x	y	$\phi$	X Velocity	Y Velocity	pressure
21.825	10.65	0.997969237430631	0.359072278022989	0.0869196943128127	-0.0179266504647493
21.975	10.65	0.997838325555064	0.34204767052977	0.0274645055904264	-0.0185952736094383
22.125	10.65	0.997697375730611	0.324656359392988	-0.0355686920345779	-0.0191751971785132
22.275	10.65	0.997549436166404	0.306806098966613	-0.102180930456873	-0.0196619778637446
22.425	10.65	0.997397888405952	0.288390951445754	-0.172315017614452	-0.0200517830253456
22.575	10.65	0.997246402231225	0.269304146326621	-0.24583464401643	-0.0203414905875566
22.725	10.65	0.997098866291103	0.249458478202698	-0.32249710432847	-0.0205288251977289
22.875	10.65	0.996959292725489	0.228815468504081	-0.401924870997327	-0.02061255129275
23.025	10.65	0.996831695401326	0.20741106459876	-0.48360013062104	-0.0205927412712775
23.175	10.65	0.996719943086311	0.185370593693917	-0.566843230629971	-0.0204710696372365
23.325	10.65	0.99662759097115	0.162929953215076	-0.650756844526273	-0.0202511043410101
23.475	10.65	0.996557696394003	0.140466656114799	-0.734186817952821	-0.0199386327776013
23.625	10.65	0.996512627367217	0.118515620900731	-0.815720210459906	-0.0195420089039523
23.775	10.65	0.996493875451485	0.0977538944364336	-0.893684764351077	-0.0190724138040094
23.925	10.65	0.996501887486458	0.0789512810231277	-0.966161674137625	-0.0185439247260883
24.075	10.65	0.996535933381672	0.0628810337199959	-1.03102011033251	-0.0179732754330265
24.225	10.65	0.996594029154299	0.0501880454229571	-1.08599201718951	-0.0173791939160311
24.375	10.65	0.996672935014222	0.041221157242757	-1.12881889197778	-0.0167812281689572
24.525	10.65	0.996768246609595	0.0358641047697152	-1.15752099873403	-0.0161980403493588
24.675	10.65	0.996874592315313	0.0334751748471007	-1.17087269866412	-0.015645332029136
24.825	10.65	0.996985939213769	0.0331973963695458	-1.16915366178144	-0.0151340283079609
24.975	10.65	0.997095994001555	0.0338050527810287	-1.15259638032102	-0.0146703042550479
25.125	10.65	0.997198663224225	0.0339652752538847	-1.12122885387332	-0.0142533852141635
25.275	10.65	0.997288517682231	0.033748797578386	-1.07594045424242	-0.0138774923869102
25.425	10.65	0.997361217366888	0.0338321231579835	-1.01690720622759	-0.0135382295120547
25.575	10.65	0.99741395114188	0.0335524667926308	-0.94311190148914	-0.0132303791284429
25.725	10.65	0.99744588975937	0.0307150959865351	-0.85354340498462	-0.0129439358306174
25.875	10.65	0.997458677039311	0.0220695183914085	-0.747850620829155	-0.012661018875587
26.025	10.65	0.997457051017815	0.00412060430196381	-0.626786917182691	-0.0123545807281716
26.175	10.65	0.997449504846769	-0.0257851818116384	-0.492433595869505	-0.0119897669404992
26.325	10.65	0.997448665098057	-0.0683861094287742	-0.347822909461179	-0.0115286992953311
26.475	10.65	0.997470949561365	-0.122262910041105	-0.195431214442796	-0.010938087421418
26.625	10.65	0.997535199154134	-0.184398114404147	-0.0369200748497029	-0.0101958108122442
26.775	10.65	0.997660196297027	-0.250838663254842	0.126531464787906	-0.00929572111322372
26.925	10.65	0.99786165777875	-0.317242907289456	0.293757332452874	-0.00825007296956028
27.075	10.65	0.998149349204775	-0.379298707149136	0.462877450341309	-0.00708990262820229
27.225	10.65	0.998524866447514	-0.433105735690022	0.630346801814669	-0.00586338049513862
27.375	10.65	0.998980270018387	-0.475520215246087	0.789828827606466	-0.00463222312718933
27.525	10.65	0.999497628439982	-0.504318171653176	0.93065453034144	-0.00346604202019516
27.675	10.65	1.00004948559475	-0.521475001189517	1.03614991945425	-0.00243515202759715
27.825	10.65	1.00060025872926	-0.521793143472653	1.09459617526336	-0.00158678092126329
27.975	10.65	1.00110858817329	-0.501752478665432	1.11840489027425	-0.000914595958117066
28.125	10.65	1.00153066008052	-0.462378898724174	1.10944138652212	-0.000413824832665492
28.275	10.65	1.00182446292455	-0.402072270435636	1.06522726318007	-9.81897607601791e-05
28.425	10.65	1.00195479188368	-0.325932402441094	0.983361812355317	1.7843904404978e-05
28.575	10.65	1.00189857318827	-0.245544865891061	0.865062639562522	-6.45226322825033e-05
28.725	10.65	1.00164975034021	-0.175150803358489	0.719106291701631	-0.000315869214945317
28.875	10.65	1.00122251539241	-0.122476213675288	0.566657298923556	-0.000675531379239855
29.025	10.65	1.00065087734688	-0.0858509500224662	0.425193549822778	-0.00107055566874239
29.175	10.65	0.999982549804957	-0.0467936537511986	0.306220260617256	-0.00141800153711215
29.325	10.65	0.99926979528274	-0.0156854117823105	0.210506668931794	-0.00165284570350355
29.475	10.65	0.998563816276829	0.0065679098978183	0.12318809814958	-0.00174290403621961
29.625	10.65	0.997915195956676	0.0166590868258826	0.0564136202938265	-0.00165864803498164
29.775	10.65	0.997381436160933	0.195152483943349	0.0225128403700347	-0.00137452067985524
29.925	10.65	0.997042842461139	-0.799386198010491	-0.0183330019609941	-0.00188414725435959
0.075	10.95	0.0279032353129603	1.14368355295305	4.89561405214349	-0.607020304092952
0.225	10.95	0.0279259544768419	1.08371355273458	-4.87449827540913	-0.598821004784845
0.375	10.95	0.0279712870871811	1.0215746275313	-4.84313422081441	-0.614464792898266
0.525	10.95	0.0280356205190076	4.78074330148511	-0.318696535815368	-0.588271591089846
0.675	10.95	0.0281154211026365	4.59330335120639	2.03878398584337	-0.553672332415134
0.825	10.95	0.0282064275357416	5.14114457610155	-0.773701095141432	-0.600929890171226
0.975	10.95	0.0283032493749184	4.38500560629557	-2.57034118848834	-0.609925902994619
1.125	10.95	0.0283989046259234	4.45607861785565	-2.30256771092212	-0.615783993012413
1.275	10.95	0.0284843575634478	4.65799618831681	-1.84463424589695	-0.607925499872785
1.425	10.95	0.0285487557720877	4.98466285753502	-1.2120841465931	-0.613649176401963
1.575	10.95	0.0285795632993905	5.07811643292309	-0.968865185686476	-0.641601374992289
1.725	10.95	0.0285631272914909	4.9299691531487	-1.21735987512331	-0.65894375794089
1.875	10.95	0.028486400349968	4.10502980147586	-2.97940698613347	-0.658411052533985
2.025	10.95	0.0283385585165415	2.85924337092153	-4.24636580971373	-0.671629356392115
2.175	10.95	0.0281135980116641	2.5779872061436	-4.44920502735879	-0.686944703480176
2.325	10.95	0.0278145985698242	2.54747407260243	-4.49098094232023	-0.707367576814871
2.475	10.95	0.0274593941768695	2.51596668232799	-4.51612737466061	-0.730666456149657
2.625	10.95	0.0270866180366301	2.92290333764762	-4.26424640977603	-0.75284068680072
2.775	10.95	0.0267632138469624	3.8408746977339	-3.47300442715066	-0.777809010547839
2.925	10.95	0.0265932949139568	4.98512520694314	-1.60834642105992	-0.797552155389928
3.075	10.95	0.0267288820718592	5.14567247901185	-1.082449163856	-0.833833758725115
3.225	10.95	0.0273825427661047	5.2098084332199	-0.790368228733161	-0.859716157309415
3.375	10.95	0.0288398083842767	3.78725884642168	-3.61636965983667	-0.900029647605624
3.525	10.95	0.0314787899752232	4.93946973891717	0.987079838243169	-0.896487377730099
3.675	10.95	0.0358062757618293	5.05275800098647	-1.0710416631214	-0.931353167497193
3.825	10.95	0.0424975577495486	4.94932441538427	-0.102881693379083	-0.929035020407491
3.975	10.95	0.0524211661999437	2.89477790206924	3.4096525243249	-0.930204240939323
4.125	10.95	0.0666584699356602	4.25536288976376	1.47859104021216	-0.908063524314144
4.275	10.95	0.0865053522357643	1.71087013598454	3.97316289192475	-0.882162017669803
4.425	10.95	0.113450221661941	3.08705911627967	2.84380257823708	-0.862080600523681
4.575	10.95	0.149072700220916	1.3762745972732	3.94917214022446	-0.819406453567723
4.725	10.95	0.194832164979236	2.04878787265735	3.48519751076287	-0.785553510363126
4.875	10.95	0.251769138809678	1.0543129825848	3.93839535934327	-0.738897749886943
5.025	10.95	0.320078313239175	1.08947477672343	3.6493120838366	-0.697774642891357
5.175	10.95	0.398750229351905	1.32861971852963	2.62182846252173	-0.615477948535967
5.325	10.95	0.485158851746814	1.98597737651407	0.72533912853219	-0.501259053344109
5.475	10.95	0.575152632882745	1.85008213746184	0.321043438731455	-0.381728069386146
5.625	10.95	0.663749605290768	1.72842371638811	0.385190683574648	-0.284414962963243
5.775	10.95	0.746214409111998	1.52569268014847	0.572167352007686	-0.209815505041569
5.925	10.95	0.818808097487407	1.28236534269911	0.685576531748584	-0.1553163139563
6.075	10.95	0.879005125639049	1.25577815423619	0.0335734467378705	-0.116901304624802
6.225	10.95	0.925301487937671	1.26683452446498	-1.50529718029382	-0.0975588228664826
6.375	10.95	0.957451502606647	3.05146023581731	-3.21260168290771	-0.093097352807068
6.525	10.95	0.977306655703647	2.18760569357268	6.47433605273842	-0.106758568463783
6.675	10.95	0.987768139683536	3.32486800611145	2.16616804439066	-0.111705806387664
6.825	10.95	0.990992259520177	2.44856795585275	1.54334746461559	-0.111928742794671
6.975	10.95	0.988775694398818	2.4331835772336	1.26918890149667	-0.112759784647519
7.125	10.95	0.982602062509579	2.52675635012765	1.16609090736777	-0.113911524089493
7.275	10.95	0.973709264781083	2.68984415750732	1.25053033417995	-0.11524802249572
7.425	10.95	0.963152395948415	2.98944641628481	1.57652164689341	-0.116665483831169
7.575	10.95	0.951863239064907	4.19821449919173	3.01692338221002	-0.118348282885112
7.725	10.95	0.940754040365157	1.99975583002274	-5.73278593748546	-0.134777936612388
7.875	10.95	0.930858045664879	2.10404815183023	-1.68901241835928	-0.141611635514576
8.025	10.95	0.923300580759413	1.28501285458419	-0.845106526068533	-0.133323927393869
8.175	10.95	0.919146257034753	1.20510877943573	-0.354947357318243	-0.119525354114975
8.325	10.95	0.918790114510084	1.13933320280679	-0.182676144601195	-0.102884063343019
8.475	10.95	0.921897066976194	1.1842625722065	-0.162509235873728	-0.0862415049594291
8.625	10.95	0.92788175193151	1.27356919776642	-0.237656855298822	-0.0707718564964327
8.775	10.95	0.936107478890777	1.39800341773856	-0.407877673540574	-0.0573112530483835
8.925	10.95	0.945978065840975	1.56963089289093	-0.726155172699965	-0.0464427899904727
9.075	10.95	0.956972999804498	1.78623005115239	-1.32866078383806	-0.0385630010037578
9.225	10.95	0.968654546256354	2.02460012881985	-2.47024260038676	-0.0338064957562966
9.375	10.95	0.980661010791967	2.14707982523443	-4.79048154848086	-0.0317153777374261
9.525	10.95	0.992689027142802	1.36701002509725	-10.0797594963437	-0.030769327953896
9.675	10.95	1.00447583279401	-1.9722485339533	-25.9925691798347	-0.0262266936895258
9.825	10.95	1.015783681931	-3.28694564615842	-122.362481034408	-0.0126704633736555
9.975	10.95	1.02638684360264	-9.32215466222346	93.161760327256	-0.0129206934022921
10.125	10.95	1.03606177500483	-1.39671101446856	25.3550024188562	-0.0184072698319759
10.275	10.95	1.0445814113419	2.34547640200192	11.1139412047376	-0.0134546507768166
10.425	10.95	1.05171519981823	3.05670955660525	5.75616925023812	-0.00328053344213819
10.575	10.95	1.0572376332586	2.94049408034035	3.28965808992531	0.00814087582560341
10.725	10.95	1.06094971317201	2.64928735895046	2.01513181505821	0.0187940556880062
10.875	10.95	1.06272006904607	2.3745465061359	1.29864092554084	0.0278150011339122
11.025	10.95	1.06255538661053	2.13962516279641	0.86387536772641	0.0349859620288474
11.175	10.95	1.06071334898108	1.95543805588557	0.574319451366403	0.0404473484292371
11.325	10.95	1.05768591081904	1.81416111457102	0.394416767900969	0.0444470137026382
11.475	10.95	1.05396619542043	1.6903261424298	0.292368722082718	0.0472805433366338
11.625	10.95	1.04991444115198	1.59386257483539	0.256618832714411	0.0491762432057883
11.775	10.95	1.0457771030656	1.50958733720043	0.295580577219475	0.0502668495791229
11.925	10.95	1.04171456098691	1.42429507720697	0.437212947769976	0.0506479591652527
12.075	10.95	1.03782502872894	1.31360277029642	0.740447268459881	0.0503772278933882
12.225	10.95	1.03416302676239	1.12147097094123	1.32662487683967	0.0494647504905008
12.375	10.95	1.03075309212919	0.70222034333592	2.46658062630754	0.0478526295264708
12.525	10.95	1.02759977469736	-0.361214480524213	4.86511526848512	0.0453808935788774
12.675	10.95	1.02469485544949	-3.3860096453282	10.9367611826931	0.0417612852577167
12.825	10.95	1.02202251397257	-10.9770903918415	37.1445469954241	0.0367555095424428
12.975	10.95	1.01956298202495	-2.23907076365926	-69.8241243823548	0.0326132631141986
13.125	10.95	1.01729507549716	-5.04944016889754	-14.4170565757309	0.0324211503669798
13.275	10.95	1.01519789570187	-1.99542720798783	-6.06376516975874	0.031713232442069
13.425	10.95	1.01325192028651	-0.829059944112585	-2.8790730240285	0.0304407229719047
13.575	10.95	1.01143965216345	-0.359041092703319	-1.30390905257626	0.0288492879304426
13.725	10.95	1.00974595432631	-0.145874527399329	-0.419162728919868	0.0271054984860631
13.875	10.95	1.0081581659794	-0.0307834093329008	0.114667983267136	0.0252954585295023
14.025	10.95	1.00666606969937	0.0453236197910335	0.44992675391441	0.0234598146353742
14.175	10.95	1.00526175947684	0.104766243192263	0.664475960151108	0.021619378756688
14.325	10.95	1.00393944452523	0.155854163348575	0.80214750052075	0.0197903604552303
14.475	10.95	1.00269521275985	0.201412824446513	0.889524872287131	0.0179937540311095
14.625	10.95	1.00152677001147	0.241967611564675	0.943577044578306	0.016262949235491
14.775	10.95	1.00043316566594	0.282588737040849	0.974994891551447	0.0146534911489609
14.925	10.95	0.999414511981367	0.32825902790156	0.989855568853517	0.0132334606056833
15.075	10.95	0.998471702399193	0.36099737173968	0.989245902672534	0.0120243159712765
15.225	10.95	0.997606133373412	0.391291048374784	0.978849786477742	0.0110036987326942
15.375	10.95	0.996819434262631	0.418868957267568	0.962552766103957	0.0101518419367992
15.525	10.95	0.996113210345222	0.443835197666447	0.942909482707696	0.00944963946860722
15.675	10.95	0.995488804716592	0.466331291045666	0.921639385795343	0.00887837573453265
15.825	10.95	0.994947085414107	0.486516639808384	0.899909847894747	0.00841957620211908
15.975	10.95	0.994488264328925	0.50455577561716	0.878510291611837	0.00805496023773328
16.125	10.95	0.99411175410699	0.520610147431814	0.85796513436707	0.00776647845147602
16.275	10.95	0.993816068205317	0.534833059251665	0.838609898081773	0.00753641665797403
16.425	10.95	0.993598767555678	0.547366801929347	0.820643895070119	0.00734754857982076
16.575	10.95	0.993456455011199	0.55834129742326	0.804167356877342	0.00718331983361972
16.725	10.95	0.99338481612852	0.567873766828939	0.789207868786367	0.007028046641401
16.875	10.95	0.993378702153061	0.576069073851606	0.775739259837698	0.00686711413622898
17.025	10.95	0.993432248633056	0.583020497103293	0.763695081148088	0.0066871610671746
17.175	10.95	0.993539021166109	0.588810757306194	0.752978177864691	0.00647624009049344
17.325	10.95	0.993692178582828	0.593513176658731	0.743467454905858	0.0062239455431416
17.475	10.95	0.993884643496442	0.597192883174786	0.735022659349702	0.0059215034711492
17.625	10.95	0.994109270584739	0.599907997192093	0.727487800050287	0.00556182154450485
17.775	10.95	0.994359004111867	0.601710753736575	0.720693669353181	0.00513949914786288
17.925	10.95	0.994627017861172	0.602648525445312	0.714459808252571	0.00465080023223399
18.075	10.95	0.994906832618414	0.602764718193843	0.708596157966544	0.00409359332913303
18.225	10.95	0.995192408398185	0.602099517052132	0.702904563996181	0.00346726440075321
18.375	10.95	0.995478210553453	0.600690465146278	0.697180240666764	0.00277260891714828
18.525	10.95	0.995759250603676	0.598572863716054	0.691213262461261	0.00201170975088466
18.675	10.95	0.996031103969901	0.595779989230254	0.68479012050477	0.00118780723269735
18.825	10.95	0.996289907777562	0.592343133671341	0.677695365471236	0.000305167109950044
18.975	10.95	0.996532342485734	0.588291487466835	0.6697133487934	-0.000631048709218068
19.125	10.95	0.996755601364621	0.583651900951148	0.660630068792926	-0.00161490476688572
19.275	10.95	0.996957351831049	0.578448578887129	0.650235123117164	-0.00263980527120791
19.425	10.95	0.997135692434524	0.572702781680873	0.638323759033215	-0.0036985962975446
19.575	10.95	0.997289108935698	0.56643262321555	0.624698993780334	-0.00478365646010483
19.725	10.95	0.997416432503451	0.559653063147654	0.60917374406541	-0.00588697658230597
19.875	10.95	0.997516802639274	0.552376181848983	0.591572855373524	-0.00700022984231383
20.025	10.95	0.997589637074219	0.544611762780994	0.571734853789235	-0.00811483468046703
20.175	10.95	0.997634610622285	0.536367922589875	0.549512756419295	-0.00922201323780086
20.325	10.95	0.997651644853344	0.527650817153719	0.524775961801107	-0.0103128472303704
20.475	10.95	0.997640909911896	0.518466915736382	0.497410204804519	-0.0113783304320081
20.625	10.95	0.997602832075134	0.508817323074197	0.467318255677388	-0.0124094430488372
20.775	10.95	0.997538119828405	0.498707916260683	0.434401412445709	-0.0133972097814012
20.925	10.95	0.997447801969523	0.48813536284098	0.398577302000086	-0.0143327579332645
21.075	10.95	0.997333266022891	0.477087865694052	0.359770180650698	-0.0152073924450125
21.225	10.95	0.997196301838604	0.465539396406331	0.317908803406434	-0.0160126667919744
21.375	10.95	0.997039148245306	0.453444496592271	0.272926153868834	-0.016740453471288
21.525	10.95	0.996864539974227	0.440734053647112	0.224761176212041	-0.0173830152890911
21.675	10.95	0.996675751513678	0.427313257684122	0.173361389981812	-0.0179330819899192
21.825	10.95	0.996476634263682	0.413061783430627	0.118686005189409	-0.0183839390750793
21.975	10.95	0.996271643755602	0.397835897197088	0.0607100315773129	-0.0187295333175746
22.125	10.95	0.996065851932111	0.381473262998159	-0.000571029673593251	-0.018964600853367
22.275	10.95	0.995864938496683	0.36380031839241	-0.065135243643353	-0.0190848261928386
22.425	10.95	0.995675157153387	0.344641933869043	-0.132925615877726	-0.0190870363613685
22.575	10.95	0.995503272404768	0.323834031175441	-0.203838337199895	-0.018969436656285
22.725	10.95	0.995356462933033	0.301239359352976	-0.277707626045316	-0.0187318941683643
22.875	10.95	0.995242188320394	0.276765955165852	-0.354287601649208	-0.0183762729082975
23.025	10.95	0.995168016932882	0.250386531198674	-0.433231573787182	-0.0179068171939929
23.175	10.95	0.995141414189558	0.222157676088191	-0.514063902119766	-0.0173305661656163
23.325	10.95	0.995169492156343	0.192239323238132	-0.596141955306457	-0.016657774550101
23.475	10.95	0.995258723419293	0.160912297590477	-0.678612029352941	-0.0159023067232655
23.625	10.95	0.995414624467828	0.128586773483239	-0.76036015070181	-0.0150819455680413
23.775	10.95	0.995641416296228	0.0957917398373195	-0.83995288962574	-0.0142185213039268
23.925	10.95	0.995941672532558	0.0631317801522705	-0.915566333285005	-0.0133377327123011
24.075	10.95	0.996315968027926	0.0311882387927912	-0.984904766041973	-0.0124684961065849
24.225	10.95	0.996762543368785	0.00032429063051842	-1.0451199755255	-0.0116416099273881
24.375	10.95	0.997277003092866	-0.0296803562981106	-1.09276723621928	-0.0108874482923279
24.525	10.95	0.997852067413726	-0.0603052834545579	-1.12390801758635	-0.0102322558959499
24.675	10.95	0.998477399032357	-0.0953847979020775	-1.13492336108585	-0.00969232568758652
24.825	10.95	0.999139528478295	-0.136903813671599	-1.12711587325716	-0.00926556094720143
24.975	10.95	0.999821904332087	-0.182738746657873	-1.10183270051118	-0.00894890687972041
25.125	10.95	1.00050510065881	-0.218677763138529	-1.06422978278602	-0.0087400805461537
25.275	10.95	1.00116722640728	-0.234937698493825	-1.02067129278585	-0.00862620735155479
25.425	10.95	1.00178460373243	-0.23713724532363	-0.964774597463594	-0.00860211243123602
25.575	10.95	1.00233280863733	-0.227616435310881	-0.89037903434051	-0.00867427006248671
25.725	10.95	1.00278816138164	-0.212222411143578	-0.792094115433871	-0.0088452325977161
25.875	10.95	1.00312972441215	-0.199613969475673	-0.666435437704805	-0.00910545530265039
26.025	10.95	1.00334177640708	-0.200206662784609	-0.513710162225081	-0.00942788542777136
26.175	10.95	1.0034165112258	-0.222991354615752	-0.340709473655297	-0.00976610634549544
26.325	10.95	1.00335632359424	-0.269461421660765	-0.162564538183584	-0.0100604530479255
26.475	10.95	1.00317442161491	-0.333026801947523	0.0112536580646713	-0.0102581744515377
26.625	10.95	1.00289308085374	-0.403183142131318	0.175727731975658	-0.0103216528723173
26.775	10.95	1.00253956956846	-0.469911178307637	0.329359715380537	-0.0102311245832041
26.925	10.95	1.00214089163602	-0.525058519488897	0.471901300143936	-0.00998589030315973
27.075	10.95	1.00171959509228	-0.562370826371163	0.603309989797716	-0.00960291600249678
27.225	10.95	1.00129139329223	-0.577798376756106	0.722966147292528	-0.00911282725166947
27.375	10.95	1.00086424427141	-0.569913161304998	0.829058969837312	-0.00855331103854203
27.525	10.95	1.00043864672937	-0.540881012137171	0.917726583626877	-0.00795782402312558
27.675	10.95	1.00000898128358	-0.481585981452443	0.978733379777526	-0.00733456910538337
27.825	10.95	0.999565773424052	-0.415352521020527	1.00534407709819	-0.00670137073560871
27.975	10.95	0.999098776130351	-0.336348738497211	1.00398105096398	-0.00608799349810751
28.125	10.95	0.998600750945174	-0.250669302194641	0.977254149126333	-0.00550750770704322
28.275	10.95	0.998071685029376	-0.162026301032068	0.926082871440145	-0.0049741731354099
28.425	10.95	0.997522853901959	-0.0746924403527657	0.852752520902347	-0.00450113208936498
28.575	10.95	0.996979726892961	0.00593628486318509	0.760767383225483	-0.00409203634524608
28.725	10.95	0.996482234703938	0.0742373000070846	0.654516782796931	-0.0037355367708165
28.875	10.95	0.99608045078996	0.126255891470672	0.538627527283139	-0.00340631728121785
29.025	10.95	0.99582368581077	0.163057671442626	0.415862544602104	-0.00307276689828353
29.175	10.95	0.995743351442195	0.187550584510515	0.292925808777362	-0.00271630653242083
29.325	10.95	0.995841094928097	0.205909861421142	0.180936676203692	-0.00234656710166218
29.475	10.95	0.996086899978893	0.222382424232342	0.0903321079159038	-0.00199702847006085
29.625	10.95	0.996420318363786	0.239511554845757	0.0324744580336195	-0.00170595434291855
29.775	10.95	0.99675298208247	0.286819510062796	0.0158714538785576	-0.00150962124934511
29.925	10.95	0.99697120229776	-0.00658610942375532	-0.0345125909521701	-0.00157892637976137
0.075	11.25	0.0279486077827379	2.56660512103762	4.19216843967531	-0.595852584562443
0.225	11.25	0.0280082071966625	-0.472456228103972	-5.04544224010401	-0.580107677627731
0.375	11.25	0.0281215458170274	2.10878222011944	-4.60401515041013	-0.604448636078329
0.525	11.25	0.028281205131737	0.0959450659285241	-5.04802497205846	-0.58039961547634
0.675	11.25	0.0284791624293349	3.60410988111035	-3.34331909517252	-0.614253716966813
0.825	11.25	0.0287066623289449	4.82439328396655	0.32066297889854	-0.560910500117115
0.975	11.25	0.028954771818776	4.9287752188998	1.31630827752125	-0.56682339262696
1.125	11.25	0.029212486341927	5.12405100524475	-0.891725002265366	-0.594668415228265
1.275	11.25	0.029466501580101	4.5933116204228	-2.24023121750848	-0.621564975015431
1.425	11.25	0.0297025789293035	4.45041018720421	-2.24438784855071	-0.617548184103378
1.575	11.25	0.0299053089032508	4.40441648810944	-2.42928786369266	-0.609460871416344
1.725	11.25	0.0300591861514723	4.93983040080663	-1.35284159736791	-0.617622837448872
1.875	11.25	0.0301510931245165	5.07377096645171	-0.377068315271292	-0.6395204273026
2.025	11.25	0.0301720349724761	4.95408017946992	-1.01073232124352	-0.640748566087512
2.175	11.25	0.0301195623016258	3.80374494378907	-3.44550336188991	-0.649557342460734
2.325	11.25	0.0300022519629132	3.60082466582861	-3.70704331475732	-0.663205332231848
2.475	11.25	0.029846085003988	3.45073103353185	-3.89149776830722	-0.682198735585314
2.625	11.25	0.0297012256208466	3.4611063239955	-3.91751949611903	-0.702020078037739
2.775	11.25	0.0296492137966972	3.79248416126243	-3.64073566783076	-0.725096548518487
2.925	11.25	0.0298124769950701	4.18459924917207	-3.23679311441539	-0.751622866914896
3.075	11.25	0.0303658756641511	5.18714807788296	-0.0770536781580065	-0.778167390830056
3.225	11.25	0.031549349281369	4.18039456812458	2.60999788823353	-0.802208049758936
3.375	11.25	0.0336761205985808	4.28996306604228	2.31410878430507	-0.796306033587608
3.525	11.25	0.0371428295380179	0.649233807081535	-5.20276642344935	-0.820397927905361
3.675	11.25	0.0424693942440551	4.7784900863755	0.748028322755481	-0.808126814711904
3.825	11.25	0.0503411549565137	-0.492840199915358	4.46709732816691	-0.810629708804465
3.975	11.25	0.0616348916743097	4.13844102243108	1.86494207925744	-0.800010542896941
4.125	11.25	0.0774246052776053	0.382528871405623	4.39286923297754	-0.775723752620358
4.275	11.25	0.0989909616001789	2.82662503207239	3.33745195307755	-0.76903271405996
4.425	11.25	0.127777478467165	0.625239482366986	4.35966343529873	-0.737840051912566
4.575	11.25	0.165257003490272	1.61565857547025	4.05826118709089	-0.72222275581646
4.725	11.25	0.212741240609978	0.487048464907393	4.39243716329021	-0.693090243573604
4.875	11.25	0.271039070902081	0.841613236200669	4.16565971126768	-0.668167553457981
5.025	11.25	0.340099540340143	1.27131337025275	3.36419916651082	-0.621463388050556
5.175	11.25	0.418602524550546	2.46095061809852	1.13028772652295	-0.53643578565428
5.325	11.25	0.503689834711064	2.37773433490725	0.503071341588898	-0.43300979080405
5.475	11.25	0.591180912249976	2.15660057954406	0.612585758821112	-0.339317583235765
5.625	11.25	0.676389279881794	1.87080940762321	0.879822332083608	-0.260344786486623
5.775	11.25	0.755015130858181	1.54322533910092	1.18367745035171	-0.198078868542318
5.925	11.25	0.823779537760796	1.0785902796997	1.42397751616721	-0.152306680001678
6.075	11.25	0.880552938083686	1.40185843438193	0.521604870626751	-0.115321414641276
6.225	11.25	0.924004543553288	-0.648970476010926	-2.26006307310339	-0.101101798458384
6.375	11.25	0.953900363583049	0.843612977057668	-6.72580178682162	-0.0928208790441004
6.525	11.25	0.971767223778703	-1.28018469214461	2.93020504116547	-0.0945339946215188
6.675	11.25	0.980239528519825	0.944822442579586	1.91923989401532	-0.106769935941357
6.825	11.25	0.981537889120199	1.49352447631876	1.08109305811901	-0.111795537104763
6.975	11.25	0.977536762010866	1.80776436766423	0.772445534481988	-0.113617694754457
7.125	11.25	0.96986420680959	2.10859934762132	0.666552009186331	-0.114645831901497
7.275	11.25	0.959969455748595	2.32174245812097	0.6706387994701	-0.115408031110507
7.425	11.25	0.949109511567139	2.49808049649308	0.699664681269299	-0.115962009721888
7.575	11.25	0.938259347677486	3.82720865850207	0.465062627936179	-0.11690534537484
7.725	11.25	0.927971286725141	1.59173012422286	1.69304536665072	-0.139296720545013
7.875	11.25	0.919308628493327	2.03782036849441	-0.266522619070757	-0.142117666345803
8.025	11.25	0.913245737071529	1.24924214899655	-0.212435025784781	-0.129065942010347
8.175	11.25	0.910728790238591	1.17269958041251	-0.0985700315547574	-0.112938306057276
8.325	11.25	0.912043212804269	1.08581149875279	-0.117063461202053	-0.0946244619833157
8.475	11.25	0.91674499706727	1.05514642862951	-0.188928009534874	-0.0758634693911331
8.625	11.25	0.924168086421147	1.0341584407363	-0.309969880971368	-0.0575602733404049
8.775	11.25	0.933631451675377	0.999255417485343	-0.499066478100523	-0.0403287403455771
8.925	11.25	0.944524526019525	0.93124784677552	-0.810325697340339	-0.0244441294688587
9.075	11.25	0.956332135955177	0.77860919662926	-1.33754620959731	-0.00995900926153889
9.225	11.25	0.96863421814866	0.457027738796275	-2.21726269716513	0.00329756143873877
9.375	11.25	0.981091394228505	-0.203741073506404	-3.73730690934605	0.0157279898125442
9.525	11.25	0.993422728580528	-1.833793744204	-6.5343823042602	0.0277481784820592
9.675	11.25	1.00538621094625	-4.62044710421474	-13.6638460657636	0.0410362213997931
9.825	11.25	1.01676223637779	-4.59051268095901	-55.0871245306494	0.0546931117540342
9.975	11.25	1.02734034640016	-9.70655331927084	29.2196379531176	0.0543764911625271
10.125	11.25	1.0369096908372	-4.93386763911859	12.2412488567945	0.0458816478172236
10.275	11.25	1.04525409429982	-1.83728258230131	7.13529911823263	0.0395113136624229
10.425	11.25	1.05215337570008	-0.243867821849209	4.52785604630906	0.0366747091366472
10.575	11.25	1.05739377273951	0.569150529634768	2.99788566582442	0.0365939327900119
10.725	11.25	1.06079206325549	0.982015332080923	2.04437826472458	0.0381286352352883
10.875	11.25	1.06224032979523	1.20262004527169	1.42433618396612	0.0403170216063846
11.025	11.25	1.06178135480963	1.30394980534154	1.00008813821079	0.0425815540960557
