x	y	$\phi$	X Velocity	Y Velocity	pressure
7.125	16.65	1.00177922398922	-0.225668073539151	1.12931217029935	0.16820429496688
7.275	16.65	0.999184844683268	0.0130696041924486	0.859156583860272	0.168008785674974
7.425	16.65	0.996289842956176	0.170719161807557	0.624374489775899	0.167943501412262
7.575	16.65	0.993172045694107	0.267946959700336	0.441553486794517	0.1683114957068
7.725	16.65	0.989914841892818	0.33448905485478	0.316996746161453	0.169269122219672
7.875	16.65	0.986615401048647	0.38278942952842	0.235033373754272	0.170902287785572
8.025	16.65	0.983391536303933	0.419927637592469	0.18323942500774	0.173242063430652
8.175	16.65	0.98038599688803	0.449845119239136	0.153738255890081	0.17627126352013
8.325	16.65	0.977765416341902	0.473155956787168	0.142135296891239	0.179924311420859
8.475	16.65	0.975707964776571	0.490843788660613	0.142975334889028	0.184103749785984
8.625	16.65	0.974366163453366	0.517527625798597	0.143039479574983	0.188727119475157
8.775	16.65	0.973809321702168	0.539786412262494	0.134656910574403	0.19365446114358
8.925	16.65	0.974018114466009	0.560299384531714	0.126799761313012	0.198693573156142
9.075	16.65	0.974919768405712	0.578200288866005	0.121115032380811	0.20365968394667
9.225	16.65	0.976412712614813	0.593815107728278	0.117904447465225	0.208384305159107
9.375	16.65	0.978383152028813	0.607573338522346	0.1169481279199	0.212723482737201
9.525	16.65	0.980716008831191	0.619879123736548	0.117943436563509	0.216560855357222
9.675	16.65	0.983301876360718	0.631088031768737	0.120642146698885	0.219807695326438
9.825	16.65	0.986041144911136	0.64150800773152	0.124867973026855	0.222401332165258
9.975	16.65	0.988846143879523	0.651409000072264	0.130467251430064	0.224302740685813
10.125	16.65	0.991641926131389	0.661034791068089	0.137172483250617	0.225493751989585
10.275	16.65	0.994366159367177	0.670617939087468	0.144239379268391	0.225974157799189
10.425	16.65	0.996968465383586	0.680423680944204	0.149259657136409	0.225758846468269
10.575	16.65	0.999409450896282	0.650215600194966	0.142612534641828	0.224874925625761
10.725	16.65	1.00165959738627	0.676343169018599	0.122974059718088	0.223559528284368
10.875	16.65	1.00369811880823	0.702274468102036	0.114267007023456	0.222130816226505
11.025	16.65	1.00551185235348	0.708855686518797	0.108303853485977	0.220689011511458
11.175	16.65	1.00709421643968	0.713804769200621	0.10328360826758	0.219235240521951
11.325	16.65	1.00844424941851	0.717979044106559	0.0986743747012435	0.217762283975996
11.475	16.65	1.00956572994154	0.721570098736816	0.0942188178701584	0.216261300829109
11.625	16.65	1.01046637344203	0.724641225493046	0.0897634838737856	0.214723705265455
11.775	16.65	1.01115709693733	0.72723162492775	0.0852214961678443	0.213141841487025
11.925	16.65	1.01165134477691	0.72938650970999	0.080565070162352	0.211509243399212
12.075	16.65	1.01196446980255	0.73116645620138	0.0758199761938085	0.209820717096415
12.225	16.65	1.01211316671242	0.732646877034652	0.0710519780740856	0.208072335423339
12.375	16.65	1.01211495658279	0.733911498553983	0.0663452254348707	0.206261384082165
12.525	16.65	1.01198772311381	0.735043323927911	0.0617792399869421	0.20438627956648
12.675	16.65	1.01174930205646	0.736116463465786	0.0574122478683847	0.202446471053041
12.825	16.65	1.01141712543603	0.737191004166844	0.0532746375818796	0.200442334471616
12.975	16.65	1.01100792171718	0.738311366756409	0.0493712254845681	0.198375064634326
13.125	16.65	1.01053747212108	0.739507341829342	0.0456882858412129	0.196246569529167
13.275	16.65	1.01002042209835	0.740796581746158	0.0422014674055167	0.194059369386881
13.425	16.65	1.00947014566428	0.742187515730009	0.0388823079527681	0.191816501903492
13.575	16.65	1.00889865907115	0.743682056198839	0.0357026158299134	0.189521434070028
13.725	16.65	1.008316579243	0.745277817960173	0.0326369131374254	0.187177980416728
13.875	16.65	1.00773312160433	0.746969796331285	0.0296634724826668	0.184790227077218
14.025	16.65	1.00715613143166	0.748751560021356	0.0267644788455944	0.182362460863815
14.175	16.65	1.00659214264535	0.750616051681033	0.0239257206511365	0.179899102471002
14.325	16.65	1.00604645801634	0.752556089149721	0.0211360743567598	0.17740464295875
14.475	16.65	1.0055232450454	0.754564646286423	0.0183869377464736	0.174883582792881
14.625	16.65	1.00502564223447	0.756634975624939	0.0156716949426801	0.172340372927118
14.775	16.65	1.00455587105509	0.758760620895119	0.0129852535128227	0.169779357693371
14.925	16.65	1.00411534958039	0.760935357114545	0.0103236709966625	0.167204719610745
15.075	16.65	1.00370480443916	0.763153089128854	0.0076838761976878	0.164620426606926
15.225	16.65	1.00332437843601	0.765407735077539	0.00506348351998471	0.162030182532486
15.375	16.65	1.00297373183228	0.767693117951284	0.00246069264147249	0.159437382191443
15.525	16.65	1.00265213587673	0.770002884905475	-0.000125740840948511	0.156845072355441
15.675	16.65	1.00235855770063	0.772330469346902	-0.00269648532966188	0.154255920320876
15.825	16.65	1.00209173614121	0.774669104604523	-0.00525159130699903	0.151672191468206
15.975	16.65	1.00185024842886	0.777011890514964	-0.00779045784370799	0.149095736974584
16.125	16.65	1.00163256796972	0.779351906432063	-0.0103118352137696	0.146527992331156
16.275	16.65	1.00143711368123	0.781682357350249	-0.0128138830545069	0.143969986674877
16.425	16.65	1.00126229150122	0.783996735337746	-0.0152942911385746	0.141422362238835
16.575	16.65	1.00110652879923	0.786288977164416	-0.0177504563519886	0.138885402546464
16.725	16.65	1.00096830248016	0.788553600973456	-0.0201796983305686	0.136359067412142
16.875	16.65	1.00084616159438	0.790785809383196	-0.0225794899613955	0.133843032432537
17.025	16.65	1.00073874526061	0.792981552289444	-0.024947678488168	0.131336730497232
17.175	16.65	1.00064479667807	0.795137548500249	-0.0272826774155243	0.128839392915792
17.325	16.65	1.00056317395513	0.797251270082356	-0.0295836168015602	0.12635008802209
17.475	16.65	1.00049285842072	0.799320896324727	-0.0318504475895659	0.123867755524167
17.625	16.65	1.00043296101356	0.801345245451601	-0.0340840025242524	0.121391235358907
17.775	16.65	1.00038272726721	0.80332369196827	-0.0362860208748577	0.118919290328114
17.925	16.65	1.00034154132673	0.805256076345207	-0.0384591463586118	0.116450622290792
18.075	16.65	1.00030892934733	0.807142612093712	-0.0406069078301302	0.113983882136291
18.225	16.65	1.00028456253657	0.80898379388293	-0.042733690516848	0.111517674152236
18.375	16.65	1.00026826000968	0.810780309083052	-0.0448447032661906	0.109050555729731
18.525	16.65	1.00025999153208	0.81253295454609	-0.0469459446535976	0.106581033625877
18.675	16.65	1.00025988012313	0.814242560503148	-0.0490441678656259	0.104107558239849
18.825	16.65	1.00026820439071	0.815909923965633	-0.0511468422110849	0.101628517560685
18.975	16.65	1.00028540035698	0.81753575502885	-0.0532621075660401	0.0991422326092303
19.125	16.65	1.00031206242135	0.819120640492787	-0.0553987174640194	0.0966469563068726
19.275	16.65	1.00034894299043	0.820665033666514	-0.0575659670624658	0.094140877728824
19.425	16.65	1.0003969501873	0.822169260970004	-0.05977357979267	0.0916221335742096
19.575	16.65	1.00045714296898	0.823633568638559	-0.062031606709356	0.0890888284345446
19.725	16.65	1.0005307228692	0.825058237317991	-0.0643504178017628	0.0865390649951621
19.875	16.65	1.0006190213387	0.826443646468971	-0.0667404526624208	0.0839709842892059
20.025	16.65	1.00072348166753	0.827790442944949	-0.0692121708760366	0.0813828152602704
20.175	16.65	1.00084563452307	0.829099676289006	-0.0717759904857581	0.0787729317838025
20.325	16.65	1.00098706607909	0.830372927285313	-0.0744422830097911	0.0761399138825015
20.475	16.65	1.00114937778526	0.831612398686251	-0.0772214412267293	0.0734826087873857
20.625	16.65	1.00133413698456	0.832820948998742	-0.0801240263976359	0.0708001867020833
20.775	16.65	1.0015428178433	0.834002058360649	-0.0831609868929606	0.0680921858619098
20.925	16.65	1.00177673243247	0.835159727500866	-0.0863439221644907	0.0653585418580058
21.075	16.65	1.00203695230124	0.836298323164727	-0.0896853476457826	0.0625995972273416
21.225	16.65	1.00232422151664	0.837422392696405	-0.0931989006703046	0.059816088875191
21.375	16.65	1.00263886290154	0.838536474096429	-0.0968994169644856	0.0570091127795142
21.525	16.65	1.00298068006025	0.839644925141421	-0.100802801767555	0.0541800673583761
21.675	16.65	1.0033488586929	0.840751787647969	-0.104925617180409	0.0513305786075771
21.825	16.65	1.00374187159582	0.841860692229145	-0.10928430431347	0.0484624114484159
21.975	16.65	1.00415739252716	0.842974799779988	-0.113893955091923	0.0455773725770881
22.125	16.65	1.00459222466457	0.844096781250113	-0.118766551098137	0.0426772104908567
22.275	16.65	1.00504224956646	0.84522880644507	-0.123908553940962	0.039763518297357
22.425	16.65	1.00550240220884	0.846372558065873	-0.129317782313717	0.0368376445462347
22.575	16.65	1.00596667667778	0.847529257709979	-0.134979512522393	0.0339006167198613
22.725	16.65	1.00642816538627	0.848699712849382	-0.140861831012996	0.0309530811838613
22.875	16.65	1.00687913223846	0.849884393384655	-0.146910411896167	0.0279952624017458
23.025	16.65	1.00731111708895	0.851083544698775	-0.153043126461986	0.0250269430501168
23.175	16.65	1.00771506537282	0.852297334729977	-0.159145218627296	0.0220474653612682
23.325	16.65	1.00808147327167	0.85352601387889	-0.165066170922495	0.0190557526416011
23.475	16.65	1.00840053569691	0.854770039559826	-0.170619750669265	0.0160503486056938
23.625	16.65	1.00866228221963	0.856030086716597	-0.175588897965427	0.0130294711379764
23.775	16.65	1.00885668533239	0.857306840875781	-0.179736865261021	0.00999107662325818
23.925	16.65	1.00897372644343	0.858600462310554	-0.182825127500153	0.00693293140673482
24.075	16.65	1.0090034079365	0.859909623451411	-0.184637004099057	0.00385268865342055
24.225	16.65	1.00893570441135	0.861230041259595	-0.185003958754947	0.000747972412765405
24.375	16.65	1.00876045257435	0.862552396509268	-0.183829850622783	-0.00238352307221801
24.525	16.65	1.00846718677145	0.863859329424229	-0.181107866560236	-0.00554390016809686
24.675	16.65	1.0080449354226	0.865120565469472	-0.176926061876907	-0.00873485360293048
24.825	16.65	1.00748200231292	0.866283514531174	-0.171460252301075	-0.0119573235603695
24.975	16.65	1.00676576570901	0.867251947240212	-0.164956556183974	-0.0152108648865892
25.125	16.65	1.00588253773588	0.867830557851397	-0.157709122934337	-0.0184924360604831
25.275	16.65	1.00481753673201	0.867558357670493	-0.150041244053885	-0.0217939241417516
25.425	16.65	1.00355503687889	0.865098431624178	-0.142301739023488	-0.0250966050655351
25.575	16.65	1.00207877269623	0.855183518365521	-0.1348942600896	-0.0283568196674149
25.725	16.65	1.00037269108806	0.854621557594686	-0.128273220927674	-0.0314585191010508
25.875	16.65	0.998422159898538	0.875435766205154	-0.125239207647872	-0.0342036900828855
26.025	16.65	0.996215757553047	0.875765450124333	-0.121209875288281	-0.0364511126357432
26.175	16.65	0.993747779597606	0.877273241539293	-0.116147340929746	-0.0381442308245538
26.325	16.65	0.991021598292734	0.878839928493439	-0.110560898289858	-0.0392201828036465
26.475	16.65	0.988053990359196	0.880505798085158	-0.10473898825759	-0.0396183707111868
26.625	16.65	0.98488048932004	0.88230933734039	-0.098855451692745	-0.0392841437024365
26.775	16.65	0.981561698050593	0.884283474769212	-0.0930238579864883	-0.0381737826197035
26.925	16.65	0.978190275875476	0.886450961413138	-0.0873281694866438	-0.036260920422231
27.075	16.65	0.974897928602076	0.888816400439473	-0.0818399305152867	-0.0335443592427739
27.225	16.65	0.971861057002572	0.891350299259209	-0.0766257259899324	-0.0300568845126152
27.375	16.65	0.96930248952686	0.893827146442862	-0.0717456878322658	-0.0258739585134588
27.525	16.65	0.967484249508867	0.894437363655553	-0.0672256844598652	-0.0211181678909432
27.675	16.65	0.96668055251769	0.899766796256403	-0.0629803368291011	-0.0159349107227385
27.825	16.65	0.967111647021299	0.901388614122516	-0.0597595984416232	-0.0105372076629375
27.975	16.65	0.968894108081864	0.901882412347111	-0.0578756633797901	-0.00522565217972182
28.125	16.65	0.972043279009922	0.901215663776826	-0.0580557336137286	-0.000319566073579924
28.275	16.65	0.976485272408604	0.898191550175371	-0.0616475881786652	0.0038669486080428
28.425	16.65	0.982067686082327	0.890469402212477	-0.0711908131571143	0.00704280963169851
28.575	16.65	0.988569101979763	0.872964209013848	-0.0918057877683674	0.00895810043294603
28.725	16.65	0.99570765520318	0.748189417465774	-0.134691118967958	0.00941889720010751
28.875	16.65	1.00314964112047	0.485119368388454	-0.225160037329354	0.00879849300080971
29.025	16.65	1.01052046568067	0.201179847043137	-0.48748397216928	0.00828014791422295
29.175	16.65	1.01742233630929	-0.330987256685283	-1.93518412436354	0.00834468356138436
29.325	16.65	1.02346435572091	-0.638555936007783	1.80013251020367	0.00762150540748104
29.475	16.65	1.02830865532851	-0.044884867990433	0.526126905943055	0.00593501597207955
29.625	16.65	1.03173510564847	0.489755176552309	0.24829628635239	0.00441530378760721
29.775	16.65	1.03372370211588	0.884978213758725	0.120809224329605	0.00297790228518706
29.925	16.65	1.03452651311966	0.558113319111798	0.0365150086777242	0.00212885835345151
0.075	16.95	0.0329224696793364	1.27982669145933	4.76539438137778	0.0564884431835729
0.225	16.95	0.0381414554204315	0.421932466469307	4.90366382275885	0.0670146149990533
0.375	16.95	0.0489922214495917	1.12768122633719	4.80430173264355	0.0543271977363309
0.525	16.95	0.06627394924268	0.821742100003523	4.84172987499591	0.0720984084334859
0.675	16.95	0.0911093871551331	1.70784038307943	4.55607690028395	0.059477419587011
0.825	16.95	0.124803743996723	0.615202256288547	-4.95397615012803	0.0796807201883714
0.975	16.95	0.16856797388519	-0.0408497595830822	-5.02253941741933	0.066616440951476
1.125	16.95	0.223136062229531	0.588370045183462	-4.93672457060295	0.0770486468754681
1.275	16.95	0.28838609299768	0.144420928036977	-4.9929996483265	0.0743540046889215
1.425	16.95	0.362973792950086	1.3079453257765	-4.7700091519624	0.0783363715901448
1.575	16.95	0.444173842459217	0.671149438365607	-4.90538496295469	0.080135372721631
1.725	16.95	0.528101952112626	1.78892732685442	-4.5626297810337	0.0829740890847491
1.875	16.95	0.610344923620161	1.20182531146769	-4.72165050350588	0.0852017936552807
2.025	16.95	0.686807001745947	2.23506943605484	-4.27082820060699	0.0889082511702407
2.175	16.95	0.754434094753002	0.840531672265784	-4.64661731715009	0.0895892429556016
2.325	16.95	0.811499600603802	-1.82438230452419	-4.33130633176493	0.0929865437985465
2.475	16.95	0.857697382393605	-2.31124451038494	-3.99047208764515	0.0931342984288864
2.625	16.95	0.8936679220914	-4.6708310474946	-0.322294360232458	0.0962313852027902
2.775	16.95	0.920740991578364	-4.46618594793931	-1.25072563890318	0.100381139987687
2.925	16.95	0.940432505924225	-4.63765651665699	0.0287927122962957	0.105988251964353
3.075	16.95	0.954264523041742	-4.53829023892179	0.887757774575752	0.113117070116044
3.225	16.95	0.963655601392426	-4.45537270788994	0.977746403102429	0.121623924360794
3.375	16.95	0.969885314434312	-4.30829312706542	1.07825371089248	0.129717511185044
3.525	16.95	0.973894476616281	-4.18313420479436	0.97437718374931	0.136678882638943
3.675	16.95	0.976241619878071	-4.03998811542493	0.904406197220502	0.143285211006712
3.825	16.95	0.977363566874638	-3.76638817938187	1.2436130637031	0.149108306569123
3.975	16.95	0.977563665687501	-3.49585516146205	1.40547556727316	0.15441443153109
4.125	16.95	0.977087275109295	-3.37180111884808	1.16105280933524	0.158906282157587
4.275	16.95	0.976153982779393	-3.24806079395263	0.6520793194473	0.162843301274746
4.425	16.95	0.97506758529613	-2.9444165212429	0.546162069033126	0.165318122043973
4.575	16.95	0.974192783276994	-2.56209749324909	0.832281134741005	0.166531161709211
4.725	16.95	0.97392685850822	-2.02575093482255	1.30381711881582	0.166952975912258
4.875	16.95	0.9746445625098	-1.53974165202152	1.4082512960816	0.166815634233929
5.025	16.95	0.976590392476296	-1.10913390276349	1.35183043783198	0.166038690051912
5.175	16.95	0.979657074954016	-0.737162841678734	1.39335255155506	0.164628227740337
5.325	16.95	0.983443841890057	-0.447695272577516	1.35549996149276	0.162756160911961
5.475	16.95	0.987460408181816	-0.177855486097698	1.26953256946593	0.160612801318371
5.625	16.95	0.99127190881866	0.114637955359554	1.12130909589181	0.158325997692784
5.775	16.95	0.994554485400832	0.440163019935902	0.905665763910152	0.156110413970293
5.925	16.95	0.997183071946008	0.727743419135126	0.428214578446733	0.153856427469497
6.075	16.95	0.999461351975814	0.871576460880077	-0.373841755440191	0.15155216459039
6.225	16.95	1.00145715974128	0.508731506070818	-1.68328431633031	0.149585467098961
6.375	16.95	1.00287983430221	-1.05059401966784	-3.52405765659861	0.149334786672314
6.525	16.95	1.00358975222416	-2.24042063575094	-0.819310382884726	0.153795432719486
6.675	16.95	1.0035582649225	-1.87522731412729	0.224350996739235	0.157949168359272
6.825	16.95	1.00283367414813	-1.25448288731021	0.552664157563682	0.160879035413189
6.975	16.95	1.00150326814529	-0.76019419679753	0.587785615497502	0.162666213696812
7.125	16.95	0.999660545583781	-0.405605760697738	0.567972635831453	0.163668350642077
7.275	16.95	0.99739327235524	-0.122197011574117	0.473016082378006	0.164372275795985
7.425	16.95	0.994783392392009	0.0733539546613704	0.35154716690318	0.165137461638517
7.575	16.95	0.99191324504276	0.209484920200159	0.254411479062246	0.166192295604035
7.725	16.95	0.988873241244256	0.304158408431833	0.184678721471692	0.167701479420844
7.875	16.95	0.985769313308694	0.3717285266971	0.137965929886345	0.169768798848207
8.025	16.95	0.982729460484923	0.42164599634812	0.109421787330465	0.172445238212144
8.175	16.95	0.979907658515847	0.459920588654167	0.0955042608714606	0.175731726408588
8.325	16.95	0.977481281451433	0.48724553420746	0.0938259118731155	0.179579153804492
8.475	16.95	0.975633435275311	0.51391484382246	0.0996984541720486	0.183923740734737
8.625	16.95	0.974499601140228	0.539057908914722	0.0975528835604898	0.188679490774099
8.775	16.95	0.974124553425066	0.558489594974738	0.093878659946923	0.193684642788544
8.925	16.95	0.974478527608473	0.57474367289461	0.0913039967241673	0.198753504657346
9.075	16.95	0.975487019632419	0.588022115995599	0.0904477725399896	0.203711337789635
9.225	16.95	0.977051250124642	0.599097529073073	0.0912192521749517	0.208400143804175
9.375	16.95	0.97906223913507	0.608594312884042	0.0933770198732294	0.212685011951669
9.525	16.95	0.981410313173237	0.617010926785153	0.096708088438762	0.216456575654766
9.675	16.95	0.983991284914721	0.624750912256339	0.101067670719155	0.219631176271737
9.825	16.95	0.986710206379187	0.632152574998442	0.106363578568452	0.222149644797202
9.975	16.95	0.989483375465669	0.63951164395429	0.112501506643471	0.223975280133794
10.125	16.95	0.99223911748858	0.647090360245867	0.119258607308063	0.225091417859897
10.275	16.95	0.99491774124668	0.655100160823983	0.125941134232113	0.225498871420579
10.425	16.95	0.997470970663307	0.663633388270579	0.130183879324591	0.22521346410324
10.575	16.95	0.999861072421748	0.619865323219674	0.119646964304542	0.224263833569492
10.725	16.95	1.00205983459923	0.670943476762373	0.108698046007277	0.222944048668818
10.875	16.95	1.00404749952092	0.687574380573485	0.102422129132229	0.221559630211898
11.025	16.95	1.00581171456957	0.695198522191698	0.0978644773715258	0.220157466814602
11.175	16.95	1.0073465360204	0.701163929608809	0.0939843346404473	0.218737465184108
11.325	16.95	1.00865150145887	0.706175313585981	0.0904132575019426	0.217293015449022
11.475	16.95	1.00973077421099	0.71044156390468	0.086940985871156	0.215816131383924
11.625	16.95	1.01059235671151	0.714054001009921	0.0834212285129527	0.214299048016194
11.775	16.95	1.01124736721893	0.717074759643584	0.0797543906603019	0.212734839960044
11.925	16.95	1.01170937433029	0.719567540126653	0.0758893296020036	0.211117675033009
12.075	16.95	1.01199378518082	0.72160904864555	0.0718255523474943	0.20944290318997
12.225	16.95	1.0121172851444	0.723289698745344	0.0676071546430916	0.207707060213066
12.375	16.95	1.0120973286589	0.724707362872483	0.0633070630083742	0.205907822839024
12.525	16.95	1.01195168211436	0.725958062200875	0.0590065215689983	0.204043934833541
12.675	16.95	1.01169802039495	0.727127394583548	0.0547771584587738	0.202115116025581
12.825	16.95	1.01135357864735	0.728285117889284	0.0506705661037169	0.200121962635958
12.975	16.95	1.01093486025915	0.729483410667148	0.0467159468977616	0.198065844965843
13.125	16.95	1.01045740102966	0.730757980268524	0.0429232973766889	0.195948806726222
13.275	16.95	1.00993558828445	0.732130742058335	0.0392889187304423	0.193773468749724
13.425	16.95	1.00938253239759	0.733612983314845	0.0358009084000651	0.191542938546219
13.575	16.95	1.00880998698855	0.735208336150107	0.0324434991127971	0.189260726186711
13.725	16.95	1.008228313059	0.736915250547309	0.0291999997767547	0.18693066632408
13.875	16.95	1.00764648159685	0.738728895651777	0.0260545383199403	0.184556845740657
14.025	16.95	1.00707210872781	0.740642537504601	0.0229929391335745	0.1821435355942
14.175	16.95	1.00651151733415	0.742648485464624	0.0200030439219036	0.179695127465137
14.325	16.95	1.0059698191602	0.744738703769142	0.0170747091462401	0.177216072353848
14.475	16.95	1.00545101174143	0.746905172555511	0.0141996370792482	0.174710821916816
14.625	16.95	1.00495808497753	0.749140066568229	0.0113711384957803	0.172183771453313
14.775	16.95	1.00449313277055	0.751435805427139	0.00858388494987818	0.169639204450203
14.925	16.95	1.00405746581516	0.753785018459225	0.00583368336414355	0.167081238847041
15.075	16.95	1.00365172231833	0.756180459579729	0.00311729015873835	0.164513775572408
15.225	16.95	1.00327597410427	0.75861490253252	0.000432272001802233	0.161940450288231
15.375	16.95	1.00292982619983	0.761081042637773	-0.00222308754950063	0.159364589613276
15.525	16.95	1.00261250857673	0.763571426767919	-0.00484984324468196	0.15678917332557
15.675	16.95	1.00232295923852	0.766078427653922	-0.00744841916160111	0.154216804114572
15.825	16.95	1.00205989827413	0.768594271472113	-0.0100186340471187	0.151649686330322
15.975	16.95	1.00182189285845	0.77111111937426	-0.0125597407545263	0.149089614846522
16.125	16.95	1.00160741346321	0.773621195246644	-0.0150704965887863	0.146537974637791
16.275	16.95	1.0014148817567	0.776116944948294	-0.0175492742952836	0.143995751021542
16.425	16.95	1.00124271082417	0.778591207907641	-0.0199942138024837	0.141463549811225
16.575	16.95	1.0010893384413	0.781037381043358	-0.0224034051874703	0.138941625961199
16.725	16.95	1.00095325418853	0.783449557474237	-0.0247750862569396	0.136429918740723
16.875	16.95	1.00083302121314	0.785822627554876	-0.0271078353019817	0.133928091120461
17.025	16.95	1.00072729343566	0.788152336072433	-0.0294007412520916	0.131435570923029
17.175	16.95	1.00063482896475	0.790435295548634	-0.0316535385698322	0.128951591377677
17.325	16.95	1.00055450043465	0.792668960413641	-0.0338667010005387	0.126475228996057
17.475	16.95	1.00048530291823	0.794851569788273	-0.036041494894074	0.124005437098879
17.625	16.95	1.00042635999765	0.796982067711819	-0.0381799979082165	0.121541073812136
17.775	16.95	1.0003769284986	0.799060009245681	-0.0402850918489137	0.119080923860577
17.925	16.95	1.00033640231315	0.801085459545794	-0.0423604391810758	0.116623713971909
18.075	16.95	1.00030431565248	0.803058891240967	-0.0444104518546428	0.114168122140537
18.225	16.95	1.00028034598342	0.804981083855611	-0.0464402590658676	0.111712781374014
18.375	16.95	1.00026431681299	0.80685302780687	-0.0484556774782969	0.109256278860223
18.525	16.95	1.00025620039134	0.80867583467589	-0.0504631855021379	0.106797151759013
18.675	16.95	1.00025612030555	0.810450655585877	-0.0524699000585944	0.104333881048878
18.825	16.95	1.00026435383461	0.81217860990446	-0.054483552612472	0.101864885054924
18.975	16.95	1.00028133382806	0.813860727466136	-0.056512459950001	0.0993885144458204
19.125	16.95	1.00030764975926	0.815497908517337	-0.0585654848082928	0.0969030505988968
19.275	16.95	1.00034404748872	0.817090909769886	-0.0606519821364481	0.0944067092636691
19.425	16.95	1.00039142715789	0.81864034882592	-0.0627817054318591	0.0918976513416057
19.575	16.95	1.00045083854873	0.820146744364658	-0.0649647184962968	0.0893740023596606
19.725	16.95	1.00052347313972	0.821610631363631	-0.067211416324146	0.0868338818012775
19.875	16.95	1.00061065184232	0.82303261949716	-0.0695322824392635	0.0842754424660721
20.025	16.95	1.00071380740654	0.824413560776513	-0.071937855440514	0.0816969191812636
20.175	16.95	1.00083446053839	0.82575468390226	-0.0744386765756067	0.0790966851161078
20.325	16.95	1.00097418870828	0.827057723867747	-0.0770452881524743	0.0764733125395779
20.475	16.95	1.00113458669869	0.828325015685178	-0.0797682978622659	0.073825633774001
20.625	16.95	1.00131721809092	0.829559532885638	-0.0826185152964208	0.0711527972801548
20.775	16.95	1.00152355713888	0.830764859165746	-0.0856071533993178	0.0684543135035983
20.925	16.95	1.00175492084175	0.83194509322353	-0.0887460709088274	0.065730085439814
21.075	16.95	1.00201239151625	0.833104699161423	-0.0920480146327337	0.0629804198530568
21.225	16.95	1.00229673078968	0.834248324381848	-0.0955268054809622	0.0602060166040216
21.375	16.95	1.00260828667851	0.83538061096787	-0.0991974013751193	0.05740793539457
21.525	16.95	1.00294689626187	0.836506024323021	-0.103075763592421	0.0545875411597658
21.675	16.95	1.00331178736148	0.837628715733248	-0.107178449130209	0.0517464310731081
21.825	16.95	1.00370148353112	0.838752425033699	-0.111521847123226	0.0488863474875962
21.975	16.95	1.00411371744458	0.839880420340864	-0.116120972521509	0.0460090820180683
22.125	16.95	1.0045453583332	0.841015476492772	-0.120987732623142	0.0431163763854112
22.275	16.95	1.00499235933622	0.842159863965191	-0.126128547953459	0.0402098256040161
22.425	16.95	1.00544973033009	0.843315363193893	-0.131541261157745	0.0372907887499591
22.575	16.95	1.00591154086731	0.844483291108848	-0.137211267550344	0.0343603119640223
22.725	16.95	1.00637095621228	0.845664548059866	-0.143106891761833	0.0314190675274184
22.875	16.95	1.00682030708819	0.846859693088156	-0.149174176698387	0.0284673118722224
23.025	16.95	1.0072511907436	0.848069054046519	-0.155331481304173	0.025504864244134
23.175	16.95	1.00765459752836	0.849292870079934	-0.161464606646858	0.0225311064505165
23.325	16.95	1.00802105368575	0.850531445860071	-0.167423558500379	0.0195450027710532
23.475	16.95	1.00834076797151	0.851785270563446	-0.173022423083288	0.0165451378151606
23.625	16.95	1.00860376750508	0.853055024480633	-0.178044017761447	0.013529769084816
23.775	16.95	1.00880000741733	0.854341371244323	-0.182250752358759	0.0104968905161098
23.925	16.95	1.00891943974534	0.85564442476513	-0.185402281138507	0.00744430365901455
24.075	16.95	1.00895202981283	0.856962792042006	-0.187278980122978	0.00436969481380511
24.225	16.95	1.00888771297593	0.858292111326225	-0.187708317272364	0.00127071991360583
24.375	16.95	1.00871629085387	0.859622975771465	-0.186589454437168	-0.00185489490232153
24.525	16.95	1.00842727361065	0.860937934212805	-0.183910794036341	-0.00500921857588911
24.675	16.95	1.00800968309066	0.862206635458567	-0.179756281915047	-0.00819390945956701
24.825	16.95	1.00745184031567	0.863376496290481	-0.174299027858691	-0.0114098677085107
24.975	16.95	1.00674116989668	0.86435160214067	-0.167784373953548	-0.0146566057688551
25.125	16.95	1.0058640634149	0.864937994962709	-0.160507876267804	-0.0179310435141645
25.275	16.95	1.00480585411781	0.864679680759892	-0.152796484756199	-0.0212250519546389
25.425	16.95	1.00355096681657	0.862260132084172	-0.145005096295238	-0.0245199691593855
25.575	16.95	1.00208332005874	0.852524610482573	-0.137546567114054	-0.0277724647043023
25.725	16.95	1.00038707255854	0.851565298459203	-0.130888475349547	-0.0308679489793719
25.875	16.95	0.998447821873662	0.87246039990206	-0.127793847343322	-0.0336093784502189
26.025	16.95	0.996254378604704	0.872761419218969	-0.123701828308457	-0.0358553017178861
26.175	16.95	0.993801250275816	0.874220799943204	-0.118552568312742	-0.0375494050733098
26.325	16.95	0.991091969092723	0.875721090796651	-0.112866792750204	-0.0386291231144969
26.475	16.95	0.988143376581938	0.877298183859662	-0.106938636938882	-0.0390341512326608
26.625	16.95	0.984990919691466	0.87898519458963	-0.100943501732483	-0.0387100937843596
26.775	16.95	0.981694892986164	0.880808336713329	-0.0949927982975223	-0.0376133983080076
26.925	16.95	0.978347342304947	0.882781878551406	-0.0891641867207476	-0.0357177078695082
27.075	16.95	0.975078963262274	0.884899729121791	-0.0835173714892514	-0.03302159273527
27.225	16.95	0.972064662857093	0.887119116877311	-0.0780986397582581	-0.0295572675835555
