x	y	$\phi$	X Velocity	Y Velocity	pressure
5.775	16.05	0.834709656990888	-4.19290797756505	-7.63891457696914	-43.7701909228282
5.925	16.05	0.889667727040546	-6.23708130968198	-25.0092017834734	-43.5626464828123
6.075	16.05	0.940452653734431	-24.0993985207556	-57.000050169093	-43.3645250014463
6.225	16.05	0.984293180874574	-118.176086936462	-131.546708905554	-42.9862468920991
6.375	16.05	1.0190310728202	301.851795461742	-4547.30992184114	-42.3151393733135
6.525	16.05	1.04342202566713	-124.029928102903	379.41524960804	-43.0706989585307
6.675	16.05	1.05811744837217	120.859482183088	148.556737987785	-42.9919266389401
6.825	16.05	1.06569933097731	243.066302607528	61.6606532330498	-42.0165373222027
6.975	16.05	1.06888498080697	314.534297128463	-120.851425238329	-40.4486109399927
7.125	16.05	1.06856499856737	361.159861918197	-96.2643109242815	-38.4935842031643
7.275	16.05	1.06617340177046	391.061351140115	-108.678208685606	-36.3906352394493
7.425	16.05	1.06259619732095	410.665167009054	-119.98231760161	-34.3074780640417
7.575	16.05	1.05838564677978	426.801568879899	-130.724100024462	-32.3338837278304
7.725	16.05	1.05388337968696	444.535607675216	-142.132629424622	-30.5099090990842
7.875	16.05	1.0492962643776	468.443893017899	-155.450467190178	-28.846173090938
8.025	16.05	1.04474336388752	503.831307081102	-172.044637536897	-27.3371799616017
8.175	16.05	1.04028506240045	558.479786524692	-193.851012452415	-25.9697363271575
8.325	16.05	1.03594350885023	646.914902384444	-225.791784544213	-24.7278883631089
8.475	16.05	1.03172593594437	746.935363941719	-300.779981745366	-23.5913355788643
8.625	16.05	1.02767116983449	1092.79402331698	-1846.10447751694	-22.6665985596724
8.775	16.05	1.02395734316852	1270.78093181024	98.4977245296149	-21.9233188997199
8.925	16.05	1.02045097546947	15261.0535533982	-3415.64933957495	-21.4491958610204
9.075	16.05	1.01713189630801	1054.50604561872	334.493613504701	-21.7482321276543
9.225	16.05	1.01399745814674	687.980450822127	275.641613097494	-22.2571498861624
9.375	16.05	1.01104747019673	460.714035108751	230.910453724707	-22.7862068988474
9.525	16.05	1.0082813989902	320.209816565728	195.739673938388	-23.2740225535907
9.675	16.05	1.00569850339756	229.15196370122	168.169839518236	-23.7027009936828
9.825	16.05	1.00329840518904	167.382125298363	146.36671028814	-24.0700747222502
9.975	16.05	1.0010814810235	123.708795893574	128.907704984651	-24.3792668177038
10.125	16.05	0.99904898438262	91.6809984797983	114.876287217101	-24.6348234546256
10.275	16.05	0.997202930518778	67.4358472422723	103.419281150932	-24.8413833458649
10.425	16.05	0.995545795467672	48.6051215685384	93.8815963611695	-25.0033657255288
10.575	16.05	0.99408007744665	33.6514294167833	85.8908684318619	-25.1248580735041
10.725	16.05	0.992807767486645	21.5554636644568	79.1763547888968	-25.2096677640792
10.875	16.05	0.991729778689972	11.6155280933796	73.5348071980639	-25.2613609027329
11.025	16.05	0.990845387549881	3.33303430017266	68.8066108225412	-25.2832899031069
11.175	16.05	0.990151742838752	-3.65600833389854	64.8612937128149	-25.2786091828083
11.325	16.05	0.989643494744846	-9.62322325187565	61.5894912174628	-25.2502832139836
11.475	16.05	0.98931258755896	-14.7749099117837	58.8983199571424	-25.2010898160462
11.625	16.05	0.989148243313343	-19.2700265783085	56.7082894105068	-25.1336201585396
11.775	16.05	0.989137143140937	-23.2325333586343	54.9509173690298	-25.0502765061412
11.925	16.05	0.989263790917796	-26.7600819480406	53.5667514364642	-24.9532687836776
12.075	16.05	0.989511023732622	-29.9302611951303	52.5037035434817	-24.8446111293343
12.225	16.05	0.989860619259622	-32.805164964436	51.7156653540863	-24.7261195672199
12.375	16.05	0.990293943307309	-35.4347839871525	51.1613850239223	-24.5994117445825
12.525	16.05	0.990792582090698	-37.8595586573336	50.8035857654342	-24.4659093850095
12.675	16.05	0.991338911924773	-40.112324104427	50.6083044498839	-24.3268437667783
12.825	16.05	0.991916571756785	-42.2198094306133	50.5444260163305	-24.1832642027577
12.975	16.05	0.992510818544912	-44.203806297926	50.5833867631067	-24.0360492187117
13.125	16.05	0.993108759509674	-46.0820899470487	50.699016668627	-23.8859199259979
13.275	16.05	0.993699466972732	-47.8691531977123	50.8674881397598	-23.7334549700239
13.425	16.05	0.994273989924244	-49.5767978650478	51.067336745014	-23.5791064008783
13.575	16.05	0.994825281445814	-51.2146163243144	51.2795193455049	-23.4232158418675
13.725	16.05	0.995348063027383	-52.790387375189	51.4874771759544	-23.2660304060826
13.875	16.05	0.995838646324531	-54.3104042437997	51.6771760354217	-23.1077179116203
14.025	16.05	0.996294730774644	-55.7797479328014	51.8371025188342	-22.9483810564974
14.175	16.05	0.996715192441691	-57.2025157700457	51.9582034095116	-22.7880703223594
14.325	16.05	0.997099876071767	-58.5820126024863	52.033763934672	-22.626795473659
14.475	16.05	0.997449399034963	-59.9209103900401	52.0592284830678	-22.4645356014989
14.625	16.05	0.997764972868632	-61.2213807822178	52.0319736948015	-22.3012477271121
14.775	16.05	0.998048245659332	-62.4852044539288	51.9510479893312	-22.136874029234
14.925	16.05	0.998301166547196	-63.7138604191453	51.8168934346392	-21.9713477939323
15.075	16.05	0.998525872185646	-64.9085981419283	51.631065580942	-21.8045982069393
15.225	16.05	0.99872459398281	-66.0704949606349	51.3959649549685	-21.6365541195664
15.375	16.05	0.998899584313633	-67.2005010898925	51.1145909351433	-21.4671469221733
15.525	16.05	0.999053059545426	-68.2994742394798	50.7903253053867	-21.296312656033
15.675	16.05	0.99918715759163	-69.3682056751282	50.4267494238588	-21.1239934870784
15.825	16.05	0.999303907735747	-70.4074393372186	50.0274960047393	-20.9501386549421
15.975	16.05	0.9994052105978	-71.4178854287056	49.5961342004061	-20.7747049990908
16.125	16.05	0.999492826308747	-72.4002296853538	49.1360850531312	-20.5976571516378
16.275	16.05	0.999568369183443	-73.3551393531964	48.6505634208468	-20.4189674742634
16.425	16.05	0.999633307418078	-74.2832667230817	48.142542068006	-20.2386158050676
16.575	16.05	0.999688966568638	-75.1852509134854	47.614733619154	-20.0565890704459
16.725	16.05	0.999736535783279	-76.0617184521232	47.0695863675073	-19.8728808074013
16.875	16.05	0.999777075958168	-76.9132830848654	46.5092903972802	-19.6874906331908
17.025	16.05	0.999811529160801	-77.7405451374564	45.9357910241448	-19.5004236918666
17.175	16.05	0.999840728816622	-78.5440906699751	45.3508071161377	-19.3116901010906
17.325	16.05	0.999865410284772	-79.3244905949235	44.7558523836052	-19.1213044175137
17.475	16.05	0.999886221558726	-80.0822998751007	44.152258196119	-18.9292851349346
17.625	16.05	0.99990373391943	-80.8180568752877	43.541196885386	-18.7356542262979
17.775	16.05	0.999918452444672	-81.5322829100873	42.9237048240581	-18.5404367382661
17.925	16.05	0.999930826340888	-82.2254820075848	42.3007048349464	-18.3436604454988
18.075	16.05	0.999941259114484	-82.8981408890541	41.6730276902182	-18.1453555708216
18.225	16.05	0.999950118640774	-83.5507291392332	41.0414326226224	-17.9455545770904
18.375	16.05	0.999957747250418	-84.183699569744	40.4066269073556	-17.7442920367618
18.525	16.05	0.999964471979185	-84.797488860255	39.7692846637032	-17.5416045859262
18.675	16.05	0.999970615036715	-85.3925183823921	39.1300649456685	-17.3375309703254
18.825	16.05	0.999976504618296	-85.9691950124796	38.4896291363714	-17.1321121913574
18.975	16.05	0.999982486274325	-86.5279121831037	37.8486580230644	-16.9253917614552
19.125	16.05	0.999988934986889	-87.0690510553203	37.2078686985114	-16.7174160800764
19.275	16.05	0.999996268093043	-87.5929830686497	36.5680314324758	-16.5082349429041
19.425	16.05	1.00000495917415	-88.1000717087499	35.9300410763191	-16.2979021921362
19.575	16.05	1.00001555299791	-88.5906654714397	35.2948342271005	-16.0864765090835
19.725	16.05	1.000028681552	-89.0651144489555	34.6634124873001	-15.8740223909743
19.875	16.05	1.00004508114239	-89.5237621960256	34.0369426481078	-15.6606113273393
20.025	16.05	1.00006561044198	-89.9669502709554	33.4167356528745	-15.4463231583863
20.175	16.05	1.00009126926302	-90.3950205350022	32.804266223204	-15.2312476353811
20.325	16.05	1.00012321768544	-90.8083175139959	32.2011931968233	-15.0154861863637
20.475	16.05	1.0001627950001	-91.2071908689745	31.6093806930982	-14.799153884174
20.625	16.05	1.00021153771839	-91.5919979508738	31.0309202504303	-14.5823816062525
20.775	16.05	1.00027119565614	-91.9631064296659	30.4681540919088	-14.36531836674
20.925	16.05	1.00034374482188	-92.3208970248372	29.9236996503374	-14.1481337910209
21.075	16.05	1.00043139553197	-92.6657664214102	29.4004754096999	-13.931020690831
21.225	16.05	1.00053659384673	-92.9981305182344	28.9017280190327	-13.7141976837512
21.375	16.05	1.00066201408963	-93.3184281943298	28.431060586876	-13.4979117832242
21.525	16.05	1.00081053990061	-93.627125765697	27.9924622047332	-13.2824408627079
21.675	16.05	1.00098523102292	-93.9247220716381	27.5903392056964	-13.068095868909
21.825	16.05	1.0011892728837	-94.2117535630524	27.2295496858824	-12.8552226247073
21.975	16.05	1.00142590721188	-94.4888002771915	26.9154439232953	-12.6442030258415
22.125	16.05	1.00169834071396	-94.7564953364138	26.6539144981505	-12.4354553997685
22.275	16.05	1.00200962804685	-95.0155319019692	26.4514549788731	-12.229433746905
22.425	16.05	1.00236252806043	-95.2666699757171	26.3152276245151	-12.0266255428097
22.575	16.05	1.00275933365311	-95.5107439356049	26.2531380257129	-11.8275477687326
22.725	16.05	1.00320167697438	-95.748669812275	26.2739092026181	-11.6327408459294
22.875	16.05	1.0036903140928	-95.9814519327248	26.3871415315123	-11.4427601810057
23.025	16.05	1.00422489617122	-96.210188103307	26.603335662592	-11.258165094342
23.175	16.05	1.0048037375521	-96.4360718900865	26.9338416163363	-11.0795050055701
23.325	16.05	1.00542359473319	-96.6603896975994	27.390676158076	-10.9073028921788
23.475	16.05	1.00607947363308	-96.884509209714	27.9861197114646	-10.742036219785
23.625	16.05	1.00676448526218	-97.109854319679	28.7319612875603	-10.584115760837
23.775	16.05	1.00746977121279	-97.3378600024847	29.6382053415456	-10.4338629610718
23.925	16.05	1.00818451944311	-97.5698989279047	30.7109949651865	-10.2914867597832
24.075	16.05	1.00889608684508	-97.8071706323388	31.9494633008758	-10.1570609912967
24.225	16.05	1.00959023747133	-98.0505451205287	33.3412501942532	-10.0305036530962
24.375	16.05	1.01025149395151	-98.3003582417662	34.8566095384927	-9.91155937846086
24.525	16.05	1.01086358522017	-98.556169508879	36.4415290463555	-9.79978635855039
24.675	16.05	1.01140995782114	-98.8165174585662	38.0112337124185	-9.69454869321627
24.825	16.05	1.01187430327325	-99.0787424980279	39.4468276702231	-9.59501470707288
24.975	16.05	1.01224104336468	-99.3389809601415	40.5991478502403	-9.50016117454488
25.125	16.05	1.0124957117203	-99.5924381736534	41.3039007163591	-9.4087827152494
25.275	16.05	1.01262517552595	-99.8339853915924	41.4091743799377	-9.31950493682911
25.425	16.05	1.01261765617869	-100.058984024339	40.8100448470389	-9.23079931653296
25.575	16.05	1.01246253016831	-100.264081435969	39.4781859202547	-9.14099741991335
25.725	16.05	1.01214991842814	-100.447669691104	37.4729698478255	-9.0483019277239
25.875	16.05	1.01167009984657	-100.609833047325	34.9279649004036	-8.9507921214989
26.025	16.05	1.01101280929739	-100.751859537766	32.0188913868546	-8.84642196892824
26.175	16.05	1.01016650064919	-100.875578417473	28.9270428696375	-8.73300971881736
26.325	16.05	1.00911767094376	-100.982801404448	25.8109813919097	-8.60821889181167
26.475	16.05	1.00785035526622	-101.075055089236	22.7920432107236	-8.46953161626616
26.625	16.05	1.00634591588642	-101.153817777814	19.9521553802723	-8.31421612457509
26.775	16.05	1.00458326745021	-101.22256747685	17.3392171834935	-8.13928976426084
26.925	16.05	1.00253970519894	-101.310035611948	14.9756644140026	-7.94146992268714
27.075	16.05	1.00019253691442	-101.379785132423	12.8695740521754	-7.71699212635809
27.225	16.05	0.997521760926296	-101.30819839405	11.0159129199318	-7.46140214428456
27.375	16.05	0.994514078499475	-101.308266658814	9.38090543542068	-7.17015040134994
27.525	16.05	0.991168571618401	-101.288049886605	7.95311494380439	-6.83901121520249
27.675	16.05	0.987504403712298	-101.247424823559	6.71465387731711	-6.46386574045189
27.825	16.05	0.983570891801647	-101.184574538525	5.64616811299845	-6.04102428042244
27.975	16.05	0.979460226733197	-101.097124559405	4.72861358982374	-5.56768414412504
28.125	16.05	0.975322946876786	-100.981766981576	3.94412881167602	-5.04256429490495
28.275	16.05	0.9713859470251	-100.833651145503	3.27660202763124	-4.46674992785746
28.425	16.05	0.967972231186032	-100.645397515268	2.71215364566634	-3.84477372691512
28.575	16.05	0.965520537832029	-100.405514329912	2.23971980434876	-3.18594390498114
28.725	16.05	0.964600462399516	-100.097878147868	1.85204499807027	-2.50589214374098
28.875	16.05	0.96591066860148	-99.736122637766	1.54772162317365	-1.8282053198866
29.025	16.05	0.970207896118501	-99.3665447286266	1.33587710276138	-1.18529442859567
29.175	16.05	0.977938957898759	-99.166633100735	1.24626940688738	-0.617124354936935
29.325	16.05	0.988886769869257	-99.2813601359045	1.37063131492048	-0.165498635334819
29.475	16.05	1.00214960825928	-100.939664874873	2.11151218591406	0.135444253913722
29.625	16.05	1.016176985114	-109.868863928221	8.93003197339568	0.271972140697261
29.775	16.05	1.02875054527433	-88.9417853243419	-3.57769101021459	0.250051463616808
29.925	16.05	1.03690044251111	-89.3466754857892	-0.658181073522729	0.103262619454751
0.075	16.35	0.0684241546557806	5.72920865975438	10.7845425948726	-45.8917548472605
0.225	16.35	0.0726697554283384	-2.20483902296268	12.2804199070537	-45.891369297475
0.375	16.35	0.0813776133448722	5.50724368752608	11.082601143682	-45.9284563484986
0.525	16.35	0.094960596031073	-0.202438898253356	12.6029391336342	-45.9382871606305
0.675	16.35	0.113958560700661	4.643560718916	11.733748847612	-46.0023869976707
0.825	16.35	0.138934713478442	1.62828568294732	12.6740528883089	-46.035142560683
0.975	16.35	0.170292036438016	3.46240607640536	12.4204653922379	-46.1169331852663
1.125	16.35	0.207999374486408	-6.53719206783417	-3.73628242973008	-46.1814996388733
1.275	16.35	0.251471753938188	-6.29337878515674	-3.66692214225064	-46.2750661493551
1.425	16.35	0.29961406528522	-6.47315164327873	-3.03557611969877	-46.3660795009685
1.575	16.35	0.350854795313051	-6.03679627761282	-3.10145542829868	-46.4736633743802
1.725	16.35	0.403145501983967	-6.35433428615202	-2.07810548340409	-46.5767045378221
1.875	16.35	0.454170941063082	-5.55523276465748	-2.44100599296668	-46.7033392794531
2.025	16.35	0.501580999261945	-5.57428045257279	-1.74108995843459	-46.8101886497492
2.175	16.35	0.54344656386682	-5.38270025169858	-1.06684834959409	-46.9390956128385
2.325	16.35	0.578391350074604	-3.71502220579239	-1.9277741542684	-47.0615590217059
2.475	16.35	0.605830447827297	-6.22708359415105	3.02854894666681	-47.2056167649096
2.625	16.35	0.625747440980214	-3.48213788597344	-0.590485994733812	-47.3716010908244
2.775	16.35	0.638344875989267	-6.66808201105875	6.79113350802843	-47.4929677399534
2.925	16.35	0.644581237336336	-6.47342190265273	5.34821046113014	-47.642927990138
3.075	16.35	0.645460518899213	-7.20846537403213	6.09814142831258	-47.7507680544676
3.225	16.35	0.642483471295747	-7.00957927728737	5.78470824956674	-47.8239055256368
3.375	16.35	0.637520277372218	-5.51813666134705	3.75646242667358	-47.9443545377227
3.525	16.35	0.631966549975232	-6.43522554952237	10.6097648282119	-48.0728875038696
3.675	16.35	0.627089115201423	-6.59092030813312	11.8304053073055	-48.2234910304071
3.825	16.35	0.623895693875963	-7.88062398875721	10.7826397067032	-48.3254084634943
3.975	16.35	0.622781868197124	-8.48686662169027	10.579571228311	-48.3748735246716
4.125	16.35	0.623590566538042	-5.36682001418183	19.1938570517733	-48.4133864978431
4.275	16.35	0.626979772711937	-6.54318693951944	20.0943908265395	-48.414575436584
4.425	16.35	0.633795451853821	-8.28603164084578	7.13157817141993	-48.3172048018358
4.575	16.35	0.643827212442859	-13.1318726918401	17.1404480945661	-48.1627792768325
4.725	16.35	0.657686347800657	-15.1907020119874	19.5508301481572	-47.9258742595532
4.875	16.35	0.676101431660914	-18.978012131599	19.3302915366642	-47.5656139653596
5.025	16.35	0.699325917279334	-22.2691020691616	21.3562278903961	-47.0802874228115
5.175	16.35	0.727350289872605	-27.7921470175909	19.2127538342641	-46.4770446824829
5.325	16.35	0.760162090695154	-29.4462767692624	22.6302186003885	-45.7407412195863
5.475	16.35	0.796989110078948	-38.495096928048	14.4771395472	-44.9667678497059
5.625	16.35	0.838550421034016	-29.2843309874379	1.76175388571368	-44.116013151302
5.775	16.35	0.88243702424417	-36.023419039456	-23.7950552640717	-43.4089062777252
5.925	16.35	0.92579543917475	-2.06940486192229	-61.5278438252927	-43.0438637579862
6.075	16.35	0.967622667273606	95.7910035141862	-168.845408750934	-43.2152892364095
6.225	16.35	1.00384787499656	395.745028792037	-658.749765194897	-44.1548360100801
6.375	16.35	1.03200772225817	112.55795927285	492.366509939037	-44.7303157890459
6.525	16.35	1.05088881076972	209.534290608493	116.741038180581	-43.8416241997286
6.675	16.35	1.06155989089281	124.720180971259	10.2441905709426	-43.2395350418367
6.825	16.35	1.06659548149222	145.351064327699	-84.9128915501419	-42.6628533370436
6.975	16.35	1.06806775989439	260.111798199497	-339.882312618141	-41.7287024080219
7.125	16.35	1.06679790760014	372.103380174969	-190.537776714096	-39.8543055327765
7.275	16.35	1.06392325404467	419.059431724392	-158.694422995403	-37.7226531704334
7.425	16.35	1.06014585658547	444.730108217613	-155.049150759664	-35.5991989597515
7.575	16.35	1.05590907454085	464.865948130677	-164.558281000339	-33.5891107255318
7.725	16.35	1.05149196844082	486.428141465817	-184.22791795664	-31.734118529915
7.875	16.35	1.04706840761608	514.719862182045	-215.445507966534	-30.0450315668674
8.025	16.35	1.04274348368668	556.15099683703	-262.960643429351	-28.5155270289682
8.175	16.35	1.038571857856	621.047984866344	-337.288744755181	-27.1293577174786
8.325	16.35	1.03456273610217	729.868786719232	-463.553912361466	-25.8644553518279
8.475	16.35	1.03068088375517	935.67737339656	-718.139165226615	-24.6959786361236
8.625	16.35	1.02689215145935	1272.81148008216	-1310.69416201993	-23.5938751384661
8.775	16.35	1.02322016778627	2314.47917747667	-3695.23705362162	-22.7249612924306
8.925	16.35	1.01973383383237	-802.674587473699	15884.1868159134	-22.0466587936465
9.075	16.35	1.01644681718816	1232.02971194413	2218.08393037272	-22.5889716643479
9.225	16.35	1.01335659965654	682.6642070833	1020.81287227494	-23.1910044909546
9.375	16.35	1.01045769795733	418.742879197565	610.949229052847	-23.7208060106659
9.525	16.35	1.00774535250796	279.099684877969	418.07121788226	-24.1724214992698
9.675	16.35	1.00521635548611	195.724326507318	310.726136438396	-24.5544035890773
9.825	16.35	1.00286910592961	141.013236433386	243.978597251022	-24.874527809766
9.975	16.35	1.00070345609086	102.634514669334	199.081467927656	-25.1388874119846
10.125	16.35	0.998720466274267	74.3955196830097	167.262043071942	-25.3526169521838
10.275	16.35	0.996922076774233	52.9325749262416	143.648990087541	-25.5202950429558
10.425	16.35	0.995310693404376	36.2200493921948	125.506985997373	-25.6461592753584
10.575	16.35	0.993888694595451	22.9383354518435	111.238523136263	-25.7341630589577
10.725	16.35	0.992657883105009	12.2030535478277	99.8310916718206	-25.7880330167454
10.875	16.35	0.991618918732734	3.39429202585669	90.6134239923181	-25.8112699931439
11.025	16.35	0.990770778052762	-3.93526685577926	83.1183784340088	-25.8071494550476
11.175	16.35	0.990110291487977	-10.1153885457323	77.0055371639727	-25.7787251863096
11.325	16.35	0.989631805768285	-15.3930624962418	72.0176725070366	-25.7288363746559
11.475	16.35	0.98932701042602	-19.9556246302787	67.9552887088368	-25.660115692411
11.625	16.35	0.989184951238819	-23.9467149123243	64.6606183253186	-25.5749960877683
11.775	16.35	0.989192233578956	-27.47755009758	62.0068337822274	-25.4757152864933
11.925	16.35	0.989333397681236	-30.6350101418488	59.8904096661163	-25.3643181917968
12.075	16.35	0.989591429461463	-33.4875086575547	58.2255554641411	-25.2426580732034
12.225	16.35	0.989948357736669	-36.0893005389258	56.940093611917	-25.1123976854628
12.375	16.35	0.990385883286926	-38.4836754330886	55.9723887683091	-24.975011389342
12.525	16.35	0.990885987328713	-40.7053493632704	55.2690644455564	-24.8317890880757
12.675	16.35	0.991431475354876	-42.7822742214245	54.7833221359918	-24.6838424525666
12.825	16.35	0.992006424701564	-44.7370212002162	54.4737277504261	-24.5321135642965
12.975	16.35	0.992596518104056	-46.5878499714455	54.3033616348531	-24.3773858100863
13.125	16.35	0.993189258669526	-48.3495442677645	54.2392482781937	-24.2202966457531
13.275	16.35	0.993774072550818	-50.0340723473214	54.2519945529133	-24.0613517146346
13.425	16.35	0.99434231334672	-51.6511148743152	54.3155742251404	-23.9009397555079
13.575	16.35	0.994887186761661	-53.2084912083122	54.4072039369668	-23.7393477474592
13.725	16.35	0.995403615701716	-54.7125067297596	54.5072635135229	-23.5767757980343
13.875	16.35	0.995888065403797	-56.1682377883778	54.599222114697	-23.413351367059
14.025	16.35	0.996338346109532	-57.5797665364088	54.6695415441917	-23.2491425161198
14.175	16.35	0.996753407869677	-58.9503748471122	54.7075384651431	-23.084169970881
14.325	16.35	0.997133138838139	-60.2827043744269	54.7051975056493	-22.9184178721363
14.475	16.35	0.997478175274929	-61.5788883140732	54.6569363214704	-22.7518431671782
14.625	16.35	0.997789728669356	-62.8406593749799	54.5593308170843	-22.5843836538138
14.775	16.35	0.998069433044676	-64.0694377118672	54.4108134280286	-22.4159647352052
14.925	16.35	0.998319213650982	-65.2664019997502	54.2113595460198	-22.2465049758914
15.075	16.35	0.998541176873996	-66.432546378822	53.96217708731	-22.0759205697436
15.225	16.35	0.99873752022853	-67.5687256219024	53.6654123830299	-21.9041288413328
15.375	16.35	0.99891046069649	-68.675690551642	53.3238826445384	-21.7310509053475
15.525	16.35	0.999062179336787	-69.7541154487513	52.9408418557971	-21.5566136062121
15.675	16.35	0.99919477997003	-70.8046189393613	52.5197835942457	-21.3807508535761
15.825	16.35	0.999310259764567	-71.8277796253508	52.0642813542899	-21.2034044602605
15.975	16.35	0.999410489673293	-72.8241475239741	51.5778646528098	-21.0245245786531
16.125	16.35	0.999497202854094	-73.79425221026	51.0639276007305	-20.8440698203111
16.275	16.35	0.999571989421598	-74.7386084044472	50.52566568961	-20.6620071322802
16.425	16.35	0.999636296103166	-75.6577196161521	49.9660361629678	-20.47831149284
16.575	16.35	0.999691429593434	-76.5520803436359	49.3877373859029	-20.2929654793503
16.725	16.35	0.99973856260981	-77.422177229602	48.7932029594345	-20.1059587517782
16.875	16.35	0.999778741841063	-78.2684894923774	48.1846068298909	-19.9172874874515
17.025	16.35	0.999812897149728	-79.0914888813596	47.5638762245876	-19.7269537956301
17.175	16.35	0.999841851536186	-79.8916393475154	46.9327098353502	-19.5349651346048
17.325	16.35	0.999866331498496	-80.6693965716467	46.2925992262817	-19.3413337491764
17.475	16.35	0.999886977529087	-81.4252074544367	45.6448519364814	-19.1460761424632
17.625	16.35	0.999904354579055	-82.1595096410793	44.9906151704029	-18.9492125929535
17.775	16.35	0.999918962395258	-82.8727311295543	44.330899316877	-18.750766725485
17.925	16.35	0.999931245696698	-83.5652899930634	43.6666008162747	-18.55076514329
18.075	16.35	0.999941604206743	-84.2375942298429	42.9985241114103	-18.3492371273389
18.225	16.35	0.999950402598156	-84.8900417273473	42.3274025901827	-18.1462144088628
18.375	16.35	0.999957980474739	-85.5230203713784	41.6539185785746	-17.9417310211728
18.525	16.35	0.999964662520758	-86.1369083851947	40.9787225265501	-17.7358232376426
18.675	16.35	0.999970768879568	-86.7320747997055	40.302451422345	-17.5285296034281
18.825	16.35	0.999976625888597	-87.3088799024411	39.62574648308	-17.319891069071
18.975	16.35	0.999982577379398	-87.8676759040221	38.9492704937384	-17.1099512355168
19.125	16.35	0.999988996690922	-88.4088077180846	38.2737249429593	-16.8987567219065
19.275	16.35	0.999996299534523	-88.9326144974874	37.5998671006681	-16.6863576688708
19.425	16.35	1.0000049578292	-89.4394337233389	36.9285822641017	-16.4728083883122
19.575	16.35	1.00001551459315	-89.9295900052542	36.2607994779798	-16.2581681539433
19.725	16.35	1.00002859993033	-90.403411894219	35.5975160701858	-16.0425021777542
19.875	16.35	1.00004494808509	-90.8612261946836	34.9398979566619	-15.8258827894694
20.025	16.35	1.00006541545119	-91.3033599072061	34.2892584929133	-15.6083908047537
20.175	16.35	1.00009099930955	-91.7301426463692	33.647078157977	-15.3901170961412
20.325	16.35	1.00012285692833	-92.1419086493685	33.0150249211045	-15.1711643723595
20.475	16.35	1.00016232448651	-92.5389988981149	32.3949754056915	-14.9516491630211
20.625	16.35	1.00021093507501	-92.921763328141	31.7890369927164	-14.7317039980871
20.775	16.35	1.00027043478647	-93.2905631128194	31.1995710166231	-14.511479762474
20.925	16.35	1.00034279562787	-93.6457730479708	30.629217178388	-14.2911481956844
21.075	16.35	1.00043022368263	-93.9877841193021	30.0809192221611	-14.0709044941577
21.225	16.35	1.00053516062128	-94.3170063969368	29.5579518165037	-13.8509699595275
21.375	16.35	1.00066027632752	-94.6338724395529	29.0639485321627	-13.6315946180037
21.525	16.35	1.00080845009532	-94.9388413756659	28.6029309539369	-13.4130597132203
21.675	16.35	1.00098273760001	-95.2324035922794	28.1793394355665	-13.1956799457909
21.825	16.35	1.00118632070537	-95.515085366623	27.7980670391142	-12.9798052980304
21.975	16.35	1.00142243836475	-95.7874543628559	27.4644994113671	-12.7658222454425
22.125	16.35	1.00169429564318	-96.0501286658409	27.1845643821179	-12.5541541207139
22.275	16.35	1.00200494707205	-96.3037831721795	26.9647901286951	-12.3452603472884
22.425	16.35	1.00235715329289	-96.549155724801	26.8123723308766	-12.1396342174791
22.575	16.35	1.00275321132618	-96.7870539300354	26.7352482063455	-11.9377988789819
22.725	16.35	1.00319476017277	-97.0183616237833	26.7421698516302	-11.7403012018624
22.875	16.35	1.00368256583074	-97.2440446055516	26.8427631347828	-11.547703230288
23.025	16.35	1.00421629272517	-97.4651548122355	27.0475491434375	-11.3605709886688
23.175	16.35	1.00479427190143	-97.6828315063584	27.3678911753734	-11.179460514772
23.325	16.35	1.00541327990531	-97.8982972275182	27.8158091214631	-11.00490113588
23.475	16.35	1.00606834569383	-98.1128451713863	28.4035722032615	-10.8373761884177
23.625	16.35	1.00675260564485	-98.3278133111149	29.1429382152604	-10.6773016020794
23.775	16.35	1.0074572280527	-98.5445390372668	30.0438528820371	-10.5250030148344
23.925	16.35	1.00817142758947	-98.7642866367312	31.1123635636438	-10.3806923349597
24.075	16.35	1.00888258627281	-98.9881392208391	32.3474593033796	-10.2444448905872
24.225	16.35	1.00957648991947	-99.2168480819589	33.736574815504	-10.1161784678357
24.375	16.35	1.01023767777538	-99.4506382017156	35.2496850640624	-9.99563559256876
24.525	16.35	1.01084988865081	-99.6889819571711	36.8324139613764	-9.88237031785581
24.675	16.35	1.01139657105442	-99.930376833268	38.3995306064544	-9.77574051133155
24.825	16.35	1.01186141002655	-100.172195944151	39.8315902452889	-9.6749061890581
24.975	16.35	1.01222881269685	-100.410710623284	40.9787973664373	-9.57883384211767
25.125	16.35	1.01248429097169	-100.641384306103	41.6761709753324	-9.48630601002768
25.275	16.35	1.01261468517453	-100.859471387282	41.7711201687795	-9.39593466010127
25.425	16.35	1.01260818722592	-101.060815774794	41.158164050116	-9.30617633644894
25.575	16.35	1.0124541443923	-101.242593847224	39.8086970023702	-9.21534664337639
25.725	16.35	1.01214265151948	-101.40370598667	37.7822328222757	-9.12163150025325
25.875	16.35	1.01166396712995	-101.54466269864	35.2129527306245	-9.02309279009501
26.025	16.35	1.0110078134853	-101.667057661937	32.2775705512367	-8.91766652526878
26.175	16.35	1.01016264089983	-101.772895126298	29.158552591432	-8.80315243502414
26.325	16.35	1.00911495240527	-101.86404387597	26.0155895764905	-8.67719486821483
