x	y	$\phi$	X Velocity	Y Velocity	pressure
18.825	26.25	1.00000324011055	0.0200006323940598	-5.02875854918383e-06	0.0120078140705462
18.975	26.25	1.00000391589983	0.0200005246575903	-4.99120096775606e-06	0.00900771749551406
19.125	26.25	1.00000457179414	0.0200004179348753	-4.95657494505135e-06	0.00600763514802264
19.275	26.25	1.00000513150966	0.0200002913673005	-4.92498760924876e-06	0.0030075670321978
19.425	26.25	1.00000548569902	0.0100002670781597	-4.90011478183441e-06	7.51967271054333e-06
0.075	26.55	0.0021038877413016	0.0100100308116695	0.000652742858880679	0.329056776110306
0.225	26.55	0.00255469383843519	0.0199805864387174	0.000643624061904896	0.328750788990893
0.375	26.55	0.00345143818971161	0.0199488015970556	0.000638568372134331	0.328443576560771
0.525	26.55	0.00483118902620155	0.0199237921325971	0.000635522334448396	0.328133734887144
0.675	26.55	0.00676914638380579	0.0199001708349194	0.000632569818321319	0.327819873782077
0.825	26.55	0.00937964749310446	0.0198778058894057	0.000627641542867736	0.327500358824917
0.975	26.55	0.0128212170455293	0.0198567946380185	0.000618504801826687	0.327173198964376
1.125	26.55	0.0173052557361992	0.0198374189823517	0.000602814515615354	0.326835916149806
1.275	26.55	0.0231080662483021	0.0198200813102213	0.000578245783978705	0.326485387658269
1.425	26.55	0.0305857204503657	0.0198052142053001	0.000542721983338912	0.326117652694891
1.575	26.55	0.0401906598299945	0.0197931595470446	0.000494732618188065	0.325727676908081
1.725	26.55	0.0524877135079178	0.0197840265786532	0.000433698305718916	0.32530907286696
1.875	26.55	0.0681652053430404	0.0197775586650903	0.000360294072752768	0.324853783161224
2.025	26.55	0.0880338813118005	0.0197730585698757	0.000276609915320214	0.32435174793957
2.175	26.55	0.113002759094856	0.0197694298777625	0.000186041670000196	0.323790602645633
2.325	26.55	0.144017781174918	0.0197653746828653	9.28827689790279e-05	0.32315548500621
2.475	26.55	0.181948940414935	0.0197597405400849	1.70333694255286e-06	0.322429068741141
2.625	26.55	0.227418715625553	0.0197519431864175	-8.33066957048633e-05	0.321591971544635
2.775	26.55	0.280583988685078	0.0197423280943804	-0.000158846667974437	0.320623680821735
2.925	26.55	0.340915746801613	0.0197323036391652	-0.000222760250968151	0.319504068782243
3.075	26.55	0.407055085022676	0.0197241167599644	-0.000274038366769541	0.318215407387904
3.225	26.55	0.476835136449503	0.0197202713458566	-0.000312648497831652	0.316744568725889
3.375	26.55	0.547519628033016	0.0197227761414223	-0.000339288660482277	0.315084903304828
3.525	26.55	0.616220606955841	0.0197325373873775	-0.000355141224009768	0.313237261527865
3.675	26.55	0.680367493160133	0.0197491599632502	-0.000361664794104885	0.311209836209136
3.825	26.55	0.738071511410935	0.0197711992952376	-0.000360433094426909	0.309016881375518
3.975	26.55	0.788285762026603	0.0197966783959159	-0.000353015449218236	0.306676709303592
4.125	26.55	0.83075849827664	0.0198236091980891	-0.000340890874731197	0.304209512288493
4.275	26.55	0.865850845503098	0.0198503427351768	-0.00032539006053628	0.301635470426526
4.425	26.55	0.894309269631702	0.0198757098412861	-0.000307661547351727	0.298973394261561
4.575	26.55	0.917060257568039	0.0198990059280258	-0.000288658638974692	0.296239940597683
4.725	26.55	0.93505900346904	0.0199198974152538	-0.000269142809642962	0.293449305442808
4.875	26.55	0.949195831375491	0.0199383098685957	-0.000249698756545542	0.290613248213933
5.025	26.55	0.96024950279711	0.0199543301295944	-0.000230756351149271	0.287741308764637
5.175	26.55	0.968872596412115	0.0199681333071561	-0.000212615490224719	0.284841111684376
5.325	26.55	0.975595841886096	0.0199799338290354	-0.000195470905928843	0.281918688913257
5.475	26.55	0.980841867998747	0.0199899553398423	-0.000179435055251421	0.278978781752181
5.625	26.55	0.9849422943635	0.0199984137241397	-0.000164558091845585	0.276025104246686
5.775	26.55	0.988154739108812	0.0200055085667652	-0.000150844566570228	0.273060562776179
5.925	26.55	0.990678071975805	0.0200114196997455	-0.000138266920136166	0.27008743368241
6.075	26.55	0.992665297033911	0.020016306630935	-0.000126776067815896	0.267107503998787
6.225	26.55	0.994234022864334	0.0200203094855095	-0.00011630948426149	0.264122181360419
6.375	26.55	0.995474752359683	0.0200235506497274	-0.000106797221504353	0.261132579025251
6.525	26.55	0.996457326539468	0.0200261366584664	-9.81662698208135e-05	0.258139581254209
6.675	26.55	0.99723586806595	0.0200281600809994	-9.03436234148738e-05	0.255143893440913
6.825	26.55	0.997852538599631	0.0200297012838925	-8.3258356263243e-05	0.252146080534238
6.975	26.55	0.998340376572799	0.0200308300201708	-7.68429571000666e-05	0.24914659654345
7.125	26.55	0.998725432273129	0.0200316068319571	-7.10341212420907e-05	0.246145807283791
7.275	26.55	0.999028371783345	0.0200320842732601	-6.57731528188653e-05	0.243144008010057
7.425	26.55	0.999265682738165	0.020032307968512	-6.10060944376053e-05	0.240141437183932
7.575	26.55	0.999450583392247	0.0200323175256562	-5.66836719225975e-05	0.237138287310294
7.725	26.55	0.999593711545121	0.0200321473227531	-5.2761118657204e-05	0.23413471354121
7.875	26.55	0.999703650486576	0.0200318271857816	-4.91979262233805e-05	0.231130840568038
8.025	26.55	0.999787334297666	0.0200313829734273	-4.59575544970014e-05	0.22812676818906
8.175	26.55	0.999850363639328	0.0200308370825917	-4.30071242364985e-05	0.225122575841512
8.325	26.55	0.999897254787095	0.0200302088863776	-4.03171077454517e-05	0.222118326314307
8.475	26.55	0.999931638473059	0.0200295151145399	-3.78610277743246e-05	0.219114068804644
8.625	26.55	0.999956420552324	0.0200287701847903	-3.56151709580133e-05	0.216109841442859
8.775	26.55	0.999973913210293	0.0200279864920309	-3.35583193676918e-05	0.213105673381625
8.925	26.55	0.999985943051039	0.0200271746614237	-3.16715018883134e-05	0.210101586524862
9.075	26.55	0.999993940712193	0.0200263437702755	-2.99377658833669e-05	0.207097596956595
9.225	26.55	0.99999901545289	0.0200255015428988	-2.83419687950161e-05	0.204093716118633
9.375	26.55	1.00000201731924	0.0200246545219772	-2.68705888346068e-05	0.201089951777481
9.525	26.55	1.00000358890282	0.0200238082194042	-2.55115536293175e-05	0.198086308814284
9.675	26.55	1.00000420829542	0.0200229672491307	-2.4254085558109e-05	0.195082789866438
9.825	26.55	1.00000422455179	0.0200221354441891	-2.30885624627677e-05	0.192079395845254
9.975	26.55	1.00000388676278	0.0200213159597553	-2.20063924390571e-05	0.189076126350578
10.125	26.55	1.0000033676844	0.0200205113638706	-2.09999014652958e-05	0.186072980000234
10.275	26.55	1.00000278274703	0.0200197237172357	-2.0062232698715e-05	0.183069954689579
10.425	26.55	1.00000220516862	0.0200189546433114	-1.91872563501076e-05	0.180067047794173
10.575	26.55	1.00000167781001	0.0200182053898302	-1.83694891312502e-05	0.177064256326546
10.725	26.55	1.00000122233312	0.0200174768826835	-1.76040223511939e-05	0.17406157705629
10.875	26.55	1.00000084615228	0.0200167697730539	-1.68864578127834e-05	0.171059006601125
11.025	26.55	1.0000005476037	0.0200160844785649	-1.62128507380214e-05	0.168056541495265
11.175	26.55	1.00000031969696	0.0200154212191405	-1.55796590106759e-05	0.165054178240185
11.325	26.55	1.0000001527569	0.0200147800481915	-1.49836980937294e-05	0.162051913341944
11.475	26.55	1.00000003621317	0.0200141608796845	-1.4422101032251e-05	0.159049743338317
11.625	26.55	0.999999959748888	0.0200135635115876	-1.38922830047142e-05	0.156047664818324
11.775	26.55	0.999999913979483	0.0200129876461347	-1.33919099384993e-05	0.153045674436123
11.925	26.55	0.999999890797454	0.0200124329072988	-1.29188707448848e-05	0.150043768920792
12.075	26.55	0.999999883488811	0.0200118988558303	-1.24712527756378e-05	0.147041945083116
12.225	26.55	0.999999886701553	0.0200113850021636	-1.20473201394808e-05	0.14404019982023
12.375	26.55	0.999999896325817	0.0200108908174645	-1.16454945522267e-05	0.14103853011871
12.525	26.55	0.999999909328481	0.0200104157430695	-1.12643384295903e-05	0.138036933056546
12.675	26.55	0.999999923571761	0.0200099591985155	-1.09025399603672e-05	0.1350354058043
12.825	26.55	0.999999937635065	0.0200095205883554	-1.05588999266359e-05	0.132033945625647
12.975	26.55	0.999999950651699	0.0200090993079176	-1.02323200635778e-05	0.129032549877453
13.125	26.55	0.999999962166415	0.0200086947481548	-9.92179277461799e-06	0.126031216009471
13.275	26.55	0.999999972015875	0.0200083062997005	-9.62639204001707e-06	0.123029941563735
13.425	26.55	0.999999980231516	0.0200079333562472	-9.34526537466109e-06	0.120028724173685
13.575	26.55	0.999999986962757	0.0200075753173356	-9.07762671165389e-06	0.117027561563072
13.725	26.55	0.999999992417646	0.0200072315906372	-8.82275010009692e-06	0.114026451544658
13.875	26.55	0.999999996817834	0.0200069015938024	-8.57996412271026e-06	0.111025392018763
14.025	26.55	1.00000000036488	0.020006584755932	-8.34864694926151e-06	0.108024380971652
14.175	26.55	1.0000000032153	0.0200062805187294	-8.12822195312088e-06	0.105023416473815
14.325	26.55	1.00000000546229	0.0200059883373754	-7.91815382793856e-06	0.102022496678154
14.475	26.55	1.00000000712289	0.0200057076811669	-7.71794514625043e-06	0.0990216198180964
14.625	26.55	1.00000000812976	0.0200054380339557	-7.52713331093207e-06	0.0960207842056542
14.775	26.55	1.0000000083277	0.0200051788944127	-7.3452878518816e-06	0.0930199882294538
14.925	26.55	1.00000000747549	0.0200049297761474	-7.172008024067e-06	0.0900192303527364
15.075	26.55	1.00000000525438	0.0200046902077021	-7.00692066405253e-06	0.0870185091113395
15.225	26.55	1.00000000128461	0.020004459732441	-6.84967826231369e-06	0.0840178231116542
15.375	26.55	0.99999999515219	0.0200042379083517	-6.69995720693156e-06	0.0810171710285497
15.525	26.55	0.999999986447775	0.0200040243077713	-6.55745615295087e-06	0.0780165516032467
15.675	26.55	0.999999974819658	0.0200038185170531	-6.42189446967761e-06	0.0750159636411134
15.825	26.55	0.999999960042645	0.0200036201361831	-6.29301071631188e-06	0.0720154060093528
15.975	26.55	0.999999942103948	0.0200034287783595	-6.17056109451464e-06	0.0690148776345418
16.125	26.55	0.999999921306617	0.0200032440695415	-6.05431782907681e-06	0.0660143774999806
16.275	26.55	0.999999898390004	0.020003065647981	-5.94406742867521e-06	0.0630139046428085
16.425	26.55	0.999999874665521	0.0200028931637424	-5.83960878664494e-06	0.0600134581508438
16.575	26.55	0.999999852164426	0.0200027262782193	-5.74075109035775e-06	0.0570130371591101
16.725	26.55	0.999999833792394	0.0200025646636566	-5.64731152392049e-06	0.0540126408460228
16.875	26.55	0.999999823483173	0.0200024080026807	-5.55911276862854e-06	0.0510122684292247
17.025	26.55	0.999999826340473	0.0200022559878437	-5.47598033206391e-06	0.0480119191610834
17.175	26.55	0.999999848753053	0.020002108321181	-5.39773977059869e-06	0.0450115923238976
17.325	26.55	0.999999898462607	0.020001964713782	-5.32421391004454e-06	0.0420112872249059
17.475	26.55	0.999999984556979	0.0200018248853658	-5.25522021726569e-06	0.0390110031912551
17.625	26.55	1.00000011735221	0.0200016885638534	-5.19056853129349e-06	0.0360107395651734
17.775	26.55	1.00000030811563	0.0200015554849201	-5.1300594252975e-06	0.0330104956997043
17.925	26.55	1.00000056856865	0.0200014253915084	-5.07348354208268e-06	0.0300102709555092
18.075	26.55	1.00000091009192	0.0200012980332782	-5.0206223220465e-06	0.0270100646994331
18.225	26.55	1.00000134253874	0.0200011731659665	-4.97125062660313e-06	0.0240098763057639
18.375	26.55	1.0000018725453	0.0200010505506274	-4.92514184543013e-06	0.0210097051613987
18.525	26.55	1.00000250121214	0.0200009299527276	-4.88207616211022e-06	0.0180095506764556
18.675	26.55	1.00000322102327	0.0200008111410728	-4.84185273387164e-06	0.0150094123022315
18.825	26.55	1.00000401187305	0.0200006938865538	-4.80430660748747e-06	0.0120092895587725
18.975	26.55	1.00000483609365	0.0200005779606846	-4.76933123519427e-06	0.00900918207466192
19.125	26.55	1.00000563242631	0.0200004631080899	-4.7369074559334e-06	0.00600908964188024
19.275	26.55	1.0000063089691	0.0200003251335821	-4.70714171785023e-06	0.00300901229646706
19.425	26.55	1.00000673527643	0.0100003057440591	-4.68354495530075e-06	8.95764670107242e-06
0.075	26.85	0.00191714032033693	0.0100189035639633	0.000691865630773617	0.32903593187312
0.225	26.85	0.00234465786469539	0.0200095164099163	0.000680983934206495	0.328730178702137
0.375	26.85	0.00319675313013362	0.0199975352493742	0.000675185537401062	0.328422979203356
0.525	26.85	0.0045101383411187	0.0199918316970311	0.000672101461865334	0.328112992304207
0.675	26.85	0.00635781812782623	0.0199874037033018	0.000669564164849955	0.327798879450958
0.825	26.85	0.00885027851979196	0.0199841568356552	0.000665259875160261	0.327479059596509
0.975	26.85	0.0121405419262622	0.0199821293043213	0.000656703028240428	0.327151601098318
1.125	26.85	0.0164327437365816	0.0199814477104581	0.000641278831977698	0.326814095367823
1.275	26.85	0.0219939924851475	0.0199822660444932	0.00061637586069591	0.326463503161718
1.425	26.85	0.029169102954001	0.0199846842235452	0.00057962567683414	0.326095965135017
1.575	26.85	0.0383972296559087	0.0199886447633916	0.000529246745410819	0.325706570097582
1.725	26.85	0.0502283020882347	0.0199938186736453	0.000464450707615785	0.325289078470979
1.875	26.85	0.0653352614103919	0.0199995092029117	0.000385817054717851	0.324835606531136
2.025	26.85	0.0845152734092898	0.0200046189086815	0.000295501723857265	0.324336291436996
2.175	26.85	0.108669509095605	0.0200077306669119	0.000197152919798473	0.323778980083504
2.325	26.85	0.138747685106285	0.0200073352922579	9.54871784648107e-05	0.323149017339316
2.475	26.85	0.175642704901721	0.0200021941796671	-4.39165210981538e-06	0.322429247726115
2.625	26.85	0.220026603219414	0.0199917645181971	-9.77380861550929e-05	0.321600376846011
2.775	26.85	0.272136498667035	0.0199765567514077	-0.000180762911889252	0.320641840373719
2.925	26.85	0.331550016246691	0.0199582645714238	-0.00025095090061851	0.319533265579954
3.075	26.85	0.397024867359662	0.0199395387915159	-0.000307088579369662	0.318256458434349
3.225	26.85	0.466493423857881	0.0199233942162398	-0.000349085026646604	0.316797626366832
3.375	26.85	0.537271888370137	0.0199124207051692	-0.000377697125887165	0.315149340854993
3.525	26.85	0.606460241111752	0.0199081106478229	-0.000394247843415404	0.313311690089023
3.675	26.85	0.67141477378901	0.0199105863246967	-0.000400384695514624	0.311292258576251
3.825	26.85	0.730135494942649	0.0199187999524196	-0.000397891349836438	0.309104941796787
3.975	26.85	0.781456814716858	0.0199310383024851	-0.000388547672397244	0.306767970390845
4.125	26.85	0.82502590356593	0.0199454648678171	-0.000374029503831614	0.30430169429186
4.275	26.85	0.861133135463603	0.019960504472401	-0.000355841465165589	0.301726614631285
4.425	26.85	0.890485606613355	0.0199750149810025	-0.000335278237115089	0.299061943153782
4.575	26.85	0.913995833749876	0.0199882926200461	-0.000313410043835587	0.296324749063665
4.725	26.85	0.932622182063327	0.0199999893027107	-0.000291087248181572	0.293529605987635
4.875	26.85	0.947267776428414	0.02001000572005	-0.000268958323619538	0.290688592274881
5.025	26.85	0.958728261738689	0.0200183957857314	-0.000247495640762119	0.287811500716303
5.175	26.85	0.967673666548106	0.0200252951978073	-0.000227024415311153	0.284906145894977
5.325	26.85	0.974650822236909	0.0200308740494435	-0.000207751424075884	0.281978695114292
5.475	26.85	0.98009627612188	0.0200353083799383	-0.000189791346578361	0.27903398052734
5.625	26.85	0.984353192165875	0.0200387648229122	-0.000173189621834535	0.276075772432672
5.775	26.85	0.987688505735937	0.0200413935224437	-0.000157941454827711	0.273107007585422
5.925	26.85	0.990308470317518	0.0200433258779426	-0.000144007083829138	0.270129974015935
6.075	26.85	0.992371871663037	0.0200446748833825	-0.000131323684580881	0.267146457427651
6.225	26.85	0.994000811972698	0.0200455367050835	-0.000119814403182934	0.264157855429344
6.375	26.85	0.995289272685357	0.0200459927238649	-0.000109395030392592	0.261165265763516
6.525	26.85	0.99630978402038	0.0200461116283365	-9.99787966482306e-05	0.258169554009526
6.675	26.85	0.997118549262659	0.0200459513588207	-9.14797074179026e-05	0.255171405356161
6.825	26.85	0.997759343826001	0.0200455608208958	-8.38147700744085e-05	0.252171364156062
6.975	26.85	0.998266462513493	0.0200449813510108	-7.69053966724472e-05	0.249169864186168
7.125	26.85	0.998666938370744	0.0200442479477663	-7.06782069298581e-05	0.246167251875852
7.275	26.85	0.998982210318871	0.0200433902956142	-6.50654045614744e-05	0.243163804228779
7.425	26.85	0.999229377171728	0.0200424336113469	-6.00048580808308e-05	0.240159742742555
7.575	26.85	0.999422143228685	0.0200413993426816	-5.54399836446632e-05	0.237155244304209
7.725	26.85	0.999571534868171	0.0200403057450994	-5.13195013073796e-05	0.234150449791109
7.875	26.85	0.999686447512066	0.0200391683593033	-4.75971159632475e-05	0.231145470919903
8.025	26.85	0.999774066967877	0.020038000407923	-4.42311590951315e-05	0.228140395746504
8.175	26.85	0.999840197535835	0.0200368131267139	-4.11842161904728e-05	0.225135293116827
8.325	26.85	0.999889520576001	0.0200356160425956	-3.84227564332442e-05	0.222130216291995
8.475	26.85	0.999925800791752	0.0200344172084467	-3.59167753353544e-05	0.219125205916147
8.625	26.85	0.999952052761265	0.0200332234025967	-3.36394567458097e-05	0.216120292454424
8.775	26.85	0.999970676812996	0.0200320402993425	-3.15668577340104e-05	0.213115498199179
8.925	26.85	0.999983570865698	0.020030872615538	-2.96776178446224e-05	0.210110838920969
9.075	26.85	0.999992223085402	0.0200297242372778	-2.79526928874703e-05	0.20710632522506
9.225	26.85	0.999997788959487	0.020028598329894	-2.63751125894416e-05	0.204101963662566
9.375	26.85	1.00000115550688	0.0200274974338414	-2.49297609194437e-05	0.20109775763652
9.525	26.85	1.00000299472616	0.0200264235485507	-2.36031776266159e-05	0.198093708136494
9.675	26.85	1.00000380795062	0.0200253782059346	-2.23833794080154e-05	0.195089814330074
9.825	26.85	1.00000396247297	0.020024362534934	-2.12596990983446e-05	0.192086074035248
9.975	26.85	1.0000037215822	0.0200233773182416	-2.0222641318645e-05	0.189082484094234
10.125	26.85	1.00000326899042	0.0200224230421623	-1.92637530936428e-05	0.186079040666242
10.275	26.85	1.00000272850022	0.0200214999404268	-1.8375508044804e-05	0.183075739454126
10.425	26.85	1.00000217965838	0.0200206080326483	-1.75512028691937e-05	0.180072575877572
10.575	26.85	1.00000167005249	0.0200197471580314	-1.67848649150245e-05	0.177069545203499
10.725	26.85	1.00000122482709	0.0200189170048644	-1.60711697678836e-05	0.17406664264261
10.875	26.85	1.00000085392313	0.0200181171362654	-1.5405367852743e-05	0.171063863419466
11.025	26.85	1.00000055747728	0.0200173470125999	-1.4783219144335e-05	0.168061202822156
11.175	26.85	1.00000032975514	0.0200166060109475	-1.42009351621467e-05	0.165058656236449
11.325	26.85	1.00000016193532	0.0200158934419549	-1.36551274957074e-05	0.162056219168351
11.475	26.85	1.00000004400896	0.0200152085643775	-1.31427621772485e-05	0.159053887258153
11.625	26.85	0.999999966012299	0.0200145505975855	-1.26611192823505e-05	0.15605165628836
11.775	26.85	0.999999918768865	0.0200139187322756	-1.22077571915182e-05	0.153049522187321
11.925	26.85	0.999999894281164	0.0200133121396125	-1.1780481006618e-05	0.150047481029939
12.075	26.85	0.999999885881343	0.0200127299789923	-1.13773146578887e-05	0.147045529036442
12.225	26.85	0.999999888224144	0.0200121714046054	-1.09964762876779e-05	0.14404366256995
12.375	26.85	0.999999897184113	0.0200116355709537	-1.06363565360208e-05	0.14104187813332
12.525	26.85	0.999999909701774	0.0200111216374567	-1.02954993931381e-05	0.138040172365614
12.675	26.85	0.999999923609746	0.0200106287722724	-9.97258531772709e-06	0.13503854203839
12.825	26.85	0.999999937459212	0.0200101561554343	-9.66641635560171e-06	0.132036984051969
12.975	26.85	0.999999950359188	0.0200097029814007	-9.37590301735457e-06	0.129035495431723
13.125	26.85	0.999999961835182	0.0200092684610973	-9.10005270786941e-06	0.126034073324442
13.275	26.85	0.999999971709753	0.0200088518235228	-8.83795951853947e-06	0.123032714994779
13.425	26.85	0.999999980004782	0.0200084523169819	-8.58879521975339e-06	0.120031417821777
13.575	26.85	0.999999986863543	0.0200080692099962	-8.3518013090584e-06	0.117030179295472
13.725	26.85	0.999999992489829	0.0200077017919427	-8.12628198892101e-06	0.114028997013569
13.875	26.85	0.999999997101073	0.0200073493734585	-7.91159796420746e-06	0.111027868678185
14.025	26.85	1.00000000089253	0.0200070112866483	-7.70716096300721e-06	0.108026792092651
14.175	26.85	1.00000000401001	0.0200066868851219	-7.51242889670835e-06	0.10502576515839
14.325	26.85	1.00000000652921	0.0200063755438933	-7.32690158587068e-06	0.102024785871856
14.475	26.85	1.00000000844041	0.0200060766591582	-7.15011698673081e-06	0.0990238523215505
14.625	26.85	1.00000000963818	0.0200057896479731	-6.98164785943139e-06	0.0960229626851126
14.775	26.85	1.00000000991616	0.0200055139478518	-6.8210988257411e-06	0.0930221152264878
14.925	26.85	1.00000000896822	0.0200052490162931	-6.66810376589034e-06	0.0900213082931672
15.075	26.85	1.00000000639729	0.0200049943302523	-6.52232350717324e-06	0.0870205403134908
15.225	26.85	1.00000000173428	0.0200047493855683	-6.38344375718759e-06	0.0840198097939978
15.375	26.85	0.999999994469364	0.0200045136963528	-6.2511732346888e-06	0.0810191153167998
15.525	26.85	0.999999984098256	0.020004286794353	-6.12524194979399e-06	0.0780184555369455
15.675	26.85	0.999999970185983	0.0200040682282927	-6.00539958279731e-06	0.0750178291797346
15.825	26.85	0.999999952450239	0.0200038575631983	-5.89141391154415e-06	0.0720172350379358
15.975	26.85	0.999999930865766	0.0200036543797188	-5.7830692350209e-06	0.0690166719688533
16.125	26.85	0.999999905790239	0.0200034582734415	-5.68016474197012e-06	0.0660161388911845
16.275	26.85	0.999999878110835	0.0200032688542132	-5.58251277874689e-06	0.0630156347816118
16.425	26.85	0.999999849408999	0.0200030857454698	-5.48993697320469e-06	0.0600151586710728
16.575	26.85	0.999999822138903	0.0200029085835811	-5.40227018454273e-06	0.0570147096406635
16.725	26.85	0.999999799812514	0.0200027370172149	-5.31935226299428e-06	0.0540142868171411
16.875	26.85	0.999999787181121	0.0200025707067241	-5.24102762185746e-06	0.0510138893680184
17.025	26.85	0.999999790399239	0.0200024093235585	-5.16714265238597e-06	0.0480135164962709
17.175	26.85	0.999999817151926	0.0200022525497019	-5.09754304293571e-06	0.0450131674347222
17.325	26.85	0.999999876720334	0.0200021000771294	-5.03207110366271e-06	0.0420128414402327
17.475	26.85	0.999999979952429	0.0200019516072802	-4.97056324430057e-06	0.0390125377878939
17.625	26.85	1.00000013909601	0.0200018068505314	-4.91284780585608e-06	0.0360122557655339
17.775	26.85	1.00000036743903	0.0200016655256594	-4.85874350793459e-06	0.033011994668971
17.925	26.85	1.00000067868786	0.0200015273592657	-4.80805884020428e-06	0.030011753798624
18.075	26.85	1.00000108599773	0.020001392085143	-4.76059280001694e-06	0.0270115324582955
18.225	26.85	1.00000160055208	0.0200012594435535	-4.71613745578838e-06	0.0240113299572078
18.375	26.85	1.00000222957029	0.020001129180388	-4.67448289598629e-06	0.0210111456166755
18.525	26.85	1.00000297360936	0.0200010010461803	-4.63542520319074e-06	0.0180109787831514
18.675	26.85	1.00000382301815	0.020000874794953	-4.59877816569239e-06	0.0150108288497655
18.825	26.85	1.00000475340865	0.0200007501828816	-4.56438949887862e-06	0.0120106952888648
18.975	26.85	1.00000572003492	0.0200006269667524	-4.53216238356107e-06	0.00901057769840683
19.125	26.85	1.00000665102662	0.0200005048744847	-4.50208312501487e-06	0.00601047586531418
19.275	26.85	1.00000743952144	0.0200003565382916	-4.47425745990016e-06	0.00301038985731954
19.425	26.85	1.00000793489548	0.0100003422913562	-4.4520208577922e-06	1.03283147112688e-05
0.075	27.15	0.00170645032725171	0.0100286515620314	0.000688685115852326	0.329014547709624
0.225	27.15	0.00210867597413411	0.020041256108019	0.000677240981617632	0.32870906754571
0.375	27.15	0.00291245470951	0.0200509505182442	0.000671301200010842	0.328401899686659
0.525	27.15	0.0041542817879903	0.0200663717586536	0.000668417004307753	0.328091771708133
0.675	27.15	0.00590496927760475	0.0200829649312054	0.000666368303121846	0.327777400964556
0.825	27.15	0.00827105574694972	0.0201007023973872	0.000662796164770919	0.327457263649858
0.975	27.15	0.0113998857821249	0.0201195827482462	0.00065516714995059	0.327129491302343
1.125	27.15	0.0154880828893999	0.0201395859703876	0.000640805953641711	0.326791748709636
1.275	27.15	0.0207932436742696	0.020160613290621	0.00061701870691608	0.326441084354574
1.425	27.15	0.0276485298993283	0.020182411404611	0.00058132607770213	0.32607374508057
1.575	27.15	0.0364793222587795	0.0202044834824752	0.000531807374425478	0.325684948227436
1.725	27.15	0.0478200557995431	0.020226000922178	0.000467518473450264	0.325268608188856
1.875	27.15	0.0623275688769101	0.0202457452088393	0.000388892416641573	0.324817021902441
2.025	27.15	0.0807845949409871	0.020262122699473	0.00029798508113616	0.324320531446608
2.175	27.15	0.104083502506013	0.0202732964527102	0.000198427828691008	0.32376720402518
2.325	27.15	0.133176834560027	0.020277458664073	9.50235944015248e-05	0.323142601307971
2.475	27.15	0.168979737696791	0.0202732236670728	-6.94348714736069e-06	0.32242974856468
2.625	27.15	0.212213935917864	0.0202600655376669	-0.000102491881261416	0.321609448306674
2.775	27.15	0.263198509677539	0.020238673729312	-0.000187592714487947	0.320661090163885
2.925	27.15	0.321621913364151	0.0202110749932313	-0.000259533751764003	0.319564055120603
3.075	27.15	0.386365571615629	0.0201803966505109	-0.000316973837383709	0.318299670260217
3.225	27.15	0.455470379367668	0.020150252790256	-0.000359768296013131	0.31685345037935
3.375	27.15	0.526314254000342	0.0201239103475231	-0.000388682778808226	0.315217144978749
3.525	27.15	0.595991219461509	0.0201035433198335	-0.000405092817926306	0.313390027823364
3.675	27.15	0.661785085468308	0.0200898775966644	-0.000410723264217759	0.311379024134287
3.825	27.15	0.721579622542061	0.0200823313966928	-0.000407444395038302	0.309197632511942
3.975	27.15	0.774081811421836	0.0200795035346186	-0.000397121111903545	0.306863983875825
4.125	27.15	0.81882813340821	0.0200797373675584	-0.000381506030633958	0.304398589200867
4.275	27.15	0.856030067430059	0.020081544113254	-0.000362168754853754	0.301822291190575
4.425	27.15	0.886349784310319	0.0200838106611139	-0.000340455842113297	0.299154733354793
4.575	27.15	0.910682900167973	0.0200858296223799	-0.000317476489707847	0.296413430911624
4.725	27.15	0.929990075992754	0.0200872303506564	-0.000294108316882192	0.293613366618131
4.875	27.15	0.945187688134836	0.0200878786687699	-0.000271017081443281	0.29076696425909
5.025	27.15	0.957089411466945	0.0200877846248253	-0.000248684424243206	0.287884290021214
5.175	27.15	0.966384124288609	0.0200870332571107	-0.000227438733300462	0.284973363083852
5.325	27.15	0.973636147635341	0.0200857392030342	-0.000207485572149245	0.282040495684713
5.475	27.15	0.979297189891805	0.0200840202191748	-0.000188935450100998	0.279090616410164
5.625	27.15	0.983723006962325	0.0200819836742604	-0.000171827805821749	0.276127554417738
5.775	27.15	0.987190701572798	0.0200797210583519	-0.000156150859575407	0.273154277341848
5.925	27.15	0.989914583626105	0.0200773069936625	-0.000141857486052118	0.270173083997793
6.075	27.15	0.99205974394399	0.0200748004979474	-0.000128877530945261	0.267185756973121
6.225	27.15	0.993753181108817	0.0200722471725903	-0.000117127108440553	0.264193681562027
6.375	27.15	0.99509266291336	0.020069681591107	-0.000106515431674271	0.261197937466091
6.525	27.15	0.996153643103154	0.0200671295311125	-9.69496874294292e-05	0.258199368998668
6.675	27.15	0.996994583676876	0.0200646099025915	-8.83383993547782e-05	0.25519863861526
6.825	27.15	0.997661009151717	0.0200621363374249	-8.05936492418775e-05	0.252196267669894
6.975	27.15	0.998188573690482	0.0200597184597531	-7.36324538665344e-05	0.249192667469962
7.125	27.15	0.998605371621084	0.020057362879399	-6.73775308171721e-05	0.246188163005157
7.275	27.15	0.99893367472914	0.0200550739562972	-6.1757632548684e-05	0.243183011162212
7.425	27.15	0.999191239026151	0.0200528543814484	-5.6707583712398e-05	0.240177414792921
