x	y	$\phi$	X Velocity	Y Velocity	pressure
8.925	13.65	0.999997515680349	0.0199957169443628	1.98418881461387e-05	0.209934488536121
9.075	13.65	0.99999832864227	0.0199954969250811	1.88891399144948e-05	0.206935154131779
9.225	13.65	0.999998809185504	0.0199953076476075	1.79801174167578e-05	0.203935848675615
9.375	13.65	0.999999089098816	0.019995146273615	1.71132373598017e-05	0.200936568463167
9.525	13.65	0.999999253663123	0.0199950102498519	1.62869200487406e-05	0.197937309911119
9.675	13.65	0.999999356035176	0.0199948972731248	1.54995957513619e-05	0.194938069620554
9.825	13.65	0.999999427752412	0.0199948052603726	1.47497107357573e-05	0.191938844412123
9.975	13.65	0.999999486259515	0.0199947323230361	1.40357328466716e-05	0.188939631341566
10.125	13.65	0.99999954018257	0.0199946767450481	1.33561565327621e-05	0.185940427701924
10.275	13.65	0.999999592928647	0.019994636963881	1.27095072804545e-05	0.182941231017185
10.425	13.65	0.999999645064235	0.0199946115541695	1.20943454337941e-05	0.17994203903076
10.575	13.65	0.999999695822813	0.0199945992135164	1.15092694076737e-05	0.176942849691188
10.725	13.65	0.99999974400741	0.0199945987501435	1.09529183134988e-05	0.173943661136739
10.875	13.65	0.999999788485993	0.019994609072108	1.04239740319796e-05	0.17094447167995
11.025	13.65	0.999999828423698	0.0199946291778535	9.92116277132554e-06	0.167945279792785
11.175	13.65	0.999999863354049	0.019994658147898	9.44325615619481e-06	0.164946084092759
11.325	13.65	0.999999893159417	0.0199946951374928	8.98907189383868e-06	0.1619468833302
11.475	13.65	0.999999918007231	0.0199947393701146	8.55747406511188e-06	0.158947676376685
11.625	13.65	0.999999938271177	0.0199947901316749	8.14737308436202e-06	0.155948462214599
11.775	13.65	0.99999995445446	0.0199948467653464	7.75772537450612e-06	0.15294923992773
11.925	13.65	0.999999967123888	0.0199949086669225	7.38753279645332e-06	0.149950008692797
12.075	13.65	0.999999976858148	0.0199949752806399	7.03584187305851e-06	0.146950767771794
12.225	13.65	0.999999984210314	0.0199950460954047	6.70174284107821e-06	0.143951516505048
12.375	13.65	0.999999989682836	0.0199951206413694	6.38436856425094e-06	0.140952254304898
12.525	13.65	0.999999993712383	0.0199951984868184	6.08289333527795e-06	0.137952980649916
12.675	13.65	0.999999996661815	0.019995279235327	5.79653159192254e-06	0.134953695079601
12.825	13.65	0.999999998816767	0.019995362523158	5.52453657064394e-06	0.131954397189497
12.975	13.65	1.0000000003849	0.0199954480168771	5.26619891613217e-06	0.128955086626686
13.125	13.65	1.00000000149652	0.0199955354111542	5.02084526441684e-06	0.125955763085626
13.275	13.65	1.00000000220598	0.0199956244267428	4.78783681417602e-06	0.122956426304296
13.425	13.65	1.00000000249426	0.0199957148086104	4.56656789857158e-06	0.119957076060638
13.575	13.65	1.0000000022737	0.0199958063242124	4.35646456829466e-06	0.116957712169249
13.725	13.65	1.00000000139673	0.0199958987618941	4.15698319633272e-06	0.11395833447831
13.875	13.65	0.999999999671172	0.0199959919294084	3.96760911022479e-06	0.110958942866716
14.025	13.65	0.999999996885011	0.0199960856525393	3.78785526045754e-06	0.107959537241364
14.175	13.65	0.999999992843666	0.0199961797738206	3.61726092964141e-06	0.104960117534561
14.325	13.65	0.999999987422541	0.0199962741513404	3.45539048788012e-06	0.101960683701501
14.475	13.65	0.999999980636527	0.0199963686576197	3.30183219879504e-06	0.0989612357177402
14.625	13.65	0.999999972726372	0.0199964631785565	3.15619707838365e-06	0.0959617735766395
14.775	13.65	0.999999964259086	0.0199965576124264	3.01811781010767e-06	0.0929622972866928
14.925	13.65	0.999999956235762	0.0199966518689292	2.88724771702152e-06	0.0899628068687203
15.075	13.65	0.99999995019543	0.0199967458682764	2.76325979008267e-06	0.0869633023529059
15.225	13.65	0.999999948298034	0.0199968395403122	2.64584577090659e-06	0.0839637837757018
15.375	13.65	0.999999953363572	0.0199969328236664	2.53471528433535e-06	0.0809642511766814
15.525	13.65	0.999999968838671	0.0199970256649415	2.42959501359758e-06	0.0779647045954872
15.675	13.65	0.999999998657062	0.0199971180179368	2.33022790831107e-06	0.0749651440691074
15.825	13.65	1.00000004695768	0.0199972098429241	2.23637241239193e-06	0.0719655696298099
15.975	13.65	1.00000011762484	0.0199973011059886	2.14780169614955e-06	0.0689659813041585
16.125	13.65	1.00000021362013	0.0199973917784559	2.06430287517797e-06	0.0659663791136272
16.275	13.65	1.00000033608699	0.0199974818364282	1.98567619716223e-06	0.0629667630773957
16.425	13.65	1.00000048322728	0.019997571260457	1.91173417901431e-06	0.0599671332179371
16.575	13.65	1.0000006489747	0.0199976600353712	1.84230067862554e-06	0.0569674895699782
16.725	13.65	1.00000082152358	0.0199977481502819	1.77720989155222e-06	0.0539678321933019
16.875	13.65	1.00000098181136	0.0199978355987696	1.71630527162027e-06	0.0509681611896497
17.025	13.65	1.00000110209819	0.0199979223792502	1.65943838554186e-06	0.0479684767236625
17.175	13.65	1.00000114483347	0.0199980084954994	1.60646772632728e-06	0.0449687790473438
17.325	13.65	1.00000106204493	0.019998093957298	1.55725752866634e-06	0.0419690685269636
17.475	13.65	1.00000079552423	0.0199981787811436	1.51167664734319e-06	0.0389693456706287
17.625	13.65	1.00000027811194	0.019998262990964	1.46959758073263e-06	0.0359696111539709
17.775	13.65	0.999999436397725	0.0199983466187553	1.43089574019486e-06	0.0329698658405669
17.925	13.65	0.999998195146384	0.019998429705076	1.39544908268558e-06	0.0299701107928559
18.075	13.65	0.999996483733874	0.0199985122993327	1.36313823623421e-06	0.0269703472685133
18.225	13.65	0.999994244829879	0.0199985944598196	1.3338472545327e-06	0.0239705766965307
18.375	13.65	0.999991445495566	0.0199986762535034	1.3074651364131e-06	0.0209708006266945
18.525	13.65	0.999988090780446	0.0199987577555806	1.28388823720527e-06	0.0179710206458051
18.675	13.65	0.999984239804942	0.0199988390488708	1.26302368395717e-06	0.0149712382538675
18.825	13.65	0.999980024209899	0.0199989202231453	1.24479388475443e-06	0.0119714546936474
18.975	13.65	0.99997566874483	0.0199990013745251	1.22914219711289e-06	0.00897167072743522
19.125	13.65	0.999971513654767	0.0199990826448852	1.21603979735025e-06	0.00597188635560431
19.275	13.65	0.999968038410335	0.0199992584294658	1.20549500962405e-06	0.00297210046060646
19.425	13.65	0.999965886201812	0.00999897265504035	1.19822352285181e-06	-2.77179590942508e-05
0.075	13.95	0.0044772197196483	0.0100659120058066	-0.000419250341247961	0.337821530943399
0.225	13.95	0.00540838976310514	0.0200953623282612	-0.000400162492290186	0.337507385412821
0.375	13.95	0.00726081587070013	0.0201170474659863	-0.000382946039934341	0.337189325516114
0.525	13.95	0.010116186052181	0.0201505684786693	-0.000365471099595642	0.336864436123562
0.675	13.95	0.0141408832436286	0.0201855948578954	-0.000346097527898783	0.336529769802566
0.825	13.95	0.0195883115079533	0.0202217222647402	-0.000323425063496192	0.336181798904915
0.975	13.95	0.0268079778882134	0.0202582705468441	-0.000296376227833232	0.335816168604142
1.125	13.95	0.0362588425142395	0.0202941778088752	-0.000264324182298724	0.335427418313424
1.275	13.95	0.0485235679050858	0.0203279110418853	-0.00022723177028983	0.33500866556168
1.425	13.95	0.0643183814503572	0.0203574570087618	-0.000185746631943673	0.334551257644551
1.575	13.95	0.0844902295736276	0.0203804425475571	-0.00014119154183171	0.334044415019216
1.725	13.95	0.109989061521052	0.0203944156699627	-9.54125847957487e-05	0.333474918350572
1.875	13.95	0.141799717920918	0.0203972745976204	-5.05003240167306e-05	0.332826928654565
2.025	13.95	0.180817996426858	0.0203877737100826	-8.45635013545259e-06	0.332082071632641
2.175	13.95	0.227663971936127	0.0203659840666402	2.90964479137704e-05	0.331219946842967
2.325	13.95	0.282447791648764	0.020333557521585	6.10847392431862e-05	0.330219209919042
2.475	13.95	0.344539046949241	0.0202936501107566	8.70168864715599e-05	0.329059284681477
2.625	13.95	0.412427255577029	0.0202504262236766	0.000106907743432664	0.327722572645167
2.775	13.95	0.483768921340488	0.0202082118870969	0.000121149674300539	0.326196778463962
2.925	13.95	0.555667570437353	0.020170554258792	0.000130376552435117	0.324476778033813
3.075	13.95	0.625133197206283	0.0201395463599179	0.000135347359095093	0.322565468726236
3.225	13.95	0.689573923559675	0.020115670679178	0.000136857581389505	0.320473318986856
3.375	13.95	0.747154698243323	0.0200981456595476	0.000135676397467416	0.318216763361172
3.525	13.95	0.796929907892394	0.0200855251929993	0.000132504762011241	0.315815940239451
3.675	13.95	0.838763152719518	0.0200762594709572	0.000127950214755926	0.313292373651842
3.825	13.95	0.873118896592363	0.0200690486420857	0.000122515384904598	0.31066706135189
3.975	13.95	0.900821601822304	0.0200629736918289	0.00011659751863571	0.307959182586448
4.125	13.95	0.922848128443872	0.0200574759649002	0.000110496142090189	0.305185419026408
4.275	13.95	0.94018065928826	0.0200522692679787	0.000104425817728527	0.302359757301131
4.425	13.95	0.953719704915017	0.0200472427853183	9.85311982827429e-05	0.299493607017345
4.575	13.95	0.964243736557539	0.0200423824255299	9.29021885164027e-05	0.296596088511584
4.725	13.95	0.972399508652987	0.020037717307017	8.75877730284896e-05	0.293674385404837
4.875	13.95	0.978709758097441	0.0200332880314326	8.2607757550358e-05	0.290734097174076
5.025	13.95	0.983588979357659	0.0200291304593882	7.79621945541103e-05	0.287779557782646
5.175	13.95	0.987361567046985	0.0200252691603328	7.36386006853067e-05	0.284814106755413
5.325	13.95	0.99027923500044	0.0200217162374506	6.96172521551854e-05	0.281840310933767
5.475	13.95	0.992536301698464	0.0200184727469655	6.58749102863097e-05	0.278860141147116
5.625	13.95	0.994282407356383	0.0200155310854052	6.23873260701525e-05	0.275875110444072
5.775	13.95	0.995632736936074	0.020012877484229	5.91308329801226e-05	0.272886380937133
5.925	13.95	0.996676050609916	0.0200104942143994	5.60832835538564e-05	0.269894845745159
6.075	13.95	0.997480893656275	0.0200083613619947	5.32245304829046e-05	0.266901191560848
6.225	13.95	0.998100348674564	0.0200064581678885	5.05366038072236e-05	0.263905946342953
6.375	13.95	0.99857564905358	0.0200047639833863	4.80036949360053e-05	0.260909515687138
6.525	13.95	0.998938917962913	0.020003258913153	4.56120258981165e-05	0.257912210624237
6.675	13.95	0.99921524376757	0.020001924216644	4.33496576742728e-05	0.254914268940976
6.825	13.95	0.999424255884043	0.0200007425306096	4.12062733360852e-05	0.251915871603831
6.975	13.95	0.999581326281154	0.0199996979639295	3.91729587315716e-05	0.2489171554708
7.125	13.95	0.999698490892017	0.0199987761049057	3.72419943625454e-05	0.245918223176123
7.275	13.95	0.999785161193854	0.0199979639713557	3.54066659056698e-05	0.242919150848637
7.425	13.95	0.999848677947678	0.0199972499258063	3.3661096726817e-05	0.239919994158205
7.575	13.95	0.999894745412845	0.0199966235717351	3.20001031246413e-05	0.236920793061989
7.725	13.95	0.999927774240254	0.0199960756419263	3.04190714434166e-05	0.233921575532259
7.875	13.95	0.999951153851089	0.0199955978863522	2.8913855311779e-05	0.230922360481187
8.025	13.95	0.999967469741141	0.0199951829643107	2.74806908224727e-05	0.227923160049206
8.175	13.95	0.999978677279056	0.0199948243436231	2.61161273460728e-05	0.224923981387253
8.325	13.95	0.999986240780595	0.0199945162083387	2.48169717108928e-05	0.221924828035913
8.475	13.95	0.999991244632454	0.0199942533754857	2.35802436361652e-05	0.218925700983753
8.625	13.95	0.999994481781188	0.019994031220793	2.24031405169988e-05	0.215926599471014
8.775	13.95	0.99999652383028	0.0199938456129383	2.1283009879983e-05	0.212927521592175
8.925	13.95	0.999997776184214	0.0199936928556714	2.02173280628805e-05	0.209928464740739
9.075	13.95	0.999998521060235	0.019993569637053	1.92036838830993e-05	0.206929425931324
9.225	13.95	0.999998950700228	0.0199934729850425	1.82397662606106e-05	0.203930402027401
9.375	13.95	0.999999192719056	0.0199934002286735	1.73233549318313e-05	0.200931389897365
9.525	13.95	0.999999329196911	0.0199933489641191	1.6452313550959e-05	0.197932386517052
9.675	13.95	0.999999410845734	0.0199933170250138	1.56245846004603e-05	0.194933389032906
9.825	13.95	0.999999467343174	0.0199933024564674	1.48381856509032e-05	0.191934394796913
9.975	13.95	0.999999514725154	0.0199933034922754	1.40912065992839e-05	0.188935401381777
10.125	13.95	0.999999560555348	0.0199933185348991	1.33818075984014e-05	0.185936406582782
10.275	13.95	0.999999607443244	0.0199933461378469	1.27082174504898e-05	0.182937408411067
10.425	13.95	0.999999655359386	0.0199933849901384	1.20687322938892e-05	0.179938405081775
10.575	13.95	0.999999703094128	0.0199934339025802	1.14617144546637e-05	0.1769393949995
10.725	13.95	0.999999749122651	0.0199934917956197	1.08855913668885e-05	0.173940376742678
10.875	13.95	0.999999792071619	0.0199935576885783	1.03388544959637e-05	0.170941349048
11.025	13.95	0.999999830929511	0.0199936306900892	9.82005821947281e-06	0.167942310795521
11.175	13.95	0.999999865101237	0.0199937099895908	9.32781863694462e-06	0.164943260994805
11.325	13.95	0.999999894376063	0.0199937948497492	8.86081229232761e-06	0.161944198772292
11.475	13.95	0.999999918854424	0.0199938845996932	8.4177748038539e-06	0.158945123359887
11.625	13.95	0.999999938862096	0.019993978628966	7.99749940222393e-06	0.155946034084749
11.775	13.95	0.999999954868246	0.0199940763821103	7.59883538279118e-06	0.152946930360167
11.925	13.95	0.999999967415667	0.0199941773538051	7.22068648187803e-06	0.149947811677408
12.075	13.95	0.999999977066215	0.0199942810844974	6.86200918800998e-06	0.146948677598429
12.225	13.95	0.999999984361249	0.0199943871564652	6.52181100159573e-06	0.143949527749334
12.375	13.95	0.999999989795102	0.0199944951902641	6.19914865558641e-06	0.140950361814477
12.525	13.95	0.999999993798823	0.0199946048415148	5.89312631017096e-06	0.137951179531131
12.675	13.95	0.999999996731334	0.01999471579799	5.60289373449363e-06	0.134951980684641
12.825	13.95	0.999999998875428	0.0199948277769731	5.32764448604544e-06	0.131952765104012
12.975	13.95	1.00000000043657	0.0199949405228534	5.06661409875074e-06	0.128953532657881
13.125	13.95	1.0000000015432	0.0199950538049373	4.81907828982341e-06	0.125954283250833
13.275	13.95	1.00000000224789	0.019995167415451	4.58435119269666e-06	0.122955016820023
13.425	13.95	1.00000000252979	0.019995281167717	4.36178362426238e-06	0.119955733332086
13.575	13.95	1.00000000229925	0.0199953948944849	4.15076139344443e-06	0.1169564327803
13.725	13.95	1.00000000140659	0.019995508446405	3.9507036543957e-06	0.113957115181962
13.875	13.95	0.99999999965751	0.0199956216906263	3.76106131182014e-06	0.110957780575965
14.025	13.95	0.99999999683806	0.0199957345095092	3.58131548061063e-06	0.107958429020518
14.175	13.95	0.999999992752327	0.0199958467994394	3.41097600345567e-06	0.104959060590965
14.325	13.95	0.999999987275474	0.0199959584697324	3.2495800309043e-06	0.101959675377661
14.475	13.95	0.999999980423911	0.0199960694416144	3.09669066274873e-06	0.0989602734838334
14.625	13.95	0.999999972442451	0.0199961796472719	2.9518956564321e-06	0.0959608550233859
14.775	13.95	0.999999963905568	0.0199962890289579	2.81480620022201e-06	0.0929614201185745
14.925	13.95	0.999999955826053	0.0199963975381453	2.68505575211264e-06	0.0899619688975295
15.075	13.95	0.999999949759567	0.0199965051347173	2.56229894334617e-06	0.0869625014916024
15.225	13.95	0.999999947887975	0.0199966117861947	2.44621054329573e-06	0.0839630180325647
15.375	13.95	0.999999953058317	0.0199967174669895	2.33648448089132e-06	0.0809635186497368
15.525	13.95	0.99999996874841	0.0199968221576912	2.23283291613727e-06	0.0779640034672002
15.675	13.95	0.999999998925266	0.0199969258443901	2.1349853520673e-06	0.0749644726013265
15.825	13.95	1.00000004775982	0.0199970285180472	2.04268777641415e-06	0.0719649261589562
15.975	13.95	1.00000011916215	0.0199971301739262	1.95570181869496e-06	0.0689653642366578
16.125	13.95	1.0000002161067	0.0199972308111115	1.87380390863665e-06	0.0659657869215858
16.275	13.95	1.00000033972861	0.0199973304321303	1.79678441993254e-06	0.0629661942945279
16.425	13.95	1.00000048819035	0.0199974290427088	1.7244467845368e-06	0.059966586435756
16.575	13.95	1.00000065534436	0.0199975266516806	1.65660656642318e-06	0.0569669634342656
16.725	13.95	1.00000082925063	0.0199976232710686	1.59309048664833e-06	0.053967325400876
16.875	13.95	1.0000009906488	0.0199977189163452	1.5337354001785e-06	0.0509676724854495
17.025	13.95	1.00000111152941	0.0199978136068667	1.47838723376668e-06	0.0479680048981643
17.175	13.95	1.00000115399594	0.0199979073664622	1.42689990717057e-06	0.0449683229343184
17.325	13.95	1.00000106965491	0.0199980002241372	1.37913427217212e-06	0.0419686270015712
17.475	13.95	1.00000079981016	0.0199980922148378	1.33495712073394e-06	0.0389689176478311
17.625	13.95	1.00000027676589	0.019998183380211	1.29424032735908e-06	0.0359691955872194
17.775	13.95	0.999999426556287	0.0199982737692836	1.25686020589866e-06	0.0329694617206955
17.925	13.95	0.999998173413366	0.0199983634389894	1.22269717201394e-06	0.0299697171470796
18.075	13.95	0.999996446258299	0.0199984524544854	1.19163581165636e-06	0.0269699631593956
18.225	13.95	0.999994187452652	0.0199985408892174	1.16356545817245e-06	0.023970201220749
18.375	13.95	0.999991363977598	0.01999862882473	1.13838137911592e-06	0.0209704329133962
18.525	13.95	0.999987981123553	0.0199987163502525	1.11598666592262e-06	0.0179706598543137
18.675	13.95	0.999984098674642	0.0199988035621302	1.09629490580051e-06	0.0149708835704702
18.825	13.95	0.999979849466613	0.0199988905632036	1.07923369827657e-06	0.0119711053271709
18.975	13.95	0.999975460087106	0.0199989774622843	1.06474906006599e-06	0.00897132590330228
19.125	13.95	0.999971273375538	0.0199990644148672	1.05281074515706e-06	0.0059715453080497
19.275	13.95	0.999967772265398	0.0199992464217495	1.04341964730423e-06	0.00297176242236619
19.425	13.95	0.999965604389169	0.00999896392933456	1.03713156808343e-06	-2.80539496686409e-05
0.075	14.25	0.00476316641542854	0.01005827811258	-0.000463157689089233	0.337835595495324
0.225	14.25	0.00572192857588529	0.0200703861890894	-0.000442416591803349	0.337520911654298
0.375	14.25	0.00762598429758879	0.0200759606699127	-0.000423762688007983	0.337202476755848
0.525	14.25	0.0105562921548422	0.0200947113035986	-0.000404811303742621	0.336877296117444
0.675	14.25	0.0146805366508375	0.0201158217180809	-0.000383710213085826	0.336542361496832
0.825	14.25	0.0202549865300292	0.0201388370663446	-0.000358864191902594	0.336194087485189
0.975	14.25	0.0276332736887083	0.0201631639007407	-0.000329034326810182	0.335828060185184
1.125	14.25	0.0372794648296194	0.0201879384650598	-0.000293487511193863	0.335438755534561
1.275	14.25	0.0497819066899157	0.0202119043407185	-0.000252157643924343	0.335019221243964
1.425	14.25	0.0658623774118989	0.0202333617153258	-0.000205755990865744	0.334560727888455
1.575	14.25	0.0863720073821753	0.0202502389550219	-0.000155762154526832	0.334052413732847
1.725	14.25	0.112261599113794	0.0202603240251404	-0.000104254087535542	0.333480976212198
1.875	14.25	0.144510740437393	0.0202616523208743	-5.35948459667681e-05	0.332830500809441
2.025	14.25	0.184000560572776	0.0202529886689923	-6.05762092464843e-06	0.332082559541918
2.175	14.25	0.231324142658033	0.0202342846422615	3.65009394299248e-05	0.331216739632964
2.325	14.25	0.286551565493056	0.0202069564191218	7.28352690461753e-05	0.33021174782605
2.475	14.25	0.349002833911974	0.0201738309679472	0.00010235093416274	0.329047140528601
2.625	14.25	0.417117452279431	0.020138676461532	0.000125024651862917	0.327705537412567
2.775	14.25	0.488514552106036	0.0201053856859569	0.000141263426299571	0.326174928063134
2.925	14.25	0.560284995620803	0.0200770724529648	0.000151754637438817	0.324450497060603
3.075	14.25	0.62945577578045	0.0200554374251243	0.000157336755329235	0.322535417694861
3.225	14.25	0.693476568636629	0.0200406462183868	0.000158899950158174	0.320440351063809
3.375	14.25	0.750565918224998	0.0200316923580539	0.000157314524032587	0.318181814376468
3.525	14.25	0.799830144729635	0.0200269926300543	0.000153381950260613	0.315779921879495
3.675	14.25	0.841173591133723	0.0200249304140998	0.000147804190541889	0.313256092742096
3.825	14.25	0.875086730643354	0.0200241885908374	0.00014116828636427	0.31063117455925
3.975	14.25	0.902406469186564	0.0200238630749844	0.000133943565442229	0.307924183724741
4.125	14.25	0.924112029016289	0.0200234302154598	0.000126488444971669	0.305151649612395
4.275	14.25	0.941181702335542	0.0200226510213494	0.000119063507206808	0.302327429897668
4.425	14.25	0.954508981432694	0.0200214688602459	0.000111847690694861	0.299462832951153
4.575	14.25	0.96486432100412	0.0200199270959947	0.000104955052611729	0.29656690455394
4.725	14.25	0.972886707168362	0.0200181127852711	9.84503683456672e-05	0.293646776653834
4.875	14.25	0.979091967051567	0.0200161228459094	9.2362607969834e-05	0.290708015222188
5.025	14.25	0.983888755681682	0.020014046316673	8.66959334241747e-05	0.287754934322716
5.175	14.25	0.98759669016519	0.0200119568128604	8.14382616384715e-05	0.284790863279176
5.325	14.25	0.990463656384329	0.0200099107999288	7.6567662986587e-05	0.281818365326807
5.475	14.25	0.992680946034941	0.0200079488142158	7.20569588440526e-05	0.278839411947925
5.625	14.25	0.994395825043973	0.0200060979130316	6.7876893752041e-05	0.275855519418677
5.775	14.25	0.995721623845048	0.0200043744110249	6.39982240646924e-05	0.272867854484365
5.925	14.25	0.996745656448037	0.0200027864370518	6.03930115154386e-05	0.269877315520377
6.075	14.25	0.99753534023636	0.0200013361198387	5.70353525339527e-05	0.266884594599375
6.225	14.25	0.998142876956464	0.020000021357127	5.39017207515106e-05	0.263890224880836
6.375	14.25	0.99860881066777	0.0199988371940215	5.09710546673887e-05	0.260894616813939
6.525	14.25	0.998964723810353	0.0199977768652914	4.82246857780541e-05	0.257898085856841
6.675	14.25	0.999235279565087	0.0199968325633173	4.5646174094033e-05	0.254900873775018
6.825	14.25	0.99943977227815	0.0199959959898049	4.32210966682899e-05	0.251903165076973
6.975	14.25	0.999593309369596	0.0199952587414953	4.09368192063779e-05	0.248905099757049
7.125	14.25	0.999707717607702	0.0199946125711208	3.87822697305117e-05	0.245906783220437
7.275	14.25	0.999792242946512	0.0199940495564088	3.67477255425128e-05	0.242908294044857
7.425	14.25	0.999854095115253	0.0199935622025564	3.48246194850072e-05	0.239909690069501
7.575	14.25	0.999898874668091	0.0199931434975217	3.30053680324318e-05	0.236911013180897
7.725	14.25	0.999930910240713	0.0199927869345955	3.12832215469346e-05	0.233912293076286
7.875	14.25	0.999953526475324	0.0199924865129103	2.9652135704172e-05	0.230913550219595
8.025	14.25	0.999969257792522	0.0199922367236012	2.810666236133e-05	0.227914798156631
8.175	14.25	0.999980019379142	0.019992032527123	2.66418577925703e-05	0.224916045320056
8.325	14.25	0.999987244021431	0.0199918693255665	2.52532061276838e-05	0.221917296427583
8.475	14.25	0.999991991439161	0.0199917429326049	2.39365558891027e-05	0.218918553556112
8.625	14.25	0.999995035344376	0.0199916495428231	2.26880676688758e-05	0.215919816958414
8.775	14.25	0.999996932395798	0.0199915857015445	2.1504171180908e-05	0.212921085676312
8.925	14.25	0.999998076430772	0.0199915482758542	2.03815301314089e-05	0.209922357994078
9.075	14.25	0.999998740750083	0.0199915344271923	1.93170135551389e-05	0.206923631767482
9.225	14.25	0.999999110751776	0.0199915415857207	1.8307672459025e-05	0.203924904657115
9.375	14.25	0.999999308821106	0.019991567426513	1.73507207964066e-05	0.200926174288956
9.525	14.25	0.999999413060558	0.0199916098475581	1.64435199434533e-05	0.197927438360472
9.675	14.25	0.999999471170955	0.0199916669495105	1.55835659979699e-05	0.19492869470667
9.825	14.25	0.999999510561635	0.0199917370171007	1.47684793308359e-05	0.191929941337345
9.975	14.25	0.999999545568287	0.0199918185021043	1.39959959272678e-05	0.18893117645414
10.125	14.25	0.999999582486616	0.0199919100077697	1.32639601383124e-05	0.185932398453941
10.275	14.25	0.99999962298538	0.0199920102746027	1.25703185367828e-05	0.182933605923433
10.425	14.25	0.999999666340809	0.0199921181674079	1.19131146310976e-05	0.179934797628344
10.575	14.25	0.999999710833512	0.0199922326634982	1.12904842405142e-05	0.176935972499829
10.725	14.25	0.999999754566408	0.0199923528419754	1.0700651377503e-05	0.173937129619704
10.875	14.25	0.999999795895744	0.0199924778740092	1.01419245153852e-05	0.170938268205634
11.025	14.25	0.999999833614612	0.019992607014026	9.61269314777468e-06	0.167939387596962
11.175	14.25	0.99999986698749	0.0199927395917334	9.1114245689461e-06	0.164940487241541
11.325	14.25	0.999999895703249	0.0199928750049143	8.63666082026589e-06	0.161941566683775
11.475	14.25	0.999999919790921	0.0199930127129161	8.18701576525559e-06	0.158942625553868
11.625	14.25	0.999999939525773	0.0199931522307789	7.76117226394541e-06	0.155943663558263
11.775	14.25	0.999999955341416	0.0199932931239389	7.3578794279175e-06	0.152944680471171
11.925	14.25	0.999999967755743	0.0199934350034537	6.97594994279637e-06	0.149945676127067
12.075	14.25	0.999999977313256	0.019993577521701	6.61425745187111e-06	0.146946650414052
12.225	14.25	0.999999984543259	0.0199937203684993	6.27173399581057e-06	0.143947603267953
12.375	14.25	0.99999998993173	0.0199938632676139	5.94736750817951e-06	0.140948534667071
12.525	14.25	0.999999993903907	0.0199940059736042	5.64019936702656e-06	0.137949444627484
12.675	14.25	0.999999996814626	0.0199941482689804	5.34932200481331e-06	0.134950333198834
12.825	14.25	0.999999998943711	0.0199942899616382	5.07387657848571e-06	0.131951200460534
12.975	14.25	1.00000000049436	0.0199944308825395	4.81305070350751e-06	0.12895204651835
13.125	14.25	1.0000000015931	0.0199945708836197	4.56607625321999e-06	0.125952871501314
13.275	14.25	1.0000000022908	0.0199947098358938	4.33222722800005e-06	0.122953675558934
13.425	14.25	1.00000000256486	0.019994847627742	4.11081769485027e-06	0.119954458858665
13.575	14.25	1.00000000232386	0.0199949841633618	3.90119980040619e-06	0.116955221583626
13.725	14.25	1.0000000014163	0.0199951193613603	3.70276185921222e-06	0.113955963930514
13.875	14.25	0.999999999646067	0.0199952531534821	3.51492651814633e-06	0.110956686107687
14.025	14.25	0.999999996797691	0.0199953854834497	3.33714899801498e-06	0.107957388333382
14.175	14.25	0.999999992674256	0.0199955163059116	3.1689154139412e-06	0.10495807083401
14.325	14.25	0.999999987150906	0.0199956455854754	3.009741173251e-06	0.101958733842478
14.475	14.25	0.999999980245555	0.0199957732958244	2.85916945367996e-06	0.0989593775964963
14.625	14.25	0.999999972206665	0.0199958994188967	2.71676975809658e-06	0.0959600023367767
14.775	14.25	0.999999963615188	0.0199960239441214	2.5821365479061e-06	0.0929606083051094
14.925	14.25	0.999999955493856	0.0199961468676984	2.45488795154519e-06	0.0899611957422483
15.075	14.25	0.999999949412238	0.0199962681919162	2.33466454652653e-06	0.0869617648856071
15.225	14.25	0.999999947570284	0.0199963879244977	2.2211282109194e-06	0.0839623159667848
15.375	14.25	0.99999995283704	0.019996506077974	2.1139610387842e-06	0.0809628492090063
15.525	14.25	0.999999968715321	0.0199966226690858	2.01286431381694e-06	0.0779633648246268
15.675	14.25	0.999999999198332	0.0199967377182167	1.91755753203424e-06	0.0749638630129425
15.825	14.25	1.0000000484815	0.0199968512488716	1.827777463406e-06	0.0719643439586393
15.975	14.25	1.00000012049359	0.0199969632872128	1.74327724221531e-06	0.0689648078313151
16.125	14.25	1.00000021821646	0.0199970738616767	1.66382547222568e-06	0.0659652547866003
16.275	14.25	1.00000034277473	0.0199971830026943	1.58920533619003e-06	0.0629656849694669
16.425	14.25	1.00000049229461	0.0199972907425374	1.51921369720342e-06	0.0599660985203487
16.575	14.25	1.00000066055811	0.0199973971153174	1.45366018376738e-06	0.0569664955846584
16.725	14.25	1.00000083551214	0.0199975021571494	1.39236625386745e-06	0.0539668763261746
16.875	14.25	1.00000099773295	0.0199976059064925	1.33516423935898e-06	0.0509672409445598
17.025	14.25	1.00000111899162	0.0199977084046585	1.28189637930233e-06	0.0479675896969381
17.175	14.25	1.00000116111356	0.0199978096964689	1.23241386002967e-06	0.0449679229230062
17.325	14.25	1.00000107537065	0.0199979098310212	1.18657589041225e-06	0.0419682410725735
