x	y	$\phi$	X Velocity	Y Velocity	pressure
9.225	14.25	0.999998489137096	0.0199917621036026	1.70163177348408e-05	0.203928540088682
9.375	14.25	0.999998782382426	0.019991801031068	1.61285119661653e-05	0.200929777154496
9.525	14.25	0.999999001814865	0.0199918544311541	1.52869661539116e-05	0.197931006561315
9.675	14.25	0.999999173878534	0.0199919206130384	1.44893310722436e-05	0.194932226426251
9.825	14.25	0.999999314318697	0.0199919980508065	1.37333765830898e-05	0.191933435053427
9.975	14.25	0.999999432249135	0.019992085368102	1.30169831431897e-05	0.188934630932743
10.125	14.25	0.999999532847734	0.019992181324069	1.23381346776084e-05	0.185935812732033
10.275	14.25	0.999999619084405	0.0199922848005133	1.16949125286443e-05	0.182936979285509
10.425	14.25	0.999999692782965	0.0199923947902067	1.10854902444736e-05	0.179938129580437
10.575	14.25	0.99999975523779	0.0199925103862539	1.05081290181442e-05	0.176939262743353
10.725	14.25	0.999999807543387	0.0199926307724497	9.9611736281994e-06	0.173940378026609
10.875	14.25	0.99999985074726	0.0199927552145465	9.44304876354133e-06	0.170941474795698
11.025	14.25	0.999999885900881	0.0199928830523607	8.95225564069748e-06	0.167942552517596
11.175	14.25	0.999999914057613	0.019993013692648	8.48736884646312e-06	0.164943610750179
11.325	14.25	0.999999936247978	0.0199931466026763	8.04703335061031e-06	0.161944649132712
11.475	14.25	0.999999953449961	0.0199932813044343	7.62996165240926e-06	0.158945667377332
11.625	14.25	0.999999966563549	0.0199934173694172	7.23493103323705e-06	0.155946665261434
11.775	14.25	0.999999976393376	0.0199935544139298	6.8607808955193e-06	0.152947642620851
11.925	14.25	0.999999983640055	0.0199936920948567	6.50641017540941e-06	0.149948599343746
12.075	14.25	0.999999988899115	0.0199938301058547	6.17077482268078e-06	0.146949535365108
12.225	14.25	0.999999992665625	0.0199939681739194	5.85288534142216e-06	0.143950450661793
12.375	14.25	0.999999995342392	0.0199941060562924	5.55180439310834e-06	0.140951345248024
12.525	14.25	0.99999999724977	0.0199942435376692	5.26664445833511e-06	0.137952219171311
12.675	14.25	0.999999998635401	0.0199943804276785	4.99656556135462e-06	0.134953072508745
12.825	14.25	0.999999999682612	0.0199945165586066	4.74077305831255e-06	0.131953905363614
12.975	14.25	1.00000000051662	0.0199946517833368	4.49851549038489e-06	0.128954717862338
13.125	14.25	1.00000000120818	0.0199947859734876	4.26908250471123e-06	0.125955510151669
13.275	14.25	1.00000000177471	0.019994919017725	4.05180284481934e-06	0.122956282396163
13.425	14.25	1.00000000217966	0.0199950508202368	3.84604241192521e-06	0.119957034775882
13.575	14.25	1.00000000233127	0.0199951812993463	3.65120239859417e-06	0.116957767484329
13.725	14.25	1.00000000208278	0.0199953103862599	3.46671749564897e-06	0.113958480726569
13.875	14.25	1.00000000123662	0.0199954380239283	3.29205417294594e-06	0.11095917471754
14.025	14.25	0.999999999555898	0.0199955641660156	3.12670903495664e-06	0.107959849680494
14.175	14.25	0.999999996787088	0.0199956887759596	2.97020725144806e-06	0.104960505845553
14.325	14.25	0.999999992697709	0.0199958118261172	2.82210106187182e-06	0.101961143448313
14.475	14.25	0.999999987132762	0.0199959332969795	2.68196835640957e-06	0.0989617627284496
14.625	14.25	0.999999980092365	0.0199960531764493	2.54941133069459e-06	0.0959623639282532
14.775	14.25	0.999999971830987	0.0199961714591646	2.42405521487753e-06	0.0929629472910339
14.925	14.25	0.999999962975244	0.0199962881458636	2.30554707624806e-06	0.0899635130593238
15.075	14.25	0.999999954652459	0.0199964032427729	2.19355469305574e-06	0.0869640614728342
15.225	14.25	0.999999948615987	0.0199965167610167	2.08776549659721e-06	0.0839645927661491
15.375	14.25	0.999999947345848	0.0199966287160358	1.98788557846188e-06	0.0809651071661825
15.525	14.25	0.999999954095161	0.0199967391270167	1.8936387550738e-06	0.0779656048895026
15.675	14.25	0.999999972844747	0.0199968480163321	1.80476568345145e-06	0.07496608613971
15.825	14.25	1.00000000812164	0.0199969554090031	1.72102301634942e-06	0.0719665511051742
15.975	14.25	1.00000006463343	0.0199970613322004	1.64218258516692e-06	0.0689669999575532
16.125	14.25	1.00000014667127	0.0199971658148092	1.56803059583323e-06	0.0659674328516541
16.275	14.25	1.00000025724246	0.0199972688870903	1.49836682188889e-06	0.0629678499273061
16.425	14.25	1.0000003969098	0.0199973705804752	1.43300378074257e-06	0.0599682513140064
16.575	14.25	1.0000005623424	0.0199974709275347	1.37176587721425e-06	0.0569686371391218
16.725	14.25	1.00000074462071	0.0199975699621562	1.3144885060516e-06	0.0539690075403686
16.875	14.25	1.00000092738819	0.0199976677199567	1.26101710973906e-06	0.0509693626831133
17.025	14.25	1.00000108500092	0.0199977642389422	1.21120619594739e-06	0.0479697027827094
17.175	14.25	1.00000118089122	0.0199978595604006	1.16491833217614e-06	0.0449700281315922
17.325	14.25	1.00000116642747	0.019997953729987	1.12202314670663e-06	0.041970339130184
17.475	14.25	1.00000098061202	0.0199980467989311	1.08239638159726e-06	0.0389706363198213
17.625	14.25	1.0000005510059	0.0199981388252658	1.04591905593192e-06	0.0359709204149303
17.775	14.25	0.99999979629386	0.0199982298749555	1.01247681354149e-06	0.0329711923305938
17.925	14.25	0.999998630899161	0.0199983200227911	9.81959538295841e-07	0.0299714532005397
18.075	14.25	0.999996972019435	0.0199984093529268	9.54261328364997e-07	0.0269717043795223
18.225	14.25	0.9999947493801	0.0199984979589637	9.29280921326999e-07	0.0239719474231594
18.375	14.25	0.999991917892432	0.0199985859435343	9.06922657827092e-07	0.0209721840376245
18.525	14.25	0.999988473265988	0.0199986734174182	8.87098061271751e-07	0.0179724159912573
18.675	14.25	0.999984470470361	0.019998760498303	8.69728094552096e-07	0.0149726449802172
18.825	14.25	0.999980044784024	0.0199988473094052	8.54746136744654e-07	0.0119728724407736
18.975	14.25	0.999975435024703	0.0199989339782801	8.42101701794318e-07	0.00897309930170931
19.125	14.25	0.99997100844292	0.0199990206814141	8.31764906255677e-07	0.00597332567152121
19.275	14.25	0.999967286692806	0.0199992083800295	8.23732728265302e-07	0.00297355044294931
19.425	14.25	0.999964972281762	0.00999890250851358	8.18442332822108e-07	-2.62594877588639e-05
0.075	14.55	0.00644704994942956	0.0100612264724432	-0.00049845549734401	0.340012947592818
0.225	14.55	0.0076673481350215	0.0200531702172466	-0.000475212538690067	0.339693597187212
0.375	14.55	0.0100826413852027	0.0200386259203576	-0.000452877517626642	0.339369838735941
0.525	14.55	0.0137885512233789	0.0200417038134309	-0.000428995939877489	0.339037886997136
0.675	14.55	0.0189902350050275	0.0200485214274736	-0.000401740874985178	0.338693974189512
0.825	14.55	0.0260025708874981	0.0200583357103107	-0.000369663020892542	0.338333635303645
0.975	14.55	0.0352578720075835	0.0200703439818848	-0.000331841669628984	0.337951400684967
1.125	14.55	0.0473168183985049	0.0200835173840394	-0.000288052092169571	0.337540462835255
1.275	14.55	0.0628768232261593	0.0200964660206982	-0.000238888563105854	0.337092317374339
1.425	14.55	0.0827693244338536	0.0201074185358204	-0.000185770943595465	0.336596396342469
1.575	14.55	0.107933815322659	0.0201143625516127	-0.000130786217924564	0.336039739921641
1.725	14.55	0.139353007844797	0.0201153596662158	-7.63748443908656e-05	0.335406790112113
1.875	14.55	0.177933220518323	0.0201089914325506	-2.49396887091392e-05	0.334679432466613
2.025	14.55	0.224321765557062	0.0200948293562779	2.15087078298369e-05	0.333837444840202
2.175	14.55	0.278674189101652	0.0200737738365913	6.15769333518075e-05	0.332859506563915
2.325	14.55	0.34041952717838	0.0200480956312934	9.45512381068931e-05	0.331724840146409
2.475	14.55	0.408109316845627	0.0200210681269325	0.000120327361999078	0.33041537766377
2.625	14.55	0.479447632468509	0.019996223276138	0.000139268216780487	0.328918096354723
2.775	14.55	0.551554946756037	0.0199764625973426	0.000152046318655151	0.327226962707993
2.925	14.55	0.621420413924309	0.0199633791981765	0.000159505758677557	0.325343911016286
3.075	14.55	0.686399610879244	0.0199570664445337	0.000162555963595302	0.323278535537528
3.225	14.55	0.744589366757987	0.0199564287087359	0.000162095772924632	0.321046597991387
3.375	14.55	0.794978378725475	0.0199597635676184	0.000158961799467858	0.318667819719207
3.525	14.55	0.837379602030117	0.0199653230419608	0.000153895679423226	0.316163558450143
3.675	14.55	0.872226548321176	0.0199716735911052	0.000147526596357371	0.313554850478318
3.825	14.55	0.900330738863781	0.019977829046272	0.000140366350574152	0.310861055890482
3.975	14.55	0.922669309362227	0.0199832244886102	0.00013281417982502	0.308099119249824
4.125	14.55	0.9402327068811	0.0199876168229474	0.00012516825436278	0.305283324127742
4.275	14.55	0.953933458069591	0.0199909738026559	0.000117640820925367	0.302425377874956
4.425	14.55	0.964562947286167	0.0199933820452389	0.000110374450380707	0.299534679167535
4.575	14.55	0.972780100113532	0.0199949823703446	0.000103457566732441	0.29661866014993
4.725	14.55	0.979118311738939	0.0199959296356888	9.6938173336391e-05	0.293683135166471
4.875	14.55	0.984000987783261	0.0199963706497625	9.083529843615e-05	0.290732619556377
5.025	14.55	0.987759742544681	0.0199964339015915	8.51481048675469e-05	0.287770603091447
5.175	14.55	0.990652005070586	0.0199962263057748	7.98628600204908e-05	0.28479977512461
5.325	14.55	0.992876532046325	0.019995833720462	7.49580818326769e-05	0.281822204983752
5.475	14.55	0.994586346786462	0.019995323233035	7.04082086553659e-05	0.278839483860421
5.625	14.55	0.995899159174875	0.0199947460628224	6.6186121952763e-05	0.275852835045455
5.775	14.55	0.996905562954251	0.0199941404720324	6.22648071993613e-05	0.272863198907026
5.925	14.55	0.997675383947089	0.0199935343982452	5.86183867279248e-05	0.269871298112647
6.075	14.55	0.998262546201942	0.0199929477023568	5.52227081200493e-05	0.266877687602604
6.225	14.55	0.998708779461887	0.0199923940204405	5.20556276273934e-05	0.263882792892732
6.375	14.55	0.999046436114229	0.0199918822527828	4.90970916801768e-05	0.260886939486473
6.525	14.55	0.999300631562465	0.0199914177407036	4.63290906973608e-05	0.25789037552483
6.675	14.55	0.999490874273632	0.0199910031847353	4.37355373550402e-05	0.254893289288447
6.825	14.55	0.999632312304754	0.0199906393539114	4.13021050037439e-05	0.25189582276909
6.975	14.55	0.999736691736238	0.0199903256292827	3.90160499436028e-05	0.24889808222638
7.125	14.55	0.99981309816329	0.0199900604175778	3.68660327161582e-05	0.245900146419377
7.275	14.55	0.999868533993381	0.0199898414640853	3.48419475944767e-05	0.242902073034118
7.425	14.55	0.999908370566367	0.0199896660878898	3.29347653771748e-05	0.239903903703189
7.575	14.55	0.999936703993034	0.0199895313575828	3.11363918758297e-05	0.236905667920788
7.725	14.55	0.999956636216604	0.0199894342215104	2.94395427361867e-05	0.233907386087831
7.875	14.55	0.999970497435787	0.0199893716033751	2.78376341526722e-05	0.230909071870142
8.025	14.55	0.999980022141267	0.0199893404714654	2.632468841723e-05	0.227910734013848
8.175	14.55	0.999986488196282	0.0199893378878266	2.48952529247968e-05	0.224912377732318
8.325	14.55	0.999990826329126	0.0199893610421726	2.35443311414373e-05	0.221914005755921
8.475	14.55	0.999993705877777	0.0199894072741926	2.22673240426599e-05	0.21891561911769
8.625	14.55	0.999995601475046	0.0199894740870475	2.10599806093464e-05	0.215917217733522
8.775	14.55	0.999996844475067	0.019989559154194	1.99183560834702e-05	0.212918800823835
8.925	14.55	0.999997662221855	0.0199896603211847	1.88387768194285e-05	0.209920367214132
9.075	14.55	0.999998207696179	0.0199897756037267	1.78178107053818e-05	0.206921915544169
9.225	14.55	0.999998581613402	0.0199899031829953	1.68522422588695e-05	0.203923444409087
9.375	14.55	0.99999884865934	0.0199900413989879	1.59390516270718e-05	0.200924952450722
9.525	14.55	0.999999049228062	0.0199901887425377	1.5075396831504e-05	0.197926438413103
9.675	14.55	0.999999207754469	0.0199903438464713	1.42585986976047e-05	0.194927901172806
9.825	14.55	0.999999338507648	0.0199905054762914	1.34861279975288e-05	0.191929339752137
9.975	14.55	0.999999449522608	0.0199906725206864	1.27555944097459e-05	0.18893075332101
10.125	14.55	0.999999545193003	0.0199908439820889	1.20647369659346e-05	0.18593214119176
10.275	14.55	0.999999627921501	0.0199910189674627	1.14114157111823e-05	0.182933502809862
10.425	14.55	0.999999699123603	0.0199911966794358	1.07936043534318e-05	0.179934837742599
10.575	14.55	0.999999759801089	0.0199913764078763	1.0209383716958e-05	0.176936145667021
10.725	14.55	0.999999810839648	0.0199915575219609	9.65693584959777e-06	0.173937426358045
10.875	14.55	0.999999853138296	0.0199917394627734	9.13453866537885e-06	0.170938679677194
11.025	14.55	0.999999887643232	0.0199919217364435	8.6405610223312e-06	0.167939905562211
11.175	14.55	0.999999915333353	0.0199921039078275	8.17345816113535e-06	0.164941104017677
11.325	14.55	0.999999937186589	0.0199922855947123	7.7317674426851e-06	0.161942275106599
11.475	14.55	0.999999954143801	0.019992466462529	7.31410433847748e-06	0.158943418942945
11.625	14.55	0.999999967078772	0.0199926462195415	6.91915863619955e-06	0.155944535685022
11.775	14.55	0.999999976777608	0.0199928246124871	6.54569083263775e-06	0.152945625529604
11.925	14.55	0.999999983927802	0.0199930014226321	6.19252869400269e-06	0.149946688706737
12.075	14.55	0.999999989115564	0.0199931764622108	5.85856396615961e-06	0.14694772547511
12.225	14.55	0.999999992829317	0.0199933495712188	5.54274922396753e-06	0.143948736117936
12.375	14.55	0.999999995467104	0.0199935206145258	5.24409485024102e-06	0.140949720939276
12.525	14.55	0.999999997345834	0.0199936894792792	4.96166613875999e-06	0.137950680260736
12.675	14.55	0.999999998710613	0.0199938560725752	4.69458051513122e-06	0.134951614418524
12.825	14.55	0.999999999742847	0.0199940203193646	4.44200487215805e-06	0.131952523760802
12.975	14.55	1.00000000056623	0.0199941821605755	4.20315301737669e-06	0.128953408645318
13.125	14.55	1.00000000125019	0.0199943415514306	3.97728322915593e-06	0.125954269437289
13.275	14.55	1.00000000181092	0.0199944984599388	3.76369591903247e-06	0.122955106507527
13.425	14.55	1.00000000221062	0.019994652865544	3.56173139928931e-06	0.119955920230767
13.575	14.55	1.00000000235618	0.0199948047579156	3.37076775178308e-06	0.116956710984194
13.725	14.55	1.0000000020994	0.0199949541358678	3.19021879767504e-06	0.113957479146149
13.875	14.55	1.00000000124113	0.0199951010063914	3.01953216480548e-06	0.11095822509498
14.025	14.55	0.999999999542994	0.0199952453837896	2.8581874508401e-06	0.107958949208011
14.175	14.55	0.999999996750132	0.0199953872889035	2.70569448056853e-06	0.104959651860592
14.325	14.55	0.999999992629257	0.0199955267484161	2.56159165458701e-06	0.101960333425175
14.475	14.55	0.999999987025462	0.019995663794224	2.42544438779756e-06	0.0989609942703705
14.625	14.55	0.999999979940377	0.0199957984628659	2.29684363502444e-06	0.0959616347599057
14.775	14.55	0.99999997163199	0.0199959307949939	2.17540450232185e-06	0.092962255251426
14.925	14.55	0.999999962733067	0.019996060834878	2.06076493994196e-06	0.0899628560950764
15.075	14.55	0.999999954380303	0.0199961886299338	1.95258451517707e-06	0.0869634376318118
15.225	14.55	0.999999948340056	0.0199963142302604	1.85054326019715e-06	0.0839640001914225
15.375	14.55	0.999999947109103	0.0199964376881882	1.75434059041867e-06	0.0809645440903038
15.525	14.55	0.999999953960673	0.0199965590578286	1.663694286861e-06	0.0779650696290734
15.675	14.55	0.999999972897965	0.0199966783946308	1.57833953544607e-06	0.0749655770902279
15.825	14.55	1.00000000847066	0.0199967957549565	1.49802801368742e-06	0.071966066736143
15.975	14.55	1.00000006540614	0.0199969111956879	1.42252701462458e-06	0.068966538807849
16.125	14.55	1.00000014800823	0.0199970247738953	1.35161859690513e-06	0.0659669935251395
16.275	14.55	1.00000025928416	0.0199971365465966	1.28509874878295e-06	0.0629674310886927
16.425	14.55	1.00000039977726	0.0199972465706468	1.22277655543553e-06	0.0599678516849663
16.575	14.55	1.00000056611029	0.0199973549027948	1.16447336092039e-06	0.0569682554946543
16.725	14.55	1.00000074928269	0.0199974615999461	1.1100219184094e-06	0.053968642705431
16.875	14.55	1.00000093281505	0.0199975667196556	1.05926552901392e-06	0.0509690135295226
17.025	14.55	1.00000109089295	0.0199976703208607	1.012057175195e-06	0.0479693682263227
17.175	14.55	1.00000118672761	0.0199977724648421	9.68258663632082e-07	0.0449697071297676
17.325	14.55	1.00000117141667	0.019997873216371	9.27739801118687e-07	0.0419700306795163
17.475	14.55	1.00000098364851	0.0199979726449712	8.90377636055846e-07	0.0389703394541336
17.625	14.55	1.00000055063996	0.0199980708261954	8.56055807185962e-07	0.0359706342034894
17.775	14.55	0.99999979072185	0.0199981678427939	8.24664047211088e-07	0.0329709158764983
17.925	14.55	0.999998617982417	0.0199982637856452	7.96097893586665e-07	0.0299711856392081
18.075	14.55	0.999996949339989	0.0199983587543227	7.70258657858687e-07	0.026971444877189
18.225	14.55	0.99999471434081	0.0199984528572066	7.4705370262337e-07	0.0239716951752634
18.375	14.55	0.999991867868058	0.0199985462110978	7.26397066364347e-07	0.0209719382669567
18.525	14.55	0.999988405810078	0.0199986389403671	7.08210465720641e-07	0.017972175945718
18.675	14.55	0.999984383580856	0.0199987311757607	6.92424691697294e-07	0.0149724099300199
18.825	14.55	0.999979937228398	0.0199988230530803	6.78981402513126e-07	0.0119726416749285
18.975	14.55	0.999975306723543	0.0199989147120766	6.67835304880664e-07	0.00897287212361376
19.125	14.55	0.999970860909531	0.0199990063421493	6.58956709692159e-07	0.00597310139348862
19.275	14.55	0.999967123526052	0.0199991992406679	6.52335380148724e-07	0.002973328379207
19.425	14.55	0.999964799710371	0.00999889694706124	6.48217464551491e-07	-2.64801285174134e-05
0.075	14.85	0.00671704837436328	0.0100545014113058	-0.000467771639081893	0.340028559068797
0.225	14.85	0.00796665057822454	0.02003075870243	-0.000449888051103818	0.339708689152477
0.375	14.85	0.010437426111905	0.0200016273638597	-0.000431166646551522	0.339384550234443
0.525	14.85	0.0142247593071634	0.0199914632295616	-0.000409859949716216	0.339052273647299
0.675	14.85	0.0195356939407407	0.0199859847143368	-0.000384634337181776	0.338708025428365
0.825	14.85	0.0266886431236499	0.0199844612347694	-0.000354429580682357	0.338347275289428
0.975	14.85	0.0361207406765499	0.0199862022467313	-0.000318619104048793	0.33796448489643
1.125	14.85	0.0483983501696059	0.019990359091317	-0.000277172917074588	0.337552771794534
1.275	14.85	0.064224752596167	0.019995753919817	-0.000230771004029	0.337103549025806
1.425	14.85	0.0844362749575121	0.020000821205316	-0.000180806009286466	0.336606159154807
1.575	14.85	0.109974441919562	0.0200037124035251	-0.000129236189424834	0.336047549797564
1.725	14.85	0.141818418290226	0.0200025829980938	-7.83019167453572e-05	0.335412075580811
1.875	14.85	0.180862033577092	0.0199960227898388	-3.0177938581251e-05	0.334681553964066
2.025	14.85	0.227727995866691	0.0199835232390605	1.3337085154771e-05	0.333835734158816
2.175	14.85	0.282533822614839	0.0199658231460991	5.10123743467448e-05	0.332853330218443
2.325	14.85	0.344659858138373	0.0199449607596687	8.22317744268204e-05	0.331713684009674
2.475	14.85	0.412606619015622	0.0199239180533868	0.000106923391041139	0.330398940054597
2.625	14.85	0.484037649257121	0.0199058932016251	0.000125426740062637	0.328896366592083
2.775	14.85	0.556056065598911	0.0198934379325591	0.000138348445991688	0.327200258843152
2.925	14.85	0.6256631441902	0.0198878149957282	0.00014643781986606	0.325312859476184
3.075	14.85	0.690252374940174	0.0198888410646053	0.000150493344031858	0.323243994794403
3.225	14.85	0.747972551402715	0.0198952175030549	0.000151298283911519	0.321009547985122
3.375	14.85	0.797864574443519	0.0199051131574712	0.000149579002382761	0.318629247676821
3.525	14.85	0.839783622394432	0.0199167120651078	0.000145979928346674	0.316124366833038
3.675	14.85	0.874191117923221	0.0199285554297086	0.000141050999266716	0.313515799692602
3.825	14.85	0.901912783713206	0.0199396590899659	0.0001352447327544	0.310822741415713
3.975	14.85	0.923929465349499	0.019949476807462	0.000128920537953112	0.308061975002607
4.125	14.85	0.941228615171493	0.019957794372545	0.00012235393334226	0.305247641676873
4.275	14.85	0.954716260210954	0.0199646146885762	0.000115748465263721	0.302391332556299
4.425	14.85	0.965176018510859	0.0199700631376605	0.000109248477335959	0.299502356943693
4.575	14.85	0.973259128708808	0.0199743209129029	0.000102951389200035	0.296588081758161
4.725	14.85	0.979492063658931	0.0199775832518857	9.69186655967187e-05	0.293654276097165
4.875	14.85	0.984292332792326	0.0199800360922351	9.11850937646491e-05	0.290705425642783
5.025	14.85	0.987986701791834	0.0199818448773895	8.5766299146756e-05	0.287745002135037
5.175	14.85	0.990828702341036	0.0199831506891046	8.06646210264617e-05	0.284775685235246
5.325	14.85	0.993014004025483	0.0199840704233932	7.58735664801917e-05	0.28179954034782
5.475	14.85	0.994693207056788	0.0199846989516852	7.13810928314839e-05	0.278818158577184
5.625	14.85	0.995982129269805	0.0199851120614923	6.71719613828564e-05	0.275832765559785
5.775	14.85	0.996969890635003	0.0199853695175934	6.32293775808576e-05	0.27284430545139
5.925	14.85	0.997725169625543	0.0199855179153549	5.95360974192736e-05	0.269853505469057
6.075	14.85	0.998300996418037	0.019985593187684	5.60751441505886e-05	0.266860925411565
6.225	14.85	0.998738403336795	0.0199856227303417	5.28302470843893e-05	0.263866995671097
6.375	14.85	0.999069197641215	0.0199856271624598	4.9786086933054e-05	0.260872046467124
6.525	14.85	0.999318067861682	0.0199856217621718	4.6928410102882e-05	0.2578763303952
6.675	14.85	0.999504187655686	0.0199856176246118	4.42440570658588e-05	0.254880039879166
6.825	14.85	0.999642442161831	0.0199856225887527	4.17209368213462e-05	0.251883320725912
6.975	14.85	0.999744370855476	0.0199856419751332	3.93479696640171e-05	0.248886282686011
7.125	14.85	0.999818896964683	0.0199856791706495	3.71150133231701e-05	0.24588900770132
7.275	14.85	0.999872895365275	0.0199857360907112	3.50127824119884e-05	0.242891556354971
7.425	14.85	0.999911637345567	0.0199858135435432	3.30327674941562e-05	0.239893972916168
7.575	14.85	0.999939140664985	0.0199859115166892	3.11671575815831e-05	0.236896289280915
7.725	14.85	0.999958446055456	0.0199860294017568	2.94087681709585e-05	0.233898528041849
7.875	14.85	0.999971836034941	0.0199861661701615	2.7750975811689e-05	0.230900704869439
8.025	14.85	0.999981008080143	0.0199863205099822	2.61876594728527e-05	0.227902830348293
8.175	14.85	0.999987211431829	0.0199864909319116	2.47131485419167e-05	0.224904911382796
8.325	14.85	0.999991354779088	0.0199866758506423	2.33221770343768e-05	0.221906952263396
8.475	14.85	0.999994090567809	0.0199868736466893	2.2009843463439e-05	0.218908955466746
8.625	14.85	0.999995880547096	0.0199870827126431	2.0771575775462e-05	0.215910922248503
8.775	14.85	0.99999704629508	0.0199873014870386	1.9603100754818e-05	0.212912853075906
8.925	14.85	0.99999780777748	0.0199875284784007	1.85004173317395e-05	0.209914747937775
9.075	14.85	0.999998312436998	0.0199877622815246	1.74597732750444e-05	0.206916606561822
9.225	14.85	0.999998656855484	0.0199880015876632	1.64776448000223e-05	0.203918428562795
9.375	14.85	0.999998902651044	0.0199882451899793	1.55507186772904e-05	0.200920213539848
9.525	14.85	0.999999087953943	0.0199884919853622	1.4675876477408e-05	0.197921961137269
9.675	14.85	0.999999235537899	0.0199887409735047	1.38501806378867e-05	0.194923671079382
9.825	14.85	0.999999358459726	0.0199889912539685	1.30708620777413e-05	0.191925343187673
9.975	14.85	0.999999463874451	0.0199892420218173	1.23353091280273e-05	0.188926977386136
10.125	14.85	0.999999555540163	0.0199894925622885	1.16410575788082e-05	0.185928573699131
10.275	14.85	0.999999635402623	0.0199897422448709	1.09857816753824e-05	0.182930132244806
10.425	14.85	0.999999704550223	0.0199899905170773	1.03672859208242e-05	0.179931653226174
10.575	14.85	0.999999763751387	0.0199902368981329	9.78349756623759e-06	0.176933136921262
10.725	14.85	0.999999813725792	0.0199904809727433	9.23245969186844e-06	0.173934583673174
10.875	14.85	0.999999855254568	0.0199907223850656	8.71232479341309e-06	0.170935993880643
11.025	14.85	0.999999889200282	0.0199909608329614	8.22134880851503e-06	0.167937367989318
11.175	14.85	0.999999916482484	0.019991196062593	7.75788552784488e-06	0.164938706483921
11.325	14.85	0.999999938036932	0.019991427863387	7.32038134382511e-06	0.161940009881294
11.475	14.85	0.999999954774443	0.0199916560633868	6.90737030080733e-06	0.158941278724286
11.625	14.85	0.999999967547322	0.0199918805249887	6.5174694175532e-06	0.155942513576412
11.775	14.85	0.999999977126257	0.0199921011410589	6.14937425634236e-06	0.152943715017206
11.925	14.85	0.999999984187615	0.01999231783141	5.801854719365e-06	0.149944883638171
12.075	14.85	0.99999998930954	0.0199925305396242	5.47375105638088e-06	0.146946020039248
12.225	14.85	0.999999992974573	0.0199927392301922	5.16397006966003e-06	0.143947124825749
12.375	14.85	0.999999995576445	0.0199929438859537	4.87148150588698e-06	0.140948198605668
12.525	14.85	0.999999997428873	0.0199931445058054	4.59531462445047e-06	0.137949241987343
12.675	14.85	0.999999998774572	0.0199933411026613	4.33455493475654e-06	0.134950255577411
12.825	14.85	0.999999999793118	0.0199935337016376	4.08834109498975e-06	0.131951239979031
12.975	14.85	1.00000000060675	0.0199937223384405	3.85586196509373e-06	0.12895219579034
13.125	14.85	1.00000000128366	0.0199939070579416	3.63635380933304e-06	0.125953123603128
13.275	14.85	1.00000000183895	0.0199940879129159	3.42909764098679e-06	0.122954024001709
13.425	14.85	1.00000000223373	0.0199942649629327	3.23341670478953e-06	0.119954897561964
13.575	14.85	1.00000000237382	0.0199944382733768	3.04867409218651e-06	0.116955744850552
13.725	14.85	1.00000000210988	0.0199946079145921	2.87427048270037e-06	0.113956566424251
13.875	14.85	1.00000000124166	0.0199947739611301	2.70964200868711e-06	0.110957362829428
14.025	14.85	0.999999999529731	0.0199949364910953	2.55425823733211e-06	0.107958134601584
14.175	14.85	0.999999996718429	0.0199950955855694	2.40762026554781e-06	0.104958882264952
14.325	14.85	0.999999992574117	0.0199952513281112	2.26925892449907e-06	0.101959606332095
14.475	14.85	0.999999986942294	0.019995403804313	2.13873308748736e-06	0.098960307303447
14.625	14.85	0.999999979826108	0.0199955531014065	2.01562807921104e-06	0.0959609856667331
14.775	14.85	0.999999971486582	0.0199956993079051	1.89955417999479e-06	0.092961641896207
14.925	14.85	0.999999962561438	0.0199958425132721	1.79014522260579e-06	0.0899622764516381
15.075	14.85	0.999999954194579	0.0199959828076027	1.68705727554295e-06	0.0869628897770049
15.225	14.85	0.999999948162001	0.0199961202813123	1.58996740803883e-06	0.0839634822988797
15.375	14.85	0.999999946972469	0.0199962550248251	1.49857253173405e-06	0.0809640544245351
15.525	14.85	0.999999953913066	0.0199963871282594	1.4125883117726e-06	0.0779646065398784
15.675	14.85	0.99999997300171	0.0199965166811135	1.33174814098781e-06	0.0749651390074073
15.825	14.85	1.00000000880201	0.0199966437719637	1.25580216904962e-06	0.0719656521644935
15.975	14.85	1.00000006605211	0.019996768488189	1.18451637834153e-06	0.0689661463224295
16.125	14.85	1.00000014906025	0.0199968909157511	1.11767169905788e-06	0.0659666217667983
16.275	14.85	1.00000026082783	0.0199970111390597	1.05506315511531e-06	0.0629670787598495
16.425	14.85	1.00000040187775	0.0199971292409624	9.96499034801865e-07	0.0599675175456449
16.575	14.85	1.00000056879297	0.0199972453028979	9.41800081929737e-07	0.0569679383587631
16.725	14.85	1.0000007525094	0.0199973594052479	8.9079870662415e-07	0.0539683414372905
16.875	14.85	1.0000009364566	0.0199974716279133	8.43338217958303e-07	0.0509687270406386
17.025	14.85	1.00000109469955	0.0199975820511247	7.99272086772721e-07	0.0479690954724011
17.175	14.85	1.00000119029933	0.0199976907564744	7.58463250073539e-07	0.0449694471079634
17.325	14.85	1.0000011741771	0.0199977978281258	7.20783474633974e-07	0.0419697824259016
17.475	14.85	1.00000098482522	0.0199979033541325	6.86112800075285e-07	0.0389701020413651
17.625	14.85	1.00000054925593	0.0199980074277623	6.54339083684012e-07	0.0359704067386413
