x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	15.75	0.94966835727689	0.0199433455114064	0.000141645108938616	0.275071023686971
5.775	15.75	0.959953908739333	0.0199463848311625	0.000136196220289377	0.272199273394361
5.925	15.75	0.968030073874242	0.0199487565966129	0.000130471066781619	0.269302777552773
6.075	15.75	0.974381339026668	0.0199505983209492	0.000124584271557486	0.266386841825388
6.225	15.75	0.979391429551446	0.0199520382235446	0.000118631108004841	0.263455597250575
6.375	15.75	0.983360171444477	0.0199531868612934	0.000112689279501654	0.260512249904702
6.525	15.75	0.986519670574595	0.0199541346774238	0.000106820895357964	0.257559286088951
6.675	15.75	0.9890485524405	0.0199549527424174	0.000101074502149019	0.254598636489416
6.825	15.75	0.991083861001203	0.0199556949917769	9.54870605812014e-05	0.251631805029843
6.975	15.75	0.992730668142801	0.0199564009790219	9.00857920288131e-05	0.248659968633169
7.125	15.75	0.994069652901362	0.0199570986182734	8.48898494719385e-05	0.245684053706283
7.275	15.75	0.995162978599747	0.0199578066649054	7.99117920026225e-05	0.242704794381477
7.425	15.75	0.996058793435985	0.019958536838616	7.515885985304e-05	0.239722776673081
7.575	15.75	0.996794644910913	0.0199592955764476	7.06340587414537e-05	0.236738471880534
7.725	15.75	0.997400052293522	0.0199600854437929	6.63370693791096e-05	0.233752261849606
7.875	15.75	0.997898435023475	0.0199609062479188	6.22650014654252e-05	0.230764458107303
8.025	15.75	0.998308553466037	0.0199617559022567	5.84130125225326e-05	0.227775316407528
8.175	15.75	0.998645583454953	0.0199626310870547	5.4774811344272e-05	0.22478504784871
8.325	15.75	0.998921917647567	0.0199635277466517	5.13430643320531e-05	0.221793827434229
8.475	15.75	0.999147764209728	0.0199644414574891	4.81097210193695e-05	0.218801800724555
8.625	15.75	0.999331595830182	0.0199653676950384	4.50662729693216e-05	0.215809089062294
8.775	15.75	0.999480488606009	0.0199663020224874	4.2203958139669e-05	0.212815793725405
8.925	15.75	0.999600380105059	0.0199672402194771	3.95139208902176e-05	0.209821999270023
9.075	15.75	0.999696268190321	0.0199681783653864	3.69873360791243e-05	0.206827776254876
9.225	15.75	0.999772366407987	0.0199691128885615	3.46155042075715e-05	0.203833183488105
9.375	15.75	0.999832227437295	0.0199700405903877	3.23899232982537e-05	0.200838269899946
9.525	15.75	0.999878842918043	0.0199709586511112	3.03023421298455e-05	0.197843076117455
9.675	15.75	0.999914725634297	0.0199718646227304	2.83447985693487e-05	0.194847635797836
9.825	15.75	0.99994197832864	0.0199727564130286	2.65096460219836e-05	0.191851976762759
9.975	15.75	0.999962352189015	0.0199736322638372	2.4789570432877e-05	0.188856121965948
10.125	15.75	0.999977297167918	0.0199744907258538	2.31775997980121e-05	0.185860090319107
10.275	15.75	0.999988005669031	0.0199753306317336	2.1667107764559e-05	0.182863897396131
10.425	15.75	0.999995450700087	0.0199761510687092	2.0251812589963e-05	0.179867556031875
10.575	15.75	1.00000041929087	0.0199769513516407	1.89257724881649e-05	0.176871076829132
10.725	15.75	1.00000354177274	0.0199777309971052	1.76833781932201e-05	0.173874468585526
10.875	15.75	1.00000531738215	0.0199784896989413	1.65193434144945e-05	0.170877738650568
11.025	15.75	1.00000613656409	0.0199792273054921	1.5428693730198e-05	0.167880893221975
11.175	15.75	1.00000630029606	0.0199799437986763	1.44067543659582e-05	0.164883937589405
11.325	15.75	1.00000603671879	0.0199806392749311	1.34491372216198e-05	0.161886876332939
11.475	15.75	1.00000551533753	0.019981313928	1.25517274418093e-05	0.158889713482923
11.625	15.75	1.00000485904216	0.0199819680335089	1.17106697710946e-05	0.155892452647085
11.775	15.75	1.00000415418256	0.0199826019352254	1.09223548883984e-05	0.15289509711021
11.925	15.75	1.00000345892398	0.0199832160329023	1.01834058770498e-05	0.149897649911077
12.075	15.75	1.00000281009578	0.0199838107715755	9.49066495523714e-06	0.146900113900735
12.225	15.75	1.00000222873399	0.019984386632191	8.84118056300082e-06	0.143902491785722
12.375	15.75	1.0000017245041	0.0199849441234478	8.2321948826804e-06	0.14090478615927
12.525	15.75	1.00000129917551	0.0199854837747251	7.66113184439907e-06	0.137906999523119
12.675	15.75	1.00000094930309	0.0199860061299887	7.12558565947586e-06	0.134909134302102
12.825	15.75	1.00000066825503	0.0199865117425698	6.62330990262426e-06	0.131911192853322
12.975	15.75	1.00000044770971	0.0199870011707157	6.15220716046237e-06	0.128913177471372
13.125	15.75	1.00000027872863	0.0199874749738258	5.71031924688207e-06	0.125915090390763
13.275	15.75	1.00000015249681	0.0199879337092929	5.29581798417357e-06	0.122916933786483
13.425	15.75	1.00000006080803	0.01998837792987	4.90699653834537e-06	0.119918709773382
13.575	15.75	0.999999996358858	0.0199888081815055	4.54226129336371e-06	0.116920420404901
13.725	15.75	0.999999952903514	0.0199892250015794	4.20012424770368e-06	0.113922067671515
13.875	15.75	0.99999992531071	0.0199896289174936	3.87919590859522e-06	0.110923653499156
14.025	15.75	0.99999990955436	0.0199900204455652	3.57817866349741e-06	0.107925179747773
14.175	15.75	0.999999902661576	0.0199904000901841	3.29586060181225e-06	0.104926648210136
14.325	15.75	0.999999902634352	0.0199907683431957	3.0311097640916e-06	0.101928060610928
14.475	15.75	0.99999990835525	0.0199911256834772	2.7828687918154e-06	0.0989294186061528
14.625	15.75	0.99999991948232	0.0199914725766784	2.55014995463512e-06	0.0959307237828693
14.775	15.75	0.999999936334229	0.0199918094751023	2.33203053126276e-06	0.0929319776592407
14.925	15.75	0.999999959763199	0.0199921368177031	2.12764852091416e-06	0.0899331816849216
15.075	15.75	0.999999991010615	0.0199924550301835	1.93619866559338e-06	0.0869343372417972
15.225	15.75	1.00000003153823	0.0199927645251727	1.75692876264086e-06	0.0839354456451189
15.375	15.75	1.00000008282657	0.0199930657024744	1.58913625061798e-06	0.0809365081451012
15.525	15.75	1.00000014613159	0.0199933589493705	1.43216505243899e-06	0.0779375259290709
15.675	15.75	1.00000022219083	0.0199936446409708	1.28540266100926e-06	0.0749385001242868
15.825	15.75	1.00000031087157	0.0199939231406043	1.1482774550951e-06	0.0719394318015705
15.975	15.75	1.00000041075529	0.0199941948002397	1.02025623430861e-06	0.0689403219799083
16.125	15.75	1.00000051865668	0.0199944599609393	9.0084196184437e-07	0.0659411716321986
16.275	15.75	1.00000062907957	0.0199947189533347	7.89571707181157e-07	0.0629419816923162
16.425	15.75	1.00000073361963	0.0199949720981332	6.86014777196208e-07	0.0599427530636534
16.575	15.75	1.00000082033156	0.0199952197066491	5.89771027942831e-07	0.056943486629259
16.725	15.75	1.00000087309062	0.0199954620813668	5.0046934418305e-07	0.053944183263636
16.875	15.75	1.0000008709917	0.0199956995165417	4.17766274595423e-07	0.0509448438461605
17.025	15.75	1.00000078784734	0.0199959322988456	3.41344806129987e-07	0.0479454692759446
17.175	15.75	1.00000059186675	0.0199961607080667	2.70913257317015e-07	0.044946060487773
17.325	15.75	1.00000024562324	0.0199963850178763	2.06204266006599e-07	0.0419466184684902
17.475	15.75	0.999999706446422	0.0199966054966757	1.46973840768099e-07	0.0389471442728846
17.625	15.75	0.999998927407989	0.0199968224085347	9.30004401823107e-08	0.0359476390377056
17.775	15.75	0.999997859105518	0.0199970360142363	4.40840368854974e-08	0.0329481039919445
17.925	15.75	0.999996452485111	0.0199972465724336	4.51195588145416e-11	0.0299485404609089
18.075	15.75	0.999994662979173	0.0199974543409239	-3.92764198883174e-08	0.0269489498609164
18.225	15.75	0.999992456265917	0.0199976595780328	-7.40225677515248e-08	0.0239493336806452
18.375	15.75	0.999989815977109	0.0199978625440843	-1.04318690853996e-07	0.0209496934443139
18.525	15.75	0.999986753682955	0.0199980635029181	-1.30275307163795e-07	0.0179500306509705
18.675	15.75	0.999983321458136	0.0199982627233819	-1.51990159607441e-07	0.0149503466832996
18.825	15.75	0.999979627268941	0.0199984604806955	-1.69550610688536e-07	0.0119506426786055
18.975	15.75	0.999975853303082	0.0199986570575741	-1.83036349200034e-07	0.00895091935411551
19.125	15.75	0.999972277173489	0.0199988527943468	-1.92522366006306e-07	0.00595117677863763
19.275	15.75	0.999969295644649	0.0199991353355889	-1.9808114934956e-07	0.00295141406822575
19.425	15.75	0.999967450130261	0.00999898904325127	-1.99974154789138e-07	-4.83972612577196e-05
0.075	16.05	0.000513822755650645	0.010006908559768	-0.000260773211814978	0.316267087790005
0.225	16.05	0.000664452353576395	0.0200041136433655	-0.000264014551011065	0.315965492253666
0.375	16.05	0.000967381223726663	0.0200005287676076	-0.000266374075873044	0.315663375600998
0.525	16.05	0.00143669129950354	0.0199993935335956	-0.000268033296132492	0.315360252395588
0.675	16.05	0.00209756626519986	0.0199989780783919	-0.000269016611301589	0.315055635899569
0.825	16.05	0.0029864194796102	0.0199993006729774	-0.000269248252028432	0.314748956777188
0.975	16.05	0.00415229389764716	0.0200004295464491	-0.000268569178282719	0.314439530781798
1.125	16.05	0.00565952615744787	0.0200024764929513	-0.000266747852765036	0.3141265210266
1.275	16.05	0.00759178902776649	0.0200055911950139	-0.000263487964560571	0.313808891266653
1.425	16.05	0.0100577209584419	0.0200099532769751	-0.000258436082712835	0.313485346175172
1.575	16.05	0.0131984162949009	0.0200157576128376	-0.000251192651067822	0.313154253952905
1.725	16.05	0.0171970681152041	0.0200231872790699	-0.000241330501528939	0.312813545852947
1.875	16.05	0.0222909902148685	0.0200323678850014	-0.000228425705809797	0.312460586511803
2.025	16.05	0.0287860276971751	0.0200432981655225	-0.000212105231869566	0.312092008670408
2.175	16.05	0.0370728867835849	0.0200557566773917	-0.000192113207742253	0.311703506504679
2.325	16.05	0.0476440122430163	0.0200691951661117	-0.00016839132711225	0.311289584286883
2.475	16.05	0.0611081102184424	0.0200826456946749	-0.000141159041430174	0.310843262878452
2.625	16.05	0.0781970637158535	0.0200946862747916	-0.000110968728559453	0.310355757549076
2.775	16.05	0.0997568028261359	0.0201035178479294	-7.8706799600912e-05	0.309816159032585
2.925	16.05	0.12671017768039	0.0201071912633422	-4.55212067577412e-05	0.309211177113814
3.075	16.05	0.159977617197204	0.020103980983528	-1.26803080525803e-05	0.308525041157941
3.225	16.05	0.200343542807373	0.0200928421318377	1.86027270915755e-05	0.30773968722845
3.375	16.05	0.248267763117415	0.0200738302186118	4.73292048012977e-05	0.306835378707755
3.525	16.05	0.303665043664029	0.0200483307405474	7.28142722632043e-05	0.305791877429258
3.675	16.05	0.365709741728558	0.0200189600588562	9.47087961739031e-05	0.304590174977145
3.825	16.05	0.432749809565382	0.019989081940011	0.000112955023893128	0.303214603925813
3.975	16.05	0.502408386166258	0.0199620383136144	0.000127704826385013	0.301654929298708
4.125	16.05	0.571892760371022	0.0199403565610942	0.00013923158792096	0.299907887070623
4.275	16.05	0.638437587716655	0.0199252475239524	0.000147858155233681	0.297977707376623
4.425	16.05	0.699739097976826	0.0199165732291186	0.000153910563511057	0.295875452447763
4.575	16.05	0.75424192815284	0.0199132198494593	0.000157696179517793	0.293617380924247
4.725	16.05	0.801216329906744	0.0199136377350419	0.000159498608743704	0.291222821909617
4.875	16.05	0.840654832408741	0.0199163085857256	0.000159580590633124	0.288712086326173
5.025	16.05	0.87306984659582	0.0199200188865561	0.000158188381320912	0.286104792676491
5.175	16.05	0.899274514791059	0.0199239436151462	0.000155554385314719	0.283418762559052
5.325	16.05	0.920199688666508	0.0199276076166935	0.000151897375941695	0.280669458910422
5.475	16.05	0.936766811400908	0.0199307959854798	0.000147421005184556	0.277869842305296
5.625	16.05	0.94981401933854	0.0199334610022776	0.000142311665950306	0.275030497941451
5.775	16.05	0.960062814461945	0.0199356475175365	0.000136736582704666	0.272159906811045
5.925	16.05	0.968111208389846	0.0199374416403727	0.000130842639825262	0.269264770703893
6.075	16.05	0.97444177842988	0.0199389394938832	0.000124756119327178	0.266350335301413
6.225	16.05	0.979436606508381	0.0199402304582143	0.000118583288439425	0.263420682026657
6.375	16.05	0.983394171364549	0.0199413897296551	0.000112411656083208	0.26047897677943
6.525	16.05	0.986545513241481	0.0199424763138721	0.000106311678798165	0.257527673939101
6.675	16.05	0.989068437997816	0.0199435338674015	0.000100338709204049	0.254568679289061
6.825	16.05	0.991099373511663	0.0199445928074776	9.45350176047487e-05	0.251603477696978
6.975	16.05	0.992742937719039	0.0199456727972592	8.8931762328609e-05	0.248633231823359
7.125	16.05	0.994079481098887	0.019946785145473	8.35508267466608e-05	0.24565885769346
7.275	16.05	0.995170933073143	0.019947934913857	7.84064760021212e-05	0.24268108216624
7.425	16.05	0.996065277885427	0.0199491226664465	7.35068130258164e-05	0.239700486448419
7.575	16.05	0.996799949752646	0.0199503458666843	6.88550319619144e-05	0.236717538969774
7.725	16.05	0.997404390657503	0.0199515999608832	6.44504790480919e-05	0.233732620214992
7.875	16.05	0.997901967819908	0.0199528791975823	6.02895378399444e-05	0.230746041511883
8.025	16.05	0.998311406471409	0.0199541772324435	5.63663588736656e-05	0.227758059298753
8.175	16.05	0.998647858688495	0.019955487563434	5.26734546210387e-05	0.224768886019812
8.325	16.05	0.998923700749803	0.0199568038343504	4.92021798181569e-05	0.221778698508903
8.475	16.05	0.999149129088455	0.019958120037923	4.59431156035091e-05	0.218787644501787
8.625	16.05	0.999332607491438	0.0199594306435128	4.28863738405102e-05	0.215795847750949
8.775	16.05	0.999481204821914	0.0199607306690893	4.00218358305522e-05	0.212803412092352
8.925	16.05	0.999600852371115	0.0199620157127641	3.73393375082826e-05	0.209810424720841
9.075	16.05	0.999696542277821	0.0199632819556093	3.48288112772671e-05	0.206816958862329
9.225	16.05	0.999772482710751	0.0199645261446673	3.24803929169574e-05	0.203823075980552
9.375	16.05	0.999832221236421	0.0199657455628535	3.0284500503804e-05	0.200828827619334
9.525	16.05	0.999878744635943	0.0199669379907362	2.82318910172763e-05	0.197834256954623
9.675	16.05	0.999914561114019	0.0199681016638612	2.63136992404348e-05	0.19483940011125
9.825	16.05	0.999941769151589	0.0199692352282709	2.45214626852301e-05	0.191844287285538
9.975	16.05	0.999962116030257	0.0199703376961046	2.28471355473458e-05	0.188848943705045
10.125	16.05	0.999977048180443	0.0199714084025768	2.12830941098344e-05	0.185853390449686
10.275	16.05	0.999987754884796	0.019972446965196	1.98221355331389e-05	0.182857645153535
10.425	16.05	0.999995206434892	0.0199734532457559	1.84574715898479e-05	0.17986172260306
10.575	16.05	1.00000018754097	0.0199744273153951	1.71827185865249e-05	0.176865635245012
10.725	16.05	1.00000332659296	0.0199753694228369	1.59918844711128e-05	0.173869393615351
10.875	16.05	1.0000051212376	0.0199762799658015	1.48793539225554e-05	0.170873006699169
11.025	16.05	1.00000596064975	0.0199771594654927	1.38398720594823e-05	0.167876482230495
11.175	16.05	1.00000614482101	0.0199780085440055	1.2868527277196e-05	0.164879826939955
11.325	16.05	1.00000590115359	0.0199788279044577	1.19607336169155e-05	0.161883046757482
11.475	16.05	1.00000539862493	0.0199796183136347	1.1112212988398e-05	0.158886146976553
11.625	16.05	1.00000475977266	0.0199803805869297	1.03189774993198e-05	0.155889132385797
11.775	16.05	1.00000407073723	0.0199811155753519	9.57731208781575e-06	0.152892007373178
11.925	16.05	1.00000338958762	0.0199818241543952	8.88375761139835e-06	0.149894776007377
12.075	16.05	1.00000275314378	0.0199825072145605	8.2350945052501e-06	0.14689744210044
12.225	16.05	1.00000218249648	0.0199831656533429	7.62832709533104e-06	0.14390000925523
12.375	16.05	1.00000168741092	0.0199838003685078	7.0606686231209e-06	0.140902480900716
12.525	16.05	1.00000126978537	0.0199844122525003	6.52952702065675e-06	0.137904860317701
12.675	16.05	1.00000092632	0.019985002187835	6.03249145637427e-06	0.134907150657137
12.825	16.05	1.0000006505348	0.0199855710433485	5.56731965610813e-06	0.131909354952834
12.975	16.05	1.00000043425893	0.0199861196711861	5.13192599696567e-06	0.128911476130027
13.125	16.05	1.00000026869819	0.019986648904433	4.7243703576262e-06	0.125913517010945
13.275	16.05	1.00000014517176	0.019987159555289	4.34284770440697e-06	0.122915480318329
13.425	16.05	1.00000005559503	0.019987652413714	3.98567838715069e-06	0.119917368677578
13.575	16.05	0.999999992772455	0.019988128246472	3.65129911283751e-06	0.116919184618062
13.725	16.05	0.999999950551889	0.0199885877965121	3.33825456474995e-06	0.113920930573978
13.875	16.05	0.999999923881679	0.0199890317826357	3.04518963107839e-06	0.110922608885009
14.025	16.05	0.99999990880191	0.0199894608994011	2.77084220720821e-06	0.107924221796975
14.175	16.05	0.999999902393247	0.0199898758172266	2.51403653629926e-06	0.104925771462567
14.325	16.05	0.999999902699626	0.0199902771826589	2.27367705151224e-06	0.10192725994224
14.475	16.05	0.999999908635017	0.0199906656187725	2.04874268693047e-06	0.0989286892052853
14.625	16.05	0.999999919879475	0.0199910417256803	1.83828162287869e-06	0.0959300611311028
14.775	16.05	0.999999936765434	0.0199914060811275	1.64140643593485e-06	0.092931377510685
14.925	16.05	0.999999960151856	0.0199917592411548	1.45728962344284e-06	0.0899326400483232
15.075	16.05	0.999999991281143	0.0199921017408112	1.2851594774379e-06	0.0869338503635698
15.225	16.05	1.00000003161177	0.0199924340949064	1.12429628178796e-06	0.0839350099935038
15.375	16.05	1.00000008261834	0.019992756798789	9.74028812495549e-07	0.0809361203953713
15.525	16.05	1.00000014555014	0.0199930703291442	8.33731121033118e-07	0.0779371829496961
15.675	16.05	1.00000022113956	0.0199933751448013	7.02819583664382e-07	0.0749381989639846
15.825	16.05	1.00000030925285	0.0199936716875481	5.80750202277476e-07	0.0719391696771681
15.975	16.05	1.00000040847774	0.0199939603829474	4.67016143746934e-07	0.0689400962649488
16.125	16.05	1.00000051564579	0.0199942416411542	3.61145506791615e-07	0.0659409798462242
16.275	16.05	1.00000062529237	0.0199945158577325	2.62699305758445e-07	0.0629418214907665
16.425	16.05	1.00000072906331	0.0199947834144745	1.71269661868276e-07	0.0599426222283183
16.575	16.05	1.00000081508651	0.0199950446802235	8.64781917026519e-08	0.0569433830592299
16.725	16.05	1.00000086733729	0.019995300011708	7.97458168012848e-09	0.053944104966702
16.875	16.05	1.00000086504105	0.0199955497543918	-6.45646656099404e-08	0.0509447889305994
17.025	16.05	1.00000078217356	0.0199957942433506	-1.31437330419322e-07	0.0479454359426657
17.175	16.05	1.00000058714067	0.0199960338041852	-1.92916442856976e-07	0.044946047022773
17.325	16.05	1.00000024274393	0.0199962687539855	-2.49251146794774e-07	0.0419466232355929
17.475	16.05	0.999999706567669	0.0199964994023575	-3.00667497321413e-07	0.0389471657067449
17.625	16.05	0.999998931955549	0.0199967260525295	-3.47369238082343e-07	0.0359476756370701
17.775	16.05	0.99999786977981	0.0199969490025479	-3.89538613643536e-07	0.0329481543131773
17.925	16.05	0.999996471243349	0.0199971685465779	-4.27337284579082e-07	0.029948603111806
18.075	16.05	0.999994691989958	0.0199973849763076	-4.60907421310677e-07	0.0269490234948538
18.225	16.05	0.999992497828754	0.0199975985824569	-4.90373064166078e-07	0.0239494169911255
18.375	16.05	0.999989872399035	0.0199978096563681	-5.1584184300015e-07	0.0209497851599986
18.525	16.05	0.999986827104673	0.0199980184916437	-5.37407154052251e-07	0.017950129531306
18.675	16.05	0.999983413622909	0.0199982253857655	-5.55150889919906e-07	0.0149504515148653
18.825	16.05	0.99997973922909	0.0199984306415978	-5.69146809193177e-07	0.011950752272327
18.975	16.05	0.999975985061457	0.0199986345686731	-5.79464615247972e-07	0.0089510325434945
19.125	16.05	0.999972427260715	0.0199988375343784	-5.86174781885535e-07	0.00595129241914918
19.275	16.05	0.999969460637304	0.0199991269114524	-5.89353356947632e-07	0.00295153103775387
19.425	16.05	0.999967624120246	0.00999898883066213	-5.89503635165406e-07	-4.82799728100613e-05
0.075	16.35	0.000459318995460776	0.0100078199946698	-0.000256833212049971	0.316274853518107
0.225	16.35	0.000606944884947606	0.0200070594364695	-0.00026053526885835	0.315973377787503
0.375	16.35	0.00090471555122454	0.0200053166761222	-0.000263406652585764	0.315671363076756
0.525	16.35	0.00136718519958629	0.0200059542357778	-0.000265646308734774	0.31536833152617
0.675	16.35	0.00201978588679904	0.0200074237150766	-0.000267281963831413	0.315063799453974
0.825	16.35	0.00289905453691019	0.0200098632627566	-0.000268231115294851	0.314757197925454
0.975	16.35	0.00405410226474473	0.020013436178871	-0.000268319262039702	0.31444784094485
1.125	16.35	0.00554933383457977	0.0200183253551096	-0.000267291356720536	0.314134887984888
1.275	16.35	0.00746854192642758	0.0200247259266572	-0.000264819867573659	0.313817297329334
1.425	16.35	0.0099205922507526	0.0200328335695503	-0.000260512714269061	0.313493766226537
1.575	16.35	0.0130469781933359	0.0200428244362053	-0.000253924815413105	0.313162653184032
1.725	16.35	0.0170315400608034	0.0200548217975556	-0.000244577846744047	0.312821876961702
1.875	16.35	0.0221125758849234	0.0200688442144969	-0.000231993560632393	0.312468786123231
2.025	16.35	0.0285973493571543	0.0200847318193265	-0.000215745695630112	0.31209999270765
2.175	16.35	0.0368785144890228	0.0201020529380973	-0.000195532645378147	0.311711164254118
2.325	16.35	0.0474510631231625	0.0201200044958212	-0.000171266192487427	0.311296770991604
2.475	16.35	0.0609268544156014	0.0201373359075261	-0.000143160678549457	0.310849790919568
2.625	16.35	0.0780414138816469	0.0201523421392209	-0.000111795323616126	0.310361386705435
2.775	16.35	0.0996444833066229	0.020162976385176	-7.81175580984782e-05	0.309820587008671
2.925	16.35	0.126662280453226	0.0201671144177907	-4.33655484376368e-05	0.309214032505383
3.075	16.35	0.160017193037627	0.0201629578556058	-8.91502394051098e-06	0.308525882169401
3.225	16.35	0.200492925068571	0.0201495041578922	2.39123034572648e-05	0.307738010418191
3.375	16.35	0.248544584829878	0.0201269585152978	5.40231940529345e-05	0.306830642158593
3.525	16.35	0.304077459408684	0.0200969370660286	8.06625264777602e-05	0.305783541131466
3.675	16.35	0.366252106520926	0.0200623302593214	0.000103438931300142	0.304577757187044
3.825	16.35	0.433400602543626	0.0200267805918121	0.000122278582197095	0.303197746179488
3.975	16.35	0.503131910322302	0.0199938826572557	0.000137338246225737	0.301633456757523
4.125	16.35	0.572644819284552	0.019966373812281	0.000148911026194275	0.299881848463855
4.275	16.35	0.639173500900648	0.0199456297595261	0.000157348816034179	0.297947382675556
4.425	16.35	0.70042128678687	0.0199316384926633	0.000163011842225308	0.295841325792455
4.575	16.35	0.754844700179886	0.0199233808295894	0.000166243875132283	0.293580086762124
4.725	16.35	0.801727028444497	0.0199193749991818	0.000167365089018561	0.291183078687811
4.875	16.35	0.841072060925477	0.019918145328408	0.000166673442636624	0.288670632256186
5.025	16.35	0.873400204474163	0.0199184964293576	0.000164447885566154	0.286062333639492
5.175	16.35	0.899529161094106	0.0199195988445413	0.000160950099279911	0.283375936385068
5.325	16.35	0.920391523243046	0.0199209540672723	0.000156424123455395	0.280626815580445
5.475	16.35	0.936908541405754	0.0199223097065918	0.000151094576228638	0.277827837023426
5.625	16.35	0.949917048517593	0.0199235714419692	0.00014516450897117	0.274989493237853
5.775	16.35	0.960136753994147	0.019924732930034	0.000138813719899064	0.272120180157728
5.925	16.35	0.968163792608434	0.0199258281333651	0.000132197969084491	0.269226524910817
6.075	16.35	0.974479008859754	0.0199269027322485	0.000125449199154753	0.266313709804039
6.225	16.35	0.979463000874106	0.0199279991212641	0.000118676644041272	0.263385763887729
6.375	16.35	0.983413040861229	0.0199291499814696	0.000111968600556553	0.260445810754358
6.525	16.35	0.98655922561548	0.0199303767267628	0.00010539461338579	0.25749627130996
6.675	16.35	0.989078646502138	0.0199316904031501	9.9007849152348e-05	0.254539025394207
6.825	16.35	0.99110720533263	0.0199330935961602	9.28474824860411e-05	0.251575538210655
6.975	16.35	0.992749142870988	0.019934582557035	8.69409688832537e-05	0.248606957904409
7.125	16.35	0.994084546321161	0.0199361491619248	8.13061259064789e-05	0.245634190148088
7.275	16.35	0.995175166531157	0.0199377825494619	7.59529818188469e-05	0.242657954772812
7.425	16.35	0.996068870508899	0.0199394704049143	7.08853783572728e-05	0.239678828583036
7.575	16.35	0.996803018472855	0.0199411999179075	6.61023330470927e-05	0.236697277656387
7.725	16.35	0.997407007999353	0.0199429584639138	6.15991779586039e-05	0.233713681706989
7.875	16.35	0.99790418146451	0.0199447340643646	5.73684979451258e-05	0.230728352495492
8.025	16.35	0.998313251630688	0.0199465156761663	5.34008937644939e-05	0.227741547793419
8.175	16.35	0.998649365467003	0.0199482933538688	4.96855954121535e-05	0.224753482037334
8.325	16.35	0.998924898120097	0.0199500583195676	4.62109494220051e-05	0.221764334521711
8.475	16.35	0.999150046668726	0.0199518029680073	4.29648015485384e-05	0.218774255761115
8.625	16.35	0.99933327597378	0.0199535208278898	3.99347935801643e-05	0.21578337248775
8.775	16.35	0.999481655640694	0.0199552064950651	3.71085903486253e-05	0.212791791627278
8.925	16.35	0.99960111700788	0.0199568555491195	3.44740504769392e-05	0.209799603504322
9.075	16.35	0.999696651458112	0.0199584644616341	3.2019352126332e-05	0.20680688446151
9.225	16.35	0.99977246564736	0.0199600305019212	2.97330830086382e-05	0.203813699026378
9.375	16.35	0.999832105003296	0.0199615516442215	2.7604302223377e-05	0.200820101724335
9.525	16.35	0.999878553709424	0.01996302647897	2.5622580038091e-05	0.1978261386097
9.675	16.35	0.999914317087291	0.0199644541297627	2.377802053772e-05	0.194831848568003
9.825	16.35	0.999941490609499	0.0199658341769257	2.20612710840938e-05	0.191837264429276
9.975	16.35	0.999961818561367	0.0199671665880943	2.04635217279685e-05	0.18884241392245
10.125	16.35	0.999976744498767	0.0199684516558529	1.89764970663838e-05	0.18584732049424
10.275	16.35	0.999987455033079	0.0199696899422447	1.7592442517586e-05	0.182852004011076
10.425	16.35	0.999994918043056	0.0199708822298155	1.63041065685901e-05	0.179856481359269
10.575	16.35	0.99999991611657	0.0199720294787473	1.51047202175364e-05	0.176860766956189
10.725	16.35	1.00000307582428	0.0199731327896007	1.39879745680445e-05	0.173864873183446
10.875	16.35	1.00000489329398	0.019974193371149	1.29479973229368e-05	0.170868810751781
11.025	16.35	1.0000057564676	0.0199752125128054	1.19793287590968e-05	0.167872589006299
11.175	16.35	1.00000596436734	0.0199761915611437	1.10768976305251e-05	0.164876216179843
11.325	16.35	1.00000574366187	0.0199771319000509	1.02359973448827e-05	0.161879699601568
11.475	16.35	1.00000526280064	0.0199780349340739	9.45226267463466e-06	0.158883045867069
11.625	16.35	1.00000464396783	0.0199789020745625	8.72164719481745e-06	0.155886260975829
11.775	16.35	1.00000397309466	0.0199797347282421	8.0404015918537e-06	0.15288935044112
11.925	16.35	1.00000330815678	0.0199805342878881	7.40505293940104e-06	0.149892319376932
12.075	16.35	1.00000268597091	0.0199813021248124	6.81238500789679e-06	0.146895172565959
12.225	16.35	1.00000212769193	0.0199820395828938	6.2594196450268e-06	0.143897914512157
12.375	16.35	1.00000164319689	0.0199827479739305	5.74339924142446e-06	0.140900549480885
12.525	16.35	1.00000123452729	0.0199834285741112	5.2617702816276e-06	0.13790308152922
12.675	16.35	1.0000008985445	0.0199840826214256	4.81216796266482e-06	0.134905514528604
12.825	16.35	1.0000006289371	0.0199847113138689	4.3924018550428e-06	0.131907852181608
12.975	16.35	1.00000041770212	0.0199853158083035	4.00044256897011e-06	0.128910098034288
13.125	16.35	1.00000025620658	0.019985897219871	3.63440938713988e-06	0.125912255485309
13.275	16.35	1.00000013592	0.0199864566218491	3.29255881520801e-06	0.122914327792746
13.425	16.35	1.00000004889459	0.0199869950458826	2.97327400293211e-06	0.119916318079292
13.575	16.35	0.999999988056581	0.0199875134825082	2.67505498476408e-06	0.116918229336406
13.725	16.35	0.999999947359961	0.019988012881919	2.39650968714489e-06	0.113920064427787
13.875	16.35	0.999999921843579	0.0199884941549168	2.13634565369031e-06	0.11092182609246
14.025	16.35	0.999999907622932	0.0199889581740111	1.89336243554965e-06	0.107923516947659
14.175	16.35	0.999999901839824	0.019989405774626	1.66644459972644e-06	0.104925139491623
