x	y	$\phi$	X Velocity	Y Velocity	pressure
10.725	7.65	0.999986911474624	0.0200012166525809	-2.78982710668214e-06	0.173976412349149
10.875	7.65	0.999994531362315	0.0200012708826676	-1.91939411794046e-06	0.170976248639132
11.025	7.65	0.99999971961674	0.0200013145486923	-1.14043980780844e-06	0.167976060770105
11.175	7.65	1.00000307100878	0.0200013484362561	-4.44037053457435e-07	0.164975855942563
11.325	7.65	1.00000506176299	0.0200013733020546	1.77847778007504e-07	0.161975639809155
11.475	7.65	1.00000606873185	0.0200013898723691	7.32449812489443e-07	0.158975416771652
11.625	7.65	1.00000638618726	0.0200013988417975	1.22628999333055e-06	0.155975190229715
11.775	7.65	1.00000624042616	0.0200014008722795	1.66524999701395e-06	0.152974962787572
11.925	7.65	1.00000580237724	0.0200013965924526	2.05463883820231e-06	0.149974736424219
12.075	7.65	1.00000519838969	0.0200013865973308	2.39925213219447e-06	0.146974512632212
12.225	7.65	1.00000451938046	0.0200013714482966	2.70342486505624e-06	0.143974292529702
12.375	7.65	1.00000382851223	0.0200013516733679	2.9710784214232e-06	0.140974076949842
12.525	7.65	1.00000316756821	0.020001327767719	3.20576252331728e-06	0.137973866511269
12.675	7.65	1.00000256218325	0.020001300194406	3.4106926626069e-06	0.134973661672934
12.825	7.65	1.00000202608193	0.0200012693852701	3.58878353337845e-06	0.131973462776118
12.975	7.65	1.00000156446419	0.0200012357419787	3.74267891195616e-06	0.128973270076098
13.125	7.65	1.00000117666832	0.0200011996371718	3.87477838316194e-06	0.125973083765573
13.275	7.65	1.00000085822865	0.0200011614156906	3.98726125814027e-06	0.122972903991602
13.425	7.65	1.00000060243365	0.020001121395853	4.08210799558333e-06	0.119972730867545
13.575	7.65	1.00000040147719	0.0200010798707634	4.1611193972702e-06	0.116972564481209
13.725	7.65	1.00000024728379	0.0200010371096324	4.22593382121913e-06	0.11397240490018
13.875	7.65	1.00000013207721	0.0200009933590915	4.27804262613102e-06	0.110972252175111
14.025	7.65	1.00000004875023	0.0200009488444917	4.318804036086e-06	0.107972106341589
14.175	7.65	0.99999999108371	0.0200009037711713	4.34945559543303e-06	0.104971967421045
14.325	7.65	0.999999953853575	0.0200008583256886	4.37112536112027e-06	0.101971835421047
14.475	7.65	0.99999993285583	0.0200008126770075	4.38484196574692e-06	0.0989717103352659
14.625	7.65	0.99999992487261	0.0200007669776346	4.39154366638355e-06	0.0959715921432844
14.775	7.65	0.999999927595576	0.0200007213646995	4.39208648325886e-06	0.0929714808103959
14.925	7.65	0.999999939517554	0.0200006759609777	4.38725151773493e-06	0.0899713762875066
15.075	7.65	0.999999959798624	0.020000630875851	4.37775153049966e-06	0.0869712785112143
15.225	7.65	0.999999988109099	0.0200005862062057	4.36423684866307e-06	0.0839711874041437
15.375	7.65	1.00000002444892	0.0200005420372673	4.34730066290296e-06	0.0809711028756045
15.525	7.65	1.00000006894094	0.0200004984433707	4.32748376937008e-06	0.0779710248226511
15.675	7.65	1.00000012159436	0.0200004554886696	4.30527880106054e-06	0.0749709531316264
15.825	7.65	1.00000018203444	0.0200004132277863	4.28113399120832e-06	0.0719708876802859
15.975	7.65	1.00000024919527	0.0200003717064053	4.25545650340358e-06	0.0689708283406062
16.125	7.65	1.00000032097462	0.0200003309618185	4.22861536056447e-06	0.0659707749823899
16.275	7.65	1.00000039385266	0.0200002910234276	4.20094400172377e-06	0.0629707274777749
16.425	7.65	1.00000046248152	0.0200002519132133	4.17274249319344e-06	0.0599706857067467
16.575	7.65	1.00000051925845	0.0200002136461824	4.14427942027462e-06	0.056970649563724
16.725	7.65	1.00000055390361	0.0200001762308078	4.11579348685209e-06	0.053970618965241
16.875	7.65	1.00000055307305	0.0200001396694723	4.08749485204979e-06	0.0509705938586814
17.025	7.65	1.00000050004936	0.0200001039589375	4.0595662396492e-06	0.0479705742319173
17.175	7.65	1.0000003745659	0.0200000690908496	4.03216386261058e-06	0.0449705601235727
17.325	7.65	1.00000015283579	0.0200000350523037	4.00541821816998e-06	0.0419705516334599
17.475	7.65	0.999999807873504	0.0200000018264788	3.97943482424893e-06	0.0389705489325168
17.625	7.65	0.99999931021444	0.0199999693933584	3.95429499094827e-06	0.0359705522713159
17.775	7.65	0.999998629155016	0.019999937730542	3.93005674742242e-06	0.0329705619859008
17.925	7.65	0.999997734652141	0.0199999068141482	3.90675608116793e-06	0.0299705784993535
18.075	7.65	0.999996600033887	0.0199998766197965	3.88440868808469e-06	0.0269706023171041
18.225	7.65	0.99999520568106	0.0199998471236413	3.86301248276187e-06	0.0239706340135658
18.375	7.65	0.999993543839171	0.0199998183034102	3.84255117318449e-06	0.0209706742072536
18.525	7.65	0.999991624708465	0.0199997901393758	3.82299926590144e-06	0.0179707235211251
18.675	7.65	0.999989483931862	0.0199997626151599	3.80432892633431e-06	0.0149707825245208
18.825	7.65	0.999987191551866	0.0199997357182338	3.7865191732155e-06	0.0119708516528309
18.975	7.65	0.999984862431762	0.0199997094399342	3.76956792374754e-06	0.00897093110091955
19.125	7.65	0.999982668027287	0.0199996837803625	3.75350741462759e-06	0.00597102068651397
19.275	7.65	0.999980849245312	0.0199997081729952	3.73842459885551e-06	0.0029711196786079
19.425	7.65	0.999979729929146	0.00999949099571074	3.7262166850602e-06	-2.87882492848923e-05
0.075	7.95	0.000303305406420879	0.0100104493362112	0.000330851946885989	0.311855120387061
0.225	7.95	0.000406382651839973	0.0200198672016904	0.000327634494846636	0.31155398712694
0.375	7.95	0.000614258823021772	0.0200285921772617	0.000329570737240808	0.311252327725649
0.525	7.95	0.000936517606348837	0.0200390566650985	0.000335785644329002	0.310949807623393
0.675	7.95	0.00138966317925659	0.0200502450885145	0.000345622266492326	0.310646088956762
0.825	7.95	0.0019970526426551	0.0200623103284285	0.000358458030586567	0.310340777239737
0.975	7.95	0.00278960037358798	0.0200754122401465	0.000373642699402	0.310033401967813
1.125	7.95	0.00380725231140968	0.0200897135450022	0.000390442239481598	0.309723394234374
1.275	7.95	0.00510131011679608	0.0201053749081601	0.000407985339793617	0.309410059181587
1.425	7.95	0.00673775699503235	0.0201225481898683	0.000425211969547603	0.309092540778978
1.575	7.95	0.00880180201701388	0.0201413662705276	0.000440826616996721	0.308769775914795
1.725	7.95	0.0114039156531187	0.0201619273311291	0.00045326317337756	0.308440434111275
1.875	7.95	0.0146876655708847	0.0201842708344775	0.000460674066694404	0.308102838373895
2.025	7.95	0.018839655627941	0.0202083419585742	0.00046096275230521	0.307754861842767
2.175	7.95	0.0241017798516134	0.0202339414677892	0.000451884119622368	0.307393794208995
2.325	7.95	0.030785754800568	0.0202606600233843	0.00043123757554409	0.307016171627717
2.475	7.95	0.0392893745925762	0.0202878011766497	0.00039716594970112	0.306617564697033
2.625	7.95	0.0501129809813248	0.0203143069194902	0.000348543365456364	0.306192321949179
2.775	7.95	0.0638730575899027	0.0203387129766863	0.000285386647248611	0.305733272674598
2.925	7.95	0.0813074722311214	0.02035917335221	0.000209172709652989	0.305231404713494
3.075	7.95	0.10326373586799	0.0203735958843471	0.000122921731277373	0.304675552203024
3.225	7.95	0.130658308296519	0.0203799129941971	3.09482956312346e-05	0.304052156379188
3.375	7.95	0.164393142895517	0.0203764717615863	-6.1705461697772e-05	0.303345197499474
3.525	7.95	0.205218591068708	0.0203624743454573	-0.000150009081556178	0.302536429151433
3.675	7.95	0.253543958264138	0.0203383512908676	-0.000229638193681509	0.301606058562456
3.825	7.95	0.309221489467282	0.0203059253243621	-0.000297441236080846	0.300533978807218
3.975	7.95	0.371362372286855	0.0202682425194549	-0.000351607424247965	0.299301543160509
4.125	7.95	0.438267697975196	0.0202290339636234	-0.000391579561731442	0.297893678676273
4.275	7.95	0.507546863380391	0.0201919233946685	-0.000417815182453776	0.29630092452294
4.425	7.95	0.576434970110144	0.0201596481254094	-0.000431497624718416	0.294520867250094
4.575	7.95	0.642230621044859	0.0201335936104285	-0.000434263253154641	0.292558539092578
4.725	7.95	0.702712684119106	0.0201137952195494	-0.000427973522403492	0.290425648739036
4.875	7.95	0.756405950112	0.0200993238167539	-0.000414536983540023	0.288138886192218
5.025	7.95	0.802642359974544	0.0200888160827382	-0.000395777351721951	0.285717792130085
5.175	7.95	0.841451150005773	0.0200809219879133	-0.000373342715524834	0.283182705433434
5.325	7.95	0.873358247437216	0.0200745615860508	-0.000348651458359149	0.280553143558735
5.475	7.95	0.899173360107216	0.0200690012758132	-0.000322869778357722	0.277846752041757
5.625	7.95	0.919813998299086	0.0200638164187202	-0.000296914235898149	0.275078785585726
5.775	7.95	0.936184102312017	0.020058808214652	-0.000271471804086738	0.272261993287215
5.925	7.95	0.949103951498971	0.0200539190042713	-0.000247030107189621	0.269406762376516
6.075	7.95	0.959278914236645	0.020049165717883	-0.000223911749847203	0.266521397326312
6.225	7.95	0.967293443719814	0.0200445953309856	-0.000202308333589503	0.263612447215251
6.375	7.95	0.973619250196557	0.0200402588372945	-0.000182311431488577	0.260685028072672
6.525	7.95	0.978629983682431	0.0200361982794237	-0.000163939158878975	0.257743112500804
6.675	7.95	0.982617726783374	0.020032441916388	-0.000147157947380745	0.254789775670918
6.825	7.95	0.985808743508203	0.0200290039120471	-0.000131899732456204	0.251827396592629
6.975	7.95	0.988377310882143	0.0200258861931513	-0.000118075084126577	0.248857818550502
7.125	7.95	0.990457267463398	0.0200230810876169	-0.000105582935486687	0.245882474626698
7.275	7.95	0.99215133932003	0.0200205739983141	-9.43175692440683e-05	0.242902484586826
7.425	7.95	0.993538498577353	0.0200183457634086	-8.41734635454759e-05	0.239918728932582
7.575	7.95	0.994679673421312	0.0200163745794816	-7.50485112031614e-05	0.236931905111071
7.725	7.95	0.995622124627734	0.0200146374813832	-6.68460331272628e-05	0.233942569984509
7.875	7.95	0.99640276926211	0.0200131114271366	-5.94759192871422e-05	0.230951171836786
8.025	7.95	0.997050687476525	0.0200117740554463	-5.28551543956585e-05	0.227958074478948
8.175	7.95	0.997589003652333	0.0200106041845415	-4.69079223983224e-05	0.224963575426572
8.325	7.95	0.998036293150225	0.0200095821139714	-4.15654333046914e-05	0.221967919650647
8.475	7.95	0.998407632220051	0.0200086897809484	-3.67655764908493e-05	0.218971310034442
8.625	7.95	0.998715381238031	0.0200079108125569	-3.24524745072593e-05	0.215973915383918
8.775	7.95	0.998969769734082	0.0200072305059051	-2.85759888714918e-05	0.21297587662213
8.925	7.95	0.99917933476545	0.0200066357605043	-2.50912126980985e-05	0.209977311633965
9.075	7.95	0.999351251190905	0.0200061149808693	-2.19579729415093e-05	0.206978319104555
9.225	7.95	0.999491582497997	0.0200056579623905	-1.91403564070887e-05	0.203978981603176
9.375	7.95	0.999605473353669	0.0200052557697572	-1.66062676356665e-05	0.20097936809665
9.525	7.95	0.999697299431771	0.0200049006143444	-1.43270226010798e-05	0.19797953602644
9.675	7.95	0.999770785879304	0.0200045857348612	-1.2276979373037e-05	0.19497953304721
9.825	7.95	0.999829102672531	0.0200043052840173	-1.04332050882299e-05	0.191979398498132
9.975	7.95	0.999874942818997	0.0200040542228329	-8.77517746088593e-06	0.188979164659151
10.125	7.95	0.999910587678625	0.0200038282234435	-7.28451843277318e-06	0.185978857830698
10.275	7.95	0.999937962451948	0.0200036235806853	-5.94475726158444e-06	0.18297849926564
10.425	7.95	0.999958683999089	0.0200034371323811	-4.74112026319432e-06	0.179978105975335
10.575	7.95	0.999974102520921	0.0200032661880015	-3.66034448193765e-06	0.176977691426877
10.725	7.95	0.999985338187456	0.0200031084652204	-2.69051270338477e-06	0.173977266145179
10.875	7.95	0.999993313487876	0.0200029620337958	-1.82090741829055e-06	0.170976838231233
11.025	7.95	0.999998781864276	0.0200028252661765	-1.04188155410578e-06	0.167976413806188
11.175	7.95	1.00000235304913	0.0200026967942048	-3.4474400997049e-07	0.164975997389677
11.325	7.95	1.00000451543388	0.0200025754713242	2.78341758920945e-07	0.161975592219976
11.475	7.95	1.00000565573741	0.020002460339707	8.3444766232444e-07	0.158975200522813
11.625	7.95	1.00000607620728	0.0200023506017571	1.32996077503929e-06	0.155974823735121
11.775	7.95	1.00000600956525	0.0200022455954893	1.77065422259492e-06	0.152974462689476
11.925	7.95	1.00000563189579	0.020002144773319	2.16175021033682e-06	0.149974117764504
12.075	7.95	1.00000507366839	0.0200020476838463	2.50797612708834e-06	0.146973789006057
12.225	7.95	1.0000044290781	0.0200019539562534	2.81361453218271e-06	0.143973476223548
12.375	7.95	1.00000376388311	0.0200018632869792	3.08254773983336e-06	0.140973179065359
12.525	7.95	1.00000312191118	0.020001775428367	3.31829762297203e-06	0.137972897076836
12.675	7.95	1.00000253039893	0.0200016901790216	3.52406118265312e-06	0.134972629743968
12.825	7.95	1.00000200431856	0.0200016073756376	3.70274236302243e-06	0.131972376525432
12.975	7.95	1.00000154983595	0.0200015268860971	3.85698053352958e-06	0.128972136875353
13.125	7.95	1.0000011670326	0.0200014486036493	3.98917600765887e-06	0.12597191025875
13.275	7.95	1.00000085201117	0.020001372442025	4.10151292777706e-06	0.122971696161338
13.425	7.95	1.00000059849224	0.0200012983313416	4.19597980186154e-06	0.119971494095067
13.575	7.95	1.00000039899661	0.0200012262146845	4.27438794931465e-06	0.116971303600529
13.725	7.95	1.00000024569552	0.0200011560452644	4.33838808033583e-06	0.113971124247142
13.875	7.95	1.00000013099894	0.0200010877840597	4.38948520862052e-06	0.110970955631815
14.025	7.95	1.0000000479411	0.0200010213978718	4.42905207511177e-06	0.107970797376659
14.175	7.95	0.999999990411692	0.0200009568577261	4.45834123926359e-06	0.104970649126162
14.325	7.95	0.999999953272313	0.0200008941375644	4.47849597599185e-06	0.101970510544124
14.475	7.95	0.999999932388495	0.0200008332131808	4.49056010247547e-06	0.0989703813105965
14.625	7.95	0.999999924600813	0.0200007740613602	4.49548684319652e-06	0.0959702611189681
14.775	7.95	0.999999927651597	0.020000716659182	4.49414682804446e-06	0.0929701496733144
14.925	7.95	0.999999940078346	0.0200006609834638	4.48733530990575e-06	0.0899700466860896
15.075	7.95	0.999999961080185	0.0200006070103141	4.4757786745995e-06	0.0869699518762194
15.225	7.95	0.99999999035989	0.0200005547147766	4.46014030853514e-06	0.0839698649676477
15.375	7.95	1.00000002794106	0.0200005040705465	4.44102588199179e-06	0.0809697856883893
15.525	7.95	1.00000007395794	0.0200004550497429	4.41898809554444e-06	0.0779697137701492
15.675	7.95	1.00000012841412	0.0200004076227279	4.39453093541983e-06	0.0749696489485782
15.825	7.95	1.0000001909064	0.0200003617579634	4.36811347248914e-06	0.0719695909642497
15.975	7.95	1.00000026031047	0.0200003174218974	4.34015323957004e-06	0.0689695395644502
16.125	7.95	1.00000033442759	0.0200002745788809	4.31102921481268e-06	0.065969494505886
16.275	7.95	1.00000040959424	0.0200002331911107	4.2810844367548e-06	0.0629694555584077
16.425	7.95	1.00000048026184	0.0200001932186047	4.25062827501087e-06	0.0599694225098415
16.575	7.95	1.00000053855965	0.020000154619212	4.21993837892263e-06	0.0569693951719909
16.725	7.95	1.00000057386242	0.0200001173486672	4.18926232870137e-06	0.0539693733878247
16.875	7.95	1.00000057239408	0.0200000813606976	4.15881901481579e-06	0.0509693570397972
17.025	7.95	1.00000051691093	0.0200000466071948	4.12879977740972e-06	0.0479693460591443
17.175	7.95	1.00000038652152	0.0200000130384647	4.09936934624091e-06	0.0449693404358627
17.325	7.95	1.00000015671652	0.0199999806035662	4.07066663282285e-06	0.0419693402289033
17.475	7.95	0.999999799698557	0.0199999492507509	4.04280544417601e-06	0.0389693455758878
17.625	7.95	0.999999285120585	0.0199999189280122	4.0158752100101e-06	0.0359693567013885
17.775	7.95	0.99999858135924	0.0199998895837446	3.98994184438058e-06	0.0329693739224932
17.925	7.95	0.99999765746666	0.0199998611675104	3.96504889971214e-06	0.0299693976500112
18.075	7.95	0.999996485958141	0.0199998336308942	3.94121921532353e-06	0.026969428383268
18.225	7.95	0.999995046601693	0.0199998069284136	3.91845731503212e-06	0.0239694666960021
18.375	7.95	0.999993331375925	0.0199997810184339	3.89675286728729e-06	0.0209695132104233
18.525	7.95	0.99999135075113	0.0199997558640075	3.87608558420485e-06	0.0179695685560631
18.675	7.95	0.999989141420286	0.0199997314335316	3.85643199941442e-06	0.0149696333096639
18.825	7.95	0.999986775556723	0.0199997077010777	3.83777462131846e-06	0.0119697079120858
18.975	7.95	0.999984371596997	0.0199996846462053	3.8201139989393e-06	0.00896979255810765
19.125	7.95	0.999982106434259	0.01999966225975	3.80348424921077e-06	0.00596988705516383
19.275	7.95	0.999980228751474	0.019999691716627	3.78797372048757e-06	0.00296999064557937
19.425	7.95	0.999979073017843	0.00999947104081018	3.77551305700911e-06	-2.99135745511169e-05
0.075	8.25	0.000203523432393439	0.0100164602684304	0.000299148406922578	0.311845452750521
0.225	8.25	0.000297123837575926	0.0200388469900606	0.000296214811280211	0.311544408524979
0.375	8.25	0.000487324595881155	0.0200604366969855	0.000297755765973425	0.311242679756533
0.525	8.25	0.000784020433784848	0.020083760144362	0.000302998220499983	0.310939955920595
0.675	8.25	0.0012033181140153	0.0201081591909466	0.000311362923184672	0.310635915513102
0.825	8.25	0.00176760411586638	0.0201339975436988	0.000322303289890868	0.310330178089221
0.975	8.25	0.00250630048387461	0.0201616102348312	0.000335251240965404	0.310022286577068
1.125	8.25	0.00345732988478047	0.0201913005460845	0.000349568485648667	0.309711686401594
1.275	8.25	0.00466938224866838	0.0202233323585423	0.000364500168883967	0.309397699408738
1.425	8.25	0.00620514064906689	0.0202579172444635	0.000379130081734417	0.309079490209304
1.575	8.25	0.00814568548914236	0.0202951949428709	0.000392339407427097	0.308756022026247
1.725	8.25	0.0105963510618122	0.0203352054066508	0.000402774669066485	0.308425998433283
1.875	8.25	0.013694347450124	0.0203778502712589	0.000408835443681839	0.308087786547937
2.025	8.25	0.0176184623881172	0.020422841690324	0.00040869822709166	0.307739316365487
2.175	8.25	0.0226010826899672	0.0204696376423569	0.000400398075241862	0.307377950157762
2.325	8.25	0.0289425557433051	0.0205173660640614	0.000381990797740092	0.307000315533446
2.475	8.25	0.0370274411911087	0.0205647467546173	0.000351809751920601	0.306602096433937
2.625	8.25	0.0473413254205013	0.0206100305828208	0.000308806362527709	0.306177778956412
2.775	8.25	0.0604853893577952	0.0206509885063312	0.000252920912216199	0.305720354865927
2.925	8.25	0.0771836473011122	0.0206849924869374	0.000185381536711877	0.305220996885341
3.075	8.25	0.0982746895229196	0.0207092267664224	0.000108803512697333	0.304668738455009
3.225	8.25	0.124676331545927	0.0207210424506894	2.69919922269277e-05	0.304050218038951
3.375	8.25	0.157309280585173	0.0207184219385056	-5.55514332787925e-05	0.303349582844974
3.525	8.25	0.196967812986031	0.0207004668696037	-0.0001342952146818	0.302548681395712
3.675	8.25	0.244135964769373	0.020667783719199	-0.000205319791258937	0.301627690936732
3.825	8.25	0.298770541477703	0.0206226288820147	-0.000265759988391972	0.300566295607481
3.975	8.25	0.360104929142904	0.0205687009267136	-0.000313972686642975	0.299345424936765
4.125	8.25	0.426555416027742	0.0205105490268065	-0.000349463461492365	0.297949374173835
4.275	8.25	0.495808359010856	0.020452709634994	-0.000372666596793093	0.296367909368744
4.425	8.25	0.565112480607441	0.0203988364121124	-0.00038467492894259	0.294597824366392
4.575	8.25	0.631710577788641	0.0203511373811803	-0.000386984313306652	0.292643482352392
4.725	8.25	0.693272986927664	0.0203103014360434	-0.000381281868293551	0.290516162568239
4.875	8.25	0.74819423013064	0.0202758541393574	-0.00036928360056248	0.288232415901489
5.025	8.25	0.795685077757423	0.0202467040675028	-0.000352617149962741	0.285811912234489
5.175	8.25	0.835682542239373	0.0202216324738693	-0.000332743637698733	0.283275314806048
5.325	8.25	0.868655477613961	0.0201995957357564	-0.000310913093564371	0.280642569760065
5.475	8.25	0.8953878110548	0.020179837489784	-0.000288147834449806	0.277931774891461
5.625	8.25	0.916794081513257	0.0201618747351619	-0.000265247416256421	0.275158604016937
5.775	8.25	0.933789185661926	0.0201454288048084	-0.000242808322758734	0.272336161167912
5.925	8.25	0.947211164314601	0.0201303492735818	-0.000221251954488384	0.269475113719125
6.075	8.25	0.957785135837468	0.0201165532351644	-0.000200855651651108	0.266583974094235
6.225	8.25	0.966114484136357	0.0201039851589521	-0.000181783008230549	0.263669436621688
6.375	8.25	0.972687665264106	0.020092594336524	-0.000164111205872819	0.260736711834706
6.525	8.25	0.977892430053476	0.0200823245925593	-0.000147854280715366	0.257789827884011
6.675	8.25	0.982032359684996	0.0200731113872503	-0.000132982064746513	0.254831886869572
6.825	8.25	0.985342896142482	0.0200648827610552	-0.00011943504929585	0.251865274545139
6.975	8.25	0.988005538492048	0.0200575618719382	-0.000107135677885109	0.248891827308481
7.125	8.25	0.990159756092896	0.0200510698560721	-9.59966687756853e-05	0.245912962629354
7.275	8.25	0.991912640911181	0.0200453283872316	-8.5926960168104e-05	0.242929779494813
7.425	8.25	0.993346540791383	0.0200402616924523	-7.68358108708777e-05	0.239943134972036
7.575	8.25	0.994524992244345	0.0200357979872824	-6.86355074997085e-05	0.236953702136548
7.725	8.25	0.995497273319576	0.020031870391394	-6.12430444102302e-05	0.233962013679409
7.875	8.25	0.996301864665819	0.0200284174213219	-5.45810644091395e-05	0.230968494633364
8.025	8.25	0.996969062195017	0.0200253831611631	-4.8578281101868e-05	0.227973486903621
8.175	8.25	0.997522939267131	0.0200227172014119	-4.31695485660377e-05	0.224977267667591
8.325	8.25	0.997982815232608	0.0200203744202063	-3.82957002136265e-05	0.22198006321153
8.475	8.25	0.99836435236993	0.020018314664977	-3.39032447500919e-05	0.218982059383887
8.625	8.25	0.998680374907817	0.0200165023779275	-2.99439813851492e-05	0.21598340954627
8.775	8.25	0.99894148131479	0.020014906196711	-2.63745772538488e-05	0.212984240675532
8.925	8.25	0.999156503489856	0.02001349855216	-2.3156135925596e-05	0.209984658099028
9.075	8.25	0.999332852983765	0.0200122552776605	-2.02537757204763e-05	0.206984749216867
9.225	8.25	0.999476784091781	0.0200111552393644	-1.76362293291974e-05	0.203984586469707
9.375	8.25	0.999593595882396	0.0200101799925549	-1.52754711980162e-05	0.200984229740334
9.525	8.25	0.999687789387254	0.0200093134667139	-1.314637569553e-05	0.197983728325652
9.675	8.25	0.999763191818648	0.0200085416799685	-1.12264067939855e-05	0.194983122578108
9.825	8.25	0.999823056445058	0.0200078524823411	-9.49533852291863e-06	0.191982445288316
9.975	8.25	0.999870144366317	0.0200072353264377	-7.93500456885478e-06	0.188981722861044
10.125	8.25	0.999906792677135	0.0200066810637554	-6.5290748964865e-06	0.185980976322734
10.275	8.25	0.999934972230198	0.0200061817645525	-5.26285704758106e-06	0.182980222188807
10.425	8.25	0.999956337286452	0.0200057305591437	-4.12311972770297e-06	0.179979473212038
10.575	8.25	0.999972268678618	0.020005321498519	-3.09793635787358e-06	0.176978739028418
10.725	8.25	0.999983911645561	0.0200049494322523	-2.17654640471976e-06	0.173978026713574
10.875	8.25	0.999992209167903	0.0200046099018123	-1.34923247058462e-06	0.170977341260438
11.025	8.25	0.999997931410377	0.0200042990475194	-6.07211315805709e-07	0.167976685987273
11.175	8.25	1.00000170172488	0.0200040135275501	5.74628306744375e-08	0.16497606288399
11.325	8.25	1.00000401956833	0.0200037504475465	6.51984133062715e-07	0.161975472903842
11.475	8.25	1.00000528062527	0.0200035072995261	1.18287147393084e-06	0.158974916206947
11.625	8.25	1.00000579438506	0.0200032819089412	1.65603638077707e-06	0.155974392361534
11.775	8.25	1.00000579939867	0.0200030723888451	2.07684355115929e-06	0.15297390050834
11.925	8.25	1.00000547642509	0.0200028771002636	2.45016484960923e-06	0.149973439493163
12.075	8.25	1.00000495966695	0.0200026946179596	2.78042753972174e-06	0.146973007972111
12.225	8.25	1.00000434628752	0.0200025237008813	3.07165742106603e-06	0.143972604493711
12.375	8.25	1.00000370439368	0.0200023632666778	3.32751745233232e-06	0.140972227561616
12.525	8.25	1.00000307966229	0.0200022123697312	3.55134237513565e-06	0.137971875681231
12.675	8.25	1.00000250077777	0.0200020701822354	3.74616978405761e-06	0.134971547393213
12.825	8.25	1.00000198383944	0.0200019359779035	3.91476803803641e-06	0.131971241296403
12.975	8.25	1.00000153588543	0.0200018091179459	4.05966135813042e-06	0.128970956062406
13.125	8.25	1.00000115766807	0.0200016890390057	4.18315241687164e-06	0.125970690443701
13.275	8.25	1.00000084580289	0.020001575242781	4.28734268834809e-06	0.122970443276846
13.425	8.25	1.00000059440031	0.0200014672870991	4.37415079659407e-06	0.119970213482094
13.575	8.25	1.00000039627623	0.0200013647782394	4.4453290728722e-06	0.116970000060467
13.725	8.25	1.00000024382472	0.0200012673643321	4.5024785093211e-06	0.113969802089136
13.875	8.25	1.00000012962432	0.0200011747296778	4.54706227402992e-06	0.110969618715762
14.025	8.25	1.00000004683771	0.0200010865898622	4.58041793520114e-06	0.107969449152305
14.175	8.25	0.999999989454052	0.0200010026875503	4.60376852592751e-06	0.104969292668676
14.325	8.25	0.999999952413898	0.0200009227888635	4.61823256491328e-06	0.101969148586496
14.475	8.25	0.999999931647658	0.0200008466802586	4.62483313681055e-06	0.0989690162731609
14.625	8.25	0.999999924051242	0.0200007741658325	4.62450612387154e-06	0.0959688951363305
14.775	8.25	0.999999927415741	0.0200007050649952	4.61810766997726e-06	0.0929687846189321
14.925	8.25	0.999999940322376	0.0200006392104531	4.60642094774882e-06	0.0899686841947293
15.075	8.25	0.999999962009165	0.020000576446462	4.5901622925803e-06	0.0869685933644966
15.225	8.25	0.999999992211908	0.0200005166273042	4.56998675776549e-06	0.0839685116528331
15.375	8.25	1.00000003097907	0.0200004596159633	4.54649313959763e-06	0.0809684386056522
15.525	8.25	1.00000007845812	0.0200004052829632	4.52022851384411e-06	0.0779683737883932
15.675	8.25	1.00000013464953	0.0200003535053502	4.4916923193852e-06	0.0749683167850127
15.825	8.25	1.00000019912471	0.0200003041658006	4.4613400211226e-06	0.0719682671978296
15.975	8.25	1.00000027070462	0.0200002571518365	4.42958637851533e-06	0.0689682246483084
16.125	8.25	1.00000034709818	0.0200002123551407	4.39680834291238e-06	0.0659681887788742
16.275	8.25	1.00000042450279	0.0200001696709636	4.36334760546803e-06	0.0629681592558542
16.425	8.25	1.00000049717392	0.020000128997616	4.32951281344e-06	0.0599681357736281
16.575	8.25	1.0000005569776	0.0200000902360524	4.2955814744911e-06	0.0569681180600453
16.725	8.25	1.0000005929476	0.0200000532895411	4.26180156769966e-06	0.0539681058831173
16.875	8.25	1.00000059087934	0.0200000180634307	4.22839288460913e-06	0.0509680990589251
17.025	8.25	1.00000053300507	0.019999984465019	4.19554812761701e-06	0.0479680974605738
17.175	8.25	1.00000039780903	0.0199999524035312	4.16343380309339e-06	0.0449681010278936
17.325	8.25	1.00000016005734	0.019999921790218	4.13219095800586e-06	0.0419681097773993
17.475	8.25	0.999999791135582	0.0199998925385794	4.10193582748516e-06	0.0389681238117998
17.625	8.25	0.999999259805405	0.0199998645647193	4.07276048333697e-06	0.0359681433280677
17.775	8.25	0.999998533510751	0.0199998377878296	4.04473360496362e-06	0.0329681686227567
17.925	8.25	0.999997580381906	0.0199998121307944	4.01790153080557e-06	0.0299682000928725
18.075	8.25	0.999996372100501	0.0199997875208933	3.99228979664565e-06	0.0269682382301865
18.225	8.25	0.99999488779802	0.0199997638905678	3.96790541902394e-06	0.0239682836064259
18.375	8.25	0.99999311916144	0.0199997411781926	3.94474024589907e-06	0.0209683368463055
18.525	8.25	0.999991076908316	0.0199997193287697	3.92277576044646e-06	0.0179683985849164
18.675	8.25	0.99998879876519	0.0199996982944304	3.90198979157132e-06	0.014968469405585
18.825	8.25	0.999986359031986	0.0199996780345961	3.88236564397285e-06	0.0119685497540292
18.975	8.25	0.999983879734428	0.0199996585155964	3.86390420454361e-06	0.00896863982452282
