x	y	$\phi$	X Velocity	Y Velocity	pressure
15.375	14.25	1.00000009486948	0.0199940496668312	5.5448991482385e-06	0.0809289856139885
15.525	14.25	1.00000014538879	0.0199942562204438	5.25845463965644e-06	0.0779298625649525
15.675	14.25	1.00000021385631	0.019994461804135	4.98894730276901e-06	0.0749307084450296
15.825	14.25	1.00000029778569	0.0199946663201466	4.73555288346935e-06	0.0719315233624118
15.975	14.25	1.00000039389538	0.0199948696883543	4.49749771682834e-06	0.0689323074460411
16.125	14.25	1.00000049760642	0.0199950718446753	4.27405626985475e-06	0.0659330608458678
16.275	14.25	1.00000060247438	0.0199952727396272	4.06454877113152e-06	0.0629337837347848
16.425	14.25	1.00000069956396	0.0199954723370274	3.86833892049509e-06	0.0599344763123855
16.575	14.25	1.00000077678218	0.0199956706128325	3.68483166790661e-06	0.0569351388106648
16.725	14.25	1.00000081819588	0.0199958675541174	3.51347105054605e-06	0.0539357715017264
16.875	14.25	1.00000080337362	0.0199960631581946	3.35373807424765e-06	0.0509363747074754
17.025	14.25	1.00000070680973	0.0199962574318813	3.20514862702785e-06	0.0479369488111434
17.175	14.25	1.0000004975106	0.0199964503909203	3.06725141422653e-06	0.0449374942703122
17.325	14.25	1.00000013885081	0.0199966420595659	2.93962590984556e-06	0.0419380116308474
17.475	14.25	0.999999588838469	0.0199968324703448	2.82188032831204e-06	0.0389385015408241
17.625	14.25	0.999998800965739	0.0199970216640031	2.71364963445558e-06	0.035938964763101
17.775	14.25	0.999997725860405	0.0199972096896462	2.61459363072445e-06	0.0329394021846715
17.925	14.25	0.999996313996275	0.0199973966050761	2.5243951884168e-06	0.0299398148202794
18.075	14.25	0.99999451976075	0.0199975824773176	2.4427587273951e-06	0.0269402038070349
18.225	14.25	0.999992307213504	0.0199977673833143	2.36940909626243e-06	0.0239405703859103
18.375	14.25	0.99998965789449	0.0199979514107524	2.30409106241176e-06	0.0209409158650533
18.525	14.25	0.999986581044621	0.0199981346589434	2.24656968961602e-06	0.0179412415588732
18.675	14.25	0.999983126577814	0.0199983172396604	2.19663195585815e-06	0.0149415486958992
18.825	14.25	0.999979401075416	0.019998499277774	2.15409004468343e-06	0.0119418382875659
18.975	14.25	0.999975586946862	0.0199986809115072	2.11878681865319e-06	0.00894211094950715
19.125	14.25	0.99997196469436	0.0199988623403113	2.09060405137071e-06	0.00594236666679124
19.275	14.25	0.999968937912005	0.0199991341529003	2.06947633963072e-06	0.00294260448053792
19.425	14.25	0.999967060214818	0.00999896223729987	2.05660786207654e-06	-5.72050946093856e-05
0.075	14.55	0.000188670086806553	0.0100067190615797	-0.00023890011040695	0.305412495590456
0.225	14.55	0.000256259809023758	0.0200127109098442	-0.000238049240103491	0.305111784267431
0.375	14.55	0.000392712970494989	0.0200183532932763	-0.000238010424044236	0.304810729581719
0.525	14.55	0.000604248740349587	0.020025151151309	-0.00023860491922549	0.30450911107421
0.675	14.55	0.000901301284900445	0.020032362438172	-0.000239697316653179	0.304206708002976
0.825	14.55	0.00129831603747858	0.0200400242456349	-0.000241162060039177	0.303903265301689
0.975	14.55	0.00181399250777675	0.0200481890662232	-0.000242871878861237	0.303598482342376
1.125	14.55	0.00247195718457916	0.0200569226015372	-0.000244687481004755	0.303292000472589
1.275	14.55	0.00330190216017764	0.0200663030622561	-0.000246447449480647	0.302983388108839
1.425	14.55	0.00434127208687998	0.0200764214744022	-0.000247957681877019	0.302672122004755
1.575	14.55	0.00563762832795106	0.02008738233259	-0.000248980114627643	0.302357563024914
1.725	14.55	0.0072518670490491	0.020099303681079	-0.000249220999512779	0.302038924339204
1.875	14.55	0.00926251745673285	0.0201123151988978	-0.000248319772189928	0.301715229403442
2.025	14.55	0.0117713937424064	0.0201265520784003	-0.00024584069091553	0.301385256411027
2.175	14.55	0.0149109098499374	0.0201421414350323	-0.000241270985737536	0.301047465107136
2.325	14.55	0.0188533701951539	0.0201591768555166	-0.000234031118544676	0.300699901011757
2.475	14.55	0.0238224856336749	0.0201776760107392	-0.00022350439281894	0.300340071338652
2.625	14.55	0.0301071701661922	0.0201975171170687	-0.000209093406818211	0.299964786497097
2.775	14.55	0.0380772506016652	0.0202183541351029	-0.000190307833766014	0.299569961516359
2.925	14.55	0.0481999220718658	0.0202395197907309	-0.000166879687629595	0.299150373867608
3.075	14.55	0.0610544169064489	0.0202599402186773	-0.00013888807552153	0.298699379255277
3.225	14.55	0.0773402335435305	0.0202781017486699	-0.000106859107787799	0.298208596794595
3.375	14.55	0.0978713411554249	0.0202921198888921	-7.17974640814542e-05	0.297667591681008
3.525	14.55	0.123545407519362	0.0202999505704846	-3.51156569388028e-05	0.297063608636091
3.675	14.55	0.155274584346272	0.0202997470227253	1.540597972565e-06	0.296381442462904
3.825	14.55	0.193865484328619	0.0202903088098567	3.65296866887853e-05	0.295603566867824
3.975	14.55	0.239844923848116	0.0202715120668721	6.84446141573672e-05	0.294710663790435
4.125	14.55	0.293248684176111	0.0202445743128827	9.62723630656652e-05	0.293682676348865
4.275	14.55	0.353421749566977	0.0202120135681338	0.000119452014849344	0.292500419023703
4.425	14.55	0.418907573683322	0.0201772302576609	0.000137841992306028	0.291147607400019
4.575	14.55	0.487506292130825	0.020143778931554	0.000151631455311015	0.289612955652728
4.725	14.55	0.556535892231533	0.0201145599537946	0.000161233659351635	0.287891834989234
4.875	14.55	0.623244719586847	0.0200912400121275	0.000167187762693414	0.285987010810909
5.025	14.55	0.685247047195428	0.0200741145548688	0.000170081263785503	0.283908222892862
5.175	14.55	0.740840996894216	0.0200623988018342	0.00017049486491088	0.281670740999096
5.325	14.55	0.789129507447653	0.0200547395568547	0.00016896662348785	0.279293328215086
5.475	14.55	0.829954472607426	0.0200497021629221	0.000165971171935497	0.276796136517081
5.625	14.55	0.863715336790436	0.020046085249767	0.00016191031516858	0.274198945488055
5.775	14.55	0.8911545935415	0.0200430431861409	0.000157111999422439	0.271519944055633
5.925	14.55	0.913168863777865	0.0200400726901404	0.000151835069267987	0.268775062836354
6.075	14.55	0.930671669480764	0.020036934980764	0.000146277530709657	0.265977750014104
6.225	14.55	0.944509526412251	0.0200335656573062	0.000140586405317655	0.263139046853312
6.375	14.55	0.955420701980492	0.0200299988553292	0.000134867731194079	0.260267831926276
6.525	14.55	0.964022951084887	0.0200263135524139	0.000129195768251803	0.257371136644672
6.675	14.55	0.970818311048941	0.0200226002121504	0.000123620909085833	0.254454469692384
6.825	14.55	0.976206338853713	0.0200189426197825	0.000118176131193243	0.251522115935435
6.975	14.55	0.980500313456872	0.0200154097004155	0.000112882042856448	0.248577394537813
7.125	14.55	0.98394330551957	0.020012053249503	0.000107750692094189	0.245622872634229
7.275	14.55	0.9867225988655	0.0200089087986777	0.000102788353836305	0.242660537140966
7.425	14.55	0.988981900547966	0.0200059978928701	9.79975117297765e-05	0.239691930073588
7.575	14.55	0.990831297360736	0.0200033307931507	9.3378228523838e-05	0.236718253531333
7.725	14.55	0.992355168053063	0.020000909092024	8.89290668354887e-05	0.23374045025603
7.875	14.55	0.993618356132821	0.0199987280093825	8.46476886692236e-05	0.230759264955785
8.025	14.55	0.994670920710882	0.0199967782942971	8.05312317105534e-05	0.227775290724028
8.175	14.55	0.995551755795077	0.0199950477386162	7.65765349319062e-05	0.224789004048324
8.325	14.55	0.996291326161611	0.0199935223450512	7.27802657416056e-05	0.22180079116424
8.475	14.55	0.996913723170752	0.0199921872049316	6.91389853331942e-05	0.218810967890806
8.625	14.55	0.997438202681456	0.0199910271409378	6.5649177301595e-05	0.215819794583704
8.775	14.55	0.997880331889935	0.0199900271645995	6.23072561800388e-05	0.212827487446967
8.925	14.55	0.998252842894985	0.0199891727907911	5.91095665866503e-05	0.209834227136854
9.075	14.55	0.998566267606499	0.0199884502437553	5.60523795335516e-05	0.206840165355911
9.225	14.55	0.998829410442606	0.0199878465821776	5.31318896420187e-05	0.203845429956172
9.375	14.55	0.999049701217156	0.0199873497648377	5.03442151600601e-05	0.200850128935446
9.525	14.55	0.999233459877615	0.0199869486734553	4.76854014949572e-05	0.197854353609479
9.675	14.55	0.999386096603645	0.0199866331053676	4.51514282555334e-05	0.194858181167491
9.825	14.55	0.999512264633253	0.0199863937455798	4.27382193898631e-05	0.191861676762765
9.975	14.55	0.999615978578001	0.0199862221252939	4.04416558038001e-05	0.188864895248865
10.125	14.55	0.999700707553256	0.0199861105721628	3.82575897750904e-05	0.185867882641941
10.275	14.55	0.999769449898556	0.0199860521560864	3.61818604919025e-05	0.182870677367611
10.425	14.55	0.999824794378415	0.0199860406332954	3.42103100977317e-05	0.179873311335042
10.575	14.55	0.999868971368581	0.0199860703906522	3.23387997146108e-05	0.176875810869403
10.725	14.55	0.999903896520743	0.0199861363914987	3.05632250010247e-05	0.173878197525733
10.875	14.55	0.999931208664951	0.0199862341239189	2.88795308966263e-05	0.170880488801514
11.025	14.55	0.999952303181577	0.0199863595519738	2.72837252916601e-05	0.167882698761156
11.175	14.55	0.99996836170004	0.0199865090701976	2.57718914343755e-05	0.164884838582857
11.325	14.55	0.999980378719041	0.0199866794614957	2.43401989583005e-05	0.161886917036306
11.475	14.55	0.999989185562639	0.0199868678584445	2.29849134702476e-05	0.158888940898393
11.625	14.55	0.999995471965288	0.0199870717079127	2.17024046834215e-05	0.155890915313182
11.775	14.55	0.999999805500216	0.0199872887388669	2.04891531220169e-05	0.152892844101708
11.925	14.55	1.00000264901639	0.0199875169331875	1.93417554489457e-05	0.149894730026737
12.075	14.55	1.00000437622061	0.0199877544992954	1.8256928494949e-05	0.146896575017219
12.225	14.55	1.00000528552604	0.0199879998483838	1.72315120801224e-05	0.143898380356869
12.375	14.55	1.00000561228159	0.0199882515730469	1.62624707294252e-05	0.140900146841022
12.525	14.55	1.00000553949468	0.0199885084280995	1.53468943907162e-05	0.137901874905643
12.675	14.55	1.0000052071603	0.0199887693133859	1.44819982660392e-05	0.134903564732073
12.825	14.55	1.00000472031	0.0199890332583959	1.36651218632581e-05	0.131905216330865
12.975	14.55	1.00000415589535	0.0199892994085073	1.28937273759171e-05	0.128906829607718
13.125	14.55	1.00000356861946	0.0199895670126927	1.21653974909363e-05	0.125908404414295
13.275	14.55	1.00000299582822	0.0199898354125398	1.147783271915e-05	0.122909940586385
13.425	14.55	1.00000246156949	0.0199901040324485	1.08288483358188e-05	0.11991143797162
13.575	14.55	1.00000197992337	0.0199903723708795	1.02163710116549e-05	0.116912896448679
13.725	14.55	1.00000155770056	0.0199906399925385	9.63843520632151e-06	0.11391431593966
13.875	14.55	1.00000119659866	0.0199909065214	9.09317938774807e-06	0.110915696417063
14.025	14.55	1.00000089489822	0.0199911716344728	8.57884213591644e-06	0.107917037906623
14.175	14.55	1.00000064877219	0.0199914350562303	8.09375817952586e-06	0.104918340487013
14.325	14.55	1.00000045327347	0.0199916965536304	7.63635440825212e-06	0.101919604287277
14.475	14.55	1.00000030305693	0.0199919559316604	7.2051458984338e-06	0.0989208294826989
14.625	14.55	1.00000019288365	0.0199922130293495	6.79873198146596e-06	0.0959220162896746
14.775	14.55	1.00000011794705	0.0199924677161968	6.41579238153577e-06	0.0929231649600555
14.925	14.55	1.00000007405312	0.0199927198889711	6.05508344327024e-06	0.0899242757753328
15.075	14.55	1.00000005767962	0.0199929694688394	5.71543446586766e-06	0.0869253490409672
15.225	14.55	1.00000006593312	0.0199932163987912	5.39574415682845e-06	0.0839263850811149
15.375	14.55	1.000000096417	0.0199934606413265	5.09497721417945e-06	0.0809273842339614
15.525	14.55	1.00000014701895	0.0199937021763782	4.81216104439479e-06	0.0779283468478538
15.675	14.55	1.00000021562279	0.0199939409994482	4.54638261869799e-06	0.074929273278405
15.825	14.55	1.00000029974698	0.0199941771199341	4.29678546889865e-06	0.0719301638867403
15.975	14.55	1.00000039611101	0.0199944105596289	4.0625668204962e-06	0.0689310190390555
16.125	14.55	1.00000050013134	0.0199946413513832	3.84297485939472e-06	0.0659318391076541
16.275	14.55	1.00000060535055	0.0199948695379127	3.63730612420695e-06	0.0629326244736287
16.425	14.55	1.00000070280848	0.0199950951707492	3.44490301572617e-06	0.0599333755313373
16.575	14.55	1.00000078037053	0.0199953183093248	3.26515141153795e-06	0.056934092694796
16.725	14.55	1.00000082203939	0.0199955390201919	3.09747837192474e-06	0.0539347764060563
16.875	14.55	1.00000080728985	0.0199957573763766	2.94134992310687e-06	0.0509354271455486
17.025	14.55	1.00000071048468	0.019995973456874	2.79626890237061e-06	0.047936045444246
17.175	14.55	1.00000050045228	0.019996187346288	2.66177285127505e-06	0.0449366318973144
17.325	14.55	1.00000014033412	0.019996399134629	2.53743194814703e-06	0.041937187178665
17.475	14.55	0.99999958784279	0.0199966089172778	2.42284697624777e-06	0.038937712055491
17.625	14.55	0.999998796108182	0.0199968167951273	2.31764733727565e-06	0.035938207401439
17.775	14.55	0.999997715330308	0.0199970228749098	2.22148913523363e-06	0.0329386742065358
17.925	14.55	0.999996295499745	0.0199972272697146	2.13405338070065e-06	0.0299391135813389
18.075	14.55	0.999994490488419	0.0199974300996908	2.0550443966889e-06	0.02693952675202
18.225	14.55	0.999992263849988	0.0199976314929162	1.98418854842207e-06	0.0239399150422177
18.375	14.55	0.999989596694457	0.0199978315863966	1.92123346977312e-06	0.0209402798365406
18.525	14.55	0.999986498007652	0.0199980305271292	1.86594801904009e-06	0.0179406225195991
18.675	14.55	0.999983017762177	0.019998228473132	1.81812326476832e-06	0.0149409443834651
18.825	14.55	0.999979263098791	0.0199984255942916	1.77757487411219e-06	0.0119412464955954
18.975	14.55	0.999975417729135	0.0199986220728633	1.7441473480337e-06	0.00894152951865308
19.125	14.55	0.999971764502445	0.0199988181538961	1.71772061156943e-06	0.0059417934734988
19.275	14.55	0.99996871076741	0.0199991055829664	1.69822169760112e-06	0.00294203742193116
19.425	14.55	0.999966815718596	0.0099989436792036	1.68664569655195e-06	-5.77684582836492e-05
0.075	14.85	0.000207099153746092	0.0100055837459731	-0.000248137891327429	0.305419850992357
0.225	14.85	0.000276288862062636	0.0200091725301057	-0.000247758135229561	0.305119124000368
0.375	14.85	0.000415717092706117	0.0200124764537874	-0.000248149719808156	0.304818083173337
0.525	14.85	0.000631559563977175	0.0200169652283284	-0.000249166296965438	0.304516503435705
0.675	14.85	0.000934337042778252	0.020021821042	-0.000250687354025817	0.304214160904231
0.825	14.85	0.00133868560272998	0.0200270311547558	-0.000252592416129759	0.303910797882584
0.975	14.85	0.00186359029853286	0.0200326039643238	-0.000254751754413602	0.303606111300717
1.125	14.85	0.00253306099278791	0.020038565571912	-0.000257017550474773	0.30329973997507
1.275	14.85	0.00337728348714329	0.0200449587540257	-0.000259214756399897	0.30299124943322
1.425	14.85	0.00443432761816914	0.020051843773153	-0.000261131181273869	0.302680112890979
1.575	14.85	0.00575254124872835	0.0200593003407457	-0.000262506679096096	0.302365686686439
1.725	14.85	0.00739380761980046	0.020067429811155	-0.000263021811470767	0.302047178060759
1.875	14.85	0.00943789327932566	0.0200763561707757	-0.000262287130483918	0.301723602626923
2.025	14.85	0.0119881609667767	0.0200862235462102	-0.000259835387932826	0.301393728187555
2.175	14.85	0.0151789564299698	0.0200971867949383	-0.000255120579306019	0.30105600077231
2.325	14.85	0.0191849798821852	0.0201093904337249	-0.000247529635860694	0.300708447927168
2.475	14.85	0.0242328844689098	0.0201229302325729	-0.000236414237924832	0.300348553543165
2.625	14.85	0.0306151421623507	0.0201377923697397	-0.000221150424259203	0.299973098139189
2.775	14.85	0.0387057804961312	0.0201537688908498	-0.000201230467452344	0.299577959014515
2.925	14.85	0.0489767726748717	0.0201703573210595	-0.000176382777405622	0.299157866902158
3.075	14.85	0.0620124675650325	0.0201866672473547	-0.000146700913319481	0.298706120980704
3.225	14.85	0.0785172882691119	0.0202013741503043	-0.000112746007259044	0.298214274141126
3.375	14.85	0.0993089666267982	0.0202127715259079	-7.55777172674935e-05	0.29767181735629
3.525	14.85	0.125286221281935	0.0202189637724981	-3.66790668025385e-05	0.297065917467976
3.675	14.85	0.157357379828712	0.0202182066219401	2.22583887344824e-06	0.296381295928059
3.825	14.85	0.196317825698672	0.0202093448434123	3.94181934399718e-05	0.295600370617428
3.975	14.85	0.242673581752792	0.0201922376954629	7.34231909655697e-05	0.294703802869055
4.125	14.85	0.296429599320719	0.0201680245051912	0.000103174797065088	0.293671570417541
4.275	14.85	0.356892767448201	0.0201390880048072	0.000128075676411376	0.292484594342338
4.425	14.85	0.422568010453913	0.0201086435082175	0.000147962953362349	0.291126774228559
4.575	14.85	0.491226196618989	0.0200800235973126	0.00016301603619388	0.289587072347897
4.725	14.85	0.560174279581505	0.0200558913443018	0.000173645908152324	0.287861138523569
4.875	14.85	0.626671694887526	0.0200376888576718	0.000180393770972701	0.285952001186809
5.025	14.85	0.688362572984071	0.020025525846511	0.000183851935201605	0.283869603799597
5.175	14.85	0.743584788338539	0.0200184855182549	0.000184608625023434	0.281629333446553
5.325	14.85	0.791480856078068	0.0200151367591863	0.000183212850162687	0.279249980196402
5.475	14.85	0.83192470483272	0.0200140110157529	0.000180154309383737	0.276751648123722
5.625	14.85	0.865337142399762	0.0200139035045434	0.000175854091439236	0.274154019442556
5.775	14.85	0.892471763615357	0.02001398381403	0.000170663022871507	0.271475162158935
5.925	14.85	0.914228346916978	0.0200137742054463	0.000164865244173162	0.26873088290521
6.075	14.85	0.931518401326345	0.0200130666240627	0.000158685033146286	0.265934515959836
6.225	14.85	0.945183644092074	0.0200118295284933	0.000152295251221077	0.263097005305127
6.375	14.85	0.955956461796388	0.0200101301706143	0.000145826171212997	0.260227150660639
6.525	14.85	0.964448697752634	0.0200080796615268	0.000139373842019231	0.257331921984416
6.675	14.85	0.971157003217919	0.0200057987622822	0.000133007503988196	0.254416781511356
6.825	14.85	0.97647630467235	0.0200033991507661	0.000126775848767671	0.251485979861135
6.975	14.85	0.980716045219035	0.020000974906817	0.000120712108469953	0.248542811477134
7.125	14.85	0.984116195236105	0.0199986001064813	0.000114838071346069	0.245589825990316
7.275	14.85	0.986861573789736	0.0199963297076003	0.000109167174411255	0.242628998159154
7.425	14.85	0.989093949689396	0.0199942019608288	0.000103706837656742	0.23966186173398
7.575	14.85	0.990921896017603	0.0199922413216787	9.84601960085573e-05	0.236689613346252
7.725	14.85	0.992428614017963	0.01999046131747	9.3427365638274e-05	0.23371319226103
7.875	14.85	0.99367803278605	0.0199888671118688	8.86063579779303e-05	0.230733341117404
8.025	14.85	0.99471950130831	0.0199874576737343	8.39937320239077e-05	0.227750651931694
8.175	14.85	0.995591361342966	0.0199862275439958	7.9585055298196e-05	0.224765600813162
8.325	14.85	0.996323647118086	0.0199851682358778	7.53752269186286e-05	0.22177857411311
8.475	14.85	0.996940113188916	0.0199842693199744	7.13587026312408e-05	0.218789888118161
8.625	14.85	0.997459750858886	0.0199835192483919	6.75296510442386e-05	0.215799803904973
8.775	14.85	0.997897918546885	0.0199829059683407	6.38820622064831e-05	0.212808538583611
8.925	14.85	0.998267182749598	0.0199824173690813	6.04098236038008e-05	0.209816273853628
9.075	14.85	0.998577943309675	0.0199820415989693	5.71067741671219e-05	0.206823162564162
9.225	14.85	0.998838898733484	0.0199817672825834	5.39667436266773e-05	0.203829333792393
9.375	14.85	0.999057393421085	0.0199815836619578	5.09835822074604e-05	0.200834896821178
9.525	14.85	0.999239678056743	0.0199814806808882	4.81511839954194e-05	0.197839944296577
9.675	14.85	0.999391106356794	0.0199814490271429	4.54635061438465e-05	0.194844554771424
9.825	14.85	0.999516285303735	0.0199814801440581	4.29145852894453e-05	0.191848794785729
9.975	14.85	0.999619191447503	0.0199815662203443	4.0498552007842e-05	0.188852720593991
10.125	14.85	0.999703262462953	0.0199817001648234	3.82096437777034e-05	0.185856379619518
10.275	14.85	0.99977147063489	0.0199818755711803	3.60422167003992e-05	0.182859811694104
10.425	14.85	0.999826383082252	0.0199820866765395	3.3990756080774e-05	0.179863050125548
10.575	14.85	0.999870212166736	0.0199823283166887	3.2049885895579e-05	0.176866122624171
10.725	14.85	0.999904858533612	0.0199825958800132	3.02143771416493e-05	0.173869052111346
10.875	14.85	0.999931948509499	0.0199828852616274	2.84791550409678e-05	0.170871857427292
11.025	14.85	0.99995286706282	0.0199831928187438	2.6839305082897e-05	0.167874553951389
11.175	14.85	0.999968787164209	0.0199835153279863	2.52900778985505e-05	0.164877154145398
11.325	14.85	0.999980696126445	0.0199838499450976	2.3826892978001e-05	0.161879668028095
11.475	14.85	0.9999894193266	0.0199841941673104	2.24453412550228e-05	0.158882103588437
11.625	14.85	0.99999564159465	0.0199845457985	2.11411866061185e-05	0.155884467143484
11.775	14.85	0.999999926476004	0.0199849029171431	1.99103663216504e-05	0.152886763646627
11.925	14.85	1.00000273352788	0.0199852638470337	1.87489906193601e-05	0.149888996951215
12.075	14.85	1.00000443378186	0.0199856271306498	1.76533412799709e-05	0.146891170034267
12.225	14.85	1.00000532349066	0.0199859915050395	1.66198694911385e-05	0.143893285184688
12.375	14.85	1.00000563627075	0.0199863558800676	1.56451929896847e-05	0.14089534416007
12.525	14.85	1.00000555375136	0.0199867193188573	1.47260925909193e-05	0.137897348315932
12.675	14.85	1.00000521484076	0.019987081020253	1.38595081971266e-05	0.134899298710962
12.825	14.85	1.00000472372218	0.0199874403031338	1.30425343699927e-05	0.131901196191528
12.975	14.85	1.00000415669236	0.0199877965924171	1.22724155517885e-05	0.128903041458499
13.125	14.85	1.00000356795546	0.019988149406584	1.15465410114498e-05	0.125904835119069
13.275	14.85	1.00000299448284	0.0199884983465895	1.08624395880168e-05	0.122906577726058
13.425	14.85	1.00000246004615	0.0199888430860085	1.02177742984426e-05	0.119908269806855
13.575	14.85	1.00000197852611	0.0199891833622964	9.61033686512496e-06	0.116909911883914
13.725	14.85	1.00000155659331	0.0199895189690415	9.03804221930525e-06	0.113911504488466
13.875	14.85	1.00000119585028	0.0199898497491063	8.49892302299231e-06	0.110913048168876
14.025	14.85	1.00000089451619	0.0199901755885583	7.99112425041192e-06	0.107914543494856
14.175	14.85	1.00000064872724	0.0199904964113027	7.51289786106191e-06	0.104915991058555
14.325	14.85	1.0000004535172	0.0199908121743394	7.06259759398326e-06	0.101917391473357
14.475	14.85	1.000000303534	0.0199911228635726	6.63867390311391e-06	0.0989187453711074
14.625	14.85	1.00000019353987	0.0199914284901119	6.23966905511617e-06	0.0959200533983045
14.775	14.85	1.00000011873456	0.0199917290870058	5.86421240118123e-06	0.0929213162117278
14.925	14.85	1.00000007493328	0.0199920247063616	5.51101583433736e-06	0.0899225344738699
15.075	14.85	1.00000005862457	0.019992315416803	5.17886943935564e-06	0.0869237088484671
15.225	14.85	1.00000006692627	0.019992601301232	4.86663733940903e-06	0.083924839996381
15.375	14.85	1.00000009745293	0.0199928824548535	4.57325374186194e-06	0.0809259285720384
15.525	14.85	1.00000014810288	0.0199931589834399	4.29771918229635e-06	0.0779269752206199
15.675	14.85	1.00000021676969	0.0199934310018036	4.039096964802e-06	0.0749279805761711
15.825	14.85	1.00000030098025	0.0199936986324575	3.79650979493616e-06	0.0719289452608058
15.975	14.85	1.00000039746048	0.0199939620044458	3.56913659815863e-06	0.068929869885173
16.125	14.85	1.00000050163013	0.0199942212523245	3.35620951667483e-06	0.0659307550503558
16.275	14.85	1.00000060703034	0.0199944765152855	3.15701107491628e-06	0.0629316013513715
16.425	14.85	1.00000070469219	0.0199947279364101	2.97087150130415e-06	0.0599324093824242
16.575	14.85	1.00000078246175	0.0199949756620493	2.79716619369295e-06	0.0569331797440377
16.725	14.85	1.00000082430725	0.0199952198413267	2.63531331221997e-06	0.0539339130521398
16.875	14.85	1.00000080964827	0.0199954606257659	2.48477148346141e-06	0.0509346099490848
17.025	14.85	1.00000071276494	0.0199956981690463	2.34503759816967e-06	0.0479352711164722
17.175	14.85	1.00000050236797	0.0199959326268936	2.21564468643326e-06	0.0449358972894341
17.325	14.85	1.00000014143826	0.019996164157115	2.09615985477886e-06	0.041936489271809
17.475	14.85	0.999999587477515	0.0199963929197898	1.98618227654668e-06	0.0389370479512866
17.625	14.85	0.999998793348991	0.0199966190776267	1.8853412338047e-06	0.0359375743131726
17.775	14.85	0.999997708928758	0.0199968427964959	1.79329422300119e-06	0.0329380694508884
17.925	14.85	0.999996283831201	0.0199970642461436	1.7097251548617e-06	0.0299385345706625
18.075	14.85	0.999994471515075	0.0199972836010833	1.63434270506788e-06	0.0269389709871007
18.225	14.85	0.999992235113904	0.0199975010416503	1.5668789058161e-06	0.0239393801054404
18.375	14.85	0.999989555360824	0.0199977167551855	1.50708811077653e-06	0.020939763385323
18.525	14.85	0.999986440984879	0.0199979309372881	1.45474651716411e-06	0.017940122279901
18.675	14.85	0.999982941932364	0.019998143793045	1.40965248727295e-06	0.0149404581430952
18.825	14.85	0.999979165699322	0.0199983555380983	1.37162797589175e-06	0.0119407720969367
18.975	14.85	0.999975296932678	0.0199985663993965	1.34052143510994e-06	0.00894106485030432
19.125	14.85	0.999971620247486	0.0199987766680436	1.31621262882602e-06	0.0059413364601863
19.275	14.85	0.999968545892942	0.0199990790441029	1.29862187510917e-06	0.00294158601124751
19.425	14.85	0.999966637452328	0.00999892747841561	1.28851624344765e-06	-5.82165896473077e-05
0.075	15.15	0.000217132588051999	0.0100046121987223	-0.000252869002634507	0.30542741150518
0.225	15.15	0.000287378176519056	0.0200061674341254	-0.000253136931724046	0.305126686611164
0.375	15.15	0.000428815023789084	0.0200074742330288	-0.000254017786878415	0.304825674162441
0.525	15.15	0.000647630788465122	0.0200099864889387	-0.000255420734508649	0.304524145919315
0.675	15.15	0.000954444820223673	0.0200128425482031	-0.000257253801063931	0.304221875617571
0.825	15.15	0.00136406581256051	0.0200160022340199	-0.000259411137314081	0.303918603334273
0.975	15.15	0.00189572393800387	0.0200194498403726	-0.000261767744173619	0.303614023705203
1.125	15.15	0.0025737537252551	0.0200231900444442	-0.000264173552022297	0.303307772978788
1.275	15.15	0.00342875984064686	0.0200272467497444	-0.000266446553662178	0.302999413623668
1.425	15.15	0.00449934743955735	0.0200316642490321	-0.000268364822811652	0.302688415054755
1.575	15.15	0.00583454670729593	0.0200365100055763	-0.00026965748543233	0.302374128759947
1.725	15.15	0.00749711020045439	0.0200418781264801	-0.000269995130530112	0.302055755694294
1.875	15.15	0.00956791156929654	0.0200478920711447	-0.00026898085165823	0.301732303258453
2.025	15.15	0.0121517212438045	0.0200547042505567	-0.00026614420080016	0.301402528497088
2.175	15.15	0.0153846684098418	0.0200624889308647	-0.00026094185437445	0.301064863363079
2.325	15.15	0.0194436982075111	0.0200714234312989	-0.000252770593134844	0.300717317059948
2.475	15.15	0.02455826038469	0.0200816515465252	-0.000240999743511173	0.300357349742703
2.625	15.15	0.0310242556224384	0.0200932235787612	-0.000225030336784513	0.29998171151072
2.775	15.15	0.0392198149803481	0.0201060111812546	-0.000204385033161529	0.299586241177004
2.925	15.15	0.0496216453994791	0.0201196044368084	-0.000178824334091934	0.299165621600255
3.075	15.15	0.0628192475219489	0.0201332138577198	-0.000148470388366686	0.298713093734232
3.225	15.15	0.0795221174456725	0.0201456178788314	-0.000113903641069162	0.298220141800621
3.375	15.15	0.100552052309421	0.020155207594074	-7.61891022942981e-05	0.297676179227985
3.525	15.15	0.126809327373994	0.0201601721704686	-3.67994450441797e-05	0.29706829077569
3.675	15.15	0.159199208001238	0.0201588326329741	2.56499547103198e-06	0.296381119665705
3.825	15.15	0.198506912856741	0.0201500742373496	4.0216800094096e-05	0.295597022878546
3.975	15.15	0.245219055401171	0.0201337676274422	7.47128276532737e-05	0.294696636638725
4.125	15.15	0.299311410697816	0.0201110302449889	0.000105012432097764	0.293659970355191
4.275	15.15	0.360054533595932	0.0200841852688836	0.000130533010957548	0.29246805135874
4.425	15.15	0.425916387159512	0.0200563481995639	0.000151113660018377	0.291104966328761
