x	y	$\phi$	X Velocity	Y Velocity	pressure
9.375	7.05	0.999946638625085	0.0199948041784788	-6.45550917004655e-06	0.20097573643372
9.525	7.05	0.999966954991753	0.0199955561092089	-5.23057992839616e-06	0.197976568437737
9.675	7.05	0.999981545952843	0.019996224569309	-4.13425238647027e-06	0.194977248142999
9.825	7.05	0.999991733269821	0.0199968185018985	-3.15363055542173e-06	0.191977800839218
9.975	7.05	0.999998582964252	0.0199973458217463	-2.27712983643276e-06	0.188978247365478
10.125	7.05	1.00000294656502	0.0199978135460523	-1.4943428741077e-06	0.185978604884044
10.275	7.05	1.00000549684335	0.0199982279067979	-7.95918556455273e-07	0.182978887532877
10.425	7.05	1.00000675872025	0.0199985944475246	-1.73453071102128e-07	0.179979106973151
10.575	7.05	1.00000713589774	0.0199989181069134	3.80608044203323e-07	0.176979272846098
10.725	7.05	1.00000693367846	0.0199992032911666	8.73057870880429e-07	0.173979393151836
10.875	7.05	1.00000637838165	0.0199994539368333	1.31000704478648e-06	0.170979474561404
11.025	7.05	1.00000563372546	0.0199996735654838	1.69695453809054e-06	0.167979522671985
11.175	7.05	1.00000481451821	0.0199998653313869	2.03885109215462e-06	0.164979542214135
11.325	7.05	1.00000399797879	0.0200000320631774	2.34015603755811e-06	0.161979537218805
11.475	7.05	1.00000323298656	0.0200001763003383	2.60488816943788e-06	0.158979511150966
11.625	7.05	1.00000254754061	0.0200003003252013	2.83667128613065e-06	0.155979467015753
11.775	7.05	1.0000019546879	0.020000406191061	3.03877493591198e-06	0.15297940744222
11.925	7.05	1.00000145715769	0.0200004957469154	3.21415086882267e-06	0.149979334749036
12.075	7.05	1.00000105091698	0.0200005706592661	3.36546563917938e-06	0.146979250995797
12.225	7.05	1.00000072783895	0.0200006324313601	3.49512975993429e-06	0.143979158022988
12.375	7.05	1.00000047765315	0.0200006824201932	3.60532377126803e-06	0.140979057483105
12.525	7.05	1.00000028932404	0.0200007218515611	3.69802154919431e-06	0.137978950864986
12.675	7.05	1.00000015198295	0.0200007518334012	3.77501114541751e-06	0.134978839512977
12.825	7.05	1.00000005551913	0.020000773367635	3.8379134233799e-06	0.131978724642223
12.975	7.05	0.999999990916811	0.0200007873607038	3.88819872313761e-06	0.128978607351088
13.125	7.05	0.999999950409514	0.0200007946329505	3.92720177021008e-06	0.125978488631471
13.275	7.05	0.999999927508125	0.0200007959269945	3.95613501447953e-06	0.122978369377572
13.425	7.05	0.999999916946983	0.0200007919152197	3.97610057046033e-06	0.119978250393544
13.575	7.05	0.999999914581708	0.0200007832064828	3.98810091030446e-06	0.116978132400306
13.725	7.05	0.999999917263605	0.0200007703521335	3.99304844275395e-06	0.113978016041733
13.875	7.05	0.999999922708216	0.0200007538514283	3.99177410103613e-06	0.110977901890341
14.025	7.05	0.999999929369623	0.0200007341564076	3.98503504391997e-06	0.107977790452563
14.175	7.05	0.999999936327365	0.0200007116762948	3.97352156487044e-06	0.10497768217365
14.325	7.05	0.999999943188962	0.0200006867814698	3.9578632938171e-06	0.101977577442237
14.475	7.05	0.999999950008035	0.0200006598070635	3.93863476165381e-06	0.098977476594578
14.625	7.05	0.99999995721555	0.0200006310562065	3.91636039302293e-06	0.0959773799184776
14.775	7.05	0.999999965559843	0.0200006008029718	3.89151898066811e-06	0.0929772876569222
14.925	7.05	0.999999976049484	0.0200005692950335	3.86454768877495e-06	0.0899772000114504
15.075	7.05	0.999999989891897	0.0200005367560684	3.83584562379886e-06	0.0869771171452983
15.225	7.05	1.00000000841972	0.0200005033879222	3.80577700713269e-06	0.0839770391863793
15.375	7.05	1.00000003299637	0.0200004693725563	3.774673976761e-06	0.0809769662301771
15.525	7.05	1.00000006489198	0.0200004348737936	3.74283904123207e-06	0.0779768983426521
15.675	7.05	1.00000010512135	0.0200004000388763	3.71054720553632e-06	0.0749768355632802
15.825	7.05	1.00000015423633	0.0200003649998512	3.67804778776577e-06	0.0719767779083669
15.975	7.05	1.00000021206668	0.0200003298747942	3.64556594145275e-06	0.0689767253747922
16.125	7.05	1.0000002774063	0.0200002947688918	3.61330390243398e-06	0.0659766779443555
16.275	7.05	1.00000034764558	0.0200002597753886	3.58144197814887e-06	0.0629766355888918
16.425	7.05	1.00000041835557	0.020000224976423	3.55013930285495e-06	0.059976598276317
16.575	7.05	1.00000048283726	0.0200001904437638	3.51953438512726e-06	0.0569765659777383
16.725	7.05	1.00000053165748	0.0200001562394715	3.48974548157808e-06	0.0539765386757135
16.875	7.05	1.00000055220412	0.0200001224165038	3.46087083892977e-06	0.0509765163736681
17.025	7.05	1.00000052830627	0.0200000890192892	3.43298885344378e-06	0.0479764991063749
17.175	7.05	1.00000043997954	0.0200000560842964	3.40615821015547e-06	0.0449764869512507
17.325	7.05	1.00000026337412	0.0200000236406225	3.380418074508e-06	0.0419764800400394
17.475	7.05	0.999999971020841	0.0199999917106274	3.3557884236942e-06	0.0389764785702128
17.625	7.05	0.999999532489572	0.0199999603106378	3.33227062067011e-06	0.0359764828151349
17.775	7.05	0.99999891559306	0.019999929451738	3.30984835269872e-06	0.0329764931316959
17.925	7.05	0.999998088285845	0.0199998991406587	3.28848907705026e-06	0.0299765099637379
18.075	7.05	0.999997021421399	0.0199998693807637	3.26814614226571e-06	0.0269765338391686
18.225	7.05	0.999995692537794	0.019999840173117	3.24876178086438e-06	0.0239765653582031
18.375	7.05	0.999994090840562	0.0199998115175952	3.23027120235929e-06	0.0209766051697142
18.525	7.05	0.999992223537202	0.0199997834139832	3.212608048747e-06	0.017976653932234
18.675	7.05	0.999990123646889	0.0199997558629626	3.19571150957179e-06	0.01497671225577
18.825	7.05	0.999987859356592	0.019999728866867	3.17953542311216e-06	0.0119767806203391
18.975	7.05	0.999985544915576	0.019999702430035	3.16405971006936e-06	0.00897685926703552
19.125	7.05	0.99998335294864	0.0199996765635503	3.14930448494065e-06	0.00597694805763054
19.275	7.05	0.999981527918342	0.0199997016922081	3.13534817023322e-06	0.00297704629774048
19.425	7.05	0.999980400272499	0.00999948036160884	3.12386727059202e-06	-2.28626102313552e-05
0.075	7.35	0.00106625210318617	0.00999899868813959	0.000395363923549963	0.320525275639441
0.225	7.35	0.00130103195274537	0.0199714022748673	0.000389510681466399	0.320222427086683
0.375	7.35	0.00176787488993923	0.0199431116483971	0.000389236242968461	0.319919118045319
0.525	7.35	0.00248453852752553	0.0199185090723015	0.000393170465199606	0.319614614368631
0.675	7.35	0.00348680693739282	0.0198944288044591	0.00040016711968163	0.319308200933402
0.825	7.35	0.00482846503750324	0.019870537834135	0.000409046022135254	0.318999052138498
0.975	7.35	0.00658333928760216	0.0198466925607329	0.000418516910730137	0.318686179868513
1.125	7.35	0.00884930586658126	0.0198229275500279	0.000427120693721648	0.318368373837788
1.275	7.35	0.0117543426350325	0.0197994493838207	0.000433193198749235	0.318044128876507
1.425	7.35	0.0154648032815529	0.019776628359459	0.000434862580285364	0.317711553393504
1.575	7.35	0.020196105413787	0.0197549781881303	0.000430097397840629	0.317368252781875
1.725	7.35	0.0262259025886536	0.0197351127939474	0.000416825461590918	0.317011181177101
1.875	7.35	0.0339094665090569	0.0197176703230362	0.000393139428592191	0.316636455196868
2.025	7.35	0.0436963024355777	0.0197032001693349	0.000357588246243053	0.316239124842705
2.175	7.35	0.0561457701908364	0.0196920216701275	0.000309520690860934	0.315812900814144
2.325	7.35	0.0719374800973797	0.0196840830267489	0.00024940409883409	0.315349845799506
2.475	7.35	0.0918693707163829	0.0196788702436664	0.000179007908615636	0.31484005203807
2.625	7.35	0.1168329095199	0.0196754261685683	0.000101347611039474	0.314271350643658
2.775	7.35	0.14775188112896	0.0196725249459091	2.03490183182123e-05	0.313629130205191
2.925	7.35	0.185471261653094	0.0196690012068561	-5.97023806545549e-05	0.312896378724741
3.075	7.35	0.230589877139777	0.0196641654563573	-0.000134772781109557	0.31205409088904
3.225	7.35	0.28324933020628	0.0196581711711306	-0.000201580002915885	0.311082177268629
3.375	7.35	0.34292238023361	0.0196521674084355	-0.000257872267413847	0.309960941560617
3.525	7.35	0.408276138440352	0.0196481081144029	-0.000302473797835501	0.308673036923638
3.675	7.35	0.477195263727483	0.0196482153471304	-0.000335160154513362	0.307205597866854
3.825	7.35	0.547012787981475	0.0196542729005126	-0.000356450200342057	0.305552060989618
3.975	7.35	0.614912505224307	0.0196670496360811	-0.000367384292361697	0.303713162320099
4.125	7.35	0.678381275730408	0.0196861047609624	-0.000369326100830238	0.301696800588752
4.275	7.35	0.73556256705109	0.0197100195813356	-0.000363799400279202	0.299516814345827
4.425	7.35	0.785415037296218	0.0197368841757244	-0.000352358646381069	0.297191052887333
4.575	7.35	0.827672021317662	0.0197647927622262	-0.000336489959834428	0.29473926359689
4.725	7.35	0.862668584674603	0.0197921787933498	-0.000317540595552613	0.292181242390091
4.875	7.35	0.891122359528779	0.0198179499178338	-0.000296675499870751	0.289535493802709
5.025	7.35	0.913933666546191	0.0198414718013473	-0.000274858263915035	0.286818445061401
5.175	7.35	0.932036664277851	0.0198624747752186	-0.00025285190721344	0.284044126709818
5.325	7.35	0.946306129341751	0.0198809418165304	-0.000231233768732874	0.281224181153643
5.475	7.35	0.95751000585604	0.0198970100237058	-0.000210418785708923	0.278368065154794
5.625	7.35	0.966293644099558	0.0199108968566078	-0.000190686343261549	0.275483342701106
5.775	7.35	0.973183027879617	0.0199228507151296	-0.000172207183859556	0.272575999636924
5.925	7.35	0.978597629656421	0.0199331208177106	-0.000155068164456869	0.269650740651427
6.075	7.35	0.982866860590026	0.0199419406549864	-0.000139293714858169	0.26671124984326
6.225	7.35	0.98624665889981	0.0199495202276315	-0.000124863614410777	0.26376040895198
6.375	7.35	0.98893449464882	0.0199560435834621	-0.00011172718849819	0.260800474490055
6.525	7.35	0.991082123700783	0.0199616693246671	-9.98142925850332e-05	0.257833218403716
6.675	7.35	0.992806005990775	0.0199665326199775	-8.90435659515253e-05	0.25486003805789
6.825	7.35	0.994195588261688	0.0199707478461003	-7.93284559772093e-05	0.251882041306819
6.975	7.35	0.995319763360561	0.0199744113621502	-7.0581478735622e-05	0.248900111812376
7.125	7.35	0.996231837186368	0.0199776041547328	-6.27171210641118e-05	0.245914958970089
7.275	7.35	0.996973308540752	0.019980394230262	-5.56537208984112e-05	0.242927155989858
7.425	7.35	0.997576723584837	0.0199828387105417	-4.9314596514185e-05	0.239937168944064
7.575	7.35	0.998067819626332	0.0199849856308232	-4.36286364565324e-05	0.236945378972903
7.725	7.35	0.998467129365004	0.0199868754613187	-3.8530512209087e-05	0.233952099328722
7.875	7.35	0.99879117921341	0.0199885423825001	-3.39606351809439e-05	0.230957588537502
8.025	7.35	0.999053384443081	0.0199900153470405	-2.98649475475356e-05	0.22796206064091
8.175	7.35	0.99926471924028	0.0199913189601301	-2.61946116690184e-05	0.224965693240457
8.325	7.35	0.999434220439484	0.0199924742070752	-2.29056439555029e-05	0.221968633881309
8.475	7.35	0.999569368800737	0.0199934990535662	-1.9958524953647e-05	0.218971005174803
8.625	7.35	0.99967638033229	0.0199944089404545	-1.73178070497765e-05	0.215972908955068
8.775	7.35	0.999760431574272	0.0199952171915017	-1.49517336658543e-05	0.212974429688291
8.925	7.35	0.999825836326023	0.0199959353495648	-1.28318784502105e-05	0.209975637296423
9.075	7.35	0.999876186516031	0.0199965734540687	-1.09328092084413e-05	0.20697658951552
9.225	7.35	0.999914466383109	0.019997140270376	-9.23177873087839e-06	0.20397733387858
9.375	7.35	0.999943146552445	0.0199976434797871	-7.70844295131046e-06	0.200977909390719
9.525	7.35	0.999964262713662	0.0199980898373327	-6.34460575778359e-06	0.197978347948616
9.675	7.35	0.999979482258762	0.0199984853032064	-5.12398909702272e-06	0.194978675544664
9.825	7.35	0.999990161278286	0.0199988351526226	-4.03202663974514e-06	0.191978913287991
9.975	7.35	0.999997393639869	0.0199991440679863	-3.05567909588437e-06	0.188979078268496
10.125	7.35	1.0000020534064	0.0199994162165406	-2.18326923554626e-06	0.185979184285638
10.275	7.35	1.00000483153225	0.0199996553160697	-1.40433471673813e-06	0.18297924246044
10.425	7.35	1.00000626756198	0.0199998646907424	-7.09496921925678e-07	0.179979261746639
10.575	7.35	1.00000677691402	0.0200000473187926	-9.03441335881398e-08	0.176979249354921
10.725	7.35	1.0000066742387	0.0200002058734189	4.60672481287174e-07	0.173979211102542
10.875	7.35	1.00000619327857	0.0200003427580213	9.50331465530709e-07	0.170979151699243
11.025	7.35	1.00000550361713	0.0200004601366871	1.3847234924764e-06	0.167979074979102
11.175	7.35	1.00000472467155	0.0200005599606759	1.76932473463369e-06	0.164978984086889
11.325	7.35	1.00000393726075	0.0200006439915129	2.10906217870083e-06	0.16197888162644
11.475	7.35	1.00000319305792	0.0200007138211914	2.40837177964088e-06	0.158978769777625
11.625	7.35	1.00000252221523	0.0200007708899077	2.67125024392465e-06	0.155978650387625
11.775	7.35	1.0000019394262	0.0200008165016693	2.9013011501579e-06	0.152978525041411
11.925	7.35	1.00000144866876	0.0200008518380702	3.10177603199491e-06	0.149978395115601
12.075	7.35	1.00000104684807	0.0200008779704784	3.27561098146648e-06	0.146978261819195
12.225	7.35	1.00000072653486	0.0200008958708416	3.42545926774556e-06	0.143978126224106
12.375	7.35	1.00000047797123	0.0200009064212925	3.55372041272282e-06	0.140977989287864
12.525	7.35	1.00000029049311	0.0200009104227001	3.66256611516228e-06	0.137977851870433
12.675	7.35	1.00000015349683	0.0200009086023055	3.75396337165219e-06	0.134977714746666
12.825	7.35	1.00000005705711	0.0200009016205495	3.82969510646913e-06	0.131977578615615
12.975	7.35	0.999999992285106	0.0200008900771944	3.89137858411528e-06	0.128977444107599
13.125	7.35	0.999999951498934	0.0200008745168236	3.94048185334147e-06	0.125977311789741
13.275	7.35	0.999999928264181	0.0200008554337941	3.97833843879731e-06	0.122977182170468
13.425	7.35	0.999999917349611	0.0200008332767063	4.00616047573154e-06	0.119977055703342
13.575	7.35	0.999999914632368	0.0200008084524466	4.02505046141194e-06	0.116976932790457
13.725	7.35	0.99999991697805	0.0200007813298515	4.03601177556919e-06	0.113976813785574
13.875	7.35	0.999999922113652	0.0200007522430351	4.03995810586825e-06	0.110976698997061
14.025	7.35	0.999999928505229	0.0200007214944159	4.0377218999884e-06	0.107976588690716
14.175	7.35	0.999999935247366	0.0200006893574736	4.03006194923363e-06	0.104976483092466
14.325	7.35	0.999999941967515	0.020000656079262	4.01767019747289e-06	0.101976382390951
14.475	7.35	0.99999994874525	0.0200006218827013	4.0011778582264e-06	0.098976286739992
14.625	7.35	0.999999956043929	0.0200005869686689	3.98116090867975e-06	0.0959761962609222
14.775	7.35	0.999999964650337	0.0200005515179044	3.95814502472053e-06	0.0929761110447945
14.925	7.35	0.999999975616262	0.0200005156927429	3.9326100080039e-06	0.0899760311544699
15.075	7.35	0.999999990194803	0.0200004796386894	3.90499375026367e-06	0.0869759566266187
15.225	7.35	1.00000000976323	0.0200004434858445	3.87569577320726e-06	0.0839758874736812
15.375	7.35	1.00000003572378	0.0200004073501907	3.84508037442352e-06	0.0809758236858582
15.525	7.35	1.00000006937345	0.0200003713347486	3.81347940727752e-06	0.0779757652332209
15.675	7.35	1.00000011173449	0.0200003355306105	3.78119471607878e-06	0.0749757120680575
15.825	7.35	1.00000016333787	0.0200003000178636	3.74850024620997e-06	0.071975664127589
15.975	7.35	1.00000022395419	0.020000264866407	3.71564384747275e-06	0.0689756213372079
16.125	7.35	1.00000029226906	0.0200002301366781	3.68284878802256e-06	0.0659755836144019
16.275	7.35	1.00000036550399	0.020000195880297	3.65031499670046e-06	0.0629755508735273
16.425	7.35	1.00000043898932	0.0200001621406435	3.6182200561742e-06	0.0599755230315872
16.575	7.35	1.00000050570293	0.0200001289533822	3.58671997075709e-06	0.0569755000151374
16.725	7.35	1.00000055579719	0.0200000963469527	3.55594974043366e-06	0.053975481768398
16.875	7.35	1.00000057614803	0.0200000643430438	3.52602377796193e-06	0.0509754682625672
17.025	7.35	1.00000054997259	0.0200000329570743	3.49703621612818e-06	0.0479754595062247
17.175	7.35	1.00000045657777	0.0200000021986991	3.46906116116013e-06	0.0449754555565664
17.325	7.35	1.00000027131825	0.019999972072366	3.44215296111539e-06	0.0419754565310136
17.475	7.35	0.999999965861682	0.0199999425779411	3.41634657266594e-06	0.038975462618507
17.625	7.35	0.999999508877631	0.0199999137114219	3.39165812586797e-06	0.0359754740894962
17.775	7.35	0.999998867285852	0.0199998854657484	3.36808580693712e-06	0.0329754913032996
17.925	7.35	0.999998008216895	0.0199998578317171	3.34561120254952e-06	0.0299755147111096
18.075	7.35	0.999996901851673	0.0199998307989876	3.32420127611847e-06	0.0269755448524909
18.225	7.35	0.999995525314343	0.0199998043571582	3.30381117932075e-06	0.0239755823427511
18.375	7.35	0.999993867791586	0.0199997784968642	3.2843881362311e-06	0.020975627848094
18.525	7.35	0.999991937037277	0.0199997532108297	3.26587667678249e-06	0.0179756820450177
18.675	7.35	0.99998976739042	0.0199997284947711	3.24822553410913e-06	0.0149757455600282
18.825	7.35	0.999987429381021	0.0199997043480179	3.23139655408643e-06	0.0119758188854704
18.975	7.35	0.999985040917612	0.0199996807736732	3.21537598908755e-06	0.00897590226718594
19.125	7.35	0.999982779935412	0.0199996577841232	3.20018854931641e-06	0.00597599555988481
19.275	7.35	0.999980898229307	0.0199996873408396	3.18591560291687e-06	0.00297609804486326
19.425	7.35	0.999979735994852	0.00999946293173304	3.17426159163179e-06	-2.3807385587463e-05
0.075	7.65	0.000898713920950451	0.0100075126250586	0.000432811044170363	0.320512456695549
0.225	7.65	0.00111668976404682	0.0199985622283591	0.000424726810785186	0.320209802966554
0.375	7.65	0.00155197729031173	0.0199886200044074	0.000423414611342248	0.319906470138377
0.525	7.65	0.00222266744713368	0.019982102449719	0.000427182570200973	0.319601768459174
0.675	7.65	0.00316358159983638	0.0199763197127422	0.000434662597844877	0.319295015403487
0.825	7.65	0.00442645248437524	0.019971143731065	0.000444487187851733	0.318985415756837
0.975	7.65	0.00608202238873181	0.0199665523991467	0.000455191874347102	0.318672012738894
1.125	7.65	0.00822400039790389	0.0199626158788489	0.000465140047512766	0.318353631193889
1.275	7.65	0.0109749807566144	0.0199594841250542	0.000472474090738541	0.318028807675858
1.425	7.65	0.0144945212791302	0.0199573704709166	0.000475104122784977	0.317695701838033
1.575	7.65	0.0189895988089063	0.0199565241862904	0.000470752819902886	0.3173519829847
1.725	7.65	0.0247275543236988	0.0199571845554327	0.000457079179213202	0.316994685194922
1.875	7.65	0.0320513316515559	0.0199595105548669	0.000431900829733031	0.31662002451763
2.025	7.65	0.0413961702833383	0.019963485774182	0.000393517109931539	0.316223173086675
2.175	7.65	0.0533057518985111	0.0199688096880829	0.000341099147443453	0.315797988753807
2.325	7.65	0.0684439136536857	0.0199748033259821	0.000275063491019947	0.315336706656248
2.475	7.65	0.0875952931889788	0.0199803744336928	0.000197303837863803	0.314829613165369
2.625	7.65	0.111644835574942	0.0199840934570021	0.000111155691451826	0.314264745015421
2.775	7.65	0.141522899839245	0.019984415086682	2.10367618602063e-05	0.313627687757327
2.925	7.65	0.178102031764657	0.0199800363415123	-6.81737733526224e-05	0.312901584444342
3.075	7.65	0.22203727882653	0.0199703205918069	-0.000151844179572587	0.312067495725758
3.225	7.65	0.273558821799545	0.019955658341535	-0.000226184004803169	0.311105252835109
3.375	7.65	0.332255073716854	0.0199376068557145	-0.000288586048395549	0.309994883489258
3.525	7.65	0.396917807503577	0.0199186825626493	-0.000337693764198076	0.308718544493825
3.675	7.65	0.465536085491108	0.019901795207876	-0.000373263161229791	0.307262681514577
3.825	7.65	0.535496188532031	0.019889487465392	-0.000395920669783958	0.305619939660943
3.975	7.65	0.603965761334087	0.0198832786683162	-0.000406900559248773	0.303790295880426
4.125	7.65	0.668350436722617	0.0198833861256427	-0.00040780833138457	0.301781060100061
4.275	7.65	0.726672186760845	0.0198888995545881	-0.000400425548733755	0.299605745532593
4.425	7.65	0.777760651852363	0.0198982540969707	-0.000386556030100198	0.297282161466892
4.575	7.65	0.821239417354127	0.0199097483921774	-0.000367909875003796	0.294830256654036
4.725	7.65	0.857366682651816	0.0199219177983712	-0.0003460227952594	0.292270188170039
4.875	7.65	0.88681723369239	0.0199337048099541	-0.00032220847459872	0.289620894310147
5.025	7.65	0.910476139271179	0.0199444679253347	-0.000297540065755572	0.286899237836632
5.175	7.65	0.929280991044943	0.0199539033924049	-0.000272854826760686	0.284119640602706
5.325	7.65	0.944120547215045	0.0199619418781781	-0.000248774728566856	0.281294069407922
5.475	7.65	0.955781248181327	0.0199686554460029	-0.000225736084603043	0.278432233001965
5.625	7.65	0.964927613219899	0.0199741879635733	-0.000204022501471208	0.275541879929144
5.775	7.65	0.972103363104591	0.0199787092462318	-0.000183797117068105	0.272629123194847
5.925	7.65	0.977743347072868	0.0199823880377492	-0.000165131689527227	0.269698748753706
6.075	7.65	0.982189769862898	0.0199853780496198	-0.000148031372718771	0.266754486998318
6.225	7.65	0.98570892951882	0.0199878122125417	-0.000132454897393356	0.263799240393815
6.375	7.65	0.988506534913682	0.0199898016572578	-0.000118330414990071	0.260835268214372
6.525	7.65	0.990740816525414	0.0199914371510948	-0.000105567537723801	0.257864333088193
6.675	7.65	0.992533284691559	0.0199927916110377	-9.40662091398772e-05	0.254887815381819
6.825	7.65	0.993977309227472	0.0199939229127155	-8.37230335668511e-05	0.251906801465264
6.975	7.65	0.995144825225364	0.0199948765887789	-7.44356308642169e-05	0.248922151286914
7.125	7.65	0.996091498285561	0.0199956882312963	-6.61054973756545e-05	0.245934549847901
7.275	7.65	0.996860660579077	0.0199963855365727	-5.86397646092366e-05	0.242944546309227
7.425	7.65	0.997486286681433	0.0199969899954845	-5.19521643968385e-05	0.239952583689602
7.575	7.65	0.997995230820617	0.0199975182627983	-4.59634378121594e-05	0.236959021453954
7.725	7.65	0.998408902687115	0.0199979832502309	-4.06013661995935e-05	0.23396415275619
7.875	7.65	0.998744520389223	0.019998394989266	-3.5800555689065e-05	0.230968217674013
8.025	7.65	0.999016047270209	0.0199987613061718	-3.15020700701284e-05	0.2279714134421
8.175	7.65	0.999234893770494	0.0199990883461781	-2.76529791349496e-05	0.224973902435505
8.325	7.65	0.999410445489263	0.0199993809778637	-2.42058688610018e-05	0.221975818462061
8.475	7.65	0.999550463130704	0.0199996431032545	-2.11183445692918e-05	0.218977271777291
8.625	7.65	0.999661388213512	0.0199998778942337	-1.83525471880046e-05	0.215978353127002
8.775	7.65	0.999748579497484	0.0200000879717268	-1.5874694918895e-05	0.212979137042462
8.925	7.65	0.999816498390311	0.020000275540698	-1.36546571527165e-05	0.209979684553942
9.075	7.65	0.999868856619633	0.0200004424912094	-1.16655637447531e-05	0.206980045445183
9.225	7.65	0.999908735779199	0.0200005904735732	-9.88345029572194e-06	0.203980260139901
9.375	7.65	0.999938685663867	0.0200007209538428	-8.28693849493397e-06	0.200980361288666
9.525	7.65	0.999960806350117	0.0200008352544794	-6.85694963583461e-06	0.197980375108122
9.675	7.65	0.999976817568731	0.020000934583939	-5.57644888731968e-06	0.194980322512703
9.825	7.65	0.999988117911292	0.0200010200580299	-4.43021767797388e-06	0.19198022007056
9.975	7.65	0.999995835704196	0.0200010927152404	-3.40465151080879e-06	0.188980080809294
10.125	7.65	1.0000008728915	0.020001153527681	-2.48758060809879e-06	0.185979914892667
10.275	7.65	1.00000394293015	0.0200012034088911	-1.66811093954862e-06	0.182979730186159
10.425	7.65	1.00000560347287	0.020001243219435	-9.36483376694104e-07	0.17997953272675
10.575	7.65	1.00000628446103	0.0200012737709666	-2.83948922938093e-07	0.176979327110343
10.725	7.65	1.00000631214881	0.0200012958292616	2.97341827098237e-07	0.173979116808649
10.875	7.65	1.00000592951185	0.0200013101165694	8.14436644945803e-07	0.17097890442598
11.025	7.65	1.00000531344702	0.020001317313532	1.2736685070065e-06	0.167978691905225
11.175	7.65	1.00000458913596	0.0200013180608417	1.68073261004622e-06	0.1649784806912
11.325	7.65	1.00000384191699	0.0200013129607507	2.04075470498171e-06	0.161978271858558
11.475	7.65	1.00000312698639	0.0200013025784993	2.35835175864857e-06	0.158978066210575
11.625	7.65	1.00000247722571	0.0200012874437148	2.63768583183792e-06	0.155977864354248
11.775	7.65	1.00000190942897	0.0200012680517942	2.88251195501825e-06	0.152977666756391
11.925	7.65	1.00000142917884	0.0200012448652902	3.09622069264317e-06	0.149977473784684
12.075	7.65	1.00000103459688	0.0200012183152964	3.28187600283715e-06	0.146977285737025
12.225	7.65	1.00000071916781	0.020001188802833	3.44224893101457e-06	0.14397710286191
12.375	7.65	1.00000047381389	0.0200011567002302	3.57984760971364e-06	0.140976925372115
12.525	7.65	1.00000028837179	0.020001122352496	3.69694398373816e-06	0.137976753453459
12.675	7.65	1.00000015260194	0.0200010860786737	3.79559763280818e-06	0.134976587270102
12.825	7.65	1.00000005684017	0.0200010481731751	3.87767701650602e-06	0.131976426967446
12.975	7.65	0.999999992381919	0.020001008907089	3.94487843612393e-06	0.128976272673516
13.125	7.65	0.999999951673103	0.0200009685294622	3.99874296593166e-06	0.125976124499396
13.275	7.65	0.999999928366357	0.0200009272685467	4.04067158666996e-06	0.12297598253919
13.425	7.65	0.999999917288857	0.0200008853330133	4.071938719901e-06	0.119975846869783
13.575	7.65	0.99999991435687	0.0200008429131273	4.09370434325376e-06	0.11697571755061
13.725	7.65	0.999999916463043	0.0200008001818875	4.10702484637767e-06	0.11397559462353
13.875	7.65	0.999999921354897	0.0200007572961215	4.11286276655916e-06	0.110975478112859
14.025	7.65	0.999999927516789	0.0200007143975419	4.11209552791493e-06	0.107975368025567
14.175	7.65	0.999999934062611	0.0200006716137543	4.10552329498988e-06	0.104975264351639
14.325	7.65	0.999999940642519	0.0200006290592231	4.09387603522132e-06	0.10197516706455
14.475	7.65	0.999999947363742	0.0200005868361859	4.07781987441794e-06	0.0989750761218325
14.625	7.65	0.999999954723026	0.0200005450355201	4.05796281996581e-06	0.0959749914657073
14.775	7.65	0.999999963546182	0.0200005037375567	4.03485991301988e-06	0.0929749130237595
14.925	7.65	0.999999974928637	0.0200004630128409	4.00901786489903e-06	0.08997484070965
15.075	7.65	0.999999990169641	0.0200004229228389	3.98089922406364e-06	0.0869747744238825
15.225	7.65	1.00000001069186	0.0200003835205882	3.95092611169847e-06	0.0839747140546596
15.375	7.65	1.00000003793756	0.0200003448512934	3.91948355927363e-06	0.080974659478889
15.525	7.65	1.00000007323249	0.0200003069528662	3.88692247413316e-06	0.0779746105634213
15.675	7.65	1.00000011760896	0.0200002698564124	3.85356225718138e-06	0.0749745671666288
15.825	7.65	1.00000017158065	0.0200002335866683	3.8196930903158e-06	0.0719745291404537
15.975	7.65	1.00000023486357	0.0200001981623902	3.7855779129164e-06	0.0689744963330711
16.125	7.65	1.0000003060406	0.0200001635967052	3.75145410193037e-06	0.0659744685923266
16.275	7.65	1.00000038217093	0.0200001298974267	3.71753487444117e-06	0.0629744457701073
16.425	7.65	1.00000045835159	0.0200000970673507	3.68401043058354e-06	0.0599744277277921
16.575	7.65	1.00000052724529	0.020000065104538	3.65104886032842e-06	0.0569744143429022
16.725	7.65	1.00000057859815	0.0200000340026026	3.61879684151714e-06	0.0539744055170162
16.875	7.65	1.00000059878194	0.0200000037510176	3.58738016327761e-06	0.0509744011849384
17.025	7.65	1.00000057040889	0.0199999743354583	3.55690411816978e-06	0.0479744013249936
17.175	7.65	1.00000047208236	0.0199999457382001	3.52745381574287e-06	0.0449744059701726
17.325	7.65	1.00000027836423	0.0199999179385887	3.49909448291703e-06	0.0419744152196538
17.475	7.65	0.999999960058307	0.0199998909135994	3.47187183153798e-06	0.0389744292499836
17.625	7.65	0.999999484928807	0.0199998646384969	3.44581259100331e-06	0.0359744483249001
