x	y	$\phi$	X Velocity	Y Velocity	pressure
0.225	27.45	0.0038439710272461	0.0201007427220558	0.00072031037531514	0.335147873343382
0.375	27.45	0.00522558738167851	0.0201359008505975	0.000703685887863402	0.334834326030072
0.525	27.45	0.00735919957864449	0.020179730192923	0.000687591999696401	0.334515386401196
0.675	27.45	0.0103705913401239	0.0202245615788573	0.000669027101055871	0.334188837324001
0.825	27.45	0.014450717198419	0.0202701650219832	0.00064500654009762	0.333852019572794
0.975	27.45	0.0198639970325542	0.0203160871296612	0.000612686194799647	0.333501644396938
1.125	27.45	0.026961088595685	0.0203615717005765	0.000569603731596206	0.333133576108631
1.275	27.45	0.0361945460444352	0.0204054740005359	0.000514026184857171	0.332742575305365
1.425	27.45	0.0481347199305128	0.0204462045010961	0.00044534693628192	0.332321998830679
1.575	27.45	0.0634813026675947	0.0204817402079203	0.000364421885520457	0.331863462638102
1.725	27.45	0.0830629469064537	0.0205097470034058	0.000273701986886319	0.33135649058191
1.875	27.45	0.107813609257895	0.0205278427943775	0.000177045947454672	0.330788198216267
2.025	27.45	0.138710802499576	0.0205339946325186	7.91983024401594e-05	0.330143096471134
2.175	27.45	0.176660457391354	0.0205269918148051	-1.49441345871228e-05	0.329403140915812
2.325	27.45	0.222320210692904	0.0205068879810213	-0.000101061176654684	0.328548183614651
2.475	27.45	0.275872853211914	0.0204752729611884	-0.000175929965176768	0.327556978442366
2.625	27.45	0.336795413624983	0.0204352328412461	-0.000237639900632717	0.326408810985817
2.775	27.45	0.403705963389377	0.020390908910258	-0.000285529989005112	0.32508564842039
2.925	27.45	0.474383016369756	0.0203466984228028	-0.000319953104703908	0.323574462196942
3.075	27.45	0.546012120617147	0.0203063247809	-0.000341979965893474	0.321869172850794
3.225	27.45	0.615620997802363	0.0202721240926252	-0.000353120904702764	0.319971647588468
3.375	27.45	0.680568400519859	0.0202448211354197	-0.000355100505387706	0.317891423894017
3.525	27.45	0.738922138417116	0.0202238168530862	-0.000349689926042264	0.315644246844119
3.675	27.45	0.789622022065357	0.0202077646275583	-0.000338588480759881	0.313249876353373
3.825	27.45	0.832426917431385	0.020195143463118	-0.000323344403069493	0.310729759976882
3.975	27.45	0.867722278828268	0.0201846410027683	-0.000305307221654824	0.308105057155408
4.125	27.45	0.896283217417427	0.0201753122005039	-0.000285606149460145	0.305395261801176
4.275	27.45	0.919062925190401	0.0201665762124591	-0.000265149236156606	0.302617443461037
4.425	27.45	0.937038409355867	0.0201581353650563	-0.000244637676846748	0.299785989311233
4.575	27.45	0.951116334958542	0.0201498781620486	-0.000224589640049141	0.296912683660844
4.725	27.45	0.962087027609895	0.020141797737301	-0.000205368631650791	0.29400697581056
4.875	27.45	0.970611001247657	0.0201339349034908	-0.000187212556011404	0.291076325879022
5.025	27.45	0.977224420846283	0.0201263435778656	-0.000170260912282335	0.288126558685
5.175	27.45	0.982353756384996	0.0201190726049966	-0.000154578696960589	0.285162187845146
5.325	27.45	0.986333513079984	0.0201121580648453	-0.000140176443716756	0.282186693912087
5.475	27.45	0.98942364210487	0.020105621559791	-0.000127026404352245	0.279202753285506
5.625	27.45	0.991825018711788	0.0200994714940225	-0.000115075206578468	0.276212421363401
5.775	27.45	0.993692429527631	0.0200937055570331	-0.000104253480215458	0.273217276265453
5.925	27.45	0.995145074302076	0.020088313437853	-9.44829843237409e-05	0.270218530132086
6.075	27.45	0.996274849191497	0.0200832793001412	-8.56817415192078e-05	0.267217114566623
6.225	27.45	0.99715276957259	0.0200785838357908	-7.77676258073087e-05	0.264213745887111
6.375	27.45	0.997833892633064	0.020074205866032	-7.06607782220802e-05	0.261208974840132
6.525	27.45	0.998361061799944	0.0200701235301663	-6.42851528983869e-05	0.25820322447402
6.675	27.45	0.99876774291381	0.0200663151289273	-5.8569431451048e-05	0.255196819044924
6.825	27.45	0.999080169388368	0.0200627596935762	-5.34474883692254e-05	0.252190006153477
6.975	27.45	0.99931896646238	0.0200594373454898	-4.88585449800441e-05	0.249182973774208
7.125	27.45	0.999500385136045	0.0200563295007617	-4.47471137045181e-05	0.246175863424826
7.275	27.45	0.999637244576066	0.0200534189635541	-4.10628065489643e-05	0.243168780406648
7.425	27.45	0.999739656876171	0.0200506899421574	-3.77600606608272e-05	0.240161801810034
7.575	27.45	0.999815588969668	0.0200481280134178	-3.4797818021781e-05	0.237154982802034
7.725	27.45	0.999871302087731	0.0200457200545132	-3.21391847579825e-05	0.234148361583032
7.875	27.45	0.999911698434436	0.0200434541558179	-2.97510871634557e-05	0.231141963303279
8.025	27.45	0.999940596856239	0.0200413195245609	-2.76039355463766e-05	0.228135803159944
8.175	27.45	0.999960953528958	0.0200393063859727	-2.56713028084876e-05	0.225129888843786
8.325	27.45	0.999975039523269	0.0200374058863495	-2.39296217622365e-05	0.222124222466617
8.475	27.45	0.999984584117543	0.0200356100008397	-2.23579032206568e-05	0.219118802072592
8.625	27.45	0.999990890582663	0.0200339114475793	-2.09374755854208e-05	0.216113622815271
8.775	27.45	0.999994929626035	0.0200323036089734	-1.96517458111856e-05	0.213108677866335
8.925	27.45	0.999997414573264	0.0200307804603689	-1.84859810858367e-05	0.210103959109372
9.075	27.45	0.999998861556597	0.0200293365059782	-1.74271102576832e-05	0.207099457662315
9.225	27.45	0.999999637376832	0.0200279667216946	-1.64635438534771e-05	0.204095164264193
9.375	27.45	0.999999997245247	0.0200266665043005	-1.55850114526746e-05	0.201091069555369
9.525	27.45	1.00000011424983	0.0200254316265063	-1.47824151574687e-05	0.198087164275066
9.675	27.45	1.00000010209587	0.0200242581972443	-1.40476979076326e-05	0.195083439395508
9.825	27.45	1.00000003242537	0.0200231426266534	-1.33737254271751e-05	0.192079886208235
9.975	27.45	0.999999947810318	0.0200220815952228	-1.27541806372713e-05	0.18907649637499
10.125	27.45	0.999999871333718	0.0200210720266044	-1.21834694266151e-05	0.186073261952973
10.275	27.45	0.99999981351514	0.0200201110636523	-1.16566367347158e-05	0.183070175402041
10.425	27.45	0.99999977720044	0.0200191960472928	-1.11692919653444e-05	0.180067229579681
10.575	27.45	0.999999760917229	0.0200183244978724	-1.07175428152593e-05	0.177064417728105
10.725	27.45	0.99999976109629	0.0200174940986747	-1.02979366665037e-05	0.174061733456669
10.875	27.45	0.99999977347333	0.0200167026813393	-9.9074087595616e-06	0.171059170721903
11.025	27.45	0.999999793913895	0.0200159482129335	-9.54323642365221e-06	0.168056723806725
11.175	27.45	0.999999818845325	0.0200152287844836	-9.20299870442874e-06	0.165054387299892
11.325	27.45	0.999999845432092	0.0200145426007726	-8.88454079018758e-06	0.162052156076325
11.475	27.45	0.999999871593037	0.0200138879712492	-8.58594268999191e-06	0.159050025278666
11.625	27.45	0.999999895929653	0.0200132633019125	-8.30549167627417e-06	0.156047990300244
11.775	27.45	0.999999917612142	0.0200126670880456	-8.04165804790173e-06	0.153046046769456
11.925	27.45	0.999999936253386	0.0200120979076956	-7.79307382203877e-06	0.150044190535524
12.075	27.45	0.999999951788886	0.0200115544158068	-7.55851400323666e-06	0.147042417655516
12.225	27.45	0.99999996437237	0.0200110353389241	-7.33688011709468e-06	0.144040724382514
12.375	27.45	0.999999974291091	0.0200105394703998	-7.1271857329447e-06	0.141039107154787
12.525	27.45	0.999999981901248	0.0200100656660376	-6.92854373129668e-06	0.138037562585854
12.675	27.45	0.999999987581865	0.0200096128401244	-6.74015510213747e-06	0.135036087455312
12.825	27.45	0.999999991704349	0.0200091799618001	-6.56129908351299e-06	0.13203467870034
12.975	27.45	0.99999999461453	0.0200087660517277	-6.39132447665564e-06	0.129033333407783
13.125	27.45	0.999999996623997	0.0200083701790268	-6.22964199089106e-06	0.126032048806747
13.275	27.45	0.999999998007721	0.02000799145844	-6.07571749255596e-06	0.12303082226165
13.425	27.45	0.999999999005313	0.0200076290477084	-5.92906604744776e-06	0.120029651265686
13.575	27.45	0.999999999823584	0.020007282145132	-5.78924665995589e-06	0.117028533434651
13.725	27.45	1.00000000063845	0.020006949987295	-5.65585762639172e-06	0.114027466501125
13.875	27.45	1.00000000159455	0.0200066318469419	-5.52853243035441e-06	0.111026448308972
14.025	27.45	1.00000000280131	0.0200063270309863	-5.40693611773294e-06	0.108025476808161
14.175	27.45	1.00000000432455	0.0200060348786453	-5.29076209898844e-06	0.105024550049885
14.325	27.45	1.00000000617339	0.0200057547596838	-5.17972933260766e-06	0.102023666181986
14.475	27.45	1.00000000828251	0.0200054860727622	-5.07357985041802e-06	0.0990228234446694
14.625	27.45	1.00000001049099	0.0200052282438799	-4.97207659041725e-06	0.0960220201665245
14.775	27.45	1.0000000125195	0.0200049807249051	-4.87500150576827e-06	0.0930212547608201
14.925	27.45	1.00000001394918	0.0200047429921867	-4.7821539216755e-06	0.090020525722084
15.075	27.45	1.00000001420612	0.0200045145452401	-4.6933491102852e-06	0.0870198316229346
15.225	27.45	1.00000001255723	0.0200042949055014	-4.608417054343e-06	0.0840191711111357
15.375	27.45	1.00000000812389	0.0200040836151446	-4.52720136458056e-06	0.0810185429068246
15.525	27.45	0.999999999920721	0.0200038802359547	-4.44955831460476e-06	0.0780179457998484
15.675	27.45	0.999999986927068	0.0200036843482498	-4.37535594690684e-06	0.0750173786471205
15.825	27.45	0.99999996819835	0.0200034955498499	-4.30447320184851e-06	0.0720168403698935
15.975	27.45	0.999999943022917	0.0200033134550817	-4.23679901152007e-06	0.0690163299508247
16.125	27.45	0.999999911127543	0.0200031376938187	-4.17223129826075e-06	0.0660158464306996
16.275	27.45	0.999999872930824	0.0200029679105524	-4.11067581487675e-06	0.0630153889046761
16.425	27.45	0.999999829838599	0.0200028037634923	-4.05204476535849e-06	0.0600149565179181
16.575	27.45	0.999999784569228	0.0200026449236957	-3.99625515446498e-06	0.0570145484605136
16.725	27.45	0.999999741489219	0.0200024910742315	-3.94322682849711e-06	0.0540141639616138
16.875	27.45	0.999999706931853	0.0200023419093824	-3.89288019453228e-06	0.0510138022827894
17.025	27.45	0.999999689463361	0.0200021971338937	-3.84513363889279e-06	0.0480134627106879
17.175	27.45	0.999999700053609	0.020002056462276	-3.79990070894981e-06	0.0450131445491789
17.325	27.45	0.999999752101389	0.0200019196181726	-3.75708717690238e-06	0.0420128471112987
17.475	27.45	0.999999861258949	0.0200017863337927	-3.71658816531716e-06	0.039012569711449
17.625	27.45	1.00000004499633	0.0200016563494136	-3.67828558498046e-06	0.0360123116584597
17.775	27.45	1.00000032184349	0.0200015294129425	-3.64204620912813e-06	0.0330120722502898
17.925	27.45	1.00000071024679	0.0200014052795205	-3.60772078337449e-06	0.030011850771315
18.075	27.45	1.00000122697571	0.0200012837111385	-3.57514464530955e-06	0.0270116464933225
18.225	27.45	1.00000188501507	0.020001164476222	-3.54414039268769e-06	0.024011458681518
18.375	27.45	1.00000269087727	0.0200010473491308	-3.51452319817032e-06	0.0210112866070277
18.525	27.45	1.00000364126868	0.02000093210951	-3.48610940938323e-06	0.0180111295675688
18.675	27.45	1.00000471904497	0.0200008185414274	-3.45872909852572e-06	0.0150109869181481
18.825	27.45	1.00000588839612	0.0200007064322334	-3.4322432276245e-06	0.0120108581138315
18.975	27.45	1.00000708921653	0.0200005955710712	-3.4065660718653e-06	0.00901074276678445
19.125	27.45	1.00000823064835	0.0200004857197138	-3.38169348901057e-06	0.00601064071988821
19.275	27.45	1.00000918384619	0.0200003479930098	-3.35773896669168e-06	0.00301055214745993
19.425	27.45	1.00000977411335	0.0100003516391445	-3.33788052212539e-06	1.0486318620037e-05
0.075	27.75	0.0028734530124422	0.0100689908437691	0.000632903534263899	0.335436697516704
0.225	27.75	0.00353238503916369	0.0201331543565454	0.00061668790724418	0.335126815942708
0.375	27.75	0.0048492694009764	0.0201905579973705	0.000603322955442575	0.334813501010966
0.525	27.75	0.00688704765948096	0.0202557065543644	0.000590111447229148	0.334494663648811
0.675	27.75	0.00976867651642197	0.0203213701911739	0.000574625780041524	0.334168164268371
0.825	27.75	0.0136800458740597	0.0203872872683229	0.000554407687446649	0.333831424060347
0.975	27.75	0.0188784168377309	0.020452858767956	0.000527079106888487	0.33348124291119
1.125	27.75	0.0257052701002675	0.0205170732876633	0.000490549158022966	0.333113586544344
1.275	27.75	0.0346021297538349	0.0205784324009911	0.000443312063859266	0.332723333543559
1.425	27.75	0.0461269344274829	0.0206349156542214	0.000384792611031233	0.332303978019978
1.575	27.75	0.0609666651783208	0.0206840265952444	0.000315648864119201	0.331847293211614
1.725	27.75	0.0799390564965744	0.0207229633496848	0.000237909530936918	0.331342977464247
1.875	27.75	0.103972471032378	0.0207489384805811	0.000154839743971307	0.330778329288991
2.025	27.75	0.134049374433141	0.0207596308842134	7.0511580405548e-05	0.330138033335029
2.175	27.75	0.171097775171423	0.0207536993182562	-1.08240732817603e-05	0.329404180162375
2.325	27.75	0.215820927445174	0.0207312425170495	-8.53791606166177e-05	0.328556676168107
2.475	27.75	0.268473887568075	0.0206940677764557	-0.000150300322038037	0.327574199162658
2.625	27.75	0.328628104066565	0.0206456346326924	-0.00020387562005405	0.326435783583181
2.775	27.75	0.395002907299137	0.0205905903320191	-0.000245492647472328	0.325122951456737
2.925	27.75	0.465460258356508	0.0205339363863373	-0.000275436747844758	0.323622063239949
3.075	27.75	0.537225749726996	0.0204800450499066	-0.000294629986857871	0.321926345891694
3.225	27.75	0.60730946891542	0.0204318739966264	-0.000304382991948602	0.320037011833724
3.375	27.75	0.672999937502839	0.0203906721465881	-0.000306193611014296	0.317963102608237
3.525	27.75	0.732264021209443	0.0203562252406214	-0.000301598230559617	0.315720102959795
3.675	27.75	0.783937321982352	0.0203274300941196	-0.000292068391217979	0.313327760366686
3.825	27.75	0.827692606813998	0.0203028954850578	-0.000278942950830069	0.310807713636063
3.975	27.75	0.863857228651345	0.0202813623547701	-0.000263388113974462	0.308181443227436
4.125	27.75	0.893175881564135	0.0202618937545428	-0.000246379750605523	0.305468818342878
4.275	27.75	0.916592973469708	0.0202438918735705	-0.000228703202552903	0.302687278989446
4.425	27.75	0.935090792700879	0.0202270277772202	-0.000210965775912654	0.299851541117953
4.575	27.75	0.949588779150674	0.0202111496606233	-0.000193617205358528	0.296973659120784
4.725	27.75	0.960892847858623	0.0201962040927151	-0.000176973934457708	0.294063290748669
4.875	27.75	0.969679062220018	0.0201821810455414	-0.000161243994300837	0.291128048191183
5.025	27.75	0.976497621777591	0.0201690810902849	-0.000146550315623635	0.28817386092239
5.175	27.75	0.981786938669025	0.0201568988648999	-0.000132951253860587	0.285205309604128
5.325	27.75	0.98589130511757	0.0201456168247294	-0.000120457831026199	0.282225913317219
5.475	27.75	0.989078497274939	0.0201352046938365	-0.000109047685889597	0.279238366182207
5.625	27.75	0.991555545768689	0.0201256216024561	-9.86760096103711e-05	0.27624472668345
5.775	27.75	0.993482029377831	0.0201168191381699	-8.92838805727189e-05	0.273246566138459
5.925	27.75	0.994980856214	0.0201087443794468	-8.0804450212408e-05	0.270245083533578
6.075	27.75	0.996146784039026	0.0201013424933892	-7.31674115014755e-05	0.267241193533137
6.225	27.75	0.997053035588952	0.0200945587661767	-6.63021320505012e-05	0.264235593549591
6.375	27.75	0.997756373212436	0.0200883400795301	-6.01397730299472e-05	0.261228814713216
6.525	27.75	0.998300961199872	0.0200826359092131	-5.46146542135289e-05	0.258221260587745
6.675	27.75	0.998721292287115	0.0200773989400668	-4.96650701644045e-05	0.255213236620383
6.825	27.75	0.999044401509182	0.0200725853888113	-4.52337152932222e-05	0.252204972610595
6.975	27.75	0.999291542491653	0.0200681551135014	-4.12678367545202e-05	0.24919663992377
7.125	27.75	0.99947946077192	0.0200640715736262	-3.77192032874176e-05	0.246188364743479
7.275	27.75	0.999621366057241	0.0200603016906125	-3.45439541613052e-05	0.243180238327034
7.425	27.75	0.999727679695917	0.0200568156461657	-3.17023741611103e-05	0.240172324981917
7.575	27.75	0.999806613961082	0.0200535866458692	-2.91586269136134e-05	0.237164668296945
7.725	27.75	0.999864624887521	0.0200505906675564	-2.68804688318122e-05	0.23415729602643
7.875	27.75	0.99990676933124	0.0200478062079624	-2.48389586779783e-05	0.231150223926097
8.025	27.75	0.999936988766823	0.0200452140366361	-2.30081725568017e-05	0.228143458766647
8.175	27.75	0.999958336388789	0.0200427969627966	-2.13649304908654e-05	0.225137000697506
8.325	27.75	0.999973159778286	0.0200405396184117	-1.98885382059461e-05	0.222130845094123
8.475	27.75	0.999983248299912	0.0200384282590989	-1.8560546023459e-05	0.219124983993179
8.625	27.75	0.999989952173494	0.0200364505832765	-1.73645256192097e-05	0.216119407198388
8.775	27.75	0.999994278573357	0.0200345955692256	-1.62858646462679e-05	0.2131141031231
8.925	27.75	0.999996968959191	0.020032853329207	-1.53115787579956e-05	0.210109059423223
9.075	27.75	0.999998561004526	0.020031214979502	-1.44301402703297e-05	0.207104263463957
9.225	27.75	0.999999437865451	0.0200296725250896	-1.3631322544335e-05	0.204099702655797
9.375	27.75	0.999999867056625	0.0200282187576115	-1.29060590865908e-05	0.201095364688741
9.525	27.75	1.00000003082779	0.0200268471653073	-1.22463163321936e-05	0.198091237688209
9.675	27.75	1.00000004963095	0.0200255518536455	-1.16449790837042e-05	0.195087310311698
9.825	27.75	1.00000000001583	0.0200243274754679	-1.10957475950545e-05	0.192083571801407
9.975	27.75	0.99999992807628	0.0200231691695548	-1.05930453344157e-05	0.189080012004953
10.125	27.75	0.999999859384749	0.0200220725066247	-1.01319364969696e-05	0.186076621373641
10.275	27.75	0.999999806190665	0.020021033441875	-9.70805239177122e-06	0.183073390945607
10.425	27.75	0.999999772518657	0.0200200482732755	-9.317525876458e-06	0.180070312319384
10.575	27.75	0.999999757681443	0.0200191136049052	-8.95693306638529e-06	0.177067377621978
10.725	27.75	0.999999758618572	0.0200182263147124	-8.62324159994185e-06	0.174064579474424
10.875	27.75	0.999999771384407	0.0200173835261503	-8.31376479137034e-06	0.171061910956897
11.025	27.75	0.999999792035402	0.0200165825832005	-8.02612105962323e-06	0.168059365574733
11.175	27.75	0.999999817106372	0.0200158210283679	-7.75819806729008e-06	0.165056937226226
11.325	27.75	0.999999843816688	0.0200150965832691	-7.50812105850448e-06	0.16205462017269
11.475	27.75	0.999999870108487	0.0200144071314909	-7.27422492691169e-06	0.159052409010962
11.625	27.75	0.999999894588815	0.0200137507034332	-7.05502959257263e-06	0.156050298648393
11.775	27.75	0.999999916424523	0.02001312546289	-6.84921830893157e-06	0.153048284280224
11.925	27.75	0.999999935221606	0.0200125296951429	-6.65561855613851e-06	0.150046361369165
12.075	27.75	0.999999950908222	0.0200119617963835	-6.47318522062432e-06	0.147044525626997
12.225	27.75	0.99999996363188	0.0200114202642955	-6.30098578461772e-06	0.144042772997954
12.375	27.75	0.99999997367542	0.0200109036896491	-6.13818728959974e-06	0.141041099643708
12.525	27.75	0.999999981392614	0.0200104107487842	-5.98404485685605e-06	0.138039501929729
12.675	27.75	0.999999987161968	0.0200099401968695	-5.83789157843604e-06	0.13503797641287
12.825	27.75	0.999999991356126	0.0200094908618452	-5.69912961250039e-06	0.132036519829999
12.975	27.75	0.999999994323748	0.0200090616389583	-5.56722233500319e-06	0.129035129087569
13.125	27.75	0.999999996380702	0.0200086514858282	-5.44168742180328e-06	0.126033801251984
13.275	27.75	0.999999997807573	0.02000825941797	-5.32209074713997e-06	0.123032533540698
13.425	27.75	0.999999998850769	0.020007884504727	-5.20804099972528e-06	0.120031323313942
13.575	27.75	0.999999999724854	0.0200075258655629	-5.09918493191644e-06	0.117030168067028
13.725	27.75	1.00000000061404	0.020007182666672	-4.995203166563e-06	0.114029065423181
13.875	27.75	1.00000000167114	0.0200068541178741	-4.89580649725376e-06	0.111028013126856
14.025	27.75	1.00000000301266	0.0200065394697602	-4.80073262620542e-06	0.108027009037499
14.175	27.75	1.00000000470898	0.0200062380110652	-4.709743291784e-06	0.105026051123752
14.325	27.75	1.00000000676935	0.0200059490662441	-4.62262174468661e-06	0.102025137458053
14.475	27.75	1.00000000912193	0.0200056719932284	-4.53917053703228e-06	0.0990242662116502
14.625	27.75	1.00000001158989	0.0200054061813498	-4.45920959323077e-06	0.0960234356499835
14.775	27.75	1.00000001386581	0.0200051510494123	-4.38257453401144e-06	0.0930226441284469
14.925	27.75	1.00000001548774	0.0200049060438995	-4.30911522784057e-06	0.0900218900884925
15.075	27.75	1.00000001582158	0.020004670637304	-4.23869454269414e-06	0.0870211720540551
15.225	27.75	1.00000001405582	0.0200044443265687	-4.17118727010763e-06	0.0840204886282546
15.375	27.75	1.00000000921595	0.020004226631626	-4.10647919072347e-06	0.0810198384903163
15.525	27.75	1.00000000020662	0.0200040170940269	-4.04446624522958e-06	0.0780192203926334
15.675	27.75	0.999999985890065	0.0200038152756472	-3.98505376990841e-06	0.0750186331578709
15.825	27.75	0.999999965208838	0.0200036207574634	-3.92815574870413e-06	0.0720180756759928
15.975	27.75	0.999999937359217	0.0200034331383882	-3.87369402903016e-06	0.0690175469010702
16.125	27.75	0.999999902018997	0.0200032520341574	-3.82159744334972e-06	0.0660170458477211
16.275	27.75	0.999999859629058	0.0200030770762629	-3.77180077693521e-06	0.0630165715870228
16.425	27.75	0.999999811722431	0.0200029079109284	-3.7242435238362e-06	0.0600161232417504
16.575	27.75	0.999999761287518	0.0200027441981239	-3.67886838129718e-06	0.05701569998082
16.725	27.75	0.99999971314396	0.0200025856106231	-3.63561944684415e-06	0.0540153010128614
16.875	27.75	0.999999674300722	0.0200024318331066	-3.59444010513298e-06	0.0510149255789138
17.025	27.75	0.999999654256849	0.0200022825613162	-3.55527062428185e-06	0.0480145729443348
17.175	27.75	0.99999966519655	0.0200021375012717	-3.51804552193984e-06	0.0450142423901253
17.325	27.75	0.999999722022443	0.0200019963685538	-3.48269081350906e-06	0.0420139332040201
17.475	27.75	0.999999842164394	0.0200018588876618	-3.44912131428466e-06	0.0390136446718495
17.625	27.75	1.00000004509666	0.0200017247914436	-3.41723823387609e-06	0.036013376069855
17.775	27.75	1.00000035149315	0.0200015938205949	-3.3869273721446e-06	0.0330131266588292
17.925	27.75	1.00000078194928	0.0200014657232047	-3.35805829873581e-06	0.0300128956811448
18.075	27.75	1.00000135519857	0.0200013402543231	-3.33048496747527e-06	0.0270126823619333
18.225	27.75	1.00000208575264	0.0200012171755038	-3.30404828150712e-06	0.0240124859158738
18.375	27.75	1.00000298089385	0.020001096254269	-3.27858117754673e-06	0.021012305561254
18.525	27.75	1.00000403695106	0.0200009772634326	-3.25391683706616e-06	0.0180121405431595
18.675	27.75	1.00000523479239	0.0200008599802128	-3.22990065277536e-06	0.0150119901678477
18.825	27.75	1.00000653447687	0.0200007441850709	-3.20640657726931e-06	0.0120118538505425
18.975	27.75	1.00000786902533	0.0200006296601997	-3.18335845401613e-06	0.0090117311790361
19.125	27.75	1.00000913730688	0.0200005161589886	-3.16075687344261e-06	0.00601162199557239
19.275	27.75	1.00001019610212	0.020000371962556	-3.13871325974792e-06	0.0030115265080886
19.425	27.75	1.00001085151134	0.0100003829830827	-3.12022857989061e-06	1.14549160368861e-05
0.075	28.05	0.00267774511296816	0.0100757866215014	0.000485791374907441	0.335419253820858
0.225	28.05	0.00331138868306058	0.020156203428551	0.000474921796245573	0.33510969551714
0.375	28.05	0.00457981433326748	0.0202298480212854	0.000465546195899321	0.334796546560915
0.525	28.05	0.00654570665028568	0.0203107403089959	0.000455849202272604	0.334477784859522
0.675	28.05	0.00932984168473107	0.0203919044141386	0.000444137657298742	0.334151328350262
0.825	28.05	0.0131142261944227	0.0204730152442235	0.000428652647286839	0.33381465935049
0.975	28.05	0.0181506170466822	0.0205533510531323	0.000407663370307565	0.333464646197422
1.125	28.05	0.0247734023155079	0.020631713430585	0.000379628401305016	0.333097333695152
1.275	28.05	0.0334155230318558	0.0207063530534981	0.000343423567552574	0.332707693002359
1.425	28.05	0.0446251690835068	0.0207749424703972	0.000298607104917265	0.332289326423346
1.575	28.05	0.0590791906819089	0.0208346401602307	0.00024565672233714	0.331834131687753
1.725	28.05	0.0775863598475481	0.0208822908376962	0.000186086416013632	0.331331945920776
1.875	28.05	0.101069902770074	0.0209147847746558	0.000122359506972881	0.330770214106093
2.025	28.05	0.130514963901612	0.020929552243011	5.7573928406068e-05	0.330133761450629
2.175	28.05	0.166865165576183	0.0209251128472675	-5.0124560581025e-06	0.329404790198307
2.325	28.05	0.210857474553845	0.0209015564544812	-6.24769539763495e-05	0.328563256504359
2.475	28.05	0.262801612447044	0.0208608158145555	-0.000112603928656478	0.327587786155859
2.625	28.05	0.322341839165566	0.0208066021302169	-0.000154054209569249	0.32645722289109
2.775	28.05	0.388277236669335	0.0207439249276176	-0.000186339704476479	0.325152741713197
2.925	28.05	0.458537548497401	0.0206782335401245	-0.000209669759584793	0.323660218790978
3.075	28.05	0.530383690175985	0.0206143925291011	-0.000224748022191398	0.321972323132967
3.225	28.05	0.600816159593051	0.0205558397197909	-0.000232577897521971	0.320089731851397
3.375	28.05	0.667071509030793	0.0205042348834213	-0.000234304946563298	0.318021072139375
3.525	28.05	0.72703859072673	0.0204596691914129	-0.000231101730062559	0.315781601239479
3.675	28.05	0.779470606103315	0.0204212351685293	-0.000224089230077395	0.313391040395703
3.825	28.05	0.823971068001498	0.0203876481047437	-0.000214286459843975	0.310871170970125
3.975	28.05	0.860819823245637	0.0203576954689864	-0.000202581429224586	0.308243726236894
4.125	28.05	0.89073611624073	0.0203304518339266	-0.000189718622435014	0.305528876968177
4.275	28.05	0.914656414833328	0.0203053119280411	-0.000176299174194093	0.302744364371655
4.425	28.05	0.933566600457353	0.0202819286902066	-0.000162790210678499	0.299905173951328
4.575	28.05	0.948395944742251	0.02026012528765	-0.000149539984335726	0.297023583050736
4.725	28.05	0.95996261659306	0.0202398181649816	-0.000136795833302178	0.294109422581411
4.875	28.05	0.96895500408459	0.020220963325497	-0.000124722642712416	0.29117043189517
5.025	28.05	0.975934473748433	0.0202035247344198	-0.000113420220511304	0.288212628675071
5.175	28.05	0.981348955219999	0.0201874590043499	-0.000102938672410577	0.285240650722702
5.325	28.05	0.985550542586903	0.0201727102839775	-9.32913859557392e-05	0.282258050582518
5.475	28.05	0.988813245471679	0.0201592106775071	-8.44655940282201e-05	0.279267538474871
5.625	28.05	0.991348991082524	0.0201468831339138	-7.64307041212331e-05	0.276271176700113
5.775	28.05	0.993321162892329	0.0201356450296454	-6.91446868063867e-05	0.273270532030338
5.925	28.05	0.994855606181864	0.0201254115364267	-6.25588504982383e-05	0.270266793479527
6.075	28.05	0.996049338984848	0.0201160983914423	-5.66213190092306e-05	0.267260862451296
6.225	28.05	0.996977322281037	0.0201076239761199	-5.12794945424067e-05	0.264253421330795
6.375	28.05	0.997697656886842	0.020099910751307	-4.64817455691927e-05	0.261244985511297
6.525	28.05	0.998255540470235	0.0200928861536596	-4.2178514903675e-05	0.258235942823924
6.675	28.05	0.998686266475667	0.0200864830703702	-3.83230026787286e-05	0.255226583453493
6.825	28.05	0.999017492934634	0.0200806400004584	-3.48715439131402e-05	0.25221712269629
6.975	28.05	0.999270960283392	0.0200753009937528	-3.17837714200348e-05	0.249207718338745
7.125	28.05	0.999463796020648	0.0200704154400188	-2.90226316495536e-05	0.246198483989317
7.275	28.05	0.999609510640623	0.0200659377635986	-2.65543029787473e-05	0.243189499356054
7.425	28.05	0.999718763051358	0.0200618270644928	-2.43480521380575e-05	0.240180818207178
7.575	28.05	0.999799953535056	0.0200580467352793	-2.23760540759993e-05	0.237172474562428
7.725	28.05	0.999859687077684	0.0200545640743243	-2.06131928815778e-05	0.234164487523129
7.875	28.05	0.99990313854214	0.0200513499089989	-1.90368557869598e-05	0.231156865046328
8.025	28.05	0.999934342792636	0.0200483782376605	-1.76267282497209e-05	0.228149606893395
8.175	28.05	0.999956426771965	0.0200456258955341	-1.63645952708542e-05	0.22514270692857
