x	y	$\phi$	X Velocity	Y Velocity	pressure
8.175	3.45	0.999988394129673	0.0200023822589651	1.4345188824516e-05	0.225011361651491
8.325	3.45	0.999991584743277	0.0200024964195887	1.33492579687328e-05	0.222011021489598
8.475	3.45	0.99999380713679	0.0200025961767683	1.24358954573773e-05	0.219010658250599
8.625	3.45	0.99999536733628	0.0200026823477673	1.1597868055051e-05	0.216010276158659
8.775	3.45	0.999996476380246	0.0200027557176511	1.08285790441116e-05	0.213009878641604
8.925	3.45	0.999997278110951	0.0200028170458269	1.01220153470164e-05	0.210009468548378
9.075	3.45	0.999997869504522	0.0200028670696971	9.47269797347883e-06	0.207009048302163
9.225	3.45	0.999998315337583	0.0200029065063059	8.87563586077248e-06	0.204008620006958
9.375	3.45	0.999998658609088	0.0200029360526296	8.32628310264406e-06	0.201008185521
9.525	3.45	0.999998927824746	0.020002956385022	7.82049949314497e-06	0.198007746506974
9.675	3.45	0.999999141997782	0.0200029681581763	7.35451426259162e-06	0.19500730446626
9.825	3.45	0.999999314015177	0.0200029720038737	6.92489285255151e-06	0.19200686076245
9.975	3.45	0.999999452855478	0.0200029685297126	6.52850655116703e-06	0.189006416637789
10.125	3.45	0.999999565016181	0.0200029583179417	6.16250479787599e-06	0.186005973225098
10.275	3.45	0.999999655409521	0.0200029419244835	5.8242899635247e-06	0.183005531556855
10.425	3.45	0.999999727910067	0.0200029198781912	5.51149441162993e-06	0.18000509257257
10.575	3.45	0.999999785681145	0.0200028926803583	5.22195964974087e-06	0.177004657125139
10.725	3.45	0.999999831365786	0.0200028608044815	4.95371739463293e-06	0.174004225986598
10.875	3.45	0.999999867198327	0.0200028246962626	4.70497237723552e-06	0.171003799853516
11.025	3.45	0.999999895072049	0.0200027847738293	4.47408673361899e-06	0.168003379352148
11.175	3.45	0.999999916584173	0.0200027414281406	4.2595658329069e-06	0.165002965043397
11.325	3.45	0.999999933070266	0.0200026950235583	4.06004541086243e-06	0.162002557427601
11.475	3.45	0.999999945634238	0.0200026458985412	3.87427988650156e-06	0.15900215694914
11.625	3.45	0.999999955176629	0.0200025943664436	3.70113175271177e-06	0.156001764000848
11.775	3.45	0.999999962421906	0.0200025407163836	3.53956194172227e-06	0.153001378928231
11.925	3.45	0.999999967944563	0.0200024852141567	3.38862107391167e-06	0.150001002033475
12.075	3.45	0.999999972193436	0.0200024281031762	3.24744151451056e-06	0.147000633579239
12.225	3.45	0.999999975513636	0.0200023696054182	3.11523016281012e-06	0.144000273792258
12.375	3.45	0.99999997816565	0.0200023099223506	2.99126191290865e-06	0.140999922866733
12.525	3.45	0.999999980341368	0.0200022492358416	2.87487372867963e-06	0.137999580967546
12.675	3.45	0.99999998217703	0.0200021877090246	2.76545928319221e-06	0.134999248233298
12.825	3.45	0.999999983763291	0.0200021254871219	2.66246411907923e-06	0.131998924779192
12.975	3.45	0.999999985152809	0.0200020626982101	2.56538129007362e-06	0.128998610699769
13.125	3.45	0.999999986365938	0.0200019994539264	2.47374744972334e-06	0.125998306071522
13.275	3.45	0.999999987395259	0.0200019358501155	2.38713935743972e-06	0.122998010955387
13.425	3.45	0.999999988209792	0.0200018719674051	2.3051707759137e-06	0.119997725399138
13.575	3.45	0.999999988759834	0.0200018078717205	2.22748973586365e-06	0.116997449439687
13.725	3.45	0.999999988983363	0.0200017436147293	2.15377615293651e-06	0.113997183105295
13.875	3.45	0.999999988814824	0.0200016792342259	2.08373978103818e-06	0.110996926417705
14.025	3.45	0.999999988196915	0.0200016147544565	2.01711849651885e-06	0.107996679394189
14.175	3.45	0.999999987095529	0.0200015501863969	1.95367691362569e-06	0.104996442049521
14.325	3.45	0.999999985517441	0.0200014855279978	1.89320534104767e-06	0.10199621439786
14.475	3.45	0.999999983529502	0.0200014207644217	1.83551910311284e-06	0.0989959964545547
14.625	3.45	0.999999981277182	0.020001355868312	1.78045826015571e-06	0.0959957882378504
14.775	3.45	0.999999978999342	0.0200012908001454	1.72788777808003e-06	0.0929955897705118
14.925	3.45	0.999999977035256	0.0200012255087513	1.6776982102927e-06	0.0899954010813474
15.075	3.45	0.999999975819412	0.0200011599321039	1.62980695966932e-06	0.0869952222066363
15.225	3.45	0.999999975859709	0.0200010939985334	1.5841601907372e-06	0.0839950531914444
15.375	3.45	0.999999977695683	0.0200010276285432	1.54073544025226e-06	0.0809948940908046
15.525	3.45	0.999999981835473	0.0200009607374612	1.49954493523971e-06	0.077994744970714
15.675	3.45	0.999999988673619	0.0200008932392001	1.4606395556779e-06	0.0749946059088595
15.825	3.45	0.999999998396295	0.0200008250514326	1.42411326734961e-06	0.0719944769949297
15.975	3.45	1.0000000108859	0.0200007561025023	1.39010769594197e-06	0.0689943583303009
16.125	3.45	1.00000002564237	0.0200006863403827	1.35881631337713e-06	0.0659942500267907
16.275	3.45	1.00000004174278	0.0200006157439311	1.33048746555143e-06	0.0629941522040807
16.425	3.45	1.00000005786278	0.0200005443365703	1.30542520593568e-06	0.0599940649853126
16.575	3.45	1.00000007238069	0.0200004722023254	1.28398662937445e-06	0.0569939884902908
16.725	3.45	1.00000008357683	0.0200003995038571	1.26657417826706e-06	0.053993922825705
16.875	3.45	1.00000008992538	0.0200003265017257	1.25362125950115e-06	0.0509938680718467
17.025	3.45	1.00000009045329	0.0200002535736259	1.24556954662676e-06	0.0479938242654766
17.175	3.45	1.00000008511316	0.020000181231734	1.24283661892958e-06	0.0449937913788325
17.325	3.45	1.00000007508716	0.0200001101356738	1.2457731917217e-06	0.0419937692952793
17.475	3.45	1.00000006291438	0.0200000410979844	1.25461019212072e-06	0.0389937577827865
17.625	3.45	1.00000005232286	0.0199999750784875	1.26939737516637e-06	0.0359937564672499
17.775	3.45	1.00000004766112	0.0199999131637475	1.28993705328099e-06	0.0329937648085666
17.925	3.45	1.00000005287357	0.019999856528095	1.31571873824895e-06	0.0299937820831887
18.075	3.45	1.00000007005761	0.0199998063736601	1.34586287309052e-06	0.0269938073774248
18.225	3.45	1.00000009778298	0.0199997638487521	1.37908401181944e-06	0.0239938395957744
18.375	3.45	1.00000012953761	0.0199997299468601	1.41368526483838e-06	0.0209938774877914
18.525	3.45	1.00000015287232	0.0199997053924853	1.44759587582321e-06	0.0179939196951117
18.675	3.45	1.000000150013	0.0199996905246064	1.47846163067276e-06	0.0149939648171846
18.825	3.45	1.00000010084375	0.0199996851929974	1.50379267846837e-06	0.0119940114899561
18.975	3.45	0.999999989172671	0.0199996886855522	1.52116490494129e-06	0.00899405846659704
19.125	3.45	0.999999813000938	0.0199996996886023	1.52845972411017e-06	0.00599410468415511
19.275	3.45	0.999999599050602	0.0199997478403565	1.52411684602921e-06	0.00299414930076703
19.425	3.45	0.999999421001323	0.0099996428085555	1.50952781557642e-06	-5.81774434290093e-06
0.075	3.75	0.00880841312503998	0.010054347046393	-0.000412779758226496	0.34211533791266
0.225	3.75	0.0103622844460004	0.0200026818587126	-0.000398822321573603	0.341789795534166
0.375	3.75	0.013424755995618	0.0199485141293735	-0.00038371808051752	0.341459293618658
0.525	3.75	0.0181045199821272	0.0199202735733577	-0.000365472027141747	0.341119033049817
0.675	3.75	0.0246467320472306	0.019899782342098	-0.000342690614263668	0.340764310726609
0.825	3.75	0.0334294918819414	0.0198857047542029	-0.000314409470004622	0.340389614140292
0.975	3.75	0.0449681155424373	0.0198769434206093	-0.000280225355001018	0.339988251957039
1.125	3.75	0.0599204407414213	0.0198723484163664	-0.000240419928726238	0.339551972097511
1.275	3.75	0.0790843459534558	0.0198704964046278	-0.000196008845676647	0.339070576345106
1.425	3.75	0.103375388148065	0.0198696447367829	-0.000148659523786597	0.338531567006671
1.575	3.75	0.13376902405636	0.0198678964535282	-0.00010046420099152	0.337919898309358
1.725	3.75	0.171190842812559	0.019863559678148	-5.36157165934605e-05	0.337217948663594
1.875	3.75	0.216344195349599	0.0198556124777414	-1.00780619347229e-05	0.33640586746314
2.025	3.75	0.269483173594584	0.0198441177206468	2.86563213439278e-05	0.335462455751382
2.175	3.75	0.330172289410548	0.0198304006935841	6.16735854257264e-05	0.33436667688206
2.325	3.75	0.397113221539001	0.0198168387323864	8.86172228103953e-05	0.333099732581726
2.475	3.75	0.468137648520709	0.0198062447985319	0.000109583595890234	0.331647399010283
2.625	3.75	0.54043150134093	0.0198010311433923	0.00012498686095778	0.330002092080012
2.775	3.75	0.610964120298982	0.019802496952451	0.000135431890357336	0.328164070850244
2.925	3.75	0.676992149347677	0.0198105501659932	0.000141613599987584	0.326141391132712
3.075	3.75	0.736466404338026	0.0198239370111128	0.000144245476807641	0.323948625923782
3.225	3.75	0.788223508752637	0.0198407876220586	0.000144012415545616	0.321604763903574
3.375	3.75	0.831950526052394	0.0198591848181097	0.000141541496571428	0.319130879041562
3.525	3.75	0.867996344543567	0.0198775506634108	0.000137385693204257	0.316548086423547
3.675	3.75	0.897128873480722	0.0198948012094234	0.000132017108406854	0.313876069433646
3.825	3.75	0.920313723342394	0.0199103275966495	0.0001258272479782	0.311132228295526
3.975	3.75	0.938550655998894	0.0199238910688172	0.000119132190728516	0.308331347792118
4.125	3.75	0.952772567675361	0.0199354998200305	0.000112180733615369	0.305485624758187
4.275	3.75	0.963795296394597	0.0199453036763996	0.000105163899161618	0.302604903587731
4.425	3.75	0.972302053078213	0.0199535180571909	9.8224600643521e-05	0.2996970044598
4.575	3.75	0.978848151844114	0.0199603754718313	9.14666827147623e-05	0.296768069548751
4.725	3.75	0.983875686773422	0.0199660980249784	8.49629154981489e-05	0.293822885581054
4.875	3.75	0.987731629418038	0.0199708840731091	7.87617849218871e-05	0.290865163917429
5.025	3.75	0.990685712660791	0.01997490354979	7.28930923363114e-05	0.287897773194772
5.175	3.75	0.992946368753061	0.0199782981317692	6.73724709074567e-05	0.28492292697055
5.325	3.75	0.994674116162684	0.0199811838011439	6.2204967751658e-05	0.281942332114108
5.475	3.75	0.99599239140088	0.0199836543506496	5.73878491225984e-05	0.278957304626785
5.625	3.75	0.996996100754136	0.0199857850294899	5.29127759562362e-05	0.275968859290163
5.775	3.75	0.997758262974491	0.019987635927314	4.87674785288318e-05	0.272977778726774
5.925	3.75	0.99833511570697	0.0199892549270261	4.49370378602443e-05	0.269984666490571
6.075	3.75	0.998770017461488	0.019990680185231	4.14048611082173e-05	0.266989987876198
6.225	3.75	0.999096421595196	0.0199919421641028	3.81534201263004e-05	0.263994101328266
6.375	3.75	0.999340143372761	0.0199930652671666	3.51648071744617e-05	0.260997282667256
6.525	3.75	0.99952109207152	0.0199940691401917	3.24211494701906e-05	0.257999743821223
6.675	3.75	0.999654599383482	0.019994969696872	2.99049145769321e-05	0.25500164734398
6.825	3.75	0.999752442998527	0.0199957799226875	2.75991311265092e-05	0.252003117689229
6.975	3.75	0.99982363925947	0.0199965105024428	2.54875436883035e-05	0.249004249975722
7.125	3.75	0.999875059883454	0.0199971703089987	2.35547162913675e-05	0.246005116803061
7.275	3.75	0.999911913678207	0.0199977667835031	2.17860959022693e-05	0.243005773546795
7.425	3.75	0.999938123826393	0.0199983062311571	2.01680447457156e-05	0.240006262463467
7.575	3.75	0.999956623739791	0.0199987940514259	1.86878485386972e-05	0.237006615862709
7.725	3.75	0.99996958896266	0.0199992349174116	1.73337063187846e-05	0.234006858547686
7.875	3.75	0.999978618566637	0.0199996329158026	1.60947064653886e-05	0.23100700968247
8.025	3.75	0.999984876506637	0.0199999916562217	1.49607926514195e-05	0.228007084211885
8.175	3.75	0.999989201190681	0.0200003143567803	1.39227227649967e-05	0.225007093933359
8.325	3.75	0.999992189836462	0.0200006039111166	1.29720232593726e-05	0.22200704829982
8.475	3.75	0.999994262889027	0.0200008629409934	1.21009409075474e-05	0.219006955016171
8.625	3.75	0.999995712750767	0.0200010938376345	1.13023935216826e-05	0.216006820478705
8.775	3.75	0.999996740253965	0.0200012987942762	1.05699208516786e-05	0.213006650096143
8.925	3.75	0.999997481638283	0.0200014798318828	9.89763658306427e-06	0.210006448522393
9.075	3.75	0.999998028247123	0.0200016388195435	9.28018210485907e-06	0.20700621982423
9.225	3.75	0.999998440704524	0.0200017774907576	8.71268251710598e-06	0.204005967601595
9.375	3.75	0.999998758961521	0.0200018974565501	8.1907051796721e-06	0.201005695073849
9.525	3.75	0.999999009294977	0.0200020002161603	7.71022097042542e-06	0.198005405141891
9.675	3.75	0.999999209092855	0.0200020871658827	7.26756831896757e-06	0.195005100433412
9.825	3.75	0.999999370059139	0.0200021596065089	6.85942000008277e-06	0.192004783336526
9.975	3.75	0.999999500311829	0.0200022187497189	6.48275261577439e-06	0.189004456025482
10.125	3.75	0.999999605721968	0.020002265723684	6.13481865218323e-06	0.186004120481051
10.275	3.75	0.999999690744756	0.0200023015780798	5.81312097047097e-06	0.183003778507325
10.425	3.75	0.999999758920088	0.0200023272886535	5.51538957536086e-06	0.18000343174611
10.575	3.75	0.999999813164926	0.0200023437614526	5.2395604993185e-06	0.177003081689656
10.725	3.75	0.999999855939742	0.0200023518367883	4.9837566349349e-06	0.174002729692199
10.875	3.75	0.999999889342508	0.0200023522929828	4.74627035743668e-06	0.171002376980606
11.025	3.75	0.99999991516373	0.0200023458499365	4.52554777917856e-06	0.168002024664287
11.175	3.75	0.999999934922403	0.0200023331725316	4.32017449401114e-06	0.165001673744464
11.325	3.75	0.999999949893937	0.0200023148738885	4.12886267273842e-06	0.162001325122875
11.475	3.75	0.9999999611355	0.0200022915184754	3.95043938689963e-06	0.159000979609918
11.625	3.75	0.999999969510957	0.0200022636250784	3.78383604402731e-06	0.156000637932278
11.775	3.75	0.99999997571577	0.0200022316696273	3.62807883095591e-06	0.153000300740048
11.925	3.75	0.9999999803014	0.0200021960878803	3.48228007214928e-06	0.149999968613376
12.075	3.75	0.999999983698456	0.0200021572779653	3.34563041657729e-06	0.146999642068647
12.225	3.75	0.999999986237873	0.0200021156027748	3.21739177754193e-06	0.143999321564241
12.375	3.75	0.99999998816957	0.0200020713922203	3.09689095829913e-06	0.140999007505886
12.525	3.75	0.999999989678295	0.0200020249453429	2.9835139026464e-06	0.137998700251634
12.675	3.75	0.999999990896535	0.0200019765322844	2.87670051704721e-06	0.134998400116501
12.825	3.75	0.999999991914646	0.0200019263961237	2.77594001661973e-06	0.131998107376778
12.975	3.75	0.999999992788472	0.0200018747545831	2.68076675285927e-06	0.128997822274065
13.125	3.75	0.999999993544913	0.0200018218016072	2.59075648681486e-06	0.125997545019033
13.275	3.75	0.999999994186035	0.0200017677088299	2.50552307391578e-06	0.122997275794948
13.425	3.75	0.999999994692388	0.0200017126269268	2.42471553141003e-06	0.119997014760977
13.575	3.75	0.999999995026339	0.0200016566868733	2.34801546475802e-06	0.116996762055285
13.725	3.75	0.999999995136206	0.020001600001113	2.27513482907853e-06	0.113996517797946
13.875	3.75	0.999999994962008	0.0200015426646507	2.20581400999825e-06	0.110996282093667
14.025	3.75	0.999999994443466	0.0200014847560881	2.13982020881361e-06	0.10799605503434
14.175	3.75	0.999999993530691	0.0200014263386156	2.0769461244854e-06	0.104995836701416
14.325	3.75	0.999999992197574	0.0200013674609915	2.01700893049565e-06	0.101995627168093
14.475	3.75	0.999999990457352	0.020001308158532	1.95984954906783e-06	0.0989954265013326
14.625	3.75	0.999999988379106	0.0200012484541537	1.90533223608524e-06	0.0959952347636636
14.775	3.75	0.999999986103196	0.0200011883595225	1.85334449239429e-06	0.0929950520147938
14.925	3.75	0.999999983852822	0.0200011278763701	1.80379732370257e-06	0.089994878312992
15.075	3.75	0.999999981938274	0.0200010669980647	1.75662586872037e-06	0.0869947137162371
15.225	3.75	0.999999980750095	0.0200010057115382	1.71179040457361e-06	0.0839945582831083
15.375	3.75	0.999999980737599	0.0200009439996949	1.66927771840322e-06	0.0809944120733924
15.525	3.75	0.999999982370119	0.0200008818444437	1.62910279216512e-06	0.0779942751483675
15.675	3.75	0.999999986080122	0.0200008192305111	1.59131068657898e-06	0.07499414757071
15.825	3.75	0.999999992190076	0.0200007561501933	1.55597842421227e-06	0.071994029403942
15.975	3.75	1.00000000082836	0.02000069260919	1.52321655730223e-06	0.0689939207113068
16.125	3.75	1.00000001184337	0.0200006286336237	1.49316997004263e-06	0.0659938215539208
16.275	3.75	1.00000002472836	0.0200005642782671	1.46601731396108e-06	0.0629937319880076
16.425	3.75	1.00000003857219	0.0200004996358906	1.44196832221962e-06	0.0599936520609863
16.575	3.75	1.00000005205052	0.0200004348474662	1.42125812503072e-06	0.0569935818061687
16.725	3.75	1.00000006346906	0.0200003701127518	1.404137617602e-06	0.053993521235833
16.875	3.75	1.00000007086212	0.0200003057005102	1.39085896368692e-06	0.0509934703325128
17.025	3.75	1.00000007213717	0.0200002419573184	1.38165549094941e-06	0.0479934290384729
17.175	3.75	1.00000006523991	0.0200001793136209	1.37671559721282e-06	0.0449933972435747
17.325	3.75	1.00000004829601	0.0200001182854036	1.37615087422858e-06	0.0419933747720451
17.475	3.75	1.00000001967098	0.0200000594696897	1.37995948353884e-06	0.038993361369074
17.625	3.75	0.999999977882683	0.0200000035320455	1.38798687187137e-06	0.035993356688612
17.775	3.75	0.999999921311712	0.0199999511845085	1.39988712599256e-06	0.0329933602841879
17.925	3.75	0.999999847689703	0.0199999031529186	1.41508951715823e-06	0.0299933716048931
18.075	3.75	0.999999753413553	0.0199998601335687	1.43277588205056e-06	0.0269933899987625
18.225	3.75	0.999999632837463	0.0199998227404527	1.45187517073408e-06	0.0239934147254669
18.375	3.75	0.999999477833046	0.019999791446083	1.47108146020386e-06	0.0209934449793435
18.525	3.75	0.999999278068387	0.0199997665207191	1.48890066869027e-06	0.0179934799222178
18.675	3.75	0.999999022615574	0.0199997479765849	1.5037288658711e-06	0.0149935187231592
18.825	3.75	0.999998703614393	0.0199997355247844	1.51396138340356e-06	0.0119935605993576
18.975	3.75	0.999998322744354	0.019999728552612	1.51812711804924e-06	0.00899360484902064
19.125	3.75	0.99999790112258	0.0199997261132837	1.51503715208767e-06	0.00599365086410897
19.275	3.75	0.999997492877581	0.019999760678737	1.50393412462163e-06	0.00299369811289449
19.425	3.75	0.999997201973901	0.00999963000788394	1.48685962458399e-06	-6.26401312968656e-06
0.075	4.05	0.00883127089191769	0.0100528853612794	-0.000303328591206598	0.342127006022106
0.225	4.05	0.0103971088490697	0.0199974280722574	-0.000307747210685198	0.341801448928095
0.375	4.05	0.0134843781315188	0.0199398293760635	-0.000305453447860172	0.341470946013247
0.525	4.05	0.0182037582272876	0.0199084395494392	-0.000296911768679058	0.341130657474946
0.675	4.05	0.0248033618495049	0.0198848193744652	-0.000282372435807574	0.340775842556043
0.825	4.05	0.033665129515977	0.0198675982594346	-0.000262057903243494	0.340400946097389
0.975	4.05	0.0453089739166503	0.0198557092228516	-0.000236336951728357	0.339999226390392
1.125	4.05	0.0603977988004439	0.0198480708256576	-0.000205868459083559	0.339562371537446
1.275	4.05	0.0797344296533614	0.0198433460792125	-0.000171677746734946	0.339080113729892
1.425	4.05	0.104238195531392	0.0198398823977644	-0.000135134232269988	0.3385398777356
1.575	4.05	0.134885489998254	0.0198358674643429	-9.78249107961196e-05	0.337926537412531
1.725	4.05	0.172597754652131	0.0198296831369699	-6.13561808151329e-05	0.337222397634828
1.875	4.05	0.218066643723307	0.0198203664989392	-2.71456160525263e-05	0.336407556062047
2.025	4.05	0.271525258401748	0.0198080203242502	3.733445805513e-06	0.335460803242709
2.175	4.05	0.332508264246255	0.0197939841857285	3.06186151062695e-05	0.334361153458924
2.325	4.05	0.399682642033088	0.0197806163316966	5.32379452524992e-05	0.333089934646545
2.475	4.05	0.470848168328122	0.019770672657892	7.16309557727072e-05	0.331633123371642
2.625	4.05	0.543170694815466	0.0197664749027001	8.60480996507625e-05	0.329983388551627
2.775	4.05	0.613617649755671	0.019769214226641	9.68582688021502e-05	0.328141255291856
2.925	4.05	0.679462250202441	0.0197786949855843	0.000104479924325432	0.326115012704027
3.075	4.05	0.738684574461525	0.0197935821214751	0.000109338326641219	0.323919397812512
3.225	4.05	0.790154482097184	0.0198119534914825	0.000111843218667759	0.321573477575189
3.375	4.05	0.833588601216065	0.0198318646812183	0.000112378868512139	0.319098323229505
3.525	4.05	0.869357453939256	0.0198517264863602	0.000111299860264527	0.316514985288209
3.675	4.05	0.898241838828471	0.0198704509636888	0.000108928880353821	0.313843044976585
3.825	4.05	0.921212902199356	0.0198874268721052	0.000105555134904018	0.311099784818927
3.975	4.05	0.939270800771446	0.0199024121283563	0.000101433317046385	0.308299872602487
4.125	4.05	0.953345794859505	0.0199154101464062	9.67834163387704e-05	0.305455398794279
4.275	4.05	0.964249662228243	0.0199265649779335	9.17915648310735e-05	0.302576116795385
4.425	4.05	0.972661177201473	0.019936085990159	8.66118910266113e-05	0.299669772364561
4.575	4.05	0.979131434295894	0.0199441999954423	8.13691773215719e-05	0.296742448940401
4.725	4.05	0.984098804423502	0.0199511241947695	7.61620355199006e-05	0.293798888294932
4.875	4.05	0.987907119993339	0.0199570530799963	7.10663141725826e-05	0.290842768379338
5.025	4.05	0.990823542258327	0.0199621538525921	6.61384984137697e-05	0.287876933779518
5.175	4.05	0.993054434765579	0.0199665665768055	6.14189285604427e-05	0.284903581408294
5.325	4.05	0.994758670040612	0.0199704066611173	5.69347286968523e-05	0.281924407243688
5.475	4.05	0.996058382681855	0.0199737682440608	5.27023907945048e-05	0.278940720795658
5.625	4.05	0.997047451450647	0.0199767277023232	4.87300002436582e-05	0.275953533670802
5.775	4.05	0.997798083853497	0.01997934689266	4.50191156010153e-05	0.272963627778695
5.925	4.05	0.998365875785145	0.0199816759674129	4.15663311821909e-05	0.269971607755837
6.075	4.05	0.998793676663436	0.0199837557280422	3.83645587592504e-05	0.266977941258955
6.225	4.05	0.999114534787438	0.0199856195436478	3.54040666579341e-05	0.263982989977318
6.375	4.05	0.999353942296925	0.0199872948883927	3.26733131538737e-05	0.260987033554925
6.525	4.05	0.999531550229444	0.0199888045592935	3.01596078009478e-05	0.257990288091246
6.675	4.05	0.999662483726053	0.0199901676334691	2.78496302692072e-05	0.254992920485056
6.825	4.05	0.999758355329431	0.0199914002171959	2.57298320769958e-05	0.251995059578302
6.975	4.05	0.999828049549312	0.0199925160308756	2.37867426703804e-05	0.248996804825292
7.125	4.05	0.999878333156095	0.0199935268659461	2.20071977978865e-05	0.245998233039262
7.275	4.05	0.999914331738712	0.0199944429424764	2.03785051041614e-05	0.242999403639013
7.425	4.05	0.999939902813176	0.0199952731900235	1.88885593217589e-05	0.24000036272169
7.575	4.05	0.999957928273899	0.0199960254692618	1.75259173090448e-05	0.23700114621508
7.725	4.05	0.999970543512567	0.0199967067478545	1.62798414106933e-05	0.234001782307872
7.875	4.05	0.999979316531038	0.0199973232408878	1.51403181441683e-05	0.231002293314135
8.025	4.05	0.999985387428845	0.0199978805237251	1.40980579847369e-05	0.228002697095702
8.175	4.05	0.999989576448154	0.0199983836233038	1.31444809843818e-05	0.225003008140547
8.325	4.05	0.999992467092082	0.0199988370924677	1.22716920930646e-05	0.222003238374999
8.475	4.05	0.999994469543589	0.0199992450708863	1.14724493087403e-05	0.219003397771405
8.625	4.05	0.999995868596162	0.0199996113352934	1.07401271617811e-05	0.216003494799886
8.775	4.05	0.999996859492391	0.0199999393411997	1.0068677513596e-05	0.213003536762286
8.925	4.05	0.999997574403508	0.0200002322577557	9.45258920522758e-06	0.210003530037993
9.075	4.05	0.99999810173867	0.0200004929971078	8.88684772562083e-06	0.207003480264512
9.225	4.05	0.999998500024272	0.0200007242393059	8.36689576344836e-06	0.204003392470252
9.375	4.05	0.999998807724092	0.0200009284536226	7.88859525960199e-06	0.201003271172703
9.525	4.05	0.999999050068206	0.0200011079169634	7.44819137641001e-06	0.19800312045181
9.675	4.05	0.999999243712175	0.0200012647299166	7.04227864419762e-06	0.195002944005763
9.825	4.05	0.999999399849561	0.0200014008308858	6.66776942087422e-06	0.192002745194397
9.975	4.05	0.999999526243073	0.0200015180086497	6.32186470866095e-06	0.18900252707394
10.125	4.05	0.999999628515868	0.0200016179136345	6.00202730308699e-06	0.186002292425676
10.275	4.05	0.999999710949015	0.0200017020681098	5.70595720098475e-06	0.183002043780341
10.425	4.05	0.999999776958644	0.0200017718754889	5.43156916066147e-06	0.180001783439422
10.575	4.05	0.999999829372258	0.0200018286288614	5.17697228716384e-06	0.17700151349418
10.725	4.05	0.99999987058427	0.0200018735188657	4.94045150389036e-06	0.174001235842904
10.875	4.05	0.999999902642678	0.0200019076409836	4.72045076778037e-06	0.171000952206735
11.025	4.05	0.999999927299224	0.0200019320023159	4.51555788662954e-06	0.168000664144254
11.175	4.05	0.999999946042113	0.0200019475278923	4.32449080041703e-06	0.165000373065009
11.325	4.05	0.999999960121781	0.0200019550665545	4.14608519672629e-06	0.162000080242034
11.475	4.05	0.999999970574811	0.0200019553964405	3.97928333721662e-06	0.158999786823469
11.625	4.05	0.999999978247893	0.0200019492301003	3.82312398249337e-06	0.155999493843307
11.775	4.05	0.999999983822072	0.0200019372192633	3.67673331141285e-06	0.152999202231346
11.925	4.05	0.999999987836711	0.0200019199592791	3.53931674033728e-06	0.149998912822381
12.075	4.05	0.999999990712369	0.0200018979932451	3.41015155582959e-06	0.146998626364691
12.225	4.05	0.999999992771834	0.0200018718158461	3.28858028578246e-06	0.143998343527865
12.375	4.05	0.999999994258769	0.0200018418769131	3.17400473781593e-06	0.140998064910031
12.525	4.05	0.999999995353605	0.0200018085847253	3.06588064500533e-06	0.137997791044513
12.675	4.05	0.999999996186594	0.0200017723090665	2.96371286307156e-06	0.134997522405975
12.825	4.05	0.99999999684808	0.0200017333840535	2.86705107083842e-06	0.131997259416099
12.975	4.05	0.999999997396233	0.0200016921107556	2.77548593028168e-06	0.128997002448826
13.125	4.05	0.999999997862617	0.0200016487596156	2.68864566710573e-06	0.125996751835198
13.275	4.05	0.999999998256082	0.0200016035726973	2.60619303915942e-06	0.122996507867849
13.425	4.05	0.999999998565565	0.0200015567657703	2.52782265945429e-06	0.119996270805153
13.575	4.05	0.999999998762496	0.0200015085302545	2.45325864882541e-06	0.116996040875068
13.725	4.05	0.999999998803539	0.0200014590350419	2.38225259196176e-06	0.113995818278694
13.875	4.05	0.999999998634458	0.0200014084282152	2.31458177699167e-06	0.110995603193552
14.025	4.05	0.999999998195842	0.0200013568386857	2.25004769930116e-06	0.107995395776606
14.175	4.05	0.999999997431312	0.0200013043777744	2.1884748151128e-06	0.104995196167023
14.325	4.05	0.999999996298585	0.0200012511407617	2.12970953287406e-06	0.101995004488671
14.475	4.05	0.999999994783361	0.0200011972084365	2.07361943579359e-06	0.0989948208523565
14.625	4.05	0.999999992915493	0.0200011426486806	2.02009272990747e-06	0.0959946453577868
14.775	4.05	0.999999990786162	0.0200010875181299	1.96903791651711e-06	0.0929944780952394
14.925	4.05	0.999999988564009	0.0200010318639611	1.92038368655883e-06	0.0899943191469341
15.075	4.05	0.999999986507365	0.0200009757258621	1.87407903005624e-06	0.0869941685880822
15.225	4.05	0.999999984968982	0.0200009191382538	1.83009354435571e-06	0.0839940264875991
15.375	4.05	0.99999998438923	0.0200008621328336	1.78841790204447e-06	0.080993892908462
15.525	4.05	0.999999985273692	0.0200008047415225	1.74906440938534e-06	0.0779937679076962
15.675	4.05	0.999999988151714	0.0200007469998873	1.71206753871027e-06	0.07499365153597
15.825	4.05	0.999999993513787	0.0200006889511041	1.67748425433093e-06	0.0719935438367776
15.975	4.05	1.0000000017278	0.0200006306505	1.64539387633191e-06	0.0689934448451839
16.125	4.05	1.00000001293697	0.0200005721706653	1.61589713708539e-06	0.0659933545860966
16.275	4.05	1.0000000269456	0.0200005136070636	1.58911399496237e-06	0.0629932730720287
16.425	4.05	1.00000004310156	0.0200004550839729	1.56517969195807e-06	0.0599932003003047
16.575	4.05	1.000000060187	0.0200003967604721	1.54423849098906e-06	0.0569931362496752
