x	y	$\phi$	X Velocity	Y Velocity	pressure
11.025	5.85	0.999999976574384	0.0200006641273907	3.05204004094115e-06	0.167995945885196
11.175	5.85	0.999999982680563	0.0200007126593197	3.01204587979247e-06	0.164995842330824
11.325	5.85	0.999999987185495	0.0200007519467401	2.97036059940373e-06	0.161995732212371
11.475	5.85	0.999999990511034	0.0200007829340943	2.92719883160523e-06	0.158995616845804
11.625	5.85	0.999999992967642	0.0200008064763468	2.88275919721992e-06	0.155995497411504
11.775	5.85	0.999999994783677	0.020000823347439	2.83722523934662e-06	0.152995374967277
11.925	5.85	0.999999996127069	0.0200008342479143	2.79076637335778e-06	0.14999525046009
12.075	5.85	0.999999997121354	0.0200008398117946	2.74353883356902e-06	0.14699512473668
12.225	5.85	0.999999997857497	0.0200008406127859	2.6956866010433e-06	0.143994998553147
12.375	5.85	0.999999998402638	0.0200008371698899	2.64734230276469e-06	0.140994872583629
12.525	5.85	0.999999998806546	0.0200008299524734	2.59862807509438e-06	0.137994747428164
12.675	5.85	0.99999999910641	0.020000819384862	2.54965638623521e-06	0.134994623619817
12.825	5.85	0.999999999330391	0.0200008058505023	2.50053081580916e-06	0.131994501631134
12.975	5.85	0.999999999500253	0.020000789695741	2.4513467898714e-06	0.128994381879999
13.125	5.85	0.999999999633278	0.0200007712332604	2.40219226963149e-06	0.125994264734943
13.275	5.85	0.999999999743582	0.020000750745207	2.35314839551095e-06	0.12299415051996
13.425	5.85	0.999999999842867	0.0200007284860474	2.30429008458235e-06	0.119994039518869
13.575	5.85	0.999999999940603	0.0200007046851785	2.25568658308237e-06	0.116993931979268
13.725	5.85	1.00000000004356	0.0200006795493204	2.20740197259798e-06	0.113993828116117
13.875	5.85	1.00000000015462	0.0200006532647135	2.15949562930041e-06	0.110993728114972
14.025	5.85	1.00000000027077	0.0200006259991445	2.11202263629936e-06	0.107993632134918
14.175	5.85	1.00000000038031	0.0200005979038147	2.06503414502102e-06	0.104993540311204
14.325	5.85	1.0000000004594	0.020000569115071	2.01857768566589e-06	0.10199345275763
14.475	5.85	1.00000000046842	0.0200005397560121	1.97269742165208e-06	0.0989933695686887
14.625	5.85	1.00000000034882	0.0200005099379806	1.92743434573323e-06	0.0959932908214805
14.775	5.85	1.00000000002203	0.0200004797619524	1.88282641340346e-06	0.0929932165774289
14.925	5.85	0.999999999392142	0.0200004493198269	1.83890860983415e-06	0.0899931468837879
15.075	5.85	0.999999998355341	0.0200004186956247	1.79571294781428e-06	0.0869930817749511
15.225	5.85	0.999999996819169	0.0200003879665887	1.75326839453447e-06	0.0839930212735516
15.375	5.85	0.999999994735503	0.0200003572041881	1.71160072796486e-06	0.0809929653913359
15.525	5.85	0.999999992150522	0.0200003264750145	1.67073232599785e-06	0.077992914129785
15.675	5.85	0.999999989273756	0.0200002958415581	1.63068189610432e-06	0.0749928674804502
15.825	5.85	0.999999986565286	0.0200002653628441	1.59146415659959e-06	0.0719928254249683
15.975	5.85	0.999999984834955	0.0200002350949103	1.5530894854162e-06	0.0689927879347355
16.125	5.85	0.999999985339547	0.0200002050910979	1.51556355521939e-06	0.0659927549702444
16.275	5.85	0.999999989852899	0.0200001754021335	1.47888697406495e-06	0.0629927264801457
16.425	5.85	1.00000000067018	0.0200001460759824	1.44305494810107e-06	0.0599927024001826
16.575	5.85	1.00000002049218	0.0200001171574629	1.40805697131924e-06	0.0569926826522733
16.725	5.85	1.00000005212085	0.0200000886876337	1.37387653048708e-06	0.0539926671441861
16.875	5.85	1.00000009788742	0.0200000607029903	1.34049078181969e-06	0.0509926557704508
17.025	5.85	1.00000015873578	0.020000033234544	1.30787011621744e-06	0.0479926484153627
17.175	5.85	1.00000023290324	0.0200000063069011	1.27597747647329e-06	0.0449926449591203
17.325	5.85	1.00000031418912	0.019999979937497	1.24476723232931e-06	0.0419926452882299
17.475	5.85	1.00000038988635	0.0199999541361736	1.214183364048e-06	0.0389926493112226
17.625	5.85	1.00000043857995	0.0199999289052904	1.1841566720637e-06	0.0359926569803557
17.775	5.85	1.00000042818907	0.0199999042405153	1.15460074528249e-06	0.0329926683191839
17.925	5.85	1.00000031483509	0.0199998801323295	1.12540652387055e-06	0.0299926834545966
18.075	5.85	1.0000000433312	0.0199998565680859	1.09643553555119e-06	0.0269927026500499
18.225	5.85	0.999999550260821	0.0199998335341836	1.06751233325571e-06	0.0239927263343426
18.375	5.85	0.999998770676733	0.0199998110175896	1.03841738594712e-06	0.0209927551175725
18.525	5.85	0.999997649324303	0.0199997890056532	1.00888274475767e-06	0.0179927897832803
18.675	5.85	0.999996156890347	0.0199997674830512	9.78594266526164e-07	0.0149928312438575
18.825	5.85	0.999994311053603	0.0199997464250447	9.47206016552703e-07	0.0119928804458641
18.975	5.85	0.999992201099901	0.0199997257873887	9.14374577486743e-07	0.00899293821378914
19.125	5.85	0.999990013753676	0.0199997055135068	8.79823069726261e-07	0.00599300502547631
19.275	5.85	0.99998805709047	0.0199997313801354	8.43451783600767e-07	0.00299308071411284
19.425	5.85	0.999986779648948	0.00999953362827525	8.1354454884757e-07	-6.84968102533152e-06
0.075	6.15	0.0182182778166698	0.0101204895209527	-0.000591320213701851	0.348668056423341
0.225	6.15	0.0213371581282575	0.0200504530293299	-0.000472706289985522	0.348314659707853
0.375	6.15	0.0274418680427407	0.0199611815674222	-0.000386090727413604	0.347951031518138
0.525	6.15	0.0366825979129174	0.0199122507648646	-0.000315949081339401	0.3475679257929
0.675	6.15	0.0494501301530684	0.0198735937913048	-0.000253029462971201	0.347156447064129
0.825	6.15	0.0663483545708433	0.0198439590784802	-0.000191842844934611	0.346706374997047
0.975	6.15	0.0881637674742902	0.0198211415810839	-0.000130167576872352	0.346205642507769
1.125	6.15	0.115812591902356	0.019802473410503	-6.83299773170617e-05	0.345639913996161
1.275	6.15	0.150245327741089	0.0197852706501951	-8.309548194037e-06	0.344992356854938
1.425	6.15	0.19229185749229	0.0197673879502368	4.72038949595677e-05	0.344243741878651
1.575	6.15	0.242443645622439	0.0197477603634647	9.5621009451061e-05	0.343373036136908
1.725	6.15	0.300598207532848	0.0197267508481667	0.00013499396456072	0.342358624948419
1.875	6.15	0.365831994677579	0.0197061223976263	0.000164256187404228	0.34118018062421
2.025	6.15	0.436301657535844	0.0196885486951632	0.000183225290753386	0.339820976180786
2.175	6.15	0.509366100300612	0.0196767699886714	0.000192470181840574	0.338270184652739
2.325	6.15	0.581949313743994	0.0196727083956785	0.00019312457155674	0.336524549619985
2.475	6.15	0.651050850862921	0.0196769198481895	0.000186690941020281	0.334588903264177
2.625	6.15	0.714230435310471	0.0196885871518851	0.000174852316680562	0.332475359702002
2.775	6.15	0.769908146697997	0.0197059615232117	0.000159301719576441	0.33020145488508
2.925	6.15	0.817419761295765	0.0197269646417944	0.000141601274311687	0.327787800216704
3.075	6.15	0.856874222819831	0.0197496812825674	0.000123082901675854	0.325255839097807
3.225	6.15	0.888913879282465	0.0197726231906667	0.000104796207740992	0.322626101773725
3.375	6.15	0.914470335755575	0.0197947860224189	8.74999348897651e-05	0.31991709747628
3.525	6.15	0.934570068834106	0.0198155829986219	7.16861559939408e-05	0.317144787201529
3.675	6.15	0.950205784916984	0.0198347343064452	5.76237308738106e-05	0.314322486336868
3.825	6.15	0.96226612247131	0.0198521606129796	4.54088753464169e-05	0.311461033825762
3.975	6.15	0.971507510889312	0.0198679004365969	3.5014109185251e-05	0.308569094942572
4.125	6.15	0.97855212621717	0.0198820538259408	2.63305747515381e-05	0.305653506959127
4.275	6.15	0.983899626537053	0.0198947474527757	1.92017329626816e-05	0.302719614357963
4.425	6.15	0.987944569088809	0.0199061146931671	1.34484338826879e-05	0.299771567259643
4.575	6.15	0.990994809154574	0.0199162852178841	8.88642952608839e-06	0.296812573747183
4.725	6.15	0.993288500080978	0.0199253801746562	5.33780669817905e-06	0.293845106244951
4.875	6.15	0.995008725989831	0.0199335104390043	2.63782935742725e-06	0.29087106664027
5.025	6.15	0.996295574865329	0.0199407764257505	6.38493020671297e-07	0.287891916453987
5.175	6.15	0.997255837093204	0.0199472686155897	-7.90162803483692e-07	0.284908778438908
5.325	6.15	0.997970663038578	0.0199530683518801	-1.76019250898541e-06	0.281922515345164
5.475	6.15	0.998501541546517	0.0199582486910879	-2.36676023808027e-06	0.278933790704523
5.625	6.15	0.998894933419808	0.0199628752130842	-2.68963558155629e-06	0.275943115588282
5.775	6.15	0.999185845112535	0.0199670067591564	-2.79490219636678e-06	0.272950884490221
5.925	6.15	0.999400575813291	0.0199706960938465	-2.73670726994961e-06	0.269957402811437
6.075	6.15	0.999558823702126	0.0199739904976823	-2.55894625219752e-06	0.266962907877315
6.225	6.15	0.99967529719076	0.0199769323005175	-2.29682265565574e-06	0.263967584983407
6.375	6.15	0.999760944618434	0.0199795593644162	-1.97825293260712e-06	0.260971579627553
6.525	6.15	0.999823890332481	0.0199819055231567	-1.62510600151643e-06	0.257975006821442
6.675	6.15	0.999870145166241	0.0199840009835516	-1.2542792659917e-06	0.254977958170108
6.825	6.15	0.999904143891898	0.0199858726923337	-8.78620256545573e-07	0.251980507249236
6.975	6.15	0.999929150284968	0.0199875446713434	-5.07707037688437e-07	0.248982713687439
7.125	6.15	0.999947561192744	0.019989038323162	-1.48502340103431e-07	0.245984626265659
7.275	6.15	0.999961133829648	0.0199903727090114	1.94103212926759e-07	0.242986285272395
7.425	6.15	0.999971154952597	0.0199915648006193	5.16843867033434e-07	0.239987724296681
7.575	6.15	0.999978566238052	0.0199926297077021	8.177135617003e-07	0.236988971597058
7.725	6.15	0.999984056814643	0.0199935808827489	1.09567015853504e-06	0.233990051151142
7.875	6.15	0.999988131290824	0.0199944303047797	1.35039779952629e-06	0.230990983464702
8.025	6.15	0.99999115959336	0.0199951886437742	1.58211752211678e-06	0.227991786199545
8.175	6.15	0.999993413372519	0.0199958654074248	1.79143760927617e-06	0.22499247466466
8.325	6.15	0.999995092533783	0.0199964690718311	1.97923639590914e-06	0.221993062203822
8.475	6.15	0.999996344544254	0.0199970071976718	2.14657139266312e-06	0.218993560504476
8.625	6.15	0.999997278471821	0.0199974865333142	2.29460959085232e-06	0.215993979846377
8.775	6.15	0.999997975196419	0.0199979131062125	2.42457468952653e-06	0.212994329303825
8.925	6.15	0.999998494845596	0.0199982923038456	2.53770774641108e-06	0.209994616911806
9.075	6.15	0.999998882219904	0.0199986289453444	2.63523839410259e-06	0.206994849803828
9.225	6.15	0.999999170762727	0.0199989273448399	2.71836430578023e-06	0.203995034327307
9.375	6.15	0.999999385475095	0.0199991913674794	2.78823705010652e-06	0.200995176140978
9.525	6.15	0.999999545064198	0.0199994244789464	2.84595284327066e-06	0.197995280297747
9.675	6.15	0.99999966353354	0.0199996297892432	2.8925470173179e-06	0.194995351315649
9.825	6.15	0.999999751364576	0.0199998100914058	2.92899127116152e-06	0.191995393238989
9.975	6.15	0.999999816398067	0.0199999678957496	2.95619297236979e-06	0.188995409691302
10.125	6.15	0.999999864493592	0.0200001054601743	2.9749959421638e-06	0.185995403921463
10.275	6.15	0.999999900024302	0.0200002248169965	2.9861822836272e-06	0.182995378844002
10.425	6.15	0.999999926248773	0.0200003277967261	2.99047491572376e-06	0.179995337074487
10.575	6.15	0.999999945590742	0.0200004160491466	2.98854055954931e-06	0.176995280960702
10.725	6.15	0.999999959849593	0.0200004910620248	2.98099298446008e-06	0.173995212610194
10.875	6.15	0.999999970358652	0.0200005541777297	2.96839637212642e-06	0.170995133914702
11.025	6.15	0.999999978104086	0.0200006066080125	2.9512686951456e-06	0.167995046571863
11.175	6.15	0.999999983814043	0.0200006494471608	2.93008503824907e-06	0.164994952104569
11.325	6.15	0.999999988025355	0.0200006836837227	2.90528080924329e-06	0.161994851878241
11.475	6.15	0.999999991133304	0.0200007102109693	2.87725480692189e-06	0.158994747116308
11.625	6.15	0.999999993428662	0.0200007298362412	2.84637212640185e-06	0.15599463891408
11.775	6.15	0.999999995125192	0.0200007432893076	2.81296688873948e-06	0.152994528251218
11.925	6.15	0.999999996380009	0.0200007512298574	2.77734479191675e-06	0.149994416002947
12.075	6.15	0.999999997308626	0.0200007542542159	2.73978548460935e-06	0.146994302950178
12.225	6.15	0.999999997996066	0.0200007529013807	2.70054476565154e-06	0.143994189788621
12.375	6.15	0.999999998505061	0.0200007476584476	2.65985661732491e-06	0.140994077137029
12.525	6.15	0.999999998882121	0.0200007389655039	2.61793507859192e-06	0.137993965544653
12.675	6.15	0.999999999162024	0.0200007272200389	2.57497597102406e-06	0.134993855497974
12.825	6.15	0.999999999371169	0.0200007127809326	2.53115848166079e-06	0.131993747426813
12.975	6.15	0.999999999530045	0.0200006959720664	2.486646614995e-06	0.128993641709853
13.125	6.15	0.999999999655043	0.0200006770855946	2.44159052367598e-06	0.125993538679646
13.275	6.15	0.999999999759687	0.0200006563849207	2.39612772225746e-06	0.122993438627149
13.425	6.15	0.99999999985533	0.0200006341074011	2.35038419599142e-06	0.11999334180583
13.575	6.15	0.999999999951284	0.0200006104668139	2.30447540780607e-06	0.116993248435387
13.725	6.15	1.0000000000543	0.0200005856556126	2.25850721205866e-06	0.113993158705114
13.875	6.15	1.0000000001673	0.02000055984699	2.21257667772005e-06	0.11099307277695
14.025	6.15	1.00000000028729	0.0200005331967698	2.16677282658628e-06	0.107992990788227
14.175	6.15	1.0000000004024	0.0200005058451459	2.12117728921118e-06	0.104992912854166
14.325	6.15	1.00000000048826	0.0200004779182822	2.0758648805647e-06	0.101992839070122
14.475	6.15	1.00000000050406	0.0200004495297874	2.03090409709423e-06	0.0989927695136147
14.625	6.15	1.00000000038922	0.020000420782074	1.98635753635435e-06	0.0959927042461545
14.775	6.15	1.00000000006186	0.0200003917676118	1.94228223996403e-06	0.0929926433148835
14.925	6.15	0.99999999942133	0.0200003625700799	1.89872996038472e-06	0.0899925867540346
15.075	6.15	0.999999998357507	0.0200003332654227	1.85574735339276e-06	0.0869925345862123
15.225	6.15	0.999999996770317	0.0200003039228095	1.81337609886286e-06	0.0839924868234858
15.375	6.15	0.999999994603459	0.0200002746054932	1.77165295454462e-06	0.0809924434682759
15.525	6.15	0.999999991895927	0.0200002453715652	1.73060975052908e-06	0.0779924045140087
15.675	6.15	0.999999988853675	0.0200002162745909	1.69027333460913e-06	0.074992369945498
15.825	6.15	0.99999998594074	0.0200001873641164	1.65066548353857e-06	0.0719923397390217
15.975	6.15	0.999999983983848	0.0200001586860224	1.61180279743587e-06	0.0689923138620604
16.125	6.15	0.999999984276309	0.0200001302827111	1.57369659702794e-06	0.0659922922727021
16.275	6.15	0.999999988655667	0.020000102193104	1.53635284407329e-06	0.062992274918765
16.425	6.15	0.999999999515145	0.0200000744524393	1.49977209921131e-06	0.0599922617367827
16.575	6.15	1.00000001969266	0.0200000470918669	1.4639495219674e-06	0.0569922526511271
16.725	6.15	1.00000005216537	0.0200000201378629	1.42887489745191e-06	0.0539922475737141
16.875	6.15	1.00000009946662	0.0199999936115083	1.39453264555501e-06	0.0509922464049516
17.025	6.15	1.00000016274176	0.0199999675277251	1.36090172642773e-06	0.047992249036811
17.175	6.15	1.00000024037822	0.0199999418945959	1.32795530551517e-06	0.0449922553591026
17.325	6.15	1.00000032619274	0.0199999167129488	1.29565998357089e-06	0.0419922652701486
17.475	6.15	1.00000040724459	0.0199998919764141	1.26397434326e-06	0.038992278692973
17.625	6.15	1.0000004614764	0.0199998676721658	1.23284653066181e-06	0.0359922955977654
17.775	6.15	1.00000045556382	0.0199998437825213	1.20221060168853e-06	0.0329923160305876
17.925	6.15	1.00000034357407	0.019999820287448	1.1719814606595e-06	0.0299923401469698
18.075	6.15	1.00000006726515	0.0199997971678278	1.14204844616984e-06	0.0269923682471088
18.225	6.15	0.999999559057001	0.0199997744090281	1.1122680419946e-06	0.0239924008068678
18.375	6.15	0.999998748804856	0.0199997520039723	1.08245687202467e-06	0.0209924384958598
18.525	6.15	0.999997575419132	0.0199997299545634	1.05238713977727e-06	0.0179924821709502
18.675	6.15	0.999996004018728	0.0199997082701442	1.02178803253323e-06	0.0149925328311662
18.825	6.15	0.999994048618074	0.0199996869619304	9.90358311427452e-07	0.0119925915190354
18.975	6.15	0.999991799353744	0.0199996660333855	9.57797234433981e-07	0.00899265915465726
19.125	6.15	0.999989452119793	0.0199996454918902	9.23862832797906e-07	0.00599273629290929
19.275	6.15	0.999987337591515	0.0199996790923686	8.88472841195841e-07	0.00299282279386119
19.425	6.15	0.999985946647897	0.00999945016801601	8.59600912998787e-07	-7.09875430151786e-06
0.075	6.45	0.0205037787320935	0.0100539161276478	-0.000322941543655394	0.348686781157882
0.225	6.45	0.0238555926426283	0.0198497305352085	-0.000233918256922608	0.34832950499109
0.375	6.45	0.0303985030559519	0.019653251682303	-0.000176228996709663	0.347963436929868
0.525	6.45	0.0402733519155909	0.0195183785314373	-0.000135530096957721	0.347578601496197
0.675	6.45	0.0538703600169027	0.0194095061974776	-0.000103167537035129	0.347165646534491
0.825	6.45	0.0717943596394145	0.0193241143863269	-7.37420811369664e-05	0.346714005100919
0.975	6.45	0.0948271031929043	0.0192599988527717	-4.45203074798707e-05	0.346211335255314
1.125	6.45	0.12386614861482	0.0192148517291412	-1.48133842757003e-05	0.345643085269408
1.275	6.45	0.159820021947181	0.0191860872290679	1.46827615792557e-05	0.344992270898341
1.425	6.45	0.203444224130946	0.019171048482629	4.25416541539021e-05	0.344239596024966
1.575	6.45	0.255118245118448	0.0191674410125533	6.71692225007612e-05	0.343364074904195
1.725	6.45	0.314594392168763	0.0191737530788796	8.72043464472901e-05	0.342344282553749
1.875	6.45	0.380789893475748	0.0191894081271416	0.000101739110637242	0.341160234428599
2.025	6.45	0.451722391033663	0.0192144996820783	0.000110391584621321	0.339795674510691
2.175	6.45	0.524671689200381	0.0192491769043939	0.000113283325296421	0.338240302136326
2.325	6.45	0.596570099185095	0.0192929722876834	0.000110963391649046	0.336491334731957
2.475	6.45	0.664512897395046	0.019344423336563	0.000104301211737217	0.334553918198788
2.625	6.45	0.726214267412969	0.0194011642710372	9.43601887869022e-05	0.332440254997086
2.775	6.45	0.780264750397265	0.0194603828951668	8.22654377495024e-05	0.330167744695565
2.925	6.45	0.826149103969228	0.0195193707910271	6.90838109089827e-05	0.327756695842839
3.075	6.45	0.864083232042693	0.0195759301549509	5.57335243306215e-05	0.325228167738476
3.225	6.45	0.894771247337423	0.0196285477370695	4.29327423260474e-05	0.322602305084297
3.375	6.45	0.91916916276533	0.0196763735440845	3.11860422382045e-05	0.319897285126319
3.525	6.45	0.938302218430366	0.01971909196855	2.07999349430987e-05	0.317128816673418
3.675	6.45	0.953147118970188	0.0197567629601579	1.19156825869063e-05	0.314310046140085
3.825	6.45	0.964569833767137	0.0197896791114374	4.54870961171711e-06	0.311451716390926
3.975	6.45	0.97330262045523	0.0198182563236239	-1.37304795563041e-06	0.308562453409771
4.125	6.45	0.979944834977156	0.0198429588541584	-5.97618910499981e-06	0.30564909534858
4.275	6.45	0.984975973879902	0.0198642523813297	-9.41597127826409e-06	0.302717013351245
4.425	6.45	0.988773479969935	0.0198825772573947	-1.18574711513367e-05	0.299770398785558
4.575	6.45	0.99163104502036	0.0198983351604685	-1.34628423841141e-05	0.296812507524643
4.725	6.45	0.993775295087767	0.0199118840772888	-1.43834043020064e-05	0.293845860940997
4.875	6.45	0.995380038544267	0.0199235381492355	-1.47553084965855e-05	0.290872407685223
5.025	6.45	0.996577959564827	0.0199335701455309	-1.46977057941561e-05	0.28789365198205
5.175	6.45	0.997469975077434	0.0199422151876461	-1.43125630276562e-05	0.284910754354241
5.325	6.45	0.998132599385259	0.019949674914443	-1.36854978139025e-05	0.281924610159926
5.475	6.45	0.998623678167053	0.01995612163402	-1.28871841660981e-05	0.278935910542686
5.625	6.45	0.9989868211687	0.0199617022253361	-1.19750256820689e-05	0.275945189575846
5.775	6.45	0.999254812667241	0.0199665416808754	-1.09948993395109e-05	0.272952860638259
5.925	6.45	0.999452226762233	0.0199707462547275	-9.98284827923484e-06	0.269959244425904
6.075	6.45	0.999597427778885	0.0199744062203514	-8.96665366340827e-06	0.266964590485661
6.225	6.45	0.999704096874192	0.0199775982626092	-7.96725014231515e-06	0.263969093743166
6.375	6.45	0.999782394361701	0.0199803875377492	-6.99997173778279e-06	0.260972907169595
6.525	6.45	0.999839842403005	0.019982829437824	-6.07562888357814e-06	0.257976151475885
6.675	6.45	0.999881993373657	0.0199849710954928	-5.20142562994346e-06	0.254978922522946
6.825	6.45	0.999912934259275	0.0199868526629435	-4.38173057171406e-06	0.251981296980598
6.975	6.45	0.999935665899591	0.0199885083956665	-3.6187171522999e-06	0.248983336646656
7.125	6.45	0.999952386989242	0.019989967568623	-2.91288952300634e-06	0.245985091743294
7.275	6.45	0.999964705853847	0.0199912552491443	-2.26350970394213e-06	0.242986603434408
7.425	6.45	0.999973797681935	0.0199923929478872	-1.6689407575666e-06	0.239987905750825
7.575	6.45	0.999980520753683	0.0199933991663833	-1.12691935473078e-06	0.236989027066101
7.725	6.45	0.999985501997747	0.0199942898571973	-6.3476963374026e-07	0.233989991231603
7.875	6.45	0.999989199722304	0.0199950788104442	-1.8956875670787e-07	0.23099081845338
8.025	6.45	0.999991949447877	0.0199957779784066	2.11726876206159e-07	0.227991525973274
8.175	6.45	0.99999399729429	0.0199963977482403	5.72187134143839e-07	0.224992128601373
8.325	6.45	0.999995524245786	0.0199969471712137	8.94838985179676e-07	0.221992639135319
8.475	6.45	0.999996663760455	0.0199974341555937	1.18261732701498e-06	0.218993068693151
8.625	6.45	0.999997514542316	0.019997865629164	1.43833144107593e-06	0.215993426979773
8.775	6.45	0.999998149808733	0.0199982476763714	1.6646435048288e-06	0.212993722502162
8.925	6.45	0.999998624024353	0.0199985856542854	1.8640562815041e-06	0.209993962744693
9.075	6.45	0.999998977805847	0.0199988842908484	2.03890768843613e-06	0.206994154313225
9.225	6.45	0.99999924150593	0.0199991477683112	2.19137041888679e-06	0.203994303054497
9.375	6.45	0.999999437842641	0.019999379794271	2.32345518757178e-06	0.200994414155837
9.525	6.45	0.999999583836721	0.0199995836623006	2.43701648934458e-06	0.19799449222906
9.675	6.45	0.999999692245752	0.0199997623038438	2.53376001956908e-06	0.19499454138153
9.825	6.45	0.999999772630569	0.0199999183327478	2.61525110607052e-06	0.191994565276752
9.975	6.45	0.999999832151548	0.0200000540835935	2.68292367312572e-06	0.188994567186316
10.125	6.45	0.999999876165299	0.0200001716447722	2.7380893790401e-06	0.185994550034693
10.275	6.45	0.999999908673079	0.0200002728871151	2.78194667318763e-06	0.182994516438035
10.425	6.45	0.999999932658411	0.0200003594887391	2.81558959364137e-06	0.17999446873796
10.575	6.45	0.999999950341549	0.0200004329566732	2.84001618625045e-06	0.176994409031076
10.725	6.45	0.999999963371307	0.0200004946457276	2.85613646890411e-06	0.173994339194906
10.875	6.45	0.999999972969568	0.0200005457750098	2.86477989979714e-06	0.170994260910715
11.025	6.45	0.999999980039991	0.0200005874424116	2.86670233136585e-06	0.167994175683697
11.175	6.45	0.999999985249636	0.0200006206373552	2.86259244908511e-06	0.164994084860871
11.325	6.45	0.999999989090084	0.0200006462520319	2.85307770703452e-06	0.161993989647007
11.475	6.45	0.9999999919231	0.0200006650913388	2.83872978169179e-06	0.158993891118816
11.625	6.45	0.999999994014622	0.0200006778816844	2.82006956572109e-06	0.155993790237646
11.775	6.45	0.999999995560009	0.0200006852788104	2.79757173361138e-06	0.152993687860854
11.925	6.45	0.999999996702736	0.0200006878747548	2.7716689066921e-06	0.149993584752017
12.075	6.45	0.9999999975482	0.0200006862040667	2.74275544804319e-06	0.146993481590108
12.225	6.45	0.999999998173927	0.0200006807493612	2.71119091561609e-06	0.143993378977774
12.375	6.45	0.999999998637093	0.0200006719462997	2.67730320407022e-06	0.140993277448794
12.525	6.45	0.999999998980088	0.0200006601880603	2.64139139913215e-06	0.137993177474812
12.675	6.45	0.999999999234652	0.0200006458293618	2.60372837013884e-06	0.134993079471429
12.825	6.45	0.999999999424944	0.0200006291900899	2.56456312487186e-06	0.131992983803711
12.975	6.45	0.999999999569831	0.0200006105585741	2.52412294668543e-06	0.128992890791171
13.125	6.45	0.999999999684545	0.020000590194553	2.48261533260125e-06	0.125992800712281
13.275	6.45	0.999999999781816	0.0200005683318642	2.44022975075984e-06	0.12299271380856
13.425	6.45	0.999999999872493	0.0200005451808861	2.39713923236085e-06	0.119992630288269
13.575	6.45	0.999999999965604	0.0200005209307615	2.35350181122131e-06	0.116992550329766
13.725	6.45	1.00000000006777	0.0200004957514252	2.30946182368086e-06	0.113992474084532
13.875	6.45	1.00000000018188	0.0200004697954528	2.26515107972529e-06	0.11099240167992
14.025	6.45	1.00000000030488	0.0200004431997544	2.22068991377872e-06	0.107992333221638
14.175	6.45	1.0000000004247	0.0200004160871243	2.17618812341828e-06	0.104992268795996
14.325	6.45	1.00000000051645	0.0200003885676603	2.13174580300217e-06	0.101992208471944
14.475	6.45	1.00000000053826	0.020000360740066	2.08745407765168e-06	0.0989921523029137
14.625	6.45	1.00000000042768	0.0200003326928453	2.04339574273182e-06	0.0959921003284888
14.775	6.45	1.00000000009989	0.0200003045053954	1.99964581328614e-06	0.0929920525759073
14.925	6.45	0.999999999450079	0.0200002762490051	1.95627198876336e-06	0.0899920090614118
15.075	6.45	0.999999998362591	0.0200002479877624	1.91333503719817e-06	0.0869919697914426
15.225	6.45	0.999999996730761	0.0200002197793702	1.87088910563807e-06	0.0839919347636649
15.375	6.45	0.999999994491325	0.0200001916758711	1.82898196429391e-06	0.0809919039678102
15.525	6.45	0.999999991677374	0.0200001637242735	1.78765519469847e-06	0.0779918773863005
15.675	6.45	0.999999988492404	0.0200001359670705	1.74694433474506e-06	0.0749918549946164
15.825	6.45	0.999999985405004	0.0200001084426406	1.70687899548069e-06	0.0719918367613654
15.975	6.45	0.9999999832583	0.0200000811855123	1.66748296924576e-06	0.0689918226480185
16.125	6.45	0.999999983379878	0.0200000542264784	1.62877434741684e-06	0.0659918126083088
16.275	6.45	0.999999987666123	0.0200000275925418	1.59076566617421e-06	0.0629918065873402
16.425	6.45	0.999999998599922	0.0200000013066862	1.55346409278641e-06	0.0599918045205465
16.575	6.45	1.00000001914359	0.019999975387472	1.51687165322753e-06	0.0569918063327739
16.725	6.45	1.00000005243199	0.0199999498484847	1.48098548255591e-06	0.0539918119379397
16.875	6.45	1.0000001011784	0.0199999246976872	1.44579804915621e-06	0.0509918212399376
17.025	6.45	1.00000016670438	0.0199998999367738	1.41129726436525e-06	0.0479918341356982
17.175	6.45	1.00000024752217	0.0199998755606659	1.37746633925461e-06	0.0449918505215285
17.325	6.45	1.00000033744604	0.0199998515573394	1.34428319529444e-06	0.0419918703039776
17.475	6.45	1.0000004232959	0.0199998279082087	1.31171918539379e-06	0.0389918934164267
17.625	6.45	1.00000048239234	0.0199998045893003	1.27973685212563e-06	0.0359919198422403
17.775	6.45	1.00000048022943	0.019999781573407	1.24828646471315e-06	0.0329919496445304
17.925	6.45	1.00000036894174	0.0199997588332973	1.21730117277581e-06	0.0299919830012281
18.075	6.45	1.00000008743188	0.0199997363458439	1.18669083766018e-06	0.0269920202421618
18.225	6.45	0.999999564248948	0.0199997140966281	1.15633500646364e-06	0.0239920618822024
18.375	6.45	0.999998724439883	0.019999692084194	1.1260761391804e-06	0.0209921086414154
18.525	6.45	0.999997501547454	0.0199996703227509	1.09571513845471e-06	0.0179921614399328
18.675	6.45	0.999995855611114	0.0199996488418988	1.06501249089719e-06	0.0149922213525063
18.825	6.45	0.999993797374098	0.0199996276821108	1.03369988524972e-06	0.0119922895062587
18.975	6.45	0.99999141791956	0.0199996068856345	1.00150890863174e-06	0.00899236690587691
19.125	6.45	0.999988921795595	0.0199995865123777	9.68225073518253e-07	0.00599245417406147
