x	y	$\phi$	X Velocity	Y Velocity	pressure
8.475	15.75	0.999997056193127	0.0199846299481042	1.26990466278974e-05	0.218921553360003
8.625	15.75	0.999997818045321	0.0199851167319465	1.19102006287575e-05	0.215923828808175
8.775	15.75	0.99999838311204	0.0199855898246212	1.11697663641554e-05	0.212926030518385
8.925	15.75	0.999998802117201	0.0199860492269334	1.04748210984143e-05	0.209928160998863
9.075	15.75	0.999999112729978	0.0199864949947884	9.82259359273752e-06	0.206930222636758
9.225	15.75	0.999999342924835	0.0199869272333045	9.21046265455721e-06	0.203932217720318
9.375	15.75	0.999999513474313	0.0199873460910124	8.63595408268527e-06	0.200934148454239
9.525	15.75	0.999999639799879	0.0199877517542347	8.09673642713119e-06	0.197936016970148
9.675	15.75	0.999999733347026	0.0199881444417283	7.59061590220008e-06	0.194937825333646
9.825	15.75	0.999999802607333	0.0199885243996416	7.11553072311236e-06	0.191939575548987
9.975	15.75	0.999999853878331	0.0199888918968325	6.66954508168883e-06	0.188941269562118
10.125	15.75	0.999999891828459	0.0199892472205662	6.25084293044529e-06	0.18594290926266
10.275	15.75	0.999999919917055	0.0199895906726047	5.85772170530521e-06	0.182944496485199
10.425	15.75	0.999999940706504	0.0199899225656881	5.48858608899908e-06	0.179946033010168
10.575	15.75	0.999999956094126	0.0199902432203958	5.14194188925799e-06	0.176947520564512
10.725	15.75	0.999999967484368	0.0199905529623761	4.8163900886353e-06	0.173948960822257
10.875	15.75	0.999999975916583	0.0199908521199168	4.5106211060103e-06	0.170950355405082
11.025	15.75	0.999999982159809	0.0199911410218433	4.22340929628729e-06	0.167951705882928
11.175	15.75	0.999999986783005	0.0199914199957102	3.95360770374034e-06	0.164953013774682
11.325	15.75	0.999999990207087	0.0199916893662657	3.70014308227071e-06	0.161954280548956
11.475	15.75	0.999999992743456	0.0199919494541616	3.46201118111874e-06	0.158955507624951
11.625	15.75	0.999999994622504	0.0199922005748832	3.23827229756186e-06	0.155956696373411
11.775	15.75	0.999999996014699	0.0199924430378784	3.02804709064675e-06	0.152957848117655
11.925	15.75	0.999999997046181	0.0199926771458573	2.8305126482953e-06	0.149958964134682
12.075	15.75	0.999999997810297	0.0199929031942481	2.6448987991819e-06	0.146960045656327
12.225	15.75	0.999999998376136	0.0199931214707838	2.47048465849295e-06	0.143961093870465
12.375	15.75	0.999999998794847	0.0199933322552071	2.3065953969858e-06	0.14096210992225
12.525	15.75	0.999999999104337	0.0199935358190735	2.15259922036339e-06	0.137963094915366
12.675	15.75	0.999999999332767	0.01999373242564	2.00790454949459e-06	0.134964049913305
12.825	15.75	0.999999999501188	0.019993922329826	1.87195738782821e-06	0.131964975940635
12.975	15.75	0.999999999625531	0.0199941057782351	1.74423886568219e-06	0.128965873984267
13.125	15.75	0.999999999718139	0.0199942830092281	1.62426295058834e-06	0.125966744994713
13.275	15.75	0.999999999788948	0.0199944542530356	1.51157431230032e-06	0.122967589887322
13.425	15.75	0.99999999984638	0.0199946197319071	1.40574633239899e-06	0.119968409543493
13.575	15.75	0.999999999897964	0.0199947796602858	1.30637925049614e-06	0.116969204811867
13.725	15.75	0.999999999950654	0.0199949342450035	1.21309843538179e-06	0.113969976509482
13.875	15.75	1.00000000001076	0.0199950836854947	1.12555277479775e-06	0.110970725422905
14.025	15.75	1.00000000008334	0.0199952281740195	1.04341317410838e-06	0.107971452309322
14.175	15.75	1.00000000017091	0.0199953678958968	9.66371157945915e-07	0.104972157897607
14.325	15.75	1.0000000002712	0.0199955030297415	8.94137566259617e-07	0.101972842889351
14.475	15.75	1.00000000037398	0.0199956337477072	8.2644133913585e-07	0.098973507959871
14.625	15.75	1.0000000004567	0.0199957602157285	7.63028384145758e-07	0.0959741537591821
14.775	15.75	1.00000000047937	0.0199958825937653	7.03660519931925e-07	0.0929747809129561
14.925	15.75	1.00000000037939	0.0199960010360474	6.48114491599173e-07	0.0899753900234528
15.075	15.75	1.0000000000676	0.0199961156913192	5.96181052345813e-07	0.0869759816704292
15.225	15.75	0.99999999942824	0.0199962267030864	5.47664107158702e-07	0.0839765564120198
15.375	15.75	0.999999998326248	0.0199963342098626	5.02379913946678e-07	0.0809771147855723
15.525	15.75	0.999999996627404	0.0199964383454168	4.60156338995986e-07	0.0779776573084144
15.675	15.75	0.999999994237714	0.0199965392390194	4.20832162542435e-07	0.0749781844785066
15.825	15.75	0.999999991169733	0.0199966370156794	3.84256431925402e-07	0.0719786967749224
15.975	15.75	0.99999998764298	0.0199967317963644	3.50287858653189e-07	0.068979194658072
16.125	15.75	0.999999984222887	0.0199968236981859	3.18794258098991e-07	0.0659796785695742
16.275	15.75	0.999999981996011	0.0199969128345241	2.89652028108811e-07	0.0629801489316751
16.425	15.75	0.999999982766547	0.0199969993150584	2.62745665737987e-07	0.0599806061461355
16.575	15.75	0.999999989238512	0.0199970832456601	2.37967318394824e-07	0.0569810505925799
16.725	15.75	1.00000000511728	0.0199971647281017	2.15216368408902e-07	0.0539814826264325
16.875	15.75	1.0000000350226	0.0199972438595386	1.94399046227866e-07	0.0509819025768053
17.025	15.75	1.00000008405414	0.0199973207317444	1.75428068942364e-07	0.0479823107450589
17.175	15.75	1.00000015679515	0.0199973954301286	1.58222296713379e-07	0.0449827074052656
17.325	15.75	1.00000025549212	0.0199974680326555	1.42706398230321e-07	0.041983092808445
17.475	15.75	1.00000037712912	0.019997538608923	1.2881051253566e-07	0.0389834671931797
17.625	15.75	1.00000050915831	0.0199976072198701	1.16469891178537e-07	0.0359838308059243
17.775	15.75	1.0000006238014	0.0199976739188493	1.05624501330246e-07	0.0329841839347621
17.925	15.75	1.00000067116415	0.0199977387551331	9.62185697763885e-08	0.0299845269601617
18.075	15.75	1.00000057198306	0.0199978017812603	8.820005205212e-08	0.0269848604248605
18.225	15.75	1.00000021172846	0.0199978630658981	8.15200219825273e-08	0.0239851851215826
18.375	15.75	0.999999439081449	0.0199979227139455	7.61320042002565e-08	0.0209855021909066
18.525	15.75	0.999998073490816	0.019997980895207	7.19913171728138e-08	0.0179858132111779
18.675	15.75	0.999995928500899	0.0199980378817982	6.90545672142663e-08	0.0149861202469739
18.825	15.75	0.999992859542011	0.019998094092095	6.7279540280707e-08	0.0119864258018394
18.975	15.75	0.999988846331233	0.0199981501350999	6.66258797546797e-08	0.00898673259552305
19.125	15.75	0.999984119993794	0.0199982069639349	6.7057112952541e-08	0.00598704305847826
19.275	15.75	0.999979342036468	0.0199984812788602	6.85453638280787e-08	0.00298735837645925
19.425	15.75	0.999975834363129	0.00999769574687718	7.01221500986659e-08	-1.23878897011507e-05
0.075	16.05	0.0216997099115953	0.0101826712104064	-0.000509355409823702	0.350890907844962
0.225	16.05	0.0255805382530837	0.0201662340633912	-0.00042453334581447	0.35052576823686
0.375	16.05	0.0330852860168613	0.0201224741877818	-0.000368972975212202	0.350146637784064
0.525	16.05	0.0442880234986284	0.0201209242659169	-0.000322765476896463	0.349742339408184
0.675	16.05	0.0595712212673091	0.0201231761646532	-0.000277264170625197	0.349302408754855
0.825	16.05	0.079585366705176	0.0201261392453447	-0.000229140042190417	0.34881497834794
0.975	16.05	0.105185680013638	0.0201263949097198	-0.000178259631389617	0.348266153128333
1.125	16.05	0.137332562262551	0.0201210025652021	-0.000126314887120009	0.347639594218398
1.275	16.05	0.176939616517348	0.0201079945332892	-7.58155347314493e-05	0.346916440493143
1.425	16.05	0.224660329516002	0.0200867931448895	-2.93030737649052e-05	0.34607572118998
1.575	16.05	0.280627301715472	0.0200584483567994	1.11975664401692e-05	0.345095406238814
1.725	16.05	0.344196736548413	0.0200255593334889	4.44574102776218e-05	0.343954151767481
1.875	16.05	0.413791682509645	0.0199917828153366	7.0081544746747e-05	0.342633601836655
2.025	16.05	0.486947936898508	0.0199609757554213	8.83849159347158e-05	0.341120841328261
2.175	16.05	0.560613784476386	0.0199362286095511	0.00010019209444258	0.339410384543359
2.325	16.05	0.631644630463425	0.0199191695993955	0.000106623365107539	0.337505092939272
2.475	16.05	0.697330294566099	0.0199098147961388	0.000108901951425425	0.335415713711341
2.625	16.05	0.755774427298436	0.0199069469016639	0.000108200356409268	0.333159195030653
2.775	16.05	0.806027259973844	0.0199087517408024	0.00010553533084078	0.330756311870024
2.925	16.05	0.847990500718993	0.0199134004586175	0.000101713708023842	0.328229243545721
3.075	16.05	0.882189343967966	0.0199194034014337	9.73230128923373e-05	0.325599588924823
3.225	16.05	0.909515129499533	0.019925727029124	9.27540635626583e-05	0.322887036553199
3.375	16.05	0.93100746899124	0.0199317550201011	8.82405202098381e-05	0.320108674740865
3.525	16.05	0.947702503939207	0.0199371838563541	8.39024837356053e-05	0.317278798636204
3.675	16.05	0.960544865126174	0.0199419132730353	7.9785698583846e-05	0.31440903927284
3.825	16.05	0.970348023893188	0.0199459588623159	7.589241814423e-05	0.311508663791704
3.975	16.05	0.977785899003791	0.0199493924403456	7.22032793293109e-05	0.308584939835871
4.125	16.05	0.983401826035589	0.0199523058472363	6.86913569700858e-05	0.305643498881696
4.275	16.05	0.98762540088575	0.0199547912727869	6.53302466811441e-05	0.302688664695504
4.425	16.05	0.990791489306205	0.0199569319584593	6.20980153627516e-05	0.299723733507204
4.575	16.05	0.993158371231308	0.0199587988311893	5.89785370306718e-05	0.29675120421136
4.725	16.05	0.994923667304446	0.0199604502210382	5.59613323580596e-05	0.293772962775084
4.875	16.05	0.996237648209278	0.0199619329908082	5.30406690735545e-05	0.290790427369308
5.025	16.05	0.997214014223177	0.0199632841696213	5.02143979315062e-05	0.287804661147461
5.175	16.05	0.997938444832968	0.0199645326379536	4.74827974119902e-05	0.284816459067911
5.325	16.05	0.998475281715744	0.0199657006648452	4.48475660392884e-05	0.281826414261536
5.475	16.05	0.998872698233982	0.0199668052293625	4.23110172074714e-05	0.278834968481404
5.625	16.05	0.999166667103701	0.0199678591209669	3.98754824276202e-05	0.275842450278137
5.775	16.05	0.999383987207648	0.0199688718395936	3.75429030505189e-05	0.272849103775651
5.925	16.05	0.999544581281222	0.019969850324302	3.53145792021343e-05	0.269855110287886
6.075	16.05	0.999663232799788	0.0199707995392755	3.31910419700353e-05	0.266860604507471
6.225	16.05	0.999750894080759	0.0199717229427127	3.11720169307896e-05	0.263865686594768
6.375	16.05	0.999815668141887	0.0199726228601867	2.92564514374357e-05	0.26087043118136
6.525	16.05	0.999863543394515	0.0199735007802609	2.74425831741539e-05	0.257874894058678
6.675	16.05	0.999898941808457	0.0199743575869466	2.57280325078905e-05	0.254879117135138
6.825	16.05	0.999925126818259	0.0199751937409293	2.41099056524862e-05	0.251883132101843
6.975	16.05	0.999944506123315	0.019976009419364	2.25848994419213e-05	0.248886963137597
7.125	16.05	0.999958855978823	0.0199768046222857	2.1149401545545e-05	0.24589062890106
7.275	16.05	0.999969487022149	0.0199775792522863	1.9799582306499e-05	0.242894143995193
7.425	16.05	0.999977366683644	0.019978333172913	1.85314761292947e-05	0.239897520041853
7.575	16.05	0.999983209438986	0.0199790662502945	1.73410515954206e-05	0.236900766468985
7.725	16.05	0.999987543294257	0.0199797783816627	1.62242703388842e-05	0.233903891086295
7.875	16.05	0.99999075873823	0.0199804695137754	1.51771352749915e-05	0.230906900505522
8.025	16.05	0.999993144780148	0.0199811396536525	1.41957290944391e-05	0.227909800446711
8.175	16.05	0.999994915484943	0.0199817888735807	1.3276244110435e-05	0.224912595961002
8.325	16.05	0.999996229520945	0.019982417311923	1.24150045908561e-05	0.221915291592353
8.475	16.05	0.999997204570682	0.0199830251709647	1.16084826949989e-05	0.218917891494699
8.625	16.05	0.999997927964545	0.0199836127127341	1.08533090540091e-05	0.215920399516626
8.775	16.05	0.999998464535702	0.0199841802535381	1.01462789514979e-05	0.212922819262449
8.925	16.05	0.99999886242899	0.0199847281577665	9.48435494266414e-06	0.209925154136178
9.075	16.05	0.99999915740163	0.019985256831378	8.86466664758229e-06	0.20692740737313
9.225	16.05	0.999999376010821	0.0199857667153693	8.28450834523651e-06	0.203929582062652
9.375	16.05	0.999999537978639	0.0199862582794467	7.74133489676949e-06	0.20093168116451
9.525	16.05	0.999999657948039	0.0199867320160372	7.23275643902122e-06	0.197933707520756
9.675	16.05	0.99999974678761	0.0199871884347445	6.75653220808588e-06	0.194935663864437
9.825	16.05	0.999999812561475	0.0199876280572902	6.31056378811923e-06	0.191937552826097
9.975	16.05	0.999999861250475	0.0199880514129727	5.89288801897742e-06	0.188939376938766
10.125	16.05	0.999999897288449	0.0199884590346441	5.50166974801175e-06	0.185941138641936
10.275	16.05	0.999999923960964	0.0199888514551873	5.1351945713975e-06	0.182942840284868
10.425	16.05	0.999999943701698	0.0199892292044746	4.79186167347829e-06	0.179944484129467
10.575	16.05	0.999999958312652	0.0199895928067719	4.47017684736901e-06	0.176946072352908
10.725	16.05	0.999999969127686	0.0199899427785559	4.16874575490075e-06	0.173947607050101
10.875	16.05	0.999999977133881	0.0199902796267082	3.8862674679822e-06	0.170949090236087
11.025	16.05	0.999999983061566	0.0199906038470425	3.62152831681564e-06	0.167950523848394
11.175	16.05	0.999999987451039	0.0199909159231412	3.37339606090136e-06	0.164951909749384
11.325	16.05	0.999999990701995	0.0199912163254474	3.14081438823618e-06	0.161953249728605
11.475	16.05	0.999999993110117	0.0199915055106006	2.92279774228298e-06	0.158954545505137
11.625	16.05	0.999999994894159	0.0199917839209674	2.71842647203784e-06	0.155955798729947
11.775	16.05	0.999999996215969	0.0199920519843503	2.52684229394972e-06	0.152957010988234
11.925	16.05	0.999999997195306	0.0199923101138445	2.34724405564261e-06	0.149958183801762
12.075	16.05	0.999999997920788	0.0199925587078206	2.1788837870563e-06	0.146959318631163
12.225	16.05	0.999999998458003	0.019992798150015	2.02106302335431e-06	0.14396041687822
12.375	16.05	0.999999998855506	0.0199930288097039	1.87312938604455e-06	0.140961479888102
12.525	16.05	0.999999999149283	0.0199932510419529	1.73447340558808e-06	0.137962508951556
12.675	16.05	0.999999999366071	0.0199934651879225	1.60452557051726e-06	0.134963505307046
12.825	16.05	0.999999999525867	0.0199936715752184	1.48275358875285e-06	0.13196447014284
12.975	16.05	0.999999999643822	0.0199938705182789	1.36865984550694e-06	0.128965404599023
13.125	16.05	0.9999999997317	0.0199940623187865	1.26177904528826e-06	0.125966309769458
13.275	16.05	0.999999999799007	0.019994247266099	1.1616760244148e-06	0.122967186703677
13.425	16.05	0.999999999853845	0.0199944256376906	1.06794372147526e-06	0.119968036408695
13.575	16.05	0.999999999903507	0.0199945976996031	9.80201294476297e-07	0.11696885985077
13.725	16.05	0.999999999954771	0.0199947637068939	8.98092374185439e-07	0.113969657957079
13.875	16.05	1.00000000001381	0.0199949239040866	8.21283442629246e-07	0.110970431617337
14.025	16.05	1.00000000008559	0.0199950785256132	7.49462328535114e-07	0.107971181685347
14.175	16.05	1.00000000017254	0.0199952277962505	6.82336810216615e-07	0.104971908980481
14.325	16.05	1.00000000027234	0.0199953719315475	6.19633317947764e-07	0.101972614289108
14.475	16.05	1.00000000037471	0.0199955111382418	5.61095729053143e-07	0.0989732983659659
14.625	16.05	1.00000000045707	0.0199956456146657	5.06484247666996e-07	0.0959739619354728
14.775	16.05	1.0000000004794	0.0199957755511407	4.55574364232804e-07	0.0929746056930033
14.925	16.05	1.0000000003791	0.0199959011303629	4.08155887892342e-07	0.089975230306113
15.075	16.05	1.00000000006703	0.019996022527778	3.64032046543842e-07	0.0869758364157229
15.225	16.05	0.999999999427432	0.0199961399119483	3.23018649859887e-07	0.083976424637254
15.375	16.05	0.999999998325322	0.0199962534449129	2.84943310989098e-07	0.080976995561702
15.525	16.05	0.999999996626553	0.0199963632825384	2.49644721142695e-07	0.0779775497566244
15.675	16.05	0.99999999423725	0.0199964695748634	2.16971975175802e-07	0.0749780877670011
15.825	16.05	0.999999991170118	0.0199965724664259	1.86783942336929e-07	0.0719786101159061
15.975	16.05	0.999999987644847	0.0199966720965679	1.5894868019684e-07	0.0689791173049107
16.125	16.05	0.99999998422706	0.0199967685996996	1.33342886916632e-07	0.0659796098141228
16.275	16.05	0.999999982003494	0.0199968621054982	1.09851390003309e-07	0.0629800881017604
16.425	16.05	0.999999982778486	0.0199969527390066	8.83666676862052e-08	0.0599805526031852
16.575	16.05	0.999999989256105	0.0199970406205933	6.87884010947811e-08	0.0569810037293857
16.725	16.05	1.00000000514163	0.0199971258657204	5.10230553678868e-08	0.0539814418650395
16.875	16.05	1.00000003505447	0.0199972085844843	3.498348932767e-08	0.0509818673665184
17.025	16.05	1.00000008409359	0.0199972888809057	2.05885945968627e-08	0.047982280560558
17.175	16.05	1.00000015684102	0.0199973668519983	7.76296665964768e-09	0.0449826817448225
17.325	16.05	1.00000025554124	0.0199974425867361	-3.56338601683639e-09	0.041983071192234
17.475	16.05	1.00000037717512	0.0199975161651767	-1.34552882980188e-08	0.0389834491616776
17.625	16.05	1.00000050918981	0.0199975876582079	-2.19725898991513e-08	0.0359838159183924
17.775	16.05	1.00000062379937	0.0199976571286546	-2.91702924031681e-08	0.032984171767809
17.925	16.05	1.00000067109793	0.0199977246348105	-3.50986038632912e-08	0.0299845171063832
18.075	16.05	1.00000057180481	0.0199977902378009	-3.98029206591223e-08	0.0269848524915586
18.225	16.05	1.0000002113657	0.0199978540144492	-4.33237490623996e-08	0.0239851787295667
18.375	16.05	0.999999438428131	0.0199979160773726	-4.56966036068862e-08	0.0209854969733817
18.525	16.05	0.999998072398091	0.0199979766036362	-4.69519533011093e-08	0.0179858088127259
18.675	16.05	0.999995926771058	0.0199980358721345	-4.71153333407145e-08	0.0149861163226294
18.825	16.05	0.99999285693218	0.0199980943075212	-4.62077961721851e-08	0.0119864220162487
18.975	16.05	0.99998884257848	0.019998152524586	-4.42469331379202e-08	0.00898672862215119
19.125	16.05	0.999984114880255	0.0199982114822291	-4.1248740437809e-08	0.00598703857877977
19.275	16.05	0.999979335521737	0.0199984866877494	-3.72303919785032e-08	0.00298735307873098
19.425	16.05	0.999975826820177	0.00999770800584452	-3.36615305697431e-08	-1.23939531893138e-05
0.075	16.35	0.0236982693216745	0.0101066022441326	-0.000341016500886164	0.3509092897526
0.225	16.35	0.0278298961411238	0.0199485946571171	-0.000306418074588499	0.350541424261388
0.375	16.35	0.035804408441671	0.0198055219191843	-0.000275899817070578	0.350160936740916
0.525	16.35	0.0476819858431826	0.0197285474646663	-0.000244635525846136	0.349755794861296
0.675	16.35	0.0638410824956717	0.0196692181709228	-0.000211247510484803	0.349315092319809
0.825	16.35	0.0849285353398192	0.0196225490030065	-0.000175929647940619	0.348826678200554
0.975	16.35	0.111785943520524	0.0195860911094592	-0.000139743156111583	0.348276456993199
1.125	16.35	0.145339385176624	0.0195586145626147	-0.0001041255920264	0.347647944077017
1.275	16.35	0.186437673982611	0.0195393218463002	-7.05190218451004e-05	0.346922186589851
1.425	16.35	0.235633254111066	0.0195276196212324	-4.01025449524449e-05	0.346078190712932
1.575	16.35	0.292924236863378	0.0195232091429819	-1.36451815339689e-05	0.345093991773977
1.725	16.35	0.357514847524169	0.0195262134213961	8.52228423376951e-06	0.343948412783721
1.875	16.35	0.427688559040976	0.0195370867848804	2.64473777180245e-05	0.342623359407313
2.025	16.35	0.500890776654246	0.0195562178901911	4.04523827794781e-05	0.341106237362602
2.175	16.35	0.574057449906434	0.0195833857928801	5.10247410755181e-05	0.339391880084575
2.325	16.35	0.644115677279308	0.0196173878139129	5.87226414325913e-05	0.337483398994175
2.475	16.35	0.708489805518206	0.0196560798435805	6.41030956498961e-05	0.335391674466081
2.625	16.35	0.765442940567117	0.0196968074458473	6.76727684155233e-05	0.333133661038001
2.775	16.35	0.814172616248772	0.0197369835025642	6.98596979578984e-05	0.330730039187138
2.925	16.35	0.854692317700957	0.019774545853299	7.10031715017816e-05	0.328202837581826
3.075	16.35	0.887596602956933	0.019808165025176	7.13577610134035e-05	0.325573491818922
3.225	16.35	0.913808696036437	0.0198372234464578	7.11063904408305e-05	0.322861544606126
3.375	16.35	0.934372768335668	0.0198616621663489	7.03772173803647e-05	0.320083969926634
3.525	16.35	0.950312648052814	0.0198817897472041	6.92601967304069e-05	0.317254981937061
3.675	16.35	0.96255212495777	0.0198981123837705	6.78208608634346e-05	0.314386159036424
3.825	16.35	0.971880989813365	0.0199112085508683	6.61104120575915e-05	0.311486736768
3.975	16.35	0.978950040957565	0.0199216488618357	6.41722948696794e-05	0.308563965214176
4.125	16.35	0.984281803666688	0.0199299519411026	6.20459506325508e-05	0.305623466790068
4.275	16.35	0.988288065743876	0.0199365651641639	5.97685904957148e-05	0.302669560828716
4.425	16.35	0.991288965086549	0.019941860754959	5.73757332167692e-05	0.299705541310069
4.575	16.35	0.99353089407234	0.0199461403395989	5.49010768999077e-05	0.29673390567246
4.725	16.35	0.995202050019871	0.0199496434455469	5.23760917430779e-05	0.29375653853442
4.875	16.35	0.996445336040946	0.0199525572388853	4.98295702510126e-05	0.290774856567783
5.025	16.35	0.997368753843917	0.0199550260137735	4.72872615708353e-05	0.287789921252508
5.175	16.35	0.998053612773249	0.0199571597150626	4.47716436855893e-05	0.284802525784483
5.325	16.35	0.998560925996101	0.0199590412261156	4.23018428181989e-05	0.281813261562961
5.475	16.35	0.998936345693949	0.0199607324010723	3.9893685107443e-05	0.278822568754219
5.625	16.35	0.999213943426665	0.019962278943559	3.75598544670617e-05	0.275830774556258
5.775	16.35	0.999419089630146	0.0199637142843219	3.53101274888162e-05	0.272838122033534
5.925	16.35	0.999570636879796	0.0199650626210431	3.3151657767366e-05	0.269844791763575
6.075	16.35	0.999682568772759	0.019966341274263	3.10892858477474e-05	0.26685091803111
6.225	16.35	0.999765240868945	0.0199675624951711	2.91258556856633e-05	0.263856600903935
6.375	16.35	0.999826311613639	0.01996873484018	2.72625232268099e-05	0.260861915210261
6.525	16.35	0.99987143859279	0.0199698642069794	2.54990469947759e-05	0.257866917193217
6.675	16.35	0.9999047978066	0.0199709546085731	2.38340542056456e-05	0.254871649429926
6.825	16.35	0.999929469928888	0.0199720087462177	2.22652788512937e-05	0.251876144458233
6.975	16.35	0.999947726928828	0.0199730284292161	2.07897704326791e-05	0.248880427444032
7.125	16.35	0.999961244294245	0.0199740148789667	1.94040736556506e-05	0.245884518138463
7.275	16.35	0.999971257870206	0.0199749689461827	1.81043805257441e-05	0.242888432310948
7.425	16.35	0.999978679583603	0.0199758912634919	1.68866569876574e-05	0.239892182796363
7.575	16.35	0.999984182725719	0.0199767823503602	1.57467466444297e-05	0.236895780258852
7.725	16.35	0.999988264745647	0.019977642683172	1.46804542553693e-05	0.233899233748032
7.875	16.35	0.999991293461558	0.019978472740134	1.36836116908596e-05	0.230902551103441
8.025	16.35	0.999993541063903	0.0199792730282313	1.27521289037029e-05	0.227905739248251
8.175	16.35	0.999995209140706	0.0199800440976022	1.18820322814144e-05	0.224908804402387
8.325	16.35	0.999996447104861	0.0199807865472848	1.10694925105783e-05	0.221911752237058
8.475	16.35	0.99999736577356	0.0199815010252267	1.03108438375399e-05	0.218914587986829
8.625	16.35	0.999998047385114	0.0199821882246377	9.60259636540516e-06	0.215917316530959
8.775	16.35	0.999998552996174	0.0199828488781766	8.9414427921814e-06	0.212919942452569
8.925	16.35	0.999998927951008	0.0199834837510195	8.3242607804623e-06	0.209922470081851
9.075	16.35	0.999999205930248	0.0199840936335207	7.74811195238312e-06	0.206924903527827
9.225	16.35	0.999999411951514	0.0199846793339522	7.21023833588458e-06	0.203927246701932
9.375	16.35	0.999999564595593	0.0199852416716262	6.70805693456288e-06	0.200929503335774
9.525	16.35	0.999999677659524	0.0199857814705879	6.23915296952594e-06	0.197931676994779
9.675	16.35	0.999999761384995	0.0199862995539701	5.80127222949691e-06	0.194933771088922
9.825	16.35	0.999999823371605	0.019986796739054	5.3923128767792e-06	0.191935788881446
9.975	16.35	0.99999986925604	0.0199872738330287	5.01031697919549e-06	0.188937733496154
10.125	16.35	0.999999903217195	0.0199877316294208	4.65346197662972e-06	0.185939607923729
10.275	16.35	0.9999999283518	0.0199881709051492	4.32005223959408e-06	0.182941415027378
10.425	16.35	0.999999946953682	0.0199885924181513	4.00851083529406e-06	0.179943157548007
10.575	16.35	0.999999960721277	0.0199889969055207	3.71737158479442e-06	0.176944838109073
10.725	16.35	0.999999970911749	0.0199893850820984	3.44527146798499e-06	0.173946459221198
10.875	16.35	0.999999978455399	0.0199897576394628	3.19094341082298e-06	0.170948023286611
11.025	16.35	0.999999984040509	0.0199901152452607	2.95320947687263e-06	0.167949532603448
11.175	16.35	0.999999988176246	0.0199904585428332	2.73097446981656e-06	0.164950989369937
11.325	16.35	0.999999991239256	0.01999078815109	2.52321994457872e-06	0.161952395688475
11.475	16.35	0.999999993508157	0.0199911046645927	2.32899862036716e-06	0.158953753569591
11.625	16.35	0.999999995189064	0.0199914086538078	2.14742917999769e-06	0.155955064935818
11.775	16.35	0.999999996434468	0.0199917006655037	1.97769144203147e-06	0.152956331625445
11.925	16.35	0.999999997357198	0.0199919812232548	1.81902188328609e-06	0.149957555396158
12.075	16.35	0.999999998040742	0.0199922508280421	1.67070949450032e-06	0.146958737928573
12.225	16.35	0.999999998546886	0.0199925099589127	1.53209194784239e-06	0.143959880829644
12.375	16.35	0.999999998921368	0.0199927590736971	1.40255205465477e-06	0.140960985635949
12.525	16.35	0.99999999919809	0.0199929986097571	1.28151449498482e-06	0.137962053816854
12.675	16.35	0.999999999402246	0.0199932289847572	1.16844279723081e-06	0.134963086777558
12.825	16.35	0.999999999552686	0.01999345059745	1.06283655270453e-06	0.131964085862003
12.975	16.35	0.99999999966371	0.0199936638284618	9.64228842802103e-07	0.128965052355671
13.125	16.35	0.999999999746453	0.0199938690410768	8.72183866251169e-07	0.12596598748825
13.275	16.35	0.999999999809953	0.0199940665820103	7.86294748364187e-07	0.122966892436189
13.425	16.35	0.99999999986196	0.0199942567821671	7.06181519151652e-07	0.119967768325126
13.575	16.35	0.999999999909504	0.0199944399573835	6.31489245716821e-07	0.116968616232208
13.725	16.35	0.999999999959161	0.0199946164091468	5.61886307053935e-07	0.113969437188299
13.875	16.35	1.00000000001696	0.0199947864252922	4.97062800493411e-07	0.110970232180077
14.025	16.35	1.00000000008773	0.019994950280676	4.36729067489083e-07	0.107971002152037
14.175	16.35	1.00000000017383	0.0199951082378231	3.80614330553335e-07	0.10497174800839
14.325	16.35	1.0000000002729	0.0199952605475488	3.28465432207876e-07	0.101972470614875
14.475	16.35	1.00000000037461	0.0199954074495554	2.80045667097093e-07	0.0989731708004868
14.625	16.35	1.00000000045641	0.0199955491730043	2.35133700405325e-07	0.0959738493591255
14.775	16.35	1.00000000047836	0.0199956859370641	1.93522566182046e-07	0.0929745070511765
14.925	16.35	1.00000000037799	0.0199958179514369	1.55018738068722e-07	0.0899751446050226
15.075	16.35	1.00000000006637	0.0199959454168648	1.19441268103903e-07	0.0869757627184939
15.225	16.35	0.999999999428057	0.0199960685256177	8.66209876649678e-08	0.0839763620602496
15.375	16.35	0.999999998328422	0.0199961874619645	5.63997651988009e-08	0.0809769432710817
15.525	16.35	0.999999996633716	0.0199963024026297	2.86298170472576e-08	0.077977506965116
15.675	16.35	0.999999994250391	0.0199964135172316	3.1730660202469e-09	0.0749780537308707
15.825	16.35	0.999999991191258	0.0199965209686998	-2.00994564584524e-08	0.0719785841321133
15.975	16.35	0.999999987675652	0.0199966249136635	-4.13081685162883e-08	0.0689790987084367
16.125	16.35	0.999999984268038	0.0199967255027915	-6.05654611181281e-08	0.0659795979754596
16.275	16.35	0.999999982052765	0.0199968228810638	-7.79761901484144e-08	0.0629800824245516
16.425	16.35	0.999999982830054	0.0199969171879385	-9.36381412459208e-08	0.0599805525220088
16.575	16.35	0.99999998929766	0.0199970085573734	-1.07642468356234e-07	0.0569810087076708
16.725	16.35	1.00000000515205	0.0199970971176563	-1.20074109137747e-07	0.0539814513931086
