x	y	$\phi$	X Velocity	Y Velocity	pressure
13.875	1.35	1.00000019391564	0.0200023909954194	8.13147390777539e-07	0.111000461799708
14.025	1.35	1.00000017395259	0.0200022978881206	7.75443364340694e-07	0.108000109712025
14.175	1.35	1.00000015379155	0.020002208414113	7.38786921119516e-07	0.104999771361703
14.325	1.35	1.00000013428535	0.0200021224055695	7.02906425203123e-07	0.101999446216335
14.475	1.35	1.00000011688402	0.0200020397044979	6.67514597869558e-07	0.0989991337648133
14.625	1.35	1.00000010376652	0.0200019601592345	6.32301416882344e-07	0.0959988335142847
14.775	1.35	1.00000009792671	0.0200018836200593	5.9692584915659e-07	0.0929985449873604
14.925	1.35	1.00000010316694	0.0200018099335843	5.61006357629156e-07	0.0899982677199207
15.075	1.35	1.00000012394056	0.020001738935464	5.24110219107586e-07	0.0869980012600445
15.225	1.35	1.00000016497467	0.0200016704408322	4.85741831512409e-07	0.083997745168851
15.375	1.35	1.00000023060197	0.0200016042316833	4.45330380100768e-07	0.0809974990243354
15.525	1.35	1.00000032373938	0.0200015400401648	4.02217473229114e-07	0.0779972624296039
15.675	1.35	1.00000044447709	0.0200014775264064	3.55645655529755e-07	0.0749970350272385
15.825	1.35	1.00000058829033	0.0200014162490639	3.04749046362487e-07	0.0719968165218021
15.975	1.35	1.00000074396203	0.0200013556261399	2.48547745033714e-07	0.0689966067126969
16.125	1.35	1.00000089140937	0.0200012948828285	1.85948096114557e-07	0.0659964055396418
16.275	1.35	1.00000099973948	0.0200012329820519	1.15751464001424e-07	0.0629962131429137
16.425	1.35	1.00000102601007	0.0200011685319547	3.66749338837429e-08	0.0599960299401637
16.575	1.35	1.000000915323	0.0200010996628786	-5.26114363146072e-08	0.0569958567211011
16.725	1.35	1.0000006030039	0.0200010238642983	-1.53424099837493e-07	0.0539956947607113
16.875	1.35	1.0000000196809	0.0200009377701463	-2.66971775391537e-07	0.0509955459510857
17.025	1.35	0.999999100015788	0.0200008368795996	-3.94210247754029e-07	0.0479954129516125
17.175	1.35	0.999997795600866	0.0200007152014346	-5.35617084796984e-07	0.0449952993574155
17.325	1.35	0.999996092041093	0.0200005648169962	-6.90836829682527e-07	0.041995209886586
17.475	1.35	0.999994029425608	0.0200003753766084	-8.58113983949811e-07	0.0389951505874764
17.625	1.35	0.999991724196913	0.0200001335898067	-1.033379523366e-06	0.0359951290664532
17.775	1.35	0.999989388833398	0.0199998228637885	-1.20878255495346e-06	0.0329951547300237
17.925	1.35	0.999987343836675	0.019999423423849	-1.37036517413076e-06	0.0299952390147855
18.075	1.35	0.999986014484725	0.0199989135674999	-1.49449156542208e-06	0.0269953955287454
18.225	1.35	0.999985903180729	0.0199982732203007	-1.54264533995628e-06	0.0239956399226848
18.375	1.35	0.999987527952867	0.0199974916965197	-1.45451344726079e-06	0.0209959891142463
18.525	1.35	0.999991320335845	0.0199965823641024	-1.14034830818494e-06	0.017996459163459
18.675	1.35	0.999997483783576	0.0199956070965625	-4.76357139217095e-07	0.0149970606489578
18.825	1.35	1.0000058295098	0.0199947110712977	6.87174042208868e-07	0.011997789972294
18.975	1.35	1.00001563154375	0.0199941594011402	2.48442945211024e-06	0.00899861517998514
19.125	1.35	1.0000255731432	0.0199943438539965	4.92376604803298e-06	0.00599945705867927
19.275	1.35	1.0000338773656	0.0199956838484167	7.66881845253901e-06	0.00300017322810582
19.425	1.35	1.00003869214914	0.00999829059995819	9.74948280869827e-06	5.68339876621964e-07
0.075	1.65	0.00953107138222114	0.0101003255272403	-0.000136483588328944	0.344181102675665
0.225	1.65	0.0112689398162616	0.0201180781273652	-0.000144618717697116	0.343852100840768
0.375	1.65	0.014699845134912	0.0201247123559098	-0.000143459986919852	0.343516348791575
0.525	1.65	0.0199508747220358	0.0201533272317001	-0.000135862768269744	0.343168485329719
0.675	1.65	0.0273024541202497	0.0201841616019935	-0.000123873578244389	0.342803188319912
0.825	1.65	0.0371839219308056	0.0202154356134422	-0.000109102052319345	0.342414169655057
0.975	1.65	0.0501758617373275	0.0202451922664828	-9.28642099580993e-05	0.341993769176644
1.125	1.65	0.0670106834843917	0.0202712688246228	-7.62589944095149e-05	0.341532542500252
1.275	1.65	0.0885603314963784	0.0202913434319927	-6.01822090133866e-05	0.341018865391187
1.425	1.65	0.115796465562841	0.0203031562543739	-4.53056177727971e-05	0.340438610016958
1.575	1.65	0.149705789916763	0.0203048902082055	-3.20544905066246e-05	0.339774991603791
1.725	1.65	0.19114510674925	0.0202956337650892	-2.06084979886822e-05	0.339008728221472
1.875	1.65	0.240632781043573	0.0202757941586096	-1.0934596908278e-05	0.338118681611011
2.025	1.65	0.298100570163147	0.0202472991797978	-2.84526461037066e-06	0.337083118812992
2.175	1.65	0.362669633682156	0.0202134379902909	3.9323113164174e-06	0.335881615167652
2.325	1.65	0.432548483499091	0.020178277693136	9.690368682122e-06	0.334497399653852
2.475	1.65	0.50514536132113	0.0201457672373356	1.46882771165443e-05	0.332919684339707
2.625	1.65	0.577418839916543	0.02011883444781	1.9119619783259e-05	0.33114536063073
2.775	1.65	0.646379674929206	0.0200988426931517	2.31004234660164e-05	0.329179530946309
2.925	1.65	0.709574864828676	0.0200856048883374	2.66762220187455e-05	0.327034694866747
3.075	1.65	0.765394969325176	0.0200778570715746	2.98419091561212e-05	0.324728857938813
3.225	1.65	0.813139828751562	0.0200738962225013	3.25664083695922e-05	0.322283136682471
3.375	1.65	0.852884812441647	0.0200721039535927	3.48149650130957e-05	0.319719462273127
3.525	1.65	0.885245791918248	0.0200712315467008	3.65646944530908e-05	0.317058791605842
3.675	1.65	0.911135902431462	0.0200704681252787	3.78122865556154e-05	0.314319972595256
3.825	1.65	0.931569774324557	0.0200693789736431	3.85751348947316e-05	0.311519208110193
3.975	1.65	0.947532766520528	0.020067796926656	3.88881910033004e-05	0.308669964031906
4.125	1.65	0.959908773762764	0.0200657178508739	3.87988146544658e-05	0.305783152568636
4.275	1.65	0.969450798672205	0.0200632210915176	3.83613174741823e-05	0.302867452724601
4.425	1.65	0.976778228872982	0.0200604173955552	3.76322067538674e-05	0.29992967344926
4.575	1.65	0.982388337684242	0.0200574189829431	3.66665634406611e-05	0.296975103935526
4.725	1.65	0.986673718835496	0.0200543248105951	3.55156067771894e-05	0.294007823822776
4.875	1.65	0.989940800234145	0.020051215117309	3.42252918072892e-05	0.291030963932776
5.025	1.65	0.992426955447626	0.0200481510529014	3.28357058440752e-05	0.288046918122091
5.175	1.65	0.994315192988864	0.0200451767288631	3.13810259076163e-05	0.285057511569329
5.325	1.65	0.995746215781316	0.0200423221468097	2.98898327439688e-05	0.282064132459186
5.475	1.65	0.996828043001704	0.0200396061895468	2.83856235390499e-05	0.279067834024032
5.625	1.65	0.997643546181041	0.0200370392970261	2.68874110796562e-05	0.276069413145799
5.775	1.65	0.998256282904982	0.0200346256937437	2.54103356179947e-05	0.273069470707037
5.925	1.65	0.998714981807943	0.0200323651597081	2.39662452319669e-05	0.270068457867035
6.075	1.65	0.999056979356505	0.0200302543940046	2.2564221519111e-05	0.267066711541323
6.225	1.65	0.999310851631265	0.020028288039559	2.12110414854633e-05	0.26406448161776
6.375	1.65	0.999498431973096	0.0200264594383835	1.99115751522394e-05	0.261061951847855
6.525	1.65	0.999636361307234	0.0200247611788901	1.86691232468629e-05	0.258059255889842
6.675	1.65	0.999737282659035	0.0200231854863218	1.74857016362227e-05	0.255056489626578
6.825	1.65	0.999810763980051	0.0200217244968045	1.6362279830581e-05	0.2520537206138
6.975	1.65	0.999864012595391	0.0200203704461803	1.52989806331214e-05	0.249050995312788
7.125	1.65	0.999902429001549	0.0200191157970672	1.42952472808333e-05	0.246048344609731
7.275	1.65	0.999930036170838	0.0200179533214772	1.33499835190142e-05	0.243045788009556
7.425	1.65	0.999949811948068	0.0200168761516542	1.24616711346563e-05	0.240043336804981
7.575	1.65	0.999963945765264	0.0200158778082869	1.16284686492743e-05	0.23704099645499
7.725	1.65	0.99997403615013	0.0200149522126913	1.08482941695173e-05	0.23403876835551
7.875	1.65	0.999981241919282	0.0200140936876892	1.01188948198105e-05	0.231036651145112
8.025	1.65	0.999986397207087	0.0200132969505906	9.43790473591037e-06	0.228034641657198
8.175	1.65	0.99999009835682	0.0200125571007403	8.80289324303077e-06	0.225032735605407
8.325	1.65	0.999992769032111	0.0200118696034205	8.21140458460006e-06	0.222030928069464
8.475	1.65	0.999994708580894	0.0200112302714206	7.6609903564612e-06	0.219029213833227
8.625	1.65	0.999996127622223	0.0200106352452556	7.14923564732055e-06	0.216027587614502
8.775	1.65	0.999997173972019	0.0200100809727501	6.67377975850962e-06	0.213026044216585
8.925	1.65	0.999997951336009	0.0200095641885336	6.23233227367692e-06	0.210024578624017
9.075	1.65	0.999998532645719	0.020009081893844	5.82268516310403e-06	0.20702318605922
9.225	1.65	0.99999896947219	0.0200086313369245	5.44272152590463e-06	0.204021862012215
9.375	1.65	0.999999298602447	0.020008209994233	5.09042150867491e-06	0.201020602252249
9.525	1.65	0.999999546589391	0.0200078155525857	4.76386587554235e-06	0.198019402827607
9.675	1.65	0.999999732872914	0.020007445892332	4.46123764362471e-06	0.195018260058002
9.825	1.65	0.999999871906947	0.0200070990715985	4.18082214609064e-06	0.192017170522562
9.975	1.65	0.999999974603953	0.0200067733116143	3.92100583981607e-06	0.18901613104546
10.125	1.65	1.00000004931665	0.0200064669831009	3.68027412118799e-06	0.186015138680488
10.275	1.65	1.00000010250954	0.0200061785936997	3.457208382386e-06	0.183014190695465
10.425	1.65	1.00000013922438	0.0200059067763854	3.25048249876745e-06	0.180013284556963
10.575	1.65	1.00000016340946	0.0200056502788206	3.05885890759698e-06	0.177012417915664
10.725	1.65	1.00000017815882	0.0200054079535846	2.88118441075927e-06	0.174011588592504
10.875	1.65	1.00000018589118	0.0200051787492239	2.71638580883266e-06	0.171010794565674
11.025	1.65	1.00000018848787	0.0200049617020583	2.56346545231216e-06	0.168010033958474
11.175	1.65	1.00000018740164	0.0200047559286887	2.42149678060867e-06	0.16500930502803
11.325	1.65	1.0000001837442	0.0200045606191436	2.2896198995256e-06	0.162008606154811
11.475	1.65	1.00000017835724	0.0200043750306179	2.16703723871267e-06	0.159007935832922
11.625	1.65	1.00000017187023	0.0200041984817453	2.0530093197699e-06	0.156007292661123
11.775	1.65	1.00000016474714	0.0200040303473652	1.94685065360493e-06	0.153006675334523
11.925	1.65	1.00000015732365	0.0200038700537314	1.84792578122877e-06	0.150006082636917
12.075	1.65	1.00000014983627	0.0200037170741277	1.75564546599753e-06	0.14700551343372
12.225	1.65	1.00000014244414	0.0200035709248519	1.66946303806846e-06	0.144004966665458
12.375	1.65	1.00000013524461	0.0200034311615264	1.58887088784872e-06	0.14100444134179
12.525	1.65	1.00000012828349	0.0200032973757086	1.51339710501717e-06	0.138003936536023
12.675	1.65	1.00000012156081	0.0200031691917634	1.44260224866035e-06	0.135003451380095
12.825	1.65	1.00000011503343	0.0200030462639683	1.37607623736396e-06	0.132002985059995
12.975	1.65	1.00000010861588	0.0200029282738149	1.31343533723554e-06	0.129002536811604
13.125	1.65	1.00000010218151	0.0200028149274783	1.2543192236993e-06	0.126002105916917
13.275	1.65	1.00000009556642	0.0200027059534118	1.19838808408204e-06	0.123001691700637
13.425	1.65	1.00000008857931	0.0200026011000287	1.14531971994974e-06	0.120001293527101
13.575	1.65	1.00000008102107	0.0200025001334185	1.094806596439e-06	0.117000910797513
13.725	1.65	1.00000007271803	0.0200024028350432	1.04655277613143e-06	0.114000542947447
13.875	1.65	1.00000006357259	0.0200023089993337	1.00027066153238e-06	0.111000189444597
14.025	1.65	1.00000005363412	0.0200022184310994	9.55677460237732e-07	0.107999849786726
14.175	1.65	1.00000004319063	0.0200021309426338	9.12491280459748e-07	0.104999523499806
14.325	1.65	1.00000003287805	0.0200020463503695	8.70426766124249e-07	0.101999210136348
14.475	1.65	1.0000000237987	0.0200019644708991	8.2919019409504e-07	0.0989989092739472
14.625	1.65	1.00000001763295	0.0200018851161355	7.88473993004994e-07	0.0959986205141707
14.775	1.65	1.00000001671965	0.0200018080873265	7.47950702750835e-07	0.0929983434819545
14.925	1.65	1.00000002407115	0.0200017331675783	7.07266494825705e-07	0.0899980778258463
15.075	1.65	1.00000004327969	0.0200016601124655	6.6603451788637e-07	0.0869978232195694
15.225	1.65	1.00000007826593	0.0200015886382215	6.23828532566869e-07	0.0839975793655859
15.375	1.65	1.00000013281979	0.0200015184069099	5.80177561368509e-07	0.0809973460015613
15.525	1.65	1.00000020989248	0.0200014490078671	5.34562606849993e-07	0.0779971229108571
15.675	1.65	1.00000031062055	0.0200013799345996	4.86416884128721e-07	0.0749969099383852
15.825	1.65	1.00000043310169	0.0200013105562031	4.3513147507784e-07	0.0719967070133016
15.975	1.65	1.00000057100019	0.02000124008227	3.80068831964723e-07	0.0689965141800461
16.125	1.65	1.00000071213738	0.020001167520186	3.20587145015296e-07	0.065996331639095
16.275	1.65	1.00000083731628	0.0200010916237428	2.56079255799076e-07	0.0629961597984227
16.425	1.65	1.00000091972878	0.020001010832195	1.86030590466026e-07	0.0599959993360177
16.575	1.65	1.00000092538453	0.0200009231994526	1.10101590731983e-07	0.0569958512728276
16.725	1.65	1.00000081505654	0.020000826314311	2.82414983982688e-08	0.0539957170542001
16.875	1.65	1.00000054822962	0.0200007172150197	-5.91576690725058e-08	0.0509955986362501
17.025	1.65	1.00000008942503	0.0200005923059373	-1.51055224613833e-07	0.0479954985716064
17.175	1.65	0.999999417017876	0.0200004472919188	-2.45488197962248e-07	0.0449954200866253
17.325	1.65	0.999998534227831	0.0200002771595843	-3.39208927284607e-07	0.0419953671392029
17.475	1.65	0.999997481327843	0.0200000762567913	-4.27207121313769e-07	0.038995344442257
17.625	1.65	0.999996347292734	0.0199998385563943	-5.02086373612745e-07	0.0359953574317713
17.775	1.65	0.999995278164823	0.019999558241608	-5.53271061350465e-07	0.0329954121482563
17.925	1.65	0.999994478496549	0.0199992308191103	-5.66049301279218e-07	0.0299955149840312
18.075	1.65	0.999994201604579	0.0199988550440001	-5.2053891836661e-07	0.0269956722230004
18.225	1.65	0.999994724445912	0.0199984359958616	-3.90843699548565e-07	0.0239958892631272
18.375	1.65	0.999996304264372	0.0199979895962631	-1.45017081107868e-07	0.0209961693691121
18.525	1.65	0.999999117402967	0.0199975485360491	2.52950398582845e-07	0.0179965117737448
18.675	1.65	1.00000318636191	0.0199971686906285	8.37031818162721e-07	0.0149969089827323
18.825	1.65	1.00000830925644	0.0199969332426901	1.62594570505755e-06	0.0119973433451101
18.975	1.65	1.00001401488722	0.0199969486501805	2.59976557367324e-06	0.00899778350175772
19.125	1.65	1.00001957290637	0.0199973230083462	3.66656961354304e-06	0.00599818240757944
19.275	1.65	1.00002408531012	0.0199981208424203	4.6308252448644e-06	0.00299848021656543
19.425	1.65	1.00002666448433	0.0099992524286876	5.20466996096695e-06	-1.38452604604179e-06
0.075	1.95	0.00926722434897164	0.0101112970075197	-0.000200618371351407	0.344186207103033
0.225	1.95	0.0109854130079248	0.0201504712477852	-0.000205525181525224	0.343857568205488
0.375	1.95	0.0143799956461458	0.0201747487726181	-0.00020100831873602	0.34352192542927
0.525	1.95	0.0195788458930698	0.0202181311671423	-0.00018946116358883	0.343173995287952
0.675	1.95	0.0268619811093413	0.0202617358820572	-0.000172678637860504	0.342808502624351
0.825	1.95	0.0366577942265625	0.0203041037310144	-0.000152188175669024	0.342419190215432
0.975	1.95	0.0495458704855626	0.020343290089444	-0.000129372820767487	0.341998417528866
1.125	1.95	0.0662580252820515	0.020376942326444	-0.000105523965995961	0.341536751493058
1.275	1.95	0.0876665384337567	0.0204024647963152	-8.18259177060175e-05	0.341022572555638
1.425	1.95	0.114744991860277	0.020417352298384	-5.92941371508219e-05	0.340441751920846
1.575	1.95	0.148484383586222	0.0204196580772053	-3.87023033947403e-05	0.339777498985967
1.725	1.95	0.18974897127637	0.0204085045270314	-2.05336388644219e-05	0.339010522096456
1.875	1.95	0.239068216461534	0.020384501344436	-4.97793631765353e-06	0.338119670823223
2.025	1.95	0.296388268694324	0.0203499177526677	8.02487799181712e-06	0.337083199748875
2.175	1.95	0.3608462752427	0.0203084747252653	1.87100566353429e-05	0.3358806745485
2.325	1.95	0.430665164709823	0.0202647090052496	2.74036543633615e-05	0.334495321414588
2.475	1.95	0.503262165044885	0.0202230303063163	3.44472474448051e-05	0.332916361158651
2.625	1.95	0.575596471761625	0.0201867820156837	4.01438905921414e-05	0.33114070931058
2.775	1.95	0.644670667699013	0.0201576736587028	4.47301065018548e-05	0.329173508795335
2.925	1.95	0.708017193115072	0.0201357833057596	4.83719610591755e-05	0.327027312685037
3.075	1.95	0.764009697067138	0.0201200309941642	5.11781515948419e-05	0.324720185526989
3.225	1.95	0.8119325510818	0.0201088246971997	5.32207919882661e-05	0.322273299127201
3.375	1.95	0.851849383676667	0.0201005964954833	5.455564314286e-05	0.319708628312127
3.525	1.95	0.884368639972006	0.0200941011818987	5.52367941073441e-05	0.317047157482611
3.675	1.95	0.910399768967613	0.0200884972250388	5.53243683860304e-05	0.314307745235597
3.825	1.95	0.930956408335605	0.0200832962901805	5.48863270635642e-05	0.311506590545701
3.975	1.95	0.947024585404238	0.0200782639490493	5.39964946965879e-05	0.308657144587731
4.125	1.95	0.959489726580937	0.0200733225280823	5.27308978672027e-05	0.30577029809236
4.275	1.95	0.969106702281656	0.0200684770359877	5.11639385822491e-05	0.302854705346765
4.425	1.95	0.976496798040683	0.0200637668676941	4.93652611436146e-05	0.299917150025616
4.575	1.95	0.982159060628121	0.0200592382322891	4.73976380882582e-05	0.296962897289773
4.725	1.95	0.986487669829963	0.0200549306639056	4.5315861422972e-05	0.29399600503943
4.875	1.95	0.989790438944315	0.0200508720092104	4.31664558050227e-05	0.291019585136015
5.025	1.95	0.992305936682815	0.0200470779592087	4.09879777527247e-05	0.288036015356663
5.175	1.95	0.994218196043368	0.0200435536722322	3.88116788879024e-05	0.285047107547253
5.325	1.95	0.995668795209764	0.0200402960985198	3.66623545541454e-05	0.282054239044841
5.475	1.95	0.996766499468268	0.0200372962971799	3.45592492102987e-05	0.279058454404111
5.625	1.95	0.99759481495629	0.0200345414356947	3.25169351081162e-05	0.276060543676972
5.775	1.95	0.998217837515155	0.0200320163784565	3.05461163608607e-05	0.273061102460635
5.925	1.95	0.998684750654663	0.0200297048770788	2.86543360660196e-05	0.270060577903071
6.075	1.95	0.999033273520838	0.020027590419574	2.68465810189355e-05	0.267059303948746
6.225	1.95	0.999292302428255	0.0200256568073845	2.51257886612647e-05	0.264057528357323
6.375	1.95	0.999483937093216	0.0200238885256594	2.34932662101658e-05	0.261055433430947
6.525	1.95	0.999625038571946	0.0200222709623729	2.19490340061312e-05	0.258053151922361
6.675	1.95	0.999728430546091	0.0200207905206305	2.04921052500647e-05	0.255050779242485
6.825	1.95	0.999803828160222	0.0200194346580177	1.91207133311746e-05	0.252048382818784
6.975	1.95	0.999858557783147	0.0200181918779775	1.78324964950409e-05	0.249046009254741
7.125	1.95	0.999898115470439	0.0200170516911514	1.66246480058851e-05	0.246043689789596
7.275	1.95	0.999926600328255	0.0200160045591873	1.54940384404747e-05	0.243041444443512
7.425	1.95	0.999947050408224	0.0200150418295336	1.44373154268518e-05	0.240039285146845
7.575	1.95	0.999961702405531	0.0200141556668289	1.34509850206377e-05	0.237037218086036
7.725	1.95	0.999972191684447	0.0200133389844717	1.25314780276587e-05	0.234035245447595
7.875	1.95	0.999979705572345	0.0200125853785402	1.16752038762158e-05	0.231033366701958
8.025	1.95	0.999985100123069	0.0200118890653098	1.08785941127411e-05	0.228031579537826
8.175	1.95	0.999988988425093	0.0200112448229861	1.01381371866363e-05	0.225029880533086
8.325	1.95	0.99999180685858	0.020010647937891	9.4504058862603e-06	0.222028265628975
8.475	1.95	0.999993864376203	0.0200100941551007	8.81207856012927e-06	0.21902673045881
8.625	1.95	0.999995378816538	0.0200095796333861	8.21995507785717e-06	0.216025270570485
8.775	1.95	0.999996503400141	0.0200091009042377	7.67096835179437e-06	0.213023881572374
8.925	1.95	0.999997345866037	0.0200086548347135	7.16219212565599e-06	0.210022559224874
9.075	1.95	0.999997982149596	0.0200082385938354	6.69084564518986e-06	0.20702129949401
9.225	1.95	0.999998466057539	0.0200078496222579	6.25429575046954e-06	0.204020098579125
9.375	1.95	0.999998836042443	0.0200074856049371	5.85005685622808e-06	0.201018952923288
9.525	1.95	0.999999119901587	0.0200071444465434	5.47578922614411e-06	0.198017859212569
9.675	1.95	0.999999338009245	0.0200068242493693	5.12929589554584e-06	0.195016814368434
9.825	1.95	0.999999505526181	0.0200065232935031	4.80851854173489e-06	0.192015815536173
9.975	1.95	0.999999633904865	0.0200062400190482	4.51153256022773e-06	0.189014860071307
10.125	1.95	0.999999731915689	0.0200059730101876	4.23654156458741e-06	0.186013945525213
10.275	1.95	0.999999806350915	0.0200057209809095	3.98187149094941e-06	0.183013069630767
10.425	1.95	0.999999862513686	0.0200054827622173	3.74596445730824e-06	0.180012230288451
10.575	1.95	0.999999904564361	0.0200052572906741	3.52737250133403e-06	0.177011425553183
10.725	1.95	0.999999935772013	0.0200050435981327	3.32475129293502e-06	0.174010653621998
10.875	1.95	0.999999958702297	0.0200048408025294	3.13685390383829e-06	0.171009912822592
11.025	1.95	0.999999975361765	0.0200046480996175	2.96252469090927e-06	0.168009201602754
11.175	1.95	0.999999987311424	0.0200044647555457	2.80069334220096e-06	0.165008518520612
11.325	1.95	0.999999995757692	0.0200042901001798	2.65036911747325e-06	0.16200786223567
11.475	1.95	1.00000000162602	0.0200041235210902	2.51063530813787e-06	0.159007231500576
11.625	1.95	1.00000000562069	0.0200039644581288	2.38064392976725e-06	0.156006625153559
11.775	1.95	1.00000000827309	0.0200038123985277	2.25961065648348e-06	0.153006042111502
11.925	1.95	1.00000000998043	0.0200036668724628	2.14680999951781e-06	0.150005481363587
12.075	1.95	1.00000001103603	0.0200035274490276	2.04157072770765e-06	0.147004941965493
12.225	1.95	1.00000001165244	0.0200033937325662	1.94327152397154e-06	0.144004423034084
12.375	1.95	1.00000001197833	0.0200032653593269	1.85133687109545e-06	0.141003923742581
12.525	1.95	1.00000001211005	0.0200031419943901	1.76523315357658e-06	0.138003443316166
12.675	1.95	1.00000001209874	0.0200030233288344	1.6844649644159e-06	0.135002981028007
12.825	1.95	1.00000001195407	0.0200029090771039	1.60857160003377e-06	0.132002536195678
12.975	1.95	1.00000001164594	0.0200027989745375	1.53712372483328e-06	0.129002108177956
13.125	1.95	1.00000001110561	0.0200026927750264	1.46972018536389e-06	0.126001696371969
13.275	1.95	1.00000001022837	0.0200025902487553	1.40598494530073e-06	0.123001300210688
13.425	1.95	1.00000000888033	0.0200024911799819	1.34556411242996e-06	0.120000919160743
13.575	1.95	1.00000000691212	0.020002395364808	1.28812302008074e-06	0.117000552720544
13.725	1.95	1.00000000418273	0.0200023026088724	1.23334331992977e-06	0.114000200418688
13.875	1.95	1.00000000059671	0.0200022127248997	1.18092003846087e-06	0.110999861812645
14.025	1.95	0.999999996156759	0.0200021255300071	1.13055854887471e-06	0.107999536487701
14.175	1.95	0.999999991032767	0.0200020408426642	1.08197141035584e-06	0.104999224056165
14.325	1.95	0.999999985645125	0.0200019584791673	1.0348750428475e-06	0.101998924156857
14.475	1.95	0.999999980756529	0.0200018782494671	9.88986232161563e-07	0.0989986364549145
14.625	1.95	0.999999977561002	0.0200017999521575	9.44018507036941e-07	0.0959983606420418
14.775	1.95	0.999999977752663	0.0200017233684019	8.99678508205997e-07	0.0929980964373402
14.925	1.95	0.999999983549901	0.0200016482545434	8.556625787248e-07	0.0899978435890028
15.075	1.95	0.999999997644557	0.0200015743331221	8.11653958590516e-07	0.0869976018772362
15.225	1.95	1.00000002304178	0.0200015012820148	7.67321169544452e-07	0.0839973711189213
15.375	1.95	1.00000006275679	0.0200014287214116	7.22318423496693e-07	0.0809971511746602
15.525	1.95	1.00000011934238	0.0200013561983926	6.76289190734862e-07	0.0779969419589801
15.675	1.95	1.00000019423812	0.0200012831689483	6.28874401108659e-07	0.0749967434545592
15.825	1.95	1.00000028696144	0.0200012089774359	5.79727113362682e-07	0.0719965557313399
15.975	1.95	1.00000039420297	0.0200011328337203	5.28535853254558e-07	0.0689963789712844
16.125	1.95	1.00000050894311	0.0200010537886204	4.7505915184581e-07	0.0659962134992323
16.275	1.95	1.00000061976899	0.0200009707088765	4.19174081756982e-07	0.0629960598197928
16.425	1.95	1.00000071063384	0.0200008822537089	3.60941744857101e-07	0.0599959186593992
16.575	1.95	1.00000076134954	0.0200007868563169	3.00692664984544e-07	0.0569957910115331
16.725	1.95	1.0000007491209	0.0200006827155264	2.39134826063451e-07	0.0539956781816691
16.875	1.95	1.00000065139392	0.0200005678054838	1.77486578270831e-07	0.0509955818267175
17.025	1.95	1.00000045017572	0.020000439915123	1.17635645555473e-07	0.0479955039816789
17.175	1.95	1.00000013776993	0.0200002967344497	6.23236623700975e-08	0.0449954470639185
17.325	1.95	0.999999723545698	0.0200001360117931	1.53523619815026e-08	0.0419954138429623
17.475	1.95	0.999999240927486	0.0199999558150409	-1.81985542581453e-08	0.0389954073610447
17.625	1.95	0.999998753292793	0.0199997549396965	-3.17629961275586e-08	0.0359954307867925
17.775	1.95	0.999998356973847	0.0199995335147316	-1.71305372433399e-08	0.0329954871815148
17.925	1.95	0.999998179206407	0.0199992938576206	3.55860867440687e-08	0.0299955791549346
18.075	1.95	0.999998368839553	0.0199990416106701	1.37728704157e-07	0.0269957083860593
18.225	1.95	0.999999078142594	0.0199987871310951	3.01407942222383e-07	0.0239958749881954
18.375	1.95	1.00000043535126	0.0199985469761562	5.3804553896456e-07	0.0209960767110426
18.525	1.95	1.00000250983773	0.0199983450851389	8.55746715186513e-07	0.0179963080083963
18.675	1.95	1.00000527489978	0.0199982128902366	1.25511100465116e-06	0.0149965590736719
18.825	1.95	1.00000857665853	0.0199981871371593	1.72337533361519e-06	0.0119968150751831
18.975	1.95	1.0000121203289	0.0199983038920173	2.22765693594367e-06	0.00899705601332729
19.125	1.95	1.00001548539632	0.0199985875774656	2.70988955338546e-06	0.00599725782789215
19.275	1.95	1.00001817687117	0.0199990426627007	3.08884426310795e-06	0.00299739546265854
19.425	1.95	1.00001970941223	0.00999958177473592	3.27980201633638e-06	-2.55371635447253e-06
0.075	2.25	0.00912245618780448	0.0101189520819948	-0.000304054734018176	0.344194143718747
0.225	2.25	0.0108320507569287	0.0201725302718528	-0.000297969215948649	0.343865651538389
0.375	2.25	0.0142109866841417	0.0202085332766342	-0.000284856967745791	0.343529970146118
0.525	2.25	0.0193874994701449	0.0202617834617054	-0.000265670465514549	0.343181856078367
0.675	2.25	0.0266414603501037	0.0203140001036175	-0.000241228420475635	0.342816053809137
0.825	2.25	0.0364010096671998	0.0203639497139936	-0.000212384104331662	0.342426313528579
0.975	2.25	0.0492456400794448	0.0204096785567762	-0.000180161811946694	0.3420049928723
1.125	2.25	0.0659074344411686	0.0204486695846473	-0.00014581141307209	0.341542649501839
1.275	2.25	0.0872594635908238	0.0204780942211645	-0.0001107654397989	0.341027648566089
1.425	2.25	0.114276757782096	0.0204952309420743	-7.65080317978606e-05	0.340445841652749
1.575	2.25	0.147952514754096	0.0204980027706004	-4.43963704541163e-05	0.339780416940216
1.725	2.25	0.189153970813177	0.0204855290129024	-1.54945366078295e-05	0.339012064194796
1.875	2.25	0.238414259916097	0.0204585506998577	9.52737816099018e-06	0.338119622910368
2.025	2.25	0.295683640336208	0.0204195810017588	3.04064287895497e-05	0.337081352928923
2.175	2.25	0.360103330731554	0.0203726581518438	4.72246244899887e-05	0.335876846766963
2.325	2.25	0.42989963363933	0.0203226657047864	6.03048587733203e-05	0.334489382451378
