x	y	$\phi$	X Velocity	Y Velocity	pressure
5.775	16.65	0.992935926014886	0.0199368043332456	6.86716020224207e-05	0.272649810781341
5.925	16.65	0.994511048898609	0.0199382422750639	6.4450267252943e-05	0.269675822371234
6.075	16.65	0.995744977812524	0.0199397792366392	6.03671735331791e-05	0.266697887034926
6.225	16.65	0.996711824326927	0.0199413976450345	5.64438082841957e-05	0.263716796663021
6.375	16.65	0.997468994084148	0.0199430796010402	5.26948735292344e-05	0.260733171992222
6.525	16.65	0.998061150874704	0.0199448077642196	4.91294975754522e-05	0.2577475014485
6.675	16.65	0.998523213603468	0.0199465659371215	4.57522995102517e-05	0.254760170689202
6.825	16.65	0.998882615530438	0.0199483394138136	4.25643070095732e-05	0.251771485143446
6.975	16.65	0.999161006725151	0.0199501151526383	3.95637358370982e-05	0.248781687292902
7.125	16.65	0.999375539486852	0.0199518818234906	3.67466436694845e-05	0.245790970000404
7.275	16.65	0.999539842980967	0.0199536297695483	3.41074726689999e-05	0.24279948686113
7.425	16.65	0.999664766886118	0.0199553509139095	3.16394954257652e-05	0.239807360299829
7.575	16.65	0.999758953394422	0.0199570386336656	2.93351781513636e-05	0.236814687950137
7.725	16.65	0.9998292813565	0.0199586876175835	2.71864737667971e-05	0.233821547713253
7.875	16.65	0.999881214695465	0.0199602937186621	2.51850560842057e-05	0.230828001791434
8.025	16.65	0.999919078562406	0.0199618538091432	2.33225048145672e-05	0.227834099917311
8.175	16.65	0.999946280356666	0.019963365642823	2.15904497505145e-05	0.224839881945862
8.325	16.65	0.999965488119106	0.0199648277275372	1.99806812143919e-05	0.221845379936484
8.475	16.65	0.999978775480938	0.0199662392092973	1.84852327685773e-05	0.21885061982383
8.625	16.65	0.999987739972279	0.0199675997685875	1.70964412303446e-05	0.215855622755023
8.775	16.65	0.999993599803167	0.0199689095286745	1.58069882280129e-05	0.212860406155198
8.925	16.65	0.999997273030156	0.0199701689753738	1.46099268489823e-05	0.209864984571526
9.075	16.65	0.999999442169365	0.0199713788874587	1.34986963570223e-05	0.206869370336824
9.225	16.65	1.00000060670621	0.0199725402767733	1.24671274616046e-05	0.203873574086702
9.375	16.65	1.00000112550727	0.0199736543370586	1.15094402186806e-05	0.200877605158468
9.525	16.65	1.00000125080723	0.0199747224005106	1.06202362884779e-05	0.197881471895276
9.675	16.65	1.00000115518672	0.0199757459011349	9.7944869804e-06	0.194885181875034
9.825	16.65	1.00000095274999	0.0199767263440227	9.02751826222398e-06	0.191888742080237
9.975	16.65	1.00000071553904	0.0199776652797583	8.31499369766187e-06	0.188892159022001
10.125	16.65	1.00000048607218	0.0199785642832416	7.65289608972408e-06	0.185895438829132
10.275	16.65	1.00000028676452	0.0199794249362975	7.037508452208e-06	0.182898587310947
10.425	16.65	1.00000012687166	0.0199802488135142	6.46539480127033e-06	0.179901610000776
10.575	16.65	1.00000000749416	0.0199810374708301	5.93338114347289e-06	0.176904512185603
10.725	16.65	0.999999925088101	0.019981792436449	5.43853694660898e-06	0.173907298926012
10.875	16.65	0.999999873845681	0.0199825152037233	4.97815730195505e-06	0.170909975069619
11.025	16.65	0.999999847238975	0.0199832072256957	4.549745920417e-06	0.167912545260317
11.175	16.65	0.999999838958876	0.0199838699110332	4.15099905659036e-06	0.164915013945012
11.325	16.65	0.999999843429689	0.0199845046211252	3.7797904130496e-06	0.161917385379028
11.475	16.65	0.999999856036854	0.0199851126681533	3.43415704325858e-06	0.158919663630935
11.625	16.65	0.999999873170143	0.0199856953139656	3.11228625029121e-06	0.155921852587297
11.775	16.65	0.999999892156463	0.0199862537696121	2.812503455974e-06	0.152923955957612
11.925	16.65	0.999999911134293	0.0199867891954232	2.53326100652716e-06	0.149925977279558
12.075	16.65	0.999999928904749	0.0199873027015282	2.27312786790161e-06	0.146927919924581
12.225	16.65	0.999999944781557	0.0199877953487219	2.03078015996263e-06	0.143929787103794
12.375	16.65	0.999999958453013	0.0199882681496114	1.80499247722739e-06	0.140931581874115
12.525	16.65	0.999999969862574	0.0199887220699735	1.59462993893852e-06	0.137933307144562
12.675	16.65	0.999999979110483	0.019989158030275	1.39864091587008e-06	0.134934965682631
12.825	16.65	0.999999986376261	0.0199895769073095	1.21605037956928e-06	0.131936560120665
12.975	16.65	0.999999991860547	0.0199899795359089	1.04595382441501e-06	0.128938092962159
13.125	16.65	0.999999995744261	0.0199903667107085	8.87511713822833e-07	0.125939566587928
13.275	16.65	0.999999998163239	0.0199907391879291	7.3994440497446e-07	0.122940983262108
13.425	16.65	0.999999999196839	0.0199910976871628	6.02527511827273e-07	0.11994234513792
13.575	16.65	0.999999998869691	0.0199914428931408	4.74587665129076e-07	0.116943654263199
13.725	16.65	0.999999997166279	0.0199917754574728	3.55498634845951e-07	0.113944912585623
13.875	16.65	0.999999994058452	0.0199920960003423	2.44677781074183e-07	0.110946121957632
14.025	16.65	0.999999989546036	0.0199924051121513	1.41582802990656e-07	0.107947284141009
14.175	16.65	0.999999983710401	0.0199927033551081	4.57087573041737e-08	0.104948400811081
14.325	16.65	0.999999976779928	0.0199929912647482	-4.3414680379288e-08	0.101949473560535
14.475	16.65	0.999999969204935	0.0199932693513878	-1.26225732542854e-07	0.0989505039028149
14.625	16.65	0.999999961737519	0.0199935381015049	-2.03132839602174e-07	0.0959514932750889
14.775	16.65	0.999999955509168	0.0199937979790479	-2.74516798915822e-07	0.092952443040804
14.925	16.65	0.999999952095882	0.0199940494266694	-3.40732740869933e-07	0.0899533544918448
15.075	16.65	0.999999953557212	0.0199942928668891	-4.02111955238085e-07	0.0869542288503626
15.225	16.65	0.999999962432284	0.0199945287031896	-4.58963578342003e-07	0.0839550672703758
15.375	16.65	0.999999981673013	0.0199947573210496	-5.11576149237201e-07	0.0809558708392916
15.525	16.65	1.00000001449281	0.0199949790889239	-5.60219038356629e-07	0.0779566405795565
15.675	16.65	1.00000006410867	0.0199951943591801	-6.05143749785082e-07	0.0749573774507012
15.825	16.65	1.0000001333563	0.0199954034690034	-6.46585094327456e-07	0.0719580823521025
15.975	16.65	1.00000022416253	0.0199956067412847	-6.8476222665587e-07	0.068958756126834
16.125	16.65	1.00000033686694	0.019995804485503	-7.19879539373795e-07	0.0659593995670105
16.275	16.65	1.00000046939634	0.019995996998618	-7.52127402822726e-07	0.0629600134210367
16.425	16.65	1.00000061631098	0.0199961845659815	-7.81682741128042e-07	0.0599605984031416
16.575	16.65	1.00000076776064	0.0199963674622791	-8.08709435676182e-07	0.056961155205503
16.725	16.65	1.00000090841136	0.0199965459525032	-8.33358551974383e-07	0.053961684513137
16.875	16.65	1.0000010164287	0.0199967202929596	-8.55768392082724e-07	0.0509621870215259
17.025	16.65	1.00000106263025	0.0199968907322985	-8.760643842545e-07	0.0479626634566965
17.175	16.65	1.00000100994723	0.0199970575125634	-8.94358835518412e-07	0.0449631145971158
17.325	16.65	1.00000081336066	0.0199972208702382	-9.10750587696221e-07	0.0419635412963633
17.475	16.65	1.00000042050078	0.0199973810372792	-9.2532463713416e-07	0.0389639445050582
17.625	16.65	0.999999773116912	0.0199975382421134	-9.38151800810729e-07	0.0359643252899874
17.775	16.65	0.999998809637999	0.0199976927105909	-9.49288535169473e-07	0.0329646848477984
17.925	16.65	0.999997469050372	0.0199978446668814	-9.58777040637139e-07	0.0299650245100168
18.075	16.65	0.999995696317514	0.0199979943343187	-9.66645810624299e-07	0.0269653457355335
18.225	16.65	0.999993449556396	0.0199981419361983	-9.72910812102649e-07	0.0239656500861045
18.375	16.65	0.999990709164611	0.0199982876965491	-9.77577508420884e-07	0.0209659391798485
18.525	16.65	0.999987489060494	0.0199984318408999	-9.8064395889247e-07	0.017966214617231
18.675	16.65	0.999983850151505	0.0199985745970622	-9.82105247085059e-07	0.0149664778736356
18.825	16.65	0.999979916079702	0.0199987161959407	-9.81959500352456e-07	0.0119667301523828
18.975	16.65	0.999975891200033	0.0199988568723971	-9.80215763437807e-07	0.00896697219202979
19.125	16.65	0.999972080617825	0.0199989969105189	-9.76903973219389e-07	0.00596720402204123
19.275	16.65	0.999968911933789	0.0199992232602785	-9.72087216421546e-07	0.00296742464821807
19.425	16.65	0.999966958102004	0.00999902457901487	-9.66918491426591e-07	-3.23943990559359e-05
0.075	16.95	0.00280323450496642	0.0100435516813667	-0.000266213093957741	0.333601270494273
0.225	16.95	0.00345453868579598	0.0200581030650981	-0.000271103208495937	0.333292362247975
0.375	16.95	0.00475664358232987	0.0200668547725198	-0.000272548315174551	0.33298081870045
0.525	16.95	0.00677158313720534	0.0200843328172082	-0.000270813140571903	0.33266458487037
0.675	16.95	0.00961995392455264	0.0201037000373239	-0.000265853735992092	0.332341567981937
0.825	16.95	0.0134836711535801	0.0201251290682228	-0.000257446728607699	0.33200925677272
0.975	16.95	0.0186141819655185	0.0201485641968499	-0.00024527971446326	0.331664546746676
1.125	16.95	0.0253450797810823	0.0201736259470278	-0.000229051133159946	0.331303536611756
1.275	16.95	0.0341077733977028	0.0201995015995754	-0.000208582799216946	0.330921286392254
1.425	16.95	0.0454479269221229	0.0202248566456412	-0.000183936934730581	0.330511532365684
1.575	16.95	0.0600386024440609	0.0202478092907292	-0.000155515308983453	0.330066362694693
1.725	16.95	0.0786832445718337	0.0202660196404277	-0.0001241073721532	0.329575872551773
1.875	16.95	0.102297961638465	0.0202769342076533	-9.08567120517558e-05	0.329027841150286
2.025	16.95	0.131858852686244	0.0202781881539324	-5.71368752110531e-05	0.32840750650116
2.175	16.95	0.168298714198396	0.0202681104977358	-2.4362368218958e-05	0.327697553695783
2.325	16.95	0.212342593448747	0.0202462220424101	6.21059013065097e-06	0.326878467035788
2.475	16.95	0.264288692556807	0.020213580854292	3.36350574285969e-05	0.32592940053109
2.625	16.95	0.323772528999068	0.0201728270751032	5.73408534392118e-05	0.324829660010533
2.775	16.95	0.389590072456379	0.0201278245215244	7.71180399428991e-05	0.323560735801394
2.925	16.95	0.459675870448548	0.0200829152242007	9.30425021747165e-05	0.32210859315262
3.075	16.95	0.531303941722976	0.0200419823609322	0.000105378834682641	0.320465707879946
3.225	16.95	0.601493923728571	0.0200076581334989	0.000114489956075558	0.318632269997407
3.375	16.95	0.667503270010898	0.019980980947034	0.000120770064303253	0.31661616730549
3.525	16.95	0.727239015527008	0.019961580494516	0.000124604668577495	0.314431750707627
3.675	16.95	0.77946692865165	0.0199482080744942	0.000126352626191919	0.312097773128336
3.825	16.95	0.823796839558582	0.0199393204614189	0.000126341671415247	0.309635083059012
3.975	16.95	0.86050977186973	0.0199335031855339	0.000124869782717168	0.307064587324498
4.125	16.95	0.890322829939469	0.019929671207934	0.000122207598500259	0.304405775001066
4.275	16.95	0.914168722770479	0.0199270954460454	0.00011859991417797	0.301675860142303
4.425	16.95	0.933029138151468	0.0199253375569486	0.00011426609342334	0.298889445842021
4.575	16.95	0.947829363942044	0.0199241591656998	0.000109399964816611	0.296058551576328
4.725	16.95	0.959384045064654	0.0199234415635072	0.000104169832525845	0.293192851333616
4.875	16.95	0.968378530108417	0.0199231280593265	9.87190000392982e-05	0.290300005808996
5.025	16.95	0.975371559237969	0.0199231882323835	9.31669395416701e-05	0.28738601264689
5.175	16.95	0.980808758265149	0.0199235986154039	8.76110450221084e-05	0.284455532258536
5.325	16.95	0.985040166101337	0.0199243339792093	8.21288052075713e-05	0.28151216999822
5.475	16.95	0.988337939078379	0.0199253646662963	7.678020423058e-05	0.278558709657594
5.625	16.95	0.99091233090492	0.0199266569370219	7.1610175365245e-05	0.275597300837208
5.775	16.95	0.99292522651988	0.0199281745191319	6.66509718739261e-05	0.272629606150059
5.925	16.95	0.994501152089534	0.0199298803914539	6.19243625855932e-05	0.269656915179986
6.075	16.95	0.995735993068872	0.0199317383491696	5.74435991196125e-05	0.266680231829266
6.225	16.95	0.996703769542512	0.0199337141886401	5.32151327474501e-05	0.263700340849781
6.375	16.95	0.997461833587855	0.0199357764981257	4.92400810996827e-05	0.260717858351273
6.525	16.95	0.998054820961378	0.0199378971065094	4.55154592555694e-05	0.257733270115437
6.675	16.95	0.998517638928092	0.0199400512633042	4.20351978236425e-05	0.254746960700801
6.825	16.95	0.998877719009141	0.0199422176224843	3.87909741532672e-05	0.251759235625405
6.975	16.95	0.999156714999625	0.0199443780926709	3.57728832928682e-05	0.248770338357265
7.125	16.95	0.999371785493142	0.0199465176034868	3.2969973894449e-05	0.245780463409034
7.275	16.95	0.999536566736483	0.0199486238256917	3.03706718327806e-05	0.242789766501816
7.425	16.95	0.99966191526992	0.0199506868722218	2.79631114503358e-05	0.239798372513309
7.575	16.95	0.999756479436899	0.0199526989988945	2.57353914252775e-05	0.236806381739275
7.725	16.95	0.999827143363306	0.0199546543170789	2.3675769523438e-05	0.233813874859819
7.875	16.95	0.999879375394349	0.0199565485258938	2.17728080495953e-05	0.230820916901086
8.025	16.95	0.999917504368406	0.0199583786680375	2.00154796995172e-05	0.227827560409496
8.175	16.95	0.999944940790571	0.0199601429109725	1.83932417275913e-05	0.224833848002104
8.325	16.95	0.999964355377506	0.0199618403535525	1.68960848766034e-05	0.221839814417921
8.475	16.95	0.999977824136456	0.019963470857125	1.55145623032078e-05	0.218845488166732
8.625	16.95	0.999986946774307	0.0199650348995007	1.42398027563942e-05	0.215850892851262
8.775	16.95	0.999992943548397	0.0199665334498267	1.30635114758803e-05	0.212856048223223
8.925	16.95	0.999996734475423	0.0199679678622509	1.1977961639208e-05	0.209860971022233
9.075	16.95	0.999999003964604	0.0199693397862473	1.09759786629746e-05	0.206865675637745
9.225	16.95	1.00000025333124	0.0199706510915555	1.00509192514043e-05	0.203870174627153
9.375	16.95	1.00000084320177	0.0199719038058105	9.19664672869626e-06	0.200874479117665
9.525	16.95	1.00000102748818	0.0199731000631059	8.40750391294813e-06	0.197878599114885
9.675	16.95	1.00000098035133	0.0199742420619039	7.67828454321388e-06	0.19488254373721
9.825	16.95	1.00000081736504	0.0199753320308908	7.00420407687489e-06	0.191886321391854
9.975	16.95	1.00000061191934	0.0199763722015395	6.38087049899529e-06	0.188889939905492
10.125	16.95	1.00000040775179	0.0199773647863073	5.80425564541811e-06	0.185893406620155
10.275	16.95	1.00000022836487	0.0199783119615445	5.27066742043918e-06	0.182896728462897
10.425	16.95	1.00000008397041	0.0199792158543201	4.77672318542769e-06	0.17989991199606
10.575	16.95	0.999999976498209	0.0199800785324903	4.31932451347287e-06	0.17690296345347
10.725	16.95	0.999999903113661	0.0199809019974411	3.89563343368511e-06	0.173905888766672
10.875	16.95	0.999999858607403	0.0199816881790185	3.50305023046707e-06	0.170908693584343
11.025	16.95	0.999999836949545	0.0199824389322465	3.13919282025868e-06	0.167911383287159
11.175	16.95	0.99999983223979	0.0199831560354915	2.80187769077946e-06	0.164913962999803
11.325	16.95	0.999999839233368	0.0199838411897928	2.48910236064028e-06	0.161916437601266
11.475	16.95	0.999999853579811	0.0199844960191192	2.19902929916994e-06	0.158918811734213
11.625	16.95	0.999999871876563	0.0199851220713586	1.92997122844215e-06	0.155921089813916
11.775	16.95	0.99999989161135	0.0199857208198802	1.68037772680985e-06	0.152923276037033
11.925	16.95	0.999999911045182	0.0199862936655275	1.44882304185646e-06	0.149925374390383
12.075	16.95	0.999999929070916	0.0199868419389372	1.23399502416982e-06	0.146927388659762
12.225	16.95	0.999999945069686	0.0199873669030933	1.03468509103879e-06	0.143929322438777
12.375	16.95	0.999999958778304	0.019987869756034	8.49779132907053e-07	0.140931179137671
12.525	16.95	0.999999970174364	0.0199883516336578	6.78249280941419e-07	0.137932961992068
12.675	16.95	0.999999979381551	0.0199888136125784	5.19146454776364e-07	0.134934674071569
12.825	16.95	0.999999986595084	0.0199892567129823	3.71593619234764e-07	0.131936318288151
12.975	16.95	0.999999992025876	0.019989681901468	2.34779680839418e-07	0.128937897404311
13.125	16.95	0.999999995861493	0.0199900900938322	1.07953962859213e-07	0.125939414040916
13.275	16.95	0.999999998242117	0.0199904821577903	-9.57879818972247e-09	0.122940870684718
13.425	16.95	0.999999999250101	0.0199908589156137	-1.18462988396625e-07	0.119942269695516
13.575	16.95	0.999999998912336	0.0199912211466741	-2.19296228576118e-07	0.116943613312945
13.725	16.95	0.999999997215145	0.0199915695898857	-3.12633109093053e-07	0.113944903662854
13.875	16.95	0.999999994131837	0.0199919049460437	-3.98988583631292e-07	0.110946142763282
14.025	16.95	0.999999989663111	0.0199922278800486	-4.78841058949136e-07	0.107947332529994
14.175	16.95	0.999999983890161	0.0199925390230224	-5.52635212129047e-07	0.104948474781561
14.325	16.95	0.999999977039484	0.0199928389743074	-6.20784563663719e-07	0.101949571243978
14.475	16.95	0.999999969556945	0.019993128303357	-6.83673833222785e-07	0.0989506235548016
14.625	16.95	0.999999962186639	0.0199934075515097	-7.41661101013908e-07	0.0959516332667915
14.775	16.95	0.999999956047473	0.019993677233658	-7.95079794697124e-07	0.0929526018510919
14.925	16.95	0.999999952697347	0.0199939378398085	-8.44240519575518e-07	0.0899535306999647
15.075	16.95	0.999999954171502	0.0199941898365433	-8.89432745163389e-07	0.0869544211291497
15.225	16.95	0.999999962978307	0.0199944336683854	-9.30926359766047e-07	0.0839552743799554
15.375	16.95	0.999999982032971	0.0199946697590803	-9.68973099282097e-07	0.0809560916212318
15.525	16.95	1.00000001450775	0.0199948985128016	-1.00380785245149e-06	0.0779568739514341
15.675	16.95	1.00000006357683	0.0199951203152937	-1.03564984275301e-06	0.0749576224010427
15.825	16.95	1.00000013203591	0.0199953355349658	-1.06470367985862e-06	0.071958337935661
15.975	16.95	1.00000022178085	0.0199955445239518	-1.09116027416101e-06	0.0689590214601618
16.125	16.95	1.00000033313758	0.0199957476191506	-1.11519760089624e-06	0.0659596738242813
16.275	16.95	1.00000046404696	0.0199959451432616	-1.13698130194566e-06	0.0629602958300713
16.425	16.95	1.00000060912311	0.0199961374058287	-1.15666511235758e-06	0.0599608882415849
16.575	16.95	1.00000075862317	0.0199963247042993	-1.17439110045328e-06	0.0569614517970989
16.725	16.95	1.00000089738842	0.0199965073251068	-1.19028971660896e-06	0.0539619872240454
16.875	16.95	1.00000100384158	0.019996685544774	-1.20447965293864e-06	0.0509624952566278
17.025	16.95	1.0000010491516	0.0199968596310337	-1.21706752847386e-06	0.047962976655836
17.175	16.95	1.00000099670409	0.0199970298439561	-1.22814742916619e-06	0.0449634322312365
17.325	16.95	1.00000080204048	0.0199971964370682	-1.23780035151093e-06	0.0419638628635109
17.475	16.95	1.00000041345223	0.0199973596584501	-1.2460936210478e-06	0.0389642695262397
17.625	16.95	0.999999773434382	0.0199975197517915	-1.25308038225634e-06	0.0359646533049053
17.775	16.95	0.999998821215677	0.0199976769573959	-1.25879928512207e-06	0.0329650154105117
17.925	16.95	0.999997496588464	0.0199978315131259	-1.2632745233056e-06	0.0299653571846265
18.075	16.95	0.999995745260061	0.0199979836552902	-1.26651641055565e-06	0.0269656800920378
18.225	16.95	0.999993525936869	0.0199981336194833	-1.26852271198333e-06	0.0239659856966355
18.375	16.95	0.999990819332546	0.0199982816413968	-1.26928097715907e-06	0.0209662756155646
18.525	16.95	0.999987639259876	0.0199984279576258	-1.26877214863509e-06	0.0179665514462198
18.675	16.95	0.999984045919718	0.0199985728064954	-1.26697574048324e-06	0.0149668146602623
18.825	16.95	0.999980161434952	0.0199987164289213	-1.26387689574467e-06	0.0119670664586043
18.975	16.95	0.99997618758568	0.0199988590693354	-1.25947563373822e-06	0.0089673075812814
19.125	16.95	0.999972425574619	0.0199990010209799	-1.25379858256909e-06	0.00596753806638346
19.275	16.95	0.999969297476476	0.0199992281026518	-1.24691359902432e-06	0.00296775693951627
19.425	16.95	0.999967368786047	0.00999903570884939	-1.24018646496014e-06	-3.20638909902039e-05
0.075	17.25	0.00273291129990618	0.0100449286093942	-0.00030010721114822	0.333609933610834
0.225	17.25	0.00338398554929355	0.0200618725216957	-0.000300821447453573	0.333301173740266
0.375	17.25	0.00468701033640953	0.0200723650357137	-0.000299997429669199	0.332989747383031
0.525	17.25	0.00670523637875384	0.0200912114250275	-0.000297233385088995	0.332673601358058
0.675	17.25	0.0095605547610899	0.0201117525187258	-0.000291957119967303	0.332350637636393
0.825	17.25	0.0134364331787449	0.0201342669882026	-0.000283448461621125	0.332018333318333
0.975	17.25	0.0185862769379326	0.0201587412326488	-0.000270924988842781	0.331673565793678
1.125	17.25	0.0253461654484745	0.0201847818904993	-0.000253656033308755	0.331312408581446
1.275	17.25	0.034150604373108	0.0202115152556997	-0.000231107469480292	0.330929888502167
1.425	17.25	0.0455489718306214	0.0202375112308687	-0.000203103622934352	0.330519699557436
1.575	17.25	0.0602185230935678	0.0202607754587905	-0.000169971902366636	0.330073877761043
1.725	17.25	0.0789669928055284	0.020278860736719	-0.000132619722628646	0.329582456331742
1.875	17.25	0.102714126835289	0.0202891351365953	-9.24963858270005e-05	0.329033144576718
2.025	17.25	0.132437788135308	0.020289203886782	-5.14240637966827e-05	0.328411107477315
2.175	17.25	0.169068976366235	0.0202774247724667	-1.13327942611907e-05	0.327698963011426
2.325	17.25	0.21332549449913	0.0202534036715785	2.60235915130705e-05	0.326877148224664
2.475	17.25	0.265491444071705	0.0202183255226333	5.92877748996134e-05	0.32592480774186
2.625	17.25	0.325181525570012	0.0201749761807726	8.76057628521757e-05	0.32482129453112
2.775	17.25	0.391166901034573	0.0201273585287527	0.00011061923776276	0.323548215518963
2.925	17.25	0.461358759547863	0.0200799262546774	0.000128378609956768	0.322091721573127
3.075	17.25	0.533015805580377	0.020036637347664	0.0001412228821069	0.320444524315921
3.225	17.25	0.603155234608083	0.0200001660504268	0.000149663367908309	0.318607064521507
3.375	17.25	0.669045472758818	0.01997157290757	0.00015429135958943	0.31658745408875
3.525	17.25	0.728613973385021	0.0199505026158477	0.000155714604447179	0.314400206985581
3.675	17.25	0.780650103824624	0.0199357204073003	0.000154518243415337	0.312064161040815
3.825	17.25	0.824784835144419	0.019925694854876	0.000151242811194905	0.309600173459114
3.975	17.25	0.861314646713209	0.0199190168863965	0.00014637281691284	0.307029099326091
4.125	17.25	0.890965728708685	0.0199145970664158	0.000140331700615784	0.304370336975361
4.275	17.25	0.914674488885017	0.0199116914076292	0.000133480887494395	0.301640991167208
4.425	17.25	0.933422554441335	0.0199098378316878	0.000126121730237294	0.298855552967682
4.575	17.25	0.948132964983159	0.0199087683104539	0.000118499544299243	0.296025937377701
4.725	17.25	0.959617131527331	0.0199083316392342	0.00011080905696662	0.293161726949666
4.875	17.25	0.968556966190471	0.0199084383868981	0.000103200645586068	0.29027050598729
5.025	17.25	0.975508008750594	0.0199090270349598	9.57868238000884e-05	0.287358210601207
5.175	17.25	0.980913120428366	0.0199100458498073	8.86485529501375e-05	0.2844294531504
5.325	17.25	0.985120064920521	0.0199114447852345	8.18410862908456e-05	0.281487802533288
5.475	17.25	0.98839918746823	0.0199131730158899	7.53991742117724e-05	0.278536015700453
5.625	17.25	0.99095933397069	0.0199151792034981	6.93415565036886e-05	0.275576223170901
5.775	17.25	0.992961313591165	0.0199174127958704	6.3674738972e-05	0.272610074607747
5.925	17.25	0.994528840300686	0.0199198254691633	5.83960982451585e-05	0.26963885140567
6.075	17.25	0.995757191186073	0.0199223723153314	5.349638495673e-05	0.266663552915645
6.225	17.25	0.99671993253897	0.0199250126480083	4.89617068815079e-05	0.263684962074521
6.375	17.25	0.997474078160012	0.0199277104344816	4.47750748513055e-05	0.260703695200043
6.525	17.25	0.99806401092859	0.0199304344175094	4.09175892585491e-05	0.257720239747185
6.675	17.25	0.998524447910703	0.0199331580054735	3.73693365887831e-05	0.254734982980966
6.825	17.25	0.998882676261744	0.0199358590045097	3.41100556976375e-05	0.251748233827207
6.975	17.25	0.999160238934914	0.0199385192537505	3.11196237347484e-05	0.248760239609984
7.125	17.25	0.99937420831565	0.0199411242107031	2.8378402509373e-05	0.245771198954985
7.275	17.25	0.999538152713079	0.0199436625208965	2.58674780185977e-05	0.242781271810003
7.425	17.25	0.999662874471408	0.0199461255952614	2.35688189961025e-05	0.239790587286899
7.575	17.25	0.999756978260392	0.0199485072103631	2.14653746498009e-05	0.236799249845558
7.725	17.25	0.999827312755967	0.0199508031404224	1.95411271517507e-05	0.23380734420472
7.875	17.25	0.999879317416369	0.0199530108255946	1.77811107857149e-05	0.230814939265198
8.025	17.25	0.999917297531727	0.0199551290778832	1.6171406794486e-05	0.227822091258621
8.175	17.25	0.999944644469603	0.0199571578240176	1.46991207631035e-05	0.224828846282263
8.325	17.25	0.99996401349249	0.019959097883314	1.33523476881465e-05	0.221835242342394
8.475	17.25	0.999977468246763	0.0199609507777927	1.21201286104995e-05	0.218841311000868
8.625	17.25	0.999986598678043	0.0199627185714359	1.09924017332399e-05	0.215847078699355
8.775	17.25	0.999992617459071	0.0199644037353788	9.95995022898499e-06	0.212852567820647
8.925	17.25	0.999996438830965	0.019966009035853	9.01434840529653e-06	0.209857797535129
9.075	17.25	0.999998742914712	0.0199675374418977	8.14790749718756e-06	0.206862784471865
9.225	17.25	1.00000002794359	0.0199689920500547	7.35362204324341e-06	0.203867543246945
9.375	17.25	1.00000065242407	0.0199703760235532	6.62511757490295e-06	0.200872086876208
9.525	17.25	1.00000086890038	0.019971692543735	5.95660015704718e-06	0.197876427094986
9.675	17.25	1.00000085074001	0.0199729447717582	5.34280817926807e-06	0.194880574603684
9.825	17.25	1.00000071314951	0.0199741358188658	4.77896667349436e-06	0.191884539254819
9.975	17.25	1.00000052945627	0.0199752687237419	4.2607443408804e-06	0.188888330194351
10.125	17.25	1.00000034354259	0.0199763464356915	3.78421338962325e-06	0.185891955967823
10.275	17.25	1.00000017918681	0.0199773718025771	3.34581222123367e-06	0.182895424599756
10.425	17.25	1.00000004694969	0.019978347562606	2.94231094863072e-06	0.179898743653074
10.575	17.25	0.999999949140329	0.0199792763392179	2.57077968514979e-06	0.176901920273847
10.725	17.25	0.99999988330345	0.0199801606384417	2.22855951238711e-06	0.173904961225482
10.875	17.25	0.999999844588942	0.0199810028482039	1.91323600511639e-06	0.170907872915461
11.025	17.25	0.999999827293707	0.0199818052391571	1.62261517550912e-06	0.167910661416955
11.175	17.25	0.99999982580534	0.019982569966684	1.35470168581173e-06	0.164913332487003
11.325	17.25	0.999999835125926	0.0199832990737814	1.10767916929323e-06	0.161915891582432
11.475	17.25	0.999999851111663	0.0199839944946018	8.79892499680316e-07	0.15891834387434
11.625	17.25	0.999999870529249	0.0199846580584539	6.6983184880276e-07	0.155920694261666
11.775	17.25	0.999999891002163	0.0199852914941207	4.76118375180363e-07	0.152922947384163
11.925	17.25	0.999999910898089	0.0199858964343658	2.97491395231802e-07	0.14992510763496
12.075	17.25	0.999999929192012	0.0199864744205358	1.32796894469559e-07	0.146927179172794
12.225	17.25	0.999999945326978	0.0199870269071844	-1.9022754775455e-08	0.143929165933927
12.375	17.25	0.999999959085475	0.0199875552666533	-1.58937990917563e-07	0.14093107164374
12.525	17.25	0.999999970478047	0.0199880607935712	-2.87840290474517e-07	0.137932899827973
12.675	17.25	0.999999979651612	0.0199885447092329	-4.06549527977295e-07	0.134934653823567
12.825	17.25	0.999999986817436	0.0199890081658334	-5.15820562151857e-07	0.131936336789087
12.975	17.25	0.999999992197342	0.0199894522505415	-6.16349132892512e-07	0.128937951714682
13.125	17.25	0.99999999598631	0.0199898779893973	-7.08777145946138e-07	0.125939501431575
13.275	17.25	0.999999998329673	0.0199902863510324	-7.93697412124755e-07	0.122940988621057
13.425	17.25	0.999999999313581	0.0199906782502017	-8.71657902790514e-07	0.119942415822983
13.575	17.25	0.999999998967934	0.0199910545511329	-9.43165576345041e-07	0.11694378544376
13.725	17.25	0.999999997281554	0.0199914160706917	-1.00868982270051e-06	0.113945099763819
13.875	17.25	0.99999999422973	0.0199917635813663	-1.06866557172089e-06	0.110946360944574
