x	y	$\phi$	X Velocity	Y Velocity	pressure
7.125	5.25	0.997770968900386	0.019952564632411	2.142840129547e-05	0.245908124973112
7.275	5.25	0.998247650413768	0.0199573154300566	1.96588604683117e-05	0.242920160126131
7.425	5.25	0.998630234691397	0.0199616378842771	1.8096834939871e-05	0.239930372952344
7.575	5.25	0.998936489559229	0.0199655675572507	1.6716682061968e-05	0.236939051422243
7.725	5.25	0.99918075030476	0.0199691374076297	1.5495700294964e-05	0.23394643587119
7.875	5.25	0.999374656434739	0.0199723779489652	1.4413883179529e-05	0.230952727438797
8.025	5.25	0.99952770819824	0.0199753173957347	1.34536627081978e-05	0.227958094795531
8.175	5.25	0.999647690162351	0.0199779818006038	1.25996555887911e-05	0.224962679566196
8.325	5.25	0.999740996823395	0.0199803951852314	1.18384209643419e-05	0.221966600752208
8.475	5.25	0.999812885957427	0.0199825796659627	1.11582346321054e-05	0.218969958375262
8.625	5.25	0.999867678477737	0.0199845555750969	1.05488823413522e-05	0.215972836506878
8.775	5.25	0.999908918425695	0.0199863415779942	1.00014730671483e-05	0.212975305806122
8.925	5.25	0.999939502941271	0.0199879547860349	9.50827205022004e-06	0.209977425657248
9.075	5.25	0.999961789304385	0.0199894108652989	9.06255269100321e-06	0.206979245977018
9.225	5.25	0.999977684148142	0.0199907241407913	8.6584659810801e-06	0.203980808745666
9.375	5.25	0.999988718521879	0.0199919076960139	8.29092594912998e-06	0.200982149304123
9.525	5.25	0.999996111474931	0.0199929734677234	7.95550953101549e-06	0.197983297451935
9.675	5.25	1.00000082412747	0.0199939323357404	7.64836929356421e-06	0.194984278374287
9.825	5.25	1.00000360570719	0.0199947942077325	7.36615752257151e-06	0.191985113422153
9.975	5.25	1.00000503269659	0.0199955680989401	7.10596029191116e-06	0.188985820766123
10.125	5.25	1.000005542008	0.0199962622068579	6.86524025907989e-06	0.185986415941837
10.275	5.25	1.00000545894818	0.0199968839809413	6.64178706272384e-06	0.182986912302691
10.425	5.25	1.00000502062702	0.0199974401874345	6.43367432380238e-06	0.179987321393643
10.575	5.25	1.00000439538729	0.0199979369694639	6.23922237374298e-06	0.176987653258269
10.725	5.25	1.00000369877411	0.0199983799025645	6.05696594535873e-06	0.17398791668976
10.875	5.25	1.00000300651455	0.0199987740458333	5.88562615880636e-06	0.17098811943518
11.025	5.25	1.00000236493548	0.0199991239889216	5.72408622794307e-06	0.167988268361077
11.175	5.25	1.00000179920819	0.0199994338950951	5.57137038721815e-06	0.164988369587434
11.325	5.25	1.00000131977012	0.0199997075405958	5.4266256099222e-06	0.161988428595858
11.475	5.25	1.00000092723649	0.0199999483505495	5.28910574708785e-06	0.158988450317057
11.625	5.25	1.00000061607817	0.0200001594316566	5.15815776491069e-06	0.155988439201744
11.775	5.25	1.00000037730657	0.0200003436019093	5.03320980671218e-06	0.152988399278444
11.925	5.25	1.00000020037268	0.0200005034175667	4.9137608382355e-06	0.14998833420099
12.075	5.25	1.00000007445559	0.0200006411976112	4.79937167037762e-06	0.146988247287976
12.225	5.25	0.999999989286937	0.0200007590459074	4.68965718003717e-06	0.143988141555964
12.375	5.25	0.999999935631274	0.020000858871262	4.5842795717003e-06	0.140988019747829
12.525	5.25	0.999999905519081	0.0200009424055787	4.48294254688055e-06	0.137987884357359
12.675	5.25	0.999999892308942	0.0200010112202909	4.38538626005739e-06	0.134987737650891
12.825	5.25	0.999999890638056	0.0200010667412317	4.29138296095006e-06	0.131987581686642
12.975	5.25	0.999999896305786	0.0200011102621014	4.20073323273205e-06	0.128987418332161
13.125	5.25	0.999999906123077	0.0200011429566672	4.11326274709148e-06	0.125987249280236
13.275	5.25	0.999999917750993	0.0200011658898284	4.0288194690219e-06	0.122987076063506
13.425	5.25	0.999999929544103	0.0200011800276616	3.94727125100633e-06	0.119986900067918
13.575	5.25	0.999999940408677	0.0200011862465521	3.86850376497862e-06	0.116986722545173
13.725	5.25	0.999999949681285	0.0200011853415092	3.79241872570597e-06	0.113986544624208
13.875	5.25	0.999999957030208	0.0200011780337522	3.71893236503919e-06	0.110986367321801
14.025	5.25	0.999999962379804	0.0200011649776448	3.6479741216438e-06	0.107986191552314
14.175	5.25	0.999999965856342	0.0200011467670513	3.57948551095897e-06	0.104986018136623
14.325	5.25	0.999999967752717	0.0200011239411766	3.51341914601159e-06	0.101985847810246
14.475	5.25	0.999999968508603	0.0200010969899517	3.4497378775898e-06	0.0989856812307157
14.625	5.25	0.99999996870199	0.0200010663590112	3.38841402345821e-06	0.095985518984195
14.775	5.25	0.999999969047445	0.020001032454315	3.32942865398053e-06	0.0929853615914012
14.925	5.25	0.99999997039589	0.020000995646451	3.27277090090457e-06	0.0899852095128505
15.075	5.25	0.999999973730063	0.020000956274655	3.21843724982342e-06	0.0869850631534866
15.225	5.25	0.999999980149174	0.0200009146505754	3.16643077672592e-06	0.0839849228667468
15.375	5.25	0.999999990835641	0.020000871061804	3.1167602816932e-06	0.0809847889581427
15.525	5.25	1.00000000699618	0.0200008257751859	3.06943927237071e-06	0.0779846616884475
15.675	5.25	1.00000002976913	0.0200007790399136	3.02448474563979e-06	0.0749845412766016
15.825	5.25	1.00000006008991	0.020000731090396	2.98191571770375e-06	0.0719844279024723
15.975	5.25	1.00000009850696	0.0200006821488893	2.94175145586035e-06	0.068984321709625
16.125	5.25	1.00000014494191	0.0200006324278568	2.90400937239385e-06	0.0659842228082877
16.275	5.25	1.00000019839026	0.0200005821320197	2.86870255635127e-06	0.0629841312787095
16.425	5.25	1.00000025656265	0.0200005314600455	2.83583693762745e-06	0.0599840471751262
16.575	5.25	1.0000003154727	0.0200004806058142	2.80540810599467e-06	0.0569839705305491
16.725	5.25	1.0000003689852	0.0200004297591964	2.77739784240298e-06	0.0539839013625769
16.875	5.25	1.00000040834855	0.0200003791062781	2.75177046185748e-06	0.0509838396803904
17.025	5.25	1.00000042174857	0.0200003288289731	2.72846911376291e-06	0.0479837854930214
17.175	5.25	1.00000039393586	0.0200002791039799	2.70741223743449e-06	0.044983738818874
17.325	5.25	1.00000030599719	0.0200002301010652	2.68849041860623e-06	0.0419836996963177
17.475	5.25	1.00000013536125	0.020000181980692	2.67156393955173e-06	0.0389836681949582
17.625	5.25	0.999999856150214	0.0200001348910513	2.65646134953739e-06	0.0359836444269108
17.775	5.25	0.999999440009821	0.0200000889646103	2.64297940200372e-06	0.0329836285570633
17.925	5.25	0.999998857570424	0.0200000443143399	2.63088470390127e-06	0.0299836208109023
18.075	5.25	0.999998080706861	0.0200000010298336	2.619917397707e-06	0.0269836214780176
18.225	5.25	0.999997085774551	0.0199999591735668	2.60979714601349e-06	0.0239836309088907
18.375	5.25	0.999995857998661	0.019999918777564	2.60023161450761e-06	0.0209836495020458
18.525	5.25	0.999994397179544	0.0199998798407345	2.59092755681177e-06	0.0179836776781371
18.675	5.25	0.99999272484669	0.0199998423270931	2.58160450247121e-06	0.0149837158370913
18.825	5.25	0.999990892941101	0.0199998061650132	2.57201094843568e-06	0.0119837642940972
18.975	5.25	0.999988994028	0.0199997712475465	2.561942866021e-06	0.0089838231900897
19.125	5.25	0.999987172934032	0.0199997374338973	2.55126426765225e-06	0.00598389237249638
19.275	5.25	0.999985639561976	0.019999749244634	2.53993040572899e-06	0.00298397124245233
19.425	5.25	0.99998468245848	0.00999954261720236	2.52931084916191e-06	-1.59548426235897e-05
0.075	5.55	0.00135147915046761	0.0100028117136428	-0.000160036078613424	0.324874524868985
0.225	5.55	0.00168049935440858	0.0199712201665975	-0.000153093379658487	0.324570790498206
0.375	5.55	0.00233780459334989	0.0199362894239152	-0.000149590673272552	0.324266326626875
0.525	5.55	0.00335185382337591	0.0199054389280996	-0.000148452706827198	0.323960117886915
0.675	5.55	0.0047778809101635	0.0198752122975872	-0.000148846161260673	0.323651149028534
0.825	5.55	0.00669879987714489	0.0198458829719325	-0.000149981007407605	0.323338221943701
0.975	5.55	0.00922903494797386	0.0198178041140763	-0.000151063213181204	0.323019877771533
1.125	5.55	0.0125211509239548	0.0197914074857896	-0.000151269446466224	0.322694305038923
1.275	5.55	0.016775304209025	0.0197671828824949	-0.000149746860476551	0.322359226528178
1.425	5.55	0.0222515261781032	0.0197456332237186	-0.000145643273771063	0.322011757421868
1.575	5.55	0.029284622590687	0.0197271987948653	-0.000138172687146005	0.32164822751035
1.725	5.55	0.0383009059349387	0.0197121498045813	-0.000126715900974195	0.321263961501776
1.875	5.55	0.049834894243009	0.0197004587417148	-0.000110944616862566	0.320853014862678
2.025	5.55	0.064542294870307	0.0196916825824451	-9.09414378642118e-05	0.320407869775096
2.175	5.55	0.0832028802499338	0.019684903910384	-6.72745771822987e-05	0.319919108873847
2.325	5.55	0.106703364598813	0.0196787875548696	-4.09861625698678e-05	0.31937510568225
2.475	5.55	0.135986925318344	0.0196717924488229	-1.34751852164502e-05	0.318761801196109
2.625	5.55	0.171954732643007	0.0196625327722599	1.37044997408902e-05	0.318062673154227
2.775	5.55	0.215309682245554	0.019650218705181	3.9074732063417e-05	0.317259037533153
2.925	5.55	0.266348373949734	0.0196350469081036	6.14260049144351e-05	0.316330828387002
3.075	5.55	0.324736500888798	0.0196183795898324	7.99287665521548e-05	0.315257950197607
3.225	5.55	0.389338025571718	0.019602577153771	9.41565442640757e-05	0.314022159972964
3.375	5.55	0.458188103732864	0.0195904575359768	0.000104043916016172	0.312609225182016
3.525	5.55	0.528675146522974	0.0195845302446964	0.000109811821064215	0.31101089535842
3.675	5.55	0.597919714457276	0.0195863019517935	0.000111885773257812	0.309226148645284
3.825	5.55	0.663242593563274	0.0195959457235569	0.000110820214384011	0.307261326625563
3.975	5.55	0.722566234194052	0.0196124369810954	0.000107233077386642	0.305129116561394
4.125	5.55	0.774629963989963	0.0196340180819196	0.000101751040155698	0.302846706715874
4.275	5.55	0.818991786511791	0.0196587347063563	9.49659269781005e-05	0.300433639447818
4.425	5.55	0.85587342513531	0.0196848393562731	8.74032616815327e-05	0.297909852353272
4.575	5.55	0.885938284588148	0.0197109904293512	7.95034926756348e-05	0.295294207021147
4.725	5.55	0.910077422044915	0.0197362816629328	7.16150264332634e-05	0.292603588053393
4.875	5.55	0.929244050864185	0.019760175850875	6.39968087204902e-05	0.289852501699576
5.025	5.55	0.944346267008238	0.0197824069079607	5.68274442370333e-05	0.287053035899224
5.175	5.55	0.956189823318395	0.019802887926528	5.02178650813169e-05	0.284215040225014
5.325	5.55	0.965456574464795	0.019821640029273	4.42251045002594e-05	0.281346412992216
5.475	5.55	0.972704853877978	0.0198387434178364	3.88654814136867e-05	0.278453419307198
5.625	5.55	0.978381350388765	0.0198543064287509	3.41262138585059e-05	0.27554099545383
5.775	5.55	0.982837622088779	0.0198684473005193	2.99750374742982e-05	0.272613017777992
5.925	5.55	0.986347240782567	0.0198812841448035	2.63677823628518e-05	0.269672528621088
6.075	5.55	0.989121520247925	0.0198929298726243	2.32540816833563e-05	0.26672191993068
6.225	5.55	0.991322989659772	0.019903489950119	2.05814892213269e-05	0.263763079077656
6.375	5.55	0.993076449806797	0.0199130616838132	1.8298311119903e-05	0.260797502812178
6.525	5.55	0.994477787139526	0.0199217342810745	1.63554410105131e-05	0.257826385339149
6.675	5.55	0.99560085908203	0.0199295892681359	1.47074503899783e-05	0.254850685898473
6.825	5.55	0.996502794513188	0.0199367010454398	1.33131414712404e-05	0.251871180403843
6.975	5.55	0.997228030949652	0.0199431374707969	1.21357260266037e-05	0.248888500841111
7.125	5.55	0.997811365977473	0.0199489604204128	1.11427549637784e-05	0.245903165354717
7.275	5.55	0.998280251433306	0.0199542263084472	1.03058910341137e-05	0.242915601295319
7.425	5.55	0.998656512720872	0.0199589865605008	9.60059123454958e-06	0.239926162968242
7.575	5.55	0.998957635720073	0.0199632880429311	9.00574549128394e-06	0.23693514539967
7.725	5.55	0.999197730793503	0.0199671734522073	8.50330318691133e-06	0.23394279510925
7.875	5.55	0.999388257027424	0.0199706816689556	8.07790804155533e-06	0.230949318626436
8.025	5.55	0.99953856919282	0.019973848080954	7.71655392609605e-06	0.227954889297857
8.175	5.55	0.999656333989795	0.0199767048787193	7.40826860029466e-06	0.224959652790494
8.325	5.55	0.999747850011484	0.0199792813267209	7.1438285526353e-06	0.22196373158967
8.475	5.55	0.999818296719915	0.0199816040126973	6.91550557918616e-06	0.218967228712747
8.625	5.55	0.999871930892869	0.0199836970771458	6.71684412261658e-06	0.215970230802262
8.775	5.55	0.999912243936599	0.0199855824247081	6.54246742330384e-06	0.212972810720547
8.925	5.55	0.999942089737205	0.0199872799189372	6.38791001658872e-06	0.209975029737761
9.075	5.55	0.999963790011628	0.0199888075617283	6.24947389214388e-06	0.20697693938344
9.225	5.55	0.999979222161513	0.0199901816585546	6.12410561465034e-06	0.203978583016038
9.375	5.55	0.999989893234263	0.019991416970527	6.00929181143094e-06	0.200979997153621
9.525	5.55	0.999997002606613	0.019992526854213	5.90297060867064e-06	0.19798121260069
9.675	5.55	1.00000149531498	0.0199935233900598	5.80345682281936e-06	0.194982255400102
9.825	5.55	1.00000410747936	0.0199944175002129	5.70937893545407e-06	0.191983147634601
9.975	5.55	1.00000540494088	0.0199952190564659	5.61962612055614e-06	0.18898390809898
10.125	5.55	1.00000581601127	0.0199959369790217	5.53330380517187e-06	0.185984552861195
10.275	5.55	1.00000565908131	0.0199965793267201	5.44969645096995e-06	0.182985095728501
10.425	5.55	1.00000516573092	0.0199971533793316	5.36823643084575e-06	0.179985548632719
10.575	5.55	1.00000449990878	0.0199976657125038	5.28847803388339e-06	0.176985921947093
10.725	5.55	1.00000377369236	0.0199981222659008	5.21007578142744e-06	0.173986224745652
10.875	5.55	1.0000030600926	0.0199985284050605	5.13276635965183e-06	0.170986465014611
11.025	5.55	1.00000240332621	0.0199988889774603	5.05635358461628e-06	0.167986649824089
11.175	5.55	1.0000018269396	0.0199992083632601	4.98069590662279e-06	0.164986785467265
11.325	5.55	1.0000013401311	0.0199994905211642	4.90569604173189e-06	0.161986877573021
11.475	5.55	1.00000094258112	0.0199997390298231	4.8312923823714e-06	0.158986931197212
11.625	5.55	1.00000062806357	0.0199999571251634	4.75745189885791e-06	0.155986950896813
11.775	5.55	1.0000003870771	0.0200001477340184	4.68416428768909e-06	0.152986940790491
11.925	5.55	1.00000020870112	0.0200003135044018	4.61143716188956e-06	0.149986904608456
12.075	5.55	1.00000008185013	0.0200004568327436	4.53929211542857e-06	0.146986845733924
12.225	5.55	0.999999996071267	0.0200005798883853	4.46776151613962e-06	0.143986767238025
12.375	5.55	0.999999942003643	0.0200006846356071	4.39688590875775e-06	0.140986671909611
12.525	5.55	0.999999911595228	0.0200007728534338	4.32671192599112e-06	0.137986562281072
12.675	5.55	0.999999898152693	0.0200008461534548	4.25729062357818e-06	0.134986440651029
12.825	5.55	0.999999896282675	0.0200009059958571	4.18867616773162e-06	0.131986309104538
12.975	5.55	0.999999901768504	0.0200009537038694	4.12092481357574e-06	0.128986169531288
13.125	5.55	0.999999911414687	0.0200009904767783	4.05409412642852e-06	0.125986023642134
13.275	5.55	0.99999992288198	0.0200010174016751	3.98824240023527e-06	0.122985872984233
13.425	5.55	0.999999934528464	0.0200010354640723	3.92342823863527e-06	0.119985718954945
13.575	5.55	0.999999945266302	0.0200010455575065	3.85971026788746e-06	0.116985562814639
13.725	5.55	0.999999954439578	0.020001048492245	3.79714695484477e-06	0.113985405698487
13.875	5.55	0.999999961725466	0.0200010450031894	3.73579650735346e-06	0.110985248627318
14.025	5.55	0.999999967058718	0.0200010357570668	3.67571683718952e-06	0.107985092517575
14.175	5.55	0.999999970577867	0.0200010213589839	3.61696556666898e-06	0.104984938190419
14.325	5.55	0.999999972590402	0.0200010023584148	3.55960006210134e-06	0.101984786380014
14.475	5.55	0.999999973553335	0.0200009792546832	3.50367747507496e-06	0.0989846377410156
14.625	5.55	0.999999974064924	0.0200009525019908	3.44925477452397e-06	0.0959844928553196
14.775	5.55	0.999999974862689	0.0200009225140406	3.39638874812641e-06	0.0929843522380902
14.925	5.55	0.999999976822262	0.0200008896682939	3.34513595194547e-06	0.0899842163431275
15.075	5.55	0.999999980951015	0.020000854309894	3.29555258208698e-06	0.0869840855676275
15.225	5.55	0.999999988369681	0.020000816755285	3.24769424120598e-06	0.0839839602564056
15.375	5.55	1.00000000027462	0.0200007772955468	3.20161556950279e-06	0.0809838407056709
15.525	5.55	1.00000001787281	0.0200007361994565	3.15736970788508e-06	0.0779837271664532
15.675	5.55	1.00000004228126	0.0200006937162886	3.11500756119837e-06	0.0749836198478093
15.825	5.55	1.00000007438281	0.0200006500783517	3.07457683103638e-06	0.0719835189199533
15.975	5.55	1.00000011463072	0.0200006055032532	3.03612079186553e-06	0.0689834245174811
16.125	5.55	1.00000016279624	0.0200005601958817	2.99967679329296e-06	0.0659833367428762
16.275	5.55	1.00000021765594	0.0200005143500872	2.96527448291952e-06	0.0629832556705022
16.425	5.55	1.00000027661985	0.0200004681500329	2.93293376176707e-06	0.0599831813512937
16.575	5.55	1.00000033530739	0.0200004217711958	2.90266250610156e-06	0.0569831138183511
16.725	5.55	1.00000038708639	0.0200003753809884	2.87445411648625e-06	0.0539830530936208
16.875	5.55	1.00000042260079	0.020000329138979	2.84828498442816e-06	0.0509829991957933
17.025	5.55	1.00000042932587	0.0200002831966986	2.8241120018128e-06	0.0479829521494674
17.175	5.55	1.00000039120542	0.0200002376970338	2.80187027058789e-06	0.0449829119955077
17.325	5.55	1.00000028844313	0.0200001927732214	2.78147120416346e-06	0.0419828788023506
17.475	5.55	1.00000009754071	0.0200001485474878	2.76280123887468e-06	0.0389828526777889
17.625	5.55	0.999999791695896	0.0200001051293962	2.7457213955969e-06	0.0359828337804808
17.775	5.55	0.999999341694801	0.0200000626139953	2.73006794126292e-06	0.0329828223300805
17.925	5.55	0.999998717452176	0.020000021079886	2.71565439984916e-06	0.0299828186144839
18.075	5.55	0.999997890368617	0.0199999805873424	2.70227514549274e-06	0.0269828229922217
18.225	5.55	0.999996836682744	0.019999941176633	2.68971078441881e-06	0.0239828358875396
18.375	5.55	0.999995541995701	0.019999902866685	2.67773549103797e-06	0.0209828577751942
18.525	5.55	0.999994007131424	0.0199998656542117	2.6661264174464e-06	0.0179828891515016
18.675	5.55	0.999992255464957	0.0199998295133884	2.65467524445158e-06	0.0149829304877501
18.825	5.55	0.999990341798374	0.0199997943960978	2.64320189283688e-06	0.0119829821617745
18.975	5.55	0.999988362785048	0.0199997602326958	2.6315703684188e-06	0.00898304436336667
19.125	5.55	0.999986468793822	0.0199997269342164	2.61970667364524e-06	0.00598311696933109
19.275	5.55	0.999984876960767	0.0199997404027172	2.60761956245273e-06	0.00298319938418107
19.425	5.55	0.999983884994382	0.0099995288987924	2.59675383479334e-06	-1.672346088607e-05
0.075	5.85	0.00149633812292396	0.00999763003057548	-8.65994676681043e-05	0.324878449211488
0.225	5.85	0.00183761604917376	0.0199546855190783	-7.82553579303034e-05	0.324574481155462
0.375	5.85	0.00251752286408669	0.019908946354473	-7.36143182332555e-05	0.324269908003305
0.525	5.85	0.00356392390271618	0.0198677281222537	-7.15374985073019e-05	0.323963680035017
0.675	5.85	0.00503238514396448	0.0198271925622451	-7.12136049262601e-05	0.323654758252756
0.825	5.85	0.00700686070810058	0.0197874522190088	-7.19405427516434e-05	0.323341924182457
0.975	5.85	0.00960341658428878	0.0197487813120373	-7.30672493746119e-05	0.32302369975112
1.125	5.85	0.0129768244379194	0.0197116126671095	-7.39592394947094e-05	0.322698253688598
1.275	5.85	0.0173300161454031	0.0196765178137202	-7.39873441183463e-05	0.322363286959387
1.425	5.85	0.0229263839712556	0.019644162664055	-7.25413593304535e-05	0.322015889680019
1.575	5.85	0.0301046774935305	0.0196152291269984	-6.90703538185017e-05	0.321652362290178
1.725	5.85	0.0392956661595982	0.0195902985196597	-6.31478168028069e-05	0.32126799507465
1.875	5.85	0.0510386269506811	0.0195697053725185	-5.4552036824444e-05	0.32085680360961
2.025	5.85	0.0659938661905008	0.0195533902803559	-4.33416499614724e-05	0.320411224983302
2.175	5.85	0.084944737305133	0.0195408022704288	-2.98982883391889e-05	0.319921792881672
2.325	5.85	0.10877910746117	0.0195309123880026	-1.49102050564612e-05	0.319376831084322
2.475	5.85	0.138436826795989	0.0195223864080801	7.12675916031808e-07	0.318762235618087
2.625	5.85	0.174808695518381	0.019513919463221	1.5975344243314e-05	0.318061452860832
2.775	5.85	0.218577702396498	0.0195046683423958	2.99470032625088e-05	0.317255793299912
2.925	5.85	0.270009782066409	0.0194946510645301	4.18809074091413e-05	0.316325225728197
3.075	5.85	0.32873093489759	0.0194849470154339	5.12796101293363e-05	0.315249742249471
3.225	5.85	0.393562428587189	0.0194775563597362	5.79053323738643e-05	0.314011245046824
3.375	5.85	0.462503645782141	0.019474889153787	6.17524125045756e-05	0.312595694319652
3.525	5.85	0.532924838385835	0.0194790329429409	6.30020390194753e-05	0.310995052470246
3.675	5.85	0.601952559656629	0.0194910949526034	6.19729233007058e-05	0.309208491059444
3.825	5.85	0.666936485855763	0.0195109046671032	5.90734574146796e-05	0.307242486772952
3.975	5.85	0.725842280560528	0.0195371708150002	5.47565894433568e-05	0.305109779759207
4.125	5.85	0.777455223771591	0.0195679500279969	4.94785126091267e-05	0.302827527479683
4.275	5.85	0.821372409219498	0.0196011736022947	4.36636732174548e-05	0.30041517600135
4.425	5.85	0.857842869000486	0.0196350353065119	3.76790311671268e-05	0.297892529300884
4.575	5.85	0.887545121106182	0.0196681751987644	3.18192619890486e-05	0.295278305780301
4.725	5.85	0.911375470876448	0.0196996971134692	2.63025159787311e-05	0.292589258048781
4.875	5.85	0.930285739686479	0.0197290937661689	2.12746022757929e-05	0.289839783369458
5.025	5.85	0.945178922343734	0.0197561425524544	1.68186504649608e-05	0.287041887800238
5.175	5.85	0.956854118496227	0.0197808087820026	1.29673849178601e-05	0.284205365025827
5.325	5.85	0.965986336438099	0.0198031706562291	9.71576820286983e-06	0.281338079589462
5.475	5.85	0.973127602778557	0.0198233671973751	7.03255525356093e-06	0.278446280101573
5.625	5.85	0.978719153000316	0.019841564877717	4.87000523741238e-06	0.275534898917918
5.775	5.85	0.983108012136144	0.0198579376071082	3.17151926023889e-06	0.272607816982556
5.925	5.85	0.98656407833473	0.0198726555032177	1.8772999297131e-06	0.269668086559556
6.075	5.85	0.989295736358941	0.0198858791032362	9.28299662181143e-07	0.266718112454785
6.225	5.85	0.991463203589821	0.0198977567895806	2.68786494592797e-07	0.263759796140201
6.375	5.85	0.993189466629451	0.0199084240309694	-1.52147950590403e-07	0.260794648570006
6.525	5.85	0.994568991922338	0.0199180035979784	-3.79851871224998e-07	0.257823877533405
6.675	5.85	0.99567452575583	0.0199266062647342	-4.53912792567568e-07	0.254848454813931
6.825	5.85	0.996562326384776	0.0199343317218566	-4.08309867493618e-07	0.251869167617597
6.975	5.85	0.997276147434651	0.0199412695510032	-2.71782131478465e-07	0.24888665790172
7.125	5.85	0.997850247498889	0.0199475001829882	-6.83144385453071e-08	0.245901452482303
7.275	5.85	0.998311651992752	0.0199530958015396	1.82326852527647e-07	0.242913986157166
7.425	5.85	0.998681847570846	0.0199581211766346	4.6405339703768e-07	0.239924619559647
7.575	5.85	0.998978049875601	0.0199626344230174	7.63937749206811e-07	0.236933653043138
7.725	5.85	0.999214152786051	0.0199666876854637	1.0717358623626e-06	0.233941337574339
7.875	5.85	0.999401441267688	0.019970327755181	1.37945726056653e-06	0.230947883365862
8.025	5.85	0.999549129513691	0.0199735966229137	1.68098549364346e-06	0.227953466791627
8.175	5.85	0.999664770334422	0.0199765319746154	1.97174803736505e-06	0.224958235987896
8.325	5.85	0.999754569770633	0.0199791676353945	2.24843272099011e-06	0.221962315438231
8.475	5.85	0.999823631873095	0.0199815339670861	2.50874665233644e-06	0.218965809763384
8.625	5.85	0.999876151842135	0.0199836582243557	2.75121312400528e-06	0.215968806880396
8.775	5.85	0.999915570719993	0.0199855648737703	2.97500191074062e-06	0.212971380653804
8.925	5.85	0.999944701154883	0.0199872758798174	3.17978853615506e-06	0.209973593131803
9.075	5.85	0.999965831080123	0.0199888109614263	3.36563841046278e-06	0.206975496438473
9.225	5.85	0.999980810221467	0.0199901878221506	3.53291212350803e-06	0.203977134377471
9.375	5.85	0.999991122967737	0.0199914223568046	3.68218859306544e-06	0.200978543791251
9.525	5.85	0.999997950166705	0.0199925288370442	3.81420317686342e-06	0.197979755711588
9.675	5.85	1.0000022217292	0.0199935200780793	3.92979823972941e-06	0.194980796331111
9.825	5.85	1.00000466145617	0.0199944075884671	4.02988403009804e-06	0.191981687820965
9.975	5.85	1.00000582518383	0.0199952017047061	4.11540803174255e-06	0.188982449016219
10.125	5.85	1.00000613312553	0.019995911712166	4.18733124619399e-06	0.18598309598778
10.275	5.85	1.00000589714211	0.0199965459537134	4.24661010784862e-06	0.182983642517311
10.425	5.85	1.00000534357093	0.0199971119272563	4.29418294707274e-06	0.1799841004896
10.575	5.85	1.0000046321718	0.0199976163732946	4.33096010342355e-06	0.176984480215147
10.725	5.85	1.0000038716928	0.0199980653534638	4.35781694689288e-06	0.173984790694098
10.875	5.85	1.00000313251365	0.0199984643209516	4.37558919908016e-06	0.170985039831297
11.025	5.85	1.00000245678429	0.0199988181835924	4.38507005515404e-06	0.167985234610893
11.175	5.85	1.00000186643845	0.0199991313603672	4.38700870746422e-06	0.164985381237744
11.325	5.85	1.00000136942492	0.0199994078319611	4.38210993906205e-06	0.161985485251819
11.475	5.85	1.00000096446318	0.0199996511859878	4.37103453108218e-06	0.158985551620805
11.625	5.85	1.00000064459404	0.0199998646574152	4.35440026933919e-06	0.155985584815265
11.775	5.85	1.00000039976166	0.0200000511646961	4.33278338802036e-06	0.152985588869944
11.925	5.85	1.00000021862982	0.0200002133420477	4.30672031717368e-06	0.149985567434147
12.075	5.85	1.00000008980448	0.0200003535682901	4.27670963078499e-06	0.14698552381355
12.225	5.85	1.00000000260611	0.020000473992613	4.24321411716015e-06	0.14398546100533
12.375	5.85	0.999999947509154	0.0200005765576003	4.20666290729439e-06	0.140985381728068
12.525	5.85	0.999999916343355	0.0200006630198199	4.16745361618125e-06	0.137985288447596
12.675	5.85	0.999999902331625	0.0200007349682391	4.1259544600683e-06	0.134985183399642
12.825	5.85	0.999999900022141	0.0200007938407164	4.08250632370934e-06	0.131985068609941
12.975	5.85	0.99999990515818	0.0200008409387796	4.03742475939313e-06	0.128984945912305
13.125	5.85	0.999999914517521	0.0200008774408864	3.99100190221159e-06	0.125984816964994
13.275	5.85	0.999999925743872	0.0200009044143391	3.94350829493343e-06	0.12298468326568
13.425	5.85	0.999999937185458	0.0200009228260032	3.8951946152895e-06	0.119984546165158
13.575	5.85	0.999999947750183	0.0200009335519686	3.84629330332326e-06	0.116984406879959
13.725	5.85	0.999999956782603	0.0200009373862702	3.79702008671673e-06	0.113984266503946
13.875	5.85	0.99999996396477	0.0200009350487729	3.74757540502577e-06	0.110984126018977
14.025	5.85	0.999999969240795	0.0200009271923177	3.6981457309208e-06	0.107983986304673
14.175	5.85	0.999999972763385	0.0200009144092038	3.64890479037569e-06	0.104983848147339
14.325	5.85	0.999999974859422	0.0200008972370853	3.60001467896378e-06	0.10198371224808
14.475	5.85	0.999999976010871	0.0200008761643382	3.55162687369371e-06	0.098983579230138
14.625	5.85	0.999999976846519	0.0200008516349565	3.50388313413202e-06	0.0959834496455009
14.775	5.85	0.999999978139498	0.0200008240530218	3.45691628846073e-06	0.0929833239808159
14.925	5.85	0.999999980804863	0.0200007937867853	3.41085089249557e-06	0.0899832026626692
15.075	5.85	0.999999985890882	0.0200007611723974	3.3658037520315e-06	0.0869830860622897
15.225	5.85	0.999999994557021	0.0200007265173107	3.32188429146189e-06	0.0839829744997561
15.375	5.85	1.00000000803102	0.0200006901033779	3.27919475255515e-06	0.080982868247799
