x	y	$\phi$	X Velocity	Y Velocity	pressure
1.575	2.85	0.0146788511032047	0.0201389593512759	-0.000275495601443121	0.315180549002308
1.725	2.85	0.0191400273277561	0.0201590810367424	-0.000265906377474015	0.314833063686304
1.875	2.85	0.0248343293026984	0.0201807594920952	-0.000251952495848617	0.314471598330469
2.025	2.85	0.0321070031466321	0.0202036862644642	-0.000232959110692117	0.314092323490144
2.175	2.85	0.0413967279885446	0.0202272370600612	-0.000208477832337607	0.313690344200354
2.325	2.85	0.0532519470116219	0.0202503785905755	-0.000178432945102213	0.313259424202017
2.475	2.85	0.0683426540773576	0.0202716186679724	-0.000143252402785769	0.312791672390198
2.625	2.85	0.0874609030794083	0.0202890496833638	-0.000103934316417692	0.312277213274784
2.775	2.85	0.111499827852911	0.0203005308963111	-6.20028205187048e-05	0.311703886290261
2.925	2.85	0.141397740032709	0.0203040238783551	-1.93374218664071e-05	0.311057050825839
3.075	2.85	0.178033238648714	0.0202980414095448	2.20909296265322e-05	0.310319610959438
3.225	2.85	0.222063254290686	0.0202821106379243	6.05023090176425e-05	0.309472403573158
3.375	2.85	0.273713238605209	0.0202571083016788	9.45271386289912e-05	0.308495091564653
3.525	2.85	0.332558627676485	0.020225318147492	0.000123312404357224	0.307367637902164
3.675	2.85	0.397370483617508	0.0201901087018273	0.000146513098838896	0.306072283964675
3.825	2.85	0.466113051315135	0.0201552508353916	0.000164203768063466	0.304595737304277
3.975	2.85	0.536149948160169	0.020124065964167	0.000176756367217515	0.302931077612933
4.125	2.85	0.604634864195125	0.0200987194088812	0.000184721491844391	0.301078845811807
4.275	2.85	0.668971962288209	0.0200799319705111	0.000188732935813455	0.299046971743091
4.425	2.85	0.727193515167398	0.020067170773523	0.000189440484090058	0.296849561817696
4.575	2.85	0.778146845848526	0.0200591463552755	0.00018746710988793	0.294504923250825
4.725	2.85	0.821475037287513	0.0200543504606996	0.000183383986416941	0.292033367909482
4.875	2.85	0.857453190789344	0.0200514421620411	0.000177697485208224	0.28945527278073
5.025	2.85	0.886768163242637	0.0200494274213068	0.000170844130609094	0.286789668004214
5.175	2.85	0.910311976703432	0.0200476767877405	0.000163190929359968	0.284053407686653
5.325	2.85	0.929024932432003	0.0200458570648524	0.000155039308854092	0.281260834915335
5.475	2.85	0.943795531944103	0.0200438385989627	0.000146631308391209	0.278423794796986
5.625	2.85	0.955408194840702	0.0200416124900381	0.000138156935822829	0.275551852818239
5.775	2.85	0.964524578203413	0.0200392299104786	0.000129761851690777	0.272652607899982
5.925	2.85	0.971685314088838	0.0200367633505141	0.000121554790788851	0.269732026978829
6.075	2.85	0.9773222963234	0.0200342848244985	0.000113614354738991	0.266794759351814
6.225	2.85	0.981775086188263	0.0200318554560296	0.000105994988732442	0.263844411155851
6.375	2.85	0.985307713966694	0.0200295219101216	9.87320848746002e-05	0.260883774101365
6.525	2.85	0.988123994848428	0.0200273165222079	9.18462382993895e-05	0.257915010138598
6.675	2.85	0.990380605786168	0.0200252591478728	8.53467300196022e-05	0.254939797264119
6.825	2.85	0.9921977976603	0.0200233595961073	7.92343327731315e-05	0.251959442827832
6.975	2.85	0.993667927784889	0.0200216200498928	7.35035417268545e-05	0.248974970588191
7.125	2.85	0.994862122988796	0.0200200372012506	6.81443275869603e-05	0.245987187066966
7.275	2.85	0.995835408545502	0.0200186040081431	6.31435001226653e-05	0.242996731861127
7.425	2.85	0.996630614524968	0.0200173110731796	5.84857583907418e-05	0.240004115678812
7.575	2.85	0.997281327793068	0.0200161476860099	5.4154491932478e-05	0.237009749070554
7.725	2.85	0.997814110258281	0.0200151025856193	5.01323859552883e-05	0.234013964157288
7.875	2.85	0.99825015944563	0.0200141644990683	4.64018734862668e-05	0.231017031114066
8.025	2.85	0.998606549036097	0.0200133225072524	4.2945468905564e-05	0.228019170739732
8.175	2.85	0.998897155322397	0.0200125662801258	3.97460101075322e-05	0.225020564110319
8.325	2.85	0.999133350184973	0.0200118862156038	3.67868306634219e-05	0.222021360059441
8.475	2.85	0.999324521331004	0.0200112735089484	3.40518786430487e-05	0.219021681036344
8.625	2.85	0.999478465208901	0.0200107201732142	3.15257949862012e-05	0.2160216277477
8.775	2.85	0.999601686311717	0.020010219026265	2.91939613529352e-05	0.213021282881534
8.925	2.85	0.9996996277362	0.0200097636558845	2.70425250710036e-05	0.210020714132074
9.075	2.85	0.999776851226086	0.0200093483714069	2.50584070035206e-05	0.207019976685729
9.225	2.85	0.999837179981882	0.0200089681479282	2.32292967739436e-05	0.204019115285689
9.375	2.85	0.99988381385865	0.0200086185673905	2.15436387351641e-05	0.201018165961591
9.525	2.85	0.999919423882766	0.0200082957594947	1.99906112504764e-05	0.198017157488319
9.675	2.85	0.999946231055968	0.0200079963444186	1.85601012457603e-05	0.195016112621952
9.825	2.85	0.999966072995451	0.0200077173786047	1.72426755234961e-05	0.192015049149408
9.975	2.85	0.999980460941715	0.0200074563043558	1.60295499728611e-05	0.189013980780199
10.125	2.85	0.999990628945464	0.0200072109036176	1.4912557546376e-05	0.186012917902894
10.275	2.85	0.999997576540924	0.0200069792560561	1.38841156649385e-05	0.183011868224774
10.425	2.85	1.00000210586557	0.0200067597013727	1.29371935610644e-05	0.180010837310169
10.575	2.85	1.00000485395073	0.0200065508056761	1.20652799503351e-05	0.177009829030761
10.725	2.85	1.00000632075027	0.020006351331654	1.12623513274069e-05	0.174008845939476
10.875	2.85	1.00000689337148	0.0200061602122564	1.05228411150354e-05	0.171007889578258
11.025	2.85	1.00000686690495	0.0200059765275752	9.84160983218758e-06	0.168006960728906
11.175	2.85	1.00000646220623	0.0200057994846024	9.21391641020238e-06	0.16500605961523
11.325	2.85	1.00000584095224	0.0200056283995639	8.63539074032357e-06	0.162005186063875
11.475	2.85	1.00000511827334	0.0200054626825346	8.10200751467502e-06	0.159004339630428
11.625	2.85	1.00000437324374	0.0200053018240617	7.61006139155543e-06	0.156003519696613
11.775	2.85	1.00000365749613	0.020005145383548	7.1561435001209e-06	0.153002725543726
11.925	2.85	1.0000030022094	0.0200049929791666	6.73711927978209e-06	0.150001956406779
12.075	2.85	1.00000242370018	0.0200048442791012	6.35010763709983e-06	0.147001211513212
12.225	2.85	1.00000192783046	0.0200046989939288	5.99246139064645e-06	0.144000490109461
12.375	2.85	1.00000151342355	0.0200045568699828	5.66174896708764e-06	0.140999791478139
12.525	2.85	1.00000117486087	0.0200044176835484	5.35573730184378e-06	0.137999114948145
12.675	2.85	1.00000090401171	0.0200042812357601	5.07237589561828e-06	0.134998459899564
12.825	2.85	1.00000069162863	0.0200041473480947	4.80978197424596e-06	0.131997825764875
12.975	2.85	1.00000052832201	0.020004015858343	4.56622669913401e-06	0.128997212027673
13.125	2.85	1.00000040520985	0.0200038866169832	4.34012237748969e-06	0.12599661821982
13.275	2.85	1.00000031432208	0.0200037594838654	4.13001062514822e-06	0.122996043917739
13.425	2.85	1.00000024882405	0.0200036343251349	3.93455144270414e-06	0.119995488738388
13.575	2.85	1.00000020311025	0.0200035110103301	3.75251317522709e-06	0.116994952335262
13.725	2.85	1.00000017280793	0.0200033894095949	3.58276333889739e-06	0.11399443439473
13.875	2.85	1.00000015471967	0.0200032693909553	3.42426031338124e-06	0.110993934632861
14.025	2.85	1.00000014672587	0.0200031508176179	3.27604592086728e-06	0.107993452792885
14.175	2.85	1.00000014766057	0.0200030335452639	3.13723893421109e-06	0.104992988643355
14.325	2.85	1.00000015716842	0.0200029174193163	3.00702958412917e-06	0.101992541977091
14.475	2.85	1.00000017554623	0.020002802272191	2.88467516470189e-06	0.0989921126109359
14.625	2.85	1.00000020356923	0.0200026879205559	2.76949686845897e-06	0.0959917003863802
14.775	2.85	1.00000024230028	0.0200025741626618	2.66087801114021e-06	0.0929913051710787
14.925	2.85	1.0000002928798	0.0200024607758483	2.55826383617344e-06	0.0899909268613032
15.075	2.85	1.00000035629437	0.0200023475143856	2.46116310840817e-06	0.0869905653853457
15.225	2.85	1.00000043312415	0.0200022341078783	2.3691517167851e-06	0.0839902207078669
15.375	2.85	1.00000052327179	0.0200021202605442	2.28187849446275e-06	0.0809898928351425
15.525	2.85	1.00000062568006	0.0200020056517796	2.1990734286355e-06	0.0779895818210917
15.675	2.85	1.00000073804982	0.0200018899385421	2.12055835336659e-06	0.0749892877738789
15.825	2.85	1.00000085657561	0.0200017727602115	2.04626009232283e-06	0.0719890108627509
15.975	2.85	1.0000009757216	0.0200016537467329	1.97622582264584e-06	0.0689887513246074
16.125	2.85	1.00000108806472	0.0200015325309832	1.91064015344695e-06	0.0659885094696054
16.275	2.85	1.00000118423521	0.0200014087664253	1.84984303912597e-06	0.0629882856848664
16.425	2.85	1.00000125298402	0.0200012821511936	1.7943471593232e-06	0.0599880804351056
16.575	2.85	1.00000128140271	0.0200011524597483	1.74485279242031e-06	0.0569878942587485
16.725	2.85	1.00000125531169	0.0200010195830929	1.70225748568056e-06	0.0539877277578764
16.875	2.85	1.00000115981764	0.0200008835782024	1.66765700186147e-06	0.0509875815801805
17.025	2.85	1.00000098001968	0.0200007447266437	1.64233314673557e-06	0.0479874563910688
17.175	2.85	1.00000070181953	0.020000603601292	1.62772323832381e-06	0.0449873528342196
17.325	2.85	1.0000003127647	0.0200004611384106	1.62536531306528e-06	0.0419872714792991
17.475	2.85	0.99999980283432	0.0200003187100424	1.63681290263383e-06	0.038987212756338
17.625	2.85	0.999999165069785	0.0200001781885811	1.66351369885693e-06	0.0359871768774882
17.775	2.85	0.999998395969154	0.0200000419915878	1.70664813307651e-06	0.0329871637486244
17.925	2.85	0.999997495614273	0.01999991309065	1.76692746394596e-06	0.0299871728755275
18.075	2.85	0.999996467591052	0.0199997949640517	1.84435716218657e-06	0.0269872032721438
18.225	2.85	0.999995318897171	0.0199996914705201	1.93798095735306e-06	0.0239872533814007
18.375	2.85	0.999994060196974	0.0199996066224815	2.04563430704152e-06	0.0209873210218421
18.525	2.85	0.999992706952967	0.0199995442450786	2.16375272914589e-06	0.0179874033750932
18.675	2.85	0.999991282090703	0.0199995075250594	2.28729786185475e-06	0.0149874970286816
18.825	2.85	0.999989820877286	0.0199994984840513	2.40987636607687e-06	0.0119875980844446
18.975	2.85	0.999988378548765	0.0199995174525978	2.52412346649684e-06	0.00898770233302281
19.125	2.85	0.999987040864461	0.0199995626578738	2.62238981818414e-06	0.00598780547886388
19.275	2.85	0.999985937203262	0.0199996612170611	2.69769547693321e-06	0.00298790338142653
19.425	2.85	0.999985255131101	0.00999962363815175	2.74577336061811e-06	-1.20170686297415e-05
0.075	3.15	0.00061609447709913	0.0100117128183433	-0.000292518503225299	0.318325068041305
0.225	3.15	0.00078625507596821	0.020016297228315	-0.000292555947373165	0.318023051253568
0.375	3.15	0.00112768501816874	0.0200199229541174	-0.000293622365641768	0.317720329888154
0.525	3.15	0.00165569535486366	0.0200263109736014	-0.000295418106929049	0.31741635800119
0.675	3.15	0.00239834649072047	0.0200335598280127	-0.000297633383637215	0.317110588043975
0.825	3.15	0.00339665023236488	0.0200417280110165	-0.000299903625273917	0.316802378406023
0.975	3.15	0.00470623711040068	0.0200509164102337	-0.000301793921723502	0.3164909560269
1.125	3.15	0.00640047694194281	0.0200612585083473	-0.000302784835395424	0.316175372538322
1.275	3.15	0.00857517399769029	0.0200729093653359	-0.000302261621472809	0.315854449837849
1.425	3.15	0.0113550552295865	0.0200860298592583	-0.000299510683637547	0.31552671051585
1.575	3.15	0.0149023245112871	0.0201007611362384	-0.000293729375485922	0.31519028789348
1.725	3.15	0.019427542984704	0.0201171835769179	-0.000284057563787823	0.314842809710399
1.875	3.15	0.0252029643735859	0.0201352551115452	-0.000269640505730116	0.314481248982095
2.025	3.15	0.0325781161840295	0.0201547270779134	-0.000249730399691647	0.314101735673327
2.175	3.15	0.0419967359426505	0.0201750440167818	-0.00022382570261931	0.313699324357754
2.325	3.15	0.0540129574977385	0.0201952478437507	-0.000191831341216218	0.313267717143886
2.475	3.15	0.0693026848119475	0.0202139242597465	-0.000154201995755474	0.312798949566684
2.625	3.15	0.0886632612731592	0.0202292418993514	-0.000112014607521693	0.312283062039179
2.775	3.15	0.112991048015263	0.0202391300991491	-6.69201285782477e-05	0.311707802873435
2.925	3.15	0.143223369847039	0.0202416100110743	-2.09578218229586e-05	0.31105844121283
3.075	3.15	0.180230883713603	0.0202352394666662	2.37311677177153e-05	0.310317805262034
3.225	3.15	0.224652881341758	0.0202195719696069	6.52097281575403e-05	0.309466689977733
3.375	3.15	0.276685979898484	0.0201954865989906	0.000101982099879883	0.3084847741529
3.525	3.15	0.33586706628374	0.0201652382684158	0.000133109168934032	0.307352117252368
3.675	3.15	0.400924786599903	0.0201321281602003	0.000158200297886202	0.306051150399736
3.825	3.15	0.469786926399298	0.0200998190214701	0.000177319295602824	0.30456885677095
3.975	3.15	0.539797261727636	0.0200714924279492	0.000190854082597345	0.302898645185321
4.125	3.15	0.608112878250447	0.0200491637024073	0.000199389720718	0.301041387158726
4.275	3.15	0.67216359749835	0.0200334199557308	0.000203606107304211	0.299005288582788
4.425	3.15	0.730021534906141	0.0200236303713789	0.000204205517512155	0.296804636009467
4.575	3.15	0.780577018569529	0.0200184484683756	0.000201865869167422	0.294457805773955
4.725	3.15	0.823510100040053	0.0200163425796821	0.000197212727315705	0.291985078612822
4.875	3.15	0.859122005844574	0.0200159693743722	0.000190803972683301	0.289406727304446
5.025	3.15	0.888114319398892	0.0200163420744484	0.000183123017446707	0.286741636484112
5.175	3.15	0.911384458885166	0.0200168409183739	0.000174577974795617	0.2840065011274
5.325	3.15	0.929871758574906	0.0200171415024562	0.000165504995385755	0.281215511162332
5.475	3.15	0.944460133224618	0.0200171212233861	0.000156174351917792	0.278380375842895
5.625	3.15	0.955927845924756	0.020016776768919	0.000146798082976461	0.275510546917982
5.775	3.15	0.964930141405259	0.0200161640063035	0.000137538239841056	0.272613532176668
5.925	3.15	0.972001708668194	0.0200153597150843	0.000128515031817281	0.26969522810592
6.075	3.15	0.97756929140832	0.0200144401010617	0.000119814407269778	0.266760231247254
6.225	3.15	0.981968175026741	0.020013470530756	0.00011149481110387	0.263812109455737
6.375	3.15	0.985458940404111	0.0200125020075058	0.000103593012785312	0.260853627626282
6.525	3.15	0.988242674586055	0.0200115712866254	9.61290033495477e-05	0.257886929760611
6.675	3.15	0.990473926147513	0.0200107026861906	8.91100235801158e-05	0.25491368263206
6.825	3.15	0.992271300868902	0.0200099104751939	8.25338189124458e-05	0.251935187383341
6.975	3.15	0.993725892119565	0.0200092012522421	7.63912292510497e-05	0.248952465247771
7.125	3.15	0.994907858949454	0.0200085760455962	7.06682213756443e-05	0.245966322879699
7.275	3.15	0.995871486602957	0.0200080320425896	6.53474636298568e-05	0.242977401889381
7.425	3.15	0.996659039022654	0.0200075639476798	6.04095309196232e-05	0.23998621629525
7.575	3.15	0.997303669129884	0.0200071650098802	5.58338152281739e-05	0.236993180820194
7.725	3.15	0.997831605111705	0.020006827774628	5.15992043008292e-05	0.233998632297873
7.875	3.15	0.998263786708202	0.0200065446156313	4.76845797072465e-05	0.231002845920275
8.025	3.15	0.998617087400812	0.0200063080964944	4.40691754852393e-05	0.22800604763547
8.175	3.15	0.998905227054619	0.0200061112039594	4.07328300954106e-05	0.225008423677122
8.325	3.15	0.999139454519285	0.0200059474865187	3.7656157417577e-05	0.222010127956813
8.475	3.15	0.999329060081335	0.0200058111248877	3.48206568195347e-05	0.219011287860647
8.625	3.15	0.999481762530614	0.0200056969546441	3.22087777792926e-05	0.216012008849356
8.775	3.15	0.999604004062443	0.0200056004563562	2.98039509335515e-05	0.213012378155169
8.925	3.15	0.999701177512394	0.0200055177245588	2.75905946036979e-05	0.210012467790401
9.075	3.15	0.999777803875856	0.0200054454238714	2.55541036572217e-05	0.207012337025124
9.225	3.15	0.999837673189018	0.020005380738203	2.36808258772485e-05	0.204012034449277
9.375	3.15	0.999883958240439	0.0200053213172334	2.19580297152134e-05	0.201011599704078
9.525	3.15	0.999919307931665	0.0200052652230316	2.03738663208433e-05	0.198011064945621
9.675	3.15	0.999945925172382	0.0200052108787054	1.89173279985413e-05	0.195010456087776
9.825	3.15	0.999965632797938	0.0200051570202706	1.75782046747142e-05	0.192009793860275
9.975	3.15	0.999979929996249	0.0200051026524074	1.63470395448424e-05	0.189009094709897
10.125	3.15	0.999990041022553	0.0200050470084178	1.52150847488061e-05	0.186008371566975
10.275	3.15	0.999996957485168	0.0200049895144491	1.41742576910881e-05	0.183007634495415
10.425	3.15	1.00000147514445	0.0200049297578625	1.32170984470097e-05	0.180006891241504
10.575	3.15	1.00000422593604	0.020004867459538	1.23367285636121e-05	0.177006147694636
10.725	3.15	1.00000570577576	0.0200048024498185	1.1526811471809e-05	0.17400540827144
10.875	3.15	1.0000062986024	0.0200047346477812	1.07815146451596e-05	0.171004676233535
11.025	3.15	1.00000629704954	0.0200046640434931	1.0095473597748e-05	0.168003953948003
11.175	3.15	1.00000592009431	0.0200045906829243	9.46375775992359e-06	0.165003243098801
11.325	3.15	1.00000532800235	0.0200045146551983	8.88183824850097e-06	0.162002544856437
11.475	3.15	1.00000463486658	0.0200044360818807	8.34555752006126e-06	0.159001860012479
11.625	3.15	1.00000391901997	0.0200043551080302	7.85110087659082e-06	0.156001189084708
11.775	3.15	1.00000323158571	0.020004271894763	7.39496978164394e-06	0.153000532398073
11.925	3.15	1.00000260341168	0.0200041866131036	6.97395692899569e-06	0.149999890145893
12.075	3.15	1.00000205061824	0.0200040994389253	6.58512300309046e-06	0.146999262435195
12.225	3.15	1.00000157896988	0.0200040105488026	6.22577505953043e-06	0.14399864931947
12.375	3.15	1.00000118726178	0.0200039201166198	5.89344645145137e-06	0.140998050821638
12.525	3.15	1.00000086989239	0.0200038283108066	5.58587822539223e-06	0.137997466949536
12.675	3.15	1.00000061877337	0.0200037352920763	5.30100190899614e-06	0.134996897705813
12.825	3.15	1.00000042470842	0.0200036412115709	5.03692361282875e-06	0.13199634309378
12.975	3.15	1.00000027835419	0.0200035462093245	4.79190937173912e-06	0.128995803120414
13.125	3.15	1.00000017085861	0.0200034504129641	4.56437165621206e-06	0.125995277797481
13.275	3.15	1.00000009425579	0.0200033539365926	4.35285698833146e-06	0.122994767141483
13.425	3.15	1.00000004168204	0.0200032568797863	4.15603460646939e-06	0.119994271172976
13.575	3.15	1.00000000746433	0.0200031593266713	3.9726861324653e-06	0.116993789915658
13.725	3.15	0.999999987121001	0.0200030613450331	3.80169620670127e-06	0.113993323395488
13.875	3.15	0.999999977304738	0.020002962985437	3.64204407289676e-06	0.110992871640032
14.025	3.15	0.999999975709184	0.02000286428034	3.49279610807014e-06	0.107992434678156
14.175	3.15	0.999999980953868	0.0200027652431908	3.35309931429819e-06	0.104992012540142
14.325	3.15	0.999999992456206	0.0200026658675319	3.22217580620469e-06	0.101991605258276
14.475	3.15	1.00000001029507	0.0200025661261326	3.09931835028728e-06	0.0989912128679212
14.625	3.15	1.00000003506708	0.0200024659702163	2.98388702852551e-06	0.095990835409104
14.775	3.15	1.00000006773464	0.0200023653288642	2.87530711663839e-06	0.0929904729285975
14.925	3.15	1.00000010946339	0.0200022641087266	2.77306827558423e-06	0.0899901254825034
15.075	3.15	1.00000016144688	0.0200021621942095	2.6767251568502e-06	0.0869897931393025
15.225	3.15	1.0000002247166	0.0200020594483638	2.58589950718583e-06	0.0839894759833267
15.375	3.15	1.00000029993734	0.0200019557147579	2.50028382522809e-06	0.0809891741185692
15.525	3.15	1.00000038719006	0.0200018508206856	2.41964656334189e-06	0.0779888876726993
15.675	3.15	1.00000048574748	0.0200017445821214	2.34383877380854e-06	0.0749886168010832
15.825	3.15	1.00000059385055	0.0200016368109048	2.27280196389097e-06	0.0719883616905242
15.975	3.15	1.00000070849771	0.0200015273246782	2.20657674118031e-06	0.0689881225623346
16.125	3.15	1.00000082526117	0.0200014159601325	2.14531159157458e-06	0.065987899674233
16.275	3.15	1.00000093814685	0.0200013025900919	2.08927083936098e-06	0.0629876933204344
16.425	3.15	1.0000010395146	0.0200011871448876	2.03884049071336e-06	0.0599875038291784
16.575	3.15	1.00000112007418	0.0200010696382867	1.99453027352536e-06	0.0569873315568376
16.725	3.15	1.00000116896838	0.02000095019794	1.95696978360176e-06	0.0539871768776882
16.875	3.15	1.00000117394853	0.0200008290998341	1.92689626994218e-06	0.0509870401684356
17.025	3.15	1.0000011216399	0.0200007068055588	1.9051313063978e-06	0.0479869217867007
17.175	3.15	1.00000099788618	0.0200005840002967	1.89254349827875e-06	0.044986822042932
17.325	3.15	1.00000078815613	0.0200004616282906	1.88999457888683e-06	0.0419867411656351
17.475	3.15	1.00000047799445	0.0200003409211911	1.89826692553261e-06	0.038986679260448
17.625	3.15	1.00000005350739	0.0200002234132177	1.91797184385925e-06	0.0359866362644319
17.775	3.15	0.999999501895457	0.0200001109356765	1.94944012851802e-06	0.0329866118979769
17.925	3.15	0.999998812084567	0.0200000055824018	1.99259956840433e-06	0.0299866056178611
18.075	3.15	0.999997975563876	0.0199999096376216	2.0468482887242e-06	0.0269866165761171
18.225	3.15	0.99999698760963	0.0199998254592735	2.11093796666344e-06	0.0239866435902084
18.375	3.15	0.999995849151011	0.019999755314678	2.18288649729241e-06	0.0209866851302944
18.525	3.15	0.999994569598275	0.0199997011724584	2.25994452487494e-06	0.0179867393286308
18.675	3.15	0.9999931709825	0.0199996644649331	2.33864252108136e-06	0.0149868040139878
18.825	3.15	0.999991693722658	0.0199996458482023	2.41494212950655e-06	0.0119868767699795
18.975	3.15	0.999990204215687	0.0199996450003809	2.48450423682226e-06	0.00898695501031358
19.125	3.15	0.999988804227607	0.019999660499866	2.54306438005018e-06	0.00598703605666246
19.275	3.15	0.999987641759802	0.0199997219624197	2.58687525169237e-06	0.00298711719973949
19.425	3.15	0.999986922714623	0.00999963666572368	2.6141530867688e-06	-1.28139049374564e-05
0.075	3.45	0.000625283230553248	0.0100100734769761	-0.000297742810175801	0.318334024979627
0.225	3.45	0.000797834889312436	0.0200111176450835	-0.000298433853976426	0.318032032810205
0.375	3.45	0.00114405904214141	0.0200111818608955	-0.000300104191861074	0.317729380747797
0.525	3.45	0.00167948641300373	0.0200140191409191	-0.000302497695540774	0.317425515982916
0.675	3.45	0.00243258568325639	0.0200176891412428	-0.000305322222221814	0.317119884591763
0.825	3.45	0.00344497164691686	0.0200222449943082	-0.000308214116209278	0.316811837730327
0.975	3.45	0.00477309965122534	0.0200277885217185	-0.000310726030820995	0.316500593707143
1.125	3.45	0.0064914329017812	0.0200344603157723	-0.000312314728127168	0.316185193528173
1.275	3.45	0.00869720398647981	0.0200424289045121	-0.000312331538846913	0.315864445766177
1.425	3.45	0.0115169891976566	0.0200518753479832	-0.000310019898355258	0.315536856131004
1.575	3.45	0.01511536725984	0.0200629680459841	-0.000304526686753837	0.315200536458791
1.725	3.45	0.0197059172702046	0.0200758218590246	-0.000294936459722977	0.314853087130789
1.875	3.45	0.025564671485173	0.0200904361597642	-0.000280338769512046	0.314491446439298
2.025	3.45	0.033045786444467	0.0201066098578522	-0.000259936336005257	0.3141117005959
2.175	3.45	0.0425984909128959	0.0201238398088769	-0.000233192935486487	0.313708849693992
2.325	3.45	0.0547831204219638	0.0201412232993999	-0.000200002874614149	0.313276529205843
2.475	3.45	0.0702820457006038	0.0201574028919592	-0.000160841820449885	0.312806695259935
2.625	3.45	0.0898984280094889	0.0201706044576534	-0.00011684216500212	0.312289297184187
2.775	3.45	0.114532224869044	0.0201788141753781	-6.97407650468766e-05	0.311711984620473
2.925	3.45	0.145119790435292	0.0201801085427451	-2.16824577964406e-05	0.311059929166087
3.075	3.45	0.182523268075156	0.0201730967334032	2.50811297766988e-05	0.310315877441464
3.225	3.45	0.227362943552364	0.0201573745421496	6.85119474908332e-05	0.309460580211375
3.375	3.45	0.279804375974622	0.0201338458552911	0.000107033299527293	0.308473735430493
3.525	3.45	0.339343046535803	0.0201047613956052	0.000139650009015723	0.307335509561204
3.675	3.45	0.404662264874831	0.0200733776241647	0.000165940092581965	0.306028541661872
3.825	3.45	0.473651161191085	0.0200432670073261	0.000185957329807118	0.30454011489451
3.975	3.45	0.543632880324739	0.0200174836322791	0.00020009623219344	0.302863994195531
4.125	3.45	0.611768743550098	0.0199979006477149	0.000208960511963061	0.301001406626152
4.275	3.45	0.675516349895802	0.0199849762921959	0.00021325703205728	0.298960852790476
4.425	3.45	0.732990341354915	0.0199779846562376	0.000213720468464018	0.296756809282941
4.575	3.45	0.783126587955072	0.0199755233608064	0.000211064288130994	0.294407722482018
4.725	3.45	0.825644050394131	0.0199760365262901	0.000205950784152563	0.291933835530233
4.875	3.45	0.860871288847603	0.0199781755681708	0.000198973972863807	0.289355305629429
5.025	3.45	0.889525173524797	0.019980956256312	0.000190651266059194	0.286690858158712
5.175	3.45	0.9125086093526	0.0199837624239732	0.00018142141743724	0.283957014865937
5.325	3.45	0.930759767762338	0.0199862715979371	0.000171647030923087	0.281167799459606
5.475	3.45	0.94515763978016	0.0199883611904426	0.000161620229632518	0.278334774085666
5.625	3.45	0.956473952106529	0.019990026751096	0.000151570256383982	0.275467267604005
5.775	3.45	0.965357172122282	0.0199913227575397	0.000141671970981352	0.272572689611661
5.925	3.45	0.972335724386722	0.0199923250254308	0.000132054446712778	0.269656860983908
6.075	3.45	0.977830934883196	0.0199931096032118	0.000122809114378967	0.266724321965919
6.225	3.45	0.98217359897576	0.019993742644511	0.0001139971210776	0.263778599912523
6.375	3.45	0.985620681754582	0.0199942768620799	0.00010565574389024	0.260822431722698
6.525	3.45	0.98837041583465	0.0199947515325718	9.78038220511213e-05	0.257857943055392
6.675	3.45	0.990575127369311	0.0199951941592329	9.04462508666905e-05	0.254886789640289
6.825	3.45	0.992351708098555	0.0199956227052836	8.35776260576941e-05	0.251910266993669
6.975	3.45	0.993789937555926	0.0199960478279898	7.71851479707945e-05	0.248929394669307
7.125	3.45	0.994958971266103	0.0199964748519552	7.12508995707924e-05	0.245944980459636
7.275	3.45	0.995912328999929	0.019996905392	6.575360664287e-05	0.242957669074889
7.425	3.45	0.996691690497828	0.0199973386243563	6.06699778406366e-05	0.239967978954131
7.575	3.45	0.997329761843842	0.0199977722450291	5.59757091440403e-05	0.236976330085835
7.725	3.45	0.997852428193526	0.0199982031679806	5.16462239252416e-05	0.233983065064761
7.875	3.45	0.998280364627966	0.0199986280162604	4.76572072459423e-05	0.230988465085528
8.025	3.45	0.998630239185103	0.0199990434536176	4.39849818143996e-05	0.22799276215804
8.175	3.45	0.998915611134036	0.0199994463964698	4.06067634132691e-05	0.224996148508148
8.325	3.45	0.999147602828493	0.0199998341382957	3.75008255746343e-05	0.221998783880826
8.475	3.45	0.999335404129344	0.0200002044115273	3.46465966989109e-05	0.219000801276979
8.625	3.45	0.999486653470064	0.0200005554060819	3.20247075128589e-05	0.216002311515305
8.775	3.45	0.999607728265895	0.0200008857589002	2.96170025603204e-05	0.213003406906702
8.925	3.45	0.99970396877304	0.0200011945250627	2.74065261066973e-05	0.210004164251827
9.075	3.45	0.999779853058864	0.0200014811381384	2.53774902733731e-05	0.207004647315969
9.225	3.45	0.999839135943874	0.0200017453651976	2.35152312335763e-05	0.204004908894217
9.375	3.45	0.999884961225335	0.0200019872602483	2.1806157784796e-05	0.201004992550016
9.525	3.45	0.999919953883888	0.0200022071186242	2.02376954634892e-05	0.19800493408869
9.675	3.45	0.999946297072915	0.0200024054339349	1.87982284971069e-05	0.195004762812096
9.825	3.45	0.999965797315859	0.0200025828585506	1.74770412397951e-05	0.192004502589587
9.975	3.45	0.999979940352913	0.020002740168109	1.62642602521473e-05	0.189004172772677
10.125	3.45	0.999989939382299	0.0200028782302194	1.51507978296309e-05	0.18600378897525
10.275	3.45	0.999996776955151	0.0200029979773129	1.41282975181681e-05	0.183003363737239
