x	y	$\phi$	X Velocity	Y Velocity	pressure
16.875	12.45	1.00000089123171	0.0199980999656918	3.26599774919604e-06	0.050958043769266
17.025	12.45	1.00000084243287	0.019998168768391	3.17984721388617e-06	0.0479583214716011
17.175	12.45	1.0000006876212	0.0199982386405944	3.09927540944547e-06	0.0449585890239357
17.325	12.45	1.00000038952167	0.0199983094598096	3.02412131704724e-06	0.0419588466083342
17.475	12.45	0.999999905717294	0.01999838111499	2.9542291780474e-06	0.0389590945324536
17.625	12.45	0.999999189752598	0.0199984535063616	2.88944765437895e-06	0.0359593332407122
17.775	12.45	0.999998193037959	0.0199985265453964	2.82962916747792e-06	0.0329595633215488
17.925	12.45	0.999996867769288	0.0199986001549293	2.77462951010093e-06	0.0299597855083163
18.075	12.45	0.999995171101414	0.0199986742694041	2.72430785344817e-06	0.0269600006707414
18.225	12.45	0.999993070831423	0.0199987488352242	2.67852730873751e-06	0.0239602097932092
18.375	12.45	0.999990552855773	0.0199988238111585	2.63715624347039e-06	0.0209604139354294
18.525	12.45	0.999987630656375	0.0199988991687329	2.60007060165151e-06	0.0179606141703316
18.675	12.45	0.999984357038585	0.0199989748924982	2.56715752949118e-06	0.0149608114933907
18.825	12.45	0.99998083827868	0.019999050980028	2.53832066159162e-06	0.0119610066970567
18.975	12.45	0.999977250728742	0.019999127441459	2.51348747130232e-06	0.00896120020368362
19.125	12.45	0.999973859759503	0.0199992043289191	2.49261912457708e-06	0.00596139185043009
19.275	12.45	0.999971040681907	0.0199993609824542	2.47572497662116e-06	0.00296158061103401
19.425	12.45	0.999969300959049	0.00999912929354042	2.46413330978904e-06	-3.82595785672702e-05
0.075	12.75	0.000752404852564618	0.0100212223419245	-9.62474292323633e-05	0.322671288991059
0.225	12.75	0.000982388350445403	0.0200375362536727	-9.9811685467195e-05	0.322368616516759
0.375	12.75	0.00144586686520585	0.0200512878369099	-0.000100077434229738	0.322064848051153
0.525	12.75	0.00216606801681747	0.0200679684243724	-9.76803939934916e-05	0.321759250180457
0.675	12.75	0.00318457048842176	0.020085333724907	-9.30610506683546e-05	0.321451072483165
0.825	12.75	0.0045621966249428	0.0201036783016552	-8.66046727426789e-05	0.321139420118568
0.975	12.75	0.00638196346576617	0.0201232640696391	-7.86848375305142e-05	0.320823198566242
1.125	12.75	0.00875409961771707	0.0201443111395823	-6.96969435516759e-05	0.320501047198657
1.275	12.75	0.0118232739972149	0.0201669755296989	-6.00822045235585e-05	0.32017125600509
1.425	12.75	0.0157782465600292	0.0201913112401742	-5.03402956853816e-05	0.319831659226553
1.575	12.75	0.0208641083328424	0.0202172130207401	-4.10267193166848e-05	0.319479499134024
1.725	12.75	0.0273970609307575	0.0202443387186453	-3.27298217468633e-05	0.319111253031558
1.875	12.75	0.035781179896706	0.0202720168107908	-2.60234661531727e-05	0.318722417429456
2.025	12.75	0.0465256417931319	0.0202991568514491	-2.13961047719706e-05	0.3183072462349
2.175	12.75	0.0602592576545787	0.020324196705519	-1.91659130564341e-05	0.317858446285827
2.325	12.75	0.0777366520849497	0.0203451340672403	-1.94024870501271e-05	0.317366845677121
2.475	12.75	0.0998270693518915	0.0203596893607672	-2.18823889087146e-05	0.316821070376837
2.625	12.75	0.127473170568292	0.0203656221140519	-2.61013129005315e-05	0.316207294023647
2.775	12.75	0.161605082321103	0.0203611735603412	-3.13475821472002e-05	0.315509162723365
2.925	12.75	0.202997870674386	0.0203455496799963	-3.68178170447698e-05	0.314708032179912
3.075	12.75	0.252073425410542	0.0203193124684657	-4.17401617780326e-05	0.313783668385133
3.225	12.75	0.308673888115767	0.0202845297772834	-4.54726943205195e-05	0.312715523997076
3.375	12.75	0.371869026718547	0.0202445617881304	-4.75608855347256e-05	0.311484580275603
3.525	12.75	0.439886086606986	0.0202034565633846	-4.77557913377195e-05	0.310075539315289
3.675	12.75	0.510238862271569	0.0201650884047003	-4.60041432443268e-05	0.308478927391032
3.825	12.75	0.580066283157397	0.0201323305289562	-4.24215829211875e-05	0.306692553557355
3.975	12.75	0.64659382806716	0.020106580507981	-3.72561576005554e-05	0.304721874296606
4.125	12.75	0.707565807654319	0.0200877906305509	-3.08461154086378e-05	0.302579142697979
4.275	12.75	0.761512542350469	0.0200748994021312	-2.35756930500235e-05	0.300281613547302
4.425	12.75	0.807801144329258	0.0200664016074356	-1.5833513670087e-05	0.297849328145259
4.575	12.75	0.846510304703129	0.0200608177109883	-7.97831920622423e-06	0.295303012819876
4.725	12.75	0.87821615654699	0.0200569567547941	-3.15263498316082e-07	0.292662447722682
4.875	12.75	0.903770968287651	0.0200539907702886	6.91643174227848e-06	0.289945431499606
5.025	12.75	0.924123921123576	0.02005141410815	1.35458611271049e-05	0.287167290166636
5.175	12.75	0.940200021191117	0.0200489584078873	1.94655348993706e-05	0.284340791518258
5.325	12.75	0.952832022809206	0.0200465075223706	2.46221372934222e-05	0.281476313143053
5.475	12.75	0.962731630864569	0.0200440312727572	2.900547298769e-05	0.278582138761928
5.625	12.75	0.970485694330903	0.0200415411062758	3.26374224137351e-05	0.275664796153727
5.775	12.75	0.976566065150538	0.0200390637687787	3.55620107904593e-05	0.272729384854532
5.925	12.75	0.981345443699389	0.0200366274743327	3.78371179685688e-05	0.26977986757468
6.075	12.75	0.985114601218839	0.0200342557817127	3.95279564230476e-05	0.266819315841516
6.225	12.75	0.988098540197068	0.0200319657527419	4.07022050725613e-05	0.263850109813984
6.375	12.75	0.990470522973951	0.0200297682178651	4.14265675405931e-05	0.26087409686346
6.525	12.75	0.992363682977771	0.0200276688917603	4.17644843631752e-05	0.257892715265029
6.675	12.75	0.993880336281611	0.0200256696776348	4.17747365846346e-05	0.254907089505577
6.825	12.75	0.995099286739693	0.020023769853399	4.15107097927627e-05	0.251918103111695
6.975	12.75	0.996081467685065	0.0200219670279438	4.10201279963379e-05	0.248926454006681
7.125	12.75	0.996874249583751	0.020020257853861	4.03451072087181e-05	0.245932696474243
7.275	12.75	0.997514702127449	0.0200186385260067	3.95224148307175e-05	0.242937272956506
7.425	12.75	0.998032050385223	0.0200171051092568	3.8583851212812e-05	0.239940538190902
7.575	12.75	0.998449517411754	0.0200156537386352	3.75566939295085e-05	0.236942777601217
7.725	12.75	0.998785704231953	0.0200142807289396	3.64641638825336e-05	0.233944221391184
7.875	12.75	0.999055623598432	0.0200129826233357	3.53258862235019e-05	0.230945055426505
8.025	12.75	0.999271476142984	0.0200117562030297	3.41583291869991e-05	0.22794542971385
8.175	12.75	0.999443235707074	0.020010598473931	3.29752110875395e-05	0.224945465075723
8.325	12.75	0.999579093752726	0.0200095066412928	3.17878706813538e-05	0.221945258463038
8.475	12.75	0.999685799864851	0.0200084780796188	3.06055994098147e-05	0.218944887230576
8.625	12.75	0.999768925613942	0.020007510302422	2.94359361810096e-05	0.215944412614463
8.775	12.75	0.999833071748613	0.020006600934524	2.82849266487145e-05	0.212943882587733
8.925	12.75	0.999882033261325	0.0200057476882839	2.71573496760358e-05	0.209943334224138
9.075	12.75	0.999918932867508	0.0200049483442878	2.60569140079775e-05	0.206942795667069
9.225	12.75	0.99994633050794	0.020004200736492	2.49864282598252e-05	0.203942287776495
9.375	12.75	0.999966314356742	0.0200035027414872	2.39479472466094e-05	0.200941825509587
9.525	12.75	0.999980577286416	0.0200028522713905	2.29428975038239e-05	0.1979414190783
9.675	12.75	0.999990481650315	0.0200022472697854	2.1972184620608e-05	0.194941074918348
9.825	12.75	0.999997114473492	0.0200016857101328	2.10362847582758e-05	0.19194079649751
9.975	12.75	1.00000133460596	0.0200011655961043	2.0135322474777e-05	0.18894058498653
10.125	12.75	1.00000381302168	0.0200006849633336	1.926913673001e-05	0.185940439812306
10.275	12.75	1.0000050671929	0.0200002418821538	1.84373367217723e-05	0.182940359110353
10.425	12.75	1.00000549029612	0.0199998344609455	1.76393489937296e-05	0.179940340091332
10.575	12.75	1.00000537588749	0.0199994608497895	1.6874457065096e-05	0.176940379334636
10.725	12.75	1.00000493860238	0.0199991192441782	1.61418346700394e-05	0.173940473020458
10.875	12.75	1.00000433137295	0.0199988078885898	1.54405735423152e-05	0.170940617110406
11.025	12.75	1.00000365961087	0.0199985250797818	1.4769706553868e-05	0.167940807485474
11.175	12.75	1.00000299276249	0.0199982691697033	1.41282269000487e-05	0.164941040049036
11.325	12.75	1.00000237360844	0.0199980385679573	1.35151039294318e-05	0.161941310801527
11.475	12.75	1.00000182564581	0.0199978317437734	1.29292961287684e-05	0.158941615892466
11.625	12.75	1.00000135885842	0.0199976472274845	1.23697616985817e-05	0.155941951654672
11.775	12.75	1.00000097414836	0.0199974836115016	1.18354670961777e-05	0.152942314624684
11.925	12.75	1.00000066667046	0.0199973395508198	1.13253938636519e-05	0.149942701552748
12.075	12.75	1.0000004282809	0.0199972137630761	1.08385440148675e-05	0.146943109405087
12.225	12.75	1.00000024928179	0.0199971050282013	1.03739442125136e-05	0.143943535360641
12.375	12.75	1.00000011961673	0.0199970121877101	9.93064893519158e-06	0.140943976804027
12.525	12.75	1.00000002964672	0.0199969341436681	9.50774280245319e-06	0.137944431316039
12.675	12.75	0.999999970613506	0.0199968698573908	9.10434220037777e-06	0.134944896662721
12.825	12.75	0.999999934876921	0.0199968183479065	8.7195963317734e-06	0.131945370783768
12.975	12.75	0.999999915995514	0.0199967786902364	8.35268779301596e-06	0.12894585178077
13.125	12.75	0.999999908704257	0.0199967500135238	8.00283276538981e-06	0.125946337905695
13.275	12.75	0.999999908830598	0.0199967314990498	7.66928089649628e-06	0.122946827549822
13.425	12.75	0.999999913179389	0.0199967223781687	7.35131493346744e-06	0.119947319233265
13.575	12.75	0.999999919408474	0.0199967219301909	7.04825016150946e-06	0.116947811595149
13.725	12.75	0.999999925909688	0.0199967294802356	6.75943369295616e-06	0.113948303384443
13.875	12.75	0.999999931704256	0.0199967443970773	6.48424364293474e-06	0.110948793451422
14.025	12.75	0.999999936357064	0.0199967660910013	6.22208822450703e-06	0.107949280739708
14.175	12.75	0.999999939910542	0.0199967940116845	5.97240478732735e-06	0.104949764278841
14.325	12.75	0.999999942835975	0.0199968276461122	5.73465882215901e-06	0.101950243177316
14.475	12.75	0.999999945997556	0.0199968665165403	5.50834294676224e-06	0.0989507166160336
14.625	12.75	0.999999950622502	0.0199969101785122	5.29297588677045e-06	0.0959511838421478
14.775	12.75	0.999999958268853	0.0199969582189351	5.08810146139798e-06	0.0929516441632737
14.925	12.75	0.999999970781178	0.0199970102542202	4.89328757965845e-06	0.0899520969420822
15.075	12.75	0.999999990223377	0.0199970659284929	4.70812525133778e-06	0.0869525415913081
15.225	12.75	1.00000001877712	0.0199971249118721	4.53222761410666e-06	0.083952977569243
15.375	12.75	1.00000005859423	0.0199971868988261	4.36522897567147e-06	0.0809534043758087
15.525	12.75	1.00000011159185	0.019997251606603	4.20678386806467e-06	0.0779538215493396
15.675	12.75	1.00000017918038	0.0199973187737411	4.05656611024757e-06	0.074954228664233
15.825	12.75	1.0000002619163	0.0199973881586582	3.91426787282628e-06	0.0719546253296479
15.975	12.75	1.00000035907544	0.0199974595383268	3.77959873973049e-06	0.0689550111894525
16.125	12.75	1.00000046814683	0.0199975327070312	3.65228475990933e-06	0.0659553859236249
16.275	12.75	1.00000058425351	0.0199976074752164	3.53206748359333e-06	0.0629557492513059
16.425	12.75	1.00000069951467	0.019997683668425	3.41870297795634e-06	0.0599561009356736
16.575	12.75	1.0000008023737	0.0199977611263333	3.31196082002881e-06	0.0569564407907579
16.725	12.75	1.00000087692882	0.0199978397018842	3.21162306555154e-06	0.0539567686902338
16.875	12.75	1.00000090231748	0.0199979192605276	3.11748319746378e-06	0.0509570845781107
17.025	12.75	1.00000085222335	0.019997999679573	3.02934506215773e-06	0.0479573884810769
17.175	12.75	1.00000069459403	0.0199980808476602	2.94702180704734e-06	0.0449576805220467
17.325	12.75	1.00000039168054	0.0199981626643587	2.87033484195905e-06	0.0419579609341881
17.475	12.75	0.999999900533975	0.0199982450399003	2.79911285657294e-06	0.0389582300743777
17.625	12.75	0.999999174121966	0.019998327895054	2.73319093959792e-06	0.035958488434627
17.775	12.75	0.999998163254728	0.0199984111611444	2.67240986265028e-06	0.0329587366495478
17.925	12.75	0.999996819538152	0.019998494780212	2.61661561314138e-06	0.029958975497373
18.075	12.75	0.999995099595614	0.0199985787053036	2.56565928831351e-06	0.0269592058914288
18.225	12.75	0.999992970818905	0.0199986629008684	2.5193974956278e-06	0.0239594288582725
18.375	12.75	0.999990418916891	0.0199987473432147	2.47769344497721e-06	0.0209596454979918
18.525	12.75	0.999987457522472	0.0199988320209582	2.4404189644561e-06	0.0179598569214443
18.675	12.75	0.999984140086434	0.0199989169353573	2.40745772248122e-06	0.0149600641585461
18.825	12.75	0.999980574221224	0.019999002100391	2.37870999109376e-06	0.0119602680311832
18.975	12.75	0.99997693854696	0.0199990875423973	2.35409933373562e-06	0.00896046898402062
19.125	12.75	0.99997350192242	0.019999173331315	2.33358163766576e-06	0.00596066686655147
19.275	12.75	0.999970644699929	0.0199993400409775	2.31715860239977e-06	0.00296086065064691
19.425	12.75	0.999968881307662	0.00999911237462918	2.30606100613757e-06	-3.89761167813177e-05
0.075	13.05	0.000689176457857946	0.0100242108369319	-0.000136304208874239	0.322674699868237
0.225	13.05	0.00091331751031167	0.0200470817916788	-0.000137435468489838	0.322372108261967
0.375	13.05	0.00136594408411607	0.0200673210533706	-0.000136479394913857	0.322068343890873
0.525	13.05	0.002070520143061	0.0200904544942781	-0.000133725620750174	0.321762687705834
0.675	13.05	0.00306843045931127	0.0201144245381327	-0.000129366729165857	0.321454398882163
0.825	13.05	0.00441996740062292	0.0201396151971454	-0.00012356927107193	0.32114259065058
0.975	13.05	0.00620732876572549	0.0201663439323355	-0.000116496594866468	0.320826175990907
1.125	13.05	0.00853964994833869	0.0201948496208314	-0.000108327842975024	0.320503801973362
1.275	13.05	0.0115602272854635	0.0202252657738848	-9.927348221646e-05	0.320173767132563
1.425	13.05	0.0154561515481764	0.0202575772354708	-8.95866250730736e-05	0.319833915666198
1.575	13.05	0.0204705287133588	0.0202915578417508	-7.95681785591756e-05	0.319481501693621
1.725	13.05	0.0269172525194716	0.0203266895997772	-6.95628035507925e-05	0.319113016632056
1.875	13.05	0.0351977965523493	0.0203620712290347	-5.99423477316309e-05	0.318723973583718
2.025	13.05	0.0458185440215243	0.0203963363840108	-5.10747082028523e-05	0.318308645495685
2.175	13.05	0.0594055566666125	0.0204276176797299	-4.32797541365091e-05	0.31785976028742
2.325	13.05	0.0767112035741228	0.0204536047351109	-3.67797225806064e-05	0.317368168200416
2.475	13.05	0.0986037252712589	0.0204717411133878	-3.16571311128894e-05	0.316822516590847
2.625	13.05	0.126027166616692	0.0204795764352581	-2.78348276163354e-05	0.316208996704381
2.775	13.05	0.159916902287989	0.0204752381928609	-2.50873860213193e-05	0.315511263913769
2.925	13.05	0.201058657804004	0.0204579300782695	-2.30820587284802e-05	0.314710668686883
3.075	13.05	0.249891380211713	0.0204283216264536	-2.14369307759971e-05	0.313786950174429
3.225	13.05	0.306280124614338	0.0203886821397854	-1.97799492724493e-05	0.312719506475681
3.375	13.05	0.369320435212447	0.0203426427679703	-1.77962598839583e-05	0.311489234767342
3.525	13.05	0.437262659507431	0.020294564188747	-1.52585683876167e-05	0.310080729752476
3.675	13.05	0.507634426076249	0.0202486459450997	-1.20409669993501e-05	0.308484403023667
3.825	13.05	0.577574427526895	0.0202080704980531	-8.11886621854852e-06	0.306697964808646
3.975	13.05	0.644293411330392	0.0201745040671761	-3.55768296692993e-06	0.304726811505731
4.125	13.05	0.705510804045756	0.0201481115777911	1.50711621281859e-06	0.302583188761662
4.275	13.05	0.7597288008639	0.020127984711606	6.895300664883e-06	0.300284396446373
4.425	13.05	0.806289483890636	0.0201127183747619	1.24083411250987e-05	0.297850560707371
4.575	13.05	0.845253299522076	0.0201008911278483	1.78529462286304e-05	0.295302513208726
4.725	13.05	0.877185708531744	0.0200913390360464	2.30587424090774e-05	0.292660141060354
4.875	13.05	0.902934711317423	0.0200832387385494	2.7888952157802e-05	0.289941337581319
5.025	13.05	0.92344968599897	0.0200760730166129	3.22445446992331e-05	0.2871615036117
5.175	13.05	0.939658426308783	0.0200695503012396	3.60633247404401e-05	0.284333459821279
5.325	13.05	0.952397635730623	0.0200635231211847	3.93157395561198e-05	0.281467616279295
5.475	13.05	0.962383205335492	0.0200579247477047	4.1999021899686e-05	0.278572272225334
5.625	13.05	0.970205894955664	0.0200527272484645	4.41308960121285e-05	0.275653957997005
5.775	13.05	0.976340962323949	0.0200479170949348	4.5743645093108e-05	0.272717766515944
5.925	13.05	0.981163948678799	0.0200434828205102	4.6878973594685e-05	0.269767647904002
6.075	13.05	0.984967930842656	0.0200394099723017	4.75838318979828e-05	0.266806657631452
6.225	13.05	0.987979750259156	0.0200356799855187	4.79072008681664e-05	0.263837158181764
6.375	13.05	0.990374120717294	0.0200322708711957	4.78977395260957e-05	0.260860978928857
6.525	13.05	0.992285314809958	0.0200291585266204	4.76021578088216e-05	0.257879540688172
6.675	13.05	0.99381654079458	0.0200263180676943	4.70641682976832e-05	0.254893951556949
6.825	13.05	0.995047301585717	0.020023724927494	4.63238812159451e-05	0.251905080038154
6.975	13.05	0.996039079497397	0.0200213556499731	4.54175259883164e-05	0.248913610529285
7.125	13.05	0.996839677634488	0.0200191883960886	4.43774041422609e-05	0.245920085307983
7.275	13.05	0.997486508114413	0.0200172032143704	4.32319988933334e-05	0.24292493628165
7.425	13.05	0.998009068321603	0.0200153821351481	4.20061847896522e-05	0.239928509033802
7.575	13.05	0.998430798938519	0.0200137091422417	4.07214957227342e-05	0.236931081101909
7.725	13.05	0.99877047576243	0.0200121700659965	3.93964214926279e-05	0.233932875948238
7.875	13.05	0.999043252559224	0.0200107524310043	3.80467122790837e-05	0.230934073718159
8.025	13.05	0.999261444233144	0.0200094452825332	3.66856772478663e-05	0.227934819599826
8.175	13.05	0.999435117597484	0.020008239008102	3.53244685706252e-05	0.224935230387266
8.325	13.05	0.999572540025165	0.0200071251648308	3.39723457557421e-05	0.22193539969038
8.475	13.05	0.999680523274333	0.0200060963189362	3.26369177285708e-05	0.218935402117664
8.625	13.05	0.999764689971551	0.0200051459007291	3.13243618200988e-05	0.215935296670799
8.775	13.05	0.999829682883134	0.0200042680764144	3.00396199720377e-05	0.212935129526798
8.925	13.05	0.999879331639646	0.0200034576366647	2.87865731748239e-05	0.209934936337237
9.075	13.05	0.999916787546237	0.0200027099011043	2.75681955820369e-05	0.206934744140718
9.225	13.05	0.99994463415922	0.0200020206373746	2.63866899501792e-05	0.203934572960689
9.375	13.05	0.999964979165416	0.0200013859932406	2.52436061355702e-05	0.200934437143492
9.525	13.05	0.999979531557483	0.0200008024401219	2.41399443579702e-05	0.197934346479227
9.675	13.05	0.999989666998105	0.0200002667264834	2.30762448726934e-05	0.194934307139106
9.825	13.05	0.999996483489288	0.0199997758396194	2.20526655874859e-05	0.19193432245666
9.975	13.05	1.0000008489207	0.0199993269744943	2.10690490352003e-05	0.188934393575459
10.125	13.05	1.00000344169606	0.0199989175084541	2.01249799891586e-05	0.185934519982533
10.275	13.05	1.00000478537959	0.0199985449807686	1.92198348784333e-05	0.18293469994403
10.425	13.05	1.00000527812876	0.0199982070761082	1.83528240373292e-05	0.179934930857491
10.575	13.05	1.00000521755911	0.0199979016111922	1.75230277119342e-05	0.176935209533393
10.725	13.05	1.00000482160206	0.0199976265239641	1.67294266372463e-05	0.173935532417065
10.875	13.05	1.00000424585513	0.0199973798647559	1.59709279042927e-05	0.170935895760779
11.025	13.05	1.00000359787544	0.0199971597890074	1.52463867498159e-05	0.167936295754589
11.175	13.05	1.00000294882777	0.0199969645511707	1.45546248233065e-05	0.164936728623388
11.325	13.05	1.00000234286156	0.0199967924995226	1.38944454159716e-05	0.161937190696667
11.475	13.05	1.00000180455781	0.0199966420716462	1.32646460767873e-05	0.158937678456485
11.625	13.05	1.00000134475304	0.0199965117904094	1.26640289836336e-05	0.155938188568363
11.775	13.05	1.00000096501544	0.0199964002603004	1.20914093941344e-05	0.152938717899012
11.925	13.05	1.00000066101615	0.0199963061640191	1.15456224533011e-05	0.149939263524157
12.075	13.05	1.00000042500812	0.0199962282592473	1.10255286027646e-05	0.146939822729088
12.225	13.05	1.00000024759555	0.0199961653755476	1.05300178023839e-05	0.143940393004065
12.375	13.05	1.00000011894955	0.0199961164113502	1.00580127450646e-05	0.140940972036244
12.525	13.05	1.00000002960043	0.019996080331011	9.60847122487301e-06	0.137941557699429
12.675	13.05	0.999999970914215	0.0199960561619236	9.18038779304367e-06	0.134942148042604
12.825	13.05	0.999999935340504	0.0199960429916799	8.77279482033345e-06	0.131942741277973
12.975	13.05	0.999999916501496	0.0199960399652804	8.38476306621224e-06	0.128943335769008
13.125	13.05	0.999999909176348	0.0199960462823959	8.01540184270901e-06	0.125943930018851
13.275	13.05	0.999999909222492	0.0199960611946843	7.6638588469446e-06	0.122944522659262
13.425	13.05	0.9999999134647	0.0199960840031668	7.32931972680171e-06	0.119945112440254
13.575	13.05	0.999999919573964	0.0199961140556709	7.01100743368948e-06	0.116945698220426
13.725	13.05	0.999999925951075	0.0199961507443448	6.70818140989928e-06	0.113946278958018
13.875	13.05	0.999999931624093	0.0199961935032444	6.4201366489161e-06	0.110946853702623
14.025	13.05	0.999999936164238	0.0199962418060019	6.14620266217444e-06	0.107947421587513
14.175	13.05	0.999999939621063	0.0199962951635733	5.88574238069993e-06	0.104947981822511
14.325	13.05	0.999999942474727	0.01999635312207	5.63815101367554e-06	0.101948533687336
14.475	13.05	0.999999945600721	0.0199964152606742	5.40285488289902e-06	0.0989490765253875
14.625	13.05	0.999999950240336	0.0199964811896393	5.17931024810577e-06	0.0959496097379071
14.775	13.05	0.999999957968466	0.0199965505483744	4.96700213383245e-06	0.0929501327785183
14.925	13.05	0.999999970648906	0.0199966230036151	4.76544316712646e-06	0.08995064514814
15.075	13.05	0.999999990366278	0.0199966982476754	4.57417243045582e-06	0.0869511463903148
15.225	13.05	1.00000001932303	0.0199967759967865	4.39275433290098e-06	0.0839516360870149
15.375	13.05	1.00000005968981	0.0199968559895173	4.22077750086554e-06	0.0809521138550243
15.525	13.05	1.00000011339789	0.0199969379852793	4.05785368651151e-06	0.077952579343027
15.675	13.05	1.00000018186363	0.0199970217629136	3.90361669082389e-06	0.0749530322295584
15.825	13.05	1.00000026563722	0.0199971071193642	3.75772129840294e-06	0.0719534722220043
15.975	13.05	1.00000036397102	0.0199971938684337	3.61984221815354e-06	0.0689538990568481
16.125	13.05	1.00000047430793	0.0199972818396268	3.48967302511054e-06	0.0659543125013729
16.275	13.05	1.00000059169616	0.0199973708770822	3.36692509912052e-06	0.0629547123570182
16.425	13.05	1.00000070814505	0.0199974608385924	3.25132655576946e-06	0.0599550984645636
16.575	13.05	1.00000081194675	0.0199975515947198	3.14262116699121e-06	0.0569554707112564
16.725	13.05	1.00000088700066	0.0199976430280094	3.04056727114018e-06	0.0539558290399241
16.875	13.05	1.00000091219253	0.0199977350323033	2.94493667477373e-06	0.0509561734599868
17.025	13.05	1.00000086089738	0.0199978275121652	2.85551355245808e-06	0.0479565040601273
17.175	13.05	1.00000070069522	0.0199979203824198	2.77209335634187e-06	0.0449568210221614
17.325	13.05	1.00000039341155	0.0199980135678158	2.69448175398789e-06	0.0419571246353815
17.475	13.05	0.999999895619417	0.0199981070028199	2.62249362170885e-06	0.0389574153103101
17.625	13.05	0.999999159766958	0.0199982006315481	2.55595213320626e-06	0.0359576935903954
17.775	13.05	0.999998136122541	0.0199982944078396	2.49468799733677e-06	0.0329579601596975
17.925	13.05	0.999996775757338	0.0199983882954694	2.43853892026747e-06	0.0299582158440593
18.075	13.05	0.999995034810263	0.0199984822684921	2.38734939074731e-06	0.0269584616026251
18.225	13.05	0.999992880299523	0.0199985763116925	2.34097091970355e-06	0.0239586985058791
18.375	13.05	0.999990297753941	0.0199986704211004	2.29926290172546e-06	0.0209589276956476
18.525	13.05	0.999987300929751	0.019998764604505	2.26209431114213e-06	0.0179591503217758
18.675	13.05	0.99998394384691	0.0199988588818651	2.2293464927056e-06	0.0149593674495059
18.825	13.05	0.999980335313278	0.0199989532854768	2.2009173587388e-06	0.0119595799310343
18.975	13.05	0.999976655993399	0.0199990478597204	2.17672735124272e-06	0.00895978823440849
19.125	13.05	0.999973177906963	0.0199991426941086	2.15672756580135e-06	0.00595999222298568
19.275	13.05	0.999970285994587	0.0199993195061525	2.14091210327417e-06	0.00296019086907965
19.425	13.05	0.999968501047117	0.00999909635427191	2.13040252676306e-06	-3.96426383700035e-05
0.075	13.35	0.000674777063329503	0.0100253674552438	-0.00018547808321094	0.322679517857518
0.225	13.35	0.000897131138885672	0.0200507892345764	-0.000184046126778814	0.322376930314474
0.375	13.35	0.0013463698843023	0.0200736672682028	-0.000181930447789029	0.322073137371016
0.525	13.35	0.00204599131658174	0.0200995106657394	-0.000179035101388392	0.321767423121423
0.675	13.35	0.00303729555576198	0.0201263018977139	-0.000175269791221953	0.321459048729138
0.825	13.35	0.00438039216713923	0.0201544405508829	-0.000170544016580803	0.32114712909555
0.975	13.35	0.0061572090898071	0.0201842520351006	-0.000164767021254828	0.32083057874139
1.125	13.35	0.00847652893697093	0.020215972774619	-0.000157850478120563	0.320508046301325
1.275	13.35	0.011481211517107	0.0202497206425062	-0.000149714454841071	0.320177832018954
1.425	13.35	0.0153578234846124	0.0202854489210393	-0.000140297536175951	0.319837782030904
1.575	13.35	0.0203488548372086	0.0203228815222201	-0.000129571870860164	0.319485152666312
1.725	13.35	0.0267674909468856	0.0203614305062505	-0.000117563046377949	0.319116437805336
1.875	13.35	0.0350144150202736	0.020400104477328	-0.000104372756874879	0.318727153171431
2.025	13.35	0.0455951710038637	0.020437429115511	-9.01992546599839e-05	0.318311574296889
2.175	13.35	0.0591350066515352	0.0204714168964583	-7.5347481395981e-05	0.317862431330759
2.325	13.35	0.0763856427651186	0.0204996346861069	-6.02196466568375e-05	0.317370575914012
2.475	13.35	0.0982150728432971	0.020519413512937	-4.52803677721196e-05	0.316824655309173
2.625	13.35	0.125567847529973	0.0205282147694324	-3.09990765246456e-05	0.316210858291808
2.775	13.35	0.159381055332845	0.0205241141895467	-1.77830689293046e-05	0.315512834279401
2.925	13.35	0.200443817465267	0.0205063072537472	-5.92093727633157e-06	0.314711923049612
3.075	13.35	0.249200454651922	0.0204754991769825	4.44675201998161e-06	0.31378784721754
3.225	13.35	0.305523192146878	0.020434033040063	1.33235692514883e-05	0.31271998211304
3.375	13.35	0.368515596477197	0.0203856420954396	2.08263907984725e-05	0.311489197101255
3.525	13.35	0.436435157644356	0.0203348059627414	2.71409673258903e-05	0.310080057598285
3.675	13.35	0.50681371424293	0.0202858482699577	3.24773756370416e-05	0.30848295043756
3.825	13.35	0.576789753425608	0.020242069872259	3.70345793550952e-05	0.306695572771223
3.975	13.35	0.643569294372057	0.0202052410926001	4.09780948359062e-05	0.304723325427958
4.125	13.35	0.704863894707209	0.0201756117607641	4.44305913965019e-05	0.302578477982697
4.275	13.35	0.759166917049643	0.0201523384969654	4.74726989111524e-05	0.300278370893903
4.425	13.35	0.805812630253252	0.0201340634619613	5.01502396809303e-05	0.297843180984634
4.575	13.35	0.844855829066398	0.0201193982500382	5.24842323705334e-05	0.295293792787398
4.725	13.35	0.876858711702739	0.0201072009195964	5.4480889177551e-05	0.292650141611835
4.875	13.35	0.902668021478037	0.0200966614111678	5.61399503545414e-05	0.289930159819905
5.025	13.35	0.923233265203852	0.020087268748808	5.74606935743278e-05	0.287149276222778
5.175	13.35	0.939483158088784	0.0200787317861747	5.84456412526064e-05	0.28432032851149
5.325	13.35	0.952255669436301	0.0200708987382715	5.91023573384604e-05	0.28145373420551
