x	y	$\phi$	X Velocity	Y Velocity	pressure
12.825	2.25	1.00000616778198	0.0200061880098057	5.50830558606838e-06	0.132001708397281
12.975	2.25	1.00000540436508	0.0200059340497647	5.18751616842458e-06	0.129000784138892
13.125	2.25	1.00000471799319	0.0200056915970613	4.89070867566439e-06	0.125999899038352
13.275	2.25	1.00000411367925	0.0200054597509546	4.61587790092367e-06	0.122999051220786
13.425	2.25	1.00000359123512	0.0200052376826236	4.36116882558056e-06	0.119998238935646
13.575	2.25	1.00000314716386	0.0200050246265811	4.12486409641378e-06	0.116997460557738
13.725	2.25	1.00000277609132	0.0200048198725727	3.90537222112845e-06	0.113996714585066
13.875	2.25	1.00000247181384	0.0200046227578334	3.70121650981688e-06	0.110995999634554
14.025	2.25	1.00000222802715	0.0200044326595812	3.51102480887295e-06	0.107995314436554
14.175	2.25	1.00000203879096	0.0200042489876231	3.33352010169769e-06	0.104994657828884
14.325	2.25	1.00000189877301	0.0200040711769585	3.16751208378221e-06	0.101994028751048
14.475	2.25	1.00000180330803	0.0200038986802631	3.01188986443084e-06	0.0989934262391701
14.625	2.25	1.00000174829937	0.0200037309601442	2.86561599889946e-06	0.0959928494221518
14.775	2.25	1.00000172998529	0.0200035674810716	2.72772211861669e-06	0.092992297519466
14.925	2.25	1.00000174458911	0.0200034077009067	2.59730649767898e-06	0.0899917698409918
15.075	2.25	1.00000178787068	0.0200032510619818	2.47353397399774e-06	0.0869912657892432
15.225	2.25	1.00000185459905	0.0200030969817366	2.35563873071494e-06	0.0839907848643006
15.375	2.25	1.00000193797059	0.0200029448429845	2.24293052991461e-06	0.0809903266716973
15.525	2.25	1.00000202900458	0.0200027939839979	2.13480507716976e-06	0.0779898909334142
15.675	2.25	1.00000211595875	0.0200026436887477	2.0307592663283e-06	0.0749894775020037
15.825	2.25	1.00000218381994	0.0200024931778566	1.93041210359029e-06	0.0719890863776689
15.975	2.25	1.00000221393898	0.020002341601118	1.83353211253222e-06	0.0689887177278523
16.125	2.25	1.00000218389225	0.0200021880328407	1.74007196544785e-06	0.0659883719085303
16.275	2.25	1.00000206766287	0.0200020314718223	1.65021092411193e-06	0.0629880494859448
16.425	2.25	1.00000183623854	0.0200018708484633	1.56440537396629e-06	0.0599877512569267
16.575	2.25	1.0000014587164	0.0200017050424509	1.483447225172e-06	0.0569874782652638
16.725	2.25	1.00000090398296	0.0200015329155873	1.40852914963232e-06	0.0539872318107502
16.875	2.25	1.00000014299366	0.0200013533657141	1.34131439094792e-06	0.0509870134466328
17.025	2.25	0.999999151607048	0.020001165409248	1.28400703970194e-06	0.0479868249601721
17.175	2.25	0.999997913830886	0.020000968301416	1.23941593930166e-06	0.0449866683300214
17.325	2.25	0.999996425212982	0.0200007617045082	1.21100140724011e-06	0.0419865456531879
17.475	2.25	0.999994695967583	0.0200005459146076	1.20288824478406e-06	0.0389864590336265
17.625	2.25	0.999992753289415	0.0200003221550322	1.21982053250578e-06	0.0359864104243023
17.775	2.25	0.999990642206046	0.0200000929379923	1.26702307168098e-06	0.0329864014152631
17.925	2.25	0.999988424306003	0.0199998624815321	1.34992125106117e-06	0.0299864329626104
18.075	2.25	0.999986173818824	0.0199996371424611	1.47365739656989e-06	0.0269865050583698
18.225	2.25	0.999983970880626	0.0199994257831726	1.64233247002042e-06	0.0239866163507638
18.375	2.25	0.999981892442097	0.0199992399286565	1.85790856425276e-06	0.0209867637404132
18.525	2.25	0.999980002155586	0.0199990934947928	2.11875057076999e-06	0.0179869420026098
18.675	2.25	0.999978341599039	0.0199990018023692	2.41789624298305e-06	0.0149871435196345
18.825	2.25	0.999976926088134	0.0199989795855352	2.74135962941139e-06	0.0119873582461994
18.975	2.25	0.999975748658306	0.0199990378509206	3.06711139374955e-06	0.00898757406181674
19.125	2.25	0.999974795033769	0.0199991798507462	3.3657788176437e-06	0.0059877776569662
19.275	2.25	0.999974070128387	0.0199994209345004	3.60431937809126e-06	0.00298795601269701
19.425	2.25	0.99997363291596	0.00999959937324179	3.75449390509982e-06	-1.19087828908839e-05
0.075	2.55	0.000259403318576731	0.0100098922973591	-0.000232664084271868	0.309665862495933
0.225	2.55	0.000346536770741154	0.0200200147735616	-0.000232977331846999	0.309364864645444
0.375	2.55	0.000522152512006833	0.0200296292556761	-0.000234076242641747	0.309063388882196
0.525	2.55	0.000794165227835793	0.0200407524915708	-0.00023584138763682	0.30876115196823
0.675	2.55	0.0011761943114933	0.0200524878882834	-0.000238151824191866	0.308457869078548
0.825	2.55	0.00168742375141972	0.0200649287486976	-0.000240863590340429	0.308153209215739
0.975	2.55	0.00235308959768895	0.0200781776160658	-0.000243800536688806	0.307846779548636
1.125	2.55	0.00320558604840942	0.0200923456928686	-0.000246745676159718	0.307538107537638
1.275	2.55	0.00428625070358741	0.020107552591008	-0.000249432596875793	0.30722661909085
1.425	2.55	0.0056479517227445	0.0201239253614576	-0.000251536714678869	0.306911610740945
1.575	2.55	0.0073586587106464	0.0201415954377884	-0.000252666720653616	0.306592213415747
1.725	2.55	0.00950623564647772	0.0201606916801753	-0.000252357527056043	0.306267344798785
1.875	2.55	0.0122047434676535	0.0201813269352503	-0.000250067380523155	0.305935646553899
2.025	2.55	0.0156025694406041	0.0202035745568736	-0.00024518358027302	0.305595401859198
2.175	2.55	0.0198926846943645	0.0202274305297265	-0.000237043159124819	0.305244427851947
2.325	2.55	0.0253252241903803	0.0202527569990497	-0.000224976206777504	0.304879936918628
2.475	2.55	0.0322223078007837	0.0202792055243281	-0.000208378746878152	0.304498360635367
2.625	2.55	0.0409944571008895	0.0203061250513463	-0.000186817077103705	0.304095131205646
2.775	2.55	0.0521569407819874	0.020332471694798	-0.000160154423950211	0.303664418479729
2.925	2.55	0.0663427000010794	0.020356753539235	-0.000128674430333824	0.303198827595477
3.075	2.55	0.0843060029199103	0.020377057333529	-9.31604895636968e-05	0.302689074948552
3.225	2.55	0.106907730563633	0.020391203763303	-5.48867530544781e-05	0.302123680661511
3.375	2.55	0.135069898249588	0.0203970533760676	-1.54962755440727e-05	0.301488744976926
3.525	2.55	0.169685544380739	0.0203929361210637	2.32175684915952e-05	0.300767911540443
3.675	2.55	0.211473972082593	0.0203781185503425	5.95681814455042e-05	0.299942652570058
3.825	2.55	0.26078506145551	0.020353175927247	9.21959549303768e-05	0.298993018758842
3.975	2.55	0.317382554621458	0.0203201209222326	0.000120195280395828	0.297898950179989
4.125	2.55	0.380269422902893	0.020282174067322	0.000143133708524292	0.296642117157579
4.275	2.55	0.447639961968916	0.0202431618941773	0.000160986914243053	0.295208058530428
4.425	2.55	0.517026398497354	0.0202066880823253	0.000174030739601145	0.293588177329264
4.575	2.55	0.585640304390316	0.0201753651645147	0.000182728197423458	0.291781062327762
4.725	2.55	0.650818264080916	0.0201504013955207	0.000187634928138714	0.289792729545881
4.875	2.55	0.710426161928885	0.0201316661307022	0.000189331456017854	0.28763570305302
5.025	2.55	0.763098792313052	0.0201181178735941	0.000188380309095188	0.28532722281222
5.175	2.55	0.808273951477244	0.0201083433424337	0.000185301706444021	0.282887089501322
5.325	2.55	0.846064173515424	0.0201009892594958	0.000180561409045086	0.280335649057594
5.475	2.55	0.87704933382425	0.0200949962508577	0.000174566053368973	0.27769224365467
5.625	2.55	0.902065920001142	0.0200896571474366	0.000167663078090639	0.274974237427358
5.775	2.55	0.922037698981304	0.0200845702109011	0.00016014353447227	0.272196561364741
5.925	2.55	0.937861769571884	0.0200795534166189	0.000152246684118443	0.269371643069275
6.075	2.55	0.950344672494773	0.0200745607474208	0.000144165592005673	0.266509576570756
6.225	2.55	0.960175496115362	0.0200696177148399	0.000136053112401028	0.263618413339505
6.375	2.55	0.967922530682513	0.0200647786506742	0.000128027823692028	0.260704492245342
6.525	2.55	0.974042830325167	0.0200601018473158	0.000120179611411919	0.257772759217325
6.675	2.55	0.978897456521266	0.0200556371158103	0.00011257472100338	0.254827051724067
6.825	2.55	0.982768048519988	0.0200514210309976	0.000105260197111004	0.251870338917339
6.975	2.55	0.985872402530784	0.0200474764458458	9.82676939216785e-05	0.248904917293004
7.125	2.55	0.988378031799683	0.0200438140733089	9.16166848435258e-05	0.245932566204038
7.275	2.55	0.990413423164905	0.0200404348403584	8.53171249061109e-05	0.242954669282442
7.425	2.55	0.992077091455388	0.0200373323190275	7.93716309759796e-05	0.239972308024977
7.575	2.55	0.993444703680728	0.020034494905118	7.37772476734075e-05	0.236986333251116
7.725	2.55	0.994574595682431	0.0200319076227348	6.8526864162031e-05	0.233997419304477
7.875	2.55	0.995511993677046	0.0200295535415005	6.36103412330268e-05	0.231006104984918
8.025	2.55	0.996292216055895	0.0200274148440479	5.90154009625221e-05	0.228012824384888
8.175	2.55	0.996943085464725	0.0200254736001256	5.47283237522622e-05	0.225017930106592
8.325	2.55	0.997486736865683	0.0200237123058713	5.07344904138485e-05	0.222021710764576
8.475	2.55	0.997940968056209	0.0200221142413871	4.70188004542902e-05	0.219024404222218
8.625	2.55	0.998320246267822	0.0200206636915418	4.35659920234727e-05	0.216026207654077
8.775	2.55	0.99863645789197	0.0200193460663	4.03608841255778e-05	0.213027285251311
8.925	2.55	0.998899467376349	0.0200181479490662	3.73885576270835e-05	0.210027774178086
9.075	2.55	0.999117535005913	0.0200170570948627	3.46344882437942e-05	0.207027789228809
9.225	2.55	0.99929763074121	0.0200160623947574	3.20846419658856e-05	0.20402742651752
9.375	2.55	0.999445671743062	0.0200151538186765	2.97255411841045e-05	0.201026766442506
9.525	2.55	0.999566704004057	0.0200143223454279	2.75443080267906e-05	0.198025876103813
9.675	2.55	0.999665043096057	0.0200135598862515	2.55286900267771e-05	0.195024811303224
9.825	2.55	0.999744385003325	0.020012859206304	2.3667072138561e-05	0.192023618221035
9.975	2.55	0.999807895010921	0.0200122138471014	2.19484782609742e-05	0.189022334838316
10.125	2.55	0.999858280402102	0.0200116180518964	2.03625647460907e-05	0.186020992154833
10.275	2.55	0.999897851091134	0.0200110666952315	1.88996078422954e-05	0.183019615239512
10.425	2.55	0.999928571130861	0.0200105552173707	1.75504866066244e-05	0.180018224140816
10.575	2.55	0.999952103175174	0.0200100795639278	1.63066624970249e-05	0.177016834677762
10.725	2.55	0.999969847360631	0.0200096361307639	1.5160156602914e-05	0.174015459127558
10.875	2.55	0.99998297563512	0.0200092217140329	1.41035252701118e-05	0.171014106822596
11.025	2.55	0.999992462256775	0.0200088334651494	1.31298347246194e-05	0.168012784667245
11.175	2.55	0.999999110977487	0.0200084688503803	1.22326351699501e-05	0.165011497583287
11.325	2.55	1.00000357928535	0.0200081256147187	1.14059347396217e-05	0.162010248891763
11.475	2.55	1.00000639998925	0.0200078017496888	1.06441736023197e-05	0.159009040638115
11.625	2.55	1.00000800037169	0.0200074954647205	9.94219845733901e-06	0.156007873866953
11.775	2.55	1.00000871910173	0.0200072051617486	9.2952376041968e-06	0.153006748852224
11.925	2.55	1.0000088210805	0.0200069294127009	8.69887672631291e-06	0.150005665288163
12.075	2.55	1.000008510382	0.0200066669395629	8.1490354970381e-06	0.147004622445962
12.225	2.55	1.00000794144629	0.0200064165967292	7.64194508324817e-06	0.144003619300753
12.375	2.55	1.00000722867977	0.0200061773553678	7.17412660100795e-06	0.141002654633083
12.525	2.55	1.00000645461463	0.0200059482895547	6.74237055325824e-06	0.138001727108701
12.675	2.55	1.00000567677633	0.0200057285639494	6.34371727163023e-06	0.135000835340103
12.825	2.55	1.00000493340363	0.0200055174228104	5.97543836019889e-06	0.131999977932905
12.975	2.55	1.00000424815943	0.0200053141801581	5.63501914196948e-06	0.128999153519785
13.125	2.55	1.00000363396312	0.02000511821092	5.32014209350214e-06	0.125998360784349
13.275	2.55	1.00000309606612	0.0200049289429012	5.02867125555415e-06	0.122997598477024
13.425	2.55	1.00000263448203	0.0200047458494371	4.75863760834966e-06	0.119996865424724
13.575	2.55	1.000002245872	0.0200045684426021	4.50822540346362e-06	0.116996160535814
13.725	2.55	1.00000192497442	0.0200043962668515	4.27575945629452e-06	0.11399548280163
13.875	2.55	1.00000166565665	0.0200042288929901	4.05969341608862e-06	0.110994831295628
14.025	2.55	1.00000146165523	0.020004065912368	3.85859905096082e-06	0.107994205171037
14.175	2.55	1.00000130706033	0.0200039069312148	3.67115661043327e-06	0.104993603657742
14.325	2.55	1.00000119659029	0.0200037515650383	3.49614636017923e-06	0.101993026059026
14.475	2.55	1.00000112569336	0.0200035994330279	3.33244141958301e-06	0.0989924717486545
14.625	2.55	1.0000010905063	0.0200034501524241	3.17900207630921e-06	0.0959919401687392
14.775	2.55	1.00000108769366	0.020003303332849	3.0348717990303e-06	0.0929914308287398
14.925	2.55	1.00000111418768	0.0200031585706259	2.89917521850655e-06	0.0899909433058976
15.075	2.55	1.0000011668464	0.0200030154431737	2.77111839723749e-06	0.0869904772473445
15.225	2.55	1.00000124204815	0.0200028735036362	2.64999175056105e-06	0.0839900323740648
15.375	2.55	1.00000133524266	0.0200027322759937	2.53517601524915e-06	0.0809896084868068
15.525	2.55	1.00000144048341	0.020002591251039	2.42615167247892e-06	0.0779892054739348
15.675	2.55	1.00000154997249	0.0200024498837494	2.32251220995715e-06	0.074988823321073
15.825	2.55	1.00000165365661	0.0200023075927921	2.22398153713506e-06	0.0719884621222042
15.975	2.55	1.00000173892103	0.0200021637631415	2.13043572689144e-06	0.0689881220916435
16.125	2.55	1.00000179043549	0.0200020177530819	2.04192902257676e-06	0.0659878035760041
16.275	2.55	1.00000179021077	0.0200018689072072	1.95872368938989e-06	0.062987507064902
16.425	2.55	1.00000171792418	0.0200017165773984	1.8813227682824e-06	0.0599872331987157
16.575	2.55	1.00000155156485	0.0200015601541474	1.81050406818043e-06	0.0569869827712387
16.725	2.55	1.00000126843175	0.0200013991109289	1.74735275981718e-06	0.0539867567245571
16.875	2.55	1.00000084648744	0.0200012330645471	1.6932886694251e-06	0.0509865561329998
17.025	2.55	1.00000026602646	0.0200010618543291	1.65008276288666e-06	0.047986382172601
17.175	2.55	0.999999511560788	0.0200008856425114	1.61985534304404e-06	0.044986236072282
17.325	2.55	0.999998573758648	0.0200007050368316	1.60504616534765e-06	0.0419861190430167
17.475	2.55	0.999997451207125	0.0200005212337482	1.60834412408273e-06	0.0389860321817667
17.625	2.55	0.999996151716515	0.0200003361762719	1.6325616537327e-06	0.0359859763481649
17.775	2.55	0.999994692866547	0.020000152713422	1.68043714197642e-06	0.0329859520140611
17.925	2.55	0.999993101535877	0.019999974738204	1.75434860507345e-06	0.0299859590894236
18.075	2.55	0.999991412282669	0.0199998072675459	1.85592562171555e-06	0.0269859967330376
18.225	2.55	0.999989664674168	0.0199996564117929	1.985557161392e-06	0.0239860631631767
18.375	2.55	0.999987899996322	0.0199995291663499	2.14181478272087e-06	0.020986155491878
18.525	2.55	0.999986158175938	0.0199994329508902	2.32084854696726e-06	0.0179862696158907
18.675	2.55	0.999984476134528	0.0199993748343502	2.51586995057478e-06	0.0149864002058081
18.825	2.55	0.999982889028636	0.0199993604336698	2.71690828674335e-06	0.0119865408384012
18.975	2.55	0.9999814357434	0.0199993925778079	2.91109410037169e-06	0.00898668430942019
19.125	2.55	0.999980169434947	0.0199994699778182	3.08373851297074e-06	0.00598682313704457
19.275	2.55	0.999979172803741	0.0199996110842164	3.22036197551131e-06	0.00298695021674846
19.425	2.55	0.999978576269004	0.00999965932840611	3.31049361857873e-06	-1.2947888039556e-05
0.075	2.85	0.000265528702274099	0.0100087155788926	-0.000250185769043938	0.309673159570266
0.225	2.85	0.000353766202139724	0.0200163732929223	-0.000250769613718492	0.3093721805508
0.375	2.85	0.000531557686748435	0.0200235300966128	-0.00025233419239765	0.309070756470781
0.525	2.85	0.000806883010311585	0.0200322069887439	-0.000254744284385703	0.308768600860541
0.675	2.85	0.00119350745585066	0.0200414833300667	-0.000257859364795191	0.308465426077984
0.825	2.85	0.00171083788500382	0.0200514473585692	-0.000261511966531521	0.308160898054667
0.975	2.85	0.00238441665329027	0.0200622014512905	-0.000265498580235814	0.307854620370422
1.125	2.85	0.00324704323843564	0.0200738600647399	-0.000269569921634465	0.307546116119527
1.275	2.85	0.00434058423186079	0.0200865484409696	-0.000273420412514214	0.307234805785407
1.425	2.85	0.00571859536766203	0.0201004010798714	-0.000276676997351722	0.306919979084501
1.575	2.85	0.00744993890396668	0.0201155585533343	-0.000278888000594549	0.306600758321373
1.725	2.85	0.00962363636550427	0.0201321607275635	-0.000279513731201625	0.30627605021894
1.875	2.85	0.0123552455795248	0.0201503336642156	-0.00027792206252419	0.305944482464958
2.025	2.85	0.0157950790748519	0.0201701664990214	-0.000273394252251766	0.305604320388787
2.175	2.85	0.0201385620210868	0.0201916738076946	-0.000265148514229956	0.305253358345868
2.325	2.85	0.0256389147165201	0.0202147391684534	-0.000252390411303207	0.304888779738024
2.475	2.85	0.032622058326278	0.0202390382202223	-0.000234398227369267	0.304506979506549
2.625	2.85	0.0415030609943444	0.0202639463121055	-0.000210645558199346	0.304103344047894
2.775	2.85	0.052802393398575	0.0202884480660602	-0.000180950307984441	0.303671986861807
2.925	2.85	0.0671585458996366	0.0203110823330384	-0.000145620076698169	0.303205445391339
3.075	2.85	0.0853310189610581	0.0203299695211647	-0.000105545843834138	0.302694357461236
3.225	2.85	0.10818442935456	0.0203429676714701	-6.21923961897701e-05	0.302127156526861
3.375	2.85	0.136641213945695	0.0203479785679277	-1.74572191111898e-05	0.301489854514217
3.525	2.85	0.171589106842443	0.0203433758090298	2.65829064057909e-05	0.300766016616772
3.675	2.85	0.213733788660214	0.0203284679476035	6.796973209849e-05	0.299937063808206
3.825	2.85	0.263401404146792	0.020303863334512	0.000105118604640464	0.298983044878028
3.975	2.85	0.320322355740322	0.0202715884826406	0.00013696613773504	0.297883970089643
4.125	2.85	0.383460924978486	0.0202348471316578	0.000162994028598928	0.29662166765653
4.275	2.85	0.450975546079387	0.0201974108553899	0.000183156356438395	0.295181920954862
4.425	2.85	0.520375323276219	0.0201627928834494	0.000197757545783252	0.293556440014335
4.575	2.85	0.588868876334186	0.0201334954936483	0.000207324038455173	0.291744137859908
4.725	2.85	0.653811125497759	0.0201106204735986	0.000212496209426159	0.289751318216498
4.875	2.85	0.713101732654919	0.0200939550934205	0.000213949908347186	0.287590711513326
5.025	2.85	0.765414965253714	0.0200824090073466	0.000212345540741259	0.285279660404426
5.175	2.85	0.810224610194512	0.0200745496751812	0.000208297876609497	0.282837967694866
5.325	2.85	0.847670121102204	0.0200690237053747	0.000202359752659655	0.280285902566115
5.475	2.85	0.878347721504334	0.0200647800721373	0.000195014724345746	0.277642680895518
5.625	2.85	0.903101036411949	0.020061121119835	0.000186675588570355	0.274925518710626
5.775	2.85	0.922854352194582	0.0200576523275487	0.000177686860512534	0.272149198148682
5.925	2.85	0.938501294238254	0.0200541958059899	0.000168329859824868	0.269326010462503
6.075	2.85	0.950843010129018	0.0200507071222225	0.000158829349331306	0.266465932414897
6.225	2.85	0.960562666080505	0.0200472117324244	0.000149360879498386	0.263576919171402
6.375	2.85	0.968222908203516	0.0200437631019032	0.000140058196491826	0.260665233309298
6.525	2.85	0.974275815317971	0.020040418441216	0.00013102027033277	0.257735762113228
6.675	2.85	0.979078272134826	0.0200372266310192	0.000122317674115974	0.254792299199652
6.825	2.85	0.982908523968159	0.0200342236604395	0.000113998183019776	0.25183778184102
6.975	2.85	0.985981670668818	0.0200314322201039	0.00010609156057521	0.248874484102613
7.125	2.85	0.988463116971944	0.0200288632942242	9.86135638798048e-05	0.245904170221558
7.275	2.85	0.990479719102215	0.0200265184875447	9.1569236554462e-05	0.242928214289591
7.425	2.85	0.992128740419195	0.0200243924112898	8.49555758171769e-05	0.239947692456228
7.575	2.85	0.993484892154462	0.020022474809968	7.87636645806654e-05	0.236963453306577
7.725	2.85	0.994605782180725	0.0200207523133438	7.29803560044097e-05	0.233976171229367
7.875	2.85	0.995536082734072	0.0200192098036021	6.75895900161616e-05	0.230986386711897
8.025	2.85	0.996310690300682	0.0200178314368044	6.25734114214899e-05	0.227994536692683
8.175	2.85	0.996957105477424	0.0200166013755635	5.79127488818417e-05	0.225000977413485
8.325	2.85	0.997497216502208	0.0200155042915878	5.35880041715465e-05	0.222006001647602
8.475	2.85	0.997948631226601	0.0200145256911176	4.95794922205604e-05	0.219009851731343
8.625	2.85	0.99832566976656	0.0200136521078991	4.58677647022054e-05	0.216012729473942
8.775	2.85	0.998640103777574	0.0200128711997063	4.24338433645039e-05	0.213014803750403
8.925	2.85	0.998901707539698	0.020012171776554	3.92593838710426e-05	0.210016216375508
9.075	2.85	0.999118669907215	0.0200115437820948	3.63267864802071e-05	0.207017086701471
9.225	2.85	0.9992979037936	0.0200109782442808	3.36192663182059e-05	0.204017515265028
9.375	2.85	0.999445280441859	0.0200104672071097	3.11208931573722e-05	0.201017586722806
9.525	2.85	0.999565808616442	0.0200100036519829	2.88166083619666e-05	0.198017372249481
9.675	2.85	0.999663773513873	0.0200095814146945	2.66922249019194e-05	0.195016931525876
9.825	2.85	0.999742846204203	0.0200091951022049	2.47344149602869e-05	0.192016314409499
9.975	2.85	0.999806171456539	0.0200088400119667	2.29306885965991e-05	0.189015562354814
10.125	2.85	0.999856439616575	0.0200085120555529	2.12693661043728e-05	0.186014709632372
10.275	2.85	0.999895946599642	0.0200082076876268	1.97395460706331e-05	0.183013784382821
10.425	2.85	0.999926644892526	0.0200079238407573	1.83310706596021e-05	0.180012809532605
10.575	2.85	0.999950187610609	0.0200076578662463	1.70344892695147e-05	0.177011803591526
10.725	2.85	0.999967967050094	0.0200074074808705	1.58410214336887e-05	0.174010781347819
10.875	2.85	0.999981148745406	0.0200071707192995	1.47425196132209e-05	0.171009754473166
11.025	2.85	0.999990701741995	0.0200069458918412	1.37314323692953e-05	0.168008732047854
11.175	2.85	0.999997425589401	0.0200067315471163	1.28007682748925e-05	0.165007721014775
11.325	2.85	1.00000197442193	0.020006526439231	1.19440608271356e-05	0.162006726569854
11.475	2.85	1.00000487840497	0.020006329499027	1.1155334551978e-05	0.159005752495721
11.625	2.85	1.00000656276916	0.0200061398089788	1.04290724305712e-05	0.156004801444855
11.775	2.85	1.00000736462105	0.0200059565813452	9.76018473601171e-06	0.153003875177913
11.925	2.85	1.00000754770071	0.0200057791391954	9.14397933332227e-06	0.150002974762577
12.075	2.85	1.00000731524657	0.0200056068999591	8.57613346872618e-06	0.147002100737841
12.225	2.85	1.00000682112334	0.0200054393611872	8.05266705260648e-06	0.144001253248274
12.375	2.85	1.00000617936614	0.0200052760882283	7.56991742596125e-06	0.141000432152449
12.525	2.85	1.00000547229179	0.0200051167035566	7.1245155855115e-06	0.137999637109343
12.675	2.85	1.00000475732508	0.0200049608775228	6.71336383360293e-06	0.134998867646144
12.825	2.85	1.00000407268367	0.0200048083203093	6.33361481561083e-06	0.131998123210544
12.975	2.85	1.00000344205926	0.0200046587749036	5.98265189786039e-06	0.12899740321025
13.125	2.85	1.00000287842516	0.0200045120109272	5.65807084547036e-06	0.125996707042098
13.275	2.85	1.00000238709152	0.0200043678191594	5.35766275463004e-06	0.122996034112842
13.425	2.85	1.00000196811982	0.0200042260066383	5.07939820280184e-06	0.119995383853407
13.575	2.85	1.00000161819694	0.0200040863922116	4.82141258715513e-06	0.116994755728113
13.725	2.85	1.00000133205866	0.0200039488024412	4.58199263138077e-06	0.113994149240132
13.875	2.85	1.00000110354067	0.0200038130677731	4.35956405676241e-06	0.110993563934252
14.025	2.85	1.00000092632456	0.0200036790189033	4.1526804327661e-06	0.107992999397811
14.175	2.85	1.00000079443547	0.0200035464832793	3.96001324214151e-06	0.104992455260516
14.325	2.85	1.00000070253862	0.0200034152817088	3.78034322257896e-06	0.101991931193745
14.475	2.85	1.00000064607302	0.0200032852250528	3.61255307452987e-06	0.0989914269097784
14.625	2.85	1.00000062125336	0.0200031561110266	3.45562165494264e-06	0.095990942161368
14.775	2.85	1.00000062496464	0.0200030277211535	3.30861980624864e-06	0.0929904767419258
14.925	2.85	1.00000065456991	0.0200028998179694	3.17070799614812e-06	0.0899900304865704
15.075	2.85	1.00000070764815	0.0200027721426272	3.04113596480635e-06	0.0869896032741943
15.225	2.85	1.00000078167841	0.020002644413126	2.91924458352649e-06	0.083989195030645
15.375	2.85	1.00000087368649	0.020002516323466	2.80447011785919e-06	0.0809888057330295
15.525	2.85	1.00000097987288	0.020002387544141	2.69635104856072e-06	0.0779884354150567
15.675	2.85	1.00000109524355	0.0200022577244889	2.59453752789489e-06	0.0749880841732044
15.825	2.85	1.00000121326981	0.0200021264975597	2.49880341605503e-06	0.0719877521733489
15.975	2.85	1.00000132560792	0.0200019934882961	2.40906064938503e-06	0.0689874396573096
16.125	2.85	1.00000142191266	0.0200018583259641	2.32537541062951e-06	0.0659871469485379
16.275	2.85	1.00000148978136	0.0200017206618912	2.24798519696603e-06	0.0629868744559391
16.425	2.85	1.00000151486378	0.0200015801936488	2.17731539149048e-06	0.059986622674542
16.575	2.85	1.00000148116749	0.0200014366968095	2.1139933371712e-06	0.0569863921814714
16.725	2.85	1.00000137157727	0.0200012900652704	2.05885718630096e-06	0.0539861836254417
16.875	2.85	1.00000116858908	0.0200011403607782	2.01295597407333e-06	0.0509859977078267
17.025	2.85	1.00000085523499	0.0200009878716378	1.97753648910882e-06	0.0479858351533316
17.175	2.85	1.00000041614636	0.0200008331795017	1.95401166957662e-06	0.044985696668455
17.325	2.85	0.999999838671849	0.0200006772315038	1.94390458987205e-06	0.0419855828863831
17.475	2.85	0.99999911394086	0.020000521412687	1.9487618448986e-06	0.0389854942977746
17.625	2.85	0.99999823774953	0.0200003676105937	1.97003062861768e-06	0.0359854311681849
17.775	2.85	0.999997211155928	0.0200002182600866	2.00889552044755e-06	0.0329853934446913
17.925	2.85	0.999996040714435	0.0200000763522088	2.06607457469667e-06	0.0299853806566587
18.075	2.85	0.999994738364317	0.0199999453868571	2.14158051882596e-06	0.0269853918184446
18.225	2.85	0.999993321116155	0.0199998292465524	2.23446246408537e-06	0.0239854253449669
18.375	2.85	0.999991810841892	0.0199997319697565	2.34255695562206e-06	0.0209854789939737
18.525	2.85	0.999990234642868	0.0199996574100097	2.46229390064919e-06	0.017985549850752
18.675	2.85	0.99998862639998	0.0199996087850292	2.58862037665816e-06	0.0149856343706686
18.825	2.85	0.999987030139768	0.0199995881503131	2.71511761511679e-06	0.0119857284907773
18.975	2.85	0.999985505716116	0.0199995958736668	2.83438318827559e-06	0.0089858278120982
19.125	2.85	0.999984136966141	0.0199996302215873	2.93871737179091e-06	0.00598592783817841
19.275	2.85	0.999983041957508	0.0199997129433323	3.02107779654766e-06	0.00298602423743651
19.425	2.85	0.999982384286413	0.00999968698249407	3.07715501765981e-06	-1.38946240842273e-05
0.075	3.15	0.000270184165107052	0.0100073584518367	-0.000262386404116641	0.309680909498118
0.225	3.15	0.000359614772333527	0.0200121683498076	-0.000263268266115988	0.309379958710762
0.375	3.15	0.000539791504925148	0.0200164611339229	-0.000265287704907103	0.309078601347083
0.525	3.15	0.00081879030866973	0.0200222715047947	-0.000268307080919967	0.308776547604725
0.675	3.15	0.00121055793241772	0.0200286570730014	-0.000272177112365929	0.308473506812337
0.825	3.15	0.00173476815398541	0.0200357015421711	-0.000276715516513173	0.30816914151531
0.975	3.15	0.00241732561689479	0.0200435061255662	-0.00028169811760682	0.307863051298576
1.125	3.15	0.00329150683509895	0.020052187105641	-0.000286848519533896	0.307554754380913
1.275	3.15	0.00439979969091505	0.0200618743120902	-0.000291826350171909	0.307243665173156
1.425	3.15	0.00579656652816527	0.0200727095524117	-0.000296214391788409	0.3069290657341
1.575	3.15	0.00755171604619707	0.0200848435666583	-0.00029950554951818	0.306610068636328
1.725	3.15	0.00975562598053924	0.0200984295355432	-0.000301091715228946	0.306285568172835
