x	y	$\phi$	X Velocity	Y Velocity	pressure
1.425	5.85	0.0401217055158985	0.0197055865911717	-8.3050841057583e-05	0.328358420886181
1.575	5.85	0.0527540336387814	0.019688885381503	-6.97749370398801e-05	0.327941562473356
1.725	5.85	0.068888466920251	0.0196757017106517	-5.34678774467511e-05	0.327487313941886
1.875	5.85	0.0893579328171696	0.0196650261419777	-3.47240879167688e-05	0.326985325623658
2.025	5.85	0.115090427753026	0.0196554527812767	-1.45191962297377e-05	0.326422912128571
2.175	5.85	0.147041035915396	0.0196454459390962	5.93802853006999e-06	0.325784880350176
2.325	5.85	0.186069850786793	0.0196337466582231	2.540145633751e-05	0.325053603354954
2.475	5.85	0.232760095242689	0.0196198237509077	4.27743859266214e-05	0.324209490929616
2.625	5.85	0.28719235859139	0.0196042185045722	5.7238755973203e-05	0.323231996417889
2.775	5.85	0.348725104191408	0.0195886167319696	6.83079108412695e-05	0.322101215334521
2.925	5.85	0.415865435629036	0.0195755376623916	7.5814741013944e-05	0.320799956503556
3.075	5.85	0.486320062981499	0.0195676733908958	7.98620551264634e-05	0.319315936085239
3.225	5.85	0.557268479855192	0.0195671005145724	8.07595379878251e-05	0.317643565271501
3.375	5.85	0.625805545235983	0.0195746931111508	7.89607430417625e-05	0.315784808471601
3.525	5.85	0.689413113791937	0.0195899810011518	7.50042543200169e-05	0.313748837640014
3.675	5.85	0.746304296244868	0.0196114561009721	6.94597081844614e-05	0.311550599867347
3.825	5.85	0.795552062928073	0.0196371126528393	6.28802627914958e-05	0.309208743270256
3.975	5.85	0.837014185111916	0.0196649594780484	5.57646433667328e-05	0.306743453291383
4.125	5.85	0.871134362906157	0.0196933464883055	4.85316693277294e-05	0.304174635065247
4.275	5.85	0.898710494121634	0.0197210850595864	4.1508171952534e-05	0.301520654260405
4.425	5.85	0.920693431671132	0.0197474239231244	3.4928779487689e-05	0.298797645162578
4.575	5.85	0.938043172146136	0.019771957310683	2.89443925821677e-05	0.296019274296796
4.725	5.85	0.95164281131726	0.019794520796587	2.36356989051797e-05	0.29319681016451
4.875	5.85	0.962257813633943	0.0198151027161167	1.90285269631459e-05	0.290339364152929
5.025	5.85	0.970525437971436	0.0198337793234064	1.51087353457276e-05	0.287454203085704
5.175	5.85	0.976961475498127	0.0198506717994896	1.1835275226257e-05	0.284547070291558
5.325	5.85	0.981975217599923	0.0198659198274002	9.15083096547148e-06	0.281622480804931
5.475	5.85	0.985887009221848	0.0198796664120815	6.9899686182686e-06	0.278683975750889
5.625	5.85	0.988945281972378	0.0198920497797007	5.28502606493028e-06	0.275734332609987
5.775	5.85	0.99134161205431	0.01990319948311	3.97011694298622e-06	0.272775734198878
5.925	5.85	0.993223319138458	0.0199132348820655	2.98365172190851e-06	0.269809901875619
6.075	5.85	0.994703638131712	0.0199222648948114	2.26975017630884e-06	0.266838199169817
6.225	5.85	0.995869733424742	0.0199303883854131	1.77886280362593e-06	0.263861711712891
6.375	5.85	0.996788905748711	0.0199376948351981	1.46785467829069e-06	0.260881308579765
6.525	5.85	0.997513341055524	0.0199442651118435	1.2997448009725e-06	0.257897689268728
6.675	5.85	0.998083713212848	0.0199501722423361	1.24324224711314e-06	0.254911419700672
6.825	5.85	0.998531902089702	0.019955482146335	1.27217872387098e-06	0.251922959881056
6.975	5.85	0.998883038138733	0.0199602543127617	1.36490505882082e-06	0.248932685257006
7.125	5.85	0.999157039402955	0.019964542415568	1.50369530625178e-06	0.245940903313217
7.275	5.85	0.999369768886111	0.0199683948707599	1.67418500745431e-06	0.242947866568485
7.425	5.85	0.999533909500575	0.0199718553392352	1.86485817074995e-06	0.239953782841647
7.575	5.85	0.999659629603895	0.0199749631807188	2.06658943622757e-06	0.236958823433791
7.725	5.85	0.999755093434561	0.0199777538639681	2.27224260958209e-06	0.233963129707479
7.875	5.85	0.999826856523984	0.0199802593379797	2.47632348907803e-06	0.230966818420375
8.025	5.85	0.999880175462594	0.0199825083683804	2.67468301583663e-06	0.227969986079878
8.175	5.85	0.999919253443533	0.0199845268426538	2.86426585136268e-06	0.224972712518853
8.325	5.85	0.999947437153608	0.0199863380473683	3.0428991507561e-06	0.22197506384404
8.475	5.85	0.999967376315153	0.0199879629201418	3.20911637249746e-06	0.2189770948735
8.625	5.85	0.999981154102891	0.0199894202787298	3.36201125832758e-06	0.215978851153715
8.775	5.85	0.999990394457296	0.0199907270293105	3.50111753569757e-06	0.212980370628193
8.925	5.85	0.999996350753627	0.0199918983557994	3.62631037497368e-06	0.209981685015542
9.075	5.85	0.99999997918538	0.0199929478918134	3.7377261094454e-06	0.206982820944561
9.225	5.85	1.0000019994487	0.0199938878767291	3.83569720061811e-06	0.203983800885921
9.375	5.85	1.00000294477202	0.0199947292971494	3.9206998556499e-06	0.200984643913768
9.525	5.85	1.00000320295088	0.0199954820149673	3.99331209585861e-06	0.197985366325515
9.675	5.85	1.00000304977042	0.0199961548831253	4.0541804214501e-06	0.194985982143917
9.825	5.85	1.00000267599118	0.0199967558500797	4.10399351381535e-06	0.19198650352198
9.975	5.85	1.00000220891291	0.0199972920539243	4.14346168142871e-06	0.18898694106819
10.125	5.85	1.00000172939998	0.0199977699070434	4.17330097022655e-06	0.185987304106882
10.275	5.85	1.00000128513994	0.019998195172133	4.19422105188345e-06	0.182987600886219
10.425	5.85	1.00000090080754	0.0199985730303576	4.20691615549716e-06	0.179987838744218
10.575	5.85	1.00000058571687	0.019998908142371	4.21205844346876e-06	0.176988024241424
10.725	5.85	1.00000033946204	0.0199992047028777	4.21029333812936e-06	0.173988163267331
10.875	5.85	1.0000001559714	0.0199994664893637	4.20223639825869e-06	0.170988261126234
11.025	5.85	1.00000002633194	0.0199996969055837	4.18847141685049e-06	0.167988322607139
11.175	5.85	0.999999940678604	0.0199998990203386	4.16954947544015e-06	0.164988352041328
11.325	5.85	0.999999889388375	0.0200000756020429	4.14598873803323e-06	0.161988353350422
11.475	5.85	0.999999863771044	0.0200002291495309	4.11827480966153e-06	0.158988330087133
11.625	5.85	0.999999856407309	0.0200003619195106	4.08686152046779e-06	0.155988285470353
11.775	5.85	0.999999861249929	0.0200004759510408	4.05217201928488e-06	0.152988222415841
11.925	5.85	0.999999873574829	0.020000573087363	4.01460008817051e-06	0.149988143563425
12.075	5.85	0.99999988984553	0.0200006549953872	3.97451160442132e-06	0.146988051301401
12.225	5.85	0.999999907535632	0.0200007231831011	3.93224609248616e-06	0.143987947788618
12.375	5.85	0.999999924939566	0.0200007790151409	3.888118321677e-06	0.140987834974618
12.525	5.85	0.99999994099086	0.0200008237267323	3.84241991295369e-06	0.137987714618071
12.675	5.85	0.99999995509909	0.0200008584361944	3.79542092891085e-06	0.134987588303707
12.825	5.85	0.999999967011044	0.0200008841561659	3.74737142616702e-06	0.131987457457887
12.975	5.85	0.999999976697718	0.0200009018037046	3.69850295340679e-06	0.128987323362919
13.125	5.85	0.999999984266432	0.0200009122093846	3.64902998682723e-06	0.1259871871702
13.275	5.85	0.999999989895921	0.0200009161255101	3.5991512932319e-06	0.122987049912284
13.425	5.85	0.999999993791674	0.0200009142335382	3.54905121634189e-06	0.119986912513913
13.575	5.85	0.999999996158649	0.0200009071508061	3.49890088608687e-06	0.116986775802092
13.725	5.85	0.999999997188628	0.0200008954366357	3.44885934709546e-06	0.113986640515252
13.875	5.85	0.999999997059767	0.0200008795978834	3.39907461026242e-06	0.110986507311566
14.025	5.85	0.999999995946183	0.020000860093997	3.34968462617441e-06	0.107986376776445
14.175	5.85	0.999999994035606	0.0200008373416322	3.30081818404419e-06	0.104986249429285
14.325	5.85	0.999999991553204	0.0200008117188697	3.25259573690574e-06	0.101986125729486
14.475	5.85	0.99999998878954	0.0200007835690809	3.20513015276037e-06	0.098986006081802
14.625	5.85	0.999999986130302	0.0200007532044679	3.15852739155556e-06	0.0959858908410512
14.775	5.85	0.999999984084892	0.0200007209093136	3.11288710170418e-06	0.0929857803162423
14.925	5.85	0.999999983310213	0.0200006869429618	3.06830312980858e-06	0.0899856747741574
15.075	5.85	0.99999998462512	0.0200006515425495	3.02486392969023e-06	0.086985574442453
15.225	5.85	0.999999989009971	0.020000614925505	2.98265285404476e-06	0.0839854795123469
15.375	5.85	0.99999999758469	0.0200005772918235	2.94174830536234e-06	0.0809853901409718
15.525	5.85	1.00000001155784	0.0200005388261253	2.90222371834668e-06	0.077985306453498
15.675	5.85	1.00000003213838	0.0200004996994989	2.86414734341705e-06	0.0749852285451447
15.825	5.85	1.00000006040159	0.0200004600711272	2.82758179651305e-06	0.0719851564832261
15.975	5.85	1.00000009710067	0.0200004200896917	2.79258334592057e-06	0.0689850903093991
16.125	5.85	1.00000014241679	0.0200003798945451	2.75920090870909e-06	0.0659850300423051
16.275	5.85	1.00000019564252	0.0200003396166451	2.72747474288507e-06	0.0629849756808162
16.425	5.85	1.00000025479732	0.0200002993792378	2.69743483793178e-06	0.0599849272081061
16.575	5.85	1.00000031617933	0.0200002592982858	2.66909902898391e-06	0.0569848845967673
16.725	5.85	1.00000037386559	0.0200002194826365	2.64247089162162e-06	0.0539848478151745
16.875	5.85	1.00000041918344	0.0200001800339378	2.61753750803024e-06	0.0509848168352495
17.025	5.85	1.0000004401895	0.0200001410463157	2.59426723513957e-06	0.0479847916417044
17.175	5.85	1.00000042120941	0.0200001026058407	2.57260764659262e-06	0.0449847722427171
17.325	5.85	1.00000034251205	0.0200000647898301	2.55248385796293e-06	0.0419847586818188
17.475	5.85	1.0000001802154	0.0200000276660414	2.53379747791623e-06	0.0389847510505389
17.625	5.85	0.999999906547224	0.019999991291834	2.51642645178822e-06	0.0359847495010421
17.775	5.85	0.999999490611524	0.0199999557133859	2.50022607197362e-06	0.0329847542576167
17.925	5.85	0.999998899838872	0.0199999209650591	2.48503142374246e-06	0.0299847656254085
18.075	5.85	0.999998102323327	0.0199998870690088	2.47066150821747e-06	0.0269847839942669
18.225	5.85	0.999997070267017	0.0199998540351207	2.4569252400685e-06	0.023984809834977
18.375	5.85	0.999995784761505	0.0199998218613346	2.4436294570636e-06	0.0209848436845237
18.525	5.85	0.999994242127663	0.0199997905343798	2.43058900540777e-06	0.0179848861164082
18.675	5.85	0.999992462007073	0.0199997600308927	2.41763888555868e-06	0.0149849376914567
18.825	5.85	0.999990497341528	0.0199997303188256	2.40464836495739e-06	0.0119849988841089
18.975	5.85	0.999988446286148	0.0199997013589763	2.39153689307701e-06	0.00898506997891652
19.125	5.85	0.999986465969154	0.0199996731090938	2.37829159579364e-06	0.00598515093204404
19.275	5.85	0.999984787830788	0.0199996968848824	2.36498702371006e-06	0.00298524119224675
19.425	5.85	0.999983734039754	0.00999946916573125	2.35319600817754e-06	-1.46759351745289e-05
0.075	6.15	0.00302731177465234	0.0100027907245024	-4.53932083224622e-05	0.331370079032214
0.225	6.15	0.00363803323126325	0.0199415266143052	-3.00259545200393e-05	0.331061819287991
0.375	6.15	0.00484926252222894	0.0198771287083171	-2.05661343098655e-05	0.33075224529204
0.525	6.15	0.00670860015685253	0.0198222167204325	-1.50564004021889e-05	0.330439480286476
0.675	6.15	0.00931616432330166	0.0197699122911629	-1.21701604813439e-05	0.330121674374991
0.825	6.15	0.012825735325322	0.019720373464544	-1.08560158032671e-05	0.329796654388259
0.975	6.15	0.017451124625796	0.019674038156982	-1.02527664396802e-05	0.329461772536884
1.125	6.15	0.0234769073742672	0.0196315457344781	-9.64915086793651e-06	0.329113733043963
1.275	6.15	0.031272594392426	0.0195936168250047	-8.4799733096083e-06	0.328748386416212
1.425	6.15	0.0413087411181842	0.019560894739633	-6.34829518630055e-06	0.328360483873962
1.575	6.15	0.0541722260979411	0.0195337611126925	-3.05887827581347e-06	0.327943389879642
1.725	6.15	0.0705757832168696	0.0195121632712687	1.35682952516441e-06	0.327488760473276
1.875	6.15	0.0913537587918984	0.0194955137901886	6.64440555249798e-06	0.326986211717937
2.025	6.15	0.117432339126626	0.0194827285003272	1.23709128084326e-05	0.32642302818815
2.175	6.15	0.14975949329866	0.0194724439930855	1.80058031052153e-05	0.325783996236754
2.325	6.15	0.189180576956223	0.0194633979695199	2.30171731728809e-05	0.325051485384676
2.475	6.15	0.236254674415651	0.0194548813336579	2.69556570848114e-05	0.324205928169594
2.625	6.15	0.291028938502869	0.0194471070452117	2.95062382204059e-05	0.323226836175645
2.775	6.15	0.352822596847515	0.0194413200055245	3.05047235793264e-05	0.322094403842869
2.925	6.15	0.420105255259647	0.0194395288360377	2.99291031940114e-05	0.320791575621674
3.075	6.15	0.49055791586592	0.01944388922215	2.78794270285883e-05	0.319306223002885
3.225	6.15	0.561354774030277	0.0194559591978833	2.45547086741788e-05	0.317632903478669
3.375	6.15	0.629608533008422	0.0194761520662576	2.02283759763376e-05	0.315773686480048
3.525	6.15	0.692837093051694	0.0195036237366706	1.52205189012004e-05	0.31373778406967
3.675	6.15	0.749297619824803	0.0195365911609807	9.86664675865209e-06	0.311540112668026
3.825	6.15	0.798104556306647	0.0195728679355871	4.48607604486583e-06	0.309199231674652
3.975	6.15	0.839147514931633	0.0196103615651098	-6.44951636419106e-07	0.306735204043008
4.125	6.15	0.872890059037645	0.0196473821057727	-5.31113047136171e-06	0.304167804649898
4.275	6.15	0.90013919400475	0.019682746451064	-9.3653058888323e-06	0.301515281451119
4.425	6.15	0.921847021683667	0.0197157412864622	-1.27261908704878e-05	0.298793675241163
4.575	6.15	0.938969992159347	0.019746021066888	-1.53694206697744e-05	0.296016587018399
4.725	6.15	0.952385312928387	0.0197734957406273	-1.73151769218686e-05	0.29319524597507
4.875	6.15	0.962851867019407	0.019798235628655	-1.86151020738429e-05	0.290338745780059
5.025	6.15	0.971000590208972	0.019820401410416	-1.93403401072036e-05	0.287454351615236
5.175	6.15	0.977341665418317	0.0198401972193351	-1.95716682330895e-05	0.284547816049591
5.325	6.15	0.982279641080097	0.019857841451071	-1.93920161555326e-05	0.281623669932224
5.475	6.15	0.986130968264091	0.0198735498068497	-1.88812453452733e-05	0.278685473506149
5.625	6.15	0.989140940532183	0.0198875262208251	-1.81128434402013e-05	0.275736024363287
5.775	6.15	0.991498633294994	0.0198999586072166	-1.71521164709205e-05	0.272777524907055
5.925	6.15	0.993349385506371	0.0199110174204922	-1.60554758506585e-05	0.269811714643483
6.075	6.15	0.994804867468538	0.0199208557774734	-1.48704741289717e-05	0.266839973331177
6.225	6.15	0.995951008023104	0.0199296103893673	-1.36363148271978e-05	0.263863400727294
6.375	6.15	0.9968541309356	0.0199374028655495	-1.23846311368177e-05	0.260882877935846
6.525	6.15	0.99756564787648	0.0199443411416627	-1.11403881130127e-05	0.257899114509009
6.675	6.15	0.998125617299556	0.0199505208977465	-9.92281081379195e-06	0.25491268462987
6.825	6.15	0.998565428396924	0.0199560268978765	-8.74627694041986e-06	0.251924054984688
6.975	6.15	0.998909819160824	0.0199609342203173	-7.62113855900008e-06	0.248933606334552
7.125	6.15	0.999178392780069	0.0199653093681116	-6.55445547797522e-06	0.245941650316529
7.275	6.15	0.999386758961992	0.0199692112612912	-5.55063471974023e-06	0.242948442628589
7.425	6.15	0.999547396344871	0.0199726921176279	-4.61197797779404e-06	0.239954193463597
7.575	6.15	0.999670308204875	0.0199757982314289	-3.73914326780767e-06	0.236959075838272
7.725	6.15	0.999763525150532	0.019978570660687	-2.93152919589447e-06	0.233963232298462
7.875	6.15	0.999833494410225	0.0199810458327699	-2.187591112181e-06	0.230966780359604
8.025	6.15	0.99988538473041	0.0199832560781931	-1.50509838961627e-06	0.227969816950877
8.175	6.15	0.999923328032404	0.0199852301011697	-8.81341558053382e-07	0.224972422065202
8.325	6.15	0.99995061318585	0.0199869933947095	-3.13297230937316e-07	0.221974661768725
8.475	6.15	0.999969843039485	0.0199885686071096	2.02242126516513e-07	0.218976590688041
8.625	6.15	0.999983062807306	0.0199899758658338	6.68567448432455e-07	0.215978254067538
8.775	6.15	0.999991865733739	0.0199912330639982	1.0889760711889e-06	0.212979689470262
8.925	6.15	0.999997480420674	0.0199923561139793	1.46671401403264e-06	0.209980928181614
9.075	6.15	1.00000084311524	0.0199933591720741	1.80493377979795e-06	0.206981996364595
9.225	6.15	1.00000265749779	0.0199942548376063	2.10666454318503e-06	0.203982916007172
9.375	6.15	1.00000344397703	0.01999505432944	2.37479213234049e-06	0.200983705695915
9.525	6.15	1.00000358012245	0.0199957676424712	2.61204667920355e-06	0.197984381244893
9.675	6.15	1.00000333359288	0.0199964036863586	2.82099619807889e-06	0.19498495620448
9.825	6.15	1.00000288871729	0.0199969704084707	3.00404468603283e-06	0.191985442271127
9.975	6.15	1.00000236772714	0.0199974749028057	3.16343361220536e-06	0.188985849615949
10.125	6.15	1.00000184751104	0.0199979235064292	3.30124589004328e-06	0.18598618714729
10.275	6.15	1.00000137265253	0.0199983218848208	3.41941161430149e-06	0.18298646271999
10.425	6.15	1.00000096541495	0.0199986751073565	3.5197149985164e-06	0.179986683301994
10.575	6.15	1.00000063324849	0.0199989877140341	3.60380207284673e-06	0.17698685510708
10.725	6.15	1.00000037431399	0.0199992637744301	3.67318880337088e-06	0.173986983700925
10.875	6.15	1.00000018144346	0.019999506939775	3.72926937587215e-06	0.170987074086336
11.025	6.15	1.00000004488972	0.0199997204889406	3.77332445049628e-06	0.167987130772304
11.175	6.15	0.999999954156331	0.0199999073690497	3.80652924771609e-06	0.164987157830587
11.325	6.15	0.999999899144911	0.0200000702313419	3.82996136272553e-06	0.161987158942706
11.475	6.15	0.999999870809175	0.0200002114628638	3.84460824279924e-06	0.158987137439569
11.625	6.15	0.999999861464418	0.0200003332144824	3.85137427917176e-06	0.155987096335428
11.775	6.15	0.999999864866518	0.0200004374256694	3.8510874920407e-06	0.152987038357423
11.925	6.15	0.999999876145962	0.0200005258464515	3.84450579494326e-06	0.14998696597168
12.075	6.15	0.999999891659215	0.0200006000568694	3.83232283851086e-06	0.146986881406628
12.225	6.15	0.999999908801254	0.0200006614842583	3.81517344114727e-06	0.143986786674053
12.375	6.15	0.999999925808783	0.0200007114186106	3.79363861891189e-06	0.14098668358825
12.525	6.15	0.999999941572809	0.0200007510262604	3.76825023065803e-06	0.137986573783529
12.675	6.15	0.999999955471331	0.0200007813620937	3.73949525807145e-06	0.134986458730271
12.825	6.15	0.999999967227315	0.0200008033804625	3.70781973907652e-06	0.13198633974968
12.975	6.15	0.99999997679335	0.0200008179449603	3.67363237784077e-06	0.128986218027327
13.125	6.15	0.999999984262092	0.0200008258371963	3.63730785015937e-06	0.125986094625591
13.275	6.15	0.999999989800233	0.0200008277646827	3.59918982602729e-06	0.12298597049506
13.425	6.15	0.999999993603209	0.0200008243679447	3.55959372995319e-06	0.119985846484957
13.575	6.15	0.99999999586774	0.0200008162269381	3.51880925782655e-06	0.116985723352657
13.725	6.15	0.999999996779456	0.0200008038668554	3.47710267023071e-06	0.113985601772332
13.875	6.15	0.999999996513169	0.0200007877633874	3.43471887913284e-06	0.110985482342795
14.025	6.15	0.99999999524362	0.0200007683475025	3.39188334612806e-06	0.107985365594567
14.175	6.15	0.9999999931647	0.0200007460097896	3.34880380686552e-06	0.104985251996225
14.325	6.15	0.999999990515182	0.0200007211044167	3.3056718353985e-06	0.101985141960063
14.475	6.15	0.999999987608781	0.0200006939527356	3.26266426171226e-06	0.0989850358471194
14.625	6.15	0.999999984865963	0.0200006648465724	3.21994444909546e-06	0.0959849339715871
14.775	6.15	0.999999982844279	0.0200006340512286	3.17766343949214e-06	0.0929848366046825
14.925	6.15	0.999999982263166	0.0200006018082142	3.13596096574846e-06	0.0899847439779978
15.075	6.15	0.99999998401816	0.0200005683377369	3.09496633006637e-06	0.0869846562864093
15.225	6.15	0.999999989178397	0.020000533840958	3.05479913795369e-06	0.0839845736906098
15.375	6.15	0.999999998960205	0.0200004985020292	3.01556987585213e-06	0.0809844963193524
15.525	6.15	1.00000001466867	0.0200004624899167	2.97738031209748e-06	0.0779844242715147
15.675	6.15	1.0000000375984	0.0200004259600202	2.94032369941711e-06	0.0749843576181112
15.825	6.15	1.00000006888457	0.0200003890555882	2.9044847538888e-06	0.0719842964044075
15.975	6.15	1.00000010929585	0.0200003519089298	2.86993938541526e-06	0.0689842406523125
16.125	6.15	1.00000015896226	0.0200003146424264	2.83675415994554e-06	0.0659841903632469
16.275	6.15	1.00000021703378	0.0200002773693397	2.80498548184859e-06	0.0629841455217023
16.425	6.15	1.00000028126981	0.0200002401944212	2.77467849860546e-06	0.05998410609971
16.575	6.15	1.00000034756573	0.0200002032143263	2.74586575075509e-06	0.0569840720624345
16.725	6.15	1.00000040943145	0.0200001665178426	2.7185656138159e-06	0.0539840433750747
16.875	6.15	1.00000045744765	0.0200001301859514	2.69278061018749e-06	0.0509840200112042
17.025	6.15	1.00000047873977	0.0200000942917426	2.66849570243299e-06	0.047984001962591
17.175	6.15	1.00000045652665	0.0200000589002224	2.64567671424558e-06	0.044983989250403
17.325	6.15	1.00000036982121	0.0200000240680541	2.62426905955747e-06	0.0419839819375225
17.475	6.15	1.00000019338332	0.019999989843288	2.60419699050663e-06	0.0389839801414465
17.625	6.15	0.999999898050861	0.0199999562651414	2.58536359576556e-06	0.0359839840469358
17.775	6.15	0.999999451601166	0.0199999233638961	2.5676517938664e-06	0.0329839939171933
17.925	6.15	0.999998820321331	0.0199998911609761	2.5509265630983e-06	0.0299840101018925
18.075	6.15	0.999997971488897	0.0199998596692659	2.53503863362756e-06	0.0269840330398522
18.225	6.15	0.999996876981543	0.0199998288937072	2.51982983657279e-06	0.0239840632535743
18.375	6.15	0.999995518241206	0.0199997988321896	2.50514025967374e-06	0.0209841013322473
18.525	6.15	0.999993892809771	0.0199997694767094	2.49081730527084e-06	0.0179841478992111
18.675	6.15	0.999992022624222	0.0199997408147272	2.47672668560104e-06	0.0149842035593206
18.825	6.15	0.999989964202627	0.0199997128305936	2.46276532960471e-06	0.0119842688212107
18.975	6.15	0.999987820761494	0.0199996855068477	2.44887611800569e-06	0.00898434398922997
19.125	6.15	0.999985756172963	0.0199996588287826	2.43506431425478e-06	0.00598442901988391
19.275	6.15	0.999984010490027	0.0199996855492791	2.42141648514883e-06	0.00298452333704357
19.425	6.15	0.99998291653348	0.00999945391940383	2.40953705262347e-06	-1.53902335804099e-05
0.075	6.45	0.00327164373051315	0.00999561989507669	9.26183678487979e-05	0.331369597934903
0.225	6.45	0.00389899617089128	0.0199193365488469	0.000103068468879988	0.331060899769482
0.375	6.45	0.00514010960795556	0.0198416805337528	0.000109289973872365	0.330751048176964
0.525	6.45	0.00704114888935187	0.0197748346900442	0.000112443132785117	0.330438112483869
0.675	6.45	0.00970198610956169	0.0197112705731738	0.000113182214233517	0.330120208998935
0.825	6.45	0.0132768955784808	0.0196508741827902	0.000111894775241305	0.329795139982286
0.975	6.45	0.0179806425030451	0.0195939871072436	0.000108786724274365	0.329460239074469
1.125	6.45	0.024099019798088	0.019541303704694	0.000103946721398909	0.329112196005327
1.275	6.45	0.03200285051019	0.0194937285804024	9.73998571923712e-05	0.328746849877963
1.425	6.45	0.0421639057038345	0.0194521917677958	8.91572566324789e-05	0.328358943337135
1.575	6.45	0.0551699239722749	0.0194174296551511	7.92638893313315e-05	0.327941835431029
1.725	6.45	0.0717337673889833	0.019389767518249	6.78415447070926e-05	0.327487180765719
1.875	6.45	0.0926886373862292	0.0193689666671244	5.51188753841393e-05	0.326984599127642
2.025	6.45	0.118957571430236	0.019354209660684	4.143841773568e-05	0.326421385335155
2.175	6.45	0.151482510604434	0.0193442748710592	2.72343265769624e-05	0.325782343814329
2.325	6.45	0.191099073748592	0.0193378932506212	1.29840388494736e-05	0.325049870891532
2.475	6.45	0.238352521943885	0.0193342006755842	-8.52353284081448e-07	0.324204434598558
2.625	6.45	0.293272778226568	0.0193331283722198	-1.38860120629582e-05	0.323225588916927
2.775	6.45	0.355160736898996	0.0193355481318614	-2.58310229801938e-05	0.322093573108088
2.925	6.45	0.422470514090554	0.0193430447880085	-3.65083082466797e-05	0.320791371081266
3.075	6.45	0.492875031477061	0.019357339535961	-4.58271751164862e-05	0.31930687797007
3.225	6.45	0.563551029930004	0.0193795806499421	-5.37566404360188e-05	0.317634648628286
3.375	6.45	0.631624421508535	0.0194098240534035	-6.02991880434039e-05	0.315776717299322
3.525	6.45	0.694633540274993	0.0194469375837376	-6.54749343919022e-05	0.313742229873764
3.675	6.45	0.750857902355353	0.0194889247325467	-6.93174376011017e-05	0.311546015568333
3.825	6.45	0.799431409439815	0.019533456203981	-7.18771153543254e-05	0.309206540662974
3.975	6.45	0.84025752203988	0.0195783578970847	-7.32264500015037e-05	0.306743784193167
4.125	6.45	0.873807596217881	0.0196219086077055	-7.34625189846592e-05	0.304177457143536
4.275	6.45	0.900891433378073	0.0196629336088539	-7.27050903991557e-05	0.301525768375184
4.425	6.45	0.922460543680925	0.0197007577347615	-7.10908457562696e-05	0.298804743753701
4.575	6.45	0.939468897103289	0.0197350944487931	-6.87654645287665e-05	0.296027989387753
4.725	6.45	0.952790439042992	0.0197659257396711	-6.5875419598215e-05	0.293206754021663
4.875	6.45	0.963180697286135	0.0197934004250074	-6.25608491801698e-05	0.290350159754367
5.025	6.45	0.971267521208434	0.0198177589337006	-5.89502248254867e-05	0.287465504386588
5.175	6.45	0.977558423600682	0.0198392825706587	-5.51569860383398e-05	0.28455857378515
5.325	6.45	0.982455724093952	0.0198582617458224	-5.1277953033128e-05	0.28163393041582
5.475	6.45	0.98627405145685	0.0198749774890438	-4.73931522485377e-05	0.278695163055999
5.625	6.45	0.989257225850211	0.0198896916685414	-4.3566645257837e-05	0.275745094070614
5.775	6.45	0.991593137356623	0.0199026426251688	-3.98479867006547e-05	0.272785946695788
5.925	6.45	0.993426172475215	0.0199140440222287	-3.62740081490046e-05	0.269819477470106
6.075	6.45	0.994867235356356	0.0199240855048124	-3.28707043794321e-05	0.266847079708264
6.225	6.45	0.996001637190936	0.0199329343003984	-2.96550710501612e-05	0.263869863659463
6.375	6.45	0.996895202516905	0.0199407372401355	-2.66368016608921e-05	0.260888718294431
6.525	6.45	0.997598938472974	0.0199476228983788	-2.38197956957703e-05	0.257904358833398
6.675	6.45	0.998152574987687	0.0199537036820618	-2.12034605031191e-05	0.254917363321856
6.825	6.45	0.998587233972413	0.0199590777823943	-1.87838092935351e-05	0.25192820085187
6.975	6.45	0.998927435664846	0.0199638309493704	-1.65543693757228e-05	0.248937253435645
7.125	6.45	0.999192605669145	0.0199680380774036	-1.45069207633828e-05	0.245944833062538
7.275	6.45	0.999398208765568	0.0199717646059592	-1.2632087501819e-05	0.242951195097301
7.425	6.45	0.999556605261837	0.0199750677472507	-1.091980390475e-05	0.239956548889416
7.575	6.45	0.999677701791016	0.0199779975568167	-9.35967638175319e-06	0.236961066244397
7.725	6.45	0.999769450018608	0.0199805978639893	-7.9412593490747e-06	0.233964888243212
7.875	6.45	0.999838232684912	0.0199829070789914	-6.65426129738106e-06	0.230968130773199
8.025	6.45	0.999889165858775	0.0199849588923201	-5.48869469924912e-06	0.227970889042965
8.175	6.45	0.999926338437618	0.0199867828806448	-4.43498121971412e-06	0.224973241286931
8.325	6.45	0.999953004160901	0.0199884050318707	-3.48402172059136e-06	0.221975251816157
8.475	6.45	0.99997173720402	0.0199898482004656	-2.62723883553975e-06	0.218976973536228
8.625	6.45	0.999984559390852	0.0199911325026879	-1.85659843688686e-06	0.215978450026727
8.775	6.45	0.999993044899751	0.0199922756600215	-1.1646150982609e-06	0.212979717257437
8.925	6.45	0.999998406806133	0.0199932932979472	-5.44345640352774e-07	0.209980805002055
9.075	6.45	1.00000156872818	0.0199941992061526	1.06259826041724e-08	0.206981737999307
9.225	6.45	1.00000322408881	0.0199950055653882	5.06209879969815e-07	0.203982536903009
9.375	6.45	1.00000388497946	0.0199957231454278	9.47835488577081e-07	0.200983219056005
