x	y	$\phi$	X Velocity	Y Velocity	pressure
24.225	4.35	1.00193811071127	0.802765657385416	0.00586812864061502	0.45485243334888
24.375	4.35	1.00180085803257	0.80273458746053	0.00556152805706775	0.442754636826874
24.525	4.35	1.00166952133982	0.802703506787315	0.00526828502365081	0.430662230383267
24.675	4.35	1.0015435539332	0.802672634455964	0.00498776759618341	0.418574993824709
24.825	4.35	1.00142236294693	0.802642164157716	0.00471937419081722	0.406492726732622
24.975	4.35	1.00130530348276	0.802612266412672	0.00446253364987307	0.394415250947196
25.125	4.35	1.00119167247964	0.80258309061665	0.00421670532006285	0.382342413308116
25.275	4.35	1.00108070241548	0.802554766922007	0.0039813791486809	0.370274088673868
25.425	4.35	1.00097155497667	0.802527407967909	0.00375607579748463	0.35821018323832
25.575	4.35	1.00086331488019	0.802501110476602	0.00354034676750726	0.346150638158376
25.725	4.35	1.00075498409441	0.802475956732764	0.00333377452053602	0.33409543349924
25.875	4.35	1.00064547677804	0.802452015964093	0.00313597257447134	0.322044592493707
26.025	4.35	1.00053361534568	0.80242934564132	0.00294658554007593	0.309998186098118
26.175	4.35	1.00041812817174	0.802407992736847	0.00276528905540013	0.297956337809463
26.325	4.35	1.00029764956692	0.80238799393313	0.00259178956130459	0.285919228684009
26.475	4.35	1.0001707228008	0.802369364971213	0.00242582386019865	0.273887102489706
26.625	4.35	1.00003580708482	0.802351905001178	0.00226717572351504	0.261860271449115
26.775	4.35	0.999891290687539	0.802336343374341	0.00211592182361181	0.24983912837712
26.925	4.35	0.999735507828087	0.802322019818277	0.00197164817968655	0.237824143774508
27.075	4.35	0.999566762131708	0.802309079030841	0.00183415224449481	0.225815861452346
27.225	4.35	0.999383361835389	0.802297572482675	0.00170330243183979	0.213814908552231
27.375	4.35	0.99918366592796	0.802287503221559	0.0015789843374752	0.201821998179887
27.525	4.35	0.998966143206054	0.80227887415934	0.00146109586376069	0.189837928908118
27.675	4.35	0.998729446309319	0.802271689464741	0.0013495412778589	0.177863581598446
27.825	4.35	0.998472502829358	0.802265955975239	0.00124422407951542	0.165899912738048
27.975	4.35	0.998194625515535	0.802261684663102	0.0011450386324364	0.153947943335613
28.125	4.35	0.997895643389025	0.802258892141726	0.00105186057719729	0.142008742252492
28.275	4.35	0.997576055180188	0.802257602250828	0.000964536136541226	0.130083402665651
28.425	4.35	0.997237205876062	0.802257847736213	0.000882870550137981	0.118173010169674
28.575	4.35	0.996881486258443	0.802259672114654	0.000806616057280207	0.106278600830854
28.725	4.35	0.99651255408861	0.802263131840113	0.000735460081343252	0.0944011073134103
28.875	4.35	0.996135574029015	0.802268298987326	0.000669014596536363	0.0825412910124879
29.025	4.35	0.995757471488791	0.802275264780801	0.000606808096511342	0.0706996579577158
29.175	4.35	0.995387193384849	0.802284144428079	0.000548282189424212	0.0588763560988601
29.325	4.35	0.995035966426236	0.802295083147934	0.000492795699328671	0.0470710514518095
29.475	4.35	0.994717541129957	0.802308236697902	0.000439640398484	0.0352827804837509
29.625	4.35	0.994448407610595	0.802337204672327	0.000388074647648652	0.0235097770251398
29.775	4.35	0.994247967992977	0.801996828051171	0.000337080627758928	0.0117488526904965
29.925	4.35	0.994138667907232	0.431954017564804	0.00032824210097321	4.72623417910555e-06
0.075	4.65	0.00540777601471923	0.958103130154307	-0.247420380697773	0.314032297730839
0.225	4.65	0.00540723593835952	0.550275369939713	0.821762829584487	0.317425604649525
0.375	4.65	0.00540607810885584	0.848828415713247	0.517103058206084	0.315750946533959
0.525	4.65	0.00540422599261863	0.634671542084386	0.756508895489429	0.318709485927573
0.675	4.65	0.00540168490577058	0.821001453321431	0.560105380171594	0.318639721186488
0.825	4.65	0.00539854821253229	0.673408347296294	0.722827720584383	0.320117026580526
0.975	4.65	0.00539494811387244	0.91007623713085	-0.40954052597639	0.321076579041881
1.125	4.65	0.00539119546269435	0.713079133434274	-0.721447061186464	0.321416643680702
1.275	4.65	0.00538762923634466	0.814167232565259	-0.612162588784422	0.317557619194103
1.425	4.65	0.00538450909921548	0.769953085553731	-0.655056345491286	0.316458384531004
1.575	4.65	0.00538203026458586	0.743847085115987	-0.684360430976703	0.314718665006106
1.725	4.65	0.00538036488854376	0.760130404882206	-0.661235348734207	0.31374172949381
1.875	4.65	0.0053796324992736	0.704834646901646	-0.72118837710369	0.312584144483045
2.025	4.65	0.00537992444509908	0.709849320336508	-0.713654690919357	0.311689825436754
2.175	4.65	0.00538129271808371	0.697724293833752	-0.73121191112715	0.310794076841951
2.325	4.65	0.00538373819858812	0.65247766053365	-0.770453200468811	0.309094322871395
2.475	4.65	0.00538720555017079	0.722982014089635	-0.708276801065398	0.30849967337917
2.625	4.65	0.00539155115742971	0.60960091490847	-0.804099902473331	0.306156252078435
2.775	4.65	0.00539655921080362	0.761241046248267	0.622287748194969	0.307160624139504
2.925	4.65	0.00540195671358549	0.641606613594303	0.746904422584994	0.309682075917742
3.075	4.65	0.00540758253965656	0.789772851780391	0.594710393222542	0.310811109499838
3.225	4.65	0.00541336014404851	0.67555996195954	0.716959418330922	0.31193943278089
3.375	4.65	0.00541929228841965	0.814181845188217	0.575151983290741	0.314728673695021
3.525	4.65	0.00542544321496527	0.619734579437986	0.776994863724354	0.312229034450129
3.675	4.65	0.00543192482888768	0.974360439252211	-0.0676549773816811	0.316437057235448
3.825	4.65	0.00543901488626086	0.775552493210059	-0.644817831837331	0.31911520571104
3.975	4.65	0.00544705175131331	0.90736243592558	-0.452899928711119	0.314641802664857
4.125	4.65	0.00545629465453466	0.831930484382305	-0.568199670570257	0.315117324901147
4.275	4.65	0.00546695396782541	0.842350928014474	-0.566133162337464	0.313134077723972
4.425	4.65	0.00547920218871245	0.822699222174088	-0.601444554013122	0.311383189556623
4.575	4.65	0.00549315038144257	0.810765953319198	-0.62989646526455	0.308334273769307
4.725	4.65	0.00550884000559894	0.794902305936562	-0.648512964020853	0.304368327871751
4.875	4.65	0.00552627502103438	0.845620109604988	-0.61016885704135	0.301986711544184
5.025	4.65	0.00554532784209968	0.680164483179872	-0.773268932745596	0.292108708994882
5.175	4.65	0.00556578184708331	0.939108498677615	0.194828262984262	0.295131407574474
5.325	4.65	0.00558737250411342	0.629705449981475	0.743526105936116	0.303140013300241
5.475	4.65	0.00560985229431156	0.801182658682412	0.578097958752612	0.300875379691315
5.625	4.65	0.00563303112365131	0.717056847812574	0.668185967182649	0.304231468257838
5.775	4.65	0.00565670865080459	0.743164811550061	0.647314686450064	0.304688515531831
5.925	4.65	0.00568075842501661	0.72614258787992	0.661023695664845	0.306118866228276
6.075	4.65	0.00570506477949002	0.741197236198962	0.650563893166693	0.307772904546339
6.225	4.65	0.00572952859626126	0.683977234013628	0.701069728763453	0.307560769601202
6.375	4.65	0.00575415196020593	0.796551284891531	0.577013143476988	0.31217336728504
6.525	4.65	0.00577892235700333	0.609651210285523	0.777991610498202	0.30927650432913
6.675	4.65	0.00580388958162246	0.819757164631421	0.525107207255223	0.314069173230482
6.825	4.65	0.00582920184503445	0.784839579245222	-0.655571426816189	0.314320980542611
6.975	4.65	0.00585522349263729	0.836340045132899	-0.586604480169791	0.309758793961177
7.125	4.65	0.00588219455409394	0.817121725512106	-0.605447859987681	0.308523427090982
7.275	4.65	0.00591023909644229	0.829069221664192	-0.596693812135723	0.305630032534531
7.425	4.65	0.00593945343254867	0.827801577716331	-0.603056087337491	0.302621059282114
7.575	4.65	0.0059698735715218	0.827528228313749	-0.609402023726969	0.298998297385521
7.725	4.65	0.00600151274270239	0.825327998381669	-0.616879836274429	0.294974526613767
7.875	4.65	0.00603435768629901	0.82266245599338	-0.623763911153667	0.290630507077464
8.025	4.65	0.00606837529662828	0.820051978972999	-0.629427120297665	0.286072372933671
8.175	4.65	0.00610351747750308	0.817130295840675	-0.634236843987944	0.281376267651054
8.325	4.65	0.00613973685040291	0.808737441720957	-0.635241461641129	0.276764562656621
8.475	4.65	0.00617705433926064	0.819146011738519	-0.579088429244215	0.274434002439235
8.625	4.65	0.00621565530214441	0.89753869961424	-0.367681563289811	0.277935855781366
8.775	4.65	0.00625578803688866	0.954505350093073	-0.113721159124443	0.284458404352635
8.925	4.65	0.00629769172138971	0.969178720772759	0.0208800020959163	0.289811776215094
9.075	4.65	0.00634161017564273	0.971075055006859	0.0820742553124634	0.293681541468964
9.225	4.65	0.00638779370794824	0.966205194282752	0.120235547452465	0.297206248073112
9.375	4.65	0.00643650380421877	0.957691529273623	0.151954271092788	0.301042287244755
9.525	4.65	0.00648803293959597	0.946988859759938	0.182402766951353	0.305479879731753
9.675	4.65	0.00654272353482993	0.934753769734987	0.213383901262897	0.31062793672137
9.825	4.65	0.00660098567136065	0.921394560464648	0.245428823334849	0.31649071516617
9.975	4.65	0.00666331660550061	0.907267802150021	0.278434725759208	0.323002077075836
10.125	4.65	0.00673032481780151	0.892739604476584	0.311925069302037	0.330047243947819
10.275	4.65	0.00680276082879045	0.878188124409568	0.345214486283027	0.337482511861663
10.425	4.65	0.00688155672431501	0.863976980562582	0.377550530801615	0.345155236373505
10.575	4.65	0.00696787643342959	0.850419299144934	0.408234522131637	0.35292280392612
10.725	4.65	0.0070631795027389	0.837747761112254	0.436704990475658	0.3606684374469
10.875	4.65	0.00716930258829077	0.826100109365506	0.462569485519633	0.368312733469437
11.025	4.65	0.0072885652418797	0.815520956928553	0.485582813892296	0.375821832557311
11.175	4.65	0.00742390990721131	0.805972722533782	0.505578325459636	0.383215233783856
11.325	4.65	0.00757909059098616	0.797345481427116	0.522350624405106	0.390578335091724
11.475	4.65	0.00775893084056317	0.789454693070094	0.535459868833547	0.398087510411866
11.625	4.65	0.00796967984562068	0.782014343070263	0.54386401994344	0.406060495983867
11.775	4.65	0.00821950523216716	0.774580483640569	0.545138311488731	0.415053945646459
11.925	4.65	0.00851916810777161	0.76655182119107	0.5337392947761	0.426040782562822
12.075	4.65	0.00888291336232293	0.757790972615194	0.497530951204928	0.440674647716778
12.225	4.65	0.00932953835808244	0.750535521696745	0.4143561740187	0.461393709887999
12.375	4.65	0.00988349416518775	0.747215061310936	0.263288276183274	0.490387110536967
12.525	4.65	0.0105760776359323	0.741091373422966	0.0639619027701634	0.52688977618455
12.675	4.65	0.0114475738893923	0.728785167938037	-0.121295272504278	0.566326715107655
12.825	4.65	0.0125512864930835	0.720942685968603	-0.24843659261339	0.604068568527471
12.975	4.65	0.0139591109464669	0.721403067803378	-0.316733432420218	0.638533679128595
13.125	4.65	0.0157680478865398	0.726413413706284	-0.344391374940628	0.670290874526056
13.275	4.65	0.0181080718775162	0.733297536850732	-0.346950866628461	0.700346228050025
13.425	4.65	0.02115215785007	0.74097231545582	-0.334002131856032	0.729483766964741
13.575	4.65	0.0251290085419329	0.748850376900282	-0.311432903541979	0.758187933731896
13.725	4.65	0.0303387215523024	0.756468069783697	-0.283200885482741	0.786699741404053
13.875	4.65	0.0371712195650351	0.763441142930435	-0.252178964517633	0.815082119701605
14.025	4.65	0.0461264759990325	0.769490807874706	-0.220489318217871	0.843272953077844
14.175	4.65	0.0578341184806052	0.774461074391107	-0.189638173088256	0.871123747070063
14.325	4.65	0.073067584197238	0.778311809959016	-0.160604729138433	0.898424816446402
14.475	4.65	0.0927444264138997	0.781093857455229	-0.133937653169313	0.92491953964317
14.625	4.65	0.117899846133345	0.78291785632062	-0.109861212042481	0.95031178414635
14.775	4.65	0.149616335380436	0.783925383187744	-0.0883777512105077	0.974271593423321
14.925	4.65	0.18889171786739	0.784266750171255	-0.0693540325416647	0.996444129976174
15.075	4.65	0.2364365253678	0.784086569100205	-0.0525873893987636	1.01646574793226
15.225	4.65	0.292415912428402	0.783516948527824	-0.0378523324737276	1.03398883562948
15.375	4.65	0.356192038524466	0.782677032093544	-0.0249307100810497	1.04871394495877
15.525	4.65	0.426165446563445	0.781676663315911	-0.0136282274141889	1.06042419068598
15.675	4.65	0.49982453384021	0.780620968486208	-0.00378138198861958	1.06901411070047
15.825	4.65	0.574056474010836	0.779612205248983	0.00474298398241504	1.07450482765127
15.975	4.65	0.645657546819417	0.778746463096274	0.0120536915218181	1.07704046949929
16.125	4.65	0.711873792669758	0.778105957709573	0.0182431185268774	1.07686646184053
16.275	4.65	0.770785789947386	0.777750266401822	0.0233952916987913	1.07429583964713
16.425	4.65	0.821438170234299	0.777710318363589	0.0275928574098122	1.06967241850368
16.575	4.65	0.863736597190379	0.777987524633939	0.0309207553841082	1.06333861535456
16.725	4.65	0.898212043087756	0.778557937913826	0.0334677410774442	1.05561232453374
16.875	4.65	0.925758813367156	0.779379275574242	0.0353262630113261	1.04677365255444
17.025	4.65	0.947415525010272	0.780398990964936	0.0365898153619228	1.03705989310508
17.175	4.65	0.964214546303841	0.781562666947555	0.0373499495721755	1.02666621299481
17.325	4.65	0.977095982483023	0.782818830125216	0.0376944230674186	1.01574960399051
17.475	4.65	0.986869778313214	0.784118651679662	0.037705095046835	1.00443419886664
17.625	4.65	0.994208076054196	0.785435439691012	0.037455484783897	0.992816882980177
17.775	4.65	0.999653945890101	0.78674187827481	0.037027585363486	0.980972386088524
17.925	4.65	1.00363970112677	0.787867721534188	0.0364853982659358	0.968958008271756
18.075	4.65	1.00650684945098	0.789094496657962	0.0357916513706939	0.956819872946146
18.225	4.65	1.00852245598245	0.790249130201073	0.0349620723047697	0.94459454140564
18.375	4.65	1.00989346118934	0.791325400637107	0.0340335752557596	0.932308571015298
18.525	4.65	1.01077912030683	0.792326395135595	0.0330355172214373	0.9199812918365
18.675	4.65	1.01130135814162	0.793255374841152	0.0319911626628071	0.907626864394493
18.825	4.65	1.01155314882134	0.79411561397974	0.0309188492377606	0.895255714852524
18.975	4.65	1.01160516727845	0.794910379920028	0.0298329485905528	0.882875546622313
19.125	4.65	1.01151099769204	0.795642941894638	0.028744659987705	0.870492061489886
19.275	4.65	1.01131117272754	0.796316574053367	0.0276626591664149	0.858109479261447
19.425	4.65	1.01103628443416	0.796934547275537	0.0265936221883329	0.845730915897575
19.575	4.65	1.01070936831892	0.797500112787006	0.0255426438410605	0.83335866100946
19.725	4.65	1.01034772398095	0.798016481880987	0.024513569202314	0.820994382956246
19.875	4.65	1.00996430203065	0.798486805104622	0.0235092551025535	0.808639281328028
20.025	4.65	1.00956875882003	0.798914153026684	0.0225317758218666	0.796294200861722
20.175	4.65	1.0091682576418	0.799301499698882	0.0215825848699165	0.783959716884238
20.325	4.65	1.00876807689939	0.799651709247282	0.0206626423994393	0.771636199612985
20.475	4.65	1.00837207154687	0.799967525617843	0.0197725158183655	0.759323862683546
20.625	4.65	1.00798302309951	0.800251565272317	0.0189124595240647	0.747022799867047
20.775	4.65	1.00760290506232	0.800506312519494	0.018082478363221	0.734733012918771
20.925	4.65	1.00723308415946	0.8007341171264	0.0172823783793615	0.722454432752199
21.075	4.65	1.00687447282379	0.800937193854232	0.0165118075982415	0.710186935581644
21.225	4.65	1.00652764466509	0.801117623584663	0.0157702889736635	0.697930355267961
21.375	4.65	1.00619292179853	0.801277355734325	0.0150572471336132	0.685684492797262
21.525	4.65	1.00587044076668	0.801418211689847	0.0143720301965124	0.6734491235947
21.675	4.65	1.00556020216195	0.801541889031473	0.0137139276439832	0.661224003204387
21.825	4.65	1.00526210782529	0.801649966345989	0.0130821850195773	0.649008871737841
21.975	4.65	1.00497598856532	0.801743908460375	0.0124760160569012	0.636803457396373
22.125	4.65	1.00470162463605	0.801825071953931	0.0118946127130536	0.624607479299584
22.275	4.65	1.00443876067593	0.801894710831414	0.0113371534853251	0.612420649796802
22.425	4.65	1.00418711640392	0.801953982259339	0.010802810313435	0.60024267639651
22.575	4.65	1.00394639405908	0.802003952286501	0.0102907543111509	0.588073263417197
22.725	4.65	1.00371628333328	0.802045601484549	0.00980016052535659	0.575912113439374
22.875	4.65	1.00349646436595	0.802079830458087	0.00933021188493874	0.563758928620623
23.025	4.65	1.0032866092309	0.802107465184738	0.008880102473901	0.551613411922356
23.175	4.65	1.00308638223775	0.802129262155178	0.00844904024045166	0.53947526828721
23.325	4.65	1.00289543928824	0.80214591329133	0.00803624923623229	0.527344205799023
23.475	4.65	1.00271342646327	0.802158050627578	0.00764097146518044	0.515219936852452
23.625	4.65	1.00253997796711	0.802166250745233	0.007262468409951	0.503102179356051
23.775	4.65	1.00237471351722	0.802171038955651	0.00690002229411432	0.490990657990684
23.925	4.65	1.00221723523926	0.80217289323076	0.00655293713024091	0.47888510554417
24.075	4.65	1.00206712410571	0.802172247883144	0.00622053959741294	0.466785264342829
24.225	4.65	1.00192393594211	0.802169497000438	0.00590217978571848	0.45469088780091
24.375	4.65	1.00178719701652	0.802164997640688	0.00559723184030087	0.442601742109528
24.525	4.65	1.00165639922483	0.802159072797148	0.00530509453300018	0.430517608087551
24.675	4.65	1.00153099488773	0.802152014142312	0.00502519178524522	0.418438283217656
24.825	4.65	1.00141039118362	0.802144084562117	0.00475697316180604	0.406363583891333
24.975	4.65	1.00129394425726	0.802135520492144	0.00449991435079023	0.394293347886735
25.125	4.65	1.0011809530657	0.802126534068498	0.00425351764078889	0.382227437102663
25.275	4.65	1.00107065305327	0.802117315106827	0.00401731240130023	0.370165740570385
25.425	4.65	1.0009622097859	0.802108032923656	0.00379085556708261	0.358108177762029
25.575	4.65	1.00085471272406	0.802098838014901	0.00357373212086154	0.346054702209564
25.725	4.65	1.00074716937351	0.802089863607481	0.00336555556167099	0.334005305441373
25.875	4.65	1.0006385001261	0.802081227100641	0.00316596833774633	0.321960021233548
26.025	4.65	1.00052753419007	0.802073031414397	0.00297464221324219	0.309918930159585
26.175	4.65	1.00041300711257	0.8020653662835	0.00279127852702146	0.297882164404351
26.325	4.65	1.00029356051758	0.802058308528597	0.00261560828877353	0.285849912784496
26.475	4.65	1.0001677448222	0.802051909917568	0.00244739208186085	0.273822425908787
26.625	4.65	1.00003402583497	0.802046017127677	0.00228643962801363	0.261800021987006
26.775	4.65	0.99989079736948	0.802041365301446	0.00213286130348033	0.249783098680658
26.925	4.65	0.999736397573126	0.802037340784153	0.00198625453105139	0.237772130356512
27.075	4.65	0.999569131765975	0.802034117052136	0.00184643921406884	0.22576766421573
27.225	4.65	0.999387306867358	0.8020317657213	0.00171330822784369	0.213770330211449
27.375	4.65	0.999189276644257	0.802030310955448	0.00158677254922781	0.201780843711877
27.525	4.65	0.998973499789248	0.802029774032976	0.00146675665056095	0.189800005157302
27.675	4.65	0.998738612923467	0.802030174803284	0.00135319273555977	0.177828697074498
27.825	4.65	0.998483520672429	0.802031533209335	0.00124601370417338	0.165867877649032
27.975	4.65	0.998207504920356	0.802033870938337	0.00114514476705343	0.153918569901418
28.125	4.65	0.997910355175829	0.802037213203306	0.00105049368622134	0.141981845343577
28.275	4.65	0.997592521635548	0.802041590702697	0.000961939702077455	0.130058800808622
28.425	4.65	0.997255291968971	0.802047041788002	0.000879321324378791	0.118150526952564
28.575	4.65	0.996900992020043	0.802053614930898	0.000802423340236507	0.106258066725113
28.725	4.65	0.996533209495827	0.802061371598691	0.000730963624446737	0.0943823619039043
28.875	4.65	0.996157038263619	0.802070389740321	0.000664580669682818	0.0825241855880541
29.025	4.65	0.995779339113593	0.802080768180801	0.000602823209103571	0.0706840583592192
29.175	4.65	0.99540901081026	0.802092632351828	0.000545143943720349	0.0588621456445849
29.325	4.65	0.995057263057037	0.802106141234379	0.000490900302144391	0.047058133656141
29.475	4.65	0.994737880809716	0.802121469325179	0.000439366499539274	0.0352710811477446
29.625	4.65	0.994467467450047	0.802151953885713	0.000389763528621872	0.0234992450797012
29.775	4.65	0.994265653409227	0.801836162083435	0.000340994835809892	0.0117394679395851
29.925	4.65	0.994155274267678	0.431603112404847	0.00033580473664221	-4.18432949807117e-06
0.075	4.95	0.0053775619096841	0.941356224755795	-0.314475789259252	0.311634823780023
0.225	4.95	0.00537695401522768	0.567571453498567	0.809244448756172	0.314611386850605
0.375	4.95	0.00537568011114236	0.908706478949175	0.380546512564084	0.31312423996196
0.525	4.95	0.00537367602856794	0.713248663411094	0.673414866994852	0.317995463522791
0.675	4.95	0.00537095745900409	0.848956684055469	0.498096221128419	0.317166690116435
0.825	4.95	0.00536762604851149	0.795139967985326	0.562924752656113	0.321277354532519
0.975	4.95	0.00536385785400869	0.842852609348715	0.508197810704569	0.323236090545955
1.125	4.95	0.00535994604187839	0.918418104160775	-0.404335144631789	0.324304717552532
1.275	4.95	0.00535621942039248	0.823628694381005	-0.600421922427188	0.323051843786569
1.425	4.95	0.00535296958268203	0.931137121411244	-0.413230558247276	0.319216948533392
1.575	4.95	0.005350374602676	0.866586160220289	-0.528586110836562	0.317954697866763
1.725	4.95	0.00534860547988501	0.90951938300967	-0.452398001682697	0.315473666073357
1.875	4.95	0.0053477808449952	0.890219208425658	-0.481449399928481	0.313735490777272
2.025	4.95	0.00534798627115943	0.890511052623689	-0.472196021129137	0.312482805594789
2.175	4.95	0.00534927525886568	0.896707450257062	-0.463025400841035	0.311937786648961
2.325	4.95	0.00535165277916153	0.837061912920551	-0.564573244652605	0.310260417676277
2.475	4.95	0.00535506122052182	0.889106409688334	-0.467636327893096	0.309611704546124
2.625	4.95	0.005359391420962	0.804517546986897	0.570407972682112	0.309708319469661
2.775	4.95	0.00536442277325613	0.861000588273096	0.476589353928839	0.312165477625158
2.925	4.95	0.00536987334202048	0.939417327019958	0.300802234133842	0.313594005467543
3.075	4.95	0.0053755929232626	0.891666994121353	0.433613513219692	0.315432100800779
3.225	4.95	0.00538150719244054	0.939032608077192	0.324765522249666	0.315421951031869
3.375	4.95	0.00538761074536595	0.923295667840739	0.371727120837932	0.316584090521228
3.525	4.95	0.00539397000574041	0.907070139302736	0.392159390575109	0.316145049262364
3.675	4.95	0.00540071282189069	0.9635621136754	0.201740975567183	0.319114959974951
3.825	4.95	0.00540809938326211	0.897094454537613	-0.45267057271813	0.320292649635918
3.975	4.95	0.00541647201769465	0.879070785659527	-0.506400891404861	0.318127940808945
4.125	4.95	0.00542609528407101	0.869729542821123	-0.513985302881022	0.3163468898194
4.275	4.95	0.00543716351775885	0.835345074695971	-0.568699231320859	0.315376916548297
4.425	4.95	0.00544983477676773	0.824487899820595	-0.590290727508061	0.313811619849777
4.575	4.95	0.00546422138541324	0.807749125297	-0.623500085254901	0.311865750741799
4.725	4.95	0.00548036071635876	0.78453076245971	-0.652958562942324	0.308521096821124
4.875	4.95	0.00549825886231592	0.841429824797235	-0.605431540994039	0.307078156659864
5.025	4.95	0.00551779247515553	0.681821990660122	-0.769850428873165	0.298100432743338
5.175	4.95	0.00553873488753538	0.918630916777272	0.291714700749426	0.300639861122675
5.325	4.95	0.00556079324005717	0.610772589640883	0.767454541490513	0.30756860841214
5.475	4.95	0.00558370130259012	0.802775817076582	0.577864775144841	0.304504570924341
5.625	4.95	0.00560723758552292	0.700856401385569	0.685943453153037	0.308201950643528
5.775	4.95	0.00563118906843576	0.735663049000281	0.655873018171567	0.308280196405586
5.925	4.95	0.00565543573412881	0.718948988658579	0.668289069383742	0.310101644723978
6.075	4.95	0.0056798517704287	0.724879757583767	0.668907654255201	0.311444401569689
6.225	4.95	0.00570435759535046	0.675812399013198	0.703986640195907	0.311786858863645
6.375	4.95	0.00572896591081952	0.805066774530403	0.575850513193148	0.316824544547882
6.525	4.95	0.00575368409693163	0.51886281516609	0.835347644021435	0.311895824994513
6.675	4.95	0.00577856614389237	0.934386949935931	0.24929465221041	0.320257601132998
6.825	4.95	0.00580389652554973	0.793737475682504	-0.649548112889225	0.320513798641502
6.975	4.95	0.0058300277160803	0.862972469033117	-0.565625526790809	0.31433877652535
7.125	4.95	0.00585716189548324	0.822261107891663	-0.607048148919121	0.312257521037455
7.275	4.95	0.0058854509446129	0.829326537034182	-0.600064548619938	0.309117569786077
7.425	4.95	0.00591499441520107	0.825658981864154	-0.605367851676889	0.306215286378058
7.575	4.95	0.00594584171298707	0.825497554425577	-0.609284320193334	0.30291915172284
7.725	4.95	0.00597801477263135	0.824326071965548	-0.614700332078758	0.299281462804716
7.875	4.95	0.00601151038524925	0.822869380478507	-0.620372338465419	0.295293070436107
8.025	4.95	0.00604630613283507	0.821173669573861	-0.625726420747082	0.291009760304322
8.175	4.95	0.00608236456476787	0.819629514464875	-0.630358858230649	0.286500913048783
8.325	4.95	0.00611964120461131	0.815247838539202	-0.635253871845896	0.281819781682795
8.475	4.95	0.00615812003451691	0.807370300386291	-0.621912174336056	0.277795499509795
8.625	4.95	0.00619792595866949	0.852348142086447	-0.492320366771112	0.278339354835658
8.775	4.95	0.00623933999482618	0.932866539828062	-0.216429057330815	0.284577287817718
8.925	4.95	0.00628263448757935	0.959134069013706	-0.00846876436120042	0.291620485061493
9.075	4.95	0.0063280621640528	0.962910516547737	0.0851929955374668	0.296931586707122
9.225	4.95	0.00637587786710978	0.958659756767813	0.135080796419818	0.301382055170528
9.375	4.95	0.00642634053161364	0.949751577620223	0.172480076654902	0.305895865362258
9.525	4.95	0.00647973014213588	0.938326870861148	0.206486217542524	0.310874640429647
9.675	4.95	0.00653636979502358	0.925358534387851	0.239932528102361	0.316454233101371
9.825	4.95	0.00659664632680565	0.911404739234825	0.273615566544987	0.322634771494345
9.975	4.95	0.00666103229106373	0.896907774249474	0.307476708497224	0.329337839825296
10.125	4.95	0.00673011223844366	0.882278389731344	0.341046060395786	0.336439704078989
10.275	4.95	0.00680461549692941	0.867900743293537	0.373683024008896	0.343796782267558
10.425	4.95	0.00688545729598023	0.854108710996925	0.404741040173093	0.351267098939918
10.575	4.95	0.00697379033477083	0.841159483658588	0.433677917248573	0.358727343998238
10.725	4.95	0.0070710698641933	0.829218405271135	0.460110883970442	0.366084733786611
10.875	4.95	0.00717913707687678	0.818359516777967	0.483818070486519	0.373284126268591
11.025	4.95	0.00730032810793355	0.808577756582845	0.50469698484053	0.380312463057364
11.175	4.95	0.00743761936247693	0.799804329618361	0.522690850150004	0.387203963514626
11.325	4.95	0.00759482451194803	0.791916898734482	0.537679745439704	0.394050848522956
11.475	4.95	0.00777686484825755	0.784736145747461	0.549305702212917	0.401026656395946
11.625	4.95	0.00799014328964816	0.777998293488168	0.556641853275936	0.408433946823936
11.775	4.95	0.00824306302619721	0.771296732421961	0.55747706003745	0.416797410115173
11.925	4.95	0.00854674099283472	0.764058030743253	0.546684735547829	0.427036344270807
12.075	4.95	0.0089159586672214	0.756068671737883	0.512785411726685	0.440737143366395
12.225	4.95	0.00937032863026813	0.749462030149756	0.433759288303363	0.460327645355578
12.375	4.95	0.00993553112972054	0.747325186054027	0.285669785896218	0.48820712284118
12.525	4.95	0.0106446165426732	0.743032630415517	0.0828806661564026	0.52400555308614
12.675	4.95	0.0115401854342115	0.730942916896573	-0.111405785839639	0.563249495514006
12.825	4.95	0.0126785174689554	0.72176902509893	-0.247788028308392	0.600986783204884
12.975	4.95	0.0141354204005682	0.720913707342883	-0.322608799382602	0.635361691750577
13.125	4.95	0.0160131092636668	0.724830562771522	-0.354359676056017	0.666915627024396
13.275	4.95	0.0184484738876304	0.730710345628535	-0.359423143886336	0.696729561319569
13.425	4.95	0.0216235743442087	0.737474224620898	-0.347812549923717	0.725666013520003
13.575	4.95	0.0257789249694158	0.744573256015119	-0.325573078126469	0.754268852533227
13.725	4.95	0.0312297695470803	0.751560022851737	-0.296771135165183	0.782815817955945
13.875	4.95	0.0383850724282148	0.758038436701103	-0.264440188557519	0.811383182161638
14.025	4.95	0.0477680600632656	0.763701126703798	-0.230925885088472	0.839900490489835
14.175	4.95	0.060035540475981	0.768361289241722	-0.197984292681806	0.868193620822935
14.325	4.95	0.0759905988225979	0.771955610291241	-0.166824318645338	0.896016053396404
14.475	4.95	0.0965794423133718	0.774522082590256	-0.13817332493203	0.923069248125081
14.625	4.95	0.122858492352537	0.776166869060817	-0.112372761084031	0.949015114140734
