x	y	$\phi$	X Velocity	Y Velocity	pressure
29.175	5.55	0.00634971718737692	0.652585670077975	0.786207283805518	-0.0300031450079255
29.325	5.55	0.00634350258405111	0.715974879525497	0.737334678704586	-0.0318028388962755
29.475	5.55	0.0063366167071494	0.531691032965542	0.863680410471523	-0.0368765302361007
29.625	5.55	0.00632970385657665	0.808428685658375	0.630978982207185	-0.0351608190687343
29.775	5.55	0.00632363488222688	0.29256517051986	0.973133467924412	-0.0438202774263676
29.925	5.55	0.00631970114999647	0.901717976012098	0.299596369247663	-0.0381022214647915
0.075	5.85	0.00563308350534052	0.931562847019448	-0.364479555072698	-0.0647434584844858
0.225	5.85	0.0056333036321204	0.578387813336886	0.815186125584151	-0.0647728789858471
0.375	5.85	0.00563378579295503	0.841952303681369	0.516289014980923	-0.0648411831423143
0.525	5.85	0.00563454072181197	0.844304267182413	0.518981917692814	-0.0612131825291923
0.675	5.85	0.00563557380060237	0.763899400999439	0.644412041764969	-0.0632986481794733
0.825	5.85	0.00563683834913029	0.651049155575284	0.749255476896435	-0.0612294354937826
0.975	5.85	0.00563827576411407	0.81194291142921	-0.590822912186773	-0.0622191749914258
1.125	5.85	0.00563976900182991	0.839655667959875	-0.542551165557889	-0.0624534693217191
1.275	5.85	0.00564122535080942	0.774203079974286	-0.639777926134287	-0.0623706102589719
1.425	5.85	0.00564257450018887	0.827242893560987	-0.569939637611672	-0.0636595692016742
1.575	5.85	0.00564376158522262	0.787961804722715	-0.621309230519541	-0.0637207636731153
1.725	5.85	0.00564474448482303	0.804365198145205	-0.602923379099568	-0.0645832432242703
1.875	5.85	0.00564549316118897	0.788395888841443	-0.617468614271191	-0.0651400481564977
2.025	5.85	0.00564598874966511	0.822174184522977	-0.576831423624915	-0.0649806273107078
2.175	5.85	0.00564622421932837	0.732670592858867	-0.683482187740213	-0.0663775645815172
2.325	5.85	0.00564620662727389	0.844578502046023	-0.540164329666851	-0.0654719448993325
2.475	5.85	0.00564596305106042	0.727408754014862	-0.699002355190556	-0.067204015161753
2.625	5.85	0.00564553741870417	0.79646921066892	-0.610503125960371	-0.0676039246042912
2.775	5.85	0.00564500698889775	0.997184959550892	0.10956566676138	-0.0682255637494076
2.925	5.85	0.0056444727236294	0.671849546025105	0.731266031799995	-0.0687114882136871
3.075	5.85	0.00564400137436005	0.848413643044532	0.514832299755228	-0.0668581712063478
3.225	5.85	0.00564363049937083	0.698538173092297	0.702138724135051	-0.0667276419670991
3.375	5.85	0.00564336205325184	0.952060568282327	0.30763548321405	-0.0649514641877335
3.525	5.85	0.00564316825933808	0.895377454574044	0.44978883615972	-0.0671372561776957
3.675	5.85	0.00564299550803649	0.979356317669189	-0.149582459302289	-0.0656852312636501
3.825	5.85	0.00564277194600892	0.851615223908412	-0.527459162903946	-0.0645460295610336
3.975	5.85	0.00564243410668089	0.922772933447498	-0.397470456865011	-0.0662523678713888
4.125	5.85	0.00564193736668729	0.854680103196448	-0.519559641522377	-0.0660493526237743
4.275	5.85	0.00564124900172949	0.883130774418808	-0.474585604556667	-0.0663779810019318
4.425	5.85	0.00564035182246196	0.840117012701195	-0.545531284325754	-0.0668568806433084
4.575	5.85	0.00563924114995225	0.883760319298161	-0.47754910164068	-0.0668600575355231
4.725	5.85	0.00563792929039767	0.817943066992848	-0.584760891797217	-0.0681845208344465
4.875	5.85	0.00563644068248549	0.910731258278799	-0.440335664171808	-0.068335269509878
5.025	5.85	0.00563482720947955	0.792238879994285	-0.620047282730137	-0.0715050009171478
5.175	5.85	0.00563315242998232	0.991974978031099	0.104312383305868	-0.0699777087189898
5.325	5.85	0.00563152326180396	0.564919453988665	0.819906513054324	-0.0709988495630549
5.475	5.85	0.00563004921340658	0.966051289301244	0.209156185870312	-0.0691473119325367
5.625	5.85	0.00562878594004693	0.578025329617935	0.815924333980912	-0.0679353933769887
5.775	5.85	0.00562780375768861	0.814320919231277	0.561132911321648	-0.0691824243966272
5.925	5.85	0.00562712820204808	0.772710714819573	0.629478956816952	-0.0654892647133867
6.075	5.85	0.00562678742800881	0.532391376317004	0.837357315942914	-0.0686157560409308
6.225	5.85	0.00562677566852175	0.931587974879171	0.338750720534234	-0.0644174371163106
6.375	5.85	0.00562706979841314	0.283909083387097	0.953557441344783	-0.0664065028643476
6.525	5.85	0.00562762259384154	0.929151313603464	0.345092186998493	-0.0639473522215232
6.675	5.85	0.00562834741827125	0.810767576702746	-0.595495711177275	-0.0640959357558557
6.825	5.85	0.00562914652639997	0.837789319519087	-0.5661146532807	-0.0656744425857828
6.975	5.85	0.00562994317137779	0.823210389329903	-0.576891169913531	-0.0669640708994568
7.125	5.85	0.00563068515131151	0.823040046319436	-0.573665721238727	-0.0671945421678859
7.275	5.85	0.00563132914494924	0.85819643424032	-0.519031400166694	-0.0678729426656692
7.425	5.85	0.00563184382611264	0.866547058403752	-0.505994478687576	-0.0681673271277918
7.575	5.85	0.00563220222348977	0.880360129548954	-0.486981393232473	-0.0689777240035346
7.725	5.85	0.00563238209503991	0.884012533190281	-0.482461122098815	-0.0699742771051764
7.875	5.85	0.00563236487754562	0.888089746032006	-0.475692794303551	-0.0710566521764408
8.025	5.85	0.00563213417325641	0.896105809340089	-0.460449094746514	-0.0721478442318931
8.175	5.85	0.00563167630775389	0.905221532833671	-0.442376771954756	-0.0732662420857255
8.325	5.85	0.00563098044730029	0.912877074265152	-0.424411812287646	-0.0743889552650964
8.475	5.85	0.00563003824035933	0.9306932209512	-0.385863470119173	-0.0753149678023906
8.625	5.85	0.00562884520825761	0.93180696033357	-0.383699480918868	-0.076719311604957
8.775	5.85	0.00562740336942267	0.908337881803154	-0.413525026337901	-0.0776325194893758
8.925	5.85	0.00562571956279021	0.964213019456379	-0.244079640433837	-0.0763575563982104
9.075	5.85	0.00562381186617999	1.00099532029724	-0.0535166717525612	-0.0763167041362632
9.225	5.85	0.00562170463819622	1.00642681029164	-0.00941315507272682	-0.0772549106235233
9.375	5.85	0.00561941879822263	1.00567253226965	0.0207988120266295	-0.0784188671494195
9.525	5.85	0.00561697490528427	1.00384991450186	0.0307841237631951	-0.0791823530341542
9.675	5.85	0.00561439419939846	1.00213689091309	0.0293229725689667	-0.0798790120954742
9.825	5.85	0.00561170156812615	1.00003393792193	0.045558820829349	-0.0801192409135216
9.975	5.85	0.00560892877247354	0.994229552877685	0.0802848915583296	-0.0803691839949604
10.125	5.85	0.00560611647150767	0.761552356836806	0.637285592729245	-0.0795488703921456
10.275	5.85	0.00560331300717049	0.743077303454142	0.668798399106738	-0.0788170532143951
10.425	5.85	0.0056005552055314	0.863863219675119	0.488247592391155	-0.0794271382226709
10.575	5.85	0.00559787135261665	0.833589461111544	0.530086313720232	-0.0770328980027204
10.725	5.85	0.00559528199641601	0.864384607481028	0.489571550870362	-0.0764007049758881
10.875	5.85	0.00559281164104295	0.899712250665912	0.424971987315345	-0.0754938972837851
11.025	5.85	0.00559048098277067	0.869920216487218	0.481287294318206	-0.0754385328223802
11.175	5.85	0.00558831447589668	0.896146564705256	0.430190007907797	-0.0742165551468092
11.325	5.85	0.00558633589089975	0.823778219693878	0.552578469688559	-0.0742268612665616
11.475	5.85	0.00558457193525174	0.867178921662337	0.477628794983653	-0.0724811808069932
11.625	5.85	0.0055830458847639	0.765089780689248	0.628874796435529	-0.0719804708119608
11.775	5.85	0.00558177778591979	0.828322612276337	0.540246794452675	-0.0705034278392068
11.925	5.85	0.0055807841706767	0.734315815177364	0.665932816730762	-0.069443181630484
12.075	5.85	0.0055800741979101	0.775179388720268	0.617009919999761	-0.0688171343453931
12.225	5.85	0.00557964799489833	0.734197069151215	0.667517807427773	-0.0674244047876484
12.375	5.85	0.0055794950276676	0.707798071378112	0.696964802875153	-0.0673374710055076
12.525	5.85	0.00557958391703694	0.747333857054858	0.652764687398208	-0.0661730528926232
12.675	5.85	0.00557986443943093	0.65411420557022	-0.762068562648006	-0.0657750802611636
12.825	5.85	0.00558025302835893	0.734003331179539	-0.689474206354322	-0.0672423121775454
12.975	5.85	0.00558068416332773	0.705000666957418	-0.717235539668688	-0.0675590844754815
13.125	5.85	0.00558110868613078	0.734671516798223	-0.68921836322573	-0.0686725955720478
13.275	5.85	0.00558148684330691	0.737985568652921	-0.685229474321403	-0.0694334415865948
13.425	5.85	0.00558178665117535	0.747584650785848	-0.676189051047917	-0.0704695175125149
13.575	5.85	0.00558198132349901	0.762423319266118	-0.659580470234274	-0.0714818341136622
13.725	5.85	0.00558204784758705	0.766315424928004	-0.656202461194206	-0.0725725265576446
13.875	5.85	0.00558196685822532	0.778765742535403	-0.639995492050248	-0.0737575393432598
14.025	5.85	0.00558172180092539	0.796188340566672	-0.620151714297941	-0.074664312672715
14.175	5.85	0.00558129870058615	0.781598685478094	-0.635431439725866	-0.0762105930686332
14.325	5.85	0.00558068847791884	0.8179805904104	-0.581584943724997	-0.076547954486145
14.475	5.85	0.0055798862338061	0.834643683194454	-0.568823150082503	-0.0773097335271818
14.625	5.85	0.00557889052484008	0.727746262121086	-0.685136267385647	-0.0793241552645482
14.775	5.85	0.00557771000197579	0.93880105961404	-0.315354192052816	-0.077232267282993
14.925	5.85	0.00557636672131739	0.995811447657577	-0.0318906387235663	-0.0766698894642867
15.075	5.85	0.00557488719001634	0.997358892345673	-0.0436135688019675	-0.0762988789657039
15.225	5.85	0.00557329472559393	1.00073174459952	-0.0361919649700622	-0.0763280069679645
15.375	5.85	0.00557161329603563	1.00280097498968	-0.0213410064124259	-0.0768719665174634
15.525	5.85	0.00556987195619123	1.00262455774065	-0.00518475484022967	-0.0773960032061913
15.675	5.85	0.00556810331979038	0.997201320311735	0.0336455722263063	-0.0778248379604871
15.825	5.85	0.00556634787782513	0.804232921200037	0.578666687703032	-0.0768997300574987
15.975	5.85	0.00556465682395061	0.727156440410951	0.688221646666955	-0.075718198538393
16.125	5.85	0.00556306842071777	0.843209708151683	0.536696935242211	-0.0771667223799731
16.275	5.85	0.00556161192696296	0.802590146517865	0.585634787191776	-0.0758853967726649
16.425	5.85	0.00556031379416801	0.834333487797997	0.54679031309157	-0.0755654306124335
16.575	5.85	0.00555920230146615	0.861301503448875	0.499676462971214	-0.0753714515446098
16.725	5.85	0.00555830446611036	0.871681481385768	0.477189335386072	-0.0747235259743754
16.875	5.85	0.00555764593570104	0.852445787674163	0.503031541452489	-0.0740667639580935
17.025	5.85	0.00555725591822572	0.841487871972659	0.518686095130413	-0.0724639779171382
17.175	5.85	0.00555715948397691	0.751533630075165	0.637131383481809	-0.0716187947259267
17.325	5.85	0.00555738278006482	0.798818915813065	0.580866694736726	-0.0692850398192105
17.475	5.85	0.00555794147129722	0.631192830767805	0.758254661014112	-0.06912448551345
17.625	5.85	0.00555884822357468	0.809078871532686	0.562693375930116	-0.0666618332287987
17.775	5.85	0.00556010667150414	0.552395864981185	0.821298311027062	-0.0659563447342073
17.925	5.85	0.00556170144606997	0.793932455230504	0.578939225359892	-0.065022840904791
18.075	5.85	0.00556361316169797	0.612185775639307	0.7776420502423	-0.0617683042776164
18.225	5.85	0.00556579288679649	0.735921937563903	-0.685001120049115	-0.0633468269941485
18.375	5.85	0.00556815892475423	0.573501593597734	-0.83375299348497	-0.0630038012307131
18.525	5.85	0.00557064366282382	0.771527934463257	-0.646448905896162	-0.0658010904744622
18.675	5.85	0.00557318933857751	0.583890179980512	-0.825500795093851	-0.0646355842084796
18.825	5.85	0.00557575459163135	0.761993388515588	-0.663398261995166	-0.0679844674155823
18.975	5.85	0.00557830095105294	0.640111275116575	-0.781485754967455	-0.0672897543807871
19.125	5.85	0.00558079837255435	0.742718191135708	-0.688057342242526	-0.0700167042934855
19.275	5.85	0.00558322592240285	0.689508640142331	-0.737903634480816	-0.0703854211647683
19.425	5.85	0.00558556457996395	0.748735508947241	-0.682009198561808	-0.0721230463086887
19.575	5.85	0.00558780657178235	0.71104682377665	-0.717255129945773	-0.0735336318359519
19.725	5.85	0.00558994956658742	0.775667364758328	-0.643897727921193	-0.0743171004844348
19.875	5.85	0.00559200494905473	0.767481769954272	-0.662967106650036	-0.0755784383353104
20.025	5.85	0.00559399007883401	0.703356953941566	-0.712338066266132	-0.0778695583821118
20.175	5.85	0.00559594912226601	0.962419788016508	-0.226037054468943	-0.0757023908026813
20.325	5.85	0.00559794663995669	0.993968251919474	-0.0348126152559966	-0.0746222208571511
20.475	5.85	0.00560005634959372	0.998200191196698	-0.0314652387190892	-0.0742404822800694
20.625	5.85	0.00560235057238141	1.00051938333549	-0.0213790088102316	-0.0743809691618124
20.775	5.85	0.00560490842308819	0.994038385148896	-0.00318589945757532	-0.0746123931887422
20.925	5.85	0.00560782054236287	0.905979124127459	0.372550734296873	-0.0727312246969027
21.075	5.85	0.005611203418888	0.739426388187111	0.658960971917514	-0.0692091450031509
21.225	5.85	0.00561515573399826	0.80514243024998	0.59095974821763	-0.0700883861165479
21.375	5.85	0.00561977029526044	0.794777149416005	0.590922327318111	-0.06924239657915
21.525	5.85	0.00562511734618197	0.784591687819364	0.605791823778824	-0.0678858576615116
21.675	5.85	0.00563126566668092	0.787270372977297	0.603692490269241	-0.0671590838194014
21.825	5.85	0.00563828682129235	0.807292568685562	0.580654459737134	-0.0660571597341318
21.975	5.85	0.00564623825612702	0.801644550043022	0.59146858037387	-0.0659935896905691
22.125	5.85	0.00565517453510967	0.860807022520603	0.509232230546239	-0.065169942470367
22.275	5.85	0.00566513401758609	0.837449420972287	0.548076109070055	-0.0663543606133536
22.425	5.85	0.00567613913956808	0.893263535583802	0.433856626914768	-0.0656119669877886
22.575	5.85	0.00568819135054538	0.860879655084942	0.491573425544505	-0.064815467431773
22.725	5.85	0.00570124720743365	0.756528932120941	0.6304791444165	-0.0639491370427294
22.875	5.85	0.00571521442936735	0.79980788593761	0.568611019721001	-0.0616079010557224
23.025	5.85	0.00572993980871481	0.56042908674751	-0.832572425161461	-0.0595391772574877
23.175	5.85	0.00574520084587832	0.722442297290235	-0.709489592435234	-0.0624028434849369
23.325	5.85	0.00576081872136874	0.677649909197727	-0.743749990834568	-0.0624751169185826
23.475	5.85	0.00577666016318023	0.695363334847216	-0.732859081823518	-0.0637590947962739
23.625	5.85	0.0057926175135683	0.732212865516731	-0.69009791605637	-0.0648640178810459
23.775	5.85	0.00580860909749395	0.716169929934831	-0.709986753997503	-0.0652175496997072
23.925	5.85	0.00582457556746519	0.75521814063898	-0.665567869273579	-0.0668877722940017
24.075	5.85	0.00584048573687711	0.756267751135131	-0.659576407900048	-0.066857359096251
24.225	5.85	0.00585633606713877	0.809006690696352	-0.608825449273833	-0.0676749213301988
24.375	5.85	0.00587215140669896	0.708512146793564	-0.71081167573289	-0.0703504987496832
24.525	5.85	0.00588801256566181	0.910042424261866	-0.377057645126287	-0.068111329813978
24.675	5.85	0.00590407363790534	0.988323948233014	0.014969163908233	-0.0660659475170435
24.825	5.85	0.0059205149543633	0.989233562812696	0.0313453406879783	-0.0647943235261896
24.975	5.85	0.00593748391430077	0.986767094133399	0.0317004389060219	-0.0631496327306541
25.125	5.85	0.00595509767286028	0.984812914480898	0.0274805197624491	-0.0611505761139291
25.275	5.85	0.00597345451454754	0.982133820834865	0.0316644587528155	-0.0588902524837116
25.425	5.85	0.005992642277703	0.977212294786719	0.0529975030998076	-0.0561399252276256
25.575	5.85	0.00601273937656958	0.967014859091777	0.101873963875877	-0.0527124955830848
25.725	5.85	0.0060338175332348	0.953710716766605	0.172302178846648	-0.0481407115163614
25.875	5.85	0.00605592781031918	0.90979607797125	0.334326265289456	-0.0438529083829545
26.025	5.85	0.00607911952581596	0.884797752485993	0.423832291347342	-0.0391243234114876
26.175	5.85	0.0061034255510629	0.813797424550652	0.576568812956162	-0.0380329185322886
26.325	5.85	0.00612884668459626	0.835583859333328	0.558598674451113	-0.0377662237877794
26.475	5.85	0.00615532285035273	0.770985993838461	0.652275511824892	-0.0390584815271348
26.625	5.85	0.00618267120203866	0.790729039058148	0.627557261214151	-0.0403362292630278
26.775	5.85	0.00621060742426978	0.752927898430145	0.676374485630119	-0.041345359070089
26.925	5.85	0.00623870006660524	0.718518650215941	0.709379632626627	-0.0437174073894735
27.075	5.85	0.00626636543878443	0.750017166726566	-0.646718119410427	-0.0436132873117722
27.225	5.85	0.00629282113824522	0.78207031935133	-0.600118966186979	-0.0420590907558687
27.375	5.85	0.00631746185645284	0.776073532234749	-0.608007051811867	-0.0401976444243915
27.525	5.85	0.0063398465006726	0.833008040768222	-0.518302492763753	-0.0388103517064221
27.675	5.85	0.00635963116296913	0.827008425788692	-0.521199189780543	-0.0355689780405883
27.825	5.85	0.00637658470292465	0.863178545786754	-0.45032410529939	-0.0329127860366811
27.975	5.85	0.00639060027012843	0.864578801094446	-0.43194879809234	-0.0285451552617253
28.125	5.85	0.00640168531930248	0.894668483240838	-0.365224938708401	-0.0233455395256518
28.275	5.85	0.00640997354922973	0.922063122398585	0.328246025795676	-0.0189809503517279
28.425	5.85	0.00641584167305246	0.564772216489502	0.860568237232192	-0.0152758921406221
28.575	5.85	0.00641969977680049	0.743762805438606	0.731068114503095	-0.0238252996333128
28.725	5.85	0.00642176668904351	0.689356424470514	0.758539403026295	-0.0260668036468737
28.875	5.85	0.00642220759484922	0.673330518980006	0.779239937425416	-0.0289993245230264
29.025	5.85	0.00642121872626359	0.668853781974022	0.778359144614784	-0.0331430599549934
29.175	5.85	0.00641899374801691	0.674264136960388	0.766555668461475	-0.0347601960926638
29.325	5.85	0.00641577779746329	0.639761720184496	0.803652212526992	-0.038081536660769
29.475	5.85	0.0064118911936499	0.598905623868637	0.81921946121263	-0.0405841950333601
29.625	5.85	0.00640778985925476	0.704473208476301	0.759217260595861	-0.0412499723732073
29.775	5.85	0.00640403842533776	0.336949469571544	0.957686238419512	-0.0495410232057188
29.925	5.85	0.00640155237246267	0.885242543082515	-0.330773246423262	-0.0430789520528394
0.075	6.15	0.00564501232337703	0.950817186383894	-0.313710471846533	-0.0668304462651179
0.225	6.15	0.00564525148900464	0.515898985061861	0.853284749357447	-0.0673438128623889
0.375	6.15	0.00564577023508684	0.978844230997058	0.0577464214401525	-0.066318905379227
0.525	6.15	0.0056465693377274	0.782186335229499	0.618502759330819	-0.0617276444858032
0.675	6.15	0.00564765567863527	0.713434150177984	0.70072142501362	-0.0660349130714238
0.825	6.15	0.00564897487941312	0.884805673066806	0.44357111462498	-0.061711956151582
0.975	6.15	0.00565045962457466	0.930990873900103	-0.372679128136035	-0.0632457384274831
1.125	6.15	0.00565199405797445	0.854831441477871	-0.52105647379666	-0.0625755086834866
1.275	6.15	0.00565348571705625	0.881324448297878	-0.4789912173596	-0.063536890039383
1.425	6.15	0.00565486328315824	0.856070485003917	-0.520948347714743	-0.0636132409857721
1.575	6.15	0.00565606981384934	0.864011747999372	-0.509727765860047	-0.0641878799314344
1.725	6.15	0.00565706266211805	0.851905141773677	-0.531887430941116	-0.0646387274529886
1.875	6.15	0.00565780893178565	0.857982810094495	-0.522984473785649	-0.0654268579420207
2.025	6.15	0.00565828935407338	0.869758664960382	-0.501699809621395	-0.0660035196335765
2.175	6.15	0.00565849560501624	0.872489477793935	-0.496916192483609	-0.066639506723289
2.325	6.15	0.00565843487907414	0.846179013159572	-0.533703028432115	-0.067160336078452
2.475	6.15	0.00565813224840417	0.858268449456754	-0.51109848571089	-0.0668856837597638
2.625	6.15	0.00565763780657136	0.784694398210877	-0.623078753566034	-0.0669696225822231
2.775	6.15	0.00565703339218177	0.395410265780319	0.906849056248699	-0.0675653848512412
2.925	6.15	0.00565641983567852	0.690745200633415	0.704637782758934	-0.0653714984563729
3.075	6.15	0.005655861601868	0.795372469919448	0.5889847632322	-0.0648602547761359
3.225	6.15	0.0056553840263133	0.914811904668892	0.3881899343861	-0.0628956241433755
3.375	6.15	0.00565499308435278	0.990119283633934	0.166043161446372	-0.0634584298383873
3.525	6.15	0.00565465807761126	1.0057297321223	-0.063861653200271	-0.0641936024805151
3.675	6.15	0.00565433593857347	0.935919877626381	-0.361788628521057	-0.0659550500289274
3.825	6.15	0.00565395626784752	0.870880872227994	-0.490905541276578	-0.0653407939948389
3.975	6.15	0.00565345494746419	0.896532651729785	-0.448969897427752	-0.0659920037816509
4.125	6.15	0.00565278778839678	0.876860385775359	-0.480685311771874	-0.0662448221311303
4.275	6.15	0.00565192310280298	0.874088320796453	-0.487428488839194	-0.0661108463331347
4.425	6.15	0.00565084510312885	0.85446775729571	-0.52103763248626	-0.0665718682146068
4.575	6.15	0.00564955070423252	0.871356978112276	-0.496129524632608	-0.0664117232414984
4.725	6.15	0.00564805625115227	0.819761502701922	-0.5747575073605	-0.0673524177145546
4.875	6.15	0.00564639340335395	0.89892725157585	-0.460635425835366	-0.0667068636225206
5.025	6.15	0.00564461967938515	0.758660703137163	-0.667169670952697	-0.0702506420133261
5.175	6.15	0.00564281419411922	0.942918723722572	0.32041692495329	-0.0690054087383408
5.325	6.15	0.00564109491049868	0.403643434791012	0.904961889132988	-0.0694781046612298
5.475	6.15	0.00563956749539718	0.963924620798151	0.234675348610575	-0.0674291694085631
5.625	6.15	0.0056382926301895	0.24397305119306	0.964815943784373	-0.0675504651366038
5.775	6.15	0.00563733561116358	0.907435381036075	0.392783647884927	-0.0664366793366212
5.925	6.15	0.00563671758062583	0.383058960951664	0.921145529356958	-0.0649010387867629
6.075	6.15	0.00563646305593731	0.704494553698945	0.697932691044531	-0.0656879097152745
6.225	6.15	0.00563655736005242	0.646600088053825	0.758406627900155	-0.063538957333964
6.375	6.15	0.00563697075571298	0.373477190772506	0.923603333726522	-0.0646766792820597
6.525	6.15	0.00563764015216189	0.843355159403503	-0.533796481184214	-0.0633359667231103
6.675	6.15	0.005638455895545	0.880682369205139	-0.471467476228272	-0.0640457478770517
6.825	6.15	0.0056393305274289	0.832829304250042	-0.563144377026152	-0.0633855644422784
6.975	6.15	0.00564018929439374	0.868155434307705	-0.515182931050309	-0.0654689746221545
7.125	6.15	0.00564098005401524	0.819623412342839	-0.584345118738587	-0.0660824321611153
7.275	6.15	0.0056416601139925	0.838633395868268	-0.556611644183662	-0.0672395294943256
7.425	6.15	0.00564219591987359	0.842126224700439	-0.546576893805431	-0.0678718033025204
7.575	6.15	0.00564256114402655	0.857928073736188	-0.521976014278676	-0.0684216084387634
7.725	6.15	0.00564273233157209	0.872416836834016	-0.499265332816261	-0.0691436136722189
7.875	6.15	0.00564269031537807	0.881368173972836	-0.485853987324966	-0.0699867945141168
8.025	6.15	0.00564241794847016	0.889978268615337	-0.472143038414494	-0.0710411210305168
8.175	6.15	0.00564190066989405	0.899128707001145	-0.456097508670627	-0.0721840635115805
8.325	6.15	0.00564112661255332	0.906332652061428	-0.441492875795004	-0.0734551785633406
8.475	6.15	0.0056400868766301	0.91799444016332	-0.415532422795828	-0.07459508901304
8.625	6.15	0.00563877557889366	0.934946655959336	-0.379915777004264	-0.075793777601185
8.775	6.15	0.00563719311414229	0.919287779053659	-0.404199542407748	-0.0773719569130092
8.925	6.15	0.00563534613177729	0.936168985999664	-0.339501460648756	-0.0771119466479411
9.075	6.15	0.00563324876291474	0.992833894706218	-0.117442971298242	-0.0764418217733501
9.225	6.15	0.00563092800279174	1.00612024025867	-0.015296044492798	-0.077236974910592
9.375	6.15	0.00562841112554258	1.00588133744423	0.0287620382991133	-0.0784738355805696
9.525	6.15	0.00562572460891955	1.00331750515434	0.0257830858732791	-0.0792849633359745
9.675	6.15	0.00562289582103732	1.00140155454274	0.0500408745098414	-0.0797335044098754
9.825	6.15	0.00561995784372321	0.999313011320257	0.0372304747207643	-0.0802473548949193
9.975	6.15	0.00561695067644792	0.841845512048287	0.522798343947274	-0.0799077118466355
10.125	6.15	0.00561392350788906	0.711533680124758	0.697635529426159	-0.0780971849706247
10.275	6.15	0.00561092054347507	0.885403235111867	0.45469648972927	-0.0790325936759135
10.425	6.15	0.00560797053939839	0.848276480316346	0.503974252488401	-0.0771498364390319
10.575	6.15	0.00560509914697629	0.87656974059569	0.466972534147721	-0.0757157581570472
10.725	6.15	0.00560232825878604	0.880419467395031	0.463057174915195	-0.0755924944230825
10.875	6.15	0.00559968597430773	0.893539529492366	0.436253750516492	-0.0746102215027904
11.025	6.15	0.00559719640812136	0.846782318015581	0.516589063648912	-0.0744614773094324
11.175	6.15	0.00559488896517839	0.871841043553171	0.470864574834428	-0.0728002640061875
11.325	6.15	0.00559279003841064	0.784126545318217	0.603767355238382	-0.0724801041929081
11.475	6.15	0.00559092746053968	0.842725372480383	0.517702932199384	-0.0705746227362521
11.625	6.15	0.00558932564929243	0.725619768501449	0.674092212170875	-0.070038776146008
11.775	6.15	0.0055880050172436	0.811312704716752	0.566877931153403	-0.0686667870659041
11.925	6.15	0.00558698312144777	0.692030351584476	0.711006917409304	-0.0677441108892783
12.075	6.15	0.00558626893089862	0.765596151875762	0.63015439968959	-0.0672481658650239
12.225	6.15	0.00558586206769725	0.688711949335088	0.71555221386566	-0.0659461325401613
12.375	6.15	0.00558574998374485	0.705587928532778	0.69946844934396	-0.0660470784931175
12.525	6.15	0.00558589843193066	0.703815051384368	0.700437788622078	-0.0647330599190021
12.675	6.15	0.00558625280232254	0.652815444784012	-0.763249682374211	-0.0647267308850557
12.825	6.15	0.00558672274749914	0.700079990836589	-0.723069418916645	-0.0657905895332527
12.975	6.15	0.00558723875274271	0.692544727946433	-0.729151888928031	-0.0662981862949201
13.125	6.15	0.00558774804312193	0.707507725156681	-0.716495530886533	-0.0671803757473109
13.275	6.15	0.00558820830503425	0.721211174305254	-0.702491353057245	-0.0680203106694116
13.425	6.15	0.00558858546812649	0.726264678112499	-0.698612341921748	-0.0688954142896181
13.575	6.15	0.00558885089462221	0.744341471642805	-0.679410243936722	-0.0699713830109029
13.725	6.15	0.00558898016685018	0.7504758622132	-0.673728451495344	-0.0708917306512154
13.875	6.15	0.00558895208043454	0.76344577361117	-0.659083133793844	-0.0721619043135531
14.025	6.15	0.00558874860643903	0.772990121615779	-0.64730066187069	-0.0731005062003844
14.175	6.15	0.0055883542995437	0.789724537411062	-0.629149024278139	-0.0743145822132731
14.325	6.15	0.00558775704665237	0.771386160591965	-0.645969503868774	-0.0756423641241693
14.475	6.15	0.00558694999723644	0.837697297578987	-0.558429023422765	-0.0758798110099153
14.625	6.15	0.00558593079020463	0.781567911769657	-0.639544591579609	-0.077585031631844
14.775	6.15	0.00558470128511196	0.777857165651027	-0.622972026245776	-0.0784048709422716
14.925	6.15	0.00558327942714036	0.981888012977475	-0.142295791896027	-0.0767591431095003
15.075	6.15	0.00558169305854209	0.996367636758506	-0.0482088203873147	-0.0762317216988905
15.225	6.15	0.00557997422495655	1.00050258771191	-0.0464252656920599	-0.0761848719517434
15.375	6.15	0.00557815364714671	1.0035441850099	-0.0168523662605777	-0.0768594329172186
15.525	6.15	0.00557626986388996	1.00095662247278	-0.00380282197796628	-0.0774496388273282
15.675	6.15	0.00557436311142214	0.90473730726801	0.402553803319437	-0.0773121348161484
15.825	6.15	0.00557248506537197	0.707501808571683	0.703741506365076	-0.0749832450263848
15.975	6.15	0.00557068256029979	0.845778438335185	0.54076967604648	-0.0768742518168875
16.125	6.15	0.00556898780526295	0.829007467723726	0.547728645446669	-0.0762451672342299
16.275	6.15	0.00556743187026004	0.834923879207713	0.542905339156031	-0.0754070983470124
16.425	6.15	0.00556604369070192	0.866488185445815	0.488742451597442	-0.0753230588899467
16.575	6.15	0.00556485671229975	0.861141688421674	0.487668464550012	-0.0744316946926991
16.725	6.15	0.00556390052073387	0.837689132841424	0.520688295074112	-0.0730693787764712
16.875	6.15	0.00556320544804333	0.788371187684274	0.588304621648513	-0.071426031671309
17.025	6.15	0.0055628010824339	0.755613800960809	0.631495671367603	-0.0695144221284251
17.175	6.15	0.0055627130426522	0.689707358866174	0.702469977625522	-0.0682433208379506
