x	y	$\phi$	X Velocity	Y Velocity	pressure
1.725	8.55	0.00462401615672674	0.875538752202273	-0.513083746402454	0.83458166739608
1.875	8.55	0.00465086732315519	0.821721374062533	-0.59112193487352	0.83253975461233
2.025	8.55	0.00468238021438855	0.71071215344532	-0.717793284100298	0.830553112956835
2.175	8.55	0.00471893606352894	0.658164185288795	-0.772181007873614	0.828907417770126
2.325	8.55	0.00476086841638754	0.687579145131436	-0.75231865891752	0.825229739192996
2.475	8.55	0.0048084390158238	0.738775360980926	-0.715554092549923	0.822860098578739
2.625	8.55	0.00486183755595739	0.721066903505441	-0.729863355760804	0.816662711254224
2.775	8.55	0.00492119780524594	1.00188094709983	0.175552277012915	0.815596033493991
2.925	8.55	0.0049866456835058	0.941080579253395	0.382443687414113	0.810760799758646
3.075	8.55	0.00505828651084939	0.863318828621333	0.501896508452272	0.809146410474655
3.225	8.55	0.00513638078877176	0.70026113358703	0.704712166856698	0.80773078133783
3.375	8.55	0.00522139838409468	0.735430501933594	0.656059277601005	0.806179504117843
3.525	8.55	0.00531419811883529	0.901893617056302	0.365329809011624	0.806542672616148
3.675	8.55	0.00541624659040297	0.922573260473902	0.161675199950367	0.812987076128933
3.825	8.55	0.00552956425370647	0.906191694687954	0.0611421911081528	0.825355324495231
3.975	8.55	0.00565648924760882	0.891848469288815	0.0466631558535197	0.840471128088075
4.125	8.55	0.00579986924097701	0.878304112584187	0.069181030022172	0.857400048854535
4.275	8.55	0.0059633079020033	0.863129834264675	0.105938647926649	0.876020185170855
4.425	8.55	0.00615146966551817	0.846445826063558	0.145000834051925	0.896310840673595
4.575	8.55	0.00637049186104992	0.829143329172588	0.179656869386384	0.918266528370025
4.725	8.55	0.00662853365980029	0.81218583350591	0.206074739004451	0.941924906317
4.875	8.55	0.00693650016736456	0.796400947450122	0.222107854270818	0.967373136604317
5.025	8.55	0.00730899903268895	0.782437562986592	0.226757686319894	0.994716854225474
5.175	8.55	0.00776561153963568	0.770775352057897	0.220018154410174	1.02402373446488
5.325	8.55	0.00833259178566625	0.761734840447204	0.202908665671771	1.05525978324126
5.475	8.55	0.00904514729037795	0.755464546084155	0.177493257981954	1.08824149278572
5.625	8.55	0.00995050082793614	0.751920356273726	0.146675527206274	1.12262698158742
5.775	8.55	0.0111119835970528	0.750867376429497	0.113697081768797	1.1579559014468
5.925	8.55	0.0126144618681592	0.751915337489337	0.0815066585664467	1.19372397926965
6.075	8.55	0.0145714509601306	0.754577983361779	0.0522814151636305	1.22946067179728
6.225	8.55	0.0171343137018828	0.75834206771983	0.0272647231792827	1.26478150354665
6.375	8.55	0.0205039510858871	0.762731079479851	0.00688233040962345	1.29940495662766
6.525	8.55	0.0249453190635599	0.767349581226033	-0.00900898129424462	1.33314095037249
6.675	8.55	0.0308048559969288	0.771901776879819	-0.0208707135610407	1.36586450018698
6.825	8.55	0.038530332369308	0.776188299196568	-0.029294297302841	1.39748594714932
6.975	8.55	0.0486915173799808	0.780090429610141	-0.0348848877860714	1.42792415112507
7.125	8.55	0.0619981064511326	0.783550140817373	-0.0382015675441401	1.45708510047657
7.275	8.55	0.0793082823452586	0.786551063037785	-0.0397334391160515	1.48484644596329
7.425	8.55	0.101617033363535	0.789102570447261	-0.0398952536782462	1.5110480219808
7.575	8.55	0.130008603062517	0.791227530905524	-0.0390320747958815	1.53548873330162
7.725	8.55	0.16555444826357	0.792953647435507	-0.0374271918652573	1.55793065776202
7.875	8.55	0.209141507486558	0.794308281961521	-0.0353105650535809	1.57811136780105
8.025	8.55	0.261232136782967	0.795316766105082	-0.0328668010118393	1.59576489402529
8.175	8.55	0.321591526360594	0.796004098494617	-0.0302424495784036	1.61065016677233
8.325	8.55	0.389064562295695	0.796399315185198	-0.0275526351563545	1.62258328817605
8.475	8.55	0.461515682096387	0.796540709812733	-0.0248869619151952	1.63146740042922
8.625	8.55	0.536022547825688	0.796479086352321	-0.0223144893021428	1.63731267878313
8.775	8.55	0.609318929638445	0.796276440497384	-0.0198875547211581	1.64024048162298
8.925	8.55	0.678356458722306	0.795999473608215	-0.0176443684158528	1.64047004222549
9.075	8.55	0.740787535855959	0.795710137281706	-0.0156106079679788	1.63829148262382
9.225	8.55	0.795217324159959	0.795456957317485	-0.0138004377943867	1.63403264673596
9.375	8.55	0.841193891196228	0.795270149254919	-0.0122175001258846	1.62802763259171
9.525	8.55	0.879012913474594	0.795161413450929	-0.010856187286697	1.62059244170723
9.675	8.55	0.909451071415277	0.795127380550041	-0.00970338597369074	1.61200971496263
9.825	8.55	0.93351856828902	0.795154882176626	-0.00874053675684777	1.60252177820478
9.975	8.55	0.952275204094819	0.795226251933541	-0.00794575389867885	1.59232984437972
10.125	8.55	0.966716625939261	0.795323368720511	-0.00729587450831697	1.58159700623727
10.275	8.55	0.977717557115074	0.795430784946934	-0.00676801695246672	1.57045309123999
10.425	8.55	0.986013508103658	0.795536888507766	-0.00634059565879252	1.5590000523709
10.575	8.55	0.992204786993472	0.795632859146432	-0.00599442167946433	1.54731710673729
10.725	8.55	0.996771259370578	0.795718923580494	-0.00571281054926052	1.53546530019704
10.875	8.55	1.00009082657349	0.795788858667419	-0.00547935172804584	1.52349128687228
11.025	8.55	1.00245859212317	0.795808033276152	-0.00528314099253683	1.51143059547754
11.175	8.55	1.00410388208577	0.795868131379184	-0.00511909982838585	1.49931094562471
11.325	8.55	1.00520379223123	0.795909966611603	-0.00497839110872255	1.48715358299515
11.475	8.55	1.00589438952761	0.795940938723238	-0.00485420079869816	1.47497388936756
11.625	8.55	1.00627983387872	0.795966179348676	-0.00474152182129952	1.4627829953029
11.775	8.55	1.00643964665749	0.795989243637687	-0.0046367137363105	1.45058892009213
11.925	8.55	1.00643441595449	0.796012514276751	-0.00453716787108825	1.43839738919751
12.075	8.55	1.00631022767872	0.796037517880088	-0.00444105125732763	1.42621242703272
12.225	8.55	1.00610208161986	0.796065164212104	-0.00434711044422311	1.41403679132693
12.375	8.55	1.00583651147624	0.796095923950259	-0.00425452123231143	1.40187229437419
12.525	8.55	1.00553358742191	0.796129959691068	-0.0041627737974671	1.38972004254057
12.675	8.55	1.00520844342975	0.79616722211878	-0.00407158515204734	1.37758061605098
12.825	8.55	1.00487244080849	0.79620752042524	-0.00398083273908364	1.36545420472082
12.975	8.55	1.00453405433039	0.796250573725263	-0.00389050435927722	1.35334071091376
13.125	8.55	1.00419954735933	0.796296048419918	-0.00380066070777758	1.34123982793942
13.275	8.55	1.0038734867489	0.796343585140299	-0.00371140762763454	1.32915109992774
13.425	8.55	1.00355913616647	0.796392817944558	-0.00362287583014278	1.31707396765329
13.575	8.55	1.0032587571919	0.796443387744899	-0.00353520633059524	1.30500780364665
13.725	8.55	1.00297384042906	0.796494951436986	-0.00344854023643388	1.29295193909732
13.875	8.55	1.00270528345796	0.796547187833129	-0.00336301182767031	1.28090568443718
14.025	8.55	1.00245352835159	0.796599801228316	-0.00327874410555217	1.26886834503667
14.175	8.55	1.00221866837391	0.796652523226152	-0.00319584617126835	1.25683923310353
14.325	8.55	1.00200053112774	0.796705113299035	-0.0031144119410576	1.24481767661808
14.475	8.55	1.00179874364758	0.79675735844372	-0.0030345198183084	1.2328030259455
14.625	8.55	1.00161278359494	0.796809072205333	-0.00295623303239793	1.22079465862006
14.775	8.55	1.00144201970492	0.796860093277894	-0.00287960042381748	1.20879198268536
14.925	8.55	1.00128574387247	0.796910283837697	-0.00280465751013566	1.19679443889097
15.075	8.55	1.00114319669415	0.796959527727206	-0.00273142770975287	1.18480150198164
15.225	8.55	1.00101358784941	0.797007728576547	-0.00265992363379725	1.17281268126613
15.375	8.55	1.00089611238054	0.797054807927015	-0.00259014838209897	1.16082752061536
15.525	8.55	1.00078996368555	0.797100703402006	-0.0025220967987456	1.14884559800997
15.675	8.55	1.00069434385371	0.797145366957401	-0.00245575665803198	1.13686652473504
15.825	8.55	1.00060847183452	0.797188763232853	-0.00239110976256759	1.12488994430184
15.975	8.55	1.00053158982557	0.797230868016316	-0.00232813294396255	1.11291553116216
16.125	8.55	1.00046296818586	0.7972716668289	-0.00226679896252613	1.1009429892698
16.275	8.55	1.00040190912029	0.797311153632005	-0.00220707730671322	1.08897205053442
16.425	8.55	1.00034774933569	0.797349329654671	-0.00214893489619377	1.07700247320541
16.575	8.55	1.00029986183325	0.79738620233799	-0.00209233669421295	1.06503404021747
16.725	8.55	1.00025765697515	0.797421784389885	-0.00203724623618754	1.05306655752397
16.875	8.55	1.00022058294199	0.797456092944317	-0.00198362608209678	1.04109985244
17.025	8.55	1.0001881256805	0.797489148816708	-0.00193143820016496	1.02913377201295
17.175	8.55	1.00015980842787	0.797520975847909	-0.00188064428969293	1.01716818143539
17.325	8.55	1.00013519088761	0.797551600329234	-0.00183120604975028	1.00520296251173
17.475	8.55	1.00011386812255	0.797581050500047	-0.00178308540115765	0.993238012188165
17.625	8.55	1.00009546922275	0.79760935611149	-0.00173624466714179	0.981273241152581
17.775	8.55	1.00007965579913	0.797636548048456	-0.00169064671907109	0.969308572509662
17.925	8.55	1.00006612034749	0.797662658003731	-0.00164625509179898	0.957343940534467
18.075	8.55	1.00005458452205	0.797687718198396	-0.00160303407318977	0.945379289506383
18.225	8.55	1.00004479735274	0.797711761142421	-0.00156094877232591	0.933414572624079
18.375	8.55	1.00003653343594	0.797734819431377	-0.00151996516833324	0.921449751001012
18.525	8.55	1.00002959112409	0.797756925573353	-0.00148005014580492	0.90948479274015
18.675	8.55	1.00002379073586	0.797778111844281	-0.00144117151452933	0.897519672085787
18.825	8.55	1.00001897280504	0.797798410165058	-0.0014032980228744	0.885554368649761
18.975	8.55	1.00001499638307	0.797817852000791	-0.00136639935732935	0.873588866708871
19.125	8.55	1.00001173740728	0.797836468276367	-0.00133044614114041	0.861623154569947
19.275	8.55	1.00000908714405	0.797854289307504	-0.00129540992106169	0.849657223998736
19.425	8.55	1.00000695071407	0.797871344746404	-0.00126126315590584	0.837691069708626
19.575	8.55	1.00000524570434	0.797887663533993	-0.00122797919589633	0.825724688905088
19.725	8.55	1.00000390086996	0.797903273871867	-0.00119553226407963	0.813758080881782
19.875	8.55	1.00000285492697	0.797918203185448	-0.00116389743364331	0.801791246664144
20.025	8.55	1.00000205543598	0.797932478117885	-0.00113305060239721	0.789824188696576
20.175	8.55	1.00000145777536	0.797946124505225	-0.00110296847125627	0.77785691056929
20.325	8.55	1.00000102420129	0.797959167374992	-0.00107362851740157	0.76588941678109
20.475	8.55	1.00000072299146	0.797971630944595	-0.00104500896598776	0.753921712534668
20.625	8.55	1.00000052766818	0.797983538618436	-0.00101708876877712	0.741953803561017
20.775	8.55	1.0000004162963	0.797994912993728	-0.000989847576116392	0.729985695969937
20.925	8.55	1.00000037085075	0.798005775870198	-0.000963265710148355	0.718017396123739
21.075	8.55	1.00000037664819	0.798016148247533	-0.000937324145086865	0.706048910531563
21.225	8.55	1.00000042183669	0.798026050345975	-0.000912004482530831	0.694080245762037
21.375	8.55	1.00000049693723	0.798035501617258	-0.000887288926070838	0.682111408372234
21.525	8.55	1.00000059443065	0.798044520760353	-0.000863160257350453	0.670142404850946
21.675	8.55	1.00000070838318	0.798053125736113	-0.000839601814540425	0.658173241574919
21.825	8.55	1.00000083410404	0.798061333784052	-0.000816597466008467	0.646203924776705
21.975	8.55	1.00000096782768	0.79806916143899	-0.000794131585407785	0.634234460523195
22.125	8.55	1.00000110641347	0.798076624548065	-0.000772189025506887	0.622264854704121
22.275	8.55	1.00000124705518	0.798083738287836	-0.000750755090198995	0.61029511303015
22.425	8.55	1.00000138699212	0.798090517181206	-0.00072981550401212	0.598325241040491
22.575	8.55	1.00000152321346	0.798096975113985	-0.000709356378229157	0.586355244120257
22.725	8.55	1.00000165214674	0.798103125350583	-0.000689364172580404	0.57438512752818
22.875	8.55	1.00000176932084	0.798108980548939	-0.000669825651145661	0.562414896435662
23.025	8.55	1.000001868993	0.798114552774082	-0.000650727831096055	0.550444555978524
23.175	8.55	1.00000194372872	0.798119853510109	-0.000632057922428503	0.538474111323277
23.325	8.55	1.00000198392231	0.798124893670315	-0.000613803256652938	0.526503567750223
23.475	8.55	1.00000197724486	0.79812968360511	-0.000595951202017543	0.514532930756186
23.625	8.55	1.00000190800537	0.798134233107301	-0.000578489062502302	0.502562206180297
23.775	8.55	1.00000175640952	0.798138551414506	-0.000561403957406318	0.490591400356854
23.925	8.55	1.00000149769943	0.79814264720811	-0.000544682677792029	0.47862052029998
24.075	8.55	1.00000110115656	0.798146528608707	-0.00052831151569897	0.46664957392554
24.225	8.55	1.00000052894894	0.798150203140754	-0.000512276061403508	0.454678570316603
24.375	8.55	0.99999973480299	0.798153677740112	-0.000496560923089763	0.442707520040204
24.525	8.55	0.999998662479677	0.798156958916172	-0.000481149374411251	0.430736435524429
24.675	8.55	0.999997244033625	0.798160052278813	-0.000466023342120226	0.418765331499226
24.825	8.55	0.999995397835199	0.798162962935607	-0.000451162755069597	0.4067942255143
24.975	8.55	0.999993026339938	0.798165695293494	-0.000436545127291632	0.394823138548329
25.125	8.55	0.999990013589232	0.798168253026265	-0.00042214504438585	0.382852095718021
25.275	8.55	0.999986222430189	0.798170639037529	-0.000407933564360489	0.3708811270994
25.425	8.55	0.999981491450642	0.798172855412487	-0.000393877526583536	0.358910268674463
25.575	8.55	0.999975631634571	0.79817490336824	-0.000379938763081394	0.346939563416392
25.725	8.55	0.999968422756103	0.798176783203133	-0.00036607320556802	0.334969062526336
25.875	8.55	0.999959609547813	0.798178494247864	-0.000352229881527522	0.322998826833863
26.025	8.55	0.999948897702265	0.798180034822814	-0.000338349793579907	0.311028928371583
26.175	8.55	0.999935949796156	0.798181402206235	-0.000324364679738066	0.299059452131663
26.325	8.55	0.999920381265711	0.798182592620175	-0.000310195654934112	0.287090498007747
26.475	8.55	0.99990175661229	0.798183601243364	-0.000295751738938582	0.275122182919736
26.625	8.55	0.999879586081186	0.798184422261307	-0.000280928282619991	0.263154643110337
26.775	8.55	0.999853323137256	0.798185048968904	-0.000265605312145009	0.251188036590703
26.925	8.55	0.999822363162298	0.798185473943648	-0.000249645822411646	0.239222545696932
27.075	8.55	0.999786043925367	0.798185689311651	-0.000232894065055598	0.227258379698744
27.225	8.55	0.999743648534054	0.798185687134699	-0.000215173894632576	0.215295777374905
27.375	8.55	0.99969441176845	0.798185459953633	-0.000196287259941106	0.203335009435597
27.525	8.55	0.999637530937994	0.798185001529689	-0.000176012957051009	0.191376380627858
27.675	8.55	0.999572182693524	0.798184307836198	-0.000154105797713636	0.179420231304322
27.825	8.55	0.999497547583578	0.798183378363242	-0.000130296393772672	0.167466938164986
27.975	8.55	0.999412844577834	0.798182217811009	-0.00010429181674566	0.155516913793274
28.125	8.55	0.999317378306376	0.798180838263665	-7.57774649106563e-05	0.14357060449738
28.275	8.55	0.999210602398673	0.798179261953869	-4.44205615087869e-05	0.131628485830969
28.425	8.55	0.999092203071133	0.798177524751913	-9.87582069949243e-06	0.119691054998116
28.575	8.55	0.998962208030997	0.798175680542146	2.82060420525711e-05	0.107758819139255
28.725	8.55	0.998821126866209	0.798173806687743	7.01661065036118e-05	0.0958322782397792
28.875	8.55	0.998670130410817	0.798172010835549	0.000116320292207642	0.0839119010914242
29.025	8.55	0.998511278157849	0.798170439383574	0.000166936338297175	0.0719980923572262
29.175	8.55	0.998347804693661	0.798169288036088	0.000222203103083943	0.0600911483301471
29.325	8.55	0.998184478426624	0.79816881502919	0.000282190215167363	0.0481911984166685
29.475	8.55	0.998028048686898	0.798169347947647	0.000346795708817277	0.0362981286988656
29.625	8.55	0.997887800739214	0.798172498468025	0.000415679263871778	0.0244114834049092
29.775	8.55	0.997776242604888	0.798430752861851	0.000488116808060234	0.0125303042507495
29.925	8.55	0.997709958696024	0.40849015208273	0.000575747217232563	0.000645009804598106
0.075	8.85	0.00445165925152491	0.945663077165994	0.245658177369686	0.840017305133539
0.225	8.85	0.00445254496135073	0.976484550450769	-0.208277241773874	0.846320335396194
0.375	8.85	0.00445458402878156	0.996273708664407	0.149319250461228	0.841141223690953
0.525	8.85	0.00445791593423928	0.981340655947594	0.113564739570887	0.843600428347035
0.675	8.85	0.00446271538301853	0.995782398364737	0.0481853138089494	0.844314820924462
0.825	8.85	0.00446925442173276	1.00201467306686	0.0203885905362226	0.844265246499063
0.975	8.85	0.00447783393927764	1.00729554991272	0.0118997455126171	0.84347652025129
1.125	8.85	0.00448877778591546	1.01220844765717	0.0257643788576796	0.841910422883652
1.275	8.85	0.00450243191436488	1.01469447913275	0.0611636571901957	0.839530764996004
1.425	8.85	0.00451916097322741	1.01238314764079	0.103395635540892	0.836641408858043
1.575	8.85	0.00453933912463308	1.00678824187132	0.13743163372148	0.833745744641409
1.725	8.85	0.00456334128658511	1.00072173987156	0.159674025804482	0.831122950606308
1.875	8.85	0.0045915370645525	0.987724653063306	0.182857594661782	0.828894931399858
2.025	8.85	0.00462428101467467	1.00341810512873	-0.00354176814942066	0.828857711226315
2.175	8.85	0.00466194790691819	0.937750670815736	-0.39978252578738	0.827848622444252
2.325	8.85	0.00470492341085518	0.857492686015173	-0.555356691582497	0.824169620713501
2.475	8.85	0.00475350253450714	0.839776759057784	-0.589018666592137	0.822148526152928
2.625	8.85	0.00480789936239882	0.599488656523296	-0.837610648744103	0.817416438579024
2.775	8.85	0.00486824556281586	0.566835205835347	-0.851216505183716	0.814434415370373
2.925	8.85	0.00493470098733367	0.524711533092678	0.833624399470898	0.81235514084473
3.075	8.85	0.00500741717053692	0.693388024120616	0.705108761536152	0.812811333463157
3.225	8.85	0.0050867461537492	0.729545706868327	0.659114989563591	0.81029582229444
3.375	8.85	0.00517327443180802	0.982522743916934	0.0358780725496799	0.812762824420149
3.525	8.85	0.00526810201415625	0.953222301234403	-0.220022153050283	0.815389962409606
3.675	8.85	0.00537284340389598	0.944068846293575	-0.0532720987049264	0.820938156503129
3.825	8.85	0.00548941641998475	0.914271763234269	0.00848708374072405	0.832334648638012
3.975	8.85	0.00562010955387396	0.895636039618929	0.0423891747531776	0.846760783873387
4.125	8.85	0.00576777498960328	0.879300771604208	0.0844755249721126	0.863223265424181
4.275	8.85	0.00593604767010454	0.8618277575398	0.131748165535666	0.881459287714556
4.425	8.85	0.00612964429403306	0.843488258807017	0.176181095338255	0.901338544958891
4.575	8.85	0.00635478055714178	0.825369564183015	0.212528352246893	0.922796131467794
4.725	8.85	0.00661972750825164	0.808380162481259	0.238005023577491	0.945864885806718
4.875	8.85	0.00693554189420254	0.793098657403516	0.251324940115987	0.970670319731245
5.025	8.85	0.00731702733159706	0.779879057570424	0.252102257554593	0.997381011762384
5.175	8.85	0.0077840088649895	0.768970705066862	0.240694168924962	1.02613275608707
5.325	8.85	0.00836303570141786	0.760564343176857	0.218357960922961	1.05694623793131
5.475	8.85	0.00908966775768676	0.754763485543083	0.18743479154342	1.08966349060281
5.625	8.85	0.0100115496078829	0.75153265769176	0.151225452828499	1.12393200133585
5.775	8.85	0.0111925262978258	0.750673564898785	0.113426889870421	1.15925121072987
5.925	8.85	0.0127181061258095	0.751840770346257	0.0773575686965333	1.19506453812825
6.075	8.85	0.0147026245709692	0.7545846798037	0.0453712996519692	1.23085543705103
6.225	8.85	0.0172985046302221	0.758412200736912	0.01868553401263	1.26621013808546
6.375	8.85	0.0207080180244343	0.762852625430198	-0.00243856683397845	1.30083526409012
6.525	8.85	0.0251978760398787	0.767509089773539	-0.018366636494195	1.33454131762575
6.675	8.85	0.031116724425317	0.77208288402577	-0.0297800496423993	1.3672102825658
6.825	8.85	0.0389150336605287	0.776372755771416	-0.0374562519001109	1.39876127409021
6.975	8.85	0.0491657415499974	0.78025955470462	-0.0421431530992989	1.42912112850294
7.125	8.85	0.0625820290312114	0.783685994855019	-0.0445018460918116	1.45820191904545
7.275	8.85	0.0800255077769161	0.78663731007404	-0.0450898701150112	1.48588528099304
7.425	8.85	0.102493823974057	0.789125145957366	-0.0443647430878123	1.51201315004872
7.575	8.85	0.131071943668713	0.791175185953939	-0.0426956167082022	1.53638503597706
7.725	8.85	0.166828485539728	0.792818379829624	-0.0403768160178756	1.55876256840511
7.875	8.85	0.210642144018535	0.794085638293584	-0.0376405977687106	1.5788822764349
8.025	8.85	0.262960223485792	0.795005999094744	-0.0346683346389807	1.59647700166362
8.175	8.85	0.323526200670195	0.79560817193832	-0.0316001329570129	1.61130474141536
8.325	8.85	0.391159410690864	0.795924747759806	-0.028543076347978	1.62318121149943
8.475	8.85	0.463700621277216	0.795997236138594	-0.0255781776901434	1.63200982702334
8.625	8.85	0.53821269630251	0.795879106643835	-0.0227659751670271	1.6378015993135
8.775	8.85	0.611428544191649	0.795634257448316	-0.0201506579792834	1.64067902185707
8.925	8.85	0.680313203021852	0.795330376834509	-0.0177628029496641	1.64086243617097
9.075	8.85	0.742542139645736	0.795029456550895	-0.0156210122230996	1.63864277918951
9.225	8.85	0.796746266212099	0.794779218862372	-0.0137329933695504	1.63434828424143
9.375	8.85	0.842496047797524	0.794608429503956	-0.0120965998376433	1.62831301854012
9.525	8.85	0.880103009900476	0.794526918246764	-0.0107011612963521	1.62085262772476
9.675	8.85	0.910352747560902	0.794529240424055	-0.00952927134034839	1.61224919729165
9.825	8.85	0.934258769027615	0.794600129843789	-0.00855880261678247	1.60274441188823
9.975	8.85	0.952880439876372	0.794719861894041	-0.00776499435357743	1.59253883921939
10.125	8.85	0.967210914689157	0.794868540202321	-0.00712241190121029	1.58179497390163
10.275	8.85	0.978121578121732	0.795029204073084	-0.006606394725356	1.57064211734246
10.425	8.85	0.986344499987329	0.795188283020115	-0.00619397481112726	1.55918176730657
10.575	8.85	0.992476822069532	0.795336660070269	-0.0058648580632082	1.54749276707252
10.725	8.85	0.996995666514102	0.795475767683557	-0.00560148880529901	1.53563586517331
10.875	8.85	1.00027664882155	0.795586250833942	-0.00538580090887363	1.52365741188171
11.025	8.85	1.00261306137556	0.795656965235452	-0.00520710980445424	1.51159280714102
11.175	8.85	1.00423281415999	0.795759074785395	-0.00506137759723103	1.49946970821684
11.325	8.85	1.00531185844806	0.795839608204599	-0.0049387973447072	1.4873091974523
11.475	8.85	1.0059853435691	0.795905751042451	-0.00483215417790618	1.47512654294678
11.625	8.85	1.00635669695736	0.795962610243311	-0.00473614725889893	1.46293279654255
11.775	8.85	1.00650485645968	0.796013806726623	-0.0046469316239367	1.45073592430164
11.925	8.85	1.00648994537633	0.796061856290047	-0.00456176644835189	1.43854161700757
12.075	8.85	1.00635767900631	0.796108465753675	-0.00447874403961192	1.42635387783994
12.225	8.85	1.00614276106323	0.796154755521667	-0.0043965809581668	1.41417545296097
12.375	8.85	1.00587148813457	0.796201424155456	-0.00431445726007472	1.40200814995564
12.525	8.85	1.00556373997606	0.796248869235509	-0.00423189309670211	1.38985307524299
12.675	8.85	1.00523449718181	0.796297275929361	-0.00414865432323037	1.3777108122983
12.825	8.85	1.00489499713012	0.7963466818776	-0.00406468062102779	1.36558155622012
12.975	8.85	1.0045536141337	0.796397024722733	-0.00398003107622872	1.35346521582697
13.125	8.85	1.00421652985116	0.796448176880586	-0.00389484327565013	1.3413614914254
13.275	8.85	1.00388824445335	0.796499970896648	-0.00380930285178521	1.32926993423218
13.425	8.85	1.00357196698677	0.796552217823485	-0.00372362108627434	1.31718999188204
13.575	8.85	1.00326991411699	0.796604720406639	-0.00363801870854006	1.30512104332606
13.725	8.85	1.00298353936171	0.796657282398781	-0.00355271443698547	1.29306242560013
13.875	8.85	1.00271370954168	0.796709714983406	-0.00346791713037824	1.28101345433291
14.025	8.85	1.00246084109536	0.796761841042431	-0.00338382066743309	1.26897343941013
14.175	8.85	1.00222500581314	0.796813497820402	-0.00330060086789509	1.25694169687325
14.325	8.85	1.00200601321162	0.796864538403302	-0.00321841392250719	1.24491755787695
14.475	8.85	1.00180347500507	0.796914832328971	-0.0031373959189493	1.23290037533882
14.625	8.85	1.00161685580136	0.7969642655705	-0.00305766314591935	1.22088952877058
14.775	8.85	1.00144551314698	0.797012740076371	-0.00297931293158374	1.2088844276708
14.925	8.85	1.00128872929036	0.797060173007302	-0.00290242483110733	1.19688451377617
15.075	8.85	1.00114573646358	0.797106495775621	-0.00282706202365705	1.18488926240532
15.225	8.85	1.00101573705411	0.797151652967772	-0.00275327281517753	1.17289818308066
15.375	8.85	1.00089791971562	0.797195601209357	-0.00268109217112513	1.1609108195766
15.525	8.85	1.000791472224	0.797238308017978	-0.00261054322517436	1.14892674951368
15.675	8.85	1.00069559170183	0.797279750675014	-0.00254163872648805	1.13694558359601
15.825	8.85	1.00060949269667	0.797319915140133	-0.00247438240101663	1.12496696457143
15.975	8.85	1.00053241349468	0.79735879502328	-0.00240877021212437	1.11299056598033
16.125	8.85	1.00046362097249	0.797396390624487	-0.00234479151290395	1.10101609074746
16.275	8.85	1.00040241423053	0.797432708046484	-0.00228243008800996	1.0890432696623
16.425	8.85	1.00034812720609	0.797467758382831	-0.00222166508661511	1.07707185978599
16.575	8.85	1.00030013042914	0.797501556980972	-0.00216247185075242	1.0651016428166
16.725	8.85	1.00025783205753	0.797534122778221	-0.00210482264506261	1.05313242343924
16.875	8.85	1.00022067830707	0.797565477707693	-0.00204868729500002	1.04116402768323
17.025	8.85	1.00018815337529	0.797595646169896	-0.00199403374115664	1.02919630130439
17.175	8.85	1.00015977894447	0.797624654564956	-0.00194082851759737	1.01722910820757
17.325	8.85	1.00013511333837	0.797652530881557	-0.00188903716164386	1.00526232892119
17.475	8.85	1.00011375039811	0.797679304336561	-0.00183862456290662	0.993295859133405
17.625	8.85	1.00009531813445	0.797705005061207	-0.0017895552581887	0.981329608296948
17.775	8.85	1.00007947720724	0.797729663828718	-0.00174179367894638	0.969363498308028
17.925	8.85	1.00006591927642	0.797753311818944	-0.00169530435750981	0.957397462262703
18.075	8.85	1.00005436526368	0.797775980416435	-0.00165005209643801	0.945431443292836
18.225	8.85	1.00004456355887	0.797797701036519	-0.00160600210816382	0.93346539348237
18.375	8.85	1.00003628820078	0.79781850497858	-0.00156312012544116	0.921499272863616
18.525	8.85	1.00002933705756	0.797838423299876	-0.00152137249164657	0.90953304849229
18.675	8.85	1.00002353002861	0.797857486710631	-0.00148072622869903	0.897566693599301
18.825	8.85	1.00001870728586	0.79787572548481	-0.00144114909048773	0.885600186816636
18.975	8.85	1.0000147275694	0.797893169386825	-0.00140260960116823	0.873633511474249
19.125	8.85	1.00001146654939	0.797909847609654	-0.00136507708166324	0.861666654964397
19.275	8.85	1.00000881526366	0.797925788726543	-0.00132852166754215	0.849699608169709
19.425	8.85	1.00000667863782	0.797941020647458	-0.00129291431691967	0.837732364950966
19.575	8.85	1.00000497409271	0.797955570592941	-0.0012582268134764	0.825764921690587
19.725	8.85	1.00000363024207	0.797969465059421	-0.00122443176383737	0.813797276887672
19.875	8.85	1.00000258568182	0.79798272981534	-0.00119150258746134	0.801829430800617
20.025	8.85	1.00000178787046	0.797995389868297	-0.00115941351174826	0.789861385133227
20.175	8.85	1.00000119209942	0.798007469477832	-0.00112813955018365	0.777893142760544
20.325	8.85	1.00000076055071	0.798018992135816	-0.00109765649396981	0.765924707490706
20.475	8.85	1.00000046143848	0.798029980561832	-0.00106794089856234	0.753956083859118
20.625	8.85	1.00000026823021	0.798040456736848	-0.00103897004207879	0.741987276952108
20.775	8.85	1.000000158943	0.79805044186242	-0.00101072194002226	0.730018292256364
20.925	8.85	1.0000001155098	0.798059956401993	-0.00098317529874346	0.718049135531732
21.075	8.85	1.00000012321032	0.798069020085699	-0.000956309487815761	0.706079812704837
21.225	8.85	1.00000017016011	0.798077651919098	-0.000930104529659929	0.694110329781086
21.375	8.85	1.0000002468517	0.79808587015183	-0.000904541111032008	0.682140692772626
21.525	8.85	1.00000034574154	0.798093692343547	-0.000879600530635865	0.670170907640862
