x	y	$\phi$	X Velocity	Y Velocity	pressure
6.675	10.35	0.00549715039124328	0.731922887338293	-0.68273821507434	-0.440822464927647
6.825	10.35	0.00549859786409203	0.781616676904857	-0.626107596383004	-0.441272743393122
6.975	10.35	0.00549995287063829	0.785600680277505	-0.619934437454268	-0.441177736866072
7.125	10.35	0.00550118022852272	0.801611512031562	-0.602538732071018	-0.441484729604078
7.275	10.35	0.00550224705055487	0.801864407661197	-0.604147877218119	-0.441911644325457
7.425	10.35	0.0055031239091916	0.799716376858371	-0.608551562800721	-0.442495948418299
7.575	10.35	0.00550378316403004	0.793932214573588	-0.616328041530458	-0.443099608447372
7.725	10.35	0.00550420059488465	0.788731171919154	-0.623278881964108	-0.443655603872035
7.875	10.35	0.00550435464514698	0.784724183117158	-0.62916214969399	-0.444246151814292
8.025	10.35	0.00550422932228566	0.786646625384311	-0.629080406196373	-0.444870375726865
8.175	10.35	0.00550381280550245	0.788994749261145	-0.628450921740945	-0.445849009236091
8.325	10.35	0.00550310324210257	0.804372189702606	-0.611117833128007	-0.446798639938804
8.475	10.35	0.00550210437849449	0.807756510442319	-0.605679748325223	-0.448341939274992
8.625	10.35	0.0055008353651305	0.827772665194506	-0.573942872709231	-0.449071768617352
8.775	10.35	0.0054993250990952	0.813832929991645	-0.587267082512781	-0.450294128186082
8.925	10.35	0.00549762857565983	0.796708462368049	-0.605149387098818	-0.449725339565889
9.075	10.35	0.00549582323910068	0.780927890153913	-0.636969830037382	-0.450444333632406
9.225	10.35	0.00549403976974008	0.625755632441086	0.760902171515493	-0.450991427971704
9.375	10.35	0.00549245181043229	0.672389402256209	0.726119065106786	-0.448692923686422
9.525	10.35	0.00549114117654424	0.661606385244095	0.731698748011774	-0.448447945033712
9.675	10.35	0.00549021014059573	0.616647940316741	0.775858769488159	-0.446539075132924
9.825	10.35	0.00548970886815196	0.663322599546865	0.732795356223281	-0.446451970585432
9.975	10.35	0.00548969844964179	0.602090982508404	0.787408195131435	-0.444586248363061
10.125	10.35	0.00549021395495758	0.649304793462208	0.74777411114512	-0.444562297987981
10.275	10.35	0.00549129790362461	0.607995156092485	0.783069641035867	-0.443007103919683
10.425	10.35	0.00549297507964854	0.634639686845574	0.762112985702757	-0.442780487985289
10.575	10.35	0.00549527992293487	0.615649792333741	0.777922138981329	-0.441679905270181
10.725	10.35	0.0054982331221024	0.625654566358652	0.770729933460323	-0.441247396573646
10.875	10.35	0.00550186349430141	0.619212450333977	0.776239758795216	-0.44048207402949
11.025	10.35	0.00550619150130415	0.620918176588492	0.775336411622877	-0.439988433801527
11.175	10.35	0.00551124204175999	0.621063780642936	0.775810103573878	-0.439352933393813
11.325	10.35	0.00551703445776585	0.61588561821293	0.779653543855861	-0.43895899732364
11.475	10.35	0.00552359115242644	0.627222922541156	0.771718371772051	-0.438206103105202
11.625	10.35	0.00553092677982281	0.603841162630378	0.788886801158731	-0.43814120727683
11.775	10.35	0.00553905877773979	0.646419688446184	0.756313762311833	-0.436949693653943
11.925	10.35	0.00554799373591612	0.576564152981133	0.808885278926511	-0.437482774678643
12.075	10.35	0.0055577336621798	0.685449247617032	0.720879908915815	-0.435652179346193
12.225	10.35	0.00556827345921454	0.532011969091013	0.839247631018506	-0.436710626422871
12.375	10.35	0.00557958002951841	0.735752250759562	0.666344633277998	-0.434662580533871
12.525	10.35	0.00559162918704553	0.492303902245854	0.864612921291135	-0.435036726905051
12.675	10.35	0.00560432375290192	0.762789767165112	-0.648392097837799	-0.434636411909382
12.825	10.35	0.00561760089036175	0.504981389794415	-0.868337710165192	-0.434297143987162
12.975	10.35	0.00563141712294919	0.726854742339888	-0.692502189702779	-0.435821334397869
13.125	10.35	0.00564571091153313	0.545223360479796	-0.842996181850338	-0.434672192887872
13.275	10.35	0.00566046144890066	0.674713899979498	-0.74583199045704	-0.43653854537293
13.425	10.35	0.00567562527771236	0.579392033591658	-0.820476203290715	-0.435813487852693
13.575	10.35	0.00569118005156322	0.634996608479659	-0.780854276263747	-0.437222939963666
13.725	10.35	0.00570709672312694	0.59480825892763	-0.810792688754408	-0.437209068129737
13.875	10.35	0.00572334985828574	0.613378247695067	-0.799020950901784	-0.438181487861814
14.025	10.35	0.00573991484241475	0.594747350614206	-0.812553628725032	-0.438784873186867
14.175	10.35	0.00575676862209618	0.608240547970067	-0.804747352163625	-0.439444197052362
14.325	10.35	0.00577388576800231	0.582553839264904	-0.823360654725314	-0.440727735313729
14.475	10.35	0.00579124923475371	0.620667952790623	-0.797027489553756	-0.440965370039777
14.625	10.35	0.0058088393464107	0.561538651719088	-0.840918222731888	-0.443089809206216
14.775	10.35	0.00582664215976597	0.643385097649249	-0.779138709514694	-0.442991261367005
14.925	10.35	0.0058446613145742	0.553783433486476	-0.849953872197635	-0.44545230842879
15.075	10.35	0.005862889363703	0.645299275604143	-0.776729951843215	-0.445949032250113
15.225	10.35	0.00588136370300765	0.600230368484263	-0.820280592654702	-0.447408693526954
15.375	10.35	0.0059001137910346	0.588825381347891	-0.819790342329551	-0.449692910270054
15.525	10.35	0.00591920906022086	0.690351096472182	0.698280429060589	-0.44918824371891
15.675	10.35	0.00593875672927792	0.694926846243164	0.685755967165296	-0.446533044815073
15.825	10.35	0.00595884083354932	0.708158016867979	0.677647681497996	-0.444120987987705
15.975	10.35	0.00597955609434596	0.77824934398052	0.597251971531177	-0.442708326396037
16.125	10.35	0.00600094771666975	0.753549033190757	0.637966653505788	-0.440353060794261
16.275	10.35	0.00602305248387406	0.777199108553406	0.620312231057964	-0.440229359765521
16.425	10.35	0.00604590111373727	0.755162906167242	0.652109306739252	-0.439749102190027
16.575	10.35	0.0060695027634308	0.749546228453171	0.663148835017244	-0.440108449293358
16.725	10.35	0.0060938669718911	0.735982769513527	0.678522614938291	-0.44035385131035
16.875	10.35	0.00611899176167903	0.728712353146737	0.685541944540773	-0.440644739963199
17.025	10.35	0.00614487187140959	0.723947429400762	0.688468618949156	-0.440775417131384
17.175	10.35	0.00617149563383046	0.723220321317359	0.686866365206754	-0.440767492502474
17.325	10.35	0.00619884645347528	0.725802526227002	0.682015085815347	-0.440611580186471
17.475	10.35	0.00622690099265315	0.729584320291539	0.676452303557622	-0.440399649232679
17.625	10.35	0.00625562959222185	0.73467091627924	0.668964596221574	-0.440133853247134
17.775	10.35	0.0062849992314647	0.746783524962106	0.659433715887596	-0.439689564353208
17.925	10.35	0.00631494706866997	0.718503761008627	0.681017251586543	-0.440516173342791
18.075	10.35	0.00634545214003674	0.817895639737412	0.576084836369493	-0.437759230840816
18.225	10.35	0.00637644166868403	0.616659831507384	0.781365756810562	-0.442520844284425
18.375	10.35	0.00640772948781285	0.916740557844605	-0.349632433300816	-0.438595008001889
18.525	10.35	0.00643941712225356	0.6232669461941	-0.794952316881383	-0.435694531846347
18.675	10.35	0.00647159514949984	0.808495730041963	-0.620023261306796	-0.442251464357608
18.825	10.35	0.00650406916838361	0.709332229946162	-0.717285457575667	-0.441936350907826
18.975	10.35	0.00653673623615025	0.73973205082469	-0.69211372782946	-0.444916238191758
19.125	10.35	0.00656949668459202	0.72238711129832	-0.705122377365778	-0.446422888650037
19.275	10.35	0.0066022030774258	0.720827803941193	-0.706107244562791	-0.448225088887835
19.425	10.35	0.00663471083775654	0.715810412790327	-0.708922270935936	-0.449765345032315
19.575	10.35	0.00666684977339811	0.712305691640663	-0.710561705276576	-0.451155083026656
19.725	10.35	0.0066984311381808	0.708216617451986	-0.712345235724961	-0.452381903083876
19.875	10.35	0.00672924586201983	0.707590212046834	-0.711473203932683	-0.453323195815174
20.025	10.35	0.0067590553000639	0.698193632676328	-0.71781455262746	-0.454350270935864
20.175	10.35	0.00678761004575633	0.7109062389808	-0.703895282515192	-0.454507113017528
20.325	10.35	0.00681461390832717	0.685112085479159	-0.729461049685681	-0.455622837881215
20.475	10.35	0.00683976028474033	0.706748880139829	-0.698895166138521	-0.455361991574796
20.625	10.35	0.00686271733947341	0.7182297000447	-0.699050788862484	-0.4549092054633
20.775	10.35	0.00688313152113055	0.627435102402192	-0.766864470074847	-0.456688274634227
20.925	10.35	0.00690051391355538	0.82871476878451	0.543043145136811	-0.454154322850513
21.075	10.35	0.00691453598337033	0.780755406971132	0.616107780129306	-0.453683246301999
21.225	10.35	0.00692487578782122	0.83613954856343	0.553223907729897	-0.454149367106882
21.375	10.35	0.0069312035709294	0.831142281605127	0.565942067215465	-0.455053075497024
21.525	10.35	0.00693337214511802	0.839810652142567	0.557507850175278	-0.456483553630331
21.675	10.35	0.00693137101154957	0.840322092253299	0.554222479558198	-0.457763026556534
21.825	10.35	0.0069254285859607	0.843069520841204	0.543345684326417	-0.458643571271038
21.975	10.35	0.00691607471498944	0.847459125407342	0.524961726721452	-0.458761793189884
22.125	10.35	0.00690424418124758	0.855446417674399	0.495492863856289	-0.457833625873982
22.275	10.35	0.00689139994038169	0.867999818382813	0.451243437245778	-0.455565037490868
22.425	10.35	0.00687968282187381	0.885654111049609	0.388112065568647	-0.451727111938171
22.575	10.35	0.0068720909608015	0.907034922819118	0.30475187708329	-0.44630581620846
22.725	10.35	0.00687270069852049	0.928158716977722	0.206161496483649	-0.439663172549044
22.875	10.35	0.00688694841211242	0.944478917826514	0.102862758099838	-0.432481911942104
23.025	10.35	0.00692198598387556	0.953753342079372	0.00502768028655645	-0.425472533240601
23.175	10.35	0.00698711083510878	0.956264240148998	-0.0819126863560618	-0.419105815637393
23.325	10.35	0.0070942775282279	0.95335264712951	-0.157038623599139	-0.413552970626958
23.475	10.35	0.00725871736127927	0.946377831968238	-0.221737930806204	-0.408773362324021
23.625	10.35	0.00749970716678441	0.936393754889094	-0.278025167950488	-0.404623852276801
23.775	10.35	0.00784153585461764	0.924145146760138	-0.327764524457283	-0.400930950686778
23.925	10.35	0.00831472403141515	0.91013634911948	-0.372440478957514	-0.397523488281137
24.075	10.35	0.00895756271876662	0.894680511610623	-0.413143645964965	-0.394236226527854
24.225	10.35	0.00981805334877052	0.877894109006544	-0.450537185239196	-0.390886970100894
24.375	10.35	0.0109563561442205	0.859504398655463	-0.484623161291935	-0.387206364312547
24.525	10.35	0.0124478993344426	0.837853800878967	-0.513480541896226	-0.382637139887393
24.675	10.35	0.01438739862707	0.806144787079474	-0.525888194899893	-0.375656960339668
24.825	10.35	0.0168941556386615	0.765558008234817	-0.460967671655546	-0.361432916749438
24.975	10.35	0.0201180905961717	0.749622615843649	-0.159336582032393	-0.331277117749217
25.125	10.35	0.0242437639081481	0.673088433843316	0.28267077100076	-0.289687293372323
25.275	10.35	0.0294998142323546	0.63367650773954	0.49146884309468	-0.254609941875416
25.425	10.35	0.0361826506620168	0.659271195907122	0.523817307439782	-0.229077735507483
25.575	10.35	0.0446766651098671	0.679371204563162	0.515344049628735	-0.207184778740587
25.725	10.35	0.0554659090416728	0.69599381968927	0.494214136076631	-0.186686249752008
25.875	10.35	0.0691443302622134	0.710488710690104	0.466344805309181	-0.166674720672468
26.025	10.35	0.0864181992458368	0.722526893714351	0.433821225072664	-0.146654218786479
26.175	10.35	0.108092251646285	0.731645832444572	0.397583565397658	-0.126334281874355
26.325	10.35	0.135029064983283	0.737448395244062	0.358258625602043	-0.105577406853468
26.475	10.35	0.168070244587094	0.739721365169556	0.316478764446237	-0.0844032548973095
26.625	10.35	0.207911273058883	0.738498611452152	0.273037043538278	-0.063006843619601
26.775	10.35	0.254932763643221	0.734102457781344	0.22887617700969	-0.0417642900480832
26.925	10.35	0.309011189334502	0.727110898257909	0.185040796435022	-0.0212073381184724
27.075	10.35	0.369358078826478	0.718289065462408	0.142558502876638	-0.0019608024259434
27.225	10.35	0.434455025598093	0.708489588772272	0.102330271659867	0.0153471960977507
27.375	10.35	0.502143295005455	0.698551317972349	0.0650698776704268	0.0301802054934727
27.525	10.35	0.569880296818417	0.689219598113966	0.0312724385222927	0.0421680152501772
27.675	10.35	0.635105758752552	0.681088837212586	0.00123177054836013	0.0511432555740641
27.825	10.35	0.695608339960148	0.674571660901061	-0.0249261236807535	0.0571363827882439
27.975	10.35	0.749784482589586	0.669892542755085	-0.0472086755404669	0.0603386225929198
28.125	10.35	0.79673428339972	0.667103540598664	-0.0657201910646189	0.0610491569870914
28.275	10.35	0.836207272992563	0.66611678255302	-0.0806274346812535	0.0596220778964922
28.425	10.35	0.868455380654956	0.666745181819505	-0.0921296114290989	0.05642317513765
28.575	10.35	0.894057871663526	0.668743077296331	-0.100433865244413	0.0518003292908251
28.725	10.35	0.913765198296972	0.671840735532093	-0.105738385035853	0.0460666816760553
28.875	10.35	0.928384122974851	0.675770352965541	-0.108222074836424	0.0394935054812201
29.025	10.35	0.938707435953445	0.680283300954332	-0.108040512079968	0.0323092711840557
29.175	10.35	0.945481531245964	0.685159654331817	-0.10532916656665	0.0247019095386349
29.325	10.35	0.949402152807967	0.690211714271024	-0.100216380916722	0.0168220751327287
29.475	10.35	0.951129531611921	0.69528455926363	-0.0928500629273158	0.00878594803229941
29.625	10.35	0.951316355562344	0.700149704521127	-0.0834460069288126	0.000676604636742862
29.775	10.35	0.950644193127112	0.717828735010549	-0.0716427609417713	-0.00745242084733583
29.925	10.35	0.949865270225081	0.439808227383521	-0.0874262501245872	-0.0161325822937349
0.075	10.65	0.00562193729670871	0.816405189166435	-0.580039307226336	-0.445104946059102
0.225	10.65	0.00562157940011404	0.839732169713795	-0.541718290163448	-0.445352661879471
0.375	10.65	0.00562087153306783	0.859414867740042	-0.515852191869623	-0.445104447464547
0.525	10.65	0.0056198255755526	0.795938231692607	-0.600622974682024	-0.446016686277589
0.675	10.65	0.00561846501299244	0.963335030550226	-0.246219377558614	-0.444519007189448
0.825	10.65	0.00561683417738629	0.991059665213532	-0.121084382330418	-0.444454935183223
0.975	10.65	0.00561497188481207	0.991937472904456	-0.111309110384741	-0.444198739584258
1.125	10.65	0.0056129014917685	0.99120799013964	-0.122839821400813	-0.44404888592859
1.275	10.65	0.00561063955296167	0.994252825759499	-0.0763375804955247	-0.443971675069007
1.425	10.65	0.00560819920461669	0.994392859423684	-0.0179724863649319	-0.443355006328045
1.575	10.65	0.00560558945361915	0.993314130586689	0.0327377396509062	-0.442515517826668
1.725	10.65	0.0056028155097995	0.991486480267593	0.0961740630037521	-0.441693043090774
1.875	10.65	0.00559988241138378	0.97649012162712	0.191564981141375	-0.441528044145153
2.025	10.65	0.00559679562518153	0.993573415680414	0.0946731180186295	-0.44039468989133
2.175	10.65	0.00559355092553734	1.00376898736662	-0.0557573085790386	-0.441124642260832
2.325	10.65	0.00559015012892277	0.946448646762563	-0.295309554252321	-0.442144564525929
2.475	10.65	0.0055865951715976	0.933067175678184	-0.35972499028062	-0.438873442537987
2.625	10.65	0.00558284847258606	0.845574114546406	-0.54684998239417	-0.442426268676323
2.775	10.65	0.0055789073141597	0.967267598824269	-0.25677766494405	-0.440957155210832
2.925	10.65	0.00557472097875321	0.989049906089965	-0.147926455111131	-0.442938554689273
3.075	10.65	0.00557025175973826	0.949500442431373	-0.293763885940008	-0.441208495109573
3.225	10.65	0.0055654937210057	0.993988267826995	-0.133013373186567	-0.441474528821288
3.375	10.65	0.00556046551891003	0.980504461710571	0.208126291690342	-0.442244119734845
3.525	10.65	0.00555519712594994	0.995285849908147	-0.0140603049752382	-0.442388118960112
3.675	10.65	0.00554972830542314	0.986394829502852	-0.101881368409242	-0.44100956099289
3.825	10.65	0.0055441125899742	1.0048744006212	-0.112830002629754	-0.440052859955395
3.975	10.65	0.00553843189701061	0.961630847457589	-0.309313095744328	-0.44444995772953
4.125	10.65	0.00553280658012808	0.670908476225818	0.726402174205038	-0.442962591011252
4.275	10.65	0.00552739537652904	0.612419186194388	0.791724411579387	-0.442279482119822
4.425	10.65	0.00552231050313884	0.791481069419839	0.595889372301769	-0.443189704613553
4.575	10.65	0.00551764686040373	0.509256931105311	0.855885197951528	-0.440498598730759
4.725	10.65	0.0055134861339299	0.738704085404818	0.672573959313423	-0.442259673557405
4.875	10.65	0.00550989193167325	0.531225952609964	0.836113589569906	-0.440931853932277
5.025	10.65	0.0055069142146687	0.698942822752903	0.714794712492294	-0.440361272928578
5.175	10.65	0.00550459296369278	0.506960227360275	0.848967656791764	-0.441359158996264
5.325	10.65	0.00550294876704538	0.767606326207082	0.635541090828664	-0.438348750192803
5.475	10.65	0.00550198475985078	0.387547230739539	0.91030320568339	-0.440955207445414
5.625	10.65	0.00550168178429964	0.890690673952666	0.439822280736156	-0.436680120900866
5.775	10.65	0.00550198846386099	0.222260339585054	0.96632209167186	-0.439596269929506
5.925	10.65	0.00550281662473921	0.965194974458262	0.152829391597088	-0.435481139643725
6.075	10.65	0.00550403636679976	0.688954710227017	-0.733897225311782	-0.433093382965556
6.225	10.65	0.00550550055157004	0.843957146514498	-0.567173225445377	-0.43699276492927
6.375	10.65	0.00550709673768871	0.717748675514946	-0.710581282379897	-0.437383192382855
6.525	10.65	0.00550874090356792	0.761326357159556	-0.665323841748895	-0.43922345524952
6.675	10.65	0.00551036401479866	0.729473355357372	-0.693181407066604	-0.439902229013374
6.825	10.65	0.00551191317461015	0.748698863244644	-0.670071412828952	-0.44059306241209
6.975	10.65	0.0055133433457015	0.758423183193063	-0.655204511208305	-0.44091045324746
7.125	10.65	0.00551461763572845	0.776451926675014	-0.632992152734694	-0.44108381441878
7.275	10.65	0.00551570174985953	0.790744486446431	-0.615499177306275	-0.441315179497501
7.425	10.65	0.00551656529634626	0.799167348279081	-0.605992051406768	-0.441628158887038
7.575	10.65	0.0055171790363339	0.801905599566695	-0.603395638707691	-0.442084776787977
7.725	10.65	0.00551751710532999	0.799044595144393	-0.6074433841252	-0.442543305053361
7.875	10.65	0.00551755593000787	0.792353115626471	-0.616164129442008	-0.442987765855742
8.025	10.65	0.00551727733263556	0.78536731849404	-0.626237741764915	-0.443360301928989
8.175	10.65	0.00551666792898042	0.778691816070307	-0.637293463057464	-0.443935247413815
8.325	10.65	0.00551572559502042	0.78093749265342	-0.638716679623815	-0.444629467473566
8.475	10.65	0.00551445629401207	0.790892707963772	-0.631439255475659	-0.445944281454241
8.625	10.65	0.00551288500816566	0.801655430439911	-0.617562416147251	-0.447363383813838
8.775	10.65	0.00551104690270238	0.848123937472583	-0.553515884597719	-0.448967035149351
8.925	10.65	0.00550901071893342	0.794881760538843	-0.609745296758228	-0.450501081627802
9.075	10.65	0.00550684818487125	0.908318576479754	-0.394593423077118	-0.449766402942248
9.225	10.65	0.00550470779814161	0.376993660694162	0.90961632065147	-0.44696270098228
9.375	10.65	0.0055027873792162	0.777407957277958	0.616768650078056	-0.447892652752774
9.525	10.65	0.00550115130030201	0.53704725525561	0.825905729449062	-0.445140778296409
9.675	10.65	0.00549990672935854	0.670024659829779	0.733387137344097	-0.445289869245975
9.825	10.65	0.00549910402291484	0.612939448071626	0.774418712415239	-0.443847130605357
9.975	10.65	0.00549880272714668	0.624128330985979	0.772044723933145	-0.443019068438475
10.125	10.65	0.00549904045923756	0.632733140877517	0.762020353337173	-0.442440247215755
10.275	10.65	0.00549985683556027	0.615931168211822	0.7784931623225	-0.441376157930823
10.425	10.65	0.0055012794103005	0.63052529156895	0.766465359892834	-0.441021223762222
10.575	10.65	0.00550334022788786	0.617861393134575	0.777640691306305	-0.440155530567185
10.725	10.65	0.0055060619885249	0.624855555577004	0.772522423418854	-0.439756391061704
10.875	10.65	0.00550947240618716	0.619095769126248	0.777477359696722	-0.439118726473376
11.025	10.65	0.00551359322317082	0.620977294652022	0.776222923820578	-0.438667166022472
11.175	10.65	0.00551844896388698	0.619767954510627	0.77753191828278	-0.438126690135745
11.325	10.65	0.00552406027335211	0.617658092057798	0.778782895146662	-0.437706693802881
11.475	10.65	0.0055304492255546	0.624685977706059	0.773992458234523	-0.437067734463545
11.625	10.65	0.0055376320026485	0.609636031775236	0.78450663124156	-0.436867882127224
11.775	10.65	0.00554562576527905	0.641807571639243	0.760056831632489	-0.435847804679668
11.925	10.65	0.00555443814901708	0.588997460536535	0.799569827167162	-0.436127325816584
12.075	10.65	0.00556407125502204	0.677778693456044	0.727652801241555	-0.434533367781584
12.225	10.65	0.00557451935407691	0.552803706285357	0.825129219352789	-0.435258526605449
12.375	10.65	0.00558575003018529	0.725235766191099	0.677534195599206	-0.433468333476694
12.525	10.65	0.00559773475536009	0.519683199774291	0.847845444527217	-0.433596086714744
12.675	10.65	0.00561037632228754	0.754259935621868	-0.659890517551536	-0.433312658592463
12.825	10.65	0.00562360394637581	0.533518690318828	-0.851464316600691	-0.433186320921753
12.975	10.65	0.00563737102149584	0.71977722943785	-0.700346513408581	-0.434473865961054
13.125	10.65	0.00565161908855526	0.568806131840844	-0.827275423878406	-0.433640665670856
13.275	10.65	0.00566632415020406	0.674102549120879	-0.746086232566689	-0.435168925893173
13.425	10.65	0.00568144539820691	0.597073156951202	-0.807331927252068	-0.434680558977519
13.575	10.65	0.00569696008288152	0.64033644142104	-0.775632111132533	-0.435823592384326
13.725	10.65	0.00571283956378326	0.607924854667623	-0.800017768314644	-0.435905623339562
13.875	10.65	0.00572905968542836	0.621421483489305	-0.791151935414022	-0.43667371454729
14.025	10.65	0.00574559527773066	0.604225173187817	-0.803797422514104	-0.437233988190445
14.175	10.65	0.00576242429301238	0.613921670252082	-0.797704262609007	-0.437719395932372
14.325	10.65	0.00577952132619729	0.590400451472297	-0.815617764881107	-0.438764595717478
14.475	10.65	0.00579686822289938	0.614970529306612	-0.797669097607195	-0.438998262460135
14.625	10.65	0.00581444541667087	0.575799170483135	-0.82918795994003	-0.44048080525266
14.775	10.65	0.00583223788735381	0.61278834964229	-0.799569961016622	-0.440832062115381
14.925	10.65	0.00585024221826288	0.587131074470293	-0.825926266237287	-0.442157582931204
15.075	10.65	0.0058684566492164	0.576196311597186	-0.825954390775328	-0.443589229702269
15.225	10.65	0.0058868988167828	0.662690473054788	-0.772961700503174	-0.443647399036154
15.375	10.65	0.0059056035316508	0.444739084409168	-0.900552335293913	-0.447622671385231
15.525	10.65	0.00592462237806642	0.797181574932384	0.558946993442704	-0.444519661741302
15.675	10.65	0.00594406253557644	0.747131083042085	0.628781718983612	-0.441518244736288
15.825	10.65	0.00596403605016865	0.797488440461292	0.585446206941778	-0.439756342690905
15.975	10.65	0.00598462361585171	0.796428432221573	0.594535949546751	-0.439514673490984
16.125	10.65	0.00600587642307431	0.764633430918003	0.644869841963988	-0.439022758552378
16.275	10.65	0.00602782324556218	0.759031088498692	0.654812567766998	-0.439888551607966
16.425	10.65	0.00605049042080308	0.732164657809543	0.684100763464124	-0.44007962177445
16.575	10.65	0.00607388317483718	0.724361524513873	0.69069996834102	-0.440546993436681
16.725	10.65	0.00609800891063569	0.714976808035162	0.696869962247265	-0.440575862217733
16.875	10.65	0.00612286427619952	0.714583030277064	0.694007072474253	-0.440450168187976
17.025	10.65	0.00614844387785361	0.717475910615877	0.687992694560163	-0.440076890552653
17.175	10.65	0.00617473567859064	0.723749330483909	0.67940157769206	-0.439588059266575
17.325	10.65	0.00620172272668358	0.731417886783772	0.670383739542155	-0.439045483329407
17.475	10.65	0.00622938089017251	0.737594472336051	0.66362302337244	-0.438589105749556
17.625	10.65	0.00625768093337817	0.74512135294192	0.655625039853916	-0.438145555293826
17.775	10.65	0.00628658596602131	0.750290352832252	0.653850434482445	-0.437865732331379
17.925	10.65	0.00631603779884395	0.734887642660224	0.663240035442879	-0.438315855229207
18.075	10.65	0.00634601385176366	0.808858889964211	0.590084226794075	-0.436083881611532
18.225	10.65	0.00637642965174528	0.635108660065793	0.766020669940557	-0.440626200024021
18.375	10.65	0.00640710640208736	0.909520179692955	-0.371873394796411	-0.436693460985504
18.525	10.65	0.00643816749670367	0.656219417703216	-0.767201993872709	-0.434164362035508
18.675	10.65	0.00646971639104832	0.810357773350877	-0.61722256621249	-0.440125678047242
18.825	10.65	0.00650157474462836	0.729734304754242	-0.698120104441449	-0.440255133715149
18.975	10.65	0.00653363788649791	0.750351974401943	-0.68192947741599	-0.443101164252869
19.125	10.65	0.00656580470123062	0.736115600106487	-0.693337223088201	-0.444878650593869
19.275	10.65	0.00659792742326469	0.732729839903072	-0.696258990661123	-0.446851888929927
19.425	10.65	0.00662985399843694	0.727306899373453	-0.699892606704338	-0.448632194968106
19.575	10.65	0.00666140650656789	0.722999444167219	-0.702409731349122	-0.450268058342009
19.725	10.65	0.00669238510777044	0.718260622286101	-0.704900869299578	-0.451747104730493
19.875	10.65	0.00672256697909742	0.716090880376855	-0.705087315473113	-0.452956511844869
20.025	10.65	0.00675169921142169	0.708466445984791	-0.710253734496431	-0.454140769511261
20.175	10.65	0.00677950968574929	0.711430786724747	-0.703956123155929	-0.454755235510002
20.325	10.65	0.00680569338840191	0.705815995471394	-0.712161146241277	-0.45543906096818
20.475	10.65	0.0068299096207751	0.680635256815812	-0.72429188427055	-0.456483582558781
20.625	10.65	0.00685182446664777	0.769970359933511	-0.646588210153717	-0.454399221109884
20.775	10.65	0.00687107033681334	0.539878005902305	-0.830337273599464	-0.459099796852416
20.925	10.65	0.00688715953567108	0.923750758225401	0.31098932803066	-0.453126031814268
21.075	10.65	0.00689980753127374	0.782859581549091	0.622335408200731	-0.451482778965941
21.225	10.65	0.0069087230174582	0.87375145323742	0.514275892439034	-0.454675155540676
21.375	10.65	0.00691358310720574	0.833017650894257	0.571700720547775	-0.455858173758503
21.525	10.65	0.00691426145608302	0.842846275666147	0.55721001978232	-0.457888661690216
21.675	10.65	0.00691076432104149	0.837755885231088	0.554745642407408	-0.458922417804326
21.825	10.65	0.00690331895283337	0.841729321735862	0.537482134921534	-0.459271610227594
21.975	10.65	0.00689243868918818	0.84871329233705	0.511304767030017	-0.458575587924615
22.125	10.65	0.00687901139638901	0.860649179961354	0.472481020874873	-0.456695755784975
22.275	10.65	0.00686440817466567	0.8770723643243	0.418736833084841	-0.453455399494937
22.425	10.65	0.00685061073138547	0.897008109579787	0.3484835540506	-0.448791270192322
22.575	10.65	0.00684036566660358	0.917812379208708	0.263855526592147	-0.442868542564423
22.725	10.65	0.00683737821046786	0.935944982879516	0.171431106640505	-0.436126042274697
22.875	10.65	0.0068465594185654	0.948825301593724	0.0794598865862102	-0.429144362161911
23.025	10.65	0.00687433216577561	0.955777487777045	-0.00587244597045387	-0.422435012574946
23.175	10.65	0.00692899664263932	0.957439659903754	-0.0818260933261886	-0.416308697999688
23.325	10.65	0.00702116314049085	0.95485360204952	-0.148286651977886	-0.410868752373958
23.475	10.65	0.00716427181970746	0.948975829365638	-0.206420799015182	-0.40607345153487
23.625	10.65	0.00737522813371451	0.94054417059697	-0.257731903972513	-0.40180422134451
23.775	10.65	0.00767518842111978	0.930080570721081	-0.30361091347614	-0.397910822753777
23.925	10.65	0.00809053627574337	0.917919818050619	-0.345166948559266	-0.39422970107463
24.075	10.65	0.00865409942786964	0.904205387839768	-0.383163006987397	-0.39057689902185
24.225	10.65	0.00940667144589722	0.888790161492059	-0.417861838731841	-0.386706516546568
24.375	10.65	0.0103989274571534	0.870855844164536	-0.448376321780202	-0.382196421612345
24.525	10.65	0.0116938690515706	0.847514913334501	-0.469982052092969	-0.376133321474078
24.675	10.65	0.0133700062840059	0.812527415599956	-0.461636070380291	-0.366177110065704
24.825	10.65	0.015525396882184	0.775672189846495	-0.345616237474452	-0.34666959169246
24.975	10.65	0.0182815482200445	0.743747390359783	-0.0240521135944739	-0.312351254175672
25.125	10.65	0.0217867598962103	0.67634146748083	0.322436883881299	-0.272181077558134
25.275	10.65	0.0262270250987529	0.666950533232355	0.465437291118762	-0.240019139066201
25.425	10.65	0.0318458624442027	0.690398402840833	0.490289681535173	-0.215468582402599
25.575	10.65	0.0389595426125502	0.709209316781672	0.483316355113883	-0.194237063073708
25.725	10.65	0.0479689927103778	0.724916428986693	0.465179770066856	-0.174514370181004
