x	y	$\phi$	X Velocity	Y Velocity	pressure
6.825	7.65	0.00648097913216674	0.854095243788318	-0.4067875353963	0.746965189125967
6.975	7.65	0.0065643506339804	0.854948479402355	-0.397904041430783	0.755532016499964
7.125	7.65	0.0066554443218385	0.854354154132735	-0.389798992792377	0.764581562375302
7.275	7.65	0.00675628694706873	0.85265259391143	-0.382094882875849	0.774279310497268
7.425	7.65	0.00686960803516977	0.850058017143111	-0.374177239858948	0.784772334838546
7.575	7.65	0.00699909864225758	0.846749141231984	-0.365276429492325	0.796213355044285
7.725	7.65	0.00714974673906603	0.842896323957955	-0.354481291336874	0.808770443979539
7.875	7.65	0.00732828024587916	0.838674136577601	-0.340745416070328	0.822629436453276
8.025	7.65	0.00754375634433866	0.834268453032869	-0.322921384059857	0.83798909873377
8.175	7.65	0.00780834758547117	0.829876802724953	-0.299861248440507	0.855046365301257
8.325	7.65	0.00813839225093017	0.82569603150314	-0.270621575615753	0.873968589239905
8.475	7.65	0.00855579983735642	0.82189235792008	-0.234782066675554	0.894852935027018
8.625	7.65	0.00908993389771528	0.818561536286551	-0.192805433599038	0.917680963317698
8.775	7.65	0.00978013439173072	0.815706452371444	-0.146258479585207	0.942286575167114
8.925	7.65	0.0106790891379533	0.813259246738182	-0.097690035360076	0.968358945943332
9.075	7.65	0.0118573165724054	0.81113729443086	-0.0501220926149371	0.995489626457445
9.225	7.65	0.0134090771214907	0.809286964740656	-0.00636583874749967	1.02324850802422
9.375	7.65	0.015460083705669	0.807687246259886	0.0315178099224998	1.05125617405466
9.525	7.65	0.0181774205641863	0.806329978694322	0.0624262048001803	1.07922524458729
9.675	7.65	0.0217820721787038	0.805204762402449	0.0861211289941602	1.10696398185357
9.825	7.65	0.0265643479879637	0.804296376676679	0.102982578472069	1.13435320412005
9.975	7.65	0.0329021560580079	0.803587470922454	0.113750490134413	1.16131264949449
10.125	7.65	0.0412813595956185	0.803060098111191	0.119325729056242	1.18776867101701
10.275	7.65	0.0523160982455248	0.802695021862256	0.120642722449535	1.21362878816776
10.425	7.65	0.0667646682560291	0.802470227728946	0.11859747805166	1.23876428234519
10.575	7.65	0.0855330807150673	0.802359862037825	0.114010201692927	1.26300024592126
10.725	7.65	0.10965385987377	0.802333963614301	0.107607158911935	1.28611236659022
10.875	7.65	0.140223082228274	0.80235891387236	0.100012786247573	1.30783031019171
11.025	7.65	0.178277056300275	0.802398535427583	0.0917480838971422	1.32784818305752
11.175	7.65	0.224596908110808	0.802416059803972	0.0832336632501534	1.34584271169031
11.325	7.65	0.27945146821724	0.802377377314577	0.0747967070696638	1.36149907568277
11.475	7.65	0.342328724389654	0.802255805059295	0.0666811038739716	1.37454255726087
11.625	7.65	0.41175167956508	0.802037821622628	0.0590595515592493	1.38477161046996
11.775	7.65	0.485292996262033	0.801727965038407	0.052046199898058	1.39208564066555
11.925	7.65	0.559856226840601	0.801350273558234	0.0457084216197245	1.39650028905055
12.075	7.65	0.632177878561195	0.800944361142397	0.040076715262736	1.3981454828461
12.225	7.65	0.699387114820513	0.800556619607774	0.0351523115728943	1.39724646497573
12.375	7.65	0.759426870104082	0.800229603963384	0.0309131974255361	1.39409316948491
12.525	7.65	0.81121877571121	0.799993488918672	0.0273190629913183	1.38900604367101
12.675	7.65	0.854581189310596	0.799862038416132	0.0243159760420394	1.38230572563441
12.825	7.65	0.889997696939157	0.799833285481584	0.0218409912996514	1.37429095183204
12.975	7.65	0.918347989021734	0.799893442224939	0.0198267790382929	1.36522566669793
13.125	7.65	0.940677498530749	0.800022006015462	0.0182057759067817	1.35533395071848
13.275	7.65	0.958036328927118	0.800196614512433	0.0169135528775244	1.34480042114835
13.425	7.65	0.971385689172677	0.800396702023839	0.0158911361315525	1.33377381360508
13.575	7.65	0.981555595772074	0.800606265748105	0.0150863591782251	1.32237197880529
13.725	7.65	0.989235487754779	0.800811971749869	0.0144539802400915	1.31068710638549
13.875	7.65	0.994982834749751	0.801009854192616	0.0139555809443032	1.29879058946233
14.025	7.65	0.99923970138189	0.801201800267884	0.0135579740226691	1.28673720724204
14.175	7.65	1.00235257058427	0.801307213316817	0.0132294880844392	1.27456864857189
14.325	7.65	1.00459148961515	0.801467811162479	0.0129625582448182	1.26231785110332
14.475	7.65	1.00616562127559	0.80161726310394	0.0127437965742139	1.25001086401572
14.625	7.65	1.00723595111958	0.801748740299999	0.0125588118051732	1.23766692864265
14.775	7.65	1.00792583193704	0.801868301419509	0.0123967300017975	1.22530012251358
14.925	7.65	1.00832949133161	0.801980173594572	0.0122494361160098	1.2129207686585
15.075	7.65	1.00851876482558	0.802087199073932	0.0121109582847832	1.20053643768439
15.225	7.65	1.00854835286793	0.802191201846412	0.0119769739265505	1.18815266758335
15.375	7.65	1.00845988586289	0.802293272150001	0.0118444187776426	1.17577348587518
15.525	7.65	1.00828504573822	0.802393980965165	0.0117111810851574	1.16340179175865
15.675	7.65	1.00804795108876	0.802493539246546	0.0115758647159052	1.15103963800567
15.825	7.65	1.00776697314693	0.802591915086931	0.0114376070124681	1.13868844031256
15.975	7.65	1.00745611495423	0.802688919386888	0.011295939519597	1.12634913368329
16.125	7.65	1.00712605703409	0.802784268102483	0.0111506819286154	1.11402228983756
16.275	7.65	1.00678494938139	0.802877627104269	0.0110018615724549	1.10170820575364
16.425	7.65	1.00643901100243	0.802968644123015	0.0108496524795212	1.08940697071873
16.575	7.65	1.00609298374409	0.803056971099564	0.0106943293563308	1.0771185173049
16.725	7.65	1.00575047595551	0.80314227940569	0.0105362329487816	1.06484266027735
16.875	7.65	1.0054142229396	0.803224269776938	0.0103757440721774	1.05257912641337
17.025	7.65	1.00508628459983	0.803302678338085	0.0102132642472932	1.04032757745414
17.175	7.65	1.00476819570568	0.803377279760352	0.0100492013734486	1.0280876278528
17.325	7.65	1.00446108042251	0.803447888334046	0.00988395924502907	1.01585885856719
17.475	7.65	1.00416573989119	0.803514357549743	0.00971793000210079	1.00364082783493
17.625	7.65	1.00388271948084	0.803576578635504	0.00955148882119596	0.991433079637616
17.775	7.65	1.00361236070477	0.803634478389169	0.00938499031535205	0.979235150385948
17.925	7.65	1.00335484155681	0.803688016560185	0.00921876623622542	0.967046574227696
18.075	7.65	1.00311020809518	0.803737182971985	0.00905312416491049	0.954866887281771
18.225	7.65	1.00287839939962	0.803781994527025	0.00888834694999645	0.942695631027964
18.375	7.65	1.00265926749854	0.803822492198706	0.00872469270596783	0.930532355026361
18.525	7.65	1.00245259346482	0.803858738085703	0.00856239522730672	0.918376619098697
18.675	7.65	1.00225810057845	0.803890812581972	0.00840166470596941	0.906227995072623
18.825	7.65	1.00207546522894	0.803918811698809	0.00824268866508069	0.894086068166385
18.975	7.65	1.00190432606044	0.803942844562127	0.00808563304117382	0.881950438073854
19.125	7.65	1.0017442917354	0.803963031098366	0.0079306433625399	0.869820719796742
19.275	7.65	1.00159494759717	0.803979499914977	0.00777784598314948	0.857696544261096
19.425	7.65	1.00145586144099	0.803992386375796	0.00762734934106322	0.845577558747863
19.575	7.65	1.00132658854952	0.804001830867479	0.00747924521743265	0.83346342716198
19.725	7.65	1.00120667611001	0.804007977250256	0.00733360997826886	0.821353830160383
19.875	7.65	1.00109566710122	0.80401097148421	0.00719050578545364	0.809248465156402
20.025	7.65	1.00099310371706	0.80401096042086	0.0070499817674606	0.797147046215722
20.175	7.65	1.00089853037824	0.804008090749022	0.00691207514263984	0.785049303857438
20.325	7.65	1.00081149637274	0.804002508083443	0.00677681229069681	0.772954984772404
20.475	7.65	1.00073155815739	0.803994356184763	0.00664420976925175	0.760863851470044
20.625	7.65	1.00065828134796	0.803983776299359	0.00651427527415475	0.748775681863941
20.775	7.65	1.00059124242093	0.803970906607826	0.00638700854294864	0.736690268805802
20.925	7.65	1.00053003014812	0.80395588177177	0.00626240220192265	0.724607419576733
21.075	7.65	1.00047424678327	0.803938832568446	0.00614044255761016	0.712526955344163
21.225	7.65	1.00042350901918	0.803919885604003	0.00602111033407284	0.700448710592187
21.375	7.65	1.00037744873303	0.803899163096376	0.00590438135766543	0.688372532532506
21.525	7.65	1.00033571353772	0.803876782719502	0.00579022719095144	0.676298280502594
21.675	7.65	1.00029796715689	0.803852857501513	0.00567861571770724	0.664225825357141
21.825	7.65	1.00026388964113	0.803827495769776	0.00556951168081413	0.652155048858207
21.975	7.65	1.00023317744376	0.803800801136668	0.00546287717473834	0.640085843068972
22.125	7.65	1.00020554337413	0.803772872520343	0.00535867209418585	0.628018109755282
22.275	7.65	1.00018071644747	0.803743804195396	0.00525685454018614	0.615951759798624
22.425	7.65	1.00015844165016	0.803713685868963	0.00515738118464018	0.603886712623443
22.575	7.65	1.00013847964031	0.803682602778233	0.00506020759391471	0.591822895641081
22.725	7.65	1.00012060640399	0.803650635805912	0.00496528851157884	0.57976024371189
22.875	7.65	1.00010461288822	0.803617861610498	0.00487257809989223	0.567698698626314
23.025	7.65	1.00009030463283	0.803584352769021	0.00478203013901402	0.555638208605002
23.175	7.65	1.00007750142431	0.803550177929738	0.00469359818211116	0.54357872781713
23.325	7.65	1.00006603699601	0.803515401973232	0.00460723566369383	0.531520215915271
23.475	7.65	1.00005575880065	0.803480086179929	0.00452289595770165	0.519462637584204
23.625	7.65	1.0000465278822	0.80344428840333	0.00444053238059064	0.507405962100015
23.775	7.65	1.00003821887652	0.803408063249986	0.00436009813579669	0.495350162894843
23.925	7.65	1.00003072017152	0.803371462264136	0.00428154619252506	0.483295217121333
24.075	7.65	1.0000239342598	0.803334534120124	0.00420482909442296	0.471241105209479
24.225	7.65	1.00001777831862	0.803297324807372	0.00412989866731738	0.459187810406853
24.375	7.65	1.00001218505288	0.803259877836379	0.0040567056375767	0.447135318291737
24.525	7.65	1.00000710383735	0.803222234446341	0.00398519902750526	0.435083616246589
24.675	7.65	1.00000250219232	0.803184433773967	0.00391532547915621	0.423032692878129
24.825	7.65	0.999998367639814	0.803146512719711	0.0038470284862543	0.410982537372282
24.975	7.65	0.999994709978708	0.803108506717181	0.00378024798924662	0.398933138775052
25.125	7.65	0.999991563995281	0.803070450750419	0.00371491945450181	0.386884485182049
25.275	7.65	0.999988992636478	0.803032377221216	0.00365097135867885	0.37483656278448
25.425	7.65	0.999987090670932	0.802994318010132	0.00358832427892097	0.362789354762225
25.575	7.65	0.999985988842846	0.802956304234639	0.00352688910478298	0.350742840020843
25.725	7.65	0.999985858506524	0.802918366485737	0.00346656498289248	0.338696991737402
25.875	7.65	0.999986916706014	0.802880535066061	0.00340723697586401	0.326651775691513
26.025	7.65	0.99998943163355	0.802842840226941	0.00334877342092672	0.314607148358955
26.175	7.65	0.999993728360545	0.802805312416968	0.00329102297982155	0.302563054747682
26.325	7.65	1.00000019468396	0.80276798283821	0.00323381122296658	0.290519425959745
26.475	7.65	1.00000928686657	0.802730880880536	0.00317693635435084	0.278476176460759
26.625	7.65	1.00002153496903	0.802694040529494	0.00312016845998361	0.266433201097145
26.775	7.65	1.0000375473696	0.802657494152281	0.0030632426889937	0.254390371850808
26.925	7.65	1.00005801392923	0.80262127616603	0.00300585616534654	0.242347534341805
27.075	7.65	1.00008370712775	0.802585420738042	0.00294766318615847	0.230304504151399
27.225	7.65	1.00011548031801	0.802549964081894	0.00288827183696248	0.218261063062259
27.375	7.65	1.00015426202111	0.802514941632143	0.0028272399368972	0.206216955335637
27.525	7.65	1.000201044908	0.80248038913832	0.0027640724101103	0.194171884196948
27.675	7.65	1.00025686776634	0.802446342109017	0.00269821939077647	0.182125508809085
27.825	7.65	1.00032278839173	0.80241283238535	0.00262907543172592	0.170077442014891
27.975	7.65	1.00039984482179	0.802379889972727	0.00255598170641342	0.158027249315957
28.125	7.65	1.00048900176764	0.802347536933857	0.00247822990068103	0.145974449627681
28.275	7.65	1.00059107836815	0.802315787821916	0.00239507089251677	0.133918518527094
28.425	7.65	1.00070665249812	0.802284642465265	0.00230572738140229	0.121858894915884
28.575	7.65	1.00083593576725	0.80225408308803	0.0022094134071582	0.109794992248122
28.725	7.65	1.00097861196051	0.802224064374168	0.00210536123718638	0.0977262157944545
28.875	7.65	1.00113362994188	0.802194506673813	0.00199285856436145	0.0856519877927483
29.025	7.65	1.00129893986011	0.802165280453598	0.00187129792978464	0.0735717828105546
29.175	7.65	1.00147115872365	0.802136192622636	0.00174024187315795	0.0614851762531722
29.325	7.65	1.00164514789243	0.802106964276824	0.00159950762932601	0.0493919097329418
29.475	7.65	1.00181348061157	0.802077250189293	0.00144927650668426	0.0372919779417361
29.625	7.65	1.00196577208826	0.802043784581592	0.00129023197759046	0.0251857416218943
29.775	7.65	1.00208783779441	0.80157991123863	0.00112385255304014	0.0130741487238465
29.925	7.65	1.00216061172764	0.392557646666415	0.000943451627341606	0.000972134136884171
0.075	7.95	0.0049003013116801	0.745590236765677	0.668491678325981	0.587373835716897
0.225	7.95	0.00489956412378677	0.927735992025528	0.307586008263179	0.588920835416058
0.375	7.95	0.00489826243008159	0.958845620943844	-0.161087817448628	0.593626323238844
0.525	7.95	0.00489665537858651	0.988031711244991	-0.00686180803959687	0.59722799084288
0.675	7.95	0.00489493030214228	0.992198507788373	-0.142093234139737	0.597039992925584
0.825	7.95	0.00489331812460793	1.00238983804544	-0.0947343653090797	0.596398970691347
0.975	7.95	0.0048920453778647	1.00290529161789	-0.0783133949203119	0.594773682980464
1.125	7.95	0.00489135084028772	0.993801145873702	-0.124153764388268	0.594385084526481
1.275	7.95	0.00489148193469303	0.972785604876018	-0.249888164301015	0.594082268467548
1.425	7.95	0.00489270727744843	0.942350667281951	-0.356101763762215	0.592797775218236
1.575	7.95	0.00489529899295965	0.909332713046522	-0.429998694129948	0.59136286969844
1.725	7.95	0.00489951974418106	0.847646323005949	-0.536540727579706	0.590325259743179
1.875	7.95	0.00490562710601853	0.772765931921365	-0.645173284378026	0.589558561528594
2.025	7.95	0.00491386045340454	0.727950357017042	-0.703063646588461	0.587607023985783
2.175	7.95	0.00492442309088822	0.762295742005468	-0.668723200158773	0.585609446157265
2.325	7.95	0.00493745937476601	0.723703606736842	-0.708017355823974	0.583101186886192
2.475	7.95	0.00495305122756461	0.764499725527236	-0.660900420876911	0.58166698972982
2.625	7.95	0.00497122743992063	0.739938909356264	-0.675777951830976	0.579899345260583
2.775	7.95	0.00499194444410156	1.00523993898843	-0.0594666937435879	0.580509868957639
2.925	7.95	0.00501509639025812	0.932860485212587	0.388538658167867	0.577472085476082
3.075	7.95	0.00504061458223904	0.903344388600459	0.42054733788399	0.577556223937174
3.225	7.95	0.0050685152486388	0.871847582647662	0.471957391572082	0.578603668236011
3.375	7.95	0.00509887213402293	0.786587398550066	0.580296509890793	0.580043522810383
3.525	7.95	0.00513182411732241	0.776374875668116	0.573136896480731	0.584616073877868
3.675	7.95	0.00516758315083317	0.96585774570707	-0.152072013394765	0.589289216609212
3.825	7.95	0.00520644438958452	0.941139199312169	-0.312462881645275	0.591493250145364
3.975	7.95	0.00524861755714319	0.949768723823135	-0.288840971303704	0.591894607333895
4.125	7.95	0.00529418157561282	0.938739510685513	-0.297675381333655	0.593873283628188
4.275	7.95	0.00534312800043093	0.931126905976334	-0.289494381309508	0.59703288255234
4.425	7.95	0.00539537349200413	0.917826189504903	-0.264863447215785	0.602374436555971
4.575	7.95	0.00545078150930392	0.893097272297822	-0.189303480322593	0.612108701411228
4.725	7.95	0.00550915119831094	0.858760932890413	0.0721625758118978	0.630307208371336
4.875	7.95	0.00556993852671566	0.724065060554456	0.518886029734249	0.652940550174378
5.025	7.95	0.0056323457450044	0.643159687093253	0.721484167493541	0.666308296959846
5.175	7.95	0.00569605752598693	0.661142815288807	0.741607022729404	0.669963382206937
5.325	7.95	0.0057609501963644	0.662219029878086	0.744438767087123	0.671984273371857
5.475	7.95	0.00582661061489624	0.659401365982475	0.749028743024352	0.67361564448279
5.625	7.95	0.00589255805831884	0.656968695517476	0.752596135614713	0.674883192375181
5.775	7.95	0.00595834664355098	0.664263665633966	0.751514453279183	0.676074412880785
5.925	7.95	0.00602353488575779	0.647058299005	0.780937549644164	0.675394985108731
6.075	7.95	0.00608790675832412	0.574182808243261	0.782769859304987	0.674540605781914
6.225	7.95	0.00615255741258994	0.847158627919339	0.138510131558585	0.696223270053139
6.375	7.95	0.00621840443304118	0.808951274931894	-0.421575350384537	0.718165429391536
6.525	7.95	0.00628664730806434	0.84223140457995	-0.438190226179025	0.727541058946246
6.675	7.95	0.00635868108099678	0.851507302267998	-0.422849137488238	0.735289121208132
6.825	7.95	0.00643556400907074	0.854269205321605	-0.41007458924839	0.743222393183263
6.975	7.95	0.00651845372364	0.855691020038406	-0.398488866014996	0.751567701651529
7.125	7.95	0.00660883821458514	0.855779444968638	-0.388073045953925	0.760484393145566
7.275	7.95	0.00670871485843919	0.854729356186257	-0.378376863418468	0.770097263665687
7.425	7.95	0.00682079265380553	0.852688356127237	-0.368769977813178	0.780534769237811
7.575	7.95	0.00694874651875697	0.849801881072575	-0.358479893340197	0.791940836732759
7.725	7.95	0.00709754982488259	0.846220149293006	-0.346599153046354	0.804479346386243
7.875	7.95	0.00727391508708913	0.842103283800506	-0.332091277503822	0.818333919607907
8.025	7.95	0.00748688076541949	0.837626230858188	-0.31382443362295	0.833701749830954
8.175	7.95	0.00774859419236	0.832980532596229	-0.290667837218954	0.850778382002333
8.325	7.95	0.00807535761318326	0.828366686320774	-0.261686324364901	0.869730320294533
8.475	7.95	0.00848902768662868	0.823971350998436	-0.226441546435639	0.890655477555942
8.625	7.95	0.00901889003396246	0.819933631835778	-0.185333937672227	0.913538969674349
8.775	7.95	0.0097041702183415	0.81632147713378	-0.139820362101693	0.938221342818444
8.925	7.95	0.010597389990739	0.813141418073325	-0.092315477773457	0.964399909100212
9.075	7.95	0.0117688305057046	0.810376075675549	-0.0457251472499174	0.991672675038714
9.225	7.95	0.0133124197134644	0.808014226831063	-0.00279626937009144	1.01961133216689
9.375	7.95	0.0153534146623111	0.806051278454403	0.0344178782684314	1.04783263360578
9.525	7.95	0.0180582883380412	0.804474271026802	0.0647856314992605	1.07604102389113
9.675	7.95	0.0216472238052381	0.803254403810278	0.0880291828387928	1.10403460461037
9.825	7.95	0.0264095039674939	0.802351683212786	0.104496278137813	1.13168413807665
9.975	7.95	0.0327217563139814	0.801723056651187	0.114908524896097	1.15890062982367
10.125	7.95	0.0410682991477001	0.801327268731548	0.120161092952508	1.18560346056708
10.275	7.95	0.0520614939171858	0.801125674939121	0.121190802299878	1.21169493651105
10.425	7.95	0.066457734338455	0.80108105487497	0.118899327827914	1.23704273130434
10.575	7.95	0.0851612436560037	0.801156212193784	0.114112105273625	1.26146976836692
10.725	7.95	0.109203303408876	0.801313092389204	0.107557973695951	1.28475085524851
10.875	7.95	0.139679960399544	0.801512553362218	0.0998604603995604	1.3066159115247
11.025	7.95	0.177629587826683	0.801714832069529	0.0915363496015315	1.32676023885946
11.175	7.95	0.223838386344566	0.801880965399746	0.0829995483916209	1.34486245454891
11.325	7.95	0.278583810888493	0.801975596427226	0.0745691379099821	1.36061003294513
11.475	7.95	0.341365589083254	0.801971409325435	0.0664805431807892	1.37373065168384
11.625	7.95	0.410719680150183	0.801854638458974	0.0588984695912072	1.38402499747346
11.775	7.95	0.484229695945286	0.801629842680658	0.0519301570097361	1.39139437299667
11.925	7.95	0.558804704798122	0.801321315983141	0.0456374863236638	1.39585592724721
12.075	7.95	0.631179360346531	0.800969196237174	0.0400469826719018	1.39754075633433
12.225	7.95	0.698474264776717	0.800620709331352	0.0351573850358402	1.39667503976623
12.375	7.95	0.758619962340246	0.800319562936823	0.0309454629308762	1.39354952173881
12.525	7.95	0.810525403414243	0.800097357443639	0.0273706709879652	1.38848540159359
12.675	7.95	0.853998632163482	0.799969468592821	0.0243794964270953	1.38180403578179
12.825	7.95	0.889516423190612	0.799935624964287	0.0219097743826249	1.37380483976313
12.975	7.95	0.917955012289948	0.799983711913209	0.0198951038822114	1.36475238123531
13.125	7.95	0.940358922445465	0.80009481629635	0.0182688541403095	1.35487129405063
13.275	7.95	0.957778947827621	0.800247963389608	0.0169674559285995	1.34434667144781
13.425	7.95	0.971177805878166	0.800423826367777	0.0159327054676966	1.3333276478491
13.575	7.95	0.981387304116251	0.800607282154301	0.0151131481601577	1.32193240154896
13.725	7.95	0.989098642173963	0.800786363251147	0.0144643355849975	1.31025339362098
13.875	7.95	0.994870877545221	0.800956915503263	0.0139485118407992	1.29836223177539
14.025	7.95	0.999147438618864	0.801121769089742	0.0135331806822708	1.2863138621248
14.175	7.95	1.0022759003687	0.801202595363811	0.013187494711503	1.27415010790269
14.325	7.95	1.00452716444606	0.80133616409177	0.0129030891818212	1.26190398003772
14.475	7.95	1.00611108482176	0.801461538737265	0.0126667282290308	1.24960158771339
14.625	7.95	1.00718919868581	0.80157016605189	0.0124647618942555	1.23726224488403
14.775	7.95	1.00788529518238	0.801668268112361	0.012286844579254	1.22490007766721
14.925	7.95	1.00829394507846	0.801760178569061	0.0121252210062568	1.2125254403703
15.075	7.95	1.00848725277403	0.801848801337647	0.0119741469454084	1.20014592229459
15.225	7.95	1.00852012889862	0.801935986966714	0.0118294249271069	1.18776707091962
15.375	7.95	1.00843436789921	0.802022824926235	0.0116880371781043	1.17539291649965
15.525	7.95	1.00826177958212	0.80210986428512	0.011547859000325	1.16302635602954
15.675	7.95	1.00802658210799	0.802197277862905	0.0114074372243386	1.15066943650228
15.825	7.95	1.00774722411499	0.802284983323058	0.0112658202997364	1.13832356529773
15.975	7.95	1.00743776870265	0.802372731995621	0.011122428743431	1.12598966736349
16.125	7.95	1.00710894286953	0.802460173667423	0.0109769567763877	1.1136683032397
16.275	7.95	1.00676893245224	0.802546903500152	0.0108292978695226	1.10135975808039
16.425	7.95	1.0064239839812	0.802632495648336	0.0106794885186674	1.08906410907454
16.575	7.95	1.00607886033236	0.802716526969633	0.0105276658704764	1.07678127670793
16.725	7.95	1.00573718582656	0.802798593351262	0.0103740358528897	1.06451106388998
16.875	7.95	1.00540170781688	0.802878320539246	0.0102188492664097	1.05225318593716
17.025	7.95	1.00507449523371	0.802955370886395	0.0100623839091048	1.04000729364601
17.175	7.95	1.00475708956038	0.803029447086477	0.00990493127784877	1.02777299112741
17.325	7.95	1.00445061992354	0.803100293701883	0.00974678674366634	1.01554984965737
17.475	7.95	1.00415589111399	0.80316769709598	0.00958824236734012	1.00333741848769
17.625	7.95	1.00387345118483	0.803231484234664	0.00942958172355013	0.99113523332745
17.775	7.95	1.00360364363611	0.803291520708207	0.00927107625362324	0.978942823031343
17.925	7.95	1.00334664795819	0.803347708239931	0.00911298278199116	0.966759714899399
18.075	7.95	1.00310251137329	0.803399981882189	0.0089555419173681	0.954585438894164
18.225	7.95	1.00287117391074	0.803448307050123	0.00879897712550256	0.942419531006902
18.375	7.95	1.00265248842087	0.803492676504658	0.00864349430960461	0.930261535948564
18.525	7.95	1.00244623673278	0.803533107366796	0.00848928177234127	0.918111009299238
18.675	7.95	1.00225214285952	0.803569638221687	0.0083365104621653	0.905967519218185
18.825	7.95	1.00206988392813	0.803602326354253	0.00818533442859707	0.893830647792936
18.975	7.95	1.001899099341	0.803631245143117	0.00803589142836186	0.881699992088139
19.125	7.95	1.00173939854736	0.803656481630568	0.00788830363702534	0.869575164941616
19.275	7.95	1.00159036770769	0.803678134277367	0.00774267843131705	0.857455795545191
19.425	7.95	1.0014515754623	0.803696310905679	0.00759910921497885	0.845341529840477
19.575	7.95	1.00132257796173	0.803711126828643	0.00745767626730642	0.833232030754331
19.725	7.95	1.00120292327729	0.803722703161988	0.00731844759834832	0.82112697829462
19.875	7.95	1.00109215528073	0.803731165310736	0.00718147979857635	0.809026069523859
20.025	7.95	1.00098981706035	0.803736641621968	0.00704681887370619	0.796929018426047
20.175	7.95	1.00089545392592	0.803739262194222	0.00691450105789146	0.784835555680246
20.325	7.95	1.00080861604275	0.803739157832855	0.00678455360022555	0.772745428353142
20.475	7.95	1.00072886072801	0.803736459140748	0.00665699552096446	0.760658399521734
20.625	7.95	1.00065575443642	0.803731295733536	0.0065318383349963	0.748574247836462
20.775	7.95	1.00058887445872	0.803723795568798	0.00640908674110074	0.736492767034294
20.925	7.95	1.00052781035371	0.803714084378893	0.00628873927602184	0.724413765410691
21.075	7.95	1.00047216513334	0.803702285197564	0.00617078893298731	0.712337065258699
21.225	7.95	1.00042155621878	0.803688517971008	0.00605522374479492	0.700262502282873
21.375	7.95	1.0003756161854	0.803672899244519	0.00594202733158327	0.688189924995166
21.525	7.95	1.0003339933141	0.803655541916464	0.00583117941389312	0.676119194099309
21.675	7.95	1.00029635196632	0.803636555052019	0.00572265629145979	0.664050181869689
21.825	7.95	1.00026237280044	0.803616043749548	0.00561643128834085	0.651982771530094
21.975	7.95	1.00023175284724	0.803594109053224	0.00551247516486935	0.639916856637135
22.125	7.95	1.0002042054625	0.803570847905971	0.00541075649681028	0.627852340472529
22.275	7.95	1.00017946017526	0.803546353137465	0.00531124202195085	0.615789135447791
22.425	7.95	1.00015726245043	0.803520713482446	0.00521389695401017	0.60372716252426
22.575	7.95	1.00013737338531	0.803494013624951	0.00511868526353123	0.591666350650697
22.725	7.95	1.00011956935993	0.8034663342649	0.00502556992492977	0.579606636220001
22.875	7.95	1.00010364166193	0.803437752203595	0.00493451312840964	0.567547962545876
23.025	7.95	1.0000893961076	0.803408340445312	0.00484547645491031	0.555490279359516
23.175	7.95	1.00007665268181	0.80337816831249	0.00475842101144806	0.543433542325563
23.325	7.95	1.00006524522038	0.803347301572415	0.00467330752361507	0.531377712575747
23.475	7.95	1.00005502116033	0.803315802573427	0.00459009638084107	0.519322756257705
23.625	7.95	1.00004584138435	0.803283730389807	0.00450874762955395	0.507268644095502
23.775	7.95	1.00003758018795	0.8032511409754	0.004429220909263	0.495215350957336
23.925	7.95	1.00003012539933	0.803218087323951	0.00435147532445607	0.483162855424715
24.075	7.95	1.00002337868386	0.803184619638465	0.00427546924575569	0.471111139356022
24.225	7.95	1.00001725606687	0.803150785500344	0.00420116001681096	0.459060187435845
24.375	7.95	1.00001168870953	0.803116630045887	0.00412850354051766	0.447009986699911
24.525	7.95	1.00000662397262	0.80308219618146	0.00405745369418568	0.434960526023504
24.675	7.95	1.00000202680171	0.803047524728137	0.0039879616029306	0.422911795560028
24.825	7.95	0.999997881481118	0.803012654026844	0.00391997481795667	0.410863786118006
24.975	7.95	0.999994193791589	0.802977621577386	0.00385343735854476	0.398816488472668
25.125	7.95	0.999990993587263	0.80294246360466	0.00378828802345305	0.386769892586099
25.275	7.95	0.999988337822112	0.802907214162786	0.00372445831040111	0.374723986688701
25.425	7.95	0.999986314049116	0.802871906617576	0.00366187138738265	0.36267875622013
25.575	7.95	0.999985044397988	0.802836573497358	0.00360044027287747	0.350634182619028
25.725	7.95	0.99998469002079	0.802801246717205	0.00354006574301892	0.338590241929716
25.875	7.95	0.99998545597243	0.802765957804614	0.00348063394671901	0.326546903202843
26.025	7.95	0.999987596463616	0.802730738123602	0.00342201371361972	0.31450412666798
26.175	7.95	0.999991420385629	0.80269561909225	0.00336405354591925	0.30246186165836
26.325	7.95	0.999997296957406	0.802660632693509	0.00330657828569465	0.290420044271917
26.475	7.95	1.00000566128368	0.802625809890483	0.00324938466515466	0.278378594751577
26.625	7.95	1.00001701953562	0.802591183771253	0.00319223941045946	0.266337414611122
26.775	7.95	1.00003195336941	0.802556788306094	0.0031348746375262	0.254296383512992
26.925	7.95	1.00005112306295	0.802522657380951	0.00307698281445172	0.242255355906094
27.075	7.95	1.0000752687167	0.802488825903803	0.00301821271241368	0.230214157480962
27.225	7.95	1.0001052087023	0.802455329856176	0.00295816557109419	0.218172581545668
27.375	7.95	1.00014183433292	0.802422204145235	0.00289639098776495	0.206130385413238
27.525	7.95	1.00018609943795	0.8023894851237	0.00283238450651994	0.194087287007657
