x	y	$\phi$	X Velocity	Y Velocity	pressure
13.425	18.45	0.999998232321947	0.798916685291684	0.00557338675972941	1.3188547252854
13.575	18.45	0.999998542272287	0.798932700811409	0.00548380578610193	1.3068707693812
13.725	18.45	0.999998817072653	0.798948564975653	0.00539625620190223	1.29488657703544
13.875	18.45	0.999999055239007	0.798964262494678	0.00531068303179473	1.28290215150196
14.025	18.45	0.99999925760696	0.798979780389685	0.00522703257093952	1.27091749618605
14.175	18.45	0.999999426496101	0.798995107716936	0.00514525246236426	1.25893261457767
14.325	18.45	0.999999565087254	0.799010235325307	0.00506529174912143	1.24694751020554
14.475	18.45	0.99999967697022	0.79902515564279	0.00498710090651412	1.23496218660678
14.625	18.45	0.999999765825919	0.799039862488739	0.0049106318576941	1.22297664730748
14.775	18.45	0.999999835212639	0.799054350908715	0.00483583797719893	1.21099089581128
14.925	18.45	0.999999888431398	0.799068617028543	0.00476267408362145	1.19900493559308
15.075	18.45	0.999999928450069	0.799082657925957	0.00469109642505314	1.18701877009622
15.225	18.45	0.999999957869982	0.799096471517021	0.00462106265799586	1.17503240273175
15.375	18.45	0.999999978922178	0.799110056455915	0.00455253182138076	1.16304583687878
15.525	18.45	0.999999993483381	0.799123412045922	0.00448546430781784	1.15105907588536
15.675	18.45	1.00000000310418	0.799136538161077	0.00441982183037861	1.13907212306935
15.825	18.45	1.00000000904383	0.799149435176067	0.00435556739022785	1.12708498171915
15.975	18.45	1.00000001230766	0.799162103904417	0.00429266524627275	1.11509765509411
16.125	18.45	1.0000000136844	0.799174545543555	0.00423108086608781	1.10311014642455
16.275	18.45	1.00000001378143	0.799186761625889	0.00417078089638791	1.09112245891145
16.425	18.45	1.00000001305708	0.799198753975111	0.00411173312589181	1.07913459572581
16.575	18.45	1.00000001184922	0.799210524667481	0.00405390644829889	1.06714656000775
16.725	18.45	1.00000001040001	0.799222075997122	0.00399727082550322	1.05515835486544
16.875	18.45	1.00000000887695	0.799233410445266	0.00394179725120846	1.04316998337393
17.025	18.45	1.00000000739027	0.799244530652706	0.00388745771519319	1.03118144857382
17.175	18.45	1.00000000600728	0.799255439395253	0.00383422516814562	1.01919275347005
17.325	18.45	1.00000000476378	0.799266139561821	0.00378207348729546	1.0072039010306
17.475	18.45	1.00000000367306	0.799276634135024	0.00373097744294601	0.995214894185379
17.625	18.45	1.00000000273298	0.799286926173625	0.0036809126657755	0.983225735825081
17.775	18.45	1.00000000193125	0.799297018797122	0.00363185561515646	0.971236428800263
17.925	18.45	1.00000000124944	0.799306915171883	0.00358378354836486	0.959246975920488
18.075	18.45	1.00000000066597	0.79931661849888	0.00353667449093265	0.947257379953613
18.225	18.45	1.0000000001582	0.799326132002712	0.00349050720776283	0.935267643625212
18.375	18.45	0.999999999704053	0.799335458921975	0.00344526117539593	0.92327776961812
18.525	18.45	0.999999999283119	0.799344602500525	0.00340091655581191	0.911287760572099
18.675	18.45	0.999999998877582	0.799353565979901	0.0033574541704531	0.899297619083617
18.825	18.45	0.999999998472936	0.799362352592564	0.00331485547560012	0.887307347705725
18.975	18.45	0.999999998058668	0.799370965555924	0.00327310253904838	0.875316948948024
19.125	18.45	0.99999999762894	0.799379408067067	0.003232178017742	0.863326425276705
19.275	18.45	0.999999997183335	0.799387683298187	0.00319206513649723	0.851335779114649
19.425	18.45	0.99999999672769	0.799395794392426	0.00315274766786022	0.83934501284157
19.575	18.45	0.99999999627504	0.799403744460435	0.00311420991303017	0.827354128794198
19.725	18.45	0.999999995846675	0.799411536577202	0.00307643668394566	0.815363129266467
19.875	18.45	0.999999995473302	0.799419173779412	0.00303941328649254	0.80337201650971
20.025	18.45	0.999999995196288	0.799426659063096	0.00300312550483739	0.791380792732846
20.175	18.45	0.999999995068956	0.79943399538165	0.00296755958686315	0.779389460102534
20.325	18.45	0.999999995157886	0.799441185644088	0.00293270223073059	0.767398020743298
20.475	18.45	0.99999999554416	0.799448232713626	0.0028985405725004	0.755406476737598
20.625	18.45	0.999999996324482	0.799455139406423	0.00286506217476753	0.743414830125853
20.775	18.45	0.999999997612086	0.799461908490529	0.00283225501625756	0.731423082906397
20.925	18.45	0.999999999537324	0.799468542685036	0.00280010748227442	0.719431237035378
21.075	18.45	1.0000000022478	0.799475044659554	0.00276860835464546	0.707439294426596
21.225	18.45	1.00000000590795	0.799481417033324	0.00273774680645925	0.695447256951284
21.375	18.45	1.00000001069777	0.799487662374893	0.0027075123916286	0.683455126437857
21.525	18.45	1.00000001681068	0.799493783201708	0.002677895038007	0.671462904671647
21.675	18.45	1.00000002445005	0.799499781979761	0.00264888503959164	0.659470593394645
21.825	18.45	1.00000003382428	0.799505661123421	0.00262047304705545	0.647478194305318
21.975	18.45	1.00000004513993	0.799511422995073	0.00259265005928343	0.635485709058532
22.125	18.45	1.00000005859255	0.799517069905	0.00256540741093617	0.623493139265677
22.275	18.45	1.0000000743547	0.799522604111091	0.00253873675979848	0.611500486495076
22.425	18.45	1.00000009256046	0.799528027818536	0.0025126300697328	0.599507752272807
22.575	18.45	1.00000011328576	0.799533343179553	0.00248707959021493	0.587514938084076
22.725	18.45	1.0000001365236	0.799538552292902	0.0024620778310192	0.575522045375328
22.875	18.45	1.00000016215318	0.799543657203377	0.00243761753016515	0.563529075557326
23.025	18.45	1.00000018990164	0.79954865990108	0.00241369161469925	0.551536030009441
23.175	18.45	1.00000021929697	0.799553562320495	0.002390293151868	0.539542910085502
23.325	18.45	1.00000024961055	0.799558366339427	0.00236741528908168	0.527549717121584
23.475	18.45	1.00000027978723	0.799563073777515	0.00234505118065785	0.515556452446176
23.625	18.45	1.00000030836092	0.799567686394555	0.0023231938984541	0.503563117393302
23.775	18.45	1.00000033335316	0.799572205888394	0.00230183632387049	0.491569713319209
23.925	18.45	1.00000035215203	0.79957663389236	0.00228097101794255	0.479576241623376
24.075	18.45	1.00000036136825	0.799580971972317	0.00226059006582682	0.467582703774726
24.225	18.45	1.00000035666539	0.799585221623102	0.00224068489180599	0.455589101344021
24.375	18.45	1.00000033256054	0.799589384264431	0.00222124604028194	0.443595436043609
24.525	18.45	1.00000028219188	0.799593461236156	0.00220226291793021	0.431601709775828
24.675	18.45	1.00000019704942	0.799597453792872	0.00218372349175402	0.419607924691544
24.825	18.45	1.00000006666499	0.799601363096347	0.00216561393738664	0.407614083260482
24.975	18.45	0.999999878258249	0.799605190219276	0.00214791819946383	0.395620188355217
25.125	18.45	0.999999616335146	0.799608936125988	0.0021306175778448	0.383626243350668
25.275	18.45	0.99999926223663	0.799612601663841	0.00211369017511293	0.371632252241543
25.425	18.45	0.999998793635895	0.799616187560228	0.0020971102786306	0.359638219779828
25.575	18.45	0.999998183984166	0.799619694412454	0.00208084766897534	0.347644151634729
25.725	18.45	0.99999740190696	0.799623122678116	0.00206486684150134	0.335650054577613
25.875	18.45	0.999996410555446	0.79962647266694	0.00204912615033695	0.323655936694199
26.025	18.45	0.999995166921279	0.799629744533252	0.00203357685708048	0.311661807626187
26.175	18.45	0.99999362112798	0.799632938269648	0.00201816209194441	0.299667678844175
26.325	18.45	0.999991715718208	0.799636053703697	0.00200281573433458	0.287673563953068
26.475	18.45	0.999989384964169	0.799639090498127	0.00198746121836582	0.275679479030358
26.625	18.45	0.999986554238563	0.799642048156853	0.00197201028157647	0.263685442996378
26.775	18.45	0.999983139496197	0.799644926038522	0.00195636167858301	0.251691478013896
26.925	18.45	0.999979046932477	0.799647723380623	0.00194039989421816	0.23969760991206
27.075	18.45	0.999974172905015	0.799650439337733	0.00192399389978562	0.227703868626555
27.225	18.45	0.9999684042295	0.799653073038166	0.00190699601472706	0.215710288643724
27.375	18.45	0.999961618991888	0.799655623665044	0.00188924095106594	0.203716909431022
27.525	18.45	0.99995368805711	0.799658090568596	0.0018705451436912	0.191723775829326
27.675	18.45	0.999944477501421	0.799660473418714	0.00185070649544129	0.179730938373785
27.825	18.45	0.999933852253219	0.799662772408917	0.00182950470020279	0.167738453498791
27.975	18.45	0.999921681297825	0.799664988525131	0.00180670234834066	0.155746383568581
28.125	18.45	0.999907844888219	0.799667123896729	0.00178204706680116	0.143754796657348
28.275	18.45	0.999892244309343	0.799669182250352	0.00175527500634062	0.131763765980718
28.425	18.45	0.999874814872533	0.799671169492699	0.00172611605838589	0.119773368853
28.575	18.45	0.999855542973825	0.799673094454229	0.00169430126935038	0.107783685010581
28.725	18.45	0.999834488241529	0.799674969833137	0.00165957302187216	0.0957947940996643
28.875	18.45	0.999811812031959	0.799676813388583	0.00162169867396481	0.0838067720744946
29.025	18.45	0.999787813816918	0.799678649443822	0.00158048849210425	0.0718196861879837
29.175	18.45	0.999762977353904	0.799680510777328	0.00153581888683812	0.0598335881776454
29.325	18.45	0.999738028954272	0.799682440919971	0.00148766216452586	0.0478485051524678
29.475	18.45	0.999714010683882	0.799684495507356	0.00143612423058478	0.0358644275691649
29.625	18.45	0.99969237196763	0.79968703235066	0.00138149211727212	0.0238812935940839
29.775	18.45	0.999675083881665	0.799736171058744	0.00132436724700461	0.0118989605448831
29.925	18.45	0.999664782093915	0.401190609110738	0.00127200953536272	-8.42610512511677e-05
0.075	18.75	0.0039530166304782	0.743197024705603	0.667015652367202	1.76943630939701
0.225	18.75	0.00396528837947291	0.794088014922235	-0.605785026033995	1.76877056954576
0.375	18.75	0.00399052747794584	0.716172826812082	-0.710113057809465	1.77010396107423
0.525	18.75	0.00403093931439726	0.797220508882853	-0.615261887126333	1.76729716742481
0.675	18.75	0.00409041710257089	0.756448555783095	-0.663567736129603	1.76791591209374
0.825	18.75	0.00417494548202074	0.791884755883742	-0.629323684246204	1.76637338459036
0.975	18.75	0.00429332782444055	0.777228801836927	-0.647181457354593	1.76463136820724
1.125	18.75	0.00445809962710961	0.813576624920774	-0.603454907173185	1.76364237380554
1.275	18.75	0.00468689717655831	0.823547001626266	-0.611289025548838	1.76093895872758
1.425	18.75	0.0050042213656969	0.776543956762627	-0.657243701330763	1.75616932349298
1.575	18.75	0.00544393079542258	0.866181835563223	-0.496416007018081	1.75563076953877
1.725	18.75	0.00605243878308663	0.970169481607009	-0.155293814989673	1.75653870465775
1.875	18.75	0.00689280636375368	0.966653445661985	0.110404760985334	1.76125609648447
2.025	18.75	0.00804976315230896	0.961102252791167	0.207284835384788	1.76409342258665
2.175	18.75	0.00963639807728055	0.956750682740023	0.241472629966716	1.76554530277301
2.325	18.75	0.0118028239894849	0.950054650161366	0.249633226658199	1.76723606539183
2.475	18.75	0.0147470263903974	0.946185846680349	0.225960228053829	1.76993212837876
2.625	18.75	0.0187283019652508	0.942868391743528	0.174556452584047	1.77434053991903
2.775	18.75	0.0240833287469166	0.933749842844241	0.122787925723737	1.7809756727342
2.925	18.75	0.0312445667392371	0.915458786060789	0.120428968175422	1.79008464333663
3.075	18.75	0.0407599778418443	0.888803154401424	0.186841348350991	1.80150302401347
3.225	18.75	0.0533116996896784	0.860441127333414	0.263606938039927	1.81427541203841
3.375	18.75	0.0697287047755673	0.844398332083254	0.286053235673882	1.82763119781894
3.525	18.75	0.0909830429714895	0.836500329126523	0.26235968327101	1.84196667335108
3.675	18.75	0.11815258014899	0.828771891233951	0.223778688693204	1.85760891786833
3.825	18.75	0.152330992127479	0.820993471884753	0.186602166053293	1.87404688772755
3.975	18.75	0.194469042956942	0.814421456371864	0.155567930398217	1.89037400598501
4.125	18.75	0.245143820595053	0.809494289514632	0.130390903358979	1.90569739090209
4.275	18.75	0.304283165042889	0.806029597771414	0.109654557375068	1.91928888090987
4.425	18.75	0.370918708779411	0.80367051283103	0.0922399200429285	1.93061013402105
4.575	18.75	0.443080175487625	0.802086098897203	0.0774716839570892	1.93931066423803
4.725	18.75	0.517935338801946	0.801020162730248	0.0649533547745236	1.94522255649221
4.875	18.75	0.592196420069223	0.800293728055132	0.0544189589825562	1.94834666200098
5.025	18.75	0.662683963844234	0.799793058506329	0.0456490123415842	1.94882536310682
5.175	18.75	0.726850599488374	0.799451386633258	0.0384351371456528	1.94690393809915
5.325	18.75	0.783090720497772	0.799230011715702	0.0325719203224236	1.94288756740576
5.475	18.75	0.830778302715416	0.799103395048526	0.0278601332995832	1.93710191835711
5.625	18.75	0.870094790244593	0.799050243941131	0.0241125120482583	1.92986280062534
5.775	18.75	0.901762581518663	0.799049975847243	0.0211585703180035	1.92145674497381
5.925	18.75	0.926784332542518	0.799082612936418	0.0188475809289158	1.91213142123887
6.075	18.75	0.946242241071527	0.799130071102552	0.0170497737406858	1.90209334770424
6.225	18.75	0.961169749083945	0.799177449048434	0.0156560342996837	1.8915101526806
6.375	18.75	0.972484479135792	0.799213741815623	0.0145764803812758	1.88051515597078
6.525	18.75	0.980963694132145	0.799231970761448	0.0137383447214317	1.86921274395098
6.675	18.75	0.987245076198807	0.799228895859549	0.0130835685545908	1.85768363935906
6.825	18.75	0.991840284242254	0.799204430805958	0.0125664122685617	1.84598962048982
6.975	18.75	0.995153395224482	0.799160844993458	0.0121512634909737	1.83417752894269
7.125	18.75	0.997499829945203	0.7991018699019	0.0118107176787308	1.82228256182888
7.275	18.75	0.99912362851285	0.799032046678221	0.0115237774710002	1.81033091851655
7.425	18.75	1.00021226151764	0.798953894807723	0.0112730496507407	1.79834189634898
7.575	18.75	1.0009088701428	0.798875318073403	0.0110475885725892	1.78632957591469
7.725	18.75	1.00132210766514	0.798798289464936	0.0108418766366923	1.77430407631629
7.875	18.75	1.00153392760722	0.798723221247446	0.0106493686604619	1.76227246283636
8.025	18.75	1.00160572298669	0.798652651868473	0.0104655090025982	1.7502395236224
8.175	18.75	1.00158312485287	0.798588129004418	0.0102872131369377	1.73820839645793
8.325	18.75	1.00149972808258	0.798530502339977	0.0101124689909541	1.72618102859818
8.475	18.75	1.00137997168691	0.798480130942274	0.00994003412111182	1.71415851644011
8.625	18.75	1.00124135921014	0.79843703478688	0.00976920836456479	1.7021413572974
8.775	18.75	1.00109616717583	0.798401005201048	0.00959966480025235	1.6901296360849
8.925	18.75	1.00095275771414	0.79837168511371	0.00943132538655743	1.67812316332823
9.075	18.75	1.00081658562717	0.798348627093801	0.00926427052321268	1.66612157652139
9.225	18.75	1.0006909696221	0.798331335007894	0.00909867418545754	1.65412441377289
9.375	18.75	1.0005776814247	0.79831929358459	0.00893475822582017	1.64213116647559
9.525	18.75	1.00047739411832	0.79831198901733	0.00877276089541947	1.63014131612486
9.675	18.75	1.00039002156646	0.798308922967006	0.00861291588802356	1.61815435921393
9.825	18.75	1.00031497352167	0.798309621695191	0.00845543904903918	1.60616982323217
9.975	18.75	1.00025134547981	0.798313641641531	0.00830052062342277	1.59418727610097
10.125	18.75	1.00019805809477	0.798320572420167	0.00814832142384861	1.58220633084794
10.275	18.75	1.00015395770989	0.798330037944545	0.00799897167360899	1.57022664690273
10.425	18.75	1.00011788704701	0.798341696304052	0.00785257176301813	1.558247929072
10.575	18.75	1.00008873314209	0.798355238672776	0.00770919400692389	1.54626992499356
10.725	18.75	1.00006545809146	0.7983703877424	0.0075688853132487	1.5342924216685
10.875	18.75	1.00004711697458	0.79838689564481	0.00743166982798368	1.52231524151116
11.025	18.75	1.00003286637122	0.798404541907659	0.00729755226281355	1.51033823823404
11.175	18.75	1.0000219661388	0.798423131004465	0.00716652022243931	1.49836129278798
11.325	18.75	1.00001377651484	0.798442490344453	0.00703854767996269	1.48638430950601
11.475	18.75	1.00000775213103	0.798462467877008	0.00691359681179734	1.47440721254157
11.625	18.75	1.0000034341425	0.798482930163878	0.00679162035067609	1.46242994265249
11.775	18.75	1.0000004413725	0.798503760429766	0.00667256469503234	1.45045245434984
11.925	18.75	0.999998461129765	0.798524856604708	0.00655636802498265	1.43847471341272
12.075	18.75	0.999997240156867	0.798546129969758	0.00644296960596632	1.42649669474918
12.225	18.75	0.999996576028716	0.798567503341874	0.00633230297213582	1.4145183805858
12.375	18.75	0.99999630920391	0.79858890991884	0.00622429919591111	1.40253975894542
12.525	18.75	0.999996315842952	0.798610292030088	0.00611888848481984	1.39056082238803
12.675	18.75	0.999996501442034	0.798631600034593	0.00601600084848006	1.37858156698013
12.825	18.75	0.999996795284005	0.798652791348704	0.00591556663343233	1.36660199146079
12.975	18.75	0.999997145675323	0.798673829582904	0.00581751694573572	1.35462209657435
13.125	18.75	0.999997515916111	0.798694683777612	0.0057217839796083	1.34264188454293
13.275	18.75	0.999997880937514	0.798715327728372	0.00562830126782231	1.33066135865454
13.425	18.75	0.999998224534041	0.79873573939076	0.00553700386786212	1.31868052294558
13.575	18.75	0.999998537116994	0.798755900357111	0.00544782849568015	1.30669938195969
13.725	18.75	0.999998813916869	0.798775795396382	0.00536071361702197	1.2947179405673
13.875	18.75	0.999999053566754	0.798795412050552	0.00527559950494132	1.28273620383307
14.025	18.75	0.999999257004361	0.798814740280351	0.00519242827022811	1.27075417692039
14.175	18.75	0.999999426636721	0.798833772155056	0.00511114387094876	1.25877186502423
14.325	18.75	0.999999565718303	0.798852501580371	0.00503169210515708	1.24678927332542
14.475	18.75	0.999999677899943	0.798870924060391	0.00495402059139625	1.23480640696056
14.625	18.75	0.999999766912335	0.798889036488795	0.00487807873916053	1.22282327100333
14.775	18.75	0.999999836353695	0.798906836966167	0.00480381771249435	1.21083987045381
14.925	18.75	0.999999889556525	0.798924324639801	0.0047311903884267	1.19885621023324
15.075	18.75	0.999999929513055	0.798941499563383	0.00466015131104667	1.18687229518231
15.225	18.75	0.999999958843069	0.798958362573823	0.00459065664456449	1.17488813006159
15.375	18.75	0.999999979791243	0.798974915183453	0.00452266412207844	1.16290371955319
15.525	18.75	0.999999994244074	0.798991159485137	0.00445613299798547	1.1509190682629
15.675	18.75	1.00000000375888	0.799007098069371	0.00439102399297744	1.13893418072249
15.825	18.75	1.00000000959928	0.799022733950949	0.00432729924984748	1.1269490613917
15.975	18.75	1.00000001277319	0.799038070504703	0.00426492228334446	1.11496371466013
16.125	18.75	1.00000001407059	0.799053111409738	0.00420385792134823	1.10297814484852
16.275	18.75	1.00000001409918	0.799067860599373	0.00414407226292685	1.09099235620991
16.425	18.75	1.00000001331691	0.799082322217911	0.00408553263093523	1.07900635293024
16.575	18.75	1.00000001206083	0.799096500582131	0.00402820752579493	1.06702013912885
16.725	18.75	1.00000001057201	0.799110400147799	0.00397206658054979	1.05503371885871
16.875	18.75	1.00000000901664	0.799124025480073	0.00391708051720297	1.04304709610642
17.025	18.75	1.00000000750361	0.799137381227673	0.00386322110446733	1.03106027479226
17.175	18.75	1.0000000060988	0.799150472099973	0.00381046111679041	1.01907325877005
17.325	18.75	1.00000000483657	0.799163302847362	0.00375877429488026	1.00708605182716
17.475	18.75	1.00000000372881	0.799175878243552	0.00370813530753403	0.995098657684366
17.625	18.75	1.000000002772	0.799188203070524	0.00365851971491382	0.983111079995962
17.775	18.75	1.00000000195248	0.799200282105236	0.00360990393313555	0.971123322349796
17.925	18.75	1.00000000125053	0.799212120108033	0.00356226520027618	0.959135388267474
18.075	18.75	1.00000000064332	0.799223721812667	0.00351558154373373	0.947147281204623
18.225	18.75	1.00000000010709	0.799235091917686	0.00346983174876379	0.935159004551264
18.375	18.75	0.999999999618759	0.799246235078907	0.00342499532842151	0.923170561632261
18.525	18.75	0.999999999157145	0.799257155903057	0.00338105249550444	0.91118195570786
18.675	18.75	0.999999998703917	0.799267858942292	0.00333798413438995	0.899193189974306
18.825	18.75	0.999999998244443	0.799278348689585	0.00329577177501158	0.887204267564513
18.975	18.75	0.999999997768574	0.799288629574844	0.00325439756802933	0.875215191548796
19.125	18.75	0.999999997271474	0.799298705961666	0.00321384426115966	0.863225964935632
19.275	18.75	0.99999999675452	0.799308582144616	0.00317409517678095	0.851236590672455
19.425	18.75	0.999999996226315	0.799318262347166	0.00313513419070288	0.839247071646448
19.575	18.75	0.999999995703825	0.799327750719823	0.00309694571226947	0.827257410685339
19.725	18.75	0.999999995213639	0.799337051338899	0.00305951466558933	0.815267610558176
19.875	18.75	0.999999994793341	0.799346168205471	0.00302282647204364	0.803277673976064
20.025	18.75	0.99999999449296	0.799355105244641	0.002986867033982	0.791287603592858
20.175	18.75	0.99999999437646	0.799363866305133	0.00295162271961686	0.779297402005792
20.325	18.75	0.999999994523214	0.79937245515905	0.0029170803490652	0.76730707175604
20.475	18.75	0.999999995029383	0.799380875501795	0.0028832271815388	0.755316615329192
20.625	18.75	0.999999996009118	0.799389130952261	0.00285005090360117	0.743326035155642
20.775	18.75	0.999999997595475	0.799397225053043	0.00281753961840908	0.731335333610887
20.925	18.75	0.99999999994092	0.799405161270799	0.00278568183587008	0.719344513015732
21.075	18.75	1.00000000321727	0.799412942997048	0.00275446646176391	0.707353575636408
21.225	18.75	1.00000000761492	0.799420573548068	0.00272388279401169	0.695362523684615
21.375	18.75	1.00000001334105	0.799428056166108	0.00269392050965362	0.683371359317518
21.525	18.75	1.00000002061678	0.799435394019641	0.00266456965970868	0.671380084637704
21.675	18.75	1.0000000296727	0.799442590204199	0.0026358206600154	0.659388701693173
21.825	18.75	1.00000004074265	0.799449647742965	0.00260766428231329	0.647397212477382
21.975	18.75	1.0000000540553	0.799456569587381	0.00258009164538965	0.635405618929444
22.125	18.75	1.00000006982287	0.799463358617848	0.00255309420252506	0.623413922934549
22.275	18.75	1.00000008822668	0.799470017644153	0.00252666372904305	0.611422126324735
22.425	18.75	1.00000010939854	0.799476549405964	0.00250079230491833	0.599430230880152
22.575	18.75	1.00000013339741	0.799482956573154	0.00247547229449422	0.587438238330979
22.725	18.75	1.00000016018007	0.799489241745999	0.00245069632112283	0.575446150360219
22.875	18.75	1.00000018956487	0.799495407455196	0.00242645723516243	0.563453968607636
23.025	18.75	1.00000022118702	0.799501456161664	0.00240274807489859	0.551461694675122
23.175	18.75	1.00000025444393	0.799507390256116	0.00237956201779684	0.539469330133891
23.325	18.75	1.00000028842864	0.799513212058268	0.00235689232071505	0.527476876533931
23.475	18.75	1.00000032184936	0.799518923815843	0.00233473224687699	0.515484335416239
23.625	18.75	1.00000035293263	0.799524527703012	0.00231307497685112	0.50349170832846
23.775	18.75	1.0000003793074	0.799530025818521	0.00229191350098671	0.491498996844666
23.925	18.75	1.00000039786716	0.799535420183266	0.00227124049005907	0.479506202590096
24.075	18.75	1.00000040460669	0.799540712737263	0.00225104814040179	0.467513327271865
24.225	18.75	1.00000039443004	0.799545905336125	0.00223132798974353	0.455520372716747
24.375	18.75	1.00000036092591	0.799550999746712	0.00221207069919257	0.44352734091733
24.525	18.75	1.00000029610658	0.799555997642195	0.00219326579660052	0.431534234088009
24.675	18.75	1.0000001901064	0.79956090059628	0.00217490137603445	0.419541054732444
24.825	18.75	1.00000003083596	0.799565710073588	0.00215696374774179	0.407547805724333
24.975	18.75	0.999999803588344	0.799570427440652	0.00213943698155717	0.39555449040359
25.125	18.75	0.999999490594304	0.799575053930369	0.00212230255132988	0.383561112689862
25.275	18.75	0.999999070523986	0.799579590647831	0.00210553872881159	0.371567677216059
25.425	18.75	0.999998517934115	0.799584038559819	0.00208911998565297	0.359574189484294
25.575	18.75	0.999997802661201	0.799588398483194	0.00207301631510005	0.347580656046716
25.725	18.75	0.999996889163669	0.799592671077192	0.0020571924488865	0.335587084713932
25.875	18.75	0.999995735818846	0.799596856832518	0.00204160700747607	0.323593484793479
26.025	18.75	0.99999429418494	0.799600956062814	0.00202621155662568	0.31159986736052
26.175	18.75	0.999992508243488	0.799604968898443	0.00201094957238799	0.299606245562642
26.325	18.75	0.999990313644645	0.79960889528188	0.00199575532936122	0.287612634959838
26.475	18.75	0.999987636986488	0.799612734967946	0.00198055271323249	0.275619053899789
26.625	18.75	0.999984395170615	0.799616487529756	0.00196525397753807	0.263625523927115
26.775	18.75	0.999980494890259	0.799620152373132	0.00194975846532031	0.251632070223282
26.925	18.75	0.999975832324653	0.799623728762097	0.00193395133109391	0.239638722071202
27.075	18.75	0.999970293135	0.799627215859861	0.0019177023053758	0.227645513335033
27.225	18.75	0.99996375288437	0.799630612789392	0.00190086456479524	0.215652482941096
27.375	18.75	0.999956078036938	0.799633918720393	0.00188327378382654	0.203659675339898
27.525	18.75	0.999947127732818	0.79963713298979	0.00186474747120876	0.191667140921633
27.675	18.75	0.999936756584767	0.799640255265434	0.00184508471885761	0.17967493634787
27.825	18.75	0.999924818804264	0.799643285765002	0.00182406652565358	0.167683124749953
27.975	18.75	0.99991117403929	0.799646225544341	0.00180145689909696	0.155691775729259
28.125	18.75	0.999895695397295	0.799649076873992	0.00177700498553184	0.143700965075304
28.275	18.75	0.999878280237971	0.799651843725712	0.00175044853948592	0.131710774093763
28.425	18.75	0.999858864455564	0.799654532397046	0.00172151911203738	0.119721288406791
28.575	18.75	0.999837441134849	0.799657152308008	0.00168994942300996	0.107732596051265
28.725	18.75	0.99981408466478	0.799659717011909	0.00165548348261966	0.0957447846552094
28.875	18.75	0.99978898163686	0.799662245472715	0.00161789014869851	0.0837579374166889
29.025	18.75	0.999762470151105	0.799664763673744	0.00157698094948228	0.0717721275406492
29.175	18.75	0.999735089512877	0.799667306641717	0.00153263317269734	0.059787410704629
29.325	18.75	0.999707642743688	0.799669920892454	0.00148481942438128	0.0478038150203517
29.475	18.75	0.999681274867089	0.799672666096478	0.00143364507916267	0.0358213278336214
29.625	18.75	0.99965757059066	0.79967597946061	0.00137939547614678	0.0238398786014556
29.775	18.75	0.999638675853308	0.799727193383038	0.0013226686700857	0.011859306216672
29.925	18.75	0.999627449328232	0.401362559031673	0.00127128247733718	-0.000122158806535394
0.075	19.05	0.00405062052321169	0.718904737982111	0.692017920815369	1.77300365412359
0.225	19.05	0.00406278564539375	0.811282371046612	-0.573056965825602	1.77255732867959
0.375	19.05	0.00408757486100251	0.690820983038289	-0.729604314415154	1.77547578061104
0.525	19.05	0.0041269336385972	0.779209841676692	-0.631591090934823	1.77282099465275
0.675	19.05	0.00418452656310068	0.730723847156143	-0.683317082165121	1.77472237261472
0.825	19.05	0.00426609376028262	0.754329589711628	-0.664860885465364	1.774354161072
0.975	19.05	0.00438022814625622	0.731932112509252	-0.683264548090418	1.77399297941487
1.125	19.05	0.00453928388676655	0.798547833371015	-0.623898833057297	1.7759208121411
1.275	19.05	0.00476072285041613	0.640155238737518	-0.777617604296416	1.77088528501659
1.425	19.05	0.00506900164421755	0.943894280286003	0.153729680977104	1.77710762678189
1.575	19.05	0.00549807579004179	0.608920457524108	0.768747322680421	1.78334622400656
1.725	19.05	0.00609430042707916	0.798832035199027	0.588743013529972	1.77990165846392
1.875	19.05	0.00692054209698359	0.783614542527288	0.606945908690894	1.78228527743798
2.025	19.05	0.00806153597499579	0.878160108332819	0.474614189446785	1.78060805100867
2.175	19.05	0.00963062223138549	0.916426818841625	0.371714218620468	1.78083683646554
2.325	19.05	0.0117781063399227	0.947643304153817	0.263019802549674	1.78212283771551
2.475	19.05	0.0147020571025374	0.963456634957208	0.175651085133246	1.78426506511894
2.625	19.05	0.0186616416411509	0.964520952078492	0.129087966581636	1.7870091936033
2.775	19.05	0.0239931660800308	0.951689878416392	0.125841860280221	1.79099344444029
2.925	19.05	0.0311285666455583	0.927677249574431	0.158483672347893	1.79731115385676
3.075	19.05	0.0406153979294819	0.89903820959086	0.214406879259569	1.80628778834947
3.225	19.05	0.0531359221917601	0.874140091315341	0.26492466476864	1.81700291106458
3.375	19.05	0.0695199283375523	0.856494380044977	0.284105069683686	1.8287018340359
3.525	19.05	0.090740596234111	0.842578742057336	0.272013183371344	1.84175052246865
3.675	19.05	0.117877022126392	0.830359404745093	0.240707237906713	1.85649518739627
3.825	19.05	0.152024460937139	0.820197804544542	0.20297254687729	1.87247502904768
3.975	19.05	0.194135743660006	0.81243701655444	0.167924178014208	1.88870128452783
4.125	19.05	0.244790437916384	0.807011389015217	0.138659340334699	1.90413166007752
4.275	19.05	0.303919037871364	0.80348218664444	0.114781781325382	1.91791492408331
