x	y	$\phi$	X Velocity	Y Velocity	pressure
22.875	10.95	1.01144824387002	0.761105181406642	-0.0357011535132377	0.568079181996579
23.025	10.95	1.01254413106007	0.762821800855063	-0.0348985085861511	0.556042301402931
23.175	10.95	1.01322637640051	0.76448130569498	-0.0340795295556307	0.543960963456093
23.325	10.95	1.01360006374708	0.766088221085167	-0.0332468062223818	0.531848074953705
23.475	10.95	1.01374490908203	0.767645793383237	-0.0324031158118913	0.519713069668705
23.625	10.95	1.01372119419362	0.769156357200045	-0.0315513217224089	0.507562856541529
23.775	10.95	1.01357437794271	0.770621614842521	-0.0306942848683492	0.495402498842121
23.925	10.95	1.01333865070099	0.772042839622211	-0.029834793401119	0.483235705396044
24.075	10.95	1.01303965792315	0.773421020305579	-0.0289755104710215	0.471065188793466
24.225	10.95	1.01269657794052	0.774756962441159	-0.0281189374768058	0.4588929283153
24.375	10.95	1.01232370189258	0.776051358874985	-0.0272673897434411	0.446720363895588
24.525	10.95	1.01193163205481	0.777304838470331	-0.0264229817515676	0.434548539742662
24.675	10.95	1.01152818889171	0.778517999433819	-0.0255876194521255	0.422378210967468
24.825	10.95	1.01111909645202	0.779691431735093	-0.0247629976399145	0.410209922894131
24.975	10.95	1.01070849945737	0.780825731754874	-0.0239506007541119	0.398044070130578
25.125	10.95	1.01029935280933	0.781921511355117	-0.0231517058001055	0.385880940615541
25.275	10.95	1.00989371452076	0.782979402911833	-0.0223673863462312	0.373720748508496
25.425	10.95	1.00949296564021	0.784000061396764	-0.0215985167497706	0.361563658800815
25.575	10.95	1.00909797507323	0.784984164274831	-0.0208457759201406	0.349409805796711
25.725	10.95	1.00870922290454	0.785932409758305	-0.0201096500444398	0.337259307070056
25.875	10.95	1.0083268925707	0.786845513796569	-0.0193904337907334	0.325112274097175
26.025	10.95	1.00795093977821	0.78772420606264	-0.0186882295764989	0.312968820459936
26.175	10.95	1.00758114421522	0.788569225111485	-0.0180029445509494	0.300829068281433
26.325	10.95	1.00721714872421	0.78938131282132	-0.0173342849977353	0.288693153378757
26.475	10.95	1.00685848957479	0.790161208181751	-0.0166817479260815	0.276561229479274
26.625	10.95	1.00650462072047	0.79090964045809	-0.0160446096912463	0.264433471737489
26.775	10.95	1.00615493437544	0.791627321736851	-0.0154219115780837	0.252310079700504
26.925	10.95	1.00580877986232	0.792314938842664	-0.0148124424043342	0.240191279794875
27.075	10.95	1.00546548242324	0.792973144610794	-0.0142147183653431	0.228077327340878
27.225	10.95	1.00512436352922	0.793602548503391	-0.0136269605639324	0.215968508037781
27.375	10.95	1.00478476414819	0.794203706572684	-0.0130470709662427	0.203865138801805
27.525	10.95	1.00444607242593	0.794777110802296	-0.0124726079191461	0.19176756777398
27.675	10.95	1.00410775728798	0.795323177902212	-0.0119007628846508	0.179676173244983
27.825	10.95	1.00376940957861	0.795842237696533	-0.0113283407255911	0.167591361165381
27.975	10.95	1.0034307925112	0.796334521330455	-0.0107517467559781	0.155513560819613
28.125	10.95	1.00309190341365	0.796800149638318	-0.0101669848985854	0.143443218137346
28.275	10.95	1.00275304901371	0.797239122162936	-0.00956967273196508	0.131380785993244
28.425	10.95	1.00241493682877	0.797651307478633	-0.0089550810313419	0.119326710701736
28.575	10.95	1.00207878561113	0.798036435485859	-0.00831820770371945	0.107281413743463
28.725	10.95	1.00174645826791	0.798394090484972	-0.00765389884181102	0.095245267568101
28.875	10.95	1.00142062126037	0.798723705172693	-0.00695703372747073	0.0832185641841442
29.025	10.95	1.00110493528087	0.799024572143367	-0.0062227970345872	0.071201475306154
29.175	10.95	1.00080428362546	0.799295905546423	-0.00544700220786252	0.059194002630016
29.325	10.95	1.00052504831132	0.799536926721526	-0.0046264891206979	0.0471959144312679
29.475	10.95	1.00027544428921	0.799746914455851	-0.00375978033003555	0.0352066617234364
29.625	10.95	1.00006591316774	0.799930985004618	-0.00284827419185734	0.0232252699724799
29.775	10.95	0.99990958427045	0.79983066476072	-0.00189804936515525	0.0112500326731045
29.925	10.95	0.999822853862289	0.402266957368466	-0.00102760661053034	-0.000714920119184341
0.075	11.25	0.00533976791348179	0.799723360917967	-0.613904659831902	0.096303668550208
0.225	11.25	0.00533921538028807	0.811480351806869	-0.592555621965159	0.0943606263146324
0.375	11.25	0.00533811866707173	0.838477110355206	-0.545610372570619	0.0951984643736943
0.525	11.25	0.00533650012311746	0.840363988422725	-0.551380277369629	0.0944752565027494
0.675	11.25	0.00533438172335429	0.814247866308102	-0.575845674992663	0.0937977350805066
0.825	11.25	0.00533180286050964	0.909244666376098	-0.387945987572218	0.0954542460892884
0.975	11.25	0.00532883007806256	0.983856655716591	-0.114753027985298	0.0969841282759284
1.125	11.25	0.00532553090745273	0.986317878112308	-0.111106238310187	0.0981230622003686
1.275	11.25	0.00532196540694797	0.991193476740722	-0.0371973937421137	0.0990823506157963
1.425	11.25	0.00531818551533189	0.990224651714535	0.034163715665416	0.100407274002889
1.575	11.25	0.00531423514415671	0.987672141746828	0.0804260455696169	0.101673672870477
1.725	11.25	0.00531015195482987	0.981409836422721	0.142884991091078	0.102966727427033
1.875	11.25	0.00530597421223047	0.957613604314197	0.247824434679162	0.104026939546607
2.025	11.25	0.00530174797519593	0.965799773514486	0.244223995678392	0.106181971299351
2.175	11.25	0.00529752292390373	0.818319770607688	0.584579127888358	0.104951658163331
2.325	11.25	0.00529333021721364	0.987022372883176	0.00548142722448153	0.105097578681389
2.475	11.25	0.00528919815187152	0.9790916798792	0.0561547581944192	0.108705868507842
2.625	11.25	0.00528510250503758	0.819579400851335	-0.58808033091397	0.110589649841341
2.775	11.25	0.00528098620828052	0.916995828214262	-0.440562741708598	0.106992966933665
2.925	11.25	0.00527677358438187	0.954373005924157	-0.303044428858492	0.105541240168334
3.075	11.25	0.00527239982028085	0.89582801119413	-0.471005298091508	0.106373975912562
3.225	11.25	0.00526786704187886	0.859352883225683	-0.514227029278975	0.102325594964612
3.375	11.25	0.00526322701374035	0.968964896117293	-0.212730030061157	0.105797703417193
3.525	11.25	0.00525857944449622	0.972832004426994	0.161785167696933	0.104683839018394
3.675	11.25	0.00525403609443709	0.942453464782594	0.289348160576737	0.109619720571536
3.825	11.25	0.00524972912044078	0.932320265930616	0.310409423809181	0.108559596884812
3.975	11.25	0.00524580764776613	0.543070404960978	0.819417666898071	0.113900740610606
4.125	11.25	0.00524241892694558	0.715297451605419	0.703796387060031	0.111647178346273
4.275	11.25	0.00523966646329501	0.754345004020164	0.634618346957559	0.112345715199978
4.425	11.25	0.00523761486870108	0.669794222665785	0.73623155281303	0.114453808541576
4.575	11.25	0.00523633595602402	0.749548639714331	0.65402979292198	0.113634459392393
4.725	11.25	0.00523588544224705	0.68976898287667	0.713952577691826	0.114997206515563
4.875	11.25	0.00523629997177337	0.705874209188263	0.701113794704361	0.115538885985375
5.025	11.25	0.00523761720426826	0.67551692149755	0.731113570691364	0.115894999234002
5.175	11.25	0.00523986182401452	0.668272886757418	0.734696828614574	0.116709961167377
5.325	11.25	0.00524303983079619	0.672632265321836	0.735124461041253	0.117334937395413
5.475	11.25	0.00524715367376715	0.613747007938625	0.779077287123695	0.117799368969333
5.625	11.25	0.00525216953204825	0.718353165372795	0.689555906416283	0.118968176343171
5.775	11.25	0.00525804036470418	0.517849136541965	0.844687591234017	0.119265672974401
5.925	11.25	0.00526466466876132	0.800682465628523	-0.584177175609387	0.120343208089639
6.075	11.25	0.00527192901746403	0.728648867259822	-0.668092452568319	0.122618798606913
6.225	11.25	0.00527976283343497	0.804727664505584	-0.588634472381926	0.123614856366322
6.375	11.25	0.00528811057681935	0.785912992814692	-0.621359025001594	0.123932517989457
6.525	11.25	0.00529692718224624	0.792216108212825	-0.623535514855275	0.123456146877848
6.675	11.25	0.00530617467962865	0.780589347659179	-0.64189133304146	0.122489434843134
6.825	11.25	0.00531583521291647	0.775681300731311	-0.649112459754879	0.121444921198878
6.975	11.25	0.00532589333521301	0.771315222372346	-0.652899690215173	0.120482391401897
7.125	11.25	0.00533634494433363	0.771956146769247	-0.649753903550798	0.119733650284185
7.275	11.25	0.00534718991796221	0.775992091375779	-0.642233868014157	0.119214075356547
7.425	11.25	0.00535843439670241	0.782954687297009	-0.631438915097089	0.118893607395159
7.575	11.25	0.00537008977709238	0.791366334808364	-0.619178608697057	0.118716443950086
7.725	11.25	0.00538217431675386	0.800049567006905	-0.60674236225551	0.118631379509734
7.875	11.25	0.00539471464451816	0.807964172567382	-0.595168497835862	0.118610339015151
8.025	11.25	0.00540774753844731	0.814010442428342	-0.585487143389963	0.118650708744329
8.175	11.25	0.00542132185205436	0.818077991997008	-0.578185983477495	0.11881680903491
8.325	11.25	0.00543549743029374	0.814833729699489	-0.57896052926956	0.119046692700367
8.475	11.25	0.0054503531904837	0.818280183703823	-0.575643680441655	0.119890753350851
8.625	11.25	0.00546596797358311	0.780583944282041	-0.622855660719716	0.119686540396983
8.775	11.25	0.00548246642869861	0.823222319992064	-0.580220837745212	0.121824206349693
8.925	11.25	0.00549999170595206	0.720594053813472	-0.718991312254459	0.118754799505723
9.075	11.25	0.00551871693142243	0.807396061197341	0.546294801601101	0.119513619321085
9.225	11.25	0.00553883759972316	0.537291136116877	0.83359125910494	0.124140940399624
9.375	11.25	0.00556041417902517	0.768918724620992	0.613987026596373	0.121131683715867
9.525	11.25	0.00558345801714245	0.599795276426121	0.778619125731769	0.126288034127638
9.675	11.25	0.00560797741847084	0.690400681849767	0.703877354866875	0.125442470767642
9.825	11.25	0.00563402462914146	0.645760073785693	0.739490851793995	0.128224365121472
9.975	11.25	0.005661577472041	0.658765755201073	0.73033175817527	0.129504417867016
10.125	11.25	0.00569066081347075	0.651819170364867	0.734597151480112	0.131430689407212
10.275	11.25	0.00572126959589663	0.650612320996652	0.73541737971595	0.133301649226183
10.425	11.25	0.00575340607004538	0.64857706461103	0.736367849955625	0.135294025171065
10.575	11.25	0.0057870676899237	0.646882791026934	0.737143486309421	0.137384451747571
10.725	11.25	0.00582225029189227	0.645529456668448	0.737625205240326	0.139567150527328
10.875	11.25	0.00585894820422701	0.644417678529088	0.737950268366316	0.141841167854427
11.025	11.25	0.00589715433158598	0.643578747460592	0.738123583553461	0.144197764283235
11.175	11.25	0.00593686058792214	0.642968500739297	0.738205608389409	0.146627971561704
11.325	11.25	0.00597805823935804	0.642598080823787	0.738228085403942	0.149120958853339
11.475	11.25	0.00602073827368169	0.642252697183023	0.738339532777953	0.151657942466945
11.625	11.25	0.00606489262573542	0.642693853885576	0.738100510912957	0.154246977631347
11.775	11.25	0.00611051267376623	0.641188544145866	0.739510083486913	0.156782735080132
11.925	11.25	0.00615759676570966	0.644434947016869	0.736692910407157	0.159476494736949
12.075	11.25	0.00620614278625433	0.643363904146232	0.741364581850532	0.161982030100294
12.225	11.25	0.00625613686433958	0.626088479350316	0.748791693170331	0.163858097826829
12.375	11.25	0.00630765661306457	0.7043089985704	0.691257885943916	0.168846449546993
12.525	11.25	0.0063606641071165	0.509354966238774	0.841050342669629	0.165933618326497
12.675	11.25	0.00641508514798602	0.822853076594907	-0.516998622114358	0.172987009335576
12.825	11.25	0.0064713328294985	0.558990067750189	-0.832098653618785	0.178272067732042
12.975	11.25	0.00652974184008293	0.726608970763184	-0.701979325452373	0.174830881701213
13.125	11.25	0.0065903225048888	0.641107671171939	-0.776246141949818	0.177197310960586
13.275	11.25	0.00665312307124229	0.667935363547468	-0.761690758119922	0.176091318833325
13.425	11.25	0.00671820876450014	0.653666232224341	-0.77447425003719	0.175901132029111
13.575	11.25	0.00678555790096975	0.652171633389401	-0.779060080291984	0.175073135001703
13.725	11.25	0.00685514354106057	0.647715380416113	-0.784847393832881	0.17409582341998
13.875	11.25	0.00692689827481716	0.644222782897127	-0.789823697528672	0.172881059598959
14.025	11.25	0.00700072700476149	0.640872268145406	-0.794416448765441	0.17146910587037
14.175	11.25	0.00707650684363507	0.637810259690967	-0.798609164934519	0.169870541573644
14.325	11.25	0.00715409299901411	0.635005156853776	-0.802452010479555	0.168097487604957
14.475	11.25	0.00723332767839876	0.632469492412394	-0.805984662661619	0.166159286972751
14.625	11.25	0.00731405431154022	0.629957006843707	-0.809316043537687	0.164058378237943
14.775	11.25	0.00739614042467247	0.628868017304115	-0.811776080725542	0.16184261401873
14.925	11.25	0.00747950147552533	0.624488491948718	-0.817097447492933	0.159323058305507
15.075	11.25	0.00756416377929102	0.618958660021079	-0.81612521199949	0.156827437240981
15.225	11.25	0.0076503811040485	0.676718200484056	-0.794929892136948	0.155962069715011
15.375	11.25	0.0077382379163085	0.438571422870671	-0.928954871979525	0.14420883398825
15.525	11.25	0.00782882427654334	0.88983089505276	-0.26753743751049	0.15731230148792
15.675	11.25	0.00792432215965421	0.686001468693593	0.695610146846532	0.168301957472212
15.825	11.25	0.00802786479607536	0.780023875708535	0.604313353834287	0.166770409621846
15.975	11.25	0.00814267959378254	0.745835992861798	0.623947334399855	0.170974283534694
16.125	11.25	0.00827245038221679	0.746278602393218	0.621778932891327	0.174707285585815
16.275	11.25	0.00842238761031567	0.744172598721614	0.619873527203977	0.178894645795989
16.425	11.25	0.00859956077117483	0.743918415969521	0.616336609007408	0.183415479200541
16.575	11.25	0.00881363555774258	0.744724100214063	0.611011775419542	0.18832847354233
16.725	11.25	0.00907781363488987	0.746454229917967	0.603339285755499	0.193751106377443
16.875	11.25	0.00941010027125372	0.749109480500109	0.592394928697163	0.19987047766763
17.025	11.25	0.0098350087523677	0.752792220874431	0.576804231512054	0.206957253912664
17.175	11.25	0.0103858447544752	0.757678947276788	0.55460735730376	0.21538194283863
17.325	11.25	0.0111077506859681	0.763961290099002	0.523219252909261	0.225621807726765
17.475	11.25	0.0120617306188757	0.771693146737621	0.479762428297801	0.238232352712036
17.625	11.25	0.0133299205382148	0.780473323051809	0.422158050819689	0.253750857178029
17.775	11.25	0.0150224205769316	0.789113238283787	0.350951450969981	0.27252794933319
17.925	11.25	0.0172860702081026	0.795813565651733	0.270652540090015	0.294558620985575
18.075	11.25	0.0203156045031578	0.799080774345475	0.188812004800017	0.319436578703482
18.225	11.25	0.0243676109002899	0.798557532193203	0.113064369199221	0.346487302297585
18.375	11.25	0.0297775007374488	0.79493908459784	0.0486139820592702	0.374990331133665
18.525	11.25	0.036979184058489	0.789329961548923	-0.00235620355070015	0.404344026564653
18.675	11.25	0.0465261114801457	0.782748077315809	-0.0399608947293342	0.434106966586342
18.825	11.25	0.0591105532350494	0.77595409300274	-0.0656289652976501	0.463950436458512
18.975	11.25	0.0755750981370861	0.769456853330134	-0.0813680751190252	0.493584549345523
19.125	11.25	0.0969062110798289	0.763564664111777	-0.0893281455622637	0.522697902119826
19.275	11.25	0.12419475676552	0.758435422056966	-0.0915618760463128	0.550924249145374
19.425	11.25	0.158544590394861	0.754117744814845	-0.0898915127108203	0.577835901534809
19.575	11.25	0.20091193362212	0.750584670818347	-0.0858348479868457	0.602959158820153
19.725	11.25	0.251872026083628	0.747762171321285	-0.0805747210717792	0.62580644164792
19.875	11.25	0.311341460361435	0.745553994497265	-0.0749657946001331	0.645919552509246
20.025	11.25	0.378331420716327	0.743863169553209	-0.069570144213259	0.662917415681005
20.175	11.25	0.450845766942838	0.742608927807398	-0.0647129541912994	0.676539835632384
20.325	11.25	0.526027915676075	0.741737124593447	-0.0605426223556226	0.686677732706002
20.475	11.25	0.600574620596214	0.741221859979832	-0.0570853967516694	0.693382023408823
20.625	11.25	0.671304083808986	0.741057995280565	-0.0542919779584703	0.696848535723484
20.775	11.25	0.735678792142131	0.741248148247326	-0.0520721900967964	0.697383350409477
20.925	11.25	0.792110110951769	0.741789758399357	-0.0503180639793705	0.69535826721594
21.075	11.25	0.839989813865836	0.7426664818959	-0.0489206080343845	0.691167182551865
21.225	11.25	0.879513146945454	0.743845619271263	-0.0477806548900923	0.685191252573391
21.375	11.25	0.911410034633555	0.745281056386145	-0.0468136287657479	0.677776097864853
21.525	11.25	0.936684314365721	0.746919188712008	-0.0459531697188332	0.669220410887428
21.675	11.25	0.956414261893917	0.748703791209438	-0.0451522784012429	0.65977321307796
21.825	11.25	0.971625978427969	0.750582064478133	-0.0443786167677811	0.64963659828125
21.975	11.25	0.983227860286153	0.752515379358732	-0.043613591359851	0.638971343530246
22.125	11.25	0.991987053304177	0.754465300744041	-0.0428530078263102	0.627903160549729
22.275	11.25	0.998530146840349	0.756426727391104	-0.042096024659526	0.616528718891471
22.425	11.25	1.00335846926589	0.75816730827706	-0.0413400584547003	0.604921503123838
22.575	11.25	1.00686962837865	0.760046728507471	-0.0405742705583918	0.593140793914779
22.725	11.25	1.00937615541152	0.761894986523806	-0.0397712698543203	0.581234657640363
22.875	11.25	1.01112095623756	0.763667562129527	-0.0389363992986472	0.569238368960601
23.025	11.25	1.01229123509477	0.765372343704245	-0.0380743240074772	0.557177341654859
23.175	11.25	1.01303034652101	0.767015354518976	-0.0371894146550921	0.545070006528774
23.325	11.25	1.01344752458854	0.768601087374607	-0.0362858740590324	0.532929802074448
23.475	11.25	1.01362567773222	0.770132891328872	-0.0353677540457255	0.52076656616956
23.625	11.25	1.01362752936221	0.771613302925315	-0.0344389328677986	0.508587520290418
23.775	11.25	1.01350039787504	0.773044298572264	-0.0335030843989551	0.496397973312348
23.925	11.25	1.01327988570139	0.774427476016667	-0.0325636514553515	0.484201829812904
24.075	11.25	1.01299270862927	0.775764180840689	-0.0316238269703246	0.472001960284915
24.225	11.25	1.01265885577828	0.777055593126087	-0.0306865431060138	0.459800472620833
24.375	11.25	1.012293232898	0.778302786213965	-0.0297544670505012	0.447598912260978
24.525	11.25	1.01190690928641	0.779506766222315	-0.0288300019263644	0.435398410344618
24.675	11.25	1.01150806196502	0.780668498369968	-0.0279152913175643	0.423199793696066
24.825	11.25	1.0111026893775	0.781788924250046	-0.0270122261334479	0.411003666651498
24.975	11.25	1.01069515005199	0.782868972867897	-0.0261224527561164	0.39881047203238
25.125	11.25	1.01028856858141	0.783909567351484	-0.0252473816173013	0.386620536640348
25.275	11.25	1.00988514118825	0.784911628627234	-0.0243881955117548	0.374434105250739
25.425	11.25	1.00948636541156	0.785876076937567	-0.0235458570775162	0.362251366060236
25.575	11.25	1.00909321256141	0.786803831792624	-0.0227211149656779	0.350072469790835
25.725	11.25	1.00870625710809	0.787695810753691	-0.0219145082903775	0.337897544093065
25.875	11.25	1.00832577378144	0.788552927311311	-0.0211263690011867	0.325726704473447
26.025	11.25	1.00795181059195	0.789376088026319	-0.0203568218613604	0.313560062656863
26.175	11.25	1.00758424405392	0.79016618903539	-0.0196057817526849	0.301397733056554
26.325	11.25	1.00722282143931	0.790924111974907	-0.0188729480673546	0.289239837842687
26.475	11.25	1.00686719380535	0.791650719342816	-0.0181577959956544	0.277086510960068
26.625	11.25	1.00651694273078	0.792346849294202	-0.0174595645827178	0.264937901335344
26.775	11.25	1.00617160309929	0.793013309850435	-0.0167772415162857	0.252794175425642
26.925	11.25	1.00583068383371	0.793650872493372	-0.0161095447308467	0.240655519187434
27.075	11.25	1.00549368817232	0.79426026511491	-0.0154549010835123	0.228522139481553
27.225	11.25	1.00516013486081	0.794842164299188	-0.0148114225891328	0.216394264873799
27.375	11.25	1.00482958148743	0.795397186931017	-0.014176881014895	0.204272145737141
27.525	11.25	1.00450165109772	0.795925881152295	-0.0135486820511338	0.192156053508685
27.675	11.25	1.00417606317562	0.796428716729796	-0.0129238408234577	0.180046278899911
27.825	11.25	1.00385267006006	0.796906074956932	-0.0122989612259304	0.167943128800387
27.975	11.25	1.0035314998711	0.797358238291697	-0.0116702224774817	0.155846921551242
28.125	11.25	1.00321280704243	0.797785380036969	-0.0110333774836657	0.143757980193484
28.275	11.25	1.00289713159273	0.798187554500033	-0.0103837690824253	0.131676623215942
28.425	11.25	1.00258536831529	0.798564688209389	-0.00971637213580813	0.11960315223617
28.575	11.25	1.00227884712439	0.798916572819961	-0.00902587177793037	0.107537835943837
28.725	11.25	1.00197942587556	0.799242859768061	-0.00830679104578526	0.0954808895235326
28.875	11.25	1.00168959709537	0.799543058206258	-0.00755368474762166	0.083432448689408
29.025	11.25	1.00141261029555	0.7998165457376	-0.00676142100106219	0.0713925374368174
29.175	11.25	1.00115261215756	0.800062594944953	-0.00592555511692553	0.0593610283491364
29.325	11.25	1.00091480801883	0.80028046521668	-0.00504282574910613	0.0473375934116959
29.475	11.25	1.00070564894191	0.80046927582621	-0.0041118528847257	0.0353216407738463
29.625	11.25	1.00053304611201	0.800634190992719	-0.00313422893252216	0.023312238545671
29.775	11.25	1.00040661719752	0.800405800331165	-0.00211596633490987	0.0113078493617752
29.925	11.25	1.00033798202908	0.400770941149183	-0.00118510920888243	-0.000683768523649686
0.075	11.55	0.0053661758397531	0.780955589093485	-0.641293354344857	0.0990769425262027
0.225	11.55	0.00536557300692275	0.817677827703372	-0.591963957535467	0.0966122959601249
0.375	11.55	0.00536436947839062	0.79746803794508	-0.609973237826581	0.0967562480339943
0.525	11.55	0.00536258371298353	0.83155119560781	-0.56349837208809	0.0959867661024725
0.675	11.55	0.00536023422909834	0.810470136983115	-0.593139730596989	0.0955853781117997
0.825	11.55	0.00535734752633382	0.799181126818883	-0.592263351842764	0.0951578564262363
0.975	11.55	0.0053539827921192	0.929569179480338	-0.331154838182174	0.0971848610353191
1.125	11.55	0.00535021279850757	0.964898303706083	-0.233432307775384	0.09891294509537
1.275	11.55	0.0053461161367205	0.969601400624297	-0.24968874605954	0.0991869083785325
1.425	11.55	0.00534176155679976	0.95524185341517	-0.313085035303218	0.0984341965218965
1.575	11.55	0.00533721453229808	0.94443206822586	-0.350143366987336	0.0976407295827176
1.725	11.55	0.00533253041562423	0.939815978222655	-0.365999991370997	0.0964489037854428
1.875	11.55	0.00532776199798751	0.9379875899267	-0.372899112225822	0.0953225865701511
2.025	11.55	0.00532295186965992	0.958261744641152	-0.321352159972001	0.0938905664544296
2.175	11.55	0.00531814961630634	0.959192117533023	-0.285247621162577	0.0922415530232091
2.325	11.55	0.00531341376265942	0.890624031543046	0.361169894572444	0.0940396590754733
2.475	11.55	0.00530877689237456	0.948993122552679	0.0874857447895732	0.103193686737837
2.625	11.55	0.00530420573883548	0.452155059231793	0.885250797628898	0.10777199172162
2.775	11.55	0.0052995889460133	0.776857278577698	-0.655250981311489	0.104717989021927
2.925	11.55	0.00529482358797017	0.679040893974119	-0.736740758818363	0.104734044862079
3.075	11.55	0.00528985932186418	0.868711400567027	-0.506026584100787	0.104963120918038
3.225	11.55	0.00528469505000109	0.771631845658757	-0.64311897280999	0.103690829231276
3.375	11.55	0.00527937698963363	0.886786818091588	-0.432110374359531	0.104234199605736
3.525	11.55	0.00527402089173603	0.989971977147947	-0.0125994793552103	0.107689290815934
3.675	11.55	0.00526877859074183	0.87193584704362	-0.473155732047203	0.107082961430634
3.825	11.55	0.00526380676556249	0.900129682700673	0.375994861769271	0.11023603567045
3.975	11.55	0.00525929201745358	0.584992689768474	0.817679265407319	0.114040380515042
4.125	11.55	0.00525537542781379	0.814687460111322	0.582195846010943	0.109869343901109
4.275	11.55	0.00525214531301814	0.609316856619796	0.786763039553046	0.11311364576635
4.425	11.55	0.00524967927796889	0.647421641770389	0.763213527936844	0.111892243996292
4.575	11.55	0.00524806347415829	0.61994792858208	0.776511745928109	0.11303684196024
4.725	11.55	0.00524734007017903	0.580406645134528	0.807818674718304	0.113537337191442
4.875	11.55	0.00524756582289823	0.614614110528046	0.779037093485959	0.11480347278704
5.025	11.55	0.00524877412354898	0.575580075458309	0.807961657955627	0.115170874634048
5.175	11.55	0.00525099537850741	0.632294560840159	0.761230781416113	0.11702938034924
5.325	11.55	0.00525423934954185	0.600629575171305	0.789262539147821	0.117365311955642
5.475	11.55	0.0052585032393992	0.645506459396317	0.74942745229376	0.119127212599863
5.625	11.55	0.00526375679509829	0.650706647726331	0.74802631707457	0.119639817964227
5.775	11.55	0.00526993240079666	0.633338102405542	0.76198863230416	0.121255029871822
5.925	11.55	0.00527691960800523	0.717937435430633	-0.701180470129242	0.121337144095068
6.075	11.55	0.00528456114692083	0.70902008176567	-0.700122567165641	0.121591117042864
6.225	11.55	0.0052927664359478	0.738116899408567	-0.668848036458408	0.123114956995327
6.375	11.55	0.00530147815879611	0.764040646767587	-0.639467800524764	0.123637284877727
6.525	11.55	0.00531064744771402	0.770471833186975	-0.637895532096365	0.124561361710831
6.675	11.55	0.00532022700173826	0.778912085503485	-0.634459857211619	0.124331132310441
6.825	11.55	0.00533019098735799	0.776566810564612	-0.64200596859772	0.123960589703628
6.975	11.55	0.00534051315370146	0.775572378867652	-0.645937077520862	0.123180997167776
7.125	11.55	0.00535118138632609	0.773483694140415	-0.648796203393685	0.12241262359051
7.275	11.55	0.00536218751663212	0.773838470602812	-0.647397945655456	0.121694914330796
7.425	11.55	0.00537353114631737	0.776354516627602	-0.642609809222966	0.121141926171371
7.575	11.55	0.00538521744330019	0.781364095830741	-0.634660561956854	0.120758346273544
7.725	11.55	0.00539725874249807	0.788337081761059	-0.624473958453927	0.120527235738206
7.875	11.55	0.00540967587727103	0.796702707852551	-0.612860642789141	0.120398766688922
8.025	11.55	0.0054225007113633	0.805646012068342	-0.600599282262145	0.120310946786246
8.175	11.55	0.005435779423058	0.814844181195031	-0.587827718875964	0.120234432031864
8.325	11.55	0.0054495735647185	0.820656315358452	-0.57723266816222	0.120094136915801
8.475	11.55	0.00546396893630144	0.829810612958209	-0.561920812548231	0.120362901495188
8.625	11.55	0.00547905429193761	0.812623097219918	-0.577332771029341	0.120148230237041
8.775	11.55	0.00549496755107228	0.819164212866115	-0.562181704463499	0.122363970139659
8.925	11.55	0.00551184273184451	0.776452500593783	-0.630767255770306	0.122327004024162
9.075	11.55	0.0055298766707482	0.673811285280385	0.711393582815047	0.124339666033116
9.225	11.55	0.00554930951100689	0.626914909370779	0.771218140870435	0.125561458080104
9.375	11.55	0.00557015369468678	0.719875263862251	0.666478681931729	0.125315350162697
9.525	11.55	0.00559244165732553	0.61441370985648	0.771454198689324	0.129011419043887
9.675	11.55	0.00561619671008405	0.680400355406364	0.712492604582824	0.128768721414604
9.825	11.55	0.00564145946695827	0.640655864353427	0.745414314117438	0.131469818313214
9.975	11.55	0.00566821555122523	0.654144540839528	0.734677396879783	0.132785547841859
10.125	11.55	0.00569649025840104	0.64648807271801	0.739492311535733	0.134830180004594
10.275	11.55	0.00572627813017166	0.646516144134618	0.739079058593021	0.136768307459854
10.425	11.55	0.00575758320425589	0.644896913322656	0.739560503003708	0.138861341068308
10.575	11.55	0.0057904032069947	0.644068969039188	0.739597252700613	0.141036758175189
10.725	11.55	0.0058247353034182	0.643487854313316	0.739465108793981	0.143299624954749
10.875	11.55	0.00586057523172585	0.643187774084072	0.739207473510396	0.145639698950518
11.025	11.55	0.00589791788015574	0.643135072465625	0.738866774391655	0.148045648377731
11.175	11.55	0.00593675769598536	0.643283306443039	0.738502281785651	0.150504695643284
11.325	11.55	0.00597708914992659	0.643626773332255	0.738153383265608	0.153002687663032
11.475	11.55	0.0060189072122109	0.643941351127355	0.737959898032981	0.155518202372838
11.625	11.55	0.00606220871244133	0.645094654436224	0.737453338137523	0.158059074420194
11.775	11.55	0.00610699049207829	0.643538871999151	0.739001876254928	0.160496675606935
11.925	11.55	0.00615325990069279	0.649872199461203	0.734383422022149	0.163157912274178
12.075	11.55	0.00620101637723544	0.641019851646819	0.745045002078568	0.165257433291928
12.225	11.55	0.00625026938733582	0.64410033162495	0.73592619925074	0.167565179176866
12.375	11.55	0.0063010928469617	0.685256743205256	0.713128524502559	0.171445937923768
12.525	11.55	0.00635345801480151	0.549963217349266	0.817122687375653	0.169406401431293
12.675	11.55	0.00640731850085967	0.789902408848369	-0.580508598058187	0.17522283490187
12.825	11.55	0.00646309265809511	0.591830563454238	-0.80605085282396	0.179336630670305
