x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	10.65	0.00527080053869964	0.682671230375449	0.718053328631378	0.496179647877186
5.475	10.65	0.00531253477755012	0.642790880078381	0.743731720038404	0.495201078467102
5.625	10.65	0.00535541627292186	0.762883662478652	0.638490290187108	0.499244052986235
5.775	10.65	0.00539933913670327	0.508220404537591	0.847715728979005	0.492413152148817
5.925	10.65	0.0054442446551516	0.901010750604171	0.326030405637387	0.500731473393033
6.075	10.65	0.00549032631218085	0.699738848861147	-0.754868791495695	0.50365361738782
6.225	10.65	0.00553795283108634	0.827447022157541	-0.617452886033557	0.495851697551569
6.375	10.65	0.00558731038268164	0.776472020139882	-0.656333266974937	0.495519918532148
6.525	10.65	0.0056385208810462	0.796123542737197	-0.630576938863692	0.493547065791806
6.675	10.65	0.00569176201884506	0.80082760022791	-0.61590815718639	0.492700595838572
6.825	10.65	0.00574715780780393	0.810898160517183	-0.596786650305658	0.492222134144029
6.975	10.65	0.00580485219645545	0.82144905999167	-0.5757618877821	0.492244358370284
7.125	10.65	0.00586500606661202	0.832488321483967	-0.552685221805922	0.492808184657804
7.275	10.65	0.00592780945704895	0.843377620307061	-0.52804432946638	0.493981014236549
7.425	10.65	0.00599349052659174	0.853488810784039	-0.502672487961771	0.495826978168909
7.575	10.65	0.00606232668126748	0.862218146133707	-0.4774905117838	0.498411161753982
7.725	10.65	0.00613466019846433	0.869073322827528	-0.453151991200425	0.501818609740825
7.875	10.65	0.00621092098328171	0.873708744330665	-0.429729445806188	0.506181626447263
8.025	10.65	0.00629165895565401	0.8758941567532	-0.406465392214046	0.511711585936412
8.175	10.65	0.00637758809770149	0.875449200317221	-0.381482846536449	0.518736113978241
8.325	10.65	0.00646964258018121	0.872196877376121	-0.35130614285111	0.527742461136939
8.475	10.65	0.00656904118723758	0.866022418808563	-0.31015195276593	0.539412456241239
8.625	10.65	0.00667734879571344	0.857116037481148	-0.249529339521704	0.554582799370683
8.775	10.65	0.00679651958502653	0.846074169167343	-0.160268927903213	0.573967691211672
8.925	10.65	0.00692893233481866	0.833067161648776	-0.0400092624977862	0.597497537094614
9.075	10.65	0.00707751095264074	0.81771857291492	0.0976408147414975	0.623667956971166
9.225	10.65	0.00724608548502708	0.802112428213544	0.226442500491868	0.64993822719814
9.375	10.65	0.00744002642588278	0.790313500233996	0.32556701743736	0.674213836408954
9.525	10.65	0.00766699568085059	0.783430317356516	0.391191190753356	0.695810924217029
9.675	10.65	0.00793771798496822	0.779798154720189	0.430389358892754	0.715131423273274
9.825	10.65	0.00826689103810098	0.777823578928397	0.451438211585725	0.732942490770425
9.975	10.65	0.00867442748579537	0.77671119036534	0.4601832152986	0.749980175874555
10.125	10.65	0.00918718403597012	0.776120828284335	0.460139014555101	0.766846614423236
10.275	10.65	0.00984132022630085	0.775888540747355	0.453316282408391	0.784016282463695
10.425	10.65	0.0106854628678502	0.775909219727939	0.440868168435916	0.801861657777552
10.575	10.65	0.0117849079585883	0.77609462983181	0.42349713381162	0.820672703124752
10.725	10.65	0.0132271556775064	0.776360321420486	0.401707079108452	0.84066643640839
10.875	10.65	0.0151291378512299	0.77662431056284	0.375966258172069	0.861988502237977
11.025	10.65	0.0176465480462185	0.776811252757123	0.346814059754734	0.884709860663822
11.175	10.65	0.0209856953148193	0.776859159331584	0.314922853469997	0.908821873010793
11.325	10.65	0.025418222023482	0.776726432421301	0.281115436826052	0.934232889073255
11.475	10.65	0.0312987624121052	0.776397256431552	0.246337545152605	0.960768776730974
11.625	10.65	0.0390850201374517	0.775883129526117	0.211593295814142	0.988178545320734
11.775	10.65	0.0493585815651953	0.775219650856278	0.177858907443567	1.01614455786914
11.925	10.65	0.0628427573142184	0.77445865667428	0.145996714016036	1.04429544268267
12.075	10.65	0.0804105648611151	0.773657693192815	0.116688447148172	1.07221935404253
12.225	10.65	0.103071587636642	0.772869446741432	0.0903994031451743	1.0994759970782
12.375	10.65	0.131921613584	0.772133602243294	0.0673743387202518	1.12560751341633
12.525	10.65	0.168036070120353	0.771472444693082	0.0476593774321109	1.15015011466999
12.675	10.65	0.212292244555204	0.770890606531223	0.0311404449649163	1.17264936200819
12.825	10.65	0.265123020036872	0.770378741927926	0.0175884506418461	1.19268156597476
12.975	10.65	0.326240944507542	0.769920495028914	0.00670312508654725	1.20988169570625
13.125	10.65	0.394418606196401	0.769501498906176	-0.00184973884684907	1.22397481095844
13.275	10.65	0.467441425117836	0.769118106458648	-0.00840995218809767	1.23480456028269
13.425	10.65	0.542321415659329	0.7687826827534	-0.0133039573108171	1.24235058147266
13.575	10.65	0.615759236701145	0.768522780575183	-0.016833651979328	1.24672831666875
13.725	10.65	0.684714577044338	0.768374002453044	-0.0192707498729707	1.24816977830102
13.875	10.65	0.746883042157722	0.768369504343679	-0.0208542422049041	1.24698990911914
14.025	10.65	0.800931823377562	0.768530583009029	-0.0217895919044531	1.24354718372585
14.175	10.65	0.8464720435028	0.768861626788674	-0.0222489705611979	1.2382072342216
14.325	10.65	0.883851106322683	0.769350245977898	-0.0223723080313688	1.23131528088233
14.475	10.65	0.913881165984194	0.769971238343799	-0.0222695392768408	1.22317920379573
14.625	10.65	0.937592396233273	0.770692252865827	-0.0220238235160917	1.21406207525691
14.775	10.65	0.956052602566422	0.771479266730561	-0.0216955765987293	1.20418155680569
14.925	10.65	0.970257519983385	0.77230110221372	-0.0213265197231728	1.19371344749964
15.075	10.65	0.981077409916547	0.773133543167843	-0.0209439079734158	1.18279720541978
15.225	10.65	0.989241109880646	0.773953276384713	-0.020565770025912	1.17154189129162
15.375	10.65	0.995341238303551	0.774755595642745	-0.0202030677494178	1.16003186546908
15.525	10.65	0.999849329776753	0.775539341237839	-0.0198663707553767	1.14833170488448
15.675	10.65	1.00313608608745	0.77617730711549	-0.0195735216080958	1.13649038309252
15.825	10.65	1.00549130176807	0.776904971050172	-0.0192850527226293	1.12454697713222
15.975	10.65	1.00713971378059	0.777584896051278	-0.0189961117343244	1.1125324786852
16.125	10.65	1.00825431394801	0.778223505589865	-0.0187038359962605	1.10046941590538
16.275	10.65	1.00896752966499	0.778828056540422	-0.0184070902761664	1.08837420622331
16.425	10.65	1.00938032017828	0.779403995849624	-0.018105685156042	1.07625885214634
16.575	10.65	1.00956941879266	0.77995538687381	-0.0177999215007424	1.06413213938234
16.725	10.65	1.00959301239043	0.7804852625353	-0.0174903353482841	1.05200049247345
16.875	10.65	1.00949514769541	0.780995897595355	-0.0171775603554057	1.03986859214463
17.025	10.65	1.00930912320176	0.781489011514329	-0.0168622563920298	1.02773982484354
17.175	10.65	1.0090600854702	0.781965917297026	-0.0165450739506691	1.01561661267829
17.325	10.65	1.00876700812106	0.782427630146947	-0.0162266372283377	1.00350065716728
17.475	10.65	1.00844419561272	0.7828749468095	-0.0159075365738482	0.991393120280672
17.625	10.65	1.0081024232516	0.783308503687108	-0.0155883254484217	0.979294759488554
17.775	10.65	1.00774979989145	0.783728819578383	-0.0152695194804125	0.967206028854201
17.925	10.65	1.00739241987468	0.784136327235848	-0.0149515964716543	0.955127154930187
18.075	10.65	1.00703485516211	0.784531396746443	-0.0146349968514771	0.943058193881183
18.225	10.65	1.00668052649428	0.784914352893407	-0.0143201243763198	0.930999074576811
18.375	10.65	1.00633198311408	0.785285488060419	-0.0140073470027934	0.918949631175328
18.525	10.65	1.00599111345285	0.785645071813672	-0.0136969979105667	0.906909627821678
18.675	10.65	1.0056593037477	0.785993357994721	-0.0133893766636087	0.894878777420568
18.825	10.65	1.00533755742703	0.786330589938738	-0.0130847504967717	0.882856755952755
18.975	10.65	1.00502658496683	0.786657004275134	-0.0127833557103874	0.87084321343538
19.125	10.65	1.00472687154479	0.786972833652268	-0.0124853991514177	0.858837782352298
19.275	10.65	1.00443872802205	0.787278308643969	-0.0121910597579127	0.846840084174218
19.425	10.65	1.00416232942178	0.787573659032847	-0.0119004901437146	0.834849734433629
19.575	10.65	1.00389774404571	0.787859114619499	-0.0116138182016506	0.822866346703157
19.725	10.65	1.00364495559243	0.788134905672012	-0.0113311487060184	0.81088953573843
19.875	10.65	1.00340388005394	0.788401263103958	-0.0110525648980279	0.798918919980843
20.025	10.65	1.00317437872362	0.78865841844985	-0.0107781300407226	0.786954123566153
20.175	10.65	1.00295626831361	0.788906603691379	-0.0105078889328711	0.774994777947813
20.325	10.65	1.00274932892742	0.789146050976942	-0.0102418693737282	0.763040523216222
20.475	10.65	1.00255331044282	0.789376992267155	-0.00998008357302713	0.751091009174341
20.625	10.65	1.00236793771709	0.789599658932777	-0.00972252950224795	0.739145896214729
20.775	10.65	1.00219291491856	0.789814281325564	-0.00946919218503367	0.727204856031617
20.925	10.65	1.00202792920808	0.790021088338059	-0.00922004492573379	0.71526757219321
21.075	10.65	1.00187265393307	0.79022030696523	-0.00897505047629108	0.703333740593257
21.225	10.65	1.00172675145234	0.790412161877503	-0.00873416214237613	0.691403069796393
21.375	10.65	1.00158987567612	0.790596875012718	-0.00849732483046518	0.679475281288544
21.525	10.65	1.00146167438132	0.790774665192599	-0.00826447603806976	0.667550109641347
21.675	10.65	1.00134179134392	0.790945747767657	-0.00803554678969931	0.655627302597897
21.825	10.65	1.00122986831781	0.791110334293244	-0.00781046252163487	0.64370662108598
21.975	10.65	1.00112554687939	0.791268632238469	-0.00758914391873033	0.631787839164127
22.125	10.65	1.00102847015158	0.791420844728725	-0.00737150770679158	0.619870743905294
22.275	10.65	1.00093828441543	0.791567170321874	-0.00715746740430712	0.60795513522256
22.425	10.65	1.00085464061537	0.791707802817682	-0.00694693403739249	0.596040825640957
22.575	10.65	1.0007771957611	0.791842931099569	-0.00673981682200344	0.584127640019341
22.725	10.65	1.00070561422849	0.791972739007247	-0.00653602381751702	0.572215415226056
22.875	10.65	1.0006395689601	0.792097405238801	-0.00633546255580061	0.560303999772005
23.025	10.65	1.00057874256529	0.792217103280248	-0.00613804064985657	0.548393253404615
23.175	10.65	1.00052282831873	0.792332001360664	-0.00594366638592835	0.536483046666137
23.325	10.65	1.00047153105483	0.792442262430671	-0.00575224930272426	0.52457326041961
23.475	10.65	1.00042456795379	0.792548044162093	-0.00556370076095201	0.512663785345831
23.625	10.65	1.00038166921299	0.792649498966385	-0.00537793450572936	0.50075452141471
23.775	10.65	1.00034257859426	0.792746774029574	-0.00519486722360581	0.488845377334491
23.925	10.65	1.00030705383422	0.792840011361137	-0.00501441909471516	0.476936269982554
24.075	10.65	1.00027486690017	0.792929347854424	-0.004836514339169	0.465027123821895
24.225	10.65	1.00024580406859	0.793014915356007	-0.00466108175481731	0.453117870307898
24.375	10.65	1.00021966579691	0.793096840741546	-0.00448805524123849	0.441208447290787
24.525	10.65	1.0001962663514	0.793175245995387	-0.00431737430181954	0.429298798420167
24.675	10.65	1.00017543314574	0.793250248291284	-0.00414898451236773	0.417388872559389
24.825	10.65	1.00015700573462	0.793321960071661	-0.00398283794041415	0.405478623219153
24.975	10.65	1.00014083439667	0.793390489122492	-0.00381889349448314	0.393568008021866
25.125	10.65	1.00012677822941	0.79345593864181	-0.00365711717665066	0.381656988210794
25.275	10.65	1.0001147026673	0.793518407298799	-0.00349748220475399	0.369745528221096
25.425	10.65	1.00010447632302	0.793577989278095	-0.00333996896828752	0.357833595333264
25.575	10.65	1.00009596704129	0.793634774319119	-0.0031845647560058	0.345921159433706
25.725	10.65	1.00008903704686	0.793688847723878	-0.00303126322368072	0.334008192911442
25.875	10.65	1.00008353706344	0.793740290363002	-0.00288006350306585	0.322094670725027
26.025	10.65	1.00007929928156	0.793789178657786	-0.0027309688989462	0.310180570679077
26.175	10.65	1.00007612906244	0.793835584540013	-0.00258398508572728	0.298265873954819
26.325	10.65	1.0000737952864	0.793879575415937	-0.00243911768699625	0.286350565944551
26.475	10.65	1.00007201929118	0.793921214105577	-0.00229636916980303	0.274434637444211
26.625	10.65	1.0000704624052	0.793960558790161	-0.00215573492547572	0.26251808626137
26.775	10.65	1.00006871216945	0.793997662983237	-0.00201719843073758	0.25060091929732
26.925	10.65	1.00006626746933	0.794032575525489	-0.00188072541172145	0.238683155159547
27.075	10.65	1.00006252297643	0.794065340655113	-0.00174625690616085	0.226764827354117
27.225	10.65	1.00005675354427	0.794095998180268	-0.00161370118592844	0.214845988093893
27.375	10.65	1.00004809953121	0.794124583815214	-0.00148292453109062	0.202926712735529
27.525	10.65	1.00003555446107	0.79415112975099	-0.00135374092370816	0.191007104822492
27.675	10.65	1.00001795700696	0.794175671317775	-0.00122590083869762	0.179087301658489
27.825	10.65	0.999993990032267	0.794198251060683	-0.00109908080858163	0.167167480121863
27.975	10.65	0.999962190390029	0.794218847731629	-0.000972891517704123	0.155247862122384
28.125	10.65	0.999920974421154	0.794237561697036	-0.00084680644788188	0.143328720838341
28.275	10.65	0.999868685671086	0.794254380899684	-0.000720223331323375	0.131410385337638
28.425	10.65	0.99980367429831	0.794269388340711	-0.00059240861409301	0.119493243301977
28.575	10.65	0.999724419198672	0.794282674427962	-0.000462523215460989	0.107577741599478
28.725	10.65	0.999629706191865	0.794294298435424	-0.000329630197812991	0.0956643806964984
28.875	10.65	0.999518880202531	0.794304446958917	-0.000192700511935052	0.083753703249625
29.025	10.65	0.999392194657785	0.794313324919347	-5.06707769646125e-05	0.0718462732223033
29.175	10.65	0.999251287224121	0.794321212495827	9.75052956711116e-05	0.0599426401320364
29.325	10.65	0.999099816746649	0.794328495833911	0.000252748427165531	0.0480432849849376
29.475	10.65	0.998944304727549	0.794335751049997	0.000415709571135172	0.0361485418275812
29.625	10.65	0.998795235626644	0.794336963144485	0.00058657014993505	0.0242584850615556
29.775	10.65	0.998668481639015	0.795181898574336	0.000765050990047665	0.0123729760800362
29.925	10.65	0.998587125059229	0.398062504048752	0.000917531079814605	0.000466789428681734
0.075	10.95	0.00474108057080158	0.854799951287342	-0.542937157273862	0.482208712706785
0.225	10.95	0.00474108395450785	0.792429118090906	-0.630634195806296	0.480212525840103
0.375	10.95	0.00474113948119884	0.879493318651283	-0.505555336340267	0.479070962983196
0.525	10.95	0.00474126354431133	0.776871557508904	-0.647501067321424	0.476869939060059
0.675	10.95	0.00474151155832173	0.886524015105524	-0.453798720787456	0.476560854927572
0.825	10.95	0.00474194607791561	0.96255103314712	-0.237442213397393	0.478526576911843
0.975	10.95	0.00474265375815357	0.980253564963692	-0.181053723943701	0.479225180167083
1.125	10.95	0.00474372066561144	0.979250044155179	-0.215561809455996	0.47950614537716
1.275	10.95	0.00474523489941003	0.979870607910643	-0.240227309030619	0.478549381367249
1.425	10.95	0.00474729312181417	0.976975409601759	-0.266319235081919	0.477066784164152
1.575	10.95	0.00474999476624618	0.976845908488373	-0.28223764111949	0.475108524743731
1.725	10.95	0.00475344075245739	0.979867536830067	-0.29072701922167	0.472455266657562
1.875	10.95	0.00475773042394484	0.985388105314506	-0.27668702475615	0.46898488816338
2.025	10.95	0.00476296570954699	0.997444430449996	-0.158967691645513	0.466016650760746
2.175	10.95	0.00476926019339455	0.991125722940556	0.0897628008169828	0.466423329364299
2.325	10.95	0.00477671135146539	0.770150737124991	0.586108273740502	0.467033069245403
2.475	10.95	0.00478540605310037	0.926764105941305	0.246776433398244	0.474859425348555
2.625	10.95	0.00479540681530315	0.404208801084776	0.874729437118113	0.477350735955294
2.775	10.95	0.00480675078204092	0.977294266293377	-0.00911105103721587	0.478837997142463
2.925	10.95	0.00481954972377735	0.604220398275813	-0.827045458244533	0.484055399295567
3.075	10.95	0.00483389951944303	0.832981462602706	-0.621285554395559	0.474526689475837
3.225	10.95	0.0048498175248504	0.746960875789533	-0.673607625378232	0.472906165896219
3.375	10.95	0.00486732591912173	0.982142899354242	0.118214147614513	0.473257980413304
3.525	10.95	0.00488649456405626	0.948549634715087	-0.342266342253942	0.475638017877041
3.675	10.95	0.00490740460344504	0.939654649220885	-0.382671671714316	0.470762521435153
3.825	10.95	0.00493007970502149	0.895757326646222	-0.343180924157155	0.472428858562573
3.975	10.95	0.00495465520253854	0.801086017377936	0.44783281703425	0.486069596974218
4.125	10.95	0.00498124844879564	0.514090991689913	0.833907136898455	0.496488654879934
4.275	10.95	0.00500988613608863	0.618008168480812	0.785136832277076	0.49446600243235
4.425	10.95	0.00504060796531428	0.623808476959104	0.764544161493892	0.495089847014391
4.575	10.95	0.00507324216165084	0.633867019086469	0.754583891492515	0.496094273279299
4.725	10.95	0.00510764735164517	0.646499778922618	0.743866294190866	0.496927273135618
4.875	10.95	0.00514370711857099	0.656638315526566	0.735273565239329	0.497656357738625
5.025	10.95	0.00518131521598121	0.663434747892895	0.729732079812057	0.498252732714509
5.175	10.95	0.00522037737142977	0.668651040070592	0.724519734745352	0.498806670776948
5.325	10.95	0.00526081278097079	0.678347417100413	0.719307848774395	0.499470886994515
5.475	10.95	0.00530252718384362	0.646973144942712	0.737182156079493	0.498939618631027
5.625	10.95	0.0053455269787482	0.763728935710721	0.640544648838476	0.503026344318064
5.775	10.95	0.00538969868543189	0.486922998590518	0.8539279919211	0.495691596535949
5.925	10.95	0.00543498355054003	0.950760744160298	0.0489421644330121	0.506072594963364
6.075	10.95	0.00548161467718708	0.702691543863935	-0.743447125706889	0.509928907922504
6.225	10.95	0.00552991606725719	0.845359816891452	-0.599609995043339	0.501517667269857
6.375	10.95	0.00558001256179292	0.784112741810765	-0.65533455274075	0.500429516531274
6.525	10.95	0.00563201786339949	0.799851633698469	-0.636150706222232	0.497578330607437
6.675	10.95	0.0056860870128774	0.798935915412567	-0.628410212208253	0.495952987086083
6.825	10.95	0.00574233292692555	0.805299851957348	-0.613670978359214	0.494768617880482
6.975	10.95	0.00580088936215633	0.813138447032588	-0.595729415283243	0.494193282754179
7.125	10.95	0.00586190905772195	0.822734106084547	-0.574299646754512	0.494252573603797
7.275	10.95	0.00592557831050476	0.833308374746928	-0.54983383137882	0.495013878140567
7.425	10.95	0.00599212794387898	0.844076700253199	-0.523099233660131	0.496546458164411
7.575	10.95	0.00606184602073902	0.85417030248578	-0.495129725262362	0.498922334744771
7.725	10.95	0.00613509425690833	0.862776758400066	-0.466872392923892	0.502231248981804
7.875	10.95	0.00621233099479328	0.869246392743641	-0.438747596314076	0.50660988084249
8.025	10.95	0.00629414335458579	0.873112488865934	-0.410248680956535	0.512278987218237
8.175	10.95	0.00638129025578571	0.874037195301137	-0.379560426213204	0.519584650075129
8.325	10.95	0.0064747556793451	0.871755247424642	-0.343073862246549	0.529039362763348
8.475	10.95	0.00657580667076356	0.866124021327963	-0.294813091527012	0.54134031172352
8.625	10.95	0.00668604371709959	0.857326206598617	-0.226498347403259	0.557285999990336
8.775	10.95	0.00680743204138265	0.84584076709074	-0.130448367223099	0.577433231550558
8.925	10.95	0.00694233825667467	0.831752377785342	-0.00725299496256235	0.601435586356315
9.075	10.95	0.00709367858218265	0.815351841019674	0.127419358421611	0.627583184704813
9.225	10.95	0.00726531370482137	0.799618665142926	0.248927777767982	0.653425697316607
9.375	10.95	0.00746268218618148	0.788306343239743	0.340357785867654	0.677163585349017
9.525	10.95	0.0076935197846817	0.781854193686439	0.400303203273665	0.698331725282642
9.675	10.95	0.00796860894074668	0.778507319453657	0.435910586078439	0.717383733863024
9.825	10.95	0.00830268924659573	0.77678113124726	0.454736397263771	0.735054633268813
9.975	10.95	0.00871570732250242	0.775922774851361	0.462045878886054	0.752035912261436
10.125	10.95	0.0092345513648823	0.775587305255241	0.461031755833502	0.768894451908236
10.275	10.95	0.00989541202461839	0.775596028659761	0.453549033425045	0.786079592671234
10.425	10.95	0.010746947337862	0.775831671785965	0.440680408314227	0.80394576827527
10.575	10.95	0.0118544848576073	0.776198923060181	0.423095497896078	0.822769691051392
10.725	10.95	0.0133055573509648	0.776611215393091	0.401276966372122	0.842758823969473
10.875	10.95	0.0152171318448406	0.776988521513561	0.375669397574606	0.864052649566897
11.025	10.95	0.0177449423356028	0.777260254995069	0.34677922010787	0.88671938814182
11.175	10.95	0.0210953471004664	0.777370296895423	0.315235498225685	0.910751062120224
11.325	10.95	0.0255400505343304	0.777282371780852	0.281810858198965	0.936059748177494
11.475	10.95	0.0314337649637201	0.77698419907101	0.247400608788459	0.962477356715561
11.625	10.95	0.0392342884282016	0.776488620899913	0.212965502108382	0.989760178183245
11.775	10.95	0.0495233114554684	0.775830850820784	0.179451208310289	1.01759791225553
11.925	10.95	0.0630242398215936	0.775061617355759	0.147704974672998	1.04562556106281
12.075	10.95	0.0806101389913858	0.774237745397551	0.118407986033271	1.07343603974529
12.225	10.95	0.103290528359454	0.773412327796005	0.0920362245987349	1.10059198166084
12.375	10.95	0.132160924656754	0.772626824019252	0.0688520306508313	1.1266367608631
12.525	10.95	0.168296159314265	0.771906463737148	0.0489219644139195	1.15110647346886
12.675	10.95	0.212572489274168	0.771259571678919	0.0321520449889896	1.17354563493399
12.825	10.95	0.265421292755554	0.770680765473905	0.0183309858934588	1.19352896829321
12.975	10.95	0.326553250578774	0.770157516030905	0.00717313093109269	1.2106896275571
13.125	10.95	0.39473904670508	0.769678847497428	-0.00164442469544433	1.22475085938564
13.275	10.95	0.467762660168713	0.769243877733683	-0.00845325040660287	1.23555465379397
13.425	10.95	0.542635623198009	0.768867008366962	-0.0135741516260522	1.24307923003229
13.575	10.95	0.616059306005209	0.768577064688208	-0.0173055385222563	1.24743888280725
13.725	10.95	0.684995121656498	0.768410178446892	-0.0199173804916314	1.24886473884887
13.875	10.95	0.7471408995099	0.768399359548265	-0.0216483691301359	1.24767108255545
14.025	10.95	0.801165970755422	0.768565191782745	-0.0227048234842593	1.24421591210524
14.175	10.95	0.846683106849992	0.768910914712312	-0.0232606336640504	1.23886451938601
14.325	10.95	0.884040728791642	0.769422692139145	-0.0234580491076217	1.23196188133742
14.475	10.95	0.914051445979852	0.770073722689618	-0.0234096841529427	1.22381570036889
14.625	10.95	0.937745492173766	0.770829986030388	-0.0232015462019364	1.21468891386093
14.775	10.95	0.956190509411721	0.771655914549143	-0.022896784881301	1.2047990773373
14.925	10.95	0.970381977250299	0.772518974934875	-0.0225397087416298	1.19432190378283
15.075	10.95	0.981189892592736	0.77339328835338	-0.0221599058476557	1.18339677314224
15.225	10.95	0.989342853624943	0.774255099193307	-0.0217774851418405	1.17213268084141
15.375	10.95	0.99543326850098	0.775098575865692	-0.0214052346067897	1.16061393864322
15.525	10.95	0.999932493477638	0.775921833580512	-0.0210553335578543	1.14890508122431
15.675	10.95	1.00321112983224	0.776595516702172	-0.0207475336432142	1.13705505329164
15.825	10.95	1.00555892914067	0.777359927958792	-0.0204405121937752	1.12510294100297
15.975	10.95	1.00720058233019	0.778071922998712	-0.0201302326188282	1.11307973189927
16.125	10.95	1.00830903463537	0.77873975573722	-0.0198145877307579	1.10100791948787
16.275	10.95	1.0090166678062	0.779370580273936	-0.0194930329114033	1.08890389988918
16.425	10.95	1.00942439725287	0.779969821546972	-0.0191658380523454	1.07677966455735
16.575	10.95	1.00960891472108	0.780541582285497	-0.0188336590471144	1.06464399590732
16.725	10.95	1.00962836803122	0.781088980494752	-0.0184973047487379	1.05250332095314
16.875	10.95	1.00952676740359	0.781614409154077	-0.0181576173571784	1.04036232707556
17.025	10.95	1.00933737734865	0.782119729065814	-0.01781541544839	1.02822441031702
17.175	10.95	1.00908531286418	0.782606409790755	-0.0174714698648342	1.01609200434459
17.325	10.95	1.0087895182955	0.783075632099225	-0.0171264958335766	1.00396682344094
17.475	10.95	1.00846427096582	0.783528362488207	-0.0167811524596947	0.991850042959754
17.625	10.95	1.00812032103516	0.783965407576335	-0.0164360451347971	0.979742433925599
17.775	10.95	1.00776575405393	0.784387454008854	-0.0160917287705577	0.967644463788859
17.925	10.95	1.00740664276875	0.784795097889391	-0.0157487109842062	0.955556372070925
18.075	10.95	1.00704753912914	0.7851888666002	-0.0154074549505876	0.94347822730545
18.225	10.95	1.00669184533917	0.78556923505491	-0.0150683818932621	0.931409970004504
18.375	10.95	1.00634209348347	0.785936637852224	-0.0147318732814375	0.919351445158622
18.525	10.95	1.00600015612811	0.786291478392493	-0.0143982728189146	0.907302426884896
18.675	10.95	1.00566740486291	0.786634135730168	-0.0140678882998192	0.895262637176146
18.825	10.95	1.00534482962011	0.786964969728245	-0.0137409933859311	0.883231760213311
18.975	10.95	1.00503312847014	0.787284324932729	-0.0134178293408765	0.871209453337022
19.125	10.95	1.00473277522011	0.787592533477273	-0.013098606740598	0.859195355500442
19.275	10.95	1.00444407034315	0.787889917249441	-0.0127835071684815	0.847189093820141
19.425	10.95	1.00416717940671	0.78817678949314	-0.0124726848958244	0.835190288687554
19.575	10.95	1.00390216214008	0.788453455979295	-0.0121662685442505	0.823198557787757
19.725	10.95	1.00364899450413	0.788720215844921	-0.0118643627243721	0.811213519285198
19.875	10.95	1.00340758553953	0.788977362178426	-0.0115670496441338	0.799234794370589
20.025	10.95	1.00317779032605	0.789225182410385	-0.0112743906805842	0.787262009314038
20.175	10.95	1.00295942005125	0.789463958556629	-0.0109864279093879	0.775294797132656
20.325	10.95	1.00275224993405	0.78969396734987	-0.0107031855873046	0.763332798953314
20.475	10.95	1.00255602555868	0.789915480288692	-0.0104246715838456	0.751375665130639
20.625	10.95	1.00237046803099	0.790128763626506	-0.0101508787593459	0.739423056165044
20.775	10.95	1.00219527826163	0.79033407831849	-0.00988178628753664	0.727474643454222
20.925	10.95	1.00203014059962	0.790531679940922	-0.00961736092159699	0.715530109903198
21.075	10.95	1.00187472597955	0.790721818594118	-0.00935755820330249	0.703589150411891
21.225	10.95	1.00172869470053	0.790904738798007	-0.00910232361565139	0.691651472254699
21.375	10.95	1.00159169892169	0.791080679387351	-0.00885159367974649	0.679716795363377
21.525	10.95	1.00146338493427	0.791249873412127	-0.00860529699739945	0.667784852522225
21.675	10.95	1.00134339525251	0.791412548047077	-0.00836335524113362	0.655855389482928
21.825	10.95	1.00123137055235	0.791568924513576	-0.00812568409389565	0.643928165005294
21.975	10.95	1.00112695147773	0.791719218016141	-0.00789219414091758	0.632002950829319
22.125	10.95	1.00102978032763	0.791863637694633	-0.00766279171667607	0.620079531583465
22.275	10.95	1.00093950263253	0.792002386593454	-0.00743737971005509	0.608157704633665
22.425	10.95	1.00085576862567	0.792135661647695	-0.0072158583311345	0.596237279877277
22.575	10.95	1.00077823461265	0.792263653686302	-0.00699812584322901	0.584318079486034
22.725	10.95	1.00070656424117	0.792386547451855	-0.00678407926392915	0.57239993760185
22.875	10.95	1.00064042967185	0.792504521636133	-0.00657361503906922	0.560482699989245
23.025	10.95	1.00057951264993	0.792617748930537	-0.006366629693433	0.548566223648003
23.175	10.95	1.00052350547687	0.792726396090397	-0.00616302046201383	0.536650376389624
23.325	10.95	1.00047211187941	0.792830624011587	-0.00596268590543943	0.524735036381036
23.475	10.95	1.00042504777235	0.792930587818292	-0.00576552651258639	0.512820091659027
23.625	10.95	1.00038204190892	0.793026436960299	-0.00557144529311248	0.500905439618853
23.775	10.95	1.00034283641033	0.793118315318046	-0.00538034836147978	0.488990986480603
23.925	10.95	1.00030718716222	0.79320636131408	-0.00519214551313193	0.477076646737075
24.075	10.95	1.00027486406191	0.793290708028727	-0.00500675079187438	0.465162342587259
24.225	10.95	1.00024565109494	0.793371483318351	-0.00482408304559484	0.453248003360008
24.375	10.95	1.00021934621332	0.793448809934222	-0.00464406646516919	0.441333564933176
24.525	10.95	1.00019576098081	0.793522805639947	-0.00446663109830482	0.429418969154438
24.675	10.95	1.00017471994218	0.793593583325266	-0.00429171332664245	0.417504163271248
24.825	10.95	1.00015605966442	0.793661251114324	-0.00411925629010701	0.405589099378942
24.975	10.95	1.00013962738762	0.793725912465847	-0.00394921023746247	0.393673733897969
25.125	10.95	1.0001252792126	0.793787666263562	-0.00378153277605207	0.381758027093584
25.275	10.95	1.00011287774137	0.793846606894516	-0.00361618898679416	0.369841942654187
