x	y	$\phi$	X Velocity	Y Velocity	pressure
8.025	15.45	0.00586364527988189	0.750464398776115	-0.671941267328657	-0.30597421534972
8.175	15.45	0.00585923307721511	0.723620247767129	-0.701900651532393	-0.306917665379626
8.325	15.45	0.00585401621113718	0.748337963606468	-0.676203752999111	-0.308092538392149
8.475	15.45	0.00584804002013633	0.705054410789589	-0.722746124174373	-0.308922205126212
8.625	15.45	0.00584138422164506	0.738795443537663	-0.686993247604367	-0.31065571089286
8.775	15.45	0.00583419518778796	0.686823338516899	0.714493277428226	-0.31088962199738
8.925	15.45	0.00582670399359704	0.743105703633532	0.653210965585872	-0.309253393793179
9.075	15.45	0.0058190776930219	0.697645311367249	0.703739107600873	-0.308501451330005
9.225	15.45	0.00581145617736025	0.737185906159241	0.663138963867411	-0.30765876620298
9.375	15.45	0.00580393345398075	0.715686339444399	0.686208851425319	-0.306787529127385
9.525	15.45	0.00579659366424114	0.722427486449063	0.681900589018673	-0.306055971638227
9.675	15.45	0.00578950117071933	0.725822087560855	0.677169933689308	-0.305521017937098
9.825	15.45	0.00578271419040791	0.712428295371217	0.693648477040285	-0.304672826324269
9.975	15.45	0.00577628279476548	0.72556377998889	0.67925506759821	-0.30438195024369
10.125	15.45	0.0057702561445216	0.710640173643975	0.695922514154283	-0.303544937763762
10.275	15.45	0.005764677622669	0.721605910457383	0.684663113759594	-0.303250701606191
10.425	15.45	0.0057595941243614	0.713908460168336	0.692924604685011	-0.302553207524007
10.575	15.45	0.00575504780009996	0.720478566469013	0.686442070240462	-0.302168961752702
10.725	15.45	0.00575108498554438	0.720049886365915	0.687101858552827	-0.301604519189558
10.875	15.45	0.00574774909542369	0.723222859835259	0.683881417931359	-0.301206894249353
11.025	15.45	0.00574508616107056	0.729604000937752	0.677600022410524	-0.300688092714753
11.175	15.45	0.00574313964248358	0.727320846055811	0.680111769714224	-0.300402467123096
11.325	15.45	0.00574195335549386	0.741380857146859	0.6647897965076	-0.299878654700001
11.475	15.45	0.00574156666309801	0.736065409773897	0.672527225203354	-0.299661401590181
11.625	15.45	0.00574201389013477	0.741508715796026	0.663552474628638	-0.299443339139535
11.775	15.45	0.00574332208859553	0.771416892094127	0.635343260720285	-0.298722278289025
11.925	15.45	0.00574550255374835	0.702039935117308	0.706299749820088	-0.299720480612661
12.075	15.45	0.0057485493729152	0.848095314904475	0.528994569730015	-0.297948983295306
12.225	15.45	0.00575243354089459	0.651347882056695	0.76266137529293	-0.300009502930323
12.375	15.45	0.00575707380244924	0.88735298850704	0.451443509063716	-0.299082225048968
12.525	15.45	0.00576235958157625	0.782734057630876	-0.625774105410827	-0.298777761873395
12.675	15.45	0.00576813251464759	0.811777652886231	-0.594584211508879	-0.299666753563747
12.825	15.45	0.00577427946351102	0.788845377784346	-0.620639688909718	-0.300455029413005
12.975	15.45	0.00578071294599897	0.778245261771979	-0.631833324346411	-0.300929148507591
13.125	15.45	0.00578736035960725	0.781884299185068	-0.624077540603115	-0.301366203323861
13.275	15.45	0.00579416778103323	0.77882555203214	-0.625477219530656	-0.301401757988461
13.425	15.45	0.00580109237161847	0.791342440044553	-0.608728636129143	-0.301478892195953
13.575	15.45	0.00580809818942898	0.800673345912639	-0.596606612601328	-0.301435477799456
13.725	15.45	0.00581515220764147	0.810537045733256	-0.585639999710136	-0.301555508924739
13.875	15.45	0.0058222223623108	0.81570984223704	-0.581791565164047	-0.301879753307477
14.025	15.45	0.00582927542755067	0.815767213161975	-0.585227444926161	-0.302476756624589
14.175	15.45	0.00583627670509649	0.812082802345084	-0.593001236074769	-0.303272605242378
14.325	15.45	0.00584318923248626	0.805712828334898	-0.603910998978332	-0.304223021902552
14.475	15.45	0.00584997439142999	0.794964784175983	-0.618186101406436	-0.305315522580106
14.625	15.45	0.00585659393781086	0.793852982739728	-0.621826626997709	-0.306218446635405
14.775	15.45	0.00586300848409172	0.766883036368363	-0.65230018182567	-0.307700465926108
14.925	15.45	0.00586918518243805	0.796940821793245	-0.618944354075563	-0.307997898671549
15.075	15.45	0.00587509400281558	0.721669706900965	-0.701106721661084	-0.310330517972993
15.225	15.45	0.00588071506693349	0.823804221180576	-0.581055401679851	-0.309489116567444
15.375	15.45	0.00588604766729362	0.664666875758658	-0.756254605393682	-0.31281795666274
15.525	15.45	0.00589109642100168	0.850710769240899	-0.53128833221064	-0.311159599540913
15.675	15.45	0.0058959168840235	0.656044242748448	-0.765984375646839	-0.313852300325955
15.825	15.45	0.0059005658648573	0.811597920578392	-0.582117278104255	-0.313573945717456
15.975	15.45	0.00590517905956256	0.737370980365551	0.67447151667872	-0.313507449122831
16.125	15.45	0.00590995834401287	0.84096441395339	0.523832600353439	-0.313591890431698
16.275	15.45	0.00591503813193485	0.759674061106131	0.633679352591409	-0.311242756393373
16.425	15.45	0.0059205513729515	0.856048725715128	0.495942940188014	-0.310974905184842
16.575	15.45	0.00592659606444244	0.841265901670883	0.519545123153786	-0.308811829758874
16.725	15.45	0.0059332601813189	0.877511317964931	0.467849649669144	-0.308288337647567
16.875	15.45	0.00594062863009974	0.878379953548053	0.471233088735499	-0.307674693361842
17.025	15.45	0.00594878231543332	0.885864128274971	0.462959975945289	-0.307671343162098
17.175	15.45	0.00595780224709282	0.888607699451944	0.459289749188404	-0.307755106746506
17.325	15.45	0.00596776842533749	0.893688872567678	0.450110887974005	-0.307921261911788
17.475	15.45	0.00597875986359632	0.900158934262156	0.437350239068056	-0.308110528410618
17.625	15.45	0.00599085384998138	0.907979631730093	0.421462312286173	-0.308345352580283
17.775	15.45	0.00600412355824131	0.916270662337743	0.403694307308448	-0.30863892606512
17.925	15.45	0.00601863373820144	0.92433987106453	0.384785245745446	-0.308968195811929
18.075	15.45	0.00603443327897488	0.931408275090713	0.365057629116265	-0.309271400624053
18.225	15.45	0.00605154633207939	0.939859321586267	0.344663552424938	-0.309342374506298
18.375	15.45	0.00606995091288652	0.938127746845943	0.333358821954987	-0.309864538466311
18.525	15.45	0.00608959114807932	0.92604646005882	-0.32316483933229	-0.307886091464555
18.675	15.45	0.00611041084133429	0.750241101649037	-0.668368755006617	-0.30434860461093
18.825	15.45	0.00613230627648667	0.864694885924769	-0.532596321502625	-0.30900268403722
18.975	15.45	0.0061551593881149	0.836977449252657	-0.555812293780666	-0.309542554106056
19.125	15.45	0.00617882486516333	0.839891205852215	-0.558338338446636	-0.310782134872894
19.275	15.45	0.00620318708426669	0.844820135757475	-0.551874727954083	-0.31236969549045
19.425	15.45	0.00622812668310563	0.845140476606709	-0.55147819486624	-0.313872996139533
19.575	15.45	0.00625350950618532	0.846423989981645	-0.550040711418159	-0.315468811374756
19.725	15.45	0.00627919071445843	0.846962491399919	-0.549129155969128	-0.317083557567835
19.875	15.45	0.00630501026577504	0.847178160757787	-0.548358560879285	-0.318692115729942
20.025	15.45	0.00633079246030508	0.846968528789154	-0.547870901298749	-0.320268970088355
20.175	15.45	0.00635634658858647	0.846164005344362	-0.547593861952503	-0.321782328332875
20.325	15.45	0.00638146935270782	0.846613308562827	-0.545971757081245	-0.32315274359691
20.475	15.45	0.00640594602687365	0.840732578341339	-0.551388731503153	-0.324581237402823
20.625	15.45	0.0064295636877115	0.85022622559417	-0.536234307340402	-0.325342571545824
20.775	15.45	0.00645210544791598	0.829556472117517	-0.565649613594785	-0.32689680371849
20.925	15.45	0.00647337700274967	0.843959655155169	-0.532751975631755	-0.327124187960041
21.075	15.45	0.00649321777815369	0.863007341453904	-0.521362836826986	-0.327159633363661
21.225	15.45	0.00651150855633079	0.743116164986244	-0.658391036860486	-0.33030657879969
21.375	15.45	0.00652818062947973	0.981437906397141	0.0831464241033795	-0.326009955654159
21.525	15.45	0.0065433792713262	0.948322798570977	0.320134173493393	-0.325939797080676
21.675	15.45	0.00655726741614368	0.960347344658332	0.281850922638505	-0.326296177215534
21.825	15.45	0.00656990462628291	0.963522643481239	0.257674571818826	-0.326059276400009
21.975	15.45	0.00658130758775887	0.969762935593096	0.224993304993811	-0.325456829953945
22.125	15.45	0.00659145359147064	0.975703509297168	0.193093898183229	-0.324696260297248
22.275	15.45	0.00660030690295922	0.980495611966153	0.163043319499545	-0.323843683575517
22.425	15.45	0.00660783437588013	0.983956800250012	0.134751309390805	-0.322893165747358
22.575	15.45	0.00661402070438159	0.986126891870673	0.107730225672874	-0.321806289226642
22.725	15.45	0.00661888299187895	0.987051083384302	0.0814098586702574	-0.320527246667868
22.875	15.45	0.00662248479582301	0.986733619838168	0.055070749031884	-0.318985487479816
23.025	15.45	0.00662494945400369	0.985151963639205	0.0277904362734844	-0.317099420666779
23.175	15.45	0.00662647252342411	0.982289463589405	-0.0015068531617988	-0.314787805560154
23.325	15.45	0.00662733333449497	0.978177686609984	-0.0338677196478383	-0.311991317117973
23.475	15.45	0.00662790611169801	0.972943852628963	-0.0699734842387441	-0.308703291627052
23.625	15.45	0.0066286719522344	0.966846300956792	-0.109694741393274	-0.30500116986085
23.775	15.45	0.00663023390990429	0.960261495452903	-0.151731546926177	-0.301058631969849
23.925	15.45	0.00663333774331535	0.953556675708646	-0.193618325695017	-0.297111366899763
24.075	15.45	0.00663890034061763	0.946707999717763	-0.232009217723347	-0.293353805743844
24.225	15.45	0.00664804901266549	0.938105283748383	-0.261645729735971	-0.289723299436243
24.375	15.45	0.00666218390856155	0.923692849749732	-0.263991045542878	-0.285293927803037
24.525	15.45	0.00668307702357564	0.91239400638703	-0.169004312368529	-0.276966234890387
24.675	15.45	0.0067128463867444	0.901563695712377	0.0632676523313177	-0.262699220002987
24.825	15.45	0.00675367430862899	0.888861693563757	0.233840540562701	-0.248273331800727
24.975	15.45	0.00680788458748329	0.905046169984042	0.260228540317354	-0.238357557146918
25.125	15.45	0.00687816043496387	0.921244505888199	0.240341636768493	-0.230853719701996
25.275	15.45	0.00696740349260218	0.932405651672812	0.215033542591085	-0.224307719681615
25.425	15.45	0.00707870290364268	0.940843801694209	0.19182585227825	-0.218337112518378
25.575	15.45	0.00721533872219754	0.947155649391253	0.172553383476778	-0.21278603430191
25.725	15.45	0.00738075700922517	0.951670108092576	0.1573854774815	-0.207545154675576
25.875	15.45	0.00757852150942248	0.954665198224949	0.145914404825507	-0.202512665439293
26.025	15.45	0.0078122458274525	0.95639754526592	0.137587903855789	-0.19759108466023
26.175	15.45	0.00808550775729577	0.957100752355221	0.131886860781552	-0.192691631408584
26.325	15.45	0.00840174616805023	0.956981937521015	0.128384855194355	-0.187738270308215
26.475	15.45	0.00876414043800263	0.956221378322824	0.126752924986229	-0.18266992559384
26.625	15.45	0.00917547261058351	0.954974322728485	0.126741515106022	-0.177441108667476
26.775	15.45	0.00963797304626579	0.953373228882841	0.12815659739578	-0.172021430032469
26.925	15.45	0.0101531512662018	0.951529391971436	0.130837783148068	-0.166394336291967
27.075	15.45	0.0107216148821932	0.949533502467914	0.134642112975251	-0.160555250806021
27.225	15.45	0.0113428809662236	0.947455195145464	0.139434898923263	-0.154509210770855
27.375	15.45	0.0120151859254547	0.945341935799085	0.145088137558857	-0.148268084199225
27.525	15.45	0.0127353019129984	0.943217916027592	0.15148474431757	-0.141847501858333
27.675	15.45	0.0134983700191741	0.941083528440342	0.158526864949742	-0.135263689719218
27.825	15.45	0.0142977629449032	0.938915705709463	0.166146539729371	-0.128530434121742
27.975	15.45	0.0151249925406328	0.936669467843885	0.174313285826602	-0.121656381849184
28.125	15.45	0.0159696804674737	0.934279737032724	0.1830352179247	-0.114642733249504
28.275	15.45	0.0168196132422631	0.931661822194192	0.192346572197659	-0.10748099448775
28.425	15.45	0.0176609059966515	0.928706538295229	0.202268957075103	-0.100149788847331
28.575	15.45	0.0184783023605688	0.92525957523094	0.212722021507885	-0.0926080417046726
28.725	15.45	0.0192556409590405	0.921059375040645	0.223321943058257	-0.0847780590547532
28.875	15.45	0.0199765220758851	0.915551831748013	0.232892307565084	-0.0765025333023548
29.025	15.45	0.0206252103443887	0.907306439558025	0.237978816159588	-0.0674310576174869
29.175	15.45	0.0211878042546689	0.892407339864204	0.226998403810197	-0.0566985158636075
29.325	15.45	0.0216536413721857	0.869335777807595	0.153235152932907	-0.0420589867546714
29.475	15.45	0.0220165058852422	0.832563731871052	-0.112492793990089	-0.0205909459254368
29.625	15.45	0.0222748650408958	0.75386291144679	-0.463266914618745	0.00355796891060641
29.775	15.45	0.0224326099950937	0.647272923140886	-0.705956472408809	0.0138288956755969
29.925	15.45	0.0225016906953848	0.731033394716606	-0.518310287730611	0.0179188446113931
0.075	15.75	0.00600762675681945	0.950248978889386	-0.289814645768172	-0.303019685588027
0.225	15.75	0.00600717801194581	0.542067631780583	-0.841653225343997	-0.30119429396188
0.375	15.75	0.00600624564863904	0.939124878149486	-0.3465332352441	-0.303442682805008
0.525	15.75	0.00600481269094725	0.558426175973428	-0.828344704429861	-0.301668356748006
0.675	15.75	0.0060028457458335	0.914788590652632	-0.409504886035003	-0.303480479621307
0.825	15.75	0.00600033641380418	0.564454073734871	-0.824700391829356	-0.302503191235725
0.975	15.75	0.00599727510452477	0.890818275370944	-0.460717601542133	-0.303637577659235
1.125	15.75	0.00599369033370641	0.549958804641611	-0.838079503394799	-0.303404747026509
1.275	15.75	0.00598962331876511	0.870827795180192	-0.510335627650825	-0.304473403304034
1.425	15.75	0.00598517098942212	0.506588897101841	0.8531815501948	-0.305922108159149
1.575	15.75	0.00598048492930513	0.925369189117837	0.333494195065692	-0.303665618755361
1.725	15.75	0.00597568712133426	0.525887447322368	0.845702397129704	-0.301849040840692
1.875	15.75	0.00597088880851089	0.783762091585307	0.616329834357564	-0.303141755482929
2.025	15.75	0.00596614596894398	0.642797371453123	0.76055730485981	-0.301574675670146
2.175	15.75	0.00596148670603122	0.611579948062727	0.788173289330141	-0.302399007645991
2.325	15.75	0.0059568999734415	0.768715177919222	0.625675177337501	-0.301087041509658
2.475	15.75	0.00595234044544845	0.626170926440776	0.776447352716843	-0.30026778697762
2.625	15.75	0.00594770873021015	0.815859019949126	-0.570869747202487	-0.300793198057473
2.775	15.75	0.0059428732849609	0.750743975297043	-0.66572245073527	-0.298774614614205
2.925	15.75	0.00593772013911054	0.780375733218126	-0.635452243476212	-0.301713321276632
3.075	15.75	0.00593217601714575	0.735352436478686	-0.687397890598292	-0.300405776602795
3.225	15.75	0.00592624661677164	0.739075332486111	-0.692769259058057	-0.303223892023152
3.375	15.75	0.00591998220128931	0.720636954959671	-0.703036138253288	-0.303795321029298
3.525	15.75	0.00591352184555904	0.699597836824157	0.701502009394684	-0.304568281838785
3.675	15.75	0.00590708305298667	0.770171660454432	0.623468116749859	-0.302376265419945
3.825	15.75	0.00590082633878871	0.692259118589655	0.712308456390154	-0.302474217815472
3.975	15.75	0.00589489973850217	0.810134062006447	0.573449625363131	-0.301420238689437
4.125	15.75	0.00588940557296925	0.692973857644184	0.713859992441971	-0.300941500983335
4.275	15.75	0.00588445104342395	0.816367451079582	0.568138926459739	-0.300584240405377
4.425	15.75	0.00588011124750767	0.687539703246042	0.721199403098872	-0.300054766907284
4.575	15.75	0.00587646469827025	0.790225612652974	0.605061972220398	-0.299899472531451
4.725	15.75	0.00587356685367293	0.681207675251883	0.730187956488051	-0.299366793883158
4.875	15.75	0.00587146509455148	0.722337588450258	0.683569345249838	-0.299645251416325
5.025	15.75	0.00587018736574921	0.713253615754409	0.702442767058161	-0.298421390331568
5.175	15.75	0.00586973606633633	0.584371323738377	0.8042465432072	-0.300036029753015
5.325	15.75	0.00587008822059284	0.821261276648527	0.576007479533179	-0.297279742214721
5.475	15.75	0.00587117775675898	0.360924017430786	0.928816798679937	-0.301076389033039
5.625	15.75	0.00587288319105195	0.967670143595304	-0.161119921577658	-0.296597006834143
5.775	15.75	0.00587502857550352	0.829498022498218	-0.562174138377451	-0.295540944086485
5.925	15.75	0.00587742408533018	0.878137237755042	-0.497472685703985	-0.297392585952572
6.075	15.75	0.00587991740563453	0.803379811360344	-0.606529078465777	-0.298115579279573
6.225	15.75	0.00588238625575214	0.76017465704274	-0.662676928213533	-0.299087844381185
6.375	15.75	0.00588472824344993	0.756687441510755	-0.663005357076235	-0.300220699965974
6.525	15.75	0.00588685316254459	0.711156189886059	-0.710569256921563	-0.300631224321382
6.675	15.75	0.00588868218230409	0.71991425918675	-0.700929064044104	-0.301523306451789
6.825	15.75	0.00589014282591837	0.699519595851464	-0.719449528551784	-0.301884097179232
6.975	15.75	0.00589116757808817	0.705688153050452	-0.712919878143862	-0.302430626371267
7.125	15.75	0.00589169259348598	0.705539408602524	-0.711601348311572	-0.302745272060722
7.275	15.75	0.00589165724012061	0.712601844191317	-0.703699032850419	-0.303036294051343
7.425	15.75	0.00589100299996841	0.723885629944958	-0.691838076037195	-0.303228932337614
7.575	15.75	0.00588967580492079	0.727071673485046	-0.688365654327977	-0.303472469416711
7.725	15.75	0.00588762428577359	0.745239938558054	-0.670452756012939	-0.303676886021689
7.875	15.75	0.00588480699738866	0.73118381532775	-0.68683677073401	-0.304179043888803
8.025	15.75	0.00588118908149775	0.760883798911437	-0.656459914774389	-0.3046278706303
8.175	15.75	0.00587675873326283	0.718941225048872	-0.703870753175555	-0.305441141037336
8.325	15.75	0.00587151872561979	0.767789312227802	-0.651473991051891	-0.306330979694262
8.475	15.75	0.00586551655071483	0.700819138017757	-0.725388700408567	-0.307072653768705
8.625	15.75	0.00585883132275979	0.761343715883405	-0.660744225542754	-0.308699146625572
8.775	15.75	0.00585161174954255	0.681623793713462	0.720316690997609	-0.308878177051691
8.925	15.75	0.00584409070506824	0.762016697108378	0.632546110777679	-0.307479943506984
9.075	15.75	0.00583643112323771	0.690581865750702	0.712575017579015	-0.306656505462755
9.225	15.75	0.00582877506685473	0.750429622572676	0.650254438605726	-0.306181997261122
9.375	15.75	0.00582121541846635	0.705660258422312	0.698897011152622	-0.305235505167061
9.525	15.75	0.0058138384096044	0.731509197545088	0.673927168808051	-0.304905013505833
9.675	15.75	0.00580670853351545	0.715826833884422	0.689631173322573	-0.304228322987533
9.825	15.75	0.00579988503921378	0.718539031546047	0.688589051429691	-0.30373625300866
9.975	15.75	0.00579341912276827	0.719751283265079	0.686413248264917	-0.303294227165909
10.125	15.75	0.0057873594767628	0.715220754796916	0.691983191593048	-0.302685769924404
10.275	15.75	0.00578175099777186	0.721483615986702	0.685117454845348	-0.302301690120036
10.425	15.75	0.00577663957844211	0.7188389105425	0.688079544792758	-0.301708746779468
10.575	15.75	0.00577206842932889	0.725103359236962	0.681556427991051	-0.301287825879358
10.725	15.75	0.00576808312356794	0.725881501693113	0.680861465858822	-0.300774226440976
10.875	15.75	0.00576472761388439	0.731054543378311	0.675379254494043	-0.300344516987437
11.025	15.75	0.00576204729596795	0.73564682927442	0.671040174615518	-0.299884041553137
11.175	15.75	0.00576008577031612	0.736108134113264	0.670317490283895	-0.299569699460464
11.325	15.75	0.0057588862542575	0.750216070086285	0.655815023673958	-0.299068749766911
11.475	15.75	0.00575848695489612	0.739062590014976	0.668943689282389	-0.29901772568326
11.625	15.75	0.0057589222382388	0.765567712549196	0.638418119807744	-0.298547362329052
11.775	15.75	0.00576021531456398	0.758693674531514	0.652177961686412	-0.298553308568741
11.925	15.75	0.00576237723363296	0.75406189585846	0.652501113859761	-0.298936359740572
12.075	15.75	0.00576539792432102	0.841377084309283	0.5512231541727	-0.298066401282157
12.225	15.75	0.00576924269122353	0.68892400609919	0.729697455181267	-0.300803897316763
12.375	15.75	0.00577382537721141	0.953332604235124	0.275700426309512	-0.299123767590571
12.525	15.75	0.00577903332987544	0.848879542455369	-0.520500552011953	-0.298450572311369
12.675	15.75	0.00578473468905591	0.809208394592966	-0.594831692587929	-0.298045732181512
12.825	15.75	0.00579081678365618	0.823061321891864	-0.581536757714024	-0.299446152170049
12.975	15.75	0.00579719440974457	0.797549642849495	-0.612285231790216	-0.300222227184106
13.125	15.75	0.0058037935467695	0.79479434280038	-0.613553666148467	-0.301038666987275
13.275	15.75	0.00581055424552017	0.783760056677432	-0.624202435627505	-0.301484749205896
13.425	15.75	0.00581742952597536	0.783925397208524	-0.621718349099301	-0.301813926185243
13.575	15.75	0.00582437988503658	0.787362874779592	-0.61526944246989	-0.301960961525322
13.725	15.75	0.00583137060342557	0.794400783198856	-0.605578604669696	-0.302026298562277
13.875	15.75	0.00583836898557509	0.802314631320842	-0.596000763266446	-0.30212310020909
14.025	15.75	0.00584534265540132	0.808243686128754	-0.590211080157826	-0.302356085500449
14.175	15.75	0.00585225835195457	0.810651018720572	-0.589527990908568	-0.302788521660927
14.325	15.75	0.00585908150244422	0.81091753980475	-0.592298180787892	-0.303385871622827
14.475	15.75	0.00586577534559406	0.803139593721746	-0.604022834573561	-0.304266041552247
14.625	15.75	0.00587230396591736	0.805931143302974	-0.603384273165163	-0.304951235490402
14.775	15.75	0.00587862874950319	0.779280724700775	-0.636225817687822	-0.306357961019749
14.925	15.75	0.00588471764634422	0.80674390059819	-0.60432657732556	-0.306613669225663
15.075	15.75	0.0058905400654683	0.74126035285961	-0.68138902781119	-0.308771047369411
15.225	15.75	0.00589607478379443	0.818299116939179	-0.58725012368892	-0.308336317511316
15.375	15.75	0.00590131921294321	0.708010312833642	-0.718227700862504	-0.31096608119591
15.525	15.75	0.00590627569296919	0.817523411202065	-0.582876405162876	-0.310505953366062
15.675	15.75	0.00591099458758074	0.724113299430401	-0.70246855267843	-0.312160756451916
15.825	15.75	0.00591553508662798	0.770510672947795	-0.641909829223052	-0.313040087207973
15.975	15.75	0.00592002206648992	0.7772584750505	0.620353097116796	-0.312931722872597
16.125	15.75	0.00592465382364774	0.83653176708398	0.522056429460693	-0.311936508282027
16.275	15.75	0.0059295782224172	0.808241915748946	0.569258505337447	-0.309429671766
16.425	15.75	0.0059349337506428	0.886580686525757	0.443490405434047	-0.309180442036308
16.575	15.75	0.00594082704251	0.866695462541795	0.486668168384132	-0.307522115744589
16.725	15.75	0.00594735380245143	0.890496290154437	0.453329739670815	-0.307763888615865
16.875	15.75	0.0059546095711416	0.883559448725285	0.467495094019122	-0.307586575235577
17.025	15.75	0.00596268213730375	0.889107706955407	0.458647777678179	-0.307801940124728
17.175	15.75	0.00597166045524299	0.892198857560394	0.451544288311008	-0.307869776360824
17.325	15.75	0.00598163231745063	0.899173685958347	0.437574728211567	-0.307963526209909
17.475	15.75	0.00599268661450596	0.907012715602656	0.421746500440609	-0.308080289233312
17.625	15.75	0.00600491198816369	0.915351277125528	0.404689227890412	-0.308281294974246
17.775	15.75	0.00601839427814936	0.92338001456421	0.38730756450208	-0.308570139948146
17.925	15.75	0.00603321142873009	0.93103402752874	0.369313562201357	-0.308915653794109
18.075	15.75	0.00604942593806319	0.938121848723484	0.350365786743809	-0.309278301369134
18.225	15.75	0.00606707562596272	0.948794108671888	0.325526578546083	-0.309540293036043
18.375	15.75	0.00608616024112204	0.943852991018077	0.323285258048427	-0.310382461473267
18.525	15.75	0.00610663346843721	0.975063609915859	-0.0691863630176585	-0.308925020764076
18.675	15.75	0.00612843750829518	0.749809490774559	-0.654555225280671	-0.303800056770839
18.825	15.75	0.00615146109388917	0.837370016366022	-0.577572755632667	-0.307436120675843
18.975	15.75	0.00617558559647063	0.84584319675161	-0.545093505380688	-0.309166795698859
19.125	15.75	0.00620065420043288	0.832223343118659	-0.567046382502453	-0.309835204663614
19.275	15.75	0.0062265248929126	0.842254982763627	-0.556184290616509	-0.311481439656938
19.425	15.75	0.00625306840607748	0.843012075151715	-0.554614599340084	-0.312967731539255
19.575	15.75	0.00628013492693301	0.844909574085719	-0.552527941127476	-0.314550556437595
19.725	15.75	0.00630756227154872	0.846296562752788	-0.550674875690537	-0.316185916432045
19.875	15.75	0.00633517169052437	0.847225201173875	-0.549138314931741	-0.317840554916046
20.025	15.75	0.00636276654836504	0.847816996163503	-0.54778624984817	-0.319489211080158
20.175	15.75	0.00639013288954297	0.847690590374238	-0.546868605036031	-0.321109510370118
20.325	15.75	0.00641704213795426	0.848623739433495	-0.544546407909906	-0.322614696602931
20.475	15.75	0.00644325260816099	0.844922133772576	-0.547725723711162	-0.324160757512823
20.625	15.75	0.00646852129982815	0.849724126276304	-0.53804225062609	-0.325249099499141
20.775	15.75	0.00649260447813587	0.843233789316569	-0.549025851264006	-0.326588140605886
20.925	15.75	0.00651527329922982	0.830891705083584	-0.554357693688818	-0.327763361229838
21.075	15.75	0.00653634113181983	0.887674283554213	-0.478841083082642	-0.326960804555013
21.225	15.75	0.00655566395613115	0.736573703322347	-0.673908641744949	-0.331225093972007
21.375	15.75	0.00657314828598421	0.963645048412013	-0.197506137267166	-0.327107655267293
21.525	15.75	0.00658890347967577	0.936013980928716	0.355936467283447	-0.326806844421185
21.675	15.75	0.00660314327200671	0.962301929082939	0.2706790113058	-0.327347817671996
21.825	15.75	0.00661596129661193	0.964776249251394	0.24564059593401	-0.326634018092337
21.975	15.75	0.0066273936083262	0.972943225204338	0.21123587431628	-0.326005375913447
22.125	15.75	0.00663743121297661	0.978425247582482	0.182239841882554	-0.325324530769548
22.275	15.75	0.00664604309233407	0.982582069916811	0.155190345787088	-0.324592963235498
22.425	15.75	0.00665319466510368	0.985539817974632	0.129498505820648	-0.323772262009386
22.575	15.75	0.00665886464430723	0.98741796863294	0.104835594544596	-0.322825991085656
22.725	15.75	0.00666306082579342	0.988218561940727	0.0808493139729465	-0.321705522180071
22.875	15.75	0.00666583469905046	0.98789406982686	0.0569373836734265	-0.320342943114086
23.025	15.75	0.00666729495802412	0.986378701330754	0.0322078106793116	-0.318652384460747
23.175	15.75	0.00666761994591318	0.983611828719626	0.0055332621922279	-0.316539579582797
23.325	15.75	0.00666706906083882	0.979572123485182	-0.0242957630970993	-0.313920971255171
23.475	15.75	0.00666599348079942	0.974325375207007	-0.0582561473744036	-0.310753798553301
23.625	15.75	0.00666484749587511	0.968067311351325	-0.0965827796886621	-0.307072296661679
23.775	15.75	0.00666420319405874	0.961116435592321	-0.138193306444789	-0.303010226732815
23.925	15.75	0.00666477250116386	0.953769951266982	-0.180346973138064	-0.298772544444785
24.075	15.75	0.0066674407939444	0.945835788660314	-0.218494534210303	-0.294510364950108
24.225	15.75	0.00667331678861698	0.935530512216227	-0.244198173170569	-0.290026295803163
24.375	15.75	0.00668380613655109	0.921039807877595	-0.232394586203077	-0.28409201318068
24.525	15.75	0.00670068547440712	0.910707490670206	-0.123305666624494	-0.273917201421162
24.675	15.75	0.00672599888588185	0.900023511660277	0.0758105632600459	-0.259110756489403
24.825	15.75	0.00676182861789708	0.896054884847191	0.206598031145566	-0.245097607090746
24.975	15.75	0.00681042997704783	0.91154266862896	0.230673606535778	-0.234999260076096
25.125	15.75	0.00687437642980005	0.926417073122388	0.216896579374842	-0.227262793390976
25.275	15.75	0.00695644785172367	0.937061851680545	0.196730511082031	-0.220694540913155
25.425	15.75	0.00705959525156858	0.944829379955954	0.177968225550284	-0.214837086966055
25.575	15.75	0.00718693202927025	0.950381740398542	0.162549851992703	-0.209460223357058
25.725	15.75	0.00734170659734262	0.954149086204587	0.150646734534046	-0.204405303598702
25.875	15.75	0.00752725538016772	0.956477053763011	0.141870791136624	-0.199543802396535
26.025	15.75	0.00774693842539682	0.957658321700364	0.135719417360005	-0.194767961961883
26.175	15.75	0.00800405881465658	0.957940406385064	0.131738507050697	-0.189989310766415
26.325	15.75	0.00830176623463189	0.957530192283633	0.129568364404342	-0.185138195012394
26.475	15.75	0.00864294482209319	0.956598773144268	0.128941378477419	-0.180162805751638
26.625	15.75	0.00903008560654091	0.955286273596534	0.129662280916826	-0.175027624414826
26.775	15.75	0.0094651444191894	0.953705912478673	0.131585352442848	-0.169711456685584
26.925	15.75	0.00994938695016239	0.951947001374819	0.13459471666934	-0.164205196410033
27.075	15.75	0.0104832236907545	0.950076882344095	0.138590289897303	-0.158509399003557
