x	y	$\phi$	X Velocity	Y Velocity	pressure
25.425	1.95	1.00447527162552	0.809251769871377	0.00756758668818863	0.366903924828133
25.575	1.95	1.00425293771748	0.808738335173821	0.00719566181885157	0.354599208171296
25.725	1.95	1.00403985185852	0.808247645994844	0.00684439788034357	0.342310254216577
25.875	1.95	1.0038368759591	0.807778548316361	0.00651257147203726	0.330036392462424
26.025	1.95	1.0036448995095	0.807329945517805	0.0061989864396472	0.317776933625358
26.175	1.95	1.0034648561158	0.806900797948693	0.00590247122216066	0.305531166498544
26.325	1.95	1.00329773821383	0.806490122500255	0.00562187559204923	0.293298354079423
26.475	1.95	1.00314460954755	0.806096992225704	0.00535606690239844	0.281077729018147
26.625	1.95	1.00300661482928	0.805720536061689	0.00510392596577473	0.268868488460644
26.775	1.95	1.00288498581706	0.805359938713116	0.00486434271064632	0.256669788390048
26.925	1.95	1.00278104284578	0.805014440774428	0.00463621179352781	0.244480737608666
27.075	1.95	1.00269619062699	0.804683339162204	0.00441842838968154	0.232300391550463
27.225	1.95	1.00263190688389	0.804365987959608	0.00420988443915343	0.220127746173126
27.375	1.95	1.00258972210394	0.804061799876088	0.00400946571188548	0.207961732252316
27.525	1.95	1.0025711883686	0.803770248628884	0.00381605011282428	0.195801210491355
27.675	1.95	1.00257783485139	0.803490872999058	0.00362850779889533	0.183644967968825
27.825	1.95	1.00261110716074	0.803223281623862	0.00344570358064126	0.171491716563353
27.975	1.95	1.00267228721332	0.802967162206029	0.00326650234673829	0.15934009416846
28.125	1.95	1.00276238977799	0.802722293513829	0.00308977779881928	0.14718866969893
28.275	1.95	1.00288203122525	0.802488562490588	0.00291442452679436	0.135035953095586
28.425	1.95	1.0030312653103	0.802265987463292	0.00273937257016038	0.122880411828662
28.575	1.95	1.00320938001987	0.802054747125554	0.00256360207108165	0.110720495758555
28.725	1.95	1.00341464860313	0.801855212476133	0.00238615346492897	0.098554672675226
28.875	1.95	1.00364402682771	0.801667974362951	0.00220612621019971	0.0863814774646672
29.025	1.95	1.00389278714752	0.801493851088135	0.00202265737778515	0.0741995787017741
29.175	1.95	1.00415407861626	0.801333843417659	0.00183487519050735	0.0620078675772006
29.325	1.95	1.00441839852711	0.801189002659679	0.00164183540569235	0.049805575643234
29.475	1.95	1.0046729572546	0.801060327531899	0.00144248158090702	0.0375924299056791
29.625	1.95	1.00490091084821	0.8009307763238	0.00123572399958533	0.0253688514160285
29.775	1.95	1.00508042547633	0.80044110450466	0.00102100460640167	0.0131366951504543
29.925	1.95	1.00518346036483	0.374870843363368	0.000764894891274727	0.000912853291574826
0.075	2.25	0.00554646114650612	0.829606699855747	-0.573968706525333	0.243812388733709
0.225	2.25	0.00554627390137537	1.00027898209627	0.0869554473975149	0.241606650134882
0.375	2.25	0.00554585832831449	0.735355549389791	-0.683773585142131	0.242425447871594
0.525	2.25	0.00554519674180604	0.889118168227127	0.448397511111572	0.240332822407015
0.675	2.25	0.00554420101381049	0.420382419088818	0.905346593361511	0.243056957491734
0.825	2.25	0.00554284411646894	0.92751201161935	0.351285255005058	0.24053612311686
0.975	2.25	0.0055411612665756	0.388584813486327	0.912070258344748	0.244815240915543
1.125	2.25	0.00553927034655195	0.854571052070508	0.49968026267172	0.242210968874625
1.275	2.25	0.00553735786265842	0.556518124666583	-0.832921815015734	0.246657345841944
1.425	2.25	0.00553560981393753	0.742372537288042	-0.684579844592087	0.242535575752636
1.575	2.25	0.00553415909247558	0.745825769106778	-0.658772068579811	0.243747846366339
1.725	2.25	0.00553308958080072	0.740211531055891	-0.675573633408886	0.243761586074507
1.875	2.25	0.00553246747013862	0.827243264195855	-0.558290048363007	0.24292657190339
2.025	2.25	0.00553231655811264	0.788871091802147	-0.608935645217961	0.243754002810938
2.175	2.25	0.00553264159863017	0.806846835606576	-0.576512471566865	0.243700317700677
2.325	2.25	0.0055334093536273	0.968053071757736	-0.249043948721294	0.245356930515495
2.475	2.25	0.00553455843970642	1.01334774880751	-0.0667883421379613	0.243366820178786
2.625	2.25	0.00553600949239845	1.01671045400485	0.0292869410261411	0.240539974198317
2.775	2.25	0.00553766802866667	1.01520904791858	0.00639157527149495	0.238031450852372
2.925	2.25	0.00553943239368664	1.00941986758351	0.0480226932822937	0.235797709614198
3.075	2.25	0.00554121187560556	0.663243525005222	0.720081741461736	0.23468744027535
3.225	2.25	0.00554296746504517	0.801527163936373	0.56480075034224	0.240288631819659
3.375	2.25	0.00554464804473282	0.597062270536962	0.779334777939002	0.238825491406221
3.525	2.25	0.0055462669957308	0.92715876358813	0.326844510828377	0.244178891173575
3.675	2.25	0.00554789737390865	0.60417758050285	0.779353056717674	0.242630695173453
3.825	2.25	0.00554962291551497	0.919907631952308	0.343585742491411	0.246889188458252
3.975	2.25	0.00555162325502118	0.765824259263153	-0.678863724335755	0.246951290454196
4.125	2.25	0.0055540687256898	0.874606556383184	-0.538177581902232	0.240992817804152
4.275	2.25	0.00555706435403378	0.825723599981771	-0.589230727299871	0.239482545361586
4.425	2.25	0.00556069629033882	0.883916779407013	-0.502091914599965	0.237085627253666
4.575	2.25	0.005565013292741	0.858019074675383	-0.537278854373143	0.234709554120857
4.725	2.25	0.00557004090460054	0.880249531031921	-0.475248331276447	0.233620548552454
4.875	2.25	0.00557577090944402	0.988097487324434	-0.151218155624899	0.234368282181608
5.025	2.25	0.00558217170481731	1.00547420048834	0.00096263009477937	0.233572607048973
5.175	2.25	0.00558919402905799	1.00477008770597	0.0237964742977922	0.232548894168476
5.325	2.25	0.00559678462295051	1.00220464575281	0.0290155231627416	0.231880381373491
5.475	2.25	0.00560488353803972	1.00004808474678	0.0290954253784526	0.231587120679838
5.625	2.25	0.00561342133961495	0.996933271149497	0.0261417261203789	0.231574491906001
5.775	2.25	0.00562232003941733	0.979610591916541	0.0467148495744242	0.232282732142307
5.925	2.25	0.00563152371896239	0.906347333774258	0.319252343539942	0.237167498791038
6.075	2.25	0.00564097435414758	0.706109539695785	0.6717012314354	0.242815783959066
6.225	2.25	0.0056506295859025	0.750265381567333	0.652946066178735	0.244635517678065
6.375	2.25	0.00566047473214227	0.726733124721739	0.675810943156728	0.243706355360206
6.525	2.25	0.00567049402522705	0.798746757940116	0.579935658933171	0.246144753705897
6.675	2.25	0.00568067419154678	0.728462717107834	0.668170903687394	0.246164493733178
6.825	2.25	0.00569105400251471	0.813679540058764	0.558525391140107	0.248460626108384
6.975	2.25	0.00570170178252537	0.763292053823668	-0.67079175605464	0.248462006826406
7.125	2.25	0.00571275216241026	0.801238839269223	-0.62453069811523	0.244626468946852
7.275	2.25	0.00572429335752495	0.780626905169709	-0.641573065130165	0.243796424529584
7.425	2.25	0.00573638064759059	0.788120274480213	-0.633056229555423	0.241953044142937
7.575	2.25	0.00574906587679538	0.764600322007968	-0.656188811272009	0.24044988422542
7.725	2.25	0.00576238558062529	0.755628395944981	-0.633207809243657	0.240009797396085
7.875	2.25	0.00577642227053854	0.913570957751544	-0.326303691947298	0.24464822958105
8.025	2.25	0.00579123763901963	0.984316039216832	-0.0656324353388155	0.248179059120205
8.175	2.25	0.00580691526328382	1.00037317558743	-0.0276291563744348	0.248493143410475
8.325	2.25	0.00582352968826277	1.00477170512609	-0.0203675336454796	0.247830788431341
8.475	2.25	0.00584113887731492	1.00645013654203	-0.0147572741673514	0.246862959088734
8.625	2.25	0.00585980480979017	1.00742202814515	-0.00967223939122227	0.245724791309748
8.775	2.25	0.00587959908734191	1.00794367170617	-0.00502459706613188	0.244487491099133
8.925	2.25	0.00590060388970185	1.00808510338062	-0.000805151208124406	0.243207986481333
9.075	2.25	0.00592291179924072	1.0078841052639	0.00299717766207505	0.241937352391072
9.225	2.25	0.00594662528700929	1.00736902589202	0.006406791894958	0.240722726915078
9.375	2.25	0.00597185604137493	1.00655977803689	0.00946591042400791	0.239608329110651
9.525	2.25	0.00599872416219169	1.00546354316007	0.0122406140339503	0.238636847137298
9.675	2.25	0.00602735721541932	1.0040678936558	0.0148305686644858	0.237851616361054
9.825	2.25	0.00605788916428461	1.00233068065778	0.0173850342781634	0.237299931967171
9.975	2.25	0.0060904592396567	1.000164502164	0.0201296177930604	0.23703800382268
10.125	2.25	0.00612521087369162	0.997411793988873	0.0234125037346268	0.237138362320622
10.275	2.25	0.00616229087863849	0.993803774681892	0.0277869067833127	0.237700979395863
10.425	2.25	0.00620184905468793	0.988892440860097	0.0341603978543474	0.238869908657563
10.575	2.25	0.00624403821794295	0.9819410560083	0.0440663909829453	0.240857400019771
10.725	2.25	0.00628901392571206	0.971764638513348	0.060144928480527	0.243975283984595
10.875	2.25	0.00633693131194722	0.956559278667886	0.086897068853567	0.248662394521676
11.025	2.25	0.00638793276849942	0.933890082584187	0.131406659626762	0.255460497385024
11.175	2.25	0.00644211634521405	0.901153425931747	0.202273191694299	0.264817017152324
11.325	2.25	0.00649948110172457	0.857079840014778	0.302869953160277	0.27658821660772
11.475	2.25	0.00655987883979999	0.805831932924183	0.419829944200822	0.289530704290158
11.625	2.25	0.00662303251945037	0.759972322826441	0.525125401107571	0.301642605788607
11.775	2.25	0.00668862095975017	0.7304083053919	0.60006429492931	0.311398862385423
11.925	2.25	0.00675632809257984	0.714679036494584	0.647013718356317	0.318410217092539
12.075	2.25	0.00682580289121651	0.711271098015934	0.670651932972645	0.323300397394187
12.225	2.25	0.00689654318518219	0.724749723786014	0.689340952294381	0.326385783955041
12.375	2.25	0.00696759037593052	0.613524550888189	0.771563643741212	0.32282831948175
12.525	2.25	0.0070387235421626	0.862361863262498	-0.254913346360299	0.338863767864856
12.675	2.25	0.00710976083342589	0.512161716807252	-0.846426954073719	0.355784864262813
12.825	2.25	0.00718030782426852	0.69432120234044	-0.711232230130982	0.351976995699852
12.975	2.25	0.00725032010138711	0.661950237335005	-0.692665450994806	0.358986678708236
13.125	2.25	0.00731920998526995	0.69543964738764	-0.613600711026294	0.368867042047329
13.275	2.25	0.00738701181651494	0.748950811179432	-0.480081200271004	0.383769014415854
13.425	2.25	0.00745384517357751	0.809698775685075	-0.31853958654183	0.402180949688843
13.575	2.25	0.00751992333217797	0.856321869915902	-0.181482800338978	0.42098880155021
13.725	2.25	0.00758577160765115	0.886788599312936	-0.0894952950337784	0.438045623079285
13.875	2.25	0.0076524213891952	0.9055537639064	-0.0330523496264055	0.452947015073392
14.025	2.25	0.00772150274882865	0.916356406264506	0.00151855296647038	0.466164030099535
14.175	2.25	0.00779534665123278	0.921947133294504	0.0233991430889919	0.478301197771279
14.325	2.25	0.0078771744414384	0.924165182657113	0.0377761169556899	0.489854990984147
14.475	2.25	0.00797139380202349	0.92416385233884	0.0474815746481023	0.501191344049991
14.625	2.25	0.0080840120730691	0.92266037164948	0.0540726220355893	0.512573900978323
14.775	2.25	0.00822318982394438	0.920112810673001	0.0584179780673519	0.524193277674323
14.925	2.25	0.00839997308629589	0.916827687070259	0.0610080799882679	0.536188261190851
15.075	2.25	0.00862925952259559	0.913022837348905	0.0621229891244301	0.548659626115918
15.225	2.25	0.00893107344655645	0.908864142385768	0.0619273789012876	0.561678650190216
15.375	2.25	0.0093322487445352	0.904487110579623	0.0605270986167354	0.575292093717534
15.525	2.25	0.00986864882241225	0.900009430453992	0.0580052145668788	0.589524893126436
15.675	2.25	0.0105880897517695	0.895537880221257	0.0544457651165297	0.604381440386472
15.825	2.25	0.0115541770200296	0.891171467286991	0.0499494656635667	0.619846066568105
15.975	2.25	0.0128513161853581	0.887001898566296	0.0446434291061072	0.635883183193055
16.125	2.25	0.0145912083323149	0.88311216789933	0.0386858068225501	0.652437403396245
16.275	2.25	0.0169211810476108	0.879573899675639	0.0322656797438977	0.669433837967539
16.425	2.25	0.0200347115880492	0.876444065295441	0.0255983729353882	0.686778644709167
16.575	2.25	0.0241844281731822	0.873761721820218	0.0189172790656547	0.704359783402429
16.725	2.25	0.0296976536145666	0.871545378158708	0.0124628251105575	0.722047821432165
16.875	2.25	0.0369940623148002	0.86979148019234	0.00646985847103306	0.739696590649561
17.025	2.25	0.0466040775837083	0.868474346954951	0.00115492761648652	0.757143515234635
17.175	2.25	0.0591850069450624	0.867547648302365	-0.00329536920526524	0.774209561982258
17.325	2.25	0.0755293653340358	0.866947273411205	-0.00673391030181028	0.790699000429777
17.475	2.25	0.09655631080988	0.866595271394677	-0.00905994160171369	0.806399497402493
17.625	2.25	0.123273110311975	0.866404501925878	-0.010222885215758	0.82108343736365
17.775	2.25	0.156690750808279	0.866283677075812	-0.010223309863651	0.834511664818283
17.925	2.25	0.197679773635738	0.866142624625276	-0.00911120289538848	0.846440921510996
18.075	2.25	0.246764448594417	0.865897781867985	-0.00698201914439078	0.856635892745815
18.225	2.25	0.303879965292796	0.865477960165917	-0.00397076674268169	0.864885804376862
18.375	2.25	0.36815547018278	0.864830172463023	-0.000244485766142318	0.871023947205467
18.525	2.25	0.437817485813775	0.863924728836226	0.00400664080528969	0.87494672422033
18.675	2.25	0.510302023855734	0.86275812857075	0.00857944231114355	0.876627646481749
18.825	2.25	0.58259733877669	0.861352170741329	0.0132688592339856	0.876122054468458
18.975	2.25	0.651733517090984	0.859748639479406	0.0178793522242756	0.873560565966707
19.125	2.25	0.715256664696026	0.858000630581757	0.0222358139164908	0.869132583312126
19.275	2.25	0.771534142714264	0.856162985889574	0.0261928917918157	0.863064039683484
19.425	2.25	0.819826206184567	0.854284419133118	0.0296416998766269	0.855594582790467
19.575	2.25	0.860162110872162	0.852402840358985	0.0325131891814458	0.846958415890391
19.725	2.25	0.893114243292168	0.850543989833702	0.0347778894075271	0.837370949708252
19.875	2.25	0.919560758355009	0.848722609711423	0.0364421023186382	0.827021419948876
20.025	2.25	0.940492119745991	0.846944948699944	0.0375412892507941	0.816070367870578
20.175	2.25	0.956880018809083	0.845211681106067	0.0381316799038108	0.804650440745867
20.325	2.25	0.969603406671237	0.843520537958883	0.0382816215724503	0.792869082453346
20.475	2.25	0.979416734992069	0.841868320442266	0.0380636497638593	0.780812039409015
20.625	2.25	0.98694491092222	0.840252087141577	0.0375485634340902	0.76854698722715
20.775	2.25	0.992692773327851	0.838669820048481	0.0368021407273443	0.756126893535592
20.925	2.25	0.997060879858922	0.83712759660136	0.0358850727701732	0.74359293220902
21.075	2.25	1.00036284608891	0.835596972503597	0.0348538443703523	0.730976732097064
21.225	2.25	1.00284265686936	0.834066739830061	0.0337367067427014	0.718302784169612
21.375	2.25	1.00468957343365	0.832624991186338	0.0325403120536331	0.705590904043386
21.525	2.25	1.00604961050108	0.831220968123595	0.0312908447801412	0.692856756248987
21.675	2.25	1.0070350060774	0.829857469205952	0.0300154976339753	0.680112011615555
21.825	2.25	1.00773184515092	0.828536529055656	0.0287346758111209	0.667365391700194
21.975	2.25	1.0082060911334	0.82725944526298	0.0274636047600281	0.654623424559075
22.125	2.25	1.0085082974361	0.82602688893539	0.0262135421888702	0.641890995338593
22.275	2.25	1.00867725378581	0.824839026197244	0.0249926997177467	0.629171750311485
22.425	2.25	1.00874278861121	0.823695626797019	0.0238069475129531	0.616468395475193
22.575	2.25	1.00872791167752	0.822596154085241	0.0226603549289177	0.603782918701132
22.725	2.25	1.00865044594074	0.821539837220648	0.0215556064304964	0.591116756035022
22.875	2.25	1.00852426680859	0.82052572838709	0.0204943222899099	0.578470916917512
23.025	2.25	1.00836024130675	0.819552747975375	0.0194773063804637	0.565846079005822
23.175	2.25	1.00816693883889	0.818619720292934	0.0185047380340778	0.553242660381113
23.325	2.25	1.00795116870344	0.817725401865237	0.0175763208924397	0.540660874853128
23.475	2.25	1.00771838658746	0.816868503940745	0.0166913986222145	0.528100774575039
23.625	2.25	1.00747300222004	0.816047710444106	0.0158490450400234	0.515562283088478
23.775	2.25	1.00721861263931	0.815261692336707	0.0150481344228541	0.503045221115705
23.925	2.25	1.00695817960743	0.814509119125817	0.0142873964301122	0.490549326822222
24.075	2.25	1.00669416519148	0.813788668098529	0.013565459033457	0.478074271832009
24.225	2.25	1.00642863609339	0.813099031730764	0.0128808820630702	0.465619673948586
24.375	2.25	1.00616334470377	0.812438923626553	0.0122321833762778	0.453185107288929
24.525	2.25	1.00589979287904	0.811807083269347	0.0116178591927246	0.440770110352709
24.675	2.25	1.00563928294449	0.811202279811451	0.0110363997858413	0.428374192410772
24.825	2.25	1.00538295929276	0.810623315084557	0.0104863014482972	0.415996838492641
24.975	2.25	1.00513184308834	0.810069025981023	0.00996607543994633	0.403637513174765
25.125	2.25	1.00488686193546	0.809538286330383	0.00947425446599959	0.391295663312784
25.275	2.25	1.00464887586696	0.809030008375613	0.00900939710973165	0.378970719817771
25.425	2.25	1.00441870062608	0.808543143939138	0.00857009054935224	0.366662098544783
25.575	2.25	1.00419712891004	0.808076685357073	0.00815495181663929	0.354369200339709
25.725	2.25	1.00398495000034	0.807629666252293	0.00776262780054492	0.342091410275679
25.875	2.25	1.00378296800211	0.807201162211116	0.00739179415880491	0.329828096102124
26.025	2.25	1.00359201873845	0.806790291425028	0.007041153271996	0.317578605927303
26.175	2.25	1.00341298518433	0.806396215357335	0.00670943135574416	0.305342265158464
26.325	2.25	1.00324681117002	0.806018139494769	0.00639537483652498	0.293118372732976
26.475	2.25	1.00309451292785	0.805655314246056	0.00609774609413455	0.280906196688955
26.625	2.25	1.0029571878931	0.805307036056323	0.00581531867901166	0.268704969145917
26.775	2.25	1.00283601999497	0.80497264881738	0.0055468721254346	0.256513880795453
26.925	2.25	1.00273228048288	0.804651545662476	0.00529118650204789	0.244332075039712
27.075	2.25	1.00264732312306	0.804343171223103	0.00504703686706125	0.232158641962431
27.225	2.25	1.00258257236562	0.804047024432868	0.00481318782786723	0.219992612375176
27.375	2.25	1.00253950281987	0.803762662024082	0.00458838845783106	0.207832952253815
27.525	2.25	1.0025196080798	0.803489702850546	0.00437136785120916	0.195678557969144
27.675	2.25	1.00252435661116	0.803227833516713	0.00416083166718743	0.183528252823752
27.825	2.25	1.00255513204405	0.802976813952666	0.00395545995538993	0.171380785524611
27.975	2.25	1.00261315478432	0.802736485744608	0.00375390679332834	0.159234831395437
28.125	2.25	1.00269938137968	0.802506780351458	0.00355480193458604	0.147088997323083
28.275	2.25	1.00281437753818	0.802287727965346	0.00335675480851295	0.134941831645804
28.425	2.25	1.00295816003819	0.802079465893855	0.00315836117570733	0.122791840497574
28.575	2.25	1.00313000198063	0.801882244088704	0.00295821263011894	0.110637512491359
28.725	2.25	1.00332819484898	0.8016964240918	0.00275490942055103	0.0984773540929614
28.875	2.25	1.00354975956257	0.801522465966165	0.00254707817755863	0.086309938646577
29.025	2.25	1.00379009699567	0.8013608964863	0.00233339789306377	0.0741339727938473
29.175	2.25	1.00404256609318	0.801212247610942	0.00211264280983754	0.0619483849788329
29.325	2.25	1.00429797442147	0.801076956465716	0.00188375701262218	0.049752441914435
29.475	2.25	1.00454396135894	0.800955384890993	0.00164598538151245	0.0375459004515531
29.625	2.25	1.00476424800647	0.800830378591121	0.00139908884348834	0.025329199569962
29.775	2.25	1.00493772001497	0.800366882311144	0.00114389831474432	0.0131041808213921
29.925	2.25	1.00503723831945	0.375486876557397	0.000850339783759229	0.000886952308177143
0.075	2.55	0.00552990948942741	0.887106422636501	-0.458575516773751	0.247604553240858
0.225	2.55	0.00552970518189874	0.723948405096539	0.681728705847482	0.248094843558005
0.375	2.55	0.00552923343215714	0.825464620892836	-0.565991559971082	0.248496861132617
0.525	2.55	0.00552845534298419	0.348206138222441	0.919901596859315	0.248108901401565
0.675	2.55	0.00552729133198114	0.59247440252701	0.798841466897355	0.249304923844501
0.825	2.55	0.00552571890130146	0.502525863925156	0.838333664831746	0.249529914734432
0.975	2.55	0.0055238060468398	0.437178338077536	0.889723235565833	0.252195856486425
1.125	2.55	0.00552167161993486	0.540892698700893	-0.867113721744819	0.251614104491275
1.275	2.55	0.00551953716546462	0.682118610825112	-0.754667007304846	0.248182923726439
1.425	2.55	0.00551759475223804	0.5602006783353	-0.848365385989914	0.247793046013764
1.575	2.55	0.00551598162485575	0.625824587763437	-0.797084548468906	0.245300311297069
1.725	2.55	0.00551480506717887	0.639879754397084	-0.779471010666963	0.244860626556379
1.875	2.55	0.00551412911936229	0.655391056991588	-0.765985536406056	0.243590313758115
2.025	2.55	0.00551399394586777	0.743125818297972	-0.673869267766522	0.242946002065882
2.175	2.55	0.00551440158184234	0.743572440141223	-0.666878217564476	0.242467649240634
2.325	2.55	0.00551532864389577	0.805795335553557	-0.578102895376348	0.243194244016585
2.475	2.55	0.00551669815193757	0.996699219807064	-0.134285725157314	0.243830815198925
2.625	2.55	0.00551840542711018	1.02299082289708	-0.0124739519877663	0.241171300779981
2.775	2.55	0.00552030361057458	1.01374504824977	0.0124177484515952	0.236741852893006
2.925	2.55	0.00552227033440632	0.757789983042215	0.626796191100205	0.236898496529614
3.075	2.55	0.00552422177467852	0.767889738734461	0.59111455757464	0.23988522789294
3.225	2.55	0.00552607728020403	0.82187683657741	0.541568003257583	0.243993504393046
3.375	2.55	0.00552782209004092	0.693616671643501	0.689419245285848	0.243002009611707
3.525	2.55	0.00552946608660713	0.922531746459083	0.34776940541959	0.248314888096165
3.675	2.55	0.00553111076181742	0.480367168315564	0.85738932239479	0.246159239014559
3.825	2.55	0.0055328478238394	0.954756530654131	0.226874936275966	0.251130191513662
3.975	2.55	0.00553489999321238	0.825193143451495	-0.596394085284647	0.251051697104595
4.125	2.55	0.00553744326658374	0.880064659919846	-0.53639961629568	0.245967187300921
4.275	2.55	0.00554058106815898	0.849579255235084	-0.569356844667352	0.242631117171694
4.425	2.55	0.00554440734012283	0.866969996885466	-0.536592868278244	0.239733228358627
4.575	2.55	0.00554897155496054	0.882064974883991	-0.510670832114378	0.23718012086513
4.725	2.55	0.00555430044819026	0.847592260907901	-0.547108759134898	0.234269813634469
4.875	2.55	0.00556038323849908	0.944674313413524	-0.327926894099953	0.234583202261753
5.025	2.55	0.00556717712448667	1.00527536426171	-0.0236932702539793	0.234033385539292
5.175	2.55	0.0055746128948255	1.00546543582528	0.0278124281471944	0.23274514773976
5.325	2.55	0.00558261338326209	1.0017984687923	0.0336190330542433	0.23209807564818
5.475	2.55	0.00559109644084927	0.998489797804425	0.0314748226760834	0.231864709889447
5.625	2.55	0.005599974971349	0.984123477333605	0.041760000344583	0.232270570004059
5.775	2.55	0.00560918041482446	0.926612635262733	0.2543379409945	0.236201363817927
5.925	2.55	0.00561865775216223	0.751401772579204	0.610954272949571	0.242943005340462
6.075	2.55	0.0056283281590513	0.711027261048388	0.685652030188885	0.24484532582336
6.225	2.55	0.00563817589532692	0.78145577415843	0.611064271845701	0.246335152784284
6.375	2.55	0.0056481540203631	0.716722511402837	0.678506651990693	0.245780840141908
6.525	2.55	0.00565824925088124	0.823487618564009	0.539675798312332	0.249318430850913
6.675	2.55	0.00566846691459451	0.705015211124857	0.690876862786114	0.248702192048859
6.825	2.55	0.0056788580106563	0.842270765747696	0.507365142837382	0.251861875987085
6.975	2.55	0.00568951840715852	0.75360606298442	-0.687439778141453	0.252006001434923
7.125	2.55	0.00570060201443361	0.821956719688353	-0.605349484985835	0.247131458570562
7.275	2.55	0.00571221156241864	0.781793564220942	-0.646246661914391	0.246064480050763
7.425	2.55	0.00572442074157203	0.798673480300179	-0.623707163391433	0.243501426732686
7.575	2.55	0.00573729390654731	0.790222129794089	-0.631730058437135	0.242159577165211
7.725	2.55	0.00575086390788279	0.764285244741452	-0.652004010931525	0.240156935696877
7.875	2.55	0.00576518783658605	0.795359210327357	-0.574051782793976	0.241059398267233
8.025	2.55	0.00578033456253227	0.945880060313235	-0.234113464873323	0.245594892887603
8.175	2.55	0.0057963754854581	0.990389722284847	-0.0512281951942389	0.248097034571928
8.325	2.55	0.00581339766545663	1.00280324649258	-0.0254849348804398	0.247924777511875
8.475	2.55	0.00583147872363604	1.00613080529784	-0.0173664316307819	0.247040667483691
8.625	2.55	0.00585068796168994	1.00741663970331	-0.0111364259450518	0.24591156202944
8.775	2.55	0.00587110164842911	1.00798756311975	-0.00562730775384606	0.244668392391929
8.925	2.55	0.00589280686411371	1.00808391694772	-0.000654374931951934	0.243386324065273
9.075	2.55	0.00591590203034315	1.00778326738406	0.00383457373434819	0.242125152649554
9.225	2.55	0.005940496521098	1.00712236295165	0.00788395419414239	0.240938429467525
9.375	2.55	0.00596670998621676	1.00611753876242	0.0115605361171759	0.239876798152992
9.525	2.55	0.00599467157156165	1.00476369673478	0.0149678763235861	0.238990602336423
9.675	2.55	0.00602451910653798	1.00302570634455	0.0182628709579062	0.238333222667806
9.825	2.55	0.00605639832506824	1.0008237279842	0.0216818655573247	0.237965896453662
9.975	2.55	0.00609046222225158	0.998009897616798	0.0255848764805937	0.237964796665607
10.125	2.55	0.00612687068743531	0.994330804121642	0.0305330235864709	0.238431441690512
10.275	2.55	0.00616579053820447	0.989366864552353	0.0374254173832644	0.23950786649815
10.425	2.55	0.00620739588189139	0.982437268971004	0.047740744575292	0.241397897966517
10.575	2.55	0.00625186807571219	0.972465516916351	0.063949818888686	0.244393613624566
10.725	2.55	0.00629939294889703	0.957840106736804	0.0901333141069092	0.248896268804799
10.875	2.55	0.00635014995000363	0.936410532951192	0.132527191046383	0.255391344487169
11.025	2.55	0.00640428495049593	0.905889513069218	0.198605413300968	0.264280304137821
11.175	2.55	0.0064618636825996	0.865122701332336	0.291717534208629	0.275468152883896
11.325	2.55	0.00652282905082583	0.817298376925072	0.401616401722774	0.28791501937503
11.475	2.55	0.00658701284992495	0.77271423853411	0.504393278055475	0.299839287315267
11.625	2.55	0.00665421018926584	0.741587813082437	0.581223619847952	0.309730756372315
11.775	2.55	0.00672423783489518	0.72493730454023	0.630479327442105	0.317095708627459
11.925	2.55	0.00679690931995236	0.71683604795239	0.660661458837451	0.322171231408887
12.075	2.55	0.00687196149081779	0.713979042033908	0.676415840193664	0.325551746348264
12.225	2.55	0.00694897522408813	0.739721227516144	0.680097160497475	0.328039321907446
12.375	2.55	0.00702703669377866	0.606532110350656	0.780020225241952	0.322940733121284
12.525	2.55	0.0071058254333936	0.887036065939461	-0.131576051246873	0.337985626715047
12.675	2.55	0.00718499008688425	0.501695759278149	-0.854456706576424	0.355629628848517
12.825	2.55	0.00726402667168976	0.693962244912694	-0.723633895659774	0.350425301716015
12.975	2.55	0.00734282499172035	0.65532036978344	-0.719345997572379	0.355632872650732
13.125	2.55	0.00742071106895557	0.67459730013957	-0.671477245585111	0.362611569647635
13.275	2.55	0.0074977706169703	0.710200983732198	-0.577557044292281	0.374056887118012
13.425	2.55	0.00757435296280862	0.766671736752414	-0.433562204338697	0.390329359269753
13.575	2.55	0.00765093505222254	0.823024761864891	-0.276163412461121	0.409316464377543
13.725	2.55	0.00772821390412546	0.863733425382929	-0.151566852951107	0.428057358163954
13.875	2.55	0.00780737262378149	0.890024045516553	-0.0695073920956052	0.444905856994036
14.025	2.55	0.00789029323616082	0.906073620722234	-0.0185090197993226	0.459740259996764
14.175	2.55	0.00797970384990128	0.915174542033897	0.0135021265521372	0.473067849648737
14.325	2.55	0.00807937786450196	0.919702685276109	0.0342600509431442	0.485452007763287
14.475	2.55	0.00819445021623368	0.921225934296078	0.0481424567125728	0.49734781257773
14.625	2.55	0.00833187396226841	0.92073176749991	0.0575748763031099	0.509094180743838
14.775	2.55	0.00850104157531195	0.918843821493999	0.0639125114117132	0.52093970106986
14.925	2.55	0.00871461143379212	0.915969098134423	0.067922576008869	0.533067477293967
15.075	2.55	0.00898959977014696	0.912387222668391	0.0700445905907335	0.545612904794545
15.225	2.55	0.00934882100192677	0.908303032087895	0.0705356048035801	0.558675137837218
15.375	2.55	0.0098227864884523	0.903877620740905	0.0695549948402729	0.572323996219391
15.525	2.55	0.0104522048778241	0.899246694144636	0.0672169542421757	0.586603781730784
15.675	2.55	0.0112912672569805	0.894531132021246	0.0636245405831483	0.601535093663627
