x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	7.05	0.00570965295163583	0.57282457132854	0.815655189920948	-0.0615323770662276
6.075	7.05	0.00570982166414778	0.708559255481136	0.697018293722342	-0.0603794043382746
6.225	7.05	0.00571038730215407	0.240036244297908	0.968856230828665	-0.0601312187844917
6.375	7.05	0.00571126908552471	0.865035792403902	-0.504537748814397	-0.0603373786125697
6.525	7.05	0.00571234457427544	0.816687607855491	-0.570335103291238	-0.0603063713664341
6.675	7.05	0.00571350303472425	0.777728529729142	-0.635480658621483	-0.0595684525881549
6.825	7.05	0.00571465661314329	0.831618118223869	-0.563238911315532	-0.0612788381221425
6.975	7.05	0.0057157423691504	0.758121133983975	-0.657043579943408	-0.060921925715472
7.125	7.05	0.00571670731268318	0.807235706202447	-0.598044247185775	-0.0620750587409814
7.275	7.05	0.00571751269377121	0.802404021828407	-0.599557414314066	-0.0622389305021986
7.425	7.05	0.00571812469104383	0.822734813938604	-0.574029765566563	-0.0626314703569133
7.575	7.05	0.00571851461430678	0.83985948031552	-0.549335704511051	-0.0631988924435791
7.725	7.05	0.00571865771753735	0.845481092312465	-0.542634738961731	-0.0637404956005752
7.875	7.05	0.00571853068430919	0.85440697671178	-0.530215946741415	-0.0645654391564678
8.025	7.05	0.00571811335345284	0.858501925432737	-0.524178857601573	-0.065368518599551
8.175	7.05	0.00571738734357099	0.864852257932533	-0.514381595305297	-0.066273205838446
8.325	7.05	0.00571633704929816	0.873764723132153	-0.50003622508549	-0.0671891156248962
8.475	7.05	0.00571494992616867	0.885131504902109	-0.481558377236879	-0.068245928698821
8.625	7.05	0.00571321793279859	0.895734949462879	-0.462336545275754	-0.069424051535943
8.775	7.05	0.00571113790385185	0.919042019178018	-0.418762677285388	-0.0706228402275113
8.925	7.05	0.00570871464755105	0.92420289066551	-0.405791784749589	-0.072387992206063
9.075	7.05	0.00570596333509304	0.934677031783858	-0.363293601581778	-0.0733788126083277
9.225	7.05	0.00570290990097684	0.99300388949917	-0.148969675394677	-0.0734038582025504
9.375	7.05	0.00569959883703601	1.00440190473393	0.0487101802342308	-0.0748036697667069
9.525	7.05	0.00569608513102018	0.996183856182149	0.0821947500142398	-0.0752371529502746
9.675	7.05	0.00569242598351555	0.777649535553598	0.613788948101334	-0.0748594130515613
9.825	7.05	0.00568868358159983	0.801570803728307	0.586933258774977	-0.0731751412774096
9.975	7.05	0.00568490548946478	0.924230268809866	0.362845061062167	-0.0732171360845693
10.125	7.05	0.00568112813187076	0.882989389043603	0.445709754616724	-0.071564177913837
10.275	7.05	0.00567738670798036	0.893729606299675	0.43647098700619	-0.0705614278873383
10.425	7.05	0.00567371339400036	0.878291507440449	0.464534478693292	-0.0703927245385237
10.575	7.05	0.0056701474495834	0.86600997096691	0.482243674860249	-0.0692045609070866
10.725	7.05	0.00566672330527226	0.808511644909668	0.570012680383004	-0.0685138587026616
10.875	7.05	0.00566347848773686	0.813581547719588	0.563448472456466	-0.0668237930814322
11.025	7.05	0.00566044676915729	0.731321218949632	0.667229807919453	-0.0663112038774994
11.175	7.05	0.00565766391391412	0.78068650678819	0.610365253476452	-0.0647195479931638
11.325	7.05	0.00565516202311143	0.668896103516133	0.732620774857908	-0.0644748475768744
11.475	7.05	0.00565297166497633	0.763988267685501	0.633419463613219	-0.0631952902843628
11.625	7.05	0.00565112034323938	0.622563654096697	0.774643194260526	-0.062980696986244
11.775	7.05	0.00564962989543763	0.750275947038384	0.65088429434592	-0.0621556063714959
11.925	7.05	0.00564851697777529	0.595314780497294	0.797065613523275	-0.0616520503772444
12.075	7.05	0.00564778838435329	0.727809447019707	0.67664785359357	-0.0613986814898335
12.225	7.05	0.00564743904645994	0.590169711412848	0.801316883508508	-0.0604194777759212
12.375	7.05	0.00564744841316172	0.690809484191367	0.715202793707479	-0.0607170904151529
12.525	7.05	0.00564777177810759	0.604123083424486	0.790628892795755	-0.059349268754581
12.675	7.05	0.00564833851474665	0.648188992130359	-0.766413769713246	-0.0599334709086955
12.825	7.05	0.0056490352294263	0.618614880429783	-0.791323926348385	-0.060191341033922
12.975	7.05	0.00564977522131758	0.6623084515055	-0.755187877934053	-0.0609097172109852
13.125	7.05	0.00565049183299853	0.633064478400774	-0.780531771401801	-0.0612134403041972
13.275	7.05	0.00565113213157178	0.67550469983631	-0.744305332133488	-0.0620353375583846
13.425	7.05	0.005651652902525	0.651850850144133	-0.765738342974835	-0.0624207228220102
13.575	7.05	0.00565201812969313	0.689542653430033	-0.732246943943721	-0.0633326891528897
13.725	7.05	0.00565219670865414	0.675535114843394	-0.745986541961442	-0.06382588235583
13.875	7.05	0.00565216167423349	0.704781430787374	-0.718679949269927	-0.0648541196086521
14.025	7.05	0.00565188932562213	0.705067209873311	-0.719399245517174	-0.0654552329776132
14.175	7.05	0.00565135903365637	0.722529402799401	-0.702458606596182	-0.0666532582195209
14.325	7.05	0.00565055399472297	0.735511695976946	-0.688770022153651	-0.0673895746321072
14.475	7.05	0.00564946109847554	0.755125175165897	-0.670163226669362	-0.0686135113013802
14.625	7.05	0.00564807281939161	0.746014955526808	-0.676426190252769	-0.0698638631578542
14.775	7.05	0.00564638869788071	0.817152536069783	-0.591635139296291	-0.0704143578337525
14.925	7.05	0.0056444177816013	0.762563566547617	-0.663590950733932	-0.0723169123958226
15.075	7.05	0.00564217733799096	0.796027897532614	-0.602863877461586	-0.0731995234767544
15.225	7.05	0.00563970757412752	0.970640637386911	-0.243391322421736	-0.0720037466688949
15.375	7.05	0.00563706779492551	0.901978428861231	0.42635125023403	-0.0734949940636452
15.525	7.05	0.00563433278145992	0.703923615803854	0.70339395959358	-0.0716120015774346
15.675	7.05	0.00563157203070294	0.900240656302643	0.433058786809292	-0.0726487874272775
15.825	7.05	0.00562882976443065	0.863655525438473	0.477176177062752	-0.0716357638274324
15.975	7.05	0.00562615977247333	0.839704605205949	0.51750687944113	-0.0696820201127505
16.125	7.05	0.00562360113742253	0.815379980397264	0.554045605371852	-0.0684448550516438
16.275	7.05	0.00562119505095553	0.750425917886548	0.639732588994233	-0.0665592128796005
16.425	7.05	0.0056189754347033	0.705003893449085	0.693992733368259	-0.0653635688599811
16.575	7.05	0.0056169767632731	0.690058204783328	0.711396234066329	-0.0642043675615705
16.725	7.05	0.0056152290356337	0.673824194878848	0.728413725458608	-0.0634802786780003
16.875	7.05	0.00561376035316519	0.702647509104018	0.701304654975785	-0.062502219031047
17.025	7.05	0.00561259576325982	0.717303685741422	0.687467960521571	-0.0619618683742246
17.175	7.05	0.0056117581046956	0.78232120888825	0.613631696798377	-0.0611195745336518
17.325	7.05	0.00561126820430492	0.819431017271359	0.566187964691442	-0.0608459482146508
17.475	7.05	0.00561114415738129	0.856205343853765	0.506779075856107	-0.0604775691009646
17.625	7.05	0.00561140109221064	0.867930781169448	0.484476468121603	-0.0599830804006365
17.775	7.05	0.00561204827759844	0.785504513336207	0.603267772875078	-0.0593805404223031
17.925	7.05	0.00561308409100525	0.79569495062151	0.588378355044932	-0.058103881554381
18.075	7.05	0.00561448617912456	0.597040342890775	0.792923618500544	-0.0572499840102117
18.225	7.05	0.0056162138970191	0.721261776285262	0.679962139032411	-0.0569574281415894
18.375	7.05	0.00561819120558677	0.513991592794695	-0.859009742559205	-0.0555071384712093
18.525	7.05	0.00562031101599561	0.653907221356557	-0.765700049200124	-0.0572923183611158
18.675	7.05	0.0056224883062248	0.574251126587059	-0.824400855861161	-0.0570977074433258
18.825	7.05	0.00562465641065824	0.624928330214148	-0.79024746002277	-0.0583224350056779
18.975	7.05	0.0056267606607584	0.59784440268894	-0.810210715242245	-0.0588074226198878
19.125	7.05	0.00562875601792545	0.6190540662863	-0.796239266173353	-0.0598243329671154
19.275	7.05	0.0056306050087659	0.609684533495865	-0.803004335684778	-0.0607540582263782
19.425	7.05	0.0056322764581261	0.626655334420929	-0.79072277609196	-0.0616278795480799
19.575	7.05	0.00563374625016113	0.624396244949233	-0.79324959089146	-0.0627795157333056
19.725	7.05	0.00563499641779615	0.634173271906909	-0.783681434203785	-0.0637589137795011
19.875	7.05	0.00563601783120831	0.665333439062318	-0.761116719966372	-0.064621249575382
20.025	7.05	0.00563681260050533	0.617338263510868	-0.796609539572138	-0.0663126795370002
20.175	7.05	0.00563739159781133	0.74138636433781	-0.685209567302585	-0.0663989921723297
20.325	7.05	0.00563779327078873	0.609429603504962	-0.808486040179914	-0.0686062229946257
20.475	7.05	0.00563806107055852	0.750490293427674	-0.664800335770924	-0.0693232974890097
20.625	7.05	0.00563829103158352	0.792677589482853	0.588852806580759	-0.0690002713718206
20.775	7.05	0.00563861075615771	0.719097191213745	0.679861222247157	-0.0664805348644266
20.925	7.05	0.00563912735894448	0.844861159481188	0.516691654376217	-0.0665518073968132
21.075	7.05	0.00563992878002738	0.85931840191608	0.491459101582019	-0.0646289440520097
21.225	7.05	0.00564108586676585	0.881812298992963	0.462584355005235	-0.0642907211183142
21.375	7.05	0.00564268001954343	0.878090652329037	0.462111738275984	-0.0641265936722019
21.525	7.05	0.00564478378360285	0.826321626601866	0.539310818660852	-0.0628808817610462
21.675	7.05	0.00564746127096924	0.756249370464707	0.629633374542073	-0.0613688640291355
21.825	7.05	0.00565076859289871	0.693066309814318	0.700543651218811	-0.05949740765086
21.975	7.05	0.00565475739358035	0.636032183259601	0.757194669636161	-0.058299538743888
22.125	7.05	0.00565946991817186	0.650742378005494	0.749597545413193	-0.0571164474592594
22.275	7.05	0.00566494261103096	0.650931465819406	0.752973209791177	-0.0565963053674296
22.425	7.05	0.00567119491303049	0.753373131586738	0.656301119860135	-0.0560226968658863
22.575	7.05	0.00567823401486522	0.758857357161002	0.648292169129439	-0.0565193343824412
22.725	7.05	0.00568603672718729	0.927673997263535	0.376015123745546	-0.0558646650588736
22.875	7.05	0.00569455635195019	0.790201193467218	0.605106404881424	-0.0573046890255405
23.025	7.05	0.00570369645982463	0.940187983158959	0.222836623172317	-0.0552711836845985
23.175	7.05	0.00571330034603668	0.152752658342269	-0.996573527847669	-0.047778368443383
23.325	7.05	0.00572319043206923	0.747198189249072	-0.694240935773539	-0.0557926474514934
23.475	7.05	0.00573322470879977	0.386839365501717	-0.931048437256777	-0.0526473372684607
23.625	7.05	0.00574329794216602	0.623244166096306	-0.803839269532992	-0.0567178208462583
23.775	7.05	0.00575332519899508	0.521410053753417	-0.864691123362195	-0.0562561010770823
23.925	7.05	0.00576323909586149	0.597779800276476	-0.820835297145539	-0.0582485491124229
24.075	7.05	0.00577298793554483	0.59051405876062	-0.820898743249939	-0.0593307001205199
24.225	7.05	0.00578253667688868	0.643631220789408	-0.784944683898176	-0.0602653145909546
24.375	7.05	0.00579186384829125	0.619638909250485	-0.802556247585019	-0.062531559889694
24.525	7.05	0.00580096917255543	0.718492212633201	-0.712481218789936	-0.0629838064525692
24.675	7.05	0.00580988432402548	0.692207809732126	-0.753849958238119	-0.0651116449979269
24.825	7.05	0.00581865385959787	0.662478680049416	-0.759469556357573	-0.0685297528771195
24.975	7.05	0.00582738595262071	0.984350235146577	-0.0789888948453215	-0.0664497648408078
25.125	7.05	0.00583624131362228	0.990758620406916	0.0160631285251979	-0.0648368627763884
25.275	7.05	0.00584538531424213	0.979838253744278	0.0755513658082966	-0.0638720452322629
25.425	7.05	0.00585498615364299	0.959740674183058	0.127501647828189	-0.0598679974503549
25.575	7.05	0.00586519279918457	0.834745307838729	0.501891833904577	-0.0547219664192473
25.725	7.05	0.00587613919948261	0.751789917030528	0.654318315976884	-0.0523767255576403
25.875	7.05	0.00588794013803104	0.70234430822878	0.720424288770907	-0.0534700509875818
26.025	7.05	0.00590065544513339	0.720953535597372	0.697989949727924	-0.0542660338022486
26.175	7.05	0.00591427929034676	0.631966012968162	0.779483768214443	-0.0546914316064938
26.325	7.05	0.00592878241844077	0.665360941833332	0.752142739179475	-0.0552565424111004
26.475	7.05	0.00594409883187924	0.569284763950796	0.826856865649264	-0.055930802918889
26.625	7.05	0.00596011293631298	0.626599980130236	0.784368457591617	-0.0563420654346503
26.775	7.05	0.00597663903496228	0.517856300060727	0.859106086960242	-0.0571132615037842
26.925	7.05	0.00599342692346545	0.603665696003316	0.800104633397003	-0.0571765331262162
27.075	7.05	0.00601008895756865	0.473401036082998	-0.878518834128318	-0.0583090359188913
27.225	7.05	0.00602613168759551	0.68479109143742	-0.721539079160702	-0.0568309321287827
27.375	7.05	0.00604124429136341	0.473224476600939	-0.8755635001936	-0.0574969067782946
27.525	7.05	0.00605519694929904	0.717272624171852	-0.681130321573841	-0.0562700934580243
27.675	7.05	0.00606788416444618	0.5172108635657	-0.850649995512765	-0.0551116056765389
27.825	7.05	0.00607928318378906	0.61746088405688	-0.77829650399693	-0.0560020514230924
27.975	7.05	0.00608950222999504	0.661877110689172	-0.743341731428943	-0.0536769349233169
28.125	7.05	0.00609882722569454	0.533789870152947	0.837571480070288	-0.0549939194828107
28.275	7.05	0.00610765012862697	0.350012283082638	0.94762910041261	-0.0545557296727568
28.425	7.05	0.0061161869024133	0.505977931298223	0.848934578435334	-0.057491424903351
28.575	7.05	0.00612456323678494	0.264668699866277	0.961978482609339	-0.0540508951299616
28.725	7.05	0.00613285190211906	0.371606800579651	0.915999626115822	-0.0573985290563575
28.875	7.05	0.00614107225295535	0.275159721715616	0.949662342871343	-0.0533895187771659
29.025	7.05	0.00614916653055679	0.224760772395859	0.96390063392952	-0.055855666705302
29.175	7.05	0.00615703850230095	0.275948123655931	0.944473187671145	-0.052518575663565
29.325	7.05	0.00616449419719154	0.119829370221372	0.983758088325385	-0.053604482908343
29.475	7.05	0.0061712801171468	0.222445639434977	0.9596376734376	-0.0513620393313359
29.625	7.05	0.00617699870632637	0.70206444968923	-0.716254047608282	-0.0517877704991166
29.775	7.05	0.00618120740255849	0.994860819815871	0.0677144412970326	-0.0515414359691061
29.925	7.05	0.00618352177586176	0.611642121771416	-0.802331636691073	-0.0512702613392968
0.075	7.35	0.00574290535375847	0.90384740947917	-0.421091329076037	-0.0602166556994915
0.225	7.35	0.00574320687642422	0.450534409682991	0.894940875847808	-0.0591990708141708
0.375	7.35	0.00574383498220707	0.755617605755485	0.650020648163665	-0.0603232102173884
0.525	7.35	0.00574474113527953	0.950792612778998	0.314899256803519	-0.0583554790510034
0.675	7.35	0.00574587279471141	0.892941607162089	-0.44546363320442	-0.0608130614071092
0.825	7.35	0.0057471364897064	0.97197902015695	-0.194047779577953	-0.0578510140144444
0.975	7.35	0.0057484717743431	0.997882068667746	-0.0860412677520638	-0.0583966637711351
1.125	7.35	0.00574981802267747	0.978044723159021	-0.213828606764693	-0.0584967568783396
1.275	7.35	0.00575111694520238	0.971000049436325	-0.237381177599699	-0.0589023954285525
1.425	7.35	0.00575230859357592	0.908971709065543	-0.409537254248586	-0.0585572875811298
1.575	7.35	0.00575333544403995	0.848439030904665	-0.529364015081817	-0.058208856756033
1.725	7.35	0.00575414526708149	0.838848826422512	-0.552459629771241	-0.0587010176259835
1.875	7.35	0.00575469813719186	0.851418068284411	-0.535921504227139	-0.0594639974106095
2.025	7.35	0.00575496619872293	0.813564779988974	-0.586877954134074	-0.0604171168553195
2.175	7.35	0.00575493454923355	0.84307624566781	-0.542380450067944	-0.0603566793797658
2.325	7.35	0.00575460324544808	0.754503190340454	-0.656650098410492	-0.0612763159846082
2.475	7.35	0.00575399024319143	0.746640199296032	-0.656126622729946	-0.06051057721758
2.625	7.35	0.00575313620453342	0.706909575501668	-0.710722397239899	-0.0601168893945774
2.775	7.35	0.00575211450669436	0.988703828247332	0.180539875683207	-0.0611830338702668
2.925	7.35	0.00575100152583088	0.869752901952953	0.494796845307477	-0.0617869956221738
3.075	7.35	0.0057498598783939	0.822208338824782	0.564439406350492	-0.0616050800729196
3.225	7.35	0.00574872495939285	0.926940522824675	0.36521512057843	-0.0611276034657529
3.375	7.35	0.0057476100672871	0.791815951490095	0.598960161857441	-0.0608441062314835
3.525	7.35	0.0057465088890284	0.882812949185722	0.454611669048	-0.0594636762161921
3.675	7.35	0.00574539311443591	0.869662798205901	-0.506186052497111	-0.05927921042543
3.825	7.35	0.00574419693616531	0.917835655838757	-0.415957233206071	-0.0612513928662678
3.975	7.35	0.00574284913465498	0.888006369089152	-0.469499537273762	-0.0615167702784766
4.125	7.35	0.00574130711155184	0.899007655962939	-0.447971836115665	-0.0625908279885308
4.275	7.35	0.00573955127960002	0.910503462294521	-0.421198901007671	-0.0628644569240574
4.425	7.35	0.00573758168197599	0.913717630830497	-0.413724111168107	-0.0636889352554572
4.575	7.35	0.00573542296941853	0.890232301086846	-0.444841777558589	-0.0638461841967082
4.725	7.35	0.00573311932735799	0.933363344703021	-0.358003209995353	-0.0625798258268635
4.875	7.35	0.00573074680755816	0.803846217951103	-0.594306446315567	-0.0639824318528031
5.025	7.35	0.00572841483087294	0.526782168780717	0.845159816795921	-0.0623379126249421
5.175	7.35	0.00572627011974088	0.486125771091793	0.87204607177528	-0.0636073451109445
5.325	7.35	0.00572441633093943	0.811323952844151	0.574571360829377	-0.0617525019619563
5.475	7.35	0.00572293003934975	0.162616996714518	0.987776193314276	-0.0625355861454668
5.625	7.35	0.00572186982338187	0.932718451977967	0.342220024462554	-0.0613002319012521
5.775	7.35	0.00572125999016719	0.109945687043466	0.994937758263632	-0.0610531165019791
5.925	7.35	0.00572111620732118	0.905704258798525	0.410957474852438	-0.0608950730229521
6.075	7.35	0.00572141198916175	0.340661594407066	0.937915398699187	-0.0598743601229164
6.225	7.35	0.00572210404084692	0.742441754524871	0.667390706774636	-0.0604637072021367
6.375	7.35	0.00572309668887062	0.640705254053136	-0.772934180450701	-0.0598423736617744
6.525	7.35	0.00572424871350065	0.849623938521057	-0.525008578860129	-0.0611838881196403
6.675	7.35	0.00572545839284553	0.708765582202768	-0.701832187460514	-0.0595512935855649
6.825	7.35	0.00572664672196377	0.84217103242222	-0.543443544672052	-0.0605980314439903
6.975	7.35	0.00572775126331427	0.786760567317271	-0.617304471595682	-0.0602038054137502
7.125	7.35	0.0057287226701933	0.803174549595498	-0.603826543616503	-0.0607183077415861
7.275	7.35	0.00572951927460381	0.80795695662302	-0.595736737243408	-0.0614772978734211
7.425	7.35	0.00573010825046784	0.803596135710842	-0.602011710849359	-0.0618463975283866
7.575	7.35	0.0057304591056785	0.822925684700226	-0.575412529363773	-0.0625961851938037
7.725	7.35	0.00573054694322705	0.829770074513684	-0.565063767006531	-0.0630677487652921
7.875	7.35	0.00573034779919892	0.843647314499666	-0.545462493798612	-0.063751038673248
8.025	7.35	0.00572984056446352	0.851558907725306	-0.533878173341162	-0.0644443468627266
8.175	7.35	0.00572900596237201	0.859003278597919	-0.523301971171385	-0.0652565695296593
8.325	7.35	0.00572782741573007	0.86447395675894	-0.515311227217426	-0.0661577837682467
8.475	7.35	0.00572629156738096	0.874004929944945	-0.501028546511904	-0.0671308657521683
8.625	7.35	0.00572438964106021	0.881219604105078	-0.489805404114412	-0.0683176982000704
8.775	7.35	0.00572211864984173	0.898144059019304	-0.460616322397586	-0.0695090161544278
8.925	7.35	0.00571948292361348	0.918518464893116	-0.423711824378397	-0.0710827710277546
9.075	7.35	0.00571649868990687	0.919537399387305	-0.412341223256643	-0.0728719145196824
9.225	7.35	0.0057131942101563	0.974978647944829	-0.250149906254805	-0.0734209592695185
9.375	7.35	0.00570961682968325	1.00241286264655	0.0614024563926937	-0.0750160880378951
9.525	7.35	0.00570583306931433	0.869483561279141	0.471632872307087	-0.0748660682775803
9.675	7.35	0.00570191249247907	0.773091605454713	0.618905583499364	-0.0723642235993167
9.825	7.35	0.00569791496809296	0.93525267520713	0.343306311705523	-0.0725609892658252
9.975	7.35	0.00569388250492908	0.904737884758322	0.403653371189349	-0.0716217164952939
10.125	7.35	0.0056898573338131	0.880176232876368	0.457772277584941	-0.0704061496029906
10.275	7.35	0.00568587790650606	0.880498079127712	0.458257051570157	-0.0697581095544379
10.425	7.35	0.00568198431877865	0.834057346833903	0.531296820593134	-0.0688564728208016
10.575	7.35	0.00567821779395424	0.818797182664721	0.553873278141702	-0.067283090998572
10.725	7.35	0.00567461434477507	0.756255618784428	0.63662096587399	-0.0663865420025555
10.875	7.35	0.00567121296830485	0.771529422502635	0.62057409787946	-0.0648214834208693
11.025	7.35	0.00566804853685369	0.692234552551783	0.709204320777887	-0.0643962400855987
11.175	7.35	0.00566515674064767	0.749011577262179	0.650811864104069	-0.063034192703526
11.325	7.35	0.00566256980892323	0.640194257143524	0.759380383283763	-0.0629356896358037
11.475	7.35	0.00566031781594121	0.739326466211809	0.663669644692644	-0.0618070022020294
11.625	7.35	0.00565842780799407	0.59881224159613	0.79415449408232	-0.0617383467284808
11.775	7.35	0.0056569208434018	0.730912956723413	0.67355241381021	-0.0609418720002953
11.925	7.35	0.00565581287085279	0.571959058638139	0.81457255898105	-0.0605795086614277
12.075	7.35	0.00565510945109484	0.7136294749283	0.692054140489733	-0.0602714079695801
12.225	7.35	0.00565480442022772	0.564516295989319	0.820029161853207	-0.0594095261713187
12.375	7.35	0.00565487507642917	0.681623093223773	0.724145878934743	-0.0596539131018004
12.525	7.35	0.00565527443905619	0.576256799932792	0.811714583093386	-0.0583380226626355
12.675	7.35	0.00565592809674368	0.642101761817213	-0.771080403805026	-0.0589657377177196
12.825	7.35	0.00565671763504023	0.592936066790633	-0.810178942776145	-0.0590689983171785
12.975	7.35	0.00565755223599411	0.652247010963438	-0.763364682917233	-0.0598024583507269
13.125	7.35	0.00565836193533374	0.608730132892783	-0.799210872860404	-0.0599592204424104
13.275	7.35	0.00565909102244003	0.661455927682529	-0.756334993627545	-0.0608002006224978
13.425	7.35	0.00565969388545499	0.628092354672425	-0.785012998882494	-0.0610319485846852
13.575	7.35	0.00566013231579753	0.670819914139572	-0.749154799985041	-0.0619791305441878
13.725	7.35	0.00566037323883458	0.651044492151068	-0.767101127587719	-0.0623214510395477
13.875	7.35	0.00566038781749023	0.683271879758714	-0.739318227696666	-0.0633676882204697
14.025	7.35	0.00566015049044179	0.67556167649041	-0.746637335388763	-0.0639059526171947
14.175	7.35	0.00565963912740055	0.705267005001512	-0.720347855101108	-0.0649819489998947
14.325	7.35	0.0056588350531567	0.696604585594021	-0.728234867360466	-0.065896643617467
14.475	7.35	0.0056577239857488	0.741350476232139	-0.684447989794094	-0.0668447531728141
14.625	7.35	0.00565629738491037	0.720492531346769	-0.707438000549583	-0.068219143562421
14.775	7.35	0.00565455311569902	0.763328313327117	-0.656146479176533	-0.069243307547772
14.925	7.35	0.00565250060169682	0.802500717364027	-0.618197716664679	-0.0700001706121579
15.075	7.35	0.00565016015730136	0.699361750445158	-0.721343259023491	-0.0727087495266203
15.225	7.35	0.0056475657834141	0.930152032222631	-0.366416224003354	-0.0713140159684042
15.375	7.35	0.00564478716088443	0.759236069683667	0.646088674934268	-0.0725518854784117
15.525	7.35	0.00564191689769763	0.84597196263382	0.523924035327389	-0.0710789082177388
15.675	7.35	0.00563901670841199	0.908161638526239	0.390292475708418	-0.0713896357427758
15.825	7.35	0.00563614563661408	0.796110983982997	0.576818712605476	-0.0685421534472776
15.975	7.35	0.00563335548679174	0.781978112372322	0.603971374849816	-0.0673688222682493
16.125	7.35	0.00563068973978937	0.719064923364665	0.676785480179633	-0.0659000410479446
16.275	7.35	0.00562818884808261	0.687826601355734	0.713301356881828	-0.0646173322906483
16.425	7.35	0.00562588628841806	0.67748935637715	0.723873461980709	-0.0638980879952669
16.575	7.35	0.00562381574176886	0.69172645904677	0.71097934795417	-0.0628202656804479
16.725	7.35	0.0056220039733705	0.712505838668003	0.690140401703084	-0.0622102104198374
16.875	7.35	0.005620479320744	0.774580642014308	0.620784804227517	-0.0611486046662119
17.025	7.35	0.00561926693575393	0.807737899462193	0.57903837782288	-0.0607576281134287
17.175	7.35	0.00561839329860109	0.862843586846385	0.494157679956286	-0.0600149982387613
17.325	7.35	0.0056178848291848	0.842185432035983	0.526493611931011	-0.0597763643524041
17.475	7.35	0.00561776711551104	0.828341199538094	0.544612450346807	-0.058761954696922
17.625	7.35	0.00561805899774917	0.747877722285808	0.650732425841164	-0.0580535432559711
17.775	7.35	0.00561877179398658	0.691609482708023	0.711226494240462	-0.0570809024049177
17.925	7.35	0.00561990023018479	0.659887234719323	0.74351840004489	-0.0566263143689281
18.075	7.35	0.00562142224884528	0.592367077133443	0.800300038502176	-0.0559972840942348
18.225	7.35	0.00562329267885227	0.649880145620638	0.754234022351221	-0.0559353865374121
18.375	7.35	0.00562543204307225	0.54607082691317	-0.838113955751434	-0.0551985325129147
18.525	7.35	0.00562772485247172	0.616559676013389	-0.792284695176658	-0.0560133722430741
18.675	7.35	0.00563008348979293	0.583764801743254	-0.815400031610838	-0.0560715281102121
18.825	7.35	0.00563243711217333	0.602052991067545	-0.805207240350591	-0.0566396950867657
18.975	7.35	0.00563472844302619	0.599854813299237	-0.806603218055666	-0.0572624465299443
19.125	7.35	0.00563690955120175	0.598330608141732	-0.809750839241517	-0.0577987630163175
19.275	7.35	0.00563894005823355	0.609618461939228	-0.802301784196046	-0.0587356194877229
19.425	7.35	0.00564078588728478	0.595728004498658	-0.813017496851325	-0.0595054299170416
19.575	7.35	0.00564241979568748	0.630017420932111	-0.789134432987626	-0.0603889108979659
19.725	7.35	0.0056438213580091	0.586933811645494	-0.821126749218799	-0.0617422596348771
19.875	7.35	0.00564497760760264	0.669139261626355	-0.757000149717193	-0.0622874691188938
20.025	7.35	0.0056458894193296	0.589246735225842	-0.823318664274296	-0.0641915432600684
20.175	7.35	0.00564656495301793	0.692086778659926	-0.7320584218497	-0.0648995744414547
20.325	7.35	0.00564703872573435	0.672901843887131	-0.76266336229652	-0.0659496107951345
20.475	7.35	0.00564736076822113	0.604593876165652	-0.799337143098098	-0.0688704756071274
20.625	7.35	0.00564761219546187	0.848815865698909	0.487904667439861	-0.0664762677085743
20.775	7.35	0.00564792606152599	0.801828476810549	0.575790545406481	-0.0636853823442792
20.925	7.35	0.00564842542743379	0.91884349949284	0.381900266140556	-0.0639050564906043
21.075	7.35	0.00564920497700763	0.867739397356585	0.480939136281542	-0.0629483066893619
21.225	7.35	0.0056503584418922	0.846645629377494	0.515982284466491	-0.0623933576397492
21.375	7.35	0.0056519656679866	0.764375607174554	0.626117095297774	-0.0612055446031349
21.525	7.35	0.00565409786261364	0.709796707815716	0.689359535508407	-0.0598233378757151
21.675	7.35	0.00565681670887711	0.660036582605197	0.740480158916952	-0.0588017122652033
21.825	7.35	0.00566018140625018	0.668161156539582	0.73745472596575	-0.0579160241224349
21.975	7.35	0.00566424537991047	0.685854820519633	0.723265225375633	-0.0575520236113309
22.125	7.35	0.00566905255418318	0.759516548240653	0.646153848179168	-0.057187918056744
22.275	7.35	0.005674643951439	0.802753128560585	0.589029123290686	-0.0570513283517583
22.425	7.35	0.00568104104261612	0.859050925600528	0.493988264735762	-0.0567282872124746
22.575	7.35	0.0056882589669999	0.837242443601265	0.521830679337562	-0.0551587316497123
22.725	7.35	0.00569627936378595	0.802153548146737	0.569272052558128	-0.0541202427288254
22.875	7.35	0.00570506243196103	0.649652472685457	0.736720216467491	-0.0513905845410934
23.025	7.35	0.00571451915736743	0.632113270855258	0.758130948381406	-0.0511036161216997
23.175	7.35	0.00572450448852122	0.36055530396198	-0.929294135887347	-0.0489505808136509
23.325	7.35	0.00573482597410625	0.548842801734319	-0.851018031382455	-0.0509876792971744
23.475	7.35	0.00574533541729369	0.485609241870002	-0.880135509090186	-0.0511417910357712
23.625	7.35	0.00575592325690783	0.516349532132543	-0.872251681022805	-0.0520858281394461
23.775	7.35	0.00576649564833576	0.530699586835718	-0.860204104042912	-0.0534154432647171
23.925	7.35	0.00577698387437718	0.531316542274307	-0.864046836315022	-0.0541482814548477
