x	y	$\phi$	X Velocity	Y Velocity	pressure
20.175	1.35	0.00559791573437086	0.999202645833247	-0.00739855792038478	-0.0613562652171021
20.325	1.35	0.00559726162054436	1.00007979566728	-0.0077187322476674	-0.0613896768814914
20.475	1.35	0.00559660864698667	1.00095203422046	-0.0072526988669176	-0.0615574068245925
20.625	1.35	0.0055959581660073	1.00172518360654	-0.00613863359445811	-0.0618498652233005
20.775	1.35	0.00559531199730839	1.00233633996942	-0.00461134958877083	-0.0622460512096061
20.925	1.35	0.00559467238100166	1.00275375748952	-0.00291427615422672	-0.0627185704027247
21.075	1.35	0.00559404192119286	1.00297103734851	-0.00125281756001204	-0.0632376842715639
21.225	1.35	0.00559342353623479	1.00300183196296	0.000199915527234454	-0.0637743840309243
21.375	1.35	0.00559282041497	1.00288303496512	0.00126756965643229	-0.0643029217850552
21.525	1.35	0.00559223596289031	1.00270868132329	0.0017643091398167	-0.0648049651014771
21.675	1.35	0.00559167371859594	1.00270231794621	0.00176758401044922	-0.0652823354141091
21.825	1.35	0.0055911372973743	1.00288669993131	0.00270697331519792	-0.0657829109707544
21.975	1.35	0.00559063063996869	1.00157213329497	0.00391141119558714	-0.0663163514018857
22.125	1.35	0.00559015752573289	1.0039023425982	-0.0553897649990717	-0.0664267600888565
22.275	1.35	0.00558972076199626	0.985156945517215	0.168268045718016	-0.068115622274439
22.425	1.35	0.0055893216702582	0.819263007007635	0.556423439418624	-0.0664581640387328
22.575	1.35	0.00558897657185626	0.718738888268398	0.690661988860031	-0.0657549039661467
22.725	1.35	0.00558868035318088	0.909279656114508	0.40493530785495	-0.0659647859026387
22.875	1.35	0.00558842936624082	0.765850167397478	-0.653112954960122	-0.0645458537789878
23.025	1.35	0.0055882128477819	0.794614068386627	-0.609599453513445	-0.0677551406655857
23.175	1.35	0.00558802108541386	0.871937672247457	-0.47053152701167	-0.0649139347121562
23.325	1.35	0.00558785725979588	0.996146253529673	0.0471403701756763	-0.0653684565551501
23.475	1.35	0.00558772042777081	0.994499865321635	-0.0229522486605178	-0.0642690528603426
23.625	1.35	0.0055876110360521	0.997535015917428	-0.00788991776310701	-0.0639745094086086
23.775	1.35	0.00558753058983341	0.997456625945844	4.91131313725826e-05	-0.0637132346105014
23.925	1.35	0.00558747925286538	0.997609494789641	-0.00319954479848884	-0.063386832799546
24.075	1.35	0.00558745683799832	0.998130472071658	-0.00243021186425773	-0.0631720630099335
24.225	1.35	0.00558746367615439	0.998315248638318	-0.00120131011239416	-0.0629999069001063
24.375	1.35	0.00558749984441548	0.998371654352085	-0.000383872548692889	-0.0628395443179944
24.525	1.35	0.00558756525387599	0.998385580351293	0.000102000598102157	-0.0626837054601643
24.675	1.35	0.00558765984186631	0.998370605519688	0.000246073506271889	-0.0625269303229338
24.825	1.35	0.00558778363690707	0.998358011602398	-2.23344802457622e-05	-0.062366009779099
24.975	1.35	0.00558793677917421	0.998397481285402	-0.000663877454452522	-0.0622048191858553
25.125	1.35	0.00558811956704627	0.998527446703442	-0.00148254550898498	-0.0620550526562152
25.275	1.35	0.00558833253950184	0.998752849293612	-0.00220496336647384	-0.0619321783048194
25.425	1.35	0.00558857656626772	0.999043570728869	-0.00260943551372961	-0.0618493567260728
25.575	1.35	0.00558885290888103	0.999350587512058	-0.00261192648581882	-0.0618129106774273
25.725	1.35	0.00558916323619921	0.999626626062418	-0.00226891582707083	-0.0618212531027703
25.875	1.35	0.00558950960816878	0.999836784824965	-0.00172825818655605	-0.0618666387447057
26.025	1.35	0.00558989446214823	0.999949197446739	-0.00122413143131803	-0.0619371960694231
26.175	1.35	0.00559032062181981	0.999931564121867	-0.00134393435081681	-0.0620158841820364
26.325	1.35	0.0055907912014676	1.00004239008023	-0.00390995110053207	-0.0620818905146999
26.475	1.35	0.00559130888370602	1.0029843557825	-0.010741684567597	-0.0621975410984116
26.625	1.35	0.00559187488110023	0.993182911203281	0.0627211914445799	-0.0631511685921696
26.775	1.35	0.00559249700272695	0.994216106998712	0.000285541753553205	-0.0608928642995233
26.925	1.35	0.00559318791973991	0.850309218327499	0.505785069764932	-0.0615798562532718
27.075	1.35	0.00559395257186781	0.96610378519493	0.199874550173294	-0.0584068664285018
27.225	1.35	0.00559478048074128	0.848743132022843	-0.52384615047511	-0.0576958622298565
27.375	1.35	0.00559566939203644	0.981137250724354	-0.146317736321467	-0.0579788676240587
27.525	1.35	0.00559661567216811	0.989821019494821	-0.0882258706474009	-0.0555334593221345
27.675	1.35	0.0055976341281035	1.00216695312879	0.00115006787544656	-0.0562623969905886
27.825	1.35	0.00559873552041727	1.00024825362901	-0.00248625833001491	-0.0563476397866829
27.975	1.35	0.00559992530896761	1.00067323800694	-0.00146959483507127	-0.0565080255406148
28.125	1.35	0.00560121095750318	1.00081841795489	0.000854388208653714	-0.0567172640021
28.275	1.35	0.00560259986707556	1.00061873378868	0.00314173737755124	-0.0569199898484387
28.425	1.35	0.00560409768706511	1.00017273284295	0.00477113487779896	-0.0570709058944187
28.575	1.35	0.00560570675397559	0.999646908105499	0.00508242215254215	-0.0571426162430838
28.725	1.35	0.00560742424486357	0.999301149297279	0.00329968485769979	-0.0571373930630605
28.875	1.35	0.0056092398702057	0.999433087743759	-0.000941969643157912	-0.0571042006651711
29.025	1.35	0.00561113298916924	1.00030528005109	-0.00702796549983143	-0.0571378701269371
29.175	1.35	0.00561306873993863	1.00218009712738	-0.00860193815362635	-0.0573742314159267
29.325	1.35	0.00561499328175152	1.00126420590684	0.00958225636813608	-0.0579715645026306
29.475	1.35	0.00561683140462669	0.990191120015027	0.122347664969162	-0.0579348886672125
29.625	1.35	0.00561847345526262	0.864117039466432	0.494812682717626	-0.0574906920513078
29.775	1.35	0.00561976896167259	0.841208445380263	0.543862237865287	-0.0573561709290443
29.925	1.35	0.00562055132468843	0.804942331230505	0.599598872051403	-0.0578027999411761
0.075	1.65	0.00565159127219376	1.00483885632108	-0.103978517218578	-0.0582977991637973
0.225	1.65	0.00565163089519289	0.969484970238845	-0.285879532730094	-0.0614960485943398
0.375	1.65	0.00565170923970718	0.938071965125041	-0.349175776103667	-0.0615582580049332
0.525	1.65	0.0056518237078943	0.867455770650803	-0.499859946776999	-0.0619678126787472
0.675	1.65	0.00565198141556587	0.595057188437742	0.799234333248477	-0.0619374920088365
0.825	1.65	0.00565219499951385	0.742472894625359	0.663300753270553	-0.0614712032718621
0.975	1.65	0.00565245897918676	0.841197841282608	0.536420803956535	-0.0610486118960599
1.125	1.65	0.00565276084076098	0.615836115651941	0.783424934578586	-0.0610533596618292
1.275	1.65	0.00565307087861162	0.770013220139843	-0.63819932594392	-0.0605497343655726
1.425	1.65	0.00565336061427283	0.670316222440743	-0.745517014093039	-0.0610779222368778
1.575	1.65	0.00565361033596179	0.905385057576162	-0.420554777148549	-0.061187001608443
1.725	1.65	0.00565380581545781	0.85024835202896	-0.532289846397512	-0.0607373424015589
1.875	1.65	0.00565393932787514	0.7310673258423	-0.67866624929111	-0.0621537793361564
2.025	1.65	0.00565400891742017	0.972905134700051	-0.18964321207512	-0.060217294473175
2.175	1.65	0.00565402262942703	0.993440025913188	0.0438626541637397	-0.0597322529178538
2.325	1.65	0.00565399255605774	0.995893257952159	-0.0420554747350025	-0.0587177222434398
2.475	1.65	0.00565392772030886	1.00051465130309	-0.0338675702874331	-0.0589445667441539
2.625	1.65	0.00565383891558762	1.00233160953547	-0.0291482470177129	-0.059215194111165
2.775	1.65	0.00565373653852364	1.00546115570635	-0.0344985198875457	-0.0599385832550269
2.925	1.65	0.00565363202822898	1.00335817043544	0.0226601244362985	-0.061187852316298
3.075	1.65	0.0056535384593202	0.966984846071784	0.247205830492422	-0.0611877428921943
3.225	1.65	0.00565346503973561	0.9873705438487	-0.179832603957844	-0.0607740025778021
3.375	1.65	0.00565342093093146	0.676661157949641	0.731149257889834	-0.062414210009316
3.525	1.65	0.00565341271104791	0.724291833503384	0.688396239247144	-0.0600776705333639
3.675	1.65	0.00565344140772802	0.863777480847905	0.500180501905777	-0.0623409460961311
3.825	1.65	0.00565349665447783	0.86373887260542	0.490425498920501	-0.0599140464100173
3.975	1.65	0.00565356188705891	0.843639185628378	-0.538601623504768	-0.0607330074575321
4.125	1.65	0.00565360748056428	0.885154689976432	-0.45268469727955	-0.0602598206241313
4.275	1.65	0.00565361256674489	0.93236672335431	-0.360986351988695	-0.059316566903474
4.425	1.65	0.00565356399935734	0.887709506813547	-0.466232518462621	-0.0604093317040155
4.575	1.65	0.00565345307525846	0.853601031089401	-0.51206522438675	-0.0601873569511676
4.725	1.65	0.00565327893993864	0.984108528315997	-0.157718569510837	-0.0593302344914974
4.875	1.65	0.00565304920845351	0.998843685895921	-0.0348735842040448	-0.0593667228965281
5.025	1.65	0.00565277331038446	0.999831524337725	-0.0275761128268078	-0.0593360304982792
5.175	1.65	0.00565245973840227	1.00181957122599	-0.00848849213264793	-0.0595995131767968
5.325	1.65	0.00565211739914013	1.00167547811057	0.00440510054162303	-0.0600602066472354
5.475	1.65	0.0056517560910476	1.00196181775574	0.000240612756509155	-0.0602729789621729
5.625	1.65	0.00565138597754844	1.00228255499306	0.0159447422562561	-0.0608155367744738
5.775	1.65	0.00565101979370629	0.996877172310131	0.0463918729095962	-0.0611612452226252
5.925	1.65	0.00565066995512964	0.998038113282599	-0.0885322137568323	-0.0603717483645832
6.075	1.65	0.00565035050296789	0.991506964146899	0.127113191597843	-0.061898568981117
6.225	1.65	0.00565007840291406	0.833311441932728	0.54111223233357	-0.0604060703210375
6.375	1.65	0.00564986813875986	0.61422176229046	0.791322791991685	-0.0604631476510456
6.525	1.65	0.00564972902908352	0.894751276000019	0.443864324844317	-0.0607757346585939
6.675	1.65	0.00564965904384229	0.729183022277455	0.677822070450048	-0.0603665931036155
6.825	1.65	0.0056496488606843	0.865835222142245	0.501662307678868	-0.0599016256603291
6.975	1.65	0.00564967760276088	0.843295265849004	-0.546978271281306	-0.0606969595493772
7.125	1.65	0.00564971271762601	0.815429006111729	-0.565362915818547	-0.061382300623942
7.275	1.65	0.00564972998044138	0.823575193500799	-0.563483730468201	-0.0589099029002642
7.425	1.65	0.00564971326519087	0.693716904815535	-0.721692255819392	-0.0609977592787476
7.575	1.65	0.0056496530161321	0.762066563994066	-0.637667737788878	-0.0592645873490865
7.725	1.65	0.00564954789387398	1.00003332756765	0.0286837243335225	-0.0596674484792861
7.875	1.65	0.00564940328163158	0.99871040265935	-0.0139635732495401	-0.0595660165786045
8.025	1.65	0.00564922445525992	0.999105572316069	0.00444904780356569	-0.0594810932629473
8.175	1.65	0.0056490150565089	0.999435643100568	-0.00437121348520436	-0.0594712857286988
8.325	1.65	0.00564877729639807	0.999713657987086	-0.00763106048446227	-0.0594853522078178
8.475	1.65	0.00564851222459471	1.00032916430463	-0.00861302521652615	-0.059564927398508
8.625	1.65	0.00564821999887419	1.00116719244884	-0.00905561146128377	-0.0597655316277657
8.775	1.65	0.00564790016812664	1.00201461230222	-0.00835285786490968	-0.0600966738539454
8.925	1.65	0.0056475519290016	1.00274920838563	-0.00648244483199994	-0.0605485098687648
9.075	1.65	0.00564717432645304	1.0032664017353	-0.00380892119295432	-0.0610948179945709
9.225	1.65	0.00564676638378418	1.00349766024372	-0.000788154511946416	-0.0616969327766963
9.375	1.65	0.00564632717392648	1.00342673226757	0.00213029748594719	-0.0623101918189932
9.525	1.65	0.00564585585380809	1.00308813391059	0.004609616341577	-0.0628917096984938
9.675	1.65	0.00564535169507409	1.00254476861668	0.00648272983809483	-0.0634063797885014
9.825	1.65	0.00564481414495376	1.00186592229073	0.00768024383869671	-0.0638287793306248
9.975	1.65	0.00564424292529196	1.00112220056792	0.00814590522217363	-0.0641432870272423
10.125	1.65	0.0056436381676438	1.00039130468765	0.00781829365613478	-0.0643446682992482
10.275	1.65	0.00564300058260461	0.999762655942683	0.00665342364761662	-0.0644400086940186
10.425	1.65	0.00564233166618838	0.999307734173599	0.00451574108648746	-0.0644508580934391
10.575	1.65	0.00564163394738558	0.99902154324387	0.00168697852055882	-0.0644063476598419
10.725	1.65	0.00564091122172081	0.998997351340521	0.000842676229506687	-0.0643287016996558
10.875	1.65	0.00564016867927932	0.999230932225211	-0.000460299713628483	-0.0642763012220303
11.025	1.65	0.00563941309878036	0.998930417172696	-0.00693276790504118	-0.0642681357168476
11.175	1.65	0.00563865287104998	0.998612852113946	0.0156916157472159	-0.0641326301930661
11.325	1.65	0.00563789877138502	1.00068684965256	-0.0359188452049942	-0.0640592002736443
11.475	1.65	0.0056371617991654	0.99837337135555	0.0606753402461939	-0.0646958140093467
11.625	1.65	0.00563645711814668	0.995982642472169	-0.0214065860561728	-0.0642868906690424
11.775	1.65	0.00563580127170786	0.633833865140564	0.77049030368883	-0.0637337811135158
11.925	1.65	0.00563520778635995	0.667289701152503	0.748184729166158	-0.0640086480108952
12.075	1.65	0.00563468515358731	0.720450069676899	0.688227421050092	-0.0642851468696316
12.225	1.65	0.00563423364181768	0.658952900460488	0.75126734673292	-0.0633324841386256
12.375	1.65	0.00563384438956454	0.74559840062166	0.665838069464282	-0.0641900518680716
12.525	1.65	0.00563350039738608	0.741754611179019	-0.672490318532082	-0.063369549708642
12.675	1.65	0.00563317064048841	0.65959566488624	-0.750881595784958	-0.0645838696483496
12.825	1.65	0.00563283304404497	0.734202530282227	-0.674012915205459	-0.0633060140081448
12.975	1.65	0.00563247276300711	0.646834127908149	-0.766948420379283	-0.0639132229162666
13.125	1.65	0.00563208079848842	0.669848981420846	-0.737924420393719	-0.0640549123862533
13.275	1.65	0.00563165352018835	0.994899239103503	-0.0900836905901848	-0.0633043662853808
13.425	1.65	0.00563119423580457	0.996137159515788	0.0675030310521366	-0.0639238021816215
13.575	1.65	0.00563070657379695	0.997432950380089	-0.00776248528216062	-0.0630017545005404
13.725	1.65	0.00563019332262631	0.999127738620544	0.00662027785852081	-0.0633330994672082
13.875	1.65	0.00562965801044483	0.996952404790507	0.00613296592474347	-0.0629152076804397
14.025	1.65	0.00562910182552283	0.997334047267046	0.00267341515327876	-0.0625972729842205
14.175	1.65	0.00562852584673043	0.997215519160956	-0.00113177764135299	-0.0622885987017002
14.325	1.65	0.00562793050776991	0.997165724870337	-0.00215551340798049	-0.0619349596516005
14.475	1.65	0.00562731561020415	0.997440422362997	-0.00380454636508637	-0.0616123354215357
14.625	1.65	0.0056266806519525	0.997861370580453	-0.00595330701172759	-0.0613423951060604
14.775	1.65	0.00562602486408712	0.9984570317042	-0.0076000571006193	-0.0611487646622174
14.925	1.65	0.00562534734903796	0.999208837175721	-0.00829416411841391	-0.0610599911943949
15.075	1.65	0.00562464729221241	1.00000933374617	-0.00792355601239615	-0.0610922520298551
15.225	1.65	0.00562392414006998	1.00073102864027	-0.00666483864783457	-0.0612412970390105
15.375	1.65	0.005623177689748	1.00128604881227	-0.00490984709878288	-0.0614860877981823
15.525	1.65	0.00562240810602395	1.00164810005972	-0.00312542395668316	-0.061797748184213
15.675	1.65	0.00562161591713689	1.00184467524333	-0.00169564687120166	-0.0621485496497176
15.825	1.65	0.00562080203703885	1.00193355298946	-0.000791928394789603	-0.0625179926571633
15.975	1.65	0.0056199678343204	1.00197608414584	-0.000328314261550565	-0.0628951368565862
16.125	1.65	0.00561911523805663	1.00200989075587	-8.93334686072017e-05	-0.0632773380540302
16.275	1.65	0.00561824685587599	1.00199866761482	0.000138486148780851	-0.0636646859143009
16.425	1.65	0.00561736609062271	1.00192479435736	0.00132359818203958	-0.0640437148493158
16.575	1.65	0.00561647719830321	1.00182478551428	0.00287114505135755	-0.0644093333622517
16.725	1.65	0.00561558554233921	1.0012638584869	-0.00293160732935207	-0.0647595495655974
16.875	1.65	0.00561469743710022	1.00211376757775	-0.00723228944593465	-0.064958448122878
17.025	1.65	0.00561381983802131	1.00145901870718	0.0329873559293797	-0.0655677445476247
17.175	1.65	0.00561296267681974	0.999572273218197	-0.026969745311318	-0.0657239750446536
17.325	1.65	0.00561213633680509	0.912827442399946	0.391130877433071	-0.0657190292855417
17.475	1.65	0.00561135271038724	0.642881816012497	0.762041195307481	-0.0640928340748907
17.625	1.65	0.00561062134175273	0.865038673792927	0.50173961357188	-0.0652221198459987
17.775	1.65	0.00560994367082215	0.724001696369132	0.679557427715204	-0.0642931332824415
17.925	1.65	0.00560931529412239	0.792538935784805	0.610237286663704	-0.063809733778663
18.075	1.65	0.00560872360924328	0.716763407184548	-0.700823635094492	-0.0644210448058338
18.225	1.65	0.00560814912373781	0.813468945342187	-0.575055350132074	-0.0644451926961152
18.375	1.65	0.00560757639373173	0.798506076104077	-0.612173911014351	-0.0636708176597931
18.525	1.65	0.00560699448205147	0.684594088084589	-0.728669928704238	-0.0661325397730795
18.675	1.65	0.00560639650573149	0.953496943784451	-0.271656924286556	-0.0637925004383907
18.825	1.65	0.00560578348336058	0.999379073175054	-0.0143228845645012	-0.0637811306999976
18.975	1.65	0.00560515903458668	0.996863171054222	0.031637814491849	-0.0638051363528162
19.125	1.65	0.00560452490360888	0.996407173529814	-0.0207346668947113	-0.0631608611839826
19.275	1.65	0.00560388264255837	0.997649676440222	0.00269639223562476	-0.0629623548192799
19.425	1.65	0.00560323491770295	0.997111310558869	0.00189102244846127	-0.062627349209405
19.575	1.65	0.00560258273350142	0.997131144786473	-0.00204447834390163	-0.0622689804079279
19.725	1.65	0.00560192675594146	0.99736622884565	-0.00375284354732355	-0.0619403029986005
19.875	1.65	0.00560126752575539	0.997756774238953	-0.00557019271954842	-0.0616538512236571
20.025	1.65	0.00560060538552894	0.998365766588798	-0.00757591340523892	-0.0614444869724311
20.175	1.65	0.00559994070504863	0.999156911143417	-0.00903932749477328	-0.0613436721282922
20.325	1.65	0.00559927408493861	1.00005693786707	-0.00948239413242507	-0.061373804656114
20.475	1.65	0.00559860653796172	1.00096016544404	-0.00887377492766131	-0.0615425174234274
20.625	1.65	0.005597939603098	1.00176044838437	-0.00746557184750621	-0.0618403331682054
20.775	1.65	0.00559727536642508	1.00238490901339	-0.00557064146276507	-0.0622444244707493
20.925	1.65	0.00559661642475192	1.00280264191254	-0.00347157014920744	-0.0627250848046382
21.075	1.65	0.00559596584211259	1.00301464661355	-0.00141392539588363	-0.0632513190716803
21.225	1.65	0.00559532712683754	1.00304006730775	0.000373602789292823	-0.0637941357664674
21.375	1.65	0.00559470422888629	1.00291220213568	0.00161317411229489	-0.0643281181709206
21.525	1.65	0.00559410153030762	1.00271750468346	0.00184080076850503	-0.0648336917179855
21.675	1.65	0.00559352377125564	1.00273637111708	0.000595400580641861	-0.0653104278681006
21.825	1.65	0.00559297594995446	1.00279563064285	0.00151652825171175	-0.0658216099076787
21.975	1.65	0.00559246386983663	1.0012443631628	0.0186548893994396	-0.0663164650980748
22.125	1.65	0.00559199371214117	1.0027772246235	-0.0434990174829359	-0.066415899573227
22.275	1.65	0.00559157064092381	0.840419329589206	0.523949951184926	-0.0675945722930686
22.425	1.65	0.00559120559562035	0.801151647957583	0.588876929584138	-0.0642431499498917
22.575	1.65	0.00559090424528788	0.823452958947619	0.568485928886777	-0.06625306673108
22.725	1.65	0.00559066236912435	0.899211110699446	0.414366096643005	-0.0647533118266836
22.875	1.65	0.00559047244463776	0.796625161529001	-0.608552949115013	-0.0636128059757842
23.025	1.65	0.00559031816816256	0.860301720398711	-0.529462732886644	-0.0656783392895526
23.175	1.65	0.00559018401676789	0.718105709700433	-0.692422933715334	-0.0663249345962331
23.325	1.65	0.00559006940398382	0.98076982716707	-0.150084063553933	-0.0651877236482403
23.475	1.65	0.00558997378603847	0.994992464113495	-0.0303021550574256	-0.0641639230076505
23.625	1.65	0.005589899954101	0.998026758403001	-0.00795810663162347	-0.0639976490221193
23.775	1.65	0.00558985043056971	0.997357359120218	-1.8616585493328e-05	-0.0637556229723538
23.925	1.65	0.00558982616671603	0.997435443159911	-0.00578985366594945	-0.0633807981234459
24.075	1.65	0.00558982772168766	0.998107043974311	-0.00324874804684048	-0.0631660044486638
24.225	1.65	0.00558985618133186	0.998267853190284	-0.00134069345139882	-0.0629877154667835
24.375	1.65	0.00558991204693219	0.99833260244293	-0.000393510981569183	-0.0628196605066935
24.525	1.65	0.00558999552576521	0.998369202587525	0.000160461865286936	-0.0626600696554467
24.675	1.65	0.00559010679651883	0.998364858274644	0.000338974121939461	-0.0625023021190785
24.825	1.65	0.00559024607504509	0.998351970616479	4.07909468846269e-06	-0.0623407721704481
24.975	1.65	0.00559041364463458	0.998390600204291	-0.000813479715644638	-0.0621784657820366
25.125	1.65	0.00559060992557114	0.998526612135982	-0.00185660978149805	-0.0620278372761717
25.275	1.65	0.00559083558214637	0.998765132769243	-0.00276311588450418	-0.061905766392181
25.425	1.65	0.0055910916308085	0.999070204855538	-0.0032478385644665	-0.0618261997914164
25.575	1.65	0.00559137950762813	0.999385845409348	-0.00321631160815373	-0.0617949903842964
25.725	1.65	0.0055917010780565	0.999663183083031	-0.00275848965869703	-0.0618091787470091
25.875	1.65	0.00559205860014352	0.999878234168713	-0.00205963376061356	-0.0618601308483593
26.025	1.65	0.00559245467498567	1.00001392053328	-0.0013147704131679	-0.0619379345530195
26.175	1.65	0.00559289225378742	0.9999392608536	-0.000957622265598436	-0.0620289452422989
26.325	1.65	0.00559337472570028	0.999425408664735	-0.00382820321116328	-0.0620846437004448
26.475	1.65	0.00559390543992972	1.00303128322586	-0.0219941894812662	-0.0620262947085048
26.625	1.65	0.00559448602364306	0.98626823598617	0.113655704955943	-0.0632172686542171
26.775	1.65	0.00559512774450983	0.981151750214066	0.122586072585109	-0.060028849254669
26.925	1.65	0.00559584562340746	0.82364148175916	0.554886728608645	-0.0601269025517197
27.075	1.65	0.0055966358780651	0.977483186191095	0.169732602047692	-0.0584304484290069
27.225	1.65	0.0055974878507574	0.847073053981959	-0.532049472719298	-0.0579015292613481
27.375	1.65	0.00559839332163145	0.958678393517858	-0.253806289939706	-0.0587357558181297
27.525	1.65	0.00559934447708635	0.979131489633256	-0.156341519698733	-0.0557034802566484
27.675	1.65	0.00560035508447145	1.0014758512152	0.00555439556020226	-0.0563955422790064
27.825	1.65	0.00560143853651777	0.999705666387635	-0.00415553325345293	-0.0563121586339375
27.975	1.65	0.00560260088435922	1.00075435876304	-0.00219830867221848	-0.0564798245665802
28.125	1.65	0.00560384961938744	1.00091994676912	0.000933936978103704	-0.0567062264494297
28.275	1.65	0.00560519177803145	1.00070492633332	0.0037086624937728	-0.0569223696239958
28.425	1.65	0.00560663273561528	1.00025606158401	0.0054560309205942	-0.0570864028388905
28.575	1.65	0.00560817484668475	0.999724281648221	0.0054171518497367	-0.0571710511639642
28.725	1.65	0.00560981571339241	0.999375280133224	0.00278790503815859	-0.0571766036876797
28.875	1.65	0.00561154605368449	0.999482607322418	-0.00233114679184231	-0.0571543139475898
29.025	1.65	0.00561334710869927	1.00040710496423	-0.00911338976298011	-0.0571926789439643
29.175	1.65	0.005615186741531	1.00396794170906	-0.0147474197270128	-0.0574608113419401
29.325	1.65	0.00561701441323384	0.996629237860141	0.0245328318967213	-0.0585822162385785
29.475	1.65	0.00561876038013118	0.93840941842961	0.336058335155908	-0.0567028984803864
29.625	1.65	0.00562032871697371	0.707709334634593	0.709186476468477	-0.0580676919174295
29.775	1.65	0.00562157839299569	0.902555062060366	0.422057517895033	-0.0573080072463646
29.925	1.65	0.00562233805628874	0.753371412305363	0.659313214309784	-0.0571665721545166
0.075	1.95	0.00565446356975433	0.986300296971652	-0.1029456027544	-0.0600062873951492
0.225	1.95	0.00565450720074351	0.875884337815937	0.472072806724798	-0.0577036732704626
0.375	1.95	0.00565460054674993	0.709323183976534	-0.709446640958071	-0.0587934426223011
0.525	1.95	0.00565474385830641	0.995209496724197	-0.000610896528304552	-0.0585428092570335
0.675	1.95	0.00565494790968392	0.266263373934498	0.961167720245195	-0.0575339646368695
0.825	1.95	0.00565522470594069	0.928398460053921	0.374359354861152	-0.0583820358358093
0.975	1.95	0.00565556642793651	0.50131310859757	0.862334764616488	-0.058011997921373
1.125	1.95	0.0056559576001801	0.730719888794882	-0.681913160743887	-0.0581080313105684
1.275	1.95	0.0056563616184112	0.667252421471697	-0.747868761910441	-0.0581268031508272
1.425	1.95	0.0056567410414677	0.823301205252622	-0.565393389263439	-0.0586193082666627
1.575	1.95	0.00565706967680225	0.581030963089461	-0.816214334245868	-0.0579829252682312
1.725	1.95	0.00565733126741816	0.946725845735303	-0.327388169885824	-0.0589782167405014
1.875	1.95	0.0056575154713525	0.683172203311089	-0.735579255463696	-0.0587255139665164
2.025	1.95	0.00565761812594738	0.755338777340427	-0.655039179542843	-0.0598840641946164
2.175	1.95	0.00565764429851402	0.982586282558781	-0.156832150478961	-0.0587731093365263
2.325	1.95	0.00565760755517527	0.992964683409114	-0.110606982761454	-0.0586221174426532
2.475	1.95	0.00565752283847815	1.00045123304893	-0.0158434971977695	-0.058674401663247
2.625	1.95	0.00565740597668747	1.00153698682536	-0.0210281589379333	-0.0589659180155334
2.775	1.95	0.00565727234248011	1.00642205382421	-0.0149939420004943	-0.0593701747396398
2.925	1.95	0.00565713749474595	1.00270143562859	0.116709760542315	-0.0610873054554719
3.075	1.95	0.00565701964293531	0.994441976736876	0.0385974649716058	-0.0623201509300347
3.225	1.95	0.0056569319629744	0.895734463818017	0.432468871653119	-0.0598260674647077
3.375	1.95	0.00565689059623806	0.52628587551747	0.845793382248274	-0.0610407951604768
3.525	1.95	0.005656901535338	0.976561451832947	0.206260230299174	-0.0592885134647306
3.675	1.95	0.00565695969112792	0.814504797499661	0.578861107522738	-0.0607106521107194
3.825	1.95	0.00565705509204051	0.87304740934309	0.480394915588922	-0.0593495931642876
3.975	1.95	0.0056571632019367	0.865174623874342	-0.509667133120452	-0.0598573617480148
4.125	1.95	0.0056572485137527	0.88911725747364	-0.448796093399274	-0.0605443267680889
4.275	1.95	0.00565728592552967	0.907085157187562	-0.408343293196327	-0.0588566719440623
4.425	1.95	0.0056572598653345	0.941252085930128	-0.351483583122836	-0.0593126080562876
4.575	1.95	0.00565716049991604	0.870114570872977	-0.488344856934303	-0.0603995503268625
4.725	1.95	0.00565698481790028	0.948190758259962	-0.297580606138542	-0.058913920771927
4.875	1.95	0.00565673915501621	0.999531760426859	-0.00714176851940734	-0.0587880111418872
5.025	1.95	0.00565643620273174	1.00167119234545	-0.00691749296389918	-0.0589518027561283
5.175	1.95	0.00565608777704621	1.00294987909014	-0.00624541993885823	-0.0594642874254097
5.325	1.95	0.00565570603830277	1.00202752220617	0.0127734496863769	-0.0600083189173978
5.475	1.95	0.00565530381466688	1.0024335479953	-0.0121166819972862	-0.0602642751689068
5.625	1.95	0.00565489433348474	1.00254785404607	0.0165371445778236	-0.0609249438626276
5.775	1.95	0.00565449490160925	0.993384628158432	0.0764258271487496	-0.061234175827886
5.925	1.95	0.00565412185107787	0.996744746429444	-0.106669320943979	-0.0599963403723803
6.075	1.95	0.00565379408232593	0.86034462719046	0.498705637325205	-0.0621222207453833
6.225	1.95	0.00565353273404675	0.740686153151035	0.668589394089177	-0.0586838385824532
6.375	1.95	0.00565335331283482	0.803022014110687	0.601629989454227	-0.061818504546974
6.525	1.95	0.0056532605413791	0.868538494480595	0.48318352719888	-0.0596607303869349
6.675	1.95	0.00565325033287008	0.733896700197826	0.680777454636044	-0.060439935039048
6.825	1.95	0.00565330996728601	0.92079832168441	0.381003612822335	-0.0599506702314543
6.975	1.95	0.00565341443778135	0.856178544297057	-0.527205550900573	-0.0596893705654915
7.125	1.95	0.00565352596931117	0.871589022136743	-0.495348186736981	-0.061554343165327
7.275	1.95	0.00565361724784914	0.798294955423047	-0.591276764406404	-0.0605107195668114
7.425	1.95	0.00565366760194654	0.885795726366496	-0.469012667430513	-0.0600990029732342
7.575	1.95	0.00565366440623572	0.650392458005204	-0.756414992694029	-0.0612924154125655
