x	y	$\phi$	X Velocity	Y Velocity	pressure
26.625	6.15	0.00601722785227922	0.768366913556403	0.649874878276563	-0.0515454891897711
26.775	6.15	0.00603710095594062	0.712803443240863	0.71128299271848	-0.0521680294338786
26.925	6.15	0.00605713983054553	0.698989983427715	0.722184040519915	-0.0538767729270758
27.075	6.15	0.00607687690264694	0.699131825620544	-0.707947530955022	-0.0537669688046125
27.225	6.15	0.00609572176855599	0.762533590010975	-0.638249394302278	-0.0530174759989873
27.375	6.15	0.00611326444354986	0.734513140546509	-0.672378206185935	-0.0524520893246048
27.525	6.15	0.00612920713995074	0.820748291284266	-0.558152280206268	-0.0523191314019811
27.675	6.15	0.00614334233410314	0.801590953307547	-0.582361159281401	-0.0508221525858411
27.825	6.15	0.00615558380302397	0.857482202187304	-0.482771688215444	-0.0501322459383231
27.975	6.15	0.0061659531638044	0.862653832937259	-0.451601039738454	-0.0469397573380614
28.125	6.15	0.00617461052045629	0.883231681266977	-0.406563146735031	-0.0431270301455472
28.275	6.15	0.00618185560580594	0.702777660063084	0.717657696223127	-0.0397686832038219
28.425	6.15	0.00618807310557059	0.650057032537933	0.799750836433657	-0.0432284881890654
28.575	6.15	0.00619357774657335	0.763109916399412	0.672664832968341	-0.0477480636250565
28.725	6.15	0.00619848633023113	0.65893795067903	0.768415510342186	-0.0481216013738241
28.875	6.15	0.0062029438520446	0.685938017697589	0.750904546911213	-0.0508160472351491
29.025	6.15	0.00620702754097011	0.620252248764023	0.794894393807731	-0.0531231527410427
29.175	6.15	0.00621077364431933	0.652652936416368	0.773450216948468	-0.0530807272494607
29.325	6.15	0.00621418164353323	0.505810475035397	0.875532979085656	-0.0569895395185937
29.475	6.15	0.00621720306956229	0.630363541404169	0.780493025085471	-0.0559261328669942
29.625	6.15	0.00621974193139747	0.48083889640204	0.90137270463128	-0.0587687174925227
29.775	6.15	0.00622162524053854	0.467853827913397	0.874286913295668	-0.0613944337540847
29.925	6.15	0.00622261545771792	0.876264046533973	-0.439307726368278	-0.058077429432059
0.075	6.45	0.00567788704996931	0.99336997480772	-0.0846736061856657	-0.0640204753777434
0.225	6.45	0.0056781478806643	0.603045897427543	0.787524539283715	-0.0632715340082288
0.375	6.45	0.00567870999278798	0.980567005148397	0.112092941394333	-0.0630555248160225
0.525	6.45	0.00567956741554477	0.488487531618979	0.874620655035476	-0.059569770495845
0.675	6.45	0.00568071707005353	0.722088681573984	0.688332323933695	-0.0633466427126471
0.825	6.45	0.00568209572242441	0.972928292487891	0.18773879310599	-0.0590827154082634
0.975	6.45	0.00568362320263413	0.911063659265105	-0.430047372526394	-0.0608296091318587
1.125	6.45	0.00568519329869676	0.87740248381999	-0.483304112096128	-0.0612659920565711
1.275	6.45	0.0056867170750154	0.808428147683015	-0.596217479954268	-0.0613407383294811
1.425	6.45	0.00568812142610643	0.845625379895528	-0.540888716326601	-0.0624634646509255
1.575	6.45	0.00568934855415229	0.80643752510177	-0.592649083944078	-0.0625010755093032
1.725	6.45	0.00569035293770117	0.815031822296624	-0.582450263974973	-0.0627581035574331
1.875	6.45	0.00569110092597872	0.776051791095687	-0.63374760858786	-0.0631360762897521
2.025	6.45	0.00569156953368358	0.816324392310348	-0.586038188523709	-0.0633075977184093
2.175	6.45	0.00569175122849209	0.785469877939949	-0.627995932654617	-0.0644821349990186
2.325	6.45	0.00569165074845088	0.88621048018106	-0.480280831143246	-0.0647635326836919
2.475	6.45	0.00569129697999734	0.81948771968423	-0.583511023753593	-0.0666644440216874
2.625	6.45	0.00569073582607023	0.936333456478983	0.309491517936256	-0.0663963633394821
2.775	6.45	0.00569005725273358	0.913770268623619	0.373818704931164	-0.0626070676852114
2.925	6.45	0.00568936546080976	0.994342624675809	-0.125572519968614	-0.0629957470910127
3.075	6.45	0.00568870578335599	0.99900648889099	0.103918155151096	-0.0634317897309246
3.225	6.45	0.00568811123963533	0.976983272525846	0.242449647356478	-0.064496710421146
3.375	6.45	0.00568758665267681	1.00084089987374	0.121700525547885	-0.0654963746750919
3.525	6.45	0.00568710731236687	0.869561066810359	0.487594185217523	-0.0671113690058654
3.675	6.45	0.00568663143213822	0.974764795215823	0.170742413807183	-0.0648348724464315
3.825	6.45	0.00568609473657753	0.883604166923732	-0.471350031225891	-0.0642333147753566
3.975	6.45	0.0056854310819444	0.923839416208964	-0.394390635676191	-0.065387974727858
4.125	6.45	0.00568459423000109	0.886797913652687	-0.463398906138008	-0.065674856703393
4.275	6.45	0.00568355366211358	0.897902639154027	-0.442520951686113	-0.0657042712563777
4.425	6.45	0.00568229443131972	0.851980504785332	-0.52139439583464	-0.0661319101180973
4.575	6.45	0.00568081753418719	0.905510597791584	-0.43046928310054	-0.0654954630399535
4.725	6.45	0.00567914300581505	0.807208883470805	-0.59039359471463	-0.0670758623572529
4.875	6.45	0.00567731001818603	0.908599593007783	-0.413259331540266	-0.0655049403254736
5.025	6.45	0.00567538752286867	0.814525730632554	-0.596075358960872	-0.0667730614855756
5.175	6.45	0.00567346982674771	0.669661111257724	0.738384654406191	-0.0678052273818085
5.325	6.45	0.00567169029698896	0.512980135621893	0.849888099831859	-0.0664858960731577
5.475	6.45	0.00567014598323932	0.882415473267943	0.459761544689932	-0.0663712179862003
5.625	6.45	0.00566890463898968	0.236980787740951	0.967634100593848	-0.0655574897986838
5.775	6.45	0.00566801945222779	0.957471681768324	0.273693387747442	-0.0655273047299798
5.925	6.45	0.00566751316091169	0.177778959435982	0.983362479581031	-0.0646914423394142
6.075	6.45	0.00566739938903768	0.924479311836184	0.369452058193768	-0.0649712013805595
6.225	6.45	0.00566765625502295	0.389794532399541	0.920209526283404	-0.063740936915271
6.375	6.45	0.00566824511284793	0.786841415162204	0.614144036016953	-0.0646618728000722
6.525	6.45	0.00566908243525407	0.685380752215254	-0.730116971426657	-0.063668695839484
6.675	6.45	0.00567004287374576	0.850053751167688	-0.525939018798738	-0.0649390664844412
6.825	6.45	0.00567103976881216	0.791949902547388	-0.605247569394169	-0.063720496716886
6.975	6.45	0.00567200484295334	0.86536937573684	-0.50855555742983	-0.0643067527156362
7.125	6.45	0.00567288484615455	0.852803830888463	-0.530042990769386	-0.0648552629484374
7.275	6.45	0.00567363872212549	0.844637225290708	-0.548587162482559	-0.0655964092199303
7.425	6.45	0.00567423073346582	0.849723909393437	-0.540194933930999	-0.0668228011022411
7.575	6.45	0.00567463359846952	0.843665068211322	-0.547255257510192	-0.0675544847964925
7.725	6.45	0.00567482263333629	0.855976216022542	-0.527348305070429	-0.0684058163772112
7.875	6.45	0.005674777204768	0.865315494714241	-0.511528944123214	-0.0691234692370395
8.025	6.45	0.00567447906542277	0.876756329079826	-0.493327159326746	-0.0699538231330642
8.175	6.45	0.00567391223226378	0.888407490662721	-0.474144613980234	-0.0709094638994854
8.325	6.45	0.00567306345358258	0.899119831146539	-0.455716933526145	-0.0720376909500164
8.475	6.45	0.00567192274111743	0.907722467843869	-0.437990249739959	-0.0732722442435408
8.625	6.45	0.00567048340981623	0.926884150312632	-0.398506063557151	-0.0743917597035627
8.775	6.45	0.00566874407237009	0.930027457878838	-0.389726311583022	-0.0759749513547764
8.925	6.45	0.00566671109933665	0.922618900278715	-0.385418548977251	-0.0768893807058296
9.075	6.45	0.00566439748271047	0.976523178430402	-0.206571900141976	-0.0761492913675049
9.225	6.45	0.00566183004264581	1.00483969297912	-0.0323435716187189	-0.0765759900910955
9.375	6.45	0.00565904315864584	1.0054017713778	0.0330110016729739	-0.0779224609979793
9.525	6.45	0.0056560711011721	1.00258110378192	0.0422281317772985	-0.0785203477496867
9.675	6.45	0.00565295013461707	1.00127260894777	0.0260292116972158	-0.0791318724238324
9.825	6.45	0.0056497216576125	0.922608262883385	0.363661657940508	-0.0791724357728048
9.975	6.45	0.00564643768932336	0.705441955573614	0.701343295164031	-0.0770268270022423
10.125	6.45	0.005643148157294	0.8788613135821	0.472168106219589	-0.0780324200087303
10.275	6.45	0.0056398865398687	0.876182247363588	0.456367942247821	-0.0765940533522259
10.425	6.45	0.0056366809092695	0.864836389056625	0.485081930340727	-0.0750999230677223
10.575	6.45	0.00563355714980993	0.89567602971377	0.435713356270336	-0.074525338022442
10.725	6.45	0.00563054352793118	0.871837701101505	0.476330134296473	-0.0743693658024106
10.875	6.45	0.00562767155882293	0.881584482548067	0.455557224562428	-0.0730934858171918
11.025	6.45	0.00562496941313563	0.818091179150518	0.557901591131563	-0.0727400791885053
11.175	6.45	0.00562246987791751	0.849340947153518	0.508586750766027	-0.0709343113258501
11.325	6.45	0.00562020206285035	0.7472902123804	0.649454743024529	-0.0705652739968597
11.475	6.45	0.0056181953052504	0.820045817410054	0.554968930722787	-0.068868584385347
11.625	6.45	0.00561647599932561	0.687989011839149	0.714488569581434	-0.0684275485217124
11.775	6.45	0.00561506595889505	0.791508110375051	0.596985331091123	-0.0673290794706118
11.925	6.45	0.00561398306790401	0.653896252844428	0.747976514528501	-0.0665677669796767
12.075	6.45	0.00561323619512367	0.753242117358564	0.646605283813758	-0.0662365165481335
12.225	6.45	0.00561282324278671	0.649810526837471	0.752341964592911	-0.0650568944810514
12.375	6.45	0.00561272867372002	0.702167259975652	0.703544636550193	-0.0652928416897186
12.525	6.45	0.00561291406514953	0.666060973126625	0.737659103464365	-0.063934428087847
12.675	6.45	0.00561331817862916	0.653468780970675	-0.762343300193539	-0.0642306650968753
12.825	6.45	0.0056138413004605	0.669991920697137	-0.749694843466834	-0.0649123831857581
12.975	6.45	0.00561440756624228	0.681171602354834	-0.738934356397927	-0.0655206514019224
13.125	6.45	0.00561495881822257	0.681177221528226	-0.740190562589953	-0.0661271876052451
13.275	6.45	0.00561544886967031	0.703648227686783	-0.718919617451955	-0.0669544734034969
13.425	6.45	0.00561584034303834	0.701555283786291	-0.72196779483331	-0.0676063243796173
13.575	6.45	0.00561610199030175	0.726145615901587	-0.697787963673023	-0.0686097073842371
13.725	6.45	0.00561620715340752	0.726416323000281	-0.698103344564029	-0.0693958934825144
13.875	6.45	0.00561613273548885	0.752169339934385	-0.671396340299716	-0.0705039598096935
14.025	6.45	0.00561585863143708	0.749399707302647	-0.674059684959955	-0.0715287141377367
14.175	6.45	0.00561536793221265	0.782249922873748	-0.636349182212629	-0.0725388313599156
14.325	6.45	0.00561464663724721	0.773586513255813	-0.647631996663154	-0.07378224410859
14.475	6.45	0.00561368478076237	0.788445280425591	-0.62298386684215	-0.0748317337999923
14.625	6.45	0.00561247880582227	0.840729154947056	-0.558259616520906	-0.0751159203086573
14.775	6.45	0.00561102946542052	0.744283697754785	-0.676403761449364	-0.0774083686599928
14.925	6.45	0.00560934587134171	0.855902753947986	-0.504677241686718	-0.0765334670614894
15.075	6.45	0.00560745546999081	0.993195763166804	-0.0752561086621307	-0.0757128134188041
15.225	6.45	0.00560539555485852	0.999915340848125	-0.0620769802205356	-0.0755196948143078
15.375	6.45	0.00560320743467539	1.00393215090143	-0.0179678370067502	-0.0764142453062691
15.525	6.45	0.00560093841629732	0.977650083986693	0.182856801145729	-0.076911676257886
15.675	6.45	0.00559863971530357	0.725604983086593	0.681284247042381	-0.0750220670072192
15.825	6.45	0.00559636685467771	0.81157872267263	0.592929436390118	-0.0759864599825334
15.975	6.45	0.00559415841503732	0.85827931063961	0.504003845964469	-0.0764166527020088
16.125	6.45	0.005592050070101	0.828957604164371	0.547190200931748	-0.0750584119777153
16.275	6.45	0.005590074983202	0.86934636851139	0.480263150751269	-0.0748486307680271
16.425	6.45	0.00558826840205216	0.851659711399562	0.498363921693009	-0.0737135622480615
16.575	6.45	0.00558666404812929	0.81353418836489	0.553502730973151	-0.0719095885332701
16.725	6.45	0.00558529188174211	0.760648091541641	0.624724888673377	-0.0701653779880931
16.875	6.45	0.00558418304311836	0.716817408789321	0.676297250006121	-0.0685251159410274
17.025	6.45	0.00558336582216963	0.69373542562397	0.703576163509683	-0.0671221430381806
17.175	6.45	0.00558286563503029	0.665549491250697	0.731253472599108	-0.0660518013148146
17.325	6.45	0.00558270397692907	0.696931535536945	0.705095328495805	-0.0647663021768516
17.475	6.45	0.00558289735898981	0.657547018150056	0.742446483623854	-0.0642312706413798
17.625	6.45	0.00558345499750468	0.779176617448928	0.619453851898022	-0.0629384579878966
17.775	6.45	0.00558437985664004	0.700442936224838	0.70975188747597	-0.0632678238779637
17.925	6.45	0.00558565801406705	0.929416862604498	0.371491237096951	-0.0623294024348338
18.075	6.45	0.00558727030073516	0.760265403542235	0.653035689026059	-0.0638093240671801
18.225	6.45	0.00558916440888901	0.97600694338218	-0.0192468757250226	-0.0633044935615811
18.375	6.45	0.00559127358452221	0.271422622124833	-0.96896909509453	-0.0568258600124854
18.525	6.45	0.00559351910689832	0.809513318537558	-0.613775941273059	-0.0641002185646155
18.675	6.45	0.0055958223556498	0.468815071399671	-0.889213536154932	-0.0612408964134171
18.825	6.45	0.00559812802565676	0.693212292030131	-0.738181235678272	-0.0649245452676043
18.975	6.45	0.00560039274632049	0.582554917100585	-0.820987251421962	-0.0643916163760333
19.125	6.45	0.0056025778007779	0.657595936750312	-0.767032847413396	-0.0662761641318245
19.275	6.45	0.00560465568778783	0.647375145648755	-0.773325712487782	-0.0667873830111426
19.425	6.45	0.0056066019578826	0.665051868453261	-0.759976465481262	-0.0682002864145347
19.575	6.45	0.00560840018702122	0.694948153838893	-0.732109857081984	-0.0690320118632978
19.725	6.45	0.00561004051014615	0.696896359531755	-0.733472056756969	-0.0704228043522282
19.875	6.45	0.00561152025048131	0.712938716232568	-0.712849477184616	-0.0717791975128733
20.025	6.45	0.00561284998596332	0.783050471970602	-0.643471803939357	-0.0722976944755839
20.175	6.45	0.00561405116184297	0.679314833252211	-0.748328274684624	-0.0752203380640418
20.325	6.45	0.00561515773722209	0.844562875032173	-0.529504085418927	-0.0746914548763142
20.475	6.45	0.0056162425170623	0.994443791916351	-0.0931651998166991	-0.0740354057522245
20.625	6.45	0.00561739592813038	0.990810744041325	0.039231293101282	-0.0744326738703462
20.775	6.45	0.0056187288909205	0.81125140382124	0.552588066530413	-0.0716959877400029
20.925	6.45	0.00562036310714541	0.713918785892287	0.694017544501539	-0.0696648173661084
21.075	6.45	0.0056223921932882	0.802995314750759	0.585627788122951	-0.0704263681798337
21.225	6.45	0.00562489138620733	0.772053409335392	0.61766062819913	-0.0684620859173353
21.375	6.45	0.0056279218672664	0.803518667435644	0.584707482064566	-0.0675703181615117
21.525	6.45	0.00563155155794457	0.836255815376164	0.543581963791187	-0.0669777326755589
21.675	6.45	0.00563584268698668	0.863832986114935	0.503614662374197	-0.0671259147718137
21.825	6.45	0.00564085662230062	0.888917828827565	0.457129085708915	-0.0672727781047404
21.975	6.45	0.00564665240049615	0.865669649433654	0.483988235051778	-0.0675137881382112
22.125	6.45	0.00565328456618971	0.861988565003219	0.480819018786694	-0.065686989764561
22.275	6.45	0.00566079191792389	0.72182322957368	0.666103656281888	-0.0648208838688568
22.425	6.45	0.00566919463440331	0.766156196992413	0.614355625719679	-0.062211676090431
22.575	6.45	0.00567849272008595	0.571091103789081	0.804831898493425	-0.0609969012572868
22.725	6.45	0.00568864885025095	0.695052575254638	0.697214012982162	-0.060190752004069
22.875	6.45	0.00569959514372531	0.607941322377131	0.779163249743336	-0.057635326657028
23.025	6.45	0.00571120557315208	0.667836288213486	-0.748703188230744	-0.0582713434430267
23.175	6.45	0.0057232813163501	0.555900424168517	-0.846316267422165	-0.0583322217863239
23.325	6.45	0.00573566000986128	0.727874481156694	-0.6944774127178	-0.0606670479476866
23.475	6.45	0.00574821083734077	0.565295658857782	-0.839472065186379	-0.0597841311463423
23.625	6.45	0.0057608295406527	0.737127649624038	-0.691077466111519	-0.0628783953647981
23.775	6.45	0.00577343194632907	0.622810212837208	-0.796658370226042	-0.0624070471006077
23.925	6.45	0.00578595172134015	0.732494286639765	-0.698560276566636	-0.0649573552057634
24.075	6.45	0.00579834661512648	0.687970667889721	-0.742836480661896	-0.0654153864169318
24.225	6.45	0.00581058323019677	0.71972458594449	-0.707798843196393	-0.0676166463576397
24.375	6.45	0.00582266729826421	0.784872274016017	-0.640202655305809	-0.0674657665644683
24.525	6.45	0.00583461818316035	0.684116092955299	-0.748882707119898	-0.070925185151011
24.675	6.45	0.00584648935206162	0.810623666906916	-0.574145041833976	-0.0705938413135398
24.825	6.45	0.00585840817483447	0.988546067353518	0.00028194529154345	-0.0687727456019163
24.975	6.45	0.00587053721673003	0.987725575314297	0.0420051202281371	-0.0673089883827473
25.125	6.45	0.00588302003860538	0.986969003069278	0.0273757050400569	-0.0655277254271671
25.275	6.45	0.00589598022140081	0.982072964591974	0.0333565055414112	-0.0636766058910799
25.425	6.45	0.00590953918119066	0.971954239725896	0.070232524125876	-0.0604981251281003
25.575	6.45	0.00592380391822212	0.946215913631181	0.202395861320503	-0.0562852886745946
25.725	6.45	0.00593887521341709	0.910115364364962	0.342488266730053	-0.0511731833780522
25.875	6.45	0.00595484411441936	0.812254750791258	0.565931243112083	-0.0483367531517186
26.025	6.45	0.00597179018388339	0.814566388062882	0.588279155016185	-0.0479019238450797
26.175	6.45	0.00598977741675608	0.744526644509798	0.680043080899867	-0.0494687952761706
26.325	6.45	0.00600878081521582	0.782437603901423	0.635117114899287	-0.0503636425644103
26.475	6.45	0.00602871266206681	0.689853161798647	0.734369757664863	-0.0516668088999421
26.625	6.45	0.0060494159898481	0.733764997510464	0.688359959563259	-0.0527577629576898
26.775	6.45	0.00607065452090954	0.651339402468049	0.767463609061765	-0.0533303627049278
26.925	6.45	0.00609209320440536	0.665129397406478	0.754440163849132	-0.054884303917492
27.075	6.45	0.00611324203194675	0.623542272014505	-0.774028820921652	-0.054930100794511
27.225	6.45	0.00613348439107736	0.722713725422652	-0.68030157350353	-0.0538549952255825
27.375	6.45	0.00615239982332733	0.670100160053817	-0.737548636679889	-0.0530746830195172
27.525	6.45	0.00616968516365871	0.77194300767815	-0.627147203835712	-0.0533693952055693
27.675	6.45	0.0061851499861237	0.765400615490178	-0.635919049239329	-0.0516416754956581
27.825	6.45	0.00619872620955826	0.835319193062534	-0.543476446821882	-0.052322392190399
27.975	6.45	0.006210478271265	0.82612223100245	-0.529573324577729	-0.050811778888764
28.125	6.45	0.0062206302868451	0.964301752521788	-0.0252190368404256	-0.0471668509449619
28.275	6.45	0.00622960584773299	0.55478908264681	0.841734402068604	-0.0404473428545648
28.425	6.45	0.00623783324933379	0.709655205942872	0.748014461770906	-0.0477648454257626
28.575	6.45	0.00624555657236528	0.669402555536618	0.757303199166526	-0.0490729093844246
28.725	6.45	0.00625290869197404	0.565552385146029	0.846878073963452	-0.0502722215001931
28.875	6.45	0.006260022598846	0.589510760694543	0.828102828509361	-0.0537775455096919
29.025	6.45	0.00626692916086929	0.500797253066426	0.876246529794607	-0.0548220869411323
29.175	6.45	0.00627362231003883	0.545695669066709	0.859269999467447	-0.0563734049915776
29.325	6.45	0.0062800197079402	0.371836282775427	0.929825944975068	-0.0599726880219748
29.475	6.45	0.0062859613710844	0.673652843476343	0.761973969021403	-0.0571938802270233
29.625	6.45	0.0062911856542991	0.108927014263092	0.991876872901495	-0.0658215456570998
29.775	6.45	0.00629525453935597	0.943702776833705	0.256725357308519	-0.057862110982014
29.925	6.45	0.00629765060627345	0.461657297701547	-0.889988644354047	-0.0598668066535447
0.075	6.75	0.0056920167498861	0.933731133354326	-0.32573375807518	-0.0660644005924145
0.225	6.75	0.00569229003488441	0.557265857630341	0.821107490636271	-0.0628588687090275
0.375	6.75	0.0056928815821223	0.938246989790539	0.346019532065087	-0.065054638816605
0.525	6.75	0.0056937747111954	0.382797420893655	0.921357384297794	-0.0628122483517805
0.675	6.75	0.00569495230223583	0.987552626642178	-0.0945158020108554	-0.0649501319526902
0.825	6.75	0.00569632667474291	0.981918720572078	-0.0910407087832893	-0.0606088537604369
0.975	6.75	0.00569782501243839	0.991574367961772	-0.144890627575763	-0.0610175412819445
1.125	6.75	0.00569935753477737	0.94688043388582	-0.324673603594532	-0.0613872384999997
1.275	6.75	0.00570084306899838	0.895548770051384	-0.449375223244897	-0.0614158638277802
1.425	6.75	0.00570220917421314	0.873907140240933	-0.499726959047314	-0.0620237994839924
1.575	6.75	0.00570339680206466	0.88814783981689	-0.470900463467871	-0.0633009691518958
1.725	6.75	0.00570435987213159	0.87591387563234	-0.486977220697586	-0.0636103100853089
1.875	6.75	0.00570506276257868	0.846538213343518	-0.531798007054153	-0.0640484803677594
2.025	6.75	0.00570548149320681	0.829484292901825	-0.556297378914667	-0.0637234014039129
2.175	6.75	0.00570560495977373	0.789180146868933	-0.615605905768261	-0.063916198444051
2.325	6.75	0.00570543895911072	0.758987781974752	-0.65221245579252	-0.0640492511742335
2.475	6.75	0.00570500684272819	0.819600960573696	-0.585243362222927	-0.0643185631281103
2.625	6.75	0.00570436237787743	0.666547566155423	-0.745857906578897	-0.0658361541030378
2.775	6.75	0.00570358525629438	0.729371826786783	0.676338867709029	-0.0646519619068878
2.925	6.75	0.00570277017552824	0.833942159919822	0.546293627282274	-0.0648129018637095
3.075	6.75	0.00570196662921782	0.788187701962016	0.609443638979393	-0.0642943854468512
3.225	6.75	0.00570120781019795	0.912263561213512	0.402513537143282	-0.0639301504000969
3.375	6.75	0.0057004990721194	0.924862739611195	0.374324324707162	-0.0637801436163438
3.525	6.75	0.00569982132649255	0.996632786879014	0.106300848631281	-0.063417380420952
3.675	6.75	0.00569914156399111	0.907142709508155	-0.430420222798906	-0.0646240767518384
3.825	6.75	0.00569839464172137	0.908769285835143	-0.418045625639341	-0.0646938146820439
3.975	6.75	0.00569751277318731	0.905791901002163	-0.431559785108171	-0.0648518907088144
4.125	6.75	0.00569645154290155	0.903645094999227	-0.433273003179723	-0.0657869538993911
4.275	6.75	0.00569518325203827	0.902557854867489	-0.433738791237633	-0.0656030618850526
4.425	6.75	0.00569369666871641	0.861094856054513	-0.508594600618089	-0.0663450172813883
4.575	6.75	0.00569199783981155	0.882243780400131	-0.471390865978829	-0.0656985418977617
4.725	6.75	0.0056901131780547	0.867107924585288	-0.507294585989764	-0.066585659431527
4.875	6.75	0.00568809295115786	0.836956503933836	-0.543794448061212	-0.0669594861587962
5.025	6.75	0.00568601245896593	0.980878937056492	-0.199292307718111	-0.0663290323540907
5.175	6.75	0.00568398907036795	0.316993532050643	0.943962897588924	-0.0672670868281506
5.325	6.75	0.00568216020888865	0.891413426046241	0.435553093978043	-0.0661644779488021
5.475	6.75	0.0056806037377206	0.60122605990446	0.79360156905569	-0.0652221378231008
5.625	6.75	0.00567939686674741	0.615167499469775	0.784622795353348	-0.0658340217136351
5.775	6.75	0.00567857615765299	0.845495192265467	0.524071697140324	-0.0646316130688272
5.925	6.75	0.00567816873244044	0.281651247405735	0.957731246188528	-0.0649820609383133
6.075	6.75	0.00567817188613827	0.943896972630076	0.312406664742491	-0.0642557248173594
6.225	6.75	0.00567855798159629	0.119938733634028	0.990339562223041	-0.0637298956627808
6.375	6.75	0.00567927167939541	0.91381078491146	0.391186376804875	-0.0638042307459974
6.525	6.75	0.00568021204028334	0.695605896660873	-0.720711698403212	-0.0624020349734906
6.675	6.75	0.00568125451836519	0.799775147876566	-0.613295597195427	-0.0642049905659389
6.825	6.75	0.00568231197301299	0.771360412610326	-0.635897049831671	-0.0644363544146646
6.975	6.75	0.00568331881118907	0.783508461030452	-0.624040070478813	-0.0642902864839567
7.125	6.75	0.00568422364788608	0.838560509496708	-0.546683564960484	-0.0649054767049156
7.275	6.75	0.00568498768978072	0.830378711822771	-0.561122712412074	-0.0647660220692863
7.425	6.75	0.0056855760832862	0.853578359393262	-0.531282100121441	-0.0656142804084038
7.575	6.75	0.00568596090060429	0.850619681816576	-0.536484825592564	-0.0663646964814908
7.725	6.75	0.00568611716454447	0.853370417504677	-0.533502146084624	-0.0672604705867169
7.875	6.75	0.00568602278646883	0.858633922009382	-0.524525485700035	-0.0681892396831744
8.025	6.75	0.00568565868045434	0.864880811451585	-0.514204176637926	-0.0690460123104971
8.175	6.75	0.00568500767302654	0.874717959770874	-0.498142696661883	-0.0699884350766189
8.325	6.75	0.00568405536880074	0.886936539841927	-0.478074453536155	-0.0709923262581834
8.475	6.75	0.00568279053260114	0.896953441175989	-0.460561239500674	-0.072218899986888
8.625	6.75	0.00568120597733942	0.911758426713417	-0.431682694269603	-0.0734307054051585
8.775	6.75	0.00567929910751948	0.930334477201116	-0.394454610107506	-0.0748565429289596
8.925	6.75	0.00567707569290012	0.92198732432302	-0.40135248625611	-0.0765499104253643
9.075	6.75	0.00567454943112746	0.954125246368856	-0.297648023375637	-0.0765668767060484
9.225	6.75	0.00567174558321325	1.00076351340134	-0.0825718588026731	-0.0766509195555756
9.375	6.75	0.00566870417912022	1.00462215639409	0.0507968094525043	-0.0779925890515282
9.525	6.75	0.00566546920481895	1.00249008707718	0.0244023744654243	-0.0785833108549891
9.675	6.75	0.00566208548166411	0.974856538678649	0.202573901965576	-0.0789961568577556
9.825	6.75	0.00565860632826737	0.724580266462286	0.678237047463482	-0.0775336248466397
9.975	6.75	0.00565508853448927	0.848085361978038	0.523940075951178	-0.077384232432702
10.125	6.75	0.00565157002059875	0.894047465310617	0.423000713176955	-0.0767993308153538
10.275	6.75	0.00564808443228355	0.873278059167232	0.465651715751114	-0.0747608421276711
10.425	6.75	0.00564465899516607	0.883461326566174	0.455985394429776	-0.074285599121223
10.575	6.75	0.00564132624070039	0.88844438479087	0.444727292671836	-0.0734775028599352
10.725	6.75	0.00563811839972913	0.848358298437457	0.51150580178865	-0.0729717350997158
10.875	6.75	0.00563506995069758	0.851628026335683	0.504967315656635	-0.0713884575928794
11.025	6.75	0.00563221202285424	0.776502621368353	0.612934900825466	-0.0708428567878098
11.175	6.75	0.00562957890440648	0.813684049164855	0.563775121404572	-0.0690621747006473
11.325	6.75	0.00562720113543253	0.705881149620673	0.695139882530913	-0.0687084803334637
11.475	6.75	0.00562510849724759	0.78930238217602	0.599346606777593	-0.0671813098276809
11.625	6.75	0.00562332810097964	0.651207250169815	0.7492090919427	-0.0668438337781639
11.775	6.75	0.00562188159038221	0.768825900346546	0.627141207795689	-0.0658578699466783
11.925	6.75	0.00562078636519708	0.620195984102736	0.776840606773571	-0.0652235072930552
12.075	6.75	0.00562005010442202	0.740124761866193	0.662111903526472	-0.0649233564236982
12.225	6.75	0.00561966938473972	0.616314416254287	0.780594067790303	-0.0638237260653727
12.375	6.75	0.00561962633670839	0.697400047401582	0.708290534581182	-0.0641160571621878
12.525	6.75	0.00561987985667327	0.633274461986146	0.766637926686662	-0.0626998582554569
12.675	6.75	0.00562036473650853	0.652130415819453	-0.763566606268854	-0.0632010361223923
12.825	6.75	0.00562097547995245	0.643017641400257	-0.772449078985129	-0.063659777327688
12.975	6.75	0.00562163186772106	0.671003465233624	-0.748026967467065	-0.0643631914645886
13.125	6.75	0.00562227209665657	0.655437934426163	-0.762523281400519	-0.0648138120196068
13.275	6.75	0.00562284721267323	0.687536641370247	-0.733901523466879	-0.065656797362708
13.425	6.75	0.00562331731439926	0.673778788590497	-0.747234417659165	-0.0661799264471598
13.575	6.75	0.00562364918220584	0.705608289538522	-0.71784901586982	-0.0671317698418436
13.725	6.75	0.00562381417909004	0.696526027312986	-0.727387016290206	-0.067809924514478
13.875	6.75	0.00562378765525506	0.726749116687392	-0.697929255842526	-0.0688636343740286
14.025	6.75	0.00562354783543165	0.725059358546739	-0.700886684577046	-0.0697406425386745
14.175	6.75	0.00562307623055191	0.746849122538678	-0.677278641245036	-0.0709660317769635
14.325	6.75	0.0056223576763094	0.766040224498362	-0.657816361598497	-0.0718600216497145
14.475	6.75	0.00562138053408558	0.759620992071343	-0.663738982997199	-0.0734915343575287
14.625	6.75	0.00562013905415821	0.804456127396442	-0.605153650346268	-0.0741043104253108
