x	y	$\phi$	X Velocity	Y Velocity	pressure
2.775	14.85	0.00542183671024215	0.500891838557877	-0.876641681493575	0.346474637894847
2.925	14.85	0.00541454597397474	0.457552860909174	-0.894364652215371	0.344005206268223
3.075	14.85	0.005406867691102	0.653361403972469	-0.776890627589624	0.346335983021249
3.225	14.85	0.00539873526329431	0.398941016826703	-0.924149607488269	0.340037667951316
3.375	14.85	0.00539018839800568	0.868677550119896	0.4239312381919	0.345396261916537
3.525	14.85	0.00538155412559652	0.407058207757385	0.905205967214972	0.349359674375453
3.675	14.85	0.00537330596875265	0.827734555236559	0.540431187365508	0.34778845104455
3.825	14.85	0.00536576793138765	0.515832344851857	0.845840153430668	0.352372787597015
3.975	14.85	0.00535927318855988	0.774298917617552	0.61315247952457	0.350931428257494
4.125	14.85	0.0053540583593171	0.604873287298208	0.780367830698106	0.355452270255623
4.275	14.85	0.00535034332149096	0.724152057139786	0.671523608834526	0.355279180011013
4.425	14.85	0.00534833054024914	0.655719041820329	0.738011735443329	0.358712283588764
4.575	14.85	0.00534817384562834	0.686643004155595	0.710339189407048	0.359481107466547
4.725	14.85	0.00535004665570229	0.690404222918128	0.709570414029837	0.362347157018424
4.875	14.85	0.00535405494826545	0.646087659815626	0.74885159215493	0.362427193745678
5.025	14.85	0.00536033944056273	0.744311193892333	0.654888171121738	0.366290212707544
5.175	14.85	0.00536895578118547	0.585639221935869	0.803460565804742	0.364518722594456
5.325	14.85	0.00537996032682041	0.801094601709714	0.579715000716364	0.369057573666531
5.475	14.85	0.00539334539799832	0.573860558263331	0.817424506178553	0.367495023722438
5.625	14.85	0.0054090303456124	0.789885865444973	0.595265245239289	0.3701716565914
5.775	14.85	0.00542687920723569	0.68219454991338	-0.744637968208593	0.370935140121451
5.925	14.85	0.00544651513289925	0.77687586595891	-0.639318542329129	0.367366858257262
6.075	14.85	0.00546759189909228	0.713934960828499	-0.700157459569003	0.368387352079999
6.225	14.85	0.00548987734980516	0.759850149080472	-0.649193583557568	0.367202078188857
6.375	14.85	0.00551322453728916	0.748913373447451	-0.657532588067602	0.367728069735905
6.525	14.85	0.00553750945151522	0.76507229176528	-0.640830353187127	0.367463474899795
6.675	14.85	0.00556264584133308	0.766909628458716	-0.640008764351273	0.36736023608818
6.825	14.85	0.00558855655398495	0.771144135622309	-0.638121985468352	0.366874730173232
6.975	14.85	0.00561517881153931	0.77190432993676	-0.639874579746732	0.366188937612738
7.125	14.85	0.00564245532197603	0.77181565269808	-0.642336553105378	0.365286132412232
7.275	14.85	0.00567033382567321	0.770783908906411	-0.645205640610307	0.364243484528855
7.425	14.85	0.00569876467505965	0.769415449128712	-0.647784484995075	0.363117146334969
7.575	14.85	0.00572770016331631	0.767992826940677	-0.649762513568402	0.361964256136957
7.725	14.85	0.00575709423006436	0.766750412636433	-0.650960520840554	0.360832816485524
7.875	14.85	0.00578690285452053	0.765605584812042	-0.651353372161114	0.359760709917031
8.025	14.85	0.00581708621814677	0.766508986647864	-0.650066847770879	0.358832305844877
8.175	14.85	0.00584760404097735	0.758184643890398	-0.654434698521868	0.357748161986207
8.325	14.85	0.00587844600348786	0.788278658446205	-0.624593063889564	0.35807246991501
8.475	14.85	0.00590958586736537	0.710833632772218	-0.703678476509996	0.355268370989464
8.625	14.85	0.00594091442235998	0.831456033701497	-0.519710885684906	0.356953183118485
8.775	14.85	0.00597273435340279	0.689532081216533	0.703499545979476	0.363296100816306
8.925	14.85	0.00600574010275927	0.731467026366521	0.681189011445824	0.36308726057773
9.075	14.85	0.00604031465837894	0.749223712745876	0.648001799910272	0.364116111996223
9.225	14.85	0.00607661845151813	0.736225319543218	0.664461073222438	0.366359751831529
9.375	14.85	0.00611477405612847	0.746491433561071	0.655346875039026	0.367640100290277
9.525	14.85	0.00615488221529327	0.747496613274006	0.65436039291959	0.369144050724771
9.675	14.85	0.0061969756318156	0.750498299876343	0.65215577677897	0.370497981843115
9.825	14.85	0.00624105538611889	0.752719760382528	0.650619991218634	0.371778649200383
9.975	14.85	0.0062870866983877	0.754669939654191	0.64945320619659	0.3729724930861
10.125	14.85	0.0063350027366555	0.756278981039276	0.648672701438593	0.374081522182638
10.275	14.85	0.006384705261245	0.757566833425804	0.648251437154841	0.375106879045507
10.425	14.85	0.0064360647243778	0.758547618784239	0.648161960931595	0.376050729153475
10.575	14.85	0.00648891994171678	0.759238207957166	0.64837498280635	0.376916030510526
10.725	14.85	0.00654307774262658	0.759655690582308	0.648861865508471	0.377706522887948
10.875	14.85	0.00659831297910418	0.759815896071727	0.64959709551669	0.378426701053572
11.025	14.85	0.00665436933202066	0.759732001427077	0.650560740053927	0.37908180388253
11.175	14.85	0.00671096147662707	0.759413263957915	0.651740766878919	0.37967789310625
11.325	14.85	0.00676777940602415	0.758863101202861	0.65313595706178	0.380222237379272
11.475	14.85	0.0068244961688663	0.758074049570862	0.654759902505909	0.380724529879147
11.625	14.85	0.00688078123871928	0.757001549870708	0.656638716458681	0.381200906143574
11.775	14.85	0.00693632388873681	0.755866615478719	0.658735968787317	0.381690066326034
11.925	14.85	0.00699087504952682	0.753646729462902	0.662798680291891	0.382216169271788
12.075	14.85	0.00704435298973145	0.729742994785683	0.66821599724523	0.383035893656556
12.225	14.85	0.00709722567534179	0.750129008419558	0.541597029660094	0.390646459379505
12.375	14.85	0.00715056440144052	0.861276879939501	0.0612895011226835	0.411528210399702
12.525	14.85	0.00720515557684141	0.84841406289175	-0.315072059058092	0.431665713187338
12.675	14.85	0.00726218814215677	0.853927289594187	-0.415571756173394	0.442365959977989
12.825	14.85	0.00732368997365693	0.857844245145338	-0.444850506993121	0.448732721302276
12.975	14.85	0.00739217930768422	0.855437664708449	-0.461879374770723	0.453671122509444
13.125	14.85	0.00747089056738014	0.851562048490452	-0.474953650860453	0.457982902028639
13.275	14.85	0.00756415636383216	0.847070125685156	-0.486122487090976	0.46201085266501
13.425	14.85	0.00767782896481766	0.84222976927147	-0.496001295462967	0.465952436537833
13.575	14.85	0.00781980047199406	0.83715063885081	-0.504700373364273	0.469958245014353
13.725	14.85	0.00800067655462848	0.831878885411238	-0.512078118931689	0.474175009307062
13.875	14.85	0.00823466468201476	0.826427221782838	-0.517795636972746	0.478771457537804
14.025	14.85	0.00854075236114245	0.820787353986829	-0.521287462972261	0.483959761340867
14.175	14.85	0.00894427220342745	0.814940218641397	-0.521677918270308	0.49001717780515
14.325	14.85	0.00947897837794036	0.808873677469854	-0.517653385366888	0.497308258090235
14.475	14.85	0.01018979278736	0.80261743030442	-0.507316733629133	0.506302959796548
14.625	14.85	0.0111364180203647	0.79630407217539	-0.488108624324027	0.517577500613585
14.775	14.85	0.0123980562176524	0.790240179874433	-0.457011131356422	0.531772405021544
14.925	14.85	0.0140795188921631	0.784911217862267	-0.4113886888654	0.549474309169827
15.075	14.85	0.0163190682579781	0.780814503405278	-0.350660824299654	0.57101076499162
15.225	14.85	0.0192983983282577	0.778194624249996	-0.278062219975175	0.596227087845894
15.375	14.85	0.0232552039137706	0.77699744335359	-0.200652736658804	0.624403244367121
15.525	14.85	0.0284986703390319	0.777092995482942	-0.126737243007062	0.654423523596476
15.675	14.85	0.0354277623856016	0.778376397545999	-0.0626709257542201	0.685108715068509
15.825	14.85	0.0445512387103535	0.780653983921111	-0.0114517472987461	0.71549156619594
15.975	14.85	0.0565067132663174	0.783597544496443	0.0267529792756285	0.744910577525329
16.125	14.85	0.072073598496876	0.786838540407287	0.0533750132529533	0.772958862861671
16.275	14.85	0.0921711987604889	0.790066500757224	0.0704215062834858	0.799382820262011
16.425	14.85	0.117828827573331	0.793063050146191	0.0798975326133391	0.823993520852577
16.575	14.85	0.150111001750427	0.795691905827408	0.0835673672207877	0.846610850024999
16.725	14.85	0.189980915110156	0.797876821056487	0.0828981678400988	0.867038868858457
16.875	14.85	0.238095179806994	0.799582967786869	0.0790792010811137	0.885065439604397
17.025	14.85	0.294548140411718	0.800805338694209	0.0730641790129216	0.900479276793536
17.175	14.85	0.35862460458206	0.801563308104525	0.0656149326874638	0.913097847706493
17.325	14.85	0.428659614748829	0.801899049798628	0.0573392632586554	0.92279875764985
17.475	14.85	0.502109085149189	0.801876738816446	0.0487216338136009	0.929546380562339
17.625	14.85	0.575874803265322	0.801579401009796	0.0401463893181394	0.933406177911681
17.775	14.85	0.646813155785175	0.801101456085577	0.0319143818101593	0.934542403140882
17.925	14.85	0.712258166918357	0.800537629952355	0.0242537883759324	0.933200013145092
18.075	14.85	0.770381556060862	0.799971249278298	0.0173270922748271	0.929676331950698
18.225	14.85	0.820301917994436	0.799465424676936	0.0112364938167117	0.924290140196232
18.375	14.85	0.861972203262291	0.799059194520392	0.00602952998677668	0.917354822833892
18.525	14.85	0.895944723099912	0.798768519820012	0.00170609255187111	0.909159257310812
18.675	14.85	0.923115613223854	0.798590856085913	-0.0017731260127441	0.899957059309078
18.825	14.85	0.944513462950488	0.798511137804357	-0.00447662251532513	0.889962785905714
18.975	14.85	0.961155026449428	0.798508033961152	-0.00649158649555073	0.879352926504631
19.125	14.85	0.973963353716164	0.798557206784994	-0.0079138828839034	0.868269600995805
19.275	14.85	0.983732202246801	0.798637596335044	-0.00884011222602086	0.856825444660708
19.425	14.85	0.991119658827616	0.798732185490554	-0.00936283264358641	0.845108656273544
19.575	14.85	0.996657472515183	0.798842108492619	-0.0095695215246847	0.833187615978171
19.725	14.85	1.00076736101615	0.798888125908458	-0.00954307625692037	0.821114541047466
19.875	14.85	1.0037806683111	0.798902398086006	-0.00932470725786684	0.80892995396986
20.025	14.85	1.0059563741749	0.798969749224305	-0.0089334868872392	0.796666512659313
20.175	14.85	1.00749514750776	0.799008528035651	-0.00841527644145048	0.78434944805958
20.325	14.85	1.00855147123861	0.799022759530619	-0.00781078864862449	0.771997212028772
20.475	14.85	1.00924369685756	0.799015960039129	-0.00715071307850952	0.759623363704407
20.625	14.85	1.00966216532754	0.798991086548508	-0.00645818574169769	0.747237900944699
20.775	14.85	1.00987564691163	0.798950615314961	-0.00575061736921936	0.734848208639561
20.925	14.85	1.00993638177763	0.798896642044124	-0.00504106110523645	0.722459740803002
21.075	14.85	1.00988398861499	0.798830969640749	-0.00433924349118157	0.710076515838343
21.225	14.85	1.00974847498872	0.79875517579694	-0.00365234604291797	0.697701479223681
21.375	14.85	1.00955254444214	0.798670662067961	-0.00298560031472992	0.685336771066886
21.525	14.85	1.00931335825814	0.798578688511759	-0.00234274249963332	0.672983924701193
21.675	14.85	1.00904387720836	0.798480397870247	-0.0017263616782207	0.660644014844333
21.825	14.85	1.00875388139565	0.798376832466666	-0.00113816720200575	0.64831776859095
21.975	14.85	1.00845074424349	0.798268946147749	-0.0005791943765444	0.636005648849186
22.125	14.85	1.00814001918566	0.798157612910555	-4.99629315141097e-05	0.623707917248463
22.275	14.85	1.00782588391589	0.798043633342444	0.000449400724207045	0.611424681697146
22.425	14.85	1.00751147644678	0.797927739640134	0.000919069083026237	0.599155932431297
22.575	14.85	1.00719914906242	0.797810599722216	0.00135944055009285	0.586901569418417
22.725	14.85	1.00689065999643	0.79769282077618	0.00177108297784416	0.574661423260093
22.875	14.85	1.00658731789592	0.797574952462549	0.00215468995341941	0.562435271203489
23.025	14.85	1.00629009049791	0.797457489918007	0.00251104693717988	0.550222849473587
23.175	14.85	1.00599968618286	0.797340876644376	0.00284100501471025	0.538023862840189
23.325	14.85	1.00571661497101	0.79722550733338	0.00314546053391233	0.525837992110052
23.475	14.85	1.00544123393346	0.79711173065223	0.00342533928992492	0.513664900066444
23.625	14.85	1.00517378077984	0.79699985199947	0.0036815842213034	0.501504236251854
23.775	14.85	1.00491439846415	0.796890136229814	0.00391514581196289	0.489355640894447
23.925	14.85	1.0046631529516	0.796782810341195	0.00412697457114035	0.477218748207358
24.075	14.85	1.00442004575694	0.796678066113777	0.00431801509969177	0.465093189236432
24.225	14.85	1.00418502245939	0.796576062689483	0.00448920135528437	0.452978594392125
24.375	14.85	1.00395797809083	0.79647692908068	0.00464145280796032	0.440874595771886
24.525	14.85	1.00373876005797	0.796380766597558	0.00477567123713702	0.428780829357778
24.675	14.85	1.00352716908038	0.796287651184942	0.00489273796524918	0.416696937158678
24.825	14.85	1.00332295849008	0.7961976356614	0.00499351135536842	0.404622569355554
24.975	14.85	1.00312583213626	0.796110751855191	0.00507882442284969	0.392557386500964
25.125	14.85	1.00293544106327	0.796027012633982	0.0051494824263256	0.380501061819162
25.275	14.85	1.00275137907655	0.795946413827279	0.00520626031288096	0.368453283650345
25.425	14.85	1.0025731772765	0.795868936043189	0.00524989989742821	0.356413758080891
25.575	14.85	1.00240029762204	0.795794546383765	0.00528110665837049	0.344382211800511
25.725	14.85	1.00223212558423	0.795723200065747	0.00530054603172327	0.332358395226368
25.875	14.85	1.00206796196481	0.795654841957408	0.00530883908505646	0.320342085932954
26.025	14.85	1.00190701398815	0.795589408045455	0.00530655745225628	0.30833309242411
26.175	14.85	1.00174838582868	0.795526826850901	0.00529421741138588	0.296331258279375
26.325	14.85	1.00159106881531	0.79546702081808	0.00527227299263745	0.284336466699872
26.475	14.85	1.00143393166335	0.79540990770745	0.00524110801335045	0.272348645468125
26.625	14.85	1.00127571123066	0.795355402031013	0.00520102695492962	0.260367772320127
26.775	14.85	1.00111500448701	0.795303416578427	0.00515224462528341	0.248393880704906
26.925	14.85	1.00095026263472	0.795253864093408	0.00509487459423373	0.236427065874602
27.075	14.85	1.00077978863723	0.795206659174325	0.00502891645324712	0.224467491203893
27.225	14.85	1.0006017398184	0.795161720490784	0.0049542420411182	0.212515394578052
27.375	14.85	1.00041413770675	0.795118973805224	0.00487058089961873	0.200571094609584
27.525	14.85	1.00021488794018	0.795078349786037	0.00477750570229276	0.188634996326225
27.675	14.85	1.00000181384278	0.795039757467883	0.00467448320264437	0.176707596020528
27.825	14.85	0.999772708152278	0.795003406505194	0.00456107721911443	0.164789485369072
27.975	14.85	0.999525407662039	0.794968941285074	0.00443596796095699	0.152881347576358
28.125	14.85	0.999257899421537	0.794936525990592	0.00429799830361353	0.14098395254291
28.275	14.85	0.998968468295499	0.794906219795229	0.00414581554540375	0.129098152263733
28.425	14.85	0.998655895915531	0.794878131716161	0.00397788519518487	0.117224865232438
28.575	14.85	0.998319724776523	0.79485243175298	0.00379251937734325	0.105365051298442
28.725	14.85	0.997960604222179	0.79482936534368	0.0035879266549322	0.0935196738274656
28.875	14.85	0.99758073859959	0.794809270548345	0.00336229104818504	0.0816896452383377
29.025	14.85	0.997184462004029	0.794792598512867	0.00311389020282311	0.0698757510124271
29.175	14.85	0.996778968885212	0.794779937976541	0.00284126530209292	0.0580785460954487
29.325	14.85	0.996375235503101	0.794772045335458	0.0025434584416863	0.0462982161994639
29.475	14.85	0.995989174070695	0.794769849284972	0.00222033679592658	0.0345343948123397
29.625	14.85	0.995643069869578	0.794775222010816	0.00187302264907192	0.0227859256539161
29.775	14.85	0.995367362333962	0.795513965243326	0.00150445415650727	0.0110505412917256
29.925	14.85	0.995202865328859	0.415155252399501	0.00123374540304504	-0.000698412686888306
0.075	15.15	0.00559617447503084	0.866016970209683	-0.490596295945926	0.354337096536073
0.225	15.15	0.00559522902702663	0.671973800179869	-0.745532563607777	0.355166588132714
0.375	15.15	0.0055932231705839	0.85637697669015	-0.525547812337909	0.35243923417858
0.525	15.15	0.00559007102811647	0.687947027903255	-0.73484540047405	0.35316101118449
0.675	15.15	0.00558568811793134	0.827891154609631	-0.581465439031725	0.350199245263714
0.825	15.15	0.00558003640114115	0.711205613837052	-0.720930361537931	0.349379566515652
0.975	15.15	0.00557309836959581	0.813828731869515	-0.610198400643525	0.346449315468567
1.125	15.15	0.00556492748018625	0.733125507576585	-0.707549455332017	0.344425894159231
1.275	15.15	0.00555563240187922	0.812564043020822	-0.623509227845636	0.340897964546085
1.425	15.15	0.0055453996341307	0.713802836545318	0.673063898409361	0.337543181237724
1.575	15.15	0.00553461451335074	0.932080614198643	0.263353574030259	0.345338352139812
1.725	15.15	0.005523705051148	0.564102265917624	0.808251380547039	0.346373771681207
1.875	15.15	0.00551303600118391	0.754197031270418	0.632237118275232	0.348248480344313
2.025	15.15	0.00550285721175763	0.552588901247662	0.813285260657333	0.350382555280204
2.175	15.15	0.00549332130019811	0.689620326798722	0.699601782526875	0.352216950683151
2.325	15.15	0.00548448400428834	0.569014608711478	0.791325748146671	0.353941314407161
2.475	15.15	0.00547631260126827	0.729758228018052	0.637551406004314	0.358827867726623
2.625	15.15	0.00546870647693732	0.64140965163905	-0.796689727346097	0.360635784050705
2.775	15.15	0.00546132810290534	0.789551362823064	-0.672278315496436	0.354231253503831
2.925	15.15	0.0054537804496328	0.591979764178407	-0.821650831678643	0.350569714926779
3.075	15.15	0.00544580339411107	0.727727886467407	-0.709289285385456	0.352149734243798
3.225	15.15	0.00543734293180022	0.426826374170369	-0.919145957322252	0.346779662533616
3.375	15.15	0.0054284486709767	0.763878851201661	-0.65624304458029	0.349896136847311
3.525	15.15	0.00541939574020575	0.820470712794968	0.575126778761039	0.345399138456452
3.675	15.15	0.00541067658951998	0.909879842745114	0.335475980419829	0.349756165805426
3.825	15.15	0.00540265127516517	0.768094018469092	0.617218445831573	0.354363424472608
3.975	15.15	0.0053956762218684	0.852718077296629	0.493234780765429	0.354760179263659
4.125	15.15	0.00539002059335271	0.749625089969728	0.64165403631762	0.358565077183399
4.275	15.15	0.00538591395149471	0.775796906569504	0.613655383476676	0.359226922062938
4.425	15.15	0.00538357025764606	0.723304102885038	0.67545325731025	0.361646267056058
4.575	15.15	0.00538316021111997	0.722829043848729	0.675855451143186	0.362646785892184
4.725	15.15	0.00538485611620717	0.717697070336211	0.685638318631339	0.364766763199619
4.875	15.15	0.00538877526791749	0.667712672389934	0.729720597647481	0.364850108357543
5.025	15.15	0.00539505435745221	0.761711482523583	0.640829782136804	0.368450610226565
5.175	15.15	0.00540374653392283	0.564006027406501	0.818811564457615	0.365793420322166
5.325	15.15	0.00541489784712474	0.846876298293826	0.519567964527973	0.371097094437559
5.475	15.15	0.00542848725382857	0.469904465843054	0.885175453126493	0.367479021276564
5.625	15.15	0.00544440757267829	0.873453188340024	0.446355487902149	0.371638879338777
5.775	15.15	0.00546247911448478	0.674378093903566	-0.753119716132821	0.373402739466353
5.925	15.15	0.00548232197660871	0.805610384539796	-0.613803316230404	0.368546926412215
6.075	15.15	0.00550358111921124	0.713052246821219	-0.706276180069869	0.36912014861496
6.225	15.15	0.00552601680457264	0.756320954066822	-0.660268973322823	0.367355708863389
6.375	15.15	0.00554946904384972	0.740030170836452	-0.671457287936259	0.367385858497565
6.525	15.15	0.00557381375026784	0.753782094336446	-0.655511357964434	0.366975051263436
6.675	15.15	0.00559896207532846	0.756800251637373	-0.650908372808448	0.366877171449393
6.825	15.15	0.00562483871228368	0.762705907276186	-0.645357560218128	0.366597317779375
6.975	15.15	0.00565138054079575	0.765924385331603	-0.643356134604369	0.366183049692061
7.125	15.15	0.0056785299801832	0.768019303899164	-0.643065334965212	0.365569745178102
7.275	15.15	0.00570623346747404	0.768813564848464	-0.644118215365254	0.364782719685213
7.425	15.15	0.00573443966447676	0.768781957373622	-0.645746504354402	0.363855314995484
7.575	15.15	0.00576309892229013	0.76825604229941	-0.647425759323073	0.362833995826192
7.725	15.15	0.00579216334175014	0.767527928766441	-0.648792960944882	0.361764887705611
7.875	15.15	0.00582158756426743	0.766592049539008	-0.649607119866779	0.360689814230717
8.025	15.15	0.00585133174263305	0.767985855052165	-0.648680748584102	0.359710955513161
8.175	15.15	0.00588135492934314	0.757106369603934	-0.65539626924584	0.358427848862351
8.325	15.15	0.00591165660650779	0.796656247734265	-0.6170976376019	0.358908928451843
8.475	15.15	0.00594220637882572	0.693141867891852	-0.720557723015472	0.355011350804522
8.625	15.15	0.00597290911336779	0.858335661501998	-0.460011269069066	0.357858396738385
8.775	15.15	0.00600409343607439	0.667378360669732	0.729297937108953	0.36458519482484
8.925	15.15	0.00603645018998045	0.758734178137179	0.651091771168852	0.362938808850551
9.075	15.15	0.00607033220339984	0.74710869984243	0.649659381031622	0.364899064020512
9.225	15.15	0.00610589158778093	0.745534684641473	0.65610290120744	0.366637369431554
9.375	15.15	0.00614327529288086	0.752118629130235	0.649880546398187	0.36789216895639
9.525	15.15	0.00618257397846364	0.753260302018546	0.64923742164026	0.369247840631189
9.675	15.15	0.0062238192193456	0.755640352693293	0.647759972205545	0.370464409344928
9.825	15.15	0.00626700667049933	0.757312837014992	0.646922597535603	0.371602820970489
9.975	15.15	0.00631209454710691	0.758703976899592	0.646435720273803	0.372653591465044
10.125	15.15	0.00635900720592978	0.759760808976962	0.64630823371264	0.373620783865462
10.275	15.15	0.00640763585241236	0.760511404111878	0.646505842000966	0.374507169437285
10.425	15.15	0.00645783867637212	0.760974346276751	0.646998476266172	0.375316258213457
10.575	15.15	0.0065094405400884	0.761168825466565	0.647757129797342	0.376052046930303
10.725	15.15	0.00656223262547028	0.761112237740203	0.64875614016018	0.376719021863138
10.875	15.15	0.00661597240664312	0.760819098717627	0.649975322905554	0.3773221158951
11.025	15.15	0.00667038436732309	0.760300175629488	0.651401977417908	0.377866662837833
11.175	15.15	0.00672516199871748	0.759561398279639	0.653033401605005	0.378358412274353
11.325	15.15	0.00677997184804816	0.758602516868739	0.654880317187716	0.378803809591589
11.475	15.15	0.00683446086139903	0.757408634349885	0.656974497390957	0.379211018549692
11.625	15.15	0.00688826932126241	0.755931632355758	0.65935806782095	0.379594455902335
11.775	15.15	0.00694105398698169	0.754652032158025	0.662069357882948	0.379990913487453
11.925	15.15	0.00699253072806392	0.750065463550231	0.668620539130885	0.380353730217084
12.075	15.15	0.00704261067592611	0.719260276827799	0.669133744052413	0.381367240263872
12.225	15.15	0.00709185643862879	0.776022488733837	0.468686514702391	0.392004689485692
12.375	15.15	0.00714119270002389	0.865847527459802	-0.0539477564586743	0.414065664374379
12.525	15.15	0.00719127621170184	0.84824030479239	-0.348228681471464	0.432054236496134
12.675	15.15	0.00724326518436965	0.858472436304224	-0.416116479203971	0.441316667216402
12.825	15.15	0.0072989978237081	0.860507610332011	-0.439462780219165	0.447407209810655
12.975	15.15	0.00736071910434489	0.858051423992932	-0.454456487495717	0.452376975803761
13.125	15.15	0.00743136322974324	0.854428834359477	-0.466477717499371	0.456835040013532
13.275	15.15	0.0075148978844278	0.850244525378893	-0.476985881375796	0.461062625741279
13.425	15.15	0.00761670903244417	0.845714576192677	-0.486391904654752	0.465232013554496
13.575	15.15	0.0077440804397177	0.840930140299491	-0.494714151044247	0.469482832280343
13.725	15.15	0.00790681673190859	0.835929459061812	-0.501757857963251	0.473957296865246
13.875	15.15	0.00811806541832528	0.83072160685869	-0.507146349645496	0.478822724516306
14.025	15.15	0.00839540709049189	0.825297010110746	-0.510285694876249	0.484290924820481
14.175	15.15	0.00876230280037042	0.819637492839324	-0.510283818451175	0.490637776168583
14.325	15.15	0.00925001332371318	0.813734039896745	-0.505835443773934	0.498222579059047
14.475	15.15	0.00990013656413447	0.807621234707618	-0.495102192143508	0.507501997740875
14.625	15.15	0.0107679463318896	0.801433225813496	-0.475676631184108	0.519025646072048
14.775	15.15	0.0119267578053635	0.795464502402665	-0.444826748052834	0.533390131630802
14.925	15.15	0.0134735939148139	0.790168173448741	-0.400313066316107	0.55112428228188
15.075	15.15	0.0155364880643078	0.786012160839791	-0.341871965677219	0.572502450729031
15.225	15.15	0.0182838317191525	0.783262028601212	-0.272652933068882	0.597352571080154
15.375	15.15	0.0219362225684916	0.781934628464602	-0.199098014719189	0.624993951422709
15.525	15.15	0.026781183837052	0.781951815763526	-0.128692194440067	0.654392768802379
15.675	15.15	0.0331907579284136	0.783210312980772	-0.0672347519130203	0.684454117135627
15.825	15.15	0.041641187088437	0.785503805049211	-0.017587108533295	0.714266424336772
15.975	15.15	0.0527325223255995	0.788502917093421	0.0199397238663619	0.743191159674989
16.125	15.15	0.0672038100437611	0.791842575461875	0.0465396749720569	0.770824466876173
16.275	15.15	0.0859362517023167	0.795210651985498	0.0639984954853882	0.796909700481743
16.425	15.15	0.109932499283358	0.798381138577812	0.0741503612783539	0.821256873858079
16.575	15.15	0.14025605120612	0.801207143592849	0.0786375038425517	0.843689199286987
16.725	15.15	0.177913314435486	0.803601279147155	0.07884157643343	0.86401724774395
16.875	15.15	0.22366737206589	0.805517958628663	0.0758919723569841	0.882035509458749
17.025	15.15	0.277793057732792	0.806941735587634	0.0707003179814839	0.897535785118012
17.175	15.15	0.339819868597488	0.807881489283398	0.0639991808080849	0.910331910176294
17.325	15.15	0.408351753425664	0.808368681853533	0.0563771223827156	0.920289458379855
17.475	15.15	0.481071300172515	0.808457076998485	0.0483074827475251	0.927352898174396
17.625	15.15	0.554995180524258	0.808220830151954	0.0401704647754455	0.931562670009738
17.775	15.15	0.626944194194211	0.807748637193548	0.0322688607325131	0.933057037247021
17.925	15.15	0.694079985963769	0.807133870408349	0.0248381106800064	0.932058113113039
18.075	15.15	0.754322994436937	0.806463059483576	0.0180525396690305	0.928846334404269
18.225	15.15	0.806532781374653	0.805806189954893	0.0120294338197685	0.92373050112388
18.375	15.15	0.850449480542402	0.805211326736041	0.00683307936234261	0.917020271359165
18.525	15.15	0.886482650141171	0.804704108596209	0.00248002654461621	0.909005495300922
18.675	15.15	0.915453895054122	0.804291042214085	-0.00105361182366855	0.899943707204483
18.825	15.15	0.938369858377793	0.803964662102481	-0.00382327868971255	0.890054826867574
18.975	15.15	0.95625912429289	0.803709499039054	-0.00590625262470325	0.879521081674879
19.125	15.15	0.970074387745093	0.803506728639916	-0.0073920028517097	0.868490073584508
19.275	15.15	0.980645724131975	0.803338583560764	-0.00837341139760702	0.857079336559557
19.425	15.15	0.98866756628597	0.80318606277124	-0.00894017806099939	0.845381220817828
19.575	15.15	0.994704684902252	0.803042621634148	-0.00917651224770096	0.833467550087747
19.725	15.15	0.999207039641883	0.802902216124214	-0.00916450103553158	0.821393637818392
19.875	15.15	1.00252872310677	0.802671045821013	-0.00896273388076653	0.809201784849212
20.025	15.15	1.00494670338913	0.802508701453547	-0.00859357703787087	0.796925653805893
20.175	15.15	1.00667611833789	0.802340872423728	-0.00808800724969052	0.784591995520877
20.325	15.15	1.00788290034647	0.802155673202896	-0.00748976163532416	0.772220636659731
20.475	15.15	1.00869436294466	0.801957168441217	-0.00683165693946858	0.759826130097518
20.625	15.15	1.00920781127284	0.801748623470119	-0.00613836157437116	0.747419195454577
20.775	15.15	1.0094974017581	0.801532645710147	-0.00542840263997301	0.735007743264588
20.925	15.15	1.00961952848296	0.801311332836629	-0.00471564799063202	0.722597610278141
21.075	15.15	1.00961700934538	0.801086396083088	-0.00401041523668583	0.710193092487851
21.225	15.15	1.00952231541809	0.800859254075134	-0.00332030898410716	0.697797334945344
21.375	15.15	1.00936004884542	0.800631101398889	-0.00265085679311648	0.685412619049436
21.525	15.15	1.00914883671327	0.80040295783513	-0.00200599439330683	0.673040575654565
21.675	15.15	1.00890277440157	0.800175703543095	-0.00138843713682045	0.660682344008
21.825	15.15	1.00863252326237	0.799950104289018	-0.000799965121491579	0.648338690813152
21.975	15.15	1.00834614408092	0.799726829706985	-0.000241642523016817	0.636010099751455
22.125	15.15	1.00804972913158	0.799506466712613	0.000286013381485244	0.623696839004103
22.275	15.15	1.00774788100304	0.799289529554586	0.000782901767209154	0.611399012323856
22.425	15.15	1.00744407500064	0.799076467538908	0.00124923746627044	0.599116597769923
22.575	15.15	1.00714093317293	0.79886767114486	0.00168547300757902	0.586849477170773
22.725	15.15	1.00684043129375	0.798663477031783	0.00209223827210658	0.57459745860865
22.875	15.15	1.00654405500263	0.798464172280809	0.00247029375581826	0.56236029364842
23.025	15.15	1.00625291739843	0.798269998109001	0.00282049435581016	0.550137690607841
