x	y	$\phi$	X Velocity	Y Velocity	pressure
0.375	10.95	0.00503632580838474	0.861934102698891	-0.523386395438362	0.338569687537495
0.525	10.95	0.00503553185095566	0.786866358905411	-0.62904844469827	0.336167951403567
0.675	10.95	0.0050344383139819	0.864071337380204	-0.491130302359447	0.335968259988263
0.825	10.95	0.0050330615362109	0.951978693289158	-0.271423971667481	0.337525440528235
0.975	10.95	0.00503145977862091	0.970632229170304	-0.207411974878253	0.338544498827175
1.125	10.95	0.00502969753617116	0.96718244441535	-0.244573617999883	0.339383816980271
1.275	10.95	0.00502783494515766	0.968012515334805	-0.26567952457403	0.338912563037976
1.425	10.95	0.0050259308817608	0.962525041122224	-0.296924905347931	0.337937141569129
1.575	10.95	0.00502404340174167	0.960766294193609	-0.313976659946631	0.336517302615106
1.725	10.95	0.00502223086201554	0.963366198865429	-0.320359100055649	0.33458466971839
1.875	10.95	0.0050205504515027	0.968938681435868	-0.317553293499292	0.331903704332098
2.025	10.95	0.00501905542278284	0.969574021245337	-0.281286892992698	0.328755407225539
2.175	10.95	0.00501781414793893	0.993778619873308	-0.0458629949478022	0.329391470393564
2.325	10.95	0.00501689714305804	0.7153317866696	0.663303389602891	0.330210626173316
2.475	10.95	0.0050164027446315	0.959677171490964	0.00624080695739143	0.337209894502615
2.625	10.95	0.00501641107228126	0.461995551898058	0.858412520389946	0.342020900156014
2.775	10.95	0.00501692081864636	0.953812037592795	-0.288749415161465	0.340603934585608
2.925	10.95	0.00501796592940655	0.624527538999382	-0.794314493895292	0.343799911704285
3.075	10.95	0.00501955065044864	0.862393643252399	-0.539716958147894	0.338000666931087
3.225	10.95	0.0050216268233801	0.748429963732147	-0.653892159349241	0.338310782538768
3.375	10.95	0.00502420020805274	0.992966312347884	-0.00228318552411087	0.338738249308295
3.525	10.95	0.00502734176626709	0.957039020066951	-0.289255392164221	0.340213203178864
3.675	10.95	0.00503114724459308	0.950239271323445	-0.357764424435295	0.33799845380272
3.825	10.95	0.005035634220849	0.82651829539816	-0.556173091005199	0.335086375588618
3.975	10.95	0.00504082322071332	0.813658121287891	0.504780003485658	0.339294159630492
4.125	10.95	0.00504681295991428	0.37802252621014	0.911611762193794	0.346438406794099
4.275	10.95	0.00505369207167985	0.670736763698309	0.72710810522288	0.343480097639641
4.425	10.95	0.0050614940452948	0.570386508999504	0.788361569205718	0.348211335496092
4.575	10.95	0.0050702158340054	0.615960750408689	0.762125647333554	0.350585998695975
4.725	10.95	0.0050798908954356	0.640123039246722	0.737223723716008	0.353276153017192
4.875	10.95	0.00509052727705788	0.653415695959186	0.724520844555573	0.356357189270195
5.025	10.95	0.00510212535920705	0.671725083403727	0.711062175629122	0.359370440907587
5.175	10.95	0.00511468842262566	0.657786922188685	0.720335823338965	0.361695701975202
5.325	10.95	0.00512824440836732	0.720206725217381	0.668072455090336	0.36581123731594
5.475	10.95	0.00514280407884832	0.587181022650846	0.781137752438576	0.365777177044725
5.625	10.95	0.00515841870129764	0.828222104413547	0.526818887326632	0.372138591900999
5.775	10.95	0.00517518116202771	0.432123580787518	0.87887510732462	0.37056094781889
5.925	10.95	0.00519310491975159	0.95007812426735	-0.209566408124356	0.376838331001866
6.075	10.95	0.00521234717044238	0.734911947866926	-0.69062489933907	0.379104997606396
6.225	10.95	0.00523292358541554	0.85920073735098	-0.560138117163149	0.373548189813741
6.375	10.95	0.00525475743401141	0.785741433127504	-0.650089232757335	0.371753938441734
6.525	10.95	0.00527785526075606	0.808414287235892	-0.624127608953829	0.368179974674186
6.675	10.95	0.00530221450278686	0.794896675845938	-0.633962210107684	0.365959838214444
6.825	10.95	0.00532784729290739	0.801774772687837	-0.621346468633231	0.363745868047715
6.975	10.95	0.00535477226932993	0.806072833266111	-0.610662866330023	0.362060566932564
7.125	10.95	0.00538301125289527	0.814277482315065	-0.595920432987261	0.360626319834448
7.275	10.95	0.00541259141561702	0.822869585299993	-0.580532000233376	0.359461874781181
7.425	10.95	0.00544354335274875	0.831686787408126	-0.564634839719801	0.358527848924362
7.575	10.95	0.00547590077890033	0.839928252649446	-0.549033319759361	0.35783362401265
7.725	10.95	0.00550969834066896	0.84715592604871	-0.534411803247794	0.357391094643291
7.875	10.95	0.00554496859501707	0.853013795467223	-0.521551137651259	0.357207992063859
8.025	10.95	0.0055817379007267	0.857284302825558	-0.511171756825725	0.357278992210547
8.175	10.95	0.00562002146934573	0.859872075105101	-0.50383272033829	0.357584561941311
8.325	10.95	0.0056598176391044	0.860829960124342	-0.499863400578621	0.358092607333424
8.475	10.95	0.00570110129840375	0.85999131116407	-0.499564976589894	0.358750931053685
8.625	10.95	0.00574381768603876	0.859296563779968	-0.501162455423999	0.359554518236186
8.775	10.95	0.00578787247851929	0.858845004660248	-0.513217756447074	0.360191077110656
8.925	10.95	0.00583309656813947	0.808971873517235	-0.546007040985799	0.359250532421721
9.075	10.95	0.00587966714725408	0.89724718282818	0.17230053097962	0.370753451823351
9.225	10.95	0.0059279074723937	0.633672075564136	0.741135613328965	0.385360444356324
9.375	10.95	0.00597800101018442	0.748535717530488	0.657327370468816	0.384067415492443
9.525	10.95	0.00603029007717389	0.726447899739224	0.665267522181456	0.38736679325284
9.675	10.95	0.00608469681131355	0.724728065310068	0.670642702007855	0.390263735481083
9.825	10.95	0.00614126060096675	0.725003713314599	0.671362548789312	0.392928975983131
9.975	10.95	0.00620003817200874	0.724378889372366	0.67257348276128	0.395566549344511
10.125	10.95	0.00626109980223096	0.724404932416168	0.673056296198126	0.398138479254054
10.275	10.95	0.00632453845672651	0.724709629444049	0.673055200092231	0.400668281966184
10.425	10.95	0.0063904726779777	0.725312473627311	0.672606890999091	0.40316749138573
10.575	10.95	0.00645905277832574	0.726180971780379	0.671768532135941	0.405646389313643
10.725	10.95	0.00653046925605611	0.727285589767335	0.670598179753084	0.408113066780885
10.875	10.95	0.00660496456731518	0.728594430373439	0.669154569910282	0.410573803323064
11.025	10.95	0.00668284957007269	0.730073743628132	0.667493906609238	0.413033783614887
11.175	10.95	0.00676452654132445	0.731688630723491	0.665664219042183	0.415498451218005
11.325	10.95	0.00685052148973696	0.733403741480994	0.663695992340303	0.417975940482781
11.475	10.95	0.00694152969319651	0.735183769737279	0.661584988206288	0.420481471467175
11.625	10.95	0.00703848022865114	0.736990700812374	0.659258979987958	0.423045637572996
11.775	10.95	0.00714262819730986	0.738773160564065	0.656499055555723	0.425731247886044
11.925	10.95	0.0072556883390522	0.740425476351005	0.652729878498536	0.428670985942883
12.075	10.95	0.00738003288705215	0.741540977804089	0.646355072381487	0.432161193908521
12.225	10.95	0.0075189951315004	0.739603454192819	0.631575538731885	0.436952038604807
12.375	10.95	0.00767735047763498	0.734633870306651	0.577241495078025	0.445488869028861
12.525	10.95	0.00786190250386652	0.770532966987663	0.367136976166897	0.464025731930788
12.675	10.95	0.00808137976091496	0.806581310586847	-0.0494864082668786	0.493579557681483
12.825	10.95	0.00834645785953215	0.770433586937731	-0.38654559907826	0.52174604281366
12.975	10.95	0.00867192449700247	0.758683841617189	-0.521971196912339	0.540279869184487
13.125	10.95	0.00907886241538288	0.757998698864056	-0.56825503035217	0.552688770758837
13.275	10.95	0.00959574332818593	0.754440170649415	-0.587675697834449	0.562684844401004
13.425	10.95	0.0102605315218216	0.75012360925359	-0.596009769389996	0.57190429123566
13.575	10.95	0.011124024270716	0.745877340576037	-0.597527739979161	0.581224446706736
13.725	10.95	0.0122543157218192	0.741935053035342	-0.593231459611608	0.591269639203327
13.875	10.95	0.0137426460761118	0.738436859424369	-0.582703980934715	0.60258867083049
14.025	10.95	0.0157110166984205	0.735548324976977	-0.5646884065167	0.615722587512963
14.175	10.95	0.0183219919515936	0.733501719152282	-0.53743332727229	0.631210644870546
14.325	10.95	0.021791089833814	0.732574067265829	-0.499207464704244	0.649540040914116
14.475	10.95	0.0264020398743261	0.732972503056773	-0.449182928095081	0.67104044225945
14.625	10.95	0.032524877479073	0.734659854214279	-0.3885195689492	0.695749502744773
14.775	10.95	0.0406362089926397	0.737280953567423	-0.320923344853343	0.72331603785812
14.925	10.95	0.0513397752864862	0.740323336202516	-0.251889305373881	0.753015700796258
15.075	10.95	0.0653833057009438	0.743373845103968	-0.186890755829579	0.783891418806649
15.225	10.95	0.083664256061138	0.746222012650751	-0.129805108355152	0.814943661718067
15.375	10.95	0.107212399825814	0.748794810958966	-0.0824366463542544	0.845274115542134
15.525	10.95	0.137132378149378	0.751069879729551	-0.0449204498194753	0.874141743583472
15.675	10.95	0.174487006761951	0.753039778892559	-0.0163941485616636	0.900953026391402
15.825	10.95	0.220107727896338	0.754707627515857	0.00444309985859389	0.925229502948009
15.975	10.95	0.274339091090503	0.756087799713683	0.0189795483252175	0.946583691960164
16.125	10.95	0.336763099932942	0.757205394584866	0.0285121313721853	0.964714696975971
16.275	10.95	0.405996599731258	0.758096368316689	0.0341754684519464	0.979420420062824
16.425	10.95	0.479679150700667	0.758808960244508	0.0369271827161949	0.99061588689505
16.575	10.95	0.554729680002033	0.759403952927119	0.037559283618483	0.998345485399307
16.725	10.95	0.627839375998734	0.759950767468939	0.0367178868009621	1.00278006048731
16.875	10.95	0.696043938242088	0.760518861930324	0.0349223448602722	1.00419632041788
17.025	10.95	0.757172654602791	0.761167104231445	0.0325812166838958	1.00294297243966
17.175	10.95	0.810042509755605	0.76193521209643	0.030005041759637	0.999402174019672
17.325	10.95	0.854394932025839	0.762840081878021	0.0274179179865263	0.993954816870711
17.475	10.95	0.890669412526631	0.763877306588921	0.0249695237650046	0.98695497570784
17.625	10.95	0.919729690963368	0.765026539545706	0.0227479643681166	0.978714934821582
17.775	10.95	0.942624672809511	0.766258422960833	0.0207937793159846	0.969499347947282
17.925	10.95	0.960418874216558	0.767540262486545	0.0191138428326082	0.959525821948967
18.075	10.95	0.97409250766279	0.768841142014066	0.017693205547155	0.948969252507976
18.225	10.95	0.984495167093889	0.770138294057018	0.0165052094084493	0.937967857808586
18.375	10.95	0.992334173244274	0.771417220666136	0.0155205782970838	0.92662935667835
18.525	10.95	0.998181819162315	0.772671080310184	0.0147146264347624	0.91503647689952
18.675	10.95	1.00249262314115	0.773760896867405	0.0140722602093495	0.903252113985492
18.825	10.95	1.00562459415273	0.774901375529512	0.0135443572117613	0.891326338043203
18.975	10.95	1.00785775362959	0.776021263707464	0.0130924511997205	0.87929944196552
19.125	10.95	1.00940903781018	0.777075805169832	0.0126975700772477	0.867201415855446
19.275	10.95	1.01044532861999	0.778074468099964	0.0123470451081455	0.855054013746962
19.425	10.95	1.01109433645268	0.779024508288856	0.0120321916092685	0.842873104284281
19.575	10.95	1.01145341990332	0.779931418177652	0.0117468560647329	0.830670310886438
19.725	10.95	1.01159658842641	0.780799356628064	0.011486508779044	0.818454168252562
19.875	10.95	1.01157998292412	0.781631500773789	0.0112476766176293	0.806230946857058
20.025	10.95	1.01144612139669	0.782430314593967	0.0110275866918931	0.794005246940427
20.175	10.95	1.01122716379439	0.783197747002515	0.0108239409495461	0.781780430471609
20.325	10.95	1.01094740933666	0.783935375578388	0.0106347724390297	0.769558937817232
20.475	10.95	1.01062519942393	0.784644510155765	0.0104583529863728	0.75734252144748
20.625	10.95	1.01027436363665	0.785326267362837	0.01029313357661	0.745132419353278
20.775	10.95	1.00990531638945	0.785981624296847	0.0101377057476058	0.732929484287001
20.925	10.95	1.00952588751295	0.786611457230674	0.00999077658268956	0.72073428041096
21.075	10.95	1.00914195074588	0.787216569553473	0.00985115252644303	0.708547155767319
21.225	10.95	1.00875789903415	0.787797711936203	0.00971772890058009	0.696368296732418
21.375	10.95	1.00837700385972	0.788355596855809	0.00958948305248541	0.684197769001473
21.525	10.95	1.00800168685656	0.788890909007683	0.00946546975766868	0.672035548475878
21.675	10.95	1.00763372512138	0.78940431270916	0.00934481795585028	0.659881544565986
21.825	10.95	1.00727440641498	0.789896457094024	0.00922672821088724	0.647735617788789
21.975	10.95	1.00692464649474	0.790367979680906	0.00911047049800888	0.635597593070263
22.125	10.95	1.00658507782316	0.790819508744142	0.00899538206946346	0.623467269812487
22.275	10.95	1.00625611663203	0.791251664802315	0.00888086525202947	0.611344429524338
22.425	10.95	1.00593801360982	0.791665061458881	0.00876638510059178	0.59922884161882
22.575	10.95	1.00563089218748	0.792060305769558	0.00865146688009203	0.587120267833063
22.725	10.95	1.00533477742244	0.792437998267262	0.00853569338015036	0.575018465616494
22.875	10.95	1.00504961774424	0.792798732743311	0.00841870208701208	0.562923190749398
23.025	10.95	1.00477530126985	0.793143095859468	0.00830018224931716	0.550834199391335
23.175	10.95	1.00451166797775	0.793471666647466	0.00817987188010964	0.538751249711549
23.325	10.95	1.00425851871344	0.793785015939156	0.00805755473902763	0.52667410321778
23.475	10.95	1.00401562176045	0.79408370575997	0.0079330573370921	0.514602525872953
23.625	10.95	1.00378271753104	0.79436828871066	0.00780624600278631	0.502536289068906
23.775	10.95	1.00355952179478	0.794639307355882	0.00767702404290995	0.490475170510995
23.925	10.95	1.00334572776112	0.794897293633756	0.00754532902542198	0.478418955055917
24.075	10.95	1.00314100725516	0.795142768296354	0.00741113020436942	0.466367435536393
24.225	10.95	1.00294501116841	0.795376240388255	0.00727442609928479	0.454320413599837
24.375	10.95	1.00275736932367	0.795598206767957	0.00713524223328056	0.442277700583213
24.525	10.95	1.00257768986225	0.795809151674775	0.00699362902526541	0.430239118442518
24.675	10.95	1.00240555823945	0.796009546342542	0.00684965982242809	0.418204500752383
24.825	10.95	1.00224053589981	0.796199848659928	0.00670342904928776	0.406173693788952
24.975	10.95	1.00208215869482	0.796380502876381	0.0065550504389559	0.39414655770708
25.125	10.95	1.00192993510215	0.796551939351892	0.006404655300978	0.382122967821005
25.275	10.95	1.00178334430697	0.796714574347988	0.00625239076783761	0.370102815995575
25.425	10.95	1.00164183421138	0.796868809857244	0.00609841794916923	0.35808601215284
25.575	10.95	1.00150481944836	0.797015033467973	0.00594290990883974	0.346072485896047
25.725	10.95	1.00137167949124	0.797153618260841	0.00578604936539985	0.334062188249619
25.875	10.95	1.00124175697001	0.797284922734022	0.00562802600133573	0.322055093509393
26.025	10.95	1.00111435633119	0.797409290753621	0.00546903325150837	0.310051201191835
26.175	10.95	1.00098874301017	0.797527051526525	0.00530926442670511	0.298050538064007
26.325	10.95	1.00086414332486	0.79763851959234	0.00514890801549389	0.286053160227242
26.475	10.95	1.00073974534761	0.797743994822582	0.00498814199875226	0.274059155216505
26.625	10.95	1.00061470107106	0.797843762345112	0.00482712700982782	0.262068644064121
26.775	10.95	1.00048813025459	0.797938092056984	0.00466599824526616	0.250081783263809
26.925	10.95	1.00035912642787	0.798027237998801	0.00450485718799662	0.238098766571592
27.075	10.95	1.00022676564867	0.798111436232695	0.00434377112712277	0.226119826602581
27.225	10.95	1.00009011892985	0.798190868513159	0.0041827986277335	0.214145236342632
27.375	10.95	0.999948269999804	0.798265913473566	0.00402209932240382	0.202175311435793
27.525	10.95	0.999800336394961	0.798336723425188	0.00386142069415667	0.190210408098427
27.675	10.95	0.999645495993363	0.798403347122229	0.00370027187349062	0.17825091830582
27.825	10.95	0.999483022806928	0.798466029620403	0.00353825873285615	0.166297267622539
27.975	10.95	0.999312332598683	0.798524928650932	0.00337484462330109	0.154349912153951
28.125	10.95	0.999133040025959	0.798580189919302	0.0032093344930246	0.142409331279979
28.275	10.95	0.998945029697131	0.798631947842637	0.00304086198839137	0.130476017388728
28.425	10.95	0.998748543950048	0.798680326997027	0.00286838239340613	0.11855046186124
28.575	10.95	0.998544290646406	0.79872544413456	0.00269067491404281	0.10663313641667
28.725	10.95	0.998333574836492	0.798767410981865	0.0025063590200419	0.0947244687524575
28.875	10.95	0.998118458793358	0.798806338108255	0.00231393109189513	0.0828248112100089
29.025	10.95	0.997901955657945	0.7988423402545	0.0021118295625072	0.0709344009582622
29.175	10.95	0.997688262794915	0.798875543653128	0.00189853918694651	0.0590533099100052
29.325	10.95	0.997483041957744	0.798906095778246	0.00167274813802513	0.0471813822620366
29.475	10.95	0.997293754537318	0.798934207357209	0.00143357550012512	0.0353181571804427
29.625	10.95	0.997130061573671	0.79896185971672	0.00118088844037261	0.0234627728778918
29.775	10.95	0.997004300077232	0.798963980797104	0.000915434697739697	0.0116137909131795
29.925	10.95	0.996932032895379	0.414189014080427	0.00072989471293202	-0.000230355963067535
0.075	11.25	0.00505829759531349	0.799088240300337	-0.627640138637674	0.343609562831255
0.225	11.25	0.00505800207768263	0.809303798387021	-0.612689534824282	0.339583590426216
0.375	11.25	0.00505737349707703	0.852661858483068	-0.539517570180717	0.33900594670023
0.525	11.25	0.00505638376543565	0.830342753218729	-0.581467036368752	0.336986609817555
0.675	11.25	0.00505503085588906	0.827854506103759	-0.568599611352392	0.334666123576983
0.825	11.25	0.00505331995085703	0.910812162056872	-0.394303010929364	0.335427116076532
0.975	11.25	0.00505130267154142	0.97918753345428	-0.154716476076519	0.336415241968081
1.125	11.25	0.00504904898087296	0.983145896966769	-0.133425675437784	0.337668965787953
1.275	11.25	0.0050466365921743	0.991876385168659	-0.0591111496462923	0.338486669834562
1.425	11.25	0.00504413891131332	0.994692469200355	-0.000362722087054717	0.339337734340007
1.575	11.25	0.00504162358052058	0.994810081462659	0.0392759985939952	0.33985738917477
1.725	11.25	0.00503915485776467	0.990069347660578	0.0872862965190883	0.340459349943608
1.875	11.25	0.00503679532551532	0.974225457508719	0.163333513846249	0.341525355865582
2.025	11.25	0.00503460893201809	0.969793783695178	0.203312064714505	0.344058243239418
2.175	11.25	0.00503266084784155	0.859537898187744	0.489360904895387	0.34421495225495
2.325	11.25	0.00503106000839244	0.967027442739822	0.0231311344785476	0.348130319183315
2.475	11.25	0.00502992925059462	0.962689814632324	0.148004305312157	0.353895333715258
2.625	11.25	0.00502933999533506	0.839106603731586	-0.571023449068464	0.355290514115823
2.775	11.25	0.00502929635598625	0.88689380351436	-0.53155689890495	0.350424013570486
2.925	11.25	0.00502978927866397	0.952385183364497	-0.372155129073804	0.344783704623525
3.075	11.25	0.00503074903018591	0.895815376335887	-0.498180002583652	0.343065429931013
3.225	11.25	0.00503214778798943	0.846443158205161	-0.553369009828357	0.337173100866128
3.375	11.25	0.00503398425085567	0.976596103513728	-0.214943784689255	0.338896431217013
3.525	11.25	0.00503630179686677	0.97415662139224	0.149144309644131	0.336815666123754
3.675	11.25	0.00503915934625826	0.946168147229558	0.238947735761027	0.343058346062912
3.825	11.25	0.0050426512192063	0.902029730961038	0.361394320175103	0.343920975717085
3.975	11.25	0.00504690198365592	0.571448955510046	0.786750997050374	0.350078577227667
4.125	11.25	0.00505202526774657	0.693442081031062	0.712266248710798	0.349814310723515
4.275	11.25	0.00505810720891656	0.748679109004591	0.625333247669261	0.351368886858426
4.425	11.25	0.00506518255540335	0.709293151305078	0.675449254629723	0.355346844474984
4.575	11.25	0.00507327007804447	0.738740517027334	0.6485298493932	0.35693616908063
4.725	11.25	0.00508241212868209	0.723458065776974	0.663454808364729	0.359329740762361
4.875	11.25	0.00509261579084462	0.718401172902101	0.670456373835036	0.36164910531383
5.025	11.25	0.00510389268386423	0.703685913415999	0.687347904218177	0.363745651625703
5.175	11.25	0.00511626185532705	0.692670064641636	0.694513270706714	0.366025928112858
5.325	11.25	0.00512974832331527	0.70638591033094	0.686709031153456	0.36885367735793
5.475	11.25	0.00514438341803163	0.63467262920114	0.745455203772443	0.370025864031912
5.625	11.25	0.00516019884657302	0.771536642099686	0.604405636796429	0.374319157055353
5.775	11.25	0.00517729816689868	0.531089057780529	0.821844287714288	0.375988459286699
5.925	11.25	0.00519566803011948	0.858896901101944	-0.502978394889992	0.378240065365221
6.075	11.25	0.00521542703140102	0.752287445679636	-0.662020137661214	0.378785689722475
6.225	11.25	0.00523656621704572	0.837202640629235	-0.570949310726083	0.376554214102018
6.375	11.25	0.00525898984296132	0.797182274570633	-0.62940782381048	0.374971592448605
6.525	11.25	0.00528269181069819	0.81303492335906	-0.615446887219677	0.37194189713294
6.675	11.25	0.00530765145939724	0.802086377578085	-0.627750832793087	0.369451507759645
6.825	11.25	0.00533387109008178	0.804079911494448	-0.623512216235454	0.366873683591249
6.975	11.25	0.00536135907161069	0.80457773986996	-0.6188972214241	0.364678837382751
7.125	11.25	0.00539012995231484	0.808971940846473	-0.609173764509902	0.362759274752459
7.275	11.25	0.00542020365585623	0.815065128042344	-0.596809206138081	0.361162313051505
7.425	11.25	0.00545160401864826	0.822730859008693	-0.58211489256526	0.359864995920327
7.575	11.25	0.00548435830199895	0.831107087769907	-0.566040782613514	0.358866539865247
7.725	11.25	0.00551849555469435	0.839460093310027	-0.549557681390689	0.358165194563952
7.875	11.25	0.00555404408571775	0.847052302834639	-0.533824423900016	0.357758129651466
8.025	11.25	0.00559102765547855	0.85328956370777	-0.519983438415072	0.357635742090237
8.175	11.25	0.00562946052410181	0.857781184708321	-0.508966302903968	0.357781440619337
8.325	11.25	0.00566934145612551	0.860377489915424	-0.501383996052532	0.358173971322286
8.475	11.25	0.00571064656088216	0.860596712687683	-0.497772567520365	0.358780655384812
8.625	11.25	0.00575332238199962	0.862231831074048	-0.495733501302193	0.35966901206217
8.775	11.25	0.00579726675960566	0.849586305391596	-0.516229877240894	0.360135970000839
8.925	11.25	0.00584232893196816	0.832656277472316	-0.489105848687455	0.361429375397955
9.075	11.25	0.00588873256242803	0.841990860681289	0.378524788885183	0.37413552478064
9.225	11.25	0.00593688701610288	0.642606988077509	0.744368855958506	0.385631991545932
9.375	11.25	0.00598703999702179	0.749911910153378	0.653736343345035	0.384354394164475
9.525	11.25	0.00603945914433916	0.722513005005005	0.6698862039268	0.387862126483828
9.675	11.25	0.00609407172693082	0.724511146678646	0.671609176363859	0.39056717023359
9.825	11.25	0.00615093178516424	0.724483079852505	0.672059613354733	0.393195321279783
9.975	11.25	0.00621009626074461	0.724425168841773	0.67251961864418	0.395788530680088
10.125	11.25	0.00627163668082852	0.724844281131064	0.67236600827043	0.39833533077874
10.275	11.25	0.00633564429726262	0.725529697635089	0.671776967675614	0.400853976119141
10.425	11.25	0.00640223336600412	0.72648743380421	0.670794496803356	0.403353673807914
10.575	11.25	0.00647154705600566	0.727684769146746	0.669479941667267	0.405841811486325
10.725	11.25	0.00654376556764538	0.729089458255551	0.667895927739051	0.408323402095934
10.875	11.25	0.00661911754991138	0.730666184013669	0.666104932462416	0.410801661366111
11.025	11.25	0.00669789615265339	0.732378077783016	0.664164566550225	0.413278949089583
11.175	11.25	0.00678048164497452	0.73418782713432	0.662120923855152	0.415758392284913
11.325	11.25	0.00686737336586387	0.736058938258763	0.659997651656227	0.418246660194221
11.475	11.25	0.00695923500421867	0.737955971858885	0.657777119335958	0.420758839604838
11.625	11.25	0.00705695908358466	0.739841646437439	0.655362615408538	0.423327527436193
11.775	11.25	0.00716175953076278	0.741664827419169	0.652488839170319	0.426021254398424
11.925	11.25	0.00727530630858881	0.743314818133361	0.648480130479369	0.428985706570145
12.075	11.25	0.00739992540358115	0.744331075153097	0.641469728832929	0.432546899738641
12.225	11.25	0.0075389059563589	0.742166293522936	0.62458070659234	0.437536354776642
12.375	11.25	0.00769698007834136	0.739295012385499	0.562702787366648	0.446605570316318
12.525	11.25	0.00788086039511777	0.778513940481595	0.340392053838926	0.465813148854702
12.675	11.25	0.00809908916322928	0.810203220618313	-0.065421400871182	0.495055961420291
12.825	11.25	0.00836221939257464	0.778486481494415	-0.380490206079045	0.522211885767524
12.975	11.25	0.00868496982012183	0.768361360762527	-0.509616026826441	0.540193151249801
13.125	11.25	0.00908823065572794	0.766808800320234	-0.556321759160797	0.552412270376857
13.275	11.25	0.00960017793129935	0.762734724224562	-0.576793572424098	0.562290456875095
13.425	11.25	0.0102583874400619	0.757941507146168	-0.586119586272776	0.571399377036498
13.575	11.25	0.0111131242616904	0.753193204653283	-0.588579910303243	0.580598813299934
13.725	11.25	0.0122317406286952	0.748722196334402	-0.585241862460366	0.59050207089161
13.875	11.25	0.0137044433189219	0.744663498706312	-0.575770809667601	0.601646564629587
14.025	11.25	0.0156518064585438	0.741170011244604	-0.559006440987179	0.614560574364431
14.175	11.25	0.0182344490437666	0.738455178047386	-0.533294406667906	0.629771457110047
14.325	11.25	0.0216652829111184	0.736779973244987	-0.496957152814731	0.647761004249341
14.475	11.25	0.0262246208079096	0.736357386896093	-0.449100897543671	0.668868101269156
14.625	11.25	0.0322781352529626	0.737194653704672	-0.390639161266893	0.693160379526152
14.775	11.25	0.0402970398929764	0.739007236173968	-0.324903147402448	0.720334273415447
14.925	11.25	0.050878688691818	0.74133877860428	-0.257073983746948	0.749715795285597
15.075	11.25	0.0647637054554864	0.743793609192192	-0.192540833332717	0.780382802942621
15.225	11.25	0.0828424281681025	0.746153059115048	-0.13532114619768	0.811346353932533
15.375	11.25	0.106138881345215	0.748330502133452	-0.0874552075777879	0.841698278163715
15.525	11.25	0.135755596908122	0.750291034512332	-0.0492948255520565	0.870677327810986
15.675	11.25	0.172760080711947	0.752014762058392	-0.0201269046054133	0.897667993502386
15.825	11.25	0.217998792667615	0.753492314179966	0.00126762626998131	0.922172222671911
15.975	11.25	0.271844169839219	0.754726696504106	0.016244356176062	0.943786082812115
16.125	11.25	0.333918372544398	0.755733647032307	0.0260975799159695	0.962194617169041
16.275	11.25	0.40288487500613	0.756541922656229	0.0319750595338332	0.977183219829307
16.425	11.25	0.476425266433021	0.757194477516271	0.0348540628676209	0.988655667277926
16.575	11.25	0.551483044433454	0.757748428543512	0.03554742788528	0.996646664764649
16.725	11.25	0.624747994860321	0.758270906335346	0.0347205474930386	1.00131955677312
16.875	11.25	0.693229050049344	0.758830176027043	0.0329092322125847	1.00294625076628
17.025	11.25	0.754712697185337	0.75948462017686	0.0305353560069033	1.00187347097618
17.175	11.25	0.807969919868765	0.760273696391898	0.0279198248462769	0.998483862392111
17.325	11.25	0.852703368411761	0.761213829407697	0.0252943924502686	0.993160608452669
17.475	11.25	0.889326037572239	0.762299668145522	0.0228140103863341	0.986261122568284
17.625	11.25	0.918687599984182	0.763509318314946	0.0205701569627098	0.978101412980868
17.775	11.25	0.941832678853284	0.764811357207729	0.0186050203552373	0.968949770394505
17.925	11.25	0.959827889758491	0.766170942017636	0.0169256559321295	0.959027077319295
18.075	11.25	0.973658968766838	0.767554538262765	0.0155166646103795	0.948511015018731
18.225	11.25	0.984182357050215	0.768936313475598	0.0143501979073602	0.937542075977994
18.375	11.25	0.992112264861299	0.770302519147633	0.0133943849997147	0.926229821715604
18.525	11.25	0.998027270839871	0.771640983216048	0.0126230047711182	0.914658392197801
18.675	11.25	1.00238719090779	0.772816347956583	0.0120187912321635	0.902891718760765
18.825	11.25	1.00555432457707	0.774033028535838	0.0115346647045711	0.890980629942806
18.975	11.25	1.00781217554061	0.775230270763084	0.011131750906805	0.878966049248885
19.125	11.25	1.00938043082026	0.776356874246855	0.0107894836448555	0.866878510521019
19.275	11.25	1.01042809952403	0.777422045556782	0.0104940022216742	0.854740157724032
19.425	11.25	1.01108450792964	0.778432957327111	0.010235718155018	0.84256714449778
19.575	11.25	1.01144822263223	0.779395147459287	0.0100077862288373	0.830371306898494
19.725	11.25	1.01159414231123	0.78031291373141	0.00980514437747681	0.818161341792445
19.875	11.25	1.0115790520085	0.781189639454515	0.0096239085817741	0.805943646201964
20.025	11.25	1.01144592805756	0.782028041874184	0.00946098867543565	0.793722921470097
20.175	11.25	1.01122724968865	0.782830354492259	0.00931384197113512	0.781502612251389
20.325	11.25	1.01094753267229	0.78359845843243	0.00918031352045448	0.769285228068263
20.475	11.25	1.01062526011192	0.784333976372726	0.0090585314435801	0.757072580430234
20.625	11.25	1.01027434961688	0.785038339607729	0.00894683771981135	0.744865958641298
20.775	11.25	1.00990526587701	0.785712836011052	0.00884374210199193	0.732666260716587
