x	y	$\phi$	X Velocity	Y Velocity	pressure
25.875	9.75	0.00582879367763275	0.443097798660474	0.892297244239492	-0.0357165370159744
26.025	9.75	0.00582757725390239	0.590015803105608	0.807053754925808	-0.0359156212658781
26.175	9.75	0.00582672199430281	0.567862236396949	0.818535884170846	-0.0357759140654373
26.325	9.75	0.00582624500457961	0.637148846717421	0.768290780095459	-0.0353457278428812
26.475	9.75	0.00582614950071731	0.661187983585174	0.746174783096243	-0.0355349184138772
26.625	9.75	0.0058264300999961	0.72670501834443	0.683648926072785	-0.0348580199287656
26.775	9.75	0.00582706955956954	0.736418425727427	0.675637718404692	-0.0351826489239077
26.925	9.75	0.00582803796110229	0.802357472392759	0.586505716841286	-0.0349025987443913
27.075	9.75	0.00582929520507695	0.981967856598289	0.17896915201058	-0.033620067801018
27.225	9.75	0.00583079524377025	0.967665280657846	0.250717692523	-0.0345865119015318
27.375	9.75	0.00583248370118473	0.997595656143348	0.0168059972517886	-0.0336847610059303
27.525	9.75	0.00583430329401286	0.968104416386979	-0.23915328298341	-0.034073624419661
27.675	9.75	0.00583619939786864	0.635054636277293	-0.774253880516714	-0.0329571099815788
27.825	9.75	0.00583813610989733	0.684168896190554	-0.742425286931138	-0.0345672613260152
27.975	9.75	0.00584011728189998	0.495971836675803	-0.866535336770436	-0.0352295355613511
28.125	9.75	0.00584218870635718	0.670834004961656	0.732295908895322	-0.0345152906388726
28.275	9.75	0.00584446166340967	0.668808500919904	0.742883377993294	-0.0340148817541654
28.425	9.75	0.00584698707797904	0.706551284042379	0.694959685088339	-0.0346275582667796
28.575	9.75	0.00584975825802059	0.930370259864328	0.340515548636231	-0.0323294922730242
28.725	9.75	0.00585271382966425	0.746540750641196	-0.67553789064084	-0.0321403642892843
28.875	9.75	0.00585573195176462	0.82486256664653	-0.581536480672161	-0.0340994425771717
29.025	9.75	0.00585869727280691	0.757456956493771	-0.658199097267451	-0.0348019702846069
29.175	9.75	0.00586151474341677	0.739797141159739	-0.6798203787574	-0.0350170963731184
29.325	9.75	0.00586409514885514	0.796580078012846	-0.606551927305897	-0.0361769814132879
29.475	9.75	0.00586635101949797	0.741475025074226	-0.670722917453407	-0.0355133525294362
29.625	9.75	0.00586819630112325	0.821052991300125	-0.573112522108402	-0.0362409525333601
29.775	9.75	0.00586953508403246	0.769182269040351	-0.635773604079791	-0.0362037430828115
29.925	9.75	0.0058702571691851	0.862170449339538	0.509068767057374	-0.0358609652669867
0.075	10.05	0.00605680816449716	0.87338257425616	-0.47828136070752	-0.0383128772588749
0.225	10.05	0.00605667322716724	0.811835533307952	-0.573661421013339	-0.037231521873063
0.375	10.05	0.00605640747252116	0.917500203539802	-0.396642255753409	-0.0370972174043318
0.525	10.05	0.00605602371814538	0.982590070941403	-0.178053347342861	-0.0373196555181643
0.675	10.05	0.00605554367135658	0.987655828672889	-0.152899169339883	-0.0368613058962795
0.825	10.05	0.00605498344270749	0.985302270524118	-0.180317229023795	-0.0373085186322809
0.975	10.05	0.00605434742762772	0.984630452182035	-0.179546279611491	-0.0375203045286152
1.125	10.05	0.00605363369313089	0.985920968915732	-0.170907144935816	-0.037723606977971
1.275	10.05	0.0060528388359421	0.987078608933148	-0.149422854788916	-0.0378680116486508
1.425	10.05	0.00605195995050665	0.993005625923076	-0.04231829867438	-0.0373900256079764
1.575	10.05	0.00605099375763703	0.991585252969578	0.0333517044100606	-0.0362391968873946
1.725	10.05	0.00604993468495699	0.992219378883362	0.114387753315163	-0.0352230176399573
1.875	10.05	0.00604877541824038	0.955785003275081	0.287415995793095	-0.0360436670540052
2.025	10.05	0.00604750551321854	0.992460962177891	0.0446772327553542	-0.0348280419289344
2.175	10.05	0.0060461026857131	0.917755977728303	-0.404613663622231	-0.0342721501196412
2.325	10.05	0.00604454146473041	0.899221404439678	-0.439633385791445	-0.0358271778903883
2.475	10.05	0.00604281536058106	0.71421350556253	-0.69833604598853	-0.0347048017774948
2.625	10.05	0.00604089852622731	0.888886368169816	-0.447804848898177	-0.0358503687058193
2.775	10.05	0.00603879428008606	0.0638816231447632	-0.996160737611814	-0.0334518054792989
2.925	10.05	0.00603650060443465	0.999581679101515	0.0921428873016275	-0.0358216176137823
3.075	10.05	0.00603403121137825	0.464074119599991	0.884815971835642	-0.034750728543097
3.225	10.05	0.00603141139485028	0.993204936505234	0.09629541365875	-0.0357173339292559
3.375	10.05	0.00602863725896895	0.725507306310838	0.684117723554875	-0.0342889372888701
3.525	10.05	0.00602572044782538	0.995665398858918	-0.125264469204695	-0.0351415253820486
3.675	10.05	0.0060226515188243	0.973045226549056	-0.237120720274795	-0.0355295733426535
3.825	10.05	0.00601942686576011	0.997595238729025	-0.120516536980635	-0.0357618563294134
3.975	10.05	0.00601606724830568	0.985390965562352	-0.203616275366845	-0.037150066017137
4.125	10.05	0.00601262059597922	0.952074458000418	-0.318170144054109	-0.0377431251263337
4.275	10.05	0.00600916852625327	0.695460012901396	0.706991069325164	-0.0384833970100278
4.425	10.05	0.00600582295776385	0.39567843582427	0.919736827946835	-0.0360614505643957
4.575	10.05	0.00600269033771292	0.808384927467537	0.577659944046793	-0.0386662061496553
4.725	10.05	0.0059998501385369	0.51376618715688	0.854592743006826	-0.0346171529822328
4.875	10.05	0.00599737337724279	0.687866724111856	0.726420760246582	-0.0383163821427199
5.025	10.05	0.00599531342975059	0.759786769218598	0.641093207391664	-0.0348585749498607
5.175	10.05	0.00599371114462349	0.509685823199117	0.86495892100169	-0.0371824247382076
5.325	10.05	0.00599259882741065	0.905047069166963	0.412470309832182	-0.0355850053028935
5.475	10.05	0.00599198448084308	0.456664069100729	0.89380001034975	-0.0360014199986507
5.625	10.05	0.00599186966830869	0.883848892972792	0.463370861081627	-0.0361738826526406
5.775	10.05	0.00599222125190669	0.55056741102724	0.835460411333529	-0.0356841614598889
5.925	10.05	0.00599298721026774	0.768274588920937	0.640943047082417	-0.0363392659653779
6.075	10.05	0.00599406913413221	0.65696957219614	-0.755144319119556	-0.0358897541698859
6.225	10.05	0.0059953226387419	0.80814298960283	-0.587360718361303	-0.0366330940021159
6.375	10.05	0.00599664340694549	0.675057584519248	-0.736354701528536	-0.0358480881900624
6.525	10.05	0.0059979488436283	0.833836156849278	-0.550333641071077	-0.0365880484905585
6.675	10.05	0.00599917794868856	0.744646412992408	-0.664369550435222	-0.0358202567441292
6.825	10.05	0.00600027796821146	0.842933436559228	-0.536776470573049	-0.0363160327952761
6.975	10.05	0.00600120483963278	0.784838955662078	-0.617347259998281	-0.0358461233833514
7.125	10.05	0.00600191730173794	0.797058865367976	-0.605404066805291	-0.0361208040335342
7.275	10.05	0.00600237696780005	0.764977407499572	-0.645122576592825	-0.0361847993082058
7.425	10.05	0.00600254674719384	0.74507606137319	-0.670420867740877	-0.0363822229824489
7.575	10.05	0.00600239135361336	0.743373291463532	-0.671803461405584	-0.0367600793945086
7.725	10.05	0.00600187715503362	0.74323372801353	-0.672905353384267	-0.0369197006381943
7.875	10.05	0.00600097252532564	0.753347770483695	-0.659341792522833	-0.0374157800005089
8.025	10.05	0.00599964842330594	0.783974528026712	-0.622442937454354	-0.0372937432659912
8.175	10.05	0.00599787879424517	0.763510338896131	-0.643160936817146	-0.0377919137762067
8.325	10.05	0.00599564218959151	0.822749607224115	-0.566236544022715	-0.0370087861996725
8.475	10.05	0.00599292388140303	0.725028953845829	-0.684811095800202	-0.037682062821244
8.625	10.05	0.00598971755584127	0.822519844289649	-0.566692396435518	-0.0364681272938098
8.775	10.05	0.0059860323491525	0.661761371500067	-0.750722004603948	-0.0375871262439155
8.925	10.05	0.00598189124021817	0.806762737931435	-0.593701910188871	-0.0366346804735183
9.075	10.05	0.00597734632445571	0.66727488055681	-0.75288646141032	-0.0381240010891266
9.225	10.05	0.00597247483662728	0.801723812482148	0.58481580523275	-0.037872041101011
9.375	10.05	0.00596740266943485	0.53329093884459	0.843300387104594	-0.0364251389029472
9.525	10.05	0.00596223572167684	0.809292283005793	0.581289757112209	-0.0375387399276311
9.675	10.05	0.00595704862710626	0.446449100884302	0.894463092579206	-0.0357679062345324
9.825	10.05	0.00595191219845185	0.786948920766228	0.613327355356587	-0.0374688536768775
9.975	10.05	0.00594687486459479	0.400006455220173	0.916635424941751	-0.0354603732597404
10.125	10.05	0.0059419887557288	0.75338015192955	0.654491210854819	-0.0373816867599598
10.275	10.05	0.00593728957056946	0.394946387987376	0.918240261138614	-0.0352418181237491
10.425	10.05	0.00593281908508687	0.714951890036622	0.696226611740882	-0.0371601438872175
10.575	10.05	0.00592860772893148	0.423368539533098	0.904478229465305	-0.0350476911532969
10.725	10.05	0.00592469136332693	0.67499695915341	0.735096538650569	-0.0367833847174772
10.875	10.05	0.00592109891013673	0.471743469938936	0.879418738574388	-0.0348832678538227
11.025	10.05	0.00591786237727097	0.63688124753771	0.768774883834346	-0.0363040276162014
11.175	10.05	0.00591501006490875	0.525467206599317	0.848363376575989	-0.0347856277066884
11.325	10.05	0.00591257020563875	0.603942004089761	0.795750501141747	-0.0358461723651935
11.475	10.05	0.00591056856122958	0.573920996133958	0.817240589517326	-0.0348023396267292
11.625	10.05	0.00590902727883315	0.578121326984134	0.815812417009149	-0.0355606208445937
11.775	10.05	0.00590796449125865	0.613368881254686	0.789506890826245	-0.0349664031217437
11.925	10.05	0.00590739026083465	0.55950699008346	0.829729224421713	-0.035536664224834
12.075	10.05	0.00590730576154292	0.645545282744284	0.764692604716788	-0.0352702915945404
12.225	10.05	0.00590769706893457	0.547470768924478	0.838282649771319	-0.0357406691869013
12.375	10.05	0.00590853246773468	0.673263344802002	0.740764028659699	-0.0356537447045811
12.525	10.05	0.00590975294888782	0.542457225860424	0.841335308363266	-0.0360227550209822
12.675	10.05	0.00591126720594786	0.694606948466726	-0.716951827677598	-0.0360143820218066
12.825	10.05	0.00591293588027153	0.538927898054216	-0.839158958587415	-0.0357451994344019
12.975	10.05	0.00591464916399871	0.672019272530477	-0.737795537107564	-0.0357803103258868
13.125	10.05	0.00591632271489709	0.529702266017462	-0.844581590088539	-0.0354273478430313
13.275	10.05	0.00591788771819395	0.648933272332385	-0.758579315867251	-0.03544472998626
13.425	10.05	0.00591928616417443	0.511407823982984	-0.85593203231477	-0.0352185161259636
13.575	10.05	0.00592046933664113	0.633773466363091	-0.771978939673479	-0.0350532567400062
13.725	10.05	0.00592139228563743	0.485056170799304	-0.871970784902911	-0.035168680197615
13.875	10.05	0.00592201587674062	0.631086470702538	-0.774648707237836	-0.034702301304906
14.025	10.05	0.00592230327236771	0.457284284359159	-0.888289279575842	-0.0352181449597709
14.175	10.05	0.00592222070691646	0.636078031281074	-0.770623125165551	-0.0345065224507518
14.325	10.05	0.00592173919060204	0.441082734656486	-0.898137410372708	-0.035259589423308
14.475	10.05	0.00592083121282867	0.637042736324406	-0.769808283833555	-0.034542943984631
14.625	10.05	0.00591947869512619	0.45027637787034	-0.895027324688995	-0.0352437827799864
14.775	10.05	0.00591766654913466	0.624512031509181	-0.780512879971881	-0.0348204840685201
14.925	10.05	0.00591539477081218	0.488954739075469	-0.875352199586164	-0.0352506762717124
15.075	10.05	0.00591267316687211	0.599563156996453	-0.801082083128995	-0.0352826795374596
15.225	10.05	0.00590953430692598	0.544519718015455	-0.842116017592626	-0.0354205202010181
15.375	10.05	0.0059060347935142	0.573143104333159	-0.821686254607747	-0.0358418388074868
15.525	10.05	0.00590226795762677	0.593019432790269	0.800233420947258	-0.0358142134301502
15.675	10.05	0.00589837686277548	0.585303008145059	0.807334124610932	-0.0352386130477899
15.825	10.05	0.00589447019959877	0.586943363933229	0.805730668735767	-0.035353310828012
15.975	10.05	0.00589062742989367	0.666088643251047	0.738670464555142	-0.0348430592524027
16.125	10.05	0.00588691117349624	0.612047318269465	0.786595400283744	-0.0343243774091605
16.275	10.05	0.00588337306388256	0.748057435474957	0.655455647362735	-0.0343504679861726
16.425	10.05	0.00588005424909891	0.674470351982296	0.734135083747859	-0.0332439363263635
16.575	10.05	0.00587699415168451	0.76432910422079	0.644377970320939	-0.0337786101391167
16.725	10.05	0.00587422675728191	0.717736776979927	0.697045802484595	-0.0333638076151791
16.875	10.05	0.00587178390059417	0.732686678911519	0.687179223292777	-0.0339629152106656
17.025	10.05	0.00586969599071502	0.710746376655208	0.708864494819401	-0.03450767045135
17.175	10.05	0.0058679893078426	0.703211220954705	0.718282975544483	-0.0348864525091082
17.325	10.05	0.00586668766951463	0.683114512232999	0.734708270639771	-0.035706359047393
17.475	10.05	0.00586580948555168	0.708296694243388	0.709995164528204	-0.0356497087483282
17.625	10.05	0.00586536623767977	0.668862060744316	0.743854321839066	-0.0364093375145434
17.775	10.05	0.00586536072912491	0.756930453861846	0.652964250298762	-0.0358118142076062
17.925	10.05	0.00586578217265514	0.685013246458886	0.726035680482883	-0.0364519734687491
18.075	10.05	0.00586660389736792	0.826236389613405	0.558484804852499	-0.0355772948387406
18.225	10.05	0.0058677751964513	0.726063152099923	0.686406354773982	-0.0359226172765243
18.375	10.05	0.00586921680714224	0.861297495502597	-0.508276325437776	-0.0356590238561057
18.525	10.05	0.00587080811682913	0.684195077779767	-0.730302510808578	-0.0360155527072432
18.675	10.05	0.00587244681347349	0.829528977542801	-0.557570961114523	-0.0360431006086962
18.825	10.05	0.00587405545492216	0.663203936038947	-0.745234902768305	-0.0359897498251695
18.975	10.05	0.00587556627236374	0.799675184508561	-0.597380157010985	-0.0357032227038455
19.125	10.05	0.00587692167200663	0.640219828121678	-0.762662863005708	-0.0357296433574782
19.275	10.05	0.0058780697831665	0.782565430979378	-0.618659043533813	-0.0349399013027893
19.425	10.05	0.00587896479971437	0.606832746936537	-0.790732194459061	-0.035401727212127
19.575	10.05	0.00587956217786142	0.774798827060396	-0.628801929836037	-0.0343899005348757
19.725	10.05	0.00587982679371841	0.581984575691111	-0.81222709032983	-0.0351416875867796
19.875	10.05	0.00587972144082509	0.761737331148596	-0.645691676313264	-0.0343738550713459
20.025	10.05	0.00587922387150278	0.58307292567481	-0.813604789013781	-0.0350038326671356
20.175	10.05	0.00587831194920969	0.732503988249633	-0.679917156277729	-0.0347517051966299
20.325	10.05	0.00587698325732987	0.602050776290991	-0.799731366160575	-0.0350167469442877
20.475	10.05	0.00587524551288304	0.691212347532804	-0.722572458608395	-0.0351586624598943
20.625	10.05	0.00587313288979359	0.616862550633485	-0.787163787377686	-0.0351277667993729
20.775	10.05	0.00587070715736457	0.646976392879733	-0.762394011163854	-0.0353525460237262
20.925	10.05	0.0058680714440195	0.621464892687295	0.782765834851159	-0.0352279281223908
21.075	10.05	0.00586538316740402	0.690332762607049	0.721807472794507	-0.0353871025855027
21.225	10.05	0.00586275583007055	0.646361935550441	0.761127083015723	-0.0350955800367197
21.375	10.05	0.00586027499656012	0.742607534799254	0.66532036524985	-0.0352645696744966
21.525	10.05	0.00585800055234658	0.709799666709031	0.700017222866077	-0.0345783833857374
21.675	10.05	0.00585598186395877	0.809197838580412	0.582394591967576	-0.0347719434748563
21.825	10.05	0.00585425231447851	0.788692055188097	0.612161074922116	-0.0340564121045796
21.975	10.05	0.00585284110067542	0.838607803769147	0.547382671054672	-0.034578962709781
22.125	10.05	0.00585176753226213	0.822182899911881	0.572494700496601	-0.034647497108555
22.275	10.05	0.00585104523636991	0.832117333174893	0.559049699816345	-0.0352189514920919
22.425	10.05	0.0058506788321694	0.830978244920684	0.556876535618053	-0.0354298985984042
22.575	10.05	0.00585066279872873	0.845566910798565	0.531757616171994	-0.0354392658009
22.725	10.05	0.00585097880685168	0.86677669320157	0.49399775009858	-0.0352773518412416
22.875	10.05	0.00585159291306864	0.886474656461595	0.459405279456539	-0.0349786319189401
23.025	10.05	0.00585245133183612	0.915128207941573	0.402871679976226	-0.0350316288932894
23.175	10.05	0.00585347461190108	0.943991106208493	-0.313248882928355	-0.0350885023465732
23.325	10.05	0.0058545573246679	0.808432727178515	-0.590331209260485	-0.0335955098717451
23.475	10.05	0.00585560612685325	0.897565889900319	-0.45430774333766	-0.0354195299828191
23.625	10.05	0.00585654110808767	0.882306975288453	-0.476073481454342	-0.0353998222427465
23.775	10.05	0.00585729272889253	0.903883218512268	-0.436408744732214	-0.0362131848207955
23.925	10.05	0.00585780210200423	0.89830737139424	-0.434466707949522	-0.0365923617343005
24.075	10.05	0.00585801847306173	0.849921734919907	-0.515426904164573	-0.0358671313205768
24.225	10.05	0.00585789872693345	0.77207157622641	-0.625149835124552	-0.0352373802365012
24.375	10.05	0.00585741170617355	0.693127786788915	-0.715535054215487	-0.034478153915843
24.525	10.05	0.00585653766611794	0.663777419046702	-0.748334124506238	-0.0345968568271526
24.675	10.05	0.0058552769644612	0.662256426215607	-0.755607282077427	-0.0346054105087482
24.825	10.05	0.00585364986034137	0.699022102928565	-0.721046230067788	-0.0357873418048174
24.975	10.05	0.00585170999285334	0.799840447599217	-0.605572504199203	-0.0355549753262095
25.125	10.05	0.00584954976197495	0.762983702666803	0.638756920428362	-0.03675891277875
25.275	10.05	0.00584731321762961	0.174099840007325	0.983140207997133	-0.0345357640665593
25.425	10.05	0.00584514346970137	0.794204533756526	0.601394734363389	-0.0366107857490336
25.575	10.05	0.00584313181049229	0.320892324819029	0.943381821977993	-0.0338515209419349
25.725	10.05	0.00584136013221772	0.786314477555621	0.615304673166837	-0.0362215556424714
25.875	10.05	0.00583987477181587	0.501277802795424	0.860672453115102	-0.0337687368975411
26.025	10.05	0.00583871903840039	0.765164684902653	0.644274713732603	-0.0356390648666276
26.175	10.05	0.00583791363685363	0.65676612829294	0.750145686351469	-0.0341013286899563
26.325	10.05	0.00583747454161783	0.756192238607964	0.65598016093294	-0.03516351013717
26.475	10.05	0.00583740353290292	0.766044174666854	0.640978864008022	-0.0345246314320164
26.625	10.05	0.00583769429870186	0.772581177413011	0.638917617881193	-0.0350576919797559
26.775	10.05	0.00583832733053662	0.809770909108352	0.5793359648035	-0.0352806250031899
26.925	10.05	0.00583927620710156	0.954432922406743	0.283476557660099	-0.0339312975058459
27.075	10.05	0.00584050605895575	0.97159821682585	0.231141238909167	-0.0342655120793224
27.225	10.05	0.00584197800298888	0.996784655550394	0.0838167337060464	-0.0337224282056986
27.375	10.05	0.00584365105951613	0.999071901636933	0.113073516126364	-0.0345392576988795
27.525	10.05	0.00584547933669798	0.989073444620925	-0.126197729687322	-0.0355058140615385
27.675	10.05	0.00584742195394541	0.954704413813084	-0.25708200905447	-0.033848444103178
27.825	10.05	0.00584944878160074	0.775115462568034	-0.640987833993102	-0.0323537578765912
27.975	10.05	0.00585155842560607	0.641172204862356	-0.771757946711545	-0.0354284172308334
28.125	10.05	0.00585377496329302	0.787949758665378	0.608925027460982	-0.033341816687275
28.275	10.05	0.00585619326039434	0.761706560397884	0.643411580034536	-0.0344679848120439
28.425	10.05	0.00585885660919913	0.870885062188461	0.478356706750203	-0.0329789552349963
28.575	10.05	0.00586175157541411	0.848436623304491	0.524740201951068	-0.0329156858676249
28.725	10.05	0.00586481614910469	0.778905155589046	-0.626679583828605	-0.0324346815188632
28.875	10.05	0.00586792654237479	0.793105460967477	-0.619195177043477	-0.0330421558572949
29.025	10.05	0.00587096615497281	0.820268617043573	-0.577329639283042	-0.0342121158675054
29.175	10.05	0.00587383880390382	0.741877476771624	-0.679159018325286	-0.0340044842687135
29.325	10.05	0.00587645309438776	0.805622856561633	-0.599774336236145	-0.0357435406565048
29.475	10.05	0.0058787226263839	0.750135680672602	-0.663195060544857	-0.0354009650996516
29.625	10.05	0.00588056256166978	0.796965733865538	-0.609740841117604	-0.0360827446062411
29.775	10.05	0.00588188598900381	0.761828976697803	-0.644652404844865	-0.0366259966714815
29.925	10.05	0.00588259226137754	0.842670091670149	0.536074463414441	-0.0357289590895349
0.075	10.35	0.00607208955308169	0.802523571233401	-0.594995300456522	-0.0373603338738164
0.225	10.35	0.00607191810409199	0.870907434339025	-0.48532274226525	-0.0372067600828111
0.375	10.35	0.00607158149739919	0.777487043950893	-0.626196999275509	-0.0367530309844768
0.525	10.35	0.00607108973881189	0.9302219710656	-0.36817165020438	-0.0369519730492014
0.675	10.35	0.00607046523573767	0.992668473922625	-0.120938310384545	-0.0370932210223441
0.825	10.35	0.0060697325634833	0.985674237506589	-0.161847594435611	-0.0371328891842108
0.975	10.35	0.00606890385370949	0.968785822786413	-0.246011607010061	-0.0369477720625763
1.125	10.35	0.00606798319906918	0.959968782423307	-0.278840507202122	-0.0371566137718531
1.275	10.35	0.00606697223923675	0.966707775756657	-0.260347124722029	-0.0370062077140163
1.425	10.35	0.00606587179827254	0.94593540496655	-0.328115205762164	-0.0376660438392253
1.575	10.35	0.00606468390094485	0.92616493882652	-0.377382702927091	-0.037526795317332
1.725	10.35	0.0060634067704775	0.905340275611485	-0.424707832671395	-0.037852321223078
1.875	10.35	0.00606203552738328	0.919163922450486	-0.395014943422816	-0.0376999257667383
2.025	10.35	0.00606056340574296	0.92077706440417	-0.390794728218833	-0.0381204307615589
2.175	10.35	0.00605897302621494	0.902626051299	-0.424609835660138	-0.0379433871167257
2.325	10.35	0.00605724758663206	0.727100657454598	0.684760855281755	-0.0375362667718909
2.475	10.35	0.00605538307672255	0.880191242152218	-0.491483826693854	-0.0377638745231085
2.625	10.35	0.00605335151909907	0.51960457459632	0.853578439402005	-0.0399467471937342
2.775	10.35	0.00605115228115009	0.954361505790462	-0.256527679415383	-0.037750049846009
2.925	10.35	0.00604876358586079	0.0944270893732011	-0.992727474908831	-0.0366115475442782
3.075	10.35	0.00604618288635746	0.947612875894845	-0.320781377877199	-0.0376378091572414
3.225	10.35	0.00604341857527829	0.684061751978585	-0.729303193588299	-0.0369157296167726
3.375	10.35	0.00604046977381924	0.992364044874003	-0.114989809330967	-0.0376834321795442
3.525	10.35	0.00603735243646614	0.981058919879294	-0.17691670575928	-0.0367954856813053
3.675	10.35	0.00603406926162556	0.952008144314901	-0.310447802111635	-0.0369457514438472
3.825	10.35	0.00603063555020577	0.891301352676114	-0.453187776801561	-0.0373816818808966
3.975	10.35	0.00602708655159968	0.966687935114441	-0.251604213190887	-0.0370865478674903
4.125	10.35	0.00602348664671257	0.950535052235967	0.285378207144118	-0.037213089970427
4.275	10.35	0.00601993919207504	0.449822937968698	0.887649976639821	-0.0350505124159388
4.425	10.35	0.00601655300718993	0.859118219036993	0.519171811819727	-0.0367071930785712
4.575	10.35	0.00601341244524081	0.658004439738412	0.74308991011215	-0.0361873131830836
4.725	10.35	0.00601059145345288	0.710041497941647	0.712543651511329	-0.0354362349654512
4.875	10.35	0.00600815144714315	0.759472070077259	0.643284100885981	-0.0375846727719479
5.025	10.35	0.00600614083793161	0.707273307374335	0.711961385641211	-0.0346481503312237
5.175	10.35	0.00600459805553679	0.654901892757845	0.756580823267498	-0.0384468751172786
5.325	10.35	0.00600354922919055	0.804219589185813	0.592725525184111	-0.0350348042778274
5.475	10.35	0.00600300047816125	0.452984606723211	0.895340325549904	-0.0383204047141038
5.625	10.35	0.00600294737973847	0.870520539492192	0.480408170953986	-0.0356001923933776
5.775	10.35	0.00600334975321176	0.408947563382978	0.915782988708402	-0.0369299876350637
5.925	10.35	0.00600415210006575	0.829653599553919	0.548199724919142	-0.0359927275380299
6.075	10.35	0.00600524647519227	0.632406963105967	-0.778991982031962	-0.0356525580668341
6.225	10.35	0.0060064933779842	0.792742486352205	-0.612856158261964	-0.0367046858885804
6.375	10.35	0.00600779185136136	0.641832932384049	-0.765995951816738	-0.0362168043865397
6.525	10.35	0.00600906156753916	0.765125417270772	-0.643985848020026	-0.036686631769366
6.675	10.35	0.00601024132477556	0.724534233990904	-0.68577966922338	-0.0363655409120656
6.825	10.35	0.00601127984831924	0.782117654015734	-0.621292924152638	-0.0363433190488525
6.975	10.35	0.00601213426435468	0.806994215707788	-0.58610482502401	-0.0362881002325477
7.125	10.35	0.00601276552159477	0.806682420121983	-0.588599901067576	-0.0359398282842031
7.275	10.35	0.00601313652633063	0.812925771534954	-0.58054947288506	-0.0361382426488923
7.425	10.35	0.0060132117376676	0.780683075958109	-0.625286993364749	-0.0358717140588655
7.575	10.35	0.00601295519309278	0.754031867544554	-0.658636783076985	-0.036315294153096
7.725	10.35	0.00601233301498302	0.73897515012614	-0.677076280141876	-0.0362202660295015
7.875	10.35	0.00601131191838161	0.716387526817861	-0.701567513786353	-0.0368832017448252
8.025	10.35	0.00600986210989239	0.748900047576387	-0.667000600386861	-0.0368374793527685
8.175	10.35	0.00600795704767443	0.732202522588346	-0.684023209998796	-0.0376169137830725
8.325	10.35	0.00600557545805116	0.798077361754266	-0.603768283635789	-0.0373336142539806
8.475	10.35	0.00600270417915497	0.765420526601828	-0.642304446825891	-0.0379318827838331
8.625	10.35	0.00599933851821345	0.818719775369568	-0.569080309387245	-0.0372701130768688
8.775	10.35	0.0059954910991624	0.758658135791671	-0.647441228784031	-0.0373606022634482
8.925	10.35	0.00599119018268976	0.773070718315519	-0.630350062865908	-0.0368312806676022
9.075	10.35	0.00598649382999361	0.726329901329379	-0.688211410490291	-0.036919026599866
9.225	10.35	0.0059814893106672	0.706174782568833	0.704087412045651	-0.0370871470632248
9.375	10.35	0.00597630770976364	0.56126473325056	0.828532801738239	-0.0364533432351439
9.525	10.35	0.00597105164593105	0.718624875449545	0.692590123417555	-0.0372435403935209
9.675	10.35	0.00596579566004655	0.463376752985598	0.886215446386298	-0.0361591122788549
9.825	10.35	0.00596060576936265	0.709556805993812	0.701575529373957	-0.0371893725412184
9.975	10.35	0.00595552904406721	0.433559367974859	0.899812901151452	-0.0358265481502005
10.125	10.35	0.00595061384566256	0.694707658116641	0.715549716558522	-0.036930526685528
10.275	10.35	0.00594589457491813	0.443823266109189	0.894010630679572	-0.0354094365619372
10.425	10.35	0.00594141077900785	0.679900331157098	0.729298571891771	-0.0365630852561963
10.575	10.35	0.00593719191057466	0.47216682251432	0.879366888510714	-0.0349835138299532
10.725	10.35	0.00593327276263564	0.664345441334984	0.7440888961869	-0.0361819400175729
10.875	10.35	0.00592968157776144	0.508021844263102	0.859787439450524	-0.0346954340669959
11.025	10.35	0.00592644989149413	0.645765748088027	0.76173585859111	-0.0358817592353859
11.175	10.35	0.00592360560711933	0.545529480818393	0.83751923699672	-0.0346662042707144
11.325	10.35	0.00592117668796163	0.624455611194478	0.780998647340606	-0.0357423495291582
11.475	10.35	0.00591918875999546	0.580791102810081	0.814506492523164	-0.0349028128915852
11.625	10.35	0.00591766374388084	0.603465996415869	0.798504944982655	-0.0357889460439548
11.775	10.35	0.00591661983093314	0.61232575384694	0.791669887027417	-0.0352992949989114
11.925	10.35	0.00591606689241085	0.586005380996937	0.811620932837281	-0.0359629072395114
12.075	10.35	0.00591600626758789	0.640689816720877	0.768689600596825	-0.0357027140810842
12.225	10.35	0.00591642392545488	0.573357721980262	0.819853634002153	-0.0361363011621417
12.375	10.35	0.00591728838331942	0.666709953032359	0.745174443499763	-0.0359775667101535
12.525	10.35	0.00591854061506167	0.565159076773291	0.82418175693247	-0.0361676584967827
12.675	10.35	0.00592008966089566	0.690756579454503	-0.722638698241843	-0.0360450640560236
12.825	10.35	0.00592179609593346	0.564852181476651	-0.823716843043774	-0.0361639994733466
12.975	10.35	0.00592355124609745	0.679960751372679	-0.731686117780261	-0.0360162641815959
13.125	10.35	0.00592527072458826	0.560156631523024	-0.825871064688641	-0.0360309502889546
13.275	10.35	0.0059268861637389	0.667444580785228	-0.742355608968154	-0.0358089186753204
13.425	10.35	0.00592833964913337	0.548259490757506	-0.833349468062437	-0.0358382831061528
13.575	10.35	0.00592958178427831	0.652710623510619	-0.75484285683185	-0.035503725209853
13.725	10.35	0.00593056799382653	0.532373999611605	-0.84385648065532	-0.0356025439322638
13.875	10.35	0.00593125730650412	0.635769505758019	-0.769003661951612	-0.035233116222646
