x	y	$\phi$	X Velocity	Y Velocity	pressure
27.075	9.75	0.00583350151871131	0.98358859020277	0.174186072204407	-0.0323563818765452
27.225	9.75	0.00583477055005101	0.968306207348173	0.250012067482359	-0.0333993207973342
27.375	9.75	0.00583622627739395	0.997977623209641	0.0198925904258483	-0.0325519177276508
27.525	9.75	0.00583781500278569	0.967141547331148	-0.243653483127203	-0.0330178771332974
27.675	9.75	0.00583948666793309	0.636424680595771	-0.772727101091077	-0.0318726306480291
27.825	9.75	0.00584120950528986	0.686431503771299	-0.739701930988915	-0.0334515487363585
27.975	9.75	0.00584299030813797	0.49709512660953	-0.865713058890885	-0.0340353079273342
28.125	9.75	0.00584487694110385	0.671847102059816	0.73188033009978	-0.0333731079585755
28.275	9.75	0.00584697970501871	0.669921460597406	0.742122373710035	-0.0328918927167578
28.425	9.75	0.00584935013545317	0.70831434620547	0.693780608851017	-0.033514365605683
28.575	9.75	0.00585198267524483	0.930283457657193	0.342452329915622	-0.0313081598571087
28.725	9.75	0.00585481827429266	0.74796045903597	-0.673361093725329	-0.031187016446458
28.875	9.75	0.00585773957960959	0.827518483869494	-0.576607086586344	-0.0329920761502796
29.025	9.75	0.00586063493561777	0.757226930183051	-0.657912783249836	-0.0336748536682533
29.175	9.75	0.00586341105989649	0.742019094662043	-0.676719241159993	-0.0338364016590994
29.325	9.75	0.00586597785174382	0.79720509278774	-0.605206775558563	-0.0349355260770079
29.475	9.75	0.00586824510586597	0.740705799436243	-0.671014890211435	-0.0342622753800298
29.625	9.75	0.0058701197840408	0.823093068854751	-0.568842433199169	-0.0349120041326249
29.775	9.75	0.0058714966598024	0.768415514651915	-0.636023999125229	-0.0347408527483618
29.925	9.75	0.00587224946615763	0.862610046669275	0.509599720527705	-0.0344468264905942
0.075	10.05	0.00606416765312868	0.871599466466883	-0.481495812337952	-0.0368668372363331
0.225	10.05	0.00606403440532653	0.812927875170204	-0.572113861019032	-0.0357844074895698
0.375	10.05	0.00606377217557966	0.918113683655454	-0.3953842449069	-0.0356494124663133
0.525	10.05	0.00606339357594235	0.98265142936389	-0.17807076054618	-0.0358903850011216
0.675	10.05	0.00606292000866675	0.987420676041894	-0.154562062288436	-0.0354324452471939
0.825	10.05	0.00606236729981224	0.985215504016872	-0.180912835605328	-0.0358866192899687
0.975	10.05	0.00606173974246453	0.984371953246883	-0.180876963205935	-0.0360982458872337
1.125	10.05	0.00606103535586519	0.985696482758746	-0.172072314566381	-0.0362975484296407
1.275	10.05	0.00606025077720678	0.986816198862746	-0.151092515992185	-0.0364398357770389
1.425	10.05	0.00605938320371058	0.993074972600816	-0.0404408999819449	-0.0359617233789961
1.575	10.05	0.00605842954103789	0.991519928016583	0.0358010977362431	-0.0348083349169616
1.725	10.05	0.00605738437458054	0.992045351028783	0.116319659792132	-0.033800509288436
1.875	10.05	0.0060562404749217	0.955610655495456	0.288110691832686	-0.0346277627050309
2.025	10.05	0.00605498745295319	0.992319172408764	0.046589286984014	-0.0334149630678022
2.175	10.05	0.00605360322055112	0.917830822893908	-0.404133877461812	-0.0328400084970188
2.325	10.05	0.00605206250028415	0.899368784397493	-0.439176945247697	-0.0343792953145381
2.475	10.05	0.00605035888025291	0.715906682646418	-0.696623038867672	-0.033252448761074
2.625	10.05	0.00604846669662285	0.886795719398528	-0.452177348580528	-0.0343980126762585
2.775	10.05	0.00604638900586264	0.0637839045038787	-0.996246549695753	-0.0320318837239048
2.925	10.05	0.0060441238061992	0.999261186789083	0.0947271401128935	-0.0343685635486453
3.075	10.05	0.00604168484569873	0.463157420693707	0.885263846452656	-0.0333069765637342
3.225	10.05	0.00603909719400562	0.993064269283034	0.0973867436584964	-0.0342615861303586
3.375	10.05	0.00603635709634519	0.724255778133637	0.685469893025842	-0.0328348106485697
3.525	10.05	0.00603347614480146	0.996007821274901	-0.122931054651525	-0.0336926820959749
3.675	10.05	0.00603044504394351	0.973138436763256	-0.236864179027145	-0.0340908201093675
3.825	10.05	0.00602726012289939	0.997574596971149	-0.120082705966401	-0.0343221625150094
3.975	10.05	0.0060239418252731	0.985124292387575	-0.204385082914979	-0.0356903095985695
4.125	10.05	0.00602053749169518	0.953030882491875	-0.31506614658857	-0.0362716517429561
4.275	10.05	0.00601712790015099	0.694506738542791	0.708019581023735	-0.0370040106199028
4.425	10.05	0.00601382368365421	0.39524782584619	0.919959330309743	-0.0346043440093526
4.575	10.05	0.00601073015640704	0.808002162121902	0.578267113955525	-0.0371920798391366
4.725	10.05	0.00600792594860863	0.513770540511295	0.85465867162922	-0.0331675736427942
4.875	10.05	0.00600548133803003	0.688277323724363	0.726064940212828	-0.0368515051420578
5.025	10.05	0.00600344912089309	0.760741757477979	0.640061206834298	-0.0334118924854048
5.175	10.05	0.00600186974573428	0.510191838328019	0.864696430755936	-0.0357281690186141
5.325	10.05	0.00600077522193162	0.906642005928208	0.409049230038188	-0.0341446062086953
5.475	10.05	0.00600017345770539	0.456763914438676	0.893793631404661	-0.0345511971782019
5.625	10.05	0.00600006612780052	0.884757785072623	0.461776244996585	-0.0347409330069269
5.775	10.05	0.00600042042950991	0.550272001083386	0.835725213917045	-0.0342469798280563
5.925	10.05	0.00600118498556924	0.767604458271977	0.641865938137151	-0.0349163663690121
6.075	10.05	0.00600226240562268	0.656826730477827	-0.75516692128827	-0.0344671237995621
6.225	10.05	0.00600350981929726	0.808643747221339	-0.586539465027116	-0.0351946097981727
6.375	10.05	0.00600482390660135	0.675570945009688	-0.735794979583232	-0.0344061604864871
6.525	10.05	0.00600612290976856	0.834537812318047	-0.549254970327616	-0.0351355407005383
6.675	10.05	0.00600734645246109	0.745350610811875	-0.663557506620707	-0.0343771418318988
6.825	10.05	0.00600844227072835	0.843467992994701	-0.535887029458563	-0.0348619569691663
6.975	10.05	0.00600936673592485	0.784904951190895	-0.617239579596559	-0.0343964778002754
7.125	10.05	0.0060100789742103	0.796731123527657	-0.605748120304187	-0.0346650535430338
7.275	10.05	0.00601054094444874	0.764498309774925	-0.645614633495286	-0.0347226018431995
7.425	10.05	0.00601071588672739	0.744117168905807	-0.671408559262157	-0.0349161394313357
7.575	10.05	0.0060105688256542	0.742918836419212	-0.67220891168327	-0.0352867743044147
7.725	10.05	0.00601006641515425	0.742492616632996	-0.67364037182069	-0.0354399388762096
7.875	10.05	0.00600917731134863	0.753061197750043	-0.659535244225195	-0.035930544721118
8.025	10.05	0.00600787273631295	0.783838953895312	-0.62248706884848	-0.0357946539174442
8.175	10.05	0.00600612686467281	0.762939669486433	-0.64367307483413	-0.0362884224972468
8.325	10.05	0.00600391845433534	0.823243444747278	-0.565347184002072	-0.035485370574471
8.475	10.05	0.00600123289061971	0.723778208798103	-0.686025901869336	-0.036154673194662
8.625	10.05	0.00599806387617634	0.822963289448329	-0.565861199000955	-0.0349295715716644
8.775	10.05	0.00599442043642999	0.660326231622888	-0.751873963582743	-0.0360322322895528
8.925	10.05	0.0059903252604858	0.806480806360164	-0.593891301525905	-0.0350786512788203
9.075	10.05	0.00598582995491474	0.66611599231187	-0.753700761452736	-0.0365379152385815
9.225	10.05	0.00598101098239288	0.801738722058131	0.584901137032508	-0.0362810717601476
9.375	10.05	0.00597599307520059	0.53236757075269	0.843965066873553	-0.034850728454374
9.525	10.05	0.00597088111059916	0.810217445614349	0.580185264127048	-0.0359615109318744
9.675	10.05	0.00596574906886323	0.445110804835441	0.895227915923881	-0.034213559785744
9.825	10.05	0.00596066710864912	0.788160708561002	0.61197791398121	-0.0359098769201175
9.975	10.05	0.00595568322838653	0.39785492618839	0.917684551290959	-0.0339284979697981
10.125	10.05	0.00595084915082397	0.754816441550384	0.653024455005101	-0.0358449586897531
10.275	10.05	0.00594620022819764	0.391876404349189	0.919678245715995	-0.0337295587071838
10.425	10.05	0.0059417780002761	0.716565141398618	0.694734983424655	-0.0356479809344955
10.575	10.05	0.00593761256206412	0.419739362255437	0.906291380581611	-0.0335524890617556
10.725	10.05	0.00593373964813347	0.676642808170654	0.733730086567824	-0.0352958160139294
10.875	10.05	0.00593018782583178	0.468179457906624	0.881429114151199	-0.0334034968220583
11.025	10.05	0.00592698903476703	0.638389880255906	0.767647628807129	-0.0348376942794634
11.175	10.05	0.0059241712094172	0.522542640461373	0.850247102810887	-0.033319908527981
11.325	10.05	0.00592176252836046	0.605231759909971	0.794869733248335	-0.0343944171848743
11.475	10.05	0.00591978842124316	0.571902196491549	0.818703659482161	-0.0333490683066192
11.625	10.05	0.00591827097239841	0.579249447754457	0.815088772970423	-0.0341164651949124
11.775	10.05	0.00591722808221037	0.612164558474433	0.790472498797742	-0.0335237573655377
11.925	10.05	0.00591666976662357	0.560611709868709	0.829043638711678	-0.0340965103274515
12.075	10.05	0.00591659715225282	0.644854708035695	0.765304858799105	-0.0338362673753656
12.225	10.05	0.00591699638069013	0.548659279801728	0.837554004537838	-0.0343050722888014
12.375	10.05	0.00591783600097363	0.672779864752216	0.741239941409275	-0.0342256862471227
12.525	10.05	0.00591905737387193	0.543710892936488	0.840563407184929	-0.034594536013237
12.675	10.05	0.00592056996853762	0.694138401469319	-0.717390127938807	-0.0345885071684274
12.825	10.05	0.00592223544098481	0.540239077355431	-0.838256988170051	-0.0343187407027145
12.975	10.05	0.00592394484873147	0.671645835891685	-0.738122817077608	-0.0343417826419043
13.125	10.05	0.00592561451397508	0.530367632312775	-0.844109166024156	-0.0340031503968744
13.275	10.05	0.00592717614022525	0.649076186578547	-0.758427846065643	-0.033995566035827
13.425	10.05	0.00592857222887207	0.510909136583788	-0.856187559323796	-0.0337927890195039
13.575	10.05	0.00592975441953432	0.634588100254245	-0.771249214844576	-0.0335979066577591
13.725	10.05	0.00593067819218423	0.48345916232229	-0.872826928406313	-0.0337350138110134
13.875	10.05	0.00593130470485534	0.632264863068504	-0.773591871754746	-0.033244660090143
14.025	10.05	0.00593159747204916	0.455244478656608	-0.889301379762473	-0.0337699835517404
14.175	10.05	0.00593152301481656	0.637006252010512	-0.769737636164534	-0.0330461157609523
14.325	10.05	0.00593105258076531	0.439421057522528	-0.898889934318326	-0.0337935690236478
14.475	10.05	0.00593015894805969	0.637255892405215	-0.769511889556152	-0.0330741849953556
14.625	10.05	0.00592882412373703	0.449408330346709	-0.895366557917873	-0.0337614476448197
14.775	10.05	0.00592703323166537	0.624059595968807	-0.780760084610557	-0.033336128506463
14.925	10.05	0.00592478617591473	0.488697681761955	-0.875371659660142	-0.0337548625460526
15.075	10.05	0.0059220927360013	0.598925862545796	-0.801431376331747	-0.0337779291622624
15.225	10.05	0.00591898513297021	0.544467773668271	-0.842000311785269	-0.033909899323259
15.375	10.05	0.00591551949014056	0.572804161948053	-0.821759487085474	-0.0343136491301164
15.525	10.05	0.00591178830062577	0.593107038771006	0.800367799163091	-0.0342830416889906
15.675	10.05	0.00590793337403852	0.584508551317158	0.808077759828257	-0.0337366936274456
15.825	10.05	0.00590406244619145	0.587712449988634	0.80530542740997	-0.0338518919002677
15.975	10.05	0.00590025417240047	0.66523632167435	0.739660065937509	-0.0333563009950724
16.125	10.05	0.00589657071123686	0.612311177009433	0.786572092020669	-0.0328597731854669
16.275	10.05	0.00589306306248683	0.748171826572858	0.655533244917406	-0.0328909740053036
16.425	10.05	0.00588977202046168	0.673690855026678	0.735070535512174	-0.0318078495412294
16.575	10.05	0.00588673655980322	0.765033666797468	0.643632144518654	-0.0323556837310965
16.725	10.05	0.00588399023363147	0.717073140155874	0.697781789109984	-0.031937745559476
16.875	10.05	0.00588156454680961	0.733102924463355	0.686716287464711	-0.0325468362225078
17.025	10.05	0.00587948953917242	0.710574383598134	0.70895803635448	-0.0330776038871991
17.175	10.05	0.00587779112908361	0.70302964484628	0.718417436425098	-0.0334567178757198
17.325	10.05	0.00587649287567191	0.682950412500099	0.734795631421433	-0.0342691040644771
17.475	10.05	0.00587561284625249	0.70788556186524	0.710385280187873	-0.0342113234759957
17.625	10.05	0.00587516233790597	0.668556516786185	0.744124874080556	-0.0349683328305518
17.775	10.05	0.00587514397752095	0.756749178673043	0.653159288043429	-0.0343759267511309
17.925	10.05	0.00587554690758036	0.685265068125643	0.725830163890654	-0.0350080101341901
18.075	10.05	0.00587634464590439	0.826171926532039	0.558539592037713	-0.0341470285318916
18.225	10.05	0.00587748670179665	0.72785457256838	0.684546289864693	-0.0344734424268818
18.375	10.05	0.00587889461448024	0.860303203743678	-0.51004227586978	-0.0342292154042053
18.525	10.05	0.00588044863957039	0.685664395792207	-0.728911262969623	-0.0345827050824414
18.675	10.05	0.00588204747579505	0.828984943185342	-0.558473157103144	-0.0346064257453487
18.825	10.05	0.00588361448246236	0.66341205429656	-0.745045060977769	-0.0345752282893048
18.975	10.05	0.00588508255171589	0.800132393039827	-0.596722872420527	-0.034262544935253
19.125	10.05	0.00588639493895099	0.639361138403973	-0.763357945264787	-0.0343086594938599
19.275	10.05	0.00588750035485	0.783806212859915	-0.616946495957357	-0.0334962304856289
19.425	10.05	0.00588835376931697	0.605937798268698	-0.791378767130303	-0.0339555308378416
19.575	10.05	0.00588891125583832	0.776025857831377	-0.627152087114905	-0.0329426588618025
19.725	10.05	0.00588913825803751	0.582189381412741	-0.812012388843528	-0.0336710264699736
19.875	10.05	0.00588899822305137	0.762366150135471	-0.644874099293274	-0.0329164668334115
20.025	10.05	0.00588846917608166	0.584415322382507	-0.812545796103127	-0.0335214331025456
20.175	10.05	0.0058875294958111	0.732629715700499	-0.679732417828886	-0.0332767552933777
20.325	10.05	0.00588617671752804	0.603529613114096	-0.798531377179244	-0.0335299245665248
20.475	10.05	0.00588441859875788	0.691214867786128	-0.722500697147823	-0.0336664199028864
20.625	10.05	0.00588228879056968	0.617750782345257	-0.786410596286993	-0.0336338484968996
20.775	10.05	0.00587984821689603	0.646996408155322	-0.762303043771018	-0.0338484250401601
20.925	10.05	0.0058771985239924	0.621789533850919	0.782550963952601	-0.0337252524717002
21.075	10.05	0.00587449475961196	0.690379518515592	0.721862228192258	-0.0338878449351321
21.225	10.05	0.00587184867103506	0.64698237592796	0.760651992864827	-0.0336098904305217
21.375	10.05	0.00586934422665806	0.742771554191248	0.665288366503213	-0.0337726498809258
21.525	10.05	0.00586704027245351	0.710403537853473	0.699528890272544	-0.0331133727676954
21.675	10.05	0.00586498506770113	0.810085108945953	0.581291052248501	-0.0333003878785906
21.825	10.05	0.00586321116274052	0.789436368987259	0.611357492201072	-0.032603557866387
21.975	10.05	0.0058617470454635	0.83974191266345	0.545759396461137	-0.0331298102217331
22.125	10.05	0.0058606113345302	0.822766474354467	0.571763806051699	-0.033206520381348
22.275	10.05	0.00585981718180222	0.832472247262773	0.558592847522418	-0.0337849043407085
22.425	10.05	0.00585936875857288	0.830948627032183	0.556939346211113	-0.0339986303208027
22.575	10.05	0.00585926028658027	0.845366375029483	0.532081658703172	-0.0340095217648619
22.725	10.05	0.00585947336863274	0.86667550356714	0.494123451704486	-0.0338487982034741
22.875	10.05	0.00585997422779714	0.886556267772785	0.459127535611715	-0.0335452605137208
23.025	10.05	0.00586070971632333	0.915004397782897	0.403305094829894	-0.0335883431751261
23.175	10.05	0.00586160138664376	0.943312649760709	-0.315979197396572	-0.0336775259157071
23.325	10.05	0.0058625451956366	0.807657487750269	-0.59126555376515	-0.0322224373101422
23.475	10.05	0.00586344945983918	0.897952317151254	-0.452999443702075	-0.0339981846929172
23.625	10.05	0.00586423587007308	0.881775270764552	-0.47684711334892	-0.0339582485771416
23.775	10.05	0.00586483653836146	0.904299269131513	-0.435498393973214	-0.0347651361268189
23.925	10.05	0.00586519395926169	0.899237483596111	-0.432522691067985	-0.0351437805263632
24.075	10.05	0.0058652586553691	0.850321537446973	-0.514918587831136	-0.0344148227698871
24.225	10.05	0.00586498875954639	0.772126647407044	-0.625205797252694	-0.0338049039964807
24.375	10.05	0.00586435414421742	0.693533574058356	-0.715236607895597	-0.0330447953115738
24.525	10.05	0.00586333589375516	0.663134317701152	-0.748890955200795	-0.0331780046402753
24.675	10.05	0.00586193471311706	0.664023986155271	-0.75394066771761	-0.033172294935872
24.825	10.05	0.00586017090351518	0.698236767440616	-0.721731117985388	-0.0343493251737585
24.975	10.05	0.00585809720240091	0.800545034909074	-0.604490341841468	-0.0341133585616386
25.125	10.05	0.00585580458244402	0.762766491807193	0.639111955139042	-0.0352935354437699
25.275	10.05	0.00585343442598779	0.172857025454796	0.983324706200361	-0.0331136204094702
25.425	10.05	0.00585112684443277	0.795219199796352	0.600057429052377	-0.0351501217909319
25.575	10.05	0.00584897142658962	0.319542854764283	0.943816121774597	-0.0324270303269511
25.725	10.05	0.00584704818131403	0.788167675330168	0.612883511173463	-0.0347666621693964
25.875	10.05	0.00584540253853884	0.500392589514514	0.861164025159806	-0.0323312701745868
26.025	10.05	0.0058440769072028	0.766889085141449	0.642183524006439	-0.0341895228908169
26.175	10.05	0.00584309165806682	0.656742248825313	0.750139055055971	-0.0326538263720111
26.325	10.05	0.00584246272306868	0.756912435545852	0.655185661406504	-0.0337169923103988
26.475	10.05	0.00584219205594598	0.766373498877274	0.640494140844098	-0.0330847130876151
26.625	10.05	0.00584227402582546	0.7733158856294	0.638241457684184	-0.0336012143294743
26.775	10.05	0.00584268991382523	0.807659798660995	0.583140776025712	-0.0338839106059879
26.925	10.05	0.00584341392322399	0.956020473297707	0.280339337131478	-0.032628004025435
27.075	10.05	0.0058444126190156	0.972148078202362	0.230969700696638	-0.0330469365404058
27.225	10.05	0.00584564881516874	0.997207309435715	0.0816828211782903	-0.0325657113242509
27.375	10.05	0.00584708431640164	0.999316134520946	0.113237954553411	-0.033393149644099
27.525	10.05	0.0058486768918641	0.989452983945974	-0.125962284551157	-0.034427997003381
27.675	10.05	0.00585038929999045	0.954090910365369	-0.260072233068155	-0.0328051823065763
27.825	10.05	0.00585219537931017	0.776088296309123	-0.639249991962806	-0.0313398238946857
27.975	10.05	0.00585409712829248	0.643926216303549	-0.769125957796818	-0.0342926754044659
28.125	10.05	0.00585612152643137	0.786703587224979	0.610927181504569	-0.0322588611807553
28.275	10.05	0.00585836369932649	0.764044497738158	0.640889369913814	-0.0333917957405755
28.425	10.05	0.0058608673867992	0.870837093428385	0.479175313960764	-0.0319254559475155
28.575	10.05	0.00586362120405759	0.847970416212562	0.526409059913895	-0.031936197732999
28.725	10.05	0.00586656530836775	0.779488360948432	-0.625637783382842	-0.0315180420050999
28.875	10.05	0.00586958040082088	0.794821550627288	-0.616110477481869	-0.0320169875823682
29.025	10.05	0.00587255434683339	0.820912269151804	-0.575838807146162	-0.0331509039225415
29.175	10.05	0.00587539264274657	0.742980722682123	-0.67728546856676	-0.0329039440252422
29.325	10.05	0.00587800293954073	0.80798844705387	-0.595883756812431	-0.0345699491852701
29.475	10.05	0.00588029534757715	0.748842909483285	-0.664188575242786	-0.0342000388944479
29.625	10.05	0.00588217677407042	0.799614336818818	-0.605249426383623	-0.0348404460273058
29.775	10.05	0.00588354917485064	0.761220107906514	-0.644737777481119	-0.0352534508402476
29.925	10.05	0.00588429350204453	0.843437046214618	0.536211222540947	-0.0344071731080984
0.075	10.35	0.00607926843168076	0.801606734186669	-0.596175057739014	-0.035945748395748
0.225	10.35	0.00607909917844767	0.870992396001515	-0.48499685179488	-0.0357869097160387
0.375	10.35	0.00607876698896692	0.77743064729904	-0.626198443063358	-0.0353151000053264
0.525	10.35	0.00607828176336332	0.930990393761333	-0.366440111698067	-0.0355238893499602
0.675	10.35	0.00607766560508014	0.992660056616992	-0.12115160239283	-0.0356766389289665
0.825	10.35	0.00607694273549221	0.985742378020887	-0.161342776564609	-0.0357102715351714
0.975	10.35	0.00607612508700616	0.968577912817629	-0.246922804895673	-0.035526957869464
1.125	10.35	0.00607521662397953	0.95975289642617	-0.279536234146107	-0.0357412576358914
1.275	10.35	0.00607421894679775	0.96671836122532	-0.260258417250209	-0.0355818304842858
1.425	10.35	0.00607313293854777	0.945975585000105	-0.327974944204288	-0.0362472048380985
1.575	10.35	0.00607196072972259	0.925965988960144	-0.377687258187639	-0.0361011508313657
1.725	10.35	0.00607070065582048	0.905399111744576	-0.424506358355172	-0.0364156454268102
1.875	10.35	0.00606934790444003	0.918839828950069	-0.395688357311141	-0.0362671269416647
2.025	10.35	0.0060678957098023	0.920756844642559	-0.390774869061505	-0.0366761420507213
2.175	10.35	0.00606632690526423	0.901665856320575	-0.42673677732428	-0.0365039022624927
2.325	10.35	0.00606462470027602	0.726480435350848	0.685487768287579	-0.0361051715477852
2.475	10.35	0.00606278508062393	0.881972196529226	-0.48808135846085	-0.0363329303502212
2.625	10.35	0.00606078040233434	0.519604694974407	0.853645240013274	-0.0384966647274208
2.775	10.35	0.00605860980372698	0.952990277149546	-0.262302069682254	-0.0363223089614238
2.925	10.35	0.00605625178992828	0.0937246544707032	-0.992724566231454	-0.0352221700710284
3.075	10.35	0.00605370389321195	0.947610412382811	-0.320468172178961	-0.0362067238100429
3.225	10.35	0.00605097455081554	0.683243814782847	-0.730007629124087	-0.035496899667978
3.375	10.35	0.00604806291313984	0.992182257821713	-0.115754491978498	-0.0362461807445935
3.525	10.35	0.00604498480609899	0.981028480554511	-0.176985149234812	-0.035349555053889
3.675	10.35	0.00604174293088415	0.952359147471919	-0.309167217581566	-0.0355035738757173
3.825	10.35	0.0060383523464973	0.891204967797388	-0.453005179212222	-0.0359182556786624
3.975	10.35	0.00603484788258316	0.966365113329632	-0.252840588305581	-0.0356001130626275
4.125	10.35	0.00603129310684264	0.949951312615359	0.287656229306567	-0.0357502071382501
4.275	10.35	0.00602779025156527	0.450808636114191	0.887230810385542	-0.0335922958258028
4.425	10.35	0.00602444684141129	0.859260838880533	0.518971539034603	-0.0352531384535665
4.575	10.35	0.00602134631998831	0.659170648129178	0.742178235207715	-0.034731932017174
4.725	10.35	0.0060185617776137	0.710375307494039	0.712257027893192	-0.0339963391532627
4.875	10.35	0.00601615400356769	0.761442866248218	0.641070666367472	-0.0361363134345605
5.025	10.35	0.00601417085113121	0.707141805550222	0.712153239930641	-0.0332192404665299
5.175	10.35	0.00601265042697193	0.656807861754703	0.755016222914304	-0.0370075186757497
5.325	10.35	0.00601161857402746	0.803692337510859	0.593520206444728	-0.0336159734788722
5.475	10.35	0.00601108142808198	0.453339376642249	0.895224521534125	-0.0368918275507499
5.625	10.35	0.00601103467207286	0.869850366488329	0.481744362216843	-0.0341882296856587
5.775	10.35	0.00601143860579007	0.408437669838896	0.916051580610461	-0.0355173720369548
5.925	10.35	0.00601223839961728	0.829214887904023	0.548930314855242	-0.0345845764905767
6.075	10.35	0.00601332725927705	0.631830711837265	-0.779340757471133	-0.0342498806132995
6.225	10.35	0.00601456717115796	0.791934638313443	-0.613769787705553	-0.0352779785555186
6.375	10.35	0.00601585819272069	0.64163786508923	-0.766059900189089	-0.0347944791657899
6.525	10.35	0.00601712083966242	0.764980519799042	-0.644033874828437	-0.0352442961765392
6.675	10.35	0.00601829456243036	0.725061732619628	-0.685171377213388	-0.0349243631431066
6.825	10.35	0.00601932861425538	0.782731505699089	-0.620444742272152	-0.0348933939724512
6.975	10.35	0.00602018056695268	0.808100207937317	-0.584540369776044	-0.0348368263803118
7.125	10.35	0.00602081175440883	0.807261428177096	-0.587768850125777	-0.0344843184483698
7.275	10.35	0.0060211854463582	0.813455660282664	-0.579749317614656	-0.0346832356433131
7.425	10.35	0.00602126643398631	0.780452839865026	-0.625529996889278	-0.0344084472673678
7.575	10.35	0.00602101908691913	0.753297138992533	-0.659424814993284	-0.0348552258541101
7.725	10.35	0.00602040982550402	0.738123606853849	-0.677941639702744	-0.0347500421730005
7.875	10.35	0.00601940565141053	0.715178610398906	-0.702723292227195	-0.0354144698144083
8.025	10.35	0.00601797703229295	0.748307178893258	-0.667556192496932	-0.035356172554152
8.175	10.35	0.0060160976565246	0.731172666408688	-0.685011140802848	-0.0361323615285729
8.325	10.35	0.00601374643977076	0.797941099137191	-0.603775144935629	-0.0358358988843393
8.475	10.35	0.00601091033492373	0.76507799775653	-0.642587951703882	-0.0364231176237778
8.625	10.35	0.00600758467052096	0.818616315537739	-0.56907227799892	-0.0357560786061004
8.775	10.35	0.00600378190589799	0.758885432079287	-0.647036728066126	-0.0358314615716517
8.925	10.35	0.00599952996669527	0.772957544730189	-0.630313012553365	-0.035298934275901
9.075	10.35	0.00599488632484924	0.726135816480701	-0.688181415706576	-0.0353633001587281
9.225	10.35	0.00598993734823175	0.706184874456821	0.704228877303363	-0.0355196422924592
9.375	10.35	0.00598481284276759	0.560469251271541	0.829247696734964	-0.0349154851414296
9.525	10.35	0.00597961445023214	0.718642160480039	0.692765370162437	-0.0357021890032116
9.675	10.35	0.00597441600005726	0.4615625249535	0.887307341198997	-0.0346454947857514
9.825	10.35	0.0059692829018378	0.709604884083549	0.70171267101047	-0.0356694319922718
9.975	10.35	0.00596426177891424	0.431216198080998	0.901053534586753	-0.0343351360254016
10.125	10.35	0.00595940059798817	0.694972168979661	0.715450417198496	-0.0354300060458995
10.275	10.35	0.00595473341156596	0.441304551757377	0.895350137562671	-0.0339349779890515
10.425	10.35	0.00595029951935186	0.680569209667646	0.728793532016169	-0.0350813710138146
10.575	10.35	0.00594612803755026	0.46961190792663	0.880812544670622	-0.0335198099498465
10.725	10.35	0.00594225361636994	0.665522188889287	0.743115801573207	-0.0347176344349144
10.875	10.35	0.00593870413641126	0.505600720720083	0.861277824595011	-0.0332373422801597
11.025	10.35	0.00593551105133014	0.647382068806528	0.760415692587781	-0.0344315154857092
11.175	10.35	0.00593270188703201	0.543463158532579	0.838911163459363	-0.0332122194272582
11.325	10.35	0.00593030454181736	0.626280761455444	0.779581883574611	-0.0343016354571558
11.475	10.35	0.00592834429742565	0.579203913261287	0.815673691511891	-0.0334550018064797
11.625	10.35	0.00592684300434469	0.605240148343198	0.797210678067354	-0.0343540134587559
11.775	10.35	0.00592581861340806	0.611158708875004	0.792602714859493	-0.0338602758982207
11.925	10.35	0.00592528094872129	0.587569232422906	0.810541013997415	-0.0345321193456265
12.075	10.35	0.00592523130541115	0.639762403848044	0.769492010258799	-0.0342726615969739
12.225	10.35	0.00592565572829504	0.574667124992004	0.81898303589301	-0.0347101863059845
12.375	10.35	0.0059265230233111	0.665869407124853	0.745961034027763	-0.0345535222134144
12.525	10.35	0.00592777456326761	0.566193892539302	0.82351195936952	-0.0347488220457463
12.675	10.35	0.00592932022354335	0.68998999362766	-0.723354205988817	-0.0346227198261186
12.825	10.35	0.00593102165592952	0.56580231465549	-0.823018213922254	-0.0347468657338291
12.975	10.35	0.00593277109666943	0.679696949165591	-0.731906931889743	-0.0345831705904826
13.125	10.35	0.00593448486736849	0.560673706717012	-0.825492299481014	-0.0346141585855941
13.275	10.35	0.00593609514376202	0.66783939451721	-0.741949697351957	-0.0343692582500684
13.425	10.35	0.00593754455983142	0.54829101157426	-0.833318605206088	-0.0344157463748119
13.575	10.35	0.00593878409119357	0.653411053762256	-0.754161159181053	-0.0340628784751859
13.725	10.35	0.00593976961552137	0.532283097044535	-0.843905150622765	-0.0341679587921715
13.875	10.35	0.00594046048562842	0.636171386031987	-0.768591398067417	-0.0337934975117648
14.025	10.35	0.00594082064577859	0.52101841750861	-0.851566163452885	-0.0338811305232955
14.175	10.35	0.00594081429790274	0.616194055606558	-0.785060325023885	-0.0336434376799166
14.325	10.35	0.00594041250447544	0.520525573923149	-0.852441534841384	-0.0336066742975497
14.475	10.35	0.00593958609234371	0.595246273631994	-0.801934819442912	-0.0336015831113184
14.625	10.35	0.0059383157250443	0.529557476143957	-0.847212107086791	-0.0334252736440914
14.775	10.35	0.00593658535827001	0.576632547003651	-0.816555052872165	-0.0336065500938385
14.925	10.35	0.00593439256232153	0.544859895850822	-0.838040548020704	-0.0333980831132994
15.075	10.35	0.00593174656389768	0.562407433146443	-0.827504822029441	-0.0336599792087377
