x	y	$\phi$	X Velocity	Y Velocity	pressure
15.675	35.25	1.00181382394275	0.788631042508211	-0.00516523777623228	1.13113114253579
15.825	35.25	1.00164032470804	0.788881971596461	-0.00503214167250421	1.11922710900744
15.975	35.25	1.00148003186117	0.789120402500531	-0.00490485460377342	1.10732604645422
16.125	35.25	1.00133230857657	0.789347299126766	-0.00478304586737693	1.09542759911038
16.275	35.25	1.00119650638874	0.789563548219793	-0.00466639958023781	1.08353142754491
16.425	35.25	1.00107197255791	0.789769964649063	-0.00455461475017293	1.07163720956591
16.575	35.25	1.00095805608963	0.789967296462583	-0.00444740516606871	1.05974464083265
16.725	35.25	1.00085411269837	0.790156229697761	-0.00434449915346418	1.04785343521772
16.875	35.25	1.00075950892665	0.790337392944414	-0.00424563923122596	1.03596332495488
17.025	35.25	1.00067362557408	0.790511361657704	-0.00415058169744468	1.02407406060211
17.175	35.25	1.00059586054926	0.790678662222645	-0.00405909616603963	1.01218541084595
17.325	35.25	1.00052563122798	0.79083977577357	-0.00397096507073881	1.0002971621697
17.475	35.25	1.00046237637984	0.790995141774312	-0.00388598314899512	0.988409118405957
17.625	35.25	1.0004055577115	0.791145161365743	-0.00380395691584364	0.976521100192118
17.775	35.25	1.00035466106428	0.791290200489227	-0.00372470413480552	0.964632944345734
17.925	35.25	1.00030919729795	0.791430592794655	-0.00364805329159439	0.952744503175405
18.075	35.25	1.00026870288806	0.791566642342701	-0.00357384307468304	0.940855643741552
18.225	35.25	1.00023274026181	0.791698626111402	-0.0035019218658415	0.928966247080228
18.375	35.25	1.0002008978959	0.791826796316726	-0.00343214724296588	0.917076207401984
18.525	35.25	1.00017279019903	0.791951382557798	-0.00336438549679063	0.905185431276683
18.675	35.25	1.00014805720125	0.79207259379672	-0.00329851116264678	0.893293836814008
18.825	35.25	1.00012636407187	0.792190620182623	-0.00323440656816864	0.881401352848344
18.975	35.25	1.00010740048751	0.792305634730483	-0.00317196139735749	0.869507918135628
19.125	35.25	1.00009087987122	0.792417794863115	-0.00311107227147315	0.857613480568707
19.275	35.25	1.00007653852326	0.792527243826627	-0.00305164234684676	0.845717996416736
19.425	35.25	1.00006413466319	0.792634111987136	-0.00299358092965955	0.833821429593216
19.575	35.25	1.00005344740216	0.792738518017419	-0.00293680310788997	0.82192375095632
19.725	35.25	1.00004427566327	0.792840569983003	-0.00288122939959793	0.810024937644342
19.875	35.25	1.00003643706665	0.792940366330507	-0.00282678541905686	0.798124972448294
20.025	35.25	1.00002976679465	0.793037996794365	-0.00277340155765048	0.786223843223002
20.175	35.25	1.00002411645126	0.793133543218079	-0.00272101268258067	0.774321542337369
20.325	35.25	1.00001935292848	0.793227080300974	-0.00266955785197288	0.762418066163858
20.475	35.25	1.00001535729087	0.793318676288531	-0.00261898004141797	0.750513414606911
20.625	35.25	1.00001202368837	0.793408393576894	-0.00256922589449612	0.738607590669322
20.775	35.25	1.00000925830582	0.793496289284831	-0.00252024547883531	0.726700600055382
20.925	35.25	1.00000697835651	0.793582415776655	-0.00247199205697098	0.714792450809537
21.075	35.25	1.00000511112607	0.793666821071067	-0.0024244218984956	0.702883152988004
21.225	35.25	1.00000359307116	0.793749549323263	-0.00237749405004675	0.690972718362142
21.375	35.25	1.00000236897665	0.793830641220726	-0.00233117015697626	0.679061160151886
21.525	35.25	1.00000139117507	0.793910134145257	-0.00228541438276989	0.667148492784053
21.675	35.25	1.00000061882873	0.793988062743234	-0.00224019309596632	0.65523473167679
21.825	35.25	1.00000001728126	0.794064459230744	-0.0021954747570595	0.643319893048083
21.975	35.25	0.999999557478806	0.794139352735871	-0.00215123017862047	0.631403993737933
22.125	35.25	0.999999215452497	0.794212771518015	-0.00210743125889739	0.619487051056745
22.275	35.25	0.999998971863191	0.794284741036387	-0.00206405217712694	0.607569082646023
22.425	35.25	0.999998811610616	0.794355285282654	-0.00202106880959939	0.595650106342364
22.575	35.25	0.999998723504959	0.794424426721602	-0.00197845862069469	0.583730140057258
22.725	35.25	0.999998699998243	0.794492186436139	-0.00193620059074915	0.571809201664465
22.875	35.25	0.999998736972158	0.794558584265943	-0.00189427515508022	0.559887308892445
23.025	35.25	0.999998833578236	0.794623638933329	-0.0018526641541979	0.547964479219635
23.175	35.25	0.99999899212523	0.794687368157672	-0.00181135079491127	0.536040729770474
23.325	35.25	0.999999218007444	0.794749788759454	-0.00177031962226878	0.524116077210235
23.475	35.25	0.999999519666248	0.794810916755032	-0.00172955650189627	0.512190537636905
23.625	35.25	0.999999908575328	0.794870767597486	-0.0016890486121996	0.500264126468603
23.775	35.25	1.00000039923801	0.794929355645769	-0.00164878476783553	0.488336858321634
23.925	35.25	1.00000100918245	0.794986695050679	-0.00160875485009282	0.476408746884587
24.075	35.25	1.00000175894254	0.7950427995521	-0.00156894990430026	0.464479804791285
24.225	35.25	1.00000267199824	0.795097682269759	-0.00152936244421038	0.452550043484125
24.375	35.25	1.00000377464549	0.795151355964019	-0.00148998641269024	0.440619473068648
24.525	35.25	1.00000509577156	0.795203833069347	-0.00145081718406113	0.428688102165547
24.675	35.25	1.00000666650063	0.795255125717503	-0.0014118515892036	0.416755937762339
24.825	35.25	1.0000085196676	0.795305245783637	-0.00137308792773669	0.404822985068828
24.975	35.25	1.00001068907161	0.795354204915874	-0.00133452597167562	0.392889247382545
25.125	35.25	1.00001320845356	0.795402014559312	-0.00129616694904476	0.380954725971961
25.275	35.25	1.00001611013499	0.795448685975123	-0.00125801349810522	0.369019419987578
25.425	35.25	1.00001942324799	0.795494230250471	-0.00122006958298286	0.357083326413555
25.575	35.25	1.00002317147939	0.795538658301425	-0.00118234035754825	0.34514644007531
25.725	35.25	1.00002737024694	0.795581980868706	-0.00114483196325936	0.333208753721856
25.875	35.25	1.00003202322157	0.795624208504807	-0.00110755124494691	0.321270258204994
26.025	35.25	1.00003711811034	0.79566535155374	-0.00107050536539623	0.309330942781197
26.175	35.25	1.00004262161911	0.795705420124031	-0.00103370129798168	0.297390795565766
26.325	35.25	1.00004847352656	0.795744424057558	-0.000997145174309223	0.285449804172487
26.475	35.25	1.00005457982294	0.795782372897448	-0.0009608414625148	0.27350795657535
26.625	35.25	1.00006080490255	0.79581927586064	-0.000924791951075486	0.261565242231454
26.775	35.25	1.00006696285248	0.795855141823499	-0.00088899451332615	0.249621653505502
26.925	35.25	1.00007280795784	0.795889979332756	-0.000853441629964813	0.237677187435718
27.075	35.25	1.00007802465221	0.795923796658886	-0.000818118651367676	0.225731847877437
27.225	35.25	1.00008221729187	0.795956601916059	-0.000783001789357522	0.213785648053049
27.375	35.25	1.00008490033385	0.795988403281521	-0.000748055840424935	0.201838613523636
27.525	35.25	1.00008548976648	0.796019209358863	-0.00071323166095921	0.189890785576495
27.675	35.25	1.00008329699467	0.796049029744476	-0.000678463441525574	0.177942224991204
27.825	35.25	1.00007752684283	0.796077875875757	-0.000643665864450442	0.165993016101321
27.975	35.25	1.00006728193381	0.796105762263567	-0.000608731280060316	0.154043271005022
28.125	35.25	1.00005157646555	0.796132708242145	-0.000573527105862521	0.142093133690255
28.275	35.25	1.00002936337953	0.796158740876496	-0.000537893745155007	0.13014278372131
28.425	35.25	0.999999580144334	0.796183944094284	-0.000501644215750915	0.118192438963955
28.575	35.25	0.999961219923	0.796208252883202	-0.00046457504781257	0.106242355506711
28.725	35.25	0.999913436821534	0.796231845830219	-0.000426439431361132	0.0942928265972639
28.875	35.25	0.999855696309223	0.796254811587728	-0.000386981752080014	0.0823441777979611
29.025	35.25	0.999787985225018	0.796277227703585	-0.000345941124396526	0.0703967539382769
29.175	35.25	0.999711100562441	0.7962993492191	-0.00030305956399499	0.0584509002446449
29.325	35.25	0.999627037964249	0.796321436027036	-0.000258118327480259	0.0465069323015136
29.475	35.25	0.999539506013053	0.796343788222784	-0.000210975796392287	0.034565088679285
29.625	35.25	0.999454600276099	0.796363174521708	-0.000161615298417113	0.0226254652034389
29.775	35.25	0.99938167851074	0.79692577258808	-0.000110143799174788	0.0106880360466542
29.925	35.25	0.999334489186943	0.397599157348313	-6.87260034308234e-05	-0.00126329890350412
0.075	35.55	0.00746779545814514	0.642059251668475	0.766975018704402	0.780021982209218
0.225	35.55	0.00746814931627221	0.881402314062703	-0.45053214625409	0.778762029516475
0.375	35.55	0.00746872734026953	0.41748511676869	-0.9183788903177	0.783362758048498
0.525	35.55	0.00746955376510734	0.805976746165003	-0.60612302100141	0.778156107058041
0.675	35.55	0.00747065147288258	0.536955255108445	-0.856012223856836	0.780990779556581
0.825	35.55	0.00747208152441384	0.685284074320924	-0.743982491278974	0.776758975475457
0.975	35.55	0.00747393208922567	0.676513794520722	-0.759473360314669	0.777804305266071
1.125	35.55	0.00747634051225423	0.522995150194755	-0.863348444948234	0.773259886524745
1.275	35.55	0.00747953173908265	0.826313356623739	0.519270537906122	0.775393668253471
1.425	35.55	0.00748380012046937	0.567014601912994	0.800563731492087	0.777807576094498
1.575	35.55	0.00748953993101665	0.748073112551131	0.638676962548419	0.777480086549557
1.725	35.55	0.00749707327097887	0.522104448111035	0.831472715536676	0.779653805821058
1.875	35.55	0.00750671477118269	0.644936893638899	0.750296457611548	0.779581729760403
2.025	35.55	0.0075187041914618	0.465431831677427	0.867498862872174	0.779733479925404
2.175	35.55	0.00753323517568847	0.605582725929602	0.785617175592712	0.781012173360933
2.325	35.55	0.00755042999766462	0.366828509500521	0.91662035320311	0.77913918676899
2.475	35.55	0.00757033040603037	0.632464081546919	0.766360549933316	0.78156708025029
2.625	35.55	0.00759290957359174	0.253508456765821	-0.977778278247597	0.778196502168223
2.775	35.55	0.00761799542366243	0.674478719053714	-0.757260515909397	0.779583678379579
2.925	35.55	0.00764560285269404	0.891275493673119	-0.512870532117476	0.774017187176987
3.075	35.55	0.00767575451375094	0.622464126057011	-0.793858089831802	0.771416184782366
3.225	35.55	0.00770859516492205	0.831048604971082	-0.608394154667535	0.771329536341693
3.375	35.55	0.00774438029208395	0.390328173818057	-0.931778525586673	0.762357758348111
3.525	35.55	0.00778338883886468	0.92681252501913	-0.369498931492093	0.767819015289338
3.675	35.55	0.00782624803186686	0.96282071660342	0.32357054224363	0.763417208985749
3.825	35.55	0.00787358274114973	0.950918061982543	0.324392158436395	0.762239693957446
3.975	35.55	0.00792592055140977	0.895290231430796	0.404978958036236	0.761645796028642
4.125	35.55	0.00798408946439396	0.893316591381008	0.287951066054924	0.767761816629505
4.275	35.55	0.00804918702277307	0.904431034539279	0.033127423075559	0.781059402469075
4.425	35.55	0.00812244671052451	0.891251253910149	-0.132297399019956	0.796512044219911
4.575	35.55	0.00820536831907072	0.881955011162099	-0.197366129502354	0.811350651131044
4.725	35.55	0.00830000843585531	0.873884011154145	-0.21627188092813	0.826336269349306
4.875	35.55	0.00840911217500195	0.866427112827915	-0.210644378271323	0.84233175432446
5.025	35.55	0.0085362956431485	0.860142967445649	-0.187914692568099	0.8598076797362
5.175	35.55	0.00868631923989268	0.855012873350467	-0.152520460891556	0.878940727006794
5.325	35.55	0.00886546996457309	0.850641613352291	-0.108874168149958	0.899664578689512
5.475	35.55	0.00908209282020012	0.846506660537357	-0.0616852586836472	0.921737402018309
5.625	35.55	0.00934732056417234	0.842187201932838	-0.0152806319925245	0.944842077188441
5.775	35.55	0.00967605887751383	0.837473125150908	0.0270989786972363	0.968685454736557
5.925	35.55	0.0100883002729187	0.832347664832828	0.0635290386852946	0.993059488698659
6.075	35.55	0.0106108685715642	0.826916928798105	0.0931975702346772	1.01785504252887
6.225	35.55	0.0112797344070248	0.821341876131991	0.116040042443108	1.04304371228085
6.375	35.55	0.0121430879816545	0.815789194944253	0.132419479825635	1.06864800114561
6.525	35.55	0.0132654073533852	0.810400889591813	0.142918750631224	1.09471293063001
6.675	35.55	0.0147328183096452	0.805279401603586	0.148227828391989	1.12128399160162
6.825	35.55	0.0166601012437392	0.80048462892981	0.149086644558992	1.1483917274224
6.975	35.55	0.0191997492574265	0.796039025160266	0.146251882416005	1.17604164737679
7.125	35.55	0.02255349380618	0.79193717279599	0.140470427510255	1.20420796132657
7.275	35.55	0.0269866397665589	0.788156762912953	0.132453775153279	1.23282978933037
7.425	35.55	0.0328453028918985	0.784668654688692	0.12285434676666	1.26180869594462
7.575	35.55	0.0405760744398473	0.781444550852714	0.112246903364899	1.29100662836609
7.725	35.55	0.0507465317650123	0.778461682394987	0.101117527872525	1.32024367544213
7.875	35.55	0.0640630817032635	0.775704592133023	0.0898606786192413	1.3492955478669
8.025	35.55	0.081379578680876	0.773164547194291	0.0787830311134152	1.37789129137156
8.175	35.55	0.103685940554379	0.77083732147157	0.0681119130156092	1.40571242846399
8.325	35.55	0.132061255974322	0.768720172266342	0.0580061765188896	1.43239538329252
8.475	35.55	0.167572855317159	0.76680890622712	0.04856792375034	1.45753950393839
8.625	35.55	0.211106119257271	0.765096010892189	0.0398541654374676	1.4807229663958
8.775	35.55	0.263126079119607	0.763570829856974	0.0318879618556599	1.50152794009367
8.925	35.55	0.323405925505136	0.762222431106353	0.0246686672423539	1.51957429808359
9.075	35.55	0.390803414312773	0.761044893771186	0.0181808032770054	1.53455797913436
9.225	35.55	0.463198018119246	0.76004325230903	0.0124009965209329	1.54628677485038
9.375	35.55	0.537680048250363	0.75923699977242	0.00730239556908217	1.55470458339278
9.525	35.55	0.610988979381108	0.75865820751725	0.00285651272719498	1.55989677069703
9.675	35.55	0.680072990599856	0.758343657538091	-0.000966987553168671	1.56207441560261
9.825	35.55	0.742573167099512	0.758323678373912	-0.00420164500709	1.56154176044687
9.975	35.55	0.797079384942867	0.758612202018571	-0.00688559132056198	1.55865581710675
10.125	35.55	0.843124827133282	0.759201624465027	-0.00906216058800409	1.5537876968317
10.275	35.55	0.880993788427652	0.760063433233659	-0.0107795271372379	1.54729234996003
10.425	35.55	0.911456325267972	0.761153231875719	-0.0120894986120214	1.53948924309817
10.575	35.55	0.935520562336546	0.762417796093235	-0.0130456214718692	1.53065313609989
10.725	35.55	0.954247777487569	0.763802235096036	-0.0137009830433207	1.52101240741728
10.875	35.55	0.968637449310876	0.765255676014557	-0.0141063375440513	1.51075208250774
11.025	35.55	0.97956938674178	0.766733679789059	-0.0143084849558246	1.50001920124871
11.175	35.55	0.987784545890752	0.768201299332274	-0.014348528844157	1.48892893824795
11.325	35.55	0.993888343968096	0.769640853949457	-0.0142633566515936	1.47757053652871
11.475	35.55	0.998364884886867	0.77102860847404	-0.0140900472422934	1.46601229270121
11.625	35.55	1.00159551081403	0.772296374674015	-0.013861712349516	1.45430596194493
11.775	35.55	1.00387822686724	0.773543220831826	-0.0135795039268378	1.44249184926789
11.925	35.55	1.00544449809621	0.774741416781852	-0.0132427957189735	1.43060157459378
12.075	35.55	1.00647267351115	0.775860216995358	-0.0128693727984981	1.41865868586354
12.225	35.55	1.00709934354477	0.776905756734014	-0.0124730676966649	1.40668032069674
12.375	35.55	1.00742862771533	0.777883359618287	-0.0120645334888811	1.39467898993643
12.525	35.55	1.00753959790556	0.77879771874354	-0.0116518788336566	1.38266383531967
12.675	35.55	1.00749211789656	0.779653056750517	-0.0112411912788885	1.37064152626235
12.825	35.55	1.00733138541691	0.780453243597527	-0.0108369655012628	1.35861690619016
12.975	35.55	1.00709143628827	0.781201875795508	-0.0104424498565918	1.34659346287337
13.125	35.55	1.0067978317745	0.781902327002623	-0.0100599238481627	1.33457367355252
13.275	35.55	1.00646971047879	0.782557779309854	-0.00969091837121333	1.32255925997256
13.425	35.55	1.00612134991873	0.783171242284412	-0.00933638940461366	1.31055137795209
13.575	35.55	1.00576335201513	0.783745564631442	-0.00899685434949299	1.29855075898812
13.725	35.55	1.00540354138204	0.784283441636652	-0.00867249868687714	1.28655781648162
13.875	35.55	1.00504764501844	0.784787420373913	-0.0083632592045966	1.27457272572533
14.025	35.55	1.00469980603599	0.785259903878856	-0.00806888880341683	1.26259548434947
14.175	35.55	1.0043629716356	0.785703154988066	-0.00778900685664867	1.25062595816094
14.325	35.55	1.0040391859583	0.786119300227555	-0.00752313825445216	1.2386639160327
14.475	35.55	1.00372981107998	0.786510333938336	-0.00727074359116666	1.22670905656213
14.625	35.55	1.00343569379652	0.786878122709535	-0.00703124242063067	1.21476102852552
14.775	35.55	1.00315729156194	0.787224410119222	-0.00680403108679523	1.2028194466422
14.925	35.55	1.00289476768382	0.787550821745781	-0.00658849630936315	1.19088390378035
15.075	35.55	1.00264806340624	0.787858870393277	-0.00638402544822291	1.17895398045099
15.225	35.55	1.00241695263464	0.788149961466691	-0.00619001417096321	1.16702925222429
15.375	35.55	1.00220108363505	0.78842539843391	-0.00600587209171427	1.15510929554279
15.525	35.55	1.00200001096452	0.78868638831438	-0.00583102682750012	1.14319369228756
15.675	35.55	1.00181322007529	0.788934047141046	-0.00566492682266573	1.13128203336452
15.825	35.55	1.00164014642103	0.789169405349591	-0.00550704321746612	1.11937392151213
15.975	35.55	1.00148019042911	0.789393413055693	-0.00535687097759773	1.10746897348269
16.125	35.55	1.00133272935428	0.789606945188526	-0.00521392945567175	1.09556682171292
16.275	35.55	1.0011971267662	0.789810806455144	-0.00507776251893476	1.08366711557299
16.425	35.55	1.00107274022707	0.79000573611633	-0.00494793834899051	1.07176952226313
16.575	35.55	1.00095892756891	0.790192412559536	-0.00482404899663775	1.05987372741268
16.725	35.55	1.00085505207079	0.790371457659183	-0.0047057097569101	1.04797943542559
16.875	35.55	1.00076048675636	0.790543440918507	-0.00459255841542195	1.036086369609
17.025	35.55	1.00067461797267	0.790708883390131	-0.00448425440591949	1.02419427211538
17.175	35.55	1.00059684836865	0.790868261375657	-0.00438047790987174	1.01230290372478
17.325	35.55	1.00052659936078	0.791022009906351	-0.0042809289223418	1.00041204349049
17.475	35.55	1.0004633131518	0.791170526009315	-0.00418532630254641	0.988521488268894
17.625	35.55	1.00040645435306	0.791314171764532	-0.00409340682324436	0.976631052152313
17.775	35.55	1.00035551125061	0.791453277159467	-0.0040049242297233	0.964740565822169
17.925	35.55	1.0003099967486	0.791588142748882	-0.00391964831646315	0.952849875838126
18.075	35.55	1.00026944901874	0.791719042128035	-0.0038373640273111	0.94095884387774
18.225	35.55	1.00023343188182	0.791846224227723	-0.00375787058353372	0.929067345939843
18.375	35.55	1.00020153494594	0.791969915440171	-0.00368098064270154	0.917175271523727
18.525	35.55	1.00017337352456	0.792090321584724	-0.00360651949038317	0.90528252279504
18.675	35.55	1.00014858835737	0.792207629722242	-0.00353432426591204	0.893389013748179
18.825	35.55	1.00012684515609	0.792322009827115	-0.00346424322283932	0.881494669373846
18.975	35.55	1.00010783399727	0.792433616326102	-0.00339613502417943	0.869599424839366
19.125	35.55	1.00009126858332	0.792542589511502	-0.00332986807242644	0.857703224688288
19.275	35.55	1.00007688539258	0.792649056838334	-0.00326531987363717	0.845806022064816
19.425	35.55	1.00006444273852	0.792753134112241	-0.00320237643523506	0.833907777967612
19.575	35.55	1.00005371975699	0.792854926576305	-0.0031409316966575	0.822008460536632
19.725	35.55	1.00004451533967	0.792954529905251	-0.00308088699145486	0.810108044375803
19.875	35.55	1.00003664703054	0.793052031109435	-0.00302215054153718	0.798206509913541
20.025	35.55	1.00002994990086	0.79314750936483	-0.00296463697915983	0.786303842802436
20.175	35.55	1.00002427541701	0.793241036762153	-0.00290826690017937	0.774400033358768
20.325	35.55	1.00001949031392	0.793332678990191	-0.0028529664444229	0.762495076041866
20.475	35.55	1.00001547548555	0.793422495965048	-0.00279866689940431	0.750588968973021
20.625	35.55	1.00001212490254	0.793510542378908	-0.0027453043387994	0.738681713492907
20.775	35.55	1.00000934456558	0.793596868226466	-0.00269281927279242	0.726773313756405
20.925	35.55	1.00000705150189	0.793681519276941	-0.00264115632658602	0.714863776363452
21.075	35.55	1.00000517281136	0.793764537437077	-0.00259026397004491	0.702953110023306
21.225	35.55	1.00000364476658	0.793845961212388	-0.00254009419773076	0.691041325251246
21.375	35.55	1.00000241197085	0.793925826043449	-0.00249060229050703	0.679128434095688
21.525	35.55	1.00000142657783	0.794004164445117	-0.00244174667339928	0.667214449890556
21.675	35.55	1.00000064757322	0.794081006574845	-0.00239348851948721	0.655299387034673
21.825	35.55	1.00000004012507	0.794156380422692	-0.00234579162560988	0.643383260794972
21.975	35.55	0.999999575003359	0.7942303113012	-0.00229862256858739	0.631466087124487
22.125	35.55	0.999999228061008	0.794302823785878	-0.00225194945145083	0.619547882506532
22.275	35.55	0.999998979776324	0.794373940030492	-0.00220574299712628	0.607628663811439
22.425	35.55	0.999998814859585	0.794443680900772	-0.0021599759902817	0.595708448157904
22.575	35.55	0.999998721921708	0.794512065964588	-0.00211462311138745	0.583787252789674
22.725	35.55	0.999998693202415	0.794579113610213	-0.00206966083637576	0.571865094960438
22.875	35.55	0.999998724354658	0.794644841169968	-0.00202506735075054	0.559941991824158
23.025	35.55	0.999998814281196	0.794709265032347	-0.00198082247766248	0.54801796032861
23.175	35.55	0.999998965018327	0.794772400743724	-0.00193690761969307	0.536093017110059
23.325	35.55	0.99999918166059	0.794834263100649	-0.00189330571390518	0.524167178387085
23.475	35.55	0.999999472318832	0.794894866233932	-0.00185000119970295	0.512240459851823
23.625	35.55	0.999999848102345	0.794954223807193	-0.00180697999888016	0.500312876557082
23.775	35.55	1.00000032311363	0.795012348639171	-0.0017642297824283	0.488384442795194
23.925	35.55	1.00000091444188	0.79506925325972	-0.00172173955516282	0.476455171971819
24.075	35.55	1.00000164214263	0.795124949996174	-0.00167949956539044	0.464525076478493
24.225	35.55	1.00000252917918	0.795179450655098	-0.00163750164636262	0.452594167557559
24.375	35.55	1.00000360129636	0.79523276675773	-0.00159573920363932	0.440662455158167
24.525	35.55	1.0000048868016	0.795284909574704	-0.00155420721327147	0.428729947789151
24.675	35.55	1.0000064162198	0.795335890157673	-0.00151290223497127	0.416796652371687
24.825	35.55	1.00000822178056	0.795385719371078	-0.00147182242514214	0.404862574095771
24.975	35.55	1.00001033669042	0.795434407917482	-0.00143096753831214	0.392927716286314
25.125	35.55	1.00001279413555	0.795481966357501	-0.00139033890829338	0.380992080286517
25.275	35.55	1.00001562595324	0.79552840512447	-0.00134993939941839	0.369055665368416
25.425	35.55	1.0000188609036	0.795573734528271	-0.00130977331821249	0.357118468682882
25.575	35.55	1.00002252246599	0.795617964755722	-0.0012698462700975	0.345180485264241
25.725	35.55	1.00002662607943	0.795661105861347	-0.0012301649479798	0.333241708107844
25.875	35.55	1.00003117574296	0.795703167750438	-0.00119073683441235	0.321302128342226
26.025	35.55	1.00003615989184	0.795744160154465	-0.00115156979760916	0.30936173552114
26.175	35.55	1.00004154647029	0.795784092599663	-0.00111267155921071	0.297420518064408
26.325	35.55	1.00004727713349	0.795822974371216	-0.0010740490094036	0.285478463880187
26.475	35.55	1.00005326053266	0.795860814475924	-0.00103570734373656	0.273535561204433
26.625	35.55	1.00005936467221	0.795897621608865	-0.00099764899486431	0.261591799695941
26.775	35.55	1.0000654083801	0.795933404132195	-0.000959872332969096	0.249647171826589
26.925	35.55	1.0000711520083	0.795968170077891	-0.000922370110702431	0.23770167460587
27.075	35.55	1.00007628758696	0.796001927191161	-0.000885127633275773	0.225755311675359
27.225	35.55	1.00008042880184	0.796034683038056	-0.000848120642484249	0.213808095801339
27.375	35.55	1.0000831013621	0.796066445209336	-0.00081131291645196	0.201860051780831
27.525	35.55	1.00008373458832	0.796097221663976	-0.000774653606364453	0.189911219755604
27.675	35.55	1.00008165539649	0.796127021270523	-0.000738074359273202	0.177961658897916
27.825	35.55	1.00007608630453	0.796155854623059	-0.000701486315225234	0.166011451387231
27.975	35.55	1.00006614967049	0.796183735232389	-0.000664777120666627	0.154060706534766
28.125	35.55	1.00005088111858	0.796210681223273	-0.000627808172704362	0.142109564826992
28.275	35.55	1.00002925606048	0.796236717705519	-0.000590412405991086	0.130158201543139
28.425	35.55	1.00000023442222	0.796261926053896	-0.000552393297269466	0.118206829446859
28.575	35.55	0.999962830198754	0.796286242945999	-0.000513537528814235	0.106255698742981
28.725	35.55	0.999916214345969	0.796309838231129	-0.000473586445818503	0.0943050960336731
28.875	35.55	0.999859861861432	0.796332801222575	-0.00043227064634041	0.0823553396355584
29.025	35.55	0.999793757105604	0.796355202979816	-0.000389315650818597	0.0704067668514661
29.175	35.55	0.999718676185583	0.79637729257998	-0.000344449536463035	0.0584597155325831
29.325	35.55	0.999636566921003	0.796399320658402	-0.000297441050999324	0.0465144947815855
29.475	35.55	0.999551051883161	0.796421583723014	-0.000248139151322079	0.0345713387279825
29.625	35.55	0.999468087816758	0.796440909329078	-0.000196523729281919	0.0226303422382595
29.775	35.55	0.999396821925193	0.796991857305931	-0.000142703926293368	0.0106914817296262
29.925	35.55	0.999350696119721	0.397641395685827	-9.962191670447e-05	-0.00126099553722294
0.075	35.85	0.00747300465192967	0.611172481248155	0.785198335223132	0.777571385760508
0.225	35.85	0.00747350909045054	0.975611894423392	0.0174402168960301	0.777080829244978
0.375	35.85	0.00747443711769685	0.437991488847512	-0.910596079596578	0.784504058168294
0.525	35.85	0.00747586306054008	0.765376403059986	-0.666340514763704	0.776459064596473
0.675	35.85	0.00747788738006421	0.683862425853302	-0.741843286300841	0.781655080024063
0.825	35.85	0.00748062219395868	0.587545508442288	-0.834973982709748	0.775329428209666
0.975	35.85	0.00748411970067192	0.806908164991534	-0.615637400333348	0.77763587481827
1.125	35.85	0.00748848730634264	0.591871237832072	-0.840120250464132	0.772278707151381
1.275	35.85	0.00749381710211572	0.236353926500271	-0.992734895135988	0.772332425232666
1.425	35.85	0.00750028716347768	0.434093002812708	0.886736155001731	0.77144464351741
1.575	35.85	0.00750806158898721	0.363005481739253	0.911677902707861	0.772904897948698
1.725	35.85	0.00751732772111203	0.365613979247069	0.920880479675256	0.773594071162692
1.875	35.85	0.00752827253727183	0.411451238778512	0.899976343969061	0.773226457032824
2.025	35.85	0.00754106199720858	0.389399843644754	0.911423071009441	0.773939724114818
2.175	35.85	0.00755582395818536	0.45084059884027	0.888870033842692	0.773220696245856
2.325	35.85	0.00757269424822706	0.421829580850169	0.896536143957456	0.772732407963176
2.475	35.85	0.00759172586447608	0.545267085449266	0.840879533541719	0.772442882529805
2.625	35.85	0.00761300702971862	0.412705672616932	0.900917891456025	0.770045451200978
2.775	35.85	0.00763651311665851	0.589951751966667	-0.799636255161642	0.770167302625446
2.925	35.85	0.00766242412567065	0.463417756296991	-0.894210540192215	0.770875540083799
3.075	35.85	0.00769094394341523	0.6460310502921	-0.768246773210872	0.765271661461086
3.225	35.85	0.00772225415377738	0.629319993859708	-0.779182049844462	0.768867671523158
3.375	35.85	0.00775665849788253	0.54777911396592	-0.860211114128634	0.762311297484882
3.525	35.85	0.00779442821278677	0.635644568804203	-0.761148145727592	0.76256470280969
3.675	35.85	0.00783593495969145	0.754105081850046	0.653214766831279	0.761765770462728
3.825	35.85	0.00788159964065077	0.751305383157362	0.651933008972208	0.760824646551591
3.975	35.85	0.00793188837581681	0.841712240381871	0.471566437929808	0.761770079391073
4.125	35.85	0.00798765295745329	0.910485361447484	0.164180705053987	0.771351565861904
4.275	35.85	0.00804996562838347	0.911920479832207	-0.054332450355716	0.784392656248373
4.425	35.85	0.00812008919083538	0.90081384568719	-0.143389805093977	0.797761271363718
4.575	35.85	0.00819960412944795	0.88978576587865	-0.184769734369725	0.811498680884304
4.725	35.85	0.00829056724521591	0.879691649278687	-0.199819602233	0.826046880915402
4.875	35.85	0.00839567153187393	0.870817367456203	-0.195088396777508	0.841842345695733
5.025	35.85	0.00851844265046225	0.863168702908313	-0.174429891400436	0.859225919361516
5.175	35.85	0.00866350423674651	0.856668460672738	-0.141088855766065	0.878348169061877
5.325	35.85	0.00883694657756212	0.851012366350871	-0.0988842897430478	0.899146179087739
5.475	35.85	0.00904683988138823	0.845766776338746	-0.0523031301553077	0.921379428641851
