x	y	$\phi$	X Velocity	Y Velocity	pressure
21.375	1.05	0.00609202269554815	1.00454559100588	0.00387276340213421	-0.461895835184069
21.525	1.05	0.0061102528413976	1.00343324911821	0.00529117634303867	-0.462619293424211
21.675	1.05	0.00612751340254449	1.00141014918621	0.00796776913440054	-0.463125604260461
21.825	1.05	0.00614356757301891	0.99731483922747	0.0141131975968489	-0.463224436397205
21.975	1.05	0.00615817500806952	0.98848361078456	0.0302281897480919	-0.462491811621936
22.125	1.05	0.00617110631618461	0.97017116831555	0.0744042988309004	-0.460049786413436
22.275	1.05	0.00618214922598154	0.932455451131976	0.180678139398698	-0.454733282850263
22.425	1.05	0.00619107611096074	0.901290143259679	0.319971215393588	-0.445977011408333
22.575	1.05	0.00619750428207562	0.760523553605632	0.583780526160306	-0.443314111076596
22.725	1.05	0.00620117827145866	0.921916997682969	0.142920195229832	-0.433398852105596
22.875	1.05	0.00620199129593743	0.733360523289588	-0.633567284395716	-0.422888387153377
23.025	1.05	0.00620007639910917	0.890707069055791	-0.368960370282054	-0.421570719242834
23.175	1.05	0.0061955209078935	0.930304863861989	-0.191801761956675	-0.413165180122503
23.325	1.05	0.00618824863392656	0.96617677269491	-0.0793079983420943	-0.407264736596792
23.475	1.05	0.00617847612912415	0.984354159344249	-0.0304995851014989	-0.404169262303807
23.625	1.05	0.00616660268349007	0.992702960258645	-0.0109392206179329	-0.402690357796982
23.775	1.05	0.00615318600014947	0.996141419598736	-0.00184782356148025	-0.401953138567356
23.925	1.05	0.00613896157036202	0.997195518041341	0.00345853246808694	-0.401497185004558
24.075	1.05	0.00612487383455712	0.996978301938187	0.00741495059457861	-0.401080702220412
24.225	1.05	0.00611210556267924	0.99595111694214	0.0110045394994197	-0.400559583631341
24.375	1.05	0.00610210317939419	0.994291356997849	0.0146746797104381	-0.399831061517922
24.525	1.05	0.00609659778057205	0.992047135913932	0.0186521521304674	-0.398807667376897
24.675	1.05	0.00609762138299062	0.989204240078817	0.0230574652187305	-0.397404702183762
24.825	1.05	0.00610751753195749	0.985717506637691	0.0279454642448388	-0.395533967482691
24.975	1.05	0.00612894509124797	0.981527599672689	0.0333154379920825	-0.393100624326245
25.125	1.05	0.00616487386739011	0.976572111000243	0.039106488643265	-0.390001814029131
25.275	1.05	0.00621857064890263	0.970795181466396	0.0451847319246171	-0.386126482643939
25.425	1.05	0.00629357424832579	0.964157919167146	0.0513263354301901	-0.381356277670615
25.575	1.05	0.00639365820388892	0.95665104695065	0.0572008895942831	-0.375567684674505
25.725	1.05	0.00652277991547233	0.948310646876621	0.0623618836350213	-0.368635859317283
25.875	1.05	0.00668501515346979	0.939236999684924	0.0662544749675199	-0.360440911981092
26.025	1.05	0.00688447711438877	0.929614735751268	0.0682538600948764	-0.350877615436327
26.175	1.05	0.00712521958014407	0.919729337464899	0.0677473266548971	-0.339869337632444
26.325	1.05	0.00741112440175641	0.909970852016313	0.0642642835306762	-0.327385966816152
26.475	1.05	0.00774577459590244	0.900812933046546	0.0576362042430297	-0.313463295642179
26.625	1.05	0.00813231575056085	0.89275862935762	0.0481354233894196	-0.298218157564188
26.775	1.05	0.00857330972044254	0.886257061717928	0.0365181810783067	-0.281851492649876
26.925	1.05	0.00907058493624789	0.881613342431232	0.0239158931835127	-0.264633356888952
27.075	1.05	0.00962508647255524	0.87892525919451	0.0115903330822332	-0.246870720531742
27.225	1.05	0.0102367268015315	0.878072714852884	0.00064978249891735	-0.228867181124166
27.375	1.05	0.0109042365246709	0.878761740147071	-0.00815520446232638	-0.210887322899698
27.525	1.05	0.0116250149245756	0.880600448794546	-0.0144948292072059	-0.193134802650195
27.675	1.05	0.0123949832033766	0.883175816280832	-0.0184000924477919	-0.17574586735753
27.825	1.05	0.0132084477051093	0.886109378922729	-0.0201422665466842	-0.158794310077073
27.975	1.05	0.0140579848585698	0.889085552073823	-0.0201072378845315	-0.142302149016362
28.125	1.05	0.0149343631766588	0.891856882214933	-0.0186951744480428	-0.126251415765567
28.275	1.05	0.0158265202170624	0.894233620029308	-0.0162483629542737	-0.110594270096053
28.425	1.05	0.0167216140793179	0.896062714310114	-0.0129952418257662	-0.0952600550297008
28.575	1.05	0.0176051699226505	0.897196242675612	-0.00899627242335019	-0.0801584067857833
28.725	1.05	0.0184613421382413	0.897442909434659	-0.00406333964121637	-0.0651771705899746
28.875	1.05	0.0192733120238028	0.896487384327936	0.00240611369307706	-0.050172656696418
29.025	1.05	0.0200238386445643	0.893752240300026	0.0118126371299711	-0.0349478413566264
29.175	1.05	0.0206959759514358	0.888188212502436	0.0273264277809065	-0.0192135019413046
29.325	1.05	0.0212739599097192	0.878151582094468	0.0562102912974465	-0.00254163105419637
29.475	1.05	0.0217442535173992	0.860954302636481	0.114419366454618	0.0155781829453296
29.625	1.05	0.0220967377950215	0.851692259572142	0.213937602168375	0.0353953424508293
29.775	1.05	0.0223260537143483	0.756331499785178	0.487546059307579	0.051030913284609
29.925	1.05	0.0224350611754695	0.832958652809885	0.278396457446058	0.0689484090556385
0.075	1.35	0.00547542257661975	0.735622476334392	0.662903421431807	-0.426750468015229
0.225	1.35	0.00547531594668194	0.982326047379203	0.105289031456099	-0.424631641746917
0.375	1.35	0.00547511347867072	0.439249702921214	-0.895019576832275	-0.423283730868656
0.525	1.35	0.00547482615675902	0.709081439156228	-0.705014995838373	-0.424026457460322
0.675	1.35	0.00547444534008146	0.769888640505568	0.638187707442668	-0.423353001745377
0.825	1.35	0.00547396036783793	0.567411939960035	0.822715573428272	-0.424036959425885
0.975	1.35	0.00547337650334606	0.832314277287461	0.552582380940741	-0.423353098980794
1.125	1.35	0.00547270952359357	0.501997239329824	-0.861093196434978	-0.423922413479616
1.275	1.35	0.00547199207255697	0.770076431023809	-0.638126106846319	-0.422930924065547
1.425	1.35	0.00547125162748304	0.894092335513151	-0.444063382018457	-0.424153048018763
1.575	1.35	0.00547051180966352	0.835520215690444	-0.555263297393634	-0.422931290248388
1.725	1.35	0.00546978282683456	0.728862549906031	-0.682090653569447	-0.425307390651034
1.875	1.35	0.00546907333230404	0.822613428827504	-0.560193107704703	-0.42282696409842
2.025	1.35	0.00546838548863514	0.991762507294215	-0.155637932506096	-0.424157898921278
2.175	1.35	0.00546771715374801	0.983718945420676	-0.18385949272548	-0.424185230907882
2.325	1.35	0.00546706495191903	1.00060946882609	-0.0784137182624692	-0.424574547409311
2.475	1.35	0.00546642578150538	1.00656278593592	-0.0299647973023375	-0.425455139436789
2.625	1.35	0.00546579545333167	1.0097100033191	-0.0120376291479691	-0.426842398331727
2.775	1.35	0.0054651688737849	1.01147989797469	-0.00523443143054582	-0.428550553839925
2.925	1.35	0.00546454177077983	1.01299897051029	-0.0148727469667617	-0.430446596105279
3.075	1.35	0.00546391000582821	1.00177664641186	0.0173565521889191	-0.43263474267863
3.225	1.35	0.00546326977501769	1.00281872498889	-0.0431664447061795	-0.431194702530476
3.375	1.35	0.00546261423763358	0.987011548864265	0.162807108065573	-0.433913487144814
3.525	1.35	0.00546194033389055	0.703542434867699	0.696293991651982	-0.431433490435001
3.675	1.35	0.00546123775928445	0.768176072939637	0.640182420210782	-0.432181257177256
3.825	1.35	0.00546051863615533	0.724125936058153	0.669683112953973	-0.430957913667031
3.975	1.35	0.00545979055314687	0.906010709846088	-0.416597210503115	-0.429986099160622
4.125	1.35	0.00545906823275625	0.939292893841986	-0.343342524991233	-0.430132670222782
4.275	1.35	0.00545835827884238	0.919848222377505	-0.410500616958025	-0.430353013724738
4.425	1.35	0.00545766191277527	0.84343383167733	-0.538129824903991	-0.432346341179901
4.575	1.35	0.00545698097189384	0.942702637308007	-0.311473388792719	-0.43063806253245
4.725	1.35	0.0054563173193684	0.99939318921092	-0.0220475991424161	-0.430484890481487
4.875	1.35	0.00545566723338462	1.00216813991195	-0.017563924322172	-0.430705918916904
5.025	1.35	0.00545502767722956	1.00452290185777	-0.010630460814659	-0.431353320790548
5.175	1.35	0.00545439561767863	1.00554928966454	-0.00254325411851307	-0.432247666096425
5.325	1.35	0.0054537685862477	1.00546773914433	0.00325718318707847	-0.433185166412253
5.475	1.35	0.00545314459501869	1.0048288070247	0.00667865154777444	-0.43405562074447
5.625	1.35	0.00545252166092058	1.00362277327521	0.0103150420734347	-0.434807477894783
5.775	1.35	0.00545189792672036	1.00153881361391	0.0175107925089334	-0.43532695191178
5.925	1.35	0.00545127154238586	1.00214842685117	-0.0110610863088727	-0.435487804823688
6.075	1.35	0.00545063773690617	0.997960572270558	0.058380116617711	-0.436158890428534
6.225	1.35	0.00544999789439951	0.997308749287675	-0.003988246073404	-0.435550148074219
6.375	1.35	0.00544934726818167	0.708953329164775	0.699068791339912	-0.435532307229746
6.525	1.35	0.00544868830347655	0.706484857454303	0.713476237790023	-0.434602902113966
6.675	1.35	0.00544802342369569	0.781826091782626	0.620240622555669	-0.436521503047362
6.825	1.35	0.00544736048869851	0.791446391014314	0.603893069425421	-0.434268349347151
6.975	1.35	0.00544670540357338	0.795527524395252	-0.603283097447733	-0.435633040498938
7.125	1.35	0.00544607353625129	0.799979921387164	-0.590501557047565	-0.434083173335049
7.275	1.35	0.00544546641899522	0.706947585840059	-0.712805759326445	-0.434454584558532
7.425	1.35	0.00544489115745627	0.712597801546992	-0.692630735277619	-0.43487498194141
7.575	1.35	0.00544435139876487	0.993205737628126	-0.0592515094235603	-0.433221492790336
7.725	1.35	0.00544384773700394	1.00004364557549	-0.00122286781921502	-0.433555295691192
7.875	1.35	0.00544338141138211	0.999841612925384	-0.00733645329340278	-0.433412201421582
8.025	1.35	0.0054429516707412	1.00161742105499	-0.014263074610951	-0.433696693130016
8.175	1.35	0.00544255933119258	1.00285460894642	-0.01398635635794	-0.434106755025654
8.325	1.35	0.00544220499089414	1.00446903972486	-0.0134349935573242	-0.434761081013808
8.475	1.35	0.00544188977169367	1.00598309583747	-0.0122384451776225	-0.435651439023106
8.625	1.35	0.00544161532768093	1.00731517894024	-0.0104212085210139	-0.436753602511761
8.775	1.35	0.00544138386689931	1.00841321323796	-0.00819554494733741	-0.438035833603064
8.925	1.35	0.0054411981740866	1.00923838015932	-0.00576235642886825	-0.43945989566917
9.075	1.35	0.00544106160688465	1.00977243694456	-0.00328592047528127	-0.440983641541475
9.225	1.35	0.00544097806744019	1.0100173834987	-0.000895870680829836	-0.442564021054232
9.375	1.35	0.00544095195581824	1.00999084511236	0.00131546756541275	-0.444159632734727
9.525	1.35	0.00544098810985217	1.00971991415931	0.00329520335454407	-0.445732486672883
9.675	1.35	0.00544109173366468	1.00923515533641	0.0050252470646835	-0.447248883401039
9.825	1.35	0.00544126831424981	1.00856632130991	0.0065100174201838	-0.448679536314638
9.975	1.35	0.00544152352368273	1.00774075658062	0.00775973498612903	-0.449999258738929
10.125	1.35	0.00544186310503569	1.00678456868325	0.00877422916509106	-0.451186622270142
10.275	1.35	0.00544229274291872	1.00572582561788	0.00953206147143952	-0.452223952221671
10.425	1.35	0.00544281792376142	1.00459842335371	0.0099889698253925	-0.453097884881214
10.575	1.35	0.00544344379509035	1.00344481004584	0.0100882187958222	-0.453800492175646
10.725	1.35	0.00544417503432497	1.00231590747042	0.00978170759218508	-0.454330697311871
10.875	1.35	0.00544501573044756	1.00126910266098	0.00905266286004821	-0.454695502531142
11.025	1.35	0.00544596926282387	1.00037404686747	0.00792651307021917	-0.454910935613772
11.175	1.35	0.0054470381628423	0.999564316766516	0.00631669810928419	-0.455004909965091
11.325	1.35	0.00544822413815312	0.999011050925315	0.00572614124096081	-0.454974949095171
11.475	1.35	0.00544952697251792	0.99728718965343	0.0167300842510165	-0.45489899929064
11.625	1.35	0.00545094837601738	0.996715760911716	-0.0411629724352728	-0.454394534327733
11.775	1.35	0.00545248044861903	0.973872692806453	0.181741065021301	-0.454352527045421
11.925	1.35	0.00545411968852319	0.642747315309293	0.762637172838871	-0.451849453252099
12.075	1.35	0.00545586999846881	0.704092082971462	0.720371301745507	-0.45365311191209
12.225	1.35	0.00545772531203682	0.720202600444164	0.685296376266434	-0.45359020962362
12.375	1.35	0.00545968885515719	0.718172802900509	0.689530524626859	-0.45202721622758
12.525	1.35	0.00546176184082017	0.723249723677904	-0.689800291887284	-0.452435147310169
12.675	1.35	0.00546394704212232	0.713371315290657	-0.695812694613543	-0.451647779578042
12.825	1.35	0.00546624131368482	0.72929709888817	-0.693644712670354	-0.451601909228368
12.975	1.35	0.00546864515799647	0.613053983676558	-0.788154417039708	-0.453017255685747
13.125	1.35	0.00547117296510957	0.983487445635196	-0.0897458293898385	-0.451198473449885
13.275	1.35	0.00547383531230563	0.994335776293904	-0.0330712666951608	-0.44952835100152
13.425	1.35	0.00547665060777417	0.998645147123215	-0.000456480401352131	-0.449849880673211
13.575	1.35	0.00547963060983607	0.99637508806719	-0.0102188242178177	-0.449314412492828
13.725	1.35	0.00548278365093272	0.997780950349152	-0.00869974705703257	-0.448977542567931
13.875	1.35	0.00548611855128588	0.999008974445121	-0.0084799668699891	-0.448858495468425
14.025	1.35	0.00548964461573021	0.999955686702447	-0.00783021701865977	-0.448888212137926
14.175	1.35	0.0054933714187775	1.00081179372117	-0.00708576829735406	-0.449050865145716
14.325	1.35	0.00549730915014567	1.00158587699381	-0.00631949025888841	-0.449334759264148
14.475	1.35	0.00550146881529198	1.00227063617878	-0.00550569762979213	-0.449726971485383
14.625	1.35	0.00550586235669145	1.00286005542239	-0.004637969673815	-0.450213698491254
14.775	1.35	0.0055105027490198	1.00334858479908	-0.00373274209372973	-0.450780292307912
14.925	1.35	0.0055154040713775	1.00373254615389	-0.00281736877152625	-0.45141139486698
15.075	1.35	0.00552058155070597	1.00401161086314	-0.00192216373357219	-0.452091358188463
15.225	1.35	0.00552605157185103	1.00418916902914	-0.00107547385390784	-0.452804793979267
15.375	1.35	0.00553183164992333	1.00427188570056	-0.000300380603777534	-0.453537095785678
15.525	1.35	0.00553794035940833	1.00426890928681	0.000387399740896687	-0.454274859848039
15.675	1.35	0.00554439721297546	1.00419095656926	0.0009810154016522	-0.455006180405327
15.825	1.35	0.0055512224814971	1.00404926762893	0.00148438502707905	-0.455720808290645
15.975	1.35	0.00555843694511087	1.0038542140556	0.00191511510126998	-0.45641014498521
16.125	1.35	0.00556606156254623	1.00361317563661	0.00230866275715723	-0.45706699702556
16.275	1.35	0.00557411704148147	1.00332723093839	0.0027244399736341	-0.457684950557746
16.425	1.35	0.00558262328515709	1.00298650056714	0.00325327272575346	-0.45825716153848
16.575	1.35	0.0055915986776359	1.00256518774545	0.0040246805301148	-0.458774387304761
16.725	1.35	0.00560105914636963	1.00202108963534	0.00520839039930558	-0.459222398735613
16.875	1.35	0.00561101689034142	1.00132003693256	0.00698456170431751	-0.459580093313347
17.025	1.35	0.00562147853485601	1.00068786673904	0.00942424031122608	-0.459824511118603
17.175	1.35	0.00563244229121658	0.999237987414551	0.00529387893710774	-0.460006994731053
17.325	1.35	0.00564389031022267	0.990598553545816	0.0405851487449319	-0.459791523916104
17.475	1.35	0.00565581776469386	0.782050481587091	0.590181150240921	-0.457637023874486
17.625	1.35	0.00566823253273442	0.741623677327189	0.662997799441655	-0.454546142397987
17.775	1.35	0.00568112136911493	0.744585760218725	0.661389847974311	-0.456151302898174
17.925	1.35	0.0056944589852392	0.840457733301385	0.518065669057916	-0.45407449517799
18.075	1.35	0.00570819198537532	0.726640550093171	-0.692822391660958	-0.452915179446667
18.225	1.35	0.00572227312716343	0.80555949110068	-0.614562336769658	-0.455294395702501
18.375	1.35	0.00573664484579129	0.679003707119113	-0.728709336424223	-0.456722274688686
18.525	1.35	0.00575131734356173	0.905417316878659	-0.375629329885664	-0.453723504782663
18.675	1.35	0.00576633911619336	0.987838121025198	-0.00448687896560713	-0.451252592175615
18.825	1.35	0.00578176578762872	0.994515403719023	-0.0296077792585633	-0.450302663606204
18.975	1.35	0.00579763061838515	0.997526227070345	-0.0178354010326902	-0.449966960965274
19.125	1.35	0.00581395548682879	0.999133187678578	-0.0141565610027662	-0.449842465281331
19.275	1.35	0.00583075334499972	1.00072405686569	-0.0116872566546125	-0.44996904124607
19.425	1.35	0.00584803067483831	1.00204163959832	-0.00973059136237074	-0.450308965806716
19.575	1.35	0.00586578695654785	1.00310741225747	-0.00808685056723842	-0.450822272523394
19.725	1.35	0.0058840138332521	1.00396900964857	-0.00666538564256772	-0.451475939836045
19.875	1.35	0.00590269410868781	1.00466371685573	-0.00540012694425819	-0.452243367170606
20.025	1.35	0.00592180055181061	1.00521492669305	-0.00423932474101587	-0.453102207471118
20.175	1.35	0.00594129451808394	1.00563592461824	-0.00314636378463874	-0.454032585169063
20.325	1.35	0.00596112442600517	1.0059338236159	-0.00209902935612778	-0.455015956107296
20.475	1.35	0.00598122413955059	1.00611205278263	-0.00108605288652968	-0.456034437299063
20.625	1.35	0.00600151131620413	1.00617108666687	-0.000101612823898532	-0.457070360097303
20.775	1.35	0.00602188579420377	1.00610701070938	0.000861992075937552	-0.458105767720412
20.925	1.35	0.00604222811775031	1.00590674800496	0.00182534308919686	-0.459121479149565
21.075	1.35	0.00606239834394524	1.00553700289097	0.00284183493318716	-0.460095076947017
21.225	1.35	0.00608223535663524	1.0049198973065	0.00404016689391122	-0.460996551704327
21.375	1.35	0.00610155705985231	1.00387842607335	0.0057258485533331	-0.461778889432344
21.525	1.35	0.00612016208313489	1.00201092739832	0.00864191727180811	-0.462357536210257
21.675	1.35	0.00613783403785838	0.998402662639185	0.0146795547636825	-0.462565204417596
21.825	1.35	0.00615434973204772	0.99104754451656	0.0288587984380017	-0.462055790776413
21.975	1.35	0.00616949163806793	0.976236916680546	0.0641404830956416	-0.460144674118329
22.125	1.35	0.00618305672362663	0.949208923389736	0.145789129124159	-0.455828333675966
22.275	1.35	0.00619483553665489	0.898160412231711	0.29066277047264	-0.448988963804209
22.425	1.35	0.00620458099489883	0.877267360965998	0.396791116781362	-0.440298419400504
22.575	1.35	0.0062119159771157	0.758822386327247	0.606188835114388	-0.439269696722318
22.725	1.35	0.0062165534160964	0.932164710784164	0.181808662680309	-0.431804610400596
22.875	1.35	0.00621833713974356	0.727933066029708	-0.665027183200987	-0.424003611192561
23.025	1.35	0.00621732103936532	0.861145147242412	-0.461814865108922	-0.425319291657756
23.175	1.35	0.00621355515286032	0.896650519447374	-0.308406082548243	-0.417593269859572
23.325	1.35	0.00620698689480391	0.946819259095774	-0.151671704521298	-0.410407239076705
23.475	1.35	0.00619782855015805	0.973358058191686	-0.0627988358366837	-0.40566177614113
23.625	1.35	0.00618648422330189	0.98664689751492	-0.0242720875725676	-0.40307114988809
23.775	1.35	0.00617353533326323	0.992761300428872	-0.00685273818209357	-0.401687223933248
23.925	1.35	0.00615974315141107	0.995136436562694	0.00243726381515345	-0.400845128693574
24.075	1.35	0.00614607595914769	0.995568861099101	0.00861621936765786	-0.400179717540205
24.225	1.35	0.00613374081870652	0.994867516936138	0.013710130231285	-0.399483542655607
24.375	1.35	0.0061242120568958	0.993379410954652	0.0186175775207107	-0.39862289938961
24.525	1.35	0.00611925494225048	0.991238935039186	0.0237753050127807	-0.397496614118838
24.675	1.35	0.00612094405351434	0.988478464482424	0.0294069495534382	-0.396015893643733
24.825	1.35	0.00613167561660171	0.985079457371825	0.0356182828543295	-0.394094152858103
24.975	1.35	0.00615417276184349	0.980998100506545	0.0424301278554656	-0.391641700721292
25.125	1.35	0.00619148242851686	0.976179992636353	0.0497826142957352	-0.388562891658232
25.275	1.35	0.00624696252831201	0.970570496322621	0.0575243786853344	-0.384754602076734
25.425	1.35	0.00632425794942188	0.964124263104174	0.0653935154626941	-0.380105536596178
25.575	1.35	0.00642726400930855	0.956816279155452	0.0729958634169567	-0.374496317310082
25.725	1.35	0.00656007601688167	0.948656414897005	0.0797880239442005	-0.367800780646087
25.875	1.35	0.00672692366208869	0.939709086592226	0.0850767772727129	-0.359889506190701
26.025	1.35	0.00693208902666237	0.930118282462448	0.0880522278369064	-0.350637279210851
26.175	1.35	0.0071798072025934	0.920134590510714	0.0878762695074334	-0.339936591729019
26.325	1.35	0.00747414904509322	0.91013428379633	0.0838433870879566	-0.327718615205379
26.475	1.35	0.00781888679787937	0.900613131694018	0.0756057472081727	-0.313980251261361
26.625	1.35	0.0082173453693605	0.892136649062855	0.0634026328904423	-0.298810563962307
26.775	1.35	0.00867224441629821	0.885242831804953	0.0481777134690588	-0.282404451709672
26.925	1.35	0.00918553770072328	0.880321850026827	0.0314678529604498	-0.265051341894262
27.075	1.35	0.00975825489791778	0.877520760885337	0.0150533652445583	-0.247096253647846
27.225	1.35	0.0103903472931491	0.876717106200107	0.000515996209923614	-0.228885472160634
27.375	1.35	0.0110805352289074	0.877570898429057	-0.0110868706442556	-0.210717354326729
27.525	1.35	0.0118261548824066	0.879624245592099	-0.0193167530945354	-0.192813493254984
27.675	1.35	0.0126230057544507	0.882401720661386	-0.0242508978055048	-0.17531262175404
27.825	1.35	0.0134652062433593	0.885478864656997	-0.0262911345054084	-0.158280065417812
27.975	1.35	0.0143450704070104	0.888511611413222	-0.0259775902969751	-0.141723460396979
28.125	1.35	0.0152530232074246	0.891235739047151	-0.0238476249092459	-0.125608120218976
28.275	1.35	0.0161775741440333	0.89344819181933	-0.0203393770417453	-0.109868792027881
28.425	1.35	0.0171053706321025	0.894977407277572	-0.0157182548093585	-0.094416646312142
28.575	1.35	0.0180213530625044	0.895642730649781	-0.00999332481650647	-0.079141010175541
28.725	1.35	0.018909033157526	0.895195813019261	-0.00278519398265978	-0.0639049146167435
28.875	1.35	0.0197509156418118	0.893230582950344	0.00693830058136165	-0.0485326354158196
29.025	1.35	0.020529079599643	0.889049923545514	0.0214200155628581	-0.0327872539886508
29.175	1.35	0.0212259288289703	0.881518902011744	0.0452968328865574	-0.0163428681816631
29.325	1.35	0.0218251088612659	0.869140086114265	0.0877826142013441	0.00120860222057082
29.475	1.35	0.0223125781063677	0.848749282238593	0.165553090823849	0.0201360401321697
29.625	1.35	0.0226778621006959	0.837611593607493	0.276954344619369	0.0402050273306718
29.775	1.35	0.0229154881181958	0.741427676596223	0.537424508951866	0.0547356632856152
29.925	1.35	0.0230284496980232	0.819526693817656	0.355454241447768	0.0694309229298438
0.075	1.65	0.00547140958166561	1.00804762558337	-0.0614203685537546	-0.425332285867527
0.225	1.65	0.0054713306565357	0.95195606897209	-0.347733802634497	-0.428426274116691
0.375	1.65	0.00547117995852357	0.911551133420737	-0.413983366523937	-0.429386078991169
0.525	1.65	0.00547095631398542	0.907739193595421	-0.40778317565391	-0.429019104120045
0.675	1.65	0.00547065290365614	0.578433814447879	0.81376998253625	-0.427935994668925
0.825	1.65	0.00547026102653739	0.757284000318267	0.65097114245941	-0.42894670506034
0.975	1.65	0.00546977401327786	0.83889594389373	0.542244822708659	-0.427759836746883
1.125	1.65	0.00546921191665154	0.602288666864407	0.796547480716111	-0.428813199141201
1.275	1.65	0.00546859963710137	0.832531684658171	-0.542451861230052	-0.427718682748594
1.425	1.65	0.00546796810808135	0.670784087919432	-0.737837321847282	-0.427055981056062
1.575	1.65	0.00546734109698698	0.907091965886681	-0.414485824314689	-0.42726699647311
1.725	1.65	0.00546672772002643	0.826487469715622	-0.563670940043654	-0.426500454669471
1.875	1.65	0.00546613608453939	0.774032084330138	-0.62285642134178	-0.427651150497068
2.025	1.65	0.00546556696847873	0.967900353565422	-0.193826783881043	-0.424967516824879
2.175	1.65	0.00546501898606592	0.997334001829107	0.0131325688876253	-0.424071157685545
2.325	1.65	0.00546448801182479	1.00295883268229	-0.0534573181045669	-0.42436769686147
2.475	1.65	0.00546396569133394	1.00770089017576	-0.0360837837422329	-0.425558014657084
2.625	1.65	0.00546344613143342	1.00914388368731	-0.0129044095295194	-0.427032218469145
2.775	1.65	0.00546292289428672	1.00886425247399	0.00323530988660141	-0.428484236390664
2.925	1.65	0.0054623907110762	1.00857346821019	0.0287455650816785	-0.429851587006001
3.075	1.65	0.00546184620880574	0.988059680872649	0.183984278613017	-0.431341115674125
3.225	1.65	0.00546128140088372	1.00021863544896	-0.141387933031821	-0.431431157022602
3.375	1.65	0.00546069148000985	0.690956572975134	0.713324432830462	-0.434475024484529
3.525	1.65	0.00546006911187034	0.761093406600954	0.629923968899614	-0.430122025899129
3.675	1.65	0.00545941928178082	0.797047471152592	0.588184346768609	-0.431628472671464
3.825	1.65	0.00545875177346935	0.83480761611959	0.530448793336515	-0.4281982296329
3.975	1.65	0.00545807867492904	0.857986815261015	-0.527809137026415	-0.42940785065351
4.125	1.65	0.00545741239131106	0.900013161553782	-0.439566625659381	-0.430275358928358
4.275	1.65	0.00545675682821454	0.918771949488076	-0.409746590764084	-0.430067242587547
4.425	1.65	0.00545611622593234	0.890544869773948	-0.468094606081516	-0.432196286028633
4.575	1.65	0.0054554901212177	0.875688989291335	-0.470527856024441	-0.431878366454695
4.725	1.65	0.00545487870284033	0.985077457620344	-0.147165633662748	-0.430771452238378
4.875	1.65	0.00545427956790875	1.00098577204657	-0.0349490792966183	-0.430874541865376
5.025	1.65	0.0054536895235619	1.00389470628933	-0.0187076710308261	-0.431421682047379
5.175	1.65	0.00545310478849208	1.00536094588862	-0.00421545373011812	-0.432263869887302
5.325	1.65	0.00545252245375386	1.00542552560801	0.0042257175862449	-0.433199455098018
5.475	1.65	0.00545194041349477	1.00490887476607	0.00890416155944124	-0.43406100767584
5.625	1.65	0.00545135625754652	1.0043357412555	0.0141207941524018	-0.434851234170839
5.775	1.65	0.00545076810477942	1.00055404323007	0.015140526877289	-0.43555862888004
5.925	1.65	0.00545017417428913	1.00321200082365	-0.00816410782296272	-0.435225581995119
6.075	1.65	0.00544956981415981	0.997961263710435	0.0549761354113187	-0.4367014301877
6.225	1.65	0.00544895395439483	0.835810380241007	0.532658029528954	-0.435226105003686
6.375	1.65	0.0054483248146105	0.646414450777496	0.763655362785803	-0.43462324829571
6.525	1.65	0.00544768685323355	0.863680874819841	0.503277990578956	-0.435265683399173
6.675	1.65	0.00544704183432634	0.756723049220081	0.64499979789363	-0.434924132216358
6.825	1.65	0.00544639573959966	0.852742376579805	0.51917001088827	-0.434049926849499
6.975	1.65	0.00544575857191729	0.825865097382312	-0.575646605074928	-0.43486273201549
7.125	1.65	0.00544514336243682	0.827944283990917	-0.551924765835385	-0.436029388783323
7.275	1.65	0.00544455541898709	0.828652433364377	-0.55640096962746	-0.433923921816721
7.425	1.65	0.00544399619336912	0.705195340718849	-0.706569744438906	-0.435818714843163
7.575	1.65	0.00544347055178789	0.786552043179267	-0.601668929014766	-0.433552614344851
7.725	1.65	0.00544298019248379	0.999700553000933	0.001602141156507	-0.433546023487922
7.875	1.65	0.00544252858301635	0.999626457527083	-0.0234219237980437	-0.4336380226949
8.025	1.65	0.00544211403314317	1.00095310037558	-0.0125217305935563	-0.43369675813787
8.175	1.65	0.00544173704374795	1.00283508607748	-0.0172352243412149	-0.434127658253888
8.325	1.65	0.00544139828229141	1.00432205954776	-0.016877488499848	-0.43477038484142
8.475	1.65	0.00544109885052081	1.00585716470613	-0.0152292614867828	-0.435644124254436
8.625	1.65	0.00544084039174134	1.00725409582809	-0.0129273119744293	-0.436737692626758
8.775	1.65	0.00544062516560213	1.00840803835668	-0.0101688971904599	-0.438019095849853
8.925	1.65	0.00544045604800715	1.00927316953314	-0.00715128009527393	-0.439447928252922
9.075	1.65	0.00544033651841473	1.00983149948485	-0.0040736686812005	-0.440980068029461
9.225	1.65	0.00544027063091785	1.01008621480169	-0.00110498487385765	-0.442570671609308
9.375	1.65	0.00544026296561118	1.01005753987671	0.00163451122802614	-0.444176794117214
9.525	1.65	0.00544031856323847	1.0097760236418	0.00407892782817573	-0.445759300174864
9.675	1.65	0.00544044284670598	1.00927519152661	0.00620957966586235	-0.44728374798316
