x	y	$\phi$	X Velocity	Y Velocity	pressure
1.725	8.85	0.0058565228886764	0.998673116689186	-0.0549939353166579	-0.0550697619321438
1.875	8.85	0.00585617326441065	0.983106059094206	0.173161922604766	-0.0555219053343861
2.025	8.85	0.00585562291293996	0.98432581380666	-0.136872245491243	-0.0546779837778467
2.175	8.85	0.0058548325599227	0.833273125951523	-0.540432463965076	-0.0538798528925959
2.325	8.85	0.00585376939775524	0.889193786247852	-0.452453397988014	-0.0529947231758461
2.475	8.85	0.00585242086317213	0.735243731032254	-0.678151081222388	-0.0535193280496957
2.625	8.85	0.00585079367909451	0.888913899316352	-0.483357445599405	-0.0531241526057222
2.775	8.85	0.00584892465042967	0.598670853677987	-0.810515750911106	-0.0569196973663565
2.925	8.85	0.0058468659182028	0.861401327530218	0.481659044188977	-0.0547283366110112
3.075	8.85	0.00584469213991398	0.673057057829866	0.730908389433218	-0.0539546295918359
3.225	8.85	0.00584244986334183	0.947159313518848	0.296318015883355	-0.0536235053538402
3.375	8.85	0.00584015633949611	1.00126475856929	0.0649393944879947	-0.0520541496069961
3.525	8.85	0.00583779368271573	0.991134162992197	-0.190650995886284	-0.0547863412930324
3.675	8.85	0.00583532740028675	0.979545310540185	-0.204934830127928	-0.0549997914717693
3.825	8.85	0.00583270674706128	0.960060827141737	-0.281669118437552	-0.0552015547064826
3.975	8.85	0.00582990363432631	0.958677571993768	-0.280705779403069	-0.0553537311509547
4.125	8.85	0.0058269122400012	0.938512306390876	-0.350353723428764	-0.0551049015114079
4.275	8.85	0.0058237529023155	0.923349791531146	-0.401063535545198	-0.0560204445103236
4.425	8.85	0.00582047682990918	0.912351495858075	-0.4253381591513	-0.0571219772484353
4.575	8.85	0.00581717431925168	0.933102174131354	0.345958156011467	-0.0579854740866501
4.725	8.85	0.00581398249307063	0.265800615941667	0.955871558730748	-0.0559281050165329
4.875	8.85	0.00581103968878859	0.921916381156382	0.395247738450995	-0.0574276137518742
5.025	8.85	0.00580843928257832	0.333511408736869	0.930974100681517	-0.057049287668243
5.175	8.85	0.00580626870215842	0.821637542736207	0.577004075183414	-0.056366331904689
5.325	8.85	0.00580458043792792	0.410732884999742	0.89821180072428	-0.0583150872372047
5.475	8.85	0.00580341920573505	0.780087615401048	0.625394616282806	-0.0549337334256091
5.625	8.85	0.00580279827369732	0.391279128206592	0.909892135171806	-0.0584388762188737
5.775	8.85	0.0058027158761425	0.816824338257791	0.565120232533561	-0.0539621661103027
5.925	8.85	0.00580313019599744	0.33024581521314	0.939680489999947	-0.0568327399436489
6.075	8.85	0.00580397699711788	0.828997040776225	0.542159890682195	-0.0536945825195705
6.225	8.85	0.00580513066818292	0.725247619964729	-0.700669245432569	-0.0545348386268659
6.375	8.85	0.00580644334459568	0.773402217389805	-0.642946625979785	-0.0557416983068562
6.525	8.85	0.00580780628697319	0.682821423566043	-0.734807046979242	-0.0558772889911648
6.675	8.85	0.0058091357130854	0.748503639613019	-0.664072795017519	-0.0564342217997199
6.825	8.85	0.00581036629244298	0.736992379167703	-0.672002273535464	-0.0560454148921755
6.975	8.85	0.00581144485808276	0.77430232660585	-0.629123512955966	-0.0558586184097996
7.125	8.85	0.00581232604971404	0.79066204071207	-0.607657045643401	-0.0555830829582621
7.275	8.85	0.00581296892548229	0.784765375279032	-0.619115166521166	-0.0553058901930231
7.425	8.85	0.00581333508987793	0.789507015095793	-0.615480677481236	-0.055592659422929
7.575	8.85	0.00581339001861095	0.769178698689614	-0.642552824124518	-0.0557012852293644
7.725	8.85	0.00581310007692623	0.766931652075309	-0.647023792816355	-0.0561831273549544
7.875	8.85	0.00581243556605423	0.75821511919321	-0.657793498907763	-0.0565693601387246
8.025	8.85	0.00581136829646528	0.765935973183541	-0.649944469442757	-0.0570978992103603
8.175	8.85	0.00580987368608527	0.772555972565773	-0.642752587313893	-0.0576929622702717
8.325	8.85	0.00580793030678383	0.79366729030401	-0.617726376314855	-0.0583576081831049
8.475	8.85	0.00580552201785103	0.8044380820645	-0.604372381341566	-0.059197139633014
8.625	8.85	0.00580263909416255	0.8347737416969	-0.563139421788366	-0.0600286402422936
8.775	8.85	0.00579928153512832	0.829320543664287	-0.569109989646168	-0.061132252350925
8.925	8.85	0.00579546191272258	0.879514174729075	-0.49161528573996	-0.0616857723161638
9.075	8.85	0.00579121035864874	0.804985965081769	-0.599732090521558	-0.0633383471909527
9.225	8.85	0.005786579707768	0.944774350821192	-0.371106206131144	-0.0628202770082831
9.375	8.85	0.00578165536941936	0.650210398376018	0.744194032355624	-0.0678053793116597
9.525	8.85	0.00577655201863548	0.962315042889251	0.150701230400296	-0.0613784320467714
9.675	8.85	0.00577134868788879	0.50189476153354	0.849098036314906	-0.0604338908904998
9.825	8.85	0.00576613360744142	0.852182733287746	0.505608091264477	-0.0595032525914621
9.975	8.85	0.00576095881033584	0.539838716609986	0.830390501594794	-0.0582009899197785
10.125	8.85	0.00575588913405593	0.746567111419977	0.657173015720497	-0.0581718643568303
10.275	8.85	0.00575096452232632	0.584482796092457	0.802491830030992	-0.0570612418674246
10.425	8.85	0.00574623435834915	0.668375280357839	0.737887386395793	-0.057116525125895
10.575	8.85	0.00574173395155003	0.611068300004103	0.784301434464949	-0.0562194490066095
10.725	8.85	0.00573750350916401	0.614288021744942	0.783805546246204	-0.0562491342032704
10.875	8.85	0.00573357659804398	0.623740844831971	0.775671555183784	-0.0554520817514526
11.025	8.85	0.00572998836247044	0.574990613212823	0.813369568253817	-0.0555432617023063
11.175	8.85	0.00572677054255352	0.63182502649683	0.77015348838644	-0.0547382755156484
11.325	8.85	0.00572395457874123	0.542444673157589	0.835945184138679	-0.0549542814058361
11.475	8.85	0.00572156824366483	0.641397095722242	0.762869079325411	-0.0541229667847577
11.625	8.85	0.00571963708302674	0.514071468075188	0.854356702845366	-0.0544166650176765
11.775	8.85	0.00571818036649421	0.652753598980981	0.753498702141149	-0.0536462496687156
11.925	8.85	0.00571721115980318	0.492584732532159	0.867630467553305	-0.0538722119702905
12.075	8.85	0.00571673146332572	0.661459799222777	0.746021627979619	-0.0533229037587816
12.225	8.85	0.00571672950577162	0.483410396860662	0.873470519929428	-0.0532984588759314
12.375	8.85	0.00571717379882997	0.661121954014252	0.746633009410778	-0.0531513287972088
12.525	8.85	0.00571800651278359	0.491266280880207	0.869746189777359	-0.0527325560333486
12.675	8.85	0.00571913468781009	0.648271328868751	-0.761565446931219	-0.0531176381134861
12.825	8.85	0.00572041818918824	0.492966690651627	-0.870826107976665	-0.0527103978880748
12.975	8.85	0.00572174847004453	0.639492099946851	-0.769424134783672	-0.0533383433782737
13.125	8.85	0.00572304111940868	0.501642059250181	-0.866500353586568	-0.0527787156446716
13.275	8.85	0.00572422832724389	0.625685349795431	-0.781363569122817	-0.0536173122499871
13.425	8.85	0.00572525378734245	0.518534514195585	-0.857235481158399	-0.0529747768029355
13.575	8.85	0.00572606960359683	0.607664227985395	-0.796474853104545	-0.0539767535049988
13.725	8.85	0.00572663394469832	0.543096159642281	-0.842852867412404	-0.0533437153854565
13.875	8.85	0.00572690958608931	0.589193426490006	-0.811747932526883	-0.0544731495339965
14.025	8.85	0.00572686276296792	0.573003423036562	-0.823986343187154	-0.0539646917955758
14.175	8.85	0.0057264644556852	0.577960561785485	-0.821753279577241	-0.0551586159367217
14.325	8.85	0.00572568772588209	0.603124961093802	-0.803416550631642	-0.0549286779806485
14.475	8.85	0.00572451326193834	0.584649763957056	-0.819091589191999	-0.0560621819701801
14.625	8.85	0.00572292521500205	0.625685129424514	-0.786747142106389	-0.0562763560507803
14.775	8.85	0.00572091887346133	0.619205443718307	-0.795236948229807	-0.0571479426492149
14.925	8.85	0.0057185000800457	0.625799838751575	-0.785619055507284	-0.058002153690387
15.075	8.85	0.00571568927677837	0.692730902412644	-0.734566590546974	-0.0581299270617749
15.225	8.85	0.00571253255648935	0.55673184719082	-0.831859192630228	-0.0602309673120918
15.375	8.85	0.00570909454016457	0.803532565290996	0.569562120141313	-0.0584371293289184
15.525	8.85	0.00570549500723363	0.744905743884739	0.655153168169404	-0.0566242153227688
15.675	8.85	0.00570183252722949	0.902111710522112	0.424869943203377	-0.0568867172764831
15.825	8.85	0.00569817759907581	0.912645052327792	0.395065833611965	-0.0563172212168235
15.975	8.85	0.00569459735340271	0.819106268404917	0.570102121977282	-0.0557041188329425
16.125	8.85	0.00569115800300634	0.814654252460523	0.570036643264163	-0.0560636897377731
16.275	8.85	0.00568791075434744	0.66842600436088	0.735642234012361	-0.0545819995250333
16.425	8.85	0.00568490690737037	0.653056425676984	0.751604599226669	-0.0547255471961592
16.575	8.85	0.00568219375228153	0.594101330148517	0.798854749782279	-0.0538200503338841
16.725	8.85	0.00567981133259554	0.575733455588909	0.813947800985267	-0.0538378450753404
16.875	8.85	0.00567779968243134	0.580561730599971	0.810407789094279	-0.0532768059609249
17.025	8.85	0.00567619204225425	0.555371439085127	0.827671477335484	-0.0533119832806195
17.175	8.85	0.00567502063137031	0.603642628910433	0.793022386251337	-0.0526562799271863
17.325	8.85	0.00567431190606592	0.566628852062604	0.818750690360869	-0.0527730026135288
17.475	8.85	0.00567408885083694	0.658389311885853	0.747522207470787	-0.051843088166002
17.625	8.85	0.00567436572835949	0.595439522085088	0.798473512683673	-0.0521556688593668
17.775	8.85	0.00567514901261962	0.727376902286467	0.683200702124581	-0.0511315431385639
17.925	8.85	0.00567642898964655	0.62150386412543	0.783034091239426	-0.051986525617726
18.075	8.85	0.0056781778955624	0.783201554860761	0.624440855337471	-0.0512366461111786
18.225	8.85	0.00568034286169451	0.640969356173514	0.774042244118468	-0.0527124658867748
18.375	8.85	0.00568282950602024	0.794817798162544	-0.600171026026248	-0.0525758047327557
18.525	8.85	0.00568550938513626	0.584792887821964	-0.809076238650814	-0.0518213369562417
18.675	8.85	0.00568828039700624	0.764841207649873	-0.640175052564835	-0.0526623974710968
18.825	8.85	0.00569105636891614	0.548207664303936	-0.835221486000092	-0.051342961890731
18.975	8.85	0.00569376697224374	0.707892945131121	-0.702883799357737	-0.0527753758186972
19.125	8.85	0.00569634892580388	0.537071474471972	-0.841710572057704	-0.0509558630997958
19.275	8.85	0.00569874768304004	0.631510926300129	-0.77292112521931	-0.0526394452706022
19.425	8.85	0.00570091415717377	0.542894390298323	-0.837196135089229	-0.0506982696665828
19.575	8.85	0.00570280530311292	0.558915534860251	-0.829398997404323	-0.0522533396593057
19.725	8.85	0.00570438417620264	0.543148428085928	-0.837175641123039	-0.0508257389898623
19.875	8.85	0.00570562196890278	0.529396523495171	-0.852974622287961	-0.0517567021196141
20.025	8.85	0.00570649892470605	0.507852689503332	-0.860858516467524	-0.0516369289766745
20.175	8.85	0.00570700814049248	0.581188358100307	-0.824655866969616	-0.0514117203374534
20.325	8.85	0.00570716122818137	0.408418936126434	-0.916337962859542	-0.0535095614780338
20.475	8.85	0.00570698685968079	0.72856151944506	-0.706805361985442	-0.0515553994272307
20.625	8.85	0.00570655275446138	0.233689531675373	-0.98218810932986	-0.0571879090975284
20.775	8.85	0.00570594728023815	0.925902884376162	0.306232460972017	-0.0523210938274084
20.925	8.85	0.00570533069152497	0.80648233138128	0.576135517745761	-0.0505602037233236
21.075	8.85	0.00570485987762923	0.826535798501747	0.553283954062582	-0.0505238134143207
21.225	8.85	0.00570465539148118	0.673511358460133	0.737003513033011	-0.0496261896758254
21.375	8.85	0.00570482048680432	0.610169178951564	0.79755276982398	-0.05001945067709
21.525	8.85	0.00570544365746109	0.583518527390261	0.817327089288404	-0.0504539396517036
21.675	8.85	0.00570659299328931	0.544112015743428	0.846137579309041	-0.0506575888817415
21.825	8.85	0.00570833074535595	0.569335848009323	0.82968098599057	-0.0514081122078337
21.975	8.85	0.00571070584210679	0.566678644407423	0.83083228370375	-0.0518019819613927
22.125	8.85	0.00571376003071417	0.606219744658277	0.802454065211173	-0.0524212568423201
22.275	8.85	0.00571752576912076	0.626329294301622	0.785132299573312	-0.0530253518705457
22.425	8.85	0.00572202460807907	0.682550953890001	0.734840267723077	-0.0534209637051764
22.575	8.85	0.00572726738243446	0.718378971659612	0.699365808480841	-0.0538795793376893
22.725	8.85	0.00573324413765209	0.766734877322661	0.638939791486728	-0.0543963845429774
22.875	8.85	0.00573992795183508	0.836251495477694	0.546683484997683	-0.053702046485255
23.025	8.85	0.0057472576648421	0.787150612546047	0.60466588919109	-0.0546801983388662
23.175	8.85	0.00575513060537356	0.916274490210576	-0.398014678092465	-0.052188866807918
23.325	8.85	0.00576342626313071	0.860191710387048	-0.532974348012774	-0.0541354365549983
23.475	8.85	0.00577202798477422	0.88483761003822	-0.471631882652107	-0.0554296267058584
23.625	8.85	0.00578082825270751	0.843013255188953	-0.53280678335191	-0.0550869578121788
23.775	8.85	0.0057897239265629	0.758229480048428	-0.640538999398471	-0.0548830544905891
23.925	8.85	0.00579863067586501	0.715526516590371	-0.68253694783954	-0.0535509016297645
24.075	8.85	0.00580746638769211	0.574114808018443	-0.805913475321439	-0.0525709226401013
24.225	8.85	0.00581616170514968	0.54046700542749	-0.829873397262111	-0.0517422855646854
24.375	8.85	0.00582466020032608	0.422417297354433	-0.898133792848679	-0.0510268804928347
24.525	8.85	0.00583292058309574	0.419829425629749	-0.901463923618936	-0.0508138999579122
24.675	8.85	0.00584092221141089	0.356660354433082	-0.929191756064218	-0.0504262747950106
24.825	8.85	0.00584867270846426	0.368304650228855	-0.926006775032172	-0.0503603957250639
24.975	8.85	0.00585621493475076	0.340421782641559	-0.936369349484396	-0.0502048160569925
25.125	8.85	0.00586363626838206	0.352323609209164	-0.932980083334249	-0.0500728145110739
25.275	8.85	0.00587109163634954	0.335215949704431	0.943784379288703	-0.0500192971964251
25.425	8.85	0.00587880943424204	0.352601072230864	0.937610619330335	-0.0504350151468765
25.575	8.85	0.00588694706437221	0.355461288868618	0.936130467361791	-0.0503634016898985
25.725	8.85	0.00589562802121316	0.358486843934293	0.935635666200666	-0.0506094625734415
25.875	8.85	0.00590493733742545	0.378956915775775	0.926887801842301	-0.0507377163264625
26.025	8.85	0.00591493563086635	0.374082798867591	0.929233149527394	-0.0507360730005343
26.175	8.85	0.00592566060688201	0.403984010512806	0.917039573884983	-0.0510213754404095
26.325	8.85	0.00593712729059498	0.394277270789409	0.919845450380749	-0.0509845067312617
26.475	8.85	0.00594932863809196	0.442165881967798	0.901048949694037	-0.0511006894746421
26.625	8.85	0.00596222770576631	0.401035721872374	0.91529304661826	-0.0515915496816778
26.775	8.85	0.00597575691921663	0.524561159533086	0.858365482613558	-0.0508290471302536
26.925	8.85	0.00598979763053261	0.362369012964948	0.930272904938268	-0.0528783542326998
27.075	8.85	0.00600416989076239	0.696610328303731	0.727198347198477	-0.0503563857916844
27.225	8.85	0.00601861321419079	-0.520424978382271	-0.851515837069149	-0.0547146612580462
27.375	8.85	0.00603278943927648	0.107392672643747	-0.999174753730122	-0.0506706065040193
27.525	8.85	0.00604647420701987	-0.52488002148813	-0.845156314252441	-0.0539643685487403
27.675	8.85	0.006059501662689	0.292293401550593	-0.964930931778213	-0.0520079480870266
27.825	8.85	0.00607183428984069	-0.525917756560865	-0.842769025170168	-0.0532273328037049
27.975	8.85	0.00608353791066385	0.357139136078286	0.918721648681593	-0.0538652710753673
28.125	8.85	0.0060948189926733	0.498019657372157	0.870132084854837	-0.0501778361058226
28.275	8.85	0.00610587181165903	0.304150297636659	0.942353203653249	-0.0551060092297249
28.425	8.85	0.00611675341757235	0.696293482542766	0.713468894760209	-0.0483069532900752
28.575	8.85	0.00612744384056947	0.200279064836982	0.976231146958803	-0.0548443886356016
28.725	8.85	0.00613779283079121	0.87206553487059	0.454553274556257	-0.0477737133765943
28.875	8.85	0.00614755387208254	0.86037113444804	-0.535571512362938	-0.0503296124826324
29.025	8.85	0.00615640203636383	0.753851301934703	-0.667479997372949	-0.0513678379115841
29.175	8.85	0.00616409022783565	0.787934546001483	-0.625780151367459	-0.0512027090845343
29.325	8.85	0.00617042072861153	0.636187348807143	-0.771987182301692	-0.052860792704694
29.475	8.85	0.00617527914901853	0.889597175420288	-0.433615018309947	-0.050496866940113
29.625	8.85	0.00617864678495533	0.749898888094902	-0.645237778222653	-0.0500919525651939
29.775	8.85	0.00618060642801043	0.973955266462303	-0.176466736608821	-0.0472684574279972
29.925	8.85	0.00618141315757033	0.972694399239378	0.205869923266518	-0.0471121148792747
0.075	9.15	0.0058740112688385	0.978799051116257	0.185027196340314	-0.0547095171077459
0.225	9.15	0.00587406639084992	0.899517706526302	-0.44772406186622	-0.0537461737247987
0.375	9.15	0.00587413640614492	0.973543636543345	-0.237440479422042	-0.0562123072543428
0.525	9.15	0.00587420848781422	0.97596338176793	-0.203481440711942	-0.0544729761091689
0.675	9.15	0.00587427747810202	0.998343658334508	-0.109080694276897	-0.0555232259492002
0.825	9.15	0.00587432962901152	0.981858900552622	-0.19049645376101	-0.0559176025231597
0.975	9.15	0.00587434511424277	0.973359393309362	-0.220399711102139	-0.0557432958138159
1.125	9.15	0.00587430514905717	0.96293090110804	-0.260826914264068	-0.0554866491948973
1.275	9.15	0.00587419185425983	0.962294643463638	-0.263182095648287	-0.0552261714682054
1.425	9.15	0.00587398633215354	0.945242491252706	-0.322177688321005	-0.0549942944574417
1.575	9.15	0.00587366844005613	0.938080437229662	-0.349580969120492	-0.0550044447290427
1.725	9.15	0.00587321794142559	0.90698708901015	-0.428013265601141	-0.0554593878027478
1.875	9.15	0.0058726123800829	0.909006886981759	-0.421386306248693	-0.0559254853636833
2.025	9.15	0.00587182830190757	0.872112349378411	-0.49518142396243	-0.0560676076753261
2.175	9.15	0.00587082429452842	0.883916151519918	-0.47616961769281	-0.0569206476474039
2.325	9.15	0.00586956791290563	0.825343884566939	-0.559592209534636	-0.0572185985604022
2.475	9.15	0.00586803963207149	0.871848763743645	-0.479462612462124	-0.0563698713211706
2.625	9.15	0.00586623780467342	0.913126361026285	-0.398940409096539	-0.0559583448979273
2.775	9.15	0.00586419320843625	0.875409239172005	0.458116974052083	-0.0556103639018161
2.925	9.15	0.00586195277015829	0.9625159524869	-0.266379774198006	-0.0530170767345071
3.075	9.15	0.00585957737941207	0.992753232837313	-0.1615535224428	-0.0553931465634116
3.225	9.15	0.00585710845202638	0.991891662902486	0.178929013033114	-0.0549108464379806
3.375	9.15	0.00585455702817685	0.992274444039393	0.124599041092597	-0.0578761087919198
3.525	9.15	0.0058519084773975	0.873081962601097	0.474371981379268	-0.0550865889952785
3.675	9.15	0.00584913736623305	0.965686329329644	-0.273988291033787	-0.0562967672186862
3.825	9.15	0.00584620179982018	0.952086996621971	-0.307452089205191	-0.0563417555788588
3.975	9.15	0.00584308417309105	0.929611469663252	-0.367273986238294	-0.0566142122083646
4.125	9.15	0.00583979171551421	0.913115307781387	-0.396170807322271	-0.056369751403663
4.275	9.15	0.00583635822868581	0.90773915825907	-0.415157740507911	-0.0554993407118521
4.425	9.15	0.00583285233420796	0.885926551456131	-0.477971504599243	-0.0559667970977691
4.575	9.15	0.0058293846943611	0.470695619093229	0.873586320727916	-0.0573711287054042
4.725	9.15	0.00582610263500114	0.627125488188529	0.775234725925601	-0.054987433628265
4.875	9.15	0.00582311774247354	0.699806075877933	0.70436472617227	-0.0569528002804164
5.025	9.15	0.00582051920323366	0.424106001121116	0.899625845007951	-0.0537181153189313
5.175	9.15	0.00581838021654873	0.783841362869005	0.617133633675904	-0.0561793561387742
5.325	9.15	0.0058167486577236	0.344855504967127	0.929570514093935	-0.0534293781930735
5.475	9.15	0.00581566096837247	0.7970144799558	0.608556490787275	-0.0550635341588968
5.625	9.15	0.00581512502822513	0.297148434927174	0.945492308431298	-0.0543167012063566
5.775	9.15	0.0058151301069364	0.845092147034158	0.544316140452068	-0.0540657998712794
5.925	9.15	0.00581562778894755	0.201468018315416	0.974292572959195	-0.0557614674923658
6.075	9.15	0.00581653717555661	0.940912617599925	-0.299851666071941	-0.0537559709939659
6.225	9.15	0.00581771895754644	0.762134485881763	-0.648726547368358	-0.052280147662109
6.375	9.15	0.00581903906633166	0.854678093718073	-0.533008697411851	-0.0540782200089808
6.525	9.15	0.00582039580080115	0.771558414243284	-0.642018948665293	-0.0543378000076198
6.675	9.15	0.00582170620482143	0.739513479526195	-0.682661658138633	-0.0549973115162955
6.825	9.15	0.00582290581343676	0.763991867972705	-0.64886635299629	-0.055848117463757
6.975	9.15	0.00582394043816129	0.71821871169927	-0.698185128127647	-0.0556062146019732
7.125	9.15	0.00582476426719768	0.778250919071313	-0.627124751078788	-0.0561802646921297
7.275	9.15	0.00582533773041685	0.755672813690359	-0.652274507730117	-0.0555950783806952
7.425	9.15	0.00582562231458115	0.792270301939952	-0.608368300400952	-0.0557970516467569
7.575	9.15	0.00582558355211698	0.777017089984282	-0.627844467109638	-0.0554786469804637
7.725	9.15	0.00582518633420512	0.781558022544901	-0.624809932967213	-0.0556391602204325
7.875	9.15	0.00582439900832629	0.76537645231157	-0.645980647415368	-0.0557323341664696
8.025	9.15	0.00582319129517234	0.762771650318083	-0.651527449343883	-0.056067294059879
8.175	9.15	0.00582153711644667	0.754979548648213	-0.662202669969822	-0.0565192801610811
8.325	9.15	0.00581941383309626	0.769014372788726	-0.648187414849049	-0.0571122943218254
8.475	9.15	0.00581680533337618	0.769392366021719	-0.648673807817131	-0.0579320749422496
8.625	9.15	0.00581370220501255	0.811129667737832	-0.598872741759581	-0.0587212726269707
8.775	9.15	0.00581010693736556	0.793357883930707	-0.620099501616163	-0.0600828781668818
8.925	9.15	0.00580603381271077	0.88439721249108	-0.487860373841158	-0.0605928362733348
9.075	9.15	0.00580152089974426	0.778559320653416	-0.632614898132055	-0.062890150794806
9.225	9.15	0.00579662065870159	0.971166085322436	-0.247500481967672	-0.0616409245645547
9.375	9.15	0.00579143830007742	0.470451857729966	0.861905525547051	-0.0634492837575908
9.525	9.15	0.00578611009993257	0.946014505127888	0.251552338909236	-0.059698154808126
9.675	9.15	0.00578069832349707	0.361516597795661	0.922247778136811	-0.0574738086014844
9.825	9.15	0.00577529666220811	0.873866538543291	0.473681557017853	-0.0586014673913534
9.975	9.15	0.00576995465124821	0.423811602395507	0.897506198533028	-0.0560964961296628
10.125	9.15	0.00576473763228044	0.778662839794537	0.621755786528743	-0.0575651631819572
10.275	9.15	0.00575968411811786	0.496619840951624	0.860630290267591	-0.0554593165021623
10.425	9.15	0.00575484326203805	0.692576291623592	0.717256788992323	-0.0565658635298022
10.575	9.15	0.00575024909670509	0.550621636930299	0.828389098094064	-0.0549884258787916
10.725	9.15	0.00574594152705171	0.625611155345393	0.776530262712457	-0.0556819259471177
10.875	9.15	0.00574195324735485	0.584776324634716	0.805959504252594	-0.0545283631248331
11.025	9.15	0.00573831898492952	0.577410315786605	0.81304921063899	-0.0549742218982226
11.175	9.15	0.00573507003896482	0.607366988938181	0.790163455332201	-0.0540501435835006
11.325	9.15	0.0057322373412385	0.542262906635788	0.837005896113864	-0.0544222449860509
11.475	9.15	0.00572984848223299	0.626463077208966	0.775785676387464	-0.0535841251636649
11.625	9.15	0.00572792844421912	0.514986195389535	0.854336760527524	-0.0539527273221136
11.775	9.15	0.00572649638562442	0.645027251294974	0.760762717923278	-0.0531832454775903
11.925	9.15	0.0057255646761668	0.494227411783768	0.867055858097575	-0.053503569856109
12.075	9.15	0.00572513503131799	0.660483950624336	0.747656633425345	-0.0529051411884575
12.225	9.15	0.00572519470743993	0.482852085353579	0.874327249646189	-0.0530599751223316
12.375	9.15	0.00572571123144042	0.667001326756313	0.742369425873269	-0.05280984889679
12.525	9.15	0.00572662538515648	0.486503949465988	0.873459661332065	-0.0526570952820446
12.675	9.15	0.00572784163617412	0.659157941838018	-0.75091706818811	-0.0529433949698432
12.825	9.15	0.00572921757523058	0.483945691009485	-0.875187881299704	-0.0524551162216902
12.975	9.15	0.00573064237596399	0.647413374255187	-0.761821982952952	-0.0530994220546772
13.125	9.15	0.00573202984134403	0.494218588351424	-0.87005338415929	-0.0523944092199933
13.275	9.15	0.00573331039792194	0.628964942548368	-0.777816745187728	-0.0532991123406336
13.425	9.15	0.00573442618913463	0.514390866083097	-0.858634694951633	-0.0524704873039165
13.575	9.15	0.00573532765305188	0.60511158100662	-0.797219924596485	-0.0535127859807545
13.725	9.15	0.00573597143393776	0.538807569642439	-0.843778117284674	-0.0526675071067972
13.875	9.15	0.00573631864614382	0.580021795853148	-0.816718315025909	-0.0537377760102793
14.025	9.15	0.00573633399633825	0.560020270960512	-0.830172210253762	-0.0530313391417943
14.175	9.15	0.00573598675086665	0.563544888572424	-0.830022250803372	-0.053982924076954
14.325	9.15	0.00573524865795911	0.567512885792078	-0.825570801339999	-0.0536988455090938
14.475	9.15	0.00573409870440205	0.574000717132294	-0.825742437823041	-0.0542614568058127
14.625	9.15	0.00573252015121615	0.544996758914023	-0.841347701985109	-0.0548866460093358
14.775	9.15	0.00573050683991962	0.6356999456927	-0.783314956955929	-0.054590367189682
14.925	9.15	0.00572806442258543	0.469718166762693	-0.88680871778757	-0.0568916610824906
15.075	9.15	0.00572521155215685	0.768178768613338	-0.659823911915131	-0.0550258195991564
15.225	9.15	0.00572199499731699	0.32516658203137	-0.951886199506693	-0.060165560375374
15.375	9.15	0.0057184733574275	0.937946797359767	0.28755499295499	-0.0557146816354781
15.525	9.15	0.00571476153299185	0.862374960251618	0.511032210467937	-0.0549857913596579
15.675	9.15	0.00571096962572759	0.928553632362502	0.368634528941859	-0.0566970337563491
15.825	9.15	0.00570718417714247	0.762849040268184	0.637441915620178	-0.0551587777641488
15.975	9.15	0.00570348539135249	0.688458315742798	0.721632786702747	-0.0552344288966859
16.125	9.15	0.00569994361598777	0.655505082019382	0.747131199284771	-0.054777769603651
16.275	9.15	0.00569661226655272	0.560125696516362	0.825186704358908	-0.0539395169803886
16.425	9.15	0.00569354509830757	0.594269570977652	0.799826570982013	-0.0542175065385585
16.575	9.15	0.00569078551822345	0.547471119455368	0.832972155956828	-0.0533589571000114
16.725	9.15	0.00568837272463185	0.575411067166258	0.813476439606586	-0.0535597306226904
16.875	9.15	0.00568634485970869	0.584471783370889	0.80574896380365	-0.0527952341354178
17.025	9.15	0.00568473350043648	0.597473543490455	0.79532841712962	-0.0527190963226502
17.175	9.15	0.00568357126727543	0.649025799159686	0.753596573729196	-0.0518687965001241
17.325	9.15	0.0056828842157544	0.640215718817778	0.761534320888982	-0.0517503733627413
17.475	9.15	0.0056826962074943	0.716151011380888	0.693869238655478	-0.050959282830709
17.625	9.15	0.00568302206002125	0.665755592427107	0.744838492652585	-0.0513913616744955
17.775	9.15	0.00568386847674705	0.764713716385305	0.648627098871321	-0.0509441932943975
17.925	9.15	0.00568522642393737	0.65463528023647	0.761032196701623	-0.0523715249119324
18.075	9.15	0.00568706818104039	0.799846278468414	0.610458395042594	-0.0519192360505931
18.225	9.15	0.00568934121419518	0.620761152427568	0.791677256550096	-0.0541327027580746
18.375	9.15	0.00569195125024422	0.81870571486733	-0.561592980207018	-0.0532880931591208
18.525	9.15	0.00569477068555929	0.577772629546861	-0.811874693331931	-0.0523252267791066
18.675	9.15	0.00569769376272283	0.802386872973962	-0.590242116834591	-0.0530129850890182
18.825	9.15	0.00570063377169428	0.569799443127934	-0.820124511171742	-0.0514647504840758
18.975	9.15	0.00570351769527933	0.752895987592762	-0.656120920550169	-0.0530773962933008
19.125	9.15	0.00570628024698162	0.583410646041827	-0.810187754556529	-0.0513524636412337
19.275	9.15	0.00570886483346656	0.689814182542702	-0.723611190176269	-0.0529873594606781
19.425	9.15	0.00571121836985397	0.586833223436612	-0.805355124638875	-0.0515692830518325
19.575	9.15	0.0057132962631109	0.642829497260218	-0.766206109278369	-0.0523895601708558
19.725	9.15	0.00571505626276461	0.544348859190235	-0.832568736606392	-0.0519625971990479
