x	y	$\phi$	X Velocity	Y Velocity	pressure
15.825	4.05	0.00573388387898436	1.00122966576728	-0.00178537141363576	-0.0470292125450589
15.975	4.05	0.0057323126304642	1.00168905123626	0.00200301739503949	-0.047275092179031
16.125	4.05	0.00573070788376683	1.00228138588487	-5.27104740350571e-05	-0.0477070789058708
16.275	4.05	0.00572909071159407	0.99999371726059	0.00316432197367892	-0.0481286665709259
16.425	4.05	0.00572748942121104	0.941974106341547	0.318425816439652	-0.0478799247160647
16.575	4.05	0.00572593781938459	0.651224652626131	0.75495788196875	-0.0467598029066205
16.725	4.05	0.00572447321256974	0.874899432310465	0.487470794118981	-0.0473414612287124
16.875	4.05	0.00572311964333481	0.755488586100366	0.648297225650471	-0.0473826714049073
17.025	4.05	0.00572190022836474	0.76760544466774	0.637385780566631	-0.0464579589101838
17.175	4.05	0.00572083139876017	0.80222111430351	0.593211753521452	-0.0469219932153096
17.325	4.05	0.005719924877468	0.746072987116156	0.656868365254845	-0.0461601259539822
17.475	4.05	0.0057191871402328	0.830048049755037	0.552343624175498	-0.045581836245345
17.625	4.05	0.00571861867583276	0.752417858071274	0.651825339975197	-0.0456050751369375
17.775	4.05	0.00571821133643587	0.909828402262029	0.407432236771027	-0.0446655835311217
17.925	4.05	0.00571794678355423	0.818280195452846	0.584094141718761	-0.0448640043843649
18.075	4.05	0.00571779544708899	0.947139689752858	-0.300335937145471	-0.046150420745439
18.225	4.05	0.0057177090729946	0.539099595485215	-0.844362880553046	-0.0431748034380478
18.375	4.05	0.00571764116132637	0.924222174861021	-0.390958630788882	-0.0465067343146737
18.525	4.05	0.00571755563709703	0.645753008560678	-0.76353524883313	-0.0444041896590982
18.675	4.05	0.00571742195345407	0.845239466783017	-0.539410500159379	-0.0465272878136802
18.825	4.05	0.00571721845444597	0.753340767023124	-0.6607811903604	-0.0452943421618737
18.975	4.05	0.00571692552077371	0.753061735850526	-0.661989806194601	-0.0471214191869837
19.125	4.05	0.00571653168433408	0.81877262809059	-0.573247589447687	-0.0459813354509379
19.275	4.05	0.00571602939159366	0.757283923793902	-0.664981219701577	-0.0471280699778202
19.425	4.05	0.00571541534791316	0.717821924467237	-0.691913749887428	-0.0479142162351888
19.575	4.05	0.00571469572637744	0.987993253468671	-0.105712916604102	-0.0464879003186706
19.725	4.05	0.00571388389695438	0.996501097212143	0.00911237126854571	-0.0461870027711076
19.875	4.05	0.00571299267975593	0.996701606536668	-0.00757726163902468	-0.0456271799359749
20.025	4.05	0.00571203016734447	0.997532133828704	-0.0159833244993875	-0.0453830391377226
20.175	4.05	0.005711002804604	0.99750000826751	-0.0275405066892411	-0.0451013081864099
20.325	4.05	0.00570991526799571	0.998697595667143	-0.0313528125440111	-0.0449230611599015
20.475	4.05	0.00570877200561518	1.00061593005165	-0.0266611098524717	-0.045031733650142
20.625	4.05	0.00570757869722653	1.00193456842596	-0.0180830412910684	-0.0453852390585189
20.775	4.05	0.00570634276948245	1.00244862194398	-0.0114138159537946	-0.0458312591574168
20.925	4.05	0.00570507350044099	1.00260335788784	-0.00516803817770324	-0.0463093440560469
21.075	4.05	0.00570378294966953	1.00213983994883	-0.000823338756164671	-0.0467858565694958
21.225	4.05	0.00570248690508321	1.00174652876642	0.004072261214744	-0.0471218615610344
21.375	4.05	0.00570120508441289	1.0003175136661	0.023947326665501	-0.0474840925152876
21.525	4.05	0.00569996276714542	0.900712622725449	0.415657140631257	-0.0474742794534547
21.675	4.05	0.00569879212593921	0.769384543305241	0.6369956976061	-0.0454956827081908
21.825	4.05	0.0056977219628083	0.864021136114747	0.505529125532377	-0.0472742649181332
21.975	4.05	0.00569677227571292	0.862204650538655	0.494860061785972	-0.0459352124355391
22.125	4.05	0.00569595918794165	0.772166121268512	0.63392780383024	-0.0459173244295658
22.275	4.05	0.0056952916119797	0.860394149363342	0.501474273187998	-0.0457594861167845
22.425	4.05	0.00569477437574149	0.797436028683726	0.597213656858108	-0.0449903807145051
22.575	4.05	0.00569439967209876	0.80113019465343	0.591329520291712	-0.0450176960029932
22.725	4.05	0.00569415059910321	0.830356125645997	0.546936837473037	-0.0439943366653023
22.875	4.05	0.00569399689634047	0.777511787541046	-0.634020852867806	-0.0437429837767988
23.025	4.05	0.00569388610629173	0.812239669307811	-0.58967715613122	-0.0448764633022128
23.175	4.05	0.00569377801708508	0.822369609250141	-0.570452260111731	-0.0447875493147195
23.325	4.05	0.00569364232172346	0.803884022459147	-0.60344771086093	-0.0452019118388365
23.475	4.05	0.00569345607088084	0.825377036479298	-0.56241729174258	-0.0462024756176724
23.625	4.05	0.00569320452237553	0.842973278294766	-0.540948315243065	-0.044941235553545
23.775	4.05	0.00569287760312276	0.836615906847584	-0.558669843092517	-0.0467827338539325
23.925	4.05	0.00569247074311005	0.767581002479606	-0.633581142840116	-0.0466124419184727
24.075	4.05	0.00569198884137946	0.987099013092638	-0.109473849561021	-0.0456593874235097
24.225	4.05	0.00569144706717642	0.994778962301373	-0.00887029320809573	-0.0447549188711013
24.375	4.05	0.00569085707063717	0.996758190706569	-0.00276282538205983	-0.0442863519189999
24.525	4.05	0.00569022861404774	0.996892795243628	0.00168474108317028	-0.0439612867385765
24.675	4.05	0.00568956903774631	0.996627041339377	-0.00191543687390395	-0.0435330795649816
24.825	4.05	0.00568888318929418	0.996836641657413	-0.00599443861100599	-0.0431297418543515
24.975	4.05	0.00568817516502756	0.99727906492291	-0.0102673743758703	-0.0427687581624234
25.125	4.05	0.0056874489802162	0.998017035789808	-0.0144827054536749	-0.0425072938695888
25.275	4.05	0.00568670945115951	0.998684739065009	-0.0151891306507205	-0.0423812784400028
25.425	4.05	0.00568596285988535	0.999081987848787	-0.0126722439763924	-0.0423222137162414
25.575	4.05	0.00568521685548193	0.999355024970227	-0.0084090700389166	-0.0423048879482905
25.725	4.05	0.00568448092495318	1.00020950322914	-0.0084289845004973	-0.0423144951241036
25.875	4.05	0.00568376655224048	0.999415923067245	0.0111184060624154	-0.0425516106261156
26.025	4.05	0.00568308881732671	0.996962311070279	-0.000389506673082565	-0.04233093102282
26.175	4.05	0.0056824657919003	0.98764359055167	0.104813126136375	-0.0418150429680458
26.325	4.05	0.00568192237889865	0.886603863682096	0.443542099231195	-0.0404954217777453
26.475	4.05	0.00568148512116697	0.892593758896393	0.454399960804914	-0.0395526048451217
26.625	4.05	0.00568117243151024	0.870783143248187	0.494036796813702	-0.0409797236741392
26.775	4.05	0.00568099220898731	0.928937168426268	0.367389452847784	-0.0400774130689131
26.925	4.05	0.00568094198727432	0.800258363204379	0.598253308910856	-0.0407858618937482
27.075	4.05	0.00568101019299682	0.947334198664363	-0.298625552731277	-0.0400035161203409
27.225	4.05	0.00568117216642448	0.872320459854945	-0.479463184600524	-0.0389695776550909
27.375	4.05	0.00568140793040229	0.941456662102785	-0.328527082933539	-0.0389654741506847
27.525	4.05	0.00568170665465621	0.914296409760353	-0.406669945000249	-0.0383218433067884
27.675	4.05	0.00568206544549613	0.919808414874442	-0.400415654317831	-0.039373113793149
27.825	4.05	0.00568249082200538	0.911397873214386	-0.39931611567258	-0.0393314334311873
27.975	4.05	0.00568299984609543	0.981896118742286	-0.155857506101479	-0.0381114716694424
28.125	4.05	0.00568361803016674	0.998457655340904	-0.012902529095067	-0.0377970956662988
28.275	4.05	0.00568437311862482	1.00016447059363	0.0161558410376478	-0.0378477675791999
28.425	4.05	0.00568528741335729	1.00086425944335	0.0147438717410366	-0.0380585233506791
28.575	4.05	0.00568637822187774	0.996952860304291	0.0178006753006964	-0.0383121596384365
28.725	4.05	0.0056876586658602	0.907384643145056	0.397694846758146	-0.0373702073129732
28.875	4.05	0.00568913233102043	0.72466640484642	0.688916691256438	-0.0359473604384058
29.025	4.05	0.00569079389975221	0.876520210925629	0.489630365122082	-0.0372487674853644
29.175	4.05	0.00569260706021682	0.811841202858707	0.58168232070185	-0.0372767574392959
29.325	4.05	0.00569451255463236	0.803266558991655	0.598730000647448	-0.0369656055261003
29.475	4.05	0.00569641615648344	0.829957672763195	0.564141207524663	-0.0378415392312562
29.625	4.05	0.00569818795566971	0.789719048218396	0.617077306513165	-0.0379280047712384
29.775	4.05	0.00569963978968263	0.821007778963278	0.575699948860227	-0.0385552128338869
29.925	4.05	0.00570052778417079	0.786876424005111	0.626511122569112	-0.0385178710629709
0.075	4.35	0.0057738614926613	0.81892063635066	-0.579225425744263	-0.0433594053255265
0.225	4.35	0.00577401632869442	0.788086573778774	0.612407078765062	-0.044315107611395
0.375	4.35	0.00577437195976624	0.874721486524691	0.472439525155405	-0.0429728564974566
0.525	4.35	0.00577495224119292	0.8040541756593	0.585040842686442	-0.0429978817202017
0.675	4.35	0.00577576263277534	0.841700645927049	0.53340173637933	-0.0417399616855543
0.825	4.35	0.00577678348377443	0.78042666527284	0.618909003518553	-0.042310008817173
0.975	4.35	0.0057779689920836	0.799120003514833	0.593898554614844	-0.0411073895760538
1.125	4.35	0.00577923880071311	0.832184751896206	-0.552838543311289	-0.0413210154114748
1.275	4.35	0.00578050576170592	0.791399944678846	-0.611420194420943	-0.0409459451114682
1.425	4.35	0.00578170294824023	0.853881120410122	-0.527737094314502	-0.0414251124525529
1.575	4.35	0.00578277768827676	0.824524490102951	-0.570932411437756	-0.0420603446115837
1.725	4.35	0.00578368961014529	0.869794202761127	-0.505128600658739	-0.0422940226412695
1.875	4.35	0.00578440943936431	0.845821610517811	-0.540880423768869	-0.0437773217935569
2.025	4.35	0.00578491814580563	0.882568861282563	-0.473118041129658	-0.0434949619673955
2.175	4.35	0.00578520923924086	0.841635490147447	-0.541783756875859	-0.0443529796488805
2.325	4.35	0.00578528963286082	0.829597097130714	-0.550854044332745	-0.0438987127740648
2.475	4.35	0.00578518722592142	0.815314096960457	-0.577318010473626	-0.0433644606899724
2.625	4.35	0.00578495352081146	0.720329891989411	0.687840319648286	-0.0437819919417134
2.775	4.35	0.00578467336238221	0.768273454260039	0.638329936613526	-0.0424316689097247
2.925	4.35	0.0057844337135894	0.985114133104655	-0.124694389602308	-0.0435807622429865
3.075	4.35	0.00578428713724451	0.909102238611087	0.412548423561405	-0.0404618965749681
3.225	4.35	0.00578427413651599	1.0032155617565	-0.0523027600424461	-0.043225634977067
3.375	4.35	0.00578439839665875	0.999773279657513	0.0373739133115202	-0.0420143276939052
3.525	4.35	0.00578464476214242	0.862551451959323	0.502943416525327	-0.0435458161911894
3.675	4.35	0.00578498061987564	0.873117993290917	0.474452319902845	-0.0417585441038663
3.825	4.35	0.00578533492638403	0.895997173972514	-0.442335302709908	-0.0419989906248534
3.975	4.35	0.00578563374443642	0.896809466413138	-0.442330563001026	-0.0417109581192041
4.125	4.35	0.00578582440624266	0.910680318507253	-0.424260277188566	-0.0421471299087431
4.275	4.35	0.00578586905202412	0.911618605568123	-0.424006359548088	-0.0431735523948078
4.425	4.35	0.00578574305332349	0.890670654378261	-0.466639867408062	-0.0437977955371436
4.575	4.35	0.00578543134284404	0.891704727533164	-0.464192108634218	-0.0447979434314421
4.725	4.35	0.00578493126929686	0.860340106281933	-0.510729415911726	-0.0453605805052164
4.875	4.35	0.00578425173370335	0.903264590238368	-0.428618407436311	-0.0450338200455245
5.025	4.35	0.00578341720025132	0.850978015290397	-0.528912816799519	-0.0454560883214005
5.175	4.35	0.00578246603565555	0.880846303203614	-0.469670360836627	-0.0456928128447069
5.325	4.35	0.00578146290369689	0.894231838449848	0.4460090733159	-0.0450414733105479
5.475	4.35	0.00578049412235791	0.78846050302977	0.619622298126022	-0.0458114521740224
5.625	4.35	0.00577963371561914	0.916375298818445	0.388296239738922	-0.0456524181520638
5.775	4.35	0.00577892535966458	0.861391851786912	0.504600338361485	-0.0447487260338443
5.925	4.35	0.00577841067231163	0.745385338591158	0.660487993867497	-0.0452465639077571
6.075	4.35	0.00577811409472147	0.985183473957352	0.161057546661221	-0.0439862812626296
6.225	4.35	0.00577804461735367	0.606753545408544	0.787439538556232	-0.0449288358564903
6.375	4.35	0.00577820936556987	0.984997711533111	0.15688445845221	-0.0430000489899768
6.525	4.35	0.00577858895428265	0.706374729695053	0.70784294820776	-0.044352155593687
6.675	4.35	0.00577916004131239	0.889131926318436	0.446986725172873	-0.0432071379700409
6.825	4.35	0.00577986594907437	0.816180446965091	-0.585190230583248	-0.0431987915116955
6.975	4.35	0.00578062465494217	0.897178973639987	-0.445796863517525	-0.0444035098439395
7.125	4.35	0.00578137747988025	0.858371953687138	-0.508970474909536	-0.0438522173745661
7.275	4.35	0.00578208104638273	0.915594428289218	-0.402939996754228	-0.044026745779936
7.425	4.35	0.00578270408232383	0.925564746613499	-0.381318187805208	-0.0441334016280987
7.575	4.35	0.00578322138088928	0.930903919237267	-0.375838852837402	-0.0445099948429279
7.725	4.35	0.00578361183777777	0.929092371772374	-0.385294382131777	-0.0454108880021691
7.875	4.35	0.0057838575892957	0.911481874257487	-0.416829568162946	-0.0462842153487185
8.025	4.35	0.00578394445465457	0.931062095532344	-0.365051222573807	-0.0461736966150716
8.175	4.35	0.00578386192190014	0.946199710288809	-0.341087542841545	-0.0464987535470187
8.325	4.35	0.00578360344050625	0.848195766156652	-0.528075259611797	-0.047990167667546
8.475	4.35	0.00578316683489608	0.898379818695677	-0.418256901820378	-0.0463784831715202
8.625	4.35	0.00578256310137602	0.995959386374729	-0.0542030382993622	-0.0457067027814817
8.775	4.35	0.00578181130120858	1.00022307016123	-0.0232604554829641	-0.0457903890540973
8.925	4.35	0.00578092526772537	1.00135751931816	-0.0222433983629325	-0.0460293786256724
9.075	4.35	0.00577991401189287	1.0025541993209	-0.0151774571774027	-0.0464443444043722
9.225	4.35	0.0057787837827099	1.00328781351789	-0.00350520243448405	-0.0470009294914307
9.375	4.35	0.00577753953231937	1.00302182469439	0.00947955002332718	-0.0476023952232836
9.525	4.35	0.00577618577793411	1.00212670683882	0.0159421193149905	-0.0480910367031472
9.675	4.35	0.00577472702716507	1.00128742815952	0.019989892330726	-0.0484498675471097
9.825	4.35	0.00577316879771073	1.00048708893771	0.0192102191720608	-0.048709637934568
9.975	4.35	0.00577151884998785	0.999710480293293	0.0182682710860838	-0.0488252055759149
10.125	4.35	0.00576978835359951	0.999286297933657	0.0205908686912999	-0.0488475941117496
10.275	4.35	0.00576799378762899	0.999801832147182	0.000591164451463396	-0.048849782219086
10.425	4.35	0.00576615770014572	0.998794254625997	0.0154932839642016	-0.0489618249900099
10.575	4.35	0.00576431252684056	0.98931187107389	0.111522570290652	-0.0486982826674001
10.725	4.35	0.00576249943809616	0.660512114111637	0.747729954669736	-0.0478350746571283
10.875	4.35	0.00576076567322307	0.777548099506426	0.634037956953309	-0.0483088622603221
11.025	4.35	0.00575914563899654	0.786778636228984	0.611172668681467	-0.0487418045373619
11.175	4.35	0.00575766720537246	0.717138838463641	0.693560014773588	-0.0475681508349355
11.325	4.35	0.00575635305737942	0.813060965883478	0.57715052731044	-0.0482407546403591
11.475	4.35	0.00575521990382422	0.812002477352258	0.567685901686889	-0.0470269742962879
11.625	4.35	0.00575428067744171	0.873484767237725	0.477196399129752	-0.046012533003029
11.775	4.35	0.00575354459954112	0.878526888165717	0.472890188959207	-0.0459799829425236
11.925	4.35	0.00575301660444427	0.942110091807254	0.341668156623797	-0.0456193365043307
12.075	4.35	0.00575269565770191	0.850926862190758	0.53050700071019	-0.0467631451149979
12.225	4.35	0.00575257595452951	0.970490212837345	0.240604052611994	-0.0464542394720851
12.375	4.35	0.00575264094501219	0.792107691593916	0.603170715146521	-0.0468978327845379
12.525	4.35	0.00575286421144122	0.933135896818229	0.326408251317626	-0.0457164768387453
12.675	4.35	0.00575319685064633	0.65611180123242	-0.755302852276426	-0.0438004863850203
12.825	4.35	0.00575357375526305	0.876458738317799	-0.490940397983919	-0.0459590510205091
12.975	4.35	0.0057539442110485	0.736769234941091	-0.678057280483117	-0.0451611436131271
13.125	4.35	0.0057542686312392	0.85202752062892	-0.529844775840257	-0.0463799279120978
13.275	4.35	0.00575451524319253	0.768442531525492	-0.64181751632368	-0.0462292537202265
13.425	4.35	0.00575465801740044	0.826474406004482	-0.563335678194194	-0.0467637639086407
13.575	4.35	0.00575467710568049	0.801810383449862	-0.601935971639512	-0.0464613586178031
13.725	4.35	0.00575455534183105	0.747328106657673	-0.663991587113824	-0.0475388870495323
13.875	4.35	0.00575428258088035	0.841493710285192	-0.540087186647566	-0.0464596373724486
14.025	4.35	0.00575385370243977	0.721323035649792	-0.700839268244207	-0.0476644322380045
14.175	4.35	0.00575326815336869	0.734524083154201	-0.673778726327358	-0.0478313527584156
14.325	4.35	0.0057525366568187	0.994206274861792	-0.0496671860208198	-0.0469797969548396
14.475	4.35	0.00575167691131634	0.997150206804396	-0.00492594612430079	-0.0466452079159267
14.625	4.35	0.00575070383258139	0.997284036762585	-0.00557601104671222	-0.0463057935152071
14.775	4.35	0.00574962706748107	0.997359846317916	-0.0173712950921475	-0.0460119766257929
14.925	4.35	0.00574845233657871	0.997711132596453	-0.0276571476829489	-0.0457363078256006
15.075	4.35	0.00574718319062856	0.999018416379836	-0.0304093691373975	-0.0456164665084823
15.225	4.35	0.00574582264775584	1.00072257225328	-0.0237130152958991	-0.0457540249220615
15.375	4.35	0.00574437464558524	1.00166691771501	-0.0113147779641587	-0.046088493690965
15.525	4.35	0.0057428449433864	1.00165513732711	-0.00348002136589716	-0.0464437499333023
15.675	4.35	0.00574124122222287	1.00135478573074	-0.000422307946030064	-0.046757703755271
15.825	4.35	0.00573957403205553	1.00152498152368	0.00242109705025613	-0.0470214244660753
15.975	4.35	0.00573785815884026	1.00105307238921	-0.00768476340835415	-0.0473868742882073
16.125	4.35	0.00573611375159241	1.00170552396029	0.00264565410125883	-0.0475179143597534
16.275	4.35	0.00573436754680449	0.985511780951159	0.14533849467932	-0.048070620510062
16.425	4.35	0.00573265493294505	0.706736070843465	0.702316177808832	-0.0465652471336785
16.575	4.35	0.00573101452209586	0.766609548556365	0.644567348631127	-0.0474604226726527
16.725	4.35	0.00572947714042173	0.837567920794137	0.537640662874928	-0.0469506553216896
16.875	4.35	0.00572806690683117	0.681902291399173	0.728103370154131	-0.0465472834141488
17.025	4.35	0.00572680495287244	0.841030158686687	0.535221040787045	-0.0463841352026531
17.175	4.35	0.00572570675210954	0.743802352928004	0.661463734678141	-0.0460128119416118
17.325	4.35	0.00572478268574507	0.817167287341801	0.568325941187743	-0.0454117866981457
17.475	4.35	0.00572403960678119	0.846138013867672	0.529051909739864	-0.0449620465534674
17.625	4.35	0.00572347698319813	0.836304231103253	0.548319739447413	-0.0450689829149221
17.775	4.35	0.00572308643914839	0.951773289951144	0.323817793386812	-0.0450553135832658
17.925	4.35	0.00572285145403222	0.863472377029123	0.511590249135895	-0.0467245404206879
18.075	4.35	0.00572274398506452	0.968946312476541	0.183422132411987	-0.0462106570400879
18.225	4.35	0.00572271943273399	0.511102997266561	-0.858529482575905	-0.0428274964512618
18.375	4.35	0.00572272443912068	0.868937726098043	-0.506154143255108	-0.0460670589775545
18.525	4.35	0.00572271676460253	0.686975509301618	-0.726007531210006	-0.0444758185389818
18.675	4.35	0.00572266234501306	0.79732988498548	-0.609082255928157	-0.0460883835346981
18.825	4.35	0.0057225354349726	0.766163808161772	-0.641734842372617	-0.0454240716522658
18.975	4.35	0.00572231500592381	0.789941122917952	-0.620216419561233	-0.0461142584266084
19.125	4.35	0.00572198492809851	0.742611764049941	-0.667478964766688	-0.0466211529792536
19.275	4.35	0.00572153534900017	0.851464218236404	-0.530118571486004	-0.0458254409351473
19.425	4.35	0.00572096101234669	0.694273205249328	-0.724619052538491	-0.0475866789503221
19.575	4.35	0.00572026090302637	0.802580791244651	-0.587708053285774	-0.0466488405554741
19.725	4.35	0.0057194456160914	0.99633307473226	-0.000944563130998476	-0.0463288370016213
19.875	4.35	0.0057185304412842	0.996046063172751	-0.0270852315709562	-0.0457267599706812
20.025	4.35	0.00571752692544172	0.997127325600904	-0.0138334879063158	-0.0454302912938133
20.175	4.35	0.00571644471708196	0.997407796310209	-0.0233684997141564	-0.0450703028491768
20.325	4.35	0.00571529058900445	0.99865500922686	-0.0358914495230694	-0.0449115903373221
20.475	4.35	0.00571407096632708	1.00051681091344	-0.0337194103236704	-0.0450337102102523
20.625	4.35	0.00571279330564359	1.00186018733294	-0.0214169724866945	-0.0454081130453251
20.775	4.35	0.0057114673214141	1.00225841752282	-0.0104349999451343	-0.0458309768576416
20.925	4.35	0.00571010510605152	1.00219582224162	-0.00151534242008549	-0.046272486753535
21.075	4.35	0.00570872206220035	1.00185789875127	0.00908649996969577	-0.0466613089630302
21.225	4.35	0.00570733760937014	1.00250082015289	0.00392374031877417	-0.047014094413274
21.375	4.35	0.00570597588889725	0.976529064192787	0.195702924785634	-0.0475834182093529
21.525	4.35	0.00570466988122921	0.772803207504988	0.625179278695576	-0.0460163846072641
21.675	4.35	0.00570345544460981	0.847389781979377	0.536669362353067	-0.0463133679811638
21.825	4.35	0.00570235705590051	0.849919669947698	0.516553726288324	-0.0469280755254459
21.975	4.35	0.0057013963249648	0.822672080711015	0.561998942387343	-0.0451391916044613
22.125	4.35	0.00570058827343754	0.781029600964816	0.622265697111663	-0.0460849947419819
22.275	4.35	0.00569994322351183	0.852929047828652	0.509240618698805	-0.0449596785420868
22.425	4.35	0.00569946372437877	0.762886727741902	0.641832112789194	-0.0444872909617943
22.575	4.35	0.00569914169038956	0.816850431312697	0.56627128994651	-0.0443963437602224
22.725	4.35	0.00569895925626321	0.814726262685002	0.569050994665855	-0.0430464702728115
22.875	4.35	0.00569888321791367	0.786929147352899	-0.622315262667583	-0.043045099099983
23.025	4.35	0.00569885730084384	0.794960815159223	-0.615633723428405	-0.0439609748481194
23.175	4.35	0.00569883683714191	0.829411547078057	-0.559243930736839	-0.0445236167637543
23.325	4.35	0.00569878975431235	0.785239216911072	-0.626073924755004	-0.0441410997541141
23.475	4.35	0.00569868915221274	0.850879017326913	-0.529157098500269	-0.0457161691521365
23.625	4.35	0.00569851733868998	0.777155869275614	-0.627847624299521	-0.0447849284182821
23.775	4.35	0.00569826124268763	0.903315886078718	-0.442259544021847	-0.045535807947098
23.925	4.35	0.00569791513119636	0.730067900882893	-0.686939927967194	-0.0465990137688616
24.075	4.35	0.00569747650145482	0.892273750468956	-0.436533595723908	-0.0460565378979307
24.225	4.35	0.00569695866237611	0.993518211835534	-0.0352719205061483	-0.0448977978823231
24.375	4.35	0.00569637640465165	0.996621842495505	-0.015879244615074	-0.0444814981936776
24.525	4.35	0.0056957426688632	0.996356579444803	-0.00155500015539165	-0.0441003668835393
24.675	4.35	0.00569506742320201	0.996044691923391	-0.00404296548788632	-0.0435685176889669
24.825	4.35	0.00569435715312382	0.996531249581961	-0.00538753039034424	-0.0430972826904331
24.975	4.35	0.00569361733522469	0.997122712893034	-0.010015182015821	-0.0427122805510961
25.125	4.35	0.00569285319384962	0.99794838324022	-0.0138417998404372	-0.04242772710902
25.275	4.35	0.00569207058338092	0.998886343747065	-0.0124753481718494	-0.0423021979192514
25.425	4.35	0.00569127689660633	0.999550015853189	-0.0116341786033474	-0.0422923805866934
25.575	4.35	0.00569048120675764	0.999500576817366	-0.0106666472452218	-0.0423616935612804
25.725	4.35	0.00568969515591536	1.00017604643719	-0.0140457510507737	-0.0423343696534847
25.875	4.35	0.00568893231190229	0.998928192033893	0.0176597395824865	-0.0426174491369672
26.025	4.35	0.00568821047717993	0.994908781019359	0.0157969832353534	-0.0422327945768074
26.175	4.35	0.00568755223716079	0.958273231649724	0.251932064041064	-0.0413057206484578
26.325	4.35	0.00568698761726055	0.852846934080836	0.513933024690786	-0.0397529548973836
26.475	4.35	0.0056865418523537	0.905226943105784	0.434020838857458	-0.0401954155820038
26.625	4.35	0.00568623183353888	0.865749161265861	0.498963318213225	-0.0409579176392017
26.775	4.35	0.00568606182399421	0.909622216002678	0.413667780418683	-0.0401958387592866
26.925	4.35	0.00568602716706221	0.805295289600506	0.592756422327818	-0.0408157292322498
27.075	4.35	0.00568611370437956	0.925513025332875	-0.366109593360966	-0.0403429462465814
27.225	4.35	0.00568628954264379	0.868267801912386	-0.486182556837506	-0.0396074506972354
27.375	4.35	0.00568653194147328	0.928577242694074	-0.358841045511333	-0.0392300261105572
27.525	4.35	0.00568682814356128	0.909476939195298	-0.410399852948551	-0.0384922393482842
27.675	4.35	0.00568717406888703	0.926154835486848	-0.385518625543786	-0.0388341934163016
27.825	4.35	0.00568757279563081	0.898857694114328	-0.434776346641547	-0.0395529206155223
27.975	4.35	0.00568803971791892	0.958484917601043	-0.262338000264774	-0.0385085960126611
28.125	4.35	0.00568859946147014	0.996997347052992	-0.0392418873367407	-0.0379061201932169
28.275	4.35	0.00568928362061101	0.999554797585927	-0.00180347771898661	-0.0380179747175499
28.425	4.35	0.00569011988569969	0.998711228386998	0.0179260273682839	-0.0379470454184664
28.575	4.35	0.00569113034430372	0.961328681953002	0.236522043173902	-0.0378543979925167
28.725	4.35	0.00569233476665058	0.764622068371206	0.638039144379746	-0.0351861138975383
28.875	4.35	0.00569374029385713	0.795817824896798	0.616205375674761	-0.0369331854591431
29.025	4.35	0.00569533955092056	0.861023622281002	0.509157610518334	-0.0367449986282159
29.175	4.35	0.0056970940299583	0.753631508403703	0.662448900718014	-0.0372540466712018
29.325	4.35	0.00569894583780756	0.826339338072942	0.570417929587425	-0.0373827645277506
29.475	4.35	0.00570080223285478	0.788975992234008	0.621773006158645	-0.0384771529062545
29.625	4.35	0.00570253304568603	0.792703692708823	0.614710063328483	-0.0384447966644302
29.775	4.35	0.0057039544485755	0.80865118389308	0.593147217511342	-0.0393965234097084
29.925	4.35	0.00570482493200151	0.791470109255076	0.61884399901886	-0.0390888516481973
0.075	4.65	0.00578304655235579	0.835034576320655	-0.553403343146642	-0.0400795319572885
0.225	4.65	0.00578321506964316	0.705949963469224	0.702805577394489	-0.0406698734502197
0.375	4.65	0.00578359998382539	0.8211262131835	0.567156462220124	-0.0394516898325488
0.525	4.65	0.00578422567220715	0.706418371294221	0.709331405198957	-0.040379679958005
0.675	4.65	0.00578509773659077	0.78364537368182	0.623167823423435	-0.0398985584257568
0.825	4.65	0.00578619241781571	0.774296208956923	0.632074775617661	-0.0409251818105677
0.975	4.65	0.00578746117154316	0.783557854820161	-0.62147764179781	-0.0399962767637746
1.125	4.65	0.00578881491912144	0.828187426938232	-0.567064158583925	-0.041104003115832
1.275	4.65	0.00579016049779617	0.849511144689473	-0.520231842360978	-0.0411620006864356
1.425	4.65	0.00579142808596379	0.776952591688118	-0.628277648638807	-0.0402510559884157
1.575	4.65	0.00579256439799692	0.827962410626843	-0.560419737606459	-0.0411400601276881
1.725	4.65	0.00579352821982851	0.75439456569961	-0.655245635690784	-0.0404158870344998
1.875	4.65	0.00579428964675668	0.777934263458623	-0.635329778582212	-0.0411009981273406
2.025	4.65	0.00579483041548315	0.720707652493481	-0.69630848975412	-0.0416783259050826
2.175	4.65	0.00579514396809491	0.792771772815122	-0.618980233385498	-0.0417413006002409
2.325	4.65	0.00579523975605504	0.6888331290672	-0.729034525174441	-0.0433317610175592
2.475	4.65	0.0057951442411536	0.819542376907036	-0.57206911051098	-0.0425944981326848
2.625	4.65	0.00579491236453995	0.683517428394438	-0.733189094946809	-0.043383685564716
2.775	4.65	0.00579462511164866	0.956433723053095	0.286005923550345	-0.0434013590827333
2.925	4.65	0.00579437238163305	0.678574355479709	0.73030935949986	-0.0431418521037178
3.075	4.65	0.00579421340263263	0.814883440267193	0.576032496953405	-0.0431206724560651
3.225	4.65	0.00579418436682994	0.632556926009659	0.769525862657586	-0.0427067506965559
3.375	4.65	0.00579429427545286	0.713986371349219	0.695796311522046	-0.0426573911778476
3.525	4.65	0.00579452955759978	0.441746993617345	0.89255110473746	-0.0421754971684248
