x	y	$\phi$	X Velocity	Y Velocity	pressure
8.925	17.25	0.00587196761515012	0.794820266955749	0.615839396711731	-0.131606890379956
9.075	17.25	0.00586807888115077	0.672309242229878	0.746620348910492	-0.130445633183538
9.225	17.25	0.00586452145748441	0.75863584757647	0.662920956232033	-0.132804090265926
9.375	17.25	0.00586141862123657	0.710486069321472	0.713209045782867	-0.132740167698498
9.525	17.25	0.00585887563485913	0.742817887408847	0.683346092925868	-0.134529497542215
9.675	17.25	0.00585698089004402	0.731341579294969	0.696034962921045	-0.135450194586333
9.825	17.25	0.005855803773344	0.742415727483674	0.687198511750245	-0.137104754115039
9.975	17.25	0.0058554117640028	0.743613416266184	0.68758925728335	-0.138672518193832
10.125	17.25	0.00585586225792485	0.749617097167169	0.683615063655598	-0.140558720655248
10.275	17.25	0.00585721238942612	0.754470626414864	0.68060620667434	-0.142607549064204
10.425	17.25	0.0058595162475499	0.760504981101544	0.676499846885618	-0.144896864147762
10.575	17.25	0.00586282790030769	0.7669385440481	0.671875928348563	-0.147418697542643
10.725	17.25	0.00586720109158576	0.774389204061691	0.666166240957272	-0.150185361073043
10.875	17.25	0.00587268937552961	0.781813525295308	0.660219313504953	-0.153234012848451
11.025	17.25	0.00587934607604566	0.791853765507351	0.651142621130971	-0.156503594668903
11.175	17.25	0.00588722245751476	0.799908235870345	0.644287689159941	-0.160130460601979
11.325	17.25	0.00589636644734891	0.810763744385719	0.631969051382921	-0.163965059006796
11.475	17.25	0.00590682034342188	0.829003821911087	0.613233370021544	-0.167924478169026
11.625	17.25	0.00591861527334898	0.818475121625665	0.623938558992468	-0.172794078621863
11.775	17.25	0.00593176283587472	0.87861364015871	0.540590668180782	-0.176259912748268
11.925	17.25	0.00594626110444996	0.834560423365392	0.610852845891792	-0.18212285778589
12.075	17.25	0.00596205312843982	0.864521567111674	0.533982710698906	-0.186464005221452
12.225	17.25	0.00597902878962878	0.992998797340964	-0.128271476242817	-0.187480058665852
12.375	17.25	0.00599708887871865	0.990189661750152	-0.124699657498722	-0.187257108331715
12.525	17.25	0.00601625595085603	0.982988317399185	-0.149835208088243	-0.187086114351301
12.675	17.25	0.00603654416793215	0.969141250936266	-0.165540037570863	-0.185892068815034
12.825	17.25	0.00605796397513976	0.938174220457766	-0.228448805777338	-0.182628990386937
12.975	17.25	0.00608051664177497	0.883551722714696	-0.352640090631824	-0.176832528925195
13.125	17.25	0.0061041549527805	0.814742130679077	-0.496339106883417	-0.170179152430174
13.275	17.25	0.006128790954689	0.775200311770099	-0.580948231411097	-0.165287327633012
13.425	17.25	0.00615434924522824	0.76905119396076	-0.608162413244802	-0.162680735901024
13.575	17.25	0.00618077052108618	0.772719235193941	-0.612000749195328	-0.161291131979045
13.725	17.25	0.00620798571276148	0.776890102811643	-0.61020694662295	-0.160390042315094
13.875	17.25	0.00623591512763777	0.780264637156366	-0.607859703018797	-0.159713072833904
14.025	17.25	0.00626447444729668	0.782774681319762	-0.60605956482294	-0.159167507658121
14.175	17.25	0.00629357705172829	0.78447352776742	-0.604950138822695	-0.158708083133075
14.325	17.25	0.00632313362551002	0.785465370295435	-0.60443134038042	-0.158302613806589
14.475	17.25	0.00635305087245267	0.785857224963637	-0.60436657929401	-0.157924607116703
14.625	17.25	0.00638323038504682	0.785839572653461	-0.604555725821433	-0.157548290726984
14.775	17.25	0.00641356779696386	0.785301939039915	-0.605118301816848	-0.157161162693611
14.925	17.25	0.00644395337319822	0.784724875147709	-0.605389323212609	-0.156725996426363
15.075	17.25	0.00647427221530243	0.784301889740374	-0.606004353776038	-0.156239186977474
15.225	17.25	0.0065044047721861	0.778579781649787	-0.610013676442283	-0.155811527617568
15.375	17.25	0.00653424155480324	0.79499033553631	-0.593573883045542	-0.154629606994435
15.525	17.25	0.00656364913798291	0.742516972024635	-0.648480346742166	-0.155393763339161
15.675	17.25	0.00659255244315778	0.848360359606399	-0.51271348340033	-0.151687771280384
15.825	17.25	0.00662085735470816	0.669097495013691	-0.731295731517392	-0.154901199889588
15.975	17.25	0.00664847847251824	0.889144332133923	-0.408553702392759	-0.150335399367862
16.125	17.25	0.00667541296776225	0.809874711403059	0.618206908686964	-0.150082421464374
16.275	17.25	0.00670176605596768	0.889614169159087	0.49537032326979	-0.154686267834657
16.425	17.25	0.00672755311038267	0.862916551384873	0.527320662604227	-0.155210863450837
16.575	17.25	0.00675273967730974	0.887255720117352	0.493261942798059	-0.157532679046089
16.725	17.25	0.00677725534834025	0.891646162208416	0.486392009813334	-0.159463994480252
16.875	17.25	0.00680098236015881	0.899429262130877	0.476216281403112	-0.161806094763444
17.025	17.25	0.00682378623346538	0.904785587456547	0.467652527742273	-0.164242461168917
17.175	17.25	0.00684551361912742	0.909740211541201	0.457498265959251	-0.166662726792572
17.325	17.25	0.00686600558160442	0.914474699442898	0.444254952230058	-0.168865367235307
17.475	17.25	0.00688511274436791	0.91920229923027	0.425908641130216	-0.170585146287053
17.625	17.25	0.00690271800123374	0.923804459505012	0.399846643551723	-0.171440305579441
17.775	17.25	0.00691876401935929	0.927800120252448	0.362759920540031	-0.170901833021926
17.925	17.25	0.00693327644982196	0.930226570374766	0.311199120289592	-0.168316521181944
18.075	17.25	0.00694636470177046	0.929664087337997	0.24293709172246	-0.163033959371762
18.225	17.25	0.00695818206020757	0.924679099169944	0.158764660771831	-0.154645326161147
18.375	17.25	0.00696884811084539	0.914701036174164	0.0635367584300031	-0.143239662179415
18.525	17.25	0.00697837106419425	0.900745701174661	-0.0347399230709648	-0.12949249820299
18.675	17.25	0.00698661883312842	0.885198373646926	-0.127594937913469	-0.114470350575094
18.825	17.25	0.00699335353051161	0.870626669571252	-0.208880711345764	-0.0992630222602875
18.975	17.25	0.00699829903026951	0.858620237352208	-0.276019586650638	-0.0846886693824908
19.125	17.25	0.00700120109716413	0.849542354138547	-0.329430637193477	-0.071203895291853
19.275	17.25	0.0070018613856178	0.842994757825607	-0.371112307641319	-0.0589682198464025
19.425	17.25	0.0070001490763081	0.838335792334244	-0.403431486151495	-0.0479522481244731
19.575	17.25	0.00699600188969252	0.83495754339523	-0.428474505910946	-0.0380233605926068
19.725	17.25	0.00698942633230597	0.832368726678232	-0.447818449753486	-0.0289943675668998
19.875	17.25	0.00698050299940881	0.830190841519997	-0.462493148499358	-0.0206423425219038
20.025	17.25	0.00696939986172576	0.828131454533738	-0.472979333245934	-0.0127070232781322
20.175	17.25	0.00695639478625466	0.825963199740338	-0.479159074380254	-0.00487472465772538
20.325	17.25	0.00694190706546329	0.823527020747937	-0.480170828196332	0.00324872524977565
20.475	17.25	0.00692653516896788	0.820787282048514	-0.474151942008038	0.0121705641244644
20.625	17.25	0.0069110931169229	0.817980098987604	-0.457950196157494	0.0225325591024058
20.775	17.25	0.00689663128611176	0.815848798254368	-0.427190009475767	0.0350779113094733
20.925	17.25	0.00688442565154713	0.815715200105588	-0.377615680802052	0.0504871509950729
21.075	17.25	0.00687593889919159	0.81888838833857	-0.30851703979805	0.0690398789243795
21.225	17.25	0.00687280722489547	0.825658306132806	-0.226315014375493	0.0902661835276027
21.375	17.25	0.00687694670189244	0.835231629050914	-0.143259582019963	0.112963021557798
21.525	17.25	0.00689083231761006	0.846552105304615	-0.0707706948780227	0.135690579345822
21.675	17.25	0.00691791196566429	0.858646227801682	-0.0143467025821039	0.157331639838458
21.825	17.25	0.00696309225258414	0.870639620562364	0.0261474615788573	0.177302816358395
21.975	17.25	0.00703328919737252	0.881911245582948	0.053614565406161	0.195447392475094
22.125	17.25	0.00713809643176355	0.892167407060607	0.0714429410302544	0.211842838716082
22.275	17.25	0.00729064829523311	0.901356571772148	0.0825063347231191	0.226658387611253
22.425	17.25	0.00750876284965945	0.909550226971845	0.088955170784983	0.240079768702778
22.575	17.25	0.00781646110776128	0.916861992619176	0.0923096754103696	0.252277833168486
22.725	17.25	0.00824598031705222	0.923407256995222	0.0936152612160081	0.26339920211512
22.875	17.25	0.0088404306902557	0.929287217897693	0.0935792145064621	0.273566221878203
23.025	17.25	0.00965728504574506	0.934584645692829	0.0926730878307663	0.282880091793719
23.175	17.25	0.0107729374688295	0.93936447322564	0.0912050972266075	0.29142452214635
23.325	17.25	0.0122886163468027	0.943676002594928	0.0893704192960671	0.299268906989703
23.475	17.25	0.0143379801620177	0.947555388154974	0.0872861301705676	0.306470693921082
23.625	17.25	0.0170967432319801	0.951027908628363	0.0850156737186737	0.313076906552778
23.775	17.25	0.0207946390898612	0.954109906160613	0.0825861888637865	0.319124866926189
23.925	17.25	0.0257298710952597	0.956810409321981	0.0800009433734366	0.324642188151185
24.075	17.25	0.0322858230861456	0.959132500919667	0.0772484207192796	0.329646113869704
24.225	17.25	0.040949053607256	0.96107449514421	0.0743091332514692	0.334142297620291
24.375	17.25	0.0523262637210529	0.962630975305821	0.0711609201385292	0.338123158380682
24.525	17.25	0.0671557724215134	0.963793729154887	0.0677832381112893	0.341566029299571
24.675	17.25	0.086305910043332	0.964552610887176	0.0641607494501771	0.344431439631578
24.825	17.25	0.110748886284641	0.964896367504266	0.0602863461670325	0.346662027423839
24.975	17.25	0.141495260396974	0.964813499313561	0.0561636238688144	0.348182742034767
25.125	17.25	0.179473908563209	0.964293278413067	0.0518087409855613	0.348903096912493
25.275	17.25	0.225350042843245	0.963327106614479	0.0472515645388903	0.348722171927649
25.425	17.25	0.27929454235251	0.961910409690576	0.0425359959200759	0.347536719974425
25.575	17.25	0.340752256131433	0.960045158825036	0.0377193711393802	0.345252026859827
25.725	17.25	0.40829331506568	0.957742808472432	0.0328708338608187	0.341794180560982
25.875	17.25	0.479642488152284	0.95502697940601	0.0280686073497769	0.337121444876953
26.025	17.25	0.551938403479506	0.951934844575237	0.0233961695690938	0.331232024506372
26.175	17.25	0.622179084947127	0.948516279856665	0.0189374649109046	0.324166095844081
26.325	17.25	0.687714846080986	0.944830583466903	0.0147714873059749	0.316001524408755
26.475	17.25	0.746623355666545	0.940941573258419	0.0109667578592154	0.306844542788844
26.625	17.25	0.797865507052247	0.936912465811169	0.00757634549244183	0.296817929772942
26.775	17.25	0.841225249983135	0.932801785631974	0.0046341347190627	0.286049404205504
26.925	17.25	0.877112361396103	0.928660909197564	0.00215291989164315	0.274662189775895
27.075	17.25	0.906323734988064	0.924533189454505	0.000124709271352452	0.262768597442222
27.225	17.25	0.929832150775598	0.920454222346919	-0.00147680091820758	0.250466540057229
27.375	17.25	0.948633258252776	0.916452788219284	-0.00269202357435784	0.237838371131876
27.525	17.25	0.963652622949829	0.912552273189652	-0.00357037984093866	0.224951293498177
27.675	17.25	0.975700391971827	0.90877162606725	-0.00416512853396565	0.211858660482055
27.825	17.25	0.985457808503685	0.905127936048278	-0.00452915320055787	0.198601672773992
27.975	17.25	0.993482007372441	0.901642745169504	-0.0047136779112762	0.185211088526177
28.125	17.25	1.00021933447915	0.898311505444123	-0.00477550643686272	0.171708605842411
28.275	17.25	1.00602240137425	0.895041205258987	-0.00474147231759387	0.158108890530152
28.425	17.25	1.0111668144039	0.892074308839263	-0.00460548611510081	0.144423525971492
28.575	17.25	1.01586421585199	0.889294664469469	-0.00439369452053057	0.130661110293694
28.725	17.25	1.02027193099013	0.886713763362123	-0.0041308753829266	0.116825860704399
28.875	17.25	1.02449960780382	0.884340794113561	-0.00383372280150428	0.102919071176518
29.025	17.25	1.02861262336877	0.882183021056278	-0.00351275454520463	0.0889403612205286
29.175	17.25	1.03263200604175	0.880245415368964	-0.00317384570677014	0.0748888333756117
29.325	17.25	1.03653043239543	0.878530071278757	-0.0028195059231259	0.0607642186459564
29.475	17.25	1.04022352330194	0.877039773552096	-0.00245002366102446	0.0465680756498538
29.625	17.25	1.04355518366734	0.875694762139408	-0.00206465224127418	0.0323050292272582
29.775	17.25	1.04627513411182	0.811966988251803	-0.00162921194309588	0.0179852500222477
29.925	17.25	1.04800455572194	0.269657922454145	-0.000998504256315647	0.00471949875013511
0.075	17.55	0.00602165466909323	0.904523914627855	0.437120238928427	-0.134622216090012
0.225	17.55	0.00602121177217462	0.57037955586995	-0.811844218969954	-0.136038134097204
0.375	17.55	0.00602021059683656	0.875945553406168	-0.470846012618344	-0.133530670166422
0.525	17.55	0.00601857886382755	0.557774966420058	-0.824899909108157	-0.134657144866057
0.675	17.55	0.00601626521588853	0.870079389369428	-0.487843870110173	-0.132790160334357
0.825	17.55	0.00601322062414931	0.599365004664833	-0.801050261987093	-0.134322110413534
0.975	17.55	0.00600943097394961	0.852811387350736	-0.511284315358544	-0.132739239048038
1.125	17.55	0.00600490678872298	0.744248349886568	-0.668141999285134	-0.132953896376462
1.275	17.55	0.00599970015186111	0.793347850316451	-0.604560474104114	-0.132643043192104
1.425	17.55	0.00599390949242132	0.894785686272087	0.438747913170446	-0.132115902772826
1.575	17.55	0.00598771200300244	0.866435493081312	0.496953523569822	-0.131661471985918
1.725	17.55	0.00598127573707881	0.704982634345032	0.727213752724203	-0.131899429371912
1.875	17.55	0.00597471088546925	0.865931011424111	0.514105020009339	-0.135036024644869
2.025	17.55	0.00596806112669972	0.70947545175086	0.711432605195301	-0.134145910319873
2.175	17.55	0.00596134382020888	0.846523320159229	0.538635077561927	-0.136689391943333
2.325	17.55	0.00595452160124278	0.790961342059128	0.603769648475618	-0.135746950667445
2.475	17.55	0.00594754148755413	0.919079076061742	0.405419969320151	-0.135910052465726
2.625	17.55	0.00594032043910546	0.825855909981239	0.567415988535874	-0.137694998465577
2.775	17.55	0.00593275964155655	0.989843810558349	-0.0634328116605374	-0.136901915299174
2.925	17.55	0.00592478849342726	0.728096896179507	-0.673478006711572	-0.135429818114714
3.075	17.55	0.00591639423831026	0.812750693398554	-0.566860275230593	-0.135030780417159
3.225	17.55	0.00590766402753115	0.692209186278077	-0.71149508758429	-0.132938440457181
3.375	17.55	0.00589875960065181	0.778535851707156	0.620179916027366	-0.133224709295778
3.525	17.55	0.005889972237535	0.532755082734691	0.853938296543246	-0.131847243236646
3.675	17.55	0.00588154386681547	0.809840662967036	0.587237849962747	-0.134681631188175
3.825	17.55	0.00587365002655785	0.549260069204823	0.839604659886134	-0.132270480599588
3.975	17.55	0.00586646914737208	0.765944748889554	0.650653278208798	-0.135533255125968
4.125	17.55	0.00586013426530502	0.613687926089821	0.795488149839568	-0.134000176553543
4.275	17.55	0.00585477436080316	0.710067791207537	0.71422049482361	-0.136834731302201
4.425	17.55	0.00585049194265434	0.66979841409559	0.753009765049862	-0.136117001225358
4.575	17.55	0.00584737525892113	0.659907180186139	0.764109921911578	-0.138982679395082
4.725	17.55	0.0058454869882024	0.712096187214614	0.71561233432799	-0.138658654287188
4.875	17.55	0.00584486211251797	0.637053557300239	0.788374547207547	-0.141613723646913
5.025	17.55	0.00584549841850129	0.718905329516367	0.707514654998182	-0.142077429129194
5.175	17.55	0.00584734233822125	0.691194751246832	0.748336383509182	-0.144029846271878
5.325	17.55	0.00585028342429342	0.634678389968611	0.779245906016324	-0.14693527478573
5.475	17.55	0.00585410615408987	0.820185609663831	-0.536862667839134	-0.145728737783762
5.625	17.55	0.00585852717388086	0.84564716149174	-0.498593167280054	-0.142602179402023
5.775	17.55	0.00586336260584283	0.864911300738543	-0.489549520456783	-0.141410147702764
5.925	17.55	0.00586846296305539	0.90348466369223	-0.429189694135028	-0.141594253132061
6.075	17.55	0.00587370546471193	0.858687910741306	-0.516804224009216	-0.141812473784008
6.225	17.55	0.00587898538599865	0.83682590063605	-0.551719709667227	-0.142434741818668
6.375	17.55	0.00588420434703853	0.801390884620708	-0.595118468883783	-0.142582928513609
6.525	17.55	0.00588927368154959	0.775855321352534	-0.621628422423674	-0.142180749133668
6.675	17.55	0.00589410854501659	0.761894524043704	-0.63259751777235	-0.141368410787282
6.825	17.55	0.00589862966119225	0.7568475642762	-0.634167478880171	-0.140151330126996
6.975	17.55	0.00590275910940736	0.759549168660734	-0.628745050386038	-0.138764948441808
7.125	17.55	0.0059064207202935	0.765552681131388	-0.621804445432064	-0.137319233294103
7.275	17.55	0.00590953783876271	0.768198736386832	-0.620258893959486	-0.136080343614617
7.425	17.55	0.0059120376149509	0.774456756423266	-0.616547604414339	-0.134885714973192
7.575	17.55	0.00591384674614877	0.761186302160396	-0.634525075967279	-0.134343513460176
7.725	17.55	0.00591490530097611	0.779162666008504	-0.617735846236727	-0.133206998275947
7.875	17.55	0.00591515669186267	0.727985993940785	-0.676497080592239	-0.133672826119149
8.025	17.55	0.00591456743711467	0.79485865201418	-0.600905509951894	-0.132004216645012
8.175	17.55	0.005913132012594	0.671116074260185	-0.735749319477498	-0.133398885325146
8.325	17.55	0.00591086024430328	0.823305572846023	-0.557759074726901	-0.131327157146023
8.475	17.55	0.00590784796820368	0.621515589743839	-0.779586421623858	-0.132223500032333
8.625	17.55	0.00590420120523662	0.829257573073187	-0.542570381053378	-0.131258305959979
8.775	17.55	0.00590016763087021	0.633442608081201	0.779332049597321	-0.12970851176479
8.925	17.55	0.00589607828194365	0.796486674862298	0.615335113138534	-0.132590250581108
9.075	17.55	0.00589212675471084	0.685170143782316	0.736555049897208	-0.131665167224744
9.225	17.55	0.00588849508362259	0.764128057755813	0.658820608376527	-0.134123665018672
9.375	17.55	0.00588530727746405	0.721330441439955	0.704715779972977	-0.134346753626298
9.525	17.55	0.0058826674310819	0.751322460218476	0.67656367369723	-0.136310888408494
9.675	17.55	0.00588066409521737	0.741899036981189	0.687510647728448	-0.137497714292284
9.825	17.55	0.00587936733418236	0.752967304552928	0.678350441805545	-0.139380346142798
9.975	17.55	0.00587884511094157	0.755169294466723	0.677643944280957	-0.14120229048359
10.125	17.55	0.00587915591755541	0.761829910908382	0.672691558448228	-0.143337292499888
10.275	17.55	0.0058803579208301	0.767486788027185	0.668530290690421	-0.145637992208649
10.425	17.55	0.00588250645610098	0.77422689949259	0.663223876207377	-0.14817612784035
10.575	17.55	0.00588565688926617	0.781419305499142	0.657215411507472	-0.150934939461928
10.725	17.55	0.00588986414567074	0.789341991062585	0.650257800583676	-0.153928332737872
10.875	17.55	0.00589518291738329	0.797328152190638	0.642676548390345	-0.157167864452326
11.025	17.55	0.00590166721156188	0.807994619057513	0.631868191146967	-0.160586731129922
11.175	17.55	0.00590936830420164	0.814161217024697	0.625404750449579	-0.164356591279802
11.325	17.55	0.00591833381216087	0.830114960199828	0.605354938091239	-0.168074073298736
11.475	17.55	0.00592860390200827	0.837175684684599	0.598774518143578	-0.172210346329993
11.625	17.55	0.00594020591612109	0.838047241644326	0.590199549582306	-0.176536847614686
11.775	17.55	0.00595314839209062	0.896056240830133	0.510227519600241	-0.17962501141578
11.925	17.55	0.00596742291843039	0.805640769645338	0.631399021510084	-0.185943483571584
12.075	17.55	0.00598295496099607	0.943325799184502	0.358178824548955	-0.187022246603252
12.225	17.55	0.00599965573018527	0.985068160323303	-0.196775735514013	-0.189006692532892
12.375	17.55	0.00601744278012002	0.988518982528263	-0.142217899047467	-0.188721513358075
12.525	17.55	0.00603632265647316	0.988938593541192	-0.140596434254311	-0.188854233144058
12.675	17.55	0.00605631011315495	0.984489311593133	-0.138005706252018	-0.188638913197907
12.825	17.55	0.0060774201851085	0.969805715681893	-0.158050266985067	-0.187405848159102
12.975	17.55	0.00609967100379831	0.937517098693248	-0.225377264049367	-0.184005095432678
13.125	17.55	0.00612306520295377	0.877065254371678	-0.365934682443796	-0.17797440005862
13.275	17.55	0.00614754781936576	0.80298688967538	-0.518257875085156	-0.171338162410085
13.425	17.55	0.00617302088991835	0.767305980467734	-0.596471810749302	-0.16687784638445
13.575	17.55	0.00619940245329329	0.765258365652696	-0.616544272370823	-0.164717981932645
13.725	17.55	0.00622662088390017	0.769886128115869	-0.617130471164007	-0.163566043773122
13.875	17.55	0.0062545899774689	0.774010198834817	-0.614140371462639	-0.162750834525783
14.025	17.55	0.00628321339913473	0.777317394471671	-0.611146768615375	-0.162075746922246
14.175	17.55	0.00631239162029078	0.77993767308053	-0.608749506327452	-0.161484830823005
14.325	17.55	0.00634202371500803	0.781925784568343	-0.606999013154112	-0.160954276974565
14.475	17.55	0.00637200652878636	0.783318949870216	-0.605833703663315	-0.160466731247299
14.625	17.55	0.00640223328947532	0.784210921891345	-0.605118543056536	-0.160003757884243
14.775	17.55	0.00643259241614532	0.784608758956715	-0.604842451301219	-0.159551141188326
14.925	17.55	0.0064629672983949	0.784523127150053	-0.604788637884837	-0.159089113995647
15.075	17.55	0.00649323715233592	0.785420636843431	-0.60414024738585	-0.158569768139008
15.225	17.55	0.00652327509972448	0.779662618094539	-0.608966308107642	-0.158197027116021
15.375	17.55	0.00655296574897231	0.796027310750465	-0.591486117736382	-0.157071508844349
15.525	17.55	0.00658217056168322	0.753496988281879	-0.639028374611118	-0.157706588621668
15.675	17.55	0.0066108018247115	0.829506364128238	-0.537604312815454	-0.15485451606686
15.825	17.55	0.0066387611371797	0.729454205338928	-0.674452369548785	-0.156375871660978
15.975	17.55	0.00666597206295999	0.814912589016849	-0.550080871004883	-0.154293586482063
16.125	17.55	0.00669237593892084	0.841919123269375	0.558780105161358	-0.153550471962523
16.275	17.55	0.0067181166738722	0.886201660012857	0.486790603312579	-0.156394503819897
16.425	17.55	0.00674325347545955	0.882498224413228	0.493728346034029	-0.157006810018098
16.575	17.55	0.0067677551993967	0.899184545371684	0.474587462854878	-0.159429707024044
16.725	17.55	0.00679157271806883	0.902540934451252	0.471621746863436	-0.161795288131897
16.875	17.55	0.0068146022889902	0.907262933814096	0.465701263485146	-0.164468233290691
17.025	17.55	0.00683672124445322	0.91098507073811	0.458582217878833	-0.167148434888256
17.175	17.55	0.00685778501492314	0.915037306676833	0.448605875759958	-0.169718255032995
17.325	17.55	0.00687764002371572	0.919473023592266	0.434948391840759	-0.17201950245519
17.475	17.55	0.00689613789634633	0.924200884207019	0.416341100695378	-0.173838256272003
17.625	17.55	0.0069131556371721	0.928871652752547	0.390951317071653	-0.17485808514686
17.775	17.55	0.00692861996651976	0.932843780213339	0.356400465703164	-0.174633318491479
17.925	17.55	0.00694252948489902	0.935115933185519	0.310108522420157	-0.172599554117528
18.075	17.55	0.00695496119213383	0.93439823694791	0.250009539430082	-0.168151990045725
18.225	17.55	0.00696604507573749	0.929453665491087	0.175611282756374	-0.16081079604006
18.375	17.55	0.0069759014074038	0.919675881611946	0.0891091523968128	-0.150443260784867
18.525	17.55	0.0069845616731854	0.90564431515893	-0.00418188633955386	-0.137430508101516
18.675	17.55	0.00699191581798238	0.889245904861716	-0.0968674139963283	-0.12263383981567
18.825	17.55	0.00699771734454911	0.873033332834652	-0.181818459850255	-0.107131342209828
18.975	17.55	0.00700163783258115	0.859092026561027	-0.254419384284185	-0.0918836572737951
19.125	17.55	0.00700333369480736	0.848318305657909	-0.313304617761508	-0.0775295860594994
19.275	17.55	0.00700249422484342	0.840563025517768	-0.359525255873421	-0.0643688569846023
19.425	17.55	0.0069988638672076	0.835185086331944	-0.395199582563259	-0.0524513058142815
19.575	17.55	0.00699224776880284	0.831476052672682	-0.422516949499094	-0.0416772981542649
19.725	17.55	0.00698251239851107	0.828836746382262	-0.443261704363922	-0.0318661489040352
19.875	17.55	0.00696958941984475	0.826806297731208	-0.4586629849197	-0.0227892857820909
20.025	17.55	0.00695348704735423	0.825040426175444	-0.469363650978491	-0.0141775477048107
20.175	17.55	0.00693431043591374	0.823287851818284	-0.475384258613056	-0.00571138181448138
20.325	17.55	0.0069122905990661	0.82138954884976	-0.47602172160716	0.00299972915337204
20.475	17.55	0.00688781873922478	0.819323682926862	-0.46967334170877	0.0124410708691221
20.625	17.55	0.00686147883289211	0.817320751134645	-0.453673515374867	0.0232034167471736
20.775	17.55	0.00683406669827687	0.816027459460049	-0.424461655901137	0.0359451159514942
20.925	17.55	0.00680658409582927	0.816529805143502	-0.378733928639905	0.0512509866889493
21.075	17.55	0.00678021311537576	0.819911454515096	-0.316036190925625	0.069365614566363
21.225	17.55	0.00675631374930737	0.826508980522851	-0.241399736434456	0.0899238982036186
21.375	17.55	0.0067365167590327	0.835753592731255	-0.164609958908246	0.111944016668267
21.525	17.55	0.00672295769811204	0.846720590490021	-0.0954777748416154	0.134185266201193
21.675	17.55	0.00671863335865652	0.858506739574889	-0.0395921199767797	0.155601821835619
21.825	17.55	0.00672783643692421	0.870311851635509	0.002167448757704	0.175569305796762
21.975	17.55	0.00675665980443207	0.881543463745613	0.0317062718931907	0.193848700113282
22.125	17.55	0.00681360974806469	0.891881664174787	0.0517842779896377	0.210443304794125
22.275	17.55	0.00691039404399223	0.901229593309425	0.0649734480181159	0.225471448853386
22.425	17.55	0.00706296222950554	0.909619902691385	0.0733168160280908	0.239088905860122
22.575	17.55	0.00729288762755722	0.917140468469727	0.0783213900276761	0.25145101719053
22.725	17.55	0.00762920097701633	0.923891959818775	0.0810576846508874	0.262697735952461
22.875	17.55	0.00811081518053569	0.929968203202865	0.082269709881293	0.27294979896313
23.025	17.55	0.00878971915661113	0.935449008156111	0.0824659758851929	0.282309554063901
23.175	17.55	0.0097351649084775	0.940398846548814	0.0819877523894652	0.29086330200063
23.325	17.55	0.0110391229402324	0.944867923562068	0.0810583701667433	0.298683758203524
23.475	17.55	0.0128233304359092	0.948894015648896	0.0798184054701705	0.30583207306511
23.625	17.55	0.0152482899169531	0.952504386930719	0.0783507514602045	0.31235922038638
23.775	17.55	0.0185245654761026	0.955717531431608	0.0766985750867321	0.318306715600329
23.925	17.55	0.0229266182340797	0.95854468259152	0.0748782626490796	0.323706682193814
24.075	17.55	0.0288091353720583	0.960991105625917	0.0728888673790176	0.328581307850474
24.225	17.55	0.0366251994137625	0.963057211288278	0.0707191441873734	0.332941753261614
24.375	17.55	0.0469445156178528	0.964739528302844	0.0683529538945323	0.336786616342246
24.525	17.55	0.0604680165404524	0.966031563776324	0.0657735785606512	0.340100126067974
24.675	17.55	0.0780322799944702	0.966924575830762	0.0629672870884739	0.342850351417113
24.825	17.55	0.100593379660555	0.967408290759665	0.0599263181498892	0.344987860016018
24.975	17.55	0.129175819193117	0.96747162552015	0.0566513174447654	0.346445427123631
25.125	17.55	0.16477030960581	0.967103527728173	0.0531531857258585	0.347139527330541
25.275	17.55	0.208168605108878	0.966294108821603	0.0494542581276422	0.346974348676966
25.425	17.55	0.259740050895797	0.96503628523276	0.0455887331038017	0.345848831925728
25.575	17.55	0.319186078013865	0.96332808603333	0.0416022881142573	0.343666653238654
25.725	17.55	0.385348554389049	0.96117554857598	0.0375508319489118	0.340348146726524
25.875	17.55	0.456171851900406	0.958595689570415	0.033498361114738	0.335842140001955
26.025	17.55	0.52889375396819	0.955618586403914	0.0295139383071984	0.330135030717269
26.175	17.55	0.600454729362579	0.952287510540843	0.025667892338513	0.323254681690647
26.325	17.55	0.668007499710788	0.948656610208912	0.022027470467406	0.315268009472544
26.475	17.55	0.729353551660099	0.9447866381381	0.0186523265984419	0.306273002488077
26.625	17.55	0.783173910372101	0.940740002034169	0.0155903392075339	0.296387434540701
26.775	17.55	0.829025783190265	0.936576475660699	0.0128742929220572	0.285737050044269
26.925	17.55	0.867170107484806	0.932350344834626	0.0105199249813585	0.274445459092381
27.075	17.55	0.898329981685464	0.928109072200783	0.00852567633474872	0.262626905061002
27.225	17.55	0.923461647072765	0.923893118731787	0.0068742124873536	0.250382044424391
27.375	17.55	0.943580349594937	0.919736487747322	0.00553544503619852	0.237796234461006
27.525	17.55	0.959649580484128	0.915667463105217	0.0044705427173569	0.224939583951192
27.675	17.55	0.972523408751969	0.911710080862338	0.00363609519169621	0.211868063949258
27.825	17.55	0.982925722570212	0.907883681623578	0.00298777787765963	0.198625121015264
27.975	17.55	0.991451484317856	0.904215387804383	0.00248240403781674	0.18524344121685
28.125	17.55	0.998578891214485	0.900715725290762	0.00207520405491729	0.171746323193031
28.275	17.55	1.00468605772326	0.897276182351447	0.00173387337369599	0.1581492530567
