x	y	$\phi$	X Velocity	Y Velocity	pressure
29.475	8.55	0.00582259500757476	0.967439031429211	-0.262708840581562	-0.0380482477226984
29.625	8.55	0.00582495726073471	0.869653747168955	-0.509584290224092	-0.0408023879926542
29.775	8.55	0.00582670960627863	0.996049658963126	-0.0847429785454639	-0.0402066171321639
29.925	8.55	0.00582769511821535	0.95365595125886	-0.317738682141995	-0.0408477153559175
0.075	8.85	0.00596145237457918	0.883211622905308	0.466005455552864	-0.0427471547360036
0.225	8.85	0.0059615885726665	0.965743184851494	-0.276430997700639	-0.0424969188120057
0.375	8.85	0.00596180667392327	0.966677388873709	-0.25494597814306	-0.0442421459078041
0.525	8.85	0.00596207354982336	0.992593853537882	0.0505364596119019	-0.0424785030374998
0.675	8.85	0.00596237753866144	0.989013941811961	-0.146140008491686	-0.0425905384342378
0.825	8.85	0.00596269110690814	0.950266315779878	-0.312733174057664	-0.0425618407347221
0.975	8.85	0.00596298692426028	0.970043057711508	-0.241415217599506	-0.0428251115860487
1.125	8.85	0.00596324284390131	0.978489942073138	-0.195410320285471	-0.0426048023651967
1.275	8.85	0.00596343832162548	0.980928947830894	-0.188167305578364	-0.0423616775547698
1.425	8.85	0.00596355241785907	0.985079180042727	-0.165865448312294	-0.0424284422531083
1.575	8.85	0.00596356215484882	0.987689914832762	-0.140575181009164	-0.0422254954405367
1.725	8.85	0.00596344292611576	0.998510047401201	-0.0519975491854923	-0.0419093510777291
1.875	8.85	0.00596316922995888	0.979740948724525	0.198958824429826	-0.0423657386719683
2.025	8.85	0.00596271397713474	0.989177761091426	-0.117444087958193	-0.0419785709856956
2.175	8.85	0.00596203936510145	0.818911838292704	-0.562460684946989	-0.041406360786474
2.325	8.85	0.00596111510775077	0.903547607995619	-0.420871503152128	-0.0404314142992488
2.475	8.85	0.00595992987649948	0.729600017836247	-0.682507913469351	-0.040802885870668
2.625	8.85	0.00595848986643208	0.901206266375607	-0.448822893020965	-0.0403413253310492
2.775	8.85	0.00595683035851982	0.617241043727782	-0.793530337050256	-0.042878400062989
2.925	8.85	0.00595500021980633	0.899532642365495	0.416770409060813	-0.0415605377516561
3.075	8.85	0.00595306526032828	0.680779626512003	0.726234723919634	-0.0408884969846572
3.225	8.85	0.00595106985054394	0.958296680302585	0.263407812759649	-0.0407772294208779
3.375	8.85	0.00594903198164859	0.999911013652487	0.0885513993642925	-0.0393347188752848
3.525	8.85	0.00594693695616189	0.995442442466831	-0.159855711532767	-0.0420792485755942
3.675	8.85	0.00594475303676802	0.981193652658933	-0.190664271688451	-0.0419584789047208
3.825	8.85	0.00594243292279812	0.964721671586933	-0.2644180221133	-0.0421426624559327
3.975	8.85	0.0059399487104072	0.964378201937892	-0.260073254448103	-0.0422496833370595
4.125	8.85	0.00593729372105239	0.938709979708339	-0.348302081879162	-0.0420168383973576
4.275	8.85	0.00593448537960096	0.92566797551894	-0.393473155640051	-0.0427687649488054
4.425	8.85	0.00593156977651682	0.914876273684387	-0.419623377445844	-0.0437980959491365
4.575	8.85	0.00592863004440252	0.930871996428321	0.35673902100789	-0.0447197634169961
4.725	8.85	0.00592579457884166	0.272333680631805	0.955052291193597	-0.0430457290891356
4.875	8.85	0.00592319205780416	0.93557656120997	0.363222314446811	-0.0442643891333232
5.025	8.85	0.00592091069397527	0.338629745009173	0.929969120447858	-0.0442782746220683
5.175	8.85	0.00591903114079109	0.837757931897655	0.553129665578468	-0.0433367666910897
5.325	8.85	0.00591760482402705	0.421699244681138	0.893808159532888	-0.0454755310412959
5.475	8.85	0.00591667296778523	0.7811638128343	0.623908813378319	-0.0420358606074462
5.625	8.85	0.00591624992159247	0.408040449098607	0.902676667902021	-0.045541941504799
5.775	8.85	0.00591633422565976	0.803711081568496	0.584371851886428	-0.0410992816475235
5.925	8.85	0.00591688731067868	0.340066675186114	0.935779110891152	-0.044064520522716
6.075	8.85	0.00591784874351961	0.817853991109764	0.559042324461201	-0.0407941408568059
6.225	8.85	0.00591910000743408	0.740804252113462	-0.683559787272018	-0.0418246759259131
6.375	8.85	0.00592050093976867	0.759165735480491	-0.659157222085856	-0.0427821624944697
6.525	8.85	0.00592194803433678	0.679134605732615	-0.738789903317898	-0.0430878293230105
6.675	8.85	0.00592336096451134	0.735802864498716	-0.678441283803601	-0.0435962324630496
6.825	8.85	0.0059246775851981	0.722396006640075	-0.688366178723544	-0.0433236244701975
6.975	8.85	0.00592584771510984	0.766500125716424	-0.637747825193672	-0.0431715491339206
7.125	8.85	0.00592682836774021	0.784737725029127	-0.613329911011684	-0.042751809002845
7.275	8.85	0.00592758137886205	0.780336265707064	-0.622817890129958	-0.0423304045580175
7.425	8.85	0.00592807088646072	0.790782649429711	-0.61197528554475	-0.0425005597276826
7.575	8.85	0.0059282642170158	0.762529588116548	-0.649705621983587	-0.0424753301668411
7.725	8.85	0.00592812952935209	0.764574004293929	-0.649614390559837	-0.0430075776148371
7.875	8.85	0.00592763880332353	0.750335815768337	-0.666372355437232	-0.0433584811738774
8.025	8.85	0.00592676536157931	0.761082346150319	-0.654710958895926	-0.0438827233735538
8.175	8.85	0.00592548642098553	0.768443230595974	-0.645573791153447	-0.0443594417146505
8.325	8.85	0.00592378230604313	0.79307927549508	-0.615436800946076	-0.0448215525608145
8.475	8.85	0.00592163833914553	0.807111065776479	-0.596690714667204	-0.0454084509111192
8.625	8.85	0.00591904618103292	0.842047253060396	-0.548235108454617	-0.0458734730833123
8.775	8.85	0.00591600591887132	0.834725547368597	-0.557282535545234	-0.0468157226616875
8.925	8.85	0.00591253013856703	0.89414353918403	-0.461643426536467	-0.0469589525873377
9.075	8.85	0.00590864670451716	0.813205082868843	-0.586619878908735	-0.0487608888025217
9.225	8.85	0.0059044035251714	0.964061269087038	-0.303477808812189	-0.0478054960242531
9.375	8.85	0.00589987705749108	0.726283471427429	0.683139837378892	-0.0521271000867655
9.525	8.85	0.00589515851924747	0.98393812879156	0.00110180142397314	-0.0475653124671368
9.675	8.85	0.00589033133874513	0.510799431284779	0.845904565689854	-0.0474955428829595
9.825	8.85	0.00588548327793951	0.839934066972907	0.525844838620754	-0.0458563482194755
9.975	8.85	0.00588066697430004	0.559897592641047	0.817453252955764	-0.0452010201970493
10.125	8.85	0.0058759438553867	0.732109718253401	0.672663057160094	-0.0445297520170362
10.275	8.85	0.00587135537317422	0.606486643406795	0.786731261029421	-0.0439105619689697
10.425	8.85	0.00586694873458111	0.655496625588686	0.749407883408878	-0.0435861340140237
10.575	8.85	0.00586276028988871	0.628913406424986	0.771355887888472	-0.0430572866041487
10.725	8.85	0.00585882964654651	0.600792559153238	0.794980121924427	-0.0429344707491639
10.875	8.85	0.00585519097398286	0.636304924576258	0.766948236768973	-0.0424356615451136
11.025	8.85	0.00585187943632937	0.560045428688192	0.824914132722262	-0.0424786609387575
11.175	8.85	0.00584892726610746	0.638907967844261	0.765766951488007	-0.0419557764020001
11.325	8.85	0.00584636567153311	0.527521651736921	0.846653402809005	-0.0421217050468226
11.475	8.85	0.00584422293312054	0.642229923866685	0.763385164362685	-0.0415815934904929
11.625	8.85	0.00584252392837459	0.501780344922677	0.862624542072072	-0.0417745698209023
11.775	8.85	0.00584128827055381	0.646380618050195	0.759870343546489	-0.0412997725576318
11.925	8.85	0.00584052827754285	0.485358262896672	0.872326516173812	-0.041372738869308
12.075	8.85	0.00584024605813585	0.647811751121144	0.758527931106847	-0.0410995842212912
12.225	8.85	0.00584042927814259	0.482193845487796	0.874318008873898	-0.0409040831317816
12.375	8.85	0.00584104696321326	0.642395901150875	0.763237213615877	-0.04095860358458
12.525	8.85	0.00584204071027338	0.493861380656308	0.867937181259907	-0.0404327731622066
12.675	8.85	0.00584331963208061	0.630211075901382	-0.776809736818406	-0.0408383275038984
12.825	8.85	0.00584474314985829	0.496656495344901	-0.868601214206523	-0.0405044886441031
12.975	8.85	0.00584620192955276	0.622388960877804	-0.783246579484517	-0.0410195370934267
13.125	8.85	0.00584761255972613	0.503835607515225	-0.864940396833086	-0.0405955021010792
13.275	8.85	0.00584890718754663	0.612230511581821	-0.791654777208109	-0.0412665373603794
13.425	8.85	0.00585003057446796	0.518372524573037	-0.856921802953232	-0.0407655227912884
13.575	8.85	0.00585093570634724	0.599895087772101	-0.801869830225876	-0.041593858910965
13.725	8.85	0.00585158130162623	0.540854373799544	-0.843642834601894	-0.0410856621455373
13.875	8.85	0.00585193139996845	0.589276936423571	-0.810826589553868	-0.0420230212909115
14.025	8.85	0.00585195259191788	0.569490067900807	-0.825314098054945	-0.0416086249682909
14.175	8.85	0.00585161646150006	0.586991900652131	-0.813618826462914	-0.0425700209405075
14.325	8.85	0.00585089673183389	0.600335395516615	-0.803621875531514	-0.0423384770894856
14.475	8.85	0.00584977336754397	0.599641163922393	-0.805177833405618	-0.0432204534798223
14.625	8.85	0.00584823122786773	0.626444527642261	-0.783080826118733	-0.0432234880699693
14.775	8.85	0.0058462638995779	0.632757518105182	-0.780008068564919	-0.0438676714962176
14.925	8.85	0.00584387702460693	0.62962072184883	-0.778535838186539	-0.0442157388778737
15.075	8.85	0.00584108912324155	0.695824051034427	-0.725457382750546	-0.0442410575206877
15.225	8.85	0.00583794484436327	0.561126218224947	-0.826111597160747	-0.04540202791582
15.375	8.85	0.00583450739813759	0.790460050403948	0.594942209644937	-0.0441513233943508
15.525	8.85	0.00583089270047344	0.753308728632919	0.649952076605976	-0.0428530435570635
15.675	8.85	0.0058271906381914	0.934249225614124	0.357492809831842	-0.043115678004143
15.825	8.85	0.00582346552950459	0.932726434158213	0.365092006196544	-0.0432264732121384
15.975	8.85	0.00581977852832317	0.838308996765437	0.5485680246204	-0.0437515615850779
16.125	8.85	0.00581619018522139	0.826960969505561	0.553805071924548	-0.0439273886777132
16.275	8.85	0.00581274750659404	0.644479753868071	0.758130043414446	-0.0427372622615141
16.425	8.85	0.00580950181810935	0.651403743253589	0.75226280688943	-0.0429536522548533
16.575	8.85	0.00580649573175357	0.569308747214992	0.816110740683789	-0.0418837416347508
16.725	8.85	0.00580376886768075	0.561854227487946	0.823042473623521	-0.0420689338399066
16.875	8.85	0.00580135741828202	0.569296641069384	0.8173523421302	-0.0413295556163007
17.025	8.85	0.00579929210317203	0.532811455710712	0.842051818779669	-0.0414419439047406
17.175	8.85	0.00579760135042682	0.602073711563496	0.793606474188714	-0.0407312296223503
17.325	8.85	0.0057963078341399	0.542030521483916	0.835001616669074	-0.0408610627473626
17.475	8.85	0.00579542993211857	0.665138740993389	0.74080440870607	-0.0399527948445564
17.625	8.85	0.00579497858668863	0.579709800278732	0.809016192878699	-0.0401491764224768
17.775	8.85	0.00579495557550942	0.743760786800926	0.662610277504969	-0.0391495752275469
17.925	8.85	0.00579535014467155	0.625619916414628	0.777312178035545	-0.0395008145154832
18.075	8.85	0.00579613340389555	0.798177948356803	0.59990336566922	-0.0388859968673046
18.225	8.85	0.00579725391518754	0.666338552316966	0.748504637081085	-0.0393579619900132
18.375	8.85	0.00579862822733056	0.788870236027381	-0.612170662820656	-0.0395517748491997
18.525	8.85	0.00580013167714428	0.62465114037819	-0.781548696311382	-0.0391372375220207
18.675	8.85	0.00580166030452772	0.758111849969622	-0.652138553571598	-0.0399770073319062
18.825	8.85	0.0058031343997809	0.582071264548662	-0.81477959605366	-0.0392225806505801
18.975	8.85	0.00580448490456253	0.700154320395451	-0.714024630540805	-0.0405268284104909
19.125	8.85	0.00580565424485672	0.553278101778908	-0.833727407336369	-0.0392648478056865
19.275	8.85	0.00580659241307257	0.624848210953511	-0.781340143711576	-0.0408486644924261
19.425	8.85	0.00580725456237921	0.537669685545888	-0.842773530904877	-0.0393754743589562
19.575	8.85	0.00580760338766472	0.55976319800038	-0.831323092220989	-0.0408819311336756
19.725	8.85	0.00580760504619018	0.517770923305667	-0.854806297345203	-0.0398169767782077
19.875	8.85	0.00580723464746242	0.545445336384957	-0.844126353440937	-0.0407365476937665
20.025	8.85	0.00580647350910491	0.469724042081023	-0.883094536318957	-0.0408077346748679
20.175	8.85	0.00580531393629801	0.613236995110321	-0.800158164136175	-0.0406288131882322
20.325	8.85	0.00580376252307763	0.377064759106452	-0.928821160194037	-0.0425771657382394
20.475	8.85	0.00580183958183011	0.766917827144535	-0.659199345276654	-0.0407745664490669
20.625	8.85	0.00579959496762353	0.2448725221818	-0.975263222937225	-0.0454943008093487
20.775	8.85	0.00579709374560305	0.954671067933572	0.228745110405821	-0.0412305408958547
20.925	8.85	0.00579445863247799	0.83830878701487	0.537452356568253	-0.0404078597205114
21.075	8.85	0.00579181155127438	0.858363993325794	0.505443574153805	-0.0404653200109062
21.225	8.85	0.00578924664682795	0.640083293588502	0.766979195360148	-0.0396916805768494
21.375	8.85	0.00578684697997663	0.605349351880649	0.797450466247466	-0.0401875648499133
21.525	8.85	0.00578468080687819	0.549778208808819	0.836107605139641	-0.0400044931968339
21.675	8.85	0.00578280094235728	0.527813558123024	0.851976581561718	-0.0401925434546503
21.825	8.85	0.005781253047	0.556647786951811	0.832790341849818	-0.0403925789854567
21.975	8.85	0.00578006972364004	0.553164290297997	0.835338497496901	-0.0404955520162195
22.125	8.85	0.00577927698341719	0.605356665174478	0.797700891307415	-0.0407474160591104
22.275	8.85	0.00577889084566128	0.626305190198665	0.780484641611248	-0.0408512277020377
22.425	8.85	0.00577891749392451	0.686205400292195	0.726167706358002	-0.0410018777296529
22.575	8.85	0.0057793527843957	0.740661659237719	0.669879256546732	-0.0408162622699584
22.725	8.85	0.00578017789092934	0.777100220057676	0.622823856750406	-0.0409554898483559
22.875	8.85	0.00578135681917694	0.858007351586583	0.504313355928854	-0.0400852099873298
23.025	8.85	0.0057828335154361	0.810630765944348	0.576107895911984	-0.039983616120821
23.175	8.85	0.00578452303565642	0.887367879749732	-0.469718253871373	-0.0390287858816716
23.325	8.85	0.00578630530774363	0.870064314460006	-0.513251477954074	-0.0411372415257668
23.475	8.85	0.00578806899755622	0.885511782993118	-0.465401260032166	-0.0418897155603401
23.625	8.85	0.00578972420644797	0.830009445976109	-0.554272509125119	-0.0414236338828257
23.775	8.85	0.00579119574806333	0.766634251604103	-0.632479807662578	-0.0414934917927344
23.925	8.85	0.00579241762726568	0.695431304871891	-0.707641311118755	-0.040253463412933
24.075	8.85	0.00579333578806993	0.578134172216188	-0.807271686109192	-0.0398177326491853
24.225	8.85	0.00579390693961748	0.52878518517967	-0.842217799129012	-0.0392254056000145
24.375	8.85	0.00579409844485695	0.430634282719786	-0.897576624938883	-0.0389318900074614
24.525	8.85	0.00579389252757989	0.4224538984789	-0.903419237773011	-0.0388172431618372
24.675	8.85	0.00579328635894672	0.368513125331171	-0.92670464805885	-0.0386463306669336
24.825	8.85	0.00579229883829906	0.376736997128778	-0.924704692255958	-0.038662354427525
24.975	8.85	0.00579097301735653	0.35224678526155	-0.933587917252853	-0.0385597262190127
25.125	8.85	0.00578938701826656	0.36161951258967	-0.931312162655301	-0.0385337797967194
25.275	8.85	0.00578765981111454	0.34676792606683	0.937874676741082	-0.0385767876747301
25.425	8.85	0.00578597109224573	0.362233167548925	0.933084977653615	-0.0385826480434773
25.575	8.85	0.00578445301068512	0.358512399901812	0.934269596169216	-0.0387902377543857
25.725	8.85	0.00578320387204887	0.370292027179406	0.930783266429102	-0.038721347927764
25.875	8.85	0.00578229501372997	0.379090850711121	0.927058113389505	-0.039097005964674
26.025	8.85	0.00578177969459477	0.382944827646692	0.926004382042172	-0.038988939489946
26.175	8.85	0.00578169367369812	0.411272582934898	0.914522631636591	-0.0394353660992946
26.325	8.85	0.00578205970057301	0.393388112323287	0.921209682561376	-0.0394797054338673
26.475	8.85	0.00578288527975714	0.465905867464697	0.889279272528359	-0.0397007839852355
26.625	8.85	0.00578416414929697	0.388529148129102	0.922184569495611	-0.0402583318478859
26.775	8.85	0.00578586893549761	0.561362004908043	0.832685194605945	-0.0398334176450476
26.925	8.85	0.00578795401466548	0.357985690611705	0.932979318827115	-0.0411991503433221
27.075	8.85	0.00579033687409915	0.710402751559484	0.706331737008389	-0.039885432941143
27.225	8.85	0.00579290296291905	-0.489141340269999	-0.871078736572081	-0.0416419304178046
27.375	8.85	0.00579551561267687	0.0139173280992591	-1.0051364184744	-0.040043553102793
27.525	8.85	0.00579807652065356	-0.444797266772117	-0.892257878222375	-0.0411940002242101
27.675	8.85	0.00580052763078108	0.128170915222886	-0.998696250832701	-0.040591372208719
27.825	8.85	0.00580287846104999	-0.410327491519531	-0.907028995687771	-0.0407179367575836
27.975	8.85	0.00580518586105348	0.168703775010019	0.975310681470881	-0.0415034664347136
28.125	8.85	0.00580759312442273	0.608332911888211	0.798614056398341	-0.0392085171223587
28.275	8.85	0.00581022086400516	0.173407693948078	0.97509518638066	-0.042742819624984
28.425	8.85	0.00581312656153471	0.745317068995196	0.664551575095815	-0.0379390574325135
28.575	8.85	0.00581632707325983	0.142144495932462	0.982221645806816	-0.0426239384899307
28.725	8.85	0.00581976859189501	0.86220777127716	0.478214247159473	-0.037295754972463
28.875	8.85	0.00582335433856039	0.861716458948729	-0.530369580674243	-0.0387292234808242
29.025	8.85	0.00582693249905983	0.729177109063846	-0.693905629383457	-0.0404553471411719
29.175	8.85	0.00583036732939085	0.799582118629139	-0.608240740538505	-0.0401731186148705
29.325	8.85	0.00583354038246524	0.639856295534613	-0.767143147271992	-0.0417183996228783
29.475	8.85	0.00583633406932568	0.900502567906989	-0.425981530623843	-0.0400976454056966
29.625	8.85	0.00583863715531231	0.760687254490523	-0.648115954439936	-0.0410013480398799
29.775	8.85	0.00584031620609334	0.95804356050033	-0.266757701532946	-0.0402158018151544
29.925	8.85	0.00584124057761329	0.991519760569006	0.128923712697022	-0.0394584811232387
0.075	9.15	0.00597927437317685	0.978781828591767	0.185152864924202	-0.0418822673123735
0.225	9.15	0.00597933318943708	0.909624138404164	-0.426657712859654	-0.0409281192709283
0.375	9.15	0.00597941327349711	0.968312423573534	-0.257961813231055	-0.0433902568060809
0.525	9.15	0.00597949940116122	0.978894178630984	-0.187991953555614	-0.0416752143574526
0.675	9.15	0.00597958795493585	0.998189052608804	-0.112161982852838	-0.0426393712021212
0.825	9.15	0.00597966505103456	0.981889824004769	-0.191884565598828	-0.0431760530562647
0.975	9.15	0.00597971084307908	0.970404329122515	-0.232645950689481	-0.0429485092866952
1.125	9.15	0.00597970775979836	0.962414829772116	-0.261787057181887	-0.0427235225016378
1.275	9.15	0.00597963992506998	0.964846271498994	-0.252128504982874	-0.0423693693874029
1.425	9.15	0.00597949087899845	0.945596350451095	-0.321117406029859	-0.0421249217976966
1.575	9.15	0.00597924275585632	0.93699939261525	-0.351942114536775	-0.0421618259538308
1.725	9.15	0.0059788770770861	0.90400950848426	-0.433462765664573	-0.0425437721964332
1.875	9.15	0.00597837359233584	0.898188717638283	-0.441660280528285	-0.0429973206704921
2.025	9.15	0.00597771032282656	0.881888932834894	-0.478806447432172	-0.0428877370513869
2.175	9.15	0.00597684949504848	0.875762593258598	-0.492518054937373	-0.0441116161225378
2.325	9.15	0.00597575900289736	0.824699683896569	-0.560931479221672	-0.0442149087650862
2.475	9.15	0.00597442148590308	0.861351193895377	-0.500712749678959	-0.0436002474671059
2.625	9.15	0.00597283447345124	0.918533444950533	-0.385680948544792	-0.0433481012288029
2.775	9.15	0.00597102588960364	0.887395633727968	0.439493040964454	-0.0427612172857526
2.925	9.15	0.0059690396634387	0.964281670701877	-0.265102346422973	-0.0409645803391299
3.075	9.15	0.00596693050289127	0.991410770772178	-0.160117304813973	-0.0429626636305703
3.225	9.15	0.00596473777626483	0.987183132772795	0.188974078024699	-0.0423970378626635
3.375	9.15	0.0059624737062094	0.988303273783206	0.144506646745305	-0.0446280904849752
3.525	9.15	0.00596012754263904	0.866931436760489	0.486975896449577	-0.0422071452570524
3.675	9.15	0.00595767606632586	0.964351939060622	-0.276018751450033	-0.043268066038833
3.825	9.15	0.00595507908947314	0.952791897841689	-0.304611934582281	-0.0432601096154833
3.975	9.15	0.00595231900569889	0.929443931769496	-0.366644587017433	-0.0435271601982062
4.125	9.15	0.00594940107745899	0.914294574666455	-0.392938696354937	-0.0431952351580263
4.275	9.15	0.00594635484663092	0.899195810662572	-0.43269070109201	-0.0423821474661831
4.425	9.15	0.00594324257387746	0.88410977194927	-0.480616744444045	-0.0427353017746871
4.575	9.15	0.00594016599688865	0.47499062834617	0.87192705089297	-0.0441890682253664
4.725	9.15	0.00593726045827401	0.630227425174988	0.772162440018341	-0.0418350367858177
4.875	9.15	0.00593463138728941	0.714059414878841	0.690676379485387	-0.0437137925645126
5.025	9.15	0.00593236071623863	0.405782946499033	0.907738571176255	-0.0406407490741845
5.175	9.15	0.00593051812071629	0.80032603343245	0.596113230103329	-0.0429956438587892
5.325	9.15	0.0059291481642643	0.310737926973255	0.941685453355482	-0.0403808668189699
5.475	9.15	0.00592828627054409	0.806177005882351	0.596542407886453	-0.0420765397652342
5.625	9.15	0.00592793973064616	0.268892858012166	0.954162744374593	-0.0412529446722657
5.775	9.15	0.00592810020759003	0.840513691941461	0.551548579365501	-0.0412713068680212
5.925	9.15	0.00592872179040429	0.199275642177269	0.974564167137074	-0.0426790285065953
6.075	9.15	0.00592973136063888	0.929457306345864	-0.337945838830399	-0.0409967115017092
6.225	9.15	0.00593099637695083	0.762198640685282	-0.648989891118974	-0.0396812725076087
6.375	9.15	0.00593239073336693	0.863379002956396	-0.516268716648812	-0.0413751625348866
6.525	9.15	0.00593381924712065	0.762090998141461	-0.652969935621456	-0.0414323287494701
6.675	9.15	0.00593520348026334	0.739476598993997	-0.682627840548489	-0.0422606732214947
6.825	9.15	0.0059364820928998	0.75612401696779	-0.658238494509158	-0.0429812061510974
6.975	9.15	0.00593760387648532	0.70309845990586	-0.714147029784116	-0.0429059694162598
7.125	9.15	0.00593852565342943	0.774409544928655	-0.631488406727088	-0.043480575325438
7.275	9.15	0.00593920987667224	0.739219007786322	-0.670126598298367	-0.0428436701452149
7.425	9.15	0.00593962094077172	0.791890439696627	-0.60705689877718	-0.0430119837972404
7.575	9.15	0.0059397266157235	0.768630034417805	-0.636099918813744	-0.0424670922386745
7.725	9.15	0.0059394941429969	0.778948497879472	-0.626873890888163	-0.0425744583386246
7.875	9.15	0.00593889385609656	0.759823243731978	-0.651680618582086	-0.0425680415273225
8.025	9.15	0.00593789726464062	0.757135008451165	-0.657694868996694	-0.0429175781404317
8.175	9.15	0.00593647955698133	0.750890831174515	-0.665942011519141	-0.0433328810876278
8.325	9.15	0.00593461972439307	0.764909819441825	-0.65142390653811	-0.0438475134321354
8.475	9.15	0.005932302293723	0.769254055155025	-0.646222529832538	-0.0445202332700483
8.625	9.15	0.00592951905377882	0.811826018463802	-0.593709004825818	-0.0450428387830901
8.775	9.15	0.0059262716524205	0.800440607890656	-0.607190940800162	-0.0460641586224333
8.925	9.15	0.00592257407262353	0.884228631160443	-0.481119983458055	-0.0463304478573184
9.075	9.15	0.00591846005640753	0.798526108853157	-0.606113593108175	-0.0479879190104996
9.225	9.15	0.00591398175905352	0.961853163022306	-0.301852144139549	-0.0471734678632013
9.375	9.15	0.00590922982962966	0.574461012751548	0.802106277189141	-0.0504634023629712
9.525	9.15	0.00590431559423426	0.932317837813472	0.298384085066567	-0.0456978193736479
9.675	9.15	0.00589931535617981	0.355977901242581	0.924204565793223	-0.0444964917909076
9.825	9.15	0.00589431726609195	0.878574281772443	0.463240075427523	-0.0447317472286119
9.975	9.15	0.00588936943195525	0.415163700775596	0.901592807588857	-0.0428818646673856
10.125	9.15	0.0058845336252342	0.784894474373398	0.614654250832857	-0.0438821919610227
10.275	9.15	0.00587984865156943	0.491249053146315	0.864456279596498	-0.0423229971228857
10.425	9.15	0.0058753621638856	0.693198487622534	0.718018712495106	-0.0431543323023318
10.575	9.15	0.00587110819677805	0.54754931761071	0.831655201322889	-0.0420217810261863
10.725	9.15	0.00586712690814539	0.619285493192932	0.783038326837154	-0.042578734611484
10.875	9.15	0.00586345033962771	0.58312369003995	0.808464804877048	-0.0417648226862748
11.025	9.15	0.00586011398043128	0.565411097444461	0.822769612581831	-0.0421457582266718
11.175	9.15	0.00585714837613559	0.60582149326269	0.792465422970487	-0.0414957449675973
11.325	9.15	0.00585458469781784	0.527478261089079	0.847482935888009	-0.041803771822696
11.475	9.15	0.00585245006800075	0.623025398695861	0.779360701372589	-0.0412147105878922
11.625	9.15	0.00585076904515028	0.501154458203528	0.863273986607617	-0.0414787184432322
11.775	9.15	0.00584956048841126	0.637748045990144	0.767315444362827	-0.0409494773554887
11.925	9.15	0.00584883625019988	0.485291980956632	0.872428868043766	-0.0411068385278091
12.075	9.15	0.00584859779907272	0.648118113182201	0.758446260342636	-0.0407419080366629
12.225	9.15	0.00584883228265987	0.481973295874926	0.874625476674598	-0.040673869909139
12.375	9.15	0.00584950782089377	0.649781821613002	0.757242323059903	-0.0406280084921402
12.525	9.15	0.00585056539705276	0.493546157592333	0.868677899538423	-0.040249256734166
12.675	9.15	0.00585191265549087	0.641290736903246	-0.767063953450013	-0.040611367643884
12.825	9.15	0.00585340792483712	0.491773927997783	-0.871124483095744	-0.0402307433396469
12.975	9.15	0.00585494032414499	0.630579473807941	-0.776197913817714	-0.0407858599508542
13.125	9.15	0.00585642538339406	0.498992781880936	-0.867359066616832	-0.0402521017086074
13.275	9.15	0.00585779394311278	0.615545938767492	-0.788498511749223	-0.0409979150699003
13.425	9.15	0.00585898960609128	0.514534744591076	-0.858395702291923	-0.0403313641600382
13.575	9.15	0.00585996410787925	0.595995630675381	-0.803903868230622	-0.0412153709276514
13.725	9.15	0.0058606749390288	0.534107751288721	-0.84647005048964	-0.0405071824637952
13.875	9.15	0.00586108481926182	0.576644519133899	-0.818844923226868	-0.0414291563654957
14.025	9.15	0.00586115915907339	0.550629617429536	-0.835954642999137	-0.0408488541514151
14.175	9.15	0.00586086812500179	0.568908390325392	-0.825782251507045	-0.0416422235677216
14.325	9.15	0.00586018445302376	0.553551716717641	-0.834139463977102	-0.0414566832762112
14.475	9.15	0.0058590866468117	0.590942574371671	-0.812307739727955	-0.0418470978574756
14.625	9.15	0.00585755896217373	0.527490931221263	-0.850883304285636	-0.042455832068114
14.775	9.15	0.00585559337179969	0.66255554426926	-0.757638370606534	-0.0420200776723548
14.925	9.15	0.00585319553839371	0.454272603559955	-0.892267069454158	-0.043994726000756
15.075	9.15	0.00585038119749127	0.793242427828486	-0.622487504244201	-0.0421741716840397
15.225	9.15	0.00584719490629564	0.328141831510853	-0.946919775439001	-0.0462174930279669
15.375	9.15	0.00584369182324211	0.942021083968142	0.288486444302446	-0.0424233392459071
15.525	9.15	0.00583998095557979	0.889313525313785	0.468130120853263	-0.0420986744354775
15.675	9.15	0.00583616174392149	0.958193776889888	0.293384420093337	-0.0440194127207643
15.825	9.15	0.00583231426136915	0.739364342659852	0.668689394114571	-0.0429724110063569
15.975	9.15	0.00582851570592904	0.700569623424109	0.708725416124213	-0.0433100643103423
16.125	9.15	0.00582483033988013	0.625503550285471	0.77217880008266	-0.0424643352293471
16.275	9.15	0.00582131110142363	0.544810515152082	0.835190665246546	-0.0420335950931253
16.425	9.15	0.00581800898753947	0.585096249400911	0.805087611032044	-0.0420737668398018
16.575	9.15	0.00581496307745471	0.523140518506704	0.848551125315691	-0.0412290340950797
16.725	9.15	0.00581221150240685	0.572872667815182	0.814538590858023	-0.041565235562657
16.875	9.15	0.0058097866062484	0.567459439315267	0.817930125903057	-0.04061415653418
17.025	9.15	0.00580771709925985	0.591889921868072	0.799708973281834	-0.0408049911538863
17.175	9.15	0.00580603017854992	0.646803384111632	0.755275158626123	-0.0398158752952672
17.325	9.15	0.00580474703566538	0.637209294751893	0.763746178438931	-0.0398100816866099
17.475	9.15	0.0058038865802686	0.72978282473535	0.677545060631169	-0.0389119492217442
