x	y	$\phi$	X Velocity	Y Velocity	pressure
14.025	16.65	0.00595280267839191	0.803997888264814	-0.58895882437722	-0.0561550711741759
14.175	16.65	0.00595467357203182	0.799949865228854	-0.592724103886858	-0.0558643814682395
14.325	16.65	0.00595628489949375	0.812394152329029	-0.575695379538965	-0.0552397003837097
14.475	16.65	0.00595760295342222	0.804463322956013	-0.586712162747514	-0.0550550276908172
14.625	16.65	0.00595859736185391	0.828446478272013	-0.554308428479801	-0.0543657702134171
14.775	16.65	0.00595923888353016	0.808221623082138	-0.585590512919179	-0.0545566385751218
14.925	16.65	0.00595950312578596	0.834626698250701	-0.548288605887578	-0.0540907857135474
15.075	16.65	0.00595937314049854	0.810049829302516	-0.587586445013913	-0.0544965110347198
15.225	16.65	0.00595884059397392	0.813531028577522	-0.579940445336972	-0.0544804178816331
15.375	16.65	0.00595791256065694	0.826166737924454	-0.567838179907722	-0.0545100148742481
15.525	16.65	0.00595661851777451	0.742085318781632	-0.667181937621274	-0.0553122186313453
15.675	16.65	0.00595500802120373	0.886445482708401	-0.472619460475278	-0.0542423749770458
15.825	16.65	0.00595318198866209	0.585296363617053	-0.807642468483922	-0.0567065744195818
15.975	16.65	0.00595126742826614	0.979354566076942	0.13213685421612	-0.0539094393613541
16.125	16.65	0.00594947938238204	0.882146434933051	0.475794357925756	-0.0534028535473597
16.275	16.65	0.00594802807960548	0.909360391870206	0.434602247941442	-0.0548688012921023
16.425	16.65	0.00594709328500254	0.882151645777937	0.4783698630735	-0.0557843840559423
16.575	16.65	0.00594685379963712	0.875804068722113	0.486565123413094	-0.0560884643173971
16.725	16.65	0.0059474858036419	0.896709410715109	0.442657352358098	-0.0565413493925242
16.875	16.65	0.00594917131974033	0.903559355948452	0.429147477304976	-0.0564281422612674
17.025	16.65	0.00595210419429615	0.921870149120079	0.393364491716259	-0.0569236815044049
17.175	16.65	0.00595649405823081	0.926329395612919	0.385269023095172	-0.0573844895186685
17.325	16.65	0.00596256582233896	0.932731439223569	0.371559059362575	-0.058111199398105
17.475	16.65	0.00597056001900313	0.936378287026796	0.361635589888748	-0.0587877837163503
17.625	16.65	0.00598072941956201	0.940999848535895	0.348756917652315	-0.0594476020132645
17.775	16.65	0.00599333502758237	0.945577639704826	0.3354646011634	-0.0600624218668188
17.925	16.65	0.00600863862376627	0.950233179322744	0.321694790325074	-0.0606558791107664
18.075	16.65	0.00602689183317398	0.954691202667381	0.307637995548786	-0.061232215925104
18.225	16.65	0.00604832058847707	0.959386826418135	0.292097610246951	-0.0617660770811446
18.375	16.65	0.00607310422229367	0.96382576427816	0.27657257709486	-0.0622878261155484
18.525	16.65	0.00610134787985035	0.965877017516805	0.266154360879287	-0.0627664113456322
18.675	16.65	0.00613304585270696	0.989792171913546	0.0256204511048779	-0.0630676293018346
18.825	16.65	0.00616803765641993	0.711192577617762	-0.694361418870383	-0.0599954400999684
18.975	16.65	0.00620605549122084	0.837670312429596	-0.560386652141045	-0.0617612792963536
19.125	16.65	0.00624686857937551	0.861237291595807	-0.498027946556093	-0.0621582194313812
19.275	16.65	0.00629025539997873	0.798505277968455	-0.600135886369188	-0.0606742401874262
19.425	16.65	0.00633596457868712	0.859509366204155	-0.513573385322984	-0.0618160434334368
19.575	16.65	0.00638374629780927	0.843105621080685	-0.532867366893565	-0.0613050600107179
19.725	16.65	0.00643330625479212	0.85131163595308	-0.524457350219276	-0.0612736067384349
19.875	16.65	0.00648432001746916	0.858206704607922	-0.51270006990188	-0.0614388586934693
20.025	16.65	0.00653643012570164	0.860217202537375	-0.509251507285986	-0.0613992291475836
20.175	16.65	0.00658923928838545	0.862591178129986	-0.506254511132456	-0.061538198123578
20.325	16.65	0.00664232326487346	0.863193734362077	-0.503802941389107	-0.0616323629310637
20.475	16.65	0.00669523912021855	0.870119671316532	-0.494474791262186	-0.0615768340176278
20.625	16.65	0.00674754043226333	0.851792808694148	-0.521326034935412	-0.0620797643953794
20.775	16.65	0.00679880527167758	0.885112045768913	-0.46584478159204	-0.0613079370857474
20.925	16.65	0.00684867702792862	0.836668019897344	-0.549603129848881	-0.0624519565710735
21.075	16.65	0.00689687992673942	0.872538524255067	-0.480032105194946	-0.0616224467952496
21.225	16.65	0.00694333998144331	0.891409702739944	-0.464890586923833	-0.0616175796991674
21.375	16.65	0.00698819862251039	0.760924314853386	-0.642452417031364	-0.0632485339886034
21.525	16.65	0.00703188748729098	0.993555359611345	0.0468073880187355	-0.0609103730758979
21.675	16.65	0.00707543266695815	0.972602207324533	0.249037324998169	-0.0618624080741253
21.825	16.65	0.00711980337192273	0.975698884537185	0.231519815281288	-0.0624166104648334
21.975	16.65	0.00716570027544781	0.981186196209158	0.205661410687309	-0.062976921119063
22.125	16.65	0.00721364432175564	0.985061710124492	0.185415652319777	-0.0634542895559879
22.275	16.65	0.00726402115794086	0.988349680329913	0.167532294382135	-0.0639620441397452
22.425	16.65	0.00731711096988846	0.990742420953951	0.151972979457096	-0.0644590726156522
22.575	16.65	0.00737310659607474	0.992505483236079	0.138148320150153	-0.0649267704691621
22.725	16.65	0.00743212210563325	0.993683268263544	0.126090490442679	-0.0653433654707879
22.875	16.65	0.00749419311585268	0.994310358101895	0.115802486264201	-0.0656820569109147
23.025	16.65	0.00755926966875068	0.994422553717875	0.10727137205517	-0.0659118796050303
23.175	16.65	0.00762720215382635	0.994036249540878	0.100545432047801	-0.0659995039071048
23.325	16.65	0.00769772042239268	0.993080507224873	0.0957053647688621	-0.0659060807153241
23.475	16.65	0.00777040605248516	0.991139697094123	0.0923320163457354	-0.0655666206729404
23.625	16.65	0.00784465817084093	0.986464807181135	0.0854868279363739	-0.0647930689104926
23.775	16.65	0.00791965595869095	0.978947081419109	0.0371966881798088	-0.0628541633517413
23.925	16.65	0.00799432525040577	0.965681782019175	-0.137676574004802	-0.0589213999508272
24.075	16.65	0.00806737106594452	0.942809145862165	-0.294513570050439	-0.0556745380130952
24.225	16.65	0.00813761448211963	0.948131192054253	-0.308345328089817	-0.0551834850876659
24.375	16.65	0.00820432919078872	0.950860415120129	-0.31009904083912	-0.0548371868318895
24.525	16.65	0.00826724753637252	0.931240760416799	-0.341689323942673	-0.055408835050278
24.675	16.65	0.00832674461109453	0.958256509717089	0.20999688652796	-0.0522627108916497
24.825	16.65	0.0083840345171979	0.942788471308414	0.311098640220046	-0.0500040764921634
24.975	16.65	0.00843996293727152	0.976832036872559	0.196704191764807	-0.0505200758411621
25.125	16.65	0.00849488821883139	0.972954757616194	0.203343910704445	-0.0494058736705522
25.275	16.65	0.00854901453490813	0.979021263492007	0.190004166271703	-0.049106328795727
25.425	16.65	0.00860243960355916	0.981050917396205	0.184783079875196	-0.0489774207576181
25.575	16.65	0.00865519158096225	0.98205296650056	0.182727418594294	-0.0489776663401776
25.725	16.65	0.00870726554517322	0.982108232899678	0.182618264161705	-0.0490314091300173
25.875	16.65	0.00875864590578684	0.981211532212279	0.184086087505428	-0.0490499309201906
26.025	16.65	0.00880932273803919	0.979282333339668	0.187132142485126	-0.0489356174564035
26.175	16.65	0.00885930480264722	0.97616221846249	0.192186467530626	-0.0485798497129993
26.325	16.65	0.00890863017526599	0.971666995011805	0.200160940725871	-0.0478701924429492
26.475	16.65	0.0089573743182297	0.965668924067735	0.212426573350955	-0.0467109705744473
26.625	16.65	0.00900565425235826	0.958251640946053	0.230373969134516	-0.0450630400307876
26.775	16.65	0.00905362662507499	0.949941822571723	0.254210408984535	-0.0429979557054212
26.925	16.65	0.00910147761642531	0.941898044832988	0.281409014849791	-0.0407311655202831
27.075	16.65	0.00914940418319423	0.935692693002765	0.306701887410436	-0.038571312644801
27.225	16.65	0.00919758848275684	0.932404839994605	0.324990037095823	-0.0367747749312168
27.375	16.65	0.00924617000345762	0.931795678563497	0.334652724819093	-0.0354200503364552
27.525	16.65	0.00929522270953232	0.932693537993905	0.337626466537817	-0.0344219103870378
27.675	16.65	0.00934474390118301	0.934015796776276	0.336981932518823	-0.0336408430976985
27.825	16.65	0.00939465509196512	0.935220585408781	0.335029269405138	-0.0329659497467652
27.975	16.65	0.0094448090238972	0.936163854130279	0.33292772353122	-0.0323330152282482
28.125	16.65	0.00949499656611658	0.936862477950679	0.331035355815523	-0.0317092838103081
28.275	16.65	0.00954495035963755	0.937362497595578	0.329304890646227	-0.0310745541820789
28.425	16.65	0.00959434476308133	0.937681495104826	0.327543262243418	-0.0304075612849154
28.575	16.65	0.00964279283341762	0.937768314278819	0.325598699665313	-0.0296766329378924
28.725	16.65	0.00968984123862361	0.937475381972855	0.323552175010958	-0.0288327308350733
28.875	16.65	0.00973496367424564	0.936534981216983	0.322017213523436	-0.0278093023910993
29.025	16.65	0.00977755296895534	0.934728614022489	0.322272376902778	-0.0265335206088538
29.175	16.65	0.00981691136332792	0.932245509374657	0.326046082823977	-0.0249830687809114
29.325	16.65	0.00985223846110444	0.929925124153909	0.334501223977877	-0.0232756466436196
29.475	16.65	0.00988261749003836	0.935649152606022	0.331802715194521	-0.0217290192409763
29.625	16.65	0.00990698742526545	0.946628598653619	0.323515429718437	-0.0211213900914101
29.775	16.65	0.0099241339122896	0.950356174697006	-0.194804832314136	-0.0217290502626959
29.925	16.65	0.00993263675716765	0.811505703174989	-0.523176677134579	-0.0120478688247179
0.075	16.95	0.00614311068699926	0.970551449126882	0.232444258479928	-0.0530981055158207
0.225	16.95	0.00614286239957116	0.487658120448443	-0.866947334692786	-0.0526163919079055
0.375	16.95	0.00614232562456798	0.923587010327537	-0.377282944381336	-0.0523948751518147
0.525	16.95	0.00614146573407882	0.528567225542255	-0.84425302995918	-0.0521912371079249
0.675	16.95	0.00614025403422002	0.893944599895654	-0.444889271922516	-0.051787949026217
0.825	16.95	0.00613867663100492	0.532884819506255	-0.842621725353827	-0.0520393073182565
0.975	16.95	0.00613672228193137	0.889520740789511	-0.451887315513808	-0.0513384810129751
1.125	16.95	0.00613440715285676	0.534947469158499	-0.841779455961836	-0.0516311093570686
1.275	16.95	0.00613175517844857	0.879619078182459	-0.465833468086578	-0.0510031849947866
1.425	16.95	0.00612883164134187	0.594807425065598	0.807268973375212	-0.0505286552643374
1.575	16.95	0.00612572623809509	0.808192489885529	0.589632176911224	-0.0515972003469971
1.725	16.95	0.00612252491225306	0.693968848468102	0.720948764120569	-0.0507276867904159
1.875	16.95	0.0061192841014151	0.874617499666171	0.485535720693857	-0.0519816938678891
2.025	16.95	0.0061160257841066	0.767650172037268	0.646648154319169	-0.0509515856818525
2.175	16.95	0.0061127634986824	0.896477904224872	0.451964393878771	-0.0531273040731396
2.325	16.95	0.00610948041233314	0.822185449889416	0.571108611859206	-0.0523073407568574
2.475	16.95	0.00610615038935906	0.879549375552867	0.472223931132723	-0.0537189765347686
2.625	16.95	0.00610272485250744	0.901591445636779	0.422574470939981	-0.0522161073716025
2.775	16.95	0.00609914506152916	0.870178883106677	-0.490840896298004	-0.0527805989975455
2.925	16.95	0.0060953419721597	0.773790032381713	-0.636638834708698	-0.0521734727150671
3.075	16.95	0.0060912829236273	0.932736424500115	-0.373360116013963	-0.0532758862231627
3.225	16.95	0.00608698619660427	0.761174897307808	-0.647035315282177	-0.0537210693092937
3.375	16.95	0.00608250723663249	0.878826613214211	-0.451207574007877	-0.0531496344549924
3.525	16.95	0.00607796397256171	0.353510088868381	0.93644096717077	-0.0505368964484892
3.675	16.95	0.00607350448270659	0.754130526297942	0.664860015570803	-0.0532402695905037
3.825	16.95	0.00606923423677906	0.519832882480278	0.85289157140116	-0.0517605947241506
3.975	16.95	0.00606524512313906	0.669755250128256	0.746594556389374	-0.0531450695815472
4.125	16.95	0.00606161071764007	0.627091693766482	0.776492742939207	-0.0523193984785776
4.275	16.95	0.00605839567643914	0.664625145050844	0.749563268468252	-0.0530015350040057
4.425	16.95	0.00605565240286956	0.672224904631849	0.737424193050681	-0.0526997111950141
4.575	16.95	0.00605342671833485	0.726744511609031	0.690358407546974	-0.0528309673165566
4.725	16.95	0.00605175168780442	0.651420882282023	0.756220216825294	-0.0533971289886528
4.875	16.95	0.00605065122651581	0.822307436400286	0.575986598863896	-0.0527187088254024
5.025	16.95	0.00605013050477425	0.571372451652464	0.820478356806477	-0.0546677393011699
5.175	16.95	0.00605017946016025	0.906167933947453	0.431905780106735	-0.0529471095682443
5.325	16.95	0.006050755457826	0.500846100456015	0.870838548346831	-0.055986489539635
5.475	16.95	0.00605179175416633	0.914218242727158	0.399537088156452	-0.0540107527684176
5.625	16.95	0.00605316999904038	0.845995797171808	-0.543011048942243	-0.055516838767214
5.775	16.95	0.0060547506172867	0.842951256135399	-0.53234189537283	-0.055527472077038
5.925	16.95	0.00605642925172656	0.754089445586014	-0.648205708994815	-0.0549149799747093
6.075	16.95	0.00605811940458073	0.748548653188894	-0.653267280890859	-0.0543293447340187
6.225	16.95	0.00605975263265985	0.775942411632595	-0.616124098394315	-0.0535639889234963
6.375	16.95	0.00606126955455739	0.772001061174474	-0.62132079544459	-0.0523478434075056
6.525	16.95	0.00606261636015275	0.830306205786776	-0.543889071342156	-0.0516158031317469
6.675	16.95	0.00606374276454536	0.827015001928988	-0.552672756921363	-0.0507563623886442
6.825	16.95	0.00606459742284126	0.83257151470964	-0.552202462181989	-0.0505122446193919
6.975	16.95	0.00606512853534701	0.809831087205504	-0.587926408297591	-0.0507202122188365
7.125	16.95	0.00606528339487339	0.79395579265296	-0.61140171648214	-0.0508499897809478
7.275	16.95	0.00606500840553037	0.758196439590614	-0.654408281590808	-0.0513522319026614
7.425	16.95	0.00606425029095774	0.760196369353924	-0.651720931477186	-0.0513071262364366
7.575	16.95	0.00606295916139432	0.710965624903645	-0.703300892839695	-0.0517796579669609
7.725	16.95	0.00606108690189612	0.747384895513972	-0.663951043037903	-0.0514218232747368
7.875	16.95	0.00605859593526575	0.674976966683146	-0.73590940731535	-0.0518413908109122
8.025	16.95	0.00605545361378029	0.753187018745579	-0.655118343847951	-0.0512675951287847
8.175	16.95	0.00605164759918187	0.651385276312518	-0.755361211257044	-0.0515610983014549
8.325	16.95	0.00604717943010085	0.77082758674996	-0.632369215712401	-0.0509247121934049
8.475	16.95	0.00604208362052444	0.642641963978043	-0.761884378843903	-0.0510041848593104
8.625	16.95	0.00603642618038843	0.790645684353689	-0.606109397903489	-0.0504592304564101
8.775	16.95	0.00603032914739759	0.653683338375373	0.759895165104973	-0.0502573136683775
8.925	16.95	0.00602396862476748	0.77359024032048	0.637800085107318	-0.0511820608995082
9.075	16.95	0.00601746838500963	0.667600080332933	0.74664165253482	-0.0510487249861225
9.225	16.95	0.00601092689216201	0.759020420444979	0.653257047477734	-0.0517551158897029
9.375	16.95	0.00600441629112704	0.688994779056088	0.72542734935894	-0.0515436431723509
9.525	16.95	0.00599799989361249	0.753792138667421	0.657736884463378	-0.0521024366796901
9.675	16.95	0.00599172376944532	0.714725605083091	0.699049258100889	-0.0518492945071428
9.825	16.95	0.00598563361371454	0.75564709054191	0.65525561134814	-0.0522938846588152
9.975	16.95	0.00597976554560845	0.738642833081095	0.674038575334145	-0.0521633814914675
10.125	16.95	0.00597415684388857	0.761440551421178	0.649475214947672	-0.052550944542918
10.275	16.95	0.00596884132531632	0.757138617963532	0.654621593093594	-0.0526559822669197
10.425	16.95	0.00596385348947651	0.770098342904414	0.640785789453669	-0.0530393260547712
10.575	16.95	0.00595922723930318	0.771462823386984	0.639452372537116	-0.053391208473806
10.725	16.95	0.00595499686664893	0.782730718516654	0.626810105630099	-0.0537907942720564
10.875	16.95	0.00595119579767715	0.786691323672716	0.622589735202657	-0.0543454572188446
11.025	16.95	0.00594785765163216	0.798134043319049	0.607994935978497	-0.0548234709891591
11.175	16.95	0.00594501315846069	0.811624639252073	0.592265505721344	-0.0554238023821325
11.325	16.95	0.00594269129117587	0.809486011213399	0.593197292683654	-0.0562496742905302
11.475	16.95	0.00594091648555737	0.85163132520379	0.534643767987429	-0.0565177755448606
11.625	16.95	0.0059397052160056	0.821838267878526	0.578512672564979	-0.0579671294225809
11.775	16.95	0.0059390681328947	0.87575825721183	0.487078614599251	-0.0579411779189848
11.925	16.95	0.00593899917779145	0.890674011292798	0.473275487617751	-0.058789987978997
12.075	16.95	0.00593947907511837	0.814919924923755	0.576706495973388	-0.0604757669793223
12.225	16.95	0.00594046760437793	0.989432384061403	0.0886403112636875	-0.0585422932591644
12.375	16.95	0.00594189256202006	0.990881036951127	-0.135645909013616	-0.0586922532041429
12.525	16.95	0.00594368108313838	0.995099785135109	-0.109781425359655	-0.0587567278813413
12.675	16.95	0.00594577521217291	0.997620904488567	-0.112329017954769	-0.0592036572808764
12.825	16.95	0.00594811164685266	0.995561896092036	-0.0981871468691823	-0.0600729623257
12.975	16.95	0.00595061964831304	0.837130801952031	-0.528033325632854	-0.0594957139523071
13.125	16.95	0.00595322820001134	0.744831377168657	-0.657893753309748	-0.0576119405102784
13.275	16.95	0.0059558718262748	0.832039705438544	-0.549755309797008	-0.0580395849645833
13.425	16.95	0.00595849813056112	0.819726609484091	-0.563103836518562	-0.0572081305025567
13.575	16.95	0.00596105838818171	0.817226302834712	-0.572296018234075	-0.0568133044960669
13.725	16.95	0.00596351093743338	0.818969902469246	-0.571991038878605	-0.0567620214150326
13.875	16.95	0.00596581772379094	0.813113815714282	-0.579496845886199	-0.0567147675315191
14.025	16.95	0.00596794204085635	0.810761082099021	-0.58212838933553	-0.0565206244684336
14.175	16.95	0.00596984771684018	0.803334251740845	-0.590716710098231	-0.0564053044746747
14.325	16.95	0.00597150135364509	0.809440160779087	-0.581367686015251	-0.0559469351990613
14.475	16.95	0.00597286924398553	0.800571973030102	-0.592549994618141	-0.0557732275197516
14.625	16.95	0.00597392134047637	0.816665170231225	-0.569999823374589	-0.055123406928277
14.775	16.95	0.0059746290911463	0.807120752888043	-0.585282028397078	-0.0550205294971737
14.925	16.95	0.0059749692708937	0.819991058619261	-0.566696973689359	-0.0545855768613102
15.075	16.95	0.00597492548979016	0.82586337721963	-0.563707925407787	-0.0544797667161809
15.225	16.95	0.005974491755294	0.795185786661785	-0.602614553765508	-0.0548162101327563
15.375	16.95	0.00597367470705492	0.867411976481339	-0.503260862908167	-0.0541475386247469
15.525	16.95	0.00597250675925633	0.715681530545123	-0.69558189990891	-0.0558453817649266
15.675	16.95	0.00597103521019424	0.933248895248406	-0.368333424039125	-0.053877575615211
15.825	16.95	0.00596936184620065	0.597702725679338	-0.80196681796585	-0.0570372343918331
15.975	16.95	0.00596760591068644	0.960360279707301	-0.239311718499108	-0.0540668132570799
16.125	16.95	0.00596597562592361	0.840169986354832	0.553597595778975	-0.0541789275602278
16.275	16.95	0.00596470160935021	0.90209840189179	0.444642225738953	-0.0559568281340243
16.425	16.95	0.00596397352438133	0.860079910274061	0.508754865599416	-0.0559772483266846
16.575	16.95	0.00596398412458023	0.891993933751284	0.451449490633855	-0.0560725025910143
16.725	16.95	0.00596492214182885	0.910940938685106	0.412064512101514	-0.056203565283255
16.875	16.95	0.00596698820905267	0.919528401023464	0.398510658587509	-0.0563602831027057
17.025	16.95	0.00597039707939185	0.92880595029856	0.38067167150976	-0.0570846326536464
17.175	16.95	0.0059753822296979	0.929940794932848	0.377930829668541	-0.0577015340547256
17.325	16.95	0.00598219486178622	0.934803344850945	0.365412022354564	-0.0584056221264186
17.475	16.95	0.0059911055302808	0.938982926813115	0.353473777064347	-0.0590070087991784
17.625	16.95	0.00600240143824066	0.944201070612827	0.339225577477667	-0.0596097750299763
17.775	16.95	0.00601638286840959	0.948968932876595	0.325697494700809	-0.0602082698619579
17.925	16.95	0.00603335554794132	0.953406725674935	0.312316912052193	-0.0608097748844156
18.075	16.95	0.00605361951766285	0.957479312101469	0.298623755218851	-0.0613866996123315
18.225	16.95	0.00607745326575916	0.961415092040691	0.283790571072005	-0.0618975697712272
18.375	16.95	0.00610509224504367	0.963258257894361	0.271729624945136	-0.0623137399749865
18.525	16.95	0.00613670004243464	0.96906725821722	0.245542878463166	-0.0623651940702926
18.675	16.95	0.00617233201456878	0.961288884747331	0.263186264766375	-0.062452922804162
18.825	16.95	0.00621188420718375	0.849260174419649	-0.50836205355571	-0.0615871634741354
18.975	16.95	0.0062550759723602	0.718996841233773	-0.702266291281286	-0.0599388000957083
19.125	16.95	0.00630161781724337	0.895253487866518	-0.449359953861485	-0.0627068396780538
19.275	16.95	0.00635125714406121	0.787610217132821	-0.608355086293766	-0.0607651450819462
19.425	16.95	0.00640370739084471	0.838276768740154	-0.549865758986408	-0.0614901203358614
19.575	16.95	0.00645867780590639	0.847426721053433	-0.526712933906398	-0.0616088225057952
19.725	16.95	0.00651584714857736	0.840244815304986	-0.539950145185519	-0.0611561127019826
19.875	16.95	0.00657484794883707	0.854596035712359	-0.519237258231786	-0.0614080995841747
20.025	16.95	0.00663528366153313	0.856447782032933	-0.514923251136823	-0.0613758002380516
20.175	16.95	0.00669671225730951	0.860532986453287	-0.509547077216315	-0.0614338937437135
20.325	16.95	0.00675865725881122	0.860903783295488	-0.50796005078168	-0.0616016509522644
20.475	16.95	0.00682061913275317	0.869642889586195	-0.494701373731228	-0.0615076428113642
20.625	16.95	0.00688208763073008	0.856012829482071	-0.516266971620546	-0.0619887119007385
20.775	16.95	0.00694256948728382	0.8754158459383	-0.481148722311872	-0.061521638186242
20.925	16.95	0.00700162986993296	0.862486225752278	-0.510721981336831	-0.0619722044243082
21.075	16.95	0.00705891820710764	0.839590233979134	-0.535598225250305	-0.062293881938473
21.225	16.95	0.00711425592424842	0.924288233587575	-0.392608088795996	-0.0610534190429115
21.375	16.95	0.00716773904941465	0.751397587926042	-0.659325583973822	-0.0637352290942826
21.525	16.95	0.00721968383355132	0.964119689181874	-0.235266671970213	-0.0611329074891622
21.675	16.95	0.00727106156690017	0.961568635468971	0.284746646612409	-0.0617460641678201
21.825	16.95	0.00732306143442377	0.978938541257608	0.215560198988798	-0.0623096766215577
21.975	16.95	0.00737652485534192	0.98278025458729	0.196066335324228	-0.062749534525194
22.125	16.95	0.00743208910504665	0.986436262159231	0.178141856156641	-0.0632444397596581
22.275	16.95	0.00749022563762737	0.989101426084399	0.162532155523754	-0.0637471404492965
22.425	16.95	0.00755127989097277	0.991198257817224	0.148153908819594	-0.0642298588303212
22.575	16.95	0.00761549408346818	0.992748511474769	0.135420490240116	-0.064681899803613
22.725	16.95	0.00768301912390906	0.993736353303761	0.124464306188097	-0.0650816292257202
22.875	16.95	0.00775391649576284	0.994191520346623	0.115224999583012	-0.0653995631873914
23.025	16.95	0.00782815143946307	0.994154512352167	0.107669304380966	-0.0656031238352828
23.175	16.95	0.00790557809491758	0.99365023693489	0.101898143298196	-0.0656593112522
23.325	16.95	0.00798591674674132	0.992646367233679	0.0981846921270808	-0.0655342541456103
23.475	16.95	0.00806872290985294	0.990883379063629	0.0968046172330856	-0.0651829908785421
23.625	16.95	0.00815334798662119	0.986830637173369	0.0960932973548221	-0.0644913167656421
23.775	16.95	0.00823889319862784	0.978733111905958	0.0687393419574345	-0.0628947617559649
23.925	16.95	0.00832416399514737	0.969202689595807	-0.101524546196607	-0.0590727205466054
24.075	16.95	0.00840766141640584	0.941957020580013	-0.293131329724392	-0.055465997820093
24.225	16.95	0.00848794790047385	0.949465245178383	-0.305984087448035	-0.0549551139879103
24.375	16.95	0.00856411287692062	0.949908121669499	-0.311243204889955	-0.0548153673403119
24.525	16.95	0.00863577396921671	0.935886324259481	-0.31972737625881	-0.0550173790132614
24.675	16.95	0.0087032957136404	0.962435910859395	0.182545024539421	-0.0513657866092019
24.825	16.95	0.00876793537805318	0.953156707116041	0.275905195369194	-0.0491749962024661
24.975	16.95	0.008830590969444	0.978223620713375	0.190810255980133	-0.0494641396006366
25.125	16.95	0.00889167276709674	0.976082576055644	0.192887158732872	-0.0486325589290173
25.275	16.95	0.00895141417830635	0.980061133744153	0.184990533479564	-0.0483569624701109
25.425	16.95	0.00900993784564168	0.981417563935882	0.182357194362194	-0.0482405212100286
25.575	16.95	0.00906729600500687	0.98178663597599	0.182288447995756	-0.0482199761826312
25.725	16.95	0.00912350753420508	0.981205331823827	0.184091428921462	-0.0482148101531186
25.875	16.95	0.00917858262106664	0.979627694797736	0.187603588605394	-0.0481353563375216
26.025	16.95	0.00923254081592217	0.976940000732822	0.192992016153899	-0.0478824689753635
26.175	16.95	0.00928542469060222	0.972999317110097	0.200751711557398	-0.0473500387379794
26.325	16.95	0.00933730983651103	0.967706290975295	0.211692355833381	-0.046438279019813
26.475	16.95	0.00938831087489306	0.961113224792463	0.226768006632254	-0.0450820268290288
26.625	16.95	0.00943858228996466	0.953572294919328	0.246487077055248	-0.0432931423117877
26.775	16.95	0.00948831252872913	0.945874740972177	0.269873648723607	-0.0411990456524863
26.925	16.95	0.00953771032126413	0.939214184914418	0.293780249990083	-0.039036760302157
27.075	16.95	0.00958698360880926	0.934737331037193	0.313894819677322	-0.0370701275989035
27.225	16.95	0.00963631363955062	0.932829045977731	0.327244191525754	-0.0354691344551005
27.375	16.95	0.00968582961276422	0.932891969062352	0.333757216412133	-0.0342519068939808
27.525	16.95	0.00973559092441481	0.933920349323807	0.335461659248945	-0.0333303094544351
27.675	16.95	0.0097855811710765	0.93514467417064	0.334707352828601	-0.0325927597239624
27.825	16.95	0.00983571180000911	0.936200546299589	0.333118767344074	-0.0319530556174221
27.975	16.95	0.00988582959028259	0.93699115635711	0.331481702524348	-0.0313573260066118
28.125	16.95	0.00993572309620623	0.937530382852619	0.330019824139659	-0.030772561694673
28.275	16.95	0.00998512593204553	0.93785227282185	0.328683225341813	-0.0301737486006827
28.425	16.95	0.0100337168103312	0.937966035018316	0.32735911606922	-0.029534693972829
28.575	16.95	0.0100811170999702	0.937829096722231	0.326041151224585	-0.0288228518737281
28.725	16.95	0.0101268867719083	0.93735918399798	0.324956331481097	-0.0279984157483572
28.875	16.95	0.0101705193411886	0.936468074140987	0.324701839699144	-0.0270235574562591
29.025	16.95	0.0102114361112259	0.935350603079945	0.32575805745706	-0.025882622542664
29.175	16.95	0.0102489799680313	0.934834050585231	0.327781900155419	-0.0246257961753966
29.325	16.95	0.0102824075355262	0.936339187793335	0.327331953946715	-0.0234304557917522
29.475	16.95	0.0103108870571345	0.945375767382172	0.308244206117744	-0.022405962888171
29.625	16.95	0.0103334833859079	0.954811227541571	0.272349183531701	-0.0218740264927225
29.775	16.95	0.0103492141181821	0.96065553154226	-0.0173154164621146	-0.0204095139229698
29.925	16.95	0.0103570636716404	0.898123035333754	-0.339741535470153	-0.0103906466149848
0.075	17.25	0.00615332222292596	0.905053054904684	0.422593320723528	-0.0543903656047961
0.225	17.25	0.00615310095522	0.635555409330645	-0.76745422266807	-0.0541298722422389
0.375	17.25	0.00615261053335594	0.880103682326361	-0.469825321962655	-0.0540136454702249
0.525	17.25	0.00615181389714613	0.672762041717507	-0.733177108561926	-0.0536345465478658
0.675	17.25	0.00615067974816111	0.875253001262944	-0.477653925765562	-0.0531354069295819
0.825	17.25	0.00614919131458411	0.685651670049355	-0.721362834140081	-0.0530538053209014
0.975	17.25	0.00614733451841339	0.859191684708212	-0.502211876081278	-0.052218291029477
1.125	17.25	0.00614512136422679	0.742291118954784	-0.664795715630776	-0.0519574780502953
1.275	17.25	0.00614257130324237	0.767945306798583	-0.633085933592709	-0.0516472591845958
1.425	17.25	0.0061397407167923	0.841820795674982	-0.526697320375904	-0.0509332676698788
1.575	17.25	0.00613671760511624	0.932621020295194	0.350217551885299	-0.0501582452637448
1.725	17.25	0.00613358118874901	0.861882196573172	0.515601361178851	-0.0498783935875641
1.875	17.25	0.00613038788331803	0.94166092690632	0.360868174732052	-0.0514771578540617
2.025	17.25	0.00612715753351933	0.875399685427287	0.494798966468068	-0.0524005220290657
2.175	17.25	0.00612390318917316	0.928681850064151	0.386511795948586	-0.0530709099196357
