x	y	$\phi$	X Velocity	Y Velocity	pressure
23.775	16.35	0.00636968015989122	0.990280881544799	0.0419641858388417	-0.0422147203659521
23.925	16.35	0.00638285038553165	0.948984627964138	-0.29451203701401	-0.0405844835726043
24.075	16.35	0.00639586486036359	0.942465874854167	-0.343044694111301	-0.0404680485103337
24.225	16.35	0.00640856827631308	0.95043761947319	-0.312434929699441	-0.0416133324905348
24.375	16.35	0.00642087379518731	0.956447629458552	-0.296787346349425	-0.0408010927859311
24.525	16.35	0.00643276883245637	0.920158813332378	-0.398143334295856	-0.0421930523558606
24.675	16.35	0.00644432364623008	0.961607941574455	0.243963246987576	-0.0417042330925481
24.825	16.35	0.00645575053166489	0.922741815781517	0.37688111766649	-0.0400649474569304
24.975	16.35	0.00646720236579964	0.988296482996511	0.119307500894173	-0.0409324753731462
25.125	16.35	0.00647872971226423	0.963732010550084	0.242316695357496	-0.0389511264856742
25.275	16.35	0.0064903828531701	0.986676287257831	0.153285967243593	-0.039248966708609
25.425	16.35	0.00650217298111525	0.983453184947758	0.164442130006617	-0.0387297536386451
25.575	16.35	0.00651409987711995	0.986068624520343	0.16163813440169	-0.0385911448954676
25.725	16.35	0.00652615714067759	0.987870753520719	0.156477474096392	-0.038694440347643
25.875	16.35	0.00653833362045214	0.988400824873394	0.156046895901278	-0.0388420618730089
26.025	16.35	0.00655061541464309	0.989044097575925	0.154154065389682	-0.0390760589334818
26.175	16.35	0.00656298855867254	0.98930139069421	0.15180784397156	-0.0393242221428569
26.325	16.35	0.00657544077643438	0.98919743687607	0.148653605125674	-0.0395273733002266
26.475	16.35	0.00658796437566286	0.98844734976228	0.144934411276098	-0.0396061323229794
26.625	16.35	0.00660056018590969	0.986142165920811	0.143346733040589	-0.0394317555974688
26.775	16.35	0.00661324277382221	0.980030797699465	0.154133777953111	-0.0387770154026274
26.925	16.35	0.00662604608408277	0.965956546166295	0.200023963690153	-0.0373163726183338
27.075	16.35	0.00663902431843794	0.942474793046765	0.282374985751581	-0.0350460100188166
27.225	16.35	0.00665223962003467	0.927127301681529	0.337846169797126	-0.032836026904008
27.375	16.35	0.00666574163341167	0.930803311278589	0.336835327001685	-0.0313485540476489
27.525	16.35	0.00667955449354395	0.937357671886451	0.317840980825685	-0.0300544958518724
27.675	16.35	0.00669367206968808	0.940690628736653	0.305009054653848	-0.0285832465739767
27.825	16.35	0.00670806405705876	0.943179850981576	0.297335047978803	-0.0270455518482609
27.975	16.35	0.00672268324266724	0.945611933153614	0.291483491479368	-0.0255802407308947
28.125	16.35	0.00673746780095905	0.947364101934263	0.287522237184447	-0.0242093851211187
28.275	16.35	0.00675234027324849	0.948039786901918	0.28652541182439	-0.0228946911901856
28.425	16.35	0.00676720514730617	0.948025708973114	0.288240804694915	-0.0216250793351641
28.575	16.35	0.00678194567733302	0.948795612343698	0.289297126976305	-0.0204403489523403
28.725	16.35	0.00679641939381848	0.951164068102863	0.286697731266793	-0.0194578480333429
28.875	16.35	0.00681045402924052	0.956977563950288	0.273214151049248	-0.0186909593537036
29.025	16.35	0.00682384234197172	0.961640821607451	0.258024150994905	-0.0182268502086344
29.175	16.35	0.00683634289574174	0.965918595859362	0.233708585190833	-0.017590326374196
29.325	16.35	0.00684767726258779	0.956041007943466	0.256153988531689	-0.0166287782647281
29.475	16.35	0.00685753597854065	0.932317885845406	0.321531400998681	-0.014851520687098
29.625	16.35	0.00686556180027271	0.935866931858437	0.331120513377691	-0.0128533503953306
29.775	16.35	0.00687132381812247	0.875688585471587	-0.480119535624843	-0.0128900784576453
29.925	16.35	0.00687428970215994	0.692681662288682	-0.720055632717756	-0.0126485685370602
0.075	16.65	0.00622250293780117	0.980846704442351	0.154600662881273	-0.0428171179678497
0.225	16.65	0.00622231843978748	0.517330326674484	-0.853040183428849	-0.0409284458811106
0.375	16.65	0.00622191909499409	0.928188585377393	-0.378064920398879	-0.0425497680800691
0.525	16.65	0.00622128964946729	0.597088045928007	-0.799253870989631	-0.0417113454145143
0.675	16.65	0.00622040801188223	0.894229970552416	-0.447347629414763	-0.042223777224206
0.825	16.65	0.00621926711560905	0.647666800688403	-0.758793675375924	-0.0418109752456034
0.975	16.65	0.00621785871003533	0.866489751928336	-0.494422474073689	-0.0418780580142405
1.125	16.65	0.00621619446456434	0.702882075263036	-0.707561077445184	-0.0412677129036975
1.275	16.65	0.00621429249135086	0.824628673733669	-0.561213451998301	-0.0414696364592077
1.425	16.65	0.00621219769757512	0.762593087066136	-0.643016803122685	-0.0406972758165545
1.575	16.65	0.00620997774495276	0.850883917432295	0.525387292063332	-0.0410410212858913
1.725	16.65	0.00620769492054494	0.717595266054374	0.699380500702742	-0.0407574888137715
1.875	16.65	0.00620539435981898	0.896839105744337	0.443211923984037	-0.0415131782220762
2.025	16.65	0.00620309319237672	0.756114985724164	0.65629076979742	-0.0409917832040057
2.175	16.65	0.00620079951577586	0.929224043020491	0.385553028008425	-0.0417529211256182
2.325	16.65	0.00619850202267061	0.829185397494835	0.562371473172376	-0.0428775005161088
2.475	16.65	0.00619617861217197	0.939585559945983	0.338717594863811	-0.0422743282860337
2.625	16.65	0.00619379314368448	0.923114931021071	0.373188617657006	-0.0427623838720588
2.775	16.65	0.00619129820176425	0.78915193908924	-0.609683803341048	-0.0412571378091669
2.925	16.65	0.00618863629835726	0.860138147514497	-0.513181041450101	-0.0422342138532504
3.075	16.65	0.0061857812267892	0.897060534555839	-0.431091544584587	-0.0418306171410534
3.225	16.65	0.00618273824291806	0.722199055274712	-0.686878643985945	-0.0410680472392104
3.375	16.65	0.00617954059120116	0.84441153576628	-0.530836114645866	-0.0412318999643198
3.525	16.65	0.00617626298474316	0.661915479335905	0.747952884571005	-0.0404898675284317
3.675	16.65	0.00617301777643403	0.734323288394372	0.680615675655008	-0.0412935245866115
3.825	16.65	0.00616988693901967	0.673743986353669	0.737049708964374	-0.0408341919654523
3.975	16.65	0.00616694059025704	0.664445382844675	0.749480993811817	-0.0412101125352401
4.125	16.65	0.00616423587583951	0.632065317463454	0.772843137205115	-0.0412046084140661
4.275	16.65	0.00616182178693873	0.668223946777862	0.74592274918451	-0.0410163152047183
4.425	16.65	0.00615973886611974	0.564709275045626	0.823382949250653	-0.0415957159957418
4.575	16.65	0.00615802292965308	0.73303772469131	0.681317924440667	-0.0407437101329423
4.725	16.65	0.00615669910442581	0.507668747856189	0.860534796252556	-0.0419635981688567
4.875	16.65	0.00615578874183916	0.809070426573825	0.58678443195213	-0.0405303473917794
5.025	16.65	0.00615529689265775	0.507806951130791	0.86221310236351	-0.0420982932635207
5.175	16.65	0.00615522204887938	0.838061906281683	0.541070034142296	-0.0405896223885077
5.325	16.65	0.00615553804324749	0.601349048116676	0.801594926781551	-0.0417445029337716
5.475	16.65	0.00615620396428676	0.786990756744498	0.611351673879498	-0.0410512621365004
5.625	16.65	0.00615714342421845	0.733055946428468	-0.678546677936769	-0.0411355458303409
5.775	16.65	0.00615824643687289	0.770270987435387	-0.632946318867634	-0.0409407854279553
5.925	16.65	0.00615943292313755	0.700374309485822	-0.709694951358543	-0.040589514118451
6.075	16.65	0.00616063801138217	0.823797371748588	-0.558064550127942	-0.0404969685808039
6.225	16.65	0.00616181123866783	0.807270029065578	-0.581464315606397	-0.0395540092624155
6.375	16.65	0.00616290755454874	0.857517277863247	-0.512377859733966	-0.0393999163995079
6.525	16.65	0.00616388629018165	0.852447611142954	-0.524651494782277	-0.0394720003151433
6.675	16.65	0.00616470725874144	0.818751274566673	-0.58044496802641	-0.0398014615194364
6.825	16.65	0.00616533022660224	0.803308425255019	-0.603159593195704	-0.0405117204477288
6.975	16.65	0.00616571531159288	0.767186843567621	-0.646698863025083	-0.0410387331035953
7.125	16.65	0.00616582243149458	0.755139167155577	-0.660223279025787	-0.0414457408987587
7.275	16.65	0.00616561250119625	0.730350429788676	-0.685613858227479	-0.0418736049229455
7.425	16.65	0.00616504698450555	0.734319923621275	-0.680853813638273	-0.0419990250922053
7.575	16.65	0.00616409007576531	0.706535272572369	-0.70849290049014	-0.0423237066357839
7.725	16.65	0.00616270755784912	0.733423391367648	-0.680421181349118	-0.0423112172631044
7.875	16.65	0.00616087173166992	0.692858696417904	-0.720961211545094	-0.042556229245216
8.025	16.65	0.00615855895337692	0.746619099420179	-0.665096169002435	-0.0425043302732107
8.175	16.65	0.00615575862679302	0.689150395581079	-0.724006850745471	-0.0426490350891728
8.325	16.65	0.00615246998074108	0.769842146653917	-0.637805642256856	-0.0426450686121925
8.475	16.65	0.0061487153440301	0.693341436639351	-0.720241179963844	-0.0426858001902114
8.625	16.65	0.00614453871883429	0.794564756717675	-0.607799759123431	-0.0428415205649849
8.775	16.65	0.00614002236544344	0.69784954378575	0.714645165290819	-0.0428869128669425
8.925	16.65	0.00613529159655261	0.776328758747265	0.62850057601239	-0.0428621672139763
9.075	16.65	0.00613043545928597	0.695071916763117	0.717476841613853	-0.0427527242429879
9.225	16.65	0.00612552783375591	0.757402671484853	0.651325308083947	-0.0428464025790361
9.375	16.65	0.00612062230875326	0.699229467619048	0.712923847708673	-0.0426499636029742
9.525	16.65	0.00611576641021607	0.746118232819782	0.663421955588216	-0.042710086951407
9.675	16.65	0.00611099677634832	0.711563296439328	0.699495275470466	-0.0424254369213552
9.825	16.65	0.0061063479807791	0.746487412500113	0.661805480112553	-0.0423745565511772
9.975	16.65	0.00610184908975319	0.73179685069973	0.677060652294204	-0.0420241584895317
10.125	16.65	0.00609752892423996	0.757037130830574	0.649054237594704	-0.0418402830243669
10.275	16.65	0.00609341389493391	0.754196600948236	0.651785496080056	-0.0415427167330655
10.425	16.65	0.00608953115903779	0.771139899018423	0.632803106614069	-0.0412727377892266
10.575	16.65	0.00608590688022783	0.772384547000259	0.631504616452415	-0.0411648462874537
10.725	16.65	0.00608256867326246	0.781286489750212	0.621230844553577	-0.0409096202263143
10.875	16.65	0.00607954308534309	0.789658445937042	0.612001764469665	-0.0409257643943033
11.025	16.65	0.00607685770042439	0.783596487156834	0.61881359295643	-0.0408757740754827
11.175	16.65	0.00607453859257653	0.815754376904458	0.578284515355919	-0.0407096323199557
11.325	16.65	0.00607260978071877	0.78628115793298	0.616800510321414	-0.041083613298385
11.475	16.65	0.00607109390287996	0.841446348468046	0.538734073757821	-0.0406416120132876
11.625	16.65	0.00607000630272553	0.824970608999275	0.568339736659378	-0.0411005780292682
11.775	16.65	0.00606935880139998	0.827933045097463	0.556079685645152	-0.0412133484687532
11.925	16.65	0.00606915240561026	0.919172840949095	0.401478244988526	-0.0405992037496972
12.075	16.65	0.00606937581986142	0.793658938121545	0.608260304229798	-0.0422774232343838
12.225	16.65	0.00607000616931892	0.946791303133722	0.300411459046213	-0.0406774486390558
12.375	16.65	0.00607099477390386	0.992457588020417	-0.128435669913899	-0.0405744572477849
12.525	16.65	0.00607227874147519	0.995886851035789	-0.12476859582115	-0.0410771761506158
12.675	16.65	0.00607379982169133	0.996203761803302	-0.110925211333769	-0.0418346544079832
12.825	16.65	0.00607549785667912	0.900094910489929	-0.423075069950656	-0.0419526532749892
12.975	16.65	0.00607731084480255	0.755836919693464	-0.6502457937435	-0.0405962913955569
13.125	16.65	0.00607918222434741	0.855453716974466	-0.521984636018332	-0.0414414769233151
13.275	16.65	0.00608106579969252	0.8368921142032	-0.545114904331225	-0.0413641872279147
13.425	16.65	0.0060829240120282	0.81902823377775	-0.575770746402982	-0.0413200359007166
13.575	16.65	0.00608472248542922	0.824819784656941	-0.568246378484187	-0.0417933263393585
13.725	16.65	0.00608643081804449	0.81782600520142	-0.576283197397799	-0.0419067776392736
13.875	16.65	0.0060880195319217	0.807316856473342	-0.589534010277354	-0.0420836378595545
14.025	16.65	0.00608946079595184	0.816811322792694	-0.575803439208571	-0.0419731960134285
14.175	16.65	0.0060907270436999	0.804161020678841	-0.591579273635613	-0.0421293826152898
14.325	16.65	0.00609179107600031	0.83224239753972	-0.551891625933488	-0.0417120517445776
14.475	16.65	0.00609262540627844	0.810838348763374	-0.583426256759752	-0.0420031344996606
14.625	16.65	0.00609320203846773	0.85099279363443	-0.524833125991213	-0.0415973948796783
14.775	16.65	0.0060934944063968	0.817072583867331	-0.57889533071932	-0.042178130336283
14.925	16.65	0.00609347517565943	0.851781375013002	-0.526815308133037	-0.0420874220080773
15.075	16.65	0.00609312246880428	0.818951205392157	-0.578926083812848	-0.0427599421105826
15.225	16.65	0.00609241687762191	0.824744134603122	-0.567626168672402	-0.0429610890141019
15.375	16.65	0.00609134914495681	0.831455403813284	-0.561858920797007	-0.0432225448526598
15.525	16.65	0.00608992189361661	0.746166917474924	-0.664124988959987	-0.0439884459676083
15.675	16.65	0.00608815329611546	0.891074446877232	-0.466010791318109	-0.0430925716399624
15.825	16.65	0.00608609045204452	0.578019157414391	-0.814589985201047	-0.045657417983794
15.975	16.65	0.00608380080328678	0.985013090471512	0.0909487365865219	-0.0429236141956842
16.125	16.65	0.00608140805493643	0.891879490237358	0.455903720769578	-0.0426462506112399
16.275	16.65	0.0060790357888751	0.907431966081084	0.427731913157949	-0.0435209019636014
16.425	16.65	0.00607677931460897	0.880302968723323	0.470462541289429	-0.0436589946987244
16.575	16.65	0.00607471822215777	0.870666652629054	0.484956352220072	-0.0431513610151106
16.725	16.65	0.00607292087810037	0.908534130464789	0.406568265261252	-0.0428977212132481
16.875	16.65	0.00607144539758675	0.911362853625078	0.404692047797016	-0.0421037086036429
17.025	16.65	0.00607034752831971	0.935025245393673	0.354403020391391	-0.0423143336801679
17.175	16.65	0.00606968136181381	0.931544026705438	0.364673178275002	-0.0422986659431259
17.325	16.65	0.00606950037628175	0.938897305067961	0.346642683869351	-0.0425938183835543
17.475	16.65	0.00606985747387766	0.941713333022076	0.337031998611277	-0.0427230026905263
17.625	16.65	0.00607080471768604	0.946810654021639	0.322087877862667	-0.0428437373905157
17.775	16.65	0.00607239245158304	0.950691060562958	0.310211415096938	-0.042946290718634
17.925	16.65	0.00607466764145164	0.953540034813605	0.301563595420546	-0.043045442898445
18.075	16.65	0.00607767059405606	0.956638703877243	0.292189918980604	-0.0431588308877167
18.225	16.65	0.00608143095610107	0.959690519692644	0.282199740102986	-0.0433031372304613
18.375	16.65	0.00608596227800923	0.962780915726399	0.271498433822976	-0.0434257207501292
18.525	16.65	0.00609125488172836	0.966873178959444	0.258001994313636	-0.0435704511994844
18.675	16.65	0.00609726711077917	0.992283876614046	0.0111620133704897	-0.0437993363267876
18.825	16.65	0.00610391276593759	0.702305184518935	-0.706590054700151	-0.0414681067465628
18.975	16.65	0.00611108164791255	0.853998645554078	-0.533421338665489	-0.0431016750985788
19.125	16.65	0.0061186934139017	0.874511398349052	-0.476505452175743	-0.0434448846713116
19.275	16.65	0.00612668159098366	0.781499172099843	-0.624987665044406	-0.0422355388494891
19.425	16.65	0.00613498242388449	0.886275280815013	-0.467933699995082	-0.0436822495476094
19.575	16.65	0.00614354443289971	0.838937526284991	-0.539941082354975	-0.0430908918879331
19.725	16.65	0.00615231205405252	0.858654208034409	-0.516584809829641	-0.0432271813887956
19.875	16.65	0.00616123036721103	0.869361766366957	-0.49526144339413	-0.0438059131857636
20.025	16.65	0.00617024467602535	0.865824125593302	-0.501331104613655	-0.0435698742211443
20.175	16.65	0.00617929350305843	0.870236042594184	-0.497336646535069	-0.0441061275401636
20.325	16.65	0.00618831618535313	0.867806965115988	-0.497719056203107	-0.0443527438419087
20.475	16.65	0.00619725013767908	0.88368856364763	-0.474252370115907	-0.0443880398824208
20.625	16.65	0.00620603493690567	0.844002341588745	-0.537511531317161	-0.0453174455058723
20.775	16.65	0.00621461414519328	0.904976798961298	-0.430049517663232	-0.0446675957233054
20.925	16.65	0.00622294874162028	0.829021536528501	-0.564392712296284	-0.0460748283985535
21.075	16.65	0.00623100790147269	0.883108694263179	-0.464608857083575	-0.0455045267303661
21.225	16.65	0.00623880193807828	0.898488786578708	-0.452739871550987	-0.0456914901273212
21.375	16.65	0.00624637275430472	0.760859924255117	-0.645358329111837	-0.0473360355056028
21.525	16.65	0.00625381232494166	0.992696993163126	0.0280493948183184	-0.0452666713035343
21.675	16.65	0.00626131418968822	0.974005702832459	0.22370228868132	-0.0454660321474177
21.825	16.65	0.00626905794996943	0.975299307258473	0.210719367533067	-0.0452584221657721
21.975	16.65	0.0062771731287815	0.981652535304338	0.179387156304753	-0.0450131236858913
22.125	16.65	0.00628575165810796	0.985766849552488	0.157450800855907	-0.044834194021432
22.275	16.65	0.00629485981120351	0.988803121738249	0.139170214206198	-0.0446944305573865
22.425	16.65	0.0063045437622658	0.991228192959441	0.122887121689231	-0.0445998560251724
22.575	16.65	0.00631483391755745	0.993048330756733	0.108876177576744	-0.0445394259075554
22.725	16.65	0.00632574722817251	0.994317380686111	0.0971737524153432	-0.0444987406042306
22.875	16.65	0.00633728798442464	0.995072756315079	0.0876802695905769	-0.0444542681824256
23.025	16.65	0.00634944728931643	0.995341730810377	0.0802791200665	-0.0443752327276327
23.175	16.65	0.00636220128895723	0.995139734496177	0.0749148070766843	-0.0442242404250238
23.325	16.65	0.00637550816124287	0.994486112294488	0.0717093866992352	-0.0439598609753892
23.475	16.65	0.00638930383298099	0.99316586052031	0.0714680653945548	-0.0435431784870853
23.625	16.65	0.00640349646141422	0.992364947404651	0.0726559171222528	-0.0428804031723244
23.775	16.65	0.00641795721661053	0.988436360356527	0.0888008517320748	-0.0422537991871628
23.925	16.65	0.00643251642666015	0.96051160511546	-0.249944418249399	-0.0407880115259147
24.075	16.65	0.00644695026871014	0.936994698968829	-0.355267863266538	-0.0401787813308337
24.225	16.65	0.00646107803411868	0.954382880013723	-0.301418463359884	-0.0415538591341277
24.375	16.65	0.00647479995292765	0.956142040933219	-0.295000593291431	-0.0406266343777001
24.525	16.65	0.00648809170844909	0.924164280515162	-0.386300515132008	-0.0419014743349461
24.675	16.65	0.00650101800254003	0.963182236366666	0.239252953754585	-0.0412685842288295
24.825	16.65	0.00651379126081503	0.942961372287634	0.322711211287783	-0.0398767623985004
24.975	16.65	0.00652655740098394	0.988528084426965	0.118066905062557	-0.0404806725784695
25.125	16.65	0.00653936888093416	0.970380105997092	0.217913286201831	-0.0387866635046173
25.275	16.65	0.00655227350142217	0.9874449718136	0.149803487825639	-0.0390403150992867
25.425	16.65	0.00656528430562155	0.984824190314276	0.160315567231799	-0.0386325127423392
25.575	16.65	0.00657840169494269	0.987110135292742	0.157594404053879	-0.0385838264036139
25.725	16.65	0.00659161966266662	0.988340328005409	0.154932478573119	-0.0387129684059712
25.875	16.65	0.00660492738737408	0.988783237943817	0.154732496736108	-0.038901241111113
26.025	16.65	0.00661831170237507	0.98913491086552	0.153585921493657	-0.0391474847839058
26.175	16.65	0.00663175986870852	0.989094322596055	0.151954971060772	-0.0393857899880956
26.325	16.65	0.00664526200013686	0.98851254929505	0.149921559032004	-0.0395472827791148
26.475	16.65	0.00665881458922988	0.986806463143921	0.148814108022028	-0.0395273602846029
26.625	16.65	0.00667242507718436	0.982522456202959	0.154050489639853	-0.0391475435537368
26.775	16.65	0.00668611713653838	0.972807139849954	0.180267813965074	-0.0381269409780844
26.925	16.65	0.00669993396685845	0.954445875660387	0.242890386432147	-0.0362582880918367
27.075	16.65	0.00671393273512876	0.933846406939662	0.313219196157479	-0.0339464677741628
27.225	16.65	0.00672816737231816	0.928347579403421	0.338915652338438	-0.0320725046292126
27.375	16.65	0.00674267193407968	0.934199372449985	0.326995251334191	-0.0306862389777323
27.525	16.65	0.00675745143343653	0.939322578927471	0.310187667185289	-0.0292843789939114
27.675	16.65	0.00677248247393988	0.942517375310572	0.299099975573268	-0.0277657619950802
27.825	16.65	0.00678772131740302	0.945084717569124	0.292129673193811	-0.0262592091540747
27.975	16.65	0.00680310952151515	0.947088434880618	0.28773366956387	-0.0248435344809404
28.125	16.65	0.00681857506153187	0.94823395682713	0.28582621983718	-0.0235163493242841
28.275	16.65	0.00683403091585514	0.948747007148568	0.286018463425814	-0.0222548223994881
28.425	16.65	0.00684937250716792	0.949359563506777	0.286758007597528	-0.021078478454772
28.575	16.65	0.00686447480874296	0.95138481576402	0.284372810362705	-0.0200351858872861
28.725	16.65	0.00687918887496708	0.954719253103761	0.2776880785515	-0.0192093937757121
28.875	16.65	0.0068933400158197	0.95980233424894	0.262970847717529	-0.018535522595891
29.025	16.65	0.00690672560713034	0.961243740494707	0.253657866525123	-0.0179811720735848
29.175	16.65	0.00691911902428251	0.959660466330279	0.249155370052827	-0.0170237143732062
29.325	16.65	0.00693026717666818	0.942253991852082	0.298992318647937	-0.0157315160902125
29.475	16.65	0.00693989343084374	0.937727121858985	0.319099337019224	-0.0139206664067947
29.625	16.65	0.00694767403665718	0.943885856025881	0.3223219436675	-0.0131427327920652
29.775	16.65	0.00695322671516658	0.969876947809381	-0.228543289844785	-0.0132333055706511
29.925	16.65	0.00695609335022896	0.709481326537481	-0.69935992952831	-0.0123214236751899
0.075	16.95	0.00622959520798537	0.974194833221035	0.217897319999743	-0.041897508280781
0.225	16.95	0.00622943041450529	0.492360550884542	-0.867505790611997	-0.0416152611801638
0.375	16.95	0.00622906487717416	0.923896138215366	-0.382837071586081	-0.0416236330745136
0.525	16.95	0.00622848140128003	0.540807295890985	-0.839390418267711	-0.0418001253917968
0.675	16.95	0.00622765540622211	0.895717105587934	-0.444523709788551	-0.0415511050318742
0.825	16.95	0.00622657894942027	0.556548984717971	-0.829910619684972	-0.0419412245804202
0.975	16.95	0.00622524181096481	0.887076440458944	-0.46040388934343	-0.0416719561262449
1.125	16.95	0.00622365401820299	0.566967437171735	-0.822541566351268	-0.0419257414587897
1.275	16.95	0.00622183098344753	0.866495970964204	-0.495833901630985	-0.0417739757751503
1.425	16.95	0.0062198142682814	0.609665106134163	0.793673949091586	-0.0415844571609594
1.575	16.95	0.00621766800663026	0.798052570509646	0.598748066981293	-0.042115420352823
1.725	16.95	0.0062154503040641	0.702293946339524	0.709005072871404	-0.0411178422876626
1.875	16.95	0.00621320235226461	0.876197066398073	0.476966774053306	-0.0418533842148512
2.025	16.95	0.00621093951791224	0.783492221677665	0.623751612600642	-0.0406727722239759
2.175	16.95	0.0062086698805146	0.916293404183708	0.401504783706465	-0.0423943281276064
2.325	16.95	0.00620638291867474	0.841197283842493	0.537001674911392	-0.0410475153321078
2.475	16.95	0.00620406063345787	0.909421473398458	0.40385313994696	-0.0421029304438579
2.625	16.95	0.00620167152830209	0.92161066934753	0.371955288348165	-0.040012400681497
2.775	16.95	0.0061991748531525	0.875062346895634	-0.486381111227583	-0.0406828609633521
2.925	16.95	0.00619651989970079	0.775837096294872	-0.63784666122975	-0.0405054800663821
3.075	16.95	0.00619368252810874	0.939196269711841	-0.358069537457512	-0.0418869562102818
3.225	16.95	0.0061906738690865	0.776532836634945	-0.632249708293051	-0.0421231061038354
3.375	16.95	0.00618752747657249	0.846667711926765	-0.523760330562183	-0.0424507612251237
3.525	16.95	0.00618432428952701	0.355383192394834	0.93169680043044	-0.0409702492540782
3.675	16.95	0.00618117390872503	0.727157747731444	0.685701630459408	-0.042292520006907
3.825	16.95	0.00617814704462261	0.519573546683209	0.849052581585933	-0.0408254059988689
3.975	16.95	0.00617531302211579	0.64067486595336	0.766327453297967	-0.041771661855397
4.125	16.95	0.00617272277744436	0.641794920729636	0.759484439282571	-0.0405652510762354
4.275	16.95	0.00617042311803953	0.642045499067808	0.764666129335688	-0.0409435935831085
4.425	16.95	0.00616845278480569	0.693570920855059	0.712122832052338	-0.0402753736615109
4.575	16.95	0.00616684401321424	0.730137198328119	0.681843915247408	-0.0399854281670203
4.725	16.95	0.00616562215098479	0.665397002074014	0.739536509793095	-0.0402034628394367
4.875	16.95	0.00616480480063619	0.849306419568936	0.528528230277659	-0.0391699409408345
5.025	16.95	0.00616439706978704	0.575400929692784	0.814192615008287	-0.0405623916395598
5.175	16.95	0.00616439359634731	0.932593081490397	0.362325328922158	-0.0387820054016496
5.325	16.95	0.00616476623325942	0.509711678370626	0.861065401242978	-0.040995205789266
5.475	16.95	0.00616547109213291	0.928014185464279	0.36165596898008	-0.0389593178915472
5.625	16.95	0.0061664274971208	0.851187102524106	-0.536710605388285	-0.0401187722658157
5.775	16.95	0.00616753482788903	0.851370061049407	-0.527214886019714	-0.0407378151073643
5.925	16.95	0.00616871784745512	0.758496060654303	-0.650348302290195	-0.0406623362533439
6.075	16.95	0.00616991443277544	0.759302603147442	-0.648586622535437	-0.0407152012952841
6.225	16.95	0.00617107450713754	0.786936773143876	-0.610485916459419	-0.0405325448198953
6.375	16.95	0.00617215545439009	0.780455317527861	-0.619001537957726	-0.0399465864333681
6.525	16.95	0.00617311866677485	0.844685640818393	-0.53005418181393	-0.0397921697535977
6.675	16.95	0.00617392790302106	0.834353726274029	-0.548883145936498	-0.0394319046804618
6.825	16.95	0.00617454606402566	0.836496346921814	-0.552640434728993	-0.0396301803598409
6.975	16.95	0.00617493551185275	0.812062543284818	-0.589493332051669	-0.0402176468026484
7.125	16.95	0.00617505755318247	0.792201481762395	-0.616947268347988	-0.0406213711114167
7.275	16.95	0.00617487331989592	0.759061321281745	-0.656148985139453	-0.041310338664604
7.425	16.95	0.00617434386782884	0.759816740234047	-0.654296799004781	-0.0415302871889972
7.575	16.95	0.00617343297789528	0.716479071266098	-0.700010653559261	-0.0420546032742322
7.725	16.95	0.00617210535762067	0.748096333516701	-0.66552157184613	-0.0420570933592592
7.875	16.95	0.00617033296668752	0.687983926864213	-0.726380240680143	-0.0424704503111656
8.025	16.95	0.00616809104600387	0.752350941348351	-0.659346603711773	-0.042349684515251
8.175	16.95	0.00616536888717786	0.671573900798423	-0.740714055486208	-0.0426738573587918
8.325	16.95	0.00616216478121914	0.767287626648269	-0.64101296654409	-0.0425386155944531
8.475	16.95	0.00615850117846269	0.668862155787937	-0.74290962810345	-0.0427334506568263
8.625	16.95	0.00615442141381354	0.78554983852219	-0.618256051364879	-0.0427067855879761
8.775	16.95	0.00615000811367616	0.68112659017956	0.731254347706067	-0.0427601726180318
8.925	16.95	0.00614538660114052	0.772951311769972	0.63272998387735	-0.0428116091033888
9.075	16.95	0.00614064511730509	0.680456688792946	0.731215016918793	-0.0426248934720642
9.225	16.95	0.00613585708219479	0.760403190074902	0.647179685485877	-0.0427574172044297
9.375	16.95	0.00613107456540075	0.694570990963379	0.716540742639913	-0.0424174827070987
9.525	16.95	0.00612634422019917	0.756718455314317	0.650095108709136	-0.0424647225249272
9.675	16.95	0.00612170104632246	0.718961968989645	0.690686358117311	-0.0420087805800354
9.825	16.95	0.00611717855721779	0.763502124074285	0.641098467101395	-0.0419433175545986
9.975	16.95	0.00611280444385554	0.74639453385566	0.660550138613068	-0.0414636403670558
10.125	16.95	0.00610860652019913	0.774632014988408	0.628239995326871	-0.0413625688468282
10.275	16.95	0.00610461040763367	0.767685969528127	0.636741687992642	-0.0410319540134317
10.425	16.95	0.00610084244904242	0.78533019612846	0.61665451534372	-0.0409369543637456
10.575	16.95	0.00609732840741705	0.779899140493921	0.623290901293294	-0.0408789086833961
10.725	16.95	0.00609409515623634	0.796960828530043	0.602747667050185	-0.0407177263932419
10.875	16.95	0.00609116822013682	0.791521364833773	0.610088243901551	-0.040896833722696
11.025	16.95	0.00608857447642896	0.807401917464593	0.588138949668491	-0.0407087625500857
11.175	16.95	0.00608633755312091	0.820126496755323	0.573178541805672	-0.0408129535024037
11.325	16.95	0.00608448070036026	0.806981195834045	0.587976315877898	-0.0410252570943172
11.475	16.95	0.00608302350352905	0.869326545797142	0.495969621741404	-0.0405615416678771
11.625	16.95	0.00608197943661063	0.812198750001335	0.583947207264101	-0.0414936144057318
11.775	16.95	0.00608135887478002	0.88800510004682	0.454384909286202	-0.0407261664915331
11.925	16.95	0.00608115882680444	0.896085070884595	0.452729001098971	-0.0410626903087565
