x	y	$\phi$	X Velocity	Y Velocity	pressure
14.025	5.85	0.00551286223644239	0.786753256688899	-0.643973224520101	-0.287662744306299
14.175	5.85	0.00551681743170825	0.784191791474413	-0.64322731723887	-0.289941366051664
14.325	5.85	0.00552079619163856	0.817703178785486	-0.59485325338666	-0.291184952682222
14.475	5.85	0.00552480440935292	0.823324550698386	-0.591605107479056	-0.292905313411483
14.625	5.85	0.00552885674727561	0.760342413260366	-0.648132736951202	-0.294788818294794
14.775	5.85	0.00553298156385707	0.953947059625352	-0.268456695382579	-0.2926518608599
14.925	5.85	0.00553721919215165	0.998781987881674	-0.0280864239286515	-0.29233697761126
15.075	5.85	0.00554160882250443	1.00191586210078	-0.0208325111700074	-0.292607279741256
15.225	5.85	0.00554618378110168	1.00324975994176	-0.0127240535028307	-0.293172023157701
15.375	5.85	0.00555097520319839	1.0030409031361	-0.00411714033309504	-0.29379891008167
15.525	5.85	0.00555601240904034	0.998000008148816	0.00875489289875576	-0.294272816413957
15.675	5.85	0.00556132900440688	0.973036905627633	0.13028223496388	-0.293375493814207
15.825	5.85	0.00556698467575139	0.826428690017269	0.513593997273892	-0.289191059100848
15.975	5.85	0.0055730472241172	0.771507600604461	0.616746403891045	-0.286116111916065
16.125	5.85	0.00557957048733342	0.815247380519074	0.562303394078495	-0.285678964051168
16.275	5.85	0.00558661236140398	0.815345075079712	0.551192376522782	-0.283960377952488
16.425	5.85	0.0055942060199416	0.817660202896971	0.543444083265391	-0.281955977008805
16.575	5.85	0.00560238790068113	0.817268288097674	0.539035070705088	-0.279743766584034
16.725	5.85	0.00561119645876147	0.811056090322455	0.543099493387994	-0.277182831134091
16.875	5.85	0.00562066828400091	0.794976716154409	0.561544015637894	-0.274353437373326
17.025	5.85	0.0056308381581931	0.779925450062506	0.581194407251798	-0.271142798941496
17.175	5.85	0.00564173444081817	0.747041114342888	0.622189491863325	-0.26821370129332
17.325	5.85	0.00565338522864643	0.753760584144814	0.619686897945502	-0.264787823603964
17.475	5.85	0.00566580587374296	0.692340662233083	0.688398306661256	-0.262812479368513
17.625	5.85	0.00567901269462416	0.773923153243608	0.602960839308022	-0.259217239547453
17.775	5.85	0.00569299900223309	0.635104558221037	0.75121778112446	-0.25858430993065
17.925	5.85	0.00570774069348601	0.824683222994282	0.531302309208228	-0.255136697769552
18.075	5.85	0.00572319898862016	0.652978357138503	0.752450141001283	-0.25372743070665
18.225	5.85	0.00573925815469882	0.802551651045171	-0.594287458821402	-0.254048955910175
18.375	5.85	0.00575579610795299	0.502051800168883	-0.885973064341225	-0.252454364500993
18.525	5.85	0.00577270914688485	0.795783454970161	-0.627386890019304	-0.257436747276287
18.675	5.85	0.00578987939574715	0.567158740328753	-0.843860170454502	-0.255546524554582
18.825	5.85	0.00580723347883539	0.738729740108063	-0.705160922013453	-0.260236686603012
18.975	5.85	0.00582470816060167	0.647263750078402	-0.788256171145708	-0.260513539471883
19.125	5.85	0.00584224895480063	0.711755292787968	-0.737146846686915	-0.264068761782509
19.275	5.85	0.0058598225774929	0.694261403683923	-0.752423668080158	-0.266072862341257
19.425	5.85	0.00587739958052977	0.721539431717712	-0.731722341059023	-0.269150891822022
19.575	5.85	0.00589496760021618	0.710385523464432	-0.739076693193426	-0.272438680976872
19.725	5.85	0.00591252801689931	0.771270357142149	-0.677827754254352	-0.274757993889765
19.875	5.85	0.00593010733869953	0.725114930137862	-0.73388304144833	-0.279008986080801
20.025	5.85	0.00594772569193558	0.742782325149646	-0.686847855832274	-0.282618920350261
20.175	5.85	0.00596545469745354	0.985884545896709	-0.12351073463383	-0.281754451194312
20.325	5.85	0.00598342312796758	0.988984619554562	0.0187519567842493	-0.280676758379563
20.475	5.85	0.0060017759286485	0.9787656362761	0.0627471709968313	-0.278680477903537
20.625	5.85	0.00602065810896445	0.959680809145899	0.125989588949083	-0.275192282346784
20.775	5.85	0.00604019933423194	0.926721701134283	0.232225886469644	-0.269658509801932
20.925	5.85	0.00606048976776864	0.882783923082815	0.359885413365922	-0.262920198931283
21.075	5.85	0.00608157322451052	0.847634273123711	0.455940763503425	-0.256929124166401
21.225	5.85	0.00610348599830783	0.830551666965974	0.507656380544055	-0.252621768403771
21.375	5.85	0.00612627628178503	0.823750962398681	0.532261364907026	-0.249651675596988
21.525	5.85	0.00614998784247431	0.820756032515807	0.544537404690459	-0.247469185142912
21.675	5.85	0.00617464908834471	0.819777035999329	0.550320586595407	-0.245756874114117
21.825	5.85	0.00620027355964035	0.820287526376141	0.551495809139084	-0.244319904555759
21.975	5.85	0.0062268612152963	0.820912179537956	0.549565258400415	-0.243015291133241
22.125	5.85	0.0062544004515773	0.822648356720097	0.543649312787018	-0.241556740526471
22.275	5.85	0.00628285965552393	0.815289208969286	0.545286944776774	-0.240011443967578
22.425	5.85	0.00631220071944343	0.815857959250521	0.535223982912751	-0.237197517098525
22.575	5.85	0.00634233572213152	0.782483829055007	0.574382916163104	-0.234804576109366
22.725	5.85	0.00637317143547072	0.75456926232966	0.598220042690409	-0.230303796793011
22.875	5.85	0.00640458113084015	0.767190461834536	0.595291374423555	-0.226105614948258
23.025	5.85	0.00643635122197899	0.616872343231474	-0.802882809712868	-0.223788694521441
23.175	5.85	0.00646826577262572	0.674941020555857	-0.773735978729317	-0.227194294213857
23.325	5.85	0.0065003667676901	0.714317549335877	-0.725728202935055	-0.229286784988927
23.475	5.85	0.00653283812140951	0.661459968533323	-0.784245985883342	-0.230409861468337
23.625	5.85	0.00656612164574789	0.728639184503521	-0.721151202175588	-0.234171355356589
23.775	5.85	0.00660086578591622	0.703325939648242	-0.746531946532469	-0.235906693041487
23.925	5.85	0.00663798931756382	0.737725681295499	-0.716294091525124	-0.239346940103461
24.075	5.85	0.00667873770261685	0.738400175476093	-0.716512008691684	-0.242422663940795
24.225	5.85	0.00672472811305773	0.741751403714756	-0.693277717933374	-0.245816871777525
24.375	5.85	0.00677818599952278	0.821975931276847	-0.525938603501706	-0.243993718935341
24.525	5.85	0.00684200420481761	0.925556186152109	-0.20824187408071	-0.236385241291048
24.675	5.85	0.00691956535867385	0.952298838598111	-0.0172494630284911	-0.228420295888892
24.825	5.85	0.00701472722711273	0.95892833377067	0.0600693467231448	-0.222216428289218
24.975	5.85	0.00713184417601278	0.958325674816952	0.103502456175609	-0.216902520768016
25.125	5.85	0.00727576743334021	0.95384443104354	0.138237519484097	-0.211808521154709
25.275	5.85	0.00745185015021682	0.947048959883453	0.171377928266066	-0.206651143229319
25.425	5.85	0.00766593776297093	0.938459524646627	0.205226680419827	-0.201323161250828
25.575	5.85	0.00792433102697245	0.928252333236232	0.240448049784677	-0.195803492731651
25.725	5.85	0.00823371498998563	0.916499319136868	0.277022372537587	-0.190118814761358
25.875	5.85	0.00860104673290985	0.903257391997202	0.314598684505063	-0.184322817801909
26.025	5.85	0.00903339318924807	0.888588764036225	0.352715375554231	-0.178482483150201
26.175	5.85	0.00953770869957409	0.872469274109493	0.390933270153718	-0.172667955028888
26.325	5.85	0.0101205407634536	0.855972409799585	0.428260037011455	-0.166921686457642
26.475	5.85	0.0107876435314045	0.832313717461379	0.470280038541461	-0.161510400715717
26.625	5.85	0.0115435513362461	0.82890881437786	0.483258879021386	-0.155268360177098
26.775	5.85	0.012390809059832	0.784721622068625	0.570805196727144	-0.151451393756736
26.925	5.85	0.0133292343618826	0.742836439415375	0.588232547565613	-0.148710871174228
27.075	5.85	0.0143559118692578	0.847531912920375	-0.392767694042216	-0.134336033368875
27.225	5.85	0.0154647534676228	0.819416513632353	-0.495890374432023	-0.125654584167847
27.375	5.85	0.0166503080489059	0.870202004440973	-0.390498636303417	-0.119807231595487
27.525	5.85	0.0179072605985824	0.876366215395686	-0.338238086410392	-0.110903452009802
27.675	5.85	0.0192300881781159	0.887395878782634	-0.273905968306624	-0.100810827880004
27.825	5.85	0.0206128821532673	0.892132722542471	-0.202430577039676	-0.0890156447677956
27.975	5.85	0.0220488133929726	0.890250551028481	-0.115939890300566	-0.0751563390988168
28.125	5.85	0.0235297543408994	0.879252274443162	-0.00113224488780128	-0.058846018075291
28.275	5.85	0.0250458469072893	0.854331777939752	0.159583018417442	-0.0402734376507618
28.425	5.85	0.0265850242743271	0.807444753340949	0.363638574867118	-0.0214496363072701
28.575	5.85	0.028132722491924	0.749239818142893	0.550855400553752	-0.00627320362979019
28.725	5.85	0.029671610771233	0.712638890210863	0.661080272316152	0.00262211242253247
28.875	5.85	0.0311803524197981	0.69874297830645	0.706829682837897	0.00644756928458864
29.025	5.85	0.0326316026873766	0.691767232300718	0.721541178750958	0.00795532234352391
29.175	5.85	0.0339914421294873	0.686505652066592	0.721658088588718	0.00910519754599789
29.325	5.85	0.0352206719763959	0.684108067890614	0.710575260517673	0.0110573908661553
29.475	5.85	0.0362770148763624	0.68608096462666	0.687116106101593	0.014507596485861
29.625	5.85	0.0371179737632835	0.706502941525327	0.643013007957213	0.0201108632405174
29.775	5.85	0.0377042854917813	0.704354518560012	0.619674475384782	0.0262041994885096
29.925	5.85	0.0380057578440095	0.792592774070709	0.475868570319612	0.0355527321665976
0.075	6.15	0.00549745518613563	0.957868248112629	-0.289385186132426	-0.269264306731521
0.225	6.15	0.00549759180974258	0.539401265543724	0.833543660834183	-0.269306672982511
0.375	6.15	0.00549790773529223	0.966312810253921	0.115417301624693	-0.26802783095356
0.525	6.15	0.00549838529476293	0.752706257507278	0.650053145881776	-0.261622719206698
0.675	6.15	0.00549903355726567	0.739606077735431	0.662502806641096	-0.266985569093007
0.825	6.15	0.00549982478067164	0.918536059969821	0.343333910077667	-0.259831856758883
0.975	6.15	0.00550071817909117	0.954056915359845	-0.323922290201852	-0.261502770441168
1.125	6.15	0.00550164309617142	0.882446976062735	-0.489122748940062	-0.261859092517859
1.275	6.15	0.00550254064267782	0.875900861273875	-0.506464241687504	-0.263809690898305
1.425	6.15	0.00550335984453042	0.868019609242336	-0.515966345576458	-0.265178211934414
1.575	6.15	0.00550405772337529	0.858342995975566	-0.531933234336	-0.26645048254909
1.725	6.15	0.00550460445214727	0.853360631069278	-0.540985440803786	-0.26791867578563
1.875	6.15	0.00550497497398107	0.858935329751123	-0.531555929809989	-0.269295032387904
2.025	6.15	0.00550515415896074	0.869514306653234	-0.512614599341989	-0.270706029427416
2.175	6.15	0.00550513387723749	0.875875712741265	-0.498881772782413	-0.271932784299656
2.325	6.15	0.00550491446394994	0.852630521382539	-0.525973523086629	-0.272979027265063
2.475	6.15	0.00550451100228087	0.865547096004716	-0.497815730138256	-0.272468827123015
2.625	6.15	0.00550395194714671	0.772455044495806	-0.640781425980537	-0.272704807768435
2.775	6.15	0.00550328436298552	0.462081938310942	0.868637107961172	-0.273475867751266
2.925	6.15	0.00550258002656762	0.707848778092805	0.680741710359557	-0.270068513996916
3.075	6.15	0.00550187838960932	0.817730152237747	0.54774914459002	-0.269548878246721
3.225	6.15	0.00550120187686427	0.889617828783295	0.428395941706334	-0.266138871618627
3.375	6.15	0.00550055833746383	0.990215477822511	0.14449099757949	-0.2664715166096
3.525	6.15	0.00549993496084303	1.00279207688942	-0.109421512321259	-0.266522611731612
3.675	6.15	0.00549931425683939	0.932457368648845	-0.385928120183464	-0.269248190369877
3.825	6.15	0.00549865479066411	0.881923597200756	-0.480969388148668	-0.269302427046637
3.975	6.15	0.00549791690449025	0.895862229923119	-0.462184438060781	-0.270596806066299
4.125	6.15	0.00549707532811312	0.887977050496248	-0.472273749438481	-0.271686588025365
4.275	6.15	0.00549611149874907	0.884889142686338	-0.479929360417528	-0.272289913332189
4.425	6.15	0.00549501674893316	0.87011613073833	-0.50563933298483	-0.273631993253553
4.575	6.15	0.00549378904413164	0.888524555884531	-0.474718340918551	-0.274098710936682
4.725	6.15	0.00549243794871327	0.847720997403247	-0.542427736466078	-0.275725850018409
4.875	6.15	0.00549098049278349	0.894481681575483	-0.476122908670863	-0.275826297240559
5.025	6.15	0.00548944892476108	0.794218665970779	-0.630932508929139	-0.279491554490831
5.175	6.15	0.00548789236353052	0.893453498142494	0.433684963883241	-0.279231325013516
5.325	6.15	0.00548637340541584	0.516609045229985	0.840949668415837	-0.27834654180781
5.475	6.15	0.00548496756463631	0.912970482473415	0.373659563161605	-0.276376420676054
5.625	6.15	0.0054837078710464	0.382591124005856	0.915463296108878	-0.275329021767623
5.775	6.15	0.00548263972976869	0.851059909068993	0.493408575819649	-0.274379777578549
5.925	6.15	0.00548177401365207	0.494489303626088	0.863528477651713	-0.271893120975174
6.075	6.15	0.00548113155841265	0.65003623855862	0.742614379320253	-0.272816085466548
6.225	6.15	0.00548070245388604	0.735846720454122	0.665581982252349	-0.27002288722545
6.375	6.15	0.0054804794959087	0.353341490178186	0.926895956188069	-0.270503858453737
6.525	6.15	0.00548043131232686	0.892443265185262	-0.449623507626618	-0.269559317532019
6.675	6.15	0.00548050234553823	0.854796556064564	-0.523932386139907	-0.270081529106135
6.825	6.15	0.00548064372559739	0.846184988281189	-0.55442687734325	-0.270702913869156
6.975	6.15	0.00548080624784216	0.854693278704255	-0.544331145841907	-0.273187755848061
7.125	6.15	0.00548096066904487	0.823849834447939	-0.5864923929097	-0.274446691878485
7.275	6.15	0.00548108182529086	0.840354869079348	-0.561229143085054	-0.276204933894204
7.425	6.15	0.0054811511896333	0.842656788389556	-0.554060713342001	-0.277365742922829
7.575	6.15	0.00548115407848067	0.857185728752815	-0.53218553041976	-0.278625991789
7.725	6.15	0.00548107808185313	0.867569351361965	-0.516575489380669	-0.279959821050384
7.875	6.15	0.0054809134749858	0.876684152253636	-0.503452964077353	-0.281459451374295
8.025	6.15	0.00548065229693117	0.884534579157167	-0.491498380904629	-0.283137930987216
8.175	6.15	0.00548028873804398	0.893286915737679	-0.476862779004045	-0.284908730976612
8.325	6.15	0.0054798190141848	0.901996149462682	-0.460897494569096	-0.28679504499925
8.475	6.15	0.00547924192293437	0.910287285905368	-0.442512144067462	-0.288675095146309
8.625	6.15	0.00547855826440981	0.928018906997831	-0.40449056232087	-0.290395616790957
8.775	6.15	0.00547777314535185	0.924836794186381	-0.402833065758243	-0.292379720270095
8.925	6.15	0.00547689494127384	0.928378622946788	-0.371326206463587	-0.293067403575206
9.075	6.15	0.00547593123881463	0.98919010011705	-0.163321838437079	-0.292720676788454
9.225	6.15	0.0054749017166333	1.01084659682464	-0.0177754986370477	-0.294105798772
9.375	6.15	0.00547382809956222	1.01178996925189	0.0215757304507777	-0.296201019189971
9.525	6.15	0.00547272969635853	1.00896679518793	0.0282132867012429	-0.297886940541863
9.675	6.15	0.00547162558760973	1.00789041763594	0.0445871668715911	-0.299192365919431
9.825	6.15	0.00547053175865718	0.999121931051341	0.0633146541657023	-0.300722628410293
9.975	6.15	0.00546946769300221	0.84060289439592	0.510609070782727	-0.299725736256321
10.125	6.15	0.00546847361834981	0.767636026361618	0.620589018521748	-0.296710139798042
10.275	6.15	0.00546757988221948	0.854839918089263	0.497568575597884	-0.296360058713851
10.425	6.15	0.00546681844818197	0.844792563554834	0.504186571726306	-0.294303290192396
10.575	6.15	0.00546620665088821	0.850902754283649	0.497294385653224	-0.292524365635289
10.725	6.15	0.00546576275891124	0.847818622049206	0.502128285118654	-0.290983927045784
10.875	6.15	0.00546550908511332	0.843785600643383	0.507974689347144	-0.289187491127009
11.025	6.15	0.00546546451788843	0.821282920449725	0.540546573491013	-0.287626224607508
11.175	6.15	0.00546565217602631	0.821568465053366	0.540329567743682	-0.285349426795078
11.325	6.15	0.00546608735526075	0.776972617523633	0.601101586900466	-0.283967618020409
11.475	6.15	0.00546679228732057	0.804797869452384	0.564698356633184	-0.281312041595113
11.625	6.15	0.00546778091513645	0.728851326754383	0.660499525392077	-0.280292367111749
11.775	6.15	0.00546906961292815	0.794932053377647	0.578396773708238	-0.277653373712433
11.925	6.15	0.00547067347672915	0.690331976005732	0.70348314642362	-0.276499365331634
12.075	6.15	0.00547259662154983	0.771088055251041	0.610204134947911	-0.274640464108121
12.225	6.15	0.00547485033401823	0.682938322904282	0.712830867052028	-0.272594664820332
12.375	6.15	0.00547742755819219	0.714882191291786	0.679185701184846	-0.272100136598865
12.525	6.15	0.00548031683773256	0.710263579371305	0.685266152758288	-0.269419423778156
12.675	6.15	0.00548350007938777	0.656146214379295	-0.765739760065199	-0.269292538297979
12.825	6.15	0.00548692279036943	0.699905172829554	-0.730669261349249	-0.271134636243012
12.975	6.15	0.00549053038069389	0.696628103898187	-0.732556839928834	-0.271961381797083
13.125	6.15	0.00549428400583325	0.700438151712766	-0.732151309278004	-0.273446877771038
13.275	6.15	0.00549815248546647	0.720095159065839	-0.713265210815817	-0.274957192636562
13.425	6.15	0.00550210758472144	0.716422340097331	-0.719271771459359	-0.276476329659783
13.575	6.15	0.00550612849878191	0.738027839828514	-0.69819138280883	-0.278421857697069
13.725	6.15	0.00551019550140473	0.739981115710777	-0.697713622946984	-0.280171479699838
13.875	6.15	0.00551429423605403	0.756045382100413	-0.681140181332767	-0.282398647294703
14.025	6.15	0.00551841317535845	0.765872664460168	-0.669934204891117	-0.284360329302039
14.175	6.15	0.00552254511925882	0.781728375702827	-0.652614528552685	-0.286619234120123
14.325	6.15	0.00552668816475454	0.778519086750125	-0.650821275161237	-0.288862174513503
14.475	6.15	0.00553084570390026	0.832259582488735	-0.581861178650549	-0.290230913535299
14.625	6.15	0.00553502854634078	0.781914478946361	-0.644197303801402	-0.292950300107164
14.775	6.15	0.00553925608934888	0.818609394219678	-0.569598408333331	-0.293446056387392
14.925	6.15	0.00554356244520136	0.988815176713935	-0.116538930317731	-0.292287435699831
15.075	6.15	0.00554798866287082	1.00131642035529	-0.0270529623446562	-0.292341351377124
15.225	6.15	0.00555257260060228	1.00336085218391	-0.0119663014388066	-0.292990161869128
15.375	6.15	0.00555734959852906	1.00145321201895	0.00237507820070761	-0.293563961470743
15.525	6.15	0.00556235401652106	0.986667460353424	0.0574397846025146	-0.29359640281816
15.675	6.15	0.00556764461553731	0.881353774223163	0.406198651945402	-0.290299383063467
15.825	6.15	0.0055733005557891	0.76076959354773	0.618984670894895	-0.285779905467529
15.975	6.15	0.00557937622132808	0.806125144972509	0.571663305476239	-0.285002246653525
16.125	6.15	0.00558593916274937	0.810414096341417	0.553185588614564	-0.28313215796538
16.275	6.15	0.00559302873437019	0.808850847237141	0.549635407847401	-0.280694756349064
16.425	6.15	0.00560068154315642	0.806456127307168	0.549229409109629	-0.278061770202287
16.575	6.15	0.00560893652368065	0.797580383065682	0.558568696855504	-0.275188699991586
16.725	6.15	0.00561783126235551	0.783596984170298	0.57655146924122	-0.272118791409018
16.875	6.15	0.00562740096642919	0.764801113162935	0.601858793711513	-0.269036572294912
17.025	6.15	0.00563767895744184	0.751224098609054	0.62232852313001	-0.26599019842795
17.175	6.15	0.00564869528049232	0.731897038307813	0.648586048635929	-0.263384991559883
17.325	6.15	0.00566047866394962	0.741722757877105	0.64407928607685	-0.260751103952169
17.475	6.15	0.00567304967420527	0.711635406007968	0.679912436175089	-0.25916623404581
17.625	6.15	0.00568642456077384	0.777925594946751	0.612065983833669	-0.256693082792113
17.775	6.15	0.00570060083380988	0.691746921979989	0.709771755681928	-0.256618433926806
17.925	6.15	0.00571556053966383	0.870042109660912	0.482071580475202	-0.253936067622734
18.075	6.15	0.0057312611065684	0.692055037680309	0.724922756332426	-0.255180273309781
18.225	6.15	0.0057475959042521	0.921518898440689	-0.326481210508615	-0.254130621710657
18.375	6.15	0.00576446210934832	0.360267813306981	-0.946697468806215	-0.247859526660524
18.525	6.15	0.00578173785537703	0.803814317755778	-0.621848305266286	-0.255014981756273
18.675	6.15	0.00579930652903751	0.52738075093818	-0.862804721737485	-0.251860201284652
18.825	6.15	0.00581707915057814	0.707153577088238	-0.734022815483329	-0.256131643227204
18.975	6.15	0.00583499823390104	0.623026891159109	-0.803035642971699	-0.256117847584017
19.125	6.15	0.00585300450164953	0.680738839777691	-0.762549881575491	-0.258946306812285
19.275	6.15	0.00587106219498839	0.666756395981864	-0.775009550881592	-0.26084642832371
19.425	6.15	0.00588913895398033	0.694212504165734	-0.755051073732662	-0.263459681036327
19.575	6.15	0.00590722009158879	0.696057712050077	-0.757378398162005	-0.266462046946533
19.725	6.15	0.00592529728910472	0.707135632588694	-0.743404349273353	-0.269804522644403
19.875	6.15	0.0059433904363328	0.775134563411038	-0.685061620802436	-0.27219084803212
20.025	6.15	0.00596153522906435	0.662240002553605	-0.790227966850183	-0.278347514872226
20.175	6.15	0.00597975327372357	0.85154491607802	-0.536585869488953	-0.279582539425
20.325	6.15	0.00599817809434795	0.987938903510794	0.0164463455787223	-0.279150594292526
20.475	6.15	0.00601697814631808	0.967948853529058	0.0837220000592109	-0.276205470036858
20.625	6.15	0.00603633770976647	0.93880806386215	0.187909904244271	-0.271056757499498
20.775	6.15	0.00605638586123344	0.89726053824053	0.318933736466894	-0.264385018847017
20.925	6.15	0.00607719616899612	0.858692212951846	0.426875052871453	-0.258013311572713
21.075	6.15	0.00609881614394594	0.835712233386335	0.492862037932512	-0.253154236822844
21.225	6.15	0.00612129852001646	0.826678243317902	0.524073776511902	-0.249842589644686
21.375	6.15	0.00614469626683793	0.822581032203762	0.539073588926141	-0.247459697917956
21.525	6.15	0.00616904705315766	0.820329214389898	0.546445891820066	-0.245581383208773
21.675	6.15	0.00619437200376298	0.818579232870723	0.54971373741265	-0.243944701867034
21.825	6.15	0.00622067834711642	0.816303204431033	0.550839974655776	-0.242327763521543
21.975	6.15	0.00624796027029545	0.810948943573091	0.553041674024232	-0.240540920007403
22.125	6.15	0.00627620004257527	0.804459729031496	0.555855110776719	-0.238244212723399
22.275	6.15	0.00630535932092358	0.781307899919243	0.577423677177699	-0.235690526703035
22.425	6.15	0.00633539444435469	0.780440126077295	0.576727280838308	-0.231646679685529
22.575	6.15	0.00636621501697952	0.71033508646714	0.659041511828104	-0.229147771592377
22.725	6.15	0.00639774484525243	0.751114882884215	0.61082814210966	-0.223995053697125
22.875	6.15	0.0064298783299202	0.687588978035088	0.701373346232435	-0.221475904005553
23.025	6.15	0.00646241856245072	0.68850158443893	-0.734657700900413	-0.219978705641913
23.175	6.15	0.00649520395638288	0.577908440478617	-0.847464948325402	-0.220994841410384
23.325	6.15	0.00652831967818143	0.742135577045605	-0.695326628988102	-0.224728196167198
23.475	6.15	0.00656197219337941	0.609470882511755	-0.822901225308669	-0.224028059882127
23.625	6.15	0.0065966593566033	0.717339872462056	-0.734566713114491	-0.228484452630813
23.775	6.15	0.00663311559045626	0.676068005363653	-0.771701570284663	-0.229763726361836
23.925	6.15	0.00667235379367881	0.71360417366581	-0.7423719834267	-0.233253810695942
24.075	6.15	0.00671575856033406	0.720126110591965	-0.738390251372902	-0.236155314343405
24.225	6.15	0.00676509491839366	0.722764589607519	-0.735511543379907	-0.240181857124841
24.375	6.15	0.00682268521361368	0.741525482723522	-0.675107235050635	-0.242528090653138
24.525	6.15	0.00689168181949194	0.875165452737036	-0.385236469075012	-0.237146715701132
24.675	6.15	0.00697594467806545	0.94087227299476	-0.0769547701139779	-0.228092945266738
24.825	6.15	0.00707991125416728	0.951450476985801	0.0515532782741503	-0.220383014877113
24.975	6.15	0.00720860422949973	0.952545689499742	0.109506451627378	-0.214172898563058
25.125	6.15	0.00736764535588949	0.948138663883195	0.150509470742769	-0.208468637404715
25.275	6.15	0.00756325499738784	0.94066694477423	0.18785372344367	-0.202832456673538
25.425	6.15	0.00780224701562223	0.930962811751393	0.225296462573843	-0.197103985342839
25.575	6.15	0.0080919948411662	0.919277006058715	0.263909122123368	-0.191242838161124
25.725	6.15	0.00844035878839395	0.905707236919218	0.303758245498493	-0.185269483736383
25.875	6.15	0.00885556592092156	0.890329872714952	0.344486178603045	-0.179236549792001
26.025	6.15	0.00934603194574195	0.87324815888434	0.385622610453198	-0.173212071362981
26.175	6.15	0.0099201123431103	0.854226055495334	0.426864415139854	-0.167274542321074
26.325	6.15	0.0105857699278805	0.836116629626381	0.465799911191663	-0.161420570259493
26.475	6.15	0.0113501184999996	0.805079166658889	0.515916717774647	-0.15623027059872
26.625	6.15	0.0122189692271819	0.80778332248886	0.518361800267826	-0.149726335118303
26.775	6.15	0.0131959105308544	0.746435301649558	0.622146480504204	-0.146196326787465
26.925	6.15	0.0142814305707838	0.730203745678078	0.619146865854103	-0.143506234249543
27.075	6.15	0.0154724230782101	0.794185762520108	-0.54260928595407	-0.132911199907485
27.225	6.15	0.0167623484115831	0.807550057380495	-0.526341253171111	-0.127479061806006
27.375	6.15	0.0181462659644009	0.848864579467388	-0.42803239825853	-0.120621602171361
27.525	6.15	0.0196197889083599	0.862326371274639	-0.367111750804934	-0.111360520082944
27.675	6.15	0.0211791599634368	0.877128252666871	-0.290913404230053	-0.100724218964176
27.825	6.15	0.0228204099139034	0.883302645378796	-0.205386579636648	-0.0880074345291348
27.975	6.15	0.0245386051013074	0.880898526498008	-0.0983323692548426	-0.0727841943478521
28.125	6.15	0.0263271729687255	0.866416469009258	0.0479245289325852	-0.0547819934750593
28.275	6.15	0.0281770762521352	0.831572888981931	0.247245241090535	-0.0349902927851674
28.425	6.15	0.0300760291490707	0.771750364805432	0.466853953181432	-0.0168011768563134
28.575	6.15	0.0320080058536979	0.71736055593108	0.625504314861337	-0.00424843256674205
28.725	6.15	0.0339522589187977	0.691790639852713	0.701260378733423	0.00199718492104719
28.875	6.15	0.0358809064497587	0.680345026458066	0.729680940698714	0.00456803087700328
29.025	6.15	0.0377567987319845	0.671677406634509	0.737159506854488	0.00603554420598028
29.175	6.15	0.0395336322622177	0.665302596953518	0.730785711122834	0.00804841065598895
29.325	6.15	0.0411575033466851	0.665067362049287	0.708337115023099	0.0117617517681556
29.475	6.15	0.0425690757159258	0.674698233491501	0.666446030061564	0.0178767947631855
29.625	6.15	0.0437066207697146	0.708943365679387	0.599172767914431	0.0267326027442421
29.775	6.15	0.0445102269735313	0.712468807309926	0.564695872259457	0.0356925130591637
29.925	6.15	0.0449296851080833	0.84761186174269	0.383800377944473	0.0483801154331097
0.075	6.45	0.00550586790071936	0.99552026178238	-0.0284161240244366	-0.265850546631521
0.225	6.45	0.00550602675132686	0.545340469044802	0.822171373055623	-0.264762337769923
0.375	6.45	0.00550638040636857	0.973985987011443	0.129124160538685	-0.26379431608265
0.525	6.45	0.00550691716642509	0.516691428934994	0.854394123615629	-0.25984918048347
0.675	6.45	0.00550763366481571	0.743779810454881	0.654189908226856	-0.263100418137235
0.825	6.45	0.00550849525927539	0.975372726382549	0.150851606285307	-0.257673205407182
0.975	6.45	0.00550944936984677	0.899259565783959	-0.458139684253108	-0.259402283745608
1.125	6.45	0.00551042807792185	0.898693782814774	-0.451254865731125	-0.260475801329297
1.275	6.45	0.00551136910146758	0.814946558559275	-0.59571782552544	-0.260946378653687
1.425	6.45	0.00551222378431387	0.842815951602486	-0.558350775275659	-0.262970650309121
1.575	6.45	0.00551294870380584	0.818856186966175	-0.587184766741184	-0.263946303553724
1.725	6.45	0.00551350968812813	0.811219770443317	-0.599086005440732	-0.264996231419257
1.875	6.45	0.00551388096837668	0.786720070878869	-0.630265586597429	-0.266243619522101
2.025	6.45	0.00551404391425433	0.815783657462664	-0.597959634977678	-0.267081206040028
2.175	6.45	0.00551399058841788	0.786131458913299	-0.637672477940847	-0.269277025009002
2.325	6.45	0.00551372054847669	0.892448981807309	-0.485632014854454	-0.270224311594297
2.475	6.45	0.00551324980569241	0.815491781410829	-0.596526424926525	-0.273741851921427
2.625	6.45	0.00551260655815411	0.969737262322171	0.143829623941244	-0.272981281024805
2.775	6.45	0.00551184562922431	0.919038256771562	0.353660487334759	-0.26801207002246
2.925	6.45	0.0055110337999143	0.993145136622867	-0.119890635604214	-0.268928676838992
3.075	6.45	0.00551020695236092	0.981338922236214	0.18060762916824	-0.268226896173144
