x	y	$\phi$	X Velocity	Y Velocity	pressure
26.325	1.35	1.00007517560134	0.799129113790396	0.000119748344134855	0.289333250347918
26.475	1.35	1.00008459077785	0.799112750299288	0.000117993283812008	0.277341365049127
26.625	1.35	1.0000952389823	0.79909626237719	0.000116020232690718	0.265349286869262
26.775	1.35	1.00010720120882	0.799079603555338	0.000113805733063684	0.253356953352604
26.925	1.35	1.00012054834346	0.799062712820345	0.000111325307458885	0.241364297207744
27.075	1.35	1.00013533697312	0.799045510124741	0.0001085538759224	0.229371246699282
27.225	1.35	1.00015160464903	0.799027890519129	0.000105466560117718	0.217377726282315
27.375	1.35	1.00016936464789	0.799009716514344	0.000102040206158544	0.205383657534848
27.525	1.35	1.00018860030173	0.798990808235523	9.82562299221317e-05	0.193388960452178
27.675	1.35	1.00020925899092	0.798970930972988	9.4105859415453e-05	0.181393555177026
27.825	1.35	1.00023124590826	0.798949779996493	8.95996415615017e-05	0.169397364248425
27.975	1.35	1.00025441769593	0.798926963244312	8.47843700599153e-05	0.157400315457756
28.125	1.35	1.00027857602484	0.798901984223659	7.97725905280033e-05	0.145402345393545
28.275	1.35	1.00030346112772	0.79887423103939	7.4792728054392e-05	0.133403403720411
28.425	1.35	1.00032874523656	0.798842984339565	7.02715696532367e-05	0.121403458137783
28.575	1.35	1.00035402588482	0.798807469199845	6.69643566866793e-05	0.109402499738993
28.725	1.35	1.00037881928409	0.79876699588283	6.61478972371306e-05	0.0974005480396345
28.875	1.35	1.00040255480391	0.798721262702579	6.98806452950516e-05	0.085397654121452
29.025	1.35	1.00042457354065	0.798670924394839	8.12921894504928e-05	0.0733938989951648
29.175	1.35	1.00044413789798	0.798618534087041	0.000104756801662497	0.0613893824253313
29.325	1.35	1.00046046600896	0.798569869913847	0.000145571497837272	0.0493841956778662
29.475	1.35	1.0004728153109	0.798535284915746	0.000208331092448106	0.0373783721353316
29.625	1.35	1.0004806525392	0.798527514033746	0.000292612665067874	0.0253718181908162
29.775	1.35	1.00048395770004	0.798786670264539	0.000384455941895351	0.013364322917793
29.925	1.35	1.00048370790587	0.395334783018454	0.000440726949296485	0.00134927246962884
0.075	1.65	0.00526038026691668	0.971997214248831	0.183354425469853	1.57144760355695
0.225	1.65	0.00526596325554637	0.957768452259345	-0.321981878521087	1.57419351361104
0.375	1.65	0.00527726893441891	0.670782781521032	-0.747315520338408	1.56901602959915
0.525	1.65	0.00529466718428661	0.97304978330893	0.0572077221900801	1.56989789546197
0.675	1.65	0.00531974672369035	0.402449156822914	0.901590480320495	1.57621923034854
0.825	1.65	0.00535456073380068	0.647362536842135	0.777629185921296	1.56921037737578
0.975	1.65	0.00540078113943698	0.688045094702788	0.714539164739031	1.57238094268785
1.125	1.65	0.00545982439750094	0.587296399448987	0.797911506959618	1.56785479798876
1.275	1.65	0.00553293979861353	0.954116982101997	-0.0881077366912374	1.57417526143737
1.425	1.65	0.00562251496149604	0.648818412679606	-0.766837010840625	1.58048647443595
1.575	1.65	0.00573296650870932	0.865028789974735	-0.537222905677933	1.57432090608595
1.725	1.65	0.00587173794444426	0.782293519068787	-0.632943506712616	1.57526302358114
1.875	1.65	0.00605007885609709	0.818503303713794	-0.561081759875339	1.57394023959789
2.025	1.65	0.00628444655266121	0.942649660697684	-0.242222401151573	1.5785135649994
2.175	1.65	0.0065979119785912	0.995177223924686	0.0455034663640654	1.58210836458685
2.325	1.65	0.00702171969882255	1.01156414602545	0.0278526718731951	1.57960663300351
2.475	1.65	0.00759715337514878	0.999761936459605	0.0561707399170854	1.57841780242828
2.625	1.65	0.00837807487572533	0.980533594511808	0.145224461816247	1.57894010408237
2.775	1.65	0.00943461965067332	0.95774656676055	0.208557248669417	1.58046008063403
2.925	1.65	0.0108581653093064	0.927708733383544	0.276985154670034	1.58389017821994
3.075	1.65	0.0127679184651036	0.897185852077308	0.34193347701415	1.58875230037845
3.225	1.65	0.0153196316136846	0.866898786522683	0.389313336354989	1.59470742390424
3.375	1.65	0.0187169241336599	0.834949602981943	0.399594749842708	1.60327686134011
3.525	1.65	0.0232256755874899	0.811532811836403	0.334990457406264	1.61796074653588
3.675	1.65	0.0291910834209635	0.799025620911151	0.205763839558226	1.64061942994205
3.825	1.65	0.0370565157988587	0.792288341529825	0.0841564661867389	1.66827462031803
3.975	1.65	0.0473842967956578	0.792231423365099	0.0106790853734106	1.69679232251637
4.125	1.65	0.0608749482394684	0.795923491033725	-0.0241444143054123	1.72421956868991
4.275	1.65	0.0783761721241934	0.799935538440238	-0.0377492279341612	1.75008603219563
4.425	1.65	0.100870455767921	0.803246611846999	-0.0408273818672995	1.77428977986348
4.575	1.65	0.129426567418078	0.805841477653191	-0.0388291896494015	1.79672092079024
4.725	1.65	0.165097108057397	0.807872583886376	-0.0345005179404737	1.81720254689911
4.875	1.65	0.208747669778428	0.809457342120984	-0.0292576731430885	1.83550901100892
5.025	1.65	0.260819654943393	0.810661296172452	-0.023840993836102	1.85139929743935
5.175	1.65	0.321062754188807	0.811518258139136	-0.0186305140430868	1.86465266758026
5.325	1.65	0.388317979955691	0.812051616523197	-0.0138090839051127	1.87510285191361
5.475	1.65	0.460462143741016	0.812289654111681	-0.00945342584089571	1.88266668499846
5.625	1.65	0.534601361699015	0.812273612152035	-0.00558654268284363	1.88736189770237
5.775	1.65	0.607507566052887	0.812058299163559	-0.00220648946467707	1.8893097341199
5.925	1.65	0.676169946603314	0.811706327683461	0.000699678036495043	1.88872160373192
6.075	1.65	0.738268502343702	0.811278931208151	0.00315046330935697	1.8858735403394
6.225	1.65	0.792421676578158	0.810827247907426	0.00516858816720344	1.88107536907553
6.375	1.65	0.838177782331699	0.81038703569825	0.00678107975037625	1.8746416956281
6.525	1.65	0.875824365544744	0.809977738405649	0.00801943936594044	1.86686955593835
6.675	1.65	0.906126733729513	0.80960502977042	0.00891935378748417	1.85802444621578
6.825	1.65	0.930084252402043	0.809265141723094	0.00951981738428782	1.84833398466469
6.975	1.65	0.948748373659978	0.808949358394533	0.00986173843829549	1.83798722429987
7.125	1.65	0.963109387109568	0.80864764074365	0.00998623956714837	1.82713745339196
7.275	1.65	0.974039307216962	0.808351029514905	0.0099329510935364	1.81590671198296
7.425	1.65	0.982272910886768	0.808052938770533	0.0097385948109966	1.80439081326286
7.575	1.65	0.988411064313226	0.807749601669336	0.00943604525635815	1.79266416069099
7.725	1.65	0.992935008495256	0.807439934766866	0.00905390322942149	1.78078401644539
7.875	1.65	0.996224563073479	0.807124886792045	0.00861654775334952	1.76879410448727
8.025	1.65	0.998576368749115	0.806808030594039	0.00814452652624175	1.75672756060123
8.175	1.65	1.00022033258668	0.806486948411529	0.00765599599155201	1.74460927834707
8.325	1.65	1.00133372068756	0.806168573871025	0.00716244091145455	1.73245788087475
8.475	1.65	1.00205265637774	0.805863989207433	0.0066701375797213	1.7202872596084
8.625	1.65	1.00248120679629	0.805565894264824	0.0061886425254761	1.70810752456826
8.775	1.65	1.00269861344371	0.805277499399126	0.00572479081864964	1.6959258044728
8.925	1.65	1.00276498011029	0.805000843334357	0.0052831652334025	1.68374703585114
9.075	1.65	1.00272570328003	0.804737122571971	0.00486662608975744	1.67157453913349
9.225	1.65	1.00261490023983	0.804486922162573	0.00447672758802892	1.65941044384188
9.375	1.65	1.00245805043066	0.804250388618509	0.00411404457910333	1.64725600509729
9.525	1.65	1.0022740256314	0.804027358803176	0.00377842862167859	1.63511184079876
9.675	1.65	1.00207664868981	0.803817455796418	0.00346920817629951	1.62297811018794
9.825	1.65	1.00187589019806	0.803620160083017	0.00318534462296739	1.61085464863018
9.975	1.65	1.0016787878254	0.803434862277475	0.00292555330051755	1.59874106938328
10.125	1.65	1.0014901534028	0.803260901988771	0.00268839681802225	1.58663684027902
10.275	1.65	1.00131311752276	0.803097596244519	0.00247235636953321	1.57454134122
10.425	1.65	1.00114954957376	0.802944260030074	0.00227588559883031	1.56245390693525
10.575	1.65	1.00100038205836	0.802800220865151	0.00209745063462318	1.55037385837368
10.725	1.65	1.00086586113802	0.802664828875031	0.00193555919000715	1.53830052532715
10.875	1.65	1.00074574011325	0.802537463466068	0.00178878104554197	1.526233262287
11.025	1.65	1.00063942859097	0.802417537454559	0.00165576178009082	1.51417145909396
11.175	1.65	1.00054610710488	0.802304499300028	0.00153523124885157	1.50211454760248
11.325	1.65	1.00046481470165	0.802197833943001	0.00142600801551509	1.49006200531934
11.475	1.65	1.00039451530418	0.802097062631261	0.0013270007090445	1.47801335677374
11.625	1.65	1.00033414737564	0.802001742028267	0.00123720708376096	1.46596817321606
11.775	1.65	1.00028266042871	0.801911462828523	0.00115571140509276	1.45392607111677
11.925	1.65	1.00023904117739	0.801825848050205	0.00108168065650382	1.44188670983605
12.075	1.65	1.00020233155315	0.801744551133864	0.0010143599585324	1.42984978875388
12.225	1.65	1.0001716403612	0.801667253943065	0.000953067506618431	1.4178150440856
12.375	1.65	1.00014615000313	0.801593664737924	0.000897189264615694	1.40578224555488
12.525	1.65	1.00012511941556	0.801523516172909	0.000846173595094648	1.39375119305389
12.675	1.65	1.00010788415319	0.80145656335515	0.00079952596151367	1.38172171338601
12.825	1.65	1.00009385436576	0.801392581987957	0.000756803800875324	1.36969365715883
12.975	1.65	1.00008251127265	0.801331366615597	0.000717611635872036	1.3576668958731
13.125	1.65	1.0000734026188	0.801272728978732	0.000681596472240453	1.34564131923594
13.275	1.65	1.00006613749652	0.801216496484405	0.000648443508665179	1.333616832713
13.425	1.65	1.0000603808355	0.801162510791587	0.000617872172348587	1.32159335532364
13.575	1.65	1.000055847795	0.801110626510083	0.000589632482475005	1.30957081767555
13.725	1.65	1.00005229823532	0.801060710008681	0.000563501735741431	1.29754916022939
13.875	1.65	1.00004953139917	0.801012638327549	0.000539281502414567	1.28552833178003
14.025	1.65	1.00004738089476	0.800966298188646	0.000516794916918019	1.2735082881385
14.175	1.65	1.00004571004146	0.800921585097708	0.000495884244857042	1.26148899099722
14.325	1.65	1.00004440761351	0.800878402531027	0.000476408706400052	1.24947040696054
14.475	1.65	1.00004338399764	0.800836661200436	0.000458242535556453	1.23745250672265
14.625	1.65	1.00004256776489	0.80079627838989	0.000441273254860158	1.22543526437551
14.775	1.65	1.00004190264552	0.80075717735729	0.000425400145379525	1.21341865683035
14.925	1.65	1.00004134488725	0.800719286795692	0.000410532892828845	1.20140266333753
15.075	1.65	1.00004086097153	0.800682540348158	0.000396590391827031	1.18938726509067
15.225	1.65	1.00004042565864	0.800646876171253	0.000383499691191686	1.1773724449024
15.375	1.65	1.00004002033075	0.800612236542127	0.000371195064891912	1.16535818694059
15.525	1.65	1.0000396316014	0.800578567504752	0.000359617194259709	1.153344476515
15.675	1.65	1.00003925016023	0.80054581855171	0.000348712448664273	1.14133129990567
15.825	1.65	1.00003886982335	0.800513942337183	0.000338432252815854	1.12931864422573
15.975	1.65	1.00003848676118	0.800482894418408	0.000328732530401956	1.11730649731202
16.125	1.65	1.00003809887814	0.800452633022377	0.000319573214637564	1.10529484763829
16.275	1.65	1.00003770532054	0.800423118834934	0.000310917817536617	1.09328368424635
16.425	1.65	1.00003730609182	0.800394314810261	0.00030273305047357	1.08127299669147
16.575	1.65	1.00003690175646	0.800366185998236	0.000294988489789308	1.0692627749989
16.725	1.65	1.00003649321651	0.800338699387872	0.000287656281539451	1.05725300962902
16.875	1.65	1.00003608154657	0.800311823765246	0.000280710880684896	1.04524369144916
17.025	1.65	1.00003566787546	0.800285529584138	0.000274128820221015	1.03323481171038
17.175	1.65	1.00003525330448	0.800259788848351	0.000267888506543657	1.02122636202805
17.325	1.65	1.00003483885394	0.800234575004221	0.000261970037784428	1.00921833436525
17.475	1.65	1.00003442543103	0.800209862842381	0.000256355042249998	0.997210721018161
17.625	1.65	1.00003401381347	0.800185628408015	0.000251026534400845	0.985203514603061
17.775	1.65	1.0000336046445	0.800161848918287	0.000245968786376627	0.973196708044357
17.925	1.65	1.00003319843571	0.800138502686834	0.000241167212990027	0.961190294563453
18.075	1.65	1.00003279557488	0.800115569054135	0.000236608268772767	0.94918426766824
18.225	1.65	1.00003239633686	0.800093028323429	0.000232279355431991	0.937178621143059
18.375	1.65	1.00003200089595	0.800070861701709	0.000228168738646473	0.925173349039065
18.525	1.65	1.00003160933864	0.8000490512451	0.0002242654730759	0.913168445664938
18.675	1.65	1.00003122167599	0.800027579808552	0.000220559334563883	0.901163905577918
18.825	1.65	1.00003083785525	0.800006430999009	0.000217040758817201	0.88915972357515
18.975	1.65	1.00003045777029	0.799985589132422	0.00021370078574329	0.877155894685347
19.125	1.65	1.00003008127101	0.799965039193424	0.000210531008866646	0.865152414160766
19.275	1.65	1.00002970817146	0.799944766798304	0.000207523529199269	0.853149277469499
19.425	1.65	1.00002933825715	0.799924758160432	0.000204670913120247	0.841146480288091
19.575	1.65	1.00002897129139	0.799905000058109	0.000201966153758119	0.829144018494459
19.725	1.65	1.00002860702126	0.799885479804772	0.000199402635508432	0.817141888161122
19.875	1.65	1.00002824518328	0.799866185221248	0.000196974101345631	0.8051400855487
20.025	1.65	1.00002788550932	0.79984710460991	0.000194674622513405	0.793138607099661
20.175	1.65	1.00002752773303	0.799828226730661	0.00019249857043528	0.78113744943227
20.325	1.65	1.00002717159727	0.799809540778588	0.000190440590421869	0.769136609334679
20.475	1.65	1.00002681686309	0.799791036363153	0.000188495577053761	0.757136083759075
20.625	1.65	1.00002646332074	0.799772703488857	0.000186658650937	0.745135869815816
20.775	1.65	1.00002611080337	0.799754532537206	0.000184925136619759	0.733135964767415
20.925	1.65	1.0000257592041	0.799736514250014	0.000183290541475483	0.721136366022246
21.075	1.65	1.0000254084972	0.799718639713767	0.000181750535376651	0.709137071127802
21.225	1.65	1.00002505876425	0.79970090034525	0.000180300930921388	0.697138077763312
21.375	1.65	1.00002471022627	0.799683287877919	0.000178937664044744	0.685139383731465
21.525	1.65	1.00002436328282	0.799665794349449	0.000177656774877958	0.673140986948975
21.675	1.65	1.00002401855932	0.799648412089965	0.000176454388596993	0.661142885435661
21.825	1.65	1.00002367696373	0.799631133711043	0.000175326696142974	0.649145077301654
21.975	1.65	1.00002333975426	0.799613952095278	0.000174269934601374	0.637147560732283
22.125	1.65	1.00002300861927	0.799596860386491	0.000173280367068044	0.625150333970158
22.275	1.65	1.00002268577135	0.799579851980149	0.000172354261840054	0.613153395293828
22.425	1.65	1.00002237405698	0.799562920514043	0.000171487870696913	0.601156742992395
22.575	1.65	1.00002207708374	0.799546059858865	0.000170677406177061	0.589160375335287
22.725	1.65	1.00002179936671	0.799529264108661	0.000169919017595437	0.577164290536392
22.875	1.65	1.00002154649597	0.799512527570476	0.000169208765700797	0.565168486711582
23.025	1.65	1.00002132532674	0.799495844753156	0.000168542595815429	0.553172961828617
23.175	1.65	1.0000211441937	0.799479210354664	0.000167916309342731	0.541177713648265
23.325	1.65	1.00002101315079	0.799462619247273	0.000167325533558367	0.529182739655453
23.475	1.65	1.00002094423715	0.79944606646	0.000166765689702039	0.517188036979088
23.625	1.65	1.00002095176958	0.799429547157354	0.000166231959394917	0.505193602299201
23.775	1.65	1.00002105266097	0.799413056613159	0.000165719249568613	0.493199431739957
23.925	1.65	1.00002126676312	0.799396590178257	0.0001652221561923	0.481205520747066
24.075	1.65	1.00002161723141	0.799380143240167	0.000164734927284061	0.469211863948166
24.225	1.65	1.00002213090686	0.799363711172848	0.000164251425907788	0.457218454994777
24.375	1.65	1.0000228387095	0.799347289273734	0.000163765094127955	0.445225286384585
24.525	1.65	1.00002377603466	0.799330872685174	0.000163268919322463	0.433232349263011
24.675	1.65	1.00002498314103	0.799314456296266	0.00016275540461432	0.421239633203335
24.825	1.65	1.00002650551632	0.799298034620593	0.000162216545843039	0.409247125965069
24.975	1.65	1.00002839420256	0.799281601644085	0.000161643818139408	0.397254813230851
25.125	1.65	1.00003070605938	0.799265150636343	0.000161028176071576	0.385262678322861
25.275	1.65	1.0000335039387	0.79924867391745	0.000160360072353792	0.373270701900725
25.425	1.65	1.00003685673956	0.799232162569983	0.000159629501432091	0.361278861643989
25.575	1.65	1.0000408393067	0.79921560608471	0.00015882607583515	0.34928713192369
25.725	1.65	1.00004553213078	0.799198991925983	0.000157939145185521	0.337295483469226
25.875	1.65	1.00005102080316	0.799182305000344	0.000156957970285411	0.325303883038729
26.025	1.65	1.00005739517258	0.79916552700859	0.000155871967821052	0.313312293103469
26.175	1.65	1.00006474814709	0.799148635659208	0.000154671045356955	0.301320671559489
26.325	1.65	1.00007317408067	0.799131603717304	0.000153346052229049	0.289328971482684
26.475	1.65	1.00008276668221	0.799114397860613	0.000151889379725247	0.277337140946931
26.625	1.65	1.00009361638463	0.799096977314	0.00015029575558848	0.265345122928535
26.775	1.65	1.00010580711443	0.799079292234907	0.000148563295302119	0.2533528553243
26.925	1.65	1.00011941240815	0.799061281831513	0.000146694898776929	0.241360271114649
27.075	1.65	1.00013449083157	0.79904287221797	0.000144700121035755	0.229367298707521
27.225	1.65	1.00015108067167	0.799023974054736	0.000142597706669902	0.217373862502782
27.375	1.65	1.00016919388979	0.79900448011162	0.000140419069278268	0.205379883720353
27.525	1.65	1.00018880934831	0.79898426305075	0.000138213130703311	0.193385281537348
27.675	1.65	1.00020986535356	0.798963174012845	0.000136053120802949	0.181389974578979
27.825	1.65	1.00023225159716	0.798941043077236	0.000134046177280097	0.169393882802613
27.975	1.65	1.00025580063451	0.798917683468163	0.000132346847586477	0.157396929800516
28.125	1.65	1.00028027912492	0.798892902641525	0.000131175780712902	0.145399045518539
28.275	1.65	1.00030537920363	0.798866525249228	0.000130844754288709	0.133400169336417
28.425	1.65	1.0003307106104	0.7988384354807	0.00013178817190625	0.12140025336822
28.575	1.65	1.00035579464977	0.798808649090658	0.000134598246360822	0.109399265704929
28.725	1.65	1.00038006183856	0.798777427295421	0.000140054458039096	0.0973971931258622
28.875	1.65	1.00040285639552	0.798745442507832	0.000149124852931201	0.0853940425640422
29.025	1.65	1.00042345277694	0.798713993043246	0.000162894270428127	0.0733898403914962
29.175	1.65	1.00044109247151	0.798685229120383	0.00018234183339284	0.0613846285815673
29.325	1.65	1.00045505327959	0.798662280574518	0.000207855947213583	0.0493784573951234
29.475	1.65	1.00046476793058	0.798649055164926	0.000238375978664831	0.0373713760586815
29.625	1.65	1.00047001296344	0.798647069066977	0.00027018180604233	0.0253634267514482
29.775	1.65	1.00047119013518	0.79888138084359	0.000295810295528998	0.0133547216264105
29.925	1.65	1.00046972084803	0.395445226796588	0.000300984785419177	0.00133919386556222
0.075	1.95	0.00542886120590098	0.983986854363537	0.104195743229417	1.57508178585698
0.225	1.95	0.00543684173574004	0.905499313415092	0.42715026296011	1.57794960271073
0.375	1.95	0.00545318721444669	0.689501137460975	-0.729135735166757	1.57349534053933
0.525	1.95	0.0054784379061072	0.941187733430514	0.11983054788629	1.57861448385123
0.675	1.95	0.00551446165211216	0.455046524959658	0.880560555914456	1.58868883863677
0.825	1.95	0.00556336462833648	0.706353009252954	0.703218754504681	1.58253575934299
0.975	1.95	0.00562676722886142	0.619750647027992	0.76401387314856	1.58804528578316
1.125	1.95	0.00570617313663592	0.501506363855937	-0.877369320508246	1.58720800349017
1.275	1.95	0.00580291927760585	0.60542261172909	-0.809911745008156	1.58645942524484
1.425	1.95	0.00591943598876155	0.64991813381987	-0.767290490002355	1.58451476538182
1.575	1.95	0.00606029266872129	0.575733777591342	-0.832743295476247	1.58384416353459
1.725	1.95	0.00623299665494844	0.599590150757806	-0.819042556325168	1.58096283786231
1.875	1.95	0.00644879250992571	0.573837810565288	-0.83550112183171	1.57898209880861
2.025	1.95	0.00672398811281501	0.605253181730266	-0.797701675372956	1.57710860278981
2.175	1.95	0.00708171623733287	0.799797521183852	-0.57568697326776	1.57797897094248
2.325	1.95	0.00755400209115747	0.985326354821328	-0.103170361860296	1.58060866434839
2.475	1.95	0.00818398373666296	0.997228494048171	0.0508990540927247	1.58080058236863
2.625	1.95	0.00902805043568396	0.983981740393286	0.0970275015052352	1.5808198984977
2.775	1.95	0.0101591844483303	0.952896651528539	0.20714811889601	1.58361532614993
2.925	1.95	0.0116721443272664	0.924500129995853	0.288129446372851	1.58731728268417
3.075	1.95	0.0136904439819092	0.89454741498632	0.356824645762743	1.59189278895179
3.225	1.95	0.0163753932080407	0.856684718382824	0.425999770146739	1.59729452956562
3.375	1.95	0.0199378868087183	0.815807253051116	0.456180977485473	1.60470886950964
3.525	1.95	0.0246534843853617	0.791636300578271	0.390415755465621	1.61859374718927
3.675	1.95	0.0308799735167849	0.788529930453749	0.231355960792757	1.64163126741015
3.825	1.95	0.0390760473263964	0.788303280787853	0.0843723991623284	1.66997423001122
3.975	1.95	0.0498219468768259	0.791546082447346	0.00338262707880243	1.69867642077506
4.125	1.95	0.0638381291322637	0.796496456891194	-0.0312797294524923	1.72591482267905
4.275	1.95	0.0819919498528074	0.800371694514328	-0.0433755212760437	1.75150394753415
4.425	1.95	0.105280955067152	0.802974540217613	-0.0451654150618434	1.7754697252123
4.575	1.95	0.134777811225837	0.804729868002834	-0.0422351541399409	1.79773120969162
4.725	1.95	0.171519047760523	0.805964279078181	-0.0372203557732475	1.81810136989617
4.875	1.95	0.216324544509392	0.806854821159259	-0.03143917412964	1.83633245033887
5.025	1.95	0.269553493301504	0.807481922042097	-0.0255716240239398	1.85216086956411
5.175	1.95	0.330838723732819	0.807877033671187	-0.0199643007855339	1.86534820474077
5.325	1.95	0.398885985363653	0.808055114376889	-0.0147839532074072	1.87571774970209
5.475	1.95	0.471449516494927	0.808034837305622	-0.0101020079004139	1.88318345527808
5.625	1.95	0.545562162183721	0.8078484895695	-0.00594184374122175	1.88776638268312
5.775	1.95	0.617997027425445	0.807542649013033	-0.00230375169153872	1.88959491944178
5.925	1.95	0.685818620596053	0.80717173510467	0.000823415092497689	1.88888877397955
6.075	1.95	0.746830755942266	0.806788222272726	0.00345780787859377	1.88593128757057
6.225	1.95	0.79978732940659	0.806433805686535	0.00562340997146558	1.88103739420653
6.375	1.95	0.844352770477296	0.806134442328192	0.00734986625641872	1.8745243365662
6.525	1.95	0.88089558824124	0.805899935758486	0.0086722382096444	1.86668967657307
6.675	1.95	0.910225603923378	0.805726961087232	0.00963028745334641	1.85779795589723
6.825	1.95	0.933357561446229	0.805603718024886	0.0102672192708443	1.8480749872486
6.975	1.95	0.951339057073746	0.805514577574084	0.0106279855658404	1.83770766146426
7.125	1.95	0.965146068773199	0.805443730979455	0.0107573709642753	1.82684707685165
7.275	1.95	0.975632124208476	0.805377543687594	0.0106981673062614	1.81561324347608
7.425	1.95	0.983513165957578	0.805305758925257	0.0104897271852452	1.80410019204571
7.575	1.95	0.989372857357423	0.80522181528667	0.0101670626679666	1.79238081600614
7.725	1.95	0.993677659051648	0.805122569514987	0.00976050253630252	1.78051113059105
7.875	1.95	0.996795152785679	0.805007757717255	0.00929577733384017	1.76853385046774
8.025	1.95	0.999012074091261	0.804879885175649	0.00879494139236292	1.75648130121932
8.175	1.95	1.00055044700223	0.804732217316598	0.00827705549827602	1.74437773496601
8.325	1.95	1.00158132164911	0.804582349856885	0.00775237201263798	1.73224134196532
8.475	1.95	1.00223591623733	0.804429887735429	0.00722897152833679	1.72008567514559
8.625	1.95	1.00261442792398	0.804272130175061	0.00671700399865547	1.70792053301603
8.775	1.95	1.00279305159959	0.804112498168323	0.00622357982194049	1.69575283553041
8.925	1.95	1.00282949366415	0.803953449555063	0.00575347974639931	1.68358738487671
9.075	1.95	1.00276726267875	0.803796725879802	0.0053097012815164	1.67142742158703
9.225	1.95	1.00263898704901	0.803643538283411	0.00489388742415598	1.65927503511497
9.375	1.95	1.00246896994429	0.803494705326598	0.00450666310513051	1.64713146951514
9.525	1.95	1.00227515218182	0.803350754952698	0.00414789904303498	1.63499735251229
9.675	1.95	1.0020706186638	0.803212000120681	0.00381691835388913	1.62287286794215
9.825	1.95	1.00186475440641	0.803078595173802	0.00351265791532294	1.61075788588599
9.975	1.95	1.00166413221215	0.802950578067398	0.00323379388770247	1.59865206090823
10.125	1.95	1.00147319500751	0.802827902149809	0.00297883878535341	1.58655490605974
10.275	1.95	1.0012947810134	0.802710460164501	0.00274621593454714	1.57446584835496
10.425	1.95	1.00113052844806	0.802598102415782	0.00253431594835466	1.56238427002002
10.575	1.95	1.00098118768271	0.802490650522895	0.00234153890820389	1.55030953877843
10.725	1.95	1.00084686208681	0.802387907820006	0.00216632520581881	1.53824102967899
10.875	1.95	1.00072719373465	0.802289667191814	0.00200717741857637	1.52617814040152
11.025	1.95	1.00062150631508	0.802195716942205	0.00186267513011715	1.51412030154601
11.175	1.95	1.00052891469631	0.802105845149069	0.00173148423926282	1.50206698308316
11.325	1.95	1.00044840841638	0.802019842852727	0.00161236200368442	1.4900176978921
11.475	1.95	1.00037891472288	0.801937506345047	0.00150415882390463	1.4779720031145
11.625	1.95	1.00031934553808	0.801858638765999	0.00140581757809712	1.4659294999008
11.775	1.95	1.00026863177785	0.801783051168004	0.00131637115822073	1.45388983200213
11.925	1.95	1.00022574772881	0.801710563172942	0.00123493872725163	1.44185268356481
12.075	1.95	1.00018972763081	0.801641003319352	0.00116072111027029	1.42981777640617
12.225	1.95	1.00015967617981	0.801574209175961	0.00109299564398919	1.41778486698796
12.375	1.95	1.00013477432765	0.801510027281297	0.00103111073757793	1.40575374325291
12.525	1.95	1.00011428148746	0.801448312955844	0.000974480338634793	1.39372422144905
12.675	1.95	1.00009753503903	0.801388930023337	0.000922578450400786	1.3816961430333
12.825	1.95	1.0000839478554	0.80133175046948	0.000874933807455534	1.36966937171954
12.975	1.95	1.00007300443095	0.8012766540603	0.000831124785953777	1.35764379071483
13.125	1.95	1.00006425607481	0.80122352793696	0.000790774599600074	1.34561930017085
13.275	1.95	1.00005731553786	0.801172266200181	0.00075354681280558	1.33359581486466
13.425	1.95	1.00005185136205	0.801122769493976	0.000719141187280883	1.32157326211233
13.575	1.95	1.00004758217446	0.801074944596225	0.000687289866374042	1.3095515799122
13.725	1.95	1.00004427109418	0.801028704021186	0.000657753892779401	1.29753071530815
13.875	1.95	1.00004172037462	0.800983965637728	0.000630320048707681	1.2855106229603
14.025	1.95	1.0000397663671	0.800940652305871	0.000604798003109257	1.27349126390741
14.175	1.95	1.00003827486129	0.800898691533029	0.000581017747426213	1.26147260450431
14.325	1.95	1.00003713683407	0.800858015150755	0.000558827299770851	1.24945461551698
14.475	1.95	1.00003626461943	0.800818559012178	0.000538090656439134	1.23743727135787
14.625	1.95	1.00003558849716	0.800780262709835	0.000518685969433969	1.22542054944494
14.775	1.95	1.00003505368735	0.800743069313414	0.000500503929399011	1.21340442966832
14.925	1.95	1.00003461772944	0.800706925126532	0.000483446333852192	1.20138889395019
15.075	1.95	1.00003424821945	0.800671779461634	0.000467424821851588	1.18937392588419
15.225	1.95	1.00003392087557	0.800637584432015	0.000452359757390703	1.1773595104423
15.375	1.95	1.00003361790046	0.800604294759796	0.00043817924521311	1.16534563373845
15.525	1.95	1.00003332660867	0.800571867598833	0.000424818263995573	1.15333228283929
15.675	1.95	1.00003303828765	0.800540262371377	0.000412217903391318	1.14131944561377
15.825	1.95	1.00003274726276	0.800509440617547	0.000400324692615356	1.12930711061458
15.975	1.95	1.00003245013807	0.800479365856475	0.000389090009508619	1.11729526698519
16.125	1.95	1.00003214518741	0.80045000345831	0.000378469560305614	1.10528390438745
16.275	1.95	1.00003183187215	0.800421320525904	0.00036842292142413	1.09327301294544
16.425	1.95	1.00003151046493	0.800393285785864	0.000358913135473263	1.08126258320206
16.575	1.95	1.00003118176087	0.800365869487399	0.000349906354740191	1.06925260608539
16.725	1.95	1.00003084686021	0.800339043309143	0.000341371526196827	1.0572430728826
16.875	1.95	1.00003050700854	0.800312780272663	0.000333280112789112	1.04523397521937
