x	y	$\phi$	X Velocity	Y Velocity	pressure
9.975	1.95	0.0942301338550516	0.863446717930276	-0.00555497451201174	1.40417337933755
10.125	1.95	0.120263348074905	0.86319093669476	-0.00239178710396861	1.41964210986545
10.275	1.95	0.153012660390739	0.862708645632718	0.000443147632837093	1.43385376689033
10.425	1.95	0.193425706708763	0.86202573359558	0.00303788048417329	1.44657976899306
10.575	1.95	0.242120461554771	0.861159163741718	0.00545804022729949	1.45758212736673
10.725	1.95	0.299126645334134	0.860120464339817	0.00774720989394377	1.46663420207856
10.875	1.95	0.363643357284712	0.85892063148319	0.00992821778168772	1.47354545509059
11.025	1.95	0.433914527559579	0.857575641398315	0.0120054954193163	1.4781862679036
11.175	1.95	0.507323841627694	0.856110859801942	0.0139684974540545	1.48050736602858
11.325	1.95	0.580743555400233	0.854562283968803	0.0157960669903983	1.48054859714053
11.475	1.95	0.651054578919422	0.852973500361584	0.017461306694355	1.47843429268998
11.625	1.95	0.715661964305195	0.851389231854728	0.018936390572088	1.47435641322489
11.775	1.95	0.772832797478143	0.849848058329624	0.0201967083569499	1.46855022961343
11.925	1.95	0.821780093602007	0.84837705805144	0.0212240839482161	1.46126870326146
12.075	1.95	0.862532123485445	0.84698983422346	0.0220088877399435	1.45276068453369
12.225	1.95	0.895690096586337	0.845687770991285	0.0225510363756075	1.44325561358275
12.375	1.95	0.922174019860836	0.844463325072363	0.0228597800092276	1.43295500658493
12.525	1.95	0.943017159010246	0.843303926672439	0.0229525033868808	1.4220294900639
12.675	1.95	0.959228449101083	0.842195539343421	0.0228526474865442	1.41061961375329
12.825	1.95	0.971716277001083	0.841125102106717	0.0225872527366142	1.39883879824253
12.975	1.95	0.981256954110913	0.840081887010213	0.0221847368067779	1.38677718719999
13.125	1.95	0.988490982889648	0.839058688216937	0.0216728787076078	1.37450562660171
13.275	1.95	0.993934084396151	0.838050627985021	0.0210780577133852	1.36207930727503
13.425	1.95	0.997994374515837	0.83705799567206	0.0204259278269526	1.34954088839076
13.575	1.95	1.00099107536484	0.836053737833249	0.0197410073397257	1.33692311596498
13.725	1.95	1.00317241724302	0.835070375170669	0.0190274662418962	1.32425149823203
13.875	1.95	1.0047306253209	0.834126122302243	0.0182847141067271	1.31154619035008
14.025	1.95	1.00581379096204	0.833195113450891	0.0175290723893299	1.29882254793379
14.175	1.95	1.00653562404593	0.83228207013651	0.0167729314232286	1.28609187157125
14.325	1.95	1.00698326688393	0.831390326327	0.0160255946511505	1.27336248235356
14.475	1.95	1.00722344768047	0.830522155665933	0.0152939340511498	1.26064049289038
14.625	1.95	1.0073072675417	0.829679028694355	0.0145829141098787	1.24793036561302
14.775	1.95	1.00727389215812	0.828861810109386	0.0138960085282875	1.23523532107622
14.925	1.95	1.00715338116247	0.828070908408085	0.013235530406037	1.22255763936771
15.075	1.95	1.00696884715392	0.827306389134498	0.0126028932486983	1.20989888454469
15.225	1.95	1.00673809834838	0.826568060785423	0.0119988170065767	1.19726007309305
15.375	1.95	1.00647488606207	0.825855540285964	0.0114234906063143	1.18464180131193
15.525	1.95	1.00618985122561	0.825168303173254	0.0108767001176733	1.1720443423162
15.675	1.95	1.00589124246119	0.824505722270516	0.010357929794356	1.15946772040411
15.825	1.95	1.00558546119893	0.823867097632857	0.00986644169486623	1.14691176845218
15.975	1.95	1.00527747605343	0.823251679821241	0.00940133837084566	1.1343761725055
16.125	1.95	1.0049711384763	0.822658688035067	0.00896161215020102	1.12186050665147
16.275	1.95	1.00466942389523	0.822087324252955	0.00854618378909265	1.10936426047666
16.425	1.95	1.00437461661121	0.821536784253488	0.00815393267767151	1.09688686082759
16.575	1.95	1.00408845222174	0.821006266181666	0.0077837203243154	1.08442768916799
16.725	1.95	1.00381222793344	0.820494977174945	0.00743440848274642	1.07198609550773
16.875	1.95	1.00354688855827	0.820002138447287	0.00710487300509613	1.05956140964138
17.025	1.95	1.00329309405256	0.819526989143996	0.00679401428245249	1.04715295025775
17.175	1.95	1.0030512730022	0.819068789212599	0.00650076496104928	1.03476003234895
17.325	1.95	1.00282166536343	0.818626821484893	0.00622409548483454	1.02238197324805
17.475	1.95	1.00260435694714	0.818200393125649	0.00596301790690966	1.01001809754956
17.625	1.95	1.00239930751842	0.817788836572092	0.00571658832609177	0.997667741110614
17.775	1.95	1.00220637392108	0.817391510064869	0.00548390823617412	0.985330254288147
17.925	1.95	1.00202532929052	0.817007797851662	0.005264125020526	0.973005004535264
18.075	1.95	1.00185587915929	0.816637110129248	0.0050564317803612	0.960691378455575
18.225	1.95	1.0016976750657	0.81627888277808	0.00486006664944856	0.948388783395738
18.375	1.95	1.00155032613048	0.815932576933529	0.00467431171906563	0.936096648642269
18.525	1.95	1.00141340895845	0.815597678429693	0.00449849167347836	0.923814426277752
18.675	1.95	1.00128647614051	0.815273697145698	0.00433197221707464	0.91154159174313
18.825	1.95	1.00116906357097	0.814960166279099	0.00417415835843951	0.899277644146124
18.975	1.95	1.00106069674968	0.814656641566173	0.0040244926039838	0.887022106350539
19.125	1.95	1.0009608962044	0.814362700466084	0.00388245310291085	0.874774524876979
19.275	1.95	1.00086918214346	0.81407794132221	0.00374755177677506	0.862534469642008
19.425	1.95	1.00078507842913	0.813801982512013	0.00361933245960577	0.850301533559876
19.575	1.95	1.00070811594809	0.813534461594472	0.0034973690686998	0.83807533202845
19.725	1.95	1.0006378354435	0.813275034462412	0.00338126382148415	0.825855502318835
19.875	1.95	1.00057378986536	0.813023374505853	0.00327064550964121	0.813641702886265
20.025	1.95	1.00051554628836	0.812779171790787	0.00316516783873356	0.801433612618152
20.175	1.95	1.00046268744153	0.812542132257589	0.00306450783879598	0.789230930033608
20.325	1.95	1.00041481288947	0.812311976941409	0.00296836434933434	0.777033372447377
20.475	1.95	1.00037153990122	0.812088441217118	0.00287645658042844	0.764840675109754
20.625	1.95	1.00033250403994	0.811871274070124	0.00278852275040299	0.752652590332909
20.775	1.95	1.00029735950369	0.811660237394252	0.00270431879939259	0.740468886612866
20.925	1.95	1.00026577924526	0.811455105317212	0.00262361717740886	0.728289347755362
21.075	1.95	1.000237454897	0.811255663554054	0.00254620570490722	0.716113772012837
21.225	1.95	1.0002120965244	0.81106170878848	0.00247188650334901	0.703941971238888
21.375	1.95	1.00018943223058	0.810873048081973	0.00240047499309196	0.69177377006572
21.525	1.95	1.00016920763205	0.810689498310015	0.00233179895554513	0.679609005109308
21.675	1.95	1.00015118522476	0.810510885625092	0.00226569765660322	0.66744752420633
21.825	1.95	1.0001351436581	0.810337044945572	0.00220202102820151	0.655289185686226
21.975	1.95	1.00012087693316	0.810167819469571	0.00214062890486778	0.643133857681182
22.125	1.95	1.00010819354099	0.810003060213152	0.00208139031219226	0.630981417476256
22.275	1.95	1.00009691555556	0.809842625571531	0.00202418280418748	0.618831750901345
22.425	1.95	1.00008687769568	0.809686380902465	0.00196889184659395	0.606684751766232
22.575	1.95	1.00007792637028	0.809534198130723	0.00191541024333436	0.59454032133946
22.725	1.95	1.00006991872111	0.809385955372399	0.00186363760329194	0.582398367871332
22.875	1.95	1.00006272167796	0.809241536578059	0.00181347984488143	0.57025880616087
23.025	1.95	1.00005621104226	0.809100831193536	0.00176484873576542	0.558121557166096
23.175	1.95	1.00005027061631	0.808963733837104	0.00171766146542389	0.545986547656443
23.325	1.95	1.00004479139767	0.808830143991996	0.00167184024807505	0.533853709905554
23.475	1.95	1.00003967086065	0.808699965712851	0.00162731195383701	0.521722981422031
23.625	1.95	1.00003481235025	0.808573107345101	0.00158400776588731	0.509594304714934
23.775	1.95	1.00003012461769	0.8084494812557	0.00154186286151501	0.497467627089911
23.925	1.95	1.00002552153163	0.808329003574232	0.00150081611506279	0.485342900470759
24.075	1.95	1.00002092200442	0.808211593943666	0.00146080982089073	0.473220081239923
24.225	1.95	1.00001625017896	0.808097175240624	0.0014217894336224	0.461099130089921
24.375	1.95	1.00001143592878	0.807985673206448	0.00138370330994775	0.448980011876927
24.525	1.95	1.00000641573097	0.807877016305604	0.00134650245035706	0.436862695472849
24.675	1.95	1.00000113399721	0.80777113632625	0.00131014001223085	0.424747153609822
24.825	1.95	0.999995544943778	0.807667969083006	0.00127457189520367	0.412633362659195
24.975	1.95	0.999989615030958	0.807567446526686	0.00123975591428225	0.400521302277767
25.125	1.95	0.999983326088855	0.807469506980585	0.00120565246102179	0.388410955012358
25.275	1.95	0.99997667926163	0.807374089904854	0.00117222302546775	0.376302305848937
25.425	1.95	0.999969699853061	0.807281135820402	0.00113943063192155	0.364195341584412
25.575	1.95	0.999962443178086	0.807190586318561	0.00110723967739526	0.352090050008727
25.725	1.95	0.999955001520595	0.807102383761239	0.00107561578880198	0.339986418863054
25.875	1.95	0.999947512286309	0.807016470958358	0.00104452569676079	0.327884434528332
26.025	1.95	0.999940167418368	0.80693279081842	0.00101393713236153	0.315784080394243
26.175	1.95	0.999933224108728	0.806851285969416	0.000983818756125631	0.303685334855265
26.325	1.95	0.999927016786311	0.806771898349606	0.000954140132805638	0.291588168878301
26.475	1.95	0.999921970287754	0.806694568771924	0.000924871771551502	0.279492543086231
26.625	1.95	0.999918614011623	0.806619236473542	0.000895985259017081	0.267398404304503
26.775	1.95	0.999917596713942	0.806545838674527	0.000867453523815765	0.25530568152482
26.925	1.95	0.999919701411402	0.806474310190405	0.000839251285352488	0.243214281252572
27.075	1.95	0.999925859606221	0.806404583176053	0.0008113557588929	0.231124082224888
27.225	1.95	0.999937163718048	0.806336587129899	0.000783747712069303	0.219034929516511
27.375	1.95	0.999954876185331	0.806270249365585	0.000756412994432334	0.206946628094011
27.525	1.95	0.999980433159274	0.806205482355649	0.000729344685649541	0.194858935938981
27.675	1.95	1.00001544003226	0.806142220927884	0.000702548871222134	0.182771557276185
27.825	1.95	1.00006165518924	0.806080421149142	0.000676045194767341	0.170684136052357
27.975	1.95	1.00012095731032	0.80601999643627	0.000649869082799879	0.158596249377192
28.125	1.95	1.00019528947979	0.805960939935798	0.000624082645367449	0.146507402388496
28.275	1.95	1.00028657172431	0.80590324690407	0.000598776402911859	0.134417025286011
28.425	1.95	1.00039657375538	0.805847020778716	0.00057407434164457	0.122324473685678
28.575	1.95	1.00052673656709	0.805792420374695	0.000550128310714537	0.110229033690545
28.725	1.95	1.00067792694968	0.80573980658233	0.000527102560799172	0.0981299340785432
28.875	1.95	1.00085010684361	0.805689641320066	0.000505130422373491	0.0860263677202283
29.025	1.95	1.00104189407693	0.805642687316992	0.000484238084079944	0.073917526624259
29.175	1.95	1.00124998650792	0.805599790991588	0.000464212753159054	0.0618026547802165
29.325	1.95	1.00146841367329	0.805561898909784	0.000444423685628376	0.0496811251592343
29.475	1.95	1.00168756922591	0.805529775567544	0.000423623543779681	0.0375525515351865
29.625	1.95	1.00189296616232	0.805506272439561	0.000399832461118637	0.0254169438478416
29.775	1.95	1.0020636369606	0.804471567297694	0.00037047979292016	0.0132748352368668
29.925	1.95	1.00217006544509	0.398283551015665	0.000333486786416845	0.00115720399207528
0.075	2.25	0.00568402021052073	0.866587778924778	-0.503810646422791	0.605278475979877
0.225	2.25	0.00568434646104874	0.992667650647352	0.120121591612456	0.605139060322524
0.375	2.25	0.0056850034729237	0.728085998461313	-0.691526793855326	0.605176216933318
0.525	2.25	0.00568598434079119	0.823080747247155	0.549429911076167	0.604173207520945
0.675	2.25	0.00568727795135076	0.432918058696025	0.907142117457118	0.607238805554663
0.825	2.25	0.00568889286100679	0.862707285732138	0.486771075472222	0.603367951093612
0.975	2.25	0.00569087054316366	0.490725490997476	0.867184225258401	0.608945506616636
1.125	2.25	0.00569332191918837	0.761642437537785	0.642126120023021	0.604824656460904
1.275	2.25	0.00569642408511609	0.656251633618394	-0.747618455577872	0.609041788075344
1.425	2.25	0.0057003954074495	0.67619411189944	-0.743444811743958	0.607674950782652
1.575	2.25	0.00570545858139984	0.780504892453076	-0.617483078153578	0.608112549280329
1.725	2.25	0.00571175432204783	0.717233506960808	-0.702351605535967	0.60942417666934
1.875	2.25	0.00571942990352112	0.788840195224457	-0.625412703766874	0.607636525819009
2.025	2.25	0.00572860245095359	0.771314270160216	-0.651118513631364	0.607569410478189
2.175	2.25	0.00573936382630064	0.746273773592507	-0.675138512429136	0.605187667264319
2.325	2.25	0.00575178678835115	0.927262612454854	-0.390539867299308	0.605436731528358
2.475	2.25	0.00576592917105826	1.01834063651629	-0.060136504116127	0.6029398977901
2.625	2.25	0.00578183783913447	1.00575509591077	0.109933056537342	0.599456624103141
2.775	2.25	0.00579956758527079	0.974782115150084	0.0989717183607066	0.599204803110671
2.925	2.25	0.00581919402703943	0.874621883477824	0.36674199944154	0.604965336027052
3.075	2.25	0.00584076281215543	0.675875723811179	0.680402868173442	0.612015263493546
3.225	2.25	0.00586428573026434	0.659923543468519	0.731759082136449	0.615119449052965
3.375	2.25	0.00588975380481235	0.610877063005145	0.779136056983079	0.613968941884189
3.525	2.25	0.00591718717489475	0.738081417528621	0.665494889507817	0.616482468553543
3.675	2.25	0.00594652278354352	0.56601782608732	0.8283752125481	0.612336754691862
3.825	2.25	0.00597758090312965	0.738382022245146	0.647284577089072	0.613053917666338
3.975	2.25	0.00601025571540819	0.725069175554319	-0.696594220940553	0.615098402858913
4.125	2.25	0.00604471216813083	0.769176790209819	-0.645629810248546	0.614423334780545
4.275	2.25	0.00608114431680929	0.742179153021082	-0.687448285511708	0.615216015473767
4.425	2.25	0.00611967664981722	0.751208393518397	-0.693721367933137	0.612756542478016
4.575	2.25	0.00616050877505201	0.728858019744727	-0.688580381069756	0.610615466029959
4.725	2.25	0.00620420857349777	0.836396617547157	-0.441419462245435	0.616958373051324
4.875	2.25	0.00625158295391115	0.915614771715464	-0.0392635186031227	0.630351215052323
5.025	2.25	0.00630333509632366	0.914192562148027	0.136331692458466	0.642779450381259
5.175	2.25	0.00636008121673991	0.908095533301765	0.193259553277999	0.653256261246603
5.325	2.25	0.006422405080701	0.895002524135108	0.226909386657735	0.663967563103064
5.475	2.25	0.00649086580038609	0.878783272629973	0.256159793961413	0.675726528400046
5.625	2.25	0.00656605658391895	0.861100899064986	0.284277819909613	0.688805699798285
5.775	2.25	0.00664866198694403	0.842639500159921	0.310813895950168	0.703340422445003
5.925	2.25	0.0067395190102872	0.823829092275061	0.333560160874807	0.71948925505785
6.075	2.25	0.00683968738370453	0.805011730476605	0.348755773362953	0.737547897928262
6.225	2.25	0.00695052564516558	0.786609032320352	0.350592154501213	0.75805123483413
6.375	2.25	0.0070737571483188	0.769573657535414	0.330477208329492	0.781825598811146
6.525	2.25	0.00721149752397497	0.75596761742049	0.277892571188937	0.809836970998913
6.675	2.25	0.0073662311870128	0.747989758097742	0.187219323881026	0.842576125697614
6.825	2.25	0.00754082326371772	0.74519431100263	0.0699278187338558	0.879128524586483
6.975	2.25	0.00773878029225616	0.745883628095041	-0.0454815332812736	0.917082603756334
7.125	2.25	0.00796487825408404	0.750423869360023	-0.133381378157041	0.953909026806555
7.275	2.25	0.00822599211617366	0.758849762587884	-0.185825343644785	0.988301924851326
7.425	2.25	0.00853193278360954	0.769568007107978	-0.208497065802362	1.02017512565848
7.575	2.25	0.00889634733299317	0.781038902707874	-0.210702465079105	1.04996435823289
7.725	2.25	0.00933788549755145	0.79241004588251	-0.200312578195058	1.0781388229435
7.875	2.25	0.0098818145968899	0.803237857866373	-0.182923722569962	1.10504304568038
8.025	2.25	0.0105622332471067	0.81325264759082	-0.162293004947457	1.13089670582397
8.175	2.25	0.0114250494584071	0.822279516209087	-0.14085483902522	1.15583574609014
8.325	2.25	0.0125319348398718	0.83021933511103	-0.120109918672063	1.17995067062387
8.475	2.25	0.0139655254122647	0.837039083325415	-0.100908735458517	1.20331122567345
8.625	2.25	0.0158362000402819	0.842759372453073	-0.0836621655752695	1.22597833169117
8.775	2.25	0.0182908168443702	0.84743989360111	-0.0684968572331409	1.24800716284702
8.925	2.25	0.0215238021827086	0.851165512433818	-0.0553658920819972	1.26944510288407
9.075	2.25	0.0257909207405654	0.85403470629252	-0.0441240288177981	1.29032721153898
9.225	2.25	0.0314258288947681	0.856150841316972	-0.0345765317034244	1.31067074611926
9.375	2.25	0.0388589946564435	0.857616034939959	-0.0265094026192663	1.33046953270177
9.525	2.25	0.0486375558620314	0.858527035073922	-0.0197074513950889	1.34968859517814
9.675	2.25	0.0614429174716544	0.858972516110921	-0.0139648370181634	1.36825935951002
9.825	2.25	0.0781000861067256	0.859031293812796	-0.00909113703888234	1.38607588177923
9.975	2.25	0.0995688208282893	0.858771139108095	-0.00491498523602334	1.40299282157785
10.125	2.25	0.126902186364618	0.858248067912901	-0.00128641663797212	1.41882621605121
10.275	2.25	0.161154944356865	0.857506190712814	0.0019215788071728	1.43335838237737
10.425	2.25	0.203226508575216	0.856578416546067	0.00481205315557348	1.44634828893217
10.575	2.25	0.253637054147934	0.855488431462342	0.0074636415107742	1.45754823292569
10.725	2.25	0.312265808298989	0.854254264698682	0.00993091545394798	1.46672642888873
10.875	2.25	0.378123599084023	0.852893294405959	0.01224576989913	1.47369316655433
11.025	2.25	0.449265530454948	0.851427680651674	0.0144199268095202	1.47832603927396
11.175	2.25	0.52293756196655	0.849888293467866	0.0164487075357317	1.4805884316184
11.325	2.25	0.59597010766074	0.848315095544696	0.0183157885917613	1.48053612948576
11.475	2.25	0.665312546494141	0.846753194957702	0.0199983740791595	1.47830991118376
11.625	2.25	0.728524509809917	0.845245893823052	0.0214722084397372	1.47411618879378
11.775	2.25	0.784064706882751	0.843827570864038	0.022715884469206	1.4682011222092
11.925	2.25	0.831325531574926	0.842519042342194	0.0237141846501777	1.4608245611291
12.075	2.25	0.87047114221184	0.841326557277665	0.0244601867588855	1.45223868644012
12.225	2.25	0.902185959892435	0.840243929417859	0.0249562524138382	1.44267360152151
12.375	2.25	0.927427050549478	0.839256515794386	0.0252137970998508	1.43232977500283
12.525	2.25	0.947231839056869	0.838345475111669	0.0252520604367851	1.42137587549105
12.675	2.25	0.962593894609078	0.837491392091445	0.0250960876451771	1.40995015107975
12.825	2.25	0.974397087028196	0.836676970113684	0.0247741688351231	1.39816372885208
12.975	2.25	0.983390835914551	0.835887319221891	0.0243156479737624	1.38610464395875
13.125	2.25	0.990190159422381	0.835112491274612	0.0237490319800873	1.37384189273809
13.275	2.25	0.995288395050063	0.834347570400164	0.0231011640184471	1.36142910965021
13.425	2.25	0.999074862624547	0.833590884850336	0.0223983845022792	1.3489076618163
13.575	2.25	1.0018537703013	0.832797028043636	0.0216629467939379	1.33630926102672
13.725	2.25	1.00386159623528	0.832045000269108	0.0208944601993721	1.32365886240784
13.875	2.25	1.00528120674822	0.831304766310482	0.0200968896414119	1.31097610952981
14.025	2.25	1.00625331653396	0.83056784920761	0.0192868738596085	1.29827567472143
14.175	2.25	1.00688585672973	0.829838446228073	0.0184769836133642	1.28556836710697
14.325	2.25	1.00726145636348	0.829119674987897	0.0176766379661709	1.27286215522435
14.475	2.25	1.0074433208904	0.828413817816484	0.0168928006166711	1.26016290068215
14.625	2.25	1.00747979831913	0.827722519127778	0.0161305185446028	1.24747488981853
14.775	2.25	1.00740789678573	0.827046937534179	0.0153933426365496	1.23480122277275
14.925	2.25	1.00725597841449	0.826387860684178	0.0146836577824615	1.22214410084113
15.075	2.25	1.00704581377784	0.825745791421244	0.0140029426410522	1.20950504051791
15.225	2.25	1.00679414427431	0.825121012564716	0.013351974416222	1.19688503417881
15.375	2.25	1.00651386815936	0.824513635956292	0.0127309904920148	1.18428467159245
15.525	2.25	1.00621494005321	0.823923639950742	0.0121398161426279	1.17170423244996
15.675	2.25	1.00590505303379	0.823350898384635	0.0115779655101004	1.15914375730373
15.825	2.25	1.00559015614672	0.822795203211917	0.0110447214727674	1.14660310232007
15.975	2.25	1.00527484753146	0.822256282384895	0.0105391988069991	1.13408198182669
16.125	2.25	1.00496267364388	0.821733814127183	0.0100603940949721	1.12158000160379
16.275	2.25	1.00465635762471	0.821227438434313	0.00960722509239809	1.10909668511475
16.425	2.25	1.00435797420977	0.820736766419522	0.00917856169457867	1.09663149431819
16.575	2.25	1.00406908429078	0.820261387962904	0.00877325019080792	1.08418384629415
16.725	2.25	1.00379083899378	0.81980087800856	0.00839013214677915	1.07175312661275
16.875	2.25	1.00352406069514	0.81935480177188	0.00802805898058255	1.05933870014768
17.025	2.25	1.00326930655208	0.818922719057909	0.00768590308290367	1.04693991986743
17.175	2.25	1.00302691873736	0.818504187847082	0.00736256616249421	1.03455613401076
17.325	2.25	1.00279706452482	0.818098767271505	0.00705698536450887	1.02218669195785
17.475	2.25	1.00257976858995	0.817706020079907	0.0067681376030384	1.0098309490375
17.625	2.25	1.00237493930179	0.817325514670085	0.00649504246478149	0.997488270456969
17.775	2.25	1.00218239034239	0.816956826754221	0.00623676397344584	0.985158034501035
17.925	2.25	1.00200185866016	0.816599540709809	0.00599241145012496	0.972839635116021
18.075	2.25	1.00183301951633	0.816253250661661	0.0057611396611497	0.960532483971986
18.225	2.25	1.00167549919967	0.81591756133264	0.0055421484097426	0.948236012078551
18.375	2.25	1.00152888584628	0.815592088695363	0.00533468169865819	0.935949671016655
18.525	2.25	1.00139273869832	0.81527646045287	0.00513802656771465	0.923672933838346
18.675	2.25	1.00126659605901	0.814970316372243	0.00495151169077462	0.911405295678826
18.825	2.25	1.00114998214357	0.814673308492193	0.00477450580071693	0.899146274118807
18.975	2.25	1.00104241298334	0.814385101222883	0.00460641599816552	0.886895409330373
19.125	2.25	1.0009434015081	0.814105371353928	0.00444668598860503	0.874652264035611
19.275	2.25	1.00085246190801	0.813833807984949	0.00429479428384187	0.862416423304038
19.425	2.25	1.00076911335856	0.813570112390623	0.00415025239630538	0.850187494212182
19.575	2.25	1.0006928831784	0.813313997831539	0.00401260304848007	0.837965105386342
19.725	2.25	1.00062330948001	0.813065189320045	0.00388141841492016	0.825748906447571
19.875	2.25	1.00055994336471	0.812823423349665	0.0037562984099891	0.813538567376115
20.025	2.25	1.00050235070815	0.81258844759523	0.00363686903110001	0.801333777810956
20.175	2.25	1.00045011357694	0.812360020590333	0.00352278076455128	0.789134246298631
20.325	2.25	1.00040283131368	0.812137911387363	0.00341370705859082	0.776939699504129
20.475	2.25	1.00036012132392	0.811921899205175	0.0033093428667419	0.764749881395434
20.625	2.25	1.00032161959642	0.811711773068431	0.00320940326282326	0.752564552412092
20.775	2.25	1.00028698098497	0.811507331442159	0.00311362212796882	0.740383488627091
20.925	2.25	1.0002558792786	0.811308381864549	0.00302175090906644	0.728206480910317
21.075	2.25	1.00022800708452	0.811114740580625	0.00293355744734359	0.716033334100895
21.225	2.25	1.00020307554668	0.810926232178803	0.00284882487531609	0.703863866194837
21.375	2.25	1.00018081392097	0.810742689232248	0.0027673505798115	0.691697907553595
21.525	2.25	1.00016096902687	0.810563951946258	0.00268894522878949	0.679535300138342
21.675	2.25	1.00014330459365	0.810389867813055	0.00261343185916252	0.667375896774118
21.825	2.25	1.00012760051821	0.810220291274728	0.00254064502297594	0.655219560447304
21.975	2.25	1.00011365205056	0.810055083394982	0.00247042998916115	0.643066163639305
22.125	2.25	1.00010126892194	0.809894111540226	0.00240264199805485	0.630915587698758
22.275	2.25	1.0000902744301	0.809737249070216	0.00233714556596538	0.61876772225406
22.425	2.25	1.00008050449563	0.809584375038428	0.00227381383708123	0.60662246466753
22.575	2.25	1.00007180670335	0.809435373902128	0.00221252798009699	0.594479719532047
22.725	2.25	1.00006403934268	0.809290135242058	0.00215317662705274	0.58233939821054
22.875	2.25	1.00005707046176	0.809148553491432	0.00209565535189674	0.570201418418243
23.025	2.25	1.00005077695096	0.809010527674112	0.00203986618645046	0.558065703847151
23.175	2.25	1.00004504367295	0.808875961151411	0.00198571717148547	0.545932183831554
23.325	2.25	1.00003976265843	0.808744761377231	0.00193312194073119	0.533800793052974
23.475	2.25	1.0000348323895	0.808616839660985	0.00188199933570359	0.52167147128214
23.625	2.25	1.00003015719558	0.808492110937963	0.00183227304928884	0.50954416315485
23.775	2.25	1.00002564679102	0.808370493546376	0.00178387129613117	0.497418817977668
23.925	2.25	1.00002121598797	0.808251909010998	0.00173672650778707	0.485295389558303
24.075	2.25	1.00001678462378	0.808136281831283	0.00169077505098796	0.473173836054251
24.225	2.25	1.00001227774804	0.808023539228561	0.00164595696009776	0.461054119831769
24.375	2.25	1.00000762612137	0.807913610584037	0.00160221568397186	0.448936207326901
24.525	2.25	1.00000276708545	0.807806427988605	0.00155949785616324	0.436820068915583
24.675	2.25	0.999997645904334	0.807701928437055	0.00151775336915971	0.424705678769866
24.825	2.25	0.999992217606816	0.807600045750322	0.00147693437539907	0.412593014585196
24.975	2.25	0.999986449398115	0.80750071748007	0.00143699630835149	0.400482057243136
25.125	2.25	0.999980323785776	0.807403884169741	0.00139789688568356	0.388372790475613
25.275	2.25	0.999973842497772	0.807309487126177	0.00135959595060425	0.376265200397383
25.425	2.25	0.999967031293481	0.807217468975717	0.00132205545223666	0.36415927487466
25.575	2.25	0.999959945769697	0.807127773520645	0.00128523928560524	0.352055002710568
25.725	2.25	0.999952678259199	0.807040345614705	0.00124911313371345	0.339952372606203
25.875	2.25	0.999945365907412	0.806955131064407	0.00121364430903382	0.327851371851529
26.025	2.25	0.99993819999091	0.806872076566201	0.00117880159165959	0.315751984696107
26.175	2.25	0.999931436506299	0.806791129693226	0.0011445550614086	0.303654190346171
26.325	2.25	0.999925408005317	0.80671223895035	0.00111087592082802	0.291557960532368
26.475	2.25	0.999920536576403	0.806635353923238	0.0010777363056184	0.279463256592252
26.625	2.25	0.999917347767973	0.806560425556099	0.00104510907818069	0.267370026014326
26.775	2.25	0.999916485106229	0.806487406604835	0.00101296759858541	0.255278198397273
26.925	2.25	0.999918724670673	0.806416252328005	0.000981285464706562	0.243187680790512
27.075	2.25	0.999924988941867	0.80634692149763	0.000950036208818912	0.231098352402448
27.225	2.25	0.999936358814127	0.806279377836584	0.000919192929808245	0.21901005869309
27.375	2.25	0.999954082253853	0.806213592017274	0.000888727825496321	0.206922604911366
27.525	2.25	0.999979577561847	0.806149531497168	0.000858611563594704	0.194835749198266
27.675	2.25	1.00001442854133	0.806087193453924	0.000828815861960602	0.182749195769166
27.825	2.25	1.00006036805372	0.806026616282751	0.000799308496678448	0.170662588405285
27.975	2.25	1.00011924542749	0.80596779733367	0.000770047813455447	0.158575503882927
28.125	2.25	1.00019297119538	0.80591082613943	0.000740986139589463	0.14648744684988
28.275	2.25	1.00028343100258	0.805855785752573	0.000712060394536497	0.134397846965742
28.425	2.25	1.00039236071005	0.805802850338268	0.000683186867264619	0.122306059469888
28.575	2.25	1.00052117167534	0.805752198001519	0.000654245769430013	0.110211370685066
28.725	2.25	1.00067071048124	0.805704125121722	0.000625064622624756	0.0981130109579424
28.875	2.25	1.00084093510892	0.805658890675952	0.000595388621434091	0.0860101772821713
29.025	2.25	1.00103048388704	0.80561686013359	0.000564851046781194	0.0739020699950224
29.175	2.25	1.0012361084859	0.805578261018831	0.000532934253771809	0.0617879477974863
29.325	2.25	1.00145193402973	0.805543195184453	0.000498946746676399	0.0496672068413692
29.475	2.25	1.0016684982388	0.805511489661177	0.000462034765444594	0.0375394935583535
29.625	2.25	1.0018715106724	0.805485194039282	0.000421266950068546	0.0254048581600111
29.775	2.25	1.00204025491081	0.804453238053065	0.00037580729427862	0.0132638751276134
29.925	2.25	1.00214552414905	0.398341650515876	0.000327653395470347	0.00114729591190371
0.075	2.55	0.00567070799153844	0.924436191207548	-0.383352108071384	0.610233193815734
0.225	2.55	0.00567104656381407	0.69315208556091	0.718214196152025	0.609945915209011
0.375	2.55	0.00567166064828031	0.895726849261444	-0.42253409049042	0.610463052395506
0.525	2.55	0.00567256354014692	0.288366964807384	0.940033509435881	0.613422361223737
0.675	2.55	0.00567373603701407	0.651550136762826	0.757266648701502	0.611715773266153
