x	y	$\phi$	X Velocity	Y Velocity	pressure
6.525	6.75	0.00571145839177814	0.693187354155074	-0.7221221620179	-0.0584274629341174
6.675	6.75	0.00571257245986739	0.801128049180268	-0.611053245062842	-0.0601873322118961
6.825	6.75	0.00571370024518101	0.772330831843617	-0.634430738170947	-0.0604128337295642
6.975	6.75	0.00571477484214495	0.781925713752507	-0.625772935519636	-0.0602411301254534
7.125	6.75	0.00571574425659687	0.840843480151186	-0.542656198400232	-0.0608572896493015
7.275	6.75	0.00571656914021731	0.830721716347697	-0.559787500742037	-0.060647525673978
7.425	6.75	0.00571721445310185	0.85578740708721	-0.526880264002745	-0.0614502126346566
7.575	6.75	0.00571765196181262	0.852340540391412	-0.532665087870425	-0.0621344684837425
7.725	6.75	0.00571785646873094	0.85460392588047	-0.530427002441781	-0.0629521528030008
7.875	6.75	0.00571780558849757	0.860206416080272	-0.520700555049266	-0.063811705559482
8.025	6.75	0.00571748002583083	0.866135095989427	-0.510623928497911	-0.0645751956147945
8.175	6.75	0.0057168623497852	0.876519049930732	-0.493341966892421	-0.0654184960941198
8.325	6.75	0.00571593792411347	0.888859539898268	-0.472699834009444	-0.0663144517887238
8.475	6.75	0.00571469531922447	0.898551351420402	-0.455276629200167	-0.067424886891303
8.625	6.75	0.00571312715653205	0.914307725143183	-0.424126912176534	-0.0684874348344132
8.775	6.75	0.00571123082160298	0.931746972504028	-0.389162765041281	-0.0698163385900102
8.925	6.75	0.00570901210954398	0.921840094423888	-0.399438934086627	-0.0713921354679801
9.075	6.75	0.00570648492124984	0.956244477257577	-0.289079402056411	-0.0712704162138533
9.225	6.75	0.00570367553065663	1.00104521022488	-0.0766992547759125	-0.0713414035588036
9.375	6.75	0.00570062455062565	1.00416508064611	0.051369383325675	-0.0726387287352563
9.525	6.75	0.00569737624686566	1.00206010251588	0.0252203101997409	-0.0731472348063458
9.675	6.75	0.00569397610242461	0.976654672493417	0.195417373480305	-0.0735213857807051
9.825	6.75	0.00569047794519568	0.721912191012927	0.68173872178806	-0.0721870125731194
9.975	6.75	0.00568693865541714	0.845664316276648	0.528827185828623	-0.0720223987086192
10.125	6.75	0.00568339652216643	0.900109326151258	0.411601720921815	-0.0715827713406873
10.275	6.75	0.0056798848892515	0.875735439187663	0.462918603430778	-0.0695474651946013
10.425	6.75	0.00567643159409348	0.888139935435596	0.450777897686082	-0.069279146559628
10.575	6.75	0.00567306893454366	0.898440942821282	0.428398013576367	-0.0686967853777093
10.725	6.75	0.00566982952467045	0.854687322976439	0.503617260738163	-0.0684055466848912
10.875	6.75	0.00566674832475832	0.861278089497359	0.490641521112918	-0.0669294060430408
11.025	6.75	0.00566385759129853	0.779302350219656	0.611006009363991	-0.0665198589171138
11.175	6.75	0.00566119270912616	0.820556877523343	0.555065019205883	-0.0648321569313263
11.325	6.75	0.00565878535230399	0.705871839892548	0.696281357531322	-0.0645244747726664
11.475	6.75	0.00565666657352412	0.793586664202078	0.594803088531169	-0.063124796745364
11.625	6.75	0.00565486414040892	0.651914575896515	0.749462337954485	-0.0627886221695936
11.775	6.75	0.0056534010229115	0.771189613115529	0.625215927464264	-0.0619341715748727
11.925	6.75	0.00565229453529347	0.622792528883491	0.775334948720203	-0.0612963935025471
12.075	6.75	0.00565155301788609	0.74114129319485	0.661751040300426	-0.0610764294829132
12.225	6.75	0.00565117233447371	0.619416243340619	0.778543315447247	-0.0600084412788496
12.375	6.75	0.0056511339497032	0.698210805071594	0.708088668533471	-0.0603129573524657
12.525	6.75	0.00565139503166529	0.634884213321095	0.765721701734453	-0.0589722469242546
12.675	6.75	0.00565188781596736	0.653319937545221	-0.762051603508214	-0.0594450549506084
12.825	6.75	0.00565250301817529	0.645253367460681	-0.769996430435145	-0.0598568825729543
12.975	6.75	0.00565315740415695	0.672656509829355	-0.745927677492986	-0.0605076700293423
13.125	6.75	0.00565378718406395	0.658340517732708	-0.759328442031252	-0.06091055688165
13.275	6.75	0.00565434173140778	0.68998382776592	-0.730839776877462	-0.0616825742934479
13.425	6.75	0.0056547799847095	0.677162036697986	-0.743329419857575	-0.0621481464467883
13.575	6.75	0.0056550677285928	0.709071079831185	-0.713480335975171	-0.0630127591683258
13.725	6.75	0.00565517561444939	0.700315525944569	-0.722699426067151	-0.0636189371277075
13.875	6.75	0.00565507833666587	0.731185888686585	-0.692074187790138	-0.0645687348461267
14.025	6.75	0.00565475364812857	0.729376285791067	-0.695125123940719	-0.0653533708410993
14.175	6.75	0.00565418261309676	0.751307853867111	-0.670783626069424	-0.0664658285999665
14.325	6.75	0.00565334977218021	0.77113575204457	-0.650179113818624	-0.0672276268622698
14.475	6.75	0.00565224322816982	0.763237757505457	-0.657947808934461	-0.0687414886538263
14.625	6.75	0.00565085698827599	0.80676090558199	-0.599840851197006	-0.0692214583989255
14.775	6.75	0.0056491918826162	0.822037795215087	-0.588176127239459	-0.0702533202685309
14.925	6.75	0.0056472552603372	0.746930209041011	-0.667102402157549	-0.0721702337913974
15.075	6.75	0.00564506773062563	0.92836751992901	-0.351187233284574	-0.070672138712439
15.225	6.75	0.00564266944112818	0.998240984395123	-0.0859365329741355	-0.0701171779357807
15.375	6.75	0.0056401129631156	1.00228124469646	0.0270809515257891	-0.0714089834550184
15.525	6.75	0.0056374554842091	0.792760299725902	0.599845974890203	-0.0710743253010317
15.675	6.75	0.00563476117793852	0.747357126497304	0.666646758566503	-0.0701681092738868
15.825	6.75	0.00563208002738978	0.892790637221415	0.447015932465478	-0.0714991216770402
15.975	6.75	0.00562945127464957	0.839496789290866	0.52564330661887	-0.0700529869342491
16.125	6.75	0.00562691655283695	0.868118832615366	0.477806467330437	-0.0693710286945757
16.275	6.75	0.00562451207487034	0.847722879707989	0.503320829234608	-0.0680567854082088
16.425	6.75	0.00562227429480884	0.7823609485684	0.597651241769478	-0.0662643149688242
16.575	6.75	0.00562023591866797	0.737041675499271	0.656023264986948	-0.0646072789353072
16.725	6.75	0.00561842866559953	0.691060607457933	0.707422859908048	-0.0634549101410615
16.875	6.75	0.00561688271261384	0.683266508396726	0.717043053088964	-0.0622699476002934
17.025	6.75	0.00561562424444713	0.673923789824514	0.728150901773992	-0.0614778880378287
17.175	6.75	0.00561467686117945	0.694086571830812	0.709639507926158	-0.0605948481019747
17.325	6.75	0.00561405956777102	0.735183332164912	0.670244463755224	-0.0599254235192515
17.475	6.75	0.00561378801929362	0.766531244468346	0.636168519150023	-0.0594964698248504
17.625	6.75	0.0056138697958024	0.860327582203923	0.507495062227322	-0.0592339856075536
17.775	6.75	0.00561430897544081	0.834808825117764	0.547894948856607	-0.0594711794819014
17.925	6.75	0.00561509573743006	0.919669998216127	0.377382388626012	-0.059343795319398
18.075	6.75	0.00561621223173625	0.741009599831656	0.659568675025664	-0.058104772830858
18.225	6.75	0.00561761451597193	0.816643205259798	0.553602072777091	-0.0581817756636991
18.375	6.75	0.00561923321812942	0.41981320586903	-0.905892684573721	-0.0548460163325589
18.525	6.75	0.00562097200391745	0.701655775998942	-0.727138443950228	-0.0580427164477977
18.675	6.75	0.0056227491195547	0.560306727641869	-0.832539553478803	-0.0572983369035056
18.825	6.75	0.00562450241787557	0.63994561227996	-0.78044946433686	-0.0588890408921818
18.975	6.75	0.00562618051900552	0.608326531853788	-0.802207489358267	-0.059366948482853
19.125	6.75	0.00562774216916563	0.627694754454272	-0.789694687964766	-0.0604639666380433
19.275	6.75	0.00562915209648764	0.629036982029096	-0.787379674309464	-0.0613225739494071
19.425	6.75	0.0056303828097106	0.643902652564167	-0.776883277236055	-0.0622502238796562
19.575	6.75	0.00563141162239325	0.64266385060961	-0.776651069339153	-0.0633913058394371
19.725	6.75	0.00563222317789184	0.682592799528171	-0.74335838706254	-0.0640823979985453
19.875	6.75	0.00563280991624306	0.65971747715454	-0.764593619738882	-0.0655797525343584
20.025	6.75	0.00563317229113534	0.713941266840665	-0.710452543514048	-0.0663499000981418
20.175	6.75	0.00563332569761197	0.740914743550577	-0.692654729242498	-0.0672959510870169
20.325	6.75	0.00563329927737155	0.660558233022584	-0.760500831675169	-0.0698610057865814
20.475	6.75	0.0056331368413225	0.901645112706498	-0.431728410529618	-0.0690551106261513
20.625	6.75	0.00563292865463673	0.909917057596741	0.383346090859149	-0.0693738983584278
20.775	6.75	0.00563279294464662	0.657338104782191	0.73863753543473	-0.0658292884841631
20.925	6.75	0.00563282980633481	0.793293291643979	0.600671364519354	-0.066613052535274
21.075	6.75	0.00563311425424526	0.79142526290594	0.58938918672307	-0.0649040337226261
21.225	6.75	0.00563370697543413	0.82928672392235	0.546986350398251	-0.063508475411419
21.375	6.75	0.00563466543785005	0.872704921846157	0.486393608605885	-0.0634172543580996
21.525	6.75	0.00563605176307555	0.897186943334596	0.440162020239738	-0.0636918824139919
21.675	6.75	0.00563792335810427	0.87914167914463	0.462757367133406	-0.0637546282483733
21.825	6.75	0.0056403377875034	0.84472180455888	0.509028029394716	-0.0625415343217605
21.975	6.75	0.00564334416610065	0.748274072240793	0.635035371570705	-0.0608625218570049
22.125	6.75	0.00564698197736855	0.698089558361983	0.691806560289017	-0.0586826005771812
22.275	6.75	0.005651280903207	0.583214704267588	0.793076449301504	-0.0574182134578855
22.425	6.75	0.00565625690200939	0.651352666635285	0.742152932020752	-0.0557120657382804
22.575	6.75	0.00566191224869742	0.547517407052864	0.827751895877504	-0.0547925149469115
22.725	6.75	0.00566821951864869	0.715831636944368	0.684611316137158	-0.0542789654028123
22.875	6.75	0.00567512738729061	0.733342329064256	0.684685215042288	-0.0525458158903405
23.025	6.75	0.00568253527193715	0.732309814601399	-0.684883982295207	-0.0555211775719437
23.175	6.75	0.00569028185299698	0.326355740964925	-0.962211485509657	-0.0530354793831317
23.325	6.75	0.005698222994506	0.733567415041776	-0.691736913722869	-0.0575646040473051
23.475	6.75	0.00570623918066008	0.420858012202017	-0.918644172962441	-0.0549916561949231
23.625	6.75	0.00571423931536023	0.699382634873312	-0.730784369930503	-0.0590164309973738
23.775	6.75	0.00572214849354022	0.554431397774779	-0.843507181484129	-0.057721976218813
23.925	6.75	0.00572990669627931	0.677647900052999	-0.752758061736504	-0.0606622195674487
24.075	6.75	0.00573747299195425	0.662741826413874	-0.762995639495615	-0.0606516679927209
24.225	6.75	0.00574481520417866	0.687625517482978	-0.746937005606274	-0.0629773045840277
24.375	6.75	0.00575191941706169	0.715074355706425	-0.712283684935073	-0.064177133833871
24.525	6.75	0.00575879416618005	0.783793971138025	-0.652893040519817	-0.0650783338316206
24.675	6.75	0.00576546479267578	0.65423578043521	-0.771808908518263	-0.0694284954046325
24.825	6.75	0.00577197965125338	0.921629457115338	-0.368984930128532	-0.0677775153867343
24.975	6.75	0.00577844950653639	0.992774304595438	0.0222510154833678	-0.0671169266486532
25.125	6.75	0.00578500166106163	0.992064479589467	0.00136135413281877	-0.0658508495445596
25.275	6.75	0.00579175259618674	0.984398573418436	0.0723939585900887	-0.0648756855268333
25.425	6.75	0.00579882841014047	0.972663464770716	0.111987400384392	-0.0621562712761673
25.575	6.75	0.00580634733648417	0.937295444156305	0.2628446539486	-0.0589010626769998
25.725	6.75	0.0058144284080146	0.832174129995351	0.52825571916617	-0.0547350253930692
25.875	6.75	0.00582317279185594	0.763552396750372	0.648363430433054	-0.0547354463776613
26.025	6.75	0.00583265938025721	0.784897001369277	0.623638946876899	-0.0554635419079577
26.175	6.75	0.00584290422732772	0.711035674856781	0.701595841046384	-0.0559754928920643
26.325	6.75	0.00585388422060177	0.733667264148379	0.677484056175068	-0.0557913670014551
26.475	6.75	0.00586554516310318	0.641405316013338	0.765677544294242	-0.0560505602412127
26.625	6.75	0.00587779405010503	0.681209060975056	0.729576896753845	-0.0560422158514451
26.775	6.75	0.00589047514423191	0.591218001772448	0.806783521162109	-0.0559233069595119
26.925	6.75	0.00590337596297256	0.618516902427655	0.784642897494486	-0.0564161403368772
27.075	6.75	0.00591617355045655	0.574809367388658	-0.815601836700422	-0.0560599452214176
27.225	6.75	0.00592845008246453	0.654542649341535	-0.755456682156105	-0.056172290839633
27.375	6.75	0.00593993805186195	0.59538235822064	-0.801724557842133	-0.055769891062088
27.525	6.75	0.00595044343391136	0.715448569548853	-0.703436144799839	-0.0559887720187742
27.675	6.75	0.00595985544353345	0.612044521389805	-0.795807683751067	-0.0565243045436935
27.825	6.75	0.00596815431134721	0.83628061869013	-0.56279502442943	-0.0565544654170457
27.975	6.75	0.00597541878160837	0.704562576359956	-0.726194835453427	-0.0585897106374263
28.125	6.75	0.00598182438611445	0.940686332843359	0.2967992842013	-0.05919078341858
28.275	6.75	0.00598767591489767	0.381528718354765	0.928012215420879	-0.0548839618883327
28.425	6.75	0.00599324205265963	0.779543020983814	0.633559386015468	-0.0610951259020688
28.575	6.75	0.00599858835795562	0.422761720474123	0.896103185760873	-0.057957185743255
28.725	6.75	0.00600380070909697	0.606817235362552	0.795137179221507	-0.0601053058696374
28.875	6.75	0.00600890396047911	0.406607814410056	0.897987790693214	-0.0599333171516594
29.025	6.75	0.00601388397399785	0.562275768798244	0.819404824565065	-0.058063226875762
29.175	6.75	0.00601867983058457	0.299717158631743	0.939748540663984	-0.0603069508493575
29.325	6.75	0.00602320218095349	0.600375275082097	0.780086005745845	-0.0560283890200141
29.475	6.75	0.00602729791385773	0.176451757082953	0.973179332902288	-0.0583418850810239
29.625	6.75	0.0060307565196328	0.563365405331685	0.794727334553302	-0.0545745913827664
29.775	6.75	0.00603332016882278	0.983046746826599	-0.177281908850993	-0.0533827072764579
29.925	6.75	0.00603470382907964	0.641298909114526	-0.777216181772728	-0.0540415499101725
0.075	7.05	0.00573708085982005	0.962338501435055	0.194637726210353	-0.0604476735725133
0.225	7.05	0.00573736977718156	0.729498831978459	0.679466064966996	-0.0553894454597525
0.375	7.05	0.00573798700098549	0.794003264725753	0.598738108998035	-0.0598874605709657
0.525	7.05	0.00573890980086122	0.719720285471553	0.687316910408919	-0.0542926135545723
0.675	7.05	0.00574009650006456	0.944581378983184	-0.344561094375605	-0.0590278636677102
0.825	7.05	0.0057414478455061	0.98557363689833	0.0927819827008194	-0.0559700848824342
0.975	7.05	0.0057428982779456	0.949729506826293	-0.316183352381708	-0.0561867203561296
1.125	7.05	0.00574437492242203	0.960075603380405	-0.27953875698486	-0.0564578754291427
1.275	7.05	0.00574580535617689	0.891239869453602	-0.449660532918428	-0.0563103214916564
1.425	7.05	0.00574712196911555	0.849268909504401	-0.530933659704287	-0.0560915594594438
1.575	7.05	0.00574826320501637	0.834480182123512	-0.562587190065998	-0.0568119168741607
1.725	7.05	0.00574918030133307	0.876033613600765	-0.496959844091137	-0.0577889069171822
1.875	7.05	0.00574983635142928	0.862470357391252	-0.516534580276893	-0.0588602571206427
2.025	7.05	0.00575020582687833	0.881711561183002	-0.475703975722112	-0.0592806858449595
2.175	7.05	0.00575027593962899	0.878650330456093	-0.482677240178287	-0.0595399643838935
2.325	7.05	0.0057500494363806	0.839442268216563	-0.541339009776288	-0.0600905913508384
2.475	7.05	0.00574954796611337	0.906492158724063	-0.434477792128215	-0.0593384708258241
2.625	7.05	0.00574881889856889	0.825223880539994	0.545834859511045	-0.0617739670064464
2.775	7.05	0.00574794278972672	0.984151052692768	0.0360627426147051	-0.0566154083152299
2.925	7.05	0.00574700961474272	0.9885371399244	-0.1831416882337	-0.0574135054402899
3.075	7.05	0.00574607113573565	1.00464519469159	-0.0386684283495472	-0.0583951329067086
3.225	7.05	0.00574515910562582	1.00748254465263	-0.0371296466778724	-0.0591987516444312
3.375	7.05	0.00574428117611868	1.01059453129185	-0.0535587585824192	-0.0610055617571616
3.525	7.05	0.00574342688540914	0.889738945249947	0.443019056725241	-0.0629568828891256
3.675	7.05	0.00574256404016182	0.914654685006189	0.373223403976183	-0.0595127972163277
3.825	7.05	0.00574163001592093	0.888225271345137	-0.464860055333293	-0.0597818344712963
3.975	7.05	0.00574055493099339	0.92030549105736	-0.399442559748128	-0.0603354237016152
4.125	7.05	0.00573929338701244	0.908525217017855	-0.423064388103518	-0.0608692541127408
4.275	7.05	0.00573782114687792	0.927244337331198	-0.378318421751789	-0.0611183049341817
4.425	7.05	0.00573613204984033	0.896165068776032	-0.441430090221546	-0.0615136661982434
4.575	7.05	0.00573423953821444	0.88230605218241	-0.464828260982857	-0.060984615075898
4.725	7.05	0.00573217639655611	0.874558937577027	-0.491024139248067	-0.0610214998505629
4.875	7.05	0.0057300058711306	0.793978882258258	-0.607441965666228	-0.0618182971995494
5.025	7.05	0.0057278188262205	0.915696580968557	0.395476808923575	-0.0610574564876038
5.175	7.05	0.00572575076272483	0.243649726473284	0.967140382866825	-0.0614497207585212
5.325	7.05	0.00572392860530584	0.957244267749812	0.269560693328192	-0.0605904290027594
5.475	7.05	0.00572242484641303	0.170682832355946	0.984355639367851	-0.0601470842449756
5.625	7.05	0.00572131614304483	0.844756827980629	0.525907764317425	-0.060346509240227
5.775	7.05	0.00572062746610992	0.411000528247906	0.908566146380574	-0.0591941027752204
5.925	7.05	0.00572038792208928	0.574519023268427	0.814608577818413	-0.0599219071027773
6.075	7.05	0.00572057782284756	0.705991591369979	0.699625635609131	-0.05888407844027
6.225	7.05	0.00572116566421732	0.240605185081751	0.968727817554112	-0.0585392849102773
6.375	7.05	0.00572207083169831	0.861634142612045	-0.511066443836734	-0.0588408550347652
6.525	7.05	0.00572316975769541	0.817058413398748	-0.569718979602047	-0.0588290375232203
6.675	7.05	0.00572435099913332	0.775649850500263	-0.637718114167007	-0.058055616775421
6.825	7.05	0.00572552671512391	0.832901553575379	-0.56106380299137	-0.0597583538632351
6.975	7.05	0.00572663368734271	0.757302336684158	-0.657736298794648	-0.0593719208204867
7.125	7.05	0.00572761886269828	0.807961889187717	-0.596900072689139	-0.0605215249170755
7.275	7.05	0.00572844333660144	0.802533321577479	-0.599130613681258	-0.0606689726544867
7.425	7.05	0.00572907327317682	0.823034822310363	-0.573372362005886	-0.0610440138870278
7.575	7.05	0.0057294799496862	0.840578812156012	-0.547926543362927	-0.0615975323424472
7.725	7.05	0.00572963863267637	0.845954491975193	-0.541548562011575	-0.0621119957232932
7.875	7.05	0.00572952597432061	0.855063972733834	-0.528792967134242	-0.0629165253970911
8.025	7.05	0.00572912179165761	0.859007963299704	-0.522920853480903	-0.0636921704960558
8.175	7.05	0.00572840765842957	0.86535845189109	-0.51303022077761	-0.0645673376858264
8.325	7.05	0.00572736790790519	0.874390962757883	-0.498367348062448	-0.0654470085180565
8.475	7.05	0.00572598994007363	0.885660902991501	-0.479886431613657	-0.0664658562840933
8.625	7.05	0.00572426565479305	0.896443491175046	-0.460145567697586	-0.0675924832726503
8.775	7.05	0.00572219185255795	0.919883089917368	-0.416157732087468	-0.0687417470664584
8.925	7.05	0.00571977337026811	0.924217781910154	-0.404884372585461	-0.0704694262739757
9.075	7.05	0.00571702541207192	0.93520049696198	-0.361126735732627	-0.0713970215068886
9.225	7.05	0.0057139742038897	0.993309960081437	-0.146099504985383	-0.0713987398085997
9.375	7.05	0.00571066455238916	1.00422184049539	0.0497344246353464	-0.0727845246072994
9.525	7.05	0.00570715159384433	0.996322536848836	0.0803538030691226	-0.0731936752959815
9.675	7.05	0.0057034926462022	0.777625564720877	0.61411801896476	-0.0728363592714122
9.825	7.05	0.00569974974053655	0.799353093746968	0.590309044208468	-0.0711735084663512
9.975	7.05	0.00569597052516159	0.926892624690909	0.356989949028381	-0.0712516330561875
10.125	7.05	0.00569219107919425	0.884380910047675	0.443685298761768	-0.0696472009944985
10.275	7.05	0.00568844665312202	0.895643692379932	0.433872368602906	-0.0686726592892638
10.425	7.05	0.00568476939992037	0.881110557827051	0.460598343750233	-0.0686161357946603
10.575	7.05	0.00568119859292575	0.869452320618138	0.476962361074914	-0.0674760030275213
10.725	7.05	0.00567776896333218	0.810035270968053	0.568470209161775	-0.0668414698140367
10.875	7.05	0.005674518294389	0.816113025371379	0.560270485347788	-0.0651743811704102
11.025	7.05	0.00567148081521372	0.731376141245858	0.667569303941315	-0.0646937905059994
11.175	7.05	0.00566869264364677	0.782602340165069	0.608251644314868	-0.0631299945164949
11.325	7.05	0.00566618623371953	0.668666082790189	0.733136347833821	-0.0628946991662678
11.475	7.05	0.00566399254957332	0.765464040617081	0.631925026989546	-0.0616543902328743
11.625	7.05	0.00566213926898335	0.622847139215049	0.774632792135009	-0.0614338238694635
11.775	7.05	0.00566064860219963	0.75112503465529	0.65014697160951	-0.0606479957994856
11.925	7.05	0.005659537177959	0.596118397362565	0.796612819826645	-0.060136105104832
12.075	7.05	0.00565881197697759	0.728020300326201	0.676640432625635	-0.0599096552595595
12.225	7.05	0.00565846771697672	0.591003191288598	0.800822511211714	-0.0589349133041245
12.375	7.05	0.00565848366176602	0.690749214167152	0.715463594491358	-0.0592399474865983
12.525	7.05	0.00565881455199616	0.604357244125054	0.790584802219303	-0.0578958586515984
12.675	7.05	0.00565938899002671	0.648185310714444	-0.766247927526596	-0.0584713932991014
12.825	7.05	0.00566009240011441	0.619124393853453	-0.790731684537867	-0.0587146660943696
12.975	7.05	0.0056608371159336	0.662524541208164	-0.754796974601836	-0.0594148969651291
13.125	7.05	0.0056615558805456	0.633826549126351	-0.779698973130525	-0.0597055854598226
13.275	7.05	0.00566219521306665	0.676057798336428	-0.743571536988537	-0.0605039888604519
13.425	7.05	0.00566271155337991	0.652815109152686	-0.764678695343287	-0.0608744862986681
13.575	7.05	0.00566306855601496	0.690478232571076	-0.731096114604784	-0.0617599411970646
13.725	7.05	0.00566323490305831	0.676750259657097	-0.744609668052698	-0.0622334762751844
13.875	7.05	0.00566318340031818	0.706061698675984	-0.717100838574479	-0.0632335542178837
14.025	7.05	0.00566289020777486	0.706594446289891	-0.717562777101693	-0.0638070205856606
14.175	7.05	0.00566233453265889	0.724083872751667	-0.700476276930026	-0.0649760410333095
14.325	7.05	0.00566149946094912	0.737116755015824	-0.686607879948212	-0.0656770012964068
14.475	7.05	0.00566037181212724	0.757114176304068	-0.667448667866805	-0.0668641554563254
14.625	7.05	0.00565894397406422	0.747100140037553	-0.674747099381835	-0.0680789941849964
14.775	7.05	0.00565721547490496	0.818710167608755	-0.588683187095332	-0.0685893560671223
14.925	7.05	0.00565519538629737	0.764659881314159	-0.660625553058739	-0.0704174939904005
15.075	7.05	0.005652901177406	0.794766008932578	-0.604291979755215	-0.0712949295425765
15.225	7.05	0.00565037280124741	0.969805574323993	-0.246349283616448	-0.0700808994603175
15.375	7.05	0.0056476695100998	0.903177594287057	0.424620951944769	-0.0715735290851315
15.525	7.05	0.00564486545557438	0.704775782396011	0.702933193127	-0.0697627741341571
15.675	7.05	0.00564202976398783	0.902401528688243	0.429909315692568	-0.0707703167683543
15.825	7.05	0.00563920686976824	0.868648906242259	0.469708499718243	-0.0699244837055453
15.975	7.05	0.005636450271149	0.841632065945985	0.51516999149932	-0.0679961592719305
16.125	7.05	0.00563379953057589	0.818591546120688	0.549823326100976	-0.0668325182949432
16.275	7.05	0.00563129570212103	0.749983345621801	0.640319997176079	-0.064947179481617
16.425	7.05	0.00562897301317143	0.702923753480331	0.696169945357496	-0.0637769844462055
16.575	7.05	0.00562686586129326	0.688398302068929	0.712901197622019	-0.062621100462686
16.725	7.05	0.00562500426793354	0.670916704487726	0.730993444533832	-0.0618978014087267
16.875	7.05	0.00562341601469832	0.701457510357222	0.702398291996828	-0.0609199313883097
17.025	7.05	0.00562212597281488	0.716076235981322	0.688800372723544	-0.0603770862820241
17.175	7.05	0.00562115645644762	0.78367932288516	0.612301621351039	-0.0595544861066675
17.325	7.05	0.00562052783967687	0.822207717693356	0.563103890263876	-0.0593154723912594
17.475	7.05	0.00562025759264331	0.860322759395265	0.501478372991789	-0.0590315607082795
17.625	7.05	0.0056203603398559	0.872511335759513	0.478186045127183	-0.0586485363473878
17.775	7.05	0.00562084473260238	0.788992177529367	0.59998855007564	-0.0581568016210971
17.925	7.05	0.00562170893977018	0.798716069623831	0.585068169618429	-0.0569228313391296
18.075	7.05	0.00562292987591045	0.598168233336324	0.792487574077209	-0.0561208628889857
18.225	7.05	0.00562446683961441	0.721729607457206	0.67961321442879	-0.0558194571436645
18.375	7.05	0.0056262433789146	0.514903823261818	-0.85844909961552	-0.0543945566050017
18.525	7.05	0.00562815198153569	0.655241986109618	-0.764229973309252	-0.0561401103994068
18.675	7.05	0.00563010774185145	0.575507946120711	-0.823215832799569	-0.0559283209834843
18.825	7.05	0.00563204362002939	0.627120943265875	-0.78806344553444	-0.0571144250209498
18.975	7.05	0.00563390482065797	0.599572570339998	-0.808510252044377	-0.0575651632322677
19.125	7.05	0.00563564586353465	0.621876593227369	-0.793567777207817	-0.0585472071575092
19.275	7.05	0.00563722889446864	0.611887544620875	-0.800905901941607	-0.0594398110165234
19.425	7.05	0.00563862216816346	0.629456254370346	-0.78805787003488	-0.0602859140337674
19.575	7.05	0.00563980080777431	0.627227893915593	-0.790591440238958	-0.0614020875013385
19.725	7.05	0.00564074606965124	0.636407249320973	-0.781490032429493	-0.0623519019067754
19.875	7.05	0.00564144748674255	0.668326506828949	-0.75793806669987	-0.0631943760151082
20.025	7.05	0.00564190579094263	0.620064101511777	-0.794165072334458	-0.0648147745258207
20.175	7.05	0.00564212993863979	0.741770537285527	-0.684075485373786	-0.0649339882158106
20.325	7.05	0.00564215550703093	0.615776448067865	-0.803095552118234	-0.0669928250428629
20.475	7.05	0.0056420237389383	0.747325536423673	-0.668503621781842	-0.0677707895934698
20.625	7.05	0.00564182526362183	0.793064425923707	0.587979392089482	-0.067450425066438
20.775	7.05	0.00564168303526947	0.71553113499163	0.683609023090256	-0.0649085339693127
20.925	7.05	0.00564169828722442	0.850284795275533	0.507998142298241	-0.0650217098063147
21.075	7.05	0.00564195416642716	0.862296437495197	0.487990455606307	-0.0630649811903773
21.225	7.05	0.00564251761509826	0.88872887724291	0.452651760603342	-0.0629478200399658
21.375	7.05	0.00564346619203853	0.884654091626391	0.451844514969366	-0.0629496147579537
21.525	7.05	0.00564486868690438	0.83145007091928	0.532182306462154	-0.0617879624954844
21.675	7.05	0.00564678576307406	0.757955802769069	0.627549959662832	-0.0602714277042805
21.825	7.05	0.00564926983685792	0.691316962901416	0.701896325301438	-0.058397934268229
21.975	7.05	0.00565236959999779	0.631731151228068	0.760278177028759	-0.0571550173740472
22.125	7.05	0.00565612414116173	0.646002397476393	0.753115048664804	-0.055968356837324
22.275	7.05	0.00566056725015887	0.647196748048199	0.755511751256942	-0.0553764794853753
22.425	7.05	0.00566571617184005	0.752746319789171	0.656260401605892	-0.0547904152748115
22.575	7.05	0.00567157664974573	0.760519393217154	0.645996424551684	-0.055187946943403
22.725	7.05	0.00567812533625009	0.932012177555323	0.365695031598594	-0.0545932532402508
22.875	7.05	0.00568531746327033	0.795034911904824	0.599264509495849	-0.0560235114633207
23.025	7.05	0.00569306227894984	0.942382731212761	0.216556886383597	-0.0540649107790042
23.175	7.05	0.00570121210808203	0.154699929312133	-0.996211391365056	-0.0466948387904984
23.325	7.05	0.00570959760576328	0.751643401217116	-0.689411127442619	-0.0546404483407406
23.475	7.05	0.00571808481346201	0.38661544148907	-0.931223080542941	-0.0515728793603496
23.625	7.05	0.00572657313579869	0.627763030882673	-0.800513515800575	-0.0556483146195693
23.775	7.05	0.00573498139007135	0.52133580707444	-0.864859493957074	-0.0552337005692979
23.925	7.05	0.00574324591065752	0.601382233591191	-0.818523294513594	-0.0572535330634433
24.075	7.05	0.00575131699918681	0.590755843435025	-0.820969861096472	-0.0584011207368713
24.225	7.05	0.00575916119273937	0.646884478969741	-0.782496070248146	-0.0593679196504569
24.375	7.05	0.0057667578420596	0.62181736177984	-0.801382377190283	-0.0616801092636778
24.525	7.05	0.00577410442992786	0.718492239553483	-0.712851343931752	-0.0622740839306372
