x	y	$\phi$	X Velocity	Y Velocity	pressure
3.675	15.75	0.00581562328535829	0.7784583243597	0.621676839986271	-0.362729373999182
3.825	15.75	0.00580795932810041	0.670035004484757	0.739868966882735	-0.36292170253157
3.975	15.75	0.00580073413219188	0.805012195826735	0.588582094043685	-0.362852780315975
4.125	15.75	0.00579407748027728	0.685573548134133	0.726499677210577	-0.362399523504663
4.275	15.75	0.00578812309055056	0.800860568869528	0.597871623463463	-0.36284637903448
4.425	15.75	0.00578296556011512	0.690807687726617	0.723539525259018	-0.362588471883726
4.575	15.75	0.00577870206168934	0.773632279058736	0.634309382969696	-0.362993335379705
4.725	15.75	0.00577540377542218	0.684276792867964	0.733550358734511	-0.36305935535734
4.875	15.75	0.00577312835421923	0.715958328757748	0.698290441644693	-0.3637737656767
5.025	15.75	0.00577191189627772	0.706918154256225	0.716311897369387	-0.363334722059254
5.175	15.75	0.00577175567850148	0.598440010405563	0.8004364111305	-0.365436488282801
5.325	15.75	0.00577263221368819	0.80792262509511	0.60692846044841	-0.363211755225605
5.475	15.75	0.00577445263877149	0.382697089975082	0.925348512492573	-0.368444755053061
5.625	15.75	0.00577706950857927	0.967585199599087	-0.135006051634979	-0.36324197298753
5.775	15.75	0.00578025604102941	0.824512819334531	-0.565983128055915	-0.361832890451104
5.925	15.75	0.00578379148080691	0.877557695868288	-0.493501531311589	-0.363513290456297
6.075	15.75	0.00578750348567601	0.809234517583883	-0.591338631423476	-0.363836735131593
6.225	15.75	0.0057912453447588	0.761885092398147	-0.653742997499499	-0.364095390861886
6.375	15.75	0.00579489847910437	0.757329806658139	-0.654939894619981	-0.364745769733797
6.525	15.75	0.00579835763555953	0.714473397063878	-0.699517619827975	-0.364454743334173
6.675	15.75	0.00580153019119626	0.717717318388235	-0.695044682159618	-0.364663185572134
6.825	15.75	0.00580433408224747	0.701069324877159	-0.709535023199754	-0.3643072366472
6.975	15.75	0.00580669186831484	0.704948965644541	-0.704602963984381	-0.36408183044011
7.125	15.75	0.00580853256090969	0.706678989826841	-0.701259516672934	-0.363597072875471
7.275	15.75	0.00580978808545555	0.713357959035278	-0.693597157079269	-0.363109060273547
7.425	15.75	0.00581039407467602	0.724297641628694	-0.682450411277341	-0.362502293828608
7.575	15.75	0.00581029025363551	0.725958012547201	-0.681082197520049	-0.362089505731469
7.725	15.75	0.005809421197225	0.743743865073009	-0.664444331366622	-0.361557454701634
7.875	15.75	0.00580774303140851	0.724982471577049	-0.685972523737181	-0.361609989473578
8.025	15.75	0.00580522121783157	0.761358142376653	-0.649101531693323	-0.361269146321304
8.175	15.75	0.00580185154022727	0.704060232972459	-0.712015422424138	-0.361823196547921
8.325	15.75	0.00579764581340984	0.776951642472201	-0.633536022938105	-0.361788609051686
8.475	15.75	0.00579267653635581	0.672691994876322	-0.745689371416283	-0.362330191115634
8.625	15.75	0.00578705116751068	0.780703455985775	-0.630099276692825	-0.363062768019106
8.775	15.75	0.00578097277124433	0.648493497254088	0.754569402962612	-0.362813906333731
8.925	15.75	0.00577472463857586	0.765984210334339	0.635153328458015	-0.362689328456746
9.075	15.75	0.0057684868558374	0.675163901789928	0.732366987523504	-0.361800775675942
9.225	15.75	0.00576241986837423	0.742839811380535	0.666220482355335	-0.362259489448314
9.375	15.75	0.00575662907051934	0.699122588688519	0.71128524869475	-0.361616968696481
9.525	15.75	0.00575121076861378	0.723443640977747	0.689308337878698	-0.361938215541924
9.675	15.75	0.00574623772430711	0.711797171902836	0.700344106542214	-0.36176388404644
9.825	15.75	0.00574177445093155	0.715103505190473	0.698759904243171	-0.361862404375484
9.975	15.75	0.00573787769735291	0.715817909833992	0.697810579734425	-0.36197444840082
10.125	15.75	0.00573459991805895	0.714869775032042	0.699655596731174	-0.362053358962609
10.275	15.75	0.00573199002124007	0.717630897228199	0.697276311579577	-0.36227378644756
10.425	15.75	0.00573009707010903	0.718026069496818	0.697510525939098	-0.362472465661687
10.575	15.75	0.00572896835504196	0.720793493800619	0.69544658402413	-0.362783457454783
10.725	15.75	0.00572865249932658	0.722561747218883	0.694477575286519	-0.363152075823767
10.875	15.75	0.00572919782083903	0.72564437723852	0.692251576927153	-0.363612320368809
11.025	15.75	0.00573065317098192	0.728851323364715	0.690392070807944	-0.36417317765666
11.175	15.75	0.00573306629653909	0.730448167362837	0.689700464689797	-0.364904961308928
11.325	15.75	0.00573648397696853	0.740133550411442	0.682046806793634	-0.36562211208781
11.475	15.75	0.00574094786244311	0.73274708649902	0.691608028998243	-0.366867905390172
11.625	15.75	0.00574649313560488	0.757585187542181	0.66694586731258	-0.367787128238066
11.775	15.75	0.00575314656094303	0.74518542665373	0.687772215793181	-0.369516809018143
11.925	15.75	0.00576091090487257	0.755632620666091	0.672675705743559	-0.371641485805112
12.075	15.75	0.00576977459941106	0.825958981353335	0.609988105669114	-0.372542124322851
12.225	15.75	0.00577968655731359	0.664586213938689	0.770712377778259	-0.379125929785494
12.375	15.75	0.00579052133161606	0.974100711240951	0.114840697170051	-0.376914105589703
12.525	15.75	0.00580218259996484	0.857825399079705	-0.47054881800053	-0.373039084305027
12.675	15.75	0.0058146032592757	0.834536666259137	-0.535738012525376	-0.371014283236529
12.825	15.75	0.00582767848035209	0.828969521704395	-0.554765754905655	-0.370525733023614
12.975	15.75	0.00584133133466227	0.802979956083224	-0.594240660726599	-0.370128602930389
13.125	15.75	0.0058554975365793	0.797321131673972	-0.600377583961473	-0.370064017474847
13.275	15.75	0.00587012039152068	0.785128636530829	-0.612033948045885	-0.369559005622834
13.425	15.75	0.00588515035906202	0.78134066195356	-0.61375950588567	-0.368881784525638
13.575	15.75	0.00590054460791647	0.780495916643937	-0.612250573113004	-0.367988386546404
13.725	15.75	0.00591626368186855	0.78301083532108	-0.607980562069108	-0.367006905063089
13.875	15.75	0.00593226941697463	0.786739057248102	-0.603575779273051	-0.366041601621401
14.025	15.75	0.005948523312782	0.790133751204057	-0.60081748541368	-0.365191143269887
14.175	15.75	0.00596498558179156	0.792048218688782	-0.600715048678518	-0.364514323693517
14.325	15.75	0.00598161468553646	0.792054753095574	-0.60344743492135	-0.364029124675843
14.475	15.75	0.00599836725888363	0.789335172879464	-0.609209857800538	-0.363741234393339
14.625	15.75	0.00601519990011718	0.787557881914313	-0.61429720129396	-0.363526875977129
14.775	15.75	0.00603206665303753	0.776206391720317	-0.628765670801159	-0.36366177229394
14.925	15.75	0.00604893171086489	0.785748909858569	-0.620531616335788	-0.363269016258018
15.075	15.75	0.00606575147696485	0.747076572258964	-0.664616450689568	-0.364219504810636
15.225	15.75	0.00608251217339343	0.799731273900277	-0.603271426479272	-0.362943098039195
15.375	15.75	0.00609919668359045	0.704811500236014	-0.712619856463948	-0.365003101154677
15.525	15.75	0.00611581771916136	0.815852655842887	-0.575436884395956	-0.363095231770313
15.675	15.75	0.00613242618816293	0.699676381266804	-0.719862632552294	-0.364753667934185
15.825	15.75	0.00614908753279277	0.784513700316357	-0.613943507976348	-0.363951206738083
15.975	15.75	0.00616594970874179	0.766781979045919	0.645416378451203	-0.363698509062834
16.125	15.75	0.0061831765605806	0.834908583704578	0.542008101652159	-0.364771246428248
16.275	15.75	0.00620085067384962	0.811270889280001	0.575740464815158	-0.363045597411195
16.425	15.75	0.00621904964941064	0.862951004972489	0.503192169801894	-0.36375212503214
16.575	15.75	0.00623783816239569	0.857998090387299	0.51609875722955	-0.36351305852991
16.725	15.75	0.00625726040305522	0.873477266904654	0.499363725119163	-0.364642715415285
16.875	15.75	0.00627736330418432	0.875082874402936	0.500263682171158	-0.365816418603331
17.025	15.75	0.00629818167599173	0.880208482843218	0.49469596521682	-0.367371006428033
17.175	15.75	0.00631974696542636	0.884557497984504	0.488520658353858	-0.369036089664663
17.325	15.75	0.00634208183701441	0.890277253952073	0.479569294634559	-0.370833367858055
17.475	15.75	0.00636519982450121	0.896847535105325	0.468763766530224	-0.372751401311607
17.625	15.75	0.00638910146995252	0.904177607883763	0.456218461759545	-0.37480519312154
17.775	15.75	0.00641376993232603	0.912041351834778	0.441674959200102	-0.376984791362851
17.925	15.75	0.00643916625302763	0.920216305012254	0.423829661694851	-0.379218884048691
18.075	15.75	0.00646522905967477	0.927684111619199	0.398936759115226	-0.381264147749209
18.225	15.75	0.00649189449077336	0.93097164097471	0.351847172769342	-0.382255560749112
18.375	15.75	0.00651917310959278	0.93407995067422	0.216344446975502	-0.379265918098741
18.525	15.75	0.00654720199682233	0.915540573610573	-0.0998090645033153	-0.368932081796484
18.675	15.75	0.00657602403755496	0.837812869807119	-0.413758478222665	-0.355921127901568
18.825	15.75	0.00660552866954674	0.813503575271206	-0.529918213611523	-0.348511535714955
18.975	15.75	0.00663576960066239	0.818089113734592	-0.556463699185872	-0.345541025372778
19.125	15.75	0.00666683625188265	0.818970481852527	-0.56771846840802	-0.344163280370706
19.275	15.75	0.00669873534706656	0.819019153083667	-0.574934236426488	-0.343627547360099
19.425	15.75	0.00673142724605792	0.818648637457583	-0.580690387816196	-0.343650579031732
19.575	15.75	0.0067648464363964	0.817857921317597	-0.586031076250786	-0.344092298536494
19.725	15.75	0.00679891031785415	0.816678400602345	-0.59138066768578	-0.344879302050482
19.875	15.75	0.00683352291578386	0.815145586872656	-0.596914904239292	-0.345971312388378
20.025	15.75	0.00686857602807539	0.813299459762967	-0.602697068669598	-0.347346427871851
20.175	15.75	0.00690394909248846	0.81118530153051	-0.608735115625295	-0.348993919317554
20.325	15.75	0.00693950838033948	0.808827790835957	-0.615019768195275	-0.350910999837063
20.475	15.75	0.00697510587987452	0.806374163834002	-0.621417845626419	-0.353095800702343
20.625	15.75	0.00701057708960451	0.803887885038664	-0.628214679361244	-0.355566887904981
20.775	15.75	0.00704573846662278	0.798364273974172	-0.636280326868205	-0.358387040440933
20.925	15.75	0.00708040286850465	0.807790881903006	-0.630316547149953	-0.36090293605156
21.075	15.75	0.00711429828328791	0.792033657125327	-0.670527108956519	-0.365381765777655
21.225	15.75	0.0071470053576202	0.722206633699766	-0.700888253928516	-0.371989112798552
21.375	15.75	0.0071786684693879	0.925526446320603	-0.113831463149043	-0.362628343742445
21.525	15.75	0.00720955147959559	0.896702692210308	0.280992265566506	-0.350826386639721
21.675	15.75	0.00723984608889382	0.918781516318362	0.255020462559169	-0.344361884672832
21.825	15.75	0.00726955872800527	0.921806004859516	0.22884182442037	-0.337451283566366
21.975	15.75	0.00729853442452846	0.923781660094703	0.203970156867198	-0.32999633851882
22.125	15.75	0.00732658553794134	0.924796369099181	0.180392321485124	-0.321970826663364
22.275	15.75	0.00735350226386109	0.924859736258638	0.158604543232525	-0.313363261575085
22.425	15.75	0.00737904944970864	0.924018481734895	0.13896563204852	-0.304164545013683
22.575	15.75	0.00740295806371211	0.922344883383684	0.121748147674829	-0.294363153215802
22.725	15.75	0.00742491342008836	0.919939482044844	0.107147254775227	-0.283945891643531
22.875	15.75	0.00744454058328703	0.916928308840879	0.0952866569142507	-0.272900859889989
23.025	15.75	0.00746138702695015	0.913460348280946	0.0862207498985156	-0.261221685580453
23.175	15.75	0.00747490276839552	0.909704865939094	0.0799328601049578	-0.24891239770503
23.325	15.75	0.00748441860757166	0.90584750381434	0.0763303265139321	-0.235992296372405
23.475	15.75	0.0074891237116024	0.902084107843002	0.0752388885724938	-0.22250010064882
23.625	15.75	0.00748804459521021	0.898611730347718	0.0764003396313391	-0.208496633021778
23.775	15.75	0.00748002857177289	0.895617086714319	0.079477298085102	-0.194065389095398
23.925	15.75	0.00746373603901313	0.893263690591488	0.0840677886493988	-0.179310605724381
24.075	15.75	0.00743764761692336	0.891679655219935	0.0897298814370876	-0.164352861499503
24.225	15.75	0.00740009433901888	0.890948418605859	0.0960133817758772	-0.149322731084627
24.375	15.75	0.00734932204584251	0.891104219385316	0.102493069013656	-0.134353409464773
24.525	15.75	0.00728360513318059	0.892133108988853	0.108797348410989	-0.119573392986046
24.675	15.75	0.00720143020082981	0.893978996024189	0.114627521954564	-0.10510019079772
24.825	15.75	0.00710177730865938	0.896553170128804	0.11976565664333	-0.0910357063142222
24.975	15.75	0.00698453592417047	0.899745290562156	0.124071875403877	-0.0774635112413738
25.125	15.75	0.00685110481228724	0.903433968666623	0.127473944291302	-0.0644478735738242
25.275	15.75	0.00670524083268085	0.907495655739732	0.129952630917544	-0.0520341758024394
25.425	15.75	0.00655424187712887	0.911811220813992	0.131526033358297	-0.0402502832651472
25.575	15.75	0.00641057529223674	0.916270172584773	0.132235100616713	-0.0291084556133364
25.725	15.75	0.00629409668079169	0.920772835976228	0.13213163625926	-0.0186074849071173
25.875	15.75	0.00623504677634345	0.925230967408908	0.131269220261919	-0.00873485386382414
26.025	15.75	0.00627806795299911	0.929567309988033	0.129696933927568	0.000531191691694055
26.175	15.75	0.00648754808623922	0.933714521554393	0.127455528425402	0.0092196810239448
26.325	15.75	0.00695467726575652	0.937613816690672	0.124575641196809	0.0173650319507025
26.475	15.75	0.00780668715413394	0.941213589908381	0.121077652623862	0.0250051583813309
26.625	15.75	0.00921881904976223	0.944468203113743	0.116972846600821	0.0321794568118863
26.775	15.75	0.0114296020607245	0.94733705117688	0.112265690338507	0.038926536003125
26.925	15.75	0.0147599507265305	0.949783984595648	0.106957047917518	0.04528154202329
27.075	15.75	0.0196362876993134	0.951777123755802	0.101048106634532	0.0512729360982792
27.225	15.75	0.0266171460658945	0.953289037329628	0.0945448011215989	0.0569186155988331
27.375	15.75	0.0364211644887001	0.954297221016939	0.0874624930553533	0.0622213468106947
27.525	15.75	0.0499515771827962	0.954784788050577	0.0798303959820814	0.0671636141587865
27.675	15.75	0.0683077012037731	0.954741223611344	0.071695284861069	0.0717022209386261
27.825	15.75	0.0927673446794669	0.954163071060915	0.0631245234968686	0.0757633126923989
27.975	15.75	0.124716523420226	0.953054590953662	0.0542072088563558	0.0792389201504633
28.125	15.75	0.165498165920465	0.951428439327433	0.0450540356109333	0.0819865800030776
28.275	15.75	0.216157774212078	0.94930673648916	0.0357941006248954	0.0838338924841414
28.425	15.75	0.277092963375035	0.946723082970503	0.0265691920899883	0.0845896916155273
28.575	15.75	0.347672361229262	0.943725944314825	0.0175245702172115	0.0840623870306939
28.725	15.75	0.425961727852499	0.94038304196838	0.00879331058967917	0.0820839454796552
28.875	15.75	0.508728431371784	0.93678539065551	0.000478606786644005	0.0785352591037123
29.025	15.75	0.5918231090721	0.933048060604938	-0.00736564829141565	0.0733667596981408
29.175	15.75	0.670855349041211	0.929305066400553	-0.014754866943374	0.0666088323533669
29.325	15.75	0.741900588992058	0.925698355889965	-0.0217765210381245	0.058369986505327
29.475	15.75	0.801947306894141	0.922374355165998	-0.0285742272811762	0.0488255042669768
29.625	15.75	0.848943879633188	0.919401656163407	-0.0353200187061908	0.0382016565836527
29.775	15.75	0.881507619240392	0.915239674884874	-0.0419746738803257	0.0267690028989617
29.925	15.75	0.898479365176193	0.780051136116715	-0.0605866154925958	0.0149090250870839
0.075	16.05	0.0059601964003049	0.981848217797325	-0.112485537849534	-0.367352826234439
0.225	16.05	0.00595964068916086	0.543546633441926	-0.838545434832528	-0.364009403814955
0.375	16.05	0.00595847651718857	0.918347796597418	-0.393286051329465	-0.367213459394706
0.525	16.05	0.00595667989245471	0.631794924840735	-0.77272087877415	-0.363858833499796
0.675	16.05	0.00595421338314086	0.8461963813895	-0.533052192856385	-0.366828480353765
0.825	16.05	0.00595106092108017	0.720806404854149	-0.688171199838909	-0.364125877385894
0.975	16.05	0.00594722006660065	0.807956023051789	-0.587579502810774	-0.365983256153549
1.125	16.05	0.00594272465638825	0.754326308330919	-0.649100921713564	-0.364145426026242
1.275	16.05	0.00593763397335295	0.807848453581239	-0.584934440585999	-0.364725805650608
1.425	16.05	0.00593208030287396	0.708431118482228	-0.710524842707585	-0.36360426363983
1.575	16.05	0.00592624676947655	0.748099760178755	0.669896291094186	-0.365392911087408
1.725	16.05	0.00592030530934887	0.676547439342794	0.737283056229965	-0.364761796284019
1.875	16.05	0.00591437504090896	0.774638220290404	0.632044035543017	-0.365626363743254
2.025	16.05	0.00590851798650065	0.742223373966626	0.668244852203629	-0.364698571240892
2.175	16.05	0.00590276171406499	0.822079473586199	0.569494288449564	-0.365345597675148
2.325	16.05	0.00589708236857624	0.861714909068421	0.507786164895934	-0.364789728321706
2.475	16.05	0.00589141766262153	0.873842683444157	0.517589337477262	-0.365492152738129
2.625	16.05	0.00588565432861677	0.857982663937536	0.517407279887983	-0.369269316078692
2.775	16.05	0.00587963846405719	0.658874394839659	-0.740970941536041	-0.365936788679969
2.925	16.05	0.00587322099263726	0.772197032755041	-0.618987365193971	-0.367614084407992
3.075	16.05	0.00586632775007556	0.692738145329144	-0.703852520102924	-0.363471473737321
3.225	16.05	0.00585897431315574	0.667740395872093	-0.741578672161806	-0.364712920970955
3.375	16.05	0.00585123853863951	0.73790716403219	-0.667556441643666	-0.363379087032897
3.525	16.05	0.00584330012917226	0.633550237801071	0.774085478634639	-0.363664446313767
3.675	16.05	0.00583543390390234	0.720536449120347	0.696133063772314	-0.363863642210733
3.825	16.05	0.00582784282968094	0.609244300563682	0.794640059740652	-0.364062956351796
3.975	16.05	0.0058207045361845	0.714429371202639	0.701435412362398	-0.364466509770145
4.125	16.05	0.00581415126143433	0.576879903647705	0.819243892410336	-0.36434195611389
4.275	16.05	0.00580831538543003	0.695933161352913	0.721067279528889	-0.365012073062452
4.425	16.05	0.00580328975895707	0.555069076234781	0.834438489430129	-0.365007209216871
4.575	16.05	0.00579917138595907	0.676325879321374	0.739658254830284	-0.365386668230937
4.725	16.05	0.00579602692437072	0.550888885878876	0.838122330650023	-0.365769013177274
4.875	16.05	0.00579391300951435	0.663944454361389	0.749482704086655	-0.365857723086624
5.025	16.05	0.00579285822099022	0.584268043648476	0.816998075439366	-0.366258110479887
5.175	16.05	0.0057928635262945	0.639959318023536	0.768705111401155	-0.366707675412228
5.325	16.05	0.00579388659432059	0.675850942980385	0.746602891035097	-0.366504875883305
5.475	16.05	0.00579583723598155	0.559283331541309	0.826795629696315	-0.368288115889712
5.625	16.05	0.00579854556023664	0.814959488965556	-0.553739669820742	-0.366490803391331
5.775	16.05	0.00580176475378047	0.79980731024983	-0.580439042912365	-0.364657712567097
5.925	16.05	0.00580530123032609	0.836728996175242	-0.54018813617487	-0.363871589586986
6.075	16.05	0.00580899690102894	0.854508561605813	-0.516165728408442	-0.363923261408723
6.225	16.05	0.00581272027348158	0.790860326927185	-0.615157788443167	-0.363588555647721
6.375	16.05	0.00581635831998574	0.794381012290216	-0.612162526344488	-0.364416008502984
6.525	16.05	0.00581980962221489	0.74680480581921	-0.666769136277691	-0.364340644371422
6.675	16.05	0.00582298095276026	0.737804278191418	-0.67642167981774	-0.364623018110177
6.825	16.05	0.00582578696342522	0.717690212555094	-0.695434052856309	-0.364540095815452
6.975	16.05	0.00582814732967836	0.709589132739984	-0.702546078044097	-0.36444629080458
7.125	16.05	0.00582998653381289	0.705323390298312	-0.705343901231333	-0.364183696187168
7.275	16.05	0.00583123321160503	0.702622329790205	-0.706437099194922	-0.363881051463116
7.425	16.05	0.0058318205368946	0.71141120883988	-0.697040989634806	-0.363345614297582
7.575	16.05	0.00583168651493418	0.706749248876247	-0.700394273227949	-0.363017194875695
7.725	16.05	0.0058307758117345	0.733017616771549	-0.674374879035312	-0.362230187519978
7.875	16.05	0.00582904456583858	0.706186490231293	-0.702031357114185	-0.362225165247784
8.025	16.05	0.00582645827962887	0.763150395078654	-0.642912133417639	-0.361366568812579
8.175	16.05	0.00582301426797796	0.688680746276373	-0.723096788222143	-0.36183613266674
8.325	16.05	0.00581872214426802	0.792024886022751	-0.610017753695217	-0.361290539449704
8.475	16.05	0.00581365778911138	0.660135557932491	-0.753854274599596	-0.361704124926891
8.625	16.05	0.00580792580317374	0.802372234988552	-0.598454635429733	-0.36214703146482
8.775	16.05	0.005801732886959	0.641133515070018	0.76295501184273	-0.361669604299186
8.925	16.05	0.0057953641549665	0.77961717601482	0.621796707714483	-0.362109137880512
9.075	16.05	0.0057889969224504	0.669455994766819	0.740003449893793	-0.361147461565825
9.225	16.05	0.00578279418321114	0.750195934716377	0.660390067725507	-0.362011236247556
9.375	16.05	0.00577686112573262	0.694295553787604	0.717911785209821	-0.361317978935723
9.525	16.05	0.00577129586387549	0.728147648619874	0.685779348410046	-0.36192026656676
9.675	16.05	0.00576617183995198	0.70923487104427	0.704125559701222	-0.361678315949574
9.825	16.05	0.00576155413678887	0.718943034936171	0.695727640715329	-0.361965484690446
9.975	16.05	0.00575750077129891	0.71650769789386	0.697860505678883	-0.362041365583343
10.125	16.05	0.00575406395386029	0.719035071664235	0.696195464107761	-0.362239931974317
10.275	16.05	0.00575129397834103	0.721285281263441	0.694324457476438	-0.362487637836867
10.425	16.05	0.00574923984453687	0.723453826207821	0.692951268068621	-0.362784852801193
10.575	16.05	0.00574794990473345	0.726860976532923	0.690424919868084	-0.363183482917347
10.725	16.05	0.00574747315133227	0.729743524363839	0.688582745260866	-0.363680466927228
10.875	16.05	0.00574785872086579	0.734457393820819	0.685119217361546	-0.364279871484267
11.025	16.05	0.00574915577469803	0.737864534077711	0.683360579510202	-0.365058468823591
11.175	16.05	0.00575141284752156	0.7438798913262	0.678648016139026	-0.365967084199626
11.325	16.05	0.00575467660388823	0.751698476006505	0.673600427852265	-0.367057314485939
11.475	16.05	0.00575898886167618	0.751545199421872	0.675451068900095	-0.368581597469326
11.625	16.05	0.00576438505587954	0.779597313173968	0.648523628094935	-0.369898612000445
11.775	16.05	0.00577089026258409	0.759468402795378	0.676286616562667	-0.372428585308316
11.925	16.05	0.00577850735668281	0.810389708589127	0.615378534059362	-0.374409044202375
12.075	16.05	0.00578722245330944	0.820436812174884	0.622431752290889	-0.377166340747149
12.225	16.05	0.00579698036077194	0.76727116085161	0.668032601135709	-0.382624743511283
12.375	16.05	0.00580765910497017	0.978944765807333	-0.050143272494823	-0.381966148564012
12.525	16.05	0.00581912831387019	0.903171787898898	-0.340457418675662	-0.377100290779176
12.675	16.05	0.00583135901437793	0.830637321441774	-0.511229691111985	-0.372702766464776
12.825	16.05	0.00584425698830711	0.83412092734554	-0.531800056374068	-0.370589236679503
12.975	16.05	0.0058577453628368	0.820958821475145	-0.564832934600388	-0.369735464762604
13.125	16.05	0.00587176407970516	0.817105506906338	-0.575125507376136	-0.369619055323402
13.275	16.05	0.00588625514913245	0.806472854975717	-0.589098809632029	-0.369482417079703
13.425	16.05	0.00590116506434655	0.79756470822404	-0.59911440940302	-0.369221208619958
13.575	16.05	0.00591644479817157	0.790972274785362	-0.605169777793542	-0.368778597385179
13.725	16.05	0.00593204936591547	0.787255837204869	-0.607589698125014	-0.368156175679374
13.875	16.05	0.00594793563668659	0.786165161958779	-0.607338253700833	-0.36740903106182
14.025	16.05	0.00596406098179756	0.786795261910616	-0.605879010103922	-0.36661042488819
14.175	16.05	0.00598038215648929	0.788044618453872	-0.604605652338143	-0.365838362659542
14.325	16.05	0.00599685489535242	0.789167416792124	-0.604402450808257	-0.365147605792451
14.475	16.05	0.00601343355246251	0.788440365487145	-0.606767816973911	-0.364603235863343
14.625	16.05	0.00603007313519224	0.78906026650096	-0.608377237039144	-0.364113133640334
14.775	16.05	0.00604672627350006	0.780739464142347	-0.619687103846628	-0.363973136576395
14.925	16.05	0.00606335515264557	0.789259663212123	-0.612121964534942	-0.36342312027168
15.075	16.05	0.00607991592426727	0.760097943842642	-0.647876106517823	-0.363988606649964
15.225	16.05	0.00609638987376557	0.794898090229209	-0.606168076710852	-0.362991827501074
15.375	16.05	0.00611275986046705	0.736692850910306	-0.67918242254575	-0.364207419385423
15.525	16.05	0.00612903488430985	0.788297018321637	-0.612412196984648	-0.363304771271661
15.675	16.05	0.00614525778783332	0.753250546437295	-0.663180330408537	-0.363895250087112
15.825	16.05	0.00616150397177585	0.733488636708269	-0.677115754146307	-0.364102006509793
15.975	16.05	0.00617790641798793	0.822599434316929	0.561654109863372	-0.363607371527847
16.125	16.05	0.00619464454443027	0.843926930046534	0.521207063133424	-0.363331656297319
16.275	16.05	0.00621182018812495	0.854927938419257	0.513369104146676	-0.362138429459333
16.425	16.05	0.00622951546167631	0.878147653972941	0.484630509332761	-0.36305956069098
16.575	16.05	0.00624780491098271	0.873038435459319	0.500113135605111	-0.363679269267033
16.725	16.05	0.00626674077921506	0.879640026176873	0.494072625301044	-0.365224135442797
16.875	16.05	0.00628637733372166	0.879899702408686	0.494362229463353	-0.366665992504658
17.025	16.05	0.006306756329113	0.884512156825554	0.487081143824518	-0.36827292044307
17.175	16.05	0.00632791667316217	0.889820794513204	0.477955848570662	-0.36990805556953
17.325	16.05	0.00634988988909148	0.896587888665344	0.466561767172283	-0.371650462493284
17.475	16.05	0.00637270006907366	0.903957230712711	0.454016684363054	-0.373525935948654
17.625	16.05	0.00639635995296239	0.911672238313463	0.440325033174364	-0.375551144866779
17.775	16.05	0.00642086621252607	0.91955360358954	0.42493711200864	-0.377699328312659
17.925	16.05	0.00644619418572886	0.927472275978159	0.406498240218176	-0.379879533055845
18.075	16.05	0.0064722958656607	0.934794811910627	0.382170848083856	-0.381864673557548
18.225	16.05	0.00649911161221924	0.938738544718724	0.343188606122817	-0.383031659519598
18.375	16.05	0.00652662173397959	0.937618367479407	0.250675135625457	-0.381400478568867
18.525	16.05	0.00655492277183098	0.928621853619998	0.00850308929744731	-0.373271353541406
18.675	16.05	0.00658409261132429	0.861243245829794	-0.330261696283691	-0.359990400623911
18.825	16.05	0.0066140166942429	0.810544049620964	-0.511052914225953	-0.350028830396364
18.975	16.05	0.00664464628423746	0.812905583886514	-0.554797842444494	-0.345820105108544
19.125	16.05	0.00667606948943447	0.815743427283639	-0.567645878193787	-0.343924214682936
19.275	16.05	0.0067082992179686	0.816534916479742	-0.574744580146117	-0.343027469141808
19.425	16.05	0.00674128483550388	0.816831390283822	-0.579906131147593	-0.342750982069663
19.575	16.05	0.00677494224954596	0.816656802997456	-0.584518794523169	-0.342918818335013
19.725	16.05	0.00680916632646663	0.816046391599881	-0.589136108124608	-0.34344231181585
19.875	16.05	0.0068438362397013	0.815036867500838	-0.593983850916302	-0.344274190541878
20.025	16.05	0.00687881744935317	0.813666720417977	-0.599147621489205	-0.345388957405665
20.175	16.05	0.00691396208775006	0.811977162302806	-0.604647192259173	-0.346773760809947
20.325	16.05	0.00694910861075994	0.810000914517992	-0.610474594647173	-0.348424036487756
20.475	16.05	0.00698408113586581	0.807819980151793	-0.616557551024802	-0.350338947554104
20.625	16.05	0.00701868818131963	0.805562060306087	-0.622979099002558	-0.352528118517516
20.775	16.05	0.0070527207552981	0.801304429388267	-0.630487444269364	-0.35504005617199
20.925	16.05	0.00708596142768926	0.804911772624397	-0.629615113081662	-0.357486027599572
21.075	16.05	0.00711813550952688	0.804755096121789	-0.651268331154975	-0.360984403313202
21.225	16.05	0.00714881635158307	0.722205827061749	-0.712012722364512	-0.367897474318733
21.375	16.05	0.00717804397439892	0.889975559653373	-0.303298218295123	-0.360903481653707
21.525	16.05	0.00720613140060769	0.902915758175795	0.226811972899738	-0.34781946539597
21.675	16.05	0.00723331392409518	0.914326487968422	0.248788916185651	-0.339682236980131
21.825	16.05	0.00725960552616927	0.921555870423117	0.224152519578034	-0.332463232874395
21.975	16.05	0.00728483996822124	0.923502743515798	0.201325947100727	-0.324834180188366
22.125	16.05	0.00730878310065736	0.92434121081297	0.179635904482535	-0.316696678762724
22.275	16.05	0.00733115986006618	0.924179171171962	0.159646555734722	-0.308002580541099
22.425	16.05	0.00735165204552386	0.923143118634389	0.141675517835784	-0.298727893054277
22.575	16.05	0.00736988797732961	0.921339923353978	0.125943105316084	-0.288855776357593
22.725	16.05	0.00738542751067497	0.918887603430824	0.112594525926353	-0.278373466143559
