x	y	$\phi$	X Velocity	Y Velocity	pressure
16.275	12.15	0.00570831877975389	0.790154773182545	0.620070440977551	-0.0413398163003768
16.425	12.15	0.0057085484310541	0.817186046368915	0.590446076679781	-0.0426316452570665
16.575	12.15	0.00570918577383803	0.773383816498619	0.650937589787818	-0.0432820697674028
16.725	12.15	0.00571028525515571	0.779895209885378	0.644868426125476	-0.0450091013989111
16.875	12.15	0.00571189666241253	0.75447725154825	0.671928848217788	-0.0460407295429789
17.025	12.15	0.00571406570717712	0.755119372821251	0.669282311563526	-0.0472422228218228
17.175	12.15	0.00571683613982421	0.749060484334315	0.672012740484799	-0.0480614133338876
17.325	12.15	0.00572024826278482	0.75979853624471	0.657223255287952	-0.0486220433911306
17.475	12.15	0.00572433871854312	0.764092154391566	0.648990099276005	-0.0491327934042541
17.625	12.15	0.00572913862703271	0.792448737377323	0.61348295030628	-0.0492342721180956
17.775	12.15	0.00573467268501204	0.790205603684771	0.616579174315614	-0.0497435994686689
17.925	12.15	0.00574095147193112	0.82994675206929	0.563125407991338	-0.0499581396650947
18.075	12.15	0.00574797356477344	0.815986137933947	0.586444894621228	-0.0505880016589157
18.225	12.15	0.00575570962165513	0.845916078344026	0.540077337307804	-0.0514340232222638
18.375	12.15	0.00576410907708017	0.845543793653572	-0.530412279682858	-0.051492418883062
18.525	12.15	0.0057730581944371	0.834145959787928	-0.544247000119886	-0.05149202242198
18.675	12.15	0.0057824436052571	0.830110912570365	-0.547303498831133	-0.0508556300882825
18.825	12.15	0.00579218563806489	0.815229596637494	-0.568285441380189	-0.0503264885970028
18.975	12.15	0.00580221569062048	0.818688707220284	-0.559255299914793	-0.0496202961289491
19.125	12.15	0.00581246916339602	0.80601984846348	-0.575221180860681	-0.0484790211279146
19.275	12.15	0.00582288680352051	0.805505995262465	-0.573835142374748	-0.0474406969818063
19.425	12.15	0.00583341250717111	0.799358926815315	-0.580952762633478	-0.0460280035839636
19.575	12.15	0.00584398760369779	0.789433725860997	-0.592233317771537	-0.0447987430109766
19.725	12.15	0.00585456086069656	0.793326820743049	-0.587498052580281	-0.0430096552868455
19.875	12.15	0.00586507381587815	0.763097222679257	-0.623785632750062	-0.042031311032971
20.025	12.15	0.00587548727093863	0.79275134811443	-0.586765421383329	-0.0395758131803492
20.175	12.15	0.00588575157539604	0.726819897737315	-0.666684240613274	-0.0391840675078803
20.325	12.15	0.00589584877441495	0.792635261096926	-0.584266250368481	-0.0362433479242044
20.475	12.15	0.00590576227471855	0.706701395994704	-0.690450403834027	-0.0359795349584065
20.625	12.15	0.00591551075628581	0.770961755089143	-0.611396680501598	-0.0334241681795826
20.775	12.15	0.00592513546527238	0.732373249660324	-0.661644643140587	-0.0326352191751812
20.925	12.15	0.00593473745294324	0.719741094120452	-0.674718614609364	-0.0303064377265946
21.075	12.15	0.00594443920773102	0.79915299744574	0.61487582503426	-0.0304187158146248
21.225	12.15	0.00595448775116875	0.850490818908241	0.535585295200863	-0.0316927772803676
21.375	12.15	0.00596510573680963	0.85659856983363	0.533042847925655	-0.0317174530446492
21.525	12.15	0.00597647676225019	0.88982299126586	0.486326161874546	-0.0339028888820833
21.675	12.15	0.00598877996997639	0.87201245343094	0.522404559173809	-0.0355535336896348
21.825	12.15	0.00600219834362285	0.886443143353099	0.499308069783416	-0.0382568685116752
21.975	12.15	0.00601692593171352	0.885669485090213	0.49567673407864	-0.0402766720814737
22.125	12.15	0.00603317331160414	0.9006114402284	0.46378214031221	-0.042290767092611
22.275	12.15	0.00605117690786251	0.916604439594664	0.424638223553047	-0.0438621012479777
22.425	12.15	0.00607120417413767	0.936008129034124	0.372064696996833	-0.0451030133805182
22.575	12.15	0.00609356178260562	0.953469864842096	0.311724074235595	-0.0458362317235275
22.725	12.15	0.00611860047491432	0.967279425445103	0.24390000217744	-0.0458672499742761
22.875	12.15	0.00614671861234635	0.975836996981879	0.169163362707289	-0.0449567389585432
23.025	12.15	0.00617836167676706	0.978136344570402	0.0871533441308066	-0.0428925619542152
23.175	12.15	0.00621401525289576	0.97386648147494	-0.00326634020389166	-0.0395760838083605
23.325	12.15	0.00625419126129415	0.963663604631208	-0.0986842718607636	-0.0352441049289524
23.475	12.15	0.00629941662624843	0.950122426631286	-0.187765402081315	-0.0305509859726336
23.625	12.15	0.00635023504439901	0.937181602768198	-0.259100568020555	-0.0262290869956326
23.775	12.15	0.00640721495761101	0.92703387927753	-0.310092668631605	-0.0226562821460065
23.925	12.15	0.00647094554252075	0.919220498855966	-0.345312661173696	-0.0198323129313285
24.075	12.15	0.00654201754442508	0.91407017850829	-0.367996556757839	-0.017547835825077
24.225	12.15	0.00662099381103358	0.905658972831275	-0.389062765716132	-0.0157607160690034
24.375	12.15	0.00670838004330908	0.908304623538807	-0.385302001690172	-0.0136028968222059
24.525	12.15	0.00680456518681437	0.875722982084112	-0.4420949368612	-0.012334509116193
24.675	12.15	0.00690979198094596	0.881931443543139	-0.416494092172104	-0.00848869184984729
24.825	12.15	0.00702405437275865	0.840116150165176	-0.510766681501286	-0.00588839466226967
24.975	12.15	0.00714701457119194	0.753973040053394	0.662455892917333	-0.00420702389136702
25.125	12.15	0.00727795827951839	0.757338606527996	0.678250294462655	-0.00641052927717436
25.275	12.15	0.00741634348013612	0.844849148443022	0.547199544983407	-0.00850332928763547
25.425	12.15	0.00756178166115601	0.766200019468433	0.657372322052656	-0.00797678032945092
25.575	12.15	0.00771402609834054	0.855072074220453	0.52830144719308	-0.0104085753888444
25.725	12.15	0.00787300171750723	0.834850689545405	0.544452311595819	-0.00911509636777893
25.875	12.15	0.00803874670719448	0.881132994801456	0.456572795267979	-0.00869866591603273
26.025	12.15	0.00821143979316535	0.903110737802185	0.39510721595448	-0.00657295515853696
26.175	12.15	0.00839127943230971	0.927891072810271	0.331081460022729	-0.00428503647887279
26.325	12.15	0.00857846154484922	0.946064620998775	0.278620517158487	-0.00209637736166279
26.475	12.15	0.00877310126530815	0.958627916955809	0.239988797977431	-0.000160273358071354
26.625	12.15	0.0089751706732678	0.967540472295484	0.210512256424782	0.00144942048498713
26.775	12.15	0.00918445018408769	0.973713761621034	0.187110233189338	0.00280736577044252
26.925	12.15	0.00940048003659395	0.977953855274058	0.167113129992219	0.0040140414559499
27.075	12.15	0.00962251519863175	0.980694890459902	0.1486921147394	0.00518244621568985
27.225	12.15	0.0098494787550387	0.982084545978967	0.130657112033783	0.00643577387948937
27.375	12.15	0.0100799115193075	0.981904609525342	0.112419220502209	0.00792177780649618
27.525	12.15	0.0103119174373826	0.979092708528485	0.0949764053185475	0.00985963193055694
27.675	12.15	0.0105431078825666	0.970521367266669	0.0871613265726614	0.0126870085875011
27.825	12.15	0.0107705552608551	0.952797682361284	0.136274756453576	0.0173520757741901
27.975	12.15	0.0109907846469296	0.907055310289544	0.34282510667878	0.0237761306865708
28.125	12.15	0.0111999623551706	0.858996842944501	0.521793534978035	0.0270276071735152
28.275	12.15	0.0113944024704395	0.894736493611504	0.493994063466327	0.0236715346467566
28.425	12.15	0.0115708668973213	0.90316441310114	0.472301238318978	0.0205562312428986
28.575	12.15	0.0117264182332708	0.911487125008397	0.464407276090372	0.0179689098861232
28.725	12.15	0.0118588680055076	0.893509928923171	0.490750123522124	0.0138073881958778
28.875	12.15	0.0119668598103554	0.936305572549011	0.325179089778494	0.0116428458735663
29.025	12.15	0.0120508039737905	0.668586355235254	-0.684021241531046	0.0181673554115283
29.175	12.15	0.0121127326267713	0.696228695499827	-0.682737454208282	0.0211030235633589
29.325	12.15	0.0121541224840169	0.77551299321257	-0.568552073367475	0.0249750244570841
29.475	12.15	0.0121768973426783	0.656792730525864	-0.695105581504241	0.0300636909330325
29.625	12.15	0.0121843604027317	0.830802820662046	-0.462033808683782	0.039079587259288
29.775	12.15	0.0121813157463965	0.622180638798333	-0.751474709907357	0.0439704229820026
29.925	12.15	0.0121746230383107	0.782084428134943	0.484771518332045	0.0463013130162076
0.075	12.45	0.0059172684396012	0.766388098893978	-0.649246143849177	-0.057534350767299
0.225	12.45	0.00591692777706249	0.828835092105207	-0.567453972971391	-0.0588719636921701
0.375	12.45	0.00591622873024634	0.789880384728315	-0.619228994438622	-0.0588416637197245
0.525	12.45	0.00591516002122921	0.82593439752568	-0.573190908392873	-0.05992693507587
0.675	12.45	0.00591371184119058	0.800398115280245	-0.604839097420568	-0.0604340794296201
0.825	12.45	0.00591187853048059	0.830772437778419	-0.558142804681057	-0.0608742166048933
0.975	12.45	0.0059096643734058	0.837557847806276	-0.552773187623068	-0.0608607157816321
1.125	12.45	0.00590707976086257	0.761917908313015	-0.643043016567708	-0.0620161621993969
1.275	12.45	0.00590415094198899	0.898063047304459	-0.412872138106886	-0.0601730363598652
1.425	12.45	0.00590092705613103	0.905321097559002	0.4048046790445	-0.0588551229684677
1.575	12.45	0.00589748082995869	0.923436834880548	0.371649197397501	-0.0578024374466537
1.725	12.45	0.00589387624339116	0.853558324094142	0.511364758158217	-0.0575199408405811
1.875	12.45	0.00589015932029114	0.938392565883749	0.310863620663227	-0.0564225223558621
2.025	12.45	0.00588637611403979	0.84629302915986	0.523884905931586	-0.0542388215961983
2.175	12.45	0.00588256597502637	0.746530044822327	0.669627709514354	-0.0552779526441308
2.325	12.45	0.00587872950494066	0.859526117535822	0.50089550911728	-0.0549985327199795
2.475	12.45	0.00587484120982228	0.556457919716416	0.833681373870379	-0.0541110434552808
2.625	12.45	0.00587083717877149	0.873696470287689	0.47737668236551	-0.0556164314942241
2.775	12.45	0.00586661581672701	0.75581281569486	-0.636116791933882	-0.0530850208037301
2.925	12.45	0.00586208433855354	0.786930368589187	-0.625539652982707	-0.0529278505540406
3.075	12.45	0.00585718563484768	0.811822450419163	-0.587538204904473	-0.0546728339481961
3.225	12.45	0.00585190207324848	0.830145163828324	-0.571093110028013	-0.0538176379350388
3.375	12.45	0.00584626529045174	0.776184354013385	-0.651752460764221	-0.0568750238275528
3.525	12.45	0.00584034593863087	0.850005928758197	0.511581738004259	-0.0574076430880692
3.675	12.45	0.00583430525169715	0.370559982924881	0.923597450640635	-0.0548559661700465
3.825	12.45	0.00582830691139148	0.833749826826914	0.542488567469041	-0.0567736190862718
3.975	12.45	0.00582246817307128	0.540635527479956	0.834012311427699	-0.0535891441557241
4.125	12.45	0.00581690128514727	0.687418286130886	0.727053414730221	-0.0558412242363042
4.275	12.45	0.0058116939586917	0.6679366643935	0.740694409346579	-0.0538075276203083
4.425	12.45	0.00580692356958399	0.520956453821369	0.856924855025313	-0.055589172488777
4.575	12.45	0.00580266225432768	0.70573288648619	0.71181996968529	-0.054191721545936
4.725	12.45	0.00579896628783961	0.399882146366769	0.918883513545153	-0.0565446911098093
4.875	12.45	0.00579588728968995	0.731191232892971	0.685163711910813	-0.0542067552689113
5.025	12.45	0.00579346212273363	0.324189607478217	0.946520201221501	-0.0573502615419249
5.175	12.45	0.00579171640600669	0.789615497423967	0.608653630276219	-0.0540342640530085
5.325	12.45	0.00579065508246919	0.319502892943	0.945744648605591	-0.0567702881137508
5.475	12.45	0.00579026638086917	0.844076753161811	0.518685518971177	-0.0537892898229696
5.625	12.45	0.00579050327887675	0.423018151791598	0.899468260077502	-0.0543950715036685
5.775	12.45	0.00579129053415912	0.848136298949404	0.507256982453276	-0.053059426516417
5.925	12.45	0.0057924980765132	0.569011976175857	-0.832650860575409	-0.0512912192351716
6.075	12.45	0.00579393999411927	0.784257221276376	-0.630184225577146	-0.0545360630892381
6.225	12.45	0.00579546041935835	0.580164479289478	-0.818477258397437	-0.0529894686134577
6.375	12.45	0.00579694175600505	0.727793094155327	-0.690255556258116	-0.0548778150476061
6.525	12.45	0.00579829663067698	0.619393524075678	-0.785512151131151	-0.0538626446014685
6.675	12.45	0.0057994466948968	0.707101654696021	-0.708326596151393	-0.0547823197661021
6.825	12.45	0.0058003316802866	0.667954846540477	-0.742825098122563	-0.0541741210095158
6.975	12.45	0.00580089417768911	0.721289898325483	-0.69195849054256	-0.0545252522663672
7.125	12.45	0.00580108542762071	0.723216774615905	-0.688504091585974	-0.0541918227113764
7.275	12.45	0.00580085750032398	0.758952035168009	-0.650003793736227	-0.0542743968668884
7.425	12.45	0.00580016585718323	0.771254687769548	-0.634702387976341	-0.0542111551970417
7.575	12.45	0.00579896675380995	0.790154359172384	-0.611041154295903	-0.0541974877898112
7.725	12.45	0.0057972180007755	0.78686972979337	-0.612935288381816	-0.0542122990546723
7.875	12.45	0.00579488128372744	0.784741236188088	-0.613048790462588	-0.053792418105592
8.025	12.45	0.00579192161536204	0.760275024476107	-0.642492490301597	-0.0534384990143505
8.175	12.45	0.00578831459349144	0.73452676386925	-0.670798991364924	-0.0527717510604766
8.325	12.45	0.00578404569037696	0.731910137343133	-0.6797114608236	-0.0522839390567709
8.475	12.45	0.00577912109318077	0.679072774235781	-0.732670795028719	-0.0524299780292233
8.625	12.45	0.00577356599971673	0.775165375963646	-0.638516202121623	-0.0519617088247051
8.775	12.45	0.0057674425572745	0.687857414443154	-0.733881691363494	-0.0534059277911048
8.925	12.45	0.00576084059752053	0.839563292451346	0.527773051777458	-0.0532082718891733
9.075	12.45	0.0057539359317597	0.333579142095495	0.945189061764704	-0.050941807331554
9.225	12.45	0.00574689718656111	0.855760166703754	0.509801158138476	-0.0531753984184129
9.375	12.45	0.00573982877313095	0.377730507211131	0.925312477975127	-0.049848981619355
9.525	12.45	0.00573283503666985	0.783293489821962	0.623987786810196	-0.052791739879359
9.675	12.45	0.00572597859869077	0.49332608202387	0.867674026778592	-0.0502628504038145
9.825	12.45	0.0057193243676224	0.692295634943322	0.7264144622494	-0.0521833572653496
9.975	12.45	0.00571291770332418	0.582970408317569	0.810435992922352	-0.0510714640624548
10.125	12.45	0.00570680109446543	0.630614829166307	0.780258619094101	-0.0516689935655431
10.275	12.45	0.00570101250014045	0.625265852514364	0.779459524024821	-0.0516489284999889
10.425	12.45	0.00569558546376233	0.611172517482569	0.793827989967799	-0.0514418555489762
10.575	12.45	0.0056905530596731	0.637651528937959	0.769717410046409	-0.0518272688952441
10.725	12.45	0.00568594849719903	0.622948874358093	0.782650774841026	-0.0513081934622584
10.875	12.45	0.00568180174446042	0.640463974761385	0.766409643592441	-0.0517105783178275
11.025	12.45	0.00567814857629826	0.654481754673062	0.754992783704899	-0.0509683425179208
11.175	12.45	0.00567501732807449	0.640050047698762	0.765603541664006	-0.0514823778672662
11.325	12.45	0.00567244505288668	0.699777743761145	0.712392597206407	-0.0503606085135815
11.475	12.45	0.00567045853478148	0.634326954097485	0.770728663322351	-0.0512671936387957
11.625	12.45	0.00566909062832947	0.7483863922435	0.660728700016288	-0.04979016006693
11.775	12.45	0.00566836405711645	0.630439220922691	0.776235364395875	-0.0510350940759775
11.925	12.45	0.00566829817028562	0.780049264851852	0.623000987300938	-0.049687127885046
12.075	12.45	0.00566890268957616	0.64873318016979	0.763425910925031	-0.0507185210249726
12.225	12.45	0.00567017125666402	0.779839115408382	0.62507990960605	-0.0501224060899669
12.375	12.45	0.00567208216882515	0.690190651727138	0.726496156157916	-0.0505665031396337
12.525	12.45	0.00567458039531479	0.764314441491347	0.646256792062189	-0.0507380743032955
12.675	12.45	0.00567758652885644	0.726067389412528	-0.685516359194835	-0.0506230651470506
12.825	12.45	0.00568095424040282	0.761377612110352	-0.643313863822608	-0.0508469002333401
12.975	12.45	0.00568454974084562	0.699853911602255	-0.711944004915407	-0.0501153817346473
13.125	12.45	0.00568828003179012	0.745330281534472	-0.663734299844949	-0.0506468438862926
13.275	12.45	0.00569206794069098	0.688340060814748	-0.723041849747255	-0.049969214968976
13.425	12.45	0.00569584724834855	0.722886992464594	-0.688913527828718	-0.0503759081295033
13.575	12.45	0.00569956278901518	0.683062982512535	-0.727377559278443	-0.0499358774589492
13.725	12.45	0.00570316286437836	0.702907072456875	-0.70869900298515	-0.0499914566619232
13.875	12.45	0.00570659995771916	0.673625097492682	-0.734869363035607	-0.0498062908089269
14.025	12.45	0.00570982972140164	0.689130183001351	-0.720189460235873	-0.0494017538980804
14.175	12.45	0.00571280726402965	0.65538198644892	-0.749667218125034	-0.0493891887839534
14.325	12.45	0.0057154928092189	0.678373121374997	-0.727810144070897	-0.0485498471467029
14.475	12.45	0.00571784542439749	0.632385111667989	-0.768128506174902	-0.0485745813970325
14.625	12.45	0.00571983090872712	0.66379591382397	-0.738941523184671	-0.0475127671523921
14.775	12.45	0.00572141846668834	0.617558680631571	-0.780158388544823	-0.0473763493193965
14.925	12.45	0.00572258686784916	0.635522724979842	-0.76187654032346	-0.0464701826329886
15.075	12.45	0.00572332492587461	0.631911028007758	-0.770026670744937	-0.0458984601954594
15.225	12.45	0.00572364150442785	0.57206014202105	-0.809115974133506	-0.0456194139325481
15.375	12.45	0.00572355783944246	0.698658514197736	-0.711874519759334	-0.0442249164816929
15.525	12.45	0.00572314532065515	0.426927526708302	-0.893024135370786	-0.0448925591602427
15.675	12.45	0.00572247128700254	0.80602774147926	0.5785865949436	-0.0427896258255434
15.825	12.45	0.00572172484667652	0.789916587853989	0.604092330151577	-0.0421525110775185
15.975	12.45	0.00572105902093146	0.835564308648986	0.552442513270782	-0.0415648853941238
16.125	12.45	0.00572057053001142	0.817637097066302	0.589123409557889	-0.0423350324123162
16.275	12.45	0.00572035149180008	0.785360723940226	0.639289445904692	-0.0433957228037867
16.425	12.45	0.00572047854873781	0.78182499716044	0.642918895834688	-0.0451991350368569
16.575	12.45	0.00572101535704782	0.743558135851777	0.685468451829692	-0.0461783375635857
16.725	12.45	0.00572202106811433	0.749331618356174	0.675961472804146	-0.0475930086473593
16.875	12.45	0.00572354814498589	0.733486627579257	0.688879399767732	-0.0482119693014944
17.025	12.45	0.00572564487131462	0.746379019243584	0.671522133413182	-0.048890453881536
17.175	12.45	0.0057283573142946	0.75452306687858	0.658594106661009	-0.049114789903632
17.325	12.45	0.00573172783021583	0.777541864798411	0.630095575643735	-0.0492384716342153
17.475	12.45	0.00573579582027772	0.792137743800762	0.611348942201833	-0.0493920539456803
17.625	12.45	0.00574059467820972	0.818560829835305	0.578430602605881	-0.0495119028854272
17.775	12.45	0.00574615190768892	0.816760122037348	0.583308128629936	-0.0501217963642476
17.925	12.45	0.00575248055210197	0.84685606673299	0.540635777881789	-0.0506179849227135
18.075	12.45	0.00575958085058838	0.8276114908686	0.571532932730061	-0.0514206712029662
18.225	12.45	0.00576742452549238	0.855443118568884	0.523946280664132	-0.0522979326098232
18.375	12.45	0.00577595720466215	0.848722697673276	-0.524802262932676	-0.0521938203205849
18.525	12.45	0.00578506466450394	0.845171954180203	-0.528115437922866	-0.0522445329028294
18.675	12.45	0.00579463324187205	0.842168647147813	-0.529952748965685	-0.05172648679729
18.825	12.45	0.00580458038430815	0.825133942076529	-0.556727841411318	-0.0512797831404804
18.975	12.45	0.00581483488973677	0.83009331318612	-0.54564460975762	-0.0508956677641155
19.125	12.45	0.00582532995010671	0.815350206677911	-0.565061117105335	-0.0499292807537098
19.275	12.45	0.00583600146296621	0.81484711059118	-0.563701782217179	-0.049138286479309
19.425	12.45	0.00584678963760601	0.808659122826364	-0.57056132319897	-0.0479105190808188
19.575	12.45	0.00585763007614062	0.800196856880692	-0.580234988753203	-0.0468321463110615
19.725	12.45	0.00586846495232637	0.802826277903322	-0.576194026752043	-0.0452360317330241
19.875	12.45	0.0058792292776346	0.780354064369055	-0.604370854879608	-0.0442459685944625
20.025	12.45	0.00588987345501968	0.797946231112224	-0.580339807105812	-0.0421480771398575
20.175	12.45	0.00590034107583607	0.757258620555604	-0.633505005577601	-0.0413752923505059
20.325	12.45	0.0059106006987245	0.782565651232774	-0.597575842274076	-0.0391317693843714
20.475	12.45	0.00592062703057833	0.75579749061756	-0.637465185258537	-0.0380257955047681
20.625	12.45	0.00593042905743144	0.728930247176059	-0.660202383091563	-0.0365593736077161
20.775	12.45	0.0059400333608341	0.806734281036212	-0.57042410872116	-0.034557720017046
20.925	12.45	0.00594954391279939	0.608780605165554	-0.772860096074323	-0.0336205443018228
21.075	12.45	0.00595905473971056	0.897513605357126	0.436223407010251	-0.0319854964828366
21.225	12.45	0.00596884280450358	0.868539768087972	0.506025566600738	-0.0322933017935393
21.375	12.45	0.00597913717067568	0.886918976152857	0.493689645018781	-0.0336296810059555
21.525	12.45	0.00599011362139195	0.884385008608371	0.502356280341418	-0.0362629286499944
21.675	12.45	0.00600195602425757	0.873475651037966	0.519946840076166	-0.0383094416280544
21.825	12.45	0.00601484257689493	0.886543257484254	0.493026591117932	-0.0406496901922362
21.975	12.45	0.00602895980371341	0.894764340483352	0.472164885656214	-0.0422684659785718
22.125	12.45	0.0060445057553434	0.91432801387126	0.429768663791707	-0.0438714872177761
22.275	12.45	0.0060616999507248	0.931012853890447	0.387339034219582	-0.045165068912252
22.425	12.45	0.00608078689579285	0.947172942630553	0.338666344676998	-0.0462165533538539
22.575	12.45	0.00610204296272441	0.960817633619391	0.284710130121846	-0.0467900184207365
22.725	12.45	0.00612577973750116	0.971667905833021	0.22461111696917	-0.0467291580717633
22.875	12.45	0.00615234751199818	0.97830877163424	0.160053072907219	-0.0458829436795766
23.025	12.45	0.00618213596192519	0.979883307330054	0.0901945376770916	-0.0440662749652707
23.175	12.45	0.00621556990090894	0.976133289158598	0.0116719267545518	-0.0411095067218312
23.325	12.45	0.00625309866669425	0.967246868016474	-0.0754806076668091	-0.0370860763006125
23.475	12.45	0.00629518460810049	0.954724195314606	-0.16248887093308	-0.0324919026250701
23.625	12.45	0.00634230152337622	0.941826270170443	-0.236650734335451	-0.0280467436500116
23.775	12.45	0.00639494260273031	0.931159052597681	-0.291969355167025	-0.0242414278722199
23.925	12.45	0.00645362134695795	0.922861881432437	-0.331136839794226	-0.0211726677857728
24.075	12.45	0.00651885703390395	0.917026547780653	-0.358155152207893	-0.0187030080059633
24.225	12.45	0.00659114880143039	0.910893455978795	-0.379502565296006	-0.0168102462041859
24.375	12.45	0.00667095169730947	0.912067651233279	-0.383098583968875	-0.0149835784487446
24.525	12.45	0.00675862487750665	0.903331904184963	-0.399673889963416	-0.0139707921393329
24.675	12.45	0.00685441040787199	0.889611283572191	-0.409128423577147	-0.011640295414726
24.825	12.45	0.00695834053803116	0.915845786882854	-0.339936217013269	-0.00858040374126648
24.975	12.45	0.00707015664610354	0.711877646015877	0.708031036389565	-0.00544594829999347
25.125	12.45	0.00718930991271844	0.82297216851784	0.596681693276209	-0.00924017419380201
25.275	12.45	0.00731543898233147	0.83053033460312	0.564827724504846	-0.00990219358442435
25.425	12.45	0.00744830272848844	0.806516782388213	0.603618042592453	-0.0100813698198998
25.575	12.45	0.00758780820071386	0.86634103701383	0.49871462100744	-0.011355377090972
25.725	12.45	0.00773399313878822	0.862816096133322	0.4904231649586	-0.00967604481286539
25.875	12.45	0.00788698926155051	0.902758604721428	0.404245009793423	-0.00861093925043615
26.025	12.45	0.00804702748481237	0.922388053624876	0.346890463062665	-0.00634167752584203
26.175	12.45	0.00821432718552836	0.942180528778798	0.292767253188812	-0.00422292708311414
26.325	12.45	0.00838908300241016	0.95588020336845	0.251553510031198	-0.00234296528902938
26.475	12.45	0.00857139720255093	0.9653898951882	0.221106674828558	-0.000764578451594069
26.625	12.45	0.00876123100960258	0.972025434406182	0.197593302810916	0.000543630755420126
26.775	12.45	0.00895836161368398	0.976590818327072	0.178302229793382	0.00167535584793171
26.925	12.45	0.00916233956894993	0.979632312773804	0.161305766736103	0.00273328357473347
27.075	12.45	0.00937244601122879	0.981384460876786	0.145417118814742	0.00382578275179126
27.225	12.45	0.00958764697827743	0.98174887555033	0.130144768445716	0.00507871156945131
27.375	12.45	0.00980654378347195	0.980067690024715	0.116223537791535	0.00666859635480596
27.525	12.45	0.0100273204467279	0.974515942609958	0.108318910731597	0.00890280244813427
27.675	12.45	0.0102476929386785	0.961909033029791	0.12535501768828	0.0123704076495054
27.825	12.45	0.0104648731482644	0.938064665532171	0.220682130032723	0.0177067686314341
27.975	12.45	0.0106756017039591	0.893923129364329	0.403490266653046	0.0232628504209402
28.125	12.45	0.0108764155694176	0.878722431394635	0.497940187453705	0.0244286856917374
28.275	12.45	0.0110640760768001	0.902320544191951	0.47738908648785	0.0213593293001908
28.425	12.45	0.011235598582593	0.908007930482534	0.465036774808444	0.0183877450526697
28.575	12.45	0.0113882465720308	0.908940735498375	0.464563482710832	0.0154340331788467
28.725	12.45	0.0115198836416466	0.919022618929257	0.461363584193776	0.0124316268104189
28.875	12.45	0.0116290595811729	0.886748167238029	0.502733423952418	0.00680857809088718
29.025	12.45	0.0117155914687826	0.863878176718028	-0.409295928553864	0.00841142411474627
29.175	12.45	0.0117811158609341	0.5813741992079	-0.774554116107362	0.0171831108344422
29.325	12.45	0.011827237433874	0.806344144280596	-0.538211786950915	0.0176104688110143
29.475	12.45	0.0118555849381838	0.631405357326567	-0.712043975463587	0.0233887790418681
29.625	12.45	0.0118688709754218	0.823224903467814	-0.468246596116303	0.0328272622792466
29.775	12.45	0.0118710794532263	0.615189464776298	-0.75101102617756	0.0383175987378527
29.925	12.45	0.0118678485054633	0.787218173685275	0.49854750299522	0.0407197747149614
0.075	12.75	0.00593214003274735	0.763938616017441	-0.65149331831325	-0.0560661744124233
0.225	12.75	0.00593179221366841	0.823275157513113	-0.57485352805469	-0.0573031661548381
0.375	12.75	0.00593107707251045	0.772709283263477	-0.640369760376651	-0.0572986990821237
0.525	12.75	0.00592998172744735	0.804979750529923	-0.601122949406015	-0.0582590231684467
0.675	12.75	0.0059284943380008	0.790775057040403	-0.622154234405814	-0.0586479716173461
0.825	12.75	0.00592660623894973	0.782125198639452	-0.629858987990058	-0.0598995412001345
0.975	12.75	0.00592431950413892	0.843876430121056	-0.54602536367307	-0.0597996213804486
1.125	12.75	0.00592164532434464	0.775980509764468	-0.640605777982826	-0.0615031537016627
1.275	12.75	0.00591860801586482	0.809032590208688	-0.572921643940593	-0.0615384977984642
1.425	12.75	0.00591525507257734	0.92237853112704	-0.365627212133098	-0.0595504178736908
1.575	12.75	0.00591166671187827	0.951184621680191	-0.309445151973438	-0.059523319671446
1.725	12.75	0.00590791554531151	0.812848845788262	-0.564576603087279	-0.0600401954789213
1.875	12.75	0.00590406036888923	0.922502899593334	-0.38116107428021	-0.0570921568527457
2.025	12.75	0.00590015255238574	0.420909934516745	0.919309046261367	-0.059956751595897
2.175	12.75	0.00589623466610994	0.90402570981267	-0.416665462399014	-0.058588190531783
2.325	12.75	0.00589230065626993	0.322654003371278	0.953777653381173	-0.0590100901556534
2.475	12.75	0.00588832187789173	0.810897333493315	-0.573061416672	-0.0593071059261637
2.625	12.75	0.00588422475192752	0.506884633348189	-0.860918571646744	-0.0573573669690946
2.775	12.75	0.0058799096343458	0.652932088787167	-0.748175058223671	-0.0591460607510595
2.925	12.75	0.00587527796645953	0.634672774068876	-0.760795448280525	-0.0559085512912494
3.075	12.75	0.0058702774932052	0.668295315489973	-0.737578130592511	-0.0572392123159615
3.225	12.75	0.00586489712540067	0.789033171656299	-0.601377294691397	-0.0548867031255366
3.375	12.75	0.00585917706354701	0.741558510983573	-0.67380827575363	-0.0554806670675339
3.525	12.75	0.00585319223992271	0.853802138714528	0.509790422552548	-0.0555650220796327
3.675	12.75	0.00584711475171164	0.612486497293461	0.792514715995299	-0.0539866172841776
3.825	12.75	0.00584110541542062	0.857155659431308	0.511809024453793	-0.0559263634483719
3.975	12.75	0.00583527739457414	0.54864081954324	0.840362592754101	-0.0535988535317428
4.125	12.75	0.00582974365366847	0.778230909657883	0.631128857730491	-0.0564884257740605
4.275	12.75	0.0058245873707691	0.596440154084496	0.805189899672598	-0.0541051521558689
4.425	12.75	0.00581988867351401	0.657643407066964	0.755406642287965	-0.0567430001106486
4.575	12.75	0.00581571563845455	0.690067372437728	0.723468298429067	-0.0542963124602265
