x	y	$\phi$	X Velocity	Y Velocity	pressure
12.675	2.55	0.0154953609052858	0.756818706641719	-0.0670246544461926	0.723388039699453
12.825	2.55	0.0181166651143336	0.759456577833295	-0.0885993093564876	0.75790412814448
12.975	2.55	0.0215728240436174	0.76344821451242	-0.101395400034691	0.79150163789972
13.125	2.55	0.0261325725334112	0.768231969236603	-0.10731405841394	0.824072200624137
13.275	2.55	0.0321458547703212	0.773367934748881	-0.108122403922887	0.855555465840602
13.425	2.55	0.0400629727636593	0.778534106092983	-0.105286094119505	0.885901393053475
13.575	2.55	0.0504541238573736	0.78350563555869	-0.0999432144617265	0.9150477437729
13.725	2.55	0.064025655322516	0.788132447973837	-0.0929401023642343	0.942906805132494
13.875	2.55	0.0816263708972693	0.792319886740915	-0.0848869705809202	0.969357592471919
14.025	2.55	0.104233192478077	0.796013080824521	-0.0762139788751718	0.994242059576582
14.175	2.55	0.132901163354847	0.79918468187296	-0.0672204962918198	1.01736549856739
14.325	2.55	0.168660444485178	0.801825715702883	-0.058115283030152	1.03850223903132
14.475	2.55	0.212347078691348	0.803939481064278	-0.0490479138150295	1.0574079551102
14.625	2.55	0.264370984247646	0.805538587917946	-0.0401325356001465	1.0738392367809
14.775	2.55	0.32445767053639	0.80664508610946	-0.0314649436025089	1.08757948283059
14.925	2.55	0.39144267952294	0.807292978382446	-0.0231337960352993	1.09846782814826
15.075	2.55	0.463224711149401	0.8075313861305	-0.0152265091473841	1.10642549968539
15.225	2.55	0.536958998528459	0.807425816043846	-0.00783019249972958	1.11147298167387
15.375	2.55	0.609482337379678	0.807055263436468	-0.00102857179948269	1.11373282518588
15.525	2.55	0.677845976006299	0.80650473439726	0.00510378175376184	1.11341685063641
15.675	2.55	0.739772586344886	0.805855218440128	0.0105081011538924	1.11080123713013
15.825	2.55	0.793896571242805	0.805174494079657	0.0151473230976551	1.10619620922338
15.975	2.55	0.839758332158212	0.804511512851715	0.0190098502193657	1.09991732817985
16.125	2.55	0.877622323127808	0.80389524988024	0.0221104226762853	1.092263216069
16.275	2.55	0.908224846917083	0.803337187834409	0.0244882461565934	1.08350149444195
16.425	2.55	0.932537036426634	0.802835971502199	0.0262027094131361	1.07386227724655
16.575	2.55	0.951586331660122	0.802382511383195	0.027327413399784	1.06353730796201
16.725	2.55	0.966344214161247	0.801964179808198	0.0279435749218205	1.05268261144815
16.875	2.55	0.977668699083515	0.801567930860195	0.0281337103068703	1.04142290166801
17.025	2.55	0.986284425065085	0.801182661016162	0.0279774732564685	1.02985654168287
17.175	2.55	0.992784924456366	0.800805239418872	0.0275485426613483	1.01806034909751
17.325	2.55	0.997645887699149	0.800425087774942	0.0269165165091252	1.00609366865105
17.475	2.55	1.00124285844964	0.799992670983133	0.0261467613460635	0.994001934366541
17.625	2.55	1.00387004810492	0.799574392353408	0.0252586607684041	0.981820746342325
17.775	2.55	1.0057567243764	0.799193146006945	0.0242570627960122	0.969578416141187
17.925	2.55	1.00708022426228	0.798805932680889	0.023182019288872	0.957296435590803
18.075	2.55	1.00797696906342	0.798418712205583	0.0220656898830784	0.944990519895345
18.225	2.55	1.00855148450523	0.798035891295391	0.0209324620162559	0.932672190555667
18.375	2.55	1.00888362332649	0.7976606969467	0.0198007069549569	0.920349898189817
18.525	2.55	1.00903425860211	0.797295469521131	0.0186841278214182	0.908029827349326
18.675	2.55	1.00904972194907	0.796941885547125	0.0175928013443281	0.89571647941226
18.825	2.55	1.0089652358935	0.796601123797085	0.0165339863193153	0.883413098821748
18.975	2.55	1.00880755327282	0.79627398785478	0.0155127529488134	0.871121987425261
19.125	2.55	1.00859697864144	0.795960996356447	0.0145324740225117	0.858844737973599
19.275	2.55	1.00834891194925	0.795662449636381	0.0135952091878318	0.846582408616636
19.425	2.55	1.00807502505244	0.795378479286135	0.0127020062473328	0.834335653949283
19.575	2.55	1.00778415717598	0.795109085359818	0.0118531378611583	0.822104823820442
19.725	2.55	1.00748299585228	0.794854164622961	0.0110482877950966	0.8098900380762
19.875	2.55	1.0071765944232	0.794613532273318	0.0102866976229379	0.797691243247777
20.025	2.55	1.00686876517532	0.794386938868864	0.00956728232604951	0.785508255640214
20.175	2.55	1.0065623779041	0.794174083706116	0.0088887213490867	0.77334079414669
20.325	2.55	1.00625958658795	0.79397462554282	0.00824953022830742	0.761188505282524
20.475	2.55	1.00596200141794	0.793788191310942	0.00764811680088516	0.749050982317496
20.625	2.55	1.00567081928997	0.79361438328864	0.00708282514903477	0.736927779926273
20.775	2.55	1.00538692271902	0.793452785073597	0.00655196977093579	0.724818425432605
20.925	2.55	1.00511095474592	0.793302966609017	0.00605386195527631	0.71272242746377
21.075	2.55	1.00484337559337	0.793164488448024	0.00558682993348645	0.700639282635696
21.225	2.55	1.00458450545143	0.793036905395478	0.00514923406704177	0.688568480740567
21.375	2.55	1.00433455672727	0.792919769631665	0.0047394780773807	0.676509508795669
21.525	2.55	1.00409365829905	0.792812633398095	0.00435601712750164	0.664461854226195
21.675	2.55	1.00386187370912	0.792715051307416	0.00399736340638859	0.652425007389126
21.825	2.55	1.0036392147698	0.792626582326444	0.00366208974092026	0.640398463595325
21.975	2.55	1.00342565170281	0.792546791472211	0.00334883165838661	0.628381724748899
22.125	2.55	1.00322112066277	0.792475251253064	0.0030562882409269	0.616374300694014
22.275	2.55	1.00302552928767	0.792411542882415	0.00278322204719507	0.604375710337468
22.425	2.55	1.00283876075863	0.792355257288226	0.00252845832289247	0.59238548259898
22.575	2.55	1.00266067672745	0.792305995938452	0.00229088367872037	0.580403157228997
22.725	2.55	1.00249111937317	0.79226337150006	0.00206944437892619	0.56842828552504
22.875	2.55	1.00232991277382	0.792227008347559	0.00186314435524983	0.556460430971383
23.025	2.55	1.00217686371898	0.792196542934896	0.00167104303798377	0.544499169822789
23.175	2.55	1.00203176204209	0.792171624043343	0.00149225307726316	0.532544091650529
23.325	2.55	1.00189438051251	0.792151912916937	0.00132593801268766	0.52059479986787
23.475	2.55	1.00176447429724	0.79213708329531	0.00117130993760273	0.508650912252175
23.625	2.55	1.00164177997614	0.792126821353265	0.00102762719465497	0.496712061481755
23.775	2.55	1.00152601407407	0.792120825555136	0.000894192132134454	0.48477789570733
23.925	2.55	1.00141687105541	0.792118806431223	0.000770348944736223	0.472848079180375
24.075	2.55	1.00131402071231	0.792120486282621	0.000655481618270149	0.460922292963684
24.225	2.55	1.00121710486522	0.792125598820371	0.000549011994677405	0.44900023575301
24.375	2.55	1.00112573328512	0.792133888743835	0.000450397971722321	0.437081624842694
24.525	2.55	1.00103947873922	0.792145111263303	0.000359131850436829	0.425166197272618
24.675	2.55	1.00095787105742	0.792159031571184	0.000274738842763124	0.413253711198562
24.825	2.55	1.00088039011567	0.792175424266551	0.000196775751733247	0.40134394753306
24.975	2.55	1.00080645763547	0.792194072738067	0.000124829836885636	0.389436711908931
25.125	2.55	1.00073542770671	0.792214768511373	5.85178780384331e-05	0.377531837022738
25.275	2.55	1.00066657595679	0.792237310568471	-2.51454877443389e-06	0.36562918542017
25.425	2.55	1.00059908731259	0.792261504648989	-5.85935688830628e-05	0.353728652789588
25.575	2.55	1.00053204233811	0.792287162546495	-0.000110017265523083	0.341830171833167
25.725	2.55	1.00046440218072	0.792314101417563	-0.000157055681079201	0.329933716786847
25.875	2.55	1.00039499222903	0.792342143127275	-0.00019995054988827	0.318039308659806
26.025	2.55	1.00032248467925	0.792371113662851	-0.000238914751940047	0.306147021260643
26.175	2.55	1.00024538033176	0.792400842656931	-0.000274131480858149	0.294256988069577
26.325	2.55	1.00016199010381	0.792431163186696	-0.000305753126295674	0.282369410002314
26.475	2.55	1.00007041695741	0.792461895905945	-0.000333899856647448	0.270484564087023
26.625	2.55	0.999968539216125	0.792492903355179	-0.00035865172427904	0.258602813442449
26.775	2.55	0.999853996478688	0.792524099604156	-0.000380045261131837	0.24672461791828
26.925	2.55	0.999724179627197	0.792555199954753	-0.000398114824204894	0.234850542853098
27.075	2.55	0.999576227689414	0.792586121722935	-0.00041283478335807	0.22298127013182
27.225	2.55	0.999407034810391	0.792616732281106	-0.000424138827321534	0.211117611516392
27.375	2.55	0.999213270863459	0.792646913590047	-0.000431918129306509	0.199260519990872
27.525	2.55	0.998991420631829	0.792676567133452	-0.000436020374577437	0.187411100151176
27.675	2.55	0.998737847791323	0.792705620620142	-0.000436249815909517	0.175570616720543
27.825	2.55	0.998448891501188	0.792734037079337	-0.000432368796823353	0.163740499970666
27.975	2.55	0.998121005312836	0.792761824940854	-0.000424101447666131	0.15192234641845
28.125	2.55	0.997750950358185	0.792789050916523	-0.000411140362363904	0.140117912672897
28.275	2.55	0.997336057421207	0.792815854480604	-0.000393157424058391	0.128329099699814
28.425	2.55	0.996874575575883	0.792842463851696	-0.000369820138311588	0.11655792400682
28.575	2.55	0.996366128597077	0.792869212365599	-0.000340815155974204	0.104806471333037
28.725	2.55	0.995812304332181	0.792896554407228	-0.000305880735787953	0.0930768273289501
28.875	2.55	0.995217406676798	0.79292507745254	-0.00026484978949248	0.0813709783901164
29.025	2.55	0.994589404730268	0.792955509225216	-0.000217704061306679	0.0696906742631153
29.175	2.55	0.993941119188805	0.79298871654263	-0.0001646379725657	0.0580372422294869
29.325	2.55	0.993291692263	0.793025696416647	-0.000106126599082064	0.0464113405298654
29.475	2.55	0.992668394815664	0.793067456313121	-4.29864077270732e-05	0.0348126361674024
29.625	2.55	0.992108833976048	0.793123164061263	2.35897256957163e-05	0.0232393926927435
29.775	2.55	0.991663638077302	0.794278499319645	9.19278840382252e-05	0.0116877052463827
29.925	2.55	0.991399774832783	0.429213690351135	0.000172576205742253	0.000114103366025128
0.075	2.85	0.00557433666437502	0.786744088490063	-0.62501043511445	0.339669321934166
0.225	2.85	0.00557416891837666	0.992787600992237	0.128789600908182	0.338955758997644
0.375	2.85	0.00557374884551799	0.97419096111303	0.0490772342804075	0.339166846569375
0.525	2.85	0.00557302002319179	0.443887424002655	0.887668936361947	0.346007543089816
0.675	2.85	0.00557191662554457	0.856022627265668	0.494077118209465	0.340623308754432
0.825	2.85	0.00557042227043247	0.727064925390786	0.662046454753327	0.348190196152593
0.975	2.85	0.00556859044286726	0.682650860389702	0.721052582100668	0.343884269739658
1.125	2.85	0.00556654773582649	0.975044460620109	0.0787635346837849	0.348998997119901
1.275	2.85	0.00556456336833545	0.638860001793394	-0.785942590341509	0.349910314172607
1.425	2.85	0.00556291314157036	0.776264739520069	-0.662878098140873	0.34649967714562
1.575	2.85	0.00556183526105458	0.653531250492191	-0.780049681630993	0.345244031966074
1.725	2.85	0.00556150819719084	0.655670908445684	-0.782040615829425	0.34276109013955
1.875	2.85	0.00556206249482919	0.664587817910219	-0.775228507764508	0.340686821910612
2.025	2.85	0.00556358477054399	0.60670424514041	-0.822799690017457	0.337793288878483
2.175	2.85	0.00556611284551229	0.721116558765632	-0.726039118276692	0.335355780828461
2.325	2.85	0.00556964579824962	0.650236397266251	-0.793601457365097	0.331678700293649
2.475	2.85	0.00557411815993087	0.785792951205857	-0.650061905435261	0.32833207097458
2.625	2.85	0.00557936170726192	0.997664368752306	0.0691868506070389	0.32497537341656
2.775	2.85	0.00558521670810481	0.684401694173185	0.678108768467343	0.327827874525262
2.925	2.85	0.0055916308189133	0.759119217392244	0.598423788468369	0.330549296761817
3.075	2.85	0.00559844646151833	0.700069429462734	0.672218569994038	0.333824551221252
3.225	2.85	0.00560557845974899	0.744669153501779	0.639559810841274	0.335072225089167
3.375	2.85	0.00561298212449735	0.61586293625737	0.752979792846544	0.335934127202997
3.525	2.85	0.00562067730939724	0.799635567082076	0.581123650747964	0.33970512053057
3.675	2.85	0.00562878708525208	0.393664314273048	0.895715921392194	0.336925486700167
3.825	2.85	0.00563735825521193	0.941403215382421	-0.309466283452254	0.341762183557295
3.975	2.85	0.00564680054476809	0.791165476730426	-0.65544838338176	0.340903531551498
4.125	2.85	0.00565743467034723	0.862943112830763	-0.591927783180445	0.333940121491865
4.275	2.85	0.00566942145459344	0.821934239840123	-0.645591552158199	0.328298516698696
4.425	2.85	0.00568291640919182	0.832583434355471	-0.632057610067576	0.321618148269372
4.575	2.85	0.00569800621882371	0.853635722152866	-0.605680353694124	0.315804604991338
4.725	2.85	0.00571472912951079	0.829725186866378	-0.638802722010775	0.308247374556905
4.875	2.85	0.0057330191081346	0.854103372063237	-0.571091985807313	0.30180754268846
5.025	2.85	0.00575277418323232	1.00648222206696	-0.114673843426303	0.299816704976836
5.175	2.85	0.00577396253219978	1.00085114953301	0.0722988515314108	0.298187454103604
5.325	2.85	0.00579661361699326	0.979251365408889	0.102984945595936	0.298741215203574
5.475	2.85	0.00582072692879979	0.943084269536191	0.175773345948433	0.302445340333855
5.625	2.85	0.00584628454909485	0.880832955755144	0.324211065305845	0.309741782584455
5.775	2.85	0.00587319411295156	0.796752968496305	0.50262286844601	0.318336051062912
5.925	2.85	0.00590130516126681	0.744662566172364	0.610756147250412	0.324488225261375
6.075	2.85	0.00593050525436145	0.731515480016306	0.649813975123886	0.327350750422477
6.225	2.85	0.00596072400128294	0.73984035048544	0.65378693907331	0.328785146569774
6.375	2.85	0.00599184142770031	0.710645006005568	0.681314087549419	0.328282787723443
6.525	2.85	0.00602377859954759	0.788446510816467	0.600299308226652	0.330985074598305
6.675	2.85	0.00605636562548646	0.647250206682524	0.751366505063614	0.327109428360524
6.825	2.85	0.00608937393766395	0.831490606738636	0.517431721346517	0.329899038505672
6.975	2.85	0.00612271543158751	0.731429870932004	-0.723169007214583	0.330791186315018
7.125	2.85	0.00615654610962812	0.790051850864163	-0.665919576589932	0.32388559148381
7.275	2.85	0.00619086228171027	0.767853143762794	-0.680905399179603	0.32109592000962
7.425	2.85	0.00622553507899784	0.768296175524003	-0.680751808139643	0.317298311337499
7.575	2.85	0.00626049989140966	0.766381184026928	-0.678286523292699	0.313879820138495
7.725	2.85	0.0062956491963151	0.762979726767157	-0.668079980363257	0.311164175693396
7.875	2.85	0.00633095364656743	0.778940758145808	-0.610622562624156	0.310929471991204
8.025	2.85	0.00636650123794798	0.852384708556162	-0.441601532011225	0.315673127172329
8.175	2.85	0.00640239488052182	0.929761323560997	-0.2178801008867	0.323181833292234
8.325	2.85	0.00643871358333867	0.967701393782804	-0.0767570218251097	0.3290591556101
8.475	2.85	0.00647556943551128	0.984970114118684	-0.0129101954358671	0.332268794667986
8.625	2.85	0.00651308784977696	0.991530025972871	0.0185836008304884	0.333959606740942
8.775	2.85	0.00655137374006	0.992537733029907	0.0385356292298312	0.335090749937129
8.925	2.85	0.00659052348888839	0.990614429476583	0.0543749700076371	0.336194057540335
9.075	2.85	0.00663065105518874	0.986888278512934	0.0689908881945211	0.33757220037605
9.225	2.85	0.00667191400046519	0.981845588705571	0.0836798757926678	0.339416285729655
9.375	2.85	0.00671453911448444	0.975704107737283	0.0991022531827873	0.341859375506806
9.525	2.85	0.00675885006344477	0.968566716316262	0.115621052707808	0.345000411544122
9.675	2.85	0.00680529978915907	0.96049043902463	0.133426785513925	0.34891485770679
9.825	2.85	0.00685451058850461	0.95152126118659	0.152578037321917	0.353659404242828
9.975	2.85	0.00690732530567046	0.941713358196616	0.173005927785934	0.359274482580624
10.125	2.85	0.00696487392891063	0.931139490149968	0.194503280707757	0.365786914106658
10.275	2.85	0.00702866111498222	0.919894541639106	0.216709218824498	0.373214418659207
10.425	2.85	0.00710068180847138	0.908092442892303	0.23909466076393	0.381573346149253
10.575	2.85	0.0071835742599687	0.895856682060829	0.260949215702451	0.390890576361945
10.725	2.85	0.00728082250028871	0.883305702514022	0.281364420944572	0.401219972669113
10.875	2.85	0.00739702385016337	0.870536285249888	0.299204110627009	0.412663026149573
11.025	2.85	0.007538241481803	0.85761070131541	0.313051957956043	0.425392171228891
11.175	2.85	0.00771246751520423	0.844556973344366	0.321135499646658	0.439673119547772
11.325	2.85	0.00793022881550587	0.831393618208273	0.321261534518506	0.455878341152998
11.475	2.85	0.00820537633112013	0.818186984160825	0.310870818711689	0.474476467836021
11.625	2.85	0.00855611213778868	0.805127614383258	0.287426590616934	0.495973819163861
11.775	2.85	0.00900633263639165	0.792570744630308	0.249381787379142	0.520785722206439
11.925	2.85	0.00958741057650295	0.78098865313538	0.19762733955354	0.549049359943509
12.075	2.85	0.0103406049685294	0.770892431847237	0.136499625373614	0.580462877805502
12.225	2.85	0.011320358078088	0.762819954365788	0.0730443645846379	0.61428156604444
12.375	2.85	0.0125987813940366	0.757278088632673	0.0145470534119101	0.649518727678105
12.525	2.85	0.0142716423170677	0.754517308597331	-0.0339041921795839	0.685230660560254
12.675	2.85	0.016466171848478	0.754357810332137	-0.0702848126661618	0.720709706757236
12.825	2.85	0.0193510375601892	0.756278696379918	-0.0950122208152327	0.755520587021075
12.975	2.85	0.0231488239030782	0.759644998958359	-0.109809859284892	0.789435776068233
13.125	2.85	0.0281512451508781	0.763876457946224	-0.116788185239643	0.822348069388348
13.275	2.85	0.0347369673272831	0.768511872685191	-0.117933915723637	0.854201362359256
13.425	2.85	0.0433911727567225	0.773211300679466	-0.11490746775512	0.884946690091793
13.575	2.85	0.0547246382010324	0.777736665505862	-0.109007898080483	0.914517086500706
13.725	2.85	0.0694878433008618	0.781929483982193	-0.101209649423351	0.942813759202439
13.875	2.85	0.0885722796717964	0.785691174608247	-0.0922223417138053	0.969698864478537
14.025	2.85	0.112986865850279	0.788966837432285	-0.0825513800306613	0.994993007034054
14.175	2.85	0.143793322534193	0.791732211854381	-0.0725515457963216	1.01847757107258
14.325	2.85	0.181983436849587	0.793983714878638	-0.0624712038140854	1.0399030301026
14.475	2.85	0.228288512854025	0.795731709726724	-0.052487296682448	1.05900447228061
14.625	2.85	0.282933006709477	0.796997189875307	-0.04273220360934	1.0755246515532
14.775	2.85	0.345381902657228	0.797811757414877	-0.0333133263782382	1.08924291816902
14.925	2.85	0.414172706316672	0.798219891862414	-0.0243260597900686	1.10000578863076
15.075	2.85	0.486937617220471	0.798281366907954	-0.0158607441135765	1.10775271333607
15.225	2.85	0.560675877500199	0.798071050511121	-0.00800412529780357	1.11253021144425
15.375	2.85	0.632230927538257	0.79767411559297	-0.000836514457085235	1.11448994354597
15.525	2.85	0.698820057256621	0.797177016057275	0.00557391812539479	1.11387093801348
15.675	2.85	0.758434806095757	0.796656994597433	0.0111775560021047	1.110970951625
15.825	2.85	0.810002224188728	0.796173654792961	0.0159485657846298	1.10611446780915
15.975	2.85	0.853313453170129	0.795764886211446	0.019887765514341	1.09962422087846
16.125	2.85	0.888808368251109	0.795447442057103	0.0230225912161049	1.09180036353417
16.275	2.85	0.917320583520392	0.795220906443023	0.0254042675888189	1.08290825468656
16.425	2.85	0.939855830385296	0.795073165636736	0.0271026346694096	1.07317363612453
16.575	2.85	0.957434415196384	0.794985834881226	0.028199693193335	1.06278302953172
16.725	2.85	0.970997699558666	0.794939067952716	0.0287831421277335	1.05188720598559
16.875	2.85	0.981364133911597	0.794915525805287	0.0289399277035952	1.04060605796823
17.025	2.85	0.989217716249308	0.794896580776284	0.0287520264461668	1.02903369935549
17.175	2.85	0.995114583659381	0.794876634369275	0.0282975707454999	1.01724327976207
17.325	2.85	0.999498003690096	0.794847362938646	0.0276531917630271	1.00529116153497
17.475	2.85	1.00271716784819	0.794717706630315	0.0268687655559628	0.993220540304553
17.625	2.85	1.0050454646849	0.794659418031411	0.025946056487093	0.981065758344317
17.775	2.85	1.0066953806749	0.794587054115485	0.0249123631082836	0.968853878816274
17.925	2.85	1.00783091731808	0.794496436012333	0.0238087138167789	0.956604801526845
18.075	2.85	1.00857799940726	0.794392290407409	0.0226662969396075	0.944333096257836
18.225	2.85	1.00903294144811	0.794278393112197	0.021508760369681	0.932049457475159
18.375	2.85	1.00926919525331	0.794157730183877	0.0203539285374156	0.919761738646932
18.525	2.85	1.00934265137369	0.794032672210895	0.0192151097863703	0.907475695139179
18.675	2.85	1.00929576223273	0.793905120492491	0.0181021032004702	0.895195523165246
18.825	2.85	1.00916072559995	0.793776618673915	0.0170219790498397	0.882924254383964
18.975	2.85	1.00896192972806	0.793648434624758	0.0159796862605803	0.870664047133695
19.125	2.85	1.00871782435655	0.793521619574948	0.0149785266856274	0.858416402835418
19.275	2.85	1.00844234855525	0.793397050776815	0.0140205263245484	0.846182327688996
19.425	2.85	1.00814601829481	0.793275462539367	0.0131067265361534	0.833962454038271
19.575	2.85	1.00783675371105	0.793157469156087	0.012237412934664	0.821757131795566
19.725	2.85	1.00752050774878	0.793043582210198	0.0114122955913436	0.809566497513791
19.875	2.85	1.00720174351715	0.792934223982103	0.0106306510599942	0.797390526696751
20.025	2.85	1.00688379653922	0.792829738148274	0.00989143437367657	0.785229073496642
20.175	2.85	1.0065691494857	0.792730398585383	0.0091933673454794	0.773081900896171
20.325	2.85	1.00625964039589	0.792636416834605	0.00853500811470121	0.760948703698639
20.475	2.85	1.0059566203587	0.792547948601485	0.0079148058093762	0.748829126075128
20.625	2.85	1.00566107279574	0.792465099543015	0.00733114337005783	0.736722774989345
20.775	2.85	1.00537370357564	0.79238793050936	0.00678237093946253	0.724629230499119
20.925	2.85	1.00509500897602	0.79231646234985	0.00626683172448291	0.712548053691324
21.075	2.85	1.00482532682917	0.792250680354073	0.00578288184746695	0.700478792823892
21.225	2.85	1.00456487491171	0.792190538373812	0.00532890539784783	0.688420988109844
21.375	2.85	1.00431377966869	0.792135962654462	0.00490332565379692	0.676374175472942
21.525	2.85	1.00407209762487	0.792086855394884	0.00450461325236079	0.664337889524451
21.675	2.85	1.00383983127432	0.792043098048199	0.0041312919343347	0.652311665949668
21.825	2.85	1.00361694081053	0.792004554372787	0.00378194236831554	0.640295043446543
21.975	2.85	1.00340335273152	0.79197107324156	0.00345520446102894	0.628287565323635
22.125	2.85	1.00319896610312	0.791942491216511	0.00314977848229208	0.616288780838061
22.275	2.85	1.00300365707007	0.791918634896601	0.00286442526965931	0.604298246334166
22.425	2.85	1.00281728205591	0.791899323046525	0.00259796572662339	0.59231552622874
22.575	2.85	1.0026396799765	0.791884368515504	0.00234927978662774	0.580340193877703
22.725	2.85	1.00247067370256	0.791873579955094	0.00211730498153868	0.568371832351346
22.875	2.85	1.00231007093557	0.791866763345637	0.00190103472606869	0.556410035139812
23.025	2.85	1.00215766460637	0.791863723341625	0.00169951640744959	0.544454406807022
23.175	2.85	1.00201323286105	0.791864264445915	0.00151184935198549	0.532504563609296
23.325	2.85	1.0018765386636	0.791868192022953	0.00133718272583636	0.520560134094261
23.475	2.85	1.00174732901578	0.791875313161255	0.00117471341585493	0.508620759695934
23.625	2.85	1.00162533377126	0.791885437394733	0.00102368392748597	0.496686095343121
23.775	2.85	1.00151026400119	0.791898377292444	0.000883380329501767	0.484755810100157
23.925	2.85	1.00140180985234	0.791913948925819	0.000753130270078322	0.472829587861648
24.075	2.85	1.00129963782487	0.79193197222209	0.000632301084554917	0.460907128125968
24.225	2.85	1.00120338738564	0.791952271212147	0.000520298012378594	0.448988146875926
24.375	2.85	1.00111266682383	0.791974674180949	0.000416562538646067	0.437072377599121
24.525	2.85	1.00102704824855	0.791999013728148	0.000320570874407812	0.425159572484917
24.675	2.85	1.00094606162417	0.792025126746708	0.000231832589190182	0.413249503839805
24.825	2.85	1.00086918773815	0.792052854327552	0.000149889409013769	0.401341965767856
24.975	2.85	1.00079584999909	0.792082041598629	7.43141930734451e-05	0.389436776168129
25.125	2.85	1.00072540497116	0.792112537507866	4.71010260759305e-06	0.377533779105888
25.275	2.85	1.00065713156626	0.792144194560884	-5.92900245194813e-05	0.365632847619285
25.425	2.85	1.00059021883897	0.792176868526464	-0.000118024079942738	0.353733887027362
25.575	2.85	1.00052375236502	0.792210418125724	-0.000171800858609157	0.341836838808465
25.725	2.85	1.00045669923387	0.792244704724669	-0.000220899988372639	0.329941685119959
25.875	2.85	1.00038789175487	0.792279592055188	-0.000265571605719559	0.318048454029705
26.025	2.85	1.00031601007016	0.792314945995477	-0.000306035771456475	0.306157225526365
26.175	2.85	1.00023956399057	0.792350634448838	-0.000342481625614125	0.294268138367871
26.325	2.85	1.00015687453433	0.792386527507356	-0.000375066288806416	0.282381397814033
26.475	2.85	1.00006605585968	0.792422479915727	-0.00040391350101942	0.270497284264732
26.625	2.85	0.999964998556409	0.792458398829365	-0.000429104198153885	0.258616163244963
26.775	2.85	0.99985135547041	0.792494215760627	-0.000450678185663785	0.246738495846932
26.925	2.85	0.999722531598917	0.792529694461663	-0.000468670763362018	0.234864847500844
27.075	2.85	0.999575680788627	0.792564782485668	-0.000483056980638871	0.222995899157285
27.225	2.85	0.999407712438174	0.792599380249183	-0.000493771355108616	0.211132460465706
27.375	2.85	0.999215311755039	0.792633401779665	-0.000500706391741809	0.199275481093252
27.525	2.85	0.998994978474865	0.79266677839846	-0.00050371210152285	0.187426061121638
27.675	2.85	0.998743090268726	0.792699463977097	-0.000502596495142107	0.175585459603301
27.825	2.85	0.998455998637839	0.792731441822572	-0.000497127424891501	0.163755100071331
27.975	2.85	0.998130166998449	0.792762732024535	-0.000487036294349392	0.151936571392774
28.125	2.85	0.997762362913386	0.792793400355817	-0.000472024205100139	0.140131621859095
28.275	2.85	0.997349919063995	0.792823568208757	-0.000451771287453272	0.128342143803747
28.425	2.85	0.99689108062139	0.792853423088303	-0.000425950043199471	0.116570145275016
28.575	2.85	0.996385460173455	0.792883229556854	-0.000394243633574027	0.104817704372084
28.725	2.85	0.995834625300297	0.792913340528883	-0.000356370030080764	0.0930869007481214
28.875	2.85	0.995242848280002	0.79294420771225	-0.000312112926442085	0.0813797174476351
29.025	2.85	0.994618052249498	0.792976393073072	-0.000261359845686194	0.0696979046752894
29.175	2.85	0.993972993524506	0.793010581780936	-0.00020414750087052	0.0580427952356891
29.325	2.85	0.993326725905216	0.793047601689772	-0.000140713667192369	0.0464150591859672
29.475	2.85	0.992706400118737	0.79308834981844	-7.15543393423114e-05	0.0348143826697942
29.625	2.85	0.992149461072586	0.793141911722309	2.51555036404492e-06	0.0232390563239051
29.775	2.85	0.991706319202847	0.794290373011765	8.01744999294552e-05	0.0116852132195348
29.925	2.85	0.991443650712415	0.429049518381424	0.000171303913453068	0.000109586321524807
0.075	3.15	0.00555271351141804	0.685272167827132	-0.747253967863838	0.345255487979596
0.225	3.15	0.00555252985421132	0.925905827153638	0.343521776584679	0.343120191622602
0.375	3.15	0.0055520596726678	0.555438325445246	0.802895435172342	0.34781897841036
0.525	3.15	0.00555120159582716	0.469792665148281	0.87564049325028	0.346895452618777
0.675	3.15	0.00554989427870662	0.75995202654427	0.606391889046817	0.34892061539577
0.825	3.15	0.00554814571554487	0.401372190656872	0.904671076372249	0.352264460050671
0.975	3.15	0.00554602646729241	0.715642232140978	0.673112349288602	0.350883916440954
1.125	3.15	0.00554369111202605	0.549420933372506	-0.847238310760338	0.354618712499864
1.275	3.15	0.00554143200883257	0.908773412637487	-0.449829426547352	0.349648149788427
1.425	3.15	0.0055395388793085	0.602651523071747	-0.812440304206701	0.3509248076973
1.575	3.15	0.00553824098019119	0.795822619219245	-0.63247034228412	0.347465814195098
1.725	3.15	0.0055377194997943	0.623833984513043	-0.799322682497316	0.347068031790056
1.875	3.15	0.00553812115590669	0.721146914446057	-0.716066380728215	0.344755499951912
2.025	3.15	0.00553955119738755	0.638196491247176	-0.794440826212104	0.343518197440726
2.175	3.15	0.00554205770443929	0.634968211165119	-0.792437797890138	0.34045824858486
2.325	3.15	0.00554564628029067	0.731722516104762	-0.72381882134702	0.340242004668443
2.475	3.15	0.00555027219767191	0.458267706541326	-0.912672059311436	0.332997134073471
2.625	3.15	0.00555578141897475	0.929237777827563	0.291302844759156	0.334918876683408
2.775	3.15	0.00556200200797584	0.808551883800813	0.554911734446031	0.339123935884109
2.925	3.15	0.0055687559712268	0.733715605223645	0.665229164533544	0.338263288159682
