x	y	$\phi$	X Velocity	Y Velocity	pressure
7.125	32.25	0.00669770749296398	0.945516402493475	-0.350027697177556	-0.176496045347616
7.275	32.25	0.00669666540618499	0.855686776597287	0.481394444736729	-0.177379765982826
7.425	32.25	0.00669575898277677	0.440930321717062	0.886339772597372	-0.172635005702516
7.575	32.25	0.00669507117888104	0.815551156231848	0.561143419617149	-0.17525348715157
7.725	32.25	0.00669464760732604	0.566616082688627	0.802480559416286	-0.171224577273192
7.875	32.25	0.00669454823859455	0.690766718892997	0.710072967947391	-0.171465189178429
8.025	32.25	0.00669482208229661	0.664098041164465	0.724947214544265	-0.169814040900226
8.175	32.25	0.00669550825963541	0.644556447148352	0.743799769875403	-0.168131974144252
8.325	32.25	0.00669664038626439	0.702384444698265	0.694168013246223	-0.16656325443493
8.475	32.25	0.00669824800201515	0.603742218309953	0.772890840636955	-0.166099714909049
8.625	32.25	0.00670035040330063	0.77455702509623	0.612951501691139	-0.162445414938302
8.775	32.25	0.00670295310703695	0.505309242288125	0.842034546194305	-0.164181951212592
8.925	32.25	0.00670604889954881	0.877755291353601	0.445551091052976	-0.158751264033742
9.075	32.25	0.00670961653546902	0.422061267072869	0.888062689891833	-0.16103821699037
9.225	32.25	0.00671359146288253	0.928626612539981	0.31105220397117	-0.155662399964852
9.375	32.25	0.00671791039143081	0.770989276024232	-0.669712551014295	-0.155973310850018
9.525	32.25	0.00672247768740743	0.86941341253502	-0.541138548317732	-0.160834981463035
9.675	32.25	0.00672723750234719	0.827134525894783	-0.586547207406439	-0.162246761622379
9.825	32.25	0.00673215916817915	0.867662432790332	-0.524975470261166	-0.164341585305008
9.975	32.25	0.00673721575769077	0.875058717793319	-0.509060840745193	-0.1658756688456
10.125	32.25	0.00674239400656782	0.88842194641984	-0.486499345020866	-0.167579363140408
10.275	32.25	0.00674768347605551	0.896739560581699	-0.469944100399241	-0.169271965316926
10.425	32.25	0.00675308186547994	0.904944564383037	-0.45186665135274	-0.170860436746409
10.575	32.25	0.00675859052509601	0.913352293204589	-0.431960363233453	-0.17229939473847
10.725	32.25	0.0067642145592411	0.921642495530197	-0.41157070172504	-0.173588220819202
10.875	32.25	0.00676996094312529	0.929229522813158	-0.392457871449393	-0.174771877082138
11.025	32.25	0.00677583788528383	0.935683115978347	-0.375869908279396	-0.175895740299423
11.175	32.25	0.00678185432514694	0.940905448595305	-0.362282872986559	-0.176996350657111
11.325	32.25	0.00678801986809678	0.944977632498677	-0.351744328057646	-0.178101551988648
11.475	32.25	0.00679434503336335	0.94803543004077	-0.344152537592758	-0.17923592176986
11.625	32.25	0.00680084179851647	0.950206463133987	-0.339369611437755	-0.180423871694169
11.775	32.25	0.00680752437796858	0.951597946888608	-0.337230482454927	-0.181690491838948
11.925	32.25	0.00681441016472553	0.952301398737196	-0.337530494634896	-0.183061404576639
12.075	32.25	0.00682152076752551	0.952399605211744	-0.340021353458243	-0.184562372572166
12.225	32.25	0.00682888309112501	0.95197844003184	-0.344412329888637	-0.186218950846141
12.375	32.25	0.00683653043677888	0.951124070350002	-0.35038840004109	-0.188057403155718
12.525	32.25	0.00684450367603196	0.950208576459006	-0.357343475959809	-0.190103047691099
12.675	32.25	0.00685285263724006	0.948151645372862	-0.366513558756072	-0.192430855930465
12.825	32.25	0.00686163709575955	0.955099655357454	-0.363433394326874	-0.194906110345317
12.975	32.25	0.00687094005033515	0.925732337731244	-0.420141664229099	-0.198830046533812
13.125	32.25	0.00688081595785089	0.979521634964562	0.0308786230638402	-0.200015958310503
13.275	32.25	0.00689144398334018	0.51032098212185	0.836926025586226	-0.193020040029494
13.425	32.25	0.00690305710253801	0.765313823291166	0.639495614465343	-0.196989407925954
13.575	32.25	0.00691568062662823	0.692179138770692	0.686960267858891	-0.194151237934671
13.725	32.25	0.0069294022970784	0.681586304283276	0.711023208656351	-0.192174256771354
13.875	32.25	0.00694431994958622	0.706676734052728	0.681828202491839	-0.191398519379655
14.025	32.25	0.00696054206548449	0.693319902415239	0.69322137198933	-0.189326576320755
14.175	32.25	0.00697814114416415	0.699144555549431	0.687749643387094	-0.187754863026718
14.325	32.25	0.00699721531941708	0.6982386955119	0.687078433180579	-0.18593509172273
14.475	32.25	0.00701784907117168	0.69836786804516	0.686056906463114	-0.184050974122442
14.625	32.25	0.00704012478825993	0.697942595033089	0.685513765436938	-0.182083093680161
14.775	32.25	0.00706411798263452	0.696167945276207	0.685697374823274	-0.180028237554625
14.925	32.25	0.00708989593286153	0.699303227898907	0.683237346497494	-0.177732545377089
15.075	32.25	0.00711749900806092	0.680215524495702	0.69725112532151	-0.175940542823195
15.225	32.25	0.00714698364642866	0.727092546476856	0.656230756832957	-0.172240163166046
15.375	32.25	0.00717830600002485	0.608578341275045	0.759102654492324	-0.17276247098182
15.525	32.25	0.00721148552423043	0.828097075023793	0.525931837802756	-0.165810566153819
15.675	32.25	0.0072464348059413	0.451679145009118	0.866431427130498	-0.169805456663683
15.825	32.25	0.00728292801950848	0.958654732453186	-0.0677477740439177	-0.161685064054488
15.975	32.25	0.00732086120604897	0.632409087651714	-0.800274800094046	-0.157996931552049
16.125	32.25	0.00736001416762621	0.843595101998371	-0.603387131802742	-0.166860030885145
16.275	32.25	0.00740005785322643	0.731391808478342	-0.721121557162782	-0.168266421102697
16.425	32.25	0.00744074578250359	0.774741240487118	-0.682067687562932	-0.17339493414819
16.575	32.25	0.00748182238093763	0.752373780424811	-0.701756334658288	-0.176641594639282
16.725	32.25	0.007523005695273	0.756088230513644	-0.698233071202241	-0.180470438083147
16.875	32.25	0.00756400854709422	0.751630858463874	-0.700891676145305	-0.183901758475192
17.025	32.25	0.00760450847020854	0.750108623825806	-0.701066691417853	-0.187242820638206
17.175	32.25	0.00764415777159953	0.74813720420975	-0.701407442570342	-0.190390563147959
17.325	32.25	0.00768257693906319	0.746479924646878	-0.701538556282991	-0.193368878065695
17.475	32.25	0.00771935824135043	0.744840863584545	-0.701817956691365	-0.196180850076096
17.625	32.25	0.00775407032954079	0.743159191711897	-0.702475753565597	-0.198846963047771
17.775	32.25	0.00778626799143854	0.741213345508395	-0.703794179120594	-0.201398806458957
17.925	32.25	0.00781550808510882	0.739780212896153	-0.705560566597769	-0.20385565166387
18.075	32.25	0.00784136787904135	0.734982140499748	-0.711130836763254	-0.206412269488284
18.225	32.25	0.00786349481346905	0.732622698031394	-0.710111804448956	-0.208736008152426
18.375	32.25	0.00788165754505115	0.763477597955656	-0.702566781131274	-0.210415588556493
18.525	32.25	0.00789553513586014	0.607004328962711	-0.824889579650033	-0.219370253193614
18.675	32.25	0.00790547732030951	0.879860159367159	-0.354147276578139	-0.211681480501115
18.825	32.25	0.00791264545334778	0.823411543749361	0.485655238151031	-0.200931717595372
18.975	32.25	0.00791853886226344	0.849861404104102	0.464108633202963	-0.1974880167053
19.125	32.25	0.00792410598029454	0.842480077295401	0.471281474508883	-0.192732414226696
19.275	32.25	0.0079299888362768	0.839361350831877	0.481540856085033	-0.188319149410739
19.425	32.25	0.00793694545470229	0.836067533285903	0.492682320517697	-0.18428817341265
19.575	32.25	0.00794585850766787	0.83223930357685	0.504715393635281	-0.180642537500504
19.725	32.25	0.00795778573441817	0.828038784068494	0.516956652376418	-0.177371313808327
19.875	32.25	0.0079740094064833	0.823562480059694	0.528916932343045	-0.174438199254334
20.025	32.25	0.00799609076996824	0.818964421502529	0.540141067180012	-0.171790825368274
20.175	32.25	0.00802593339631791	0.814422225007896	0.550169884714045	-0.169360381686576
20.325	32.25	0.00806585924573371	0.810144878279894	0.558457597509564	-0.167056685747089
20.475	32.25	0.0081187026548624	0.806387023465085	0.564230362594397	-0.164755299252281
20.625	32.25	0.00818793005480155	0.803472652612576	0.566183703805995	-0.162268725188904
20.775	32.25	0.00827779790982748	0.801850082950191	0.561724639576545	-0.159281269252319
20.925	32.25	0.00839356855137258	0.802423535478074	0.545001209104111	-0.155204267898363
21.075	32.25	0.00854180762185533	0.807993460226097	0.503073308701899	-0.148934011574537
21.225	32.25	0.00873076431431735	0.823718392205261	0.415823976081175	-0.138860972497357
21.375	32.25	0.0089707969954747	0.847126157016469	0.277248443552452	-0.124002843488371
21.525	32.25	0.00927494505205356	0.864098216727152	0.122971673010703	-0.105478188030136
21.675	32.25	0.00965999457196616	0.870300583113945	-0.000491241385828267	-0.0857457309749522
21.825	32.25	0.0101481711822178	0.871468153421153	-0.079234969562794	-0.0665094625597589
21.975	32.25	0.010769265072596	0.8709054714197	-0.123175395206838	-0.0481277226085135
22.125	32.25	0.0115631445386167	0.869487199140355	-0.145233942746833	-0.0303289818507671
22.275	32.25	0.0125828815905417	0.867593806267644	-0.154386956595483	-0.0127676903838673
22.425	32.25	0.0138987565764432	0.865446208566164	-0.156064834210555	0.00481237620209765
22.575	32.25	0.0156033920889471	0.863152648784782	-0.153535908561521	0.0225706851924372
22.725	32.25	0.0178182721542638	0.860766456897154	-0.148815402051535	0.0405928198684564
22.875	32.25	0.0207019027932689	0.858328366378135	-0.143159898099429	0.0589106279506039
23.025	32.25	0.0244598255528729	0.855887528236372	-0.137332009699718	0.0775149242529114
23.175	32.25	0.0293565589284837	0.853506907533572	-0.131747098852181	0.0963621849566412
23.325	32.25	0.0357292424792535	0.851257901163434	-0.12656430486315	0.115377552758971
23.475	32.25	0.0440021901990358	0.849208665967717	-0.121753859012841	0.134456039429099
23.625	32.25	0.0547005852518004	0.847410529458688	-0.117152681210369	0.153463173309149
23.775	32.25	0.0684600194341836	0.845885742505052	-0.112514948884991	0.17223584800983
23.925	32.25	0.0860264154468071	0.844619691787627	-0.107558679785754	0.190583757005579
24.075	32.25	0.108238223244132	0.843559361564318	-0.102008133369921	0.20829161764994
24.225	32.25	0.135980348770617	0.842618451742524	-0.0956280947308068	0.225122551836257
24.375	32.25	0.170098682580265	0.84168765894074	-0.0882497353294382	0.240823352774637
24.525	32.25	0.211268120278745	0.840648153595997	-0.079787949454518	0.255132694056279
24.675	32.25	0.25981889277482	0.83938634478999	-0.070249641608567	0.26779321914364
24.825	32.25	0.31554726462043	0.837808068569462	-0.0597335310087727	0.278567750019429
24.975	32.25	0.377562521809927	0.835850705809881	-0.0484226318341393	0.287258459923369
25.125	32.25	0.444238608811743	0.833491799024657	-0.0365706534748199	0.293726165009937
25.275	32.25	0.51332644319302	0.830752678450713	-0.0244826235095845	0.297905658567285
25.425	32.25	0.582232543240426	0.827695773104548	-0.0124908792639482	0.299813075882752
25.575	32.25	0.648399025006815	0.824415520402776	-0.000929112623933128	0.299542975106761
25.725	32.25	0.709671024317017	0.821024510724969	0.00989339837929906	0.297255593612977
25.875	32.25	0.764544261509874	0.817637837738511	0.0197138356352327	0.293157405035287
26.025	32.25	0.812242859937642	0.814358990102058	0.0283326105555549	0.287479434397924
26.175	32.25	0.852646490727591	0.811269890244015	0.0356225254424377	0.280457453281214
26.325	32.25	0.886128187311787	0.80842620615091	0.0415300592421576	0.272316669721165
26.475	32.25	0.91336874664217	0.805857381728175	0.0460698450585258	0.263261786673446
26.625	32.25	0.935193686309926	0.803570216804976	0.0493131440435383	0.253471965290211
26.775	32.25	0.952453265882871	0.801554330227224	0.0513733344483865	0.243099545729943
26.925	32.25	0.965946993037981	0.799788156799761	0.0523903894518455	0.232271244145689
27.075	32.25	0.976384251100981	0.798243682669359	0.0525163567918765	0.22109071905471
27.225	32.25	0.984370047803389	0.796891496800911	0.0519032827088703	0.209641720200183
27.375	32.25	0.990406100348301	0.795703033136839	0.0506955277821112	0.197991307579419
27.525	32.25	0.994900007256101	0.794651973043009	0.0490256096531101	0.186192833972101
27.675	32.25	0.998177900650002	0.793712292112601	0.0470117276857397	0.174288588373655
27.825	32.25	1.00049781977305	0.792856683712444	0.0447414054206241	0.162312084535287
27.975	32.25	1.00206247173935	0.792088494633414	0.042276450581873	0.150289949982225
28.125	32.25	1.00303026574236	0.791453759026314	0.0396616314368734	0.138243599209716
28.275	32.25	1.00352453507196	0.790915274451156	0.0369503630497391	0.126190079073734
28.425	32.25	1.00364151614567	0.790462115175261	0.0341889506704455	0.114142738315985
28.575	32.25	1.00345710970337	0.790083124441921	0.0314111161756353	0.102112194809565
28.725	32.25	1.00303263609454	0.789769524379846	0.0286356823330675	0.0901069319589075
28.875	32.25	1.00241981630419	0.789514356232425	0.0258700289443389	0.0781336721888161
29.025	32.25	1.00166521208039	0.789312314991993	0.0231125107426487	0.0661975587989418
29.175	32.25	1.00081434800711	0.789159698644593	0.0203549932301457	0.0543021685827815
29.325	32.25	0.999915724818771	0.789054747017169	0.0175864284063486	0.0424493614297809
29.475	32.25	0.999024923826863	0.788993125575203	0.0148019855012977	0.0306389419038673
29.625	32.25	0.998208976173635	0.78898309121868	0.0119867455961458	0.0188682212052926
29.775	32.25	0.997551199389337	0.7904153449186	0.00914285654904163	0.0071312325617097
29.925	32.25	0.997156793064827	0.398116608452438	0.00692933776898054	-0.00462582494176995
0.075	32.55	0.00673458715648728	0.827764116321843	-0.583213157548779	-0.147411655237103
0.225	32.55	0.00673439270361524	0.775229674013662	-0.657602147453725	-0.149894332121426
0.375	32.55	0.00673402905337423	0.852465075505965	-0.546920999276083	-0.151653927715059
0.525	32.55	0.00673349318793034	0.788674970970401	-0.63619263122666	-0.152766935994473
0.675	32.55	0.00673280485541854	0.86124098505429	-0.529020249752158	-0.15490416485512
0.825	32.55	0.00673196349523365	0.849041971825865	-0.557579197318525	-0.155360655431753
0.975	32.55	0.00673098712391932	0.815018239062855	-0.60033937948174	-0.158895070545846
1.125	32.55	0.00672988860912982	0.929437766901877	-0.369134590394745	-0.158424768140765
1.275	32.55	0.0067287060336057	1.00126226337062	-0.155680418873122	-0.158637205405611
1.425	32.55	0.00672745961409498	0.960963472505646	-0.310049528777711	-0.162456112183665
1.575	32.55	0.00672615941504269	0.959543194371002	-0.31045211014893	-0.161434425169133
1.725	32.55	0.00672481230538705	0.8857514331697	-0.488123461935457	-0.164835078411575
1.875	32.55	0.00672342440819266	0.949320726628983	-0.295191098220885	-0.164358458772084
2.025	32.55	0.00672204581356515	0.891165685941154	0.419977524974264	-0.162423536541311
2.175	32.55	0.00672073181882613	0.707675925818446	0.671275197643441	-0.160762925757847
2.325	32.55	0.00671948734083982	0.697967568941873	0.690615803044242	-0.156937904315748
2.475	32.55	0.00671832888340186	0.319723983990603	0.928324899098142	-0.157041781238521
2.625	32.55	0.00671726035301772	0.641040350372968	0.743268436207688	-0.154988113820302
2.775	32.55	0.00671627556006729	0.312769976634828	0.93001899863841	-0.153643737811271
2.925	32.55	0.00671533481259103	0.81814983787336	-0.595683529043521	-0.154283398445184
3.075	32.55	0.0067144237908027	0.416431667369584	-0.910206191939486	-0.15647389600794
3.225	32.55	0.00671352170260045	0.974669661367961	-0.183419879223846	-0.155410030951746
3.375	32.55	0.00671266248110808	0.568632787435344	0.819543517433653	-0.153722300461408
3.525	32.55	0.00671193327326727	0.952047171808905	0.270426660373545	-0.155786765241156
3.675	32.55	0.00671133908797435	0.865569962762977	0.458625101178936	-0.151208344806998
3.825	32.55	0.00671090251138902	0.894798408799333	0.392174435367126	-0.150969032025666
3.975	32.55	0.00671063920990553	0.955586726383313	0.240715774019605	-0.145747766113162
4.125	32.55	0.00671055098490821	0.738250019100869	0.646068981882606	-0.147421705893284
4.275	32.55	0.00671060735243125	0.931309167023915	0.321188407001003	-0.142161296459989
4.425	32.55	0.00671076178054351	0.871670143098749	-0.528357547211043	-0.143673486370934
4.575	32.55	0.00671095616467928	0.913092594999971	-0.460359689178808	-0.147622223293872
4.725	32.55	0.00671114942478922	0.885494502591954	-0.501645267663858	-0.149815401375844
4.875	32.55	0.00671132752699487	0.908985471095614	-0.454881662850493	-0.152344976043525
5.025	32.55	0.00671147055057563	0.90876528404686	-0.450446585104427	-0.154196305096894
5.175	32.55	0.00671156682063585	0.917595302355813	-0.430366202662987	-0.15612823153656
5.325	32.55	0.0067116043959609	0.921684371950281	-0.418068822725454	-0.157803987658971
5.475	32.55	0.00671157309243344	0.927087162109096	-0.403440962039778	-0.159357566513832
5.625	32.55	0.00671146345484211	0.931911151666633	-0.390427387195974	-0.160792681745835
5.775	32.55	0.0067112660852654	0.936283571203343	-0.379342535322898	-0.162194538987458
5.925	32.55	0.00671097196244109	0.939869686300156	-0.370671498649128	-0.163612883873745
6.075	32.55	0.00671057306259947	0.942744957484957	-0.363894970364087	-0.165072269571468
6.225	32.55	0.00671006344802522	0.945102309137089	-0.358218263796265	-0.166570604439704
6.375	32.55	0.00670944054492586	0.947307428881497	-0.352809349982725	-0.168094140901818
6.525	32.55	0.00670870702671123	0.948235718812584	-0.34922906668825	-0.169649250581263
6.675	32.55	0.0067078729255154	0.952946198836013	-0.337455882673967	-0.17106795451022
6.825	32.55	0.00670695777681907	0.952313616582619	-0.340593062707298	-0.172780221493339
6.975	32.55	0.00670599560780581	0.946817382676691	-0.346563358893979	-0.174269660198383
7.125	32.55	0.00670503381580176	0.980662557585859	-0.147447723103188	-0.175151366579458
7.275	32.55	0.00670415687521071	0.501218375923543	0.845864957725623	-0.171664998702659
7.425	32.55	0.00670347938517259	0.727534937102664	0.680181856135466	-0.172673209939815
7.575	32.55	0.00670302440297849	0.691079253002348	0.694432290750201	-0.171024269135711
7.725	32.55	0.00670284999025702	0.601513529992342	0.786676113901512	-0.16881982658398
7.875	32.55	0.00670300552231469	0.715629632342755	0.67753504469007	-0.168680439197075
8.025	32.55	0.00670353048770749	0.617275747907622	0.767439388957683	-0.166569382990293
8.175	32.55	0.00670446192940374	0.686705653584062	0.705623543874275	-0.16514306644781
8.325	32.55	0.00670582947103378	0.650058290522383	0.741381091251164	-0.1639692328139
8.475	32.55	0.00670766228588817	0.650847242717612	0.7321259860526	-0.162187041134772
8.625	32.55	0.00670996722920754	0.719242574226464	0.676716649150847	-0.160044540960087
8.775	32.55	0.00671275982288637	0.551135693693078	0.807323981352482	-0.159817388090111
8.925	32.55	0.00671601135446704	0.850199326241452	0.495676630404908	-0.155946997729756
9.075	32.55	0.00671971903911562	0.383624901203311	0.899347684357065	-0.156284915417304
9.225	32.55	0.0067237649600963	0.962991223759968	-0.229956460852379	-0.153068609834473
9.375	32.55	0.00672813395558508	0.819598657585266	-0.592780696957404	-0.152749009438847
9.525	32.55	0.0067327575241131	0.874051582191348	-0.534541270023069	-0.156263558740057
9.675	32.55	0.00673756161901096	0.84607773402441	-0.568958914253725	-0.159092350416313
9.825	32.55	0.0067425169354885	0.851228565879602	-0.558319398203734	-0.161403440130978
9.975	32.55	0.00674759698375893	0.86291339960115	-0.535259121867167	-0.1636279264823
10.125	32.55	0.00675279312420375	0.87394504133454	-0.513856655525183	-0.165412707914114
10.275	32.55	0.00675809735414203	0.886809365731579	-0.489949133086631	-0.167197549551373
10.425	32.55	0.00676350910953162	0.897032519606193	-0.469230954936115	-0.168858383856744
10.575	32.55	0.0067690303873506	0.906649161755119	-0.448369096468961	-0.170430294188819
10.725	32.55	0.00677466689403164	0.915468862227288	-0.427624379727497	-0.171860181292103
10.875	32.55	0.00678042635723329	0.923696855469998	-0.407307688120318	-0.173156948012752
11.025	32.55	0.0067863179264624	0.931021999781338	-0.388635256582891	-0.174352088670902
11.175	32.55	0.00679235158621436	0.93721234437555	-0.372594895289524	-0.175490388597315
11.325	32.55	0.0067985380725193	0.942187175010513	-0.3596952630504	-0.176612647583999
11.475	32.55	0.00680488914089849	0.946011021932162	-0.350024972889851	-0.177752380026921
11.625	32.55	0.00681141815291608	0.948813460518731	-0.34345471296497	-0.178938336122617
11.775	32.55	0.00681814091895729	0.95073171431431	-0.339768466791752	-0.180197636708223
11.925	32.55	0.00682507673182764	0.951884717863789	-0.338710886513338	-0.181557051491943
12.075	32.55	0.00683224951878189	0.952363648072169	-0.339997201419283	-0.183042372960002
12.225	32.55	0.0068396890503028	0.952228662487548	-0.343318978375011	-0.184675964493091
12.375	32.55	0.00684743215300451	0.951413693764951	-0.348421709384087	-0.186473518648035
12.525	32.55	0.0068555240755395	0.950315089658621	-0.354652478811234	-0.188420076334795
12.675	32.55	0.00686401852449655	0.944969979666636	-0.36573739904188	-0.19058996833673
12.825	32.55	0.00687298649481891	0.950719190769619	-0.361353844849822	-0.192211214310002
12.975	32.55	0.00688248866087407	0.923059530439175	-0.415998805556096	-0.195798862860556
13.125	32.55	0.00689263920213803	0.778450852604407	0.58340327945512	-0.19520772381701
13.275	32.55	0.00690368421718226	0.574395742844806	0.810253602710847	-0.190786718269519
13.425	32.55	0.00691570205316122	0.776795707256798	0.605887356637389	-0.193855980039972
13.575	32.55	0.00692877332155501	0.652903359209526	0.728040298503896	-0.189297698281251
13.725	32.55	0.00694295750555066	0.704464763580535	0.687928019872664	-0.188947167843937
13.875	32.55	0.00695838388642265	0.694978642607876	0.690135031213513	-0.187033191313994
14.025	32.55	0.00697512510864063	0.694640535832124	0.691469853980277	-0.185163579044245
14.175	32.55	0.00699326863753103	0.696865236224346	0.688171283186926	-0.183375285998719
14.325	32.55	0.00701290553457105	0.695751348933624	0.688163183353264	-0.181412788306472
14.475	32.55	0.00703411914938572	0.695489531414554	0.687582909500551	-0.179391991749093
14.625	32.55	0.0070569906403846	0.693812268025792	0.688307968519032	-0.17730083381728
14.775	32.55	0.00708159564926718	0.692661938165243	0.688269199492429	-0.175080632884614
14.925	32.55	0.00710799848678435	0.691808554838958	0.689801945009032	-0.172784595413872
15.075	32.55	0.00713624679240653	0.679044973484736	0.697945491750535	-0.170697859198666
15.225	32.55	0.00716639084529639	0.713749460913519	0.670713483486168	-0.167302065805575
15.375	32.55	0.00719840374776828	0.612556616193205	0.75530670538941	-0.167333764435644
15.525	32.55	0.00723229650578957	0.808561314394343	0.553952291207462	-0.161007017464576
15.675	32.55	0.00726801859935462	0.461251495942272	0.859615414585696	-0.163851399849973
15.825	32.55	0.00730529015148565	0.930333333347794	-0.290970483181786	-0.157519908937174
15.975	32.55	0.00734410153357114	0.652016090386446	-0.775812796904754	-0.154824372120526
16.125	32.55	0.00738431238914334	0.83502801994826	-0.603882818464664	-0.161743588894382
16.275	32.55	0.00742558639684298	0.741000737049049	-0.707297539800838	-0.163193646321106
16.425	32.55	0.0074677207926517	0.777408579926015	-0.676261087932573	-0.16787698116244
16.575	32.55	0.00751048600999929	0.758753292564968	-0.694189717796728	-0.171175898231469
16.725	32.55	0.00755363620694821	0.761147509924244	-0.692801798493178	-0.1750010235032
16.875	32.55	0.00759691342519483	0.757041841527477	-0.695937407398632	-0.178548774105286
17.025	32.55	0.00764002636999208	0.755256241110957	-0.696803810174295	-0.18202915238729
17.175	32.55	0.00768265591157556	0.753164274659007	-0.697522344618949	-0.18534437992998
17.325	32.55	0.00772445020454901	0.751340895713655	-0.697856590612457	-0.188495864215088
17.475	32.55	0.00776502762420682	0.749540697956669	-0.698128331788559	-0.191471370093825
17.625	32.55	0.00780398144180437	0.747698838301135	-0.698558159186386	-0.194273075044167
17.775	32.55	0.00784088938123656	0.745623321353108	-0.699432754080087	-0.196913809075658
17.925	32.55	0.00787532929967849	0.743664153759305	-0.700711624810517	-0.199402034419788
18.075	32.55	0.0079068996003428	0.74040693184533	-0.704224308735141	-0.201838240181106
18.225	32.55	0.00793525773403756	0.732901102394512	-0.707580555362022	-0.204209663512184
18.375	32.55	0.0079601969039734	0.765228957326224	-0.689760850901612	-0.205390556096944
18.525	32.55	0.00798146419965567	0.644502365461708	-0.801613719670363	-0.212668724673357
18.675	32.55	0.00799926009180414	0.795120719238746	-0.553496660130177	-0.209683573254884
18.825	32.55	0.00801485459228652	0.846627874886503	0.424485559191566	-0.198424595019427
18.975	32.55	0.00802996046651052	0.834086875692316	0.479527464284421	-0.192675754004553
19.125	32.55	0.00804574700533523	0.842931657125978	0.473846378959352	-0.188330204624233
19.275	32.55	0.00806306200469766	0.838251468893852	0.487202252376982	-0.184090645144812
19.425	32.55	0.00808285058973021	0.835242594769829	0.499669570963836	-0.180423140088222
19.575	32.55	0.00810621052327445	0.83098676147803	0.51290768118219	-0.17719166132663
19.725	32.55	0.00813443611939934	0.826222669605268	0.525977383528504	-0.174347637353239
19.875	32.55	0.0081690760868318	0.821156584807576	0.538365133717929	-0.171825168879366
20.025	32.55	0.00821199759797125	0.816032301056292	0.54958760653435	-0.169549958146439
20.175	32.55	0.00826546262082378	0.811095018532913	0.559131413196126	-0.167433339171986
20.325	32.55	0.00833222143215977	0.806621918443416	0.566341319433992	-0.165363293485471
20.475	32.55	0.00841563040308858	0.802958218089207	0.570231530607646	-0.163187431707814
20.625	32.55	0.00851980435205988	0.800577738369419	0.569087048090689	-0.160678946399351
20.775	32.55	0.00864981898552027	0.800226863145859	0.559521243896365	-0.157465277848781
20.925	32.55	0.00881198588311378	0.803489757600465	0.534318994452484	-0.152888243678413
21.075	32.55	0.00901422391099033	0.814052758087705	0.479608002932898	-0.145847271584025
21.225	32.55	0.0092665308458874	0.835399000514121	0.379489901537155	-0.135069948483415
21.375	32.55	0.00958156256838901	0.860541655248578	0.239380059122444	-0.120275125289802
21.525	32.55	0.00997548920944493	0.876539954368868	0.0975682981301838	-0.102892990034255
21.675	32.55	0.0104693977575552	0.88212922719401	-0.0111419525599513	-0.0849157084271925
21.825	32.55	0.0110912762174613	0.882554147713924	-0.0805124228039035	-0.0674422797744847
21.975	32.55	0.0118784800654775	0.880861617390593	-0.120052320890486	-0.0505823606313756
22.125	32.55	0.0128807677431384	0.878215613374958	-0.140340602618312	-0.034052834915928
22.275	32.55	0.0141641580264166	0.875118596981423	-0.148810059041676	-0.0175483478005892
22.425	32.55	0.0158158842300058	0.871771231013321	-0.150167996986512	-0.000841890001702334
22.575	32.55	0.0179507195232412	0.868218410672399	-0.147404746532305	0.0162151289769093
22.725	32.55	0.0207189505066014	0.864447011607549	-0.142464282814913	0.0337113091220738
22.875	32.55	0.0243162469504416	0.860443754265647	-0.13662158978615	0.0516899469812978
23.025	32.55	0.0289955651167437	0.856223817810928	-0.130690409667886	0.0701567264167487
23.175	32.55	0.0350809607202852	0.851840517543119	-0.125135676400338	0.0890816767942857
23.325	32.55	0.0429826717740788	0.847380394069606	-0.120144142900702	0.108397717585526
23.475	32.55	0.0532119186953673	0.842948312763749	-0.115681419410474	0.127997909467523
23.625	32.55	0.0663923939342707	0.83864755432276	-0.111546439669437	0.147733048177779
23.775	32.55	0.083263253646599	0.834559715335949	-0.107428125722371	0.167410741552679
23.925	32.55	0.104665660091145	0.830728865603775	-0.102966150003228	0.186796637533489
24.075	32.55	0.13150214179222	0.827154376775454	-0.0978091039916693	0.205618197378701
24.225	32.55	0.164656761035897	0.82379351155998	-0.0916643296755174	0.223571388210798
24.375	32.55	0.204867087812978	0.820572255685548	-0.0843329039128623	0.24033115494125
24.525	32.55	0.252549888239249	0.817401431934535	-0.0757306560529587	0.255566626415544
24.675	32.55	0.307603474542327	0.814195222590418	-0.0658939559996356	0.268961437568897
24.825	32.55	0.369237263635383	0.810888713692575	-0.054973124563293	0.280238083702553
24.975	32.55	0.435899687027349	0.807451540916521	-0.0432160228929211	0.289183249730954
25.125	32.55	0.505368289840509	0.803895418710214	-0.030944517041002	0.295669244646092
25.275	32.55	0.575017613794404	0.800273899990472	-0.0185252944984763	0.299666309989784
25.425	32.55	0.642205988761561	0.796673863090282	-0.00633780736514585	0.30124230838565
25.575	32.55	0.704664809104968	0.793200510424749	0.00525632721671478	0.300549707616641
25.725	32.55	0.760773281613265	0.789959790040397	0.0159409793149939	0.297803266322934
25.875	32.55	0.80965815465185	0.787042526212685	0.0254663016180506	0.29325387373973
26.025	32.55	0.851131868692359	0.784513409703678	0.0336615188132284	0.28716388032717
26.175	32.55	0.885530986612328	0.782406292288101	0.0404371091390877	0.279787533400773
26.325	32.55	0.913524826325094	0.780725204735018	0.0457799462893147	0.271357900214994
