x	y	$\phi$	X Velocity	Y Velocity	pressure
5.475	5.25	0.00553806417611305	0.934364627339934	0.3064391547214	-0.056638520132284
5.625	5.25	0.00553690026687791	0.777887786573832	0.618638062547052	-0.052257677717804
5.775	5.25	0.00553590551702496	0.752373355104213	0.651572610107376	-0.0557179611098184
5.925	5.25	0.00553510416067747	0.857685964251916	0.496323026691173	-0.0509968490559394
6.075	5.25	0.00553452325502453	0.658823318245781	0.748785382423616	-0.0538638904606302
6.225	5.25	0.00553416435456858	0.80884175751119	0.570811538519847	-0.0502025948935489
6.375	5.25	0.00553402677475057	0.742578162442761	0.661569917520536	-0.0517837691042378
6.525	5.25	0.00553408128093728	0.632683752003422	0.766766410194783	-0.0488684783839958
6.675	5.25	0.00553429606298465	0.847113345705493	-0.542303998935453	-0.0509136810533515
6.825	5.25	0.00553459328007124	0.86454979465305	-0.494844569263556	-0.0504944957741625
6.975	5.25	0.00553491476811399	0.856362109825909	-0.521810969890672	-0.0500179307856404
7.125	5.25	0.00553521951462449	0.893688743428458	-0.465874902331065	-0.0513847780779087
7.275	5.25	0.00553547303684018	0.871077009209916	-0.506824017221167	-0.0522840081781041
7.425	5.25	0.00553564986034271	0.877242782859413	-0.497164158865991	-0.0535642132728766
7.575	5.25	0.00553572859667546	0.880105135482494	-0.488591386980848	-0.0545888685090818
7.725	5.25	0.00553569261401341	0.89033824580389	-0.468601261737957	-0.0554576465348881
7.875	5.25	0.00553552733162984	0.902955033501829	-0.444988027584073	-0.0563820067116419
8.025	5.25	0.00553522109164298	0.91180300568206	-0.428499573943409	-0.0574402585124103
8.175	5.25	0.00553476497201203	0.91548565314988	-0.418901354511416	-0.0585940563634575
8.325	5.25	0.00553415225527547	0.927091559959805	-0.392109100407667	-0.0594662809673986
8.475	5.25	0.00553337883921486	0.926693468980273	-0.392720139406404	-0.0606257908574861
8.625	5.25	0.00553244716191699	0.890319757688133	-0.445232565857173	-0.0613825660379681
8.775	5.25	0.0055313638496628	0.949302928174019	-0.283770995091016	-0.059466281918384
8.925	5.25	0.00553014201714229	0.99825427679643	-0.0624173220436147	-0.0589813571575256
9.075	5.25	0.00552879935462028	1.00493367237844	-0.0238187384917011	-0.0597013530092807
9.225	5.25	0.00552734776866885	1.0063595329059	-0.00512835752216629	-0.0607078071793283
9.375	5.25	0.0055257973995573	1.0059323245833	0.0124828073579944	-0.061774029908648
9.525	5.25	0.00552415834687725	1.00464307259154	0.0225534400736065	-0.0626721021492852
9.675	5.25	0.00552244072568994	1.00309021997681	0.0301258410804165	-0.0634058012499255
9.825	5.25	0.00552065626882306	1.00122997927838	0.0370208756218803	-0.0639006161723523
9.975	5.25	0.00551881885668518	0.999530457257652	0.0464492549932476	-0.0641474309789463
10.125	5.25	0.00551694735827731	0.997057949826979	0.0296978478030389	-0.0642548590378629
10.275	5.25	0.00551506558204943	0.917645004587146	0.365435731900184	-0.0635697081886558
10.425	5.25	0.00551320837093153	0.699768475137052	0.707582168443636	-0.0609854377752056
10.575	5.25	0.00551141382686087	0.833534754487975	0.553214061761461	-0.062249347672494
10.725	5.25	0.00550971007915886	0.823054315003149	0.548936547571155	-0.061222453189366
10.875	5.25	0.0055081169071838	0.830855258625401	0.540573270387618	-0.0595353672383832
11.025	5.25	0.0055066486293147	0.847953047527302	0.515313198771212	-0.0589987660306847
11.175	5.25	0.00550532526518709	0.876513407407855	0.464528489980571	-0.0576531316239376
11.325	5.25	0.00550415858632881	0.856262325481748	0.499471275430158	-0.0571947937293831
11.475	5.25	0.00550316545989986	0.88258796731606	0.448796378820754	-0.055604833945794
11.625	5.25	0.00550236124442502	0.831778890927705	0.535890630073056	-0.0549624314851279
11.775	5.25	0.00550176100652317	0.847070817268305	0.505364732664495	-0.0532658587787081
11.925	5.25	0.00550137915179302	0.804778376474265	0.573771845302517	-0.0517580906221478
12.075	5.25	0.00550122156900882	0.782632071572277	0.600326602895293	-0.0507736873012326
12.225	5.25	0.00550129124247853	0.813657536201553	0.559885038606772	-0.0486032523888308
12.375	5.25	0.00550158256785716	0.702914708759573	0.695923925103504	-0.0480194739810048
12.525	5.25	0.00550207334061627	0.828689108949267	0.534834832058341	-0.0463093900725548
12.675	5.25	0.00550273518654619	0.648919359032831	-0.769202327124135	-0.0446842161626024
12.825	5.25	0.00550351345474506	0.789127449316086	-0.633077965087246	-0.0476100596706891
12.975	5.25	0.00550436022103063	0.723328199336097	-0.703412312294775	-0.047647556807655
13.125	5.25	0.00550524054021176	0.772839510008358	-0.652874782010498	-0.0496292840896043
13.275	5.25	0.0055061261890733	0.761186864713897	-0.664366155539716	-0.0505737269789348
13.425	5.25	0.00550699301220139	0.778245329207413	-0.645732161716145	-0.0521066545333848
13.575	5.25	0.00550782224326737	0.780853650240232	-0.640582385578859	-0.0534016541272997
13.725	5.25	0.0055085972064225	0.788903384315611	-0.629023632377662	-0.0545735712476253
13.875	5.25	0.00550930486054219	0.797459510707452	-0.618210367540811	-0.0556949013946654
14.025	5.25	0.00550993477855888	0.776159668821177	-0.637291966877602	-0.0568667137370441
14.175	5.25	0.00551048296551104	0.834132700162277	-0.560297762728165	-0.056699689509306
14.325	5.25	0.00551094726863866	0.762010500008264	-0.659177192589476	-0.0582494300042596
14.475	5.25	0.00551133245096355	0.767588050521459	-0.632052725759629	-0.0584334567940769
14.625	5.25	0.00551166077210028	0.986061056828062	-0.102509681297911	-0.0567408101625148
14.775	5.25	0.00551195698695757	0.99487705338721	-0.0233369413767286	-0.0560304861166216
14.925	5.25	0.00551224231057025	0.996178827090993	-0.0260415095513182	-0.0554580133126681
15.075	5.25	0.00551253294334403	0.998021380177643	-0.0240465977479619	-0.0551555914641864
15.225	5.25	0.00551284360851375	0.999555465663411	-0.018443284907676	-0.0551152106261136
15.375	5.25	0.00551319011548956	1.00033739010728	-0.0115052522955923	-0.0552331194751864
15.525	5.25	0.00551359070095933	1.00047054655469	-0.00355594354729927	-0.0553940738964991
15.675	5.25	0.00551406613304876	1.00096183679935	0.00312914962023104	-0.0555343964168366
15.825	5.25	0.0055146396314425	0.996442477381472	-0.00472361143839677	-0.0558394176249637
15.975	5.25	0.00551534082725758	0.915092679012072	0.357641621233171	-0.0546141403593763
16.125	5.25	0.00551621869409213	0.706734283004824	0.697359845721925	-0.0511637020066343
16.275	5.25	0.00551731668733001	0.807642905155492	0.593982688805416	-0.0526704386081019
16.425	5.25	0.00551867159354608	0.807308655515021	0.578354911925205	-0.0520350464809034
16.575	5.25	0.00552030486136619	0.802618255093695	0.585742729433158	-0.050989918820819
16.725	5.25	0.005522241252942	0.827995518284049	0.550839402466259	-0.050317047138517
16.875	5.25	0.00552450708990706	0.834039593997234	0.536358766512097	-0.0496865451894562
17.025	5.25	0.00552712621483583	0.864119502707268	0.485695300313249	-0.0482627511174419
17.175	5.25	0.00553011525784251	0.82655097254825	0.536331959399767	-0.0477837683908856
17.325	5.25	0.00553349948100553	0.875001996095108	0.450253342361193	-0.0447300439047615
17.475	5.25	0.0055372874495214	0.737046721011577	0.647577686537017	-0.0442076102900669
17.625	5.25	0.00554149191902234	0.834014533708815	0.509432771494743	-0.0404767343540782
17.775	5.25	0.00554611210899467	0.672298419414708	0.719331387358424	-0.0387984744551409
17.925	5.25	0.00555112521310301	0.746339470851943	0.634047535987598	-0.0374289135649218
18.075	5.25	0.00555650824927347	0.741770758488537	0.640682027402439	-0.0338456316204728
18.225	5.25	0.00556220883392549	0.651432400661385	-0.772735501526044	-0.0331427998443
18.375	5.25	0.00556813391492652	0.697644639701566	-0.741443326184972	-0.0357717738755991
18.525	5.25	0.00557421017991647	0.719306584717947	-0.71419608310745	-0.0372280910627872
18.675	5.25	0.00558037535216538	0.681751366153451	-0.75583492807117	-0.0386845988088345
18.825	5.25	0.00558658858220965	0.748071863898104	-0.686768055634479	-0.0412026720678699
18.975	5.25	0.0055928096861367	0.700390901188149	-0.736302457941106	-0.0423468186448988
19.125	5.25	0.0055990160560107	0.760131959310205	-0.672680471687113	-0.0448284891247559
19.275	5.25	0.00560519094037059	0.734291387314459	-0.699727941779378	-0.0460910158622425
19.425	5.25	0.00561132838700944	0.755823882695331	-0.669307252608403	-0.0481914726068208
19.575	5.25	0.00561743912475467	0.80096509390654	-0.617988037775184	-0.0484658215565959
19.725	5.25	0.00562354239057916	0.711660109778806	-0.714223736313192	-0.0512996983903884
19.875	5.25	0.0056296813025018	0.819527494644569	-0.558162102797289	-0.0503117322874354
20.025	5.25	0.0056359331605428	0.990701423734264	-0.0508225224109196	-0.0489365495958008
20.175	5.25	0.00564239556049156	0.994253717526462	-0.0262032129982388	-0.0481050824089461
20.325	5.25	0.00564916432925453	0.995927655632394	-0.020364078278103	-0.0474968443594798
20.475	5.25	0.00565633247477722	0.99739088712437	-0.0119791304449767	-0.0471208835708994
20.625	5.25	0.00566399905133798	0.99758131902032	-0.00763236006446591	-0.0469015036994407
20.775	5.25	0.0056722737650444	0.99402248902614	0.00432290142467269	-0.0465548841676079
20.925	5.25	0.00568128519033973	0.979591426214332	0.0612087381179682	-0.0452429468624092
21.075	5.25	0.00569119507597021	0.926116439739682	0.272165255016046	-0.0412369585481538
21.225	5.25	0.00570218573938463	0.82181122481138	0.516521077004707	-0.03565850343626
21.375	5.25	0.00571442731116674	0.804658192910122	0.569096671141483	-0.0330057952144164
21.525	5.25	0.00572811377193623	0.810678823357813	0.564966263071203	-0.0316400578168676
21.675	5.25	0.00574343228845316	0.803534747000435	0.573327464126469	-0.0300090250348764
21.825	5.25	0.00576055602596363	0.799881161044102	0.579816369145702	-0.0283384530995476
21.975	5.25	0.00577965430875172	0.796173447718114	0.587124127350424	-0.0269349351534331
22.125	5.25	0.00580089384776736	0.799598236096645	0.584811776292789	-0.0254923028296309
22.275	5.25	0.00582441758459613	0.811645203365353	0.574787157947433	-0.0245239850203247
22.425	5.25	0.00585034450973239	0.802039498777836	0.585685871179628	-0.0239286006496432
22.575	5.25	0.00587874456461238	0.890099330961225	0.45726541427175	-0.0225925402746328
22.725	5.25	0.00590960796985666	0.77899818509225	0.623150671275847	-0.02422293311264
22.875	5.25	0.00594283421809306	0.96742130999875	-0.0975011441848945	-0.0219844994370608
23.025	5.25	0.00597818112738547	0.470545472212404	-0.895417034614563	-0.0158731597758812
23.175	5.25	0.00601532497600757	0.840124667830555	-0.581448172548965	-0.0235583179655228
23.325	5.25	0.0060540398488881	0.665745721706241	-0.757885139850284	-0.0220130038167456
23.475	5.25	0.00609415184958124	0.774165132214101	-0.657120263206051	-0.0253254724946748
23.625	5.25	0.00613558458179589	0.754852242371848	-0.670978344090236	-0.0262112450819005
23.775	5.25	0.00617830918825374	0.777101226679165	-0.647146756525639	-0.0279202718269776
23.925	5.25	0.00622238577097992	0.806175724020692	-0.61108189689304	-0.0292785216713591
24.075	5.25	0.00626794907306683	0.788650544407476	-0.635936742790789	-0.0313634051742265
24.225	5.25	0.00631524184110336	0.805073398589296	-0.584293987635627	-0.0328801656685455
24.375	5.25	0.00636469194118477	0.943009930807537	-0.263109587636116	-0.0297651840381119
24.525	5.25	0.00641689386681415	0.983515662027221	-0.0445768890890351	-0.0270186361881311
24.675	5.25	0.00647253210480061	0.989357071384485	-0.00569637473528814	-0.0253671708030627
24.825	5.25	0.00653226316447375	0.990179562083805	0.00522831296778843	-0.024035731437209
24.975	5.25	0.00659670169402455	0.989150036710844	0.0126905580769651	-0.0226312750641688
25.125	5.25	0.00666643302341325	0.987235658573197	0.0218494923193851	-0.0210150615706288
25.275	5.25	0.00674202391620049	0.984356609382732	0.0353932231944667	-0.0190906244677088
25.425	5.25	0.00682402793751718	0.980054463529128	0.0555532738373684	-0.016744156256617
25.575	5.25	0.0069129835298774	0.973708502757881	0.08436767932129	-0.0138443069634732
25.725	5.25	0.00700940304405176	0.964691930583133	0.123409342106852	-0.0102803542322962
25.875	5.25	0.00711375124415311	0.952243864781148	0.173260716361155	-0.00603730226710272
26.025	5.25	0.00722641376325347	0.937509957110337	0.22953675969976	-0.00118934929633718
26.175	5.25	0.00734765146752741	0.916507450892885	0.297618826096996	0.00374469325013173
26.325	5.25	0.00747756623642336	0.900798470535126	0.345949067944621	0.00905744405737365
26.475	5.25	0.00761601120033593	0.875145665895347	0.418501047997637	0.0135357347110469
26.625	5.25	0.00776254858201501	0.847818130547434	0.472296552000102	0.0174391194024704
26.775	5.25	0.00791633335297701	0.856134676341329	0.469055526739486	0.0218678423239818
26.925	5.25	0.00807602054454238	0.771995480137219	0.60783859465475	0.0242299951836064
27.075	5.25	0.00823952974604429	0.861502636347669	-0.511790638784166	0.0259769154626827
27.225	5.25	0.00840391547791649	0.844172214165028	-0.551920291935612	0.0245067402255827
27.375	5.25	0.00856671803812688	0.891306574702085	-0.472214872754889	0.0230558896088097
27.525	5.25	0.00872596698310763	0.893843178685818	-0.46512472838486	0.0220021948217525
27.675	5.25	0.00888019405247432	0.916577861998582	-0.415777684848891	0.0206647101846341
27.825	5.25	0.00902831640892155	0.931762263247425	-0.370875108793903	0.0198964486386268
27.975	5.25	0.00916962638296355	0.949021186319219	-0.314481259018712	0.0195170071182298
28.125	5.25	0.00930376074631165	0.964414317298009	-0.252195265196462	0.0195501594144284
28.275	5.25	0.00943069197757659	0.972892995425077	-0.174463149750223	0.0199850524981879
28.425	5.25	0.00955076001555882	0.960715003397946	0.155698280412874	0.0226825943823864
28.575	5.25	0.00966469723631068	0.77807417899339	0.605593004153562	0.027595147110268
28.725	5.25	0.00977310460079818	0.791717941290005	0.616780547467619	0.0269910214322361
28.875	5.25	0.00987594807179362	0.812545960388778	0.570686588452255	0.0265686721800761
29.025	5.25	0.00997258081835698	0.800791829866707	0.571378490883943	0.0285286591716764
29.175	5.25	0.0100619103244049	0.789581626172925	0.572664379210687	0.0306760098765649
29.325	5.25	0.0101425245940156	0.807805355868873	0.532032915831532	0.0351267485482102
29.475	5.25	0.0102125192358749	0.753634402523792	0.574404421961255	0.0388692735014409
29.625	5.25	0.0102697625109883	0.858940188790582	0.394161059018169	0.0502055889332869
29.775	5.25	0.0103111665912292	0.643756752859333	0.676022374803033	0.0523608070930925
29.925	5.25	0.0103337924049055	0.958027348232976	0.0858579751342358	0.0719159311343
0.075	5.55	0.00554948847063813	0.902453488053512	-0.426451311261985	-0.0536731269791424
0.225	5.55	0.00554964889167826	0.66011965565936	0.751207343904559	-0.0531490806781966
0.375	5.55	0.00555000495243318	0.877586995725911	0.464549829344151	-0.053944448059933
0.525	5.55	0.00555057209797257	0.779657674768483	0.608810241826164	-0.0508393940089894
0.675	5.55	0.00555135878500975	0.969026807224514	0.23535326683795	-0.0514104047207309
0.825	5.55	0.00555232818828019	0.770515381129975	0.624330502681921	-0.0501934134831796
0.975	5.55	0.0055534421008394	0.988090368715508	0.0302443805128363	-0.0493207735317231
1.125	5.55	0.00555461996246089	0.812115865454924	-0.588021343758881	-0.0469552190626034
1.275	5.55	0.00555578067006339	0.896384746151164	-0.467198728581582	-0.0499422003323947
1.425	5.55	0.0055568622975459	0.87050285216777	-0.498159296377352	-0.0501261759499823
1.575	5.55	0.00555781560556148	0.86062988806723	-0.521638497319592	-0.050759274903389
1.725	5.55	0.00555860559823162	0.862958040376005	-0.512137325614788	-0.0519420084720864
1.875	5.55	0.00555920517995449	0.874535002486856	-0.493774176181872	-0.0517698989760881
2.025	5.55	0.00555959725090991	0.842780091021105	-0.549352942573415	-0.0532237477113711
2.175	5.55	0.00555977393825895	0.872293309087337	-0.493496244980935	-0.0534435310446052
2.325	5.55	0.00555974071942603	0.889795178617925	-0.478979869264476	-0.0539249889750233
2.475	5.55	0.00555951404573831	0.788241787526422	-0.616688614517175	-0.0565073295997088
2.625	5.55	0.00555912926083829	0.985187870831966	-0.0570468482993991	-0.0541427162458467
2.775	5.55	0.00555864741384434	0.746121593550488	0.662604998197741	-0.0527424270556993
2.925	5.55	0.00555814732783503	0.936442870796502	0.341663670969022	-0.0536738194958982
3.075	5.55	0.00555768579941844	0.741010543487925	0.658023569379302	-0.0519834205968401
3.225	5.55	0.00555729380131761	0.866240559497174	0.471145307767799	-0.0514423523145843
3.375	5.55	0.00555698717310996	0.784228060911704	0.593458919341155	-0.0481552440565339
3.525	5.55	0.00555675028421991	0.994158545472285	-0.142700668364082	-0.0472712321507659
3.675	5.55	0.00555654937427516	0.909504473654085	-0.442365095146892	-0.0496152663503144
3.825	5.55	0.00555631130797797	0.850950320217776	-0.53960997503867	-0.0504956415525251
3.975	5.55	0.00555598204911821	0.878964968138775	-0.483626107481783	-0.0516346456289896
4.125	5.55	0.00555552378219567	0.855317270151594	-0.5188943125997	-0.0514546311896557
4.275	5.55	0.00555490793821629	0.866898790306346	-0.504813830357009	-0.0517306628457041
4.425	5.55	0.0055541205139213	0.854080087419535	-0.526601640314508	-0.0523344708330403
4.575	5.55	0.00555315446740088	0.871596783721369	-0.504725913753313	-0.0526478476219561
4.725	5.55	0.00555201775204912	0.832755891346073	-0.566410219319593	-0.0542727191461603
4.875	5.55	0.00555072792020031	0.912093601966915	-0.439829553664125	-0.054525531324306
5.025	5.55	0.00554932144148786	0.80157963849736	-0.607429695086001	-0.0578414475431662
5.175	5.55	0.00554784374517551	0.990024785989641	0.0411725808031613	-0.0560234339703094
5.325	5.55	0.00554637301251179	0.618225315221492	0.779695136430792	-0.0553331625592112
5.475	5.55	0.00554500127011289	0.942475211798171	0.28502281211039	-0.0549288887216906
5.625	5.55	0.00554377176129554	0.684354181548621	0.726676377688053	-0.0511745692220195
5.775	5.55	0.00554274239736978	0.756317636309696	0.642778887290872	-0.0546709696485384
5.925	5.55	0.00554193721525478	0.831668762737562	0.543305816381383	-0.0495344645496873
6.075	5.55	0.0055413830170873	0.572193160862553	0.814903307864362	-0.0532321686231684
6.225	5.55	0.00554107835716611	0.890045659612016	0.431900652899057	-0.0487544335731435
6.375	5.55	0.00554101500493781	0.597233879265712	0.795453367775134	-0.0505310983482363
6.525	5.55	0.00554116057258476	0.807121496837104	0.578223867077389	-0.0478818849965236
6.675	5.55	0.00554146621367137	0.773682995319163	-0.650219217520003	-0.0488957516898972
6.825	5.55	0.00554184899769315	0.843934262935608	-0.545511368576085	-0.050455944037154
6.975	5.55	0.0055422470185478	0.824409211516418	-0.566155508993119	-0.0502137966560003
7.125	5.55	0.00554261739177062	0.867581678244028	-0.504175069661616	-0.0505918842316145
7.275	5.55	0.00554292530051153	0.875594447758416	-0.493472134110105	-0.0512358415427422
7.425	5.55	0.00554314474822307	0.876554707816114	-0.496770705893977	-0.0521137399473238
7.575	5.55	0.00554325329060155	0.88007178601247	-0.491975419437485	-0.053346455331705
7.725	5.55	0.00554323366299491	0.881968183408743	-0.487301016969751	-0.0544269535735063
7.875	5.55	0.00554307084719864	0.890777730602604	-0.470312087590947	-0.0554950177874643
8.025	5.55	0.00554275231415526	0.901664830386991	-0.449450393282949	-0.056530948169601
8.175	5.55	0.00554226802757204	0.910079397167831	-0.432319962434384	-0.0576837453245241
8.325	5.55	0.00554161072037261	0.918493026446443	-0.412289890869277	-0.0587523036482524
8.475	5.55	0.00554077535938751	0.933183881073112	-0.380758281916879	-0.0597392576866926
8.625	5.55	0.00553976193513883	0.913853495451242	-0.413263365914033	-0.0611272839496525
8.775	5.55	0.00553857671837053	0.915157145002079	-0.383971201137499	-0.0606234551690166
8.925	5.55	0.00553722899838345	0.98454961848539	-0.150315249720076	-0.0592202870149421
9.075	5.55	0.00553573775833747	1.0037828921676	-0.0318372966462011	-0.0596379617973351
9.225	5.55	0.00553411982411023	1.00669009766115	-0.00624854534371245	-0.0606694423432622
9.375	5.55	0.00553238862467761	1.00617432581734	0.015107237720762	-0.061811800605399
9.525	5.55	0.00553055743144675	1.0044177724347	0.0248322904843304	-0.0627171149661332
9.675	5.55	0.00552863978296861	1.00287274328306	0.0349666883409741	-0.063393641400375
9.825	5.55	0.00552665070890577	1.00095002589654	0.0409024163948676	-0.0639266548833966
9.975	5.55	0.00552460953976938	0.99833926925448	0.0386673992342918	-0.0641004368191608
10.125	5.55	0.00552253970152988	0.969026161854045	0.206764580903701	-0.0638244119189142
10.275	5.55	0.00552047468714409	0.722312252545709	0.68158605255045	-0.0616316940871097
10.425	5.55	0.00551845472107267	0.798157868779502	0.602341211435526	-0.0620805472408875
10.575	5.55	0.00551651432783324	0.841909366302949	0.520722527396063	-0.0615079836388467
10.725	5.55	0.00551467531938117	0.824771682731313	0.5438916063806	-0.0596450230634447
10.875	5.55	0.0055129545491284	0.862437211264851	0.488809757699333	-0.058384202618936
11.025	5.55	0.00551136982435236	0.860232012994178	0.49085735442808	-0.0576339133468706
11.175	5.55	0.00550994071550062	0.8816479302628	0.452150736837114	-0.056114214019887
11.325	5.55	0.00550868242307895	0.841587634607565	0.519988458441183	-0.0556100494458428
11.475	5.55	0.00550761622213898	0.867098704750007	0.473549832010502	-0.053633333462915
11.625	5.55	0.0055067595511436	0.793824895379201	0.587939078691077	-0.0528829063180234
11.775	5.55	0.00550612848174712	0.831577901029495	0.529394524458712	-0.0509363222263162
11.925	5.55	0.00550573785111847	0.764279160422805	0.626560028906465	-0.0495495511193235
12.075	5.55	0.00550559332611399	0.779014947911017	0.605369571958912	-0.0484565535246683
12.225	5.55	0.0055056979395759	0.770202781557422	0.61949613282073	-0.0464267418210118
12.375	5.55	0.00550604516778963	0.70453487575008	0.694924788207256	-0.045959798947418
12.525	5.55	0.00550661143042863	0.786550452446273	0.597657714062797	-0.0442112249928483
12.675	5.55	0.00550736464076651	0.648249572829331	-0.769279764611327	-0.0431343861574723
12.825	5.55	0.00550824404744465	0.758883431145402	-0.667059999857805	-0.0454428683166712
12.975	5.55	0.00550919758299704	0.711658998069252	-0.71458328136645	-0.045649552807128
13.125	5.55	0.00551018771211653	0.750458620587992	-0.677564603024539	-0.0473281528405966
13.275	5.55	0.0055111832911017	0.747298124187766	-0.680288434967148	-0.0483267329467078
13.425	5.55	0.00551215849748672	0.760256814005523	-0.667523738235396	-0.0498030381385733
13.575	5.55	0.00551309265608634	0.772123430526026	-0.653674537790682	-0.0511768353665616
13.725	5.55	0.005513967248961	0.774695637369535	-0.649845365919051	-0.0526473919963037
13.875	5.55	0.00551476811323445	0.795370909003488	-0.623545319640635	-0.0539199966729747
14.025	5.55	0.00551548248417837	0.788951268593654	-0.630350609527241	-0.0553668196382368
14.175	5.55	0.00551610279114297	0.796057541951369	-0.612371286365681	-0.056360988489341
14.325	5.55	0.00551662589190659	0.843193427453942	-0.553414616644586	-0.0564839620046033
14.475	5.55	0.00551705118570178	0.729699457547933	-0.688274515229965	-0.0587214761998113
14.625	5.55	0.00551738971471915	0.859573441120143	-0.492033513768739	-0.0570593295566068
14.775	5.55	0.00551766755392279	0.993295530323844	-0.0386313489234142	-0.0561015141710219
14.925	5.55	0.00551791210511924	0.995280936114671	-0.0333690528250989	-0.0554466513164017
15.075	5.55	0.00551814452660775	0.997355120010031	-0.0294953661191723	-0.0550239383254437
15.225	5.55	0.00551838283633899	0.999371377746736	-0.0204558990813931	-0.0549484561687386
15.375	5.55	0.00551864629520328	1.0006093945154	-0.0104163341873427	-0.0550576727062891
15.525	5.55	0.00551895699451453	1.00124635475498	-0.00378705172757612	-0.0553048329962428
15.675	5.55	0.00551934035489192	0.998195668268177	-0.00614406695172795	-0.0555898252374809
15.825	5.55	0.00551982514280181	0.969316492660997	0.182225518365227	-0.0549177798497508
15.975	5.55	0.00552045658725886	0.738405701034432	0.658759823375393	-0.0518210948419869
16.125	5.55	0.00552128568457883	0.776661474949756	0.634449426879447	-0.0521833836039664
16.275	5.55	0.00552235390239944	0.818720266647818	0.565414472718553	-0.052479315845125
16.425	5.55	0.00552368962556288	0.805618394223596	0.578221809528199	-0.0510703822338116
16.575	5.55	0.00552531564195145	0.825506400185667	0.550638612761553	-0.050269932493227
16.725	5.55	0.00552726240569497	0.843085700027102	0.519713372432961	-0.0491885994422786
16.875	5.55	0.00552955536901756	0.841794809709828	0.514711462520859	-0.0480488505606066
17.025	5.55	0.00553222083548244	0.850943532669939	0.495768982021669	-0.0460627557084681
17.175	5.55	0.00553527977622976	0.792470133993614	0.57557336214506	-0.0446385757416174
17.325	5.55	0.00553875797340202	0.82514632503129	0.530628540673531	-0.0412553831543047
17.475	5.55	0.00554266501715573	0.677747433679751	0.708134064278255	-0.0404362116210141
17.625	5.55	0.00554701475655974	0.818243872137384	0.538505826444814	-0.0368204100869036
17.775	5.55	0.00555180523363174	0.608523799243104	0.774924565702453	-0.0357541244428889
17.925	5.55	0.00555701355849361	0.78539708553496	0.580846953004646	-0.033871772452556
18.075	5.55	0.00556261850959649	0.672955822487379	0.716935113839532	-0.0300418445563149
18.225	5.55	0.0055685579502305	0.686553426673597	-0.741218146874084	-0.0305371192515304
18.375	5.55	0.00557473831549956	0.634090125323898	-0.796333910857925	-0.0318712335493969
18.525	5.55	0.00558108495553034	0.737577525926812	-0.694584872489869	-0.0342496806784049
18.675	5.55	0.0055875307597347	0.628470713006675	-0.801565933974178	-0.0345867775650131
18.825	5.55	0.00559403456186982	0.746039276741705	-0.691112368345012	-0.0379500933858826
18.975	5.55	0.00560055364522636	0.668911710169068	-0.767250242465013	-0.0384838817030309
19.125	5.55	0.00560706182462593	0.739783278791125	-0.699504569215074	-0.0416228527459254
19.275	5.55	0.00561354238684075	0.719955843560124	-0.718397711396843	-0.042738362176839
19.425	5.55	0.00561998582787489	0.740781024547948	-0.696967280225084	-0.0454595252495343
19.575	5.55	0.0056263991335399	0.75511443997076	-0.67332695988406	-0.0468003740765811
19.725	5.55	0.0056328014293078	0.796486438312659	-0.633290412537639	-0.0482638757104666
19.875	5.55	0.00563922774748342	0.696665097714781	-0.72445682442079	-0.0513812675759782
20.025	5.55	0.00564574035915975	0.913730184825286	-0.37705601638107	-0.0493063081106347
20.175	5.55	0.00565243579297856	0.992791483915062	-0.0283821368286402	-0.0480881231299757
20.325	5.55	0.00565942600368861	0.995787409770654	-0.0274411974561384	-0.0474520675253637
20.475	5.55	0.00566682249049801	0.996434564397446	-0.023394428391206	-0.0471080033704068
20.625	5.55	0.00567474254031138	0.994711921279335	-0.00827855062865203	-0.0466199865681286
20.775	5.55	0.00568331792336389	0.985881845001079	0.0281637049117796	-0.0456664552751122
20.925	5.55	0.00569270949208845	0.952972621759012	0.174876638068156	-0.0426594485594499
21.075	5.55	0.00570311014396002	0.850009205655784	0.456228979415776	-0.0369415529598871
21.225	5.55	0.00571470532934782	0.797412153708737	0.571138104021038	-0.032916718927584
21.375	5.55	0.00572768861899759	0.807677031850395	0.569780671976575	-0.031456433605523
21.525	5.55	0.00574226957778314	0.805288621655365	0.572363876090736	-0.0299017961814944
21.675	5.55	0.00575863852316702	0.801646842863813	0.57856060537576	-0.0283768873170695
21.825	5.55	0.00577698759233244	0.804968669117293	0.577168381342735	-0.0269369825978134
21.975	5.55	0.00579750674547696	0.805050923441225	0.579430179201154	-0.0259381835722866
22.125	5.55	0.00582038511182934	0.82417725453524	0.556136441122435	-0.024731708222852
22.275	5.55	0.00584578593418272	0.826516809614855	0.555566440948818	-0.0245414648079585
22.425	5.55	0.00587385482588906	0.851155643962743	0.510434826896098	-0.0235601181403052
22.575	5.55	0.00590468168805019	0.884372627284458	0.454203049211194	-0.0227983362180061
22.725	5.55	0.00593828004364907	0.796080965723058	0.573462175193358	-0.0224670095080581
22.875	5.55	0.00597458120351293	0.909800448876859	0.321544652465148	-0.018498027376535
23.025	5.55	0.00601335096733868	0.503126729235718	-0.875166844085817	-0.0131452001455743
23.175	5.55	0.00605420170156503	0.776743838761539	-0.66800303926668	-0.0195741747551416
23.325	5.55	0.00609688244404905	0.676497804010255	-0.753568451281754	-0.0194479033767997
23.475	5.55	0.00614119833021708	0.727844671636825	-0.711948734999597	-0.0221766231220534
