x	y	$\phi$	X Velocity	Y Velocity	pressure
2.475	17.25	0.00527757216067829	0.960951811676646	-0.052692283139154	0.827111184019928
2.625	17.25	0.00529112162260713	0.954254789052587	-0.167766340683301	0.83219830607645
2.775	17.25	0.00530758476150197	0.926000044198148	-0.311023474435979	0.836006039072073
2.925	17.25	0.00532677346069138	0.879009305048501	-0.441040785201986	0.838706744094376
3.075	17.25	0.00534858219790772	0.894779720601813	-0.463567385092692	0.841059976649593
3.225	17.25	0.00537296358527206	0.775585428978012	-0.640129694400337	0.83604557767208
3.375	17.25	0.00540011759354212	0.912558037737195	0.23152709362109	0.841751894659811
3.525	17.25	0.00543056687532308	0.601195899715495	0.766139758005397	0.853229924721597
3.675	17.25	0.00546480926139321	0.796055108400492	0.558221599992763	0.853379527618732
3.825	17.25	0.00550323985413484	0.699969928327859	0.669692058792913	0.861977958591053
3.975	17.25	0.00554604350175927	0.731676782907359	0.649429335576217	0.865938776392009
4.125	17.25	0.00559347048730068	0.716095114699501	0.671765475604613	0.870596691495412
4.275	17.25	0.00564561883040624	0.712224197447473	0.684798351515518	0.87408661398074
4.425	17.25	0.00570256760437378	0.704698218356122	0.699291188843612	0.876965342783869
4.575	17.25	0.00576435291605181	0.697406498141342	0.712653617665456	0.879227695913277
4.725	17.25	0.00583099683595676	0.689310725400033	0.725277562128789	0.880967213970872
4.875	17.25	0.00590252966479604	0.683851717728544	0.734302662329094	0.8823811418441
5.025	17.25	0.00597899188931449	0.687967753563668	0.748391098675269	0.883180627685077
5.175	17.25	0.00606039379162352	0.598378359706078	0.817059857941063	0.879902542640993
5.325	17.25	0.0061474159869585	0.699272198195961	0.606028657816931	0.887966453488715
5.475	17.25	0.00624160982336158	0.842104506439862	-0.212791375850176	0.911320652440264
5.625	17.25	0.0063445199128964	0.801578363565796	-0.437923430861632	0.929349311702849
5.775	17.25	0.00645825985039118	0.820369742791663	-0.447391725754161	0.940413799976859
5.925	17.25	0.00658571345544781	0.817937735990276	-0.453683846841912	0.951111362725179
6.075	17.25	0.00673058456506041	0.815437297961949	-0.455954494254511	0.961923263130481
6.225	17.25	0.00689790051680595	0.81285160744604	-0.45459184821996	0.97319842160208
6.375	17.25	0.00709449714191033	0.810405097104706	-0.449266435637146	0.985213545005086
6.525	17.25	0.00732963845734991	0.808193790974325	-0.43937626963956	0.998237308570779
6.675	17.25	0.00761583440277754	0.806281516618681	-0.424226720003913	1.01254117036975
6.825	17.25	0.00796992836457899	0.804726051163371	-0.403193331114932	1.0283857555479
6.975	17.25	0.00841454633014298	0.803578320469165	-0.375941423880769	1.04599043546173
7.125	17.25	0.00898002940823426	0.802868957944814	-0.342682112888514	1.06549252139256
7.275	17.25	0.00970701131644804	0.802595074220723	-0.304369529897268	1.08690793930944
7.425	17.25	0.010649851642456	0.802721261750319	-0.262706008138438	1.11010974054525
7.575	17.25	0.0118811916876539	0.803196862085353	-0.219884525251136	1.13483745470232
7.725	17.25	0.0134979579263193	0.803974419364763	-0.17814888462905	1.16073736768672
7.875	17.25	0.0156291910070953	0.805013769114663	-0.139366838091303	1.18741889489855
8.025	17.25	0.018446110618208	0.806273350085731	-0.104783155904046	1.21450625561526
8.175	17.25	0.0221748061160495	0.807701871316091	-0.0749915352024473	1.24167082063879
8.325	17.25	0.0271118066665803	0.809238411629299	-0.0500567575099845	1.26864103831332
8.475	17.25	0.0336424229151768	0.810818962268573	-0.0296911567655493	1.29519538182608
8.625	17.25	0.0422609903825799	0.812383808086314	-0.0134168576433346	1.3211463185489
8.775	17.25	0.0535907335017249	0.813882156309827	-0.000685226845547139	1.3463218363699
8.925	17.25	0.0683986092236072	0.815273463663638	0.00904867904734438	1.37054853272175
9.075	17.25	0.0875969532039489	0.816526397433331	0.0162868362271661	1.39363837521759
9.225	17.25	0.112219207632999	0.817616599141105	0.0214720973728881	1.41538036456883
9.375	17.25	0.143352657537566	0.818524237923751	0.0249856059740388	1.43553815800034
9.525	17.25	0.18201007509906	0.819232145117832	0.0271510477583216	1.45385474664582
9.675	17.25	0.228930079498504	0.819725209255576	0.0282416378281714	1.47006504273019
9.825	17.25	0.284319426139451	0.819991606165311	0.0284876697016242	1.48391630084739
9.975	17.25	0.347590883119713	0.820026044294206	0.0280836567036329	1.49519447996807
10.125	17.25	0.417194273838885	0.819834332912448	0.0271946071441395	1.50375225769767
10.275	17.25	0.490652122580138	0.819437444057413	0.0259612068247237	1.5095323997643
10.425	17.25	0.564859163129342	0.818872589562341	0.0245038208361522	1.51257995145657
10.575	17.25	0.636589982233764	0.818189598385933	0.0229252165385219	1.51303916291161
10.725	17.25	0.703047608722676	0.817443082371619	0.0213120727507046	1.51113560432881
10.875	17.25	0.762262518867299	0.816683137324583	0.0197354858513522	1.50714844792764
11.025	17.25	0.813235505673091	0.815947938593646	0.0182510156153776	1.50138013274277
11.175	17.25	0.85584218350258	0.815260305345154	0.0168987778229583	1.49412983774108
11.325	17.25	0.890598328599405	0.814628313169029	0.0157040872922891	1.48567443293806
11.475	17.25	0.918394780812702	0.814048697849795	0.014678777172532	1.47625760259948
11.625	17.25	0.940273891543318	0.813511304466643	0.0138232760625414	1.46608582639131
11.775	17.25	0.95727490900703	0.813003293538032	0.0131291454612955	1.45532911257924
11.925	17.25	0.970345162942874	0.812512054661618	0.0125818561872363	1.44412445665145
12.075	17.25	0.980300681717548	0.812027293580721	0.0121634469705042	1.43258048807677
12.225	17.25	0.987818301095653	0.811541785446375	0.011854671066449	1.4207823158481
12.375	17.25	0.993444957334105	0.811053089393038	0.0116367172851503	1.4087960175899
12.525	17.25	0.997614519539891	0.810565265743213	0.011490717526045	1.39667247142701
12.675	17.25	1.00066662925395	0.810047995535967	0.0114012110924953	1.38445044028692
12.825	17.25	1.00286537710498	0.809526554168175	0.0113593447500089	1.37215979917762
12.975	17.25	1.00441529413764	0.80903757516817	0.0113512964953393	1.35982409270641
13.125	17.25	1.00547382260528	0.808544936486536	0.011364392926825	1.34746124994099
13.275	17.25	1.00616163709963	0.808054878493882	0.0113894851399227	1.33508436785031
13.425	17.25	1.00657095738305	0.807571998520464	0.0114199501226944	1.32270301374223
13.575	17.25	1.00677212060481	0.807099617687142	0.0114510113923754	1.31032415508244
13.725	17.25	1.00681870990224	0.806640087394082	0.0114792547744096	1.29795283014973
13.875	17.25	1.00675151937754	0.806195028508961	0.0115022788060703	1.28559263665263
14.025	17.25	1.00660159909248	0.805765512896659	0.0115184390943103	1.27324609103926
14.175	17.25	1.00639258244496	0.805352199576731	0.0115266591342952	1.26091489492655
14.325	17.25	1.00614245910519	0.804955436549994	0.0115262888268178	1.24860013411632
14.475	17.25	1.00586492251198	0.804575337103303	0.0115169977282133	1.2363024282269
14.625	17.25	1.00557039252474	0.804211837259809	0.0114986939377402	1.22402204385449
14.775	17.25	1.00526679092408	0.80386473930001	0.0114714621401072	1.2117589806147
14.925	17.25	1.00496012935349	0.803533744958198	0.0114355161097649	1.1995130368963
15.075	17.25	1.00465495518485	0.803218480925138	0.0113911622276499	1.187283860359
15.225	17.25	1.00435468989833	0.802918518582141	0.0113387714417475	1.17507098690441
15.375	17.25	1.00406188621468	0.802633389379255	0.0112787577367267	1.16287387089844
15.525	17.25	1.0037784238449	0.802362596900241	0.0112115616410514	1.15069190872407
15.675	17.25	1.00350565887682	0.802105626387177	0.0111376376439826	1.13852445722523
15.825	17.25	1.0032445381421	0.801861952301011	0.0110574446525699	1.12637084821698
15.975	17.25	1.00299568712454	0.801631044349538	0.0109714388146967	1.11423039994938
16.125	17.25	1.00275947786558	0.80141237230902	0.0108800681835947	1.1021024261966
16.275	17.25	1.00253608173304	0.801205409886028	0.0107837688148725	1.089986243481
16.425	17.25	1.0023255107182	0.801009637808885	0.0106829619761651	1.07788117682004
16.575	17.25	1.00212765002021	0.800824546293991	0.010578052219216	1.06578656429254
16.725	17.25	1.00194228399326	0.800649637000812	0.0104694261182813	1.05370176065164
16.875	17.25	1.00176911701649	0.800484424564112	0.0103574515214184	1.04162614016037
17.025	17.25	1.00160779045869	0.800328437774839	0.010242477194492	1.02955909878621
17.175	17.25	1.00145789661709	0.800181220466266	0.0101248327638735	1.01750005586228
17.325	17.25	1.00131899029036	0.800042332152046	0.0100048288845038	1.00544845530013
17.475	17.25	1.00119059848064	0.799911348454928	0.00988275757618665	0.993403766423069
17.625	17.25	1.00107222859616	0.799787861357668	0.00975889268357685	0.981365484475947
17.775	17.25	1.00096337543374	0.799671479303812	0.00963349042543764	0.96933313085813
17.925	17.25	1.00086352715163	0.799561827171354	0.00950679000655077	0.957306253119084
18.075	17.25	1.0007721703926	0.799458546139412	0.00937901427175095	0.945284424750443
18.225	17.25	1.00068879467931	0.799361293465129	0.0092503703862504	0.933267244804125
18.375	17.25	1.00061289617678	0.799269742186236	0.00912105053033822	0.921254337362638
18.525	17.25	1.00054398089652	0.799183580762455	0.00899123259911756	0.909245350884937
18.675	17.25	1.00048156740276	0.799102512667363	0.00886108090036769	0.897239957448887
18.825	17.25	1.00042518907038	0.799026255941222	0.00873074684523427	0.885237851909383
18.975	17.25	1.00037439593721	0.798954542713559	0.00860036962769796	0.873238750989443
19.125	17.25	1.00032875618789	0.798887118703518	0.00847007688984322	0.861242392319997
19.275	17.25	1.00028785730282	0.798823742704894	0.00833998537060478	0.849248533442622
19.425	17.25	1.00025130690319	0.798764186061839	0.00821020153638179	0.8372569507881
19.575	17.25	1.0002187333209	0.798708232140361	0.00808082219212062	0.825267438642362
19.725	17.25	1.0001897859209	0.798655675800238	0.0079519350720916	0.813279808110124
19.875	17.25	1.00016413520215	0.79860632287092	0.0078236194095839	0.801293886085334
20.025	17.25	1.0001414727021	0.798559989634781	0.00769594648518678	0.789309514236391
20.175	17.25	1.00012151072886	0.798516502320339	0.00756898015329183	0.777326548013018
20.325	17.25	1.00010398194366	0.798475696607551	0.00744277734681776	0.765344855680618
20.475	17.25	1.00008863881551	0.798437417147028	0.00731738856021738	0.753364317387002
20.625	17.25	1.00007525296829	0.798401517094507	0.00719285831076228	0.741384824265427
20.775	17.25	1.00006361443945	0.798367857661527	0.00706922557882317	0.729406277577086
20.925	17.25	1.00005353086805	0.798336307683195	0.00694652422697669	0.717428587895395
21.075	17.25	1.00004482662825	0.798306743203428	0.00682478339916033	0.705451674333718
21.225	17.25	1.00003734192308	0.798279047077867	0.00670402790025031	0.69347546381759
21.375	17.25	1.0000309318515	0.798253108594844	0.00658427855611789	0.681499890401896
21.525	17.25	1.00002546546037	0.79822882311352	0.00646555255788541	0.669524894633023
21.675	17.25	1.00002082479119	0.798206091720466	0.00634786378563141	0.657550422955595
21.825	17.25	1.00001690392999	0.798184820902243	0.00623122312066301	0.64557642716306
21.975	17.25	1.0000136080669	0.798164922235441	0.00611563874096267	0.633602863891145
22.125	17.25	1.0000108525707	0.798146312093286	0.00600111640039207	0.62162969415301
22.275	17.25	1.0000085620816	0.798128911365413	0.00588765970868226	0.60965688291478
22.425	17.25	1.00000666962429	0.798112645197701	0.0057752703755326	0.597684398710128
22.575	17.25	1.00000511574148	0.798097442739496	0.00566394848139197	0.585712213292511
22.725	17.25	1.00000384764677	0.798083236911414	0.00555369270463421	0.573740301323788
22.875	17.25	1.00000281839389	0.79806996418221	0.00544450056342035	0.561768640098063
23.025	17.25	1.00000198605793	0.798057564355771	0.00533636866871067	0.549797209299735
23.175	17.25	1.0000013129226	0.798045980384535	0.00522929289076915	0.537825990795064
23.325	17.25	1.00000076466569	0.798035158160056	0.00512326872284032	0.525854968456772
23.475	17.25	1.00000030953334	0.798025046378046	0.00501829133510267	0.513884128021746
23.625	17.25	0.999999917492506	0.798015596354697	0.00491435597015743	0.501913456981787
23.775	17.25	0.999999559349614	0.798006761812274	0.00481145810025161	0.489942944508923
23.925	17.25	0.999999205819157	0.797998498793695	0.00470959312770337	0.47797258141786
24.075	17.25	0.999998826526537	0.797990765476427	0.00460875745303765	0.466002360165107
24.225	17.25	0.999998388927286	0.797983522086265	0.0045089482807103	0.454032274888558
24.375	17.25	0.99999785712288	0.797976730751492	0.00441016380627328	0.442062321492025
24.525	17.25	0.999997190551778	0.797970355384891	0.00431240338217226	0.430092497778714
24.675	17.25	0.999996342532938	0.797964361573255	0.00421566765564105	0.418122803639094
24.825	17.25	0.999995258638036	0.797958716474436	0.00411995866840378	0.406153241299541
24.975	17.25	0.999993874868115	0.797953388722307	0.00402527990551159	0.394183815639222
25.125	17.25	0.999992115610638	0.797948348340096	0.00393163627749408	0.382214534583665
25.275	17.25	0.999989891354243	0.797943566663099	0.00383903401674296	0.370245409584521
25.425	17.25	0.999987096141231	0.797939016271929	0.00374748046528558	0.358276456195956
25.575	17.25	0.999983604742595	0.797934670938005	0.00365698372699314	0.346307694758944
25.725	17.25	0.999979269547717	0.797930505583648	0.00356755215294293	0.334339151205326
25.875	17.25	0.999973917171683	0.797926496259619	0.0034791936240911	0.322370857993733
26.025	17.25	0.999967344798453	0.797922620144197	0.00339191459088879	0.310402855189274
26.175	17.25	0.999959316299289	0.797918855568604	0.0033057188252622	0.298435191697841
26.325	17.25	0.999949558194414	0.797915182075099	0.00322060583677535	0.286467926664047
26.475	17.25	0.999937755564094	0.797911580515917	0.00313656890234827	0.27450113103843
26.625	17.25	0.999923548065618	0.797908033202841	0.00305359265847398	0.262534889314617
26.775	17.25	0.9999065262783	0.797904524120214	0.00297165020706453	0.2505693014297
26.925	17.25	0.999886228683556	0.797901039216935	0.00289069969257197	0.238604484810699
27.075	17.25	0.999862139696172	0.797897566796861	0.00281068032008155	0.22664057653562
27.225	17.25	0.999833689302064	0.797894098031763	0.0027315078040881	0.214677735558233
27.375	17.25	0.999800255034361	0.797890627626249	0.00265306926821015	0.202716144919814
27.525	17.25	0.999761167242465	0.797887154671031	0.00257521766071201	0.190756013837079
27.675	17.25	0.999715718888402	0.79788368372874	0.00249776581377154	0.178797579511159
27.825	17.25	0.99966318145438	0.79788022620614	0.00242048036150644	0.166841108445145
27.975	17.25	0.999602828980179	0.797876802078034	0.00234307584978379	0.154886896984195
28.125	17.25	0.999533972787506	0.797873442041664	0.00226520952845048	0.142935270698511
28.275	17.25	0.999456010112227	0.79787019019675	0.00218647752441249	0.130986582110884
28.425	17.25	0.99936849068038	0.797867107365881	0.0021064133651437	0.119041206121099
28.575	17.25	0.999271206260122	0.797864275194023	0.00202449017263009	0.107099532292414
28.725	17.25	0.999164309434797	0.797861801196275	0.00194012829677624	0.0951619529320532
28.875	17.25	0.999048469313933	0.797859824962522	0.00185271072825523	0.0832288456082943
29.025	17.25	0.998925073678999	0.797858525781579	0.00176160935142236	0.0713005483892302
29.175	17.25	0.998796489209606	0.797858132024358	0.00166622600139351	0.0593773256483831
29.325	17.25	0.998666394029456	0.797858932809235	0.00156605341484163	0.04745932174289
29.475	17.25	0.998540199948559	0.797861284231956	0.00146076256425321	0.035546499207946
29.625	17.25	0.998425585595203	0.79786548025123	0.00135032445148041	0.0236385575482206
29.775	17.25	0.998333166293514	0.79817142894547	0.00123504547734405	0.0117348334860987
29.925	17.25	0.998277337056038	0.405243557263216	0.0011620497943227	-0.000174949169266643
0.075	17.55	0.00538281221752457	0.970272726618262	0.137986276689361	0.796662594172988
0.225	17.55	0.00538278570341083	0.590008609594472	-0.802541928265684	0.802552449030868
0.375	17.55	0.00538232577213866	0.848407278771589	-0.545752597841283	0.797306872307529
0.525	17.55	0.00538114473953349	0.704029627111284	-0.710124118485736	0.798906112533291
0.675	17.55	0.00537898839544787	0.80857327850863	-0.60462489399253	0.797331968321846
0.825	17.55	0.00537575263390082	0.735815650764	-0.689082551245355	0.795532029794341
0.975	17.55	0.00537140723045986	0.851513738791105	-0.549195371863935	0.79538346031681
1.125	17.55	0.00536607594993229	0.768952158475548	-0.672944702477756	0.791373018732894
1.275	17.55	0.00535997903313056	0.875613398372348	-0.482016978012892	0.789366887217447
1.425	17.55	0.00535359635115673	0.920694224375335	0.315079417733067	0.792059758957912
1.575	17.55	0.00534768372576372	0.898986988316776	0.343827382256164	0.79671191811055
1.725	17.55	0.00534303242203563	0.687710766293218	0.711773159548009	0.802658136800926
1.875	17.55	0.00534033466133288	0.833013450724655	0.526500379545626	0.802137722388472
2.025	17.55	0.00534007337506033	0.754160021363121	0.622360453878862	0.80764082633231
2.175	17.55	0.00534252738077272	0.824457401061532	0.519240716784859	0.810835135719383
2.325	17.55	0.00534787082140064	0.860469647977475	0.442097384146899	0.816392615236916
2.475	17.55	0.00535612801532435	0.907781409796097	0.330113000469521	0.821512442147403
2.625	17.55	0.00536725554554045	0.94768520590901	0.161664794511708	0.827140958100688
2.775	17.55	0.00538112743003311	0.958563107270952	-0.0954769401289718	0.833073502091289
2.925	17.55	0.00539757622672782	0.930810870461591	-0.28283193689965	0.837715316932373
3.075	17.55	0.0054165026577299	0.909943705891437	-0.386380283443947	0.840990220322762
3.225	17.55	0.00543787202076238	0.870499326842967	-0.463512396063593	0.840835147907557
3.375	17.55	0.00546193843730049	0.855953998258614	0.415398011083984	0.846806244889131
3.525	17.55	0.00548934447016371	0.706411531786209	0.672526162930089	0.855566504919539
3.675	17.55	0.00552059001750821	0.809431917122455	0.538932432141657	0.857408966566794
3.825	17.55	0.00555605367314373	0.735932615293299	0.638983524608532	0.864563977217798
3.975	17.55	0.00559592639125593	0.744978615328931	0.643950026184627	0.867922493923528
4.125	17.55	0.00564044164022322	0.7245720568871	0.673591776086421	0.871457361950929
4.275	17.55	0.0056897005131082	0.714123133440923	0.69279790441189	0.874003259010495
4.425	17.55	0.00574377503872152	0.702883966727122	0.710321485903067	0.876011148099976
4.575	17.55	0.00580269405228563	0.693051903021785	0.7253787066317	0.877496143584282
4.725	17.55	0.00586646941875025	0.683024127869764	0.738600412422603	0.878541634654144
4.875	17.55	0.00593511823236455	0.68112039958919	0.745384236413722	0.879456938012654
5.025	17.55	0.00600863049816452	0.675360685840742	0.773044606035499	0.879017190557444
5.175	17.55	0.00608697595640459	0.561287812839953	0.833456810360027	0.874693633636779
5.325	17.55	0.00617108851686233	0.795296249347142	0.398643740111151	0.889656245758388
5.475	17.55	0.00626218188396435	0.81994362545156	-0.343005636316023	0.912238507956129
5.625	17.55	0.00636175362800705	0.815381084510721	-0.434934876797896	0.926354032550817
5.775	17.55	0.00647189330153043	0.821937148895505	-0.442075303746413	0.937302823830613
5.925	17.55	0.00659524800160512	0.818688326271073	-0.448054370434625	0.948179306918133
6.075	17.55	0.00673536566653605	0.815829833384282	-0.450451045772893	0.959267926296772
6.225	17.55	0.00689711605649934	0.813052343912056	-0.449431868607728	0.970846947806005
6.375	17.55	0.00708715103087035	0.810483775317609	-0.444539911616723	0.98316284683827
6.525	17.55	0.0073145059688309	0.808172586486965	-0.435140762126317	0.996470476590435
6.675	17.55	0.00759139856467951	0.806165331212813	-0.420539446487104	1.01103334890234
6.825	17.55	0.0079342938054343	0.804515161053429	-0.400126297076818	1.02710630934534
6.975	17.55	0.00836532467622126	0.803275980684653	-0.373584201345919	1.04490394949012
7.125	17.55	0.00891418801755323	0.802486813015971	-0.341131315185141	1.06456006997799
7.275	17.55	0.00962067439474821	0.802156523732429	-0.303705409951582	1.08608937121093
7.425	17.55	0.0105380393674029	0.802261444114816	-0.262963468085223	1.10936689941338
7.575	17.55	0.0117374788583137	0.802758385073114	-0.22103186362684	1.13413742229027
7.725	17.55	0.0133140292415358	0.80360030209251	-0.180085161090974	1.16005452400733
7.875	17.55	0.0153942662878594	0.804740903263899	-0.14193821017481	1.18673511719196
8.025	17.55	0.0181462118277364	0.806129049675085	-0.107809037177657	1.21380951507391
8.175	17.55	0.0217918419280224	0.807703715472886	-0.078289901486171	1.24095306726801
8.325	17.55	0.0266224649564348	0.80939603320446	-0.0534621205089909	1.26789628114136
8.475	17.55	0.0330168959518129	0.811136319313033	-0.0330640529063165	1.29441848697535
8.625	17.55	0.0414616256578192	0.812861117855391	-0.0166466263191657	1.32033263450161
8.775	17.55	0.0525708240016096	0.814517238482548	-0.00368857646809568	1.34546749899675
8.925	17.55	0.0671017305714741	0.816062520445214	0.00633109607872033	1.3696512099391
9.075	17.55	0.0859575294551189	0.817464372421943	0.0138944465231429	1.39269820377956
9.225	17.55	0.110165307841767	0.818697263445171	0.0194283192491237	1.41440084521684
9.375	17.55	0.140812260718786	0.819740120373394	0.0233012155901681	1.43452678639706
9.525	17.55	0.178921903849836	0.820574383861697	0.0258269331099986	1.45282317064427
9.675	17.55	0.225259150213153	0.821183366539241	0.0272709845138967	1.46902857544303
9.825	17.55	0.280075318601445	0.82155345443923	0.0278576196889258	1.48289271343705
9.975	17.55	0.342843648439148	0.821677334547886	0.0277765263259122	1.49420216630186
10.125	17.55	0.412080442405925	0.821558616363971	0.0271887704526035	1.50280807107996
10.275	17.55	0.485364128836689	0.821216085348865	0.0262318029014194	1.50864963051389
10.425	17.55	0.559617359471375	0.820685127988419	0.02502336601633	1.51176693711286
10.575	17.55	0.631605031129357	0.820014520530918	0.0236642542130917	1.51229884674169
10.725	17.55	0.698486497285817	0.819258903095233	0.0222399065635724	1.5104660460776
10.875	17.55	0.758229306053331	0.818469545339053	0.0208210613342406	1.50654400160086
11.025	17.55	0.809769971865464	0.817686755349632	0.0194638358078995	1.50083287763874
11.175	17.55	0.852931845912243	0.816936106252221	0.0182098083287564	1.49363090224558
11.325	17.55	0.888196135698938	0.816228704849358	0.0170865043113509	1.48521500505934
11.475	17.55	0.916436065869864	0.815564282422264	0.0161086024743951	1.47582957573615
11.625	17.55	0.938689243591317	0.814935481151167	0.0152797333189383	1.46568212953472
11.775	17.55	0.95599829239383	0.81433188730238	0.0145948156961997	1.45494381399382
11.925	17.55	0.969318084107699	0.813743228825374	0.0140425053972893	1.44375273075495
12.075	17.55	0.979473646942848	0.813160618863452	0.0136077597696667	1.43221850398775
12.225	17.55	0.987150684521852	0.812578459082182	0.0132738411652555	1.42042709395059
12.375	17.55	0.992904084720152	0.811994016958222	0.0130241198545601	1.40844528685192
12.525	17.55	0.997174477938923	0.811413312902219	0.0128425094338014	1.39632458064078
12.675	17.55	1.00030700113278	0.810818505054296	0.0127133673908556	1.38410428286872
12.825	17.55	1.00257006002159	0.81020279360491	0.0126297400908737	1.37181448258999
12.975	17.55	1.00417158629712	0.809634134092228	0.012577953421246	1.35947888540591
13.125	17.55	1.00527171535848	0.809065918881213	0.0125461765520412	1.34711573123058
13.275	17.55	1.00599323699298	0.808504700876802	0.0125258347234121	1.33473833810988
13.425	17.55	1.0064300241022	0.807955172714539	0.012510745775021	1.32235643088962
13.575	17.55	1.00665370278928	0.807420649427012	0.0124964771559218	1.30997708831345
13.725	17.55	1.00671886076473	0.806903403942848	0.0124798852030683	1.29760542599044
13.875	17.55	1.00666707594033	0.806404927191811	0.0124587818572471	1.28524509389418
14.025	17.55	1.0065300113817	0.80592612534442	0.0124316909231632	1.27289864215872
14.175	17.55	1.00633178152716	0.805467467947495	0.0123976678476482	1.26056779229696
14.325	17.55	1.0060907551294	0.805029098903982	0.0123561651112438	1.24825363978741
14.475	17.55	1.00582092583974	0.804610919743061	0.012306930819583	1.23595680638952
14.625	17.55	1.00553295258923	0.804212652328811	0.0122499317833085	1.22367755533468
14.775	17.55	1.005234948695	0.803833886306714	0.0121852948840235	1.2114158789093
14.925	17.55	1.00493308024833	0.80347411518511	0.012113262240972	1.1991715653826
15.075	17.55	1.00463202001201	0.803132763913274	0.0120341568861923	1.18694425039909
15.225	17.55	1.00433529198806	0.802809210061456	0.0119483564975999	1.1747334566305
15.375	17.55	1.00404553332945	0.802502800158419	0.0118562733442377	1.16253862451511
15.525	17.55	1.00376469379252	0.80221286234049	0.0117583390389161	1.15035913620052
15.675	17.55	1.00349418800158	0.801938716172635	0.0116549930205163	1.13819433427954
15.825	17.55	1.00323501206097	0.801679680287097	0.0115466739332605	1.12604353651631
15.975	17.55	1.00298783322125	0.801435078325077	0.01143381325666	1.11390604746733
16.125	17.55	1.00275305916663	0.801204243550372	0.01131683068235	1.10178116768206
16.275	17.55	1.00253089187467	0.800986522414683	0.0111961308439342	1.08966820100327
16.425	17.55	1.00232136977831	0.800781277290531	0.0110721010918635	1.07756646036325
16.575	17.55	1.00212440103932	0.80058788853733	0.0109451100714503	1.06547527237846
16.725	17.55	1.00193979004706	0.800405756030018	0.0108155069149999	1.05339398097537
16.875	17.55	1.00176725873248	0.800234300251937	0.0106836208996483	1.04132195022681
17.025	17.55	1.00160646389234	0.800072963031712	0.010549761454958	1.02925856653875
17.175	17.55	1.00145701142113	0.799921207989089	0.0104142184298898	1.01720324029712
17.325	17.55	1.00131846812474	0.799778520741078	0.0102772625487183	1.00515540706185
17.475	17.55	1.00119037162175	0.799644408911134	0.0101391460013054	0.993114528378177
17.625	17.55	1.00107223871257	0.799518401976233	0.0100001031257602	0.981080092262439
17.775	17.55	1.00096357250223	0.799400050980964	0.00986035115123351	0.969051613409916
17.925	17.55	1.0008638684929	0.799288928143254	0.00972009097632609	0.957028633164691
18.075	17.55	1.00077261980998	0.799184626372265	0.00957950796453634	0.945010719285932
18.225	17.55	1.00068932168705	0.799086758716246	0.0094387727430868	0.932997465540494
18.375	17.55	1.0006134753072	0.79899495775554	0.00929804199482666	0.920988491148237
18.525	17.55	1.00054459107714	0.798908874953623	0.00915745923592407	0.908983440103587
18.675	17.55	1.00048219139603	0.798828179977451	0.00901715557413068	0.896981980394504
18.825	17.55	1.00042581296999	0.798752559996729	0.00887725044395861	0.884983803138006
18.975	17.55	1.00037500871579	0.79868171897047	0.00873785231645237	0.872988621649579
19.125	17.55	1.00032934929158	0.798615376927869	0.00859905938210459	0.860996170462223
19.275	17.55	1.00028842428883	0.798553269249704	0.00846096020606765	0.849006204309394
19.425	17.55	1.00025184311678	0.798495145955157	0.00832363435539762	0.837018497084685
19.575	17.55	1.00021923560871	0.798440770998807	0.00818715299837185	0.825032840789816
19.725	17.55	1.00019025237772	0.798389921581023	0.00805157947615332	0.813049044481192
19.875	17.55	1.00016456494834	0.798342387474907	0.00791696984729694	0.801066933224137
20.025	17.55	1.00014186568934	0.798297970372199	0.00778337340568882	0.789086347062717
20.175	17.55	1.00012186757171	0.798256483249953	0.0076508331726249	0.777107140012024
20.325	17.55	1.00010430377496	0.79821774975947	0.00751938636377549	0.765129179078709
20.475	17.55	1.00008892716335	0.798181603638511	0.00738906483189066	0.753152343314605
20.625	17.55	1.00007550965278	0.798147888147551	0.0072598954860094	0.741176522907387
20.775	17.55	1.00006384148753	0.798116455530272	0.00713190068841024	0.729201618311333
20.925	17.55	1.00005373044459	0.798087166498818	0.00700509862967221	0.717227539420526
21.075	17.55	1.00004500098205	0.798059889743239	0.00687950368364909	0.705254204786105
21.225	17.55	1.00003749334639	0.79803450146529	0.00675512674295458	0.693281540878566
21.375	17.55	1.00003106265178	0.798010884936016	0.00663197553549234	0.681309481395571
21.525	17.55	1.00002557794333	0.797988930076026	0.00651005492598929	0.669337966615215
21.675	17.55	1.00002092125412	0.797968533059336	0.00638936719797971	0.657366942794337
21.825	17.55	1.00001698666451	0.797949595937749	0.00626991232556552	0.64539636161111
21.975	17.55	1.0000136793706	0.797932026286828	0.00615168822984258	0.633426179650859
22.125	17.55	1.00001091476698	0.797915736872893	0.00603469102013201	0.621456357933937
22.275	17.55	1.00000861754733	0.797900645335687	0.00591891523844247	0.609486861484249
22.425	17.55	1.00000672082486	0.79788667389601	0.00580435406818743	0.597517658937092
22.575	17.55	1.00000516527299	0.797873749071881	0.00569099957239171	0.585548722184851
22.725	17.55	1.00000389828493	0.797861801419731	0.00557884288937191	0.573580026059225
22.875	17.55	1.00000287314948	0.797850765285875	0.00546787444589802	0.561611548048816
23.025	17.55	1.00000204823836	0.797840578571669	0.00535808417551685	0.549643268050992
23.175	17.55	1.00000138619914	0.797831182523113	0.00524946167588964	0.537675168157321
