x	y	$\phi$	X Velocity	Y Velocity	pressure
20.625	14.85	0.00618613259877584	0.888491970284752	-0.464855768620918	-0.0665931770132036
20.775	14.85	0.00620263990873667	0.762130371861023	-0.645555281395038	-0.0684408227595136
20.925	14.85	0.00621842964807939	0.930905821149593	-0.366719696197307	-0.0664127889828646
21.075	14.85	0.00623358671975691	0.733465917627339	-0.682024067007747	-0.068846546739728
21.225	14.85	0.00624825387442515	0.909672266131796	-0.398744387605126	-0.0668909710098257
21.375	14.85	0.0062628001454792	0.890867934338111	0.458761956751419	-0.0671848049994136
21.525	14.85	0.0062777347563536	0.953020895428969	0.303771135694528	-0.0677221295308168
21.675	14.85	0.00629340710138703	0.950912151477433	0.307719103030167	-0.0675139925559577
21.825	14.85	0.00631009691511407	0.963352956673691	0.274550899697353	-0.0678533722915624
21.975	14.85	0.00632800689232601	0.968456194884981	0.254484073339973	-0.0682568524868606
22.125	14.85	0.00634728898603539	0.974027193664732	0.230525655198347	-0.0685010414352389
22.275	14.85	0.00636805073313696	0.980514552818045	0.201875119333315	-0.0687820738923986
22.425	14.85	0.0063903634006753	0.985595800007811	0.176110298344788	-0.0690675969959985
22.575	14.85	0.00641426521233182	0.989589987584908	0.152778163415603	-0.0693794754903164
22.725	14.85	0.00643976192433386	0.99247030270476	0.132192481429336	-0.0696915902942728
22.875	14.85	0.00646682439803266	0.99439810367051	0.114176636964299	-0.0699755758882857
23.025	14.85	0.00649538341850978	0.995452696834604	0.0985258342945416	-0.0701932602435512
23.175	14.85	0.00652532177271031	0.995601416487902	0.0846370087020271	-0.0702899294927047
23.325	14.85	0.00655646383094812	0.994428318536807	0.0702927563471532	-0.0701665403455779
23.475	14.85	0.00658856339326893	0.990745460816822	0.0449495481904433	-0.0695710561899772
23.625	14.85	0.0066212919037692	0.983875668265386	-0.0333146124565126	-0.0678961176441528
23.775	14.85	0.00665423113551478	0.964278409095608	-0.196768970337326	-0.0651217187407918
23.925	14.85	0.00668690132776983	0.944103175055231	-0.313128696815312	-0.0633138283322322
24.075	14.85	0.00671886656933053	0.946601057221976	-0.330936070552896	-0.0635682079538389
24.225	14.85	0.00674981444411473	0.947215022515041	-0.333667331886286	-0.0642474501612738
24.375	14.85	0.00677955930906392	0.953937433636241	-0.320219476237356	-0.0650136274152042
24.525	14.85	0.00680808766840653	0.931239222229549	-0.370503990983158	-0.0662452726808076
24.675	14.85	0.00683557619446679	0.984339317279342	-0.112379539024914	-0.0659975372078589
24.825	14.85	0.00686250570112702	0.831217979263108	0.548212857696225	-0.0636581296136238
24.975	14.85	0.00688951442547605	0.938377176930536	0.34106073806976	-0.0651627674718272
25.125	14.85	0.00691688783532604	0.923784012562823	0.355303352476681	-0.0634994157501085
25.275	14.85	0.00694480480988676	0.947752699264722	0.300731876356916	-0.0624681148936777
25.425	14.85	0.00697331806070292	0.970402196453965	0.220812697827355	-0.0621190159887103
25.575	14.85	0.00700239620933237	0.973928839772978	0.213737825121059	-0.0613635796163486
25.725	14.85	0.00703198148955186	0.982650343208034	0.188813999075331	-0.0615035118244937
25.875	14.85	0.0070619991736236	0.985782446807503	0.179188539427726	-0.0617908156816802
26.025	14.85	0.00709236444686147	0.988492987554448	0.171383987237867	-0.0623037221968077
26.175	14.85	0.00712299037765605	0.990508507619797	0.164179913512978	-0.0629690240371487
26.325	14.85	0.00715379088271768	0.991982305764995	0.156964055790591	-0.0637100643874134
26.475	14.85	0.00718468427130804	0.993009776829872	0.149092613050135	-0.0644626623847761
26.625	14.85	0.00721559851870748	0.993425921397507	0.140657095369991	-0.0651498540916029
26.775	14.85	0.00724647866764607	0.992731019574814	0.132915171616275	-0.0656674538673439
26.925	14.85	0.00727729712467783	0.989754852672655	0.129960790347773	-0.0658459661228055
27.075	14.85	0.00730806643399306	0.982366937359469	0.142256211221081	-0.0653926227544883
27.225	14.85	0.00733885036242619	0.967906989822453	0.18725864360079	-0.0639469417114944
27.375	14.85	0.00736976088715923	0.94671755146818	0.263788017735874	-0.061587112418677
27.525	14.85	0.00740092833658946	0.931576530831361	0.323859666152879	-0.059306007500427
27.675	14.85	0.00743245892471388	0.931996230248719	0.337339610534098	-0.0579362492083544
27.825	14.85	0.00746440779668954	0.936887578101537	0.32850667455624	-0.0570838852898923
27.975	14.85	0.00749676952904547	0.939285116286969	0.320898051203926	-0.0562217349630728
28.125	14.85	0.00752948451806994	0.940614504083976	0.31699585167155	-0.0552998561684093
28.275	14.85	0.00756244712489556	0.942233716664954	0.313351569439874	-0.0544165437882979
28.425	14.85	0.00759550514445283	0.943804968009107	0.309132949912878	-0.0535898407275774
28.575	14.85	0.00762845237484862	0.944329284915814	0.306043371971616	-0.0527546178896024
28.725	14.85	0.00766101742700666	0.942913365021595	0.306760533028102	-0.0518030752382923
28.875	14.85	0.00769284829707433	0.93828373439184	0.315470149321532	-0.0506559570576558
29.025	14.85	0.00772349087332698	0.931923198533007	0.333597472693045	-0.0492198496548114
29.175	14.85	0.00775235442395336	0.926418978203752	0.353637451543355	-0.0480418820422992
29.325	14.85	0.00777867565108869	0.946570260446339	0.34551294101903	-0.0469301686365356
29.475	14.85	0.00780144496249609	0.859738778313926	-0.500490632036631	-0.0504176921398899
29.625	14.85	0.00781935498046098	0.741523463495521	-0.695372823063317	-0.0454175177455926
29.775	14.85	0.00783148550304782	0.785482601148275	-0.645036742124303	-0.0551649469838698
29.925	14.85	0.00783737042477184	0.921049489767724	-0.333752926424934	-0.0507563909632794
0.075	15.15	0.00610882187420979	0.892316127484114	-0.437839575444414	-0.0555888978499381
0.225	15.15	0.00610848145230453	0.648838247695765	-0.757467492395705	-0.0541469655726885
0.375	15.15	0.00610779210633861	0.901842908118653	-0.420268012848159	-0.0551493050994166
0.525	15.15	0.00610674660718481	0.627630211786576	-0.778589035962775	-0.0529766856384138
0.675	15.15	0.00610533137473693	0.872920676963386	-0.48939285701742	-0.0551503827666312
0.825	15.15	0.00610354397005117	0.65862886669441	-0.756716251309739	-0.0533432523938402
0.975	15.15	0.00610138381470903	0.855755249596914	-0.531781204342838	-0.055706457396485
1.125	15.15	0.00609886899002326	0.701287472819329	-0.722079774704246	-0.0554655875124046
1.275	15.15	0.00609603080520436	0.890228745185506	-0.478246486403023	-0.0570263738667154
1.425	15.15	0.00609293297629402	0.716224428909851	0.68570492706653	-0.0584813663582016
1.575	15.15	0.00608965965151298	0.964876886052356	0.232674272183781	-0.0553864491958521
1.725	15.15	0.00608630152383368	0.569296786061237	0.813131798549226	-0.0564988555855655
1.875	15.15	0.00608292488601354	0.642816460771657	0.757063619450047	-0.0541696583832123
2.025	15.15	0.00607957881331854	0.490257866617284	0.864265568956639	-0.0550921890627721
2.175	15.15	0.00607628235244174	0.787641901320531	0.601845069344516	-0.0531998604227131
2.325	15.15	0.00607303019290694	0.505304028698914	0.858147827253666	-0.0533360853756417
2.475	15.15	0.00606979036974522	0.838973631797129	0.530412460010514	-0.0526258084761982
2.625	15.15	0.00606649922791186	0.651518355687147	-0.758294753997059	-0.0518766437532402
2.775	15.15	0.0060630621442143	0.88456807865985	-0.478856392176914	-0.0527288781377693
2.925	15.15	0.00605939326023884	0.476269020923697	-0.877880733776449	-0.053679839867904
3.075	15.15	0.00605544388398594	0.76165655086261	-0.654927678561982	-0.0525995601656265
3.225	15.15	0.00605121928345383	0.342447180871259	-0.939584210312824	-0.0549424967625659
3.375	15.15	0.00604676024956088	0.704471693346974	-0.713385989078098	-0.0526271749614872
3.525	15.15	0.00604217300344462	0.906010333833495	0.433673146662009	-0.0555776938309638
3.675	15.15	0.00603759071935283	0.815875691820324	0.570283792407188	-0.0541391706773183
3.825	15.15	0.00603312498047473	0.721512128847139	0.696084781796622	-0.0546190145736114
3.975	15.15	0.00602887196798991	0.839024043643948	0.538965518862628	-0.0549739900521063
4.125	15.15	0.00602490687484306	0.6517426364616	0.76204325351158	-0.0541526498603699
4.275	15.15	0.00602130334160142	0.798000784400833	0.600852030066785	-0.0557431617665911
4.425	15.15	0.00601811703180007	0.665674199029941	0.750352679763186	-0.0541587405578166
4.575	15.15	0.00601540324986642	0.722039974623628	0.691445955134526	-0.0565767460889512
4.725	15.15	0.00601320329283177	0.734040534458456	0.6828238028899	-0.0543364545163563
4.875	15.15	0.00601155146980066	0.633518176123186	0.774836162237264	-0.0573694919646921
5.025	15.15	0.00601047046519524	0.811816959269926	0.584281608686039	-0.0547207796378121
5.175	15.15	0.00600996353051913	0.578260667042584	0.818536047232245	-0.0576579392725588
5.325	15.15	0.00601002125168222	0.844277212025932	0.529558353555944	-0.0553814881499457
5.475	15.15	0.00601059854541973	0.613256434784441	0.792052910181682	-0.0570081039768688
5.625	15.15	0.00601163005006737	0.801667096874418	0.591220465397897	-0.0560371832945343
5.775	15.15	0.00601299280889071	0.69466556795168	-0.720926167185692	-0.0563211419537153
5.925	15.15	0.00601452517052838	0.784715315209636	-0.617752783592548	-0.0564852036020197
6.075	15.15	0.00601611166416688	0.675244731591694	-0.736105117929972	-0.0561422027939442
6.225	15.15	0.00601765812307096	0.770238045524018	-0.635747739342379	-0.0565058391018865
6.375	15.15	0.00601908792074271	0.701101843651373	-0.710615390438045	-0.0560567514282651
6.525	15.15	0.00602033615973642	0.74586563023241	-0.665522784697579	-0.0563585523631139
6.675	15.15	0.00602134568612976	0.727887328243833	-0.683486307971823	-0.0562087308104976
6.825	15.15	0.00602206410370762	0.732901338291542	-0.679076512798878	-0.0562399614873718
6.975	15.15	0.00602244240227455	0.747049807724157	-0.662200727270723	-0.0562055613627334
7.125	15.15	0.00602243332972443	0.739834607897858	-0.670034134364845	-0.0560580021553058
7.275	15.15	0.00602199064764865	0.761997000854923	-0.645383752610268	-0.055934202927758
7.425	15.15	0.00602106912081206	0.74913576080993	-0.66092787595955	-0.0559454274751751
7.575	15.15	0.00601962476939893	0.766403631766411	-0.642890216064515	-0.0558674912441608
7.725	15.15	0.00601761674075991	0.746126852843031	-0.667827249712196	-0.0562625100169992
7.875	15.15	0.00601500901325719	0.757617685933398	-0.655908178984122	-0.0563506943534429
8.025	15.15	0.006011774890666	0.735789716908459	-0.681504913376383	-0.0569752341387295
8.175	15.15	0.00600789886222634	0.739791986118638	-0.676918307973267	-0.0571876987509899
8.325	15.15	0.00600338560091523	0.725782620131853	-0.692248390897586	-0.0577927207745379
8.475	15.15	0.0059982628763878	0.718759355671079	-0.699077669410747	-0.0580214392615416
8.625	15.15	0.00599259336899377	0.716473121612125	-0.700496144328671	-0.0585605673138934
8.775	15.15	0.00598648660228215	0.699034028953147	0.711348992711618	-0.058572308047636
8.925	15.15	0.00598010799372729	0.720505487484753	0.689221238335806	-0.058248252426693
9.075	15.15	0.00597357635858705	0.722388490246858	0.687408497156927	-0.0581615033574374
9.225	15.15	0.00596698226009023	0.720915571671762	0.68983300857715	-0.0578903114326369
9.375	15.15	0.00596039672311256	0.747458610098919	0.660166645263283	-0.0579552118048409
9.525	15.15	0.00595387499207784	0.713053772466147	0.699514809001238	-0.0575565296615495
9.675	15.15	0.00594746694942142	0.765538363116321	0.63982924023187	-0.0579963452515025
9.825	15.15	0.00594121267242072	0.703870276676451	0.709737325598945	-0.0573619268872656
9.975	15.15	0.0059351535088733	0.767371284865266	0.639102098827661	-0.0581453803416024
10.125	15.15	0.00592932500475083	0.70224269605939	0.711396391284853	-0.0574286216425175
10.275	15.15	0.00592376489748093	0.754877732020106	0.655026893145616	-0.0582473832059809
10.425	15.15	0.00591850946533766	0.708430365106477	0.704955778346101	-0.0576799390436022
10.575	15.15	0.00591359503958049	0.73838312670532	0.673987103565786	-0.0582875207260786
10.725	15.15	0.00590905987449239	0.718725699471459	0.694260196653953	-0.0579404687445037
10.875	15.15	0.00590494019278464	0.728017502507469	0.685206654868517	-0.0583144309492599
11.025	15.15	0.00590127482303977	0.729703350102642	0.682399105540719	-0.0581359539111678
11.175	15.15	0.00589809958341411	0.732440405392636	0.680915098489625	-0.0583143800712822
11.325	15.15	0.0058954505616138	0.734156206676729	0.677055574171155	-0.0583735904968876
11.475	15.15	0.00589335988202662	0.760539696599064	0.650240048220014	-0.0582295492528579
11.625	15.15	0.00589185503711827	0.723049550538906	0.68924262044923	-0.0587800589015038
11.775	15.15	0.00589095627158665	0.807483544878448	0.590368542144721	-0.0582072507577898
11.925	15.15	0.00589067210920695	0.710375011035187	0.70461031649595	-0.0591309515479123
12.075	15.15	0.00589099555453464	0.83623812755504	0.546240910055289	-0.0586420195947091
12.225	15.15	0.00589189644798153	0.740346339960416	0.674326050485419	-0.0590526381939108
12.375	15.15	0.00589331770428402	0.824068403193772	0.568486979200321	-0.0593648491447223
12.525	15.15	0.0058951524163127	0.788620505441311	-0.613550434382883	-0.0596278436254463
12.675	15.15	0.00589725175239405	0.817507182893557	-0.574552225744777	-0.0593939224240508
12.825	15.15	0.00589951505108953	0.784397652894138	-0.6171504455872	-0.0595712132776202
12.975	15.15	0.00590186425321383	0.792080270999563	-0.606842852453925	-0.0592112051485306
13.125	15.15	0.00590423763866215	0.803421430726849	-0.5899915266439	-0.0591673993916233
13.275	15.15	0.00590658959882521	0.815050278088884	-0.572932522162335	-0.0586524692245906
13.425	15.15	0.00590887878999827	0.839062675994245	-0.539169237058283	-0.0584366822195035
13.575	15.15	0.00591106930994926	0.846304065894576	-0.531344237573779	-0.0582043985951439
13.725	15.15	0.00591312491270579	0.845718631681295	-0.536526785870718	-0.0584813923594486
13.875	15.15	0.00591500950075075	0.840849776207046	-0.54664487888063	-0.0587883045768493
14.025	15.15	0.00591668472227976	0.8231390726517	-0.574071808401703	-0.0594239576128302
14.175	15.15	0.00591811170560709	0.815949471754942	-0.583913336781715	-0.0598141973589024
14.325	15.15	0.0059192501295874	0.79735784897773	-0.609645540556591	-0.0604264363373926
14.475	15.15	0.0059200605194802	0.787264961195836	-0.620722379128904	-0.0608390082151602
14.625	15.15	0.00592050465033952	0.787881798681133	-0.62248448087254	-0.0611756381529197
14.775	15.15	0.00592054836642744	0.750350270957165	-0.66325913238286	-0.0619689668214552
14.925	15.15	0.00592016185197178	0.809710003996031	-0.594987770940768	-0.0616144119901626
15.075	15.15	0.00591932742841152	0.688544281305721	-0.725879460309681	-0.0633542545870463
15.225	15.15	0.00591803346952698	0.86329236230876	-0.51315046984856	-0.0618026263767825
15.375	15.15	0.00591629690860837	0.602564420453916	-0.798885856908827	-0.0647331314056626
15.525	15.15	0.00591414143624166	0.91320792815916	-0.406875920092663	-0.0620700609533279
15.675	15.15	0.00591164257490651	0.569576156634018	-0.825107935745021	-0.0649076833208234
15.825	15.15	0.00590888867740694	0.881841734310845	-0.455918234681514	-0.0628497773719991
15.975	15.15	0.00590604403608755	0.740145658811823	0.68004170087901	-0.0630714177049752
16.125	15.15	0.0059033115817403	0.855742096204842	0.520734618523619	-0.0642930074112596
16.275	15.15	0.0059008363932059	0.74770249705916	0.659574943838035	-0.0637468947995893
16.425	15.15	0.00589875551513767	0.830285403063461	0.54910297765554	-0.0638456981094292
16.575	15.15	0.00589717920301841	0.820250833060479	0.557678858624868	-0.0628392945726917
16.725	15.15	0.00589621632934781	0.870525546308563	0.479633612089393	-0.0621033112294194
16.875	15.15	0.00589596889376602	0.889014955564304	0.449463746876612	-0.0615687797281805
17.025	15.15	0.00589654252012817	0.894531482157058	0.446409724001955	-0.061423221627383
17.175	15.15	0.0058980449929169	0.897435864149686	0.443657868505176	-0.0617693209999573
17.325	15.15	0.00590058668800268	0.895336236099531	0.447594636838237	-0.0619806675472178
17.475	15.15	0.00590427669197372	0.901945132395615	0.433882108447301	-0.0622568350086815
17.625	15.15	0.00590922156290948	0.911013442494045	0.415140481686123	-0.0624648991316173
17.775	15.15	0.00591552047444511	0.923862169009362	0.388189747224652	-0.0628231490674767
17.925	15.15	0.00592326022088532	0.937154487650844	0.357263821352197	-0.0633149295682286
18.075	15.15	0.00593250693610321	0.944238652804263	0.333678623778753	-0.0639147060911675
18.225	15.15	0.0059432943574827	0.953488717757698	0.299198802055659	-0.0639959492984855
18.375	15.15	0.00595561116020369	0.939741319593712	0.335363789571756	-0.0639897577889658
18.525	15.15	0.00596937875685723	0.868216236448654	-0.48439657044615	-0.063574708795211
18.675	15.15	0.00598444212392864	0.800455813334639	-0.606554167557191	-0.0626733745275053
18.825	15.15	0.00600066893999225	0.921163655370946	-0.391245701305753	-0.0647717042478412
18.975	15.15	0.00601795345362908	0.821126149585104	-0.568296251258804	-0.0632056261476975
19.125	15.15	0.00603618190770962	0.882068981536117	-0.479692479864572	-0.0645061802247331
19.275	15.15	0.00605524875404045	0.867775109843963	-0.49685697015325	-0.0645509570680662
19.425	15.15	0.0060750366120862	0.864514437182733	-0.506617608825041	-0.064715015603
19.575	15.15	0.00609541534118559	0.872803935923388	-0.492731623147898	-0.0652344190305165
19.725	15.15	0.00611624488108828	0.865224075505485	-0.504797389399053	-0.0655619301633305
19.875	15.15	0.00613736818918227	0.867858585307782	-0.500392910321802	-0.065848206947648
20.025	15.15	0.00615861619369789	0.863590586631521	-0.508366867967592	-0.0662433610425724
20.175	15.15	0.0061798111504349	0.855804844752569	-0.517913620312217	-0.0665823808642052
20.325	15.15	0.0062007722893605	0.870563600357511	-0.497214081483839	-0.0664922061114889
20.475	15.15	0.00622132641633148	0.823739998000398	-0.565757059012594	-0.0674948413952991
20.625	15.15	0.00624131507734637	0.894048727265171	-0.452212477429787	-0.0664082059836785
20.775	15.15	0.00626063147743412	0.783117421582306	-0.622794507479605	-0.0683048464145775
20.925	15.15	0.00627920037276782	0.904904545451696	-0.421667863864665	-0.0666183475562628
21.075	15.15	0.00629707379660124	0.807486359594564	-0.595793982569688	-0.0681281294936523
21.225	15.15	0.00631438059747177	0.83210310632872	-0.545653513355619	-0.0676101865285036
21.375	15.15	0.0063314483627328	0.929940572408065	0.363473210914292	-0.0670902646381694
21.525	15.15	0.006348823870578	0.967568651819476	0.252710334357096	-0.0674457336436366
21.675	15.15	0.00636691235140506	0.955148929263774	0.298649295208595	-0.0673654010540942
21.825	15.15	0.00638603624448664	0.966282146204574	0.264632712844517	-0.0679182669795432
21.975	15.15	0.00640642642037941	0.970024310165739	0.245641849690909	-0.068156196276876
22.125	15.15	0.00642825567934674	0.976931995233658	0.217109510787545	-0.068366554243384
22.275	15.15	0.00645164633461923	0.982725705070132	0.190693143094769	-0.0686336790003021
22.425	15.15	0.00647668070249934	0.987113409696275	0.167459238965989	-0.0689251679713886
22.575	15.15	0.00650340483425252	0.990508466495949	0.146419845175486	-0.0692341429363161
22.725	15.15	0.0065318296627479	0.992982874808634	0.127715539424028	-0.0695375849300301
22.875	15.15	0.00656192873538806	0.994630081740918	0.111378422802853	-0.0698100786578134
23.025	15.15	0.00659363289322803	0.995508939627332	0.0972992905189578	-0.0700161645054786
23.175	15.15	0.00662682193891806	0.995616602816877	0.0851011201340358	-0.0701084769828152
23.325	15.15	0.00666131347048529	0.994671178348039	0.073467520160275	-0.0700105832431341
23.475	15.15	0.00669684938563135	0.991556496253749	0.0557166040226963	-0.0695378069781445
23.625	15.15	0.0067330818260041	0.985666936164945	-0.0019999473903678	-0.0681527938732285
23.775	15.15	0.00676956230110185	0.970088054002716	-0.157765188919325	-0.065452223043335
23.925	15.15	0.0068057580634617	0.944977330432851	-0.302654025968542	-0.0632055873175605
24.075	15.15	0.00684115997364437	0.946344150014133	-0.329360687595626	-0.0631828629289015
24.225	15.15	0.00687539946371923	0.944911194146078	-0.3377379113724	-0.0639113893719417
24.375	15.15	0.00690825738145369	0.956996464682752	-0.313644780407849	-0.0643835115854563
24.525	15.15	0.00693971521462406	0.922188927048816	-0.396678230426529	-0.0661576270633514
24.675	15.15	0.00696996877486432	0.988688255377342	0.0088399362633615	-0.0657913243674308
24.825	15.15	0.00699958695096329	0.835674847351535	0.540638473376888	-0.0630035868076457
24.975	15.15	0.00702921118926434	0.955470447562369	0.286221322662898	-0.0647713145204869
25.125	15.15	0.00705909487115395	0.933407589811166	0.328142205584046	-0.0625760122016333
25.275	15.15	0.00708940347366678	0.962204725908326	0.255856193986321	-0.0619387379557845
25.425	15.15	0.00712017084422094	0.975011477986014	0.205643536021933	-0.061579946801607
25.575	15.15	0.00715135820328763	0.978873755508008	0.197745985791747	-0.0611789936031496
25.725	15.15	0.00718290099721611	0.984839201845748	0.181118748990399	-0.0614182084195099
25.875	15.15	0.0072147187705219	0.987404091941151	0.173602604567702	-0.0618185772419256
26.025	15.15	0.007246721609326	0.989534633133173	0.167228109196745	-0.0624013923602981
26.175	15.15	0.00727881758810326	0.991077602715154	0.16116191903681	-0.0630971911627462
26.325	15.15	0.0073109169158726	0.992108248351547	0.154871678323245	-0.0638343845893903
26.475	15.15	0.00734293706878591	0.992569164583557	0.148145193593775	-0.0645380329917717
26.625	15.15	0.00737480992119935	0.992132943262489	0.141646995745689	-0.0651120317952501
26.775	15.15	0.00740649142920353	0.990026486187595	0.137839950762765	-0.0654166567861707
26.925	15.15	0.00743797395177292	0.984776864168948	0.143069799427443	-0.0652302820044726
27.075	15.15	0.00746929886234799	0.974345425568888	0.169533610010036	-0.0642467908007401
27.225	15.15	0.00750056133424574	0.957563718542165	0.226467213319553	-0.0623146357740166
27.375	15.15	0.00753189415366816	0.939642484108091	0.292739482668465	-0.0599388210340789
27.525	15.15	0.00756342988437572	0.932385082074062	0.328714114547832	-0.0580796352156061
27.675	15.15	0.00759526436138166	0.935117317028348	0.331335430306498	-0.0569746497757913
27.825	15.15	0.00762743679249626	0.938645565771475	0.323588688299026	-0.0561396534293969
27.975	15.15	0.00765992781190112	0.940488668146394	0.317691319546131	-0.0552790582336859
28.125	15.15	0.00769266947991441	0.941747738525024	0.313939297760175	-0.0543912645717695
28.275	15.15	0.00772555245057936	0.942833301643846	0.310823342749676	-0.0535188439687258
28.425	15.15	0.00775842530171344	0.943268552908604	0.30870812054532	-0.0526424136867082
28.575	15.15	0.00779108808744619	0.942445075648097	0.309308443623889	-0.0517032995087841
28.725	15.15	0.007823281559602	0.940420704501811	0.313917647439453	-0.0506583451828268
28.875	15.15	0.00785467110096408	0.937890683595931	0.322923359607502	-0.0495721849363128
29.025	15.15	0.00788482341177152	0.939445888713334	0.327683572694667	-0.048628679053779
29.175	15.15	0.0079131757772235	0.94773568023818	0.319037786237159	-0.048335744512858
29.325	15.15	0.00793899624421813	0.967305103297215	0.276026100428758	-0.048767053867735
29.475	15.15	0.0079613468094009	0.97585680705602	-0.0584930539827004	-0.0501849639249649
29.625	15.15	0.00797907034863542	0.690317123503259	-0.731467312177228	-0.0421757655256245
29.775	15.15	0.00799105579457094	0.704285836804276	-0.742792856660522	-0.0517909918150002
29.925	15.15	0.00799680148144446	0.948994834247319	-0.254374651364276	-0.0489635746467328
0.075	15.45	0.0061186188066024	0.883502877718114	-0.452108553678012	-0.0569923627060305
0.225	15.45	0.0061182875242249	0.665817857614555	-0.743902997431011	-0.0549643341579645
0.375	15.45	0.00611761476301813	0.88075161835569	-0.459984484651569	-0.0569449491720767
0.525	15.45	0.00611659105776029	0.676839180743976	-0.731226834286153	-0.0534098618779356
0.675	15.45	0.00611520191345724	0.831496129005712	-0.551130145797819	-0.0563733839895442
0.825	15.45	0.00611344292807589	0.694980004246395	-0.7150158102792	-0.0530345630292651
0.975	15.45	0.0061113122274621	0.791776497300262	-0.612994362941059	-0.0558109524895058
1.125	15.45	0.00610882871529474	0.714092155458414	-0.702857537121946	-0.0535812878852344
1.275	15.45	0.00610602206680888	0.785815014312311	-0.627621665014446	-0.0562726114937921
1.425	15.45	0.00610295805531118	0.763758519471178	-0.655785254225731	-0.0550602494115791
1.575	15.45	0.00609972957294149	0.623477129685818	0.778429315441791	-0.0578463809897124
1.725	15.45	0.00609642709167137	0.809777514515324	0.567220638334929	-0.0547196954956842
1.875	15.45	0.00609312004594415	0.567369015632293	0.823962708263924	-0.0552012904723279
2.025	15.45	0.00608984866448519	0.91188993818782	0.399200304588468	-0.0550081841419528
2.175	15.45	0.00608662939924458	0.63701962642381	0.775487929918325	-0.0541958792571468
2.325	15.45	0.00608345537854475	0.793084869669736	0.613557261569801	-0.0560316837902086
2.475	15.45	0.00608029416154084	0.788051903272054	0.624841612404615	-0.0549278860755921
2.625	15.45	0.00607708415480339	0.631664604969474	0.783217169515088	-0.0577165468296281
2.775	15.45	0.00607372584462595	0.795291660578584	-0.60715483834349	-0.0561177008447221
2.925	15.45	0.00607013459829671	0.68431322126455	-0.725549096798374	-0.058195803039708
3.075	15.45	0.00606626382172997	0.748685392778338	-0.661706584586672	-0.0556950587546187
3.225	15.45	0.00606211740427654	0.648778435770835	-0.761353619988648	-0.0582571747555043
3.375	15.45	0.00605773407975767	0.676226722790146	-0.730168060178209	-0.0559888483201156
3.525	15.45	0.00605321239770916	0.608372238546245	0.792024328252099	-0.0572868958734384
3.675	15.45	0.00604869927985268	0.601769084125091	0.797182924320138	-0.0560489250537746
3.825	15.45	0.00604430880224791	0.554764242313906	0.83247011367983	-0.0571052464352419
3.975	15.45	0.00604013635512465	0.645025433508162	0.760882740619231	-0.0563976326446073
4.125	15.45	0.0060362574429838	0.52883046555333	0.850120862753472	-0.0567320882340344
4.275	15.45	0.00603274369140327	0.690124896163665	0.71960710804081	-0.0568104399543026
4.425	15.45	0.00602964912983353	0.56899172754061	0.824203177384414	-0.0563167769488438
4.575	15.45	0.00602702879315394	0.689846265831467	0.719280017903525	-0.0572594057430342
4.725	15.45	0.00602492135153401	0.6630163110259	0.750932478577805	-0.0558401801703783
4.875	15.45	0.00602336130878426	0.619344982634854	0.780661377251776	-0.0578311740256748
5.025	15.45	0.00602236874308904	0.778674713321862	0.628667503513613	-0.0553659626323582
5.175	15.45	0.00602194539536494	0.489271201718266	0.869930052410873	-0.0582830364840071
5.325	15.45	0.00602207871150795	0.863983935900958	0.497994939944809	-0.0551997025672514
5.475	15.45	0.00602271940289641	0.396322066954658	0.920595546534475	-0.0577921975210827
5.625	15.45	0.00602379673851224	0.852150929365162	0.511910204610125	-0.0556341376180865
5.775	15.45	0.00602518379042288	0.726968300303229	-0.695110549524113	-0.0564117816678143
5.925	15.45	0.00602673071386578	0.772891123398112	-0.638528335682555	-0.0570509055128034
6.075	15.45	0.00602832785780288	0.665587679756254	-0.747435426827595	-0.0570294428720265
6.225	15.45	0.00602988418958803	0.705147433232285	-0.70950912220329	-0.05733325845027
6.375	15.45	0.00603132513789082	0.682370910735875	-0.728524492962311	-0.0572106377519168
6.525	15.45	0.00603258607061877	0.679761748626619	-0.731920266752626	-0.0571001306365665
6.675	15.45	0.00603360995573691	0.70441647047308	-0.706836228502472	-0.0571295669748564
6.825	15.45	0.00603434404855377	0.687920872764043	-0.723096828027323	-0.0568576841381856
6.975	15.45	0.00603473865091931	0.720550570391389	-0.690522789646746	-0.0568751268807323
7.125	15.45	0.00603474616033123	0.712138499330917	-0.698381873160623	-0.0566489705468993
7.275	15.45	0.00603432026374085	0.739074907194366	-0.670172841286403	-0.0564702568358543
7.425	15.45	0.00603341612171891	0.737776345477146	-0.671433251007355	-0.056346372371969
7.575	15.45	0.00603199086068805	0.755316160411573	-0.652704207840427	-0.056084581142263
7.725	15.45	0.00603000438821945	0.752366841694956	-0.657677033981066	-0.0561726993267496
7.875	15.45	0.00602742192726434	0.756650436659098	-0.654185130193015	-0.0561084324308438
8.025	15.45	0.00602421692365655	0.753582721686876	-0.659617127868772	-0.0564626893636797
8.175	15.45	0.00602037488725347	0.743009245393425	-0.672311266450679	-0.056645155643758
8.325	15.45	0.00601589983511363	0.748121998945354	-0.667355921490734	-0.0571488241413842
8.475	15.45	0.00601082037969548	0.723163633506298	-0.69463665580382	-0.0574004931091234
8.625	15.45	0.00600519798641884	0.739764662655854	-0.676151218854801	-0.0579837487846898
8.775	15.45	0.00599914218462007	0.702069693216393	0.708296657556741	-0.0580186169197069
