x	y	$\phi$	X Velocity	Y Velocity	pressure
9.375	4.95	0.00553088137652358	1.00569739342701	0.0101742165867154	-0.0586918760922145
9.525	4.95	0.00552932479189259	1.0045897631776	0.0197396462698124	-0.0595691291920617
9.675	4.95	0.00552768823525354	1.00328827566857	0.0271923137271649	-0.0602870653634205
9.825	4.95	0.00552598072530825	1.00175991384693	0.0330028571695604	-0.0608276351465839
9.975	4.95	0.00552421382200348	0.999735476440644	0.0349048171075551	-0.0611422717678602
10.125	4.95	0.0055224024074631	0.998341470099139	0.0440129453365621	-0.0610983896826009
10.275	4.95	0.00552056688023747	0.996434985978574	0.0312981699354922	-0.0611042382138238
10.425	4.95	0.00551873449569301	0.832658637666871	0.533956413328446	-0.0603467411724739
10.575	4.95	0.00551694360787276	0.699427159351129	0.711812340221845	-0.0583507833285261
10.725	4.95	0.00551522775923366	0.83931603834612	0.538905497889692	-0.0597253375951057
10.875	4.95	0.00551361137758278	0.810822643179595	0.567217588030035	-0.0578746617117243
11.025	4.95	0.00551210944312992	0.820733062062114	0.55933174038203	-0.0570813512128727
11.175	4.95	0.00551074151254097	0.863867231225895	0.491067708736503	-0.0561304206766596
11.325	4.95	0.00550952064322924	0.855755097450788	0.504350746698455	-0.0556874287483874
11.475	4.95	0.00550845911774112	0.886221697135063	0.448513608943039	-0.0545445201942535
11.625	4.95	0.00550756930167013	0.862688661167741	0.492460977049368	-0.0541754404673678
11.775	4.95	0.00550686409684204	0.865565515656138	0.478995314854968	-0.0531158261206192
11.925	4.95	0.00550635733107724	0.850787079078908	0.506492096901926	-0.0516637834877494
12.075	4.95	0.00550605535702278	0.789036036202583	0.593136234976603	-0.0510121694791326
12.225	4.95	0.00550596093816044	0.855995267408782	0.49251875912735	-0.0487514455546482
12.375	4.95	0.00550606848027336	0.699572982679645	0.699420457997433	-0.0481513220888165
12.525	4.95	0.00550635623660267	0.867584655360083	0.467586844554989	-0.0465635180605429
12.675	4.95	0.00550679568151328	0.650164488035586	-0.768228817143895	-0.0445173991015221
12.825	4.95	0.00550733537457595	0.817016577914824	-0.597469341274454	-0.0479321609239366
12.975	4.95	0.00550792975517763	0.731174528261619	-0.694558148468558	-0.0477548153300674
13.125	4.95	0.00550854528389496	0.79041530351574	-0.630426388929976	-0.0499045863930262
13.275	4.95	0.00550915530122107	0.769302160336734	-0.653023662153434	-0.0506242221316087
13.425	4.95	0.00550973643547793	0.786339477003723	-0.633506348084002	-0.0521430780125961
13.575	4.95	0.00551027136273227	0.784284639753002	-0.632662304431836	-0.0531358985733886
13.725	4.95	0.00551074415157037	0.798315460474254	-0.616256211531966	-0.0540756163920186
13.875	4.95	0.00551114280036202	0.777034822724264	-0.638356865507254	-0.055374053258535
14.025	4.95	0.00551146022980433	0.81147974470571	-0.588247561097513	-0.0554381983391797
14.175	4.95	0.00551169295569911	0.81611910218691	-0.593889951883645	-0.0560747288448116
14.325	4.95	0.00551184037164388	0.708642856062702	-0.702814172068776	-0.0579135267821355
14.475	4.95	0.00551191494708113	0.952650676906641	-0.265519315128747	-0.0555662952953032
14.625	4.95	0.00551193745658833	0.995103494564663	-0.0136663068357826	-0.0548288845964971
14.775	4.95	0.00551192910214155	0.995842024423534	-0.024860122959372	-0.0542924928002512
14.925	4.95	0.0055119053134595	0.996805864531104	-0.0265634565934835	-0.0538424419725727
15.075	4.95	0.00551187846282811	0.998360346362009	-0.0233558629180252	-0.0536053167517537
15.225	4.95	0.00551186005514505	0.999768782420901	-0.0172365879381281	-0.053593221260968
15.375	4.95	0.0055118628387302	1.00067679221876	-0.0105250870915016	-0.0537379762242443
15.525	4.95	0.00551190159638058	1.00096464737902	-0.00513280813177169	-0.0539682976251391
15.675	4.95	0.0055119937955926	1.00050423049171	-0.00130145588869808	-0.0541858624975768
15.825	4.95	0.00551215983637675	1.00079494117665	0.00140057681953589	-0.0542763423480497
15.975	4.95	0.00551242225151504	0.995837198132294	0.012488478296433	-0.0545764653625621
16.125	4.95	0.00551281410189689	0.82717149534049	0.535188610929198	-0.053200693504703
16.275	4.95	0.00551338457321456	0.703571386240263	0.705960142799995	-0.050880561074486
16.425	4.95	0.00551416976287864	0.817845451171602	0.573572414108164	-0.0522483770685771
16.575	4.95	0.00551519611779882	0.78667674716805	0.604032119815101	-0.0509621988720846
16.725	4.95	0.00551648305636681	0.804278392877035	0.587606920525179	-0.0501454102210169
16.875	4.95	0.00551805410622939	0.814056148054087	0.57237842283637	-0.0499908939473933
17.025	4.95	0.00551993412362583	0.853192542283283	0.513972605234619	-0.0489060592040091
17.175	4.95	0.00552213561662734	0.833525377516234	0.540905136145582	-0.0491838431828563
17.325	4.95	0.00552467951957742	0.901211800034263	0.41636514250068	-0.0472951776938809
17.475	4.95	0.00552757491446974	0.819973070626384	0.55319091974573	-0.0476935236893955
17.625	4.95	0.00553083384683326	0.869010112502618	0.45294526814057	-0.0448731858953208
17.775	4.95	0.00553445944861539	0.779095061880607	0.602382171714345	-0.0428019763567075
17.925	4.95	0.0055384347133518	0.714170799869391	0.673674075069397	-0.0417966619956233
18.075	4.95	0.00554273544449541	0.805833466842957	0.55636419972917	-0.0386984546069537
18.225	4.95	0.00554731957460839	0.621896091726039	-0.795598353904487	-0.0369359956950321
18.375	4.95	0.00555210578507601	0.745430517638594	-0.692267647769971	-0.0405106037825532
18.525	4.95	0.00555702604248963	0.707621564168124	-0.72361303627642	-0.0411788375298541
18.675	4.95	0.00556202584059594	0.720508648263847	-0.715364923105789	-0.0431450818046431
18.825	4.95	0.00556706771562682	0.745162446300398	-0.684992741311957	-0.0448521703118818
18.975	4.95	0.00557211784991437	0.726275274221597	-0.705065102060453	-0.0460411528657963
19.125	4.95	0.00557715714641902	0.767107686914489	-0.659174446225755	-0.0477669370772267
19.275	4.95	0.00558217142152442	0.729949923378689	-0.694733974945866	-0.0489518793145697
19.425	4.95	0.00558716113666393	0.800147965652852	-0.611336475142558	-0.0495159830684461
19.575	4.95	0.00559213732624718	0.745313254665991	-0.683034119056638	-0.0509156985501572
19.725	4.95	0.005597123354286	0.736849713523355	-0.67056401991367	-0.0521333899645009
19.875	4.95	0.00560217742088771	0.97857129939135	-0.139643638000824	-0.0498755247392127
20.025	4.95	0.00560737626590247	0.993708089597074	-0.0183377448569493	-0.0488982205447269
20.175	4.95	0.00561280302908385	0.995404318759342	-0.0207121352890523	-0.0482172754039275
20.325	4.95	0.005618534024897	0.99683657734087	-0.0205639840963825	-0.0477616167227323
20.475	4.95	0.00562464593120974	0.997817211415924	-0.018018313362003	-0.0475039035211041
20.625	4.95	0.00563122018647709	0.998342839636842	-0.0120042669112817	-0.0473228254795102
20.775	4.95	0.00563834515816151	0.9980917643302	-0.00407808918886568	-0.0471909140326673
20.925	4.95	0.00564611968326058	0.993502240359784	0.0120376100294892	-0.0469049015842568
21.075	4.95	0.00565466045160644	0.974698986776428	0.0993232698102355	-0.045402779992019
21.225	4.95	0.0056641151351572	0.892665811708759	0.376264827075946	-0.0411387631090483
21.375	4.95	0.00567464398283785	0.803405131881476	0.563705351904465	-0.0368149864967198
21.525	4.95	0.00568639863929877	0.816098376355384	0.563516430159443	-0.0357878259490366
21.675	4.95	0.00569954777186029	0.815310004612468	0.560641503266347	-0.0347078131002501
21.825	4.95	0.00571423496584483	0.805682638138357	0.571860225760569	-0.033211394343067
21.975	4.95	0.0057305908763931	0.801175826517083	0.579367303775198	-0.0317398515610815
22.125	4.95	0.00574874122410707	0.786020312312655	0.598238572322748	-0.0303948924138958
22.275	4.95	0.0057687914161829	0.809677961416967	0.572496997246862	-0.028701042863914
22.425	4.95	0.00579081542519198	0.750055816611818	0.645982700490801	-0.0283489401010957
22.575	4.95	0.00581484663777909	0.866596100800886	0.484663016224108	-0.0260031814004187
22.725	4.95	0.00584084616607673	0.736515003769691	0.679120043283262	-0.0264864165032766
22.875	4.95	0.00586867183048186	0.889448315530818	-0.438633210039785	-0.026318607162828
23.025	4.95	0.00589806111531899	0.557921170632033	-0.845861357095238	-0.0237162155343176
23.175	4.95	0.0059287564676675	0.867378590909665	-0.520087151100198	-0.0292885892599103
23.325	4.95	0.00596054161926672	0.679889958403185	-0.741666757171593	-0.0272217930638021
23.475	4.95	0.00599325806936897	0.817190289821863	-0.596009131974535	-0.030637976848953
23.625	4.95	0.00602682190087066	0.767471810705982	-0.649852982119091	-0.0306412389953281
23.775	4.95	0.00606118754727373	0.812433728113207	-0.596895042665629	-0.0321127633895101
23.925	4.95	0.00609638555578964	0.815560419730807	-0.596015903429595	-0.0330679082188208
24.075	4.95	0.00613250574282844	0.783668857611045	-0.6234716300184	-0.0350844443854052
24.225	4.95	0.00616976124639898	0.88645390904343	-0.420176064892271	-0.0332030285292061
24.375	4.95	0.00620849955002888	0.976341162575353	-0.0973023690222258	-0.0298213240803778
24.525	4.95	0.00624916722851971	0.988681467356093	-0.0122914807924378	-0.0278930500956489
24.675	4.95	0.00629221740087201	0.991328748024316	0.00105653337869538	-0.0266686272795937
24.825	4.95	0.00633806362742459	0.991173501130722	0.00614897177983178	-0.0255076302117921
24.975	4.95	0.00638708795867906	0.990253347210879	0.0103669270668835	-0.0242462168112638
25.125	4.95	0.00643965212049413	0.988882227074719	0.01619506402897	-0.0228221632038077
25.275	4.95	0.0064961056146362	0.986860510190914	0.0255799898689527	-0.0211744451441691
25.425	4.95	0.00655679054470912	0.983730832835098	0.0404979026603961	-0.019207373949168
25.575	4.95	0.00662204218407086	0.978870328825248	0.0632111301801159	-0.0167835389000379
25.725	4.95	0.00669218390634818	0.971576226196416	0.0961892077073389	-0.0137492667639679
25.875	4.95	0.00676751487365596	0.960985423423952	0.141543795821776	-0.0100041049183959
26.025	4.95	0.00684828968667487	0.947560626902147	0.197165937338918	-0.00555169489651365
26.175	4.95	0.00693468745588867	0.928541480927367	0.266300990302793	-0.000824097057669588
26.325	4.95	0.0070267889705091	0.911380220578737	0.322955745746659	0.00422286856631994
26.475	4.95	0.00712452056040409	0.892134259275609	0.389000996689534	0.00871114947278484
26.625	4.95	0.00722761822442248	0.856827079355708	0.464231647117323	0.0120126972939297
26.775	4.95	0.00733557447862818	0.88093649075599	0.43179719494898	0.01639765827696
26.925	4.95	0.00744754487689741	0.775650445332631	0.610283234457059	0.0177841436601369
27.075	4.95	0.00756222726870177	0.89187876841226	-0.435196287691587	0.0201241950838298
27.225	4.95	0.0076776986957374	0.850825323431122	-0.524354536009237	0.0202842860550802
27.375	4.95	0.00779224740360597	0.903840347188482	-0.428557784118708	0.0195791358152107
27.525	4.95	0.00790448492423858	0.898643150329948	-0.433730088789037	0.0198635878576976
27.675	4.95	0.00801334053433318	0.920318348017099	-0.381160540800874	0.0197968144079803
27.825	4.95	0.00811797901588236	0.932734486658617	-0.336942170650967	0.0205458850221716
27.975	4.95	0.00821777789538705	0.948717309654283	-0.278934951248453	0.0217217119496946
28.125	4.95	0.00831230194363683	0.963332637073638	-0.216957848995291	0.0232473138794909
28.275	4.95	0.00840128562134933	0.973851517112393	-0.154230424456986	0.0248267312034163
28.425	4.95	0.008484632750999	0.978779235478195	-0.0183937864031132	0.0268689952550338
28.575	4.95	0.0085624537097789	0.869947714374583	0.448147564633362	0.0307535043810921
28.725	4.95	0.00863498762585101	0.760383661331799	0.649290063595135	0.0333654319179356
28.875	4.95	0.00870223410105771	0.814164457332814	0.583190067072933	0.0319909293317583
29.025	4.95	0.00876382672948418	0.802174531614773	0.580015053121818	0.0335519234533919
29.175	4.95	0.00881911115028707	0.783127264020803	0.595753086478008	0.0355544000059243
29.325	4.95	0.00886733721685408	0.799257339322309	0.566055546579801	0.0393307961423458
29.475	4.95	0.00890757153518825	0.747035280926413	0.611985547350164	0.0419848881106638
29.625	4.95	0.00893904318377392	0.835881273623422	0.470463934615694	0.0516547473904775
29.775	4.95	0.00896060488816793	0.672257049085752	0.674501750566694	0.0533360118238504
29.925	4.95	0.00897167523313335	0.920571542860571	0.220914678195074	0.0702536856375828
0.075	5.25	0.00555215473418724	0.887502382176525	-0.462557697428669	-0.0471860299852885
0.225	5.25	0.00555230416873259	0.629165297634309	0.768544163243567	-0.0472458666102736
0.375	5.25	0.00555263694790999	0.831845120674978	0.547959834775686	-0.0467176828119897
0.525	5.25	0.00555317253220606	0.565709891663597	0.815463014529723	-0.0460201912975298
0.675	5.25	0.00555392246971928	0.834799426501951	0.541241333051754	-0.0458080872095422
0.825	5.25	0.00555485005088367	0.613269360808458	0.783890292948535	-0.044784879601394
0.975	5.25	0.00555592391264469	0.801799707528566	-0.603018501556207	-0.0450116531577738
1.125	5.25	0.00555705856251514	0.791492954686878	-0.621872621214523	-0.0457826850671824
1.275	5.25	0.00555817704464572	0.787743378836462	-0.622590987498937	-0.0468365109398482
1.425	5.25	0.0055592208772978	0.771614827650202	-0.640870477157878	-0.0469058398178601
1.575	5.25	0.00556014491437662	0.778721550894588	-0.632798378373501	-0.047684300111794
1.725	5.25	0.00556091414463518	0.779734772401717	-0.630606211788256	-0.0478458386842556
1.875	5.25	0.00556150305377416	0.788710875165833	-0.622197243499512	-0.0484972612999602
2.025	5.25	0.00556189497063642	0.772741737963763	-0.63903419941782	-0.0491233494243313
2.175	5.25	0.00556208273149512	0.80363315238768	-0.600925428018861	-0.0493278103170686
2.325	5.25	0.00556207127786115	0.738803066851949	-0.678003437987825	-0.0501853912937842
2.475	5.25	0.00556187839339064	0.762671919810908	-0.643692418265231	-0.0501628007588081
2.625	5.25	0.00556154293851501	0.739030441941896	-0.678806669409883	-0.049798739216027
2.775	5.25	0.00556112731688333	1.00303954265037	0.0713723157691263	-0.0512080247407036
2.925	5.25	0.00556070415333905	0.742368172022216	0.669228675538713	-0.0516361746080747
3.075	5.25	0.00556032429562646	0.904552026398703	0.421927427834095	-0.0514677778729947
3.225	5.25	0.00556001890557455	0.659320918122381	0.748192901762507	-0.0512554879582135
3.375	5.25	0.00555979993084945	0.731169828049302	0.665844212831894	-0.0512768884859561
3.525	5.25	0.00555965455118455	0.60128411921784	0.787614604384918	-0.048621298002719
3.675	5.25	0.00555955160713759	0.8936268233318	-0.445472895043246	-0.0498094565066012
3.825	5.25	0.00555942019021655	0.819049922650572	-0.56508474311839	-0.0482939310557368
3.975	5.25	0.00555920465934714	0.9047560211893	-0.423022020104265	-0.0485958820500521
4.125	5.25	0.00555886625873141	0.851450859412625	-0.527715656479657	-0.0480471926856417
4.275	5.25	0.00555837644363162	0.888754471972828	-0.470468367689609	-0.0490736204826039
4.425	5.25	0.00555771888933425	0.848599763005055	-0.540449199967532	-0.0496503104151217
4.575	5.25	0.00555688623522864	0.88340522232862	-0.487901264805568	-0.0506780899059557
4.725	5.25	0.00555588434453561	0.847073982170765	-0.546383944900384	-0.0522005940377116
4.875	5.25	0.00555472723958625	0.917071212627621	-0.424461983823585	-0.052861351370815
5.025	5.25	0.0055534475829087	0.830504453713293	-0.563397354087987	-0.0552047806302367
5.175	5.25	0.00555208285624225	0.982794429501602	-0.153983083014057	-0.0539982993813521
5.325	5.25	0.00555070692597311	0.672183173675013	0.733693285932392	-0.053644650258125
5.475	5.25	0.00554941267791863	0.933366640257097	0.309659306487294	-0.0532698261924336
5.625	5.25	0.00554824229786766	0.782585858676375	0.613064683978188	-0.0490038144891664
5.775	5.25	0.00554725146732686	0.749029179343684	0.655795531759625	-0.0524068087544607
5.925	5.25	0.00554646516413493	0.862039902436181	0.489459429854251	-0.0478269850296623
6.075	5.25	0.00554591093559762	0.654747432888669	0.752622859662027	-0.0506352118384556
6.225	5.25	0.00554559027978115	0.811819148588121	0.567216408050564	-0.0471019850125926
6.375	5.25	0.00554550134993177	0.740236546934509	0.664613146379215	-0.0486326632576082
6.525	5.25	0.00554561350787399	0.634820536660215	0.765480620852441	-0.0458553769680859
6.675	5.25	0.00554589091357784	0.84703038063463	-0.541926508338535	-0.0478454223273008
6.825	5.25	0.00554625164604179	0.864081160317969	-0.495654940122962	-0.0474099354131213
6.975	5.25	0.00554663554219741	0.856723482182217	-0.521136672594213	-0.0469540064779728
7.125	5.25	0.00554699938698744	0.894140414189093	-0.464857331775106	-0.0482961555708728
7.275	5.25	0.00554730721765917	0.871353850089208	-0.506270769633196	-0.0492014713151397
7.425	5.25	0.00554753232478769	0.877139544329532	-0.497204211442098	-0.0504693542288663
7.575	5.25	0.00554765227816827	0.88022060531109	-0.488174259805458	-0.0514895161501581
7.725	5.25	0.00554764959791661	0.890543575322402	-0.467918581194223	-0.0523398089521389
7.875	5.25	0.00554750895530459	0.903522687483383	-0.443636052751682	-0.0532510494582944
8.025	5.25	0.00554721800433274	0.912290376314719	-0.427331932033183	-0.0543050496508197
8.175	5.25	0.00554676717886273	0.915888918724203	-0.417855692733636	-0.0554540689000777
8.325	5.25	0.00554614906697618	0.927993369170526	-0.390164133412258	-0.0563197399448208
8.475	5.25	0.0055453589025209	0.926823416740454	-0.392971263372999	-0.0575157236217697
8.625	5.25	0.00554439842278657	0.889543323570352	-0.447149242438827	-0.0583038256496001
8.775	5.25	0.00554327383477888	0.950362754791768	-0.28106008331448	-0.0564130658780577
8.925	5.25	0.00554199867587418	0.998452606176912	-0.0608547417716744	-0.0559681791511064
9.075	5.25	0.00554059106062207	1.00483378525695	-0.0240057381373806	-0.0566755442835114
9.225	5.25	0.0055390633701412	1.00625638129188	-0.0053579959436344	-0.0576635382318731
9.375	5.25	0.00553742615226705	1.00582795378643	0.0125444245376932	-0.058715026041443
9.525	5.25	0.00553568988027834	1.00453732531877	0.0225260876344469	-0.0595941144250298
9.675	5.25	0.005533865123513	1.00299380969572	0.0297247232123525	-0.0603122386299795
9.825	5.25	0.00553196429511835	1.00118627198463	0.0366279672185803	-0.0607874661859596
9.975	5.25	0.00553000233733916	0.999590859513745	0.0452787541494852	-0.0610336319745686
10.125	5.25	0.00552799966547825	0.997343886064335	0.0277056345257116	-0.0611406420566477
10.275	5.25	0.00552598250239063	0.918208482261643	0.365727522171936	-0.0605211012928169
10.425	5.25	0.00552398779927612	0.696109655443588	0.712006151867763	-0.0580552714392863
10.575	5.25	0.00552205420344308	0.834300558049211	0.552937950075875	-0.0594088188076293
10.725	5.25	0.00552020870908542	0.821172997039241	0.552265152880863	-0.0584455423331623
10.875	5.25	0.00551847195852565	0.829543725496595	0.543464917833163	-0.0567863591524143
11.025	5.25	0.0055168591084991	0.848054735653608	0.516059867230006	-0.0563618760264146
11.175	5.25	0.00551539050150129	0.878902918501014	0.460917869938644	-0.0550427131206834
11.325	5.25	0.00551407818048386	0.857727300143291	0.498348467077574	-0.0546725760427328
11.475	5.25	0.00551293915920646	0.886251231866134	0.443239611586822	-0.0531811472493529
11.625	5.25	0.00551198966495809	0.834762488242199	0.532745306706702	-0.0526348559422215
11.775	5.25	0.00551124524913778	0.849647064912488	0.502403872920358	-0.0510614588792262
11.925	5.25	0.00551072060829637	0.807854897436743	0.570413463439626	-0.0496153500443819
12.075	5.25	0.00551042220721466	0.782944369237479	0.600975720554512	-0.0487194879734252
12.225	5.25	0.00551035220020553	0.815855769495956	0.557534895139085	-0.0466473870231858
12.375	5.25	0.00551050447435381	0.70261318717979	0.697070632642077	-0.046087294435119
12.525	5.25	0.00551085562604796	0.829235652768811	0.535312212904065	-0.0445265286937362
12.675	5.25	0.00551137433048315	0.6487879256377	-0.768985736597334	-0.0429553083336943
12.825	5.25	0.00551200312302133	0.790292361332429	-0.631043291689937	-0.0458256262275953
12.975	5.25	0.00551269248953479	0.723223476946738	-0.703040207584007	-0.0458579210499817
13.125	5.25	0.00551340629157116	0.774284998771419	-0.650588072079079	-0.047814644349962
13.275	5.25	0.00551411504575278	0.761462572896301	-0.663474464656137	-0.0487290853798535
13.425	5.25	0.00551479397578234	0.779521737600664	-0.643629615103169	-0.050241625331295
13.575	5.25	0.00551542341230759	0.781165029696755	-0.639634059551673	-0.0515068832776487
13.725	5.25	0.00551598609444278	0.789634199197562	-0.627556365517147	-0.0526549660032804
13.875	5.25	0.00551646820195481	0.797962903983353	-0.61725981001961	-0.0537504707199434
14.025	5.25	0.00551685846711622	0.775054927380844	-0.638433614841947	-0.0549367806024687
14.175	5.25	0.00551715184733414	0.834775082338609	-0.559134108164914	-0.0547570686514461
14.325	5.25	0.00551734531945802	0.761741336158972	-0.6599772930253	-0.0563168587697043
14.475	5.25	0.00551744151751563	0.764820765602337	-0.636224915975404	-0.0566240034498685
14.625	5.25	0.00551745944818025	0.98640379540293	-0.102627570459774	-0.0549949457217145
14.775	5.25	0.00551742217836639	0.995086170270315	-0.0230488274678271	-0.0543243998765667
14.925	5.25	0.0055173507685188	0.996283346457033	-0.0267451499785564	-0.0537694749494167
15.075	5.25	0.00551726126560178	0.998148928854555	-0.0255901349469289	-0.0534832864348101
15.225	5.25	0.00551716809059481	0.999803933899043	-0.0200609162695947	-0.053473244085644
15.375	5.25	0.00551708681264034	1.00069342855953	-0.0130137511325773	-0.0536413532214856
15.525	5.25	0.00551703578534575	1.00086192193383	-0.00462756188316808	-0.0538611203863266
15.675	5.25	0.0055170362144388	1.00142734629871	0.00277862009798292	-0.0540583041595834
15.825	5.25	0.00551711224917143	0.9975577060881	-0.00859216215084533	-0.0544441006189153
15.975	5.25	0.00551729393427045	0.917511080857651	0.355813749024981	-0.0534798918174314
16.125	5.25	0.00551762954354069	0.702554458036534	0.702944247360267	-0.0502235229386376
16.275	5.25	0.00551816155234723	0.810244993790326	0.591527699497188	-0.0518909468267795
16.425	5.25	0.00551892283119161	0.806538229812733	0.580335591812289	-0.0513019149850392
16.575	5.25	0.00551993483318297	0.800287131860853	0.590636573262529	-0.0503756162909959
16.725	5.25	0.00552122243292557	0.828672133231299	0.551865846607513	-0.0498671999668883
16.875	5.25	0.00552281143879516	0.834148068327974	0.53809020255518	-0.0493887157025045
17.025	5.25	0.00552472502578158	0.868311815796391	0.481119547346956	-0.0480789100420757
17.175	5.25	0.00552697996099295	0.828321272104266	0.536466439515224	-0.0478521840262568
17.325	5.25	0.00552960168919551	0.882452278812964	0.438938478909382	-0.0449417926824581
17.475	5.25	0.00553260096226924	0.73757753738907	0.649423598147683	-0.044644063985302
17.625	5.25	0.00553599117084062	0.837858516675919	0.505432479711576	-0.0411282413812973
17.775	5.25	0.00553977428910016	0.673837211842325	0.719491477103242	-0.0395126209795253
17.925	5.25	0.00554393088602331	0.744108375523657	0.639240651079907	-0.0384001080250824
18.075	5.25	0.00554843957495598	0.74351392028543	0.64011645482847	-0.0350088836405008
18.225	5.25	0.00555325439327398	0.648987230403364	-0.773922925593802	-0.034324939647452
18.375	5.25	0.00555828841762744	0.700285348391953	-0.737572750109247	-0.0368962518914397
18.525	5.25	0.00556347093717525	0.717907117882639	-0.71423394839896	-0.0382408584142431
18.675	5.25	0.00556874410474111	0.684457396190041	-0.751802936454883	-0.0396645774532947
18.825	5.25	0.00557406901543254	0.74878782728076	-0.684154287800769	-0.0420213612579024
18.975	5.25	0.00557940844054705	0.70171277093523	-0.733385428107926	-0.0430948908369147
19.125	5.25	0.00558474128134293	0.762112911797924	-0.668387526017215	-0.0454366511404654
19.275	5.25	0.0055900520082555	0.735207963548231	-0.697067298670691	-0.0465669380059513
19.425	5.25	0.00559533520361512	0.756031562840814	-0.667193241368075	-0.0485705886349464
19.575	5.25	0.00560060133738198	0.802418952004891	-0.614086629632455	-0.0486735888620989
19.725	5.25	0.00560586857508415	0.711222496453332	-0.713922522137853	-0.0514021773931781
19.875	5.25	0.0056111774807626	0.81496804599908	-0.564866682919773	-0.0504255959043251
20.025	5.25	0.00561660140583077	0.990956241396669	-0.0486947034128599	-0.0490866465372493
20.175	5.25	0.00562223469801234	0.994193044861751	-0.0264458503816579	-0.0482600931674611
20.325	5.25	0.0056281706839449	0.995862556605459	-0.0215434294376838	-0.0476279997542556
20.475	5.25	0.00563449894168707	0.997616834899904	-0.0133755771345338	-0.0472626776539462
20.625	5.25	0.0056413139643901	0.998320089772371	-0.010162986141124	-0.0471064111247102
20.775	5.25	0.00564871903085512	0.996004724310114	-0.00125469651497762	-0.0469292927838023
20.925	5.25	0.00565683215841319	0.983980508874703	0.0460179842017004	-0.046044617911196
21.075	5.25	0.00566580013920775	0.932334186668801	0.263240562235776	-0.0426363112553415
21.225	5.25	0.00567579500518743	0.814341894090225	0.534455977532819	-0.0374205570753112
21.375	5.25	0.00568697876081854	0.801533957145212	0.579357276151248	-0.0353343361940838
21.525	5.25	0.0056995312887347	0.810619293855146	0.568366546926706	-0.0343473524578339
21.675	5.25	0.00571361930075381	0.801160216900014	0.578581646725768	-0.0328791275231299
21.825	5.25	0.00572939448855319	0.797757269247387	0.584618112139839	-0.0313371753194011
21.975	5.25	0.00574700399032658	0.792508943006596	0.593673547946004	-0.0301044078974631
22.125	5.25	0.00576659092571659	0.797099575449698	0.589494433363798	-0.0287404856967021
22.275	5.25	0.00578827303090617	0.808339459463765	0.581123596085855	-0.0279044017191532
22.425	5.25	0.00581214247141163	0.798055320121122	0.592797175925118	-0.0274395530881858
22.575	5.25	0.00583824515052272	0.890549394897657	0.45889609143927	-0.0262093275448868
22.725	5.25	0.00586654929790696	0.779770463698022	0.626568819924565	-0.0280061795698175
22.875	5.25	0.00589693448629213	0.96631160930512	-0.126402480007857	-0.0262660388623684
23.025	5.25	0.00592914768924975	0.468687241768952	-0.894567644259328	-0.0203065158722611
23.175	5.25	0.00596286568900577	0.845123159062751	-0.568982799177288	-0.0276453755699934
23.325	5.25	0.00599784614972143	0.662281132761494	-0.75771733917488	-0.0257707996745873
23.475	5.25	0.0060338972689853	0.777893049109091	-0.648669906161863	-0.0288704376787698
23.625	5.25	0.00607091557853873	0.754525886142344	-0.667358879044804	-0.0293662643483429
23.775	5.25	0.00610883534592807	0.77765206516266	-0.642152670606684	-0.0308030602149032
23.925	5.25	0.00614766987205163	0.808133691721723	-0.60302042530868	-0.0317149051971201
24.075	5.25	0.00618749366464388	0.790481460981683	-0.630182531738235	-0.0333536221992183
24.225	5.25	0.00622847139190271	0.797821811621136	-0.591921932925508	-0.0347166072873218
24.375	5.25	0.00627092281932152	0.942406016495981	-0.26295257506959	-0.0314054869603934
24.525	5.25	0.00631530453639689	0.984178227157775	-0.0347213923648151	-0.0287089648145078
24.675	5.25	0.0063621475401429	0.989395904583728	-0.000273673435888791	-0.0270906816534412
24.825	5.25	0.00641194824755087	0.989964759106696	0.00787159165263397	-0.0257398864603991
24.975	5.25	0.00646515772744152	0.988997494785647	0.0129640150608119	-0.0243048296103834
25.125	5.25	0.00652219487656745	0.987401176377159	0.0197336479105723	-0.0226842243721997
25.275	5.25	0.00658345793723275	0.985022986042171	0.0309443660718492	-0.0208074984224687
25.425	5.25	0.00664933171381931	0.981302532174856	0.0490782429732301	-0.0185674046290001
25.575	5.25	0.00672018876493963	0.97547911642359	0.0766435638861794	-0.0158159659796007
25.725	5.25	0.00679638313726803	0.966758871006351	0.116027862192489	-0.0124039470154622
25.875	5.25	0.00687823517219225	0.953883798174432	0.169212106542121	-0.00828383100855458
26.025	5.25	0.00696600841407773	0.938653955449214	0.229897524546034	-0.00347608979256854
26.175	5.25	0.00705987151000353	0.914933127862002	0.308602402224429	0.00129262129687584
26.325	5.25	0.00715988281737311	0.898646457847799	0.359673273875875	0.00644154116530251
26.475	5.25	0.0072659137536115	0.870928434954693	0.438077878195998	0.0105233599759256
26.625	5.25	0.00737762746762179	0.842798991649147	0.494725895783123	0.0138504057900391
26.775	5.25	0.00749437932818696	0.850412146395782	0.492383906300124	0.0173045515729821
26.925	5.25	0.00761515565111515	0.769477184262673	0.619708011875344	0.0192949381048725
27.075	5.25	0.00773841813740925	0.850118136818492	-0.523361831144895	0.0206926272074515
27.225	5.25	0.00786190057436359	0.841134302065699	-0.541536895963448	0.0200676145204566
27.375	5.25	0.00798368053086807	0.881983457582484	-0.471221204921692	0.0199711925291872
