x	y	$\phi$	X Velocity	Y Velocity	pressure
10.125	9.75	0.00566611102448742	0.747576745239342	0.65893744874726	-0.0447819907803747
10.275	9.75	0.00566094645202213	0.485746106682792	0.87083604936913	-0.0418455450967593
10.425	9.75	0.0056560481042447	0.684417351340658	0.725729560442585	-0.0438003167709946
10.575	9.75	0.00565145223488837	0.529728496870679	0.844710695356466	-0.0415985841783031
10.725	9.75	0.00564718963918385	0.634122126744087	0.770712075307652	-0.0428639810400758
10.875	9.75	0.00564329552603538	0.566736182603253	0.820880853293104	-0.0413611170215318
11.025	9.75	0.00563979655419044	0.598506807977265	0.799171929843012	-0.0421308014177089
11.175	9.75	0.00563672614142774	0.595503280195654	0.801460987737707	-0.0410860593043292
11.325	9.75	0.00563410978081223	0.571558074910658	0.819462857098295	-0.0416949746379724
11.475	9.75	0.00563197564619007	0.620605778670962	0.783749137662164	-0.0408667714958913
11.625	9.75	0.00563034722054788	0.546294184663685	0.837831713322552	-0.0415414439036849
11.775	9.75	0.00562924214981275	0.645106581321537	0.765370797484546	-0.0408589551079235
11.925	9.75	0.00562867503085287	0.52086033569925	0.855574475004773	-0.0416060668961555
12.075	9.75	0.00562864591763399	0.667947324313713	0.747288761941091	-0.0411661465628722
12.225	9.75	0.00562914453655499	0.498681301816565	0.870451544732613	-0.0419020957730034
12.375	9.75	0.00563014212168928	0.687703866243731	0.731222323028301	-0.0417431630435399
12.525	9.75	0.00563157724664267	0.482797091974701	0.880977926994309	-0.0425957904077195
12.675	9.75	0.00563336518237009	0.699179021053114	-0.705594761733114	-0.0424657582807662
12.825	9.75	0.00563536195716967	0.481121809865241	-0.870242661268342	-0.0412323460548118
12.975	9.75	0.00563745883183885	0.670276174403796	-0.734488480747619	-0.0415422507146893
13.125	9.75	0.00563957272029883	0.496390269027331	-0.862311816278588	-0.0401275235324115
13.275	9.75	0.00564163174016192	0.636109595292428	-0.765971705644765	-0.0406202522153062
13.425	9.75	0.00564358067629115	0.516417272706558	-0.85160394807825	-0.0392760101278592
13.575	9.75	0.00564536754502493	0.606031016129231	-0.792082597854705	-0.0397945086056232
13.725	9.75	0.00564694923253448	0.53442363840003	-0.841635946579523	-0.0387440669982503
13.875	9.75	0.00564828496483262	0.589816292583364	-0.806595406877877	-0.0390754331718903
14.025	9.75	0.00564933753050866	0.540561173924973	-0.838792720228475	-0.0386087271613541
14.175	9.75	0.00565007478100433	0.598561624904237	-0.802368207378575	-0.0384214919703686
14.325	9.75	0.00565046473845429	0.52331408906706	-0.850986236986301	-0.0389141958065679
14.475	9.75	0.0056504847308197	0.638457273888456	-0.772209405331201	-0.0378538640514984
14.625	9.75	0.00565011451647005	0.48098152823072	-0.878044710341563	-0.0395189451600414
14.775	9.75	0.00564934290904214	0.695898433322735	-0.719731933224899	-0.0376126418540741
14.925	9.75	0.00564817601202392	0.443805175210921	-0.901095308987354	-0.0399188404427985
15.075	9.75	0.00564662149072392	0.729997019357445	-0.681901362395053	-0.0380592447165074
15.225	9.75	0.00564472968653428	0.47866511902169	-0.885960356204571	-0.0395730182850105
15.375	9.75	0.00564255297490945	0.697473580608375	-0.716365938941015	-0.0391834033930812
15.525	9.75	0.00564020249771633	0.596200524119568	0.794362121064958	-0.0392644906153021
15.675	9.75	0.00563782224603217	0.645472166021367	0.753908012593746	-0.0377226803555917
15.825	9.75	0.00563552100600462	0.51456244439852	0.854621401204055	-0.0372396685565746
15.975	9.75	0.00563339012833417	0.627734920240128	0.773346723630937	-0.0372703305311935
16.125	9.75	0.00563149187434958	0.564587107213336	0.81922485135041	-0.0363231500194791
16.275	9.75	0.00562988500290395	0.636188231950094	0.765640151629038	-0.0362006755138373
16.425	9.75	0.00562861770938808	0.659095810281385	0.741481204981009	-0.0353268219069278
16.575	9.75	0.00562773321873245	0.687482878497797	0.718423865106489	-0.0344352138021616
16.725	9.75	0.00562727263110865	0.718592051713139	0.690176643633917	-0.0339872383763887
16.875	9.75	0.00562727410290883	0.721112639108434	0.694645359903071	-0.0336331830956026
17.025	9.75	0.00562777147413601	0.721939732926018	0.700551108911689	-0.0342695098042088
17.175	9.75	0.00562879923615305	0.719556347629301	0.709284843262357	-0.0350221078459821
17.325	9.75	0.00563038724520874	0.695756446621514	0.735446756120731	-0.0366356822560181
17.475	9.75	0.00563256296242004	0.716045063132937	0.718689891104311	-0.0377108745624816
17.625	9.75	0.00563534885381549	0.666489357380532	0.76372492830403	-0.0398807778800069
17.775	9.75	0.00563875616331055	0.737206078495626	0.696787146419263	-0.0405887900211665
17.925	9.75	0.00564278708045156	0.645690755651609	0.779309959011855	-0.043153388561527
18.075	9.75	0.00564742514515314	0.79160497259535	0.634028785648305	-0.0431638761398635
18.225	9.75	0.00565262550233524	0.624489412092158	0.793647110450981	-0.0467099417240217
18.375	9.75	0.00565832176039373	0.862902217549315	-0.475200403869841	-0.0452818493684715
18.525	9.75	0.00566439462223687	0.583077633465584	-0.796864277498913	-0.0432172859024618
18.675	9.75	0.0056707665919655	0.813847873459574	-0.55562213894285	-0.042958460411259
18.825	9.75	0.00567737489242165	0.600725998412834	-0.781185354082412	-0.0400971256946751
18.975	9.75	0.00568416716441791	0.745632948499169	-0.646430389386586	-0.0401169143060358
19.125	9.75	0.00569110390109077	0.62017947194859	-0.765925997950921	-0.0375458474227979
19.275	9.75	0.00569814872743279	0.690470886455194	-0.708163292417479	-0.0371869108390334
19.425	9.75	0.00570527415633344	0.616084402064741	-0.771061122639442	-0.0356497739829404
19.575	9.75	0.00571245963629583	0.671623597438648	-0.728992551280858	-0.0344637208608213
19.725	9.75	0.00571968608625934	0.577948804041932	-0.802596568609731	-0.0343707846500633
19.875	9.75	0.00572695146545315	0.693076233973447	-0.709319558378325	-0.0320555082544093
20.025	9.75	0.00573425556185363	0.513554141067176	-0.848725297375217	-0.0332581872042474
20.175	9.75	0.00574161365250335	0.726864646939801	-0.67180012918718	-0.0302611525562897
20.325	9.75	0.00574906662571415	0.468237138110615	-0.877804134458581	-0.0314447753647435
20.475	9.75	0.00575665468282352	0.72102130434294	-0.676249137484396	-0.029324454608787
20.625	9.75	0.00576447677892337	0.494562377971292	-0.862091651124004	-0.028926304027185
20.775	9.75	0.00577263713149118	0.660373642010945	-0.74242628380672	-0.0284364992654369
20.925	9.75	0.00578129760636414	0.543473920392029	0.848036490677936	-0.0276131270823018
21.075	9.75	0.00579066295289763	0.667332133359292	0.756255606513867	-0.0294102434250911
21.225	9.75	0.00580091276283565	0.574484333251076	0.831017231329263	-0.0293821717462817
21.375	9.75	0.00581220288383081	0.681572650423372	0.745137331546147	-0.031378217820929
21.525	9.75	0.00582467367715966	0.646728125410539	0.773909904314857	-0.0315267570411989
21.675	9.75	0.0058384679753921	0.717304648598823	0.710917230102022	-0.0331149083375965
21.825	9.75	0.00585372284793775	0.725338777827291	0.703645284910924	-0.0338726152282553
21.975	9.75	0.00587057558951068	0.759368353615983	0.673534499221253	-0.0356609494973955
22.125	9.75	0.00588916497584206	0.774401441411982	0.661409172709043	-0.0377516684210117
22.275	9.75	0.00590963164334438	0.791176011555134	0.647152710693121	-0.040479590948154
22.425	9.75	0.005932121453414	0.803555698592456	0.634666070982223	-0.0436241998121505
22.575	9.75	0.00595678578163703	0.821737785260403	0.61134214529932	-0.0468931522679979
22.725	9.75	0.00598378549390362	0.84423998227039	0.587570453717091	-0.0501753963579803
22.875	9.75	0.00601327331659996	0.827480631768747	0.600790536265818	-0.0549577551223672
23.025	9.75	0.00604540155382479	0.928709621184145	0.373089339638144	-0.0564061899213208
23.175	9.75	0.00608041359035099	0.951196077618627	-0.23818704394104	-0.0544864032739516
23.325	9.75	0.00611856572242922	0.886077340757627	-0.421345799109008	-0.050853439780975
23.475	9.75	0.00616007111229486	0.869871106717253	-0.463673930012495	-0.0492231447864414
23.625	9.75	0.00620512876181583	0.836984364940715	-0.516206195008077	-0.0473157136858324
23.775	9.75	0.00625389437738708	0.793039365782013	-0.580633569520587	-0.0453277463094209
23.925	9.75	0.00630649324542525	0.751301789113116	-0.63791732872917	-0.0434068681061527
24.075	9.75	0.00636301729305093	0.716205214311941	-0.685377100860514	-0.0421727557142718
24.225	9.75	0.00642352460338206	0.711547021127973	-0.698796368696711	-0.0415986158242125
24.375	9.75	0.00648803798681101	0.726187942601368	-0.690197946512675	-0.0417475859472669
24.525	9.75	0.00655653062094916	0.775033758106167	-0.640845134563857	-0.0424361508058763
24.675	9.75	0.00662892059042931	0.77942303526338	-0.627223772600675	-0.0437037138350466
24.825	9.75	0.00670505068294848	0.88407744070227	-0.465275161828934	-0.0432428015425492
24.975	9.75	0.00678465724905644	0.748072680667529	-0.654197769284381	-0.0443241423145438
25.125	9.75	0.00686731962849499	0.851498405505696	-0.457695055522414	-0.0429454463264102
25.275	9.75	0.00695241226430155	0.0934793090704783	1.00737655558003	-0.0356339997336931
25.425	9.75	0.00703929322178029	0.660006896293215	0.781752117650974	-0.0443097888512098
25.575	9.75	0.00712744375078532	0.352679085721384	0.945442560972065	-0.0416339797286368
25.725	9.75	0.00721651069127432	0.557752907956425	0.850409204268875	-0.0458495466949991
25.875	9.75	0.00730619979214915	0.494967797424238	0.879374969038992	-0.0459619569881773
26.025	9.75	0.00739624213304969	0.560187463462628	0.843667298881346	-0.0480639962629676
26.175	9.75	0.00748638838574789	0.582048212891627	0.825247224036946	-0.0494197035185687
26.325	9.75	0.0075763785848284	0.619061084992674	0.799185069366135	-0.050940861943713
26.475	9.75	0.00766594684384115	0.658052998808294	0.767716745784989	-0.0527562911688781
26.625	9.75	0.00775481224616231	0.698036133424598	0.73126283193427	-0.054493824145592
26.775	9.75	0.00784266802765248	0.743039932618443	0.674716961898119	-0.0565134369074594
26.925	9.75	0.00792923579508925	0.852130595756528	0.509334575469207	-0.0558284125000833
27.075	9.75	0.00801425680765471	0.900274031969395	0.426498722531174	-0.0550630228920367
27.225	9.75	0.00809739684522018	0.942891371971773	0.345028316825092	-0.0556206054200536
27.375	9.75	0.00817826923411054	1.01028506913591	0.133073440193472	-0.0568038977035262
27.525	9.75	0.00825637899035145	1.01041913795383	0.00975862577171341	-0.0618424312595065
27.675	9.75	0.00833111338295786	0.633975496051941	-0.775435738909146	-0.0601606176266245
27.825	9.75	0.00840190281388683	0.568291897148484	-0.84567326888596	-0.0622452973326209
27.975	9.75	0.00846808861996518	0.444110018343578	-0.900972988864179	-0.0650555137521036
28.125	9.75	0.00852892654303781	0.609170168668286	0.78365575956476	-0.0643606692454073
28.275	9.75	0.00858354545183949	0.637511092319124	0.752150987853562	-0.0653440548811559
28.425	9.75	0.00863145503586744	0.713683354040454	0.672194924327963	-0.062850259424732
28.575	9.75	0.0086724679546468	0.822337622661399	0.555400906847126	-0.0624580506444574
28.725	9.75	0.00870658180184661	0.756409233618883	-0.682677064377926	-0.0635971699267608
28.875	9.75	0.00873420915924245	0.673005418361502	-0.77465710476695	-0.0673938704775914
29.025	9.75	0.00875578296033052	0.773660046766413	-0.656923480481216	-0.0718037740327361
29.175	9.75	0.00877164594320441	0.663055432352648	-0.763584565965796	-0.0727711306296094
29.325	9.75	0.00878235715844028	0.773531442920687	-0.652843544861217	-0.0762935511190331
29.475	9.75	0.00878859781505163	0.703109062575813	-0.720585933927654	-0.0783958317720649
29.625	9.75	0.00879121485500505	0.802704897908451	-0.601268585491686	-0.0808028798679904
29.775	9.75	0.00879146726263677	0.804413906769695	-0.627099324643342	-0.0811759416554622
29.925	9.75	0.00879074975369635	0.730622368258279	0.684662668411232	-0.090882695675764
0.075	10.05	0.00582744961805205	0.909913057487049	-0.403177666559932	-0.0518746766548562
0.225	10.05	0.00582726371359966	0.789311680463798	-0.602213776080578	-0.0506641218847727
0.375	10.05	0.00582689173746279	0.901954449678489	-0.424996981291617	-0.0503238976068136
0.525	10.05	0.00582635389423328	0.980489352961657	-0.17922455308016	-0.0500783123260378
0.675	10.05	0.0058256784420804	0.992836486689801	-0.100743334205189	-0.049552904001222
0.825	10.05	0.0058248892859893	0.986166504345634	-0.165163615505465	-0.0496154247327086
0.975	10.05	0.00582399519126694	0.988758974004595	-0.149324988428071	-0.0496904687743006
1.125	10.05	0.00582299666051735	0.989221458507393	-0.145316718465498	-0.0497706644220058
1.275	10.05	0.0058218904965791	0.991175890287161	-0.115759959209817	-0.0498095674884628
1.425	10.05	0.00582067205243786	0.991993790464593	-0.071627662993763	-0.0493202965851249
1.575	10.05	0.0058193342646364	0.992346905664482	-0.0136920891278838	-0.0483777703456368
1.725	10.05	0.00581786761905695	0.99518953064502	0.0621212582775855	-0.0472440723966951
1.875	10.05	0.00581626131849854	0.960433099139968	0.263065393738082	-0.0476765774597498
2.025	10.05	0.00581450633615456	0.992994629930543	0.00333057998940203	-0.0461259277492273
2.175	10.05	0.00581257833506349	0.915445013287425	-0.418174839576826	-0.0457580108969776
2.325	10.05	0.0058104497243478	0.882167547332101	-0.47483947633037	-0.0480770107785492
2.475	10.05	0.00580810672562703	0.656761569624677	-0.750187687155	-0.0465165403055601
2.625	10.05	0.0058055292021833	0.922949105501447	-0.363268689041915	-0.0477528998271936
2.775	10.05	0.00580272197925581	0.0817406439207303	-0.990953299362392	-0.0444335840029891
2.925	10.05	0.0057996797333843	1.00350037139433	0.00369898829290667	-0.0472872309325452
3.075	10.05	0.00579641555899293	0.504994163949371	0.86372027286018	-0.0456466022368452
3.225	10.05	0.0057929588006227	0.996429660752565	0.0694609131220389	-0.0470817515883385
3.375	10.05	0.00578930093837252	0.770038000662547	0.631696234381014	-0.0454575297480426
3.525	10.05	0.00578545654082438	0.984201778783484	-0.180369905905033	-0.0459553906098742
3.675	10.05	0.00578141708681173	0.971363435757771	-0.23254076598964	-0.0458366812131236
3.825	10.05	0.00577718204412516	0.995966269858009	-0.131600044893411	-0.0457591373915106
3.975	10.05	0.00577278087969471	0.986488622781651	-0.206108672993815	-0.0473862128332939
4.125	10.05	0.00576827559834422	0.928124744917486	-0.385050604572533	-0.0482257573969115
4.275	10.05	0.00576376394877238	0.714842190503861	0.685661034228353	-0.0489558899633452
4.425	10.05	0.00575938436171448	0.409751269223593	0.914069392094016	-0.0461633352577293
4.575	10.05	0.00575526348495821	0.809890426776881	0.575401587964705	-0.049192426770554
4.725	10.05	0.00575149621905184	0.513956084682415	0.854378840003358	-0.0446644258037601
4.875	10.05	0.00574816642713871	0.671733524137159	0.74233532182467	-0.0488527026225231
5.025	10.05	0.0057453361482583	0.730260724077235	0.674838878078507	-0.0450397563796867
5.175	10.05	0.00574305437486515	0.496703189881559	0.873059948284494	-0.0478421212764932
5.325	10.05	0.00574135501780118	0.856764693479971	0.507004258937507	-0.0458420683307884
5.475	10.05	0.00574024971681523	0.449816104675935	0.897879788077032	-0.0469963855724022
5.625	10.05	0.00573973348383674	0.853478692199874	0.516612718913849	-0.0465754434999265
5.775	10.05	0.00573976957988801	0.547923435449342	0.837553667286057	-0.0465923945550664
5.925	10.05	0.00574029142029061	0.773747475697486	0.632336434613468	-0.0469005555556513
6.075	10.05	0.00574118371436505	0.654834224862431	-0.757891715680197	-0.04644254135735
6.225	10.05	0.00574227972488238	0.794618963218514	-0.603439323633972	-0.0473105490596326
6.375	10.05	0.00574345401449272	0.664561251407996	-0.744276113865756	-0.0460657866648245
6.525	10.05	0.00574461343661254	0.812283976354078	-0.577127401394658	-0.0468762710483902
6.675	10.05	0.00574568637344803	0.739451261038432	-0.66567231063913	-0.0454259208696895
6.825	10.05	0.0057466118849537	0.822872637515606	-0.563540597959656	-0.0457682936212001
6.975	10.05	0.005747340827321	0.786816192366191	-0.612309181463792	-0.0449954408274395
7.125	10.05	0.00574782534006539	0.800552545999152	-0.599112592238891	-0.0451536093226544
7.275	10.05	0.00574802243134195	0.778751395406735	-0.627076809431228	-0.0450963686571312
7.425	10.05	0.00574789063218225	0.770362910446327	-0.638957162347275	-0.0451613972410266
7.575	10.05	0.0057473904032203	0.762002182433395	-0.648711772315583	-0.0452887200976794
7.725	10.05	0.00574648509317221	0.76487037661721	-0.646078340402654	-0.045300331660184
7.875	10.05	0.00574513962491022	0.766785581572411	-0.643266229711905	-0.0455447595694528
8.025	10.05	0.00574332273869946	0.787126360369088	-0.618365008686715	-0.0454867673949643
8.175	10.05	0.00574100584071949	0.779920694799963	-0.62476326812384	-0.0458381291829388
8.325	10.05	0.00573816660031812	0.810760094267643	-0.583603973213828	-0.0453258366977679
8.475	10.05	0.00573478891348382	0.762912569868159	-0.64181863303544	-0.0457094876556655
8.625	10.05	0.00573086984152068	0.808531207451762	-0.586542348250169	-0.0444981923538609
8.775	10.05	0.00572642103974644	0.705613481624795	-0.709963869083523	-0.0455479700682547
8.925	10.05	0.00572147568650691	0.80033166305454	-0.606044214206156	-0.0444468115228587
9.075	10.05	0.00571609696636498	0.693179278715273	-0.734408339394667	-0.0466040595504288
9.225	10.05	0.00571037706803466	0.792590656072848	0.592420275765911	-0.0463610549595618
9.375	10.05	0.00570446324153654	0.567922047561205	0.817203729672604	-0.0441806291080842
9.525	10.05	0.00569847778826806	0.772840062651914	0.625078638033164	-0.0453278780586118
9.675	10.05	0.00569250690114237	0.508047439413603	0.858803692219747	-0.0429842950113729
9.825	10.05	0.00568662761624306	0.740750984117296	0.665262375095052	-0.0446649933438741
9.975	10.05	0.00568089598465284	0.49126894126354	0.86919132750626	-0.0422395271607176
10.125	10.05	0.00567536422924244	0.702903658432417	0.706341053017539	-0.043999336773156
10.275	10.05	0.00567007359860517	0.506233398438001	0.860314440406821	-0.0417226026371836
10.425	10.05	0.00566506249562808	0.664762184266389	0.743446111852683	-0.0432518249845238
10.575	10.05	0.00566036678134044	0.536211755040701	0.841816104838253	-0.0413884401214741
10.725	10.05	0.00565601694086354	0.631357041457141	0.773193621718635	-0.042519981992438
10.875	10.05	0.00565204793524587	0.567148828019083	0.821949149838585	-0.0411938842120758
11.025	10.05	0.0056484865110451	0.604456002703439	0.795705421043506	-0.0419909471780465
11.175	10.05	0.00564536643409695	0.593341536200007	0.804763657402641	-0.0411182506178934
11.325	10.05	0.00564271329535219	0.581451577104528	0.814165093217312	-0.0418030824315853
11.475	10.05	0.00564055610369449	0.616313356027871	0.789226379104923	-0.0412074753779888
11.625	10.05	0.00563891835530266	0.558733292680982	0.831582706034802	-0.0419625836178123
11.775	10.05	0.00563781865697914	0.639092306021016	0.772708973764535	-0.0415497604581411
11.925	10.05	0.00563727137551318	0.535995671980764	0.848014551771813	-0.042386979042167
12.075	10.05	0.00563727718223235	0.662273741576489	0.75447818961121	-0.0421858243895093
12.225	10.05	0.00563782502108175	0.516019479578185	0.861474277600876	-0.0430395281047608
12.375	10.05	0.00563888582083684	0.686240409437474	0.734195349245147	-0.0430098514880373
12.525	10.05	0.00564039626135358	0.498741475087832	0.872083835881862	-0.0440290280423785
12.675	10.05	0.00564227001015681	0.707111960392803	-0.697549372630988	-0.0438225230496232
12.825	10.05	0.00564435931201061	0.501497645312405	-0.857759966391427	-0.0427162271795059
12.975	10.05	0.00564655363919357	0.677046869108691	-0.727100644244462	-0.04282489072982
13.125	10.05	0.00564876785788775	0.515537864406147	-0.849061487148346	-0.0415206682709248
13.275	10.05	0.00565092896266275	0.641887163363812	-0.759022744233006	-0.0416978808735497
13.425	10.05	0.00565297962166786	0.527542268943646	-0.841999467236201	-0.0404435200765811
13.575	10.05	0.0056548675248151	0.611238606148593	-0.78529673606017	-0.0405331768120631
13.725	10.05	0.00565654681564399	0.532055753914	-0.840058992962933	-0.0396059411183399
13.875	10.05	0.00565797679822564	0.595441288885519	-0.799112610880831	-0.0393812060851153
14.025	10.05	0.00565911743585817	0.52343373278255	-0.846981084966315	-0.0390877678017342
14.175	10.05	0.0056599358048295	0.601549042866196	-0.796010777167334	-0.0383239524457821
14.325	10.05	0.00566039853550683	0.500906577472833	-0.862903016805483	-0.0388313317109512
14.475	10.05	0.00566047969288614	0.624370538448263	-0.778767972211967	-0.037542353434253
14.625	10.05	0.00566015965870164	0.478736139975743	-0.878560691232048	-0.0386015679476621
14.775	10.05	0.00565942247819355	0.642327035374949	-0.763885713935236	-0.0372742196882392
14.925	10.05	0.00565827346140527	0.486637345234638	-0.876903486440985	-0.0381716737011407
15.075	10.05	0.00565671991543492	0.631251001857901	-0.774306939807761	-0.0375695812662441
15.225	10.05	0.00565480465017695	0.539149952247988	-0.84596738836904	-0.0377766755349042
15.375	10.05	0.00565258736091785	0.595299335436629	-0.805650680277355	-0.0380009398248448
15.525	10.05	0.00565017142272665	0.595656866072152	0.797253815201554	-0.0379330903215486
15.675	10.05	0.00564770997484473	0.62032541361514	0.77978512458837	-0.036897344379386
15.825	10.05	0.00564532271460914	0.563362140363462	0.824098814303238	-0.037019894814146
15.975	10.05	0.00564309748228442	0.698377751278517	0.70526124718051	-0.0366179940916036
16.125	10.05	0.00564110103576968	0.62754478600335	0.770630778065528	-0.0351849522202333
16.275	10.05	0.00563939797910286	0.750180496653677	0.651585484740128	-0.0351646453456199
16.425	10.05	0.00563803619573802	0.710950867301789	0.697260639961418	-0.0336637137284627
16.575	10.05	0.00563706120412594	0.745757050879053	0.670758217799314	-0.0340421276370855
16.725	10.05	0.00563651545973086	0.725082795293169	0.698183796264314	-0.0343943500297345
16.875	10.05	0.0056364362531837	0.71533207619881	0.715172354107641	-0.0354995711275534
17.025	10.05	0.00563686075758818	0.70081659911767	0.731418532587698	-0.0369430252887962
17.175	10.05	0.00563782451187484	0.694607794442974	0.738988682109731	-0.0383114377795327
17.325	10.05	0.00563935931255133	0.680155816280401	0.750701744125718	-0.0400031157274399
17.475	10.05	0.00564149380133185	0.703048084567142	0.729225994487628	-0.0410575845599304
17.625	10.05	0.00564425053625491	0.673466670298513	0.753281300794471	-0.0428680220420767
17.775	10.05	0.00564764184656538	0.746505862903957	0.681745045872438	-0.0433311633260924
17.925	10.05	0.00565166937312914	0.674176065189406	0.750176371814859	-0.0454823010537766
18.075	10.05	0.00565631636009003	0.815715354876548	0.598550293959794	-0.0453777452076298
18.225	10.05	0.00566153713599545	0.660652069981384	0.761958457768849	-0.0486344762711494
18.375	10.05	0.00566726160111755	0.882115149284989	-0.444203484378806	-0.0474805274648232
18.525	10.05	0.00567336925115609	0.630724661209292	-0.76267228798196	-0.0457233894039055
18.675	10.05	0.00567978256624779	0.824343811235223	-0.544861888273006	-0.0455556967296642
18.825	10.05	0.00568643699285449	0.647659405949196	-0.744377281206377	-0.0432254501481577
18.975	10.05	0.00569328022773866	0.758621773914669	-0.632337048248351	-0.0429235893681475
19.125	10.05	0.00570026835436668	0.656555729830482	-0.734584125934929	-0.0408133562809559
19.275	10.05	0.00570736545285066	0.710554294721405	-0.686208370772351	-0.0399152769491846
19.425	10.05	0.00571453743337392	0.639678083171609	-0.750125278932624	-0.0386390052098788
19.575	10.05	0.00572176259622314	0.692368296514233	-0.705872317132258	-0.0369761949593773
19.725	10.05	0.00572901625785134	0.599064893178151	-0.786040331184725	-0.036841687075593
19.875	10.05	0.00573629067329869	0.699503177501413	-0.699234453255667	-0.0345552365370879
20.025	10.05	0.00574358203472461	0.55731421298907	-0.819894987980726	-0.0351335486289954
20.175	10.05	0.00575089723698578	0.704901874830963	-0.692917850061695	-0.0329344243927759
20.325	10.05	0.00575826984699819	0.550116549108224	-0.826181250378067	-0.0330900473206887
20.475	10.05	0.00576573764984162	0.680288328643139	-0.718618437521649	-0.0318227232879237
20.625	10.05	0.00577338220259596	0.57794210533618	-0.804303710883122	-0.0311648215175147
20.775	10.05	0.00578130959430266	0.64038924826228	-0.758138987602502	-0.0302187248469324
20.925	10.05	0.00578967117305155	0.601792403540221	0.810341000921779	-0.0299912401608072
21.075	10.05	0.00579866799561752	0.670885691947692	0.754058660877477	-0.031817943020894
21.225	10.05	0.00580847737011814	0.636518984630834	0.782366916235789	-0.0321070803413528
21.375	10.05	0.00581925215485452	0.72646105932556	0.695795060007387	-0.033487562780411
21.525	10.05	0.00583113833872003	0.710051555005646	0.714288585957544	-0.0334166663577757
21.675	10.05	0.00584427711492416	0.770980160562534	0.653700152839791	-0.035078551831578
21.825	10.05	0.00585879976276785	0.76685203584943	0.66414624591823	-0.0362558851906649
21.975	10.05	0.00587483571352057	0.79092522999223	0.64310184115068	-0.0388018074746764
22.125	10.05	0.00589251767469589	0.795927945534046	0.640045464328485	-0.0414104554397942
22.275	10.05	0.00591198101423032	0.809253048068015	0.625362316832882	-0.0444572841808959
22.425	10.05	0.00593336857166161	0.82287381265184	0.606704622417457	-0.0475239020411475
22.575	10.05	0.00595683003688294	0.843533074410164	0.577993864978181	-0.050564860566864
22.725	10.05	0.0059825222063862	0.860658706164989	0.555438130669334	-0.0538481142719082
22.875	10.05	0.00601059837977519	0.873222295212911	0.518170603580981	-0.0575760874506406
23.025	10.05	0.0060412349463873	0.954888048862011	0.27588279226098	-0.0581157510801849
23.175	10.05	0.00607467774372386	0.958062764090899	-0.190630110432556	-0.0553408027067578
23.325	10.05	0.00611118556916018	0.901752441729403	-0.390008933720827	-0.0513931378240792
23.475	10.05	0.00615096628200041	0.89315875267681	-0.435060364590051	-0.0500598495113269
23.625	10.05	0.00619423108832055	0.885744639931971	-0.453724156222072	-0.0494844031789061
23.775	10.05	0.00624116263252468	0.871432064195845	-0.473883691357291	-0.0489498532824231
23.925	10.05	0.00629191625424116	0.845982535884551	-0.507498461519138	-0.0477825149057431
24.075	10.05	0.00634661195207502	0.796485791412393	-0.574423405869024	-0.0460778511094148
24.225	10.05	0.00640532745341695	0.745091119128273	-0.640437037288247	-0.043978012636805
24.375	10.05	0.00646809530612953	0.667438825869283	-0.724402017167376	-0.0425194386536654
24.525	10.05	0.00653488853415349	0.678645386329395	-0.724867132936124	-0.0411894814999207
24.675	10.05	0.00660562214996843	0.604606250669827	-0.794392048255167	-0.0413062689070814
24.825	10.05	0.00668011540179952	0.732810739050472	-0.678941031909269	-0.0413523844793518
24.975	10.05	0.00675810820459898	0.721491638504929	-0.705669366336633	-0.0410847642181959
25.125	10.05	0.00683916145339941	0.739643353347462	0.673200651518491	-0.0447233463568462
25.275	10.05	0.00692258469423764	0.217285434635572	0.988746978960358	-0.0415169767805744
25.425	10.05	0.00700771790124972	0.715873372105774	0.706895740363813	-0.0469631440047511
25.575	10.05	0.00709405418271079	0.386884157008798	0.928196371991981	-0.0438795016853117
25.725	10.05	0.00718121397881079	0.673344463866596	0.751548492936208	-0.0483699064937755
25.875	10.05	0.00726888462428271	0.552278917362606	0.839192504167794	-0.0471674088195491
26.025	10.05	0.00735678545577325	0.671302487677798	0.754146617760145	-0.0499306270935803
26.175	10.05	0.00744467419135846	0.664139442812809	0.757086979878072	-0.0505307039173429
26.325	10.05	0.00753230264973906	0.712145718649043	0.716688535828475	-0.0524305509362348
26.475	10.05	0.00761943854031728	0.738955339544535	0.686749361611278	-0.0540639261879754
26.625	10.05	0.00770584458252588	0.779172690868473	0.631706594671726	-0.0555307635934214
26.775	10.05	0.00779132209005689	0.85157045267516	0.51402216313553	-0.0553221296374943
26.925	10.05	0.00787568601223383	0.902208366608579	0.415813265454483	-0.054633354445785
27.075	10.05	0.0079587270538086	0.9483674189117	0.313621484830644	-0.0540067948386196
27.225	10.05	0.00804018722831144	0.98078921851911	0.249488673987122	-0.0547972351012719
27.375	10.05	0.00811971328781894	1.00019567690516	0.190706207046976	-0.0580909982435883
27.525	10.05	0.00819686841527104	1.01302703567207	-0.0378743164694407	-0.0606143979737645
27.675	10.05	0.00827111460244646	0.982942373463445	-0.123189872147657	-0.0623944082003656
27.825	10.05	0.00834180209952941	0.813120909852383	-0.595475030480171	-0.0579370070732175
27.975	10.05	0.00840832223052006	0.473837687865779	-0.890908938812147	-0.0634000945450607
28.125	10.05	0.00846988962471853	0.84598622998359	0.504717350028858	-0.061712689145568
