x	y	$\phi$	X Velocity	Y Velocity	pressure
8.775	8.55	0.00558643176611289	0.837190855418323	-0.563240771084653	-0.12573850674921
8.925	8.55	0.00558336274679068	0.874528207968653	-0.502932415457351	-0.126797055404422
9.075	8.55	0.00557996368788567	0.819195725972971	-0.583997521942571	-0.128071723994831
9.225	8.55	0.00557627912330708	0.92057654230217	-0.434055101566937	-0.128424921768285
9.375	8.55	0.00557238488708815	0.651944236899469	0.733923557040358	-0.132842002226089
9.525	8.55	0.00556840636717968	0.933425860447489	0.266039447417802	-0.125529302642321
9.675	8.55	0.00556439771396967	0.638449832016061	0.746210646887293	-0.124679105440542
9.825	8.55	0.0055604413384994	0.84700991221538	0.500359794129257	-0.122477713681533
9.975	8.55	0.00555657338343945	0.653986320733895	0.736956408458137	-0.120556466194451
10.125	8.55	0.00555285329951483	0.753210658028132	0.64035635912497	-0.119570986806041
10.275	8.55	0.00554931429413644	0.663277451996782	0.732423054877246	-0.117824804514189
10.425	8.55	0.00554600014918967	0.691467629794482	0.709597882794041	-0.116983324006933
10.575	8.55	0.00554294319805958	0.661118221276933	0.737706933097595	-0.115637895686529
10.725	8.55	0.00554017708204799	0.656094896492102	0.743978995591354	-0.114867771088325
10.875	8.55	0.00553773304623126	0.655737317521964	0.744968824066592	-0.113697635914078
11.025	8.55	0.00553563870292186	0.63056325723619	0.766868738683732	-0.113185188166839
11.175	8.55	0.00553392390011087	0.656399840037134	0.74600201431926	-0.111911836280789
11.325	8.55	0.00553261228284307	0.602576633660989	0.790044201248174	-0.111813679982341
11.475	8.55	0.00553173051175536	0.668205699759996	0.736315834114567	-0.110257187354196
11.625	8.55	0.00553129912631595	0.567292881825568	0.816850706355146	-0.110585573424847
11.775	8.55	0.0055313360888512	0.689636772506879	0.716298690609338	-0.108805916460759
11.925	8.55	0.00553185760766305	0.530081644456627	0.842796268788304	-0.10924364944239
12.075	8.55	0.00553286434222775	0.708969055737323	0.696419117131181	-0.107704187349707
12.225	8.55	0.00553435974148583	0.508429227622603	0.85725538733144	-0.107536971117326
12.375	8.55	0.00553632058012791	0.707259394538519	0.698412862493964	-0.106960427503709
12.525	8.55	0.00553871287598788	0.519258259354963	0.851203255755703	-0.1057209419011
12.675	8.55	0.00554148281324751	0.681493297120436	-0.73250632871794	-0.106186139420846
12.825	8.55	0.00554452056282545	0.527263587245546	-0.851217789127298	-0.105564193707679
12.975	8.55	0.00554773328268976	0.672303908726536	-0.74158003190407	-0.106173669554595
13.125	8.55	0.00555105365229595	0.539785666552089	-0.844291907854567	-0.105425727303756
13.275	8.55	0.00555442588222537	0.658502953299358	-0.755299428113081	-0.106285311712722
13.425	8.55	0.00555780086350163	0.559713180565118	-0.832309052767477	-0.105541774860351
13.575	8.55	0.00556114009669351	0.643396728440279	-0.770024524535558	-0.106478997264382
13.725	8.55	0.0055644059534074	0.58311014489299	-0.81778192509307	-0.105977730779014
13.875	8.55	0.00556756589425838	0.630738288161924	-0.78217217473888	-0.106903708565261
14.025	8.55	0.00557059210745578	0.610666172623747	-0.799940167719731	-0.106635099546477
14.175	8.55	0.00557345489808512	0.616505648120775	-0.795320590332383	-0.10781392822521
14.325	8.55	0.00557613585928728	0.649305696116177	-0.771446852289194	-0.107445351854141
14.475	8.55	0.00557861359567101	0.595326073688314	-0.814421691526177	-0.109285604518902
14.625	8.55	0.00558087781618984	0.694162644945206	-0.732016205035039	-0.108661029078457
14.775	8.55	0.00558293046845546	0.585924699378519	-0.82598224088468	-0.110887011154372
14.925	8.55	0.00558477153524105	0.7094045344268	-0.716222385687893	-0.110834490223717
15.075	8.55	0.00558644322441278	0.635162415351168	-0.79248428556335	-0.112060155345364
15.225	8.55	0.00558798089766555	0.6560374866779	-0.767965512111099	-0.114025714395386
15.375	8.55	0.00558947365584964	0.71292408574156	0.672203971004417	-0.113478289007282
15.525	8.55	0.00559104222957586	0.724789067798821	0.651434639947613	-0.109711579476127
15.675	8.55	0.00559277693992109	0.678516688720978	0.710094860145362	-0.107323222957645
15.825	8.55	0.00559476764297654	0.822396849024134	0.530483306445554	-0.105740131568907
15.975	8.55	0.00559707470521064	0.791999501094268	0.579677104921157	-0.102367878170149
16.125	8.55	0.00559974469309344	0.840113260149998	0.520817114276722	-0.101259759354951
16.275	8.55	0.00560282887813388	0.816014155347722	0.559923482357929	-0.0997636454636897
16.425	8.55	0.00560636260365739	0.790987909183527	0.59817756048267	-0.0987210199655248
16.575	8.55	0.00561038108031319	0.754019252640878	0.644571876652341	-0.0975696143144263
16.725	8.55	0.00561491453214277	0.714515914308154	0.688873374999284	-0.0963823638228115
16.875	8.55	0.00561999342386814	0.685585892958416	0.719347031325727	-0.0951383670937705
17.025	8.55	0.00562564526173787	0.656118008513233	0.746954939483212	-0.0941776276762269
17.175	8.55	0.00563190034760796	0.657010486239614	0.747545894943058	-0.0928720746204229
17.325	8.55	0.00563877997435623	0.629156731616956	0.770447801307269	-0.0923399017219363
17.475	8.55	0.0056463080118673	0.673460176635583	0.732338262852372	-0.0906734895961714
17.625	8.55	0.00565449567554776	0.621942528076949	0.776908982773878	-0.0905611884894376
17.775	8.55	0.00566334742520862	0.712714362918063	0.693633561539441	-0.0887002763965494
17.925	8.55	0.00567286115912345	0.630303095828402	0.773541696476514	-0.0886694051363546
18.075	8.55	0.0056830124958929	0.739155990332142	0.669272648293407	-0.0874952873199119
18.225	8.55	0.00569376357906679	0.657945028799438	0.754729185506143	-0.0873442487155356
18.375	8.55	0.0057050659164833	0.735103761124006	-0.666595475852028	-0.0868443638784948
18.525	8.55	0.00571680912639857	0.616563048055748	-0.780202335284549	-0.085388805703073
18.675	8.55	0.00572888025286023	0.719131944521613	-0.684066667783175	-0.084966826647775
18.825	8.55	0.00574120342926644	0.597787682659255	-0.796288608257248	-0.083116472279059
18.975	8.55	0.00575370804255127	0.690580137184874	-0.715534806707373	-0.083174785547949
19.125	8.55	0.0057663332568402	0.601507994173185	-0.794489225676184	-0.0812222972311498
19.275	8.55	0.00577902599519316	0.654302419498127	-0.752446068121658	-0.0812981810941039
19.425	8.55	0.00579174552553247	0.611700321166225	-0.790134596814222	-0.0798080314196325
19.575	8.55	0.00580444771718651	0.617418919658023	-0.786738357886772	-0.079982782137554
19.725	8.55	0.00581711643497682	0.630152547606248	-0.781084268366661	-0.0786749661906688
19.875	8.55	0.00582972621548747	0.57121251154703	-0.82692319490586	-0.0798085377353187
20.025	8.55	0.00584228678789437	0.663198931073361	-0.756760987253534	-0.0781998770173011
20.175	8.55	0.00585482358850583	0.533374179554264	-0.861228380190384	-0.0802801765855659
20.325	8.55	0.00586737468396726	0.669095994109104	-0.751727186830494	-0.0794061281357047
20.475	8.55	0.00588005080245643	0.582601312909369	-0.837443548906109	-0.0804165143559421
20.625	8.55	0.00589296692836034	0.569176116477283	-0.832324018557741	-0.0826457797160782
20.775	8.55	0.00590633817454901	0.714083268477175	0.657669690003583	-0.080683655079181
20.925	8.55	0.00592042402149283	0.738267759844104	0.61876063021944	-0.0761263936700919
21.075	8.55	0.00593546676163602	0.752608744444696	0.610172027690379	-0.0718785113022996
21.225	8.55	0.00595174193409266	0.800297039871608	0.553209573761444	-0.0688734130605735
21.375	8.55	0.0059695158088837	0.768652798215449	0.605227023961746	-0.0655612274346613
21.525	8.55	0.00598907869990578	0.757554461554825	0.628832043578386	-0.0635853306155312
21.675	8.55	0.0060107616859273	0.722739993038546	0.673149545117462	-0.0615419373180278
21.825	8.55	0.00603493644182912	0.694428132302755	0.707267579385162	-0.0597554361298036
21.975	8.55	0.00606203423345701	0.668812072603821	0.735909035067631	-0.0580096317642981
22.125	8.55	0.00609255395247785	0.651599055227748	0.756222165431507	-0.056452263688227
22.275	8.55	0.00612707491789624	0.644687406718068	0.767356037691579	-0.0551573051280661
22.425	8.55	0.00616626676926369	0.64965552908475	0.771271527804746	-0.0542417673025079
22.575	8.55	0.00621088594828764	0.644741772510835	0.778256651484318	-0.0544091591752497
22.725	8.55	0.00626182251634702	0.712910029109167	0.730626318706287	-0.0534312487758357
22.875	8.55	0.00632003977340064	0.629055662570359	0.818262048555797	-0.0572348470143359
23.025	8.55	0.00638655289510273	0.763464678805932	0.661408451468501	-0.0583773218772427
23.175	8.55	0.00646277710207231	0.784245593086028	-0.550833326834316	-0.054349994596681
23.325	8.55	0.00655009952564541	0.665077125767846	-0.691025090058275	-0.0477782052423063
23.475	8.55	0.00664972076740781	0.654795279395255	-0.706581642912206	-0.0435419578713826
23.625	8.55	0.00676295994479947	0.593911160083403	-0.760197679424764	-0.0383999037384876
23.775	8.55	0.0068911743116454	0.554738304175753	-0.795667271928071	-0.0339897240333771
23.925	8.55	0.00703580313308983	0.51056314879191	-0.831327977924668	-0.0297807600052601
24.075	8.55	0.0071983406836583	0.472973413594399	-0.861287625092236	-0.0260825280945926
24.225	8.55	0.00738034778899556	0.442532444051879	-0.886842949916977	-0.0228899619732952
24.375	8.55	0.00758343658388433	0.406401548986333	-0.91095925043479	-0.0206220417384273
24.525	8.55	0.00780931877242812	0.418537390343965	-0.915973904752907	-0.0178073809095241
24.675	8.55	0.00805973224912458	0.32919485196685	-0.959929096636353	-0.0180627002229475
24.825	8.55	0.00833655149746407	0.440731755861567	-0.913601000904387	-0.0147482623603152
24.975	8.55	0.00864188486938884	0.290141356071207	-0.996192922491574	-0.015330760413094
25.125	8.55	0.0089776809892921	0.362958398864005	-0.961115034237623	-0.0167730765504267
25.275	8.55	0.00934652964284666	0.410428344566319	0.86490472017516	-0.0113305728008548
25.425	8.55	0.00975110972770186	0.253383810110584	0.947976766683801	-0.00367788050575995
25.575	8.55	0.0101934708167512	0.273812294191663	0.957640502897524	-0.00150734178504639
25.725	8.55	0.0106752634862961	0.253237815106276	0.967940719525121	0.00172178020297152
25.875	8.55	0.0111975558306541	0.236173072001714	0.981714605701087	0.00414644876475793
26.025	8.55	0.0117610759647227	0.23397256151362	0.988209724517902	0.00595080460263015
26.175	8.55	0.0123660550584315	0.225804097067645	0.996733732491122	0.00757605621405748
26.325	8.55	0.0130121778815771	0.222346170759326	1.00372407366241	0.00866738478581858
26.475	8.55	0.0136984967556753	0.229163180480259	1.00919283495537	0.00974474448305236
26.625	8.55	0.0144231706911034	0.204453476638599	1.02016076613721	0.00935198055761776
26.775	8.55	0.0151834548914666	0.275590135291195	1.00930725594602	0.0112650201096781
26.925	8.55	0.0159751890564427	0.170534310590381	1.04783133541675	0.00814159756204498
27.075	8.55	0.0167920712579922	0.269827041641867	-0.904676719452781	0.008557292875322
27.225	8.55	0.0176263937474728	-0.42893879663198	-0.887933588256212	0.0202156325925654
27.375	8.55	0.0184701118272209	0.0965769045143284	-0.966698937055033	0.0186488634375775
27.525	8.55	0.0193147321320544	-0.290675013730052	-0.933342654019071	0.0261738326239074
27.675	8.55	0.0201532894862843	0.0582136321908197	-0.985015059994079	0.0317128077562928
27.825	8.55	0.0209794982097182	-0.346330732492738	-0.906707871129753	0.0320842561159598
27.975	8.55	0.0217874393402464	0.0389404228212277	0.996555357915924	0.0397027728553416
28.125	8.55	0.0225743757846884	-0.0670004553292657	0.986575861647248	0.045109300392239
28.275	8.55	0.0233353967649506	0.0925565663035158	0.995832026474684	0.0503510162846935
28.425	8.55	0.0240647823329943	0.122639418492562	0.988546928897523	0.060408159955641
28.575	8.55	0.0247558378279334	0.0422221990145693	1.03643864636845	0.0616732016734896
28.725	8.55	0.0253996929329333	0.129499077152832	0.982685427068803	0.0674492098460711
28.875	8.55	0.0259900140961852	0.598968041606436	-0.770887134928517	0.083531310039071
29.025	8.55	0.0265215275186272	0.759419113472075	-0.588070636645025	0.0852836637201472
29.175	8.55	0.0269873582643395	0.70464934814613	-0.630262558049773	0.0975699757655521
29.325	8.55	0.0273792534193426	0.74467779278822	-0.54766612261395	0.109122777826297
29.475	8.55	0.0276918631221054	0.756938496344901	-0.482070439380918	0.12520424458643
29.625	8.55	0.0279214215326673	0.75653059369668	-0.435703082811004	0.144311533903765
29.775	8.55	0.0280678537925699	0.771265394890925	-0.352646749202306	0.167591047603683
29.925	8.55	0.0281355636581665	0.84126819356026	-0.197819611163413	0.192294835548453
0.075	8.85	0.00566730492676353	0.910182085633491	0.406155548544893	-0.117955171964597
0.225	8.85	0.00566741303666515	0.959396308828693	-0.299292614748803	-0.116982840355667
0.375	8.85	0.00566758100358084	0.992590842150118	-0.110180829723302	-0.119578466631157
0.525	8.85	0.00566777634685646	0.990075868979409	0.00485523268019455	-0.116728056108937
0.675	8.85	0.00566798367916312	0.991339944329562	-0.111153501848788	-0.1167890393789
0.825	8.85	0.00566818045157793	0.966602517082952	-0.252143203612244	-0.116166568521854
0.975	8.85	0.00566834310086745	0.977605980613409	-0.216013132518472	-0.116592740013316
1.125	8.85	0.00566844977168134	0.981847595679023	-0.189118851274801	-0.116679287217427
1.275	8.85	0.00566847671313937	0.985133304569223	-0.173533428543908	-0.116730747094651
1.425	8.85	0.00566840009593913	0.988457221839699	-0.157203782123744	-0.116930604665736
1.575	8.85	0.00566819496816128	0.991629484201005	-0.130222612444957	-0.117157305385297
1.725	8.85	0.00566783494186321	0.996878896757351	-0.0658349128789855	-0.117140493940931
1.875	8.85	0.00566729147024648	0.988407337336839	0.0926977790325958	-0.117050713893797
2.025	8.85	0.00566653781392439	0.975310907326257	-0.176470821241287	-0.115106156390048
2.175	8.85	0.00566553746326622	0.859533778943572	-0.502134856505384	-0.114657738610549
2.325	8.85	0.00566425386765537	0.878387993885582	-0.479014901205947	-0.114015889103978
2.475	8.85	0.00566267057458612	0.757718462809203	-0.657915712010674	-0.115018507178792
2.625	8.85	0.0056607926932725	0.862154042482857	-0.548073206229308	-0.114822238722492
2.775	8.85	0.00565864938938482	0.58121706763698	-0.82903068604474	-0.120985566436351
2.925	8.85	0.00565628989261287	0.796398917826912	0.5646880532024	-0.117141813976221
3.075	8.85	0.00565379079915826	0.656686613588755	0.737954162639172	-0.115786727831163
3.225	8.85	0.00565120715445059	0.924499399937276	0.346075064242959	-0.114736802692288
3.375	8.85	0.00564856191974797	0.999697702903278	0.00514732443100844	-0.112487381528558
3.525	8.85	0.00564583721896008	0.981332951525625	-0.242461926429632	-0.114816786518118
3.675	8.85	0.00564300340205601	0.976820094841332	-0.234050958042176	-0.11588780445719
3.825	8.85	0.00564001335589913	0.955996283394931	-0.303108034034487	-0.116353992387989
3.975	8.85	0.00563683973451896	0.953001165598933	-0.308143305624414	-0.116949926059417
4.125	8.85	0.00563347607344131	0.939666021533629	-0.352992160909321	-0.117052573750016
4.275	8.85	0.0056299410138283	0.922686177490634	-0.404919588350636	-0.11821810361655
4.425	8.85	0.00562628375264736	0.913003170409128	-0.422956681766812	-0.119325368842842
4.575	8.85	0.00562259005738589	0.929502454825428	0.345205216381528	-0.12007761012269
4.725	8.85	0.0056189883182169	0.273657397131776	0.951175350873647	-0.117175612875671
4.875	8.85	0.00561561797794368	0.898147389359223	0.440732417257993	-0.119066623149264
5.025	8.85	0.00561256827600429	0.349912606623382	0.922861979130783	-0.1176139051255
5.175	8.85	0.00560992776510124	0.795545192902552	0.611716649414254	-0.117419458621904
5.325	8.85	0.00560774502486865	0.423377428050966	0.89084960391908	-0.118767407455239
5.475	8.85	0.00560606491581433	0.78021721824178	0.625800090589582	-0.115416365572477
5.625	8.85	0.00560490205185711	0.388291406988762	0.911106974326696	-0.118953178718457
5.775	8.85	0.0056042553987446	0.846307549439266	0.517783198634211	-0.114171796439393
5.925	8.85	0.00560409152178055	0.327263968326863	0.940534518530977	-0.116887852782506
6.075	8.85	0.00560435447759184	0.862319038892231	0.482275345650712	-0.113588639413252
6.225	8.85	0.00560493772911179	0.711279217857473	-0.715176768753825	-0.113613273395179
6.375	8.85	0.00560570914155259	0.802812931015892	-0.60917180038602	-0.115633642192629
6.525	8.85	0.00560656065828193	0.709965668412028	-0.708343437623607	-0.115501683265225
6.675	8.85	0.00560741457102668	0.778319358927251	-0.630523319848815	-0.116209038107693
6.825	8.85	0.00560820953050305	0.77099270139367	-0.634513886892284	-0.115861749757353
6.975	8.85	0.00560889619201531	0.796756226015996	-0.604615676669334	-0.115813184944867
7.125	8.85	0.00560943219399084	0.805546239463406	-0.593936526577731	-0.115913152008923
7.275	8.85	0.00560978031594625	0.802274335145254	-0.601175496941426	-0.116071229976525
7.425	8.85	0.00560990576029034	0.802058914951818	-0.602672255738526	-0.116549647104645
7.575	8.85	0.005609777731071	0.793150460325392	-0.614416826010947	-0.116894486536372
7.725	8.85	0.00560936645390477	0.789706352814084	-0.61924453480242	-0.117319062879213
7.875	8.85	0.00560864514041198	0.784553811937029	-0.626399070173511	-0.117716181281626
8.025	8.85	0.00560758873992158	0.786577431695632	-0.626016117346962	-0.118218454382447
8.175	8.85	0.00560617566763301	0.786550848146887	-0.6283090288415	-0.118968564692105
8.325	8.85	0.00560438747752991	0.801676705788386	-0.612292794775509	-0.119846290996476
8.475	8.85	0.00560221217406497	0.801184732322183	-0.614820670514757	-0.121161393695184
8.625	8.85	0.00559964214497985	0.834796791025961	-0.571418513730698	-0.122395165123637
8.775	8.85	0.00559668292909173	0.816612896361708	-0.594862495965248	-0.124202898956791
8.925	8.85	0.00559334530877928	0.885302614805439	-0.490394436987887	-0.125208444778557
9.075	8.85	0.00558966446670756	0.793870052814887	-0.613433046521942	-0.127481005314402
9.225	8.85	0.00558568008756788	0.960848516399683	-0.283507344335903	-0.126292055266547
9.375	8.85	0.00558148370778813	0.52496854869537	0.826774794579392	-0.1276609736929
9.525	8.85	0.00557722263835199	0.950863121074506	0.217928982610661	-0.123328371041604
9.675	8.85	0.00557293609384799	0.510765411521235	0.842591021268236	-0.120783652114291
9.825	8.85	0.00556871365911965	0.862966049047093	0.480421604436066	-0.120719925095904
9.975	8.85	0.00556459613113363	0.56240568176959	0.811759943526817	-0.11764033681162
10.125	8.85	0.00556064558857454	0.763123237357513	0.632905956757499	-0.118074364027081
10.275	8.85	0.00555689731696094	0.608679720225926	0.780055775710397	-0.115616740960542
10.425	8.85	0.00555339491762349	0.691403162601536	0.712530608789352	-0.115620763399125
10.575	8.85	0.00555017180752082	0.631244932515123	0.764561932893244	-0.113956503610757
10.725	8.85	0.00554726002155065	0.649280541998467	0.751895037676441	-0.113607789178371
10.875	8.85	0.00554469147351575	0.638238003969251	0.76103645649754	-0.112378884164445
11.025	8.85	0.00554249246574267	0.62180525667136	0.775344647346778	-0.112046773092443
11.175	8.85	0.00554069312412548	0.643972044127752	0.757771756257763	-0.110826077310638
11.325	8.85	0.00553931666159388	0.594630266963943	0.797055090282005	-0.110806892578286
11.475	8.85	0.00553838993543762	0.658275610489444	0.746290852220003	-0.109325760402162
11.625	8.85	0.00553793358934516	0.560846594472949	0.822151166483622	-0.109722036965321
11.775	8.85	0.00553796587986725	0.682580939189464	0.724287116181103	-0.107992064359187
11.925	8.85	0.00553850320401641	0.524180418890621	0.847314150342104	-0.108554986556628
12.075	8.85	0.00553954625508352	0.706714872532529	0.700088028405125	-0.107003898740823
12.225	8.85	0.00554109846248018	0.501069215968854	0.862452963055726	-0.107042054253787
12.375	8.85	0.00554313567440704	0.711454903797931	0.695278385747326	-0.106396591438811
12.525	8.85	0.00554562288537992	0.509099309521997	0.858208908711427	-0.105369578179583
12.675	8.85	0.00554850527909571	0.690718755146858	-0.722742684696794	-0.105763796514725
12.825	8.85	0.00555166800851029	0.516476413684978	-0.856976883427743	-0.105067072584682
12.975	8.85	0.00555501376938669	0.678815312576907	-0.734438896335055	-0.105648193428734
13.125	8.85	0.00555847226880854	0.530371061010274	-0.849129865360082	-0.104767538065906
13.275	8.85	0.00556198518793586	0.660469251528036	-0.752088845817671	-0.10560775640284
13.425	8.85	0.00556550134305181	0.55178843771569	-0.835990468477889	-0.104679688357553
13.575	8.85	0.00556898017094035	0.638976000258009	-0.771654855055066	-0.105577592614337
13.725	8.85	0.00557238276778696	0.575722158323794	-0.820752124923788	-0.104813405674253
13.875	8.85	0.00557567446568608	0.618134744793784	-0.789723926872535	-0.105686755549545
14.025	8.85	0.00557882601596776	0.6011949150433	-0.803971697621298	-0.105086924889634
14.175	8.85	0.00558180651680934	0.598099876519066	-0.807043918152914	-0.106120158897117
14.325	8.85	0.00558459421817457	0.629630092953329	-0.783753879062352	-0.105575842616079
14.475	8.85	0.00558716818724851	0.584207983987846	-0.820740736408838	-0.106902802489411
14.625	8.85	0.00558951381692901	0.652762145362048	-0.766137142586989	-0.106617725931122
14.775	8.85	0.00559163140686229	0.598152462505229	-0.815536637806532	-0.107885145456002
14.925	8.85	0.00559352197161089	0.647879202579161	-0.771593619298596	-0.108606434110827
15.075	8.85	0.00559521837987907	0.669268359778855	-0.764290087656297	-0.108959949893813
15.225	8.85	0.00559676185955153	0.575646542783044	-0.825818569750635	-0.1118796644836
15.375	8.85	0.00559823238681958	0.788937122575829	0.570665139970615	-0.109687580636662
15.525	8.85	0.00559975009073382	0.741435759395124	0.637002181211489	-0.105672564164028
15.675	8.85	0.005601421691705	0.824353670117526	0.540928243652067	-0.104210490664268
15.825	8.85	0.00560333849010285	0.86324993859779	0.476395954773109	-0.102498548228291
15.975	8.85	0.00560555960545279	0.813993093738203	0.567039875052279	-0.100780170020647
16.125	8.85	0.00560813736078613	0.808651732577561	0.577908115456052	-0.100432603293572
16.275	8.85	0.00561111951288499	0.748987812438892	0.651525692752153	-0.0991785532568592
16.425	8.85	0.00561454109161471	0.714329304409333	0.690330407712627	-0.0981980492078788
16.575	8.85	0.00561843926007341	0.677408381551206	0.726408629274932	-0.0970008689339769
16.725	8.85	0.00562284713645402	0.653348668561188	0.748635210412928	-0.0958881970785785
16.875	8.85	0.00562779845189118	0.643577491890546	0.757316021234917	-0.0947250022179816
17.025	8.85	0.00563332315114347	0.636925420243261	0.762096171146547	-0.0937265091212371
17.175	8.85	0.00563945187822419	0.655666227853903	0.746421773306447	-0.0923722780851025
17.325	8.85	0.00564620605183681	0.64703101262193	0.753015774444433	-0.0916601404583412
17.475	8.85	0.00565360877599054	0.698845935936317	0.707488125035188	-0.0899844385138685
17.625	8.85	0.00566167060838284	0.654501409224446	0.750413147716708	-0.0899697258987997
17.775	8.85	0.00567039642012073	0.747488796780747	0.66072667390571	-0.088327431694483
17.925	8.85	0.00567978610245483	0.650297852357283	0.761768245834217	-0.0889596635991729
18.075	8.85	0.00568981721811158	0.777038208584345	0.632771416261085	-0.088031477962495
18.225	8.85	0.00570045822437176	0.652006227352875	0.765669225974671	-0.0888736886883355
18.375	8.85	0.00571167140016151	0.774866913876245	-0.614454160068403	-0.0882406422537014
18.525	8.85	0.00572334791925049	0.613454471963025	-0.779199362227891	-0.0862858321866625
18.675	8.85	0.00573537488017204	0.752776154126794	-0.642896092108184	-0.0859977099896325
18.825	8.85	0.00574767670040013	0.602819843507445	-0.78959837067082	-0.0836558091785251
18.975	8.85	0.00576018292726372	0.711801685925835	-0.691550620042616	-0.0838968693136483
19.125	8.85	0.00577283494929481	0.61427596792592	-0.780938459768359	-0.0815794519901356
19.275	8.85	0.0057855770204695	0.665333331819371	-0.738647456299466	-0.0816010010614883
19.425	8.85	0.00579837159239127	0.625880774142365	-0.773330176296335	-0.079691051098025
19.575	8.85	0.00581117065315143	0.621843072679562	-0.77808331598242	-0.0795918990572622
19.725	8.85	0.00582395670143063	0.633618133290005	-0.769745604510716	-0.0778188822307465
19.875	8.85	0.00583670302680453	0.582942102196226	-0.813699348619147	-0.0781032785508267
20.025	8.85	0.00584940943403959	0.627499962273541	-0.776693228726867	-0.0766977360022366
20.175	8.85	0.00586209896054964	0.585790519506258	-0.821171552928152	-0.07669949278819
20.325	8.85	0.00587479991254507	0.558240992262214	-0.8309812909016	-0.0773350450957689
20.475	8.85	0.00588760447802879	0.691560953460005	-0.745142017245698	-0.0752949147855791
20.625	8.85	0.0059006147349444	0.352372043626605	-0.94266692690049	-0.080274404860865
20.775	8.85	0.00591402225349589	0.869844827319795	0.40575500204396	-0.0739744715896941
20.925	8.85	0.00592805285383812	0.77553980240539	0.58913471551644	-0.0696385620241758
21.075	8.85	0.00594295970407068	0.804968767408424	0.571575997362626	-0.0676868559357935
21.225	8.85	0.00595899185498634	0.770038499028987	0.621099306273788	-0.0663357505811352
21.375	8.85	0.005976394124967	0.719195322356744	0.686854360975862	-0.064645865005689
21.525	8.85	0.00599543608764871	0.697199838780934	0.712198300742625	-0.063730332835438
21.675	8.85	0.00601643331376396	0.665365241557093	0.743974302679277	-0.0623186620772708
21.825	8.85	0.00603974385799204	0.654464621263276	0.756017487935254	-0.0611665711635725
21.975	8.85	0.00606579388020484	0.649864197960392	0.762277709559158	-0.0599732928009133
22.125	8.85	0.0060950788314214	0.656662501556844	0.759780147542027	-0.0590333145174132
22.275	8.85	0.00612817872298836	0.671468581472499	0.751567604495703	-0.0584062239373967
22.425	8.85	0.00616576360494955	0.688299177569607	0.743225226490969	-0.0584307807314293
22.575	8.85	0.00620860553378137	0.707450960427139	0.729080193652365	-0.0591713214955467
22.725	8.85	0.00625760980511943	0.757805857818351	0.697898364881803	-0.0598608728972744
22.875	8.85	0.00631375464202222	0.68234733920124	0.771807399349051	-0.0653626267489942
23.025	8.85	0.00637819379326531	0.859093959824345	0.498848833362273	-0.0644433246822488
23.175	8.85	0.0064524448602615	0.850265160230055	-0.449854194555291	-0.0595441832260951
23.325	8.85	0.00653804642466746	0.766148399355603	-0.585643798622145	-0.053980090428515
23.475	8.85	0.00663639583827551	0.744919259299014	-0.616423845826055	-0.0501187663278343
23.625	8.85	0.0067489750824414	0.702923442773978	-0.659792865019499	-0.0457883399665224
23.775	8.85	0.00687732246670148	0.664313542623112	-0.696585739451637	-0.0414424771764508
23.925	8.85	0.00702304334604183	0.621712393479405	-0.733576410760938	-0.03687981895689
24.075	8.85	0.00718779070782789	0.573187347289736	-0.772807463243118	-0.0322588123127643
24.225	8.85	0.00737326087701843	0.530137019331844	-0.807580360969598	-0.0275176643514232
24.375	8.85	0.00758115674371365	0.466649407806754	-0.85140581971285	-0.0236620687369352
24.525	8.85	0.00781321932986531	0.457901513660839	-0.862402644343248	-0.0190902296242133
24.675	8.85	0.00807115656950111	0.372230029264375	-0.914476148019197	-0.0166868776098891
24.825	8.85	0.00835662158087695	0.399365070818895	-0.901588614744861	-0.0136495610246373
24.975	8.85	0.00867136357267328	0.36208396383404	-0.929808655509949	-0.0100050848387273
25.125	8.85	0.00901692021375583	0.292043940933268	-0.96078609914836	-0.0104729988220321
25.275	8.85	0.00939479456381905	0.384861281119324	0.913799758022847	-0.00633335491223384
25.425	8.85	0.00980661698664201	0.231348123979149	0.98254681105938	-0.00373367164137464
25.575	8.85	0.0102538347880872	0.344247950227039	0.953139998334311	-0.00410033585340585
25.725	8.85	0.0107375455980193	0.27193171027317	0.981497960589141	-0.00202439541950759
25.875	8.85	0.0112586606549844	0.310003312951692	0.978097074189619	-0.00241375753539581
26.025	8.85	0.0118178001366707	0.301595674922853	0.984528938198803	-0.00202170468551085
26.175	8.85	0.0124152294670886	0.314609371086946	0.986704636954144	-0.00244041880125017
26.325	8.85	0.013050851846425	0.327460083194556	0.987214599301827	-0.00303553731578786
26.475	8.85	0.0137240910363718	0.343376028542952	0.9876567319054	-0.0040754922125098
26.625	8.85	0.0144337861462503	0.360361954925306	0.982801334772298	-0.00569126386780414
26.775	8.85	0.0151782123654925	0.438172439803106	0.966530147161249	-0.00586459767980399
26.925	8.85	0.0159542609167242	0.282244311186946	1.00439425320306	-0.0140456192193599
27.075	8.85	0.0167580448921264	0.782420543944793	0.500409925808454	-0.00253788984728047
27.225	8.85	0.0175842786929732	-0.35632870413909	-0.928918828432718	0.016039997899082
27.375	8.85	0.0184265115136926	0.105876609295487	-1.00843855880059	0.0155327595299499
27.525	8.85	0.0192765357990911	-0.253179023216873	-0.970144392564984	0.0187144469365257
