x	y	$\phi$	X Velocity	Y Velocity	pressure
27.525	16.95	0.00720263201835914	0.942803996088953	0.298715917799051	-0.0290187402688818
27.675	16.95	0.00722724959700133	0.945699223086306	0.290159256069088	-0.027552688798186
27.825	16.95	0.00725226139769616	0.947871818004688	0.284998661565638	-0.0261523676703853
27.975	16.95	0.00727760346596576	0.949432881966443	0.282303906870801	-0.0248525015970507
28.125	16.95	0.00730319169039563	0.950569717465482	0.281157328931074	-0.0236578284328137
28.275	16.95	0.00732891768573561	0.951757507194238	0.280243282043285	-0.0225726419408804
28.425	16.95	0.00735464294645502	0.953476824288841	0.278052960482028	-0.0216236919852799
28.575	16.95	0.00738019232503038	0.956214787773362	0.272580790859502	-0.0208272417658486
28.725	16.95	0.00740534684304321	0.958805869310194	0.265472860608419	-0.020196882523718
28.875	16.95	0.00742983810353228	0.961182797022265	0.255789790490339	-0.0195668222353586
29.025	16.95	0.00745334036253173	0.95768140334344	0.261123356617527	-0.0188883995619014
29.175	16.95	0.00747546724586897	0.953137706973244	0.269983112240283	-0.0176903163185307
29.325	16.95	0.00749575187796598	0.943427691490541	0.303899157310825	-0.016451799560698
29.475	16.95	0.00751363288815614	0.950666507063253	0.291876150713485	-0.0153619751509602
29.625	16.95	0.00752841204555055	0.967451261835301	0.249472229113132	-0.0150118152210332
29.775	16.95	0.00753924189854627	0.992086692317282	-2.08315969201998e-05	-0.0152798581344377
29.925	16.95	0.00754512029214745	0.844185453339536	-0.5318925400039	-0.0128773404956541
0.075	17.25	0.00622414628923106	0.905965532537048	0.418373866605041	-0.0447623678021184
0.225	17.25	0.00622399036576895	0.652266727302185	-0.756916081663341	-0.0443962027158711
0.375	17.25	0.00622363646267194	0.873973578494549	-0.487025961953183	-0.0447703662851636
0.525	17.25	0.00622306379225459	0.676163685094209	-0.733540583952966	-0.0446580162601922
0.675	17.25	0.00622224401209362	0.866439222869521	-0.496924830957919	-0.0444110955857491
0.825	17.25	0.00622116736152859	0.685923256018326	-0.724822730813258	-0.044424533746342
0.975	17.25	0.0062198212821116	0.847756867007948	-0.52651055507802	-0.0441210915936934
1.125	17.25	0.00621821372811382	0.754538848910921	-0.653809690742606	-0.0439672461888148
1.275	17.25	0.006216360015156	0.765675316533989	-0.640282956141801	-0.0439581193170518
1.425	17.25	0.00621429747671282	0.849530389076556	-0.518607626955806	-0.0436740735584892
1.575	17.25	0.00621208883319166	0.916845788266399	0.387051351859485	-0.0429456322682677
1.725	17.25	0.00620979393497383	0.864217991478018	0.504934841653853	-0.042454165331219
1.875	17.25	0.0062074528840623	0.942517129310546	0.34869260784007	-0.0433515799696979
2.025	17.25	0.00620508238275801	0.872342953876576	0.493088080983177	-0.0440375795180694
2.175	17.25	0.00620269141779668	0.935039838346414	0.359036003793958	-0.044025589742724
2.325	17.25	0.00620026959875054	0.873830584432351	0.477626863420487	-0.0447142648347022
2.475	17.25	0.0061978007306011	0.957775578807374	0.268775913937378	-0.0430950438018099
2.625	17.25	0.0061952538198337	0.93747986585001	0.34868173994678	-0.043446856762598
2.775	17.25	0.00619259467612699	0.955408986047259	-0.286177780840144	-0.0432558132512134
2.925	17.25	0.00618977941645334	0.725870268798969	-0.685468511608108	-0.042896415783886
3.075	17.25	0.00618678467705591	0.91870848208856	-0.394179093295974	-0.0430439953985181
3.225	17.25	0.00618362760053938	0.863192648078229	-0.513701032432605	-0.042914098593483
3.375	17.25	0.00618035380662208	0.923777325990418	0.368785451570234	-0.0444398730255389
3.525	17.25	0.0061770520920958	0.357406889780319	0.931335440079818	-0.0416726109435253
3.675	17.25	0.00617382473563224	0.895330542240825	0.439258512561702	-0.0441306528438993
3.825	17.25	0.00617073897132126	0.508805228526196	0.856654459891249	-0.0412116694945309
3.975	17.25	0.00616786387253577	0.820455012208957	0.570046913478733	-0.0436646599234315
4.125	17.25	0.00616524845503843	0.670633091348507	0.737105021132956	-0.0412222693313404
4.275	17.25	0.00616294063662112	0.743004540494925	0.670529789297791	-0.0432009775409695
4.425	17.25	0.00616097934641962	0.762638261186646	0.643431306459835	-0.0415726196018503
4.575	17.25	0.00615939662102719	0.70123795390583	0.716836727180505	-0.0430204495882813
4.725	17.25	0.0061582189998531	0.754503880332582	0.653774722508159	-0.0422642129489966
4.875	17.25	0.00615746176069058	0.729930477128531	0.69011653069714	-0.0429319515993073
5.025	17.25	0.00615713026213191	0.638384741055064	0.766842290663086	-0.0433781871783088
5.175	17.25	0.00615721363264376	0.839873497036326	0.552837403362735	-0.0426543349313071
5.325	17.25	0.0061576811354438	0.437141213495002	0.89708062721514	-0.044934078155624
5.475	17.25	0.00615847645671955	0.974575938578848	-0.160352096126232	-0.0424005746087965
5.625	17.25	0.00615950995098889	0.866816475747057	-0.501456720153784	-0.0414674220028261
5.775	17.25	0.00616069027941835	0.90254900453117	-0.444580866753113	-0.0429121796412191
5.925	17.25	0.0061619438849986	0.845448830033641	-0.536625287292911	-0.0432668284849685
6.075	17.25	0.00616321008694402	0.786308761864451	-0.617495422587018	-0.043416257450054
6.225	17.25	0.0061644365800494	0.785248001695853	-0.616102255971772	-0.0433955099517393
6.375	17.25	0.00616557880638594	0.764088727004804	-0.639223688748046	-0.0431522830556403
6.525	17.25	0.0061665962724926	0.77779037929317	-0.622750863841579	-0.0427268672767542
6.675	17.25	0.00616745155852281	0.812538165153098	-0.575391467585037	-0.0424943285819453
6.825	17.25	0.00616810818475879	0.823467704907091	-0.562808325625287	-0.0418890167761685
6.975	17.25	0.00616852871004858	0.83384978630998	-0.552123201908096	-0.0420376099871687
7.125	17.25	0.00616867497780851	0.830712010171695	-0.560962342380219	-0.042098030478134
7.275	17.25	0.0061685077467756	0.797645348920084	-0.609219715372886	-0.0427818450247887
7.425	17.25	0.00616798665719641	0.801490345426013	-0.604875358221752	-0.0431220688996519
7.575	17.25	0.00616707375521639	0.744040164348575	-0.673168545311359	-0.0438996875784712
7.725	17.25	0.00616573126525463	0.776256209836493	-0.635052451801418	-0.0440136690533854
7.875	17.25	0.00616392919313394	0.698687808909858	-0.71804259491316	-0.0447013551558706
8.025	17.25	0.00616164060943833	0.766943639603165	-0.643863943305783	-0.0445736043051717
8.175	17.25	0.00615885388018673	0.668109296300577	-0.745088837743402	-0.0451303578399843
8.325	17.25	0.00615556649347992	0.768777857217694	-0.639793436501617	-0.0449304026536079
8.475	17.25	0.00615180212169804	0.657007517462141	-0.754117783449273	-0.0452695844297892
8.625	17.25	0.00614760602112524	0.773194445718753	-0.63322906987615	-0.0451963182456597
8.775	17.25	0.00614306545882407	0.669776798590724	0.741751995117653	-0.0452288721571501
8.925	17.25	0.00613831280515828	0.771459586006805	0.633719173866839	-0.0453056463514221
9.075	17.25	0.00613344006138209	0.675927907038698	0.734514356813921	-0.0449653377569359
9.225	17.25	0.00612852386292947	0.770442595034174	0.633560675838366	-0.0450993995993582
9.375	17.25	0.00612361728879189	0.701260902309184	0.708515925915602	-0.0445192685159321
9.525	17.25	0.00611876836367967	0.774712903556227	0.627201622105272	-0.0445691269315956
9.675	17.25	0.00611401230538115	0.732989339946951	0.675086222295443	-0.043931194767281
9.825	17.25	0.00610938334017417	0.781308739283498	0.619501729422054	-0.0439464460970403
9.975	17.25	0.00610490954486148	0.759199857619693	0.646775535013266	-0.0434450882302268
10.125	17.25	0.00610061949608232	0.785911080443501	0.615503859225292	-0.0435199123117328
10.275	17.25	0.00609653969066054	0.776827535091452	0.62721589170763	-0.0432304577575439
10.425	17.25	0.00609269705724966	0.791579008327886	0.609927181025617	-0.0433365996766232
10.575	17.25	0.00608911834138446	0.789033974314172	0.612561999444445	-0.0432500957668438
10.725	17.25	0.00608583022097703	0.805987262583212	0.591772573948859	-0.0432381780724538
10.875	17.25	0.00608285863935812	0.79956141718447	0.599230410465557	-0.0434160069575775
11.025	17.25	0.00608022989832235	0.829104049810764	0.558711864646175	-0.0431706182479166
11.175	17.25	0.0060779666356655	0.819638184593245	0.573628046043942	-0.043574307485738
11.325	17.25	0.00607609218617327	0.840484685526553	0.539132477576602	-0.0434022745121225
11.475	17.25	0.00607462344065712	0.871033816318661	0.495731635429963	-0.0433916797348552
11.625	17.25	0.00607357394569585	0.820947715609393	0.568034961951524	-0.0441857753803513
11.775	17.25	0.0060729512657321	0.928202329761856	0.371781782580469	-0.0430706566272069
11.925	17.25	0.00607274959742338	0.846068045446447	0.537566034351302	-0.0444097459318453
12.075	17.25	0.00607295688450024	0.875844575742861	0.46859186919726	-0.0437945202164528
12.225	17.25	0.00607353889932504	0.991121435332156	-0.106198114005319	-0.0428287269672197
12.375	17.25	0.00607444193235135	0.993082013185355	-0.127526977502967	-0.0430147320059662
12.525	17.25	0.00607562022246779	0.995402138014564	-0.120620093610429	-0.0433786086168918
12.675	17.25	0.00607703665241951	0.995413131672382	-0.120102361272669	-0.0439863263126653
12.825	17.25	0.00607865487459743	0.993630295590931	-0.13546623300934	-0.0443359066602326
12.975	17.25	0.00608043455393991	0.995014075226354	-0.1132672018148	-0.0449919174491263
13.125	17.25	0.00608232591770716	0.800329802653923	-0.591647183244874	-0.0449436034298027
13.275	17.25	0.0060842732401531	0.740494137664474	-0.668709428050717	-0.0440747520682431
13.425	17.25	0.00608622578696547	0.846883040741251	-0.52799029507296	-0.0445776126047227
13.575	17.25	0.00608814320552947	0.809444183333428	-0.581394686591383	-0.0438351383537364
13.725	17.25	0.0060899906196039	0.828902024187601	-0.56092490868868	-0.0438998740653792
13.875	17.25	0.00609173614702341	0.82769590280485	-0.56280229234225	-0.0442600434348671
14.025	17.25	0.00609335017577019	0.825715470194339	-0.566125834887219	-0.0443079663436672
14.175	17.25	0.00609480276908966	0.811751381728154	-0.5856939137996	-0.0447225015992442
14.325	17.25	0.00609606553914771	0.821954495827827	-0.569750659561125	-0.0446812823918091
14.475	17.25	0.00609710998520932	0.80730432204199	-0.589260611213162	-0.0449401500283807
14.625	17.25	0.00609790821953397	0.821197687739948	-0.567731181940116	-0.0447008328592354
14.775	17.25	0.00609843362227956	0.819187497503231	-0.572297977275199	-0.0447318640070235
14.925	17.25	0.00609866141302538	0.81330849958973	-0.578510110671462	-0.0447105228689615
15.075	17.25	0.00609856949035225	0.851315974564783	-0.527019215550734	-0.0444585396582359
15.225	17.25	0.00609814272925691	0.778598879083902	-0.626666585321316	-0.0452360847039323
15.375	17.25	0.00609736988479275	0.900476429739935	-0.443512046240401	-0.044489790583586
15.525	17.25	0.00609625785786123	0.720915149940968	-0.695834139195133	-0.0464649459381635
15.675	17.25	0.00609481912988389	0.936824415348704	-0.355345004717644	-0.0450358063645127
15.825	17.25	0.00609310133927518	0.717524027493383	-0.703953267404742	-0.0471960859474772
15.975	17.25	0.00609116193303587	0.887518970654791	-0.454042964083625	-0.0463546463157372
16.125	17.25	0.00608911363091595	0.824823155939084	0.564274937181828	-0.0464550768480179
16.275	17.25	0.00608710469832667	0.901421233153878	0.41912384551915	-0.0463396782723631
16.425	17.25	0.00608524302696886	0.878794048181998	0.463487889146882	-0.0450112056402914
16.575	17.25	0.00608362425282672	0.934995033298466	0.350495556413017	-0.044835465439392
16.725	17.25	0.00608232920307754	0.931388936113273	0.363181364760989	-0.0448243757553548
16.875	17.25	0.00608143635317563	0.92929995546987	0.372194088180234	-0.0449527938016987
17.025	17.25	0.00608102110306622	0.934998625483435	0.355479355386755	-0.0452828790795722
17.175	17.25	0.00608115888015347	0.93584673552361	0.351418795796347	-0.0452330679177295
17.325	17.25	0.00608192575873277	0.944498741375036	0.328667433577687	-0.0453752106224744
17.475	17.25	0.0060834004709257	0.948140763751796	0.31852027252708	-0.0454556905663061
17.625	17.25	0.00608566341834311	0.952166996803019	0.307354694640387	-0.0456340455828504
17.775	17.25	0.00608879597631287	0.954707130440643	0.299391271183498	-0.0458052141712355
17.925	17.25	0.00609287813284164	0.957412867453579	0.290464703095348	-0.0459790320249868
18.075	17.25	0.00609798546127805	0.960302760312748	0.280085939310388	-0.0461329828346349
18.225	17.25	0.00610418469831875	0.962546411543193	0.270267054433948	-0.0462504921509814
18.375	17.25	0.00611152769188384	0.965512467423093	0.257461678590511	-0.0462453000708354
18.525	17.25	0.00612004345822344	0.964357595430237	0.259411035699699	-0.0462119811065729
18.675	17.25	0.00612972759333663	0.963852970756968	0.26531691929923	-0.046020192051904
18.825	17.25	0.00614052964251581	0.96878992663404	-0.208983833590369	-0.0462929574212115
18.975	17.25	0.00615233495677127	0.649957502553105	-0.758653904544121	-0.0435641967201108
19.125	17.25	0.0061650100663147	0.881252803239586	-0.487973524715896	-0.0461805547245436
19.275	17.25	0.00617845582521515	0.82190230511571	-0.561914191321009	-0.0457511394623941
19.425	17.25	0.00619258080697885	0.78502403107959	-0.624064860358801	-0.045252097879809
19.575	17.25	0.00620729824502303	0.869081010814156	-0.496231501609004	-0.0465298210507567
19.725	17.25	0.00622253161769757	0.819874034252489	-0.569515287865046	-0.0457147700507628
19.875	17.25	0.00623819574964333	0.852037426080591	-0.527339732652993	-0.0462049411893714
20.025	17.25	0.00625420771308318	0.857732441168441	-0.513088386448811	-0.0464229035343432
20.175	17.25	0.00627047957967088	0.860351408070632	-0.511588944858307	-0.0462675166060421
20.325	17.25	0.00628691607410822	0.8598847442138	-0.51236284071231	-0.0468444552908104
20.475	17.25	0.00630342186149183	0.878458905687288	-0.479929768355885	-0.0466741265263834
20.625	17.25	0.00631989983348091	0.860848527313605	-0.513039796160141	-0.0473337570354256
20.775	17.25	0.00633625489560552	0.871884312656299	-0.488958081556606	-0.0473598439222755
20.925	17.25	0.00635240629588418	0.891741632973047	-0.461340795123995	-0.0474281160374154
21.075	17.25	0.00636829188442069	0.822245378212927	-0.568335464733253	-0.0486285248471657
21.225	17.25	0.00638387578271627	0.936867097033835	-0.355412092787015	-0.0474317659995571
21.375	17.25	0.00639919092264975	0.807492408868616	-0.597874341938295	-0.0494193051725814
21.525	17.25	0.00641430295655375	0.883466698838656	-0.455999568090773	-0.0487333184983035
21.675	17.25	0.00642940642144018	0.973122544862679	0.211531711553577	-0.0480093332347967
21.825	17.25	0.00644479886192655	0.98352776820243	0.168598881526686	-0.0477286846215088
21.975	17.25	0.00646070803505089	0.984652363589252	0.164532337525032	-0.0475804273737746
22.125	17.25	0.00647730243616059	0.987435313376919	0.147532330303949	-0.0474297185771521
22.275	17.25	0.00649470480166896	0.989959378330889	0.131268265285765	-0.0473090607783706
22.425	17.25	0.0065130041585327	0.991936752808721	0.117306587465834	-0.04722689822201
22.575	17.25	0.00653226314728665	0.993364498689089	0.105691195155436	-0.047173032623977
22.725	17.25	0.0065525222009725	0.994301882463731	0.0961912107346469	-0.0471272391280662
22.875	17.25	0.00657380119329259	0.994786200820675	0.0886767407171426	-0.047065006586334
23.025	17.25	0.00659609890506804	0.994821100784373	0.0830657986104655	-0.0469552279980356
23.175	17.25	0.00661939047770403	0.994397256325238	0.079316784214481	-0.0467589199933787
23.325	17.25	0.00664362286435945	0.993561458751139	0.0775979267304516	-0.0464317726631727
23.475	17.25	0.00666870822451294	0.991597342394685	0.0801961490890463	-0.0459462030840249
23.625	17.25	0.00669451577319581	0.992271458414087	0.0768341233000526	-0.0450958528537209
23.775	17.25	0.00672085592995768	0.983519380459043	0.137630918271475	-0.0447373917561484
23.925	17.25	0.00674747720849735	0.981399203457844	-0.123508961537173	-0.0432110983113711
24.075	17.25	0.00677402134329192	0.927235346374826	-0.373669940540637	-0.0416751728263126
24.225	17.25	0.00680013826499788	0.959257086931883	-0.287404985977287	-0.0432579221278072
24.375	17.25	0.00682563037073215	0.956368524979298	-0.291854883011597	-0.0422882542509291
24.525	17.25	0.00685041313432183	0.928278498533091	-0.369335703878873	-0.0434116601424662
24.675	17.25	0.00687454890698035	0.974520172425227	0.179096458402056	-0.0421632062732119
24.825	17.25	0.0068983272136842	0.96464996996419	0.246009881632789	-0.0408993484088204
24.975	17.25	0.00692195186973089	0.986994276845588	0.133121430415714	-0.0410622601638691
25.125	17.25	0.00694551230028993	0.979345360860449	0.178732947827503	-0.0399336780189949
25.275	17.25	0.00696907254435194	0.987097027018698	0.15130931230738	-0.0399341585529974
25.425	17.25	0.00699265930933001	0.986858071404002	0.154054870855569	-0.0397529558953992
25.575	17.25	0.00701627957752943	0.988153097926205	0.153338735850126	-0.0397983195960479
25.725	17.25	0.00703993138388551	0.988710499525273	0.153477737597309	-0.0399621144590381
25.875	17.25	0.00706360833106902	0.988746477419162	0.154181081430655	-0.0401764581998573
26.025	17.25	0.00708730446436699	0.988265429242229	0.155042176008795	-0.0403829771272262
26.175	17.25	0.00711101923851896	0.98691802941561	0.15683582557872	-0.0404988682583092
26.325	17.25	0.00713476292075602	0.983979131389767	0.161675269642173	-0.0404008062414013
26.475	17.25	0.00715856246367608	0.978169741769871	0.174469131445054	-0.0398994333774708
26.625	17.25	0.00718246632748511	0.967895869991959	0.203313801125986	-0.0387705667329419
26.775	17.25	0.00720654450063865	0.953010532939589	0.250711550975943	-0.0369492110461966
26.925	17.25	0.00723087884147922	0.938955979632178	0.297750210724814	-0.0347862744961588
27.075	17.25	0.00725554460850499	0.933833631799026	0.319243560768054	-0.0328222571939781
27.225	17.25	0.00728059260010607	0.93657813041182	0.315636611217947	-0.0311809610379399
27.375	17.25	0.00730603922899343	0.941091076981317	0.303193403181081	-0.0296594518845251
27.525	17.25	0.00733186729829408	0.944812651430932	0.292208905872525	-0.0281621585033091
27.675	17.25	0.00735803380292121	0.947553794343326	0.285143599090932	-0.026723853381923
27.825	17.25	0.00738447642353635	0.949486627032359	0.281404071034323	-0.025389065833842
27.975	17.25	0.00741111523917534	0.950866088892453	0.279695674480435	-0.0241720210189543
28.125	17.25	0.00743785054101174	0.952064839277713	0.278655581035835	-0.023072966254794
28.275	17.25	0.00746455855332287	0.953568964293057	0.276790488860458	-0.0220956316495621
28.425	17.25	0.00749108627455149	0.955496732928967	0.273294564865583	-0.0212557397993847
28.575	17.25	0.0075172466256745	0.957912365664291	0.267252908581754	-0.0205292388307969
28.725	17.25	0.00754281340518266	0.958860498408122	0.263093445566854	-0.0198918119884937
28.875	17.25	0.00756751846024213	0.959069126284614	0.259134539820554	-0.0191162868484959
29.025	17.25	0.00759104422670978	0.952778097143379	0.274799698398028	-0.0182612344926056
29.175	17.25	0.00761302093459508	0.951653654757712	0.278208879933115	-0.0169472839372494
29.325	17.25	0.00763300166548271	0.946665377960494	0.301682643988083	-0.016054780394653
29.475	17.25	0.00765045615636636	0.962658106585541	0.256787987023173	-0.0152728979739209
29.625	17.25	0.00766473280075056	0.979140729190022	0.203425664873691	-0.0151689890403991
29.775	17.25	0.00767507620750169	0.989022135876697	0.0798055243353371	-0.0154947991252297
29.925	17.25	0.00768065064827268	0.963044591923069	-0.256700327272698	-0.0130695766402301
0.075	17.55	0.00623153613917604	0.946075347097133	0.325125110815952	-0.0437591361131553
0.225	17.55	0.00623139841955178	0.57503453162052	-0.81580145613654	-0.04415470316387
0.375	17.55	0.00623107740856089	0.916152130707682	-0.405614851711705	-0.0435243787478508
0.525	17.55	0.00623055157333504	0.565099640811715	-0.825653184251589	-0.0449132212687561
0.675	17.55	0.00622979026403942	0.886692186739784	-0.461374249907445	-0.0437722091849299
0.825	17.55	0.00622878214570695	0.610891279319389	-0.793706000121271	-0.0449533955332204
0.975	17.55	0.00622751292047164	0.800121166997935	-0.598476915285782	-0.0442104479924681
1.125	17.55	0.00622598620183841	0.739661483328175	-0.675176374279974	-0.0448063419871011
1.275	17.55	0.00622421536292948	0.728597265477908	-0.68785426448322	-0.0446422795486284
1.425	17.55	0.00622223104921409	0.87082825919767	0.484517844508486	-0.0452705499183783
1.575	17.55	0.00622008972119507	0.827610583273402	0.55126882042318	-0.0438752037245769
1.725	17.55	0.00621784924373856	0.784929213594962	0.627751979313475	-0.0439417676358073
1.875	17.55	0.00621554797542345	0.891979584651027	0.450768743969039	-0.0453359318696963
2.025	17.55	0.00621320383401616	0.749845020738362	0.658226987374188	-0.0439622710511997
2.175	17.55	0.00621082465447969	0.925645388513489	0.361658839304975	-0.0450411711384952
2.325	17.55	0.00620840148197069	0.817098061436791	0.563414654265371	-0.0425244148901202
2.475	17.55	0.00620591910361504	0.973643714718363	0.232312248444168	-0.0434249571006254
2.625	17.55	0.00620335284840226	0.908877870999182	0.417111982413366	-0.0430462640524144
2.775	17.55	0.0062006752915221	0.998574077065715	-0.0647133271169027	-0.0437006230320501
2.925	17.55	0.00619785282081388	0.816500106910895	-0.577458786921013	-0.0434280030894145
3.075	17.55	0.00619486836912876	0.776747610338378	-0.62890770131865	-0.0440109053139681
3.225	17.55	0.0061917416240804	0.697860581067184	-0.712641504059139	-0.043417895076622
3.375	17.55	0.00618852448829646	0.79355213947147	0.599661423846863	-0.043638394063195
3.525	17.55	0.00618531140987578	0.540804988359748	0.842544722030187	-0.0423685664446179
3.675	17.55	0.00618218828182137	0.853447993300094	0.514585229138631	-0.0439080906242758
3.825	17.55	0.00617921706219303	0.533016373668468	0.846197103277198	-0.0417516427265514
3.975	17.55	0.00617646183592958	0.825195522780224	0.562598648226533	-0.0439668595090225
4.125	17.55	0.00617396770057318	0.611736699643792	0.790560633619685	-0.0416820440303328
4.275	17.55	0.00617178188055979	0.742557499367151	0.669921438768582	-0.0439932285660071
4.425	17.55	0.00616994056145704	0.699020566242353	0.713798701133226	-0.0418563204410723
4.575	17.55	0.00616847484078546	0.654703166044125	0.756993897944755	-0.0439811246245948
4.725	17.55	0.00616740979641627	0.757107772165197	0.650222700440668	-0.042053605855279
4.875	17.55	0.00616675758165671	0.63176516322617	0.777006468713304	-0.0437710803971908
5.025	17.55	0.00616652228863977	0.76557358975541	0.637598127964069	-0.0423320931803314
5.175	17.55	0.00616668828109927	0.713016386557372	0.703679883041809	-0.0431861352655556
5.325	17.55	0.00616722238008884	0.701032809415685	0.705708664649225	-0.0427912584466158
5.475	17.55	0.00616806213660618	0.850323397383825	-0.51969849742951	-0.0423597453618168
5.625	17.55	0.00616911020631579	0.898622951364092	-0.429480404484736	-0.0420103504786571
5.775	17.55	0.00617028935868471	0.89455732195417	-0.450233363261306	-0.0414873102674733
5.925	17.55	0.00617153521667792	0.912524882906553	-0.422353178483839	-0.042539462362715
6.075	17.55	0.0061727935874669	0.851886013675276	-0.530403355841161	-0.0431298325058508
6.225	17.55	0.00617401523607638	0.824471843285898	-0.569161472935237	-0.0435606010222622
6.375	17.55	0.00617515619803061	0.796045471361055	-0.603228026283591	-0.0437226282020538
6.525	17.55	0.00617617600947271	0.768218973891611	-0.636439521901014	-0.0434281586061971
6.675	17.55	0.00617703643893746	0.772924222409385	-0.628792793243252	-0.0433226780203476
6.825	17.55	0.0061777012576409	0.786348822607825	-0.610918104439481	-0.0427771529378707
6.975	17.55	0.00617813413254363	0.797935026131027	-0.596480264154023	-0.0425184161736135
7.125	17.55	0.00617829847751027	0.827877229168978	-0.557402142577804	-0.0420763204110661
7.275	17.55	0.00617815728715072	0.809585045447076	-0.587184078909543	-0.0422314226584602
7.425	17.55	0.00617767200590801	0.83200549140864	-0.55909186885021	-0.0422802071289361
7.575	17.55	0.00617680609303621	0.777195700536159	-0.634418774389359	-0.0429898204936169
7.725	17.55	0.00617552240416122	0.810845303939967	-0.591561640543841	-0.0431843766495966
7.875	17.55	0.00617379094664244	0.728225334229852	-0.690078015912215	-0.0440116637131143
8.025	17.55	0.00617158445115967	0.790336128232898	-0.616836712681321	-0.0440439950423295
8.175	17.55	0.00616889047282217	0.687849233338294	-0.728832620341842	-0.0447208419349863
8.325	17.55	0.00616570582606468	0.776166818752577	-0.632132206190486	-0.0446693158578461
8.475	17.55	0.00616205288324903	0.668586164339516	-0.745297039617441	-0.0450467047945371
8.625	17.55	0.00615797609453598	0.763410091669669	-0.64575332495807	-0.0451240212904986
8.775	17.55	0.00615356064360899	0.674931205100234	0.736055514134356	-0.0451170450114188
8.925	17.55	0.00614893748697826	0.774047752132307	0.628787877067413	-0.0450562077632564
9.075	17.55	0.00614419801854451	0.688596119045519	0.721312501112702	-0.044580752570012
9.225	17.55	0.00613941747314146	0.785307451579109	0.613404476992559	-0.0446314454080382
9.375	17.55	0.00613464751419739	0.718168284362579	0.69079029335379	-0.0438958653406063
9.525	17.55	0.00612993509564884	0.792793958552968	0.604393034141575	-0.0440090177468169
9.675	17.55	0.00612531439014669	0.746992952203479	0.660607821995117	-0.0433535482670311
9.825	17.55	0.0061208190157595	0.794615859412627	0.604094943752498	-0.0435407436174227
9.975	17.55	0.00611647662019686	0.767995432154291	0.638094103792154	-0.0431298381345966
10.125	17.55	0.00611231549800721	0.794589982971597	0.605736075538627	-0.043361666889998
10.275	17.55	0.00610836172503175	0.785519799893775	0.61759246291072	-0.0431174367032122
10.425	17.55	0.00610464148402226	0.799253877925544	0.600307853944849	-0.0433484751377565
10.575	17.55	0.00610118086929695	0.803200867300797	0.59442691715162	-0.0431805321521012
10.725	17.55	0.00609800479295228	0.815194731019281	0.579381482386024	-0.0433329287497828
10.875	17.55	0.00609513858703639	0.816562438986705	0.575444072656415	-0.0433715068372497
11.025	17.55	0.00609260611143775	0.846136659123276	0.534195591226222	-0.0432241118476855
11.175	17.55	0.0060904290058951	0.824432814651896	0.565147486181843	-0.0437489981404148
11.325	17.55	0.00608862892937597	0.874686703844195	0.483410220734842	-0.0432179655670387
11.475	17.55	0.00608722004804933	0.857789479519997	0.517682533098389	-0.0438255253642624
11.625	17.55	0.00608621580500889	0.853140557789834	0.514735291241926	-0.0438479077428257
11.775	17.55	0.00608561934397483	0.939293874843036	0.349917459286031	-0.0430632197230406
11.925	17.55	0.00608542390501476	0.798851867097724	0.599499556846339	-0.0447412982194095
12.075	17.55	0.00608561386015306	0.949753653698967	0.288527824745915	-0.0428615426405235
12.225	17.55	0.00608614862407035	0.983036749103214	-0.182148639332078	-0.0428347198966936
12.375	17.55	0.00608697656338173	0.991288316610665	-0.137648185835421	-0.04296886493712
12.525	17.55	0.0060880606654423	0.994088600818787	-0.125642078325781	-0.0432528462369916
12.675	17.55	0.00608937256302313	0.995224052417709	-0.125043579836193	-0.0437402526182429
12.825	17.55	0.0060908853649565	0.99526748258924	-0.119185927397475	-0.0443299567052933
12.975	17.55	0.00609256952451286	0.994541505234467	-0.123630044712472	-0.0446242040656733
13.125	17.55	0.00609438852750139	0.991675018923236	-0.13300140055047	-0.0451516138192494
13.275	17.55	0.00609629444374448	0.756309332825987	-0.649043128424444	-0.0449737561495817
13.425	17.55	0.00609823312240273	0.74630602306463	-0.664128014304882	-0.0445889753113016
13.575	17.55	0.00610015483842612	0.826525635114619	-0.556656198733126	-0.044892803213422
13.725	17.55	0.00610202116506876	0.796744716885734	-0.597993534910645	-0.0439602544937016
13.875	17.55	0.00610379749358443	0.824412956830697	-0.565278897093795	-0.0441359502424905
14.025	17.55	0.00610545359154547	0.83313030931853	-0.552687680908276	-0.0440751952031587
14.175	17.55	0.00610695958620555	0.820633237517181	-0.573136943460694	-0.0443055765651105
14.325	17.55	0.00610828664358247	0.824907167726639	-0.56738973878123	-0.0444637871236004
14.475	17.55	0.00610940651011859	0.817201881566115	-0.578352175294833	-0.0447872092943658
14.625	17.55	0.00611029156568077	0.813415466287091	-0.580556258837858	-0.0448985882410098
14.775	17.55	0.00611091491444018	0.828950546898815	-0.559645682714152	-0.0447890658369789
14.925	17.55	0.00611125237223395	0.794671859379695	-0.603446528074592	-0.0451343229984847
15.075	17.55	0.00611128136640254	0.862577915736899	-0.506141974609501	-0.0444257710379632
15.225	17.55	0.00611098751810433	0.761999515745874	-0.645368300396236	-0.0454080627097265
15.375	17.55	0.0061103583281531	0.899189447573255	-0.438952236417012	-0.044240262286819
15.525	17.55	0.00610940022860302	0.739036114164149	-0.676535240228698	-0.0458156770687033
15.675	17.55	0.00610812304799748	0.90130154797311	-0.432696646185992	-0.0448201023903296
