x	y	$\phi$	X Velocity	Y Velocity	pressure
29.775	11.25	1.00794550838114	0.800530296338242	-0.00413315707265539	0.0117318018286313
29.925	11.25	1.00791935103351	0.362607410757481	-0.00289718002082525	-0.000568124106878202
0.075	11.55	0.00548893464352172	0.779310381675061	-0.642100069424125	-0.0576563717936687
0.225	11.55	0.00548839473416391	0.818924652688316	-0.590829001080277	-0.0600489727663925
0.375	11.55	0.00548730833092914	0.7895055784208	-0.621734696407304	-0.0602383528449407
0.525	11.55	0.00548567872847227	0.833157059350313	-0.561906860760093	-0.0611456596617648
0.675	11.55	0.00548351285428654	0.806968640448968	-0.60052794525128	-0.0616696667343621
0.825	11.55	0.00548082540250072	0.792313375128656	-0.605208050312694	-0.0626267974463316
0.975	11.55	0.00547765771320435	0.92755245343725	-0.343962273077661	-0.0609078016695135
1.125	11.55	0.00547406961786183	0.966706548807848	-0.235100815976827	-0.0596675352661086
1.275	11.55	0.00547013002922409	0.970979966627145	-0.249310417200502	-0.0595816289792155
1.425	11.55	0.00546589823213638	0.954105886087212	-0.317288699365811	-0.0605622853613168
1.575	11.55	0.00546143115037869	0.93841169110752	-0.36276569614297	-0.0612869303386013
1.725	11.55	0.00545677440725153	0.931420027874521	-0.380290990633202	-0.0623226484619314
1.875	11.55	0.00545197436026702	0.931553153345796	-0.385182373223103	-0.0630056017279386
2.025	11.55	0.00544706841472935	0.960517391088188	-0.32559736548654	-0.0646133224807714
2.175	11.55	0.00544210227583356	0.953315196960729	-0.324361908854441	-0.0671782885568371
2.325	11.55	0.00543712446489822	0.890918034429759	0.374817671916867	-0.066456247855029
2.475	11.55	0.00543215239767951	0.952191162920264	0.0433106045342819	-0.0579919739180991
2.625	11.55	0.00542716550479115	0.433191711584557	0.893417404000952	-0.0527269918275267
2.775	11.55	0.00542206974531704	0.764909740282489	-0.674311376719116	-0.0566670772359125
2.925	11.55	0.00541675801119233	0.668053913186816	-0.748103244401474	-0.0570365511070714
3.075	11.55	0.00541115829859896	0.85997269394625	-0.521966523820071	-0.0571528322632891
3.225	11.55	0.00540525081526186	0.770394217990726	-0.645798954178261	-0.0585350845380681
3.375	11.55	0.00539905223280939	0.880302361622829	-0.452267722513175	-0.0585751419778229
3.525	11.55	0.00539264204720115	0.993788067025752	-0.0353444704257273	-0.055797524137035
3.675	11.55	0.00538616035115334	0.863699586120574	-0.496537642135244	-0.0570317691247769
3.825	11.55	0.00537975644031611	0.895005754216986	0.397184993350034	-0.0548210565824738
3.975	11.55	0.00537361286733547	0.55911989083503	0.834131898391431	-0.0511924467657073
4.125	11.55	0.00536788972293011	0.825718872851384	0.562305807677088	-0.054953718501254
4.275	11.55	0.00536269406668272	0.569394262168269	0.81704943893429	-0.0514091566654379
4.425	11.55	0.00535811974302571	0.641622680287466	0.768478016474473	-0.0532593735282384
4.575	11.55	0.0053542624558836	0.599221087860603	0.792023111009761	-0.0516318471084078
4.725	11.55	0.00535117546166179	0.550230680871776	0.830377710511046	-0.0515841434793673
4.875	11.55	0.00534892650054659	0.605232258105192	0.786616677176922	-0.0502977121873766
5.025	11.55	0.00534755646529896	0.545565475865396	0.829754862186187	-0.0501452566513503
5.175	11.55	0.00534710149022768	0.623791121471038	0.769759012506245	-0.0484823387858262
5.325	11.55	0.00534758205027347	0.581112359192746	0.804822602331156	-0.0483443371139811
5.475	11.55	0.00534899893900797	0.640292642331823	0.7564884754154	-0.0468804677589799
5.625	11.55	0.00535132849558521	0.635890848021764	0.761757042381996	-0.0466541498404976
5.775	11.55	0.00535451353618016	0.639270953890752	0.760104544553817	-0.0452104361020929
5.925	11.55	0.00535844999040834	0.696719661364949	-0.726826364689313	-0.0456561280903741
6.075	11.55	0.00536295707967435	0.696596254122499	-0.718610326927662	-0.046443888339891
6.225	11.55	0.00536790265740632	0.716185622001381	-0.696718688576953	-0.0458373816150341
6.375	11.55	0.00537319083107773	0.755668106461637	-0.651122448758186	-0.0459772663225842
6.525	11.55	0.00537875181484972	0.758306481584199	-0.652563885179573	-0.0453832396907374
6.675	11.55	0.00538452653901761	0.777877607879518	-0.634963342421931	-0.0461200228905848
6.825	11.55	0.0053904738566051	0.772361820872537	-0.646065181400166	-0.0467377016418917
6.975	11.55	0.00539655482058903	0.774441582155705	-0.646689445664638	-0.0480206117285353
7.125	11.55	0.00540274515420737	0.76951847268178	-0.652822361203889	-0.0492030794430221
7.275	11.55	0.00540902335296197	0.768776640189228	-0.652876075051241	-0.0504245139910449
7.425	11.55	0.00541537665309421	0.769000723913041	-0.650888500570609	-0.0514580003388436
7.575	11.55	0.00542179683745419	0.772733246469019	-0.644962055163412	-0.0523553873091547
7.725	11.55	0.00542828234077273	0.779026126579376	-0.636421650718648	-0.0531400248968287
7.875	11.55	0.0054348382358369	0.788230030006781	-0.624993712720302	-0.0538890941786986
8.025	11.55	0.00544147710011588	0.798124704318084	-0.612266386378355	-0.0547148600141344
8.175	11.55	0.0054482215932982	0.812126834900253	-0.593923461788591	-0.0554976145021673
8.325	11.55	0.0054551005477442	0.815133448652269	-0.585396423213048	-0.0565499622342361
8.475	11.55	0.00546215768574165	0.835608148815756	-0.552692579784307	-0.0566461610889566
8.625	11.55	0.00546943610950837	0.80057269084283	-0.592558696984261	-0.0576187069485111
8.775	11.55	0.00547699604636098	0.823220203153779	-0.55711878498045	-0.0558214792972043
8.925	11.55	0.00548491158966865	0.754815772854156	-0.659558183306135	-0.0565864216954814
9.075	11.55	0.00549326575865552	0.704930147787491	0.694303724755221	-0.0563515366415954
9.225	11.55	0.00550223231302917	0.614220510168659	0.789009944356406	-0.0545375157343978
9.375	11.55	0.00551195637341721	0.738892393925542	0.659893677937658	-0.0556704248066216
9.525	11.55	0.00552254645068043	0.584965577650233	0.808256124380876	-0.0525335100767529
9.675	11.55	0.0055340837944714	0.699140896944786	0.708584346904207	-0.0541776901452966
9.825	11.55	0.00554663404999003	0.614891484706038	0.782518788324502	-0.0517577194507552
9.975	11.55	0.00556022638583808	0.658005444065203	0.74868830928481	-0.0522092655190961
10.125	11.55	0.00557490887810045	0.632829551451266	0.768447859174877	-0.0510061299149396
10.275	11.55	0.00559069081613171	0.640822608840163	0.763194626572758	-0.0506578564584467
10.425	11.55	0.00560759569838031	0.636060760920835	0.766733020586792	-0.0499888145527642
10.575	11.55	0.00562563014462496	0.636590913384497	0.76676447758526	-0.0494772031889412
10.725	11.55	0.00564480241828791	0.636229723366854	0.767180642578705	-0.0489650860568966
10.875	11.55	0.00566511608492691	0.636682445992231	0.767065467292984	-0.0485021548994771
11.025	11.55	0.00568657349678828	0.637625180278634	0.766556543751151	-0.0480818503075224
11.175	11.55	0.00570917564617018	0.638714918255187	0.765910740970743	-0.0477210119314172
11.325	11.55	0.00573292376086297	0.641135989398174	0.764347395222329	-0.0473912116667529
11.475	11.55	0.00575781776356836	0.641371330096439	0.764391439450215	-0.0472037309182445
11.625	11.55	0.00578386218891579	0.647905250753725	0.759458277031224	-0.0469132789091249
11.775	11.55	0.00581105768089054	0.643424272723928	0.764199637066523	-0.0470226280092142
11.925	11.55	0.00583941270725482	0.654958142334112	0.753154442043939	-0.0468281408461527
12.075	11.55	0.00586894099655294	0.655892885474551	0.756817671516316	-0.046870045434203
12.225	11.55	0.00589964975918567	0.639435612638918	0.766452709449795	-0.0476774352776047
12.375	11.55	0.00593155690513446	0.702121547237427	0.713970789050632	-0.0467914184462915
12.525	11.55	0.00596472494355984	0.594189969575903	0.806098855663051	-0.0482693680473026
12.675	11.55	0.00599915043695085	0.749817453782842	-0.662752342619326	-0.0484501743286276
12.825	11.55	0.00603486529905211	0.621413827548718	-0.782767210019338	-0.0488530667962875
12.975	11.55	0.00607185031353574	0.715100575965669	-0.698808422183398	-0.0502051951017061
13.125	11.55	0.00611002822295894	0.654109465865305	-0.75185495162341	-0.0498251114787609
13.275	11.55	0.00614938837519417	0.684757413602818	-0.725695801240988	-0.0507727728215117
13.425	11.55	0.00618987517734231	0.667159330375891	-0.738737228884342	-0.0507181528235229
13.575	11.55	0.00623143983737941	0.671464315959664	-0.734759075284509	-0.0510644630445164
13.725	11.55	0.00627402234189602	0.666643127142494	-0.73751512560985	-0.0511146213180223
13.875	11.55	0.00631754884472659	0.665067268190153	-0.737999614647396	-0.0511625640570337
14.025	11.55	0.00636193428390968	0.66235168792592	-0.739195208188336	-0.0510901332706932
14.175	11.55	0.00640707797483984	0.660023829003822	-0.740073557789823	-0.0509245941191909
14.325	11.55	0.00645286379265488	0.657555804894147	-0.741001423984946	-0.0506521077540222
14.475	11.55	0.00649915906176347	0.654967826186745	-0.741661361403917	-0.0502620076025424
14.625	11.55	0.0065458151792622	0.654807738455947	-0.741214091197617	-0.0496844807374706
14.775	11.55	0.00659265938807004	0.642856421007049	-0.747430137436378	-0.0492996112225541
14.925	11.55	0.00663953004583008	0.671805523692003	-0.724782576523504	-0.0475547609726006
15.075	11.55	0.00668618707114408	0.591557240372003	-0.785093822516665	-0.0487850452475148
15.225	11.55	0.00673248194686975	0.739409706789387	-0.646519631534208	-0.0438841917673901
15.375	11.55	0.00677817707309351	0.515438048227418	-0.844231797326707	-0.0470943641626423
15.525	11.55	0.0068230219933812	0.774163633032465	-0.584819171421524	-0.0423137605024171
15.675	11.55	0.0068668219301584	0.664647322198851	0.779934757177669	-0.0412140848537647
15.825	11.55	0.00690958049150944	0.766430735692228	0.670629282613502	-0.0454345633885865
15.975	11.55	0.006951346320704	0.710286971262419	0.720698232088204	-0.0446600990938642
16.125	11.55	0.00699210914713273	0.751815629185183	0.677851716122778	-0.046391544593211
16.275	11.55	0.00703183436354618	0.752428388493473	0.674585703824012	-0.046873532343035
16.425	11.55	0.00707042938711086	0.766406606795854	0.662230756100422	-0.0480792365426045
16.575	11.55	0.00710782218575464	0.773944989361097	0.656300508998692	-0.0494773182511596
16.725	11.55	0.00714394876291347	0.780472956942662	0.651679436031027	-0.0511994545926714
16.875	11.55	0.00717878797156372	0.785260142290658	0.648003626116721	-0.0531182799906351
17.025	11.55	0.00721238435281894	0.789190615372816	0.643991234109174	-0.05511961788971
17.175	11.55	0.00724488326163587	0.79281905806525	0.638665689882716	-0.0570632665237432
17.325	11.55	0.00727657697495278	0.796665344460081	0.63095667507021	-0.0587841682617684
17.475	11.55	0.00730796834426149	0.801181253136364	0.619285421737118	-0.0600574869753452
17.625	11.55	0.00733985945139453	0.806852521710546	0.600483548288159	-0.0605193163937484
17.775	11.55	0.00737347567315195	0.814729052917221	0.566879469745844	-0.0594873962179651
17.925	11.55	0.00741063074360945	0.828821303879738	0.500060778618451	-0.0556580165681681
18.075	11.55	0.0074538976733993	0.855788809930048	0.370225663345639	-0.0472433897106177
18.225	11.55	0.00750670367275646	0.885974769306345	0.171142994800862	-0.0338096875559194
18.375	11.55	0.00757345904049834	0.896164798484828	-0.0427075175275112	-0.0179243810943899
18.525	11.55	0.0076600121438115	0.888086063596097	-0.212455230154289	-0.00318411357086374
18.675	11.55	0.0077743773331777	0.874813924103616	-0.327006905177415	0.00871486145212667
18.825	11.55	0.0079274873026227	0.860985914161601	-0.402293239930523	0.0179983394739682
18.975	11.55	0.0081340208872673	0.847262969404844	-0.454121754112491	0.0254510989422848
19.125	11.55	0.00841352017208967	0.833873409808211	-0.491918068250312	0.0317656931385393
19.275	11.55	0.00879193334778078	0.820904330744461	-0.520658540791357	0.0374715776896187
19.425	11.55	0.00930369611756261	0.808304044763861	-0.542841660989639	0.0430080879171582
19.575	11.55	0.00999450639264275	0.795925016098886	-0.559432346838677	0.0488089333967028
19.725	11.55	0.0109250049596576	0.783551903813762	-0.570099179142191	0.0553883871667834
19.875	11.55	0.0121756353662479	0.770947021213286	-0.572914042588232	0.0634401774523959
20.025	11.55	0.0138530081275663	0.758033230236946	-0.563516495032655	0.0739508054919716
20.175	11.55	0.0160981042720613	0.745425022667259	-0.534016267490799	0.0882791779183439
20.325	11.55	0.0190965646592335	0.735152779096869	-0.473430054364577	0.108020794627125
20.475	11.55	0.0230911330555534	0.729766547365861	-0.374372794161173	0.134338204212929
20.625	11.55	0.0283963144188515	0.729050360172266	-0.246462241843312	0.166845627176837
20.775	11.55	0.035415639852802	0.730549974804592	-0.117214676703646	0.203250312373347
20.925	11.55	0.0446615218884231	0.733536978242793	-0.0111605731780868	0.240591262199509
21.075	11.55	0.0567752611996987	0.738054681940964	0.0634274172873591	0.276741035012251
21.225	11.55	0.0725411893631956	0.743214232143249	0.109872782742184	0.310766130747464
21.375	11.55	0.0928853376349421	0.747980511702071	0.135006332622497	0.342466959625195
21.525	11.55	0.118845136676472	0.751799743380668	0.145049656103937	0.371891160877311
21.675	11.55	0.15149309067131	0.754513007019956	0.144674452981614	0.399076632310018
21.825	11.55	0.191797604157483	0.756155332368269	0.137228333824667	0.423962593646874
21.975	11.55	0.240414197995688	0.756842573248648	0.125129971559221	0.446384650444536
22.125	11.55	0.297426291492255	0.756724593603789	0.110168026766741	0.466109337618879
22.275	11.55	0.362096038381676	0.755968317791706	0.0936918491411543	0.482886912171696
22.425	11.55	0.432725740186958	0.754751890667354	0.076725180513475	0.496508818284335
22.575	11.55	0.506734476271767	0.753260993156135	0.0600371109574283	0.50685756477843
22.725	11.55	0.580991836222864	0.751682789314478	0.0441923336566431	0.513938026640477
22.875	11.55	0.652334315031015	0.750195173366307	0.0295863196517397	0.517883823350014
23.025	11.55	0.718091340396766	0.748952429958542	0.0164721689589881	0.518939705733458
23.175	11.55	0.776442787793096	0.748071808937748	0.00498439427665212	0.517427594191599
23.325	11.55	0.82652229607553	0.747625366857639	-0.00484103072841137	0.513707113875918
23.475	11.55	0.868298804341523	0.747639284111824	-0.0130468337475368	0.508140165342424
23.625	11.55	0.902337683123613	0.748099884357499	-0.0197342581618696	0.501064993292512
23.775	11.55	0.92954381780476	0.748964459367038	-0.0250451847126998	0.492780992140036
23.925	11.55	0.950950657676198	0.750172559578695	-0.0291445054316378	0.483542607068514
24.075	11.55	0.967577170350715	0.751654079629119	-0.0322050640316176	0.473559540091075
24.225	11.55	0.980347220490028	0.753344046275482	-0.034398733891612	0.463000703359337
24.375	11.55	0.990054707043101	0.755193940720281	-0.0358879199105861	0.451999746367561
24.525	11.55	0.997356950449809	0.757144572699616	-0.0368295037265014	0.440660305139138
24.675	11.55	1.00278516553297	0.758965238063359	-0.0373693231477477	0.42906153308281
24.825	11.55	1.0067642828379	0.760948189709509	-0.0375490922111398	0.417267301200919
24.975	11.55	1.00963147334461	0.763008028525785	-0.0373773466192055	0.405330050302254
25.125	11.55	1.01165096860586	0.765028907450016	-0.036943208584296	0.393289057875332
25.275	11.55	1.01302793741306	0.767008060552803	-0.0363131108420512	0.381172550165818
25.425	11.55	1.01392059094837	0.768943147184659	-0.0355374072082513	0.369000949643215
25.575	11.55	1.01445029491361	0.770832134223417	-0.0346546092965865	0.356789114361597
25.725	11.55	1.01470978005013	0.772673284360943	-0.0336943542533848	0.344547897439474
25.875	11.55	1.01476968040416	0.774465169349236	-0.0326795406452888	0.332285245385545
26.025	11.55	1.01468366962152	0.776206673922308	-0.0316278947554683	0.320006980408518
26.175	11.55	1.01449245717728	0.777896982354111	-0.0305531330738112	0.307717363421129
26.325	11.55	1.01422687629481	0.779535550216258	-0.0294658313973467	0.295419502812606
26.475	11.55	1.01391025834597	0.781122066490139	-0.0283740772485733	0.283115653356738
26.625	11.55	1.01356025226038	0.782656410609624	-0.0272839605066635	0.270807435954345
26.775	11.55	1.01319021521769	0.784138607612358	-0.0261999423121267	0.258495999771942
26.925	11.55	1.01281027371544	0.785568783277857	-0.0251251318734935	0.246182142138259
27.075	11.55	1.01242813194269	0.786947120179758	-0.0240614933318126	0.233866397286544
27.225	11.55	1.01204968669947	0.788273814974143	-0.0230099994526648	0.221549102039759
27.375	11.55	1.01167949418047	0.78954903691145	-0.0219707450542216	0.209230444414113
27.525	11.55	1.01132112308291	0.790772887420592	-0.0209430303670154	0.196910499593886
27.675	11.55	1.01097742007765	0.791945360615049	-0.0199254227016929	0.184589256628037
27.825	11.55	1.01065070716671	0.793066304677411	-0.0189158037058276	0.172266638395472
27.975	11.55	1.01034292541108	0.794135384273535	-0.0179114090149613	0.159942516797546
28.125	11.55	1.01005573560478	0.795152044425987	-0.0169088671922755	0.147616724704419
28.275	11.55	1.00979058342965	0.796115476644245	-0.0159042454948727	0.135289065864015
28.425	11.55	1.00954873424493	0.797024588579609	-0.0148931112302892	0.122959323746939
28.575	11.55	1.00933128079312	0.797877979066278	-0.0138706193412158	0.110627270123822
28.725	11.55	1.00913912562966	0.798673921154804	-0.0128316394864173	0.0982926740335539
28.875	11.55	1.00897293893264	0.799410356676147	-0.0117709394254421	0.0859553116849056
29.025	11.55	1.00883309148063	0.800084907042679	-0.0106834461736196	0.0736149777240742
29.175	11.55	1.00871956198988	0.800694906455883	-0.00956461245238427	0.0612714981800058
29.325	11.55	1.00863181770258	0.801237466959969	-0.00841092379171106	0.0489247452489984
29.475	11.55	1.00856866717706	0.801709485474312	-0.00722059149362983	0.036574653836664
29.625	11.55	1.00852808476134	0.802113328116223	-0.00599451037935411	0.0242212420852103
29.775	11.55	1.00850700685558	0.801350175105642	-0.00473583583623287	0.0118644967809136
29.925	11.55	1.0085011512788	0.360846155548935	-0.00330329984749185	-0.000466383768304542
0.075	11.85	0.00551462047813132	0.76970409317644	-0.654004539220355	-0.0563700193230029
0.225	11.85	0.00551404265025296	0.831866950796979	-0.575046722575616	-0.0588295986897862
0.375	11.85	0.00551287788023724	0.795629447809449	-0.620160567779165	-0.0593546730716652
0.525	11.85	0.00551112280351496	0.824152345321985	-0.578167274775856	-0.0609594713685365
0.675	11.85	0.00550878050912798	0.8462698465456	-0.546474863172915	-0.0611351679325318
0.825	11.85	0.00550586114831251	0.80534127635754	-0.603731540803799	-0.0629455856333946
0.975	11.85	0.00550239090887747	0.863192125934018	-0.492553293625077	-0.0628365615060259
1.125	11.85	0.00549842500856107	0.962918179002659	-0.221817101905603	-0.061203466277065
1.275	11.85	0.00549403832576909	0.986296388934349	-0.0270944734639131	-0.0595114366607999
1.425	11.85	0.00548931058674714	0.973796669857777	0.152675135226942	-0.0573715578900203
1.575	11.85	0.00548431626604762	0.969085576445559	0.193199428134918	-0.0553265819765819
1.725	11.85	0.00547911882462346	0.951540094319251	0.279778303343657	-0.0539510963845151
1.875	11.85	0.00547378279527633	0.93683540642751	0.316408290594212	-0.053016259346384
2.025	11.85	0.00546836937532061	0.941634950709118	0.324049634805442	-0.0511617660295418
2.175	11.85	0.00546293609206159	0.393530622860318	0.898471913366447	-0.0522512221054258
2.325	11.85	0.00545753145075986	0.936796321325924	0.30181057682881	-0.0483842902677876
2.475	11.85	0.00545216839630494	0.168585117471157	0.985238109231254	-0.0480858185839506
2.625	11.85	0.00544679837539387	0.947018438209562	-0.307737609634011	-0.047971755004871
2.775	11.85	0.00544130235633874	0.731323304585736	-0.719462160904407	-0.0468299471679327
2.925	11.85	0.00543555315556286	0.901838079377195	-0.478591820459487	-0.0541395764272757
3.075	11.85	0.00542947346599594	0.770160295227225	-0.658863492038787	-0.052642612752801
3.225	11.85	0.00542304716121737	0.868973948463894	-0.537883875625668	-0.0573978664398848
3.375	11.85	0.0054163030742849	0.79366098115845	-0.606745856059531	-0.0586889799693694
3.525	11.85	0.00540933117892074	0.984363359099371	0.0545598171444453	-0.0570566217019689
3.675	11.85	0.00540229737442123	0.792841055295135	0.573053554549	-0.0546240112438092
3.825	11.85	0.00539540941642097	0.332034504517332	0.93816914390753	-0.0518378941032068
3.975	11.85	0.00538885716810701	0.594353676349121	0.80275302226092	-0.0538827671904232
4.125	11.85	0.00538277747552384	0.474067442337607	0.865366426995125	-0.0523078883887315
4.275	11.85	0.00537728620519726	0.520159947315208	0.845510607951484	-0.051464770916973
4.425	11.85	0.00537248207783763	0.565214692828744	0.808154158058838	-0.0512598381244806
4.575	11.85	0.00536845034234842	0.607965704640965	0.777082445844923	-0.0489648984618825
4.725	11.85	0.00536525064020689	0.607104905808042	0.779422172413983	-0.0489029166743783
4.875	11.85	0.0053629549787989	0.701367215199922	0.695724970786698	-0.0465716514489989
5.025	11.85	0.00536160127309198	0.628025181523317	0.767156752848469	-0.0468523717056014
5.175	11.85	0.00536123074102576	0.748814054600567	0.650016593366876	-0.0447848281623328
5.325	11.85	0.00536186222299725	0.63323700605521	0.768845050870423	-0.0455177685604455
5.475	11.85	0.00536349116676766	0.749475751964085	0.652765717033434	-0.0441198666091998
5.625	11.85	0.00536609201783242	0.645770830411722	0.759463003773682	-0.0444412715685921
5.775	11.85	0.00536959134411218	0.715775164198838	0.691471669622651	-0.0436813181275197
5.925	11.85	0.00537387443430848	0.67819298436996	-0.743278077720636	-0.0434242947086086
6.075	11.85	0.00537873647702925	0.729292257244885	-0.690256463128289	-0.0449910339356922
6.225	11.85	0.00538402203653634	0.681691925438476	-0.737142193501227	-0.0445438856964541
6.375	11.85	0.00538962306558199	0.741631985739768	-0.672916813636823	-0.0457148814998801
6.525	11.85	0.00539546262090279	0.7240971148539	-0.690491544488035	-0.0450383480156392
6.675	11.85	0.00540147985875942	0.761327674517724	-0.65148903719835	-0.0457343757079199
6.825	11.85	0.0054076333414123	0.758803374112376	-0.656670333934594	-0.0458090875693178
6.975	11.85	0.00541388163004776	0.77112906396154	-0.646411718012623	-0.0467443841591144
7.125	11.85	0.00542019766240318	0.769760625118503	-0.649955513857481	-0.0476612043970155
7.275	11.85	0.0054265558203195	0.771037921750658	-0.649492218517905	-0.0488364693566627
7.425	11.85	0.00543293918737717	0.769571310845517	-0.650506170271453	-0.0499343190047275
7.575	11.85	0.00543933486686105	0.769447905861474	-0.649348367741165	-0.050940955013062
7.725	11.85	0.00544573631681226	0.770313384513306	-0.646967333659281	-0.051790450110735
7.875	11.85	0.0054521433399266	0.773760769283137	-0.642429815619227	-0.0525226512681301
8.025	11.85	0.00545856338612125	0.779374087939756	-0.636214331741301	-0.0532693904464395
8.175	11.85	0.0054650153633962	0.791235037119522	-0.623757170282882	-0.0540474730348896
8.325	11.85	0.00547152650860064	0.801484446418159	-0.611826714633569	-0.0552670948394679
8.475	11.85	0.00547814453265851	0.82521967361047	-0.579194254864015	-0.0561980916656243
8.625	11.85	0.00548491717292282	0.835560069522049	-0.559093660211634	-0.0578646927051448
8.775	11.85	0.00549192467708785	0.829288514397685	-0.547060130218633	-0.0577691917847509
8.925	11.85	0.00549922812925556	0.867731076270474	-0.4713722904459	-0.0571588656080066
9.075	11.85	0.00550694751160713	0.51698566171663	0.842475332793611	-0.0540110108092307
9.225	11.85	0.00551530024250502	0.710590759862601	0.704945864285059	-0.0552495397234557
9.375	11.85	0.00552439802410494	0.645792932133413	0.749258764162039	-0.0537176634974625
9.525	11.85	0.00553437286583161	0.622372342673703	0.781704392993256	-0.0527543252325449
9.675	11.85	0.00554530075611814	0.665995326007639	0.73679066477171	-0.0529820761083588
9.825	11.85	0.00555724371179146	0.617721409891295	0.781107397766712	-0.0512848440916476
9.975	11.85	0.00557023855659122	0.64876573086845	0.755051173501119	-0.0514189825567036
10.125	11.85	0.00558432826622171	0.629268816169715	0.770977325470405	-0.0503007059252044
10.275	11.85	0.00559952567261751	0.638153498281389	0.764482777131754	-0.0499421391672656
10.425	11.85	0.00561585468108216	0.634469216121392	0.767286761718737	-0.0492619960969697
10.575	11.85	0.00563332289750806	0.636550432421991	0.766003710052901	-0.0487642638627954
10.725	11.85	0.0056519402998825	0.637167168996531	0.765617415619711	-0.0482530964074218
10.875	11.85	0.00567171166799703	0.638780822856311	0.764555151815276	-0.0478020642283469
11.025	11.85	0.00569264101209364	0.640702646527157	0.763244768415145	-0.0473944135547389
11.175	11.85	0.00571473082946217	0.642742254741676	0.761821932013533	-0.0470520950667488
11.325	11.85	0.00573798391261364	0.646112725036852	0.759535060566628	-0.0467446372862278
11.475	11.85	0.00576240134732144	0.646643102019145	0.759248955381047	-0.0466021957998223
11.625	11.85	0.00578798983342937	0.655523504889191	0.752657111503977	-0.046302727039803
11.775	11.85	0.00581474856095749	0.64660723222454	0.760686376364339	-0.0466002154949776
11.925	11.85	0.00584269132731773	0.670091063646701	0.739928150673402	-0.0461516051875042
12.075	11.85	0.00587182696406689	0.648530989845819	0.762658581115435	-0.046793059274679
12.225	11.85	0.00590216393804275	0.669411644344629	0.739957818163785	-0.0469520662108874
12.375	11.85	0.00593372827172084	0.681732109047567	0.734062835783598	-0.0467995026935365
12.525	11.85	0.00596656630199637	0.635653300209353	0.773852180922246	-0.047954972026295
12.675	11.85	0.00600068696784524	0.72781463592739	-0.690389082165789	-0.0483420815030456
12.825	11.85	0.0060361134771762	0.653853055972106	-0.758181378271394	-0.0494893896955943
12.975	11.85	0.00607281469315949	0.70378874041492	-0.712218980758187	-0.0504659090963728
13.125	11.85	0.00611073371634441	0.671095105088079	-0.73934557598985	-0.050850243890025
13.275	11.85	0.00614986107109327	0.685542660358215	-0.72634168436981	-0.051625568405343
13.425	11.85	0.00619014915034079	0.676012866828406	-0.732708599967933	-0.0519512877491333
13.575	11.85	0.00623156052024778	0.677033015913848	-0.731052373516361	-0.0523741151562541
13.725	11.85	0.00627404160637237	0.673621531680356	-0.732694229490563	-0.0526169881527391
13.875	11.85	0.00631752864379572	0.671683495311299	-0.733359238183353	-0.0528037783852768
14.025	11.85	0.00636194434147377	0.66914782893611	-0.734435841925911	-0.0528829621556558
14.175	11.85	0.00640719609740008	0.666742784497269	-0.735418909777837	-0.0528657158418568
14.325	11.85	0.00645317496728241	0.664401749743522	-0.736383359632057	-0.052740420368583
14.475	11.85	0.0064997540687859	0.661432652085295	-0.737572235362909	-0.0525222402352735
14.625	11.85	0.00654679056027085	0.662017939887693	-0.736613278000559	-0.0520903825233358
14.775	11.85	0.006594114335929	0.650232881390116	-0.743987800099128	-0.0519166519406344
14.925	11.85	0.00664156334601606	0.674796004763274	-0.723146826033852	-0.0505218903951544
15.075	11.85	0.00668890932378843	0.61738490013198	-0.770623777603516	-0.051414966646015
15.225	11.85	0.00673597412926712	0.706753554549092	-0.681981035876304	-0.0483456183112254
15.375	11.85	0.0067825382412434	0.606735903159358	-0.783435162236834	-0.0491204148839069
15.525	11.85	0.00682836186559435	0.6784395332342	-0.706784388351586	-0.047685164943032
15.675	11.85	0.00687315134208562	0.707800762317505	0.722661150530531	-0.0465560531779418
15.825	11.85	0.00691693908158824	0.744083062345006	0.675955762372319	-0.0480849077297277
15.975	11.85	0.0069598029522406	0.741705816465085	0.67925341901171	-0.047178966722524
16.125	11.85	0.00700171875455832	0.771865682098643	0.64928819815521	-0.0483023977414618
16.275	11.85	0.00704264801732709	0.776717381095284	0.647978402574172	-0.0490704919753943
16.425	11.85	0.00708249365096641	0.785590616210779	0.643653788040281	-0.0506954607465269
16.575	11.85	0.00712118289165131	0.788956524208899	0.643527497704377	-0.0526126073543855
16.725	11.85	0.00715865055401016	0.791260034549502	0.643112626501316	-0.0547648463568347
16.875	11.85	0.00719487091578648	0.792855048481915	0.641639873925252	-0.0569665586413793
17.025	11.85	0.00722987888919509	0.794638256032932	0.638213465410385	-0.0590769695123273
17.175	11.85	0.00726380353419816	0.797090491471466	0.632189557654799	-0.0609553854981759
17.325	11.85	0.00729691268969566	0.800549536557119	0.622685888512537	-0.0624370689663563
17.475	11.85	0.00732967468897376	0.805309992433781	0.607965763145228	-0.0632796649217645
17.625	11.85	0.00736284382286418	0.81185770276187	0.584066910935215	-0.0630634300316483
17.775	11.85	0.00739757641697597	0.821702964635737	0.541680308138563	-0.0610090067359566
17.925	11.85	0.0074355716552584	0.839085824153956	0.462030403860008	-0.0558111661632557
18.075	11.85	0.00747919150405431	0.866670609497636	0.323924468818292	-0.0461549742407076
18.225	11.85	0.00753152622450512	0.891995795284931	0.136426056615797	-0.0323760542712193
