x	y	$\phi$	X Velocity	Y Velocity	pressure
4.425	15.75	0.0055238612358264	0.735921261658641	0.678476477590462	0.22919564800201
4.575	15.75	0.00552079507757796	0.766793356241907	0.649728006545825	0.228873481845608
4.725	15.75	0.00551965694748974	0.707396350995912	0.719161025838728	0.227994181487931
4.875	15.75	0.00552056336065823	0.720184769473636	0.703901709942396	0.227348558642016
5.025	15.75	0.0055236013663607	0.70292859285064	0.732599583033961	0.226513804753283
5.175	15.75	0.00552880931951639	0.621726049047419	0.792961111794512	0.224205450384196
5.325	15.75	0.00553616307570873	0.784563659126943	0.651869878931687	0.225104360086671
5.475	15.75	0.00554556641604351	0.415750590326257	0.91846182546098	0.219807423761213
5.625	15.75	0.00555686173884215	0.926351586648966	-0.285783790336418	0.224187746780626
5.775	15.75	0.00556966921864065	0.783238190111452	-0.589907703561955	0.227765012363355
5.925	15.75	0.00558366374797618	0.841348800403062	-0.532484005400754	0.22795329100204
6.075	15.75	0.00559859197824147	0.797988565521392	-0.594106275649869	0.228175554666056
6.225	15.75	0.00561426109904746	0.780256022768435	-0.620564041354862	0.228484207460896
6.375	15.75	0.00563050299855025	0.76581656351767	-0.635817649913555	0.228629957246817
6.525	15.75	0.00564719314224717	0.751776250822784	-0.649202265639784	0.229314857761382
6.675	15.75	0.00566421992490195	0.746363803002962	-0.652078933144165	0.230176004901665
6.825	15.75	0.00568149119380954	0.743044202682902	-0.652596047775732	0.231403889407259
6.975	15.75	0.00569892072480014	0.7436690718619	-0.649578920310268	0.232830521714949
7.125	15.75	0.0057164278345702	0.745657126894013	-0.645958558658143	0.234407292013209
7.275	15.75	0.00573393342940692	0.748362452004619	-0.642568863583654	0.236028950070913
7.425	15.75	0.00575136034852596	0.750823883912279	-0.640284776262903	0.237628555717013
7.575	15.75	0.0057686344176675	0.752475867649233	-0.639365964427574	0.23915540645223
7.725	15.75	0.00578568810677107	0.754190793610692	-0.639016005785664	0.240622366630973
7.875	15.75	0.00580246248773475	0.751200623123265	-0.642478706818222	0.241892346607281
8.025	15.75	0.00581892351037482	0.762370498228891	-0.633499975002938	0.243554422245327
8.175	15.75	0.00583504511308194	0.728648643125488	-0.666962892015492	0.243876829931518
8.325	15.75	0.00585086676986417	0.804611732152674	-0.581059933196109	0.247129335685457
8.475	15.75	0.00586647293639747	0.655810984679406	-0.741384783714403	0.24554975192215
8.625	15.75	0.00588194927002743	0.867685479196529	-0.437980138269541	0.249803521407001
8.775	15.75	0.0058976131088115	0.624852492793298	0.779978919212476	0.254378271572244
8.925	15.75	0.00591390794820349	0.792114982203497	0.617079067376364	0.251082402582591
9.075	15.75	0.00593104716572831	0.71508503175858	0.697162512632085	0.253568130353097
9.225	15.75	0.00594920516623412	0.746733224752394	0.671424923376566	0.25293298115083
9.375	15.75	0.00596852799233557	0.740053170320857	0.676916588782847	0.253315579479513
9.525	15.75	0.00598907774261938	0.742247936741776	0.67718317438271	0.253345917119641
9.675	15.75	0.00601089868241741	0.742936649812016	0.677910731165554	0.25328557132655
9.825	15.75	0.0060340042877061	0.743056292735456	0.679500189243859	0.253131229145655
9.975	15.75	0.00605838596940024	0.743062919388337	0.681267615551913	0.252860163455672
10.125	15.75	0.00608401737911325	0.74272771428167	0.683434871130274	0.252480306584254
10.275	15.75	0.00611085644511298	0.742164769234693	0.685905240739905	0.251986811492745
10.425	15.75	0.00613884758267908	0.741374877826546	0.688675051771159	0.251377776760412
10.575	15.75	0.00616792321515418	0.740381120383755	0.691729632770862	0.250649748402577
10.725	15.75	0.00619800521779961	0.739196582474026	0.695064864406054	0.249798450670062
10.875	15.75	0.00622900637370093	0.737830628512962	0.698682895143426	0.248818421080555
11.025	15.75	0.00626083202139279	0.736289258410327	0.702590765224308	0.247702922945625
11.175	15.75	0.00629338202469863	0.734579871408234	0.706803477438343	0.246443685674322
11.325	15.75	0.00632655319285037	0.732599243177933	0.711368552371962	0.245029197187894
11.475	15.75	0.00636024267603056	0.731037622998314	0.715894388080915	0.243467786186026
11.625	15.75	0.00639434876196548	0.727474005349398	0.722778934887176	0.241644329428403
11.775	15.75	0.00642878317355506	0.722128437619933	0.726321729490281	0.239724003155557
11.925	15.75	0.00646349472081623	0.755458794865537	0.712095724262544	0.238682655103463
12.075	15.75	0.00649828271125852	0.625806970502168	0.826112898760542	0.231191100950409
12.225	15.75	0.0065331683180017	0.802145574865617	0.541671241571991	0.235088636753267
12.375	15.75	0.00656865861097077	0.847633396155177	-0.387729106471714	0.24708250459909
12.525	15.75	0.00660515161331249	0.834979411980286	-0.434501084561102	0.255297535819611
12.675	15.75	0.00664270358362042	0.836805027705782	-0.43715950609594	0.262777038690442
12.825	15.75	0.00668129936597679	0.830624380490916	-0.452555802569	0.270190872732287
12.975	15.75	0.00672103708903282	0.825469138478606	-0.467315495918765	0.277269348269556
13.125	15.75	0.00676212024167344	0.819752660888955	-0.48242131382048	0.28406486076085
13.275	15.75	0.00680485636270474	0.813943599267039	-0.497298555130315	0.290570441723417
13.425	15.75	0.00684966460226898	0.808146723415885	-0.511714345697504	0.296783647874028
13.575	15.75	0.00689708698669628	0.802441505279652	-0.525523818423468	0.302703489281436
13.725	15.75	0.00694780392766722	0.796865871122425	-0.538651602773635	0.308333093048882
13.875	15.75	0.00700265422659278	0.791432722580717	-0.551068892861574	0.313680473621217
14.025	15.75	0.00706266060517498	0.786139273046274	-0.562778822171838	0.318758648603374
14.175	15.75	0.00712906254480403	0.780972756105426	-0.573806226862175	0.323585602205671
14.325	15.75	0.0072033591953664	0.775913272413285	-0.58418878232446	0.328184717518384
14.475	15.75	0.00728736650110982	0.770933563649954	-0.593966885644208	0.33258655249477
14.625	15.75	0.00738329478739511	0.765994444486716	-0.603166316605796	0.336833568481537
14.775	15.75	0.00749385635993041	0.761030688277736	-0.611759150734717	0.340991236720098
14.925	15.75	0.00762241807582635	0.755914012715481	-0.619557700637563	0.345173551588341
15.075	15.75	0.00777322291524173	0.750348640067577	-0.625896674312957	0.349602991715372
15.225	15.75	0.00795171968281878	0.743528559002181	-0.628558111060708	0.354759377206104
15.375	15.75	0.00816506087898684	0.733581834630148	-0.619545641436241	0.361782086213167
15.525	15.75	0.00842281709473769	0.723016980560012	-0.570043957285052	0.373471349434156
15.675	15.75	0.0087377035866072	0.734539157925651	-0.412398542885189	0.394778400390278
15.825	15.75	0.00912568663639043	0.761737422819226	-0.134545878262937	0.427007111908247
15.975	15.75	0.00960633636921179	0.769991652423682	0.112216919167946	0.462386870307199
16.125	15.75	0.0102055436110649	0.780779600803171	0.242409832126584	0.49327469196906
16.275	15.75	0.0109593545994281	0.79608618188042	0.292400775029701	0.518931122998075
16.425	15.75	0.0119173245096373	0.809015107537855	0.305145056944742	0.541218088130102
16.575	15.75	0.013146412559647	0.819319910032749	0.30096503879274	0.561569127239434
16.725	15.75	0.0147363345427009	0.8278495959734	0.288511109357387	0.580807322612626
16.875	15.75	0.0168066891014536	0.835128393513061	0.271827587241898	0.599385917241001
17.025	15.75	0.0195161487363598	0.841427512562873	0.253037976535345	0.617548252965044
17.175	15.75	0.0230740356052047	0.846887872700771	0.233365210049921	0.635414813990677
17.325	15.75	0.0277545136893139	0.851587983830756	0.213552951513597	0.653030207195371
17.475	15.75	0.0339133390730889	0.855578044061329	0.194058592564296	0.670388505647647
17.625	15.75	0.0420064841768459	0.858896631789698	0.175153488860666	0.687446306075869
17.775	15.75	0.0526087866770838	0.861578473838428	0.156983260468075	0.704128491208919
17.925	15.75	0.066428816053585	0.863657618833843	0.139609340905584	0.720329730211606
18.075	15.75	0.0843131850985042	0.865168351784287	0.123039989313731	0.735913920514991
18.225	15.75	0.107229623642887	0.86614503656471	0.107254195964052	0.750713489051958
18.375	15.75	0.136214106224882	0.866621584723524	0.0922199925929793	0.764530429891481
18.525	15.75	0.172265512632223	0.86663107039755	0.0779078127796588	0.777140917432251
18.675	15.75	0.216176117262603	0.866205920340662	0.0642996838048628	0.788305079869189
18.825	15.75	0.268303397234416	0.865379152984572	0.0513945924488541	0.797782767328036
18.975	15.75	0.328321237300803	0.864186896540265	0.0392107474705374	0.80535473086806
19.125	15.75	0.395028895424937	0.862671901324165	0.0277848996239423	0.810846645733911
19.275	15.75	0.4663192404048	0.860886883668583	0.0171689150954141	0.814151454016963
19.425	15.75	0.539380368056887	0.858895861853187	0.00742359803920798	0.815244588935844
19.575	15.75	0.611115909941409	0.856771827721717	-0.00138957237037976	0.814187711237009
19.725	15.75	0.678660775175313	0.854590527797782	-0.00921768524639071	0.811119672634371
19.875	15.75	0.739816430083183	0.852422093671778	-0.0160251190803204	0.806237251525563
20.025	15.75	0.793274761718977	0.850323348910582	-0.0218003655412492	0.799770907368652
20.175	15.75	0.83860633913397	0.848333150904672	-0.0265597672729875	0.791961213703654
20.325	15.75	0.876081685872444	0.846471594886651	-0.0303477952081679	0.783040028079583
20.475	15.75	0.906426860234328	0.844742449856299	-0.0332340352226038	0.773218074767664
20.625	15.75	0.930594429456034	0.843137496007163	-0.0353075901593849	0.762678623668424
20.775	15.75	0.949590859589506	0.84164126027273	-0.0366699804214432	0.751575865736369
20.925	15.75	0.964367676869159	0.840235161899458	-0.0374275675327678	0.740036331182114
21.075	15.75	0.975765464792844	0.838901068605759	-0.0376846109464817	0.728161935377293
21.225	15.75	0.984494319238512	0.837622933042514	-0.037538693430498	0.716033634325624
21.375	15.75	0.991135966677338	0.836387953370198	-0.0370778542615359	0.703715067703054
21.525	15.75	0.996156731483622	0.83518786558063	-0.0363818193017757	0.691255855433256
21.675	15.75	0.999924624165951	0.834012779063957	-0.0355256206310129	0.678694392549505
21.825	15.75	1.00272760773969	0.832792286032166	-0.0345650975494386	0.666060272006388
21.975	15.75	1.00478995910059	0.831663469888821	-0.0334831183550215	0.653377172034443
22.125	15.75	1.0062852720351	0.830556954287606	-0.0323079776264647	0.640663838324002
22.275	15.75	1.00734724930705	0.829473898765623	-0.0310737446642343	0.6279341294257
22.425	15.75	1.00807852065457	0.828416196861045	-0.0298065964396294	0.615198308190357
22.575	15.75	1.0085576919456	0.82738528974441	-0.0285265133295682	0.602463985250395
22.725	15.75	1.00884489403466	0.826382195171811	-0.027248620615214	0.589736800442376
22.875	15.75	1.00898610263631	0.825407580510522	-0.0259842524918345	0.577020919127522
23.025	15.75	1.00901647468824	0.824461835780621	-0.0247417931150172	0.564319396785278
23.175	15.75	1.0089629102859	0.823545134436156	-0.0235273380127258	0.55163444901145
23.325	15.75	1.00884601178255	0.822657480756468	-0.022345211743856	0.538967652951704
23.475	15.75	1.00868157748171	0.821798745968421	-0.0211983715654925	0.526320098600971
23.625	15.75	1.00848173815621	0.820968695684903	-0.0200887214787807	0.513692503156808
23.775	15.75	1.00825582063538	0.820167010874201	-0.0190173562971892	0.501085297960613
23.925	15.75	1.00801100347528	0.819393304062787	-0.0179847513497293	0.488498694983792
24.075	15.75	1.00775281458268	0.81864713202635	-0.0169909100888519	0.47593273797776
24.225	15.75	1.00748550887824	0.817928005883039	-0.0160354791643104	0.463387342080826
24.375	15.75	1.00721235499433	0.817235399254005	-0.0151178383687189	0.45086232470957
24.525	15.75	1.00693585303601	0.816568754978817	-0.0142371711675167	0.438357429853062
24.675	15.75	1.00665790012192	0.81592749074641	-0.013392520208458	0.425872347363456
24.825	15.75	1.006379916387	0.815311003910373	-0.0125828311868446	0.413406728445426
24.975	15.75	1.00610294107546	0.814718675691743	-0.0118069876574404	0.400960198253691
25.125	15.75	1.00582770604824	0.814149874924187	-0.0110638387795252	0.388532366286585
25.275	15.75	1.00555469229682	0.813603961462116	-0.0103522215157289	0.376122835095264
25.425	15.75	1.00528417375742	0.813080289346813	-0.00967097844472697	0.363731207698875
25.575	15.75	1.00501625175179	0.812578209808427	-0.00901897206687837	0.351357093995417
25.725	15.75	1.00475088266421	0.812097074169913	-0.00839509626053293	0.339000116378347
25.875	15.75	1.00448790093695	0.81163623671064	-0.00779828536941664	0.326659914704406
26.025	15.75	1.00422703908267	0.811195057543133	-0.00722752125700784	0.3143361507041
26.175	15.75	1.0039679461357	0.810772905553941	-0.0066818385428184	0.302028511879483
26.325	15.75	1.003710205767	0.810369161458074	-0.006160328131916	0.289736714891643
26.475	15.75	1.00345335514614	0.809983221015908	-0.00566213905805729	0.277460508400753
26.625	15.75	1.00319690552904	0.80961449846029	-0.00518647857958316	0.265199675283215
26.775	15.75	1.00294036546492	0.809262430179039	-0.0047326103944558	0.252954034112427
26.925	15.75	1.00268326743162	0.80892647869323	-0.00429985077670134	0.240723439751618
27.075	15.75	1.00242519860934	0.808606136963551	-0.00388756238316207	0.22850778286916
27.225	15.75	1.00216583636678	0.808300933045483	-0.00349514544077103	0.216306988149326
27.375	15.75	1.00190498883956	0.808010435069228	-0.00312202600678167	0.204121010936324
27.525	15.75	1.00164264070048	0.807734256287742	-0.00276764101531411	0.191949832019234
27.675	15.75	1.00137900382227	0.807472058156603	-0.00243141994292711	0.179793450252914
27.825	15.75	1.00111457198914	0.807223549398705	-0.00211276360875283	0.167651872796151
27.975	15.75	1.00085017814517	0.806988492650157	-0.00181102722131191	0.155525103075651
28.125	15.75	1.00058705221337	0.806766731558875	-0.00152552857592927	0.143413126918496
28.275	15.75	1.00032687908012	0.806558152489968	-0.00125553610872025	0.13131589688489
28.425	15.75	1.00007185613266	0.806362680702828	-0.00100024290823985	0.119233314538187
28.575	15.75	0.999824718930527	0.806181353722153	-0.000758736935835718	0.107165207160313
28.725	15.75	0.999588726781321	0.80601341478354	-0.00052927581784232	0.0951112826033638
28.875	15.75	0.999367619088558	0.805858997738013	-0.000310024575315434	0.0830710865915106
29.025	15.75	0.999165518436243	0.805718640996124	-9.9210956488153e-05	0.0710439794210319
29.175	15.75	0.998986752871081	0.805592688420613	0.00010512337973806	0.059029108242515
29.325	15.75	0.998835569279026	0.80548149805995	0.000305056763960797	0.0470253756713632
29.475	15.75	0.998715702660265	0.805385399323424	0.000502664388875203	0.0350314136855915
29.625	15.75	0.998629757571308	0.805313627067405	0.000699814705377395	0.0230455672167503
29.775	15.75	0.998578348017382	0.804386525879671	0.000898513866770277	0.0110656193170163
29.925	15.75	0.998558931079943	0.415880608670668	0.00105846670917336	-0.000886209861671611
0.075	16.05	0.00578937003473738	0.968968013188451	-0.161959139245433	0.212853285896276
0.225	16.05	0.00578848334656605	0.584043717370193	-0.799878722786676	0.217621929811132
0.375	16.05	0.0057866086777798	0.89318560533576	-0.428105257352783	0.214827539909174
0.525	16.05	0.00578368176822804	0.671899742732848	-0.724996219656493	0.21943697602647
0.675	16.05	0.00577960768532861	0.814082940940561	-0.566579590788631	0.217380912100432
0.825	16.05	0.00577436547198639	0.747799969851029	-0.648614905205014	0.220815424663251
0.975	16.05	0.00576792663193185	0.773330733572512	-0.627270715430515	0.21946259708517
1.125	16.05	0.00576035021867377	0.778903330084352	-0.613380628736144	0.221139375647827
1.275	16.05	0.00575174140901112	0.799127604779353	-0.602056422404496	0.221215854153561
1.425	16.05	0.00574232550934485	0.700277360222838	-0.721347053304556	0.220040098982419
1.575	16.05	0.00573237312724068	0.773205386270817	0.636663355616126	0.219023905482572
1.725	16.05	0.0057222440290182	0.676062060571685	0.739098324426062	0.220399166172596
1.875	16.05	0.00571224617220606	0.816354597663017	0.577082704310412	0.219106646433397
2.025	16.05	0.00570252325385132	0.784796467380872	0.61451855075179	0.221038335735793
2.175	16.05	0.00569316471139824	0.862789725637149	0.513176288999917	0.220873041820066
2.325	16.05	0.005684184543714	0.88579014372292	0.487643523978856	0.220684982019423
2.475	16.05	0.00567548652700469	0.871122123740716	0.519131595964897	0.218170254211472
2.625	16.05	0.00566694640330424	0.944949926686384	0.263630842356697	0.218183951605651
2.775	16.05	0.00565833538443988	0.70449522709752	-0.696984240395544	0.22449941297351
2.925	16.05	0.00564936694061461	0.797350159323452	-0.596259327371758	0.220345520924737
3.075	16.05	0.0056398387836782	0.777150977057332	-0.605877688513179	0.224692995519224
3.225	16.05	0.00562969257205145	0.674880150683701	-0.736614441383413	0.224189944295653
3.375	16.05	0.00561903942907247	0.75157710438187	-0.660004208266966	0.224723656589695
3.525	16.05	0.00560811354930792	0.630096718548861	0.771983479509538	0.223770814921204
3.675	16.05	0.00559736289144801	0.771593863801031	0.626679983784702	0.225721506352025
3.825	16.05	0.0055872295511899	0.578956131146078	0.818875982210067	0.226337035297868
3.975	16.05	0.00557806561737743	0.753227198340601	0.658880966868366	0.224972415528237
4.125	16.05	0.00557010599609672	0.579638729149196	0.82028042995057	0.226638720498179
4.275	16.05	0.00556360743597345	0.689227245194595	0.735630803417706	0.224626575395176
4.425	16.05	0.00555875640951958	0.58623371351245	0.818798568485553	0.224882523339478
4.575	16.05	0.00555573430623131	0.65893196510611	0.765937341024512	0.224065584513388
4.725	16.05	0.0055546847606186	0.575493214231392	0.830352752332078	0.222678962295014
4.875	16.05	0.00555572312832139	0.668134972287802	0.756938778993808	0.222874127557474
5.025	16.05	0.00555893305507954	0.580436950312539	0.832049425607776	0.220837135198554
5.175	16.05	0.0055643380497744	0.659755963869722	0.763167244457495	0.220529864610312
5.325	16.05	0.00557191513794692	0.655547346874595	0.779169060199986	0.219378205766967
5.475	16.05	0.00558154371300259	0.570181837334416	0.832242885615288	0.21693671202362
5.625	16.05	0.00559303983490016	0.781895540419219	-0.586686658585611	0.218113038857557
5.775	16.05	0.00560598644516195	0.776202506509054	-0.582434163558812	0.221425978916003
5.925	16.05	0.00562004544996196	0.789964160385763	-0.580144551340832	0.224664845507155
6.075	16.05	0.00563499183593748	0.81441621890632	-0.555603120597558	0.225668253600283
6.225	16.05	0.00565064726818662	0.789050476679675	-0.597831201330479	0.227240415861599
6.375	16.05	0.00566685487669889	0.787045346205519	-0.605806751256308	0.227614615955239
6.525	16.05	0.00568349518228251	0.769299090947113	-0.627958324460347	0.228356229056958
6.675	16.05	0.00570045736156639	0.760727138653778	-0.637529148087232	0.229013641807754
6.825	16.05	0.0057176467519625	0.752184101808299	-0.645185579098755	0.229951548197585
6.975	16.05	0.00573497428119179	0.747785806705961	-0.647926791986388	0.231087446013084
7.125	16.05	0.00575235619105531	0.74567019854951	-0.648199706552079	0.232435658396531
7.275	16.05	0.00576971095168542	0.745581432536946	-0.646799209388596	0.233932138870243
7.425	16.05	0.00578695918094306	0.746602674160534	-0.644884083842987	0.235517003895929
7.575	16.05	0.00580402451763972	0.74788778352435	-0.64326633706623	0.237124059632123
7.725	16.05	0.00582083717917195	0.750114628478844	-0.641623254885438	0.238740908714692
7.875	16.05	0.0058373353675291	0.747393737612568	-0.644212418738224	0.240171700045974
8.025	16.05	0.00585348365363464	0.76123111701495	-0.632577868583703	0.242065220336908
8.175	16.05	0.00586925122500437	0.723961684172347	-0.669724220378659	0.242395868143201
8.325	16.05	0.00588467979758714	0.810424257333712	-0.57189872380688	0.246000297826759
8.475	16.05	0.00589984940366563	0.64586146456027	-0.749726374949365	0.24399884942891
8.625	16.05	0.00591484550748583	0.880930899065549	-0.404180554090594	0.248685536747506
8.775	16.05	0.00592999099627979	0.626860693993964	0.78069933910515	0.253444600406169
8.925	16.05	0.00594572353813082	0.803427838255563	0.605551491235184	0.249678385987163
9.075	16.05	0.00596226357309075	0.717398808695796	0.697969751959688	0.252136460192532
9.225	16.05	0.00597979014140271	0.754058549422365	0.666482802041245	0.251085657327246
9.375	16.05	0.00599845209462477	0.743504147454676	0.676237847668906	0.251335240590657
9.525	16.05	0.00601831063087793	0.746504980846476	0.675895182093625	0.251070356147202
9.675	16.05	0.00603941347512183	0.746167366479237	0.677695717935268	0.250773432844102
9.825	16.05	0.0060617740573647	0.745958634509876	0.679761533278129	0.250356151163366
9.975	16.05	0.00608538501951957	0.745524079350259	0.68207185786559	0.249821291433482
10.125	16.05	0.00611022071445262	0.744846191072542	0.684700131275384	0.249169375634051
10.275	16.05	0.00613623989551625	0.743986615310539	0.687589919847844	0.248395695560224
10.425	16.05	0.00616338784541926	0.742950913612313	0.69074135667009	0.247496524717254
10.575	16.05	0.00619159797435502	0.741756272504063	0.694149630021945	0.246466524365632
10.725	16.05	0.00622079328900954	0.7404122232202	0.697818996134573	0.245299160291754
10.875	16.05	0.0062508878524425	0.73892532407538	0.701758899418347	0.24398638378872
11.025	16.05	0.00628178839746081	0.737303866589742	0.705980596111448	0.242518600067987
11.175	16.05	0.00631339619689938	0.735544388576846	0.710513017049814	0.240883752526401
11.325	16.05	0.0063456093892512	0.733561482679334	0.715359799978622	0.239068211288082
11.475	16.05	0.00637832606595882	0.732435013392833	0.720091150584562	0.237080052904893
11.625	16.05	0.00641144314937384	0.726604407408416	0.728732897845815	0.234714673719912
11.775	16.05	0.00644488016288733	0.729780554381456	0.724883443499122	0.232604602809051
11.925	16.05	0.00647856822186539	0.751918486426055	0.729463259137377	0.230429734139542
12.075	16.05	0.00651226636124279	0.600850668878957	0.837657047477123	0.221557136299106
12.225	16.05	0.00654615504195219	0.889817945157295	0.308624848137223	0.230316198693437
12.375	16.05	0.00658059513295982	0.833902537073287	-0.427451257758882	0.242220006563504
12.525	16.05	0.00661587379073736	0.851365575305079	-0.413377315186782	0.248619127872391
12.675	16.05	0.00665200117748615	0.840415894604061	-0.427344312074104	0.256295849626104
12.825	16.05	0.00668890900406297	0.834392758344309	-0.441429103037952	0.263842608031115
12.975	16.05	0.00672664229103593	0.828406907213889	-0.45603567829893	0.271233794819546
13.125	16.05	0.00676533756124764	0.822484678153959	-0.470975530084593	0.27840877339919
13.275	16.05	0.00680522801745991	0.816642545423609	-0.485857174294081	0.285326993175229
13.425	16.05	0.00684664989639913	0.810903356725175	-0.500412477131932	0.291963822344961
13.575	16.05	0.00689005244031085	0.805299889364688	-0.514450803909699	0.298305378620823
13.725	16.05	0.00693601173551727	0.799853131457376	-0.527853311456505	0.304346774930016
13.875	16.05	0.00698524882931151	0.794570530470827	-0.540557531244497	0.310090914398666
14.025	16.05	0.00703865303954655	0.789447415138288	-0.55254308617516	0.315547669460549
14.175	16.05	0.00709731204022782	0.784469590754139	-0.563818689432023	0.320733475503856
14.325	16.05	0.00716255122341837	0.779614705291449	-0.574410507799752	0.325671717781109
14.475	16.05	0.00723598615315114	0.774851697465874	-0.584348261316906	0.330394724662215
14.625	16.05	0.00731959391230219	0.770135805930077	-0.593643111573074	0.334949028101288
14.775	16.05	0.00741581225902889	0.765394626043946	-0.602239671444247	0.339407478685387
14.925	16.05	0.00752768053910337	0.760491766813882	-0.609894307900916	0.343896385902313
15.075	16.05	0.00765904451054018	0.755131002289745	-0.615827875975444	0.348657391936578
15.225	16.05	0.00781486012164862	0.748587096321852	-0.617623466246206	0.354194752276603
15.375	16.05	0.00800164635474826	0.73944611974403	-0.607331431464817	0.36164464006194
15.525	16.05	0.00822811768268081	0.730007686005144	-0.559264121795104	0.373593238632289
15.675	16.05	0.00850581580695011	0.73795760877661	-0.417303438824306	0.394375882635598
15.825	16.05	0.00884924984088432	0.761736875194103	-0.167243136314119	0.425460692235949
15.975	16.05	0.00927620600232647	0.772343205011276	0.0695250578072696	0.460469897103351
16.125	16.05	0.0098100329025204	0.782910973590661	0.206655792766913	0.492081532675227
16.275	16.05	0.0104831280727916	0.797861648305636	0.265089599444483	0.51874071471464
16.425	16.05	0.0113401562018544	0.811157337776719	0.283509256196435	0.541868943381013
16.575	16.05	0.0124416512286224	0.821911824884904	0.282994266356463	0.562834693096301
16.725	16.05	0.0138688872882966	0.830804537869191	0.273106995680006	0.582486094289775
16.875	16.05	0.0157303907492593	0.838367507835968	0.258412925674479	0.601308980270874
17.025	16.05	0.0181703943262296	0.844905191397424	0.241306048979757	0.619573515590406
17.175	16.05	0.0213795666864248	0.850587763907599	0.223145995089638	0.637421504428973
17.325	16.05	0.0256083029815474	0.855514907384115	0.204743072957671	0.654915494262789
17.475	16.05	0.031182650739798	0.859750440734035	0.186584766345093	0.672065988453248
17.625	16.05	0.0385224541338563	0.863340234951009	0.168953910376815	0.688845897471807
17.775	16.05	0.0481603459882969	0.866321202013716	0.151998601357534	0.705197311129444
17.925	16.05	0.0607585581429783	0.868725642912505	0.135778555623161	0.721033677105544
18.075	16.05	0.0771179093817386	0.870583194478883	0.1202985192986	0.736239551417947
18.225	16.05	0.0981696907990603	0.871921565411675	0.105533321478451	0.750669734520487
18.375	16.05	0.124936993120711	0.872766771840598	0.0914465160179535	0.764149529352452
18.525	16.05	0.158449036512961	0.873143307914951	0.0780038770128465	0.776477854427121
18.675	16.05	0.199593965508551	0.873074664889428	0.0651827048552034	0.787434811121008
18.825	16.05	0.248907929441369	0.872584646042411	0.0529774664715501	0.79679478108588
18.975	16.05	0.306325807235693	0.871699776882607	0.0414024012548244	0.804345018369782
19.125	16.05	0.370958662936856	0.870452758027319	0.0304912275917285	0.809907967794042
19.275	16.05	0.440996008191492	0.868886148857879	0.0202942464117186	0.813363580017033
19.425	16.05	0.513824062107673	0.867054690942099	0.0108728697617147	0.814666569064242
19.575	16.05	0.586381317828523	0.865024482854722	0.00229203363198458	0.813853876720014
19.725	16.05	0.655662415340457	0.862868212578671	-0.00538878268269596	0.811039972056581
19.875	16.05	0.719201220302978	0.860657493154183	-0.0121244973072583	0.806401217852494
20.025	16.05	0.775375887481147	0.858454812015876	-0.017891837645417	0.800153657115117
20.175	16.05	0.823472980519566	0.856307674017583	-0.0226940303200446	0.79252974301334
20.325	16.05	0.863553626191728	0.854246294737293	-0.0265621720146009	0.783758548999147
20.475	16.05	0.896219614917766	0.852284664221846	-0.0295533257197631	0.774051825137319
20.625	16.05	0.922371747382464	0.850423975091096	-0.0317457483374046	0.76359614909872
20.775	16.05	0.94301542987239	0.848656861376363	-0.0332323583016855	0.752550079921026
20.925	16.05	0.959130668844384	0.846971466717442	-0.0341133414138159	0.741044744743088
21.075	16.05	0.971599939459133	0.845354627809073	-0.0344891469880305	0.729186395552338
21.225	16.05	0.981178225518425	0.843794429135423	-0.0344549204001146	0.717059832322765
21.375	16.05	0.988489387450427	0.842279225573342	-0.0340974792984239	0.704731954601232
21.525	16.05	0.994036560856566	0.84080293941212	-0.033493643116386	0.692255079431235
21.675	16.05	0.998218476346123	0.839361877728505	-0.0327134976654159	0.679669804626808
21.825	16.05	1.00134756712493	0.837913706641204	-0.0318237374007983	0.667007402248875
21.975	16.05	1.00366724524151	0.836511742154721	-0.0308377976788594	0.654292508435915
22.125	16.05	1.00536627094486	0.835166035304767	-0.0297544213970871	0.641544733247708
22.275	16.05	1.00659022569855	0.833850902119357	-0.0286080075073141	0.628779047569041
22.425	16.05	1.00745097101936	0.83256952584056	-0.0274253172709529	0.616006513884896
22.575	16.05	1.00803425302812	0.831323992194564	-0.0262268190581728	0.603235320721684
22.725	16.05	1.00840571090848	0.830115613216794	-0.0250280194688189	0.590471525928037
22.875	16.05	1.00861556625012	0.828945139547495	-0.0238405382801829	0.577719596062239
23.025	16.05	1.0087022507452	0.827812906816151	-0.0226729666417503	0.564982801537311
23.175	16.05	1.0086951948133	0.826718939807648	-0.0215315456859214	0.552263508634991
23.325	16.05	1.00861696146844	0.825663028180874	-0.0204206991828937	0.539563397019737
23.475	16.05	1.00848487389029	0.82464478241187	-0.0193434494434609	0.526883622922655
23.625	16.05	1.00831225406214	0.823663675701465	-0.0183017409786524	0.514224942369806
23.775	16.05	1.00810936404499	0.822719075763907	-0.0172966919447861	0.501587804812148
23.925	16.05	1.0078841206675	0.821810269223972	-0.0163287894176056	0.488972424694434
24.075	16.05	1.00764263797486	0.820936480554629	-0.0153980411599574	0.476378836496487
24.225	16.05	1.00738963895793	0.820096886942991	-0.0145040937754137	0.463806937339808
24.375	16.05	1.00712876817871	0.819290630095583	-0.0136463249185792	0.451256520206344
24.525	16.05	1.00686282931028	0.818516825727259	-0.0128239154806449	0.438727300049642
