x	y	$\phi$	X Velocity	Y Velocity	pressure
15.675	7.95	0.00559924912200106	0.606494133619728	0.776061055296878	-0.060766286197346
15.825	7.95	0.00559707127651733	0.711856858598817	0.686514450686934	-0.0609430435702356
15.975	7.95	0.00559503229590694	0.649973290643096	0.739852768262438	-0.0586847114351976
16.125	7.95	0.00559317513732588	0.695229546919938	0.700427444526916	-0.0577143702091572
16.275	7.95	0.00559154190911577	0.733553651063155	0.657349666686494	-0.0560943219726295
16.425	7.95	0.00559016825160339	0.786359381339099	0.593870969689089	-0.0546588447828164
16.575	7.95	0.00558909076570916	0.822489152584438	0.545105546808189	-0.0531128928830219
16.725	7.95	0.00558834570908634	0.826953798369306	0.539412182334917	-0.0520099060694617
16.875	7.95	0.00558797148948716	0.81316499331369	0.561271277676925	-0.0505408495310652
17.025	7.95	0.00558800372660704	0.750152433535314	0.644595420758881	-0.0495903653227014
17.175	7.95	0.00558847832237157	0.722724370140792	0.678847230296936	-0.0482139671636481
17.325	7.95	0.00558942772836681	0.640898948924669	0.760809168333391	-0.0478296848312302
17.475	7.95	0.00559087876827464	0.654524777524182	0.751448695489326	-0.0470525382015819
17.625	7.95	0.00559285189523279	0.584771754896631	0.809897535231355	-0.0470813093494852
17.775	7.95	0.00559535635813867	0.624944111274491	0.779271061266864	-0.0467068602746277
17.925	7.95	0.00559838853131908	0.571464154207112	0.82090511530125	-0.0467755661337694
18.075	7.95	0.00560192914818713	0.609708341002253	0.792538522105463	-0.0465536543541096
18.225	7.95	0.00560593408088516	0.581948213139021	0.814007795734734	-0.0466490542967112
18.375	7.95	0.00561032887563191	0.602229110094871	-0.793816263779744	-0.0464538069481977
18.525	7.95	0.00561500128504706	0.555479343406404	-0.829922545829753	-0.0458491831429212
18.675	7.95	0.00561986634239293	0.605207840331481	-0.794397045265473	-0.0460145423712235
18.825	7.95	0.0056248600779958	0.546954512685541	-0.838424421187775	-0.0455546767753644
18.975	7.95	0.00562992892460802	0.608024984766937	-0.796052515963452	-0.0460878731984962
19.125	7.95	0.00563503242023677	0.547131070409426	-0.841699571822986	-0.0459716694454171
19.275	7.95	0.00564013661194885	0.610240539267894	-0.79795241936868	-0.0467702456774909
19.425	7.95	0.00564521663336815	0.5534547274931	-0.841150183399998	-0.0470903399670754
19.575	7.95	0.00565025145431838	0.604147953211009	-0.804171135044944	-0.0481562473482598
19.725	7.95	0.00565523571071723	0.577668785807186	-0.828306985944408	-0.0484544123410618
19.875	7.95	0.00566016173241464	0.563279199909071	-0.833149570257678	-0.0504157380324414
20.025	7.95	0.00566504962881997	0.645011885071156	-0.779129209057074	-0.0495534067360226
20.175	7.95	0.00566992199938412	0.461589539060005	-0.895624257621121	-0.0533817564421013
20.325	7.95	0.0056748271426154	0.747310486411616	-0.678121168043588	-0.0507625143113272
20.475	7.95	0.00567985107949319	0.354194296894705	-0.951499659676704	-0.0558300631246564
20.625	7.95	0.00568508718260417	0.794556210561703	-0.61034526839206	-0.0532102347544494
20.775	7.95	0.00569071597098085	0.787980046301483	0.620959902579646	-0.0560197446406332
20.925	7.95	0.00569693791726806	0.741649318184958	0.653868048944292	-0.0543830341235663
21.075	7.95	0.00570392187015064	0.65224833529227	0.747377566420049	-0.0531565312688297
21.225	7.95	0.00571182110264824	0.660473531395104	0.737705752844855	-0.0523958997781868
21.375	7.95	0.00572077724139008	0.681286383948678	0.712799450085792	-0.0511227537537931
21.525	7.95	0.00573092048717308	0.712448415960461	0.676474683043442	-0.0495926664558135
21.675	7.95	0.00574238163901225	0.75853559426147	0.616733321026904	-0.047818925580822
21.825	7.95	0.00575528199771079	0.76874272166225	0.598202538899699	-0.0452516352023962
21.975	7.95	0.00576973352013793	0.74429745820457	0.627562432944198	-0.0426302811371903
22.125	7.95	0.00578583706749666	0.700443633025216	0.681114341644627	-0.0399279232080678
22.275	7.95	0.00580368852630592	0.615759057500074	0.768256556586102	-0.0380354024535606
22.425	7.95	0.00582335633624476	0.568927650119106	0.812394907318846	-0.0372849109068643
22.575	7.95	0.00584490848922171	0.513590032701642	0.858344684055537	-0.0363286584053339
22.725	7.95	0.00586836453753363	0.484735328698316	0.882589825068503	-0.0378185919573463
22.875	7.95	0.00589372796873942	0.503405834634733	0.877715722775344	-0.0370973657513003
23.025	7.95	0.0059209553599131	0.455441281543879	0.915571359651885	-0.0403337444480907
23.175	7.95	0.00594994824729503	0.497476532038184	-0.840918639695286	-0.0404799675655084
23.325	7.95	0.00598054467703632	0.338478326150027	-0.930092810515229	-0.0378832340251448
23.475	7.95	0.00601259141452997	0.466747020926247	-0.868439653511	-0.0393661456844064
23.625	7.95	0.00604597914538097	0.344595432983057	-0.932987716163354	-0.037109193847081
23.775	7.95	0.00608058389810817	0.43644058157031	-0.893684418919875	-0.0385622333969082
23.925	7.95	0.00611633032683073	0.378128582008955	-0.924770919785322	-0.0375565082725845
24.075	7.95	0.00615311220839074	0.427233924255325	-0.90540750877057	-0.0385002581961275
24.225	7.95	0.00619087023444833	0.40988526414936	-0.917583804572088	-0.0385503070899757
24.375	7.95	0.00622952522839715	0.433761720044292	-0.907987839049791	-0.0395114757843872
24.525	7.95	0.00626904225754955	0.457316288176919	-0.901767572521117	-0.0397833130505296
24.675	7.95	0.00630939342402724	0.436139405153988	-0.91417116832964	-0.0415782138050539
24.825	7.95	0.00635058752942846	0.531668488899464	-0.862322866449683	-0.0417711646715358
24.975	7.95	0.00639271011022455	0.487869534652441	-0.903864351254175	-0.0433237543375359
25.125	7.95	0.00643584449630603	0.507390886846405	-0.875344131365062	-0.0470526580267966
25.275	7.95	0.00648022144866763	0.905793615820067	0.323511488808836	-0.0432360837403041
25.425	7.95	0.00652613115021398	0.224344601422161	0.984046514719742	-0.0352134422947854
25.575	7.95	0.0065738563495392	0.426523646853861	0.936357218233309	-0.0416395337606293
25.725	7.95	0.00662351633218195	0.289355834936857	0.974086404402338	-0.0408972252927572
25.875	7.95	0.00667511480598537	0.298799509446422	0.975417231520828	-0.0432545317738856
26.025	7.95	0.00672862082151105	0.267815819031873	0.980688462476098	-0.0442998159735474
26.175	7.95	0.00678391030323825	0.246183265898152	0.986356543532096	-0.0457224624141418
26.325	7.95	0.00684080264738891	0.240112346388411	0.987752585045754	-0.0470619249083178
26.475	7.95	0.00689903449551136	0.211898047681837	0.993172453273082	-0.0482134117409265
26.625	7.95	0.00695823865973392	0.218706310116388	0.993861945838442	-0.0496637252396476
26.775	7.95	0.0070179305103673	0.182387219206696	0.999777209112085	-0.0506638445499979
26.925	7.95	0.00707745916090742	0.208949904002673	0.999338776374954	-0.0522107788346928
27.075	7.95	0.0071359592590573	0.141580529823401	-0.969140715785819	-0.0536044019167388
27.225	7.95	0.00719231740380003	0.195615956288671	-0.956975884038377	-0.052935883363901
27.375	7.95	0.00724567247188948	0.128410432230515	-0.968063257950024	-0.0538917611385489
27.525	7.95	0.0072954821519622	0.211432564420155	-0.950875987127341	-0.0532467779459451
27.675	7.95	0.00734136432846627	0.127429145896547	-0.966645439438929	-0.0546421424409876
27.825	7.95	0.00738330331466905	0.249469579471644	-0.936460340731991	-0.0535191216357357
27.975	7.95	0.00742153681899779	0.199605220961774	1.0078386789189	-0.0553919421697217
28.125	7.95	0.00745674716992385	0.20896935066784	1.01109739670182	-0.0580546878147091
28.275	7.95	0.00748944663627688	0.189062957624275	1.00863086797571	-0.0610180449224035
28.425	7.95	0.00752000552416679	0.199871611294026	1.00989432969334	-0.0629303638557659
28.575	7.95	0.00754871845515003	0.172547692910355	1.00909773203919	-0.0661025365735615
28.725	7.95	0.00757574525916486	0.21290484021127	1.0024496789557	-0.0679177783715731
28.875	7.95	0.00760115361050812	0.169843841990639	1.00553259385814	-0.0704758069010619
29.025	7.95	0.00762484228512669	0.224513172952992	0.994186165621601	-0.0725924185398197
29.175	7.95	0.00764647106616846	0.900183312836634	-0.438361216485438	-0.0743297967084494
29.325	7.95	0.00766556366039256	0.895911821777548	-0.397266809909379	-0.0740161441852705
29.475	7.95	0.00768172746618132	0.938274498085732	-0.30682943105328	-0.0687225682604588
29.625	7.95	0.00769463946534013	0.791551502239315	-0.578634083765788	-0.0717988700064654
29.775	7.95	0.00770382457363121	1.01363871452748	0.125957755202141	-0.0657827929083155
29.925	7.95	0.00770923017475623	0.596187200916726	-0.80984708083931	-0.0783706465277383
0.075	8.25	0.0057321579124652	0.701314342047004	0.714315956517394	-0.0581544124215439
0.225	8.25	0.00573242638339412	0.98296637951554	0.20818326071015	-0.0583820246631942
0.375	8.25	0.00573289987380555	0.962096826442845	-0.24336104328731	-0.0596845024050295
0.525	8.25	0.00573350312016242	0.977427562456561	0.181321959298948	-0.0562249619511891
0.675	8.25	0.00573420513393956	0.990054896565995	-0.156156913494184	-0.0580804934159018
0.825	8.25	0.00573495447304377	0.949135098769258	-0.299876519978986	-0.0570493133011931
0.975	8.25	0.00573570939979646	0.964586058130885	-0.25719360615421	-0.056846755442832
1.125	8.25	0.00573643458779	0.976216350292764	-0.208909301734572	-0.0567105123843405
1.275	8.25	0.00573709512958397	0.974910045556225	-0.221371380557913	-0.0565265214366659
1.425	8.25	0.00573765622092031	0.980142189601053	-0.203917370777575	-0.0567797599097102
1.575	8.25	0.00573808120621671	0.981335444138514	-0.192625407109183	-0.0570164791633913
1.725	8.25	0.00573833181314723	0.979358069611335	-0.187353114453503	-0.0569606377054862
1.875	8.25	0.00573836884872565	0.919069622627902	-0.378179657770526	-0.0563569400376098
2.025	8.25	0.00573815341523751	0.920707094849406	-0.39354671209344	-0.0553864467336097
2.175	8.25	0.00573765311734757	0.945422900310835	-0.339907034926482	-0.0569252210326941
2.325	8.25	0.00573685325107498	0.953471350969525	-0.310015141181266	-0.0569343630855999
2.475	8.25	0.00573575264443189	0.919745742926982	-0.393474969260356	-0.057922840777545
2.625	8.25	0.00573437151024296	0.893804086797355	-0.442115338983623	-0.0571925047812757
2.775	8.25	0.00573274731449275	0.79307613261969	-0.602149029630314	-0.0574125652788392
2.925	8.25	0.00573095612954757	0.800876977821662	0.585858071231449	-0.0561405504115023
3.075	8.25	0.00572907911165008	0.982261111746931	-0.197125159518218	-0.0555289392097001
3.225	8.25	0.00572715515349891	0.967828116713203	0.216559268994539	-0.0568240590859084
3.375	8.25	0.00572521230093042	0.780522175701759	0.619259685662756	-0.0533657439175163
3.525	8.25	0.00572325093213871	1.00024537146216	-0.123041959207935	-0.0559389196071018
3.675	8.25	0.00572122556888782	0.975637216313455	-0.212112812961835	-0.0558953350925316
3.825	8.25	0.00571906468042604	0.924172379344402	-0.386765821382381	-0.0556866693903255
3.975	8.25	0.00571672141918861	0.93750887283313	-0.356318332922292	-0.0565732694660359
4.125	8.25	0.00571417215616774	0.907565964976829	-0.428596680005379	-0.0566619948439358
4.275	8.25	0.00571141812877823	0.918043641518527	-0.416436466051472	-0.0576750182163206
4.425	8.25	0.00570848891927869	0.905364448198414	-0.443799877762517	-0.0590250046408397
4.575	8.25	0.0057054425107677	0.929704651884686	-0.391502270724088	-0.0600598243157346
4.725	8.25	0.00570237289925514	0.931898526861922	0.326916141684844	-0.0616576797776202
4.875	8.25	0.00569941652503906	0.330511934908075	0.938453676691916	-0.0567090334341918
5.025	8.25	0.00569670833367991	0.805277071529634	0.586852976531132	-0.0611746668079522
5.175	8.25	0.00569434358603606	0.544293129048744	0.826835121235616	-0.0558887697359976
5.325	8.25	0.00569240032498303	0.532667743108381	0.849820831328063	-0.0596885499303765
5.475	8.25	0.0056909297711283	0.748846635762931	0.643869273657259	-0.0562056386778566
5.625	8.25	0.00568996369325458	0.391513581657217	0.926050412715054	-0.0571978837485827
5.775	8.25	0.00568951056934682	0.789190481995899	0.599946796896781	-0.0565697365596288
5.925	8.25	0.00568955172048765	0.495510170460064	0.872522517347682	-0.0555669452169165
6.075	8.25	0.00569003753692197	0.637101082054606	0.768233539401689	-0.0568076685245932
6.225	8.25	0.00569087800409919	0.70433913779957	-0.706163825540947	-0.0557994182862106
6.375	8.25	0.00569192552949861	0.872499925605086	-0.471886022218122	-0.0560863681152987
6.525	8.25	0.00569306889556326	0.744689030105048	-0.662634950731198	-0.0538569158508567
6.675	8.25	0.00569421881751683	0.854466923604758	-0.525481255701262	-0.0553270428227429
6.825	8.25	0.00569530587972191	0.75904027450623	-0.654844669186457	-0.0548507488781853
6.975	8.25	0.00569627151866375	0.789612380683647	-0.621818442903673	-0.0559205815677105
7.125	8.25	0.00569706885944422	0.752282858399444	-0.663225002685031	-0.0560911054398373
7.275	8.25	0.00569765792202558	0.765115198457045	-0.648059027681118	-0.0565287086520685
7.425	8.25	0.00569800376565233	0.764621098268595	-0.646982760647924	-0.0566560763343344
7.575	8.25	0.00569807525487739	0.775946310653178	-0.634474878620352	-0.0568545272847259
7.725	8.25	0.00569784318705768	0.78681219255967	-0.622448390728489	-0.0571964806385798
7.875	8.25	0.00569728069690292	0.797260655953815	-0.611416826189209	-0.0576873213981143
8.025	8.25	0.00569636240429247	0.808866705273867	-0.59817401830632	-0.0584318897179239
8.175	8.25	0.00569506587289637	0.818639924713739	-0.586043604513356	-0.059298809785616
8.325	8.25	0.005693371453972	0.830931621073991	-0.56930166051874	-0.0602644123547433
8.475	8.25	0.00569126418103473	0.837112206007433	-0.559997516689376	-0.0612796358310886
8.625	8.25	0.00568873432574605	0.850616830303816	-0.539304268217277	-0.0622424250271124
8.775	8.25	0.00568578087265778	0.848428527438492	-0.543761447228352	-0.0632688630208218
8.925	8.25	0.00568241313882858	0.865077647944984	-0.521120716827019	-0.0643976413170133
9.075	8.25	0.00567865564765061	0.848652229098689	-0.549995399834812	-0.0660068773478291
9.225	8.25	0.00567455261229094	0.919649218951023	-0.446003014685195	-0.0675234308691655
9.375	8.25	0.00567016918129026	0.789102750209059	0.600399387133728	-0.0723348004647371
9.525	8.25	0.00566560100212996	0.918599633720187	0.339180229857879	-0.0658063679477787
9.675	8.25	0.00566093074860165	0.830802537880356	0.528973424820048	-0.0668468986506763
9.825	8.25	0.00565623067664842	0.83103218595009	0.518818826030987	-0.0628471904795721
9.975	8.25	0.00565155543555458	0.772585057639362	0.612401208528605	-0.0619247131641349
10.125	8.25	0.00564695755185751	0.748097284714914	0.64282928339204	-0.0600154182120026
10.275	8.25	0.00564248268036427	0.719370888611284	0.679575712710926	-0.0589450782220787
10.425	8.25	0.0056381730161616	0.689021214768603	0.712064333971347	-0.0579863466216446
10.575	8.25	0.00563406863118541	0.685785613492993	0.717621428841565	-0.0570867595693316
10.725	8.25	0.00563020487641548	0.648992709592889	0.751658956958101	-0.0566319867726221
10.875	8.25	0.00562661782135569	0.668429757664731	0.735884654099433	-0.0557183703254296
11.025	8.25	0.00562333867724203	0.615191516545914	0.780873823884538	-0.0556297610972738
11.175	8.25	0.00562039978539243	0.66501728407602	0.739784391440498	-0.0545573076774508
11.325	8.25	0.0056178296052769	0.580625584827733	0.807686888071316	-0.0547523848007448
11.475	8.25	0.00561565497570187	0.671524756695344	0.734075688932869	-0.0535409831564425
11.625	8.25	0.00561390045525319	0.545370948662104	0.832669717522573	-0.0538465289490571
11.775	8.25	0.00561258335560228	0.680641297435828	0.725627113671539	-0.052707760596399
11.925	8.25	0.0056117185426726	0.515998556567946	0.852094028253752	-0.0528307359272869
12.075	8.25	0.00561130747647059	0.68283979052093	0.72384826727245	-0.0520910161505345
12.225	8.25	0.00561134247217112	0.502046846949122	0.861388298520571	-0.0517614402175383
12.375	8.25	0.00561179707671069	0.67054987358348	0.736202514478798	-0.051657935838141
12.525	8.25	0.00561262042489554	0.509771845270809	0.857847060573235	-0.050817959234961
12.675	8.25	0.00561373218071859	0.644394080185778	-0.765890349436673	-0.0513587741474035
12.825	8.25	0.00561500775861466	0.518727236622833	-0.856991104659933	-0.0508891525741448
12.975	8.25	0.00561635225574536	0.639423872557981	-0.771394541177648	-0.0516366268270186
13.125	8.25	0.00561769138794583	0.532736103618897	-0.849606325798031	-0.0511968871222593
13.275	8.25	0.00561896537080377	0.634905088492948	-0.776756201909983	-0.0520834738717474
13.425	8.25	0.005620124846594	0.551832514399824	-0.838841756571948	-0.0517920984127422
13.575	8.25	0.00562112784451131	0.632869087882885	-0.780164489352955	-0.0527587452100802
13.725	8.25	0.00562193772622342	0.57544785578541	-0.824704880017476	-0.0526982295070755
13.875	8.25	0.00562252148447974	0.632086492216726	-0.782255639454435	-0.0537645325798587
14.025	8.25	0.00562285105452058	0.607252324227738	-0.803835599813979	-0.0538448393615198
14.175	8.25	0.00562289917076657	0.62448970960146	-0.789495472873122	-0.0552405750324973
14.325	8.25	0.00562264537573268	0.654489220659717	-0.767875685631394	-0.0551443024012984
14.475	8.25	0.00562207196011197	0.602240377794155	-0.808632246631313	-0.0571925289496913
14.625	8.25	0.00562116528600248	0.711502421098717	-0.715635817906071	-0.0567804017560182
14.775	8.25	0.00561992849295459	0.58515596956916	-0.825327658441876	-0.0592227367774237
14.925	8.25	0.0056183584811788	0.740391405859506	-0.684777025280754	-0.0593036496319011
15.075	8.25	0.00561649171167446	0.632953146413777	-0.794531907919862	-0.0608997310040778
15.225	8.25	0.00561436085050657	0.704560883701875	-0.727106876080636	-0.0630034014953894
15.375	8.25	0.00561204287751654	0.725533574349311	0.662248071987243	-0.0633921492655086
15.525	8.25	0.0056096486466578	0.727080714999639	0.653542120197716	-0.0596649766402218
15.675	8.25	0.00560725921073461	0.586755632668827	0.796742264905442	-0.0580931145079849
15.825	8.25	0.00560495950023691	0.747040855163497	0.642416784802495	-0.0578007477052686
15.975	8.25	0.00560279503242374	0.709324194609701	0.681999484908251	-0.0551989755997942
16.125	8.25	0.00560081308943449	0.802706185303278	0.575252555203474	-0.0544136060219718
16.275	8.25	0.00559906083323481	0.83734891315496	0.522707197574919	-0.0527840569533679
16.425	8.25	0.00559757683228768	0.841344386433	0.520744332891126	-0.05171548486324
16.575	8.25	0.00559640433706089	0.822630691060548	0.551502861767646	-0.0506692241314341
16.725	8.25	0.00559558197446021	0.764912942395904	0.629781621625392	-0.0497666479541375
16.875	8.25	0.00559514974595918	0.719862711716623	0.684220677509332	-0.0486458008820728
17.025	8.25	0.00559514424664907	0.649880065482739	0.75392043386417	-0.0482694778396639
17.175	8.25	0.00559560166610289	0.645509547747458	0.760660846944796	-0.0474711029140691
17.325	8.25	0.00559655277318629	0.580476963607472	0.813331095083946	-0.0477035520455715
17.475	8.25	0.00559802283075638	0.624203830566409	0.780669772840264	-0.0470674665858037
17.625	8.25	0.00560003069352226	0.552693872094972	0.834020710249555	-0.0475100991171345
17.775	8.25	0.00560258533210552	0.62811191538987	0.777607056348206	-0.0469164933938938
17.925	8.25	0.00560568300421558	0.556641911146382	0.831868627183033	-0.0473056932972156
18.075	8.25	0.00560930522315896	0.641316881384614	0.767549015327423	-0.0468384103308852
18.225	8.25	0.00561340734402082	0.587695162738886	0.812547801023797	-0.0472528754895996
18.375	8.25	0.00561791431549126	0.649528875205793	-0.753046184364353	-0.0472159522231576
18.525	8.25	0.00562271332477639	0.54168919154592	-0.836618634993002	-0.0461166936230164
18.675	8.25	0.00562771819708015	0.632577195306426	-0.769322046003308	-0.0463728288134072
18.825	8.25	0.0056328643077207	0.523352393976905	-0.850513428322085	-0.0452763760923256
18.975	8.25	0.00563809551461565	0.618241835259531	-0.784072324025229	-0.0458236137254486
19.125	8.25	0.00564337150364034	0.525596361262663	-0.852669074953251	-0.0449476146932538
19.275	8.25	0.00564865449519666	0.603265594063658	-0.7997185755377	-0.0458445852750692
19.425	8.25	0.00565392067392691	0.549034229648016	-0.842352814130037	-0.045284570465614
19.575	8.25	0.00565914492247836	0.580232544413522	-0.820658878557054	-0.0467599602958411
19.725	8.25	0.00566432083107181	0.597415468708718	-0.813012917076934	-0.0462381354806443
19.875	8.25	0.00566944099665309	0.541391804012518	-0.85087763633543	-0.0486751331969796
20.025	8.25	0.00567451774708674	0.662378550590715	-0.76207571891554	-0.0478451879051243
20.175	8.25	0.0056795780473731	0.504696491853772	-0.877276012675853	-0.0510074716259777
20.325	8.25	0.00568466134845789	0.702279819837745	-0.721337413371187	-0.0503070439277726
20.475	8.25	0.00568984672584097	0.533199246397509	-0.862621474642455	-0.0526673870285046
20.625	8.25	0.00569523305292246	0.658114667100102	-0.756774180627683	-0.0534358811561238
20.775	8.25	0.0057009623586529	0.65002759596832	0.743233743145721	-0.0535138460786256
20.925	8.25	0.00570724010379709	0.660085238515033	0.728695236356142	-0.0511727676564618
21.075	8.25	0.00571424932151389	0.636390505912942	0.750215783510545	-0.0501813904637432
21.225	8.25	0.00572215496337145	0.752276583885405	0.624339166909713	-0.0485547906575289
21.375	8.25	0.00573109711843815	0.762507236976142	0.605197281979588	-0.0458417590205856
21.525	8.25	0.00574121214931275	0.789488770170614	0.571157583638979	-0.0432477943317119
21.675	8.25	0.00575262219134096	0.759522903952457	0.614146610905637	-0.0405292169148841
21.825	8.25	0.00576544089405861	0.70258917302705	0.689389866855287	-0.0384083447401143
21.975	8.25	0.00577977520864115	0.6371127632283	0.761176340247497	-0.0373308172239165
22.125	8.25	0.0057957251491706	0.585822892776822	0.811666478154651	-0.0369007507014754
22.275	8.25	0.0058133812045367	0.541437958417269	0.851221695284104	-0.0373450886431117
22.425	8.25	0.0058328147103518	0.532483247294406	0.862421492429963	-0.0384174871608749
22.575	8.25	0.00585409796023085	0.531347446964773	0.872465419254501	-0.0393684058855426
22.725	8.25	0.00587726519984652	0.512491285135687	0.886497493329816	-0.0425668671593884
22.875	8.25	0.00590235186507295	0.61061222944379	0.834590544432071	-0.0429638924546243
23.025	8.25	0.00592934688112122	0.496993918301328	0.912860298880174	-0.0500205310524227
23.175	8.25	0.00595819417883299	0.716688500297949	-0.63752536264189	-0.0494372115806869
23.325	8.25	0.00598878089592045	0.244182885567509	-0.939042345114349	-0.0429242205095883
23.475	8.25	0.00602102990147379	0.538396629556694	-0.809590150180631	-0.0458052681846049
23.625	8.25	0.00605485770153671	0.257150230787979	-0.941222429519319	-0.0406532802451478
23.775	8.25	0.00609014761838334	0.405645279621405	-0.891758195289968	-0.0424261321882606
23.925	8.25	0.00612684880581124	0.299729717823926	-0.934530886890139	-0.0397630070996925
24.075	8.25	0.00616484218278385	0.344752285875433	-0.922181093733609	-0.0403505076630482
24.225	8.25	0.00620407232100356	0.330605241941834	-0.929987065637365	-0.0391053645637112
24.375	8.25	0.00624444650239842	0.318039991990085	-0.937132052164604	-0.0395562006983951
24.525	8.25	0.00628590493257456	0.357141265659441	-0.924799720450939	-0.038959410070304
24.675	8.25	0.00632840310128071	0.313830561993324	-0.945263367098832	-0.039389924815232
24.825	8.25	0.00637190513794719	0.366859782735151	-0.925735101477269	-0.0398768902191541
24.975	8.25	0.00641643238553934	0.355364512154003	-0.934745949335447	-0.0396730741614355
25.125	8.25	0.00646205463082363	0.369390738665777	-0.936464735710831	-0.041095903577015
25.275	8.25	0.00650886263815621	0.373000074167137	0.928909956643678	-0.0423334821803783
25.425	8.25	0.00655709421942242	0.0789213420323134	1.01449678416141	-0.0410583134982237
25.575	8.25	0.00660698077649835	0.312945225570238	0.961455735430336	-0.0455928600096683
25.725	8.25	0.00665853672978481	0.136868430291001	1.00338980547566	-0.0444051742261539
25.875	8.25	0.00671179151638442	0.246220386019564	0.983047683363014	-0.0477937037410161
26.025	8.25	0.00676669307048495	0.183536558975203	0.996077089149685	-0.0483000303362711
26.175	8.25	0.00682312713746627	0.227925319798389	0.988165389927253	-0.050335695300629
26.325	8.25	0.00688093838777494	0.203771547426398	0.993822803887783	-0.0520753864745684
26.475	8.25	0.00693989448780347	0.248758345492876	0.984239978773548	-0.0533617331790261
26.625	8.25	0.00699967601120255	0.210658061476043	0.994776985584093	-0.056212376852395
26.775	8.25	0.00705987758578852	0.306352594378322	0.968507184313267	-0.0566961086302022
26.925	8.25	0.00711992693069265	0.213707903834892	0.998280428574866	-0.0610969734364765
27.075	8.25	0.00717908215514268	0.383896920927296	-0.912120890767283	-0.0608872025018316
27.225	8.25	0.0072363915092761	0.110994467765053	-0.970914171439684	-0.0627909926668773
27.375	8.25	0.00729104997159778	0.279513090014014	-0.933859149331933	-0.0626129552363922
27.525	8.25	0.00734252644303622	0.0207298926977731	-0.973166149875739	-0.0638679088082349
27.675	8.25	0.00739043468127585	0.185191612710183	-0.947151100249341	-0.0648043100120545
27.825	8.25	0.00743475355893966	0.00388438798854028	-0.969752552690819	-0.0646475212867436
27.975	8.25	0.00747563390099173	0.112023555234775	1.03503452314106	-0.0676352913209612
28.125	8.25	0.00751367025940826	0.0229952377310795	1.02772012374119	-0.0685670378206528
28.275	8.25	0.00754931198022051	0.112046590030108	1.02516150233262	-0.0703481712023757
28.425	8.25	0.00758289203044899	0.0178460150574971	1.02488604017764	-0.07170355136125
28.575	8.25	0.00761463298347342	0.113518945785296	1.01709277650923	-0.072576925758353
28.725	8.25	0.00764465906678804	0.00537733525436228	1.0219127863339	-0.0739594426500352
28.875	8.25	0.00767294341161136	0.105524025333806	1.01217983461063	-0.074486752680805
29.025	8.25	0.00769929546502557	0.883263131465406	-0.422768326882594	-0.0753417228029425
29.175	8.25	0.00772336059088541	0.94414562854839	-0.287873671839749	-0.070293683646101
29.325	8.25	0.00774473092814322	0.902432248326955	-0.417791402493849	-0.072080296712265
29.475	8.25	0.00776304808740899	1.00062357866247	-0.0902356649497755	-0.0698363727683975
29.625	8.25	0.00777787005060274	0.853877503707742	-0.516418056225987	-0.0738596707247046
29.775	8.25	0.00778867139431287	1.01318949875808	0.156402599708708	-0.0701516758571543
29.925	8.25	0.00779501362936027	0.754977476009008	-0.699560994965782	-0.0818525179237941
0.075	8.55	0.00575125528890319	0.753525774775755	0.655986073383609	-0.0567887469667928
0.225	8.55	0.00575146272483408	0.98232411263216	-0.220699078708129	-0.0566679356620699
0.375	8.55	0.0057518095606754	0.96002034928507	-0.271919676395696	-0.0589559875306046
0.525	8.55	0.00575224635050589	0.983743154472199	-0.147434574714784	-0.0561642782532871
0.675	8.55	0.00575274585484392	0.986416737499877	-0.196749781102408	-0.0576076284416695
0.825	8.55	0.00575326886118528	0.981095429343025	-0.192087433519482	-0.0580382646726757
0.975	8.55	0.00575378124659046	0.979049188015534	-0.183091086949614	-0.0576779040680163
1.125	8.55	0.00575425347136814	0.96676710487053	-0.24287157377243	-0.0570393349625826
1.275	8.55	0.0057546564894784	0.965803350392127	-0.251987522240244	-0.0569180581048251
1.425	8.55	0.00575496088701229	0.948853700107316	-0.310303855774547	-0.0566906952432383
1.575	8.55	0.00575513521329594	0.942156821521836	-0.33546654286072	-0.0565884064384243
1.725	8.55	0.00575514716396948	0.912250927977988	-0.409898901237548	-0.0568863683439704
1.875	8.55	0.00575496300279702	0.880419582525942	-0.468778584814387	-0.0567546360428399
2.025	8.55	0.00575454811860794	0.652862117864585	-0.75523751398649	-0.0563792961607963
2.175	8.55	0.00575386313783182	0.76980514365442	-0.64619704830491	-0.0562788344893675
2.325	8.55	0.00575288386951165	0.735898133903951	-0.687686319984023	-0.057631495709651
2.475	8.55	0.00575160324428851	0.884711157449281	-0.490502986791037	-0.0579525405646457
2.625	8.55	0.00575003713671819	0.856953840960535	-0.536048447644614	-0.0608043176067752
2.775	8.55	0.00574821715278553	0.968572396225411	0.224140718285763	-0.0609655299951257
2.925	8.55	0.00574621221013869	0.992395696756741	-0.0282838414467848	-0.0590377538814239
3.075	8.55	0.00574409974213191	0.991751735578478	0.0758246557853847	-0.0589760904166652
3.225	8.55	0.00574192947677885	0.568917194286068	0.816036493862437	-0.057624353305305
3.375	8.55	0.00573972912090686	0.925620127473537	0.366815805993371	-0.0582524025308608
3.525	8.55	0.00573748214671129	0.9231302366483	0.371154579310599	-0.0565544939200781
3.675	8.55	0.00573514337436755	0.953610721999278	-0.303904729711005	-0.0569556250580836
